#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.330551E+05   0.274284E+05   0.524148E+01   0.386886E+01   0.433180E+02   0.317765E+05   0.322088E+05   0.317765E+05  -0.398528E-01   0.318370E+05   0.313427E+05   0.372543E+01
   0.174919E+00   0.328676E+05   0.273492E+05   0.572862E+01   0.330275E+01   0.425355E+02   0.316076E+05   0.320376E+05   0.316076E+05  -0.396409E-01   0.316662E+05   0.311861E+05   0.360010E+01
   0.175801E+00   0.326832E+05   0.272726E+05   0.512458E+01   0.293492E+01   0.418635E+02   0.314416E+05   0.318694E+05   0.314416E+05  -0.394328E-01   0.314983E+05   0.310322E+05   0.347735E+01
   0.176683E+00   0.325014E+05   0.271977E+05   0.340914E+01   0.315942E+01   0.413615E+02   0.312782E+05   0.317038E+05   0.312782E+05  -0.392278E-01   0.313329E+05   0.308806E+05   0.335776E+01
   0.177565E+00   0.323221E+05   0.271236E+05   0.135967E+01   0.361063E+01   0.409335E+02   0.311168E+05   0.315402E+05   0.311168E+05  -0.390254E-01   0.311697E+05   0.307308E+05   0.324184E+01
   0.178447E+00   0.321448E+05   0.270493E+05   0.126157E+00   0.364812E+01   0.404051E+02   0.309572E+05   0.313784E+05   0.309572E+05  -0.388252E-01   0.310082E+05   0.305824E+05   0.313008E+01
   0.179329E+00   0.319691E+05   0.269742E+05   0.467206E+00   0.317500E+01   0.396954E+02   0.307988E+05   0.312179E+05   0.307988E+05  -0.386266E-01   0.308481E+05   0.304348E+05   0.302290E+01
   0.180210E+00   0.317949E+05   0.268974E+05   0.220770E+01   0.274458E+01   0.389082E+02   0.306414E+05   0.310583E+05   0.306414E+05  -0.384292E-01   0.306890E+05   0.302878E+05   0.292069E+01
   0.181092E+00   0.316218E+05   0.268183E+05   0.434098E+01   0.284115E+01   0.382393E+02   0.304846E+05   0.308994E+05   0.304846E+05  -0.382325E-01   0.305306E+05   0.301408E+05   0.282380E+01
   0.181974E+00   0.314496E+05   0.267361E+05   0.569512E+01   0.326898E+01   0.377848E+02   0.303280E+05   0.307407E+05   0.303280E+05  -0.380361E-01   0.303726E+05   0.299935E+05   0.273249E+01
   0.182856E+00   0.312779E+05   0.266503E+05   0.564903E+01   0.341957E+01   0.374455E+02   0.301713E+05   0.305819E+05   0.301714E+05  -0.378397E-01   0.302145E+05   0.298455E+05   0.264701E+01
   0.183738E+00   0.311066E+05   0.265603E+05   0.439252E+01   0.305365E+01   0.370236E+02   0.300144E+05   0.304228E+05   0.300144E+05  -0.376428E-01   0.300563E+05   0.296966E+05   0.256754E+01
   0.184620E+00   0.309354E+05   0.264656E+05   0.263645E+01   0.259347E+01   0.364162E+02   0.298568E+05   0.302632E+05   0.298569E+05  -0.374452E-01   0.298975E+05   0.295465E+05   0.249421E+01
   0.185501E+00   0.307641E+05   0.263659E+05   0.110197E+01   0.256942E+01   0.357116E+02   0.296985E+05   0.301026E+05   0.296985E+05  -0.372466E-01   0.297381E+05   0.293949E+05   0.242710E+01
   0.186383E+00   0.305926E+05   0.262608E+05   0.193569E+00   0.294542E+01   0.350941E+02   0.295391E+05   0.299411E+05   0.295391E+05  -0.370467E-01   0.295778E+05   0.292415E+05   0.236626E+01
   0.187265E+00   0.304207E+05   0.261499E+05  -0.940547E-02   0.318048E+01   0.346586E+02   0.293786E+05   0.297784E+05   0.293786E+05  -0.368454E-01   0.294164E+05   0.290864E+05   0.231166E+01
   0.188147E+00   0.302483E+05   0.260332E+05   0.388976E+00   0.292788E+01   0.343212E+02   0.292167E+05   0.296143E+05   0.292167E+05  -0.366424E-01   0.292538E+05   0.289292E+05   0.226326E+01
   0.189029E+00   0.300752E+05   0.259103E+05   0.117600E+01   0.246874E+01   0.339095E+02   0.290534E+05   0.294488E+05   0.290535E+05  -0.364376E-01   0.290899E+05   0.287698E+05   0.222095E+01
   0.189911E+00   0.299015E+05   0.257813E+05   0.201365E+01   0.233856E+01   0.333350E+02   0.288886E+05   0.292818E+05   0.288887E+05  -0.362309E-01   0.289246E+05   0.286083E+05   0.218459E+01
   0.190792E+00   0.297269E+05   0.256461E+05   0.248287E+01   0.264196E+01   0.326748E+02   0.287223E+05   0.291132E+05   0.287223E+05  -0.360223E-01   0.287579E+05   0.284445E+05   0.215401E+01
   0.191674E+00   0.295516E+05   0.255047E+05   0.229104E+01   0.293203E+01   0.320907E+02   0.285543E+05   0.289429E+05   0.285543E+05  -0.358116E-01   0.285896E+05   0.282785E+05   0.212898E+01
   0.192556E+00   0.293754E+05   0.253573E+05   0.152429E+01   0.279149E+01   0.316738E+02   0.283848E+05   0.287711E+05   0.283848E+05  -0.355990E-01   0.284199E+05   0.281103E+05   0.210928E+01
   0.193438E+00   0.291984E+05   0.252040E+05   0.690227E+00   0.236048E+01   0.313661E+02   0.282137E+05   0.285976E+05   0.282137E+05  -0.353844E-01   0.282487E+05   0.279398E+05   0.209462E+01
   0.194320E+00   0.290206E+05   0.250450E+05   0.426125E+00   0.214387E+01   0.310238E+02   0.280410E+05   0.284227E+05   0.280411E+05  -0.351679E-01   0.280762E+05   0.277673E+05   0.208470E+01
   0.195202E+00   0.288421E+05   0.248805E+05   0.104826E+01   0.236177E+01   0.305495E+02   0.278670E+05   0.282463E+05   0.278670E+05  -0.349496E-01   0.279022E+05   0.275928E+05   0.207921E+01
   0.196083E+00   0.286629E+05   0.247109E+05   0.230394E+01   0.267834E+01   0.299687E+02   0.276916E+05   0.280685E+05   0.276916E+05  -0.347297E-01   0.277271E+05   0.274164E+05   0.207779E+01
   0.196965E+00   0.284831E+05   0.245366E+05   0.355349E+01   0.264223E+01   0.293924E+02   0.275150E+05   0.278895E+05   0.275151E+05  -0.345082E-01   0.275508E+05   0.272384E+05   0.208009E+01
   0.197847E+00   0.283028E+05   0.243578E+05   0.424735E+01   0.226159E+01   0.289172E+02   0.273374E+05   0.277094E+05   0.273374E+05  -0.342854E-01   0.273735E+05   0.270589E+05   0.208575E+01
   0.198729E+00   0.281221E+05   0.241750E+05   0.429586E+01   0.198154E+01   0.285551E+02   0.271588E+05   0.275284E+05   0.271588E+05  -0.340614E-01   0.271953E+05   0.268780E+05   0.209437E+01
   0.199611E+00   0.279411E+05   0.239888E+05   0.401688E+01   0.210851E+01   0.282392E+02   0.269794E+05   0.273466E+05   0.269795E+05  -0.338365E-01   0.270165E+05   0.266960E+05   0.210559E+01
   0.200493E+00   0.277600E+05   0.237994E+05   0.373193E+01   0.242553E+01   0.278847E+02   0.267995E+05   0.271643E+05   0.267996E+05  -0.336109E-01   0.268371E+05   0.265132E+05   0.211900E+01
   0.201374E+00   0.275789E+05   0.236076E+05   0.341573E+01   0.248103E+01   0.274480E+02   0.266193E+05   0.269816E+05   0.266193E+05  -0.333848E-01   0.266574E+05   0.263298E+05   0.213422E+01
   0.202256E+00   0.273979E+05   0.234136E+05   0.276221E+01   0.216731E+01   0.269472E+02   0.264388E+05   0.267987E+05   0.264388E+05  -0.331585E-01   0.264776E+05   0.261459E+05   0.215087E+01
   0.203138E+00   0.272173E+05   0.232182E+05   0.162180E+01   0.184817E+01   0.264444E+02   0.262584E+05   0.266158E+05   0.262584E+05  -0.329322E-01   0.262979E+05   0.259620E+05   0.216857E+01
   0.204020E+00   0.270372E+05   0.230218E+05   0.366788E+00   0.188549E+01   0.260034E+02   0.260783E+05   0.264333E+05   0.260783E+05  -0.327063E-01   0.261184E+05   0.257782E+05   0.218694E+01
   0.204902E+00   0.268577E+05   0.228249E+05  -0.246656E+00   0.218054E+01   0.256492E+02   0.258987E+05   0.262512E+05   0.258987E+05  -0.324810E-01   0.259394E+05   0.255949E+05   0.220563E+01
   0.205784E+00   0.266791E+05   0.226282E+05   0.309801E+00   0.231099E+01   0.253501E+02   0.257197E+05   0.260698E+05   0.257197E+05  -0.322566E-01   0.257612E+05   0.254122E+05   0.222430E+01
   0.206666E+00   0.265014E+05   0.224320E+05   0.177925E+01   0.207469E+01   0.250383E+02   0.255417E+05   0.258894E+05   0.255417E+05  -0.320333E-01   0.255838E+05   0.252305E+05   0.224262E+01
   0.207547E+00   0.263249E+05   0.222370E+05   0.318390E+01   0.174041E+01   0.246612E+02   0.253648E+05   0.257101E+05   0.253649E+05  -0.318115E-01   0.254076E+05   0.250500E+05   0.226027E+01
   0.208429E+00   0.261498E+05   0.220435E+05   0.355685E+01   0.169506E+01   0.242248E+02   0.251893E+05   0.255322E+05   0.251893E+05  -0.315914E-01   0.252328E+05   0.248709E+05   0.227696E+01
   0.209311E+00   0.259761E+05   0.218522E+05   0.274994E+01   0.195009E+01   0.237885E+02   0.250154E+05   0.253559E+05   0.250154E+05  -0.313732E-01   0.250594E+05   0.246936E+05   0.229242E+01
   0.210193E+00   0.258041E+05   0.216635E+05   0.158332E+01   0.213638E+01   0.234121E+02   0.248432E+05   0.251813E+05   0.248432E+05  -0.311572E-01   0.248878E+05   0.245182E+05   0.230641E+01
   0.211075E+00   0.256339E+05   0.214777E+05   0.114628E+01   0.198198E+01   0.231016E+02   0.246729E+05   0.250088E+05   0.246729E+05  -0.309437E-01   0.247182E+05   0.243450E+05   0.231869E+01
   0.211957E+00   0.254656E+05   0.212954E+05   0.183066E+01   0.165460E+01   0.228079E+02   0.245048E+05   0.248384E+05   0.245048E+05  -0.307329E-01   0.245506E+05   0.241742E+05   0.232907E+01
   0.212838E+00   0.252994E+05   0.211169E+05   0.296214E+01   0.153800E+01   0.224796E+02   0.243390E+05   0.246703E+05   0.243391E+05  -0.305250E-01   0.243853E+05   0.240060E+05   0.233737E+01
   0.215639E+00   0.247867E+05   0.205788E+05   0.658684E+00   0.184308E+01   0.214212E+02   0.238294E+05   0.241538E+05   0.238294E+05  -0.298859E-01   0.238768E+05   0.234907E+05   0.234836E+01
   0.218476E+00   0.242930E+05   0.200851E+05   0.257593E+01   0.165678E+01   0.204264E+02   0.233424E+05   0.236602E+05   0.233424E+05  -0.292751E-01   0.233903E+05   0.230016E+05   0.233350E+01
   0.221351E+00   0.238215E+05   0.196427E+05   0.338302E+01   0.136562E+01   0.195906E+02   0.228815E+05   0.231930E+05   0.228815E+05  -0.286970E-01   0.229293E+05   0.225427E+05   0.229106E+01
   0.224263E+00   0.233737E+05   0.192552E+05   0.165645E+01   0.169848E+01   0.186427E+02   0.224487E+05   0.227543E+05   0.224487E+05  -0.281541E-01   0.224956E+05   0.221158E+05   0.222172E+01
   0.227214E+00   0.229499E+05   0.189217E+05   0.219336E+01   0.131635E+01   0.179506E+02   0.220440E+05   0.223441E+05   0.220440E+05  -0.276466E-01   0.220895E+05   0.217208E+05   0.212846E+01
   0.230204E+00   0.225491E+05   0.186374E+05   0.968326E+00   0.126601E+01   0.171054E+02   0.216658E+05   0.219608E+05   0.216658E+05  -0.271723E-01   0.217094E+05   0.213555E+05   0.201621E+01
   0.233233E+00   0.221686E+05   0.183939E+05   0.490009E+00   0.149588E+01   0.164569E+02   0.213108E+05   0.216009E+05   0.213108E+05  -0.267270E-01   0.213520E+05   0.210156E+05   0.189136E+01
   0.236301E+00   0.218048E+05   0.181800E+05   0.212479E+01   0.113414E+01   0.158048E+02   0.209741E+05   0.212596E+05   0.209741E+05  -0.263048E-01   0.210127E+05   0.206954E+05   0.176115E+01
   0.239411E+00   0.214533E+05   0.179827E+05   0.154065E+01   0.111386E+01   0.150860E+02   0.206502E+05   0.209313E+05   0.206502E+05  -0.258986E-01   0.206861E+05   0.203881E+05   0.163299E+01
   0.242561E+00   0.211093E+05   0.177885E+05   0.501460E+00   0.132343E+01   0.145865E+02   0.203330E+05   0.206098E+05   0.203330E+05  -0.255007E-01   0.203665E+05   0.200865E+05   0.151380E+01
   0.245752E+00   0.207680E+05   0.175846E+05   0.135861E+01   0.105366E+01   0.139176E+02   0.200167E+05   0.202892E+05   0.200167E+05  -0.251040E-01   0.200480E+05   0.197839E+05   0.140933E+01
   0.248986E+00   0.204252E+05   0.173603E+05   0.114668E+01   0.920898E+00   0.133430E+02   0.196961E+05   0.199643E+05   0.196961E+05  -0.247020E-01   0.197257E+05   0.194744E+05   0.132370E+01
   0.252262E+00   0.200778E+05   0.171077E+05   0.464127E+00   0.112600E+01   0.128988E+02   0.193674E+05   0.196311E+05   0.193674E+05  -0.242897E-01   0.193957E+05   0.191536E+05   0.125905E+01
   0.255581E+00   0.197237E+05   0.168228E+05   0.159302E+00   0.105022E+01   0.121817E+02   0.190283E+05   0.192874E+05   0.190283E+05  -0.238644E-01   0.190560E+05   0.188192E+05   0.121540E+01
   0.258944E+00   0.193623E+05   0.165057E+05   0.172576E+01   0.796487E+00   0.118229E+02   0.186783E+05   0.189327E+05   0.186783E+05  -0.234255E-01   0.187059E+05   0.184708E+05   0.119073E+01
   0.262351E+00   0.189945E+05   0.161603E+05   0.381298E+00   0.829956E+00   0.111972E+02   0.183188E+05   0.185683E+05   0.183188E+05  -0.229747E-01   0.183466E+05   0.181103E+05   0.118134E+01
   0.265803E+00   0.186225E+05   0.157942E+05   0.193332E+01   0.966101E+00   0.107288E+02   0.179527E+05   0.181972E+05   0.179527E+05  -0.225155E-01   0.179811E+05   0.177415E+05   0.118226E+01
   0.269300E+00   0.182496E+05   0.154174E+05  -0.101009E+00   0.862584E+00   0.102609E+02   0.175842E+05   0.178236E+05   0.175842E+05  -0.220533E-01   0.176133E+05   0.173694E+05   0.118790E+01
   0.272844E+00   0.178794E+05   0.150410E+05   0.104323E+01   0.664804E+00   0.975535E+01   0.172181E+05   0.174525E+05   0.172181E+05  -0.215942E-01   0.172479E+05   0.169998E+05   0.119270E+01
   0.276434E+00   0.175161E+05   0.146764E+05   0.104857E+01   0.645821E+00   0.932301E+01   0.168594E+05   0.170890E+05   0.168594E+05  -0.211444E-01   0.168898E+05   0.166386E+05   0.119176E+01
   0.280071E+00   0.171632E+05   0.143332E+05   0.417091E+00   0.752887E+00   0.894186E+01   0.165127E+05   0.167376E+05   0.165127E+05  -0.207095E-01   0.165434E+05   0.162911E+05   0.118142E+01
   0.283756E+00   0.168236E+05   0.140186E+05   0.110943E+01   0.772017E+00   0.848053E+01   0.161814E+05   0.164017E+05   0.161814E+05  -0.202939E-01   0.162119E+05   0.159611E+05   0.115956E+01
   0.287490E+00   0.164989E+05   0.137363E+05   0.114795E+01   0.654933E+00   0.811757E+01   0.158673E+05   0.160834E+05   0.158673E+05  -0.199001E-01   0.158974E+05   0.156506E+05   0.112584E+01
   0.291272E+00   0.161894E+05   0.134861E+05   0.420221E+00   0.525901E+00   0.778486E+01   0.155708E+05   0.157828E+05   0.155708E+05  -0.195282E-01   0.156000E+05   0.153599E+05   0.108161E+01
   0.295105E+00   0.158942E+05   0.132642E+05   0.534277E+00   0.490205E+00   0.746480E+01   0.152904E+05   0.154987E+05   0.152905E+05  -0.191766E-01   0.153186E+05   0.150869E+05   0.102959E+01
   0.298988E+00   0.156112E+05   0.130638E+05   0.451327E+00   0.536837E+00   0.712190E+01   0.150234E+05   0.152280E+05   0.150235E+05  -0.188417E-01   0.150503E+05   0.148284E+05   0.973473E+00
   0.302922E+00   0.153372E+05   0.128762E+05   0.112401E+01   0.590494E+00   0.681020E+01   0.147660E+05   0.149671E+05   0.147660E+05  -0.185188E-01   0.147915E+05   0.145796E+05   0.917307E+00
   0.306907E+00   0.150690E+05   0.126919E+05  -0.509423E-01   0.596074E+00   0.652291E+01   0.145138E+05   0.147115E+05   0.145138E+05  -0.182026E-01   0.145380E+05   0.143356E+05   0.864917E+00
   0.310946E+00   0.148032E+05   0.125023E+05   0.784574E+00   0.549448E+00   0.629690E+01   0.142629E+05   0.144572E+05   0.142629E+05  -0.178879E-01   0.142860E+05   0.140918E+05   0.819357E+00
   0.315037E+00   0.145373E+05   0.123008E+05   0.327020E+00   0.478034E+00   0.601423E+01   0.140101E+05   0.142009E+05   0.140101E+05  -0.175708E-01   0.140324E+05   0.138445E+05   0.782516E+00
   0.319182E+00   0.142694E+05   0.120837E+05   0.211177E+00   0.410920E+00   0.570700E+01   0.137534E+05   0.139407E+05   0.137534E+05  -0.172489E-01   0.137752E+05   0.135915E+05   0.754905E+00
   0.323382E+00   0.139992E+05   0.118506E+05   0.663825E+00   0.363239E+00   0.549738E+01   0.134923E+05   0.136760E+05   0.134923E+05  -0.169214E-01   0.135138E+05   0.133324E+05   0.735681E+00
   0.327637E+00   0.137272E+05   0.116043E+05   0.557521E+00   0.336092E+00   0.525245E+01   0.132277E+05   0.134079E+05   0.132277E+05  -0.165896E-01   0.132492E+05   0.130686E+05   0.722880E+00
   0.331948E+00   0.134550E+05   0.113505E+05   0.338498E+00   0.323201E+00   0.499720E+01   0.129620E+05   0.131385E+05   0.129620E+05  -0.162563E-01   0.129835E+05   0.128029E+05   0.713814E+00
   0.336315E+00   0.131851E+05   0.110959E+05   0.139767E+00   0.317066E+00   0.476157E+01   0.126980E+05   0.128709E+05   0.126980E+05  -0.159252E-01   0.127197E+05   0.125387E+05   0.705575E+00
   0.340740E+00   0.129200E+05   0.108479E+05   0.625019E+00   0.312076E+00   0.455260E+01   0.124389E+05   0.126083E+05   0.124389E+05  -0.156003E-01   0.124607E+05   0.122800E+05   0.695546E+00
   0.345224E+00   0.126618E+05   0.106125E+05   0.194465E+00   0.305093E+00   0.437222E+01   0.121876E+05   0.123536E+05   0.121876E+05  -0.152852E-01   0.122093E+05   0.120298E+05   0.681827E+00
   0.349766E+00   0.124124E+05   0.103937E+05   0.614354E+00   0.294844E+00   0.417739E+01   0.119460E+05   0.121088E+05   0.119460E+05  -0.149822E-01   0.119674E+05   0.117905E+05   0.663511E+00
   0.354368E+00   0.121722E+05   0.101927E+05   0.371243E+00   0.281135E+00   0.399274E+01   0.117149E+05   0.118745E+05   0.117149E+05  -0.146923E-01   0.117358E+05   0.115627E+05   0.640760E+00
   0.359031E+00   0.119409E+05   0.100079E+05   0.190790E+00   0.264372E+00   0.381532E+01   0.114937E+05   0.116502E+05   0.114937E+05  -0.144148E-01   0.115140E+05   0.113457E+05   0.614672E+00
   0.363755E+00   0.117174E+05   0.983542E+04   0.264417E+00   0.245508E+00   0.364008E+01   0.112807E+05   0.114344E+05   0.112807E+05  -0.141478E-01   0.113003E+05   0.111375E+05   0.586986E+00
   0.368541E+00   0.114998E+05   0.966993E+04   0.355837E+00   0.226326E+00   0.348837E+01   0.110737E+05   0.112246E+05   0.110738E+05  -0.138882E-01   0.110926E+05   0.109354E+05   0.559673E+00
   0.373390E+00   0.112860E+05   0.950591E+04   0.214146E+00   0.209802E+00   0.334070E+01   0.108702E+05   0.110183E+05   0.108702E+05  -0.136329E-01   0.108884E+05   0.107362E+05   0.534514E+00
   0.378303E+00   0.110742E+05   0.933875E+04   0.376567E+00   0.200042E+00   0.317763E+01   0.106679E+05   0.108132E+05   0.106679E+05  -0.133792E-01   0.106856E+05   0.105377E+05   0.512750E+00
   0.383281E+00   0.108633E+05   0.916568E+04   0.101043E+00   0.201033E+00   0.302960E+01   0.104654E+05   0.106079E+05   0.104654E+05  -0.131252E-01   0.104826E+05   0.103380E+05   0.494866E+00
   0.388324E+00   0.106527E+05   0.898622E+04   0.270019E+00   0.213674E+00   0.289966E+01   0.102623E+05   0.104020E+05   0.102623E+05  -0.128705E-01   0.102792E+05   0.101370E+05   0.480566E+00
   0.393433E+00   0.104429E+05   0.880206E+04   0.266673E+00   0.231904E+00   0.276817E+01   0.100591E+05   0.101961E+05   0.100591E+05  -0.126156E-01   0.100759E+05   0.993523E+04   0.468909E+00
   0.398610E+00   0.102348E+05   0.861655E+04   0.199450E+00   0.241476E+00   0.264648E+01   0.985718E+04   0.999145E+04   0.985718E+04  -0.123624E-01   0.987387E+04   0.973450E+04   0.458594E+00
   0.403855E+00   0.100300E+05   0.843368E+04   0.198030E+00   0.226795E+00   0.253217E+01   0.965832E+04   0.978988E+04   0.965832E+04  -0.121130E-01   0.967488E+04   0.953685E+04   0.448292E+00
   0.409169E+00   0.982956E+04   0.825712E+04   0.157527E+00   0.186810E+00   0.241693E+01   0.946415E+04   0.959307E+04   0.946415E+04  -0.118695E-01   0.948053E+04   0.934422E+04   0.436965E+00
   0.414552E+00   0.963460E+04   0.808932E+04   0.264585E+00   0.146826E+00   0.230235E+01   0.927583E+04   0.940218E+04   0.927584E+04  -0.116333E-01   0.929195E+04   0.915792E+04   0.424076E+00
   0.420007E+00   0.944543E+04   0.793097E+04   0.110285E+00   0.142119E+00   0.220007E+01   0.909378E+04   0.921765E+04   0.909378E+04  -0.114050E-01   0.910955E+04   0.897837E+04   0.409667E+00
   0.425533E+00   0.926178E+04   0.778101E+04   0.178479E+00   0.172469E+00   0.211066E+01   0.891760E+04   0.903907E+04   0.891760E+04  -0.111840E-01   0.893296E+04   0.880505E+04   0.394272E+00
   0.431132E+00   0.908286E+04   0.763705E+04   0.203067E+00   0.185371E+00   0.202282E+01   0.874627E+04   0.886541E+04   0.874627E+04  -0.109692E-01   0.876120E+04   0.863671E+04   0.378717E+00
   0.436805E+00   0.890760E+04   0.749613E+04   0.157739E+00   0.146435E+00   0.193458E+01   0.857846E+04   0.869532E+04   0.857846E+04  -0.107587E-01   0.859297E+04   0.847180E+04   0.363858E+00
   0.442552E+00   0.873497E+04   0.735562E+04   0.163927E+00   0.112025E+00   0.184650E+01   0.841291E+04   0.852751E+04   0.841291E+04  -0.105511E-01   0.842705E+04   0.830884E+04   0.350344E+00
   0.448375E+00   0.856424E+04   0.721384E+04   0.947310E-01   0.138441E+00   0.176340E+01   0.824877E+04   0.836114E+04   0.824877E+04  -0.103452E-01   0.826260E+04   0.814690E+04   0.338457E+00
   0.454275E+00   0.839516E+04   0.707050E+04   0.166612E+00   0.153617E+00   0.168603E+01   0.808578E+04   0.819593E+04   0.808578E+04  -0.101408E-01   0.809937E+04   0.798574E+04   0.328075E+00
   0.460252E+00   0.822795E+04   0.692659E+04   0.130352E+00   0.106836E+00   0.161470E+01   0.792427E+04   0.803222E+04   0.792427E+04  -0.993826E-02   0.793766E+04   0.782581E+04   0.318760E+00
   0.466308E+00   0.806316E+04   0.678391E+04   0.109118E+00   0.105452E+00   0.154271E+01   0.776498E+04   0.787076E+04   0.776499E+04  -0.973848E-02   0.777818E+04   0.766800E+04   0.309929E+00
   0.472444E+00   0.790148E+04   0.664443E+04   0.101336E+00   0.135425E+00   0.146520E+01   0.760877E+04   0.771242E+04   0.760877E+04  -0.954256E-02   0.762177E+04   0.751333E+04   0.301047E+00
   0.478660E+00   0.774344E+04   0.650961E+04   0.113080E+00   0.921437E-01   0.139233E+01   0.745629E+04   0.755787E+04   0.745629E+04  -0.935134E-02   0.746906E+04   0.736258E+04   0.291789E+00
   0.484958E+00   0.758926E+04   0.638000E+04   0.768382E-01   0.988080E-01   0.133195E+01   0.730784E+04   0.740739E+04   0.730784E+04  -0.916515E-02   0.732035E+04   0.721604E+04   0.282104E+00
   0.491339E+00   0.743884E+04   0.625515E+04   0.115334E+00   0.112862E+00   0.127523E+01   0.716323E+04   0.726081E+04   0.716323E+04  -0.898379E-02   0.717545E+04   0.707349E+04   0.272194E+00
   0.497804E+00   0.729175E+04   0.613386E+04   0.109214E+00   0.726402E-01   0.121671E+01   0.702195E+04   0.711760E+04   0.702195E+04  -0.880660E-02   0.703387E+04   0.693428E+04   0.262400E+00
   0.504354E+00   0.714746E+04   0.601470E+04   0.945393E-01   0.107035E+00   0.116253E+01   0.688332E+04   0.697709E+04   0.688332E+04  -0.863274E-02   0.689497E+04   0.679766E+04   0.253066E+00
   0.510990E+00   0.700549E+04   0.589654E+04   0.781917E-01   0.700484E-01   0.111021E+01   0.674679E+04   0.683870E+04   0.674679E+04  -0.846151E-02   0.675819E+04   0.666297E+04   0.244408E+00
   0.517713E+00   0.686559E+04   0.577888E+04   0.983305E-01   0.915882E-01   0.106604E+01   0.661207E+04   0.670215E+04   0.661207E+04  -0.829255E-02   0.662324E+04   0.652991E+04   0.236460E+00
   0.524525E+00   0.672776E+04   0.566194E+04   0.726459E-01   0.682615E-01   0.102097E+01   0.647920E+04   0.656746E+04   0.647920E+04  -0.812591E-02   0.649016E+04   0.639855E+04   0.229084E+00
   0.531427E+00   0.659221E+04   0.554648E+04   0.729722E-01   0.820602E-01   0.962819E+00   0.634845E+04   0.643493E+04   0.634845E+04  -0.796193E-02   0.635922E+04   0.626925E+04   0.222049E+00
   0.538419E+00   0.645922E+04   0.543338E+04   0.755719E-01   0.602288E-01   0.924298E+00   0.622019E+04   0.630493E+04   0.622019E+04  -0.780108E-02   0.623077E+04   0.614246E+04   0.215131E+00
   0.545504E+00   0.632901E+04   0.532328E+04   0.773027E-01   0.792855E-01   0.882773E+00   0.609471E+04   0.617774E+04   0.609471E+04  -0.764371E-02   0.610508E+04   0.601850E+04   0.208199E+00
   0.552681E+00   0.620163E+04   0.521633E+04   0.653552E-01   0.495786E-01   0.843337E+00   0.597208E+04   0.605344E+04   0.597208E+04  -0.748991E-02   0.598224E+04   0.589744E+04   0.201246E+00
   0.559953E+00   0.607698E+04   0.511220E+04   0.625000E-01   0.748459E-01   0.805247E+00   0.585215E+04   0.593187E+04   0.585215E+04  -0.733949E-02   0.586208E+04   0.577911E+04   0.194367E+00
   0.567321E+00   0.595481E+04   0.501028E+04   0.574964E-01   0.496268E-01   0.765647E+00   0.573462E+04   0.581275E+04   0.573462E+04  -0.719210E-02   0.574434E+04   0.566316E+04   0.187699E+00
   0.574786E+00   0.583487E+04   0.490996E+04   0.560847E-01   0.542896E-01   0.733724E+00   0.561921E+04   0.569576E+04   0.561921E+04  -0.704735E-02   0.562872E+04   0.554925E+04   0.181351E+00
   0.582348E+00   0.571700E+04   0.481091E+04   0.627590E-01   0.637946E-01   0.703599E+00   0.550572E+04   0.558073E+04   0.550572E+04  -0.690502E-02   0.551503E+04   0.543718E+04   0.175356E+00
   0.590011E+00   0.560116E+04   0.471315E+04   0.519492E-01   0.398296E-01   0.665457E+00   0.539412E+04   0.546760E+04   0.539412E+04  -0.676505E-02   0.540325E+04   0.532692E+04   0.169673E+00
   0.597774E+00   0.548740E+04   0.461697E+04   0.487903E-01   0.471752E-01   0.640921E+00   0.528450E+04   0.535649E+04   0.528450E+04  -0.662757E-02   0.529345E+04   0.521861E+04   0.164212E+00
   0.605639E+00   0.537584E+04   0.452272E+04   0.479414E-01   0.572697E-01   0.609322E+00   0.517700E+04   0.524753E+04   0.517700E+04  -0.649275E-02   0.518578E+04   0.511242E+04   0.158887E+00
   0.613608E+00   0.526653E+04   0.443064E+04   0.443968E-01   0.412635E-01   0.579981E+00   0.507171E+04   0.514081E+04   0.507171E+04  -0.636071E-02   0.508032E+04   0.500844E+04   0.153652E+00
   0.621682E+00   0.515945E+04   0.434071E+04   0.474342E-01   0.318041E-01   0.555911E+00   0.496862E+04   0.503631E+04   0.496862E+04  -0.623141E-02   0.497705E+04   0.490665E+04   0.148512E+00
   0.629862E+00   0.505452E+04   0.425273E+04   0.434261E-01   0.404240E-01   0.528550E+00   0.486762E+04   0.493393E+04   0.486762E+04  -0.610474E-02   0.487586E+04   0.480695E+04   0.143508E+00
   0.638149E+00   0.495162E+04   0.416640E+04   0.420952E-01   0.474745E-01   0.503294E+00   0.476856E+04   0.483353E+04   0.476856E+04  -0.598051E-02   0.477663E+04   0.470916E+04   0.138686E+00
   0.687214E+00   0.440422E+04   0.370562E+04   0.311888E-01   0.277989E-01   0.387265E+00   0.424136E+04   0.429915E+04   0.424136E+04  -0.531932E-02   0.424854E+04   0.418851E+04   0.114583E+00
   0.740052E+00   0.391470E+04   0.329388E+04   0.243038E-01   0.239844E-01   0.296159E+00   0.376996E+04   0.382132E+04   0.376996E+04  -0.472811E-02   0.377634E+04   0.372300E+04   0.945331E-01
