#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.148891E+06   0.142408E+06   0.333117E+01   0.366414E+01   0.110499E+04   0.146018E+06   0.147969E+06   0.146018E+06  -0.425940E-01   0.146532E+06   0.146281E+06   0.912867E+00
   0.174672E+00   0.148052E+06   0.141685E+06   0.224009E+01   0.393742E+01   0.108899E+04   0.145206E+06   0.147146E+06   0.145206E+06  -0.423571E-01   0.145717E+06   0.145472E+06   0.885303E+00
   0.175554E+00   0.147231E+06   0.140980E+06   0.280395E+01   0.347541E+01   0.107331E+04   0.144412E+06   0.146342E+06   0.144412E+06  -0.421255E-01   0.144919E+06   0.144681E+06   0.857869E+00
   0.176435E+00   0.146426E+06   0.140293E+06   0.565213E+01   0.380261E+01   0.105791E+04   0.143634E+06   0.145554E+06   0.143634E+06  -0.418985E-01   0.144138E+06   0.143906E+06   0.830703E+00
   0.177317E+00   0.145635E+06   0.139621E+06   0.361959E+01   0.347163E+01   0.104295E+04   0.142870E+06   0.144780E+06   0.142870E+06  -0.416758E-01   0.143371E+06   0.143145E+06   0.803937E+00
   0.178199E+00   0.144858E+06   0.138960E+06   0.269399E+01   0.352782E+01   0.102838E+04   0.142119E+06   0.144019E+06   0.142119E+06  -0.414567E-01   0.142617E+06   0.142397E+06   0.777696E+00
   0.179081E+00   0.144092E+06   0.138310E+06   0.494376E+01   0.355190E+01   0.101399E+04   0.141379E+06   0.143269E+06   0.141379E+06  -0.412409E-01   0.141874E+06   0.141660E+06   0.752095E+00
   0.179963E+00   0.143335E+06   0.137668E+06   0.356680E+01   0.326039E+01   0.999720E+03   0.140649E+06   0.142529E+06   0.140649E+06  -0.410278E-01   0.141140E+06   0.140932E+06   0.727245E+00
   0.180845E+00   0.142587E+06   0.137032E+06   0.236319E+01   0.355482E+01   0.985720E+03   0.139926E+06   0.141797E+06   0.139926E+06  -0.408170E-01   0.140414E+06   0.140212E+06   0.703244E+00
   0.181726E+00   0.141845E+06   0.136400E+06   0.316340E+01   0.313693E+01   0.972146E+03   0.139210E+06   0.141071E+06   0.139210E+06  -0.406080E-01   0.139694E+06   0.139498E+06   0.680183E+00
   0.182608E+00   0.141109E+06   0.135770E+06   0.295927E+01   0.339671E+01   0.958965E+03   0.138498E+06   0.140350E+06   0.138498E+06  -0.404004E-01   0.138980E+06   0.138789E+06   0.658143E+00
   0.183490E+00   0.140377E+06   0.135140E+06   0.266784E+01   0.316892E+01   0.945966E+03   0.137789E+06   0.139632E+06   0.137789E+06  -0.401937E-01   0.138268E+06   0.138083E+06   0.637194E+00
   0.184372E+00   0.139647E+06   0.134508E+06   0.286792E+01   0.313698E+01   0.932962E+03   0.137083E+06   0.138916E+06   0.137083E+06  -0.399877E-01   0.137559E+06   0.137379E+06   0.617396E+00
   0.185254E+00   0.138919E+06   0.133874E+06   0.342323E+01   0.323986E+01   0.920004E+03   0.136378E+06   0.138202E+06   0.136378E+06  -0.397819E-01   0.136851E+06   0.136675E+06   0.598802E+00
   0.186136E+00   0.138191E+06   0.133235E+06   0.241733E+01   0.291983E+01   0.907323E+03   0.135672E+06   0.137486E+06   0.135672E+06  -0.395760E-01   0.136142E+06   0.135970E+06   0.581450E+00
   0.187017E+00   0.137463E+06   0.132590E+06   0.108052E+01   0.320974E+01   0.895017E+03   0.134965E+06   0.136770E+06   0.134965E+06  -0.393697E-01   0.135432E+06   0.135264E+06   0.565370E+00
   0.187899E+00   0.136733E+06   0.131938E+06   0.255785E+01   0.284824E+01   0.882922E+03   0.134255E+06   0.136051E+06   0.134255E+06  -0.391628E-01   0.134720E+06   0.134556E+06   0.550582E+00
   0.188781E+00   0.136001E+06   0.131279E+06   0.413131E+01   0.303358E+01   0.870857E+03   0.133543E+06   0.135329E+06   0.133543E+06  -0.389550E-01   0.134004E+06   0.133844E+06   0.537097E+00
   0.189663E+00   0.135266E+06   0.130610E+06   0.412999E+01   0.289960E+01   0.858852E+03   0.132827E+06   0.134603E+06   0.132827E+06  -0.387460E-01   0.133285E+06   0.133128E+06   0.524915E+00
   0.190545E+00   0.134527E+06   0.129933E+06   0.312908E+01   0.279366E+01   0.847019E+03   0.132106E+06   0.133873E+06   0.132106E+06  -0.385358E-01   0.132562E+06   0.132407E+06   0.514027E+00
   0.191427E+00   0.133784E+06   0.129245E+06   0.237980E+01   0.295133E+01   0.835362E+03   0.131380E+06   0.133138E+06   0.131380E+06  -0.383242E-01   0.131834E+06   0.131681E+06   0.504417E+00
   0.192308E+00   0.133036E+06   0.128546E+06   0.271939E+01   0.262328E+01   0.823821E+03   0.130650E+06   0.132398E+06   0.130650E+06  -0.381110E-01   0.131101E+06   0.130949E+06   0.496057E+00
   0.193190E+00   0.132284E+06   0.127838E+06   0.269553E+01   0.288910E+01   0.812387E+03   0.129913E+06   0.131652E+06   0.129913E+06  -0.378962E-01   0.130362E+06   0.130212E+06   0.488916E+00
   0.194072E+00   0.131527E+06   0.127118E+06   0.238034E+01   0.259195E+01   0.801094E+03   0.129171E+06   0.130900E+06   0.129171E+06  -0.376798E-01   0.129617E+06   0.129469E+06   0.482951E+00
   0.194954E+00   0.130765E+06   0.126388E+06   0.167256E+01   0.270223E+01   0.789971E+03   0.128424E+06   0.130142E+06   0.128424E+06  -0.374617E-01   0.128867E+06   0.128719E+06   0.478115E+00
   0.195836E+00   0.129998E+06   0.125647E+06   0.227954E+01   0.265034E+01   0.779007E+03   0.127670E+06   0.129379E+06   0.127670E+06  -0.372420E-01   0.128111E+06   0.127964E+06   0.474354E+00
   0.196718E+00   0.129226E+06   0.124896E+06   0.343002E+01   0.248700E+01   0.768122E+03   0.126912E+06   0.128610E+06   0.126912E+06  -0.370206E-01   0.127350E+06   0.127203E+06   0.471609E+00
   0.197599E+00   0.128450E+06   0.124136E+06   0.185541E+01   0.267796E+01   0.757252E+03   0.126148E+06   0.127836E+06   0.126148E+06  -0.367978E-01   0.126584E+06   0.126436E+06   0.469817E+00
   0.198481E+00   0.127669E+06   0.123366E+06   0.188568E+01   0.236007E+01   0.746476E+03   0.125379E+06   0.127057E+06   0.125379E+06  -0.365735E-01   0.125812E+06   0.125665E+06   0.468907E+00
   0.199363E+00   0.126884E+06   0.122588E+06   0.289218E+01   0.258814E+01   0.735927E+03   0.124605E+06   0.126273E+06   0.124605E+06  -0.363479E-01   0.125036E+06   0.124888E+06   0.468810E+00
   0.200245E+00   0.126096E+06   0.121802E+06   0.153972E+01   0.235933E+01   0.725581E+03   0.123828E+06   0.125486E+06   0.123828E+06  -0.361211E-01   0.124257E+06   0.124108E+06   0.469449E+00
   0.201127E+00   0.125306E+06   0.121009E+06   0.245526E+01   0.239907E+01   0.715299E+03   0.123047E+06   0.124694E+06   0.123047E+06  -0.358934E-01   0.123474E+06   0.123324E+06   0.470749E+00
   0.202009E+00   0.124512E+06   0.120211E+06   0.413834E+01   0.241617E+01   0.705062E+03   0.122264E+06   0.123901E+06   0.122264E+06  -0.356648E-01   0.122688E+06   0.122536E+06   0.472630E+00
   0.202890E+00   0.123718E+06   0.119407E+06   0.284257E+01   0.221306E+01   0.694981E+03   0.121478E+06   0.123104E+06   0.121478E+06  -0.354356E-01   0.121900E+06   0.121747E+06   0.475014E+00
   0.203772E+00   0.122922E+06   0.118599E+06   0.157700E+01   0.241871E+01   0.685079E+03   0.120691E+06   0.122307E+06   0.120691E+06  -0.352060E-01   0.121110E+06   0.120956E+06   0.477820E+00
   0.204654E+00   0.122126E+06   0.117789E+06   0.167570E+01   0.212619E+01   0.675275E+03   0.119903E+06   0.121509E+06   0.119903E+06  -0.349763E-01   0.120320E+06   0.120164E+06   0.480970E+00
   0.205536E+00   0.121330E+06   0.116977E+06   0.209364E+01   0.230811E+01   0.665571E+03   0.119116E+06   0.120711E+06   0.119116E+06  -0.347466E-01   0.119531E+06   0.119373E+06   0.484384E+00
   0.206418E+00   0.120536E+06   0.116165E+06   0.248075E+01   0.214793E+01   0.656045E+03   0.118330E+06   0.119914E+06   0.118330E+06  -0.345172E-01   0.118742E+06   0.118582E+06   0.487987E+00
   0.207300E+00   0.119744E+06   0.115353E+06   0.207903E+01   0.212541E+01   0.646683E+03   0.117545E+06   0.119119E+06   0.117545E+06  -0.342884E-01   0.117955E+06   0.117794E+06   0.491703E+00
   0.208181E+00   0.118955E+06   0.114543E+06   0.181599E+01   0.219756E+01   0.637410E+03   0.116764E+06   0.118327E+06   0.116764E+06  -0.340604E-01   0.117171E+06   0.117008E+06   0.495460E+00
   0.209063E+00   0.118169E+06   0.113737E+06   0.257375E+01   0.197196E+01   0.628254E+03   0.115985E+06   0.117539E+06   0.115985E+06  -0.338334E-01   0.116391E+06   0.116226E+06   0.499188E+00
   0.209945E+00   0.117388E+06   0.112935E+06   0.254270E+01   0.217672E+01   0.619294E+03   0.115212E+06   0.116755E+06   0.115212E+06  -0.336077E-01   0.115615E+06   0.115448E+06   0.502821E+00
   0.210827E+00   0.116613E+06   0.112138E+06   0.216285E+01   0.192122E+01   0.610517E+03   0.114443E+06   0.115976E+06   0.114443E+06  -0.333836E-01   0.114844E+06   0.114675E+06   0.506296E+00
   0.211709E+00   0.115843E+06   0.111348E+06   0.200455E+01   0.205303E+01   0.601848E+03   0.113681E+06   0.115204E+06   0.113681E+06  -0.331613E-01   0.114080E+06   0.113909E+06   0.509556E+00
   0.212591E+00   0.115081E+06   0.110566E+06   0.196713E+01   0.195837E+01   0.593272E+03   0.112926E+06   0.114438E+06   0.112926E+06  -0.329409E-01   0.113323E+06   0.113150E+06   0.512545E+00
   0.213472E+00   0.114326E+06   0.109792E+06   0.283801E+01   0.188415E+01   0.584847E+03   0.112178E+06   0.113681E+06   0.112178E+06  -0.327228E-01   0.112573E+06   0.112398E+06   0.515215E+00
   0.214354E+00   0.113579E+06   0.109028E+06   0.246923E+01   0.199716E+01   0.576634E+03   0.111439E+06   0.112932E+06   0.111439E+06  -0.325072E-01   0.111831E+06   0.111656E+06   0.517520E+00
   0.215236E+00   0.112842E+06   0.108275E+06   0.188792E+01   0.176483E+01   0.568635E+03   0.110709E+06   0.112192E+06   0.110709E+06  -0.322943E-01   0.111099E+06   0.110922E+06   0.519421E+00
   0.218068E+00   0.110540E+06   0.105939E+06   0.119805E+01   0.187227E+01   0.543723E+03   0.108433E+06   0.109886E+06   0.108433E+06  -0.316304E-01   0.108816E+06   0.108636E+06   0.522412E+00
   0.220937E+00   0.108326E+06   0.103718E+06   0.140868E+01   0.170107E+01   0.520218E+03   0.106247E+06   0.107671E+06   0.106247E+06  -0.309927E-01   0.106623E+06   0.106441E+06   0.520043E+00
   0.223844E+00   0.106215E+06   0.101631E+06   0.160449E+01   0.157523E+01   0.497909E+03   0.104167E+06   0.105563E+06   0.104167E+06  -0.303860E-01   0.104537E+06   0.104355E+06   0.511822E+00
   0.226790E+00   0.104217E+06   0.996914E+05   0.235284E+01   0.164736E+01   0.476873E+03   0.102203E+06   0.103573E+06   0.102203E+06  -0.298131E-01   0.102566E+06   0.102387E+06   0.497775E+00
   0.229774E+00   0.102333E+06   0.979004E+05   0.127846E+01   0.139794E+01   0.457230E+03   0.100357E+06   0.101702E+06   0.100357E+06  -0.292746E-01   0.100713E+06   0.100539E+06   0.478428E+00
   0.232797E+00   0.100559E+06   0.962496E+05   0.185317E+01   0.151362E+01   0.438602E+03   0.986240E+05   0.999461E+05   0.986240E+05  -0.287690E-01   0.989733E+05   0.988056E+05   0.454744E+00
   0.235860E+00   0.988836E+05   0.947215E+05   0.190625E+01   0.129207E+01   0.421037E+03   0.969912E+05   0.982916E+05   0.969912E+05  -0.282927E-01   0.973342E+05   0.971742E+05   0.428030E+00
   0.238963E+00   0.972893E+05   0.932907E+05   0.174395E+01   0.138192E+01   0.404444E+03   0.954409E+05   0.967206E+05   0.954409E+05  -0.278405E-01   0.957776E+05   0.956262E+05   0.399807E+00
   0.242108E+00   0.957550E+05   0.919264E+05   0.114851E+01   0.118839E+01   0.388619E+03   0.939506E+05   0.952105E+05   0.939506E+05  -0.274058E-01   0.942812E+05   0.941386E+05   0.371668E+00
   0.245293E+00   0.942571E+05   0.905955E+05   0.130721E+01   0.127959E+01   0.373458E+03   0.924959E+05   0.937363E+05   0.924959E+05  -0.269814E-01   0.928205E+05   0.926864E+05   0.345131E+00
   0.248521E+00   0.927723E+05   0.892654E+05   0.989729E+00   0.108369E+01   0.358853E+03   0.910523E+05   0.922735E+05   0.910523E+05  -0.265603E-01   0.913712E+05   0.912446E+05   0.321500E+00
   0.251791E+00   0.912795E+05   0.879072E+05   0.827736E+00   0.117524E+01   0.344648E+03   0.895980E+05   0.907998E+05   0.895980E+05  -0.261361E-01   0.899113E+05   0.897909E+05   0.301748E+00
   0.255104E+00   0.897620E+05   0.864989E+05   0.954358E+00   0.102458E+01   0.330814E+03   0.881158E+05   0.892979E+05   0.881158E+05  -0.257037E-01   0.884236E+05   0.883078E+05   0.286436E+00
   0.258460E+00   0.882091E+05   0.850268E+05   0.757786E+00   0.101210E+01   0.317310E+03   0.865947E+05   0.877565E+05   0.865947E+05  -0.252600E-01   0.868971E+05   0.867842E+05   0.275675E+00
   0.261861E+00   0.866170E+05   0.834872E+05   0.127512E+01   0.102397E+01   0.304149E+03   0.850309E+05   0.861718E+05   0.850309E+05  -0.248038E-01   0.853280E+05   0.852164E+05   0.269133E+00
   0.265307E+00   0.849889E+05   0.818865E+05   0.741909E+00   0.872609E+00   0.291205E+03   0.834282E+05   0.845476E+05   0.834282E+05  -0.243363E-01   0.837200E+05   0.836082E+05   0.266089E+00
   0.268797E+00   0.833348E+05   0.802402E+05   0.105339E+01   0.898095E+00   0.278626E+03   0.817970E+05   0.828946E+05   0.817970E+05  -0.238605E-01   0.820837E+05   0.819706E+05   0.265531E+00
   0.272334E+00   0.816699E+05   0.785707E+05   0.648010E+00   0.897380E+00   0.266468E+03   0.801534E+05   0.812291E+05   0.801534E+05  -0.233811E-01   0.804350E+05   0.803201E+05   0.266278E+00
   0.275917E+00   0.800129E+05   0.769049E+05   0.960810E+00   0.774490E+00   0.254714E+03   0.785170E+05   0.795708E+05   0.785170E+05  -0.229037E-01   0.787935E+05   0.786767E+05   0.267124E+00
   0.279548E+00   0.783833E+05   0.752707E+05   0.985091E+00   0.733325E+00   0.243505E+03   0.769083E+05   0.779406E+05   0.769083E+05  -0.224344E-01   0.771797E+05   0.770614E+05   0.266972E+00
   0.283226E+00   0.767995E+05   0.736934E+05   0.671994E+00   0.766432E+00   0.232767E+03   0.753463E+05   0.763577E+05   0.753463E+05  -0.219788E-01   0.756126E+05   0.754937E+05   0.264965E+00
   0.286953E+00   0.752761E+05   0.721930E+05   0.120719E+01   0.746817E+00   0.222615E+03   0.738462E+05   0.748376E+05   0.738462E+05  -0.215412E-01   0.741076E+05   0.739891E+05   0.260567E+00
   0.290728E+00   0.738223E+05   0.707814E+05   0.659323E+00   0.670158E+00   0.213047E+03   0.724176E+05   0.733898E+05   0.724176E+05  -0.211245E-01   0.726740E+05   0.725571E+05   0.253615E+00
   0.294554E+00   0.724410E+05   0.694614E+05   0.568726E+00   0.602934E+00   0.204003E+03   0.710631E+05   0.720172E+05   0.710631E+05  -0.207294E-01   0.713147E+05   0.712006E+05   0.244316E+00
   0.298429E+00   0.711283E+05   0.682266E+05   0.695603E+00   0.573957E+00   0.195458E+03   0.697786E+05   0.707156E+05   0.697786E+05  -0.203547E-01   0.700255E+05   0.699152E+05   0.233195E+00
   0.302356E+00   0.698743E+05   0.670621E+05   0.444791E+00   0.568798E+00   0.187355E+03   0.685537E+05   0.694743E+05   0.685537E+05  -0.199974E-01   0.687959E+05   0.686900E+05   0.221005E+00
   0.306334E+00   0.686649E+05   0.659476E+05   0.595416E+00   0.566490E+00   0.179657E+03   0.673736E+05   0.682784E+05   0.673736E+05  -0.196531E-01   0.676113E+05   0.675100E+05   0.208611E+00
   0.310365E+00   0.674836E+05   0.648599E+05   0.583161E+00   0.557412E+00   0.172279E+03   0.662210E+05   0.671104E+05   0.662210E+05  -0.193169E-01   0.664543E+05   0.663575E+05   0.196854E+00
   0.314449E+00   0.663142E+05   0.637764E+05   0.367989E+00   0.541217E+00   0.165187E+03   0.650791E+05   0.659532E+05   0.650791E+05  -0.189838E-01   0.653081E+05   0.652152E+05   0.186439E+00
   0.318586E+00   0.651430E+05   0.626788E+05   0.361090E+00   0.520339E+00   0.158346E+03   0.639337E+05   0.647925E+05   0.639337E+05  -0.186497E-01   0.641584E+05   0.640687E+05   0.177834E+00
   0.322778E+00   0.639608E+05   0.615550E+05   0.479940E+00   0.496232E+00   0.151688E+03   0.627754E+05   0.636186E+05   0.627754E+05  -0.183118E-01   0.629960E+05   0.629084E+05   0.171220E+00
   0.327025E+00   0.627641E+05   0.604014E+05   0.382406E+00   0.468475E+00   0.145212E+03   0.616006E+05   0.624281E+05   0.616006E+05  -0.179691E-01   0.618171E+05   0.617308E+05   0.166480E+00
   0.331328E+00   0.615553E+05   0.592224E+05   0.324389E+00   0.435817E+00   0.138940E+03   0.604119E+05   0.612235E+05   0.604119E+05  -0.176224E-01   0.606245E+05   0.605388E+05   0.163240E+00
   0.335687E+00   0.603419E+05   0.580295E+05   0.378720E+00   0.399205E+00   0.132867E+03   0.592174E+05   0.600130E+05   0.592174E+05  -0.172740E-01   0.594260E+05   0.593404E+05   0.160951E+00
   0.340104E+00   0.591350E+05   0.568388E+05   0.426060E+00   0.366159E+00   0.127014E+03   0.580288E+05   0.588084E+05   0.580288E+05  -0.169272E-01   0.582335E+05   0.581478E+05   0.158987E+00
   0.344579E+00   0.579472E+05   0.556682E+05   0.313530E+00   0.350808E+00   0.121410E+03   0.568590E+05   0.576230E+05   0.568590E+05  -0.165860E-01   0.570598E+05   0.569742E+05   0.156763E+00
   0.349113E+00   0.567899E+05   0.545338E+05   0.362539E+00   0.359257E+00   0.116058E+03   0.557203E+05   0.564690E+05   0.557203E+05  -0.162538E-01   0.559173E+05   0.558322E+05   0.153828E+00
   0.353707E+00   0.556719E+05   0.534471E+05   0.427105E+00   0.366545E+00   0.110976E+03   0.546214E+05   0.553554E+05   0.546214E+05  -0.159333E-01   0.548146E+05   0.547306E+05   0.149935E+00
   0.358361E+00   0.545972E+05   0.524134E+05   0.328673E+00   0.334503E+00   0.106167E+03   0.535667E+05   0.542866E+05   0.535667E+05  -0.156256E-01   0.537562E+05   0.536738E+05   0.145066E+00
   0.363076E+00   0.535650E+05   0.514308E+05   0.378946E+00   0.288919E+00   0.101613E+03   0.525551E+05   0.532614E+05   0.525551E+05  -0.153305E-01   0.527410E+05   0.526608E+05   0.139415E+00
   0.367853E+00   0.525699E+05   0.504910E+05   0.289360E+00   0.298218E+00   0.972791E+02   0.515809E+05   0.522742E+05   0.515809E+05  -0.150464E-01   0.517632E+05   0.516855E+05   0.133332E+00
   0.372693E+00   0.516032E+05   0.495817E+05   0.291792E+00   0.304830E+00   0.931431E+02   0.506351E+05   0.513156E+05   0.506351E+05  -0.147704E-01   0.508139E+05   0.507387E+05   0.127237E+00
   0.377597E+00   0.506548E+05   0.486890E+05   0.302561E+00   0.253860E+00   0.891825E+02   0.497071E+05   0.503752E+05   0.497071E+05  -0.144998E-01   0.498825E+05   0.498098E+05   0.121530E+00
   0.382565E+00   0.497158E+05   0.478002E+05   0.247957E+00   0.268125E+00   0.853758E+02   0.487875E+05   0.494433E+05   0.487875E+05  -0.142315E-01   0.489596E+05   0.488890E+05   0.116509E+00
   0.387599E+00   0.487794E+05   0.469069E+05   0.235332E+00   0.252328E+00   0.817076E+02   0.478696E+05   0.485131E+05   0.478696E+05  -0.139637E-01   0.480384E+05   0.479694E+05   0.112318E+00
   0.392699E+00   0.478429E+05   0.460057E+05   0.209750E+00   0.229204E+00   0.781584E+02   0.469505E+05   0.475816E+05   0.469505E+05  -0.136956E-01   0.471160E+05   0.470483E+05   0.108930E+00
   0.397866E+00   0.469077E+05   0.450993E+05   0.235706E+00   0.237929E+00   0.747368E+02   0.460316E+05   0.466504E+05   0.460316E+05  -0.134276E-01   0.461940E+05   0.461271E+05   0.106171E+00
   0.403101E+00   0.459782E+05   0.441947E+05   0.211147E+00   0.207987E+00   0.714450E+02   0.451180E+05   0.457245E+05   0.451180E+05  -0.131611E-01   0.452773E+05   0.452110E+05   0.103772E+00
   0.408405E+00   0.450612E+05   0.433013E+05   0.209051E+00   0.211645E+00   0.682948E+02   0.442165E+05   0.448109E+05   0.442165E+05  -0.128981E-01   0.443727E+05   0.443070E+05   0.101441E+00
   0.413778E+00   0.441634E+05   0.424288E+05   0.246450E+00   0.201322E+00   0.652795E+02   0.433341E+05   0.439167E+05   0.433341E+05  -0.126407E-01   0.434873E+05   0.434224E+05   0.989367E-01
   0.419223E+00   0.432899E+05   0.415841E+05   0.228982E+00   0.176506E+00   0.624027E+02   0.424762E+05   0.430473E+05   0.424762E+05  -0.123905E-01   0.426264E+05   0.425625E+05   0.961154E-01
   0.424739E+00   0.424431E+05   0.407702E+05   0.178008E+00   0.194604E+00   0.596620E+02   0.416452E+05   0.422052E+05   0.416452E+05  -0.121481E-01   0.417925E+05   0.417299E+05   0.929582E-01
   0.430327E+00   0.416222E+05   0.399857E+05   0.195003E+00   0.170102E+00   0.570597E+02   0.408403E+05   0.413894E+05   0.408403E+05  -0.119133E-01   0.409847E+05   0.409236E+05   0.895588E-01
   0.435989E+00   0.408236E+05   0.392254E+05   0.166923E+00   0.151798E+00   0.545784E+02   0.400577E+05   0.405963E+05   0.400577E+05  -0.116850E-01   0.401992E+05   0.401398E+05   0.860851E-01
   0.441726E+00   0.400423E+05   0.384822E+05   0.153629E+00   0.161780E+00   0.522111E+02   0.392920E+05   0.398204E+05   0.392920E+05  -0.114616E-01   0.394309E+05   0.393729E+05   0.827250E-01
   0.447538E+00   0.392730E+05   0.377487E+05   0.152888E+00   0.162888E+00   0.499334E+02   0.385380E+05   0.390562E+05   0.385380E+05  -0.112417E-01   0.386741E+05   0.386176E+05   0.796319E-01
   0.453427E+00   0.385119E+05   0.370201E+05   0.156581E+00   0.147955E+00   0.477499E+02   0.377915E+05   0.382997E+05   0.377915E+05  -0.110239E-01   0.379250E+05   0.378698E+05   0.768858E-01
   0.459393E+00   0.377574E+05   0.362943E+05   0.129944E+00   0.131539E+00   0.456556E+02   0.370510E+05   0.375493E+05   0.370510E+05  -0.108079E-01   0.371819E+05   0.371276E+05   0.744796E-01
   0.465437E+00   0.370101E+05   0.355729E+05   0.130100E+00   0.120755E+00   0.436371E+02   0.363172E+05   0.368057E+05   0.363172E+05  -0.105939E-01   0.364456E+05   0.363922E+05   0.723316E-01
   0.471561E+00   0.362726E+05   0.348597E+05   0.111867E+00   0.114155E+00   0.416999E+02   0.355929E+05   0.360716E+05   0.355929E+05  -0.103826E-01   0.357188E+05   0.356662E+05   0.703196E-01
   0.477766E+00   0.355483E+05   0.341595E+05   0.122591E+00   0.108913E+00   0.398537E+02   0.348816E+05   0.353508E+05   0.348816E+05  -0.101751E-01   0.350050E+05   0.349533E+05   0.683228E-01
   0.484052E+00   0.348401E+05   0.334764E+05   0.117713E+00   0.103871E+00   0.380850E+02   0.341863E+05   0.346461E+05   0.341863E+05  -0.997228E-02   0.343072E+05   0.342564E+05   0.662585E-01
   0.490421E+00   0.341494E+05   0.328123E+05   0.118891E+00   0.997563E-01   0.363978E+02   0.335086E+05   0.339593E+05   0.335086E+05  -0.977457E-02   0.336271E+05   0.335772E+05   0.641022E-01
   0.496874E+00   0.334760E+05   0.321668E+05   0.110075E+00   0.986258E-01   0.347930E+02   0.328480E+05   0.332898E+05   0.328480E+05  -0.958188E-02   0.329641E+05   0.329154E+05   0.618866E-01
   0.503412E+00   0.328181E+05   0.315372E+05   0.108679E+00   0.101472E+00   0.332552E+02   0.322027E+05   0.326359E+05   0.322027E+05  -0.939365E-02   0.323166E+05   0.322690E+05   0.596809E-01
   0.510036E+00   0.321729E+05   0.309199E+05   0.101472E+00   0.103111E+00   0.317911E+02   0.315700E+05   0.319947E+05   0.315700E+05  -0.920910E-02   0.316817E+05   0.316351E+05   0.575613E-01
   0.516747E+00   0.315382E+05   0.303116E+05   0.100627E+00   0.934770E-01   0.303833E+02   0.309475E+05   0.313638E+05   0.309475E+05  -0.902749E-02   0.310569E+05   0.310114E+05   0.555825E-01
   0.523546E+00   0.309125E+05   0.297106E+05   0.888890E-01   0.787861E-01   0.290372E+02   0.303335E+05   0.307416E+05   0.303335E+05  -0.884840E-02   0.304408E+05   0.303962E+05   0.537607E-01
   0.530434E+00   0.302956E+05   0.291168E+05   0.854169E-01   0.827788E-01   0.277449E+02   0.297280E+05   0.301279E+05   0.297280E+05  -0.867177E-02   0.298331E+05   0.297894E+05   0.520735E-01
   0.537414E+00   0.296883E+05   0.285317E+05   0.826640E-01   0.844487E-01   0.265091E+02   0.291319E+05   0.295238E+05   0.291319E+05  -0.849789E-02   0.292349E+05   0.291920E+05   0.504737E-01
   0.544485E+00   0.290922E+05   0.279573E+05   0.770041E-01   0.680748E-01   0.253237E+02   0.285467E+05   0.289308E+05   0.285467E+05  -0.832719E-02   0.286477E+05   0.286055E+05   0.489109E-01
   0.551649E+00   0.285084E+05   0.273954E+05   0.757919E-01   0.779320E-01   0.241965E+02   0.279737E+05   0.283501E+05   0.279737E+05  -0.816004E-02   0.280727E+05   0.280313E+05   0.473513E-01
   0.558908E+00   0.279373E+05   0.268467E+05   0.718033E-01   0.627711E-01   0.231169E+02   0.274134E+05   0.277822E+05   0.274134E+05  -0.799658E-02   0.275103E+05   0.274698E+05   0.457871E-01
   0.566261E+00   0.273786E+05   0.263106E+05   0.679745E-01   0.712624E-01   0.220890E+02   0.268653E+05   0.272267E+05   0.268653E+05  -0.783670E-02   0.269603E+05   0.269206E+05   0.442351E-01
   0.573712E+00   0.268312E+05   0.257855E+05   0.624794E-01   0.564245E-01   0.211024E+02   0.263283E+05   0.266825E+05   0.263283E+05  -0.768005E-02   0.264214E+05   0.263826E+05   0.427238E-01
   0.581261E+00   0.262939E+05   0.252699E+05   0.616650E-01   0.631341E-01   0.201593E+02   0.258011E+05   0.261482E+05   0.258011E+05  -0.752628E-02   0.258924E+05   0.258543E+05   0.412790E-01
   0.588909E+00   0.257657E+05   0.247626E+05   0.598174E-01   0.590130E-01   0.192609E+02   0.252829E+05   0.256230E+05   0.252829E+05  -0.737511E-02   0.253723E+05   0.253351E+05   0.399121E-01
   0.596658E+00   0.252464E+05   0.242632E+05   0.576323E-01   0.490202E-01   0.183976E+02   0.247732E+05   0.251066E+05   0.247732E+05  -0.722645E-02   0.248609E+05   0.248244E+05   0.386172E-01
   0.604508E+00   0.247362E+05   0.237724E+05   0.532896E-01   0.502651E-01   0.175727E+02   0.242725E+05   0.245991E+05   0.242725E+05  -0.708039E-02   0.243584E+05   0.243226E+05   0.373765E-01
   0.612462E+00   0.242357E+05   0.232909E+05   0.497674E-01   0.531590E-01   0.167854E+02   0.237813E+05   0.241013E+05   0.237813E+05  -0.693709E-02   0.238654E+05   0.238303E+05   0.361703E-01
   0.620521E+00   0.237451E+05   0.228193E+05   0.488849E-01   0.519073E-01   0.160316E+02   0.232999E+05   0.236134E+05   0.232999E+05  -0.679668E-02   0.233824E+05   0.233480E+05   0.349863E-01
   0.628685E+00   0.232647E+05   0.223576E+05   0.455476E-01   0.487087E-01   0.153120E+02   0.228285E+05   0.231356E+05   0.228285E+05  -0.665915E-02   0.229092E+05   0.228755E+05   0.338233E-01
   0.636958E+00   0.227939E+05   0.219055E+05   0.452789E-01   0.459418E-01   0.146236E+02   0.223665E+05   0.226675E+05   0.223665E+05  -0.652440E-02   0.224457E+05   0.224127E+05   0.326889E-01
