#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.148269E+06   0.141885E+06   0.326714E+01   0.350615E+01   0.676306E+03   0.145872E+06   0.147342E+06   0.145872E+06  -0.415672E-01   0.146188E+06   0.145943E+06   0.882484E+00
   0.174672E+00   0.147445E+06   0.141181E+06   0.572543E+01   0.386151E+01   0.666457E+03   0.145074E+06   0.146536E+06   0.145074E+06  -0.413396E-01   0.145387E+06   0.145148E+06   0.854730E+00
   0.175554E+00   0.146637E+06   0.140493E+06   0.307783E+01   0.343093E+01   0.656834E+03   0.144292E+06   0.145746E+06   0.144292E+06  -0.411168E-01   0.144603E+06   0.144370E+06   0.827254E+00
   0.176435E+00   0.145845E+06   0.139821E+06   0.314348E+01   0.363936E+01   0.647354E+03   0.143524E+06   0.144971E+06   0.143524E+06  -0.408981E-01   0.143833E+06   0.143607E+06   0.800191E+00
   0.177317E+00   0.145066E+06   0.139161E+06   0.508738E+01   0.348416E+01   0.638059E+03   0.142770E+06   0.144209E+06   0.142770E+06  -0.406831E-01   0.143076E+06   0.142857E+06   0.773668E+00
   0.178199E+00   0.144298E+06   0.138511E+06   0.315134E+01   0.335710E+01   0.628989E+03   0.142027E+06   0.143458E+06   0.142027E+06  -0.404714E-01   0.142331E+06   0.142117E+06   0.747806E+00
   0.179081E+00   0.143540E+06   0.137870E+06   0.257818E+01   0.353750E+01   0.620104E+03   0.141293E+06   0.142717E+06   0.141293E+06  -0.402623E-01   0.141595E+06   0.141388E+06   0.722714E+00
   0.179963E+00   0.142790E+06   0.137234E+06   0.328206E+01   0.315022E+01   0.611349E+03   0.140567E+06   0.141984E+06   0.140567E+06  -0.400554E-01   0.140867E+06   0.140665E+06   0.698494E+00
   0.180845E+00   0.142047E+06   0.136602E+06   0.289631E+01   0.347341E+01   0.602735E+03   0.139847E+06   0.141257E+06   0.139847E+06  -0.398503E-01   0.140145E+06   0.139949E+06   0.675240E+00
   0.181726E+00   0.141309E+06   0.135972E+06   0.270028E+01   0.309330E+01   0.594312E+03   0.139132E+06   0.140535E+06   0.139132E+06  -0.396466E-01   0.139428E+06   0.139237E+06   0.653033E+00
   0.182608E+00   0.140575E+06   0.135341E+06   0.306923E+01   0.327200E+01   0.586093E+03   0.138420E+06   0.139815E+06   0.138420E+06  -0.394437E-01   0.138714E+06   0.138528E+06   0.631944E+00
   0.183490E+00   0.139843E+06   0.134709E+06   0.346646E+01   0.314730E+01   0.578017E+03   0.137710E+06   0.139098E+06   0.137710E+06  -0.392413E-01   0.138001E+06   0.137821E+06   0.612036E+00
   0.184372E+00   0.139113E+06   0.134073E+06   0.190176E+01   0.302004E+01   0.569981E+03   0.137000E+06   0.138381E+06   0.137000E+06  -0.390390E-01   0.137289E+06   0.137114E+06   0.593358E+00
   0.185254E+00   0.138382E+06   0.133432E+06   0.123068E+01   0.319487E+01   0.561955E+03   0.136290E+06   0.137664E+06   0.136290E+06  -0.388365E-01   0.136577E+06   0.136406E+06   0.575951E+00
   0.186136E+00   0.137650E+06   0.132785E+06   0.317879E+01   0.283965E+01   0.554056E+03   0.135577E+06   0.136944E+06   0.135577E+06  -0.386336E-01   0.135863E+06   0.135696E+06   0.559845E+00
   0.187017E+00   0.136917E+06   0.132130E+06   0.429149E+01   0.313230E+01   0.546405E+03   0.134862E+06   0.136222E+06   0.134862E+06  -0.384298E-01   0.135146E+06   0.134982E+06   0.545059E+00
   0.187899E+00   0.136180E+06   0.131466E+06   0.395706E+01   0.279468E+01   0.538917E+03   0.134143E+06   0.135496E+06   0.134144E+06  -0.382250E-01   0.134425E+06   0.134265E+06   0.531603E+00
   0.188781E+00   0.135440E+06   0.130794E+06   0.279982E+01   0.294616E+01   0.531416E+03   0.133420E+06   0.134766E+06   0.133420E+06  -0.380190E-01   0.133700E+06   0.133543E+06   0.519475E+00
   0.189663E+00   0.134696E+06   0.130111E+06   0.248580E+01   0.284589E+01   0.523908E+03   0.132693E+06   0.134030E+06   0.132693E+06  -0.378115E-01   0.132971E+06   0.132816E+06   0.508666E+00
   0.190545E+00   0.133947E+06   0.129417E+06   0.281840E+01   0.271815E+01   0.516526E+03   0.131959E+06   0.133290E+06   0.131959E+06  -0.376025E-01   0.132236E+06   0.132083E+06   0.499158E+00
   0.191427E+00   0.133193E+06   0.128712E+06   0.263370E+01   0.288586E+01   0.509300E+03   0.131220E+06   0.132543E+06   0.131220E+06  -0.373919E-01   0.131495E+06   0.131344E+06   0.490921E+00
   0.192308E+00   0.132434E+06   0.127996E+06   0.214154E+01   0.255856E+01   0.502153E+03   0.130475E+06   0.131790E+06   0.130475E+06  -0.371795E-01   0.130748E+06   0.130599E+06   0.483922E+00
   0.193190E+00   0.131670E+06   0.127269E+06   0.158836E+01   0.282302E+01   0.495054E+03   0.129723E+06   0.131031E+06   0.129723E+06  -0.369654E-01   0.129995E+06   0.129847E+06   0.478116E+00
   0.194072E+00   0.130900E+06   0.126531E+06   0.298886E+01   0.252196E+01   0.488031E+03   0.128965E+06   0.130266E+06   0.128965E+06  -0.367494E-01   0.129235E+06   0.129088E+06   0.473455E+00
   0.194954E+00   0.130125E+06   0.125781E+06   0.299911E+01   0.264929E+01   0.481095E+03   0.128201E+06   0.129494E+06   0.128201E+06  -0.365318E-01   0.128470E+06   0.128323E+06   0.469881E+00
   0.195836E+00   0.129344E+06   0.125021E+06   0.139391E+01   0.256927E+01   0.474234E+03   0.127431E+06   0.128717E+06   0.127431E+06  -0.363124E-01   0.127699E+06   0.127552E+06   0.467333E+00
   0.196718E+00   0.128559E+06   0.124250E+06   0.260210E+01   0.244165E+01   0.467434E+03   0.126656E+06   0.127933E+06   0.126656E+06  -0.360914E-01   0.126921E+06   0.126775E+06   0.465745E+00
   0.197599E+00   0.127768E+06   0.123470E+06   0.233025E+01   0.260195E+01   0.460689E+03   0.125875E+06   0.127145E+06   0.125875E+06  -0.358688E-01   0.126139E+06   0.125992E+06   0.465046E+00
   0.198481E+00   0.126974E+06   0.122681E+06   0.145047E+01   0.229983E+01   0.454018E+03   0.125089E+06   0.126351E+06   0.125089E+06  -0.356449E-01   0.125352E+06   0.125204E+06   0.465162E+00
   0.199363E+00   0.126176E+06   0.121884E+06   0.358005E+01   0.253904E+01   0.447478E+03   0.124299E+06   0.125553E+06   0.124299E+06  -0.354198E-01   0.124561E+06   0.124412E+06   0.466015E+00
   0.200245E+00   0.125375E+06   0.121080E+06   0.387741E+01   0.227034E+01   0.441073E+03   0.123505E+06   0.124751E+06   0.123505E+06  -0.351936E-01   0.123765E+06   0.123615E+06   0.467526E+00
   0.201127E+00   0.124571E+06   0.120269E+06   0.209905E+01   0.237695E+01   0.434710E+03   0.122709E+06   0.123946E+06   0.122709E+06  -0.349666E-01   0.122967E+06   0.122816E+06   0.469614E+00
   0.202009E+00   0.123765E+06   0.119454E+06   0.157715E+01   0.231441E+01   0.428324E+03   0.121910E+06   0.123139E+06   0.121910E+06  -0.347389E-01   0.122167E+06   0.122014E+06   0.472199E+00
   0.202890E+00   0.122958E+06   0.118634E+06   0.187407E+01   0.218811E+01   0.422011E+03   0.121109E+06   0.122331E+06   0.121109E+06  -0.345108E-01   0.121365E+06   0.121211E+06   0.475198E+00
   0.203772E+00   0.122152E+06   0.117812E+06   0.235798E+01   0.234150E+01   0.415882E+03   0.120308E+06   0.121522E+06   0.120308E+06  -0.342825E-01   0.120563E+06   0.120406E+06   0.478529E+00
   0.204654E+00   0.121345E+06   0.116988E+06   0.237884E+01   0.206280E+01   0.409887E+03   0.119507E+06   0.120713E+06   0.119507E+06  -0.340543E-01   0.119761E+06   0.119602E+06   0.482114E+00
   0.205536E+00   0.120540E+06   0.116164E+06   0.176045E+01   0.227994E+01   0.403920E+03   0.118707E+06   0.119905E+06   0.118707E+06  -0.338263E-01   0.118960E+06   0.118799E+06   0.485873E+00
   0.206418E+00   0.119737E+06   0.115340E+06   0.220439E+01   0.204047E+01   0.397986E+03   0.117909E+06   0.119099E+06   0.117909E+06  -0.335990E-01   0.118160E+06   0.117998E+06   0.489730E+00
   0.207300E+00   0.118937E+06   0.114519E+06   0.270820E+01   0.212979E+01   0.392163E+03   0.117114E+06   0.118296E+06   0.117114E+06  -0.333725E-01   0.117364E+06   0.117200E+06   0.493612E+00
   0.208181E+00   0.118141E+06   0.113701E+06   0.227228E+01   0.208283E+01   0.386463E+03   0.116323E+06   0.117497E+06   0.116323E+06  -0.331470E-01   0.116572E+06   0.116406E+06   0.497447E+00
   0.209063E+00   0.117350E+06   0.112888E+06   0.210954E+01   0.195919E+01   0.380847E+03   0.115537E+06   0.116703E+06   0.115537E+06  -0.329229E-01   0.115784E+06   0.115616E+06   0.501169E+00
   0.209945E+00   0.116565E+06   0.112081E+06   0.183674E+01   0.210650E+01   0.375306E+03   0.114756E+06   0.115914E+06   0.114756E+06  -0.327004E-01   0.115002E+06   0.114832E+06   0.504715E+00
   0.210827E+00   0.115786E+06   0.111281E+06   0.250651E+01   0.184987E+01   0.369874E+03   0.113982E+06   0.115132E+06   0.113982E+06  -0.324798E-01   0.114227E+06   0.114055E+06   0.508025E+00
   0.211709E+00   0.115014E+06   0.110489E+06   0.285111E+01   0.204794E+01   0.364564E+03   0.113215E+06   0.114357E+06   0.113215E+06  -0.322612E-01   0.113459E+06   0.113285E+06   0.511046E+00
   0.212591E+00   0.114250E+06   0.109706E+06   0.195672E+01   0.183512E+01   0.359351E+03   0.112456E+06   0.113591E+06   0.112456E+06  -0.320450E-01   0.112698E+06   0.112523E+06   0.513727E+00
   0.213472E+00   0.113495E+06   0.108934E+06   0.224038E+01   0.191019E+01   0.354209E+03   0.111706E+06   0.112833E+06   0.111706E+06  -0.318313E-01   0.111947E+06   0.111771E+06   0.516024E+00
   0.214354E+00   0.112749E+06   0.108173E+06   0.151723E+01   0.187723E+01   0.349138E+03   0.110966E+06   0.112085E+06   0.110966E+06  -0.316203E-01   0.111206E+06   0.111028E+06   0.517898E+00
   0.217175E+00   0.110435E+06   0.105825E+06   0.265012E+01   0.167376E+01   0.333720E+03   0.108669E+06   0.109766E+06   0.108669E+06  -0.309660E-01   0.108905E+06   0.108724E+06   0.520679E+00
   0.220032E+00   0.108212E+06   0.103596E+06   0.259163E+01   0.179052E+01   0.318990E+03   0.106468E+06   0.107542E+06   0.106468E+06  -0.303386E-01   0.106700E+06   0.106517E+06   0.517980E+00
   0.222927E+00   0.106097E+06   0.101507E+06   0.177317E+01   0.153924E+01   0.305239E+03   0.104377E+06   0.105431E+06   0.104377E+06  -0.297428E-01   0.104605E+06   0.104423E+06   0.509348E+00
   0.225861E+00   0.104097E+06   0.995696E+05   0.990818E+00   0.156801E+01   0.292248E+03   0.102406E+06   0.103440E+06   0.102406E+06  -0.291813E-01   0.102630E+06   0.102451E+06   0.494855E+00
   0.228832E+00   0.102216E+06   0.977845E+05   0.168490E+01   0.147906E+01   0.280026E+03   0.100558E+06   0.101573E+06   0.100558E+06  -0.286545E-01   0.100777E+06   0.100603E+06   0.475072E+00
   0.231843E+00   0.100447E+06   0.961424E+05   0.116434E+01   0.138148E+01   0.268506E+03   0.988248E+05   0.998225E+05   0.988248E+05  -0.281607E-01   0.990401E+05   0.988725E+05   0.451008E+00
   0.234894E+00   0.987785E+05   0.946242E+05   0.908863E+00   0.138847E+01   0.257743E+03   0.971943E+05   0.981756E+05   0.971943E+05  -0.276961E-01   0.974054E+05   0.972457E+05   0.424005E+00
   0.237984E+00   0.971915E+05   0.932031E+05   0.969302E+00   0.125865E+01   0.247458E+03   0.956470E+05   0.966127E+05   0.956470E+05  -0.272552E-01   0.958539E+05   0.957029E+05   0.395612E+00
   0.241116E+00   0.956638E+05   0.918473E+05   0.155558E+01   0.126905E+01   0.237702E+03   0.941591E+05   0.951099E+05   0.941591E+05  -0.268312E-01   0.943619E+05   0.942199E+05   0.367435E+00
   0.244288E+00   0.941709E+05   0.905223E+05   0.107210E+01   0.118459E+01   0.228327E+03   0.927052E+05   0.936414E+05   0.927052E+05  -0.264169E-01   0.929040E+05   0.927704E+05   0.340996E+00
   0.247503E+00   0.926887E+05   0.891948E+05   0.119107E+01   0.112321E+01   0.219353E+03   0.912600E+05   0.921816E+05   0.912600E+05  -0.260051E-01   0.914549E+05   0.913289E+05   0.317585E+00
   0.250759E+00   0.911957E+05   0.878356E+05   0.110426E+01   0.114585E+01   0.210594E+03   0.898011E+05   0.907080E+05   0.898011E+05  -0.255894E-01   0.899923E+05   0.898725E+05   0.298151E+00
   0.254059E+00   0.896750E+05   0.864225E+05   0.158167E+01   0.982612E+00   0.202036E+03   0.883110E+05   0.892030E+05   0.883110E+05  -0.251648E-01   0.884987E+05   0.883834E+05   0.283223E+00
   0.257401E+00   0.881161E+05   0.849423E+05   0.572349E+00   0.105987E+01   0.193699E+03   0.867790E+05   0.876555E+05   0.867790E+05  -0.247282E-01   0.869634E+05   0.868508E+05   0.272873E+00
   0.260788E+00   0.865157E+05   0.833922E+05   0.861375E+00   0.956220E+00   0.185540E+03   0.852017E+05   0.860624E+05   0.852017E+05  -0.242787E-01   0.853829E+05   0.852714E+05   0.266730E+00
   0.264220E+00   0.848778E+05   0.817795E+05   0.107513E+01   0.869069E+00   0.177604E+03   0.835838E+05   0.844282E+05   0.835838E+05  -0.238177E-01   0.837620E+05   0.836501E+05   0.264038E+00
   0.267696E+00   0.832134E+05   0.801208E+05   0.831913E+00   0.926997E+00   0.169835E+03   0.819368E+05   0.827646E+05   0.819368E+05  -0.233484E-01   0.821120E+05   0.819988E+05   0.263754E+00
   0.271218E+00   0.815386E+05   0.784400E+05   0.906681E+00   0.852650E+00   0.162325E+03   0.802779E+05   0.810889E+05   0.802779E+05  -0.228757E-01   0.804501E+05   0.803350E+05   0.264680E+00
   0.274787E+00   0.798728E+05   0.767648E+05   0.776186E+00   0.744728E+00   0.155095E+03   0.786274E+05   0.794218E+05   0.786274E+05  -0.224053E-01   0.787967E+05   0.786797E+05   0.265602E+00
   0.278403E+00   0.782366E+05   0.751239E+05   0.798294E+00   0.751585E+00   0.148157E+03   0.770069E+05   0.777849E+05   0.770069E+05  -0.219436E-01   0.771732E+05   0.770548E+05   0.265431E+00
   0.282066E+00   0.766487E+05   0.735431E+05   0.482293E+00   0.773176E+00   0.141595E+03   0.754358E+05   0.761980E+05   0.754358E+05  -0.214959E-01   0.755992E+05   0.754801E+05   0.263325E+00
   0.285777E+00   0.751237E+05   0.720424E+05   0.690247E+00   0.722962E+00   0.135363E+03   0.739295E+05   0.746765E+05   0.739295E+05  -0.210667E-01   0.740900E+05   0.739714E+05   0.258774E+00
   0.289537E+00   0.736708E+05   0.706334E+05   0.808553E+00   0.642360E+00   0.129471E+03   0.724974E+05   0.732300E+05   0.724974E+05  -0.206586E-01   0.726549E+05   0.725381E+05   0.251649E+00
   0.293347E+00   0.722923E+05   0.693180E+05   0.640983E+00   0.589059E+00   0.123952E+03   0.711417E+05   0.718606E+05   0.711417E+05  -0.202723E-01   0.712962E+05   0.711822E+05   0.242186E+00
   0.297207E+00   0.709835E+05   0.680888E+05   0.719533E+00   0.570877E+00   0.118723E+03   0.698575E+05   0.705634E+05   0.698575E+05  -0.199063E-01   0.700089E+05   0.698988E+05   0.230939E+00
   0.301117E+00   0.697339E+05   0.669301E+05   0.680694E+00   0.567720E+00   0.113764E+03   0.686334E+05   0.693270E+05   0.686334E+05  -0.195575E-01   0.687818E+05   0.686762E+05   0.218684E+00
   0.305079E+00   0.685284E+05   0.658204E+05   0.464424E+00   0.562839E+00   0.109072E+03   0.674537E+05   0.681354E+05   0.674537E+05  -0.192213E-01   0.675991E+05   0.674982E+05   0.206293E+00
   0.309093E+00   0.673499E+05   0.647357E+05   0.731438E+00   0.550809E+00   0.104558E+03   0.663004E+05   0.669705E+05   0.663004E+05  -0.188927E-01   0.664430E+05   0.663466E+05   0.194611E+00
   0.313160E+00   0.661817E+05   0.636532E+05   0.642834E+00   0.532583E+00   0.100212E+03   0.651562E+05   0.658147E+05   0.651562E+05  -0.185666E-01   0.652960E+05   0.652035E+05   0.184330E+00
   0.317281E+00   0.650100E+05   0.625542E+05   0.533642E+00   0.510068E+00   0.960133E+02   0.640066E+05   0.646536E+05   0.640066E+05  -0.182391E-01   0.641438E+05   0.640543E+05   0.175900E+00
   0.321455E+00   0.638256E+05   0.614272E+05   0.363868E+00   0.483761E+00   0.919399E+02   0.628423E+05   0.634775E+05   0.628423E+05  -0.179073E-01   0.629769E+05   0.628896E+05   0.169477E+00
   0.325685E+00   0.626256E+05   0.602690E+05   0.610386E+00   0.452850E+00   0.879864E+02   0.616603E+05   0.622836E+05   0.616603E+05  -0.175705E-01   0.617924E+05   0.617063E+05   0.164919E+00
   0.329970E+00   0.614128E+05   0.590848E+05   0.502246E+00   0.417329E+00   0.841526E+02   0.604637E+05   0.610749E+05   0.604637E+05  -0.172295E-01   0.605935E+05   0.605079E+05   0.161832E+00
   0.334312E+00   0.601955E+05   0.578871E+05   0.369248E+00   0.381945E+00   0.804386E+02   0.592614E+05   0.598605E+05   0.592614E+05  -0.168869E-01   0.593888E+05   0.593032E+05   0.159648E+00
   0.338711E+00   0.589853E+05   0.566928E+05   0.477479E+00   0.358767E+00   0.768653E+02   0.580656E+05   0.586526E+05   0.580656E+05  -0.165461E-01   0.581907E+05   0.581051E+05   0.157739E+00
   0.343167E+00   0.577954E+05   0.555202E+05   0.521263E+00   0.359294E+00   0.734499E+02   0.568900E+05   0.574652E+05   0.568900E+05  -0.162112E-01   0.570129E+05   0.569273E+05   0.155521E+00
   0.347683E+00   0.566375E+05   0.543855E+05   0.378958E+00   0.372132E+00   0.701940E+02   0.557471E+05   0.563107E+05   0.557471E+05  -0.158855E-01   0.558676E+05   0.557826E+05   0.152554E+00
   0.352257E+00   0.555202E+05   0.533004E+05   0.341438E+00   0.357553E+00   0.670865E+02   0.546456E+05   0.551981E+05   0.546456E+05  -0.155716E-01   0.547638E+05   0.546799E+05   0.148609E+00
   0.356892E+00   0.544474E+05   0.522694E+05   0.310507E+00   0.307456E+00   0.641707E+02   0.535895E+05   0.541313E+05   0.535895E+05  -0.152706E-01   0.537055E+05   0.536233E+05   0.143686E+00
   0.361588E+00   0.534178E+05   0.512901E+05   0.324232E+00   0.290483E+00   0.613944E+02   0.525774E+05   0.531090E+05   0.525774E+05  -0.149822E-01   0.526911E+05   0.526111E+05   0.137999E+00
   0.366346E+00   0.524254E+05   0.503536E+05   0.277546E+00   0.314658E+00   0.587454E+02   0.516029E+05   0.521247E+05   0.516029E+05  -0.147046E-01   0.517144E+05   0.516369E+05   0.131907E+00
   0.371166E+00   0.514610E+05   0.494469E+05   0.249098E+00   0.278330E+00   0.562392E+02   0.506565E+05   0.511687E+05   0.506565E+05  -0.144349E-01   0.507657E+05   0.506908E+05   0.125838E+00
   0.376050E+00   0.505142E+05   0.485557E+05   0.300146E+00   0.255116E+00   0.538320E+02   0.497271E+05   0.502300E+05   0.497271E+05  -0.141700E-01   0.498342E+05   0.497618E+05   0.120189E+00
   0.380998E+00   0.495758E+05   0.476672E+05   0.254267E+00   0.276713E+00   0.515257E+02   0.488053E+05   0.492988E+05   0.488053E+05  -0.139073E-01   0.489103E+05   0.488399E+05   0.115248E+00
   0.386011E+00   0.486392E+05   0.467730E+05   0.255754E+00   0.226421E+00   0.492935E+02   0.478841E+05   0.483683E+05   0.478841E+05  -0.136449E-01   0.479871E+05   0.479183E+05   0.111147E+00
   0.391090E+00   0.477019E+05   0.458704E+05   0.203233E+00   0.251750E+00   0.471315E+02   0.469612E+05   0.474361E+05   0.469612E+05  -0.133819E-01   0.470622E+05   0.469946E+05   0.107845E+00
   0.396236E+00   0.467656E+05   0.449625E+05   0.244060E+00   0.207772E+00   0.450580E+02   0.460383E+05   0.465039E+05   0.460383E+05  -0.131189E-01   0.461374E+05   0.460706E+05   0.105155E+00
   0.401449E+00   0.458353E+05   0.440567E+05   0.214277E+00   0.230603E+00   0.430594E+02   0.451209E+05   0.455772E+05   0.451209E+05  -0.128575E-01   0.452181E+05   0.451520E+05   0.102802E+00
   0.406731E+00   0.449180E+05   0.431630E+05   0.219008E+00   0.187538E+00   0.411519E+02   0.442162E+05   0.446633E+05   0.442162E+05  -0.125997E-01   0.443116E+05   0.442461E+05   0.100494E+00
   0.412083E+00   0.440206E+05   0.422910E+05   0.192717E+00   0.206937E+00   0.393137E+02   0.433314E+05   0.437696E+05   0.433314E+05  -0.123475E-01   0.434250E+05   0.433602E+05   0.979927E-01
   0.417505E+00   0.431483E+05   0.414478E+05   0.196509E+00   0.185433E+00   0.375666E+02   0.424719E+05   0.429015E+05   0.424719E+05  -0.121026E-01   0.425637E+05   0.425000E+05   0.951643E-01
   0.422999E+00   0.423031E+05   0.406359E+05   0.195081E+00   0.165198E+00   0.359172E+02   0.416400E+05   0.420612E+05   0.416400E+05  -0.118656E-01   0.417300E+05   0.416676E+05   0.919999E-01
   0.428564E+00   0.414841E+05   0.398536E+05   0.177332E+00   0.180836E+00   0.343310E+02   0.408345E+05   0.412475E+05   0.408345E+05  -0.116360E-01   0.409227E+05   0.408618E+05   0.886021E-01
   0.434203E+00   0.406874E+05   0.390953E+05   0.172577E+00   0.169679E+00   0.328346E+02   0.400512E+05   0.404564E+05   0.400512E+05  -0.114128E-01   0.401377E+05   0.400784E+05   0.851440E-01
   0.439916E+00   0.399076E+05   0.383535E+05   0.173470E+00   0.144939E+00   0.314055E+02   0.392847E+05   0.396821E+05   0.392847E+05  -0.111944E-01   0.393694E+05   0.393117E+05   0.818141E-01
   0.445705E+00   0.391394E+05   0.376210E+05   0.162765E+00   0.136873E+00   0.300218E+02   0.385293E+05   0.389190E+05   0.385293E+05  -0.109791E-01   0.386124E+05   0.385561E+05   0.787620E-01
   0.451569E+00   0.383789E+05   0.368927E+05   0.165324E+00   0.140245E+00   0.287034E+02   0.377811E+05   0.381632E+05   0.377811E+05  -0.107659E-01   0.378625E+05   0.378075E+05   0.760614E-01
   0.457511E+00   0.376248E+05   0.361671E+05   0.142429E+00   0.142118E+00   0.274390E+02   0.370386E+05   0.374132E+05   0.370386E+05  -0.105544E-01   0.371184E+05   0.370644E+05   0.736980E-01
   0.463530E+00   0.368778E+05   0.354458E+05   0.125171E+00   0.139230E+00   0.262132E+02   0.363028E+05   0.366700E+05   0.363028E+05  -0.103447E-01   0.363811E+05   0.363279E+05   0.715847E-01
   0.469629E+00   0.361409E+05   0.347330E+05   0.132582E+00   0.133780E+00   0.250469E+02   0.355767E+05   0.359366E+05   0.355767E+05  -0.101378E-01   0.356535E+05   0.356011E+05   0.695968E-01
   0.475809E+00   0.354175E+05   0.340337E+05   0.121052E+00   0.127804E+00   0.239287E+02   0.348640E+05   0.352167E+05   0.348640E+05  -0.993471E-02   0.349393E+05   0.348877E+05   0.676144E-01
   0.482069E+00   0.347105E+05   0.333519E+05   0.134478E+00   0.121516E+00   0.228665E+02   0.341677E+05   0.345134E+05   0.341677E+05  -0.973629E-02   0.342415E+05   0.341908E+05   0.655587E-01
   0.488412E+00   0.340213E+05   0.326894E+05   0.111826E+00   0.113488E+00   0.218436E+02   0.334893E+05   0.338280E+05   0.334893E+05  -0.954296E-02   0.335616E+05   0.335119E+05   0.634101E-01
   0.494839E+00   0.333495E+05   0.320455E+05   0.105856E+00   0.102188E+00   0.208769E+02   0.328281E+05   0.331603E+05   0.328281E+05  -0.935458E-02   0.328990E+05   0.328505E+05   0.612054E-01
   0.501349E+00   0.326930E+05   0.314174E+05   0.104526E+00   0.901395E-01   0.199450E+02   0.321823E+05   0.325079E+05   0.321823E+05  -0.917054E-02   0.322518E+05   0.322044E+05   0.590164E-01
   0.507946E+00   0.320492E+05   0.308014E+05   0.912794E-01   0.865508E-01   0.190638E+02   0.315490E+05   0.318681E+05   0.315490E+05  -0.899006E-02   0.316171E+05   0.315707E+05   0.569190E-01
   0.514629E+00   0.314157E+05   0.301942E+05   0.938714E-01   0.938463E-01   0.182153E+02   0.309255E+05   0.312384E+05   0.309255E+05  -0.881241E-02   0.309923E+05   0.309469E+05   0.549656E-01
   0.521401E+00   0.307910E+05   0.295940E+05   0.894559E-01   0.902980E-01   0.174034E+02   0.303106E+05   0.306172E+05   0.303106E+05  -0.863718E-02   0.303760E+05   0.303315E+05   0.531691E-01
   0.528261E+00   0.301750E+05   0.290010E+05   0.871319E-01   0.737459E-01   0.166295E+02   0.297041E+05   0.300046E+05   0.297041E+05  -0.846435E-02   0.297682E+05   0.297246E+05   0.515043E-01
   0.535212E+00   0.295688E+05   0.284168E+05   0.860659E-01   0.810628E-01   0.158815E+02   0.291071E+05   0.294016E+05   0.291071E+05  -0.829424E-02   0.291699E+05   0.291271E+05   0.499224E-01
   0.542254E+00   0.289738E+05   0.278436E+05   0.714274E-01   0.740450E-01   0.151695E+02   0.285212E+05   0.288098E+05   0.285212E+05  -0.812728E-02   0.285828E+05   0.285407E+05   0.483735E-01
   0.549389E+00   0.283913E+05   0.272830E+05   0.716575E-01   0.687919E-01   0.144905E+02   0.279477E+05   0.282304E+05   0.279477E+05  -0.796385E-02   0.280080E+05   0.279668E+05   0.468254E-01
   0.556618E+00   0.278216E+05   0.267357E+05   0.689077E-01   0.688371E-01   0.138406E+02   0.273869E+05   0.276640E+05   0.273869E+05  -0.780407E-02   0.274461E+05   0.274057E+05   0.452725E-01
   0.563941E+00   0.272643E+05   0.262010E+05   0.664604E-01   0.649298E-01   0.132200E+02   0.268385E+05   0.271100E+05   0.268385E+05  -0.764778E-02   0.268964E+05   0.268569E+05   0.437333E-01
   0.571362E+00   0.267183E+05   0.256772E+05   0.647354E-01   0.574179E-01   0.126279E+02   0.263011E+05   0.265672E+05   0.263011E+05  -0.749466E-02   0.263579E+05   0.263192E+05   0.422369E-01
   0.578879E+00   0.261823E+05   0.251628E+05   0.597108E-01   0.643889E-01   0.120647E+02   0.257735E+05   0.260343E+05   0.257735E+05  -0.734432E-02   0.258292E+05   0.257913E+05   0.408085E-01
   0.586496E+00   0.256553E+05   0.246566E+05   0.568597E-01   0.543846E-01   0.115225E+02   0.252548E+05   0.255104E+05   0.252548E+05  -0.719651E-02   0.253093E+05   0.252722E+05   0.394581E-01
   0.594213E+00   0.251372E+05   0.241584E+05   0.563230E-01   0.483258E-01   0.110020E+02   0.247447E+05   0.249951E+05   0.247447E+05  -0.705116E-02   0.247982E+05   0.247618E+05   0.381785E-01
   0.602032E+00   0.246282E+05   0.236687E+05   0.532039E-01   0.512996E-01   0.105074E+02   0.242436E+05   0.244889E+05   0.242436E+05  -0.690836E-02   0.242960E+05   0.242603E+05   0.369512E-01
   0.609953E+00   0.241289E+05   0.231884E+05   0.497072E-01   0.529592E-01   0.100331E+02   0.237521E+05   0.239924E+05   0.237521E+05  -0.676829E-02   0.238033E+05   0.237684E+05   0.357568E-01
   0.617979E+00   0.236397E+05   0.227181E+05   0.479640E-01   0.511228E-01   0.958066E+01   0.232704E+05   0.235059E+05   0.232704E+05  -0.663105E-02   0.233207E+05   0.232864E+05   0.345836E-01
   0.626110E+00   0.231605E+05   0.222577E+05   0.445818E-01   0.482871E-01   0.914989E+01   0.227988E+05   0.230295E+05   0.227988E+05  -0.649666E-02   0.228480E+05   0.228145E+05   0.334314E-01
   0.634348E+00   0.226911E+05   0.218069E+05   0.432925E-01   0.460523E-01   0.873644E+01   0.223367E+05   0.225627E+05   0.223367E+05  -0.636498E-02   0.223850E+05   0.223521E+05   0.323084E-01
   0.642694E+00   0.222306E+05   0.213647E+05   0.416513E-01   0.444698E-01   0.834364E+01   0.218835E+05   0.221050E+05   0.218835E+05  -0.623584E-02   0.219308E+05   0.218986E+05   0.312245E-01
