#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.319415E+05   0.261836E+05  -0.400456E+00   0.332264E+01   0.326344E+02   0.304775E+05   0.309260E+05   0.304774E+05  -0.326341E-01   0.305360E+05   0.300286E+05   0.368751E+01
   0.167768E+00   0.317568E+05   0.261218E+05   0.133396E+01   0.268679E+01   0.324535E+02   0.303168E+05   0.307631E+05   0.303169E+05  -0.324621E-01   0.303728E+05   0.298818E+05   0.354966E+01
   0.168650E+00   0.315760E+05   0.260636E+05   0.395766E+01   0.259337E+01   0.321429E+02   0.301599E+05   0.306038E+05   0.301600E+05  -0.322941E-01   0.302133E+05   0.297385E+05   0.341440E+01
   0.169532E+00   0.313984E+05   0.260077E+05   0.581747E+01   0.309246E+01   0.315410E+02   0.300060E+05   0.304477E+05   0.300061E+05  -0.321294E-01   0.300569E+05   0.295981E+05   0.328245E+01
   0.170413E+00   0.312236E+05   0.259529E+05   0.599346E+01   0.338850E+01   0.308211E+02   0.298546E+05   0.302941E+05   0.298547E+05  -0.319673E-01   0.299030E+05   0.294598E+05   0.315447E+01
   0.171295E+00   0.310511E+05   0.258982E+05   0.469753E+01   0.300159E+01   0.302693E+02   0.297051E+05   0.301424E+05   0.297052E+05  -0.318072E-01   0.297511E+05   0.293230E+05   0.303106E+01
   0.172177E+00   0.308805E+05   0.258424E+05   0.279679E+01   0.244265E+01   0.299555E+02   0.295569E+05   0.299920E+05   0.295570E+05  -0.316485E-01   0.296006E+05   0.291871E+05   0.291278E+01
   0.173059E+00   0.307113E+05   0.257845E+05   0.110621E+01   0.245390E+01   0.296787E+02   0.294095E+05   0.298424E+05   0.294095E+05  -0.314906E-01   0.294510E+05   0.290514E+05   0.280012E+01
   0.173941E+00   0.305431E+05   0.257236E+05   0.681913E-01   0.294217E+01   0.292302E+02   0.292624E+05   0.296931E+05   0.292624E+05  -0.313331E-01   0.293018E+05   0.289155E+05   0.269350E+01
   0.174823E+00   0.303754E+05   0.256587E+05  -0.164915E+00   0.313699E+01   0.286424E+02   0.291151E+05   0.295436E+05   0.291151E+05  -0.311753E-01   0.291525E+05   0.287786E+05   0.259328E+01
   0.175704E+00   0.302081E+05   0.255891E+05   0.364988E+00   0.271083E+01   0.281275E+02   0.289671E+05   0.293935E+05   0.289671E+05  -0.310169E-01   0.290027E+05   0.286405E+05   0.249977E+01
   0.176586E+00   0.300406E+05   0.255139E+05   0.133560E+01   0.223351E+01   0.278013E+02   0.288181E+05   0.292423E+05   0.288181E+05  -0.308573E-01   0.288520E+05   0.285006E+05   0.241319E+01
   0.177468E+00   0.298727E+05   0.254327E+05   0.211336E+01   0.233174E+01   0.275434E+02   0.286677E+05   0.290897E+05   0.286677E+05  -0.306963E-01   0.287000E+05   0.283585E+05   0.233372E+01
   0.178350E+00   0.297041E+05   0.253447E+05   0.206957E+01   0.279241E+01   0.271589E+02   0.285156E+05   0.289353E+05   0.285156E+05  -0.305334E-01   0.285465E+05   0.282140E+05   0.226146E+01
   0.179232E+00   0.295346E+05   0.252496E+05   0.110776E+01   0.289157E+01   0.266248E+02   0.283614E+05   0.287789E+05   0.283614E+05  -0.303683E-01   0.283912E+05   0.280666E+05   0.219646E+01
   0.180114E+00   0.293639E+05   0.251470E+05  -0.117405E+00   0.244338E+01   0.261107E+02   0.282051E+05   0.286203E+05   0.282051E+05  -0.302009E-01   0.282338E+05   0.279161E+05   0.213872E+01
   0.180995E+00   0.291920E+05   0.250365E+05  -0.629317E+00   0.204981E+01   0.257584E+02   0.280463E+05   0.284591E+05   0.280463E+05  -0.300309E-01   0.280741E+05   0.277625E+05   0.208815E+01
   0.181877E+00   0.290185E+05   0.249180E+05   0.869656E-01   0.221786E+01   0.255071E+02   0.278849E+05   0.282954E+05   0.278849E+05  -0.298581E-01   0.279120E+05   0.276054E+05   0.204463E+01
   0.182759E+00   0.288435E+05   0.247915E+05   0.165997E+01   0.263796E+01   0.251815E+02   0.277209E+05   0.281289E+05   0.277209E+05  -0.296824E-01   0.277474E+05   0.274448E+05   0.200800E+01
   0.183641E+00   0.286669E+05   0.246567E+05   0.318767E+01   0.264972E+01   0.247172E+02   0.275541E+05   0.279597E+05   0.275541E+05  -0.295039E-01   0.275802E+05   0.272807E+05   0.197803E+01
   0.184523E+00   0.284886E+05   0.245139E+05   0.403421E+01   0.219551E+01   0.242320E+02   0.273845E+05   0.277877E+05   0.273846E+05  -0.293223E-01   0.274105E+05   0.271131E+05   0.195446E+01
   0.185405E+00   0.283086E+05   0.243632E+05   0.427514E+01   0.188564E+01   0.238608E+02   0.272122E+05   0.276128E+05   0.272123E+05  -0.291379E-01   0.272381E+05   0.269420E+05   0.193697E+01
   0.186286E+00   0.281270E+05   0.242048E+05   0.436184E+01   0.210729E+01   0.235793E+02   0.270373E+05   0.274353E+05   0.270373E+05  -0.289505E-01   0.270632E+05   0.267675E+05   0.192524E+01
   0.187168E+00   0.279438E+05   0.240390E+05   0.441576E+01   0.247745E+01   0.232464E+02   0.268597E+05   0.272551E+05   0.268598E+05  -0.287604E-01   0.268859E+05   0.265897E+05   0.191888E+01
   0.188050E+00   0.277590E+05   0.238661E+05   0.399087E+01   0.241204E+01   0.228028E+02   0.266797E+05   0.270725E+05   0.266798E+05  -0.285677E-01   0.267062E+05   0.264089E+05   0.191751E+01
   0.188932E+00   0.275729E+05   0.236866E+05   0.264722E+01   0.196633E+01   0.223572E+02   0.264974E+05   0.268875E+05   0.264975E+05  -0.283724E-01   0.265244E+05   0.262252E+05   0.192068E+01
   0.189814E+00   0.273855E+05   0.235010E+05   0.733171E+00   0.173815E+01   0.220429E+02   0.263130E+05   0.267004E+05   0.263131E+05  -0.281750E-01   0.263405E+05   0.260388E+05   0.192798E+01
   0.190696E+00   0.271969E+05   0.233098E+05  -0.585266E+00   0.199829E+01   0.218306E+02   0.261268E+05   0.265114E+05   0.261268E+05  -0.279755E-01   0.261549E+05   0.258501E+05   0.193894E+01
   0.191577E+00   0.270075E+05   0.231135E+05  -0.288646E+00   0.231242E+01   0.215488E+02   0.259389E+05   0.263208E+05   0.259389E+05  -0.277744E-01   0.259678E+05   0.256593E+05   0.195310E+01
   0.192459E+00   0.268173E+05   0.229128E+05   0.142167E+01   0.218145E+01   0.210967E+02   0.257496E+05   0.261287E+05   0.257497E+05  -0.275717E-01   0.257794E+05   0.254668E+05   0.196999E+01
   0.193341E+00   0.266266E+05   0.227084E+05   0.311707E+01   0.175693E+01   0.205823E+02   0.255593E+05   0.259356E+05   0.255593E+05  -0.273679E-01   0.255900E+05   0.252729E+05   0.198914E+01
   0.194223E+00   0.264355E+05   0.225009E+05   0.338976E+01   0.160666E+01   0.202035E+02   0.253682E+05   0.257417E+05   0.253682E+05  -0.271633E-01   0.253998E+05   0.250779E+05   0.201009E+01
   0.195105E+00   0.262444E+05   0.222910E+05   0.220281E+01   0.189146E+01   0.200118E+02   0.251766E+05   0.255472E+05   0.251766E+05  -0.269581E-01   0.252092E+05   0.248822E+05   0.203237E+01
   0.195987E+00   0.260535E+05   0.220793E+05   0.946907E+00   0.214624E+01   0.198470E+02   0.249848E+05   0.253527E+05   0.249848E+05  -0.267528E-01   0.250185E+05   0.246863E+05   0.205553E+01
   0.196868E+00   0.258630E+05   0.218667E+05   0.104886E+01   0.196198E+01   0.195258E+02   0.247932E+05   0.251582E+05   0.247932E+05  -0.265476E-01   0.248279E+05   0.244904E+05   0.207913E+01
   0.197750E+00   0.256732E+05   0.216538E+05   0.248952E+01   0.156929E+01   0.190553E+02   0.246021E+05   0.249643E+05   0.246021E+05  -0.263430E-01   0.246379E+05   0.242950E+05   0.210276E+01
   0.198632E+00   0.254842E+05   0.214412E+05   0.376280E+01   0.149153E+01   0.186170E+02   0.244118E+05   0.247712E+05   0.244119E+05  -0.261393E-01   0.244486E+05   0.241004E+05   0.212601E+01
   0.199514E+00   0.252965E+05   0.212298E+05   0.337408E+01   0.178843E+01   0.183477E+02   0.242227E+05   0.245793E+05   0.242227E+05  -0.259367E-01   0.242605E+05   0.239071E+05   0.214850E+01
   0.200396E+00   0.251101E+05   0.210201E+05   0.138454E+01   0.198292E+01   0.181864E+02   0.240350E+05   0.243888E+05   0.240350E+05  -0.257357E-01   0.240738E+05   0.237153E+05   0.216988E+01
   0.201278E+00   0.249254E+05   0.208128E+05  -0.565458E+00   0.175775E+01   0.179623E+02   0.238490E+05   0.242001E+05   0.238490E+05  -0.255366E-01   0.238888E+05   0.235254E+05   0.218982E+01
   0.202159E+00   0.247426E+05   0.206084E+05  -0.779544E+00   0.140526E+01   0.176054E+02   0.236651E+05   0.240135E+05   0.236651E+05  -0.253397E-01   0.237059E+05   0.233378E+05   0.220801E+01
   0.203041E+00   0.245619E+05   0.204077E+05   0.948356E+00   0.139323E+01   0.172195E+02   0.234835E+05   0.238293E+05   0.234835E+05  -0.251452E-01   0.235252E+05   0.231528E+05   0.222419E+01
   0.203923E+00   0.243835E+05   0.202111E+05   0.324675E+01   0.169098E+01   0.169411E+02   0.233045E+05   0.236476E+05   0.233045E+05  -0.249536E-01   0.233470E+05   0.229707E+05   0.223811E+01
   0.206606E+00   0.238567E+05   0.196430E+05   0.301961E+01   0.125926E+01   0.162374E+02   0.227782E+05   0.231136E+05   0.227783E+05  -0.243901E-01   0.228227E+05   0.224370E+05   0.226458E+01
   0.209325E+00   0.233512E+05   0.191225E+05   0.203299E+01   0.166004E+01   0.154473E+02   0.222775E+05   0.226055E+05   0.222775E+05  -0.238539E-01   0.223233E+05   0.219325E+05   0.226409E+01
   0.212079E+00   0.228713E+05   0.186591E+05   0.267388E+01   0.131387E+01   0.147189E+02   0.218074E+05   0.221284E+05   0.218074E+05  -0.233505E-01   0.218536E+05   0.214629E+05   0.223405E+01
   0.214869E+00   0.224195E+05   0.182582E+05   0.560095E+00   0.114467E+01   0.141257E+02   0.213710E+05   0.216856E+05   0.213710E+05  -0.228832E-01   0.214167E+05   0.210314E+05   0.217447E+01
   0.217697E+00   0.219968E+05   0.179202E+05   0.370583E+00   0.146793E+01   0.134267E+02   0.209691E+05   0.212778E+05   0.209691E+05  -0.224528E-01   0.210134E+05   0.206386E+05   0.208789E+01
   0.220561E+00   0.216021E+05   0.176408E+05   0.202296E+01   0.111723E+01   0.129392E+02   0.206001E+05   0.209035E+05   0.206002E+05  -0.220578E-01   0.206423E+05   0.202824E+05   0.197904E+01
   0.223463E+00   0.212326E+05   0.174115E+05   0.163832E+01   0.997524E+00   0.123196E+02   0.202604E+05   0.205588E+05   0.202604E+05  -0.216941E-01   0.202999E+05   0.199582E+05   0.185440E+01
   0.226403E+00   0.208842E+05   0.172200E+05   0.586901E+00   0.128421E+01   0.119011E+02   0.199443E+05   0.202380E+05   0.199443E+05  -0.213556E-01   0.199807E+05   0.196593E+05   0.172154E+01
   0.229382E+00   0.205513E+05   0.170517E+05   0.131806E+01   0.105443E+01   0.113667E+02   0.196448E+05   0.199341E+05   0.196449E+05  -0.210349E-01   0.196780E+05   0.193776E+05   0.158846E+01
   0.232400E+00   0.202279E+05   0.168909E+05   0.131655E+01   0.831751E+00   0.109408E+02   0.193544E+05   0.196394E+05   0.193544E+05  -0.207240E-01   0.193845E+05   0.191042E+05   0.146279E+01
   0.235458E+00   0.199080E+05   0.167223E+05   0.551550E+00   0.105792E+01   0.105174E+02   0.190654E+05   0.193462E+05   0.190655E+05  -0.204145E-01   0.190927E+05   0.188304E+05   0.135111E+01
   0.238556E+00   0.195860E+05   0.165324E+05  -0.151510E+00   0.106484E+01   0.100707E+02   0.187711E+05   0.190475E+05   0.187711E+05  -0.200993E-01   0.187961E+05   0.185486E+05   0.125839E+01
   0.241695E+00   0.192574E+05   0.163111E+05   0.159894E+01   0.774521E+00   0.965457E+01   0.184659E+05   0.187378E+05   0.184659E+05  -0.197725E-01   0.184893E+05   0.182527E+05   0.118756E+01
   0.244875E+00   0.189192E+05   0.160524E+05   0.408809E+00   0.749465E+00   0.927469E+01   0.181464E+05   0.184136E+05   0.181464E+05  -0.194304E-01   0.181690E+05   0.179389E+05   0.113929E+01
   0.248097E+00   0.185702E+05   0.157547E+05   0.191647E+01   0.930911E+00   0.886877E+01   0.178113E+05   0.180736E+05   0.178114E+05  -0.190717E-01   0.178338E+05   0.176063E+05   0.111205E+01
   0.251362E+00   0.182109E+05   0.154216E+05  -0.564916E-01   0.885521E+00   0.840157E+01   0.174619E+05   0.177190E+05   0.174619E+05  -0.186975E-01   0.174848E+05   0.172563E+05   0.110235E+01
   0.254669E+00   0.178439E+05   0.150606E+05   0.824646E+00   0.659342E+00   0.813642E+01   0.171012E+05   0.173531E+05   0.171012E+05  -0.183113E-01   0.171250E+05   0.168929E+05   0.110521E+01
   0.258020E+00   0.174729E+05   0.146825E+05   0.106761E+01   0.584555E+00   0.771291E+01   0.167343E+05   0.169808E+05   0.167343E+05  -0.179184E-01   0.167593E+05   0.165221E+05   0.111477E+01
   0.261415E+00   0.171025E+05   0.143002E+05   0.293464E+00   0.696371E+00   0.728237E+01   0.163672E+05   0.166083E+05   0.163672E+05  -0.175254E-01   0.163934E+05   0.161509E+05   0.112503E+01
   0.264855E+00   0.167378E+05   0.139269E+05   0.890339E+00   0.765233E+00   0.701905E+01   0.160064E+05   0.162421E+05   0.160064E+05  -0.171390E-01   0.160336E+05   0.157867E+05   0.113049E+01
   0.268339E+00   0.163837E+05   0.135745E+05   0.131087E+01   0.672979E+00   0.670755E+01   0.156577E+05   0.158883E+05   0.156577E+05  -0.167656E-01   0.156856E+05   0.154363E+05   0.112679E+01
   0.271870E+00   0.160441E+05   0.132524E+05   0.530102E+00   0.519255E+00   0.634481E+01   0.153260E+05   0.155518E+05   0.153260E+05  -0.164105E-01   0.153542E+05   0.151051E+05   0.111117E+01
   0.275447E+00   0.157215E+05   0.129661E+05   0.485108E+00   0.442716E+00   0.607746E+01   0.150144E+05   0.152356E+05   0.150144E+05  -0.160769E-01   0.150424E+05   0.147965E+05   0.108271E+01
   0.279072E+00   0.154169E+05   0.127168E+05   0.141130E+00   0.471930E+00   0.579862E+01   0.147239E+05   0.149407E+05   0.147239E+05  -0.157657E-01   0.147511E+05   0.145112E+05   0.104234E+01
   0.282744E+00   0.151295E+05   0.125014E+05   0.138413E+01   0.540497E+00   0.556419E+01   0.144531E+05   0.146660E+05   0.144532E+05  -0.154758E-01   0.144792E+05   0.142478E+05   0.992588E+00
   0.286464E+00   0.148569E+05   0.123129E+05  -0.275282E-01   0.576103E+00   0.531851E+01   0.141992E+05   0.144083E+05   0.141992E+05  -0.152039E-01   0.142237E+05   0.140024E+05   0.937133E+00
   0.290233E+00   0.145957E+05   0.121418E+05   0.781149E+00   0.553777E+00   0.511747E+01   0.139574E+05   0.141629E+05   0.139574E+05  -0.149450E-01   0.139804E+05   0.137697E+05   0.880249E+00
   0.294052E+00   0.143416E+05   0.119771E+05   0.439676E+00   0.490993E+00   0.488546E+01   0.137225E+05   0.139246E+05   0.137225E+05  -0.146935E-01   0.137440E+05   0.135437E+05   0.826146E+00
   0.297921E+00   0.140904E+05   0.118084E+05   0.716354E-01   0.418444E+00   0.466567E+01   0.134893E+05   0.136880E+05   0.134893E+05  -0.144438E-01   0.135095E+05   0.133183E+05   0.778372E+00
   0.301841E+00   0.138386E+05   0.116273E+05   0.543772E+00   0.358173E+00   0.448866E+01   0.132534E+05   0.134486E+05   0.132534E+05  -0.141912E-01   0.132725E+05   0.130885E+05   0.739342E+00
   0.305812E+00   0.135835E+05   0.114283E+05   0.635184E+00   0.317755E+00   0.427648E+01   0.130117E+05   0.132034E+05   0.130117E+05  -0.139324E-01   0.130303E+05   0.128512E+05   0.710044E+00
   0.309836E+00   0.133241E+05   0.112099E+05   0.471024E+00   0.294517E+00   0.408219E+01   0.127632E+05   0.129512E+05   0.127632E+05  -0.136663E-01   0.127815E+05   0.126052E+05   0.689997E+00
   0.313913E+00   0.130608E+05   0.109742E+05  -0.355245E-02   0.281851E+00   0.390143E+01   0.125086E+05   0.126928E+05   0.125086E+05  -0.133936E-01   0.125269E+05   0.123515E+05   0.677429E+00
   0.318043E+00   0.127954E+05   0.107268E+05   0.578066E+00   0.273504E+00   0.375359E+01   0.122501E+05   0.124306E+05   0.122502E+05  -0.131170E-01   0.122687E+05   0.120931E+05   0.669664E+00
   0.322228E+00   0.125307E+05   0.104754E+05   0.690411E-01   0.265254E+00   0.360143E+01   0.119916E+05   0.121682E+05   0.119916E+05  -0.128401E-01   0.120105E+05   0.118342E+05   0.663624E+00
   0.326468E+00   0.122698E+05   0.102284E+05   0.546224E+00   0.254959E+00   0.340561E+01   0.117369E+05   0.119098E+05   0.117369E+05  -0.125674E-01   0.117561E+05   0.115794E+05   0.656384E+00
   0.330763E+00   0.120158E+05   0.999337E+04   0.473990E+00   0.242039E+00   0.323614E+01   0.114899E+05   0.116592E+05   0.114899E+05  -0.123029E-01   0.115092E+05   0.113332E+05   0.645661E+00
   0.335115E+00   0.117711E+05   0.977572E+04   0.222532E+00   0.227029E+00   0.309420E+01   0.112534E+05   0.114192E+05   0.112534E+05  -0.120497E-01   0.112726E+05   0.110985E+05   0.630159E+00
   0.339525E+00   0.115368E+05   0.957792E+04   0.196476E+00   0.211445E+00   0.295493E+01   0.110289E+05   0.111913E+05   0.110289E+05  -0.118093E-01   0.110477E+05   0.108770E+05   0.609713E+00
   0.343992E+00   0.113129E+05   0.939912E+04   0.351318E+00   0.197861E+00   0.283157E+01   0.108161E+05   0.109754E+05   0.108161E+05  -0.115814E-01   0.108343E+05   0.106683E+05   0.585219E+00
   0.348518E+00   0.110981E+05   0.923554E+04   0.174132E+00   0.189853E+00   0.271075E+01   0.106133E+05   0.107696E+05   0.106133E+05  -0.113643E-01   0.106308E+05   0.104704E+05   0.558360E+00
   0.353104E+00   0.108904E+05   0.908145E+04   0.446704E+00   0.191223E+00   0.258276E+01   0.104179E+05   0.105714E+05   0.104179E+05  -0.111551E-01   0.104346E+05   0.102800E+05   0.531202E+00
   0.357750E+00   0.106871E+05   0.893039E+04   0.106452E+00   0.203872E+00   0.246655E+01   0.102267E+05   0.103773E+05   0.102267E+05  -0.109503E-01   0.102426E+05   0.100934E+05   0.505741E+00
   0.362457E+00   0.104859E+05   0.877660E+04   0.210392E+00   0.224433E+00   0.236435E+01   0.100366E+05   0.101845E+05   0.100366E+05  -0.107468E-01   0.100520E+05   0.990747E+04   0.483500E+00
   0.367226E+00   0.102850E+05   0.861615E+04   0.252092E+00   0.241669E+00   0.225747E+01   0.984568E+04   0.999072E+04   0.984568E+04  -0.105423E-01   0.986059E+04   0.971971E+04   0.465250E+00
   0.372058E+00   0.100836E+05   0.844764E+04   0.188260E+00   0.239128E+00   0.215012E+01   0.965291E+04   0.979511E+04   0.965291E+04  -0.103359E-01   0.966755E+04   0.952922E+04   0.450922E+00
   0.376954E+00   0.988188E+04   0.827230E+04   0.180300E+00   0.206921E+00   0.205541E+01   0.945869E+04   0.959803E+04   0.945869E+04  -0.101280E-01   0.947322E+04   0.933655E+04   0.439704E+00
   0.381913E+00   0.968091E+04   0.809349E+04   0.881823E-01   0.157828E+00   0.196406E+01   0.926449E+04   0.940096E+04   0.926449E+04  -0.992003E-02   0.927899E+04   0.914349E+04   0.430299E+00
   0.386938E+00   0.948236E+04   0.791570E+04   0.252943E+00   0.128267E+00   0.187168E+01   0.907243E+04   0.920608E+04   0.907243E+04  -0.971438E-02   0.908692E+04   0.895251E+04   0.421270E+00
   0.392030E+00   0.928797E+04   0.774342E+04   0.784336E-01   0.145176E+00   0.178349E+01   0.888470E+04   0.901558E+04   0.888470E+04  -0.951336E-02   0.889911E+04   0.876613E+04   0.411395E+00
   0.397188E+00   0.909912E+04   0.757999E+04   0.110283E+00   0.181645E+00   0.170834E+01   0.870301E+04   0.883122E+04   0.870301E+04  -0.931882E-02   0.871725E+04   0.858627E+04   0.399928E+00
   0.402414E+00   0.891654E+04   0.742688E+04   0.181946E+00   0.174492E+00   0.164181E+01   0.852820E+04   0.865383E+04   0.852820E+04  -0.913164E-02   0.854215E+04   0.841383E+04   0.386729E+00
   0.407709E+00   0.874012E+04   0.728349E+04   0.162393E+00   0.121031E+00   0.157253E+01   0.836008E+04   0.848323E+04   0.836008E+04  -0.895162E-02   0.837364E+04   0.824851E+04   0.372221E+00
   0.413073E+00   0.856904E+04   0.714747E+04   0.197954E+00   0.105665E+00   0.150056E+01   0.819758E+04   0.831834E+04   0.819758E+04  -0.877762E-02   0.821071E+04   0.808904E+04   0.357212E+00
   0.418508E+00   0.840204E+04   0.701554E+04   0.782395E-01   0.147729E+00   0.143029E+01   0.803910E+04   0.815753E+04   0.803910E+04  -0.860793E-02   0.805180E+04   0.793356E+04   0.342629E+00
   0.424015E+00   0.823779E+04   0.688444E+04   0.157030E+00   0.140674E+00   0.136748E+01   0.788299E+04   0.799912E+04   0.788299E+04  -0.844078E-02   0.789530E+04   0.778019E+04   0.329252E+00
   0.429594E+00   0.807524E+04   0.675185E+04   0.131156E+00   0.884966E-01   0.130390E+01   0.772801E+04   0.784186E+04   0.772801E+04  -0.827483E-02   0.774001E+04   0.762755E+04   0.317509E+00
   0.435247E+00   0.791391E+04   0.661691E+04   0.103289E+00   0.113350E+00   0.123877E+01   0.757360E+04   0.768518E+04   0.757360E+04  -0.810950E-02   0.758538E+04   0.747506E+04   0.307402E+00
   0.440973E+00   0.775390E+04   0.648033E+04   0.985027E-01   0.127990E+00   0.118181E+01   0.741999E+04   0.752930E+04   0.741999E+04  -0.794502E-02   0.743161E+04   0.732305E+04   0.298557E+00
   0.446776E+00   0.759584E+04   0.634398E+04   0.121538E+00   0.759259E-01   0.113500E+01   0.726799E+04   0.737507E+04   0.726800E+04  -0.778226E-02   0.727948E+04   0.717251E+04   0.290382E+00
   0.452654E+00   0.744056E+04   0.621013E+04   0.743961E-01   0.107515E+00   0.107984E+01   0.711870E+04   0.722357E+04   0.711870E+04  -0.762240E-02   0.713004E+04   0.702468E+04   0.282279E+00
   0.458610E+00   0.728883E+04   0.608076E+04   0.105623E+00   0.975247E-01   0.102233E+01   0.697306E+04   0.707578E+04   0.697306E+04  -0.746646E-02   0.698423E+04   0.688068E+04   0.273819E+00
   0.464644E+00   0.714110E+04   0.595684E+04   0.109796E+00   0.706418E-01   0.983775E+00   0.683161E+04   0.693225E+04   0.683161E+04  -0.731500E-02   0.684255E+04   0.674108E+04   0.264859E+00
   0.470758E+00   0.699734E+04   0.583821E+04   0.953203E-01   0.105138E+00   0.944416E+00   0.669431E+04   0.679293E+04   0.669431E+04  -0.716798E-02   0.670499E+04   0.660580E+04   0.255538E+00
   0.476952E+00   0.685716E+04   0.572374E+04   0.787875E-01   0.583450E-01   0.896643E+00   0.656062E+04   0.665727E+04   0.656062E+04  -0.702484E-02   0.657103E+04   0.647421E+04   0.246187E+00
   0.483228E+00   0.671989E+04   0.561180E+04   0.105708E+00   0.960752E-01   0.856776E+00   0.642975E+04   0.652448E+04   0.642975E+04  -0.688471E-02   0.643989E+04   0.634539E+04   0.237183E+00
   0.489586E+00   0.658493E+04   0.550093E+04   0.773698E-01   0.543873E-01   0.813229E+00   0.630094E+04   0.639376E+04   0.630094E+04  -0.674678E-02   0.631083E+04   0.621846E+04   0.228812E+00
   0.496028E+00   0.645186E+04   0.539029E+04   0.730124E-01   0.872054E-01   0.781247E+00   0.617370E+04   0.626465E+04   0.617370E+04  -0.661053E-02   0.618338E+04   0.609292E+04   0.221171E+00
   0.502554E+00   0.632060E+04   0.527991E+04   0.653368E-01   0.483711E-01   0.748193E+00   0.604797E+04   0.613707E+04   0.604797E+04  -0.647591E-02   0.605747E+04   0.596873E+04   0.214168E+00
   0.509167E+00   0.619134E+04   0.517049E+04   0.749893E-01   0.809037E-01   0.712386E+00   0.592404E+04   0.601131E+04   0.592404E+04  -0.634321E-02   0.593338E+04   0.584624E+04   0.207580E+00
   0.515866E+00   0.606446E+04   0.506306E+04   0.587876E-01   0.447072E-01   0.676334E+00   0.580238E+04   0.588786E+04   0.580238E+04  -0.621294E-02   0.581156E+04   0.572600E+04   0.201156E+00
   0.522654E+00   0.594028E+04   0.495849E+04   0.545379E-01   0.672106E-01   0.646921E+00   0.568340E+04   0.576713E+04   0.568340E+04  -0.608555E-02   0.569242E+04   0.560851E+04   0.194721E+00
   0.529531E+00   0.581894E+04   0.485716E+04   0.531143E-01   0.551721E-01   0.620874E+00   0.556731E+04   0.564933E+04   0.556731E+04  -0.596124E-02   0.557614E+04   0.549395E+04   0.188226E+00
   0.536498E+00   0.570039E+04   0.475885E+04   0.547039E-01   0.414565E-01   0.589977E+00   0.545399E+04   0.553434E+04   0.545399E+04  -0.583990E-02   0.546262E+04   0.538223E+04   0.181744E+00
   0.543557E+00   0.558436E+04   0.466294E+04   0.610499E-01   0.643523E-01   0.559596E+00   0.534314E+04   0.542186E+04   0.534314E+04  -0.572121E-02   0.535157E+04   0.527296E+04   0.175413E+00
   0.550709E+00   0.547054E+04   0.456869E+04   0.475211E-01   0.427224E-01   0.541373E+00   0.523438E+04   0.531150E+04   0.523438E+04  -0.560475E-02   0.524262E+04   0.516571E+04   0.169367E+00
   0.557955E+00   0.535870E+04   0.447561E+04   0.449531E-01   0.355464E-01   0.511656E+00   0.512742E+04   0.520296E+04   0.512742E+04  -0.549023E-02   0.513549E+04   0.506019E+04   0.163670E+00
   0.565297E+00   0.524874E+04   0.438360E+04   0.450276E-01   0.541259E-01   0.490424E+00   0.502218E+04   0.509617E+04   0.502218E+04  -0.537754E-02   0.503008E+04   0.495630E+04   0.158301E+00
   0.572735E+00   0.514072E+04   0.429290E+04   0.425341E-01   0.473552E-01   0.471800E+00   0.491873E+04   0.499120E+04   0.491873E+04  -0.526677E-02   0.492649E+04   0.485415E+04   0.153177E+00
   0.580271E+00   0.503476E+04   0.420394E+04   0.456727E-01   0.292740E-01   0.443700E+00   0.481727E+04   0.488824E+04   0.481727E+04  -0.515813E-02   0.482487E+04   0.475396E+04   0.148203E+00
   0.587906E+00   0.493098E+04   0.411706E+04   0.417918E-01   0.299329E-01   0.429315E+00   0.471793E+04   0.478744E+04   0.471793E+04  -0.505176E-02   0.472538E+04   0.465591E+04   0.143312E+00
   0.595641E+00   0.482941E+04   0.403233E+04   0.422413E-01   0.411727E-01   0.404308E+00   0.462076E+04   0.468884E+04   0.462077E+04  -0.494772E-02   0.462806E+04   0.456004E+04   0.138494E+00
   0.603478E+00   0.472997E+04   0.394959E+04   0.407606E-01   0.449330E-01   0.389313E+00   0.452567E+04   0.459234E+04   0.452567E+04  -0.484589E-02   0.453280E+04   0.446623E+04   0.133785E+00
   0.611419E+00   0.463251E+04   0.386853E+04   0.345690E-01   0.388080E-01   0.368847E+00   0.443248E+04   0.449778E+04   0.443248E+04  -0.474611E-02   0.443946E+04   0.437431E+04   0.129235E+00
   0.658429E+00   0.411441E+04   0.343572E+04   0.275210E-01   0.283196E-01   0.284903E+00   0.393672E+04   0.399472E+04   0.393672E+04  -0.421527E-02   0.394292E+04   0.388504E+04   0.106613E+00
   0.709053E+00   0.365202E+04   0.304979E+04   0.212670E-01   0.144432E-01   0.217269E+00   0.349433E+04   0.354581E+04   0.349433E+04  -0.374158E-02   0.349983E+04   0.344848E+04   0.878178E-01
   0.763570E+00   0.323949E+04   0.270538E+04   0.160065E-01   0.118884E-01   0.167843E+00   0.309963E+04   0.314530E+04   0.309963E+04  -0.331895E-02   0.310450E+04   0.305898E+04   0.723013E-01
   0.822278E+00   0.287173E+04   0.239831E+04   0.122733E-01   0.152977E-01   0.127369E+00   0.274776E+04   0.278824E+04   0.274776E+04  -0.294218E-02   0.275207E+04   0.271173E+04   0.594968E-01
