#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.814433E+06   0.807059E+06   0.370318E+01   0.419100E+01   0.544891E+05   0.799617E+06   0.813504E+06   0.799617E+06  -0.481450E-01   0.723687E+06   0.723577E+06   0.200890E+00
   0.173753E+00   0.809376E+06   0.802086E+06   0.348466E+01   0.410204E+01   0.537580E+05   0.794650E+06   0.808458E+06   0.794650E+06  -0.478459E-01   0.719195E+06   0.719086E+06   0.196809E+00
   0.174634E+00   0.804445E+06   0.797244E+06   0.402947E+01   0.400885E+01   0.530445E+05   0.789807E+06   0.803538E+06   0.789807E+06  -0.475543E-01   0.714814E+06   0.714708E+06   0.192575E+00
   0.175516E+00   0.799633E+06   0.792526E+06   0.298682E+01   0.391458E+01   0.523478E+05   0.785082E+06   0.798738E+06   0.785082E+06  -0.472698E-01   0.710541E+06   0.710437E+06   0.188212E+00
   0.176398E+00   0.794936E+06   0.787927E+06   0.328677E+01   0.382260E+01   0.516670E+05   0.780471E+06   0.794053E+06   0.780471E+06  -0.469922E-01   0.706371E+06   0.706268E+06   0.183742E+00
   0.177280E+00   0.790347E+06   0.783440E+06   0.312005E+01   0.373608E+01   0.510016E+05   0.775966E+06   0.789478E+06   0.775966E+06  -0.467210E-01   0.702297E+06   0.702196E+06   0.179191E+00
   0.178162E+00   0.785861E+06   0.779059E+06   0.377921E+01   0.365771E+01   0.503512E+05   0.771564E+06   0.785005E+06   0.771564E+06  -0.464559E-01   0.698315E+06   0.698217E+06   0.174581E+00
   0.179044E+00   0.781471E+06   0.774776E+06   0.334059E+01   0.358935E+01   0.497151E+05   0.767256E+06   0.780628E+06   0.767256E+06  -0.461965E-01   0.694419E+06   0.694323E+06   0.169936E+00
   0.179925E+00   0.777171E+06   0.770586E+06   0.325692E+01   0.353190E+01   0.490927E+05   0.763036E+06   0.776342E+06   0.763036E+06  -0.459424E-01   0.690603E+06   0.690509E+06   0.165279E+00
   0.180807E+00   0.772954E+06   0.766480E+06   0.314472E+01   0.348519E+01   0.484830E+05   0.758899E+06   0.772139E+06   0.758899E+06  -0.456933E-01   0.686862E+06   0.686769E+06   0.160633E+00
   0.181689E+00   0.768814E+06   0.762452E+06   0.325836E+01   0.344803E+01   0.478852E+05   0.754837E+06   0.768013E+06   0.754837E+06  -0.454488E-01   0.683188E+06   0.683098E+06   0.156018E+00
   0.182571E+00   0.764743E+06   0.758494E+06   0.286409E+01   0.341839E+01   0.472989E+05   0.750844E+06   0.763956E+06   0.750844E+06  -0.452084E-01   0.679577E+06   0.679489E+06   0.151457E+00
   0.183453E+00   0.760736E+06   0.754598E+06   0.315987E+01   0.339359E+01   0.467237E+05   0.746914E+06   0.759963E+06   0.746914E+06  -0.449717E-01   0.676022E+06   0.675936E+06   0.146968E+00
   0.184335E+00   0.756785E+06   0.750759E+06   0.258337E+01   0.337064E+01   0.461590E+05   0.743038E+06   0.756026E+06   0.743038E+06  -0.447384E-01   0.672517E+06   0.672434E+06   0.142571E+00
   0.185216E+00   0.752884E+06   0.746969E+06   0.347165E+01   0.334653E+01   0.456041E+05   0.739212E+06   0.752139E+06   0.739212E+06  -0.445080E-01   0.669057E+06   0.668975E+06   0.138284E+00
   0.186098E+00   0.749027E+06   0.743220E+06   0.252474E+01   0.331860E+01   0.450584E+05   0.735429E+06   0.748296E+06   0.735429E+06  -0.442802E-01   0.665635E+06   0.665556E+06   0.134122E+00
   0.186980E+00   0.745208E+06   0.739507E+06   0.259932E+01   0.328475E+01   0.445212E+05   0.731683E+06   0.744490E+06   0.731683E+06  -0.440547E-01   0.662247E+06   0.662170E+06   0.130100E+00
   0.187862E+00   0.741420E+06   0.735822E+06   0.285996E+01   0.324372E+01   0.439923E+05   0.727968E+06   0.740715E+06   0.727968E+06  -0.438309E-01   0.658886E+06   0.658811E+06   0.126233E+00
   0.188744E+00   0.737658E+06   0.732161E+06   0.209593E+01   0.319511E+01   0.434711E+05   0.724277E+06   0.736965E+06   0.724277E+06  -0.436088E-01   0.655549E+06   0.655475E+06   0.122531E+00
   0.189626E+00   0.733916E+06   0.728516E+06   0.280786E+01   0.313948E+01   0.429573E+05   0.720607E+06   0.733236E+06   0.720607E+06  -0.433878E-01   0.652229E+06   0.652157E+06   0.119007E+00
   0.190507E+00   0.730190E+06   0.724883E+06   0.276444E+01   0.307820E+01   0.424504E+05   0.716951E+06   0.729522E+06   0.716951E+06  -0.431677E-01   0.648922E+06   0.648853E+06   0.115669E+00
   0.191389E+00   0.726475E+06   0.721257E+06   0.305888E+01   0.301329E+01   0.419498E+05   0.713306E+06   0.725818E+06   0.713306E+06  -0.429481E-01   0.645625E+06   0.645557E+06   0.112524E+00
   0.192271E+00   0.722765E+06   0.717632E+06   0.189947E+01   0.294721E+01   0.414554E+05   0.709666E+06   0.722119E+06   0.709666E+06  -0.427290E-01   0.642333E+06   0.642266E+06   0.109579E+00
   0.193153E+00   0.719058E+06   0.714004E+06   0.265520E+01   0.288254E+01   0.409668E+05   0.706027E+06   0.718422E+06   0.706027E+06  -0.425099E-01   0.639042E+06   0.638976E+06   0.106839E+00
   0.194035E+00   0.715350E+06   0.710370E+06   0.280727E+01   0.282171E+01   0.404838E+05   0.702387E+06   0.714723E+06   0.702387E+06  -0.422907E-01   0.635749E+06   0.635685E+06   0.104306E+00
   0.194917E+00   0.711636E+06   0.706726E+06   0.235029E+01   0.276673E+01   0.400062E+05   0.698741E+06   0.711018E+06   0.698741E+06  -0.420712E-01   0.632451E+06   0.632388E+06   0.101981E+00
   0.195798E+00   0.707915E+06   0.703070E+06   0.249521E+01   0.271900E+01   0.395335E+05   0.695088E+06   0.707305E+06   0.695088E+06  -0.418512E-01   0.629147E+06   0.629085E+06   0.998660E-01
   0.196680E+00   0.704184E+06   0.699397E+06   0.261672E+01   0.267917E+01   0.390654E+05   0.691423E+06   0.703581E+06   0.691423E+06  -0.416306E-01   0.625832E+06   0.625771E+06   0.979586E-01
   0.197562E+00   0.700441E+06   0.695708E+06   0.153321E+01   0.264706E+01   0.386019E+05   0.687747E+06   0.699845E+06   0.687747E+06  -0.414092E-01   0.622507E+06   0.622446E+06   0.962565E-01
   0.198444E+00   0.696684E+06   0.691999E+06   0.217825E+01   0.262173E+01   0.381431E+05   0.684056E+06   0.696094E+06   0.684056E+06  -0.411870E-01   0.619168E+06   0.619109E+06   0.947559E-01
   0.199326E+00   0.692912E+06   0.688270E+06   0.263422E+01   0.260159E+01   0.376887E+05   0.680350E+06   0.692327E+06   0.680350E+06  -0.409639E-01   0.615816E+06   0.615757E+06   0.934518E-01
   0.200208E+00   0.689124E+06   0.684520E+06   0.246844E+01   0.258458E+01   0.372386E+05   0.676628E+06   0.688545E+06   0.676628E+06  -0.407398E-01   0.612449E+06   0.612391E+06   0.923382E-01
   0.201089E+00   0.685321E+06   0.680749E+06   0.204787E+01   0.256842E+01   0.367927E+05   0.672890E+06   0.684745E+06   0.672890E+06  -0.405147E-01   0.609068E+06   0.609010E+06   0.914078E-01
   0.201971E+00   0.681501E+06   0.676956E+06   0.204562E+01   0.255083E+01   0.363509E+05   0.669136E+06   0.680929E+06   0.669136E+06  -0.402887E-01   0.605672E+06   0.605614E+06   0.906526E-01
   0.202853E+00   0.677666E+06   0.673143E+06   0.233338E+01   0.252983E+01   0.359131E+05   0.665366E+06   0.677097E+06   0.665366E+06  -0.400617E-01   0.602261E+06   0.602203E+06   0.900638E-01
   0.203735E+00   0.673816E+06   0.669310E+06   0.146816E+01   0.250389E+01   0.354794E+05   0.661580E+06   0.673249E+06   0.661580E+06  -0.398337E-01   0.598836E+06   0.598779E+06   0.896316E-01
   0.204617E+00   0.669952E+06   0.665459E+06   0.273779E+01   0.247210E+01   0.350498E+05   0.657780E+06   0.669386E+06   0.657780E+06  -0.396050E-01   0.595399E+06   0.595341E+06   0.893456E-01
   0.205499E+00   0.666076E+06   0.661591E+06   0.210746E+01   0.243428E+01   0.346243E+05   0.653968E+06   0.665511E+06   0.653968E+06  -0.393754E-01   0.591950E+06   0.591892E+06   0.891951E-01
   0.206380E+00   0.662188E+06   0.657708E+06   0.205771E+01   0.239094E+01   0.342030E+05   0.650145E+06   0.661624E+06   0.650145E+06  -0.391452E-01   0.588492E+06   0.588433E+06   0.891685E-01
   0.207262E+00   0.658292E+06   0.653813E+06   0.198848E+01   0.234323E+01   0.337859E+05   0.646313E+06   0.657728E+06   0.646313E+06  -0.389145E-01   0.585025E+06   0.584966E+06   0.892541E-01
   0.208144E+00   0.654390E+06   0.649908E+06   0.206688E+01   0.229280E+01   0.333731E+05   0.642473E+06   0.653825E+06   0.642473E+06  -0.386833E-01   0.581552E+06   0.581493E+06   0.894399E-01
   0.209026E+00   0.650483E+06   0.645995E+06   0.189867E+01   0.224159E+01   0.329647E+05   0.638630E+06   0.649918E+06   0.638630E+06  -0.384519E-01   0.578074E+06   0.578015E+06   0.897137E-01
   0.209908E+00   0.646574E+06   0.642078E+06   0.175609E+01   0.219164E+01   0.325606E+05   0.634785E+06   0.646008E+06   0.634785E+06  -0.382204E-01   0.574596E+06   0.574536E+06   0.900631E-01
   0.210790E+00   0.642667E+06   0.638159E+06   0.206190E+01   0.214484E+01   0.321610E+05   0.630940E+06   0.642100E+06   0.630940E+06  -0.379889E-01   0.571118E+06   0.571057E+06   0.904758E-01
   0.211671E+00   0.638764E+06   0.634243E+06   0.197948E+01   0.210275E+01   0.317658E+05   0.627100E+06   0.638195E+06   0.627100E+06  -0.377577E-01   0.567643E+06   0.567582E+06   0.909396E-01
   0.212553E+00   0.634869E+06   0.630332E+06   0.193092E+01   0.206642E+01   0.313754E+05   0.623267E+06   0.634298E+06   0.623267E+06  -0.375269E-01   0.564175E+06   0.564114E+06   0.914425E-01
   0.213435E+00   0.630984E+06   0.626430E+06   0.197203E+01   0.203633E+01   0.309898E+05   0.619443E+06   0.630410E+06   0.619443E+06  -0.372967E-01   0.560716E+06   0.560654E+06   0.919725E-01
   0.214317E+00   0.627112E+06   0.622541E+06   0.177616E+01   0.201229E+01   0.306091E+05   0.615634E+06   0.626536E+06   0.615634E+06  -0.370673E-01   0.557270E+06   0.557207E+06   0.925182E-01
   0.215199E+00   0.623257E+06   0.618668E+06   0.171044E+01   0.199353E+01   0.302333E+05   0.611840E+06   0.622679E+06   0.611840E+06  -0.368389E-01   0.553838E+06   0.553774E+06   0.930684E-01
   0.216081E+00   0.619423E+06   0.614814E+06   0.200349E+01   0.197876E+01   0.298625E+05   0.608067E+06   0.618842E+06   0.608067E+06  -0.366117E-01   0.550424E+06   0.550359E+06   0.936126E-01
   0.216962E+00   0.615612E+06   0.610984E+06   0.152525E+01   0.196637E+01   0.294969E+05   0.604316E+06   0.615029E+06   0.604316E+06  -0.363859E-01   0.547030E+06   0.546965E+06   0.941405E-01
   0.217844E+00   0.611827E+06   0.607180E+06   0.205931E+01   0.195455E+01   0.291364E+05   0.600591E+06   0.611241E+06   0.600591E+06  -0.361616E-01   0.543660E+06   0.543595E+06   0.946425E-01
   0.218726E+00   0.608071E+06   0.603406E+06   0.138864E+01   0.194155E+01   0.287811E+05   0.596896E+06   0.607484E+06   0.596896E+06  -0.359391E-01   0.540317E+06   0.540251E+06   0.951097E-01
   0.219608E+00   0.604348E+06   0.599666E+06   0.173715E+01   0.192583E+01   0.284312E+05   0.593233E+06   0.603759E+06   0.593233E+06  -0.357186E-01   0.537002E+06   0.536936E+06   0.955337E-01
   0.220490E+00   0.600661E+06   0.595962E+06   0.184007E+01   0.190623E+01   0.280866E+05   0.589604E+06   0.600069E+06   0.589604E+06  -0.355001E-01   0.533720E+06   0.533653E+06   0.959069E-01
   0.221372E+00   0.597012E+06   0.592297E+06   0.196400E+01   0.188209E+01   0.277475E+05   0.586014E+06   0.596418E+06   0.586014E+06  -0.352839E-01   0.530471E+06   0.530404E+06   0.962223E-01
   0.222253E+00   0.593404E+06   0.588675E+06   0.166319E+01   0.185333E+01   0.274140E+05   0.582464E+06   0.592808E+06   0.582464E+06  -0.350702E-01   0.527259E+06   0.527191E+06   0.964737E-01
   0.223135E+00   0.589839E+06   0.585099E+06   0.136383E+01   0.182039E+01   0.270860E+05   0.578957E+06   0.589242E+06   0.578957E+06  -0.348590E-01   0.524086E+06   0.524017E+06   0.966557E-01
   0.226071E+00   0.578308E+06   0.573544E+06   0.142256E+01   0.174625E+01   0.260336E+05   0.567615E+06   0.577708E+06   0.567615E+06  -0.341761E-01   0.513824E+06   0.513754E+06   0.967071E-01
   0.229046E+00   0.567205E+06   0.562446E+06   0.150606E+01   0.163053E+01   0.250299E+05   0.556697E+06   0.566606E+06   0.556697E+06  -0.335187E-01   0.503945E+06   0.503876E+06   0.958146E-01
   0.232059E+00   0.556591E+06   0.551870E+06   0.139904E+01   0.151622E+01   0.240758E+05   0.546264E+06   0.555996E+06   0.546264E+06  -0.328906E-01   0.494506E+06   0.494437E+06   0.939192E-01
   0.235113E+00   0.546499E+06   0.541849E+06   0.128507E+01   0.149030E+01   0.231705E+05   0.536349E+06   0.545913E+06   0.536349E+06  -0.322936E-01   0.485534E+06   0.485466E+06   0.910507E-01
   0.238206E+00   0.536929E+06   0.532382E+06   0.128165E+01   0.145769E+01   0.223126E+05   0.526951E+06   0.536356E+06   0.526951E+06  -0.317277E-01   0.477030E+06   0.476964E+06   0.873218E-01
   0.241341E+00   0.527851E+06   0.523436E+06   0.122642E+01   0.133061E+01   0.214984E+05   0.518041E+06   0.527295E+06   0.518041E+06  -0.311912E-01   0.468968E+06   0.468904E+06   0.829159E-01
   0.244516E+00   0.519205E+06   0.514943E+06   0.124519E+01   0.132896E+01   0.207244E+05   0.509558E+06   0.518668E+06   0.509558E+06  -0.306805E-01   0.461292E+06   0.461231E+06   0.780693E-01
   0.247733E+00   0.510909E+06   0.506813E+06   0.117156E+01   0.124119E+01   0.199853E+05   0.501420E+06   0.510393E+06   0.501420E+06  -0.301905E-01   0.453929E+06   0.453871E+06   0.730483E-01
   0.250993E+00   0.502863E+06   0.498938E+06   0.103719E+01   0.121418E+01   0.192761E+05   0.493530E+06   0.502369E+06   0.493530E+06  -0.297155E-01   0.446789E+06   0.446735E+06   0.681243E-01
   0.254295E+00   0.494964E+06   0.491202E+06   0.112877E+01   0.113344E+01   0.185920E+05   0.485783E+06   0.494490E+06   0.485783E+06  -0.292490E-01   0.439779E+06   0.439728E+06   0.635487E-01
   0.257641E+00   0.487109E+06   0.483496E+06   0.107151E+01   0.113358E+01   0.179280E+05   0.478078E+06   0.486654E+06   0.478078E+06  -0.287851E-01   0.432806E+06   0.432758E+06   0.595299E-01
   0.261031E+00   0.479209E+06   0.475724E+06   0.837572E+00   0.103549E+01   0.172808E+05   0.470327E+06   0.478770E+06   0.470327E+06  -0.283184E-01   0.425792E+06   0.425746E+06   0.562150E-01
   0.264466E+00   0.471199E+06   0.467814E+06   0.808675E+00   0.100954E+01   0.166475E+05   0.462464E+06   0.470772E+06   0.462464E+06  -0.278450E-01   0.418677E+06   0.418632E+06   0.536780E-01
   0.267946E+00   0.463038E+06   0.459726E+06   0.937107E+00   0.997649E+00   0.160267E+05   0.454450E+06   0.462621E+06   0.454450E+06  -0.273624E-01   0.411424E+06   0.411380E+06   0.519152E-01
   0.271471E+00   0.454720E+06   0.451454E+06   0.898671E+00   0.937731E+00   0.154179E+05   0.446279E+06   0.454309E+06   0.446279E+06  -0.268705E-01   0.404030E+06   0.403986E+06   0.508487E-01
   0.275043E+00   0.446268E+06   0.443026E+06   0.695539E+00   0.872857E+00   0.148222E+05   0.437974E+06   0.445860E+06   0.437974E+06  -0.263704E-01   0.396514E+06   0.396470E+06   0.503386E-01
   0.278662E+00   0.437736E+06   0.434498E+06   0.885207E+00   0.825693E+00   0.142408E+05   0.429587E+06   0.437328E+06   0.429587E+06  -0.258654E-01   0.388924E+06   0.388879E+06   0.502003E-01
   0.282329E+00   0.429194E+06   0.425953E+06   0.694974E+00   0.788673E+00   0.136761E+05   0.421191E+06   0.428786E+06   0.421191E+06  -0.253599E-01   0.381326E+06   0.381281E+06   0.502274E-01
   0.286044E+00   0.420730E+06   0.417483E+06   0.569396E+00   0.753262E+00   0.131303E+05   0.412871E+06   0.420321E+06   0.412871E+06  -0.248590E-01   0.373796E+06   0.373750E+06   0.502161E-01
   0.289807E+00   0.412429E+06   0.409183E+06   0.686366E+00   0.718222E+00   0.126056E+05   0.404713E+06   0.412020E+06   0.404713E+06  -0.243678E-01   0.366412E+06   0.366366E+06   0.499882E-01
   0.293620E+00   0.404369E+06   0.401136E+06   0.656271E+00   0.688947E+00   0.121036E+05   0.396793E+06   0.403962E+06   0.396793E+06  -0.238909E-01   0.359244E+06   0.359198E+06   0.494113E-01
   0.297484E+00   0.396608E+06   0.393406E+06   0.543462E+00   0.673098E+00   0.116253E+05   0.389169E+06   0.396205E+06   0.389169E+06  -0.234319E-01   0.352343E+06   0.352298E+06   0.484118E-01
   0.301398E+00   0.389179E+06   0.386027E+06   0.624331E+00   0.661939E+00   0.111706E+05   0.381873E+06   0.388782E+06   0.381873E+06  -0.229926E-01   0.345740E+06   0.345695E+06   0.469809E-01
   0.305364E+00   0.382084E+06   0.379000E+06   0.618698E+00   0.621705E+00   0.107388E+05   0.374909E+06   0.381696E+06   0.374909E+06  -0.225733E-01   0.339437E+06   0.339393E+06   0.451713E-01
   0.309382E+00   0.375298E+06   0.372298E+06   0.578633E+00   0.572871E+00   0.103282E+05   0.368250E+06   0.374920E+06   0.368250E+06  -0.221723E-01   0.333410E+06   0.333368E+06   0.430867E-01
   0.313452E+00   0.368770E+06   0.365862E+06   0.434127E+00   0.577330E+00   0.993655E+04   0.361846E+06   0.368404E+06   0.361846E+06  -0.217867E-01   0.327613E+06   0.327573E+06   0.408644E-01
   0.317577E+00   0.362433E+06   0.359621E+06   0.500986E+00   0.534063E+00   0.956138E+04   0.355629E+06   0.362079E+06   0.355629E+06  -0.214124E-01   0.321987E+06   0.321948E+06   0.386538E-01
   0.321755E+00   0.356212E+06   0.353493E+06   0.439985E+00   0.522977E+00   0.920014E+04   0.349527E+06   0.355870E+06   0.349527E+06  -0.210450E-01   0.316463E+06   0.316426E+06   0.365948E-01
   0.325989E+00   0.350037E+06   0.347402E+06   0.466238E+00   0.486796E+00   0.885054E+04   0.343469E+06   0.349705E+06   0.343469E+06  -0.206803E-01   0.310980E+06   0.310944E+06   0.347976E-01
   0.330278E+00   0.343853E+06   0.341288E+06   0.434669E+00   0.487919E+00   0.851096E+04   0.337401E+06   0.343530E+06   0.337401E+06  -0.203149E-01   0.305487E+06   0.305452E+06   0.333289E-01
   0.334624E+00   0.337626E+06   0.335115E+06   0.356947E+00   0.444187E+00   0.818025E+04   0.331288E+06   0.337310E+06   0.331288E+06  -0.199469E-01   0.299955E+06   0.299920E+06   0.322041E-01
   0.339027E+00   0.331348E+06   0.328878E+06   0.340243E+00   0.425742E+00   0.785814E+04   0.325124E+06   0.331037E+06   0.325124E+06  -0.195757E-01   0.294375E+06   0.294342E+06   0.313888E-01
   0.343487E+00   0.325038E+06   0.322595E+06   0.329194E+00   0.422071E+00   0.754489E+04   0.318927E+06   0.324730E+06   0.318927E+06  -0.192026E-01   0.288766E+06   0.288732E+06   0.308080E-01
   0.348007E+00   0.318734E+06   0.316312E+06   0.354121E+00   0.407904E+00   0.724117E+04   0.312736E+06   0.318429E+06   0.312736E+06  -0.188298E-01   0.283161E+06   0.283128E+06   0.303612E-01
   0.352586E+00   0.312490E+06   0.310086E+06   0.334221E+00   0.388083E+00   0.694799E+04   0.306602E+06   0.312187E+06   0.306602E+06  -0.184605E-01   0.277609E+06   0.277576E+06   0.299408E-01
   0.357225E+00   0.306360E+06   0.303976E+06   0.320805E+00   0.369997E+00   0.666619E+04   0.300582E+06   0.306060E+06   0.300582E+06  -0.180980E-01   0.272160E+06   0.272126E+06   0.294514E-01
   0.361925E+00   0.300393E+06   0.298037E+06   0.325871E+00   0.354937E+00   0.639647E+04   0.294723E+06   0.300096E+06   0.294723E+06  -0.177453E-01   0.266856E+06   0.266823E+06   0.288248E-01
   0.366688E+00   0.294622E+06   0.292301E+06   0.349137E+00   0.338974E+00   0.613910E+04   0.289057E+06   0.294330E+06   0.289057E+06  -0.174041E-01   0.261727E+06   0.261695E+06   0.280300E-01
   0.371512E+00   0.289058E+06   0.286783E+06   0.278589E+00   0.315295E+00   0.589379E+04   0.283596E+06   0.288772E+06   0.283596E+06  -0.170753E-01   0.256784E+06   0.256752E+06   0.270757E-01
   0.376401E+00   0.283691E+06   0.281468E+06   0.248234E+00   0.291526E+00   0.565988E+04   0.278329E+06   0.283411E+06   0.278329E+06  -0.167582E-01   0.252016E+06   0.251985E+06   0.260046E-01
   0.381353E+00   0.278490E+06   0.276325E+06   0.279646E+00   0.291340E+00   0.543637E+04   0.273227E+06   0.278218E+06   0.273227E+06  -0.164510E-01   0.247397E+06   0.247367E+06   0.248820E-01
   0.386371E+00   0.273415E+06   0.271308E+06   0.233162E+00   0.278043E+00   0.522202E+04   0.268247E+06   0.273149E+06   0.268247E+06  -0.161512E-01   0.242889E+06   0.242860E+06   0.237811E-01
   0.391455E+00   0.268419E+06   0.266368E+06   0.244033E+00   0.258813E+00   0.501568E+04   0.263347E+06   0.268161E+06   0.263347E+06  -0.158561E-01   0.238453E+06   0.238424E+06   0.227666E-01
   0.396605E+00   0.263466E+06   0.261465E+06   0.234607E+00   0.254720E+00   0.481638E+04   0.258487E+06   0.263214E+06   0.258487E+06  -0.155635E-01   0.234053E+06   0.234026E+06   0.218826E-01
   0.401824E+00   0.258531E+06   0.256572E+06   0.189234E+00   0.242937E+00   0.462347E+04   0.253644E+06   0.258285E+06   0.253644E+06  -0.152719E-01   0.229669E+06   0.229642E+06   0.211450E-01
   0.407111E+00   0.253607E+06   0.251682E+06   0.180783E+00   0.222591E+00   0.443667E+04   0.248810E+06   0.253365E+06   0.248810E+06  -0.149809E-01   0.225293E+06   0.225267E+06   0.205406E-01
   0.412467E+00   0.248705E+06   0.246808E+06   0.190476E+00   0.220774E+00   0.425599E+04   0.243998E+06   0.248466E+06   0.243998E+06  -0.146911E-01   0.220936E+06   0.220910E+06   0.200333E-01
   0.417894E+00   0.243848E+06   0.241978E+06   0.182978E+00   0.216398E+00   0.408168E+04   0.239230E+06   0.243613E+06   0.239230E+06  -0.144041E-01   0.216620E+06   0.216594E+06   0.195741E-01
   0.423393E+00   0.239068E+06   0.237223E+06   0.180238E+00   0.206903E+00   0.391404E+04   0.234538E+06   0.238836E+06   0.234538E+06  -0.141215E-01   0.212372E+06   0.212347E+06   0.191142E-01
   0.428964E+00   0.234394E+06   0.232576E+06   0.179211E+00   0.197443E+00   0.375333E+04   0.229949E+06   0.234165E+06   0.229949E+06  -0.138452E-01   0.208218E+06   0.208192E+06   0.186161E-01
   0.434608E+00   0.229843E+06   0.228057E+06   0.160169E+00   0.189022E+00   0.359960E+04   0.225483E+06   0.229618E+06   0.225483E+06  -0.135763E-01   0.204174E+06   0.204149E+06   0.180614E-01
   0.440327E+00   0.225423E+06   0.223672E+06   0.155055E+00   0.178291E+00   0.345267E+04   0.221145E+06   0.225202E+06   0.221145E+06  -0.133152E-01   0.200247E+06   0.200223E+06   0.174534E-01
   0.446120E+00   0.221125E+06   0.219413E+06   0.147307E+00   0.163056E+00   0.331217E+04   0.216928E+06   0.220910E+06   0.216928E+06  -0.130613E-01   0.196430E+06   0.196406E+06   0.168128E-01
   0.451990E+00   0.216931E+06   0.215258E+06   0.145092E+00   0.156970E+00   0.317759E+04   0.212814E+06   0.216720E+06   0.212814E+06  -0.128135E-01   0.192704E+06   0.192681E+06   0.161707E-01
   0.457937E+00   0.212817E+06   0.211183E+06   0.139581E+00   0.157387E+00   0.304836E+04   0.208777E+06   0.212611E+06   0.208777E+06  -0.125705E-01   0.189050E+06   0.189027E+06   0.155586E-01
   0.463963E+00   0.208760E+06   0.207162E+06   0.130649E+00   0.140713E+00   0.292399E+04   0.204797E+06   0.208559E+06   0.204797E+06  -0.123308E-01   0.185446E+06   0.185424E+06   0.149995E-01
   0.470067E+00   0.204747E+06   0.203181E+06   0.115735E+00   0.143382E+00   0.280410E+04   0.200858E+06   0.204549E+06   0.200858E+06  -0.120937E-01   0.181881E+06   0.181859E+06   0.145027E-01
   0.476252E+00   0.200772E+06   0.199236E+06   0.119882E+00   0.132366E+00   0.268851E+04   0.196958E+06   0.200579E+06   0.196958E+06  -0.118588E-01   0.178349E+06   0.178328E+06   0.140625E-01
   0.482519E+00   0.196843E+06   0.195333E+06   0.123228E+00   0.122632E+00   0.257716E+04   0.193102E+06   0.196653E+06   0.193102E+06  -0.116267E-01   0.174858E+06   0.174837E+06   0.136620E-01
   0.488868E+00   0.192972E+06   0.191487E+06   0.108255E+00   0.120536E+00   0.247009E+04   0.189303E+06   0.192785E+06   0.189303E+06  -0.113979E-01   0.171418E+06   0.171398E+06   0.132792E-01
   0.495300E+00   0.189174E+06   0.187714E+06   0.996092E-01   0.117465E+00   0.236734E+04   0.185575E+06   0.188990E+06   0.185575E+06  -0.111735E-01   0.168044E+06   0.168023E+06   0.128948E-01
   0.501817E+00   0.185460E+06   0.184027E+06   0.102143E+00   0.112216E+00   0.226889E+04   0.181931E+06   0.185279E+06   0.181931E+06  -0.109541E-01   0.164744E+06   0.164724E+06   0.124974E-01
   0.508420E+00   0.181834E+06   0.180430E+06   0.910047E-01   0.105025E+00   0.217465E+04   0.178373E+06   0.181657E+06   0.178373E+06  -0.107399E-01   0.161523E+06   0.161503E+06   0.120859E-01
   0.515109E+00   0.178293E+06   0.176918E+06   0.933926E-01   0.973156E-01   0.208440E+04   0.174899E+06   0.178119E+06   0.174899E+06  -0.105307E-01   0.158377E+06   0.158358E+06   0.116685E-01
   0.521887E+00   0.174826E+06   0.173481E+06   0.827750E-01   0.961504E-01   0.199789E+04   0.171498E+06   0.174656E+06   0.171498E+06  -0.103259E-01   0.155297E+06   0.155279E+06   0.112579E-01
   0.528754E+00   0.171422E+06   0.170105E+06   0.841718E-01   0.946706E-01   0.191485E+04   0.168158E+06   0.171256E+06   0.168158E+06  -0.101248E-01   0.152274E+06   0.152255E+06   0.108667E-01
   0.535711E+00   0.168071E+06   0.166781E+06   0.794134E-01   0.851090E-01   0.183504E+04   0.164870E+06   0.167908E+06   0.164870E+06  -0.992682E-02   0.149297E+06   0.149279E+06   0.105023E-01
   0.542760E+00   0.164767E+06   0.163503E+06   0.735011E-01   0.857650E-01   0.175831E+04   0.161629E+06   0.164608E+06   0.161629E+06  -0.973167E-02   0.146362E+06   0.146345E+06   0.101654E-01
   0.549901E+00   0.161513E+06   0.160272E+06   0.710877E-01   0.815932E-01   0.168455E+04   0.158435E+06   0.161357E+06   0.158435E+06  -0.953939E-02   0.143471E+06   0.143453E+06   0.985024E-02
   0.557137E+00   0.158312E+06   0.157094E+06   0.692537E-01   0.741632E-01   0.161372E+04   0.155295E+06   0.158159E+06   0.155295E+06  -0.935029E-02   0.140627E+06   0.140610E+06   0.954824E-02
   0.564467E+00   0.155171E+06   0.153976E+06   0.659542E-01   0.703562E-01   0.154578E+04   0.152213E+06   0.155021E+06   0.152213E+06  -0.916473E-02   0.137836E+06   0.137820E+06   0.925121E-02
   0.571894E+00   0.152095E+06   0.150923E+06   0.631484E-01   0.672691E-01   0.148067E+04   0.149194E+06   0.151947E+06   0.149194E+06  -0.898298E-02   0.135103E+06   0.135087E+06   0.895460E-02
   0.579419E+00   0.149083E+06   0.147935E+06   0.603613E-01   0.640986E-01   0.141829E+04   0.146240E+06   0.148939E+06   0.146240E+06  -0.880509E-02   0.132428E+06   0.132412E+06   0.865853E-02
