# L    TT    EE    TE    PP    TP
330 2.90783E+03 1.61033E+01 1.07686E+02 1.74277E+06 1.07418E+03
331 2.87688E+03 1.62818E+01 1.06573E+02 1.73682E+06 1.06530E+03
332 2.84618E+03 1.64594E+01 1.05435E+02 1.73096E+06 1.05651E+03
333 2.81583E+03 1.66353E+01 1.04263E+02 1.72509E+06 1.04771E+03
334 2.78583E+03 1.68095E+01 1.03047E+02 1.71923E+06 1.03901E+03
335 2.75608E+03 1.69811E+01 1.01805E+02 1.71337E+06 1.03038E+03
336 2.72676E+03 1.71509E+01 1.00521E+02 1.70759E+06 1.02176E+03
337 2.69779E+03 1.73191E+01 9.92013E+01 1.70181E+06 1.01331E+03
338 2.66917E+03 1.74846E+01 9.78562E+01 1.69612E+06 1.00486E+03
339 2.64097E+03 1.76493E+01 9.64766E+01 1.69034E+06 9.96496E+02
340 2.61312E+03 1.78105E+01 9.50711E+01 1.68465E+06 9.88133E+02
341 2.58553E+03 1.79692E+01 9.36312E+01 1.67905E+06 9.79941E+02
342 2.55845E+03 1.81270E+01 9.21567E+01 1.67344E+06 9.71750E+02
343 2.53181E+03 1.82813E+01 9.06564E+01 1.66784E+06 9.63645E+02
344 2.50551E+03 1.84331E+01 8.91216E+01 1.66224E+06 9.55540E+02
345 2.47964E+03 1.85822E+01 8.75696E+01 1.65672E+06 9.47607E+02
346 2.45412E+03 1.87288E+01 8.59865E+01 1.65120E+06 9.39674E+02
347 2.42903E+03 1.88728E+01 8.43741E+01 1.64568E+06 9.31828E+02
348 2.40446E+03 1.90134E+01 8.27341E+01 1.64025E+06 9.23982E+02
349 2.38023E+03 1.91522E+01 8.10665E+01 1.63482E+06 9.16308E+02
350 2.35643E+03 1.92867E+01 7.93791E+01 1.62938E+06 9.08634E+02
351 2.33323E+03 1.94186E+01 7.76650E+01 1.62404E+06 9.01046E+02
352 2.31030E+03 1.95480E+01 7.59250E+01 1.61869E+06 8.93458E+02
353 2.28788E+03 1.96738E+01 7.41712E+01 1.61335E+06 8.86043E+02
354 2.26589E+03 1.97963E+01 7.23855E+01 1.60809E+06 8.78628E+02
355 2.24434E+03 1.99161E+01 7.05808E+01 1.60283E+06 8.71298E+02
356 2.22330E+03 2.00325E+01 6.87640E+01 1.59757E+06 8.63969E+02
357 2.20269E+03 2.01455E+01 6.69214E+01 1.59231E+06 8.56787E+02
358 2.18260E+03 2.02541E+01 6.50676E+01 1.58713E+06 8.49630E+02
359 2.16294E+03 2.03602E+01 6.31888E+01 1.58196E+06 8.42543E+02
360 2.14371E+03 2.04628E+01 6.12961E+01 1.57679E+06 8.35515E+02
361 2.12500E+03 2.05611E+01 5.93845E+01 1.57170E+06 8.28548E+02
362 2.10681E+03 2.06568E+01 5.74583E+01 1.56661E+06 8.21642E+02
363 2.08896E+03 2.07482E+01 5.55182E+01 1.56153E+06 8.14796E+02
364 2.07172E+03 2.08353E+01 5.35627E+01 1.55644E+06 8.08010E+02
365 2.05490E+03 2.09198E+01 5.15967E+01 1.55144E+06 8.01276E+02
366 2.03861E+03 2.10000E+01 4.96170E+01 1.54644E+06 7.94610E+02
367 2.02283E+03 2.10750E+01 4.76278E+01 1.54144E+06 7.87997E+02
368 2.00739E+03 2.11474E+01 4.56283E+01 1.53652E+06 7.81444E+02
369 1.99256E+03 2.12164E+01 4.36184E+01 1.53152E+06 7.74951E+02
370 1.97825E+03 2.12802E+01 4.16025E+01 1.52660E+06 7.68510E+02
371 1.96428E+03 2.13397E+01 3.95770E+01 1.52178E+06 7.62130E+02
372 1.95092E+03 2.13966E+01 3.75473E+01 1.51686E+06 7.55809E+02
373 1.93798E+03 2.14483E+01 3.55098E+01 1.51203E+06 7.49541E+02
374 1.92557E+03 2.14966E+01 3.34689E+01 1.50720E+06 7.43324E+02
375 1.91358E+03 2.15397E+01 3.14237E+01 1.50238E+06 7.37168E+02
376 1.90220E+03 2.15803E+01 2.93750E+01 1.49763E+06 7.31063E+02
377 1.89125E+03 2.16156E+01 2.73254E+01 1.49280E+06 7.25010E+02
378 1.88073E+03 2.16467E+01 2.52733E+01 1.48815E+06 7.19017E+02
379 1.87073E+03 2.16742E+01 2.32228E+01 1.48341E+06 7.13076E+02
380 1.86133E+03 2.16975E+01 2.11707E+01 1.47866E+06 7.07187E+02
381 1.85227E+03 2.17148E+01 1.91211E+01 1.47401E+06 7.01350E+02
382 1.84365E+03 2.17294E+01 1.70742E+01 1.46935E+06 6.95564E+02
383 1.83555E+03 2.17398E+01 1.50298E+01 1.46470E+06 6.89839E+02
384 1.82805E+03 2.17441E+01 1.29906E+01 1.46013E+06 6.84157E+02
385 1.82089E+03 2.17467E+01 1.09557E+01 1.45556E+06 6.78526E+02
386 1.81425E+03 2.17441E+01 8.92682E+00 1.45099E+06 6.72948E+02
387 1.80804E+03 2.17363E+01 6.90486E+00 1.44642E+06 6.67421E+02
388 1.80235E+03 2.17243E+01 4.89100E+00 1.44185E+06 6.61945E+02
389 1.79709E+03 2.17070E+01 2.88542E+00 1.43736E+06 6.56522E+02
390 1.79226E+03 2.16872E+01 8.90268E-01 1.43288E+06 6.51141E+02
391 1.78795E+03 2.16630E+01 -1.09574E+00 1.42839E+06 6.45813E+02
392 1.78407E+03 2.16354E+01 -3.06976E+00 1.42400E+06 6.40536E+02
393 1.78062E+03 2.16027E+01 -5.03241E+00 1.41951E+06 6.35302E+02
394 1.77769E+03 2.15656E+01 -6.98142E+00 1.41512E+06 6.30120E+02
395 1.77510E+03 2.15242E+01 -8.91820E+00 1.41072E+06 6.24990E+02
396 1.77295E+03 2.14794E+01 -1.08393E+01 1.40641E+06 6.19902E+02
397 1.77122E+03 2.14294E+01 -1.27457E+01 1.40201E+06 6.14858E+02
398 1.77002E+03 2.13759E+01 -1.46357E+01 1.39770E+06 6.09866E+02
399 1.76915E+03 2.13181E+01 -1.65094E+01 1.39339E+06 6.04925E+02
400 1.76864E+03 2.12561E+01 -1.83650E+01 1.38908E+06 6.00019E+02
401 1.76864E+03 2.11905E+01 -2.02024E+01 1.38485E+06 5.95173E+02
402 1.76907E+03 2.11198E+01 -2.20209E+01 1.38063E+06 5.90362E+02
403 1.76984E+03 2.10457E+01 -2.38187E+01 1.37632E+06 5.85602E+02
404 1.77096E+03 2.09672E+01 -2.55949E+01 1.37218E+06 5.80886E+02
405 1.77260E+03 2.08844E+01 -2.73504E+01 1.36795E+06 5.76212E+02
406 1.77450E+03 2.07991E+01 -2.90827E+01 1.36373E+06 5.71582E+02
407 1.77683E+03 2.07085E+01 -3.07942E+01 1.35959E+06 5.67004E+02
408 1.77950E+03 2.06154E+01 -3.24790E+01 1.35545E+06 5.62460E+02
409 1.78261E+03 2.05180E+01 -3.41406E+01 1.35131E+06 5.57967E+02
410 1.78597E+03 2.04162E+01 -3.57780E+01 1.34726E+06 5.53518E+02
411 1.78985E+03 2.03119E+01 -3.73887E+01 1.34312E+06 5.49112E+02
412 1.79390E+03 2.02041E+01 -3.89743E+01 1.33907E+06 5.44749E+02
413 1.79838E+03 2.00920E+01 -4.05324E+01 1.33501E+06 5.40429E+02
414 1.80313E+03 1.99774E+01 -4.20629E+01 1.33096E+06 5.36152E+02
415 1.80830E+03 1.98592E+01 -4.35649E+01 1.32691E+06 5.31919E+02
416 1.81373E+03 1.97368E+01 -4.50385E+01 1.32294E+06 5.27728E+02
417 1.81942E+03 1.96126E+01 -4.64836E+01 1.31898E+06 5.23581E+02
418 1.82546E+03 1.94833E+01 -4.78977E+01 1.31501E+06 5.19477E+02
419 1.83184E+03 1.93514E+01 -4.92816E+01 1.31104E+06 5.15407E+02
420 1.83848E+03 1.92177E+01 -5.06345E+01 1.30708E+06 5.11389E+02
421 1.84546E+03 1.90798E+01 -5.19546E+01 1.30320E+06 5.07405E+02
422 1.85271E+03 1.89392E+01 -5.32445E+01 1.29932E+06 5.03473E+02
423 1.86012E+03 1.87961E+01 -5.45008E+01 1.29544E+06 4.99576E+02
424 1.86779E+03 1.86495E+01 -5.57243E+01 1.29156E+06 4.95713E+02
425 1.87581E+03 1.85003E+01 -5.69133E+01 1.28768E+06 4.91902E+02
426 1.88409E+03 1.83486E+01 -5.80696E+01 1.28388E+06 4.88125E+02
427 1.89254E+03 1.81951E+01 -5.91922E+01 1.28009E+06 4.84392E+02
428 1.90125E+03 1.80382E+01 -6.02787E+01 1.27629E+06 4.80693E+02
429 1.91004E+03 1.78795E+01 -6.13306E+01 1.27250E+06 4.77037E+02
430 1.91927E+03 1.77191E+01 -6.23472E+01 1.26871E+06 4.73424E+02
431 1.92858E+03 1.75553E+01 -6.33284E+01 1.26500E+06 4.69846E+02
432 1.93807E+03 1.73898E+01 -6.42743E+01 1.26121E+06 4.66302E+02
433 1.94790E+03 1.72233E+01 -6.51831E+01 1.25750E+06 4.62801E+02
434 1.95773E+03 1.70535E+01 -6.60557E+01 1.25379E+06 4.59335E+02
435 1.96782E+03 1.68836E+01 -6.68921E+01 1.25017E+06 4.55912E+02
436 1.97808E+03 1.67112E+01 -6.76905E+01 1.24646E+06 4.52523E+02
437 1.98851E+03 1.65370E+01 -6.84519E+01 1.24284E+06 4.49169E+02
438 1.99903E+03 1.63611E+01 -6.91745E+01 1.23922E+06 4.45858E+02
439 2.00972E+03 1.61843E+01 -6.98599E+01 1.23551E+06 4.42582E+02
440 2.02058E+03 1.60059E+01 -7.05075E+01 1.23198E+06 4.39340E+02
441 2.03154E+03 1.58265E+01 -7.11171E+01 1.22835E+06 4.36132E+02
442 2.04257E+03 1.56454E+01 -7.16888E+01 1.22473E+06 4.32959E+02
443 2.05378E+03 1.54635E+01 -7.22216E+01 1.22120E+06 4.29820E+02
444 2.06516E+03 1.52816E+01 -7.27157E+01 1.21766E+06 4.26725E+02
445 2.07654E+03 1.50979E+01 -7.31718E+01 1.21413E+06 4.23655E+02
446 2.08793E+03 1.49142E+01 -7.35883E+01 1.21059E+06 4.20629E+02
447 2.09948E+03 1.47297E+01 -7.39677E+01 1.20706E+06 4.17628E+02
448 2.11103E+03 1.45443E+01 -7.43083E+01 1.20361E+06 4.14671E+02
449 2.12276E+03 1.43590E+01 -7.46100E+01 1.20007E+06 4.11739E+02
450 2.13449E+03 1.41744E+01 -7.48739E+01 1.19662E+06 4.08851E+02
451 2.14630E+03 1.39882E+01 -7.50989E+01 1.19317E+06 4.05988E+02
452 2.15811E+03 1.38028E+01 -7.52869E+01 1.18973E+06 4.03160E+02
453 2.17001E+03 1.36174E+01 -7.54352E+01 1.18636E+06 4.00366E+02
454 2.18182E+03 1.34329E+01 -7.55473E+01 1.18291E+06 3.97607E+02
455 2.19372E+03 1.32484E+01 -7.56215E+01 1.17955E+06 3.94874E+02
456 2.20571E+03 1.30630E+01 -7.56525E+01 1.17619E+06 3.92183E+02
457 2.21752E+03 1.28794E+01 -7.56542E+01 1.17283E+06 3.89519E+02
458 2.22942E+03 1.26966E+01 -7.56094E+01 1.16946E+06 3.86881E+02
459 2.24132E+03 1.25155E+01 -7.55318E+01 1.16610E+06 3.84285E+02
460 2.25322E+03 1.23336E+01 -7.54171E+01 1.16282E+06 3.81716E+02
461 2.26503E+03 1.21533E+01 -7.52662E+01 1.15946E+06 3.79172E+02
462 2.27684E+03 1.19740E+01 -7.50739E+01 1.15618E+06 3.76663E+02
463 2.28857E+03 1.17964E+01 -7.48558E+01 1.15291E+06 3.74188E+02
464 2.30021E+03 1.16205E+01 -7.45885E+01 1.14963E+06 3.71740E+02
465 2.31176E+03 1.14454E+01 -7.42953E+01 1.14644E+06 3.69325E+02
466 2.32332E+03 1.12713E+01 -7.39599E+01 1.14316E+06 3.66937E+02
467 2.33487E+03 1.10997E+01 -7.35926E+01 1.13997E+06 3.64583E+02
468 2.34625E+03 1.09298E+01 -7.31899E+01 1.13670E+06 3.62255E+02
469 2.35764E+03 1.07617E+01 -7.27562E+01 1.13351E+06 3.59953E+02
470 2.36893E+03 1.05961E+01 -7.22872E+01 1.13032E+06 3.57685E+02
471 2.37988E+03 1.04332E+01 -7.17819E+01 1.12721E+06 3.55452E+02
472 2.39100E+03 1.02719E+01 -7.12473E+01 1.12402E+06 3.53236E+02
473 2.40187E+03 1.01124E+01 -7.06765E+01 1.12083E+06 3.51054E+02
474 2.41273E+03 9.95634E+00 -7.00781E+01 1.11773E+06 3.48899E+02
475 2.42343E+03 9.80200E+00 -6.94443E+01 1.11462E+06 3.46769E+02
476 2.43394E+03 9.65197E+00 -6.87778E+01 1.11152E+06 3.44674E+02
477 2.44429E+03 9.50366E+00 -6.80880E+01 1.10842E+06 3.42596E+02
478 2.45455E+03 9.35708E+00 -6.73586E+01 1.10531E+06 3.40552E+02
479 2.46473E+03 9.21481E+00 -6.66101E+01 1.10229E+06 3.38535E+02
480 2.47464E+03 9.07599E+00 -6.58272E+01 1.09919E+06 3.36543E+02
481 2.48447E+03 8.93975E+00 -6.50133E+01 1.09617E+06 3.34577E+02
482 2.49422E+03 8.80697E+00 -6.41743E+01 1.09315E+06 3.32645E+02
483 2.50370E+03 8.67763E+00 -6.33112E+01 1.09014E+06 3.30731E+02
484 2.51293E+03 8.55200E+00 -6.24196E+01 1.08712E+06 3.28843E+02
485 2.52207E+03 8.42948E+00 -6.15013E+01 1.08410E+06 3.26980E+02
486 2.53112E+03 8.31144E+00 -6.05589E+01 1.08108E+06 3.25153E+02
487 2.53983E+03 8.19719E+00 -5.95923E+01 1.07815E+06 3.23342E+02
488 2.54836E+03 8.08605E+00 -5.86007E+01 1.07522E+06 3.21557E+02
489 2.55681E+03 7.97939E+00 -5.75867E+01 1.07229E+06 3.19798E+02
490 2.56501E+03 7.87730E+00 -5.65495E+01 1.06936E+06 3.18056E+02
491 2.57294E+03 7.77891E+00 -5.54915E+01 1.06642E+06 3.16349E+02
492 2.58070E+03 7.68510E+00 -5.44128E+01 1.06349E+06 3.14659E+02
493 2.58829E+03 7.59439E+00 -5.33117E+01 1.06056E+06 3.12995E+02
494 2.59570E+03 7.50946E+00 -5.21934E+01 1.05772E+06 3.11357E+02
495 2.60277E+03 7.42841E+00 -5.10544E+01 1.05487E+06 3.09744E+02
496 2.60958E+03 7.35245E+00 -4.98990E+01 1.05194E+06 3.08158E+02
497 2.61631E+03 7.28088E+00 -4.87246E+01 1.04909E+06 3.06588E+02
498 2.62278E+03 7.21320E+00 -4.75356E+01 1.04633E+06 3.05036E+02
499 2.62907E+03 7.15129E+00 -4.63284E+01 1.04349E+06 3.03519E+02
500 2.63502E+03 7.09317E+00 -4.51083E+01 1.04064E+06 3.02019E+02
501 2.64071E+03 7.04083E+00 -4.38745E+01 1.03788E+06 3.00544E+02
502 2.64632E+03 6.99350E+00 -4.26259E+01 1.03504E+06 2.99087E+02
503 2.65158E+03 6.95073E+00 -4.13653E+01 1.03228E+06 2.97656E+02
504 2.65658E+03 6.91296E+00 -4.00927E+01 1.02952E+06 2.96250E+02
505 2.66149E+03 6.88106E+00 -3.88096E+01 1.02676E+06 2.94862E+02
506 2.66597E+03 6.85424E+00 -3.75163E+01 1.02400E+06 2.93500E+02
507 2.67037E+03 6.83251E+00 -3.62134E+01 1.02124E+06 2.92154E+02
508 2.67442E+03 6.81656E+00 -3.49019E+01 1.01857E+06 2.90835E+02
509 2.67822E+03 6.80553E+00 -3.35844E+01 1.01581E+06 2.89533E+02
510 2.68175E+03 6.80009E+00 -3.22600E+01 1.01314E+06 2.88257E+02
511 2.68512E+03 6.79992E+00 -3.09287E+01 1.01046E+06 2.86998E+02
512 2.68813E+03 6.80544E+00 -2.95922E+01 1.00779E+06 2.85757E+02
513 2.69089E+03 6.81630E+00 -2.82523E+01 1.00512E+06 2.84541E+02
514 2.69348E+03 6.83286E+00 -2.69098E+01 1.00245E+06 2.83342E+02
515 2.69581E+03 6.85493E+00 -2.55630E+01 9.99773E+05 2.82170E+02
516 2.69788E+03 6.88270E+00 -2.42161E+01 9.97100E+05 2.81014E+02
517 2.69960E+03 6.91615E+00 -2.28676E+01 9.94513E+05 2.79876E+02
518 2.70115E+03 6.95530E+00 -2.15199E+01 9.91840E+05 2.78755E+02
519 2.70245E+03 7.00013E+00 -2.01722E+01 9.89254E+05 2.77660E+02
520 2.70348E+03 7.05066E+00 -1.88271E+01 9.86667E+05 2.76582E+02
521 2.70417E+03 7.10688E+00 -1.74855E+01 9.84080E+05 2.75522E+02
522 2.70460E+03 7.16905E+00 -1.61464E+01 9.81493E+05 2.74478E+02
523 2.70495E+03 7.23691E+00 -1.48125E+01 9.78907E+05 2.73461E+02
524 2.70495E+03 7.31054E+00 -1.34838E+01 9.76406E+05 2.72452E+02
525 2.70460E+03 7.38996E+00 -1.21602E+01 9.73819E+05 2.71469E+02
526 2.70409E+03 7.47523E+00 -1.08436E+01 9.71319E+05 2.70503E+02
527 2.70340E+03 7.56620E+00 -9.53557E+00 9.68732E+05 2.69555E+02
528 2.70236E+03 7.66286E+00 -8.23616E+00 9.66232E+05 2.68624E+02
529 2.70115E+03 7.76546E+00 -6.94530E+00 9.63731E+05 2.67710E+02
530 2.69960E+03 7.87376E+00 -5.66616E+00 9.61231E+05 2.66813E+02
531 2.69796E+03 7.98775E+00 -4.39624E+00 9.58730E+05 2.65934E+02
532 2.69598E+03 8.10752E+00 -3.13892E+00 9.56316E+05 2.65063E+02
533 2.69374E+03 8.23289E+00 -1.89427E+00 9.53815E+05 2.64218E+02
534 2.69124E+03 8.36403E+00 -6.63256E-01 9.51315E+05 2.63381E+02
535 2.68857E+03 8.50087E+00 5.53440E-01 9.48900E+05 2.62571E+02
536 2.68563E+03 8.64314E+00 1.75562E+00 9.46486E+05 2.61769E+02
537 2.68253E+03 8.79145E+00 2.94189E+00 9.44072E+05 2.60984E+02
538 2.67908E+03 8.94493E+00 4.11136E+00 9.41658E+05 2.60217E+02
539 2.67555E+03 9.10444E+00 5.26323E+00 9.39243E+05 2.59458E+02
540 2.67167E+03 9.26913E+00 6.39682E+00 9.36829E+05 2.58717E+02
541 2.66761E+03 9.43899E+00 7.51205E+00 9.34415E+05 2.57992E+02
542 2.66339E+03 9.61489E+00 8.60693E+00 9.32087E+05 2.57277E+02
543 2.65890E+03 9.79596E+00 9.68129E+00 9.29672E+05 2.56578E+02
544 2.65425E+03 9.98221E+00 1.07358E+01 9.27344E+05 2.55897E+02
545 2.64933E+03 1.01736E+01 1.17679E+01 9.25016E+05 2.55224E+02
546 2.64425E+03 1.03702E+01 1.27785E+01 9.22602E+05 2.54569E+02
547 2.63890E+03 1.05720E+01 1.37657E+01 9.20274E+05 2.53922E+02
548 2.63347E+03 1.07789E+01 1.47289E+01 9.17946E+05 2.53284E+02
549 2.62786E+03 1.09910E+01 1.56687E+01 9.15704E+05 2.52664E+02
550 2.62200E+03 1.12075E+01 1.65827E+01 9.13376E+05 2.52060E+02
551 2.61596E+03 1.14299E+01 1.74725E+01 9.11048E+05 2.51465E+02
552 2.60976E+03 1.16567E+01 1.83348E+01 9.08806E+05 2.50879E+02
553 2.60338E+03 1.18869E+01 1.91712E+01 9.06478E+05 2.50301E+02
554 2.59691E+03 1.21240E+01 1.99799E+01 9.04236E+05 2.49741E+02
555 2.59018E+03 1.23646E+01 2.07603E+01 9.01994E+05 2.49189E+02
556 2.58320E+03 1.26095E+01 2.15130E+01 8.99753E+05 2.48646E+02
557 2.57622E+03 1.28595E+01 2.22356E+01 8.97511E+05 2.48120E+02
558 2.56906E+03 1.31139E+01 2.29288E+01 8.95269E+05 2.47602E+02
559 2.56164E+03 1.33726E+01 2.35919E+01 8.93027E+05 2.47094E+02
560 2.55423E+03 1.36338E+01 2.42239E+01 8.90785E+05 2.46593E+02
561 2.54647E+03 1.39002E+01 2.48258E+01 8.88630E+05 2.46102E+02
562 2.53879E+03 1.41719E+01 2.53957E+01 8.86388E+05 2.45628E+02
563 2.53095E+03 1.44452E+01 2.59346E+01 8.84232E+05 2.45162E+02
564 2.52301E+03 1.47246E+01 2.64399E+01 8.81990E+05 2.44705E+02
565 2.51482E+03 1.50056E+01 2.69141E+01 8.79835E+05 2.44257E+02
566 2.50663E+03 1.52911E+01 2.73539E+01 8.77679E+05 2.43826E+02
567 2.49827E+03 1.55799E+01 2.77608E+01 8.75523E+05 2.43403E+02
568 2.48990E+03 1.58722E+01 2.81333E+01 8.73368E+05 2.42998E+02
569 2.48137E+03 1.61680E+01 2.84739E+01 8.71212E+05 2.42593E+02
570 2.47275E+03 1.64663E+01 2.87783E+01 8.69143E+05 2.42205E+02
571 2.46395E+03 1.67689E+01 2.90473E+01 8.66987E+05 2.41834E+02
572 2.45516E+03 1.70733E+01 2.92818E+01 8.64832E+05 2.41472E+02
573 2.44627E+03 1.73803E+01 2.94802E+01 8.62762E+05 2.41118E+02
574 2.43739E+03 1.76907E+01 2.96440E+01 8.60658E+05 2.40773E+02
575 2.42834E+03 1.80028E+01 2.97707E+01 8.58572E+05 2.40446E+02
576 2.41937E+03 1.83184E+01 2.98613E+01 8.56494E+05 2.40127E+02
577 2.41015E+03 1.86357E+01 2.99164E+01 8.54424E+05 2.39825E+02
578 2.40101E+03 1.89547E+01 2.99346E+01 8.52355E+05 2.39523E+02
579 2.39178E+03 1.92772E+01 2.99173E+01 8.50303E+05 2.39238E+02
580 2.38264E+03 1.96014E+01 2.98613E+01 8.48251E+05 2.38963E+02
581 2.37324E+03 1.99265E+01 2.97707E+01 8.46216E+05 2.38704E+02
582 2.36393E+03 2.02541E+01 2.96423E+01 8.44181E+05 2.38454E+02
583 2.35453E+03 2.05826E+01 2.94758E+01 8.42155E+05 2.38204E+02
584 2.34522E+03 2.09129E+01 2.92741E+01 8.40146E+05 2.37971E+02
585 2.33591E+03 2.12440E+01 2.90344E+01 8.38136E+05 2.37747E+02
586 2.32651E+03 2.15760E+01 2.87576E+01 8.36136E+05 2.37531E+02
587 2.31720E+03 2.19096E+01 2.84437E+01 8.34136E+05 2.37333E+02
588 2.30780E+03 2.22442E+01 2.80919E+01 8.32153E+05 2.37135E+02
589 2.29840E+03 2.25796E+01 2.77039E+01 8.30178E+05 2.36945E+02
590 2.28909E+03 2.29150E+01 2.72788E+01 8.28203E+05 2.36772E+02
591 2.27978E+03 2.32522E+01 2.68167E+01 8.26238E+05 2.36600E+02
592 2.27055E+03 2.35884E+01 2.63166E+01 8.24289E+05 2.36436E+02
593 2.26124E+03 2.39256E+01 2.57811E+01 8.22332E+05 2.36281E+02
594 2.25192E+03 2.42627E+01 2.52069E+01 8.20391E+05 2.36134E+02
595 2.24270E+03 2.45981E+01 2.45981E+01 8.18460E+05 2.35996E+02
596 2.23356E+03 2.49361E+01 2.39514E+01 8.16529E+05 2.35858E+02
597 2.22451E+03 2.52707E+01 2.32694E+01 8.14614E+05 2.35729E+02
598 2.21562E+03 2.56069E+01 2.25520E+01 8.12700E+05 2.35608E+02
599 2.20674E+03 2.59415E+01 2.17984E+01 8.10795E+05 2.35488E+02
600 2.19786E+03 2.62760E+01 2.10095E+01 8.08898E+05 2.35367E+02
601 2.18907E+03 2.66097E+01 2.01852E+01 8.07001E+05 2.35255E+02
602 2.18027E+03 2.69417E+01 1.93255E+01 8.05121E+05 2.35143E+02
603 2.17165E+03 2.72728E+01 1.84331E+01 8.03241E+05 2.35039E+02
604 2.16311E+03 2.76022E+01 1.75053E+01 8.01370E+05 2.34927E+02
605 2.15466E+03 2.79307E+01 1.65430E+01 7.99508E+05 2.34824E+02
606 2.14630E+03 2.82566E+01 1.55480E+01 7.97645E+05 2.34720E+02
607 2.13794E+03 2.85817E+01 1.45193E+01 7.95800E+05 2.34617E+02
608 2.12974E+03 2.89050E+01 1.34571E+01 7.93955E+05 2.34513E+02
609 2.12181E+03 2.92258E+01 1.23629E+01 7.92118E+05 2.34410E+02
610 2.11379E+03 2.95440E+01 1.12359E+01 7.90291E+05 2.34306E+02
611 2.10603E+03 2.98604E+01 1.00779E+01 7.88471E+05 2.34203E+02
612 2.09836E+03 3.01751E+01 8.88888E+00 7.86652E+05 2.34108E+02
613 2.09077E+03 3.04847E+01 7.66846E+00 7.84841E+05 2.34013E+02
614 2.08336E+03 3.07934E+01 6.41760E+00 7.83039E+05 2.33918E+02
615 2.07603E+03 3.10986E+01 5.13734E+00 7.81246E+05 2.33832E+02
616 2.06887E+03 3.14012E+01 3.82811E+00 7.79461E+05 2.33746E+02
617 2.06197E+03 3.17013E+01 2.49034E+00 7.77676E+05 2.33677E+02
618 2.05507E+03 3.19979E+01 1.12359E+00 7.75900E+05 2.33608E+02
619 2.04835E+03 3.22928E+01 -2.69176E-01 7.74132E+05 2.33539E+02
620 2.04188E+03 3.25816E+01 -1.68948E+00 7.72373E+05 2.33487E+02
621 2.03542E+03 3.28688E+01 -3.13642E+00 7.70614E+05 2.33444E+02
622 2.02921E+03 3.31516E+01 -4.60956E+00 7.68864E+05 2.33401E+02
623 2.02317E+03 3.34292E+01 -6.10668E+00 7.67122E+05 2.33375E+02
624 2.01731E+03 3.37034E+01 -7.62871E+00 7.65389E+05 2.33358E+02
625 2.01153E+03 3.39742E+01 -9.17515E+00 7.63656E+05 2.33358E+02
626 2.00601E+03 3.42406E+01 -1.07444E+01 7.61931E+05 2.33367E+02
627 2.00067E+03 3.45019E+01 -1.23370E+01 7.60215E+05 2.33375E+02
628 1.99558E+03 3.47588E+01 -1.39511E+01 7.58508E+05 2.33392E+02
629 1.99058E+03 3.50115E+01 -1.55859E+01 7.56801E+05 2.33418E+02
630 1.98575E+03 3.52598E+01 -1.72432E+01 7.55102E+05 2.33453E+02
631 1.98109E+03 3.55029E+01 -1.89185E+01 7.53412E+05 2.33479E+02
632 1.97678E+03 3.57409E+01 -2.06137E+01 7.51722E+05 2.33513E+02
633 1.97256E+03 3.59746E+01 -2.23270E+01 7.50050E+05 2.33548E+02
634 1.96850E+03 3.62022E+01 -2.40575E+01 7.48368E+05 2.33574E+02
635 1.96480E+03 3.64255E+01 -2.58053E+01 7.46704E+05 2.33599E+02
636 1.96109E+03 3.66445E+01 -2.75686E+01 7.45049E+05 2.33617E+02
637 1.95773E+03 3.68567E+01 -2.93482E+01 7.43393E+05 2.33634E+02
638 1.95454E+03 3.70645E+01 -3.11417E+01 7.41738E+05 2.33634E+02
639 1.95152E+03 3.72654E+01 -3.29490E+01 7.40099E+05 2.33634E+02
640 1.94876E+03 3.74620E+01 -3.47683E+01 7.38461E+05 2.33617E+02
641 1.94617E+03 3.76525E+01 -3.66006E+01 7.36831E+05 2.33582E+02
642 1.94376E+03 3.78362E+01 -3.84440E+01 7.35210E+05 2.33539E+02
643 1.94169E+03 3.80155E+01 -4.02979E+01 7.33589E+05 2.33479E+02
644 1.93979E+03 3.81871E+01 -4.21612E+01 7.31977E+05 2.33418E+02
645 1.93807E+03 3.83535E+01 -4.40331E+01 7.30373E+05 2.33349E+02
646 1.93652E+03 3.85139E+01 -4.59137E+01 7.28769E+05 2.33280E+02
647 1.93531E+03 3.86682E+01 -4.78020E+01 7.27174E+05 2.33203E+02
648 1.93419E+03 3.88165E+01 -4.96955E+01 7.25588E+05 2.33134E+02
649 1.93341E+03 3.89571E+01 -5.15959E+01 7.24001E+05 2.33073E+02
650 1.93281E+03 3.90925E+01 -5.34997E+01 7.22423E+05 2.33022E+02
651 1.93246E+03 3.92218E+01 -5.54079E+01 7.20854E+05 2.32979E+02
652 1.93220E+03 3.93442E+01 -5.73195E+01 7.19285E+05 2.32953E+02
653 1.93229E+03 3.94589E+01 -5.92328E+01 7.17724E+05 2.32944E+02
654 1.93255E+03 3.95684E+01 -6.11470E+01 7.16163E+05 2.32961E+02
655 1.93298E+03 3.96710E+01 -6.30620E+01 7.14620E+05 2.32996E+02
656 1.93376E+03 3.97667E+01 -6.49762E+01 7.13068E+05 2.33065E+02
657 1.93470E+03 3.98555E+01 -6.68878E+01 7.11533E+05 2.33160E+02
