#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172455E+00   0.378175E+05   0.312476E+05   0.666647E+01   0.495160E+01   0.364356E+02   0.367829E+05   0.370613E+05   0.367830E+05  -0.599192E-01   0.367995E+05   0.361700E+05   0.545183E+01
   0.173337E+00   0.375713E+05   0.310402E+05   0.642354E+01   0.537154E+01   0.355653E+02   0.365430E+05   0.368196E+05   0.365431E+05  -0.595283E-01   0.365594E+05   0.359348E+05   0.538113E+01
   0.174219E+00   0.373300E+05   0.308429E+05   0.700763E+01   0.571287E+01   0.348832E+02   0.363085E+05   0.365833E+05   0.363085E+05  -0.591463E-01   0.363246E+05   0.357058E+05   0.530454E+01
   0.175101E+00   0.370934E+05   0.306555E+05   0.792102E+01   0.553803E+01   0.345031E+02   0.360793E+05   0.363524E+05   0.360794E+05  -0.587729E-01   0.360950E+05   0.354827E+05   0.522248E+01
   0.175983E+00   0.368615E+05   0.304776E+05   0.824469E+01   0.495433E+01   0.342908E+02   0.358553E+05   0.361267E+05   0.358554E+05  -0.584081E-01   0.358706E+05   0.352655E+05   0.513539E+01
   0.176864E+00   0.366342E+05   0.303088E+05   0.741925E+01   0.448764E+01   0.339665E+02   0.356364E+05   0.359061E+05   0.356365E+05  -0.580515E-01   0.356512E+05   0.350539E+05   0.504373E+01
   0.177746E+00   0.364114E+05   0.301489E+05   0.575420E+01   0.453049E+01   0.333474E+02   0.354225E+05   0.356906E+05   0.354225E+05  -0.577029E-01   0.354366E+05   0.348477E+05   0.494800E+01
   0.178628E+00   0.361929E+05   0.299972E+05   0.426462E+01   0.494321E+01   0.325107E+02   0.352133E+05   0.354798E+05   0.352133E+05  -0.573621E-01   0.352267E+05   0.346468E+05   0.484868E+01
   0.179510E+00   0.359786E+05   0.298535E+05   0.394922E+01   0.521272E+01   0.317292E+02   0.350086E+05   0.352736E+05   0.350087E+05  -0.570288E-01   0.350213E+05   0.344508E+05   0.474630E+01
   0.180392E+00   0.357684E+05   0.297171E+05   0.504397E+01   0.498981E+01   0.312319E+02   0.348084E+05   0.350718E+05   0.348084E+05  -0.567026E-01   0.348203E+05   0.342597E+05   0.464136E+01
   0.181274E+00   0.355620E+05   0.295875E+05   0.680102E+01   0.444263E+01   0.310068E+02   0.346123E+05   0.348743E+05   0.346124E+05  -0.563832E-01   0.346234E+05   0.340730E+05   0.453440E+01
   0.182155E+00   0.353594E+05   0.294641E+05   0.795396E+01   0.406914E+01   0.308203E+02   0.344203E+05   0.346808E+05   0.344203E+05  -0.560704E-01   0.344305E+05   0.338907E+05   0.442594E+01
   0.183037E+00   0.351602E+05   0.293465E+05   0.753966E+01   0.417654E+01   0.304304E+02   0.342320E+05   0.344911E+05   0.342320E+05  -0.557636E-01   0.342413E+05   0.337122E+05   0.431650E+01
   0.183919E+00   0.349645E+05   0.292340E+05   0.551244E+01   0.457129E+01   0.297971E+02   0.340472E+05   0.343049E+05   0.340472E+05  -0.554626E-01   0.340556E+05   0.335375E+05   0.420658E+01
   0.184801E+00   0.347719E+05   0.291261E+05   0.275855E+01   0.477197E+01   0.291032E+02   0.338657E+05   0.341221E+05   0.338658E+05  -0.551670E-01   0.338731E+05   0.333662E+05   0.409668E+01
   0.185683E+00   0.345823E+05   0.290221E+05   0.544252E+00   0.451153E+01   0.285766E+02   0.336873E+05   0.339423E+05   0.336874E+05  -0.548764E-01   0.336938E+05   0.331980E+05   0.398730E+01
   0.186565E+00   0.343955E+05   0.289214E+05  -0.208551E+00   0.400535E+01   0.282842E+02   0.335118E+05   0.337654E+05   0.335118E+05  -0.545904E-01   0.335173E+05   0.330327E+05   0.387889E+01
   0.187446E+00   0.342113E+05   0.288236E+05   0.633669E+00   0.371651E+01   0.280853E+02   0.333388E+05   0.335912E+05   0.333388E+05  -0.543086E-01   0.333433E+05   0.328699E+05   0.377192E+01
   0.188328E+00   0.340296E+05   0.287279E+05   0.246637E+01   0.387338E+01   0.277751E+02   0.331683E+05   0.334193E+05   0.331683E+05  -0.540308E-01   0.331718E+05   0.327094E+05   0.366681E+01
   0.189210E+00   0.338500E+05   0.286338E+05   0.437360E+01   0.424154E+01   0.272762E+02   0.329998E+05   0.332496E+05   0.329998E+05  -0.537564E-01   0.330024E+05   0.325508E+05   0.356396E+01
   0.190092E+00   0.336725E+05   0.285408E+05   0.562073E+01   0.437728E+01   0.267006E+02   0.328333E+05   0.330818E+05   0.328333E+05  -0.534851E-01   0.328349E+05   0.323940E+05   0.346374E+01
   0.190974E+00   0.334968E+05   0.284484E+05   0.594109E+01   0.408894E+01   0.262336E+02   0.326684E+05   0.329157E+05   0.326685E+05  -0.532166E-01   0.326692E+05   0.322387E+05   0.336652E+01
   0.191856E+00   0.333228E+05   0.283560E+05   0.552989E+01   0.362679E+01   0.259578E+02   0.325050E+05   0.327511E+05   0.325051E+05  -0.529504E-01   0.325049E+05   0.320845E+05   0.327260E+01
   0.192737E+00   0.331503E+05   0.282631E+05   0.483498E+01   0.341389E+01   0.257824E+02   0.323429E+05   0.325878E+05   0.323430E+05  -0.526864E-01   0.323420E+05   0.319313E+05   0.318227E+01
   0.193619E+00   0.329791E+05   0.281692E+05   0.429813E+01   0.360678E+01   0.255359E+02   0.321819E+05   0.324255E+05   0.321819E+05  -0.524240E-01   0.321801E+05   0.317788E+05   0.309581E+01
   0.194501E+00   0.328091E+05   0.280741E+05   0.416201E+01   0.394185E+01   0.251265E+02   0.320217E+05   0.322641E+05   0.320218E+05  -0.521631E-01   0.320192E+05   0.316268E+05   0.301342E+01
   0.195383E+00   0.326402E+05   0.279771E+05   0.439041E+01   0.401742E+01   0.246196E+02   0.318623E+05   0.321035E+05   0.318623E+05  -0.519033E-01   0.318590E+05   0.314750E+05   0.293530E+01
   0.196265E+00   0.324721E+05   0.278780E+05   0.470673E+01   0.371003E+01   0.241678E+02   0.317033E+05   0.319433E+05   0.317034E+05  -0.516444E-01   0.316995E+05   0.313234E+05   0.286162E+01
   0.197147E+00   0.323048E+05   0.277764E+05   0.473679E+01   0.329386E+01   0.238685E+02   0.315448E+05   0.317836E+05   0.315448E+05  -0.513862E-01   0.315403E+05   0.311717E+05   0.279249E+01
   0.198028E+00   0.321381E+05   0.276721E+05   0.421320E+01   0.314839E+01   0.236826E+02   0.313865E+05   0.316241E+05   0.313865E+05  -0.511283E-01   0.313815E+05   0.310197E+05   0.272802E+01
   0.198910E+00   0.319720E+05   0.275647E+05   0.315490E+01   0.336566E+01   0.234826E+02   0.312283E+05   0.314647E+05   0.312283E+05  -0.508706E-01   0.312228E+05   0.308674E+05   0.266827E+01
   0.199792E+00   0.318062E+05   0.274541E+05   0.191561E+01   0.366321E+01   0.231725E+02   0.310701E+05   0.313053E+05   0.310701E+05  -0.506128E-01   0.310642E+05   0.307146E+05   0.261326E+01
   0.200674E+00   0.316408E+05   0.273400E+05   0.104195E+01   0.368419E+01   0.227651E+02   0.309118E+05   0.311458E+05   0.309118E+05  -0.503550E-01   0.309055E+05   0.305611E+05   0.256300E+01
   0.201556E+00   0.314757E+05   0.272223E+05   0.991452E+00   0.336599E+01   0.223537E+02   0.307533E+05   0.309861E+05   0.307533E+05  -0.500968E-01   0.307468E+05   0.304070E+05   0.251746E+01
   0.202438E+00   0.313107E+05   0.271009E+05   0.186346E+01   0.299694E+01   0.220173E+02   0.305945E+05   0.308261E+05   0.305945E+05  -0.498382E-01   0.305878E+05   0.302521E+05   0.247657E+01
   0.203319E+00   0.311459E+05   0.269758E+05   0.331041E+01   0.291080E+01   0.217559E+02   0.304355E+05   0.306659E+05   0.304355E+05  -0.495791E-01   0.304285E+05   0.300963E+05   0.244026E+01
   0.204201E+00   0.309811E+05   0.268468E+05   0.469668E+01   0.314254E+01   0.215104E+02   0.302760E+05   0.305052E+05   0.302761E+05  -0.493193E-01   0.302690E+05   0.299397E+05   0.240841E+01
   0.205083E+00   0.308164E+05   0.267139E+05   0.541873E+01   0.340002E+01   0.212331E+02   0.301162E+05   0.303442E+05   0.301162E+05  -0.490590E-01   0.301091E+05   0.297822E+05   0.238090E+01
   0.205965E+00   0.306517E+05   0.265773E+05   0.519859E+01   0.337268E+01   0.209321E+02   0.299560E+05   0.301827E+05   0.299560E+05  -0.487980E-01   0.299489E+05   0.296238E+05   0.235755E+01
   0.206847E+00   0.304870E+05   0.264370E+05   0.418565E+01   0.305130E+01   0.206480E+02   0.297953E+05   0.300209E+05   0.297953E+05  -0.485363E-01   0.297883E+05   0.294645E+05   0.233820E+01
   0.207729E+00   0.303224E+05   0.262931E+05   0.282966E+01   0.272979E+01   0.203974E+02   0.296343E+05   0.298586E+05   0.296343E+05  -0.482739E-01   0.296274E+05   0.293044E+05   0.232265E+01
   0.208610E+00   0.301578E+05   0.261456E+05   0.162854E+01   0.269535E+01   0.201474E+02   0.294728E+05   0.296959E+05   0.294728E+05  -0.480109E-01   0.294662E+05   0.291434E+05   0.231069E+01
   0.209492E+00   0.299932E+05   0.259949E+05   0.911322E+00   0.293330E+01   0.198522E+02   0.293111E+05   0.295329E+05   0.293111E+05  -0.477474E-01   0.293046E+05   0.289817E+05   0.230209E+01
   0.210374E+00   0.298286E+05   0.258410E+05   0.762177E+00   0.314974E+01   0.195103E+02   0.291490E+05   0.293696E+05   0.291490E+05  -0.474833E-01   0.291429E+05   0.288193E+05   0.229662E+01
   0.211256E+00   0.296642E+05   0.256842E+05   0.107930E+01   0.308077E+01   0.191783E+02   0.289867E+05   0.292061E+05   0.289867E+05  -0.472189E-01   0.289809E+05   0.286564E+05   0.229401E+01
   0.212138E+00   0.294999E+05   0.255246E+05   0.168216E+01   0.276314E+01   0.189218E+02   0.288242E+05   0.290424E+05   0.288242E+05  -0.469542E-01   0.288187E+05   0.284929E+05   0.229402E+01
   0.213020E+00   0.293359E+05   0.253627E+05   0.238256E+01   0.248899E+01   0.187478E+02   0.286616E+05   0.288785E+05   0.286616E+05  -0.466894E-01   0.286566E+05   0.283290E+05   0.229637E+01
   0.213901E+00   0.291721E+05   0.251985E+05   0.300063E+01   0.249910E+01   0.185889E+02   0.284989E+05   0.287147E+05   0.284990E+05  -0.464245E-01   0.284944E+05   0.281648E+05   0.230081E+01
   0.214783E+00   0.290085E+05   0.250325E+05   0.336908E+01   0.273645E+01   0.183590E+02   0.283364E+05   0.285509E+05   0.283364E+05  -0.461596E-01   0.283323E+05   0.280005E+05   0.230705E+01
   0.215665E+00   0.288454E+05   0.248649E+05   0.337373E+01   0.291218E+01   0.180325E+02   0.281740E+05   0.283873E+05   0.281740E+05  -0.458951E-01   0.281704E+05   0.278361E+05   0.231482E+01
   0.216547E+00   0.286828E+05   0.246960E+05   0.302551E+01   0.280842E+01   0.176714E+02   0.280118E+05   0.282239E+05   0.280118E+05  -0.456309E-01   0.280087E+05   0.276718E+05   0.232386E+01
   0.217429E+00   0.285207E+05   0.245262E+05   0.250348E+01   0.250066E+01   0.173723E+02   0.278500E+05   0.280609E+05   0.278500E+05  -0.453674E-01   0.278475E+05   0.275077E+05   0.233390E+01
   0.218311E+00   0.283592E+05   0.243557E+05   0.210474E+01   0.227303E+01   0.171818E+02   0.276887E+05   0.278983E+05   0.276887E+05  -0.451046E-01   0.276867E+05   0.273440E+05   0.234466E+01
   0.219192E+00   0.281983E+05   0.241849E+05   0.209918E+01   0.232093E+01   0.170554E+02   0.275280E+05   0.277364E+05   0.275280E+05  -0.448428E-01   0.275266E+05   0.271808E+05   0.235590E+01
   0.220074E+00   0.280383E+05   0.240142E+05   0.256735E+01   0.255209E+01   0.168984E+02   0.273679E+05   0.275751E+05   0.273680E+05  -0.445821E-01   0.273671E+05   0.270182E+05   0.236736E+01
   0.220956E+00   0.278792E+05   0.238438E+05   0.333222E+01   0.268843E+01   0.166506E+02   0.272087E+05   0.274147E+05   0.272087E+05  -0.443227E-01   0.272084E+05   0.268564E+05   0.237881E+01
   0.221838E+00   0.277210E+05   0.236741E+05   0.404545E+01   0.255660E+01   0.163368E+02   0.270504E+05   0.272552E+05   0.270504E+05  -0.440648E-01   0.270506E+05   0.266956E+05   0.239001E+01
   0.222720E+00   0.275638E+05   0.235053E+05   0.438419E+01   0.226393E+01   0.160402E+02   0.268931E+05   0.270967E+05   0.268931E+05  -0.438085E-01   0.268939E+05   0.265358E+05   0.240074E+01
   0.223602E+00   0.274078E+05   0.233379E+05   0.423232E+01   0.208132E+01   0.158250E+02   0.267369E+05   0.269393E+05   0.267369E+05  -0.435541E-01   0.267382E+05   0.263773E+05   0.241080E+01
   0.224483E+00   0.272529E+05   0.231720E+05   0.372375E+01   0.216059E+01   0.156807E+02   0.265820E+05   0.267832E+05   0.265820E+05  -0.433017E-01   0.265838E+05   0.262201E+05   0.242000E+01
   0.225365E+00   0.270994E+05   0.230080E+05   0.312043E+01   0.238101E+01   0.155362E+02   0.264284E+05   0.266285E+05   0.264284E+05  -0.430515E-01   0.264307E+05   0.260643E+05   0.242816E+01
   0.226247E+00   0.269472E+05   0.228462E+05   0.261782E+01   0.247992E+01   0.153285E+02   0.262762E+05   0.264751E+05   0.262762E+05  -0.428036E-01   0.262791E+05   0.259102E+05   0.243511E+01
   0.227129E+00   0.267964E+05   0.226868E+05   0.222541E+01   0.232642E+01   0.150601E+02   0.261256E+05   0.263234E+05   0.261256E+05  -0.425583E-01   0.261289E+05   0.257577E+05   0.244071E+01
   0.228011E+00   0.266471E+05   0.225300E+05   0.181402E+01   0.205307E+01   0.147942E+02   0.259766E+05   0.261732E+05   0.259766E+05  -0.423155E-01   0.259804E+05   0.256071E+05   0.244482E+01
   0.228893E+00   0.264994E+05   0.223761E+05   0.129032E+01   0.191332E+01   0.145953E+02   0.258293E+05   0.260248E+05   0.258293E+05  -0.420756E-01   0.258335E+05   0.254584E+05   0.244734E+01
   0.231904E+00   0.260075E+05   0.218747E+05   0.102739E+01   0.224181E+01   0.141099E+02   0.253400E+05   0.255318E+05   0.253400E+05  -0.412785E-01   0.253453E+05   0.249660E+05   0.244269E+01
   0.234956E+00   0.255303E+05   0.214094E+05   0.345284E+01   0.186803E+01   0.133497E+02   0.248677E+05   0.250560E+05   0.248677E+05  -0.405092E-01   0.248738E+05   0.244938E+05   0.241545E+01
   0.238047E+00   0.250696E+05   0.209852E+05   0.136951E+01   0.183859E+01   0.129147E+02   0.244146E+05   0.245995E+05   0.244146E+05  -0.397712E-01   0.244211E+05   0.240442E+05   0.236441E+01
   0.241179E+00   0.246265E+05   0.206043E+05   0.275344E+01   0.194212E+01   0.122337E+02   0.239819E+05   0.241635E+05   0.239820E+05  -0.390663E-01   0.239882E+05   0.236183E+05   0.229046E+01
   0.244353E+00   0.242010E+05   0.202653E+05   0.524370E+00   0.152416E+01   0.118333E+02   0.235695E+05   0.237480E+05   0.235695E+05  -0.383945E-01   0.235753E+05   0.232159E+05   0.219646E+01
   0.247568E+00   0.237922E+05   0.199643E+05   0.368962E+01   0.178147E+01   0.112589E+02   0.231761E+05   0.233516E+05   0.231761E+05  -0.377536E-01   0.231810E+05   0.228350E+05   0.208691E+01
   0.250825E+00   0.233984E+05   0.196944E+05   0.114512E+01   0.157392E+01   0.108443E+02   0.227994E+05   0.229720E+05   0.227994E+05  -0.371400E-01   0.228031E+05   0.224727E+05   0.196753E+01
   0.254125E+00   0.230171E+05   0.194465E+05   0.147409E+01   0.138245E+01   0.103792E+02   0.224362E+05   0.226061E+05   0.224362E+05  -0.365483E-01   0.224386E+05   0.221247E+05   0.184469E+01
   0.257469E+00   0.226453E+05   0.192107E+05   0.149307E+01   0.161128E+01   0.995343E+01   0.220827E+05   0.222499E+05   0.220827E+05  -0.359725E-01   0.220838E+05   0.217865E+05   0.172484E+01
   0.260857E+00   0.222798E+05   0.189766E+05   0.581558E+00   0.132924E+01   0.956834E+01   0.217350E+05   0.218996E+05   0.217350E+05  -0.354061E-01   0.217349E+05   0.214530E+05   0.161388E+01
   0.264289E+00   0.219177E+05   0.187344E+05   0.207226E+01   0.124313E+01   0.915338E+01   0.213893E+05   0.215513E+05   0.213893E+05  -0.348429E-01   0.213882E+05   0.211198E+05   0.151667E+01
   0.267767E+00   0.215561E+05   0.184762E+05   0.170722E+01   0.142301E+01   0.879681E+01   0.210422E+05   0.212016E+05   0.210422E+05  -0.342775E-01   0.210404E+05   0.207829E+05   0.143655E+01
   0.271290E+00   0.211930E+05   0.181965E+05   0.750329E+00   0.118376E+01   0.840648E+01   0.206914E+05   0.208481E+05   0.206914E+05  -0.337061E-01   0.206893E+05   0.204395E+05   0.137512E+01
   0.274859E+00   0.208273E+05   0.178927E+05   0.112583E+01   0.106526E+01   0.810905E+01   0.203355E+05   0.204895E+05   0.203355E+05  -0.331263E-01   0.203333E+05   0.200882E+05   0.133210E+01
   0.278476E+00   0.204586E+05   0.175652E+05   0.129473E+01   0.122983E+01   0.766444E+01   0.199743E+05   0.201255E+05   0.199743E+05  -0.325378E-01   0.199724E+05   0.197290E+05   0.130549E+01
   0.282140E+00   0.200876E+05   0.172178E+05   0.893079E+00   0.111147E+01   0.743302E+01   0.196088E+05   0.197573E+05   0.196088E+05  -0.319424E-01   0.196075E+05   0.193634E+05   0.129183E+01
   0.285852E+00   0.197158E+05   0.168566E+05   0.756827E+00   0.904271E+00   0.707285E+01   0.192410E+05   0.193867E+05   0.192410E+05  -0.313434E-01   0.192405E+05   0.189942E+05   0.128664E+01
   0.289613E+00   0.193455E+05   0.164894E+05   0.128178E+01   0.980916E+00   0.671115E+01   0.188738E+05   0.190168E+05   0.188739E+05  -0.307452E-01   0.188742E+05   0.186250E+05   0.128498E+01
   0.293424E+00   0.189791E+05   0.161252E+05   0.127141E+01   0.104477E+01   0.648380E+01   0.185105E+05   0.186507E+05   0.185105E+05  -0.301533E-01   0.185116E+05   0.182597E+05   0.128202E+01
   0.297285E+00   0.186193E+05   0.157724E+05   0.118872E+01   0.877784E+00   0.619397E+01   0.181542E+05   0.182916E+05   0.181542E+05  -0.295729E-01   0.181560E+05   0.179025E+05   0.127358E+01
   0.301196E+00   0.182684E+05   0.154383E+05   0.531759E+00   0.749231E+00   0.586021E+01   0.178078E+05   0.179426E+05   0.178078E+05  -0.290086E-01   0.178101E+05   0.175566E+05   0.125664E+01
   0.305159E+00   0.179280E+05   0.151279E+05   0.843242E+00   0.813142E+00   0.565766E+01   0.174734E+05   0.176057E+05   0.174734E+05  -0.284640E-01   0.174760E+05   0.172247E+05   0.122958E+01
   0.309175E+00   0.175993E+05   0.148437E+05   0.101458E+01   0.872076E+00   0.540015E+01   0.171522E+05   0.172821E+05   0.171522E+05  -0.279407E-01   0.171548E+05   0.169079E+05   0.119234E+01
   0.313243E+00   0.172822E+05   0.145849E+05   0.714730E+00   0.780295E+00   0.517287E+01   0.168442E+05   0.169718E+05   0.168442E+05  -0.274390E-01   0.168465E+05   0.166060E+05   0.114630E+01
   0.317364E+00   0.169761E+05   0.143482E+05   0.856530E+00   0.644859E+00   0.495555E+01   0.165482E+05   0.166736E+05   0.165483E+05  -0.269569E-01   0.165501E+05   0.163176E+05   0.109404E+01
   0.321540E+00   0.166792E+05   0.141279E+05   0.808937E+00   0.608363E+00   0.470908E+01   0.162624E+05   0.163856E+05   0.162624E+05  -0.264912E-01   0.162637E+05   0.160400E+05   0.103888E+01
   0.325771E+00   0.163897E+05   0.139171E+05   0.607757E+00   0.660338E+00   0.453518E+01   0.159840E+05   0.161051E+05   0.159840E+05  -0.260378E-01   0.159847E+05   0.157700E+05   0.984401E+00
   0.330057E+00   0.161052E+05   0.137086E+05   0.557271E+00   0.697442E+00   0.436896E+01   0.157103E+05   0.158293E+05   0.157104E+05  -0.255919E-01   0.157105E+05   0.155041E+05   0.933885E+00
   0.334400E+00   0.158236E+05   0.134957E+05   0.657625E+00   0.660937E+00   0.418154E+01   0.154387E+05   0.155556E+05   0.154387E+05  -0.251495E-01   0.154385E+05   0.152392E+05   0.889879E+00
   0.338800E+00   0.155432E+05   0.132737E+05   0.611916E+00   0.575309E+00   0.396430E+01   0.151671E+05   0.152820E+05   0.151671E+05  -0.247070E-01   0.151667E+05   0.149730E+05   0.853855E+00
   0.343258E+00   0.152630E+05   0.130402E+05   0.607511E+00   0.496420E+00   0.380468E+01   0.148943E+05   0.150071E+05   0.148943E+05  -0.242627E-01   0.148939E+05   0.147040E+05   0.826062E+00
   0.347774E+00   0.149827E+05   0.127954E+05   0.497358E+00   0.457224E+00   0.365713E+01   0.146202E+05   0.147309E+05   0.146202E+05  -0.238161E-01   0.146198E+05   0.144323E+05   0.805572E+00
   0.352350E+00   0.147028E+05   0.125418E+05   0.486826E+00   0.455384E+00   0.347593E+01   0.143455E+05   0.144541E+05   0.143455E+05  -0.233686E-01   0.143454E+05   0.141589E+05   0.790512E+00
   0.356986E+00   0.144246E+05   0.122841E+05   0.433621E+00   0.470294E+00   0.333324E+01   0.140717E+05   0.141782E+05   0.140717E+05  -0.229226E-01   0.140719E+05   0.138859E+05   0.778441E+00
   0.361683E+00   0.141496E+05   0.120278E+05   0.546556E+00   0.482587E+00   0.319739E+01   0.138008E+05   0.139054E+05   0.138008E+05  -0.224814E-01   0.138014E+05   0.136157E+05   0.766798E+00
   0.366442E+00   0.138794E+05   0.117783E+05   0.510811E+00   0.482856E+00   0.306247E+01   0.135351E+05   0.136376E+05   0.135351E+05  -0.220484E-01   0.135359E+05   0.133511E+05   0.753348E+00
   0.371264E+00   0.136155E+05   0.115402E+05   0.451927E+00   0.470759E+00   0.292946E+01   0.132761E+05   0.133766E+05   0.132761E+05  -0.216266E-01   0.132772E+05   0.130941E+05   0.736542E+00
   0.376149E+00   0.133589E+05   0.113161E+05   0.441312E+00   0.450499E+00   0.277923E+01   0.130251E+05   0.131238E+05   0.130251E+05  -0.212177E-01   0.130262E+05   0.128460E+05   0.715733E+00
   0.381098E+00   0.131099E+05   0.111066E+05   0.450255E+00   0.426963E+00   0.265414E+01   0.127825E+05   0.128793E+05   0.127825E+05  -0.208224E-01   0.127835E+05   0.126071E+05   0.691216E+00
   0.386112E+00   0.128680E+05   0.109101E+05   0.294495E+00   0.403818E+00   0.254946E+01   0.125476E+05   0.126427E+05   0.125476E+05  -0.204399E-01   0.125485E+05   0.123768E+05   0.664079E+00
   0.391193E+00   0.126325E+05   0.107233E+05   0.461729E+00   0.383137E+00   0.243333E+01   0.123195E+05   0.124128E+05   0.123195E+05  -0.200683E-01   0.123201E+05   0.121535E+05   0.635921E+00
   0.396340E+00   0.124021E+05   0.105419E+05   0.250083E+00   0.365710E+00   0.232396E+01   0.120964E+05   0.121880E+05   0.120964E+05  -0.197048E-01   0.120968E+05   0.119353E+05   0.608483E+00
   0.401555E+00   0.121753E+05   0.103616E+05   0.328581E+00   0.351457E+00   0.222357E+01   0.118766E+05   0.119665E+05   0.118766E+05  -0.193468E-01   0.118768E+05   0.117200E+05   0.583278E+00
   0.406838E+00   0.119510E+05   0.101791E+05   0.415651E+00   0.339635E+00   0.212294E+01   0.116588E+05   0.117471E+05   0.116588E+05  -0.189920E-01   0.116588E+05   0.115059E+05   0.561299E+00
   0.412191E+00   0.117285E+05   0.999255E+04   0.306786E+00   0.328823E+00   0.202818E+01   0.114420E+05   0.115287E+05   0.114420E+05  -0.186389E-01   0.114421E+05   0.112922E+05   0.542849E+00
   0.417615E+00   0.115075E+05   0.980186E+04   0.219130E+00   0.316828E+00   0.194783E+01   0.112261E+05   0.113112E+05   0.112261E+05  -0.182872E-01   0.112263E+05   0.110787E+05   0.527552E+00
   0.423110E+00   0.112884E+05   0.960867E+04   0.279690E+00   0.300829E+00   0.187032E+01   0.110116E+05   0.110950E+05   0.110116E+05  -0.179378E-01   0.110118E+05   0.108661E+05   0.514496E+00
   0.428677E+00   0.110718E+05   0.941573E+04   0.208955E+00   0.278249E+00   0.178657E+01   0.107994E+05   0.108812E+05   0.107994E+05  -0.175921E-01   0.107998E+05   0.106555E+05   0.502498E+00
   0.434317E+00   0.108588E+05   0.922617E+04   0.367772E+00   0.248680E+00   0.170687E+01   0.105906E+05   0.106709E+05   0.105906E+05  -0.172520E-01   0.105911E+05   0.104485E+05   0.490403E+00
   0.440032E+00   0.106500E+05   0.904271E+04   0.228354E+00   0.216394E+00   0.163372E+01   0.103864E+05   0.104650E+05   0.103864E+05  -0.169192E-01   0.103869E+05   0.102463E+05   0.477356E+00
   0.445822E+00   0.104462E+05   0.886701E+04   0.196637E+00   0.191247E+00   0.156224E+01   0.101873E+05   0.102645E+05   0.101873E+05  -0.165949E-01   0.101879E+05   0.100497E+05   0.462971E+00
   0.451688E+00   0.102475E+05   0.869934E+04   0.235742E+00   0.184433E+00   0.148776E+01   0.999357E+04   0.100693E+05   0.999357E+04  -0.162794E-01   0.999410E+04   0.985879E+04   0.447368E+00
   0.457631E+00   0.100535E+05   0.853862E+04   0.236838E+00   0.197908E+00   0.141658E+01   0.980485E+04   0.987912E+04   0.980485E+04  -0.159720E-01   0.980529E+04   0.967320E+04   0.431081E+00
   0.463652E+00   0.986371E+04   0.838284E+04   0.201651E+00   0.215060E+00   0.135495E+01   0.962038E+04   0.969325E+04   0.962038E+04  -0.156715E-01   0.962073E+04   0.949193E+04   0.414865E+00
   0.469753E+00   0.967739E+04   0.822967E+04   0.169921E+00   0.208989E+00   0.130001E+01   0.943925E+04   0.951075E+04   0.943925E+04  -0.153764E-01   0.943951E+04   0.931387E+04   0.399460E+00
   0.475934E+00   0.949385E+04   0.807714E+04   0.201545E+00   0.173613E+00   0.124981E+01   0.926064E+04   0.933078E+04   0.926064E+04  -0.150854E-01   0.926084E+04   0.913803E+04   0.385387E+00
   0.482196E+00   0.931264E+04   0.792416E+04   0.163233E+00   0.143579E+00   0.119592E+01   0.908402E+04   0.915282E+04   0.908402E+04  -0.147977E-01   0.908421E+04   0.896383E+04   0.372828E+00
   0.488541E+00   0.913364E+04   0.777068E+04   0.138519E+00   0.154003E+00   0.114198E+01   0.890928E+04   0.897676E+04   0.890928E+04  -0.145131E-01   0.890949E+04   0.879119E+04   0.361615E+00
   0.494969E+00   0.895702E+04   0.761763E+04   0.155932E+00   0.175658E+00   0.108830E+01   0.873668E+04   0.880286E+04   0.873668E+04  -0.142319E-01   0.873693E+04   0.862049E+04   0.351319E+00
   0.501481E+00   0.878317E+04   0.746650E+04   0.153531E+00   0.152959E+00   0.103658E+01   0.856673E+04   0.863162E+04   0.856673E+04  -0.139551E-01   0.856703E+04   0.845238E+04   0.341418E+00
   0.508080E+00   0.861252E+04   0.731876E+04   0.185371E+00   0.118850E+00   0.992458E+00   0.839998E+04   0.846360E+04   0.839998E+04  -0.136834E-01   0.840031E+04   0.828754E+04   0.331460E+00
   0.514765E+00   0.844538E+04   0.717544E+04   0.123800E+00   0.136967E+00   0.949318E+00   0.823682E+04   0.829921E+04   0.823682E+04  -0.134177E-01   0.823716E+04   0.812645E+04   0.321197E+00
   0.521538E+00   0.828186E+04   0.703680E+04   0.136548E+00   0.145132E+00   0.904713E+00   0.807737E+04   0.813855E+04   0.807737E+04  -0.131579E-01   0.807769E+04   0.796921E+04   0.310631E+00
   0.528400E+00   0.812182E+04   0.690233E+04   0.141793E+00   0.106059E+00   0.859901E+00   0.792145E+04   0.798145E+04   0.792145E+04  -0.129039E-01   0.792174E+04   0.781561E+04   0.299970E+00
   0.535353E+00   0.796495E+04   0.677102E+04   0.134011E+00   0.117177E+00   0.821728E+00   0.776868E+04   0.782752E+04   0.776868E+04  -0.126551E-01   0.776893E+04   0.766514E+04   0.289528E+00
   0.542397E+00   0.781086E+04   0.664177E+04   0.125728E+00   0.124705E+00   0.790479E+00   0.761859E+04   0.767630E+04   0.761859E+04  -0.124106E-01   0.761881E+04   0.751726E+04   0.279592E+00
