# L    TT    EE    TE    PP    TP
1114 1.01535E+03 1.13892E+01 -4.56600E+01 1.81819E+05 6.46032E+00
1115 1.01578E+03 1.12602E+01 -4.48737E+01 1.81559E+05 6.44473E+00
1116 1.01613E+03 1.11355E+01 -4.40814E+01 1.81291E+05 6.43235E+00
1117 1.01639E+03 1.10151E+01 -4.32821E+01 1.81023E+05 6.42325E+00
1118 1.01656E+03 1.09000E+01 -4.24767E+01 1.80754E+05 6.41745E+00
1119 1.01665E+03 1.07874E+01 -4.16662E+01 1.80494E+05 6.41477E+00
1120 1.01674E+03 1.06800E+01 -4.08504E+01 1.80226E+05 6.41537E+00
1121 1.01665E+03 1.05761E+01 -4.00295E+01 1.79966E+05 6.41910E+00
1122 1.01656E+03 1.04765E+01 -3.92051E+01 1.79698E+05 6.42602E+00
1123 1.01630E+03 1.03830E+01 -3.83764E+01 1.79438E+05 6.43607E+00
1124 1.01613E+03 1.02921E+01 -3.75442E+01 1.79178E+05 6.44923E+00
1125 1.01570E+03 1.02055E+01 -3.67076E+01 1.78910E+05 6.46551E+00
1126 1.01526E+03 1.01241E+01 -3.58694E+01 1.78650E+05 6.48491E+00
1127 1.01483E+03 1.00461E+01 -3.50285E+01 1.78390E+05 6.50742E+00
1128 1.01423E+03 9.97339E+00 -3.41868E+01 1.78130E+05 6.53297E+00
1129 1.01362E+03 9.90497E+00 -3.33425E+01 1.77870E+05 6.56155E+00
1130 1.01284E+03 9.84089E+00 -3.24964E+01 1.77611E+05 6.59324E+00
1131 1.01206E+03 9.78201E+00 -3.16512E+01 1.77359E+05 6.62788E+00
1132 1.01119E+03 9.72658E+00 -3.08043E+01 1.77100E+05 6.66555E+00
1133 1.01024E+03 9.67636E+00 -2.99583E+01 1.76840E+05 6.70617E+00
1134 1.00920E+03 9.63046E+00 -2.91113E+01 1.76589E+05 6.74972E+00
1135 1.00808E+03 9.58803E+00 -2.82662E+01 1.76329E+05 6.79631E+00
1136 1.00695E+03 9.55166E+00 -2.74227E+01 1.76078E+05 6.84576E+00
1137 1.00574E+03 9.51875E+00 -2.65792E+01 1.75818E+05 6.89806E+00
1138 1.00444E+03 9.49104E+00 -2.57384E+01 1.75567E+05 6.95314E+00
1139 1.00305E+03 9.46679E+00 -2.48993E+01 1.75316E+05 7.01099E+00
1140 1.00158E+03 9.44861E+00 -2.40636E+01 1.75065E+05 7.07160E+00
1141 1.00002E+03 9.43215E+00 -2.32297E+01 1.74814E+05 7.13482E+00
1142 9.98464E+02 9.42263E+00 -2.24001E+01 1.74562E+05 7.20055E+00
1143 9.96819E+02 9.41570E+00 -2.15739E+01 1.74311E+05 7.26896E+00
1144 9.94914E+02 9.41397E+00 -2.07521E+01 1.74060E+05 7.33980E+00
1145 9.93182E+02 9.41743E+00 -1.99346E+01 1.73809E+05 7.41306E+00
1146 9.91277E+02 9.42436E+00 -1.91215E+01 1.73558E+05 7.48874E+00
1147 9.89372E+02 9.43648E+00 -1.83144E+01 1.73307E+05 7.56677E+00
1148 9.87293E+02 9.45121E+00 -1.75117E+01 1.73064E+05 7.64713E+00
1149 9.85215E+02 9.47199E+00 -1.67158E+01 1.72813E+05 7.72974E+00
1150 9.83050E+02 9.49624E+00 -1.59261E+01 1.72571E+05 7.81443E+00
1151 9.80885E+02 9.52481E+00 -1.51424E+01 1.72320E+05 7.90138E+00
1152 9.78460E+02 9.55685E+00 -1.43665E+01 1.72077E+05 7.99040E+00
1153 9.76209E+02 9.59409E+00 -1.35975E+01 1.71835E+05 8.08150E+00
1154 9.73784E+02 9.63566E+00 -1.28354E+01 1.71583E+05 8.17468E+00
1155 9.71360E+02 9.68155E+00 -1.20812E+01 1.71341E+05 8.26985E+00
1156 9.68762E+02 9.73005E+00 -1.13356E+01 1.71099E+05 8.36710E+00
1157 9.66164E+02 9.78287E+00 -1.05978E+01 1.70856E+05 8.46642E+00
1158 9.63566E+02 9.84089E+00 -9.86860E+00 1.70614E+05 8.56774E+00
1159 9.60881E+02 9.90151E+00 -9.14898E+00 1.70371E+05 8.67097E+00
1160 9.58024E+02 9.96732E+00 -8.43932E+00 1.70129E+05 8.77661E+00
1161 9.55252E+02 1.00357E+01 -7.73832E+00 1.69886E+05 8.88400E+00
1162 9.52308E+02 1.01085E+01 -7.04770E+00 1.69652E+05 8.99311E+00
1163 9.49364E+02 1.01855E+01 -6.36748E+00 1.69410E+05 9.10482E+00
1164 9.46420E+02 1.02661E+01 -5.69748E+00 1.69167E+05 9.21739E+00
1165 9.43389E+02 1.03501E+01 -5.03770E+00 1.68934E+05 9.33343E+00
1166 9.40185E+02 1.04384E+01 -4.38943E+00 1.68691E+05 9.45034E+00
1167 9.37067E+02 1.05293E+01 -3.75260E+00 1.68457E+05 9.56898E+00
1168 9.33863E+02 1.06246E+01 -3.12641E+00 1.68215E+05 9.69021E+00
1169 9.30659E+02 1.07225E+01 -2.51348E+00 1.67981E+05 9.81318E+00
1170 9.27368E+02 1.08246E+01 -1.91120E+00 1.67747E+05 9.93788E+00
1171 9.23991E+02 1.09294E+01 -1.32190E+00 1.67513E+05 1.00643E+01
1172 9.20614E+02 1.10377E+01 -7.45047E-01 1.67280E+05 1.01933E+01
1173 9.17236E+02 1.11494E+01 -1.80512E-01 1.67046E+05 1.03232E+01
1174 9.13686E+02 1.12637E+01 3.70817E-01 1.66812E+05 1.04549E+01
1175 9.10222E+02 1.13815E+01 9.09096E-01 1.66578E+05 1.05891E+01
1176 9.06585E+02 1.15018E+01 1.43361E+00 1.66344E+05 1.07242E+01
1177 9.03034E+02 1.16257E+01 1.94506E+00 1.66111E+05 1.08601E+01
1178 8.99311E+02 1.17521E+01 2.44264E+00 1.65877E+05 1.09987E+01
1179 8.95760E+02 1.18829E+01 2.92646E+00 1.65643E+05 1.11381E+01
1180 8.92037E+02 1.20153E+01 3.39625E+00 1.65418E+05 1.12793E+01
1181 8.88313E+02 1.21504E+01 3.85184E+00 1.65184E+05 1.14222E+01
1182 8.84503E+02 1.22881E+01 4.29296E+00 1.64959E+05 1.15659E+01
1183 8.80692E+02 1.24284E+01 4.71963E+00 1.64725E+05 1.17114E+01
1184 8.76882E+02 1.25704E+01 5.13157E+00 1.64500E+05 1.18577E+01
1185 8.72985E+02 1.27159E+01 5.52870E+00 1.64275E+05 1.20050E+01
1186 8.69088E+02 1.28640E+01 5.91077E+00 1.64041E+05 1.21539E+01
1187 8.65252E+02 1.30138E+01 6.27777E+00 1.63816E+05 1.23046E+01
1188 8.61338E+02 1.31654E+01 6.62944E+00 1.63591E+05 1.24553E+01
1189 8.57372E+02 1.33195E+01 6.96587E+00 1.63365E+05 1.26077E+01
1190 8.53414E+02 1.34754E+01 7.28680E+00 1.63140E+05 1.27609E+01
1191 8.49414E+02 1.36330E+01 7.59240E+00 1.62915E+05 1.29160E+01
1192 8.45421E+02 1.37932E+01 7.88224E+00 1.62690E+05 1.30710E+01
1193 8.41386E+02 1.39543E+01 8.15649E+00 1.62465E+05 1.32277E+01
1194 8.37359E+02 1.41179E+01 8.41516E+00 1.62240E+05 1.33853E+01
1195 8.33350E+02 1.42825E+01 8.65798E+00 1.62014E+05 1.35438E+01
1196 8.29228E+02 1.44505E+01 8.88486E+00 1.61798E+05 1.37031E+01
1197 8.25184E+02 1.46176E+01 9.09616E+00 1.61573E+05 1.38642E+01
1198 8.21088E+02 1.47873E+01 9.29014E+00 1.61348E+05 1.40253E+01
1199 8.17009E+02 1.49579E+01 9.46939E+00 1.61131E+05 1.41872E+01
1200 8.12878E+02 1.51294E+01 9.63219E+00 1.60906E+05 1.43509E+01
1201 8.08825E+02 1.53026E+01 9.77854E+00 1.60690E+05 1.45145E+01
1202 8.04651E+02 1.54775E+01 9.90930E+00 1.60473E+05 1.46791E+01
1203 8.00564E+02 1.56524E+01 1.00236E+01 1.60248E+05 1.48453E+01
1204 7.96425E+02 1.58291E+01 1.01215E+01 1.60031E+05 1.50116E+01
1205 7.92303E+02 1.60049E+01 1.02037E+01 1.59815E+05 1.51787E+01
1206 7.88189E+02 1.61824E+01 1.02695E+01 1.59598E+05 1.53467E+01
1207 7.84154E+02 1.63608E+01 1.03189E+01 1.59382E+05 1.55156E+01
1208 7.80067E+02 1.65392E+01 1.03527E+01 1.59165E+05 1.56845E+01
1209 7.75936E+02 1.67184E+01 1.03709E+01 1.58949E+05 1.58551E+01
1210 7.71874E+02 1.68977E+01 1.03726E+01 1.58732E+05 1.60257E+01
1211 7.67770E+02 1.70778E+01 1.03579E+01 1.58516E+05 1.61971E+01
1212 7.63743E+02 1.72579E+01 1.03276E+01 1.58299E+05 1.63694E+01
1213 7.59656E+02 1.74381E+01 1.02825E+01 1.58083E+05 1.65426E+01
1214 7.55655E+02 1.76190E+01 1.02202E+01 1.57866E+05 1.67158E+01
1215 7.51671E+02 1.77983E+01 1.01431E+01 1.57659E+05 1.68899E+01
1216 7.47697E+02 1.79793E+01 1.00496E+01 1.57442E+05 1.70648E+01
1217 7.43601E+02 1.81594E+01 9.94135E+00 1.57234E+05 1.72397E+01
1218 7.39652E+02 1.83395E+01 9.81665E+00 1.57018E+05 1.74164E+01
1219 7.35651E+02 1.85188E+01 9.67809E+00 1.56810E+05 1.75922E+01
1220 7.31728E+02 1.86980E+01 9.52308E+00 1.56594E+05 1.77697E+01
1221 7.27823E+02 1.88756E+01 9.35422E+00 1.56386E+05 1.79472E+01
1222 7.23926E+02 1.90540E+01 9.16890E+00 1.56178E+05 1.81256E+01
1223 7.20046E+02 1.92315E+01 8.96973E+00 1.55970E+05 1.83040E+01
1224 7.16175E+02 1.94073E+01 8.75497E+00 1.55754E+05 1.84824E+01
1225 7.12382E+02 1.95831E+01 8.52548E+00 1.55546E+05 1.86608E+01
1226 7.08598E+02 1.97571E+01 8.28215E+00 1.55338E+05 1.88401E+01
1227 7.04892E+02 1.99312E+01 8.02383E+00 1.55130E+05 1.90193E+01
1228 7.01133E+02 2.01035E+01 7.75191E+00 1.54922E+05 1.91977E+01
1229 6.97453E+02 2.02750E+01 7.46510E+00 1.54714E+05 1.93770E+01
1230 6.93651E+02 2.04456E+01 7.16539E+00 1.54507E+05 1.95562E+01
1231 6.89997E+02 2.06144E+01 6.85165E+00 1.54307E+05 1.97346E+01
1232 6.86343E+02 2.07816E+01 6.52509E+00 1.54100E+05 1.99130E+01
1233 6.82835E+02 2.09478E+01 6.18398E+00 1.53892E+05 2.00905E+01
1234 6.79276E+02 2.11124E+01 5.83084E+00 1.53684E+05 2.02680E+01
1235 6.75977E+02 2.12760E+01 5.46445E+00 1.53485E+05 2.04447E+01
1236 6.72565E+02 2.14362E+01 5.08559E+00 1.53277E+05 2.06214E+01
1237 6.69162E+02 2.15956E+01 4.69356E+00 1.53078E+05 2.07972E+01
1238 6.65828E+02 2.17541E+01 4.28924E+00 1.52870E+05 2.09721E+01
1239 6.62502E+02 2.19091E+01 3.87245E+00 1.52671E+05 2.11470E+01
1240 6.59194E+02 2.20632E+01 3.44466E+00 1.52471E+05 2.13202E+01
1241 6.56016E+02 2.22139E+01 3.00457E+00 1.52264E+05 2.14943E+01
1242 6.52786E+02 2.23646E+01 2.55418E+00 1.52064E+05 2.16666E+01
1243 6.49634E+02 2.25118E+01 2.09080E+00 1.51865E+05 2.18389E+01
1244 6.46551E+02 2.26573E+01 1.61763E+00 1.51666E+05 2.20104E+01
1245 6.43538E+02 2.28010E+01 1.13338E+00 1.51467E+05 2.21818E+01
1246 6.40533E+02 2.29413E+01 6.39563E-01 1.51268E+05 2.23524E+01
1247 6.37528E+02 2.30799E+01 1.34858E-01 1.51060E+05 2.25230E+01
1248 6.34609E+02 2.32158E+01 -3.80109E-01 1.50869E+05 2.26928E+01
1249 6.31752E+02 2.33500E+01 -9.04507E-01 1.50670E+05 2.28625E+01
1250 6.28963E+02 2.34808E+01 -1.43846E+00 1.50471E+05 2.30314E+01
1251 6.26192E+02 2.36090E+01 -1.98177E+00 1.50272E+05 2.32002E+01
1252 6.23542E+02 2.37354E+01 -2.53426E+00 1.50073E+05 2.33682E+01
1253 6.20841E+02 2.38575E+01 -3.09524E+00 1.49874E+05 2.35362E+01
1254 6.18208E+02 2.39770E+01 -3.66462E+00 1.49683E+05 2.37042E+01
1255 6.15653E+02 2.40948E+01 -4.24222E+00 1.49484E+05 2.38714E+01
1256 6.13220E+02 2.42091E+01 -4.82761E+00 1.49293E+05 2.40385E+01
1257 6.10795E+02 2.43208E+01 -5.42063E+00 1.49094E+05 2.42048E+01
1258 6.08379E+02 2.44290E+01 -6.02084E+00 1.48904E+05 2.43710E+01
1259 6.06032E+02 2.45347E+01 -6.62814E+00 1.48705E+05 2.45364E+01
1260 6.03746E+02 2.46369E+01 -7.24211E+00 1.48514E+05 2.47010E+01
1261 6.01538E+02 2.47365E+01 -7.86258E+00 1.48315E+05 2.48646E+01
1262 5.99390E+02 2.48326E+01 -8.48894E+00 1.48124E+05 2.50274E+01
1263 5.97312E+02 2.49261E+01 -9.12127E+00 1.47934E+05 2.51902E+01
1264 5.95234E+02 2.50162E+01 -9.75949E+00 1.47743E+05 2.53513E+01
1265 5.93294E+02 2.51028E+01 -1.04029E+01 1.47553E+05 2.55115E+01
1266 5.91354E+02 2.51859E+01 -1.10507E+01 1.47354E+05 2.56708E+01
1267 5.89475E+02 2.52656E+01 -1.17045E+01 1.47163E+05 2.58293E+01
1268 5.87674E+02 2.53435E+01 -1.23617E+01 1.46973E+05 2.59869E+01
1269 5.85942E+02 2.54162E+01 -1.30225E+01 1.46782E+05 2.61428E+01
1270 5.84253E+02 2.54855E+01 -1.36884E+01 1.46592E+05 2.62978E+01
1271 5.82634E+02 2.55522E+01 -1.43569E+01 1.46410E+05 2.64511E+01
1272 5.81066E+02 2.56154E+01 -1.50289E+01 1.46219E+05 2.66035E+01
1273 5.79542E+02 2.56743E+01 -1.57044E+01 1.46029E+05 2.67542E+01
1274 5.78088E+02 2.57297E+01 -1.63816E+01 1.45838E+05 2.69040E+01
1275 5.76693E+02 2.57817E+01 -1.70605E+01 1.45656E+05 2.70529E+01
1276 5.75342E+02 2.58310E+01 -1.77420E+01 1.45466E+05 2.72001E+01
1277 5.74061E+02 2.58769E+01 -1.84244E+01 1.45275E+05 2.73456E+01
1278 5.72840E+02 2.59185E+01 -1.91094E+01 1.45093E+05 2.74911E+01
1279 5.71679E+02 2.59557E+01 -1.97944E+01 1.44903E+05 2.76349E+01
1280 5.70580E+02 2.59904E+01 -2.04811E+01 1.44721E+05 2.77769E+01
1281 5.69532E+02 2.60216E+01 -2.11678E+01 1.44531E+05 2.79189E+01
1282 5.68553E+02 2.60484E+01 -2.18536E+01 1.44349E+05 2.80592E+01
1283 5.67627E+02 2.60727E+01 -2.25404E+01 1.44167E+05 2.81986E+01
1284 5.66769E+02 2.60926E+01 -2.32271E+01 1.43976E+05 2.83372E+01
1285 5.65955E+02 2.61090E+01 -2.39121E+01 1.43794E+05 2.84740E+01
1286 5.65202E+02 2.61211E+01 -2.45962E+01 1.43613E+05 2.86099E+01
1287 5.64509E+02 2.61298E+01 -2.52786E+01 1.43431E+05 2.87450E+01
1288 5.63877E+02 2.61350E+01 -2.59609E+01 1.43240E+05 2.88793E+01
1289 5.63297E+02 2.61376E+01 -2.66390E+01 1.43058E+05 2.90126E+01
1290 5.62777E+02 2.61350E+01 -2.73162E+01 1.42877E+05 2.91442E+01
1291 5.62310E+02 2.61289E+01 -2.79908E+01 1.42695E+05 2.92759E+01
1292 5.61903E+02 2.61185E+01 -2.86628E+01 1.42513E+05 2.94058E+01
1293 5.61539E+02 2.61064E+01 -2.93322E+01 1.42340E+05 2.95348E+01
1294 5.61253E+02 2.60891E+01 -2.99955E+01 1.42158E+05 2.96621E+01
1295 5.61002E+02 2.60692E+01 -3.06571E+01 1.41976E+05 2.97885E+01
1296 5.60811E+02 2.60449E+01 -3.13135E+01 1.41794E+05 2.99141E+01
1297 5.60673E+02 2.60181E+01 -3.19673E+01 1.41612E+05 3.00388E+01
1298 5.60595E+02 2.59869E+01 -3.26151E+01 1.41439E+05 3.01618E+01
1299 5.60560E+02 2.59523E+01 -3.32593E+01 1.41257E+05 3.02839E+01
1300 5.60586E+02 2.59142E+01 -3.38976E+01 1.41075E+05 3.04042E+01
1301 5.60664E+02 2.58726E+01 -3.45306E+01 1.40902E+05 3.05237E+01
1302 5.60785E+02 2.58276E+01 -3.51576E+01 1.40720E+05 3.06415E+01
1303 5.60959E+02 2.57782E+01 -3.57793E+01 1.40547E+05 3.07584E+01
1304 5.61184E+02 2.57263E+01 -3.63942E+01 1.40365E+05 3.08736E+01
1305 5.61452E+02 2.56700E+01 -3.70047E+01 1.40192E+05 3.09879E+01
1306 5.61764E+02 2.56120E+01 -3.76065E+01 1.40019E+05 3.11005E+01
1307 5.62136E+02 2.55496E+01 -3.82006E+01 1.39837E+05 3.12113E+01
1308 5.62561E+02 2.54838E+01 -3.87903E+01 1.39664E+05 3.13213E+01
1309 5.63011E+02 2.54136E+01 -3.93705E+01 1.39491E+05 3.14295E+01
1310 5.63522E+02 2.53409E+01 -3.99446E+01 1.39309E+05 3.15361E+01
1311 5.64067E+02 2.52656E+01 -4.05101E+01 1.39136E+05 3.16408E+01
1312 5.64682E+02 2.51868E+01 -4.10669E+01 1.38962E+05 3.17448E+01
1313 5.65323E+02 2.51045E+01 -4.16168E+01 1.38789E+05 3.18461E+01
1314 5.66007E+02 2.50188E+01 -4.21572E+01 1.38616E+05 3.19465E+01
1315 5.66726E+02 2.49304E+01 -4.26889E+01 1.38443E+05 3.20453E+01
1316 5.67497E+02 2.48386E+01 -4.32111E+01 1.38270E+05 3.21414E+01
1317 5.68311E+02 2.47451E+01 -4.37255E+01 1.38096E+05 3.22366E+01
1318 5.69151E+02 2.46464E+01 -4.42295E+01 1.37923E+05 3.23293E+01
1319 5.70034E+02 2.45459E+01 -4.47248E+01 1.37750E+05 3.24202E+01
1320 5.70952E+02 2.44420E+01 -4.52097E+01 1.37585E+05 3.25094E+01
1321 5.71904E+02 2.43364E+01 -4.56852E+01 1.37412E+05 3.25960E+01
1322 5.72892E+02 2.42264E+01 -4.61502E+01 1.37239E+05 3.26809E+01
1323 5.73922E+02 2.41138E+01 -4.66040E+01 1.37066E+05 3.27640E+01
1324 5.74979E+02 2.39995E+01 -4.70491E+01 1.36901E+05 3.28454E+01
1325 5.76070E+02 2.38817E+01 -4.74820E+01 1.36728E+05 3.29251E+01
1326 5.77204E+02 2.37622E+01 -4.79055E+01 1.36564E+05 3.30022E+01
1327 5.78347E+02 2.36401E+01 -4.83177E+01 1.36390E+05 3.30784E+01
1328 5.79534E+02 2.35154E+01 -4.87169E+01 1.36226E+05 3.31520E+01
1329 5.80746E+02 2.33873E+01 -4.91066E+01 1.36053E+05 3.32247E+01
1330 5.81984E+02 2.32574E+01 -4.94842E+01 1.35888E+05 3.32948E+01
1331 5.83257E+02 2.31249E+01 -4.98505E+01 1.35715E+05 3.33641E+01
1332 5.84539E+02 2.29907E+01 -5.02055E+01 1.35550E+05 3.34317E+01
1333 5.85855E+02 2.28530E+01 -5.05476E+01 1.35386E+05 3.34984E+01
1334 5.87198E+02 2.27144E+01 -5.08784E+01 1.35213E+05 3.35624E+01
1335 5.88557E+02 2.25724E+01 -5.11971E+01 1.35048E+05 3.36265E+01
1336 5.89943E+02 2.24295E+01 -5.15019E+01 1.34884E+05 3.36880E+01
1337 5.91346E+02 2.22832E+01 -5.17955E+01 1.34719E+05 3.37495E+01
1338 5.92766E+02 2.21359E+01 -5.20769E+01 1.34555E+05 3.38084E+01
1339 5.94212E+02 2.19861E+01 -5.23462E+01 1.34390E+05 3.38673E+01
1340 5.95667E+02 2.18355E+01 -5.26034E+01 1.34217E+05 3.39244E+01
1341 5.97139E+02 2.16830E+01 -5.28459E+01 1.34052E+05 3.39807E+01
1342 5.98620E+02 2.15280E+01 -5.30771E+01 1.33888E+05 3.40344E+01
1343 6.00126E+02 2.13722E+01 -5.32953E+01 1.33732E+05 3.40881E+01
1344 6.01642E+02 2.12137E+01 -5.34997E+01 1.33567E+05 3.41392E+01
1345 6.03157E+02 2.10543E+01 -5.36911E+01 1.33403E+05 3.41894E+01
1346 6.04699E+02 2.08933E+01 -5.38712E+01 1.33238E+05 3.42370E+01
1347 6.06249E+02 2.07305E+01 -5.40366E+01 1.33074E+05 3.42838E+01
1348 6.07799E+02 2.05668E+01 -5.41890E+01 1.32909E+05 3.43280E+01
1349 6.09375E+02 2.04014E+01 -5.43284E+01 1.32753E+05 3.43713E+01
1350 6.10942E+02 2.02351E+01 -5.44540E+01 1.32589E+05 3.44111E+01
1351 6.12519E+02 2.00671E+01 -5.45666E+01 1.32424E+05 3.44501E+01
1352 6.14095E+02 1.98983E+01 -5.46661E+01 1.32268E+05 3.44864E+01
1353 6.15688E+02 1.97294E+01 -5.47519E+01 1.32104E+05 3.45202E+01
1354 6.17273E+02 1.95597E+01 -5.48255E+01 1.31948E+05 3.45522E+01
1355 6.18866E+02 1.93874E+01 -5.48844E+01 1.31783E+05 3.45817E+01
1356 6.20459E+02 1.92159E+01 -5.49320E+01 1.31628E+05 3.46094E+01
1357 6.22053E+02 1.90427E+01 -5.49649E+01 1.31463E+05 3.46336E+01
1358 6.23638E+02 1.88695E+01 -5.49831E+01 1.31307E+05 3.46562E+01
1359 6.25222E+02 1.86954E+01 -5.49900E+01 1.31143E+05 3.46761E+01
1360 6.26781E+02 1.85223E+01 -5.49822E+01 1.30987E+05 3.46943E+01
1361 6.28357E+02 1.83465E+01 -5.49623E+01 1.30831E+05 3.47098E+01
1362 6.29916E+02 1.81707E+01 -5.49277E+01 1.30675E+05 3.47228E+01
1363 6.31466E+02 1.79940E+01 -5.48818E+01 1.30510E+05 3.47350E+01
1364 6.32990E+02 1.78182E+01 -5.48212E+01 1.30355E+05 3.47445E+01
1365 6.34575E+02 1.76424E+01 -5.47475E+01 1.30199E+05 3.47523E+01
1366 6.36090E+02 1.74649E+01 -5.46618E+01 1.30043E+05 3.47583E+01
1367 6.37588E+02 1.72882E+01 -5.45622E+01 1.29887E+05 3.47627E+01
1368 6.39138E+02 1.71116E+01 -5.44497E+01 1.29731E+05 3.47644E+01
1369 6.40611E+02 1.69349E+01 -5.43241E+01 1.29575E+05 3.47653E+01
1370 6.42083E+02 1.67583E+01 -5.41864E+01 1.29419E+05 3.47653E+01
1371 6.43529E+02 1.65825E+01 -5.40357E+01 1.29263E+05 3.47627E+01
1372 6.44975E+02 1.64067E+01 -5.38720E+01 1.29108E+05 3.47592E+01
1373 6.46395E+02 1.62318E+01 -5.36963E+01 1.28952E+05 3.47540E+01
1374 6.47815E+02 1.60560E+01 -5.35075E+01 1.28796E+05 3.47471E+01
1375 6.49218E+02 1.58819E+01 -5.33074E+01 1.28640E+05 3.47393E+01
1376 6.50613E+02 1.57078E+01 -5.30935E+01 1.28493E+05 3.47306E+01
1377 6.51998E+02 1.55347E+01 -5.28684E+01 1.28337E+05 3.47194E+01
1378 6.53366E+02 1.53606E+01 -5.26320E+01 1.28181E+05 3.47072E+01
1379 6.54665E+02 1.51900E+01 -5.23826E+01 1.28025E+05 3.46943E+01
1380 6.55956E+02 1.50177E+01 -5.21219E+01 1.27878E+05 3.46795E+01
1381 6.57229E+02 1.48471E+01 -5.18483E+01 1.27722E+05 3.46631E+01
1382 6.58372E+02 1.46773E+01 -5.15634E+01 1.27566E+05 3.46449E+01
1383 6.59627E+02 1.45085E+01 -5.12672E+01 1.27419E+05 3.46258E+01
1384 6.60744E+02 1.43413E+01 -5.09598E+01 1.27263E+05 3.46051E+01
1385 6.61853E+02 1.41751E+01 -5.06411E+01 1.27116E+05 3.45825E+01
1386 6.62953E+02 1.40097E+01 -5.03112E+01 1.26960E+05 3.45592E+01
1387 6.63983E+02 1.38451E+01 -4.99700E+01 1.26813E+05 3.45341E+01
1388 6.65126E+02 1.36815E+01 -4.96193E+01 1.26666E+05 3.45081E+01
1389 6.66139E+02 1.35195E+01 -4.92564E+01 1.26510E+05 3.44795E+01
1390 6.67075E+02 1.33602E+01 -4.88841E+01 1.26362E+05 3.44501E+01
1391 6.68071E+02 1.32009E+01 -4.85013E+01 1.26215E+05 3.44189E+01
1392 6.68988E+02 1.30441E+01 -4.81090E+01 1.26059E+05 3.43868E+01
1393 6.69906E+02 1.28882E+01 -4.77063E+01 1.25912E+05 3.43522E+01
1394 6.70746E+02 1.27341E+01 -4.72941E+01 1.25765E+05 3.43167E+01
1395 6.71578E+02 1.25808E+01 -4.68715E+01 1.25618E+05 3.42786E+01
1396 6.72409E+02 1.24310E+01 -4.64412E+01 1.25471E+05 3.42396E+01
1397 6.73162E+02 1.22821E+01 -4.60012E+01 1.25323E+05 3.41989E+01
1398 6.73847E+02 1.21340E+01 -4.55509E+01 1.25167E+05 3.41565E+01
1399 6.74531E+02 1.19894E+01 -4.50928E+01 1.25020E+05 3.41123E+01
1400 6.75197E+02 1.18456E+01 -4.46261E+01 1.24873E+05 3.40656E+01
1401 6.75804E+02 1.17036E+01 -4.41507E+01 1.24726E+05 3.40179E+01
1402 6.76401E+02 1.15642E+01 -4.36674E+01 1.24579E+05 3.39677E+01
1403 6.76921E+02 1.14274E+01 -4.31756E+01 1.24440E+05 3.39157E+01
1404 6.77380E+02 1.12923E+01 -4.26759E+01 1.24293E+05 3.38621E+01
1405 6.77891E+02 1.11589E+01 -4.21685E+01 1.24146E+05 3.38066E+01
1406 6.78272E+02 1.10281E+01 -4.16549E+01 1.23998E+05 3.37486E+01
1407 6.78583E+02 1.09000E+01 -4.11336E+01 1.23851E+05 3.36889E+01
1408 6.79025E+02 1.07727E+01 -4.06054E+01 1.23704E+05 3.36274E+01
1409 6.79259E+02 1.06488E+01 -4.00702E+01 1.23565E+05 3.35633E+01
1410 6.79553E+02 1.05267E+01 -3.95290E+01 1.23418E+05 3.34984E+01
1411 6.79787E+02 1.04072E+01 -3.89808E+01 1.23271E+05 3.34308E+01
1412 6.79943E+02 1.02903E+01 -3.84266E+01 1.23132E+05 3.33624E+01
1413 6.79969E+02 1.01760E+01 -3.78672E+01 1.22985E+05 3.32914E+01
1414 6.80064E+02 1.00643E+01 -3.73008E+01 1.22838E+05 3.32195E+01
1415 6.80082E+02 9.95434E+00 -3.67293E+01 1.22699E+05 3.31468E+01
1416 6.80099E+02 9.84782E+00 -3.61534E+01 1.22552E+05 3.30714E+01
1417 6.79978E+02 9.74304E+00 -3.55732E+01 1.22414E+05 3.29952E+01
1418 6.79865E+02 9.64085E+00 -3.49870E+01 1.22266E+05 3.29182E+01
1419 6.79675E+02 9.54127E+00 -3.43972E+01 1.22128E+05 3.28402E+01
1420 6.79484E+02 9.44514E+00 -3.38023E+01 1.21989E+05 3.27605E+01
1421 6.79224E+02 9.35075E+00 -3.32039E+01 1.21842E+05 3.26800E+01
1422 6.78964E+02 9.25983E+00 -3.26021E+01 1.21704E+05 3.25986E+01
1423 6.78575E+02 9.17150E+00 -3.19968E+01 1.21556E+05 3.25163E+01
1424 6.78246E+02 9.08577E+00 -3.13880E+01 1.21418E+05 3.24332E+01
1425 6.77787E+02 9.00350E+00 -3.07766E+01 1.21279E+05 3.23492E+01
1426 6.77267E+02 8.92383E+00 -3.01618E+01 1.21141E+05 3.22643E+01
1427 6.76800E+02 8.84589E+00 -2.95443E+01 1.21002E+05 3.21795E+01
1428 6.76211E+02 8.77142E+00 -2.89252E+01 1.20855E+05 3.20929E+01
1429 6.75553E+02 8.70041E+00 -2.83025E+01 1.20716E+05 3.20063E+01
1430 6.74894E+02 8.63156E+00 -2.76799E+01 1.20578E+05 3.19180E+01
1431 6.74176E+02 8.56549E+00 -2.70547E+01 1.20439E+05 3.18288E+01
1432 6.73388E+02 8.50271E+00 -2.64277E+01 1.20301E+05 3.17396E+01
