#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.759330E+06   0.752846E+06   0.231668E+01   0.320257E+01   0.119361E+05   0.752191E+06   0.758366E+06   0.752191E+06  -0.379556E-01   0.659103E+06   0.659014E+06   0.152235E+00
   0.174919E+00   0.755250E+06   0.748896E+06   0.217098E+01   0.314165E+01   0.117722E+05   0.748162E+06   0.754305E+06   0.748162E+06  -0.377523E-01   0.655573E+06   0.655487E+06   0.147205E+00
   0.175801E+00   0.751245E+06   0.745020E+06   0.258409E+01   0.308075E+01   0.116119E+05   0.744208E+06   0.750319E+06   0.744208E+06  -0.375527E-01   0.652108E+06   0.652024E+06   0.142264E+00
   0.176683E+00   0.747304E+06   0.741208E+06   0.219561E+01   0.302024E+01   0.114548E+05   0.740317E+06   0.746397E+06   0.740317E+06  -0.373564E-01   0.648699E+06   0.648617E+06   0.137437E+00
   0.177565E+00   0.743418E+06   0.737449E+06   0.228513E+01   0.296052E+01   0.113007E+05   0.736481E+06   0.742530E+06   0.736481E+06  -0.371628E-01   0.645338E+06   0.645258E+06   0.132744E+00
   0.178447E+00   0.739578E+06   0.733734E+06   0.233488E+01   0.290198E+01   0.111494E+05   0.732690E+06   0.738709E+06   0.732690E+06  -0.369715E-01   0.642016E+06   0.641939E+06   0.128205E+00
   0.179329E+00   0.735775E+06   0.730051E+06   0.213524E+01   0.284499E+01   0.110009E+05   0.728934E+06   0.734923E+06   0.728934E+06  -0.367820E-01   0.638726E+06   0.638651E+06   0.123838E+00
   0.180210E+00   0.731999E+06   0.726394E+06   0.258883E+01   0.278989E+01   0.108548E+05   0.725206E+06   0.731165E+06   0.725206E+06  -0.365939E-01   0.635459E+06   0.635386E+06   0.119660E+00
   0.181092E+00   0.728243E+06   0.722751E+06   0.237278E+01   0.273699E+01   0.107110E+05   0.721496E+06   0.727426E+06   0.721496E+06  -0.364067E-01   0.632208E+06   0.632138E+06   0.115685E+00
   0.181974E+00   0.724498E+06   0.719116E+06   0.147156E+01   0.268654E+01   0.105694E+05   0.717798E+06   0.723697E+06   0.717798E+06  -0.362201E-01   0.628967E+06   0.628899E+06   0.111925E+00
   0.182856E+00   0.720758E+06   0.715479E+06   0.191046E+01   0.263873E+01   0.104297E+05   0.714102E+06   0.719972E+06   0.714102E+06  -0.360336E-01   0.625729E+06   0.625663E+06   0.108391E+00
   0.183738E+00   0.717015E+06   0.711835E+06   0.234636E+01   0.259369E+01   0.102919E+05   0.710404E+06   0.716244E+06   0.710404E+06  -0.358470E-01   0.622489E+06   0.622424E+06   0.105091E+00
   0.184620E+00   0.713263E+06   0.708177E+06   0.255767E+01   0.255149E+01   0.101558E+05   0.706696E+06   0.712507E+06   0.706696E+06  -0.356599E-01   0.619240E+06   0.619176E+06   0.102031E+00
   0.185501E+00   0.709498E+06   0.704498E+06   0.247411E+01   0.251212E+01   0.100214E+05   0.702973E+06   0.708754E+06   0.702973E+06  -0.354720E-01   0.615978E+06   0.615916E+06   0.992154E-01
   0.186383E+00   0.705713E+06   0.700794E+06   0.201528E+01   0.247553E+01   0.988868E+04   0.699231E+06   0.704981E+06   0.699231E+06  -0.352832E-01   0.612699E+06   0.612638E+06   0.966473E-01
   0.187265E+00   0.701905E+06   0.697060E+06   0.172246E+01   0.244157E+01   0.975730E+04   0.695464E+06   0.701184E+06   0.695464E+06  -0.350931E-01   0.609398E+06   0.609339E+06   0.943270E-01
   0.188147E+00   0.698069E+06   0.693292E+06   0.215862E+01   0.241006E+01   0.962721E+04   0.691669E+06   0.697359E+06   0.691669E+06  -0.349016E-01   0.606073E+06   0.606015E+06   0.922532E-01
   0.189029E+00   0.694204E+06   0.689488E+06   0.195075E+01   0.238077E+01   0.949851E+04   0.687844E+06   0.693503E+06   0.687844E+06  -0.347086E-01   0.602722E+06   0.602664E+06   0.904231E-01
   0.189911E+00   0.690306E+06   0.685645E+06   0.195850E+01   0.235340E+01   0.937119E+04   0.683985E+06   0.689613E+06   0.683985E+06  -0.345139E-01   0.599341E+06   0.599284E+06   0.888320E-01
   0.190792E+00   0.686375E+06   0.681761E+06   0.198630E+01   0.232763E+01   0.924503E+04   0.680092E+06   0.685688E+06   0.680092E+06  -0.343175E-01   0.595930E+06   0.595874E+06   0.874738E-01
   0.191674E+00   0.682408E+06   0.677836E+06   0.205770E+01   0.230313E+01   0.912006E+04   0.676163E+06   0.681728E+06   0.676163E+06  -0.341192E-01   0.592488E+06   0.592432E+06   0.863409E-01
   0.192556E+00   0.678406E+06   0.673868E+06   0.176430E+01   0.227954E+01   0.899629E+04   0.672199E+06   0.677731E+06   0.672199E+06  -0.339192E-01   0.589014E+06   0.588958E+06   0.854245E-01
   0.193438E+00   0.674369E+06   0.669860E+06   0.171283E+01   0.225650E+01   0.887368E+04   0.668198E+06   0.673698E+06   0.668198E+06  -0.337173E-01   0.585509E+06   0.585453E+06   0.847142E-01
   0.194320E+00   0.670298E+06   0.665811E+06   0.165452E+01   0.223366E+01   0.875219E+04   0.664163E+06   0.669631E+06   0.664163E+06  -0.335137E-01   0.581973E+06   0.581918E+06   0.841990E-01
   0.195202E+00   0.666194E+06   0.661724E+06   0.190886E+01   0.221068E+01   0.863191E+04   0.660094E+06   0.665529E+06   0.660094E+06  -0.333084E-01   0.578408E+06   0.578353E+06   0.838666E-01
   0.196083E+00   0.662059E+06   0.657600E+06   0.167557E+01   0.218725E+01   0.851284E+04   0.655994E+06   0.661396E+06   0.655994E+06  -0.331015E-01   0.574816E+06   0.574761E+06   0.837039E-01
   0.196965E+00   0.657896E+06   0.653442E+06   0.164479E+01   0.216310E+01   0.839499E+04   0.651865E+06   0.657233E+06   0.651865E+06  -0.328931E-01   0.571198E+06   0.571142E+06   0.836973E-01
   0.197847E+00   0.653707E+06   0.649254E+06   0.152684E+01   0.213801E+01   0.827826E+04   0.647710E+06   0.653044E+06   0.647710E+06  -0.326835E-01   0.567558E+06   0.567502E+06   0.838324E-01
   0.198729E+00   0.649495E+06   0.645039E+06   0.199610E+01   0.211179E+01   0.816272E+04   0.643532E+06   0.648832E+06   0.643532E+06  -0.324726E-01   0.563897E+06   0.563840E+06   0.840945E-01
   0.199611E+00   0.645265E+06   0.640802E+06   0.206465E+01   0.208431E+01   0.804856E+04   0.639335E+06   0.644601E+06   0.639335E+06  -0.322609E-01   0.560220E+06   0.560163E+06   0.844684E-01
   0.200493E+00   0.641021E+06   0.636546E+06   0.174551E+01   0.205549E+01   0.793572E+04   0.635123E+06   0.640355E+06   0.635123E+06  -0.320483E-01   0.556529E+06   0.556472E+06   0.849389E-01
   0.201374E+00   0.636766E+06   0.632276E+06   0.134063E+01   0.202533E+01   0.782415E+04   0.630900E+06   0.636098E+06   0.630900E+06  -0.318352E-01   0.552829E+06   0.552771E+06   0.854908E-01
   0.202256E+00   0.632505E+06   0.627998E+06   0.167847E+01   0.199384E+01   0.771391E+04   0.626671E+06   0.631834E+06   0.626671E+06  -0.316218E-01   0.549124E+06   0.549065E+06   0.861086E-01
   0.203138E+00   0.628243E+06   0.623716E+06   0.165327E+01   0.196114E+01   0.760511E+04   0.622441E+06   0.627570E+06   0.622441E+06  -0.314084E-01   0.545417E+06   0.545358E+06   0.867774E-01
   0.204020E+00   0.623985E+06   0.619436E+06   0.193520E+01   0.192734E+01   0.749774E+04   0.618214E+06   0.623308E+06   0.618214E+06  -0.311951E-01   0.541714E+06   0.541654E+06   0.874823E-01
   0.204902E+00   0.619736E+06   0.615164E+06   0.164199E+01   0.189263E+01   0.739186E+04   0.613995E+06   0.619055E+06   0.613995E+06  -0.309822E-01   0.538018E+06   0.537957E+06   0.882089E-01
   0.205784E+00   0.615500E+06   0.610904E+06   0.151503E+01   0.185722E+01   0.728747E+04   0.609790E+06   0.614816E+06   0.609790E+06  -0.307700E-01   0.534333E+06   0.534272E+06   0.889432E-01
   0.206666E+00   0.611283E+06   0.606662E+06   0.154994E+01   0.182137E+01   0.718469E+04   0.605604E+06   0.610596E+06   0.605604E+06  -0.305588E-01   0.530665E+06   0.530603E+06   0.896719E-01
   0.207547E+00   0.607090E+06   0.602444E+06   0.161959E+01   0.178534E+01   0.708346E+04   0.601441E+06   0.606399E+06   0.601441E+06  -0.303487E-01   0.527018E+06   0.526955E+06   0.903822E-01
   0.208429E+00   0.602926E+06   0.598255E+06   0.118703E+01   0.174941E+01   0.698379E+04   0.597307E+06   0.602231E+06   0.597307E+06  -0.301401E-01   0.523396E+06   0.523332E+06   0.910621E-01
   0.209311E+00   0.598796E+06   0.594100E+06   0.156128E+01   0.171386E+01   0.688578E+04   0.593206E+06   0.598097E+06   0.593206E+06  -0.299332E-01   0.519803E+06   0.519738E+06   0.917003E-01
   0.210193E+00   0.594704E+06   0.589985E+06   0.136496E+01   0.167897E+01   0.678951E+04   0.589144E+06   0.594002E+06   0.589144E+06  -0.297282E-01   0.516244E+06   0.516178E+06   0.922865E-01
   0.211075E+00   0.590654E+06   0.585914E+06   0.143955E+01   0.164501E+01   0.669493E+04   0.585124E+06   0.589949E+06   0.585124E+06  -0.295253E-01   0.512721E+06   0.512655E+06   0.928112E-01
   0.211957E+00   0.586652E+06   0.581891E+06   0.140762E+01   0.161223E+01   0.660201E+04   0.581151E+06   0.585944E+06   0.581151E+06  -0.293249E-01   0.509240E+06   0.509174E+06   0.932658E-01
   0.212838E+00   0.582700E+06   0.577922E+06   0.140259E+01   0.158085E+01   0.651079E+04   0.577228E+06   0.581990E+06   0.577228E+06  -0.291270E-01   0.505804E+06   0.505737E+06   0.936426E-01
   0.215639E+00   0.570532E+06   0.565712E+06   0.107994E+01   0.150219E+01   0.623281E+04   0.565152E+06   0.569815E+06   0.565152E+06  -0.285176E-01   0.495223E+06   0.495154E+06   0.942543E-01
   0.218476E+00   0.558865E+06   0.554034E+06   0.147078E+01   0.150576E+01   0.596918E+04   0.553578E+06   0.558147E+06   0.553578E+06  -0.279336E-01   0.485082E+06   0.485013E+06   0.938647E-01
   0.221351E+00   0.547791E+06   0.542985E+06   0.133201E+01   0.139156E+01   0.572026E+04   0.542598E+06   0.547076E+06   0.542598E+06  -0.273795E-01   0.475460E+06   0.475392E+06   0.923848E-01
   0.224263E+00   0.537362E+06   0.532619E+06   0.129284E+01   0.131793E+01   0.548586E+04   0.532262E+06   0.536657E+06   0.532262E+06  -0.268580E-01   0.466405E+06   0.466337E+06   0.898219E-01
   0.227214E+00   0.527591E+06   0.522949E+06   0.137586E+01   0.130898E+01   0.526555E+04   0.522585E+06   0.526901E+06   0.522585E+06  -0.263697E-01   0.457925E+06   0.457859E+06   0.862762E-01
   0.230204E+00   0.518447E+06   0.513938E+06   0.937167E+00   0.119303E+01   0.505833E+04   0.513535E+06   0.517777E+06   0.513535E+06  -0.259130E-01   0.449995E+06   0.449931E+06   0.819287E-01
   0.233233E+00   0.509861E+06   0.505511E+06   0.962900E+00   0.119840E+01   0.486294E+04   0.505041E+06   0.509214E+06   0.505041E+06  -0.254844E-01   0.442552E+06   0.442492E+06   0.770231E-01
   0.236301E+00   0.501728E+06   0.497556E+06   0.108442E+01   0.111497E+01   0.467792E+04   0.497001E+06   0.501108E+06   0.497001E+06  -0.250787E-01   0.435507E+06   0.435450E+06   0.718428E-01
   0.239411E+00   0.493924E+06   0.489936E+06   0.106162E+01   0.106225E+01   0.450158E+04   0.489286E+06   0.493331E+06   0.489286E+06  -0.246894E-01   0.428747E+06   0.428693E+06   0.666838E-01
   0.242561E+00   0.486309E+06   0.482501E+06   0.926524E+00   0.106753E+01   0.433233E+04   0.481759E+06   0.485742E+06   0.481759E+06  -0.243096E-01   0.422152E+06   0.422101E+06   0.618272E-01
   0.245752E+00   0.478746E+06   0.475104E+06   0.733729E+00   0.987124E+00   0.416871E+04   0.474282E+06   0.478204E+06   0.474282E+06  -0.239323E-01   0.415600E+06   0.415552E+06   0.575136E-01
   0.248986E+00   0.471112E+06   0.467614E+06   0.747039E+00   0.921357E+00   0.400949E+04   0.466732E+06   0.470592E+06   0.466732E+06  -0.235513E-01   0.408984E+06   0.408938E+06   0.539222E-01
   0.252262E+00   0.463312E+06   0.459930E+06   0.742690E+00   0.900923E+00   0.385382E+04   0.459012E+06   0.462809E+06   0.459012E+06  -0.231618E-01   0.402219E+06   0.402175E+06   0.511550E-01
   0.255581E+00   0.455284E+06   0.451985E+06   0.729981E+00   0.884793E+00   0.370109E+04   0.451061E+06   0.454793E+06   0.451061E+06  -0.227606E-01   0.395252E+06   0.395210E+06   0.492304E-01
   0.258944E+00   0.447007E+06   0.443762E+06   0.554487E+00   0.856596E+00   0.355118E+04   0.442860E+06   0.446524E+06   0.442860E+06  -0.223467E-01   0.388066E+06   0.388024E+06   0.480849E-01
   0.262351E+00   0.438504E+06   0.435285E+06   0.809096E+00   0.821011E+00   0.340428E+04   0.434430E+06   0.438025E+06   0.434430E+06  -0.219213E-01   0.380679E+06   0.380637E+06   0.475835E-01
   0.265803E+00   0.429835E+06   0.426621E+06   0.641032E+00   0.782190E+00   0.326083E+04   0.425832E+06   0.429357E+06   0.425832E+06  -0.214875E-01   0.373146E+06   0.373103E+06   0.475371E-01
   0.269300E+00   0.421092E+06   0.417868E+06   0.635930E+00   0.738021E+00   0.312147E+04   0.417158E+06   0.420612E+06   0.417158E+06  -0.210498E-01   0.365546E+06   0.365502E+06   0.477265E-01
   0.272844E+00   0.412383E+06   0.409147E+06   0.640277E+00   0.685778E+00   0.298693E+04   0.408519E+06   0.411902E+06   0.408519E+06  -0.206139E-01   0.357976E+06   0.357932E+06   0.479277E-01
   0.276434E+00   0.403826E+06   0.400582E+06   0.573314E+00   0.639068E+00   0.285791E+04   0.400030E+06   0.403344E+06   0.400030E+06  -0.201855E-01   0.350538E+06   0.350494E+06   0.479387E-01
   0.280071E+00   0.395528E+06   0.392288E+06   0.712133E+00   0.627565E+00   0.273493E+04   0.391800E+06   0.395046E+06   0.391800E+06  -0.197702E-01   0.343327E+06   0.343282E+06   0.476013E-01
   0.283756E+00   0.387572E+06   0.384356E+06   0.427998E+00   0.622228E+00   0.261833E+04   0.383913E+06   0.387094E+06   0.383913E+06  -0.193723E-01   0.336416E+06   0.336371E+06   0.468178E-01
   0.287490E+00   0.380013E+06   0.376841E+06   0.448785E+00   0.561109E+00   0.250821E+04   0.376422E+06   0.379541E+06   0.376422E+06  -0.189943E-01   0.329852E+06   0.329808E+06   0.455599E-01
   0.291272E+00   0.372865E+06   0.369759E+06   0.472335E+00   0.553502E+00   0.240438E+04   0.369342E+06   0.372403E+06   0.369342E+06  -0.186370E-01   0.323648E+06   0.323604E+06   0.438673E-01
   0.295105E+00   0.366103E+06   0.363081E+06   0.552987E+00   0.525540E+00   0.230637E+04   0.362648E+06   0.365654E+06   0.362648E+06  -0.182992E-01   0.317782E+06   0.317740E+06   0.418387E-01
   0.298988E+00   0.359669E+06   0.356743E+06   0.378398E+00   0.506083E+00   0.221355E+04   0.356280E+06   0.359234E+06   0.356280E+06  -0.179779E-01   0.312202E+06   0.312162E+06   0.396144E-01
   0.302922E+00   0.353478E+06   0.350654E+06   0.406481E+00   0.470771E+00   0.212519E+04   0.350155E+06   0.353058E+06   0.350155E+06  -0.176688E-01   0.306835E+06   0.306796E+06   0.373548E-01
   0.306907E+00   0.347434E+06   0.344710E+06   0.291301E+00   0.477437E+00   0.204055E+04   0.344175E+06   0.347029E+06   0.344175E+06  -0.173671E-01   0.301595E+06   0.301558E+06   0.352157E-01
   0.310946E+00   0.341442E+06   0.338809E+06   0.357981E+00   0.438401E+00   0.195891E+04   0.338245E+06   0.341050E+06   0.338245E+06  -0.170678E-01   0.296398E+06   0.296363E+06   0.333267E-01
   0.315037E+00   0.335422E+06   0.332867E+06   0.356363E+00   0.407814E+00   0.187974E+04   0.332286E+06   0.335042E+06   0.332286E+06  -0.167672E-01   0.291177E+06   0.291143E+06   0.317737E-01
   0.319182E+00   0.329323E+06   0.326828E+06   0.288589E+00   0.398393E+00   0.180268E+04   0.326245E+06   0.328952E+06   0.326245E+06  -0.164623E-01   0.285883E+06   0.285850E+06   0.305888E-01
   0.323382E+00   0.323124E+06   0.320674E+06   0.319131E+00   0.389621E+00   0.172758E+04   0.320103E+06   0.322759E+06   0.320103E+06  -0.161524E-01   0.280502E+06   0.280469E+06   0.297492E-01
   0.327637E+00   0.316842E+06   0.314421E+06   0.281378E+00   0.375294E+00   0.165450E+04   0.313877E+06   0.316482E+06   0.313877E+06  -0.158382E-01   0.275046E+06   0.275014E+06   0.291849E-01
   0.331948E+00   0.310522E+06   0.308121E+06   0.302405E+00   0.356455E+00   0.158365E+04   0.307612E+06   0.310165E+06   0.307612E+06  -0.155221E-01   0.269556E+06   0.269523E+06   0.287933E-01
   0.336315E+00   0.304230E+06   0.301844E+06   0.298900E+00   0.333250E+00   0.151530E+04   0.301373E+06   0.303875E+06   0.301373E+06  -0.152073E-01   0.264089E+06   0.264057E+06   0.284589E-01
   0.340740E+00   0.298040E+06   0.295671E+06   0.278956E+00   0.309671E+00   0.144973E+04   0.295236E+06   0.297687E+06   0.295236E+06  -0.148976E-01   0.258712E+06   0.258680E+06   0.280733E-01
   0.345224E+00   0.292019E+06   0.289674E+06   0.233031E+00   0.300959E+00   0.138716E+04   0.289269E+06   0.291670E+06   0.289269E+06  -0.145965E-01   0.253483E+06   0.253451E+06   0.275539E-01
   0.349766E+00   0.286218E+06   0.283905E+06   0.254050E+00   0.303062E+00   0.132773E+04   0.283520E+06   0.285874E+06   0.283520E+06  -0.143064E-01   0.248445E+06   0.248414E+06   0.268558E-01
   0.354368E+00   0.280660E+06   0.278390E+06   0.242082E+00   0.274023E+00   0.127138E+04   0.278014E+06   0.280322E+06   0.278014E+06  -0.140286E-01   0.243620E+06   0.243589E+06   0.259765E-01
   0.359031E+00   0.275338E+06   0.273121E+06   0.236803E+00   0.268033E+00   0.121797E+04   0.272743E+06   0.275008E+06   0.272743E+06  -0.137626E-01   0.239002E+06   0.238972E+06   0.249530E-01
   0.363755E+00   0.270220E+06   0.268062E+06   0.252649E+00   0.253655E+00   0.116722E+04   0.267676E+06   0.269899E+06   0.267676E+06  -0.135069E-01   0.234562E+06   0.234533E+06   0.238501E-01
   0.368541E+00   0.265255E+06   0.263158E+06   0.213947E+00   0.249692E+00   0.111880E+04   0.262761E+06   0.264943E+06   0.262761E+06  -0.132589E-01   0.230255E+06   0.230226E+06   0.227461E-01
   0.373390E+00   0.260385E+06   0.258346E+06   0.214967E+00   0.224384E+00   0.107237E+04   0.257938E+06   0.260081E+06   0.257938E+06  -0.130156E-01   0.226029E+06   0.226002E+06   0.217145E-01
   0.378303E+00   0.255555E+06   0.253569E+06   0.184142E+00   0.224017E+00   0.102764E+04   0.253156E+06   0.255259E+06   0.253156E+06  -0.127743E-01   0.221838E+06   0.221811E+06   0.208103E-01
   0.383281E+00   0.250728E+06   0.248787E+06   0.181532E+00   0.221347E+00   0.984398E+03   0.248375E+06   0.250439E+06   0.248375E+06  -0.125330E-01   0.217649E+06   0.217623E+06   0.200593E-01
   0.388324E+00   0.245889E+06   0.243985E+06   0.187258E+00   0.210582E+00   0.942561E+03   0.243582E+06   0.245606E+06   0.243582E+06  -0.122911E-01   0.213449E+06   0.213423E+06   0.194561E-01
   0.393433E+00   0.241047E+06   0.239173E+06   0.155723E+00   0.199810E+00   0.902104E+03   0.238784E+06   0.240769E+06   0.238784E+06  -0.120491E-01   0.209244E+06   0.209219E+06   0.189677E-01
   0.398610E+00   0.236230E+06   0.234381E+06   0.153585E+00   0.191812E+00   0.863108E+03   0.234010E+06   0.235955E+06   0.234010E+06  -0.118082E-01   0.205061E+06   0.205036E+06   0.185443E-01
   0.403855E+00   0.231477E+06   0.229651E+06   0.147947E+00   0.184316E+00   0.825649E+03   0.229299E+06   0.231205E+06   0.229299E+06  -0.115704E-01   0.200933E+06   0.200909E+06   0.181321E-01
   0.409169E+00   0.226827E+06   0.225027E+06   0.153897E+00   0.170797E+00   0.789830E+03   0.224691E+06   0.226559E+06   0.224691E+06  -0.113379E-01   0.196895E+06   0.196871E+06   0.176864E-01
   0.414552E+00   0.222310E+06   0.220540E+06   0.149713E+00   0.154995E+00   0.755678E+03   0.220216E+06   0.222046E+06   0.220216E+06  -0.111121E-01   0.192974E+06   0.192949E+06   0.171813E-01
   0.420007E+00   0.217939E+06   0.216204E+06   0.143970E+00   0.157861E+00   0.723178E+03   0.215886E+06   0.217681E+06   0.215886E+06  -0.108936E-01   0.189180E+06   0.189156E+06   0.166137E-01
   0.425533E+00   0.213710E+06   0.212013E+06   0.132955E+00   0.145919E+00   0.692239E+03   0.211697E+06   0.213458E+06   0.211697E+06  -0.106823E-01   0.185509E+06   0.185486E+06   0.160012E-01
   0.431132E+00   0.209601E+06   0.207945E+06   0.118107E+00   0.143116E+00   0.662725E+03   0.207628E+06   0.209355E+06   0.207628E+06  -0.104769E-01   0.181943E+06   0.181921E+06   0.153751E-01
   0.436805E+00   0.205582E+06   0.203966E+06   0.110446E+00   0.129495E+00   0.634497E+03   0.203648E+06   0.205342E+06   0.203648E+06  -0.102761E-01   0.178456E+06   0.178434E+06   0.147703E-01
   0.442552E+00   0.201624E+06   0.200045E+06   0.111733E+00   0.132300E+00   0.607399E+03   0.199728E+06   0.201389E+06   0.199728E+06  -0.100783E-01   0.175020E+06   0.174999E+06   0.142147E-01
   0.448375E+00   0.197703E+06   0.196158E+06   0.105157E+00   0.127242E+00   0.581328E+03   0.195844E+06   0.197473E+06   0.195844E+06  -0.988230E-02   0.171617E+06   0.171597E+06   0.137231E-01
   0.454275E+00   0.193811E+06   0.192296E+06   0.969643E-01   0.118548E+00   0.556229E+03   0.191989E+06   0.193586E+06   0.191989E+06  -0.968775E-02   0.168239E+06   0.168218E+06   0.132938E-01
   0.460252E+00   0.189953E+06   0.188464E+06   0.973287E-01   0.112227E+00   0.532076E+03   0.188166E+06   0.189731E+06   0.188166E+06  -0.949486E-02   0.164889E+06   0.164869E+06   0.129115E-01
   0.466308E+00   0.186144E+06   0.184680E+06   0.903063E-01   0.108788E+00   0.508883E+03   0.184392E+06   0.185926E+06   0.184392E+06  -0.930443E-02   0.161582E+06   0.161562E+06   0.125535E-01
   0.472444E+00   0.182404E+06   0.180965E+06   0.873412E-01   0.106365E+00   0.486673E+03   0.180687E+06   0.182190E+06   0.180687E+06  -0.911745E-02   0.158335E+06   0.158315E+06   0.121976E-01
   0.478660E+00   0.178750E+06   0.177337E+06   0.834607E-01   0.982595E-01   0.465449E+03   0.177066E+06   0.178540E+06   0.177066E+06  -0.893477E-02   0.155163E+06   0.155143E+06   0.118286E-01
   0.484958E+00   0.175190E+06   0.173805E+06   0.825542E-01   0.891415E-01   0.445194E+03   0.173540E+06   0.174984E+06   0.173540E+06  -0.875682E-02   0.152072E+06   0.152054E+06   0.114422E-01
   0.491339E+00   0.171722E+06   0.170366E+06   0.750423E-01   0.927164E-01   0.425864E+03   0.170105E+06   0.171521E+06   0.170105E+06  -0.858351E-02   0.149063E+06   0.149044E+06   0.110447E-01
   0.497804E+00   0.168337E+06   0.167010E+06   0.739339E-01   0.810637E-01   0.407397E+03   0.166752E+06   0.168139E+06   0.166752E+06  -0.841430E-02   0.146124E+06   0.146106E+06   0.106489E-01
   0.504354E+00   0.165018E+06   0.163720E+06   0.703792E-01   0.827627E-01   0.389720E+03   0.163464E+06   0.164825E+06   0.163464E+06  -0.824841E-02   0.143243E+06   0.143226E+06   0.102689E-01
   0.510990E+00   0.161751E+06   0.160481E+06   0.665993E-01   0.801826E-01   0.372772E+03   0.160229E+06   0.161562E+06   0.160229E+06  -0.808514E-02   0.140408E+06   0.140391E+06   0.991467E-02
   0.517713E+00   0.158529E+06   0.157285E+06   0.623475E-01   0.736096E-01   0.356510E+03   0.157037E+06   0.158344E+06   0.157037E+06  -0.792409E-02   0.137611E+06   0.137594E+06   0.958920E-02
   0.524525E+00   0.155351E+06   0.154131E+06   0.568005E-01   0.691002E-01   0.340901E+03   0.153888E+06   0.155169E+06   0.153888E+06  -0.776520E-02   0.134852E+06   0.134836E+06   0.928818E-02
   0.531427E+00   0.152221E+06   0.151024E+06   0.562037E-01   0.667899E-01   0.325939E+03   0.150788E+06   0.152043E+06   0.150788E+06  -0.760877E-02   0.132135E+06   0.132119E+06   0.900285E-02
   0.538419E+00   0.149150E+06   0.147975E+06   0.536107E-01   0.663405E-01   0.311614E+03   0.147745E+06   0.148975E+06   0.147745E+06  -0.745522E-02   0.129469E+06   0.129453E+06   0.872394E-02
   0.545504E+00   0.146143E+06   0.144991E+06   0.514276E-01   0.631810E-01   0.297919E+03   0.144767E+06   0.145972E+06   0.144767E+06  -0.730492E-02   0.126859E+06   0.126843E+06   0.844525E-02
   0.552681E+00   0.143204E+06   0.142075E+06   0.502971E-01   0.557220E-01   0.284835E+03   0.141855E+06   0.143036E+06   0.141855E+06  -0.715801E-02   0.124307E+06   0.124292E+06   0.816545E-02
   0.559953E+00   0.140330E+06   0.139225E+06   0.476697E-01   0.584784E-01   0.272331E+03   0.139008E+06   0.140165E+06   0.139008E+06  -0.701435E-02   0.121813E+06   0.121798E+06   0.788768E-02
   0.567321E+00   0.137515E+06   0.136433E+06   0.464625E-01   0.509669E-01   0.260373E+03   0.136219E+06   0.137354E+06   0.136219E+06  -0.687363E-02   0.119369E+06   0.119354E+06   0.761727E-02
   0.574786E+00   0.134751E+06   0.133692E+06   0.448335E-01   0.506009E-01   0.248925E+03   0.133482E+06   0.134593E+06   0.133482E+06  -0.673550E-02   0.116970E+06   0.116956E+06   0.735896E-02
   0.582348E+00   0.132034E+06   0.130996E+06   0.412216E-01   0.506157E-01   0.237960E+03   0.130790E+06   0.131880E+06   0.130790E+06  -0.659969E-02   0.114612E+06   0.114598E+06   0.711481E-02
   0.590011E+00   0.129362E+06   0.128345E+06   0.405782E-01   0.486254E-01   0.227456E+03   0.128144E+06   0.129211E+06   0.128144E+06  -0.646613E-02   0.112292E+06   0.112279E+06   0.688368E-02
   0.597774E+00   0.126737E+06   0.125740E+06   0.381315E-01   0.462529E-01   0.217398E+03   0.125543E+06   0.126589E+06   0.125543E+06  -0.633491E-02   0.110013E+06   0.110000E+06   0.666229E-02
   0.605639E+00   0.124162E+06   0.123185E+06   0.365882E-01   0.424390E-01   0.207776E+03   0.122992E+06   0.124016E+06   0.122992E+06  -0.620618E-02   0.107778E+06   0.107765E+06   0.644699E-02
   0.613608E+00   0.121639E+06   0.120681E+06   0.342475E-01   0.382976E-01   0.198576E+03   0.120493E+06   0.121496E+06   0.120493E+06  -0.608007E-02   0.105588E+06   0.105575E+06   0.623555E-02
   0.621682E+00   0.119168E+06   0.118230E+06   0.332152E-01   0.402471E-01   0.189781E+03   0.118046E+06   0.119029E+06   0.118046E+06  -0.595658E-02   0.103443E+06   0.103431E+06   0.602777E-02
   0.629862E+00   0.116748E+06   0.115830E+06   0.315855E-01   0.348712E-01   0.181372E+03   0.115648E+06   0.116611E+06   0.115648E+06  -0.583561E-02   0.101343E+06   0.101330E+06   0.582510E-02
   0.638149E+00   0.114375E+06   0.113476E+06   0.300803E-01   0.362655E-01   0.173331E+03   0.113298E+06   0.114241E+06   0.113298E+06  -0.571699E-02   0.992827E+05   0.992706E+05   0.562939E-02
   0.687214E+00   0.101744E+06   0.100944E+06   0.231266E-01   0.262227E-01   0.133912E+03   0.100785E+06   0.101625E+06   0.100785E+06  -0.508563E-02   0.883183E+05   0.883075E+05   0.465211E-02
   0.740052E+00   0.904474E+05   0.897361E+05   0.178116E-01   0.215951E-01   0.103330E+03   0.895950E+05   0.903416E+05   0.895950E+05  -0.452097E-02   0.785123E+05   0.785027E+05   0.383900E-02
