#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164798E+00   0.106168E+07   0.105510E+07  -0.433445E+00   0.891280E+00   0.606863E+05   0.103916E+07   0.106045E+07   0.103916E+07  -0.210964E-01   0.482343E+06   0.482307E+06   0.720343E-01
   0.165680E+00   0.105618E+07   0.104977E+07  -0.111917E+01   0.950949E+00   0.599156E+05   0.103380E+07   0.105498E+07   0.103380E+07  -0.209875E-01   0.479855E+06   0.479821E+06   0.692058E-01
   0.166561E+00   0.105082E+07   0.104456E+07  -0.154441E+01   0.886137E+00   0.591622E+05   0.102856E+07   0.104965E+07   0.102856E+07  -0.208812E-01   0.477428E+06   0.477395E+06   0.664361E-01
   0.167443E+00   0.104557E+07   0.103946E+07  -0.963847E+00   0.898576E+00   0.584246E+05   0.102343E+07   0.104443E+07   0.102343E+07  -0.207771E-01   0.475049E+06   0.475017E+06   0.637401E-01
   0.168325E+00   0.104040E+07   0.103444E+07  -0.116283E+01   0.883202E+00   0.577011E+05   0.101838E+07   0.103928E+07   0.101838E+07  -0.206746E-01   0.472707E+06   0.472676E+06   0.611317E-01
   0.169207E+00   0.103529E+07   0.102948E+07  -0.194961E+01   0.848089E+00   0.569900E+05   0.101339E+07   0.103420E+07   0.101339E+07  -0.205733E-01   0.470393E+06   0.470363E+06   0.586235E-01
   0.170089E+00   0.103021E+07   0.102455E+07  -0.171130E+01   0.879288E+00   0.562901E+05   0.100844E+07   0.102915E+07   0.100844E+07  -0.204727E-01   0.468095E+06   0.468066E+06   0.562270E-01
   0.170971E+00   0.102515E+07   0.101963E+07  -0.989599E+00   0.802044E+00   0.556000E+05   0.100350E+07   0.102412E+07   0.100350E+07  -0.203724E-01   0.465803E+06   0.465776E+06   0.539520E-01
   0.171852E+00   0.102009E+07   0.101470E+07  -0.104422E+01   0.871664E+00   0.549186E+05   0.998551E+06   0.101908E+07   0.998551E+06  -0.202720E-01   0.463510E+06   0.463483E+06   0.518074E-01
   0.172734E+00   0.101501E+07   0.100974E+07  -0.123410E+01   0.762457E+00   0.542443E+05   0.993583E+06   0.101402E+07   0.993583E+06  -0.201712E-01   0.461206E+06   0.461180E+06   0.498003E-01
   0.173616E+00   0.100988E+07   0.100474E+07  -0.112891E+01   0.858334E+00   0.535764E+05   0.988576E+06   0.100892E+07   0.988576E+06  -0.200695E-01   0.458883E+06   0.458858E+06   0.479365E-01
   0.174498E+00   0.100470E+07   0.999670E+06  -0.397194E+00   0.730577E+00   0.529139E+05   0.983513E+06   0.100376E+07   0.983513E+06  -0.199667E-01   0.456535E+06   0.456511E+06   0.462206E-01
   0.175380E+00   0.999453E+06   0.994525E+06  -0.739737E+00   0.838204E+00   0.522560E+05   0.978381E+06   0.998530E+06   0.978381E+06  -0.198625E-01   0.454155E+06   0.454132E+06   0.446557E-01
   0.176262E+00   0.994123E+06   0.989291E+06  -0.133075E+01   0.706769E+00   0.516022E+05   0.973169E+06   0.993218E+06   0.973169E+06  -0.197567E-01   0.451737E+06   0.451714E+06   0.432435E-01
   0.177143E+00   0.988702E+06   0.983958E+06  -0.100571E+01   0.811146E+00   0.509518E+05   0.967865E+06   0.987814E+06   0.967865E+06  -0.196490E-01   0.449277E+06   0.449255E+06   0.419843E-01
   0.178025E+00   0.983181E+06   0.978515E+06  -0.974953E+00   0.690510E+00   0.503043E+05   0.962462E+06   0.982307E+06   0.962462E+06  -0.195394E-01   0.446771E+06   0.446749E+06   0.408775E-01
   0.178907E+00   0.977553E+06   0.972958E+06  -0.113859E+01   0.777942E+00   0.496593E+05   0.956953E+06   0.976692E+06   0.956953E+06  -0.194275E-01   0.444216E+06   0.444194E+06   0.399209E-01
   0.179789E+00   0.971814E+06   0.967279E+06  -0.136770E+01   0.680493E+00   0.490164E+05   0.951334E+06   0.970964E+06   0.951334E+06  -0.193134E-01   0.441609E+06   0.441588E+06   0.391114E-01
   0.180671E+00   0.965959E+06   0.961477E+06  -0.990826E+00   0.740129E+00   0.483758E+05   0.945600E+06   0.965120E+06   0.945600E+06  -0.191970E-01   0.438949E+06   0.438928E+06   0.384447E-01
   0.181553E+00   0.959988E+06   0.955550E+06  -0.112523E+01   0.674816E+00   0.477373E+05   0.939750E+06   0.959157E+06   0.939750E+06  -0.190783E-01   0.436235E+06   0.436215E+06   0.379156E-01
   0.182434E+00   0.953900E+06   0.949498E+06  -0.688783E+00   0.699769E+00   0.471009E+05   0.933785E+06   0.953076E+06   0.933785E+06  -0.189572E-01   0.433468E+06   0.433448E+06   0.375179E-01
   0.183316E+00   0.947698E+06   0.943324E+06  -0.102425E+01   0.671237E+00   0.464664E+05   0.927707E+06   0.946879E+06   0.927707E+06  -0.188338E-01   0.430648E+06   0.430628E+06   0.372447E-01
   0.184198E+00   0.941385E+06   0.937030E+06  -0.863014E+00   0.659171E+00   0.458344E+05   0.921518E+06   0.940570E+06   0.921518E+06  -0.187081E-01   0.427777E+06   0.427757E+06   0.370883E-01
   0.185080E+00   0.934966E+06   0.930623E+06  -0.860555E+00   0.667452E+00   0.452050E+05   0.915224E+06   0.934153E+06   0.915224E+06  -0.185804E-01   0.424857E+06   0.424837E+06   0.370403E-01
   0.185962E+00   0.928447E+06   0.924109E+06  -0.663071E+00   0.620598E+00   0.445783E+05   0.908832E+06   0.927634E+06   0.908832E+06  -0.184506E-01   0.421891E+06   0.421870E+06   0.370921E-01
   0.186844E+00   0.921835E+06   0.917496E+06  -0.856866E+00   0.661374E+00   0.439548E+05   0.902347E+06   0.921022E+06   0.902347E+06  -0.183189E-01   0.418883E+06   0.418862E+06   0.372342E-01
   0.187725E+00   0.915139E+06   0.910792E+06  -0.866356E+00   0.586008E+00   0.433349E+05   0.895779E+06   0.914324E+06   0.895779E+06  -0.181856E-01   0.415835E+06   0.415814E+06   0.374570E-01
   0.188607E+00   0.908368E+06   0.904009E+06  -0.883676E+00   0.651362E+00   0.427190E+05   0.889137E+06   0.907552E+06   0.889137E+06  -0.180507E-01   0.412754E+06   0.412732E+06   0.377508E-01
   0.189489E+00   0.901534E+06   0.897157E+06  -0.413533E+00   0.556835E+00   0.421077E+05   0.882432E+06   0.900714E+06   0.882432E+06  -0.179146E-01   0.409642E+06   0.409621E+06   0.381054E-01
   0.190371E+00   0.894647E+06   0.890248E+06  -0.831617E+00   0.636392E+00   0.415011E+05   0.875675E+06   0.893823E+06   0.875675E+06  -0.177774E-01   0.406507E+06   0.406485E+06   0.385109E-01
   0.191253E+00   0.887719E+06   0.883294E+06  -0.920539E+00   0.533855E+00   0.409000E+05   0.868877E+06   0.886890E+06   0.868877E+06  -0.176394E-01   0.403353E+06   0.403331E+06   0.389571E-01
   0.192135E+00   0.880764E+06   0.876310E+06  -0.717810E+00   0.616150E+00   0.403049E+05   0.862051E+06   0.879929E+06   0.862051E+06  -0.175009E-01   0.400186E+06   0.400163E+06   0.394343E-01
   0.193016E+00   0.873793E+06   0.869307E+06  -0.488121E+00   0.517129E+00   0.397162E+05   0.855210E+06   0.872952E+06   0.855210E+06  -0.173620E-01   0.397012E+06   0.396989E+06   0.399325E-01
   0.193898E+00   0.866819E+06   0.862301E+06  -0.108483E+01   0.591030E+00   0.391344E+05   0.848367E+06   0.865973E+06   0.848367E+06  -0.172231E-01   0.393837E+06   0.393813E+06   0.404425E-01
   0.194780E+00   0.859857E+06   0.855304E+06  -0.851961E+00   0.506044E+00   0.385599E+05   0.841535E+06   0.859004E+06   0.841535E+06  -0.170844E-01   0.390666E+06   0.390642E+06   0.409551E-01
   0.195662E+00   0.852919E+06   0.848331E+06  -0.645413E+00   0.562051E+00   0.379936E+05   0.834726E+06   0.852059E+06   0.834726E+06  -0.169461E-01   0.387507E+06   0.387482E+06   0.414616E-01
   0.196544E+00   0.846018E+06   0.841395E+06  -0.474994E+00   0.499418E+00   0.374357E+05   0.827954E+06   0.845152E+06   0.827954E+06  -0.168086E-01   0.384364E+06   0.384340E+06   0.419537E-01
   0.197426E+00   0.839167E+06   0.834509E+06  -0.778943E+00   0.530708E+00   0.368864E+05   0.821231E+06   0.838295E+06   0.821231E+06  -0.166721E-01   0.381245E+06   0.381220E+06   0.424238E-01
   0.198307E+00   0.832379E+06   0.827687E+06  -0.536183E+00   0.495682E+00   0.363463E+05   0.814569E+06   0.831500E+06   0.814569E+06  -0.165369E-01   0.378154E+06   0.378128E+06   0.428646E-01
   0.199189E+00   0.825665E+06   0.820942E+06  -0.257193E+00   0.498773E+00   0.358159E+05   0.807981E+06   0.824781E+06   0.807981E+06  -0.164032E-01   0.375097E+06   0.375071E+06   0.432696E-01
   0.200071E+00   0.819038E+06   0.814284E+06  -0.274128E+00   0.493082E+00   0.352955E+05   0.801478E+06   0.818147E+06   0.801478E+06  -0.162711E-01   0.372079E+06   0.372053E+06   0.436328E-01
   0.200953E+00   0.812507E+06   0.807725E+06  -0.850878E+00   0.468075E+00   0.347854E+05   0.795070E+06   0.811611E+06   0.795070E+06  -0.161411E-01   0.369105E+06   0.369079E+06   0.439490E-01
   0.203597E+00   0.793602E+06   0.788757E+06  -0.687619E+00   0.485064E+00   0.333194E+05   0.776525E+06   0.792694E+06   0.776525E+06  -0.157646E-01   0.360500E+06   0.360472E+06   0.445726E-01
   0.206276E+00   0.775654E+06   0.770779E+06  -0.562854E+00   0.402599E+00   0.319352E+05   0.758924E+06   0.774741E+06   0.758924E+06  -0.154072E-01   0.352332E+06   0.352304E+06   0.446460E-01
   0.208990E+00   0.758864E+06   0.754002E+06  -0.117247E+00   0.439886E+00   0.306376E+05   0.742467E+06   0.757953E+06   0.742467E+06  -0.150731E-01   0.344695E+06   0.344667E+06   0.441134E-01
   0.211740E+00   0.743356E+06   0.738551E+06  -0.606728E+00   0.385855E+00   0.294281E+05   0.727274E+06   0.742456E+06   0.727274E+06  -0.147647E-01   0.337644E+06   0.337617E+06   0.429724E-01
   0.214526E+00   0.729166E+06   0.724462E+06  -0.495012E+00   0.356058E+00   0.283041E+05   0.713380E+06   0.728284E+06   0.713380E+06  -0.144826E-01   0.331197E+06   0.331170E+06   0.412724E-01
   0.217349E+00   0.716236E+06   0.711673E+06  -0.447757E+00   0.389440E+00   0.272597E+05   0.700729E+06   0.715381E+06   0.700729E+06  -0.142258E-01   0.325326E+06   0.325301E+06   0.391085E-01
   0.220208E+00   0.704427E+06   0.700036E+06  -0.336801E+00   0.362989E+00   0.262860E+05   0.689182E+06   0.703604E+06   0.689182E+06  -0.139914E-01   0.319968E+06   0.319944E+06   0.366119E-01
   0.223106E+00   0.693524E+06   0.689328E+06  -0.413574E+00   0.319552E+00   0.253722E+05   0.678528E+06   0.692738E+06   0.678528E+06  -0.137751E-01   0.315024E+06   0.315001E+06   0.339372E-01
   0.226041E+00   0.683260E+06   0.679268E+06  -0.280539E+00   0.293952E+00   0.245058E+05   0.668502E+06   0.682512E+06   0.668502E+06  -0.135715E-01   0.310372E+06   0.310350E+06   0.312481E-01
   0.229016E+00   0.673342E+06   0.669551E+06  -0.373298E+00   0.279925E+00   0.236748E+05   0.658814E+06   0.672632E+06   0.658814E+06  -0.133749E-01   0.305876E+06   0.305856E+06   0.287016E-01
   0.232029E+00   0.663474E+06   0.659870E+06  -0.271645E+00   0.270637E+00   0.228676E+05   0.649173E+06   0.662799E+06   0.649173E+06  -0.131791E-01   0.301402E+06   0.301384E+06   0.264344E-01
   0.235082E+00   0.653390E+06   0.649948E+06  -0.525404E+00   0.270261E+00   0.220745E+05   0.639317E+06   0.652745E+06   0.639317E+06  -0.129790E-01   0.296828E+06   0.296811E+06   0.245502E-01
   0.238175E+00   0.642878E+06   0.639566E+06  -0.465190E+00   0.282771E+00   0.212883E+05   0.629036E+06   0.642258E+06   0.629036E+06  -0.127703E-01   0.292057E+06   0.292041E+06   0.231112E-01
   0.241309E+00   0.631799E+06   0.628580E+06  -0.479157E+00   0.279937E+00   0.205052E+05   0.618193E+06   0.631197E+06   0.618193E+06  -0.125502E-01   0.287025E+06   0.287009E+06   0.221337E-01
   0.244484E+00   0.620102E+06   0.616940E+06  -0.306474E+00   0.232309E+00   0.197239E+05   0.606739E+06   0.619510E+06   0.606739E+06  -0.123177E-01   0.281709E+06   0.281693E+06   0.215887E-01
   0.247701E+00   0.607824E+06   0.604686E+06  -0.393777E+00   0.234457E+00   0.189464E+05   0.594710E+06   0.607236E+06   0.594710E+06  -0.120735E-01   0.276126E+06   0.276110E+06   0.214066E-01
   0.250960E+00   0.595086E+06   0.591948E+06  -0.290865E+00   0.234149E+00   0.181771E+05   0.582227E+06   0.594498E+06   0.582227E+06  -0.118200E-01   0.270332E+06   0.270316E+06   0.214869E-01
   0.254262E+00   0.582078E+06   0.578922E+06  -0.353013E+00   0.207069E+00   0.174220E+05   0.569477E+06   0.581487E+06   0.569477E+06  -0.115612E-01   0.264414E+06   0.264398E+06   0.217104E-01
   0.257607E+00   0.569033E+06   0.565853E+06  -0.290046E+00   0.201096E+00   0.166880E+05   0.556689E+06   0.568437E+06   0.556689E+06  -0.113016E-01   0.258479E+06   0.258462E+06   0.219539E-01
   0.260997E+00   0.556198E+06   0.552999E+06  -0.265243E+00   0.210898E+00   0.159818E+05   0.544109E+06   0.555599E+06   0.544109E+06  -0.110462E-01   0.252640E+06   0.252622E+06   0.221039E-01
   0.264431E+00   0.543807E+06   0.540602E+06  -0.198973E+00   0.175845E+00   0.153092E+05   0.531966E+06   0.543206E+06   0.531966E+06  -0.107997E-01   0.247003E+06   0.246986E+06   0.220698E-01
   0.267910E+00   0.532047E+06   0.528858E+06  -0.180608E+00   0.159337E+00   0.146742E+05   0.520446E+06   0.531449E+06   0.520446E+06  -0.105658E-01   0.241656E+06   0.241638E+06   0.217933E-01
   0.271436E+00   0.521041E+06   0.517891E+06  -0.138770E+00   0.157720E+00   0.140785E+05   0.509669E+06   0.520451E+06   0.509669E+06  -0.103470E-01   0.236654E+06   0.236636E+06   0.212536E-01
   0.275007E+00   0.510831E+06   0.507746E+06  -0.180841E+00   0.153738E+00   0.135215E+05   0.499676E+06   0.510253E+06   0.499676E+06  -0.101441E-01   0.232015E+06   0.231998E+06   0.204674E-01
   0.278625E+00   0.501376E+06   0.498376E+06  -0.108116E+00   0.143740E+00   0.130005E+05   0.490427E+06   0.500814E+06   0.490427E+06  -0.995637E-02   0.227722E+06   0.227706E+06   0.194850E-01
   0.282292E+00   0.492559E+06   0.489661E+06  -0.203856E+00   0.132371E+00   0.125109E+05   0.481806E+06   0.492016E+06   0.481806E+06  -0.978134E-02   0.223720E+06   0.223705E+06   0.183808E-01
   0.286006E+00   0.484207E+06   0.481419E+06  -0.205009E+00   0.134591E+00   0.120469E+05   0.473642E+06   0.483685E+06   0.473642E+06  -0.961561E-02   0.219931E+06   0.219916E+06   0.172417E-01
   0.289769E+00   0.476118E+06   0.473439E+06  -0.168480E+00   0.147705E+00   0.116026E+05   0.465736E+06   0.475616E+06   0.465736E+06  -0.945510E-02   0.216261E+06   0.216247E+06   0.161542E-01
   0.293582E+00   0.468089E+06   0.465510E+06  -0.157795E+00   0.123111E+00   0.111724E+05   0.457887E+06   0.467606E+06   0.457887E+06  -0.929576E-02   0.212617E+06   0.212604E+06   0.151919E-01
   0.297445E+00   0.459947E+06   0.457453E+06  -0.151861E+00   0.125384E+00   0.107517E+05   0.449926E+06   0.459480E+06   0.449926E+06  -0.913413E-02   0.208922E+06   0.208909E+06   0.144057E-01
   0.301358E+00   0.451575E+06   0.449146E+06  -0.132633E+00   0.113953E+00   0.103379E+05   0.441734E+06   0.451120E+06   0.441734E+06  -0.896784E-02   0.205119E+06   0.205107E+06   0.138174E-01
   0.305323E+00   0.442922E+06   0.440540E+06  -0.137281E+00   0.123120E+00   0.992976E+04   0.433266E+06   0.442476E+06   0.433266E+06  -0.879591E-02   0.201188E+06   0.201176E+06   0.134188E-01
   0.309341E+00   0.434015E+06   0.431661E+06  -0.151102E+00   0.100269E+00   0.952801E+04   0.424545E+06   0.433574E+06   0.424545E+06  -0.861886E-02   0.197139E+06   0.197127E+06   0.131751E-01
   0.313411E+00   0.424942E+06   0.422605E+06  -0.158520E+00   0.931943E-01   0.913465E+04   0.415660E+06   0.424504E+06   0.415660E+06  -0.843848E-02   0.193015E+06   0.193003E+06   0.130324E-01
   0.317535E+00   0.415840E+06   0.413515E+06  -0.134028E+00   0.940784E-01   0.875251E+04   0.406746E+06   0.415404E+06   0.406746E+06  -0.825752E-02   0.188877E+06   0.188864E+06   0.129279E-01
   0.321713E+00   0.406866E+06   0.404552E+06  -0.938791E-01   0.911054E-01   0.838462E+04   0.397957E+06   0.406432E+06   0.397957E+06  -0.807909E-02   0.184796E+06   0.184784E+06   0.128016E-01
   0.325946E+00   0.398166E+06   0.395871E+06  -0.110131E+00   0.832577E-01   0.803352E+04   0.389439E+06   0.397736E+06   0.389439E+06  -0.790616E-02   0.180842E+06   0.180829E+06   0.126059E-01
   0.330235E+00   0.389854E+06   0.387588E+06  -0.962707E-01   0.756533E-01   0.770080E+04   0.381301E+06   0.389429E+06   0.381301E+06  -0.774096E-02   0.177064E+06   0.177052E+06   0.123129E-01
   0.334580E+00   0.381986E+06   0.379762E+06  -0.112369E+00   0.815436E-01   0.738683E+04   0.373602E+06   0.381570E+06   0.373602E+06  -0.758466E-02   0.173490E+06   0.173478E+06   0.119181E-01
   0.338982E+00   0.374560E+06   0.372388E+06  -0.827534E-01   0.836094E-01   0.709077E+04   0.366337E+06   0.374153E+06   0.366337E+06  -0.743717E-02   0.170117E+06   0.170105E+06   0.114386E-01
   0.343442E+00   0.367514E+06   0.365402E+06  -0.918710E-01   0.662522E-01   0.681070E+04   0.359446E+06   0.367118E+06   0.359446E+06  -0.729727E-02   0.166918E+06   0.166906E+06   0.109081E-01
   0.347961E+00   0.360744E+06   0.358696E+06  -0.114798E+00   0.768325E-01   0.654405E+04   0.352826E+06   0.360360E+06   0.352826E+06  -0.716288E-02   0.163844E+06   0.163834E+06   0.103685E-01
   0.352539E+00   0.354129E+06   0.352143E+06  -0.865378E-01   0.671711E-01   0.628810E+04   0.346358E+06   0.353757E+06   0.346358E+06  -0.703156E-02   0.160841E+06   0.160831E+06   0.986091E-02
   0.357178E+00   0.347554E+06   0.345624E+06  -0.785115E-01   0.573964E-01   0.604048E+04   0.339928E+06   0.347192E+06   0.339928E+06  -0.690102E-02   0.157856E+06   0.157846E+06   0.941718E-02
   0.361878E+00   0.340935E+06   0.339052E+06  -0.666233E-01   0.583021E-01   0.579954E+04   0.333454E+06   0.340582E+06   0.333454E+06  -0.676958E-02   0.154850E+06   0.154840E+06   0.905405E-02
   0.366639E+00   0.334234E+06   0.332388E+06  -0.738644E-01   0.576657E-01   0.556448E+04   0.326897E+06   0.333888E+06   0.326897E+06  -0.663648E-02   0.151806E+06   0.151796E+06   0.877109E-02
   0.371463E+00   0.327463E+06   0.325647E+06  -0.849866E-01   0.530395E-01   0.533542E+04   0.320271E+06   0.327123E+06   0.320271E+06  -0.650196E-02   0.148730E+06   0.148720E+06   0.855250E-02
   0.376351E+00   0.320677E+06   0.318884E+06  -0.667455E-01   0.474733E-01   0.511314E+04   0.313629E+06   0.320341E+06   0.313629E+06  -0.636711E-02   0.145646E+06   0.145636E+06   0.837223E-02
   0.381303E+00   0.313956E+06   0.312186E+06  -0.648424E-01   0.513666E-01   0.489874E+04   0.307051E+06   0.313625E+06   0.307051E+06  -0.623357E-02   0.142592E+06   0.142582E+06   0.820096E-02
   0.386320E+00   0.307387E+06   0.305640E+06  -0.577015E-01   0.525369E-01   0.469330E+04   0.300621E+06   0.307059E+06   0.300621E+06  -0.610304E-02   0.139606E+06   0.139597E+06   0.801333E-02
   0.391403E+00   0.301035E+06   0.299316E+06  -0.585935E-01   0.424374E-01   0.449752E+04   0.294406E+06   0.300713E+06   0.294406E+06  -0.597686E-02   0.136721E+06   0.136711E+06   0.779345E-02
   0.396553E+00   0.294937E+06   0.293251E+06  -0.571461E-01   0.455120E-01   0.431152E+04   0.288439E+06   0.294621E+06   0.288439E+06  -0.585573E-02   0.133950E+06   0.133941E+06   0.753773E-02
   0.401771E+00   0.289086E+06   0.287439E+06  -0.591069E-01   0.468077E-01   0.413486E+04   0.282717E+06   0.288777E+06   0.282717E+06  -0.573955E-02   0.131293E+06   0.131284E+06   0.725420E-02
   0.407057E+00   0.283444E+06   0.281837E+06  -0.607649E-01   0.403912E-01   0.396658E+04   0.277199E+06   0.283143E+06   0.277199E+06  -0.562753E-02   0.128731E+06   0.128722E+06   0.695901E-02
   0.412413E+00   0.277950E+06   0.276384E+06  -0.457611E-01   0.368904E-01   0.380553E+04   0.271826E+06   0.277657E+06   0.271826E+06  -0.551845E-02   0.126236E+06   0.126228E+06   0.667110E-02
   0.417839E+00   0.272540E+06   0.271013E+06  -0.527883E-01   0.368225E-01   0.365058E+04   0.266535E+06   0.272254E+06   0.266535E+06  -0.541104E-02   0.123780E+06   0.123772E+06   0.640666E-02
   0.423337E+00   0.267166E+06   0.265673E+06  -0.496791E-01   0.390639E-01   0.350086E+04   0.261278E+06   0.266886E+06   0.261278E+06  -0.530431E-02   0.121339E+06   0.121331E+06   0.617497E-02
   0.428907E+00   0.261803E+06   0.260341E+06  -0.503413E-01   0.343273E-01   0.335596E+04   0.256032E+06   0.261530E+06   0.256032E+06  -0.519782E-02   0.118903E+06   0.118895E+06   0.597659E-02
   0.434551E+00   0.256461E+06   0.255024E+06  -0.383913E-01   0.296191E-01   0.321580E+04   0.250805E+06   0.256191E+06   0.250805E+06  -0.509170E-02   0.116476E+06   0.116468E+06   0.580428E-02
   0.440268E+00   0.251168E+06   0.249755E+06  -0.411758E-01   0.320594E-01   0.308066E+04   0.245626E+06   0.250903E+06   0.245626E+06  -0.498656E-02   0.114071E+06   0.114064E+06   0.564618E-02
   0.446061E+00   0.245966E+06   0.244577E+06  -0.427396E-01   0.315037E-01   0.295087E+04   0.240537E+06   0.245706E+06   0.240537E+06  -0.488324E-02   0.111708E+06   0.111701E+06   0.548994E-02
   0.451931E+00   0.240894E+06   0.239530E+06  -0.363874E-01   0.258659E-01   0.282671E+04   0.235575E+06   0.240639E+06   0.235575E+06  -0.478251E-02   0.109404E+06   0.109397E+06   0.532659E-02
   0.457877E+00   0.235973E+06   0.234636E+06  -0.332829E-01   0.236057E-01   0.270820E+04   0.230761E+06   0.235723E+06   0.230761E+06  -0.468478E-02   0.107169E+06   0.107162E+06   0.515278E-02
   0.463902E+00   0.231203E+06   0.229895E+06  -0.304158E-01   0.232479E-01   0.259515E+04   0.226096E+06   0.230958E+06   0.226096E+06  -0.459006E-02   0.105002E+06   0.104995E+06   0.497105E-02
   0.470005E+00   0.226565E+06   0.225286E+06  -0.308902E-01   0.256780E-01   0.248710E+04   0.221559E+06   0.226325E+06   0.221559E+06  -0.449797E-02   0.102896E+06   0.102889E+06   0.478800E-02
   0.476190E+00   0.222028E+06   0.220778E+06  -0.300482E-01   0.248727E-01   0.238356E+04   0.217122E+06   0.221794E+06   0.217122E+06  -0.440788E-02   0.100835E+06   0.100829E+06   0.461135E-02
   0.482455E+00   0.217562E+06   0.216341E+06  -0.280863E-01   0.198130E-01   0.228405E+04   0.212755E+06   0.217334E+06   0.212755E+06  -0.431922E-02   0.988073E+05   0.988009E+05   0.444710E-02
   0.488803E+00   0.213150E+06   0.211953E+06  -0.271464E-01   0.218042E-01   0.218822E+04   0.208438E+06   0.212925E+06   0.208438E+06  -0.423159E-02   0.968031E+05   0.967968E+05   0.429752E-02
   0.495235E+00   0.208786E+06   0.207613E+06  -0.253675E-01   0.225983E-01   0.209593E+04   0.204170E+06   0.208566E+06   0.204170E+06  -0.414494E-02   0.948210E+05   0.948149E+05   0.416095E-02
   0.501751E+00   0.204482E+06   0.203332E+06  -0.250147E-01   0.202581E-01   0.200717E+04   0.199960E+06   0.204267E+06   0.199960E+06  -0.405947E-02   0.928661E+05   0.928600E+05   0.403294E-02
   0.508353E+00   0.200256E+06   0.199127E+06  -0.261120E-01   0.196129E-01   0.192199E+04   0.195826E+06   0.200045E+06   0.195826E+06  -0.397555E-02   0.909465E+05   0.909405E+05   0.390839E-02
   0.515042E+00   0.196124E+06   0.195018E+06  -0.227248E-01   0.198236E-01   0.184043E+04   0.191785E+06   0.195917E+06   0.191785E+06  -0.389350E-02   0.890698E+05   0.890639E+05   0.378358E-02
   0.521818E+00   0.192095E+06   0.191011E+06  -0.222063E-01   0.156791E-01   0.176243E+04   0.187844E+06   0.191892E+06   0.187844E+06  -0.381349E-02   0.872397E+05   0.872340E+05   0.365734E-02
   0.528684E+00   0.188165E+06   0.187105E+06  -0.194403E-01   0.162784E-01   0.168783E+04   0.184000E+06   0.187967E+06   0.184000E+06  -0.373547E-02   0.854549E+05   0.854494E+05   0.353103E-02
   0.535640E+00   0.184324E+06   0.183286E+06  -0.195416E-01   0.134957E-01   0.161640E+04   0.180243E+06   0.184129E+06   0.180243E+06  -0.365919E-02   0.837102E+05   0.837047E+05   0.340746E-02
   0.542688E+00   0.180555E+06   0.179540E+06  -0.194313E-01   0.155866E-01   0.154789E+04   0.176558E+06   0.180365E+06   0.176558E+06  -0.358437E-02   0.819988E+05   0.819934E+05   0.328935E-02
   0.549829E+00   0.176850E+06   0.175855E+06  -0.173685E-01   0.155343E-01   0.148212E+04   0.172933E+06   0.176663E+06   0.172933E+06  -0.351079E-02   0.803156E+05   0.803104E+05   0.317815E-02
   0.557063E+00   0.173202E+06   0.172228E+06  -0.169557E-01   0.142425E-01   0.141894E+04   0.169366E+06   0.173019E+06   0.169366E+06  -0.343836E-02   0.786589E+05   0.786538E+05   0.307355E-02
   0.564393E+00   0.169616E+06   0.168661E+06  -0.156540E-01   0.111662E-01   0.135830E+04   0.165858E+06   0.169437E+06   0.165858E+06  -0.336716E-02   0.770301E+05   0.770251E+05   0.297394E-02
   0.571819E+00   0.166098E+06   0.165163E+06  -0.150287E-01   0.123418E-01   0.130016E+04   0.162418E+06   0.165923E+06   0.162418E+06  -0.329731E-02   0.754324E+05   0.754275E+05   0.287732E-02
   0.579343E+00   0.162655E+06   0.161739E+06  -0.149048E-01   0.104880E-01   0.124449E+04   0.159050E+06   0.162483E+06   0.159050E+06  -0.322895E-02   0.738686E+05   0.738638E+05   0.278232E-02
   0.586966E+00   0.159288E+06   0.158391E+06  -0.142423E-01   0.123620E-01   0.119119E+04   0.155758E+06   0.159120E+06   0.155758E+06  -0.316210E-02   0.723395E+05   0.723348E+05   0.268864E-02
   0.594689E+00   0.155995E+06   0.155116E+06  -0.131359E-01   0.118969E-01   0.114017E+04   0.152536E+06   0.155830E+06   0.152536E+06  -0.309671E-02   0.708437E+05   0.708391E+05   0.259697E-02
   0.602514E+00   0.152768E+06   0.151908E+06  -0.128429E-01   0.113924E-01   0.109128E+04   0.149381E+06   0.152607E+06   0.149381E+06  -0.303264E-02   0.693783E+05   0.693738E+05   0.250834E-02
   0.648839E+00   0.135606E+06   0.134842E+06  -0.984884E-02   0.686821E-02   0.850188E+03   0.132596E+06   0.135463E+06   0.132596E+06  -0.269189E-02   0.615835E+05   0.615795E+05   0.206844E-02
   0.698726E+00   0.120303E+06   0.119626E+06  -0.752664E-02   0.513754E-02   0.661317E+03   0.117631E+06   0.120176E+06   0.117631E+06  -0.238808E-02   0.546336E+05   0.546300E+05   0.170313E-02
   0.752448E+00   0.106659E+06   0.106059E+06  -0.573869E-02   0.416205E-02   0.513581E+03   0.104289E+06   0.106547E+06   0.104289E+06  -0.211722E-02   0.484373E+05   0.484341E+05   0.140177E-02
   0.810302E+00   0.945044E+05   0.939728E+05  -0.439050E-02   0.383290E-02   0.398232E+03   0.924032E+05   0.944048E+05   0.924032E+05  -0.187592E-02   0.429172E+05   0.429144E+05   0.115324E-02
