#    L    TT             EE             TE             PP             TP          
  3892    0.28640E+01    0.85307E-01   -0.16078E+00    0.38779E+05    0.16652E+01
  3893    0.28570E+01    0.84868E-01   -0.15947E+00    0.38763E+05    0.16618E+01
  3894    0.28498E+01    0.84428E-01   -0.15816E+00    0.38747E+05    0.16581E+01
  3895    0.28426E+01    0.83996E-01   -0.15683E+00    0.38731E+05    0.16542E+01
  3896    0.28354E+01    0.83563E-01   -0.15551E+00    0.38714E+05    0.16501E+01
  3897    0.28282E+01    0.83145E-01   -0.15417E+00    0.38698E+05    0.16459E+01
  3898    0.28209E+01    0.82726E-01   -0.15283E+00    0.38682E+05    0.16415E+01
  3899    0.28135E+01    0.82306E-01   -0.15150E+00    0.38666E+05    0.16372E+01
  3900    0.28061E+01    0.81893E-01   -0.15015E+00    0.38650E+05    0.16328E+01
  3901    0.27987E+01    0.81487E-01   -0.14880E+00    0.38634E+05    0.16285E+01
  3902    0.27911E+01    0.81080E-01   -0.14745E+00    0.38618E+05    0.16243E+01
  3903    0.27836E+01    0.80680E-01   -0.14610E+00    0.38602E+05    0.16203E+01
  3904    0.27759E+01    0.80293E-01   -0.14477E+00    0.38586E+05    0.16165E+01
  3905    0.27684E+01    0.79883E-01   -0.14341E+00    0.38570E+05    0.16130E+01
  3906    0.27606E+01    0.79502E-01   -0.14206E+00    0.38554E+05    0.16098E+01
  3907    0.27529E+01    0.79141E-01   -0.14069E+00    0.38538E+05    0.16069E+01
  3908    0.27451E+01    0.78765E-01   -0.13931E+00    0.38522E+05    0.16043E+01
  3909    0.27372E+01    0.78402E-01   -0.13796E+00    0.38506E+05    0.16019E+01
  3910    0.27295E+01    0.78038E-01   -0.13661E+00    0.38490E+05    0.15997E+01
  3911    0.27216E+01    0.77680E-01   -0.13524E+00    0.38474E+05    0.15978E+01
  3912    0.27136E+01    0.77328E-01   -0.13389E+00    0.38458E+05    0.15961E+01
  3913    0.27054E+01    0.76975E-01   -0.13254E+00    0.38442E+05    0.15945E+01
  3914    0.26973E+01    0.76635E-01   -0.13119E+00    0.38426E+05    0.15930E+01
  3915    0.26892E+01    0.76293E-01   -0.12982E+00    0.38410E+05    0.15917E+01
  3916    0.26809E+01    0.75965E-01   -0.12848E+00    0.38394E+05    0.15904E+01
  3917    0.26728E+01    0.75642E-01   -0.12713E+00    0.38379E+05    0.15893E+01
  3918    0.26644E+01    0.75318E-01   -0.12579E+00    0.38363E+05    0.15881E+01
  3919    0.26562E+01    0.75007E-01   -0.12445E+00    0.38347E+05    0.15870E+01
  3920    0.26478E+01    0.74694E-01   -0.12312E+00    0.38331E+05    0.15859E+01
  3921    0.26394E+01    0.74387E-01   -0.12179E+00    0.38315E+05    0.15848E+01
  3922    0.26310E+01    0.74093E-01   -0.12046E+00    0.38299E+05    0.15836E+01
  3923    0.26226E+01    0.73797E-01   -0.11914E+00    0.38283E+05    0.15824E+01
  3924    0.26141E+01    0.73506E-01   -0.11782E+00    0.38268E+05    0.15811E+01
  3925    0.26055E+01    0.73235E-01   -0.11651E+00    0.38252E+05    0.15798E+01
  3926    0.25970E+01    0.72955E-01   -0.11521E+00    0.38236E+05    0.15786E+01
  3927    0.25884E+01    0.72687E-01   -0.11390E+00    0.38220E+05    0.15773E+01
  3928    0.25796E+01    0.72416E-01   -0.11261E+00    0.38204E+05    0.15761E+01
  3929    0.25711E+01    0.72158E-01   -0.11132E+00    0.38189E+05    0.15749E+01
  3930    0.25623E+01    0.71904E-01   -0.11005E+00    0.38173E+05    0.15739E+01
  3931    0.25536E+01    0.71655E-01   -0.10878E+00    0.38157E+05    0.15730E+01
  3932    0.25448E+01    0.71411E-01   -0.10751E+00    0.38141E+05    0.15722E+01
  3933    0.25360E+01    0.71170E-01   -0.10625E+00    0.38126E+05    0.15716E+01
  3934    0.25272E+01    0.70941E-01   -0.10501E+00    0.38110E+05    0.15711E+01
  3935    0.25184E+01    0.70709E-01   -0.10376E+00    0.38094E+05    0.15709E+01
  3936    0.25096E+01    0.70487E-01   -0.10254E+00    0.38079E+05    0.15709E+01
  3937    0.25005E+01    0.70277E-01   -0.10132E+00    0.38063E+05    0.15712E+01
  3938    0.24917E+01    0.70064E-01   -0.10009E+00    0.38047E+05    0.15718E+01
  3939    0.24827E+01    0.69853E-01   -0.98885E-01    0.38032E+05    0.15726E+01
  3940    0.24737E+01    0.69654E-01   -0.97707E-01    0.38016E+05    0.15738E+01
  3941    0.24647E+01    0.69465E-01   -0.96530E-01    0.38000E+05    0.15752E+01
  3942    0.24558E+01    0.69272E-01   -0.95360E-01    0.37985E+05    0.15768E+01
  3943    0.24467E+01    0.69089E-01   -0.94198E-01    0.37969E+05    0.15784E+01
  3944    0.24376E+01    0.68901E-01   -0.93051E-01    0.37953E+05    0.15801E+01
  3945    0.24285E+01    0.68724E-01   -0.91912E-01    0.37938E+05    0.15816E+01
  3946    0.24194E+01    0.68557E-01   -0.90788E-01    0.37922E+05    0.15829E+01
  3947    0.24104E+01    0.68392E-01   -0.89672E-01    0.37907E+05    0.15840E+01
  3948    0.24013E+01    0.68230E-01   -0.88563E-01    0.37891E+05    0.15847E+01
  3949    0.23921E+01    0.68070E-01   -0.87477E-01    0.37875E+05    0.15849E+01
  3950    0.23830E+01    0.67927E-01   -0.86392E-01    0.37860E+05    0.15846E+01
  3951    0.23738E+01    0.67772E-01   -0.85328E-01    0.37844E+05    0.15837E+01
  3952    0.23647E+01    0.67625E-01   -0.84280E-01    0.37829E+05    0.15821E+01
  3953    0.23555E+01    0.67495E-01   -0.83232E-01    0.37813E+05    0.15797E+01
  3954    0.23464E+01    0.67345E-01   -0.82206E-01    0.37798E+05    0.15764E+01
  3955    0.23372E+01    0.67218E-01   -0.81196E-01    0.37782E+05    0.15721E+01
  3956    0.23280E+01    0.67093E-01   -0.80200E-01    0.37767E+05    0.15668E+01
  3957    0.23189E+01    0.66977E-01   -0.79220E-01    0.37751E+05    0.15604E+01
  3958    0.23097E+01    0.66862E-01   -0.78239E-01    0.37736E+05    0.15530E+01
  3959    0.23004E+01    0.66744E-01   -0.77280E-01    0.37720E+05    0.15447E+01
  3960    0.22913E+01    0.66636E-01   -0.76350E-01    0.37705E+05    0.15357E+01
  3961    0.22821E+01    0.66534E-01   -0.75427E-01    0.37689E+05    0.15262E+01
  3962    0.22729E+01    0.66436E-01   -0.74504E-01    0.37674E+05    0.15162E+01
  3963    0.22638E+01    0.66345E-01   -0.73601E-01    0.37659E+05    0.15059E+01
  3964    0.22547E+01    0.66256E-01   -0.72727E-01    0.37643E+05    0.14954E+01
  3965    0.22455E+01    0.66166E-01   -0.71866E-01    0.37628E+05    0.14850E+01
  3966    0.22363E+01    0.66084E-01   -0.71018E-01    0.37612E+05    0.14747E+01
  3967    0.22272E+01    0.66010E-01   -0.70175E-01    0.37597E+05    0.14646E+01
  3968    0.22180E+01    0.65928E-01   -0.69361E-01    0.37582E+05    0.14549E+01
  3969    0.22089E+01    0.65855E-01   -0.68558E-01    0.37566E+05    0.14458E+01
  3970    0.21998E+01    0.65787E-01   -0.67768E-01    0.37551E+05    0.14374E+01
  3971    0.21907E+01    0.65721E-01   -0.66998E-01    0.37536E+05    0.14299E+01
  3972    0.21816E+01    0.65659E-01   -0.66239E-01    0.37520E+05    0.14232E+01
  3973    0.21725E+01    0.65600E-01   -0.65500E-01    0.37505E+05    0.14177E+01
  3974    0.21634E+01    0.65545E-01   -0.64772E-01    0.37490E+05    0.14135E+01
  3975    0.21544E+01    0.65493E-01   -0.64062E-01    0.37474E+05    0.14103E+01
  3976    0.21454E+01    0.65444E-01   -0.63371E-01    0.37459E+05    0.14082E+01
  3977    0.21364E+01    0.65399E-01   -0.62698E-01    0.37444E+05    0.14071E+01
  3978    0.21275E+01    0.65357E-01   -0.62028E-01    0.37428E+05    0.14068E+01
  3979    0.21184E+01    0.65317E-01   -0.61390E-01    0.37413E+05    0.14072E+01
  3980    0.21095E+01    0.65282E-01   -0.60755E-01    0.37398E+05    0.14083E+01
  3981    0.21006E+01    0.65248E-01   -0.60151E-01    0.37383E+05    0.14099E+01
  3982    0.20916E+01    0.65217E-01   -0.59557E-01    0.37367E+05    0.14119E+01
  3983    0.20828E+01    0.65188E-01   -0.58971E-01    0.37352E+05    0.14143E+01
  3984    0.20739E+01    0.65162E-01   -0.58409E-01    0.37337E+05    0.14168E+01
  3985    0.20651E+01    0.65139E-01   -0.57863E-01    0.37322E+05    0.14195E+01
  3986    0.20563E+01    0.65117E-01   -0.57333E-01    0.37306E+05    0.14222E+01
  3987    0.20476E+01    0.65098E-01   -0.56817E-01    0.37291E+05    0.14248E+01
  3988    0.20388E+01    0.65083E-01   -0.56324E-01    0.37276E+05    0.14273E+01
  3989    0.20301E+01    0.65068E-01   -0.55839E-01    0.37261E+05    0.14294E+01
  3990    0.20215E+01    0.65055E-01   -0.55375E-01    0.37246E+05    0.14311E+01
  3991    0.20128E+01    0.65044E-01   -0.54918E-01    0.37231E+05    0.14323E+01
  3992    0.20042E+01    0.65035E-01   -0.54489E-01    0.37216E+05    0.14331E+01
  3993    0.19957E+01    0.65029E-01   -0.54074E-01    0.37200E+05    0.14335E+01
  3994    0.19872E+01    0.65024E-01   -0.53680E-01    0.37185E+05    0.14334E+01
  3995    0.19787E+01    0.65021E-01   -0.53298E-01    0.37170E+05    0.14330E+01
  3996    0.19702E+01    0.65019E-01   -0.52921E-01    0.37155E+05    0.14323E+01
  3997    0.19618E+01    0.65018E-01   -0.52564E-01    0.37140E+05    0.14313E+01
  3998    0.19533E+01    0.65019E-01   -0.52248E-01    0.37125E+05    0.14300E+01
  3999    0.19450E+01    0.65022E-01   -0.51928E-01    0.37110E+05    0.14285E+01
  4000    0.19368E+01    0.65026E-01   -0.51605E-01    0.37095E+05    0.14269E+01
  4001    0.19285E+01    0.65030E-01   -0.51322E-01    0.37080E+05    0.14251E+01
  4002    0.19204E+01    0.65037E-01   -0.51042E-01    0.37065E+05    0.14232E+01
  4003    0.19122E+01    0.65045E-01   -0.50787E-01    0.37050E+05    0.14212E+01
  4004    0.19040E+01    0.65052E-01   -0.50541E-01    0.37035E+05    0.14192E+01
  4005    0.18960E+01    0.65061E-01   -0.50312E-01    0.37020E+05    0.14172E+01
  4006    0.18880E+01    0.65071E-01   -0.50092E-01    0.37005E+05    0.14152E+01
  4007    0.18799E+01    0.65081E-01   -0.49902E-01    0.36990E+05    0.14133E+01
  4008    0.18720E+01    0.65092E-01   -0.49699E-01    0.36975E+05    0.14115E+01
  4009    0.18641E+01    0.65103E-01   -0.49533E-01    0.36960E+05    0.14099E+01
  4010    0.18563E+01    0.65115E-01   -0.49375E-01    0.36945E+05    0.14083E+01
  4011    0.18484E+01    0.65128E-01   -0.49253E-01    0.36930E+05    0.14068E+01
  4012    0.18407E+01    0.65141E-01   -0.49131E-01    0.36915E+05    0.14053E+01
  4013    0.18330E+01    0.65154E-01   -0.49023E-01    0.36900E+05    0.14040E+01
  4014    0.18254E+01    0.65167E-01   -0.48928E-01    0.36885E+05    0.14027E+01
  4015    0.18178E+01    0.65180E-01   -0.48846E-01    0.36870E+05    0.14014E+01
  4016    0.18102E+01    0.65193E-01   -0.48776E-01    0.36855E+05    0.14002E+01
  4017    0.18028E+01    0.65206E-01   -0.48719E-01    0.36840E+05    0.13990E+01
  4018    0.17954E+01    0.65219E-01   -0.48682E-01    0.36825E+05    0.13979E+01
  4019    0.17880E+01    0.65232E-01   -0.48656E-01    0.36810E+05    0.13967E+01
  4020    0.17806E+01    0.65245E-01   -0.48633E-01    0.36795E+05    0.13956E+01
  4021    0.17733E+01    0.65257E-01   -0.48629E-01    0.36781E+05    0.13945E+01
  4022    0.17662E+01    0.65267E-01   -0.48643E-01    0.36766E+05    0.13933E+01
  4023    0.17590E+01    0.65278E-01   -0.48667E-01    0.36751E+05    0.13921E+01
  4024    0.17519E+01    0.65289E-01   -0.48685E-01    0.36736E+05    0.13909E+01
  4025    0.17449E+01    0.65298E-01   -0.48742E-01    0.36721E+05    0.13897E+01
  4026    0.17378E+01    0.65310E-01   -0.48801E-01    0.36706E+05    0.13884E+01
  4027    0.17308E+01    0.65317E-01   -0.48863E-01    0.36692E+05    0.13871E+01
  4028    0.17240E+01    0.65325E-01   -0.48944E-01    0.36677E+05    0.13858E+01
  4029    0.17171E+01    0.65331E-01   -0.49042E-01    0.36662E+05    0.13845E+01
  4030    0.17103E+01    0.65338E-01   -0.49140E-01    0.36647E+05    0.13832E+01
  4031    0.17037E+01    0.65342E-01   -0.49256E-01    0.36632E+05    0.13820E+01
  4032    0.16970E+01    0.65346E-01   -0.49380E-01    0.36618E+05    0.13807E+01
  4033    0.16904E+01    0.65348E-01   -0.49513E-01    0.36603E+05    0.13796E+01
  4034    0.16839E+01    0.65350E-01   -0.49660E-01    0.36588E+05    0.13785E+01
  4035    0.16775E+01    0.65350E-01   -0.49814E-01    0.36573E+05    0.13774E+01
  4036    0.16711E+01    0.65349E-01   -0.49979E-01    0.36559E+05    0.13765E+01
  4037    0.16647E+01    0.65346E-01   -0.50154E-01    0.36544E+05    0.13756E+01
  4038    0.16584E+01    0.65342E-01   -0.50338E-01    0.36529E+05    0.13749E+01
  4039    0.16522E+01    0.65337E-01   -0.50533E-01    0.36515E+05    0.13743E+01
  4040    0.16460E+01    0.65329E-01   -0.50736E-01    0.36500E+05    0.13738E+01
  4041    0.16399E+01    0.65320E-01   -0.50946E-01    0.36485E+05    0.13734E+01
  4042    0.16339E+01    0.65310E-01   -0.51166E-01    0.36471E+05    0.13732E+01
  4043    0.16279E+01    0.65298E-01   -0.51394E-01    0.36456E+05    0.13731E+01
  4044    0.16220E+01    0.65284E-01   -0.51631E-01    0.36441E+05    0.13730E+01
  4045    0.16161E+01    0.65268E-01   -0.51875E-01    0.36427E+05    0.13730E+01
  4046    0.16103E+01    0.65251E-01   -0.52126E-01    0.36412E+05    0.13731E+01
  4047    0.16045E+01    0.65232E-01   -0.52385E-01    0.36397E+05    0.13730E+01
  4048    0.15989E+01    0.65211E-01   -0.52651E-01    0.36383E+05    0.13730E+01
  4049    0.15932E+01    0.65188E-01   -0.52924E-01    0.36368E+05    0.13728E+01
  4050    0.15876E+01    0.65163E-01   -0.53204E-01    0.36354E+05    0.13725E+01
  4051    0.15821E+01    0.65135E-01   -0.53490E-01    0.36339E+05    0.13720E+01
  4052    0.15768E+01    0.65106E-01   -0.53783E-01    0.36324E+05    0.13713E+01
  4053    0.15715E+01    0.65075E-01   -0.54080E-01    0.36310E+05    0.13704E+01
  4054    0.15660E+01    0.65041E-01   -0.54384E-01    0.36295E+05    0.13691E+01
  4055    0.15607E+01    0.65005E-01   -0.54693E-01    0.36281E+05    0.13676E+01
  4056    0.15555E+01    0.64967E-01   -0.55007E-01    0.36266E+05    0.13657E+01
  4057    0.15504E+01    0.64927E-01   -0.55327E-01    0.36252E+05    0.13634E+01
  4058    0.15453E+01    0.64885E-01   -0.55649E-01    0.36237E+05    0.13607E+01
  4059    0.15402E+01    0.64840E-01   -0.55978E-01    0.36223E+05    0.13576E+01
  4060    0.15352E+01    0.64792E-01   -0.56312E-01    0.36208E+05    0.13541E+01
  4061    0.15304E+01    0.64743E-01   -0.56647E-01    0.36194E+05    0.13502E+01
  4062    0.15255E+01    0.64691E-01   -0.56987E-01    0.36179E+05    0.13461E+01
  4063    0.15207E+01    0.64636E-01   -0.57330E-01    0.36165E+05    0.13419E+01
  4064    0.15159E+01    0.64579E-01   -0.57677E-01    0.36150E+05    0.13375E+01
  4065    0.15113E+01    0.64519E-01   -0.58027E-01    0.36136E+05    0.13330E+01
  4066    0.15067E+01    0.64457E-01   -0.58378E-01    0.36121E+05    0.13287E+01
  4067    0.15021E+01    0.64393E-01   -0.58734E-01    0.36107E+05    0.13244E+01
  4068    0.14976E+01    0.64326E-01   -0.59090E-01    0.36092E+05    0.13203E+01
  4069    0.14932E+01    0.64256E-01   -0.59450E-01    0.36078E+05    0.13164E+01
  4070    0.14888E+01    0.64184E-01   -0.59810E-01    0.36064E+05    0.13129E+01
  4071    0.14846E+01    0.64108E-01   -0.60172E-01    0.36049E+05    0.13097E+01
  4072    0.14802E+01    0.64031E-01   -0.60537E-01    0.36035E+05    0.13070E+01
  4073    0.14761E+01    0.63952E-01   -0.60902E-01    0.36020E+05    0.13048E+01
  4074    0.14718E+01    0.63868E-01   -0.61267E-01    0.36006E+05    0.13033E+01
  4075    0.14677E+01    0.63783E-01   -0.61634E-01    0.35992E+05    0.13023E+01
  4076    0.14636E+01    0.63695E-01   -0.62002E-01    0.35977E+05    0.13022E+01
  4077    0.14596E+01    0.63604E-01   -0.62369E-01    0.35963E+05    0.13026E+01
  4078    0.14556E+01    0.63511E-01   -0.62736E-01    0.35949E+05    0.13037E+01
  4079    0.14517E+01    0.63415E-01   -0.63102E-01    0.35934E+05    0.13052E+01
  4080    0.14479E+01    0.63316E-01   -0.63469E-01    0.35920E+05    0.13072E+01
  4081    0.14441E+01    0.63214E-01   -0.63835E-01    0.35906E+05    0.13095E+01
  4082    0.14404E+01    0.63110E-01   -0.64200E-01    0.35891E+05    0.13120E+01
  4083    0.14366E+01    0.63003E-01   -0.64564E-01    0.35877E+05    0.13148E+01
  4084    0.14330E+01    0.62893E-01   -0.64928E-01    0.35863E+05    0.13176E+01
  4085    0.14293E+01    0.62781E-01   -0.65289E-01    0.35849E+05    0.13205E+01
  4086    0.14258E+01    0.62666E-01   -0.65649E-01    0.35834E+05    0.13233E+01
  4087    0.14223E+01    0.62548E-01   -0.66006E-01    0.35820E+05    0.13260E+01
  4088    0.14189E+01    0.62428E-01   -0.66364E-01    0.35806E+05    0.13285E+01
  4089    0.14155E+01    0.62304E-01   -0.66718E-01    0.35791E+05    0.13306E+01
  4090    0.14121E+01    0.62179E-01   -0.67067E-01    0.35777E+05    0.13324E+01
  4091    0.14088E+01    0.62051E-01   -0.67415E-01    0.35763E+05    0.13337E+01
  4092    0.14056E+01    0.61920E-01   -0.67760E-01    0.35749E+05    0.13345E+01
  4093    0.14022E+01    0.61787E-01   -0.68103E-01    0.35735E+05    0.13348E+01
  4094    0.13991E+01    0.61650E-01   -0.68441E-01    0.35720E+05    0.13344E+01
  4095    0.13960E+01    0.61512E-01   -0.68777E-01    0.35706E+05    0.13336E+01
  4096    0.13928E+01    0.61370E-01   -0.69108E-01    0.35692E+05    0.13324E+01
  4097    0.13898E+01    0.61226E-01   -0.69435E-01    0.35678E+05    0.13308E+01
  4098    0.13869E+01    0.61080E-01   -0.69760E-01    0.35664E+05    0.13289E+01
  4099    0.13839E+01    0.60930E-01   -0.70079E-01    0.35650E+05    0.13268E+01
  4100    0.13809E+01    0.60779E-01   -0.70395E-01    0.35635E+05    0.13246E+01
  4101    0.13780E+01    0.60625E-01   -0.70706E-01    0.35621E+05    0.13223E+01
  4102    0.13752E+01    0.60469E-01   -0.71013E-01    0.35607E+05    0.13200E+01
  4103    0.13724E+01    0.60309E-01   -0.71316E-01    0.35593E+05    0.13177E+01
  4104    0.13697E+01    0.60147E-01   -0.71613E-01    0.35579E+05    0.13155E+01
  4105    0.13670E+01    0.59983E-01   -0.71904E-01    0.35565E+05    0.13135E+01
  4106    0.13642E+01    0.59817E-01   -0.72191E-01    0.35551E+05    0.13118E+01
  4107    0.13616E+01    0.59648E-01   -0.72474E-01    0.35537E+05    0.13104E+01
  4108    0.13590E+01    0.59477E-01   -0.72750E-01    0.35523E+05    0.13094E+01
  4109    0.13564E+01    0.59302E-01   -0.73020E-01    0.35508E+05    0.13088E+01
  4110    0.13539E+01    0.59127E-01   -0.73285E-01    0.35494E+05    0.13087E+01
  4111    0.13513E+01    0.58949E-01   -0.73543E-01    0.35480E+05    0.13091E+01
  4112    0.13488E+01    0.58769E-01   -0.73795E-01    0.35466E+05    0.13099E+01
  4113    0.13464E+01    0.58586E-01   -0.74042E-01    0.35452E+05    0.13109E+01
  4114    0.13440E+01    0.58402E-01   -0.74281E-01    0.35438E+05    0.13123E+01
  4115    0.13416E+01    0.58215E-01   -0.74515E-01    0.35424E+05    0.13138E+01
  4116    0.13392E+01    0.58026E-01   -0.74742E-01    0.35410E+05    0.13154E+01
  4117    0.13369E+01    0.57835E-01   -0.74962E-01    0.35396E+05    0.13171E+01
  4118    0.13347E+01    0.57642E-01   -0.75177E-01    0.35382E+05    0.13188E+01
  4119    0.13323E+01    0.57448E-01   -0.75384E-01    0.35368E+05    0.13204E+01
  4120    0.13301E+01    0.57250E-01   -0.75585E-01    0.35354E+05    0.13218E+01
  4121    0.13279E+01    0.57052E-01   -0.75777E-01    0.35340E+05    0.13231E+01
  4122    0.13256E+01    0.56851E-01   -0.75964E-01    0.35326E+05    0.13240E+01
  4123    0.13234E+01    0.56648E-01   -0.76143E-01    0.35312E+05    0.13246E+01
  4124    0.13213E+01    0.56443E-01   -0.76315E-01    0.35299E+05    0.13248E+01
  4125    0.13191E+01    0.56237E-01   -0.76479E-01    0.35285E+05    0.13246E+01
  4126    0.13170E+01    0.56030E-01   -0.76636E-01    0.35271E+05    0.13238E+01
  4127    0.13150E+01    0.55820E-01   -0.76785E-01    0.35257E+05    0.13224E+01
  4128    0.13129E+01    0.55609E-01   -0.76928E-01    0.35243E+05    0.13204E+01
  4129    0.13107E+01    0.55396E-01   -0.77062E-01    0.35229E+05    0.13180E+01
  4130    0.13087E+01    0.55181E-01   -0.77189E-01    0.35215E+05    0.13153E+01
