# L    TT    EE    BB    TE
408 2.30230E+03 2.98400E+01 4.80339E-02 -1.08758E+01
409 2.29824E+03 2.97959E+01 4.81671E-02 -1.33560E+01
410 2.29471E+03 2.97464E+01 4.83004E-02 -1.58204E+01
411 2.29171E+03 2.96926E+01 4.84336E-02 -1.82663E+01
412 2.28924E+03 2.96335E+01 4.85686E-02 -2.06936E+01
413 2.28712E+03 2.95691E+01 4.87045E-02 -2.31015E+01
414 2.28553E+03 2.94994E+01 4.88412E-02 -2.54900E+01
415 2.28456E+03 2.94262E+01 4.89789E-02 -2.78556E+01
416 2.28395E+03 2.93467E+01 4.91165E-02 -3.02000E+01
417 2.28386E+03 2.92620E+01 4.92559E-02 -3.25223E+01
418 2.28421E+03 2.91720E+01 4.93962E-02 -3.48199E+01
419 2.28509E+03 2.90776E+01 4.95374E-02 -3.70920E+01
420 2.28633E+03 2.89788E+01 4.96795E-02 -3.93384E+01
421 2.28818E+03 2.88756E+01 4.98224E-02 -4.15584E+01
422 2.29039E+03 2.87662E+01 4.99662E-02 -4.37519E+01
423 2.29295E+03 2.86523E+01 5.01109E-02 -4.59171E+01
424 2.29595E+03 2.85341E+01 5.02565E-02 -4.80533E+01
425 2.29948E+03 2.84106E+01 5.04039E-02 -5.01595E+01
426 2.30345E+03 2.82835E+01 5.05512E-02 -5.22347E+01
427 2.30768E+03 2.81512E+01 5.07003E-02 -5.42800E+01
428 2.31245E+03 2.80153E+01 5.08503E-02 -5.62917E+01
429 2.31747E+03 2.78741E+01 5.10012E-02 -5.82717E+01
430 2.32303E+03 2.77294E+01 5.11530E-02 -6.02191E+01
431 2.32895E+03 2.75794E+01 5.13065E-02 -6.21311E+01
432 2.33512E+03 2.74259E+01 5.14609E-02 -6.40096E+01
433 2.34183E+03 2.72688E+01 5.16162E-02 -6.58510E+01
434 2.34871E+03 2.71065E+01 5.17724E-02 -6.76581E+01
435 2.35603E+03 2.69415E+01 5.19294E-02 -6.94290E+01
436 2.36371E+03 2.67721E+01 5.20883E-02 -7.11619E+01
437 2.37174E+03 2.65991E+01 5.22480E-02 -7.28560E+01
438 2.38003E+03 2.64218E+01 5.24085E-02 -7.45112E+01
439 2.38868E+03 2.62418E+01 5.25700E-02 -7.61295E+01
440 2.39759E+03 2.60574E+01 5.27333E-02 -7.77062E+01
441 2.40694E+03 2.58694E+01 5.28965E-02 -7.92441E+01
442 2.41639E+03 2.56780E+01 5.30615E-02 -8.07406E+01
443 2.42627E+03 2.54838E+01 5.32282E-02 -8.21965E+01
444 2.43633E+03 2.52871E+01 5.33950E-02 -8.36100E+01
445 2.44674E+03 2.50850E+01 5.35635E-02 -8.49820E+01
446 2.45733E+03 2.48821E+01 5.37329E-02 -8.63108E+01
447 2.46818E+03 2.46756E+01 5.39032E-02 -8.75982E+01
448 2.47921E+03 2.44656E+01 5.40753E-02 -8.88432E+01
449 2.49059E+03 2.42539E+01 5.42482E-02 -9.00431E+01
450 2.50215E+03 2.40394E+01 5.44221E-02 -9.11990E+01
451 2.51397E+03 2.38224E+01 5.45968E-02 -9.23108E+01
452 2.52588E+03 2.36027E+01 5.47723E-02 -9.33784E+01
453 2.53815E+03 2.33812E+01 5.49497E-02 -9.44019E+01
454 2.55041E+03 2.31580E+01 5.51279E-02 -9.53813E+01
455 2.56294E+03 2.29321E+01 5.53070E-02 -9.63166E+01
456 2.57574E+03 2.27036E+01 5.54870E-02 -9.71989E+01
457 2.58853E+03 2.24742E+01 5.56679E-02 -9.80372E+01
458 2.60159E+03 2.22430E+01 5.58506E-02 -9.88313E+01
459 2.61474E+03 2.20109E+01 5.60341E-02 -9.95813E+01
460 2.62806E+03 2.17762E+01 5.62185E-02 -1.00287E+02
461 2.64147E+03 2.15406E+01 5.64038E-02 -1.00940E+02
462 2.65506E+03 2.13033E+01 5.65900E-02 -1.01549E+02
463 2.66865E+03 2.10659E+01 5.67770E-02 -1.02114E+02
464 2.68232E+03 2.08268E+01 5.69650E-02 -1.02625E+02
465 2.69609E+03 2.05877E+01 5.71547E-02 -1.03102E+02
466 2.70994E+03 2.03468E+01 5.73444E-02 -1.03517E+02
467 2.72397E+03 2.01060E+01 5.75358E-02 -1.03896E+02
468 2.73800E+03 1.98642E+01 5.77273E-02 -1.04222E+02
469 2.75203E+03 1.96216E+01 5.79205E-02 -1.04514E+02
470 2.76615E+03 1.93798E+01 5.81138E-02 -1.04743E+02
471 2.78018E+03 1.91380E+01 5.83088E-02 -1.04937E+02
472 2.79438E+03 1.88963E+01 5.85038E-02 -1.05078E+02
473 2.80859E+03 1.86536E+01 5.87005E-02 -1.05175E+02
474 2.82279E+03 1.84127E+01 5.88973E-02 -1.05228E+02
475 2.83709E+03 1.81710E+01 5.90949E-02 -1.05228E+02
476 2.85120E+03 1.79301E+01 5.92935E-02 -1.05193E+02
477 2.86532E+03 1.76901E+01 5.94929E-02 -1.05105E+02
478 2.87944E+03 1.74501E+01 5.96932E-02 -1.04972E+02
479 2.89356E+03 1.72119E+01 5.98943E-02 -1.04796E+02
480 2.90767E+03 1.69745E+01 6.00955E-02 -1.04575E+02
481 2.92170E+03 1.67381E+01 6.02976E-02 -1.04311E+02
482 2.93573E+03 1.65034E+01 6.05005E-02 -1.04002E+02
483 2.94959E+03 1.62695E+01 6.07035E-02 -1.03649E+02
484 2.96326E+03 1.60384E+01 6.09073E-02 -1.03252E+02
485 2.97711E+03 1.58081E+01 6.11120E-02 -1.02811E+02
486 2.99079E+03 1.55795E+01 6.13176E-02 -1.02334E+02
487 3.00429E+03 1.53537E+01 6.15232E-02 -1.01814E+02
488 3.01779E+03 1.51287E+01 6.17287E-02 -1.01240E+02
489 3.03111E+03 1.49072E+01 6.19361E-02 -1.00640E+02
490 3.04435E+03 1.46875E+01 6.21426E-02 -9.99871E+01
491 3.05741E+03 1.44704E+01 6.23499E-02 -9.92989E+01
492 3.07038E+03 1.42560E+01 6.25581E-02 -9.85754E+01
493 3.08326E+03 1.40425E+01 6.27664E-02 -9.78078E+01
494 3.09597E+03 1.38343E+01 6.29755E-02 -9.69960E+01
495 3.10841E+03 1.36278E+01 6.31837E-02 -9.61490E+01
496 3.12076E+03 1.34249E+01 6.33928E-02 -9.52666E+01
497 3.13294E+03 1.32246E+01 6.36028E-02 -9.43490E+01
498 3.14502E+03 1.30278E+01 6.38128E-02 -9.33960E+01
499 3.15694E+03 1.28346E+01 6.40220E-02 -9.23990E+01
500 3.16867E+03 1.26440E+01 6.42328E-02 -9.13755E+01
501 3.18005E+03 1.24578E+01 6.44428E-02 -9.03167E+01
502 3.19144E+03 1.22752E+01 6.46528E-02 -8.92226E+01
503 3.20247E+03 1.20960E+01 6.48637E-02 -8.80923E+01
504 3.21332E+03 1.19213E+01 6.50737E-02 -8.69302E+01
505 3.22408E+03 1.17510E+01 6.52846E-02 -8.57382E+01
506 3.23449E+03 1.15843E+01 6.54955E-02 -8.45135E+01
507 3.24482E+03 1.14219E+01 6.57055E-02 -8.32588E+01
508 3.25479E+03 1.12649E+01 6.59163E-02 -8.19732E+01
509 3.26458E+03 1.11113E+01 6.61263E-02 -8.06603E+01
510 3.27411E+03 1.09631E+01 6.63372E-02 -7.93191E+01
511 3.28346E+03 1.08193E+01 6.65472E-02 -7.79506E+01
512 3.29246E+03 1.06799E+01 6.67572E-02 -7.65548E+01
513 3.30138E+03 1.05458E+01 6.69672E-02 -7.51351E+01
514 3.30993E+03 1.04161E+01 6.71763E-02 -7.36898E+01
515 3.31823E+03 1.02917E+01 6.73863E-02 -7.22198E+01
516 3.32635E+03 1.01725E+01 6.75946E-02 -7.07278E+01
517 3.33402E+03 1.00587E+01 6.78037E-02 -6.92128E+01
518 3.34152E+03 9.95019E+00 6.80119E-02 -6.76766E+01
519 3.34885E+03 9.84695E+00 6.82201E-02 -6.61193E+01
520 3.35582E+03 9.74989E+00 6.84275E-02 -6.45425E+01
521 3.36252E+03 9.65725E+00 6.86348E-02 -6.29473E+01
522 3.36888E+03 9.57078E+00 6.88413E-02 -6.13343E+01
523 3.37505E+03 9.49049E+00 6.90469E-02 -5.97038E+01
524 3.38088E+03 9.41549E+00 6.92525E-02 -5.80573E+01
525 3.38635E+03 9.34666E+00 6.94581E-02 -5.63941E+01
526 3.39155E+03 9.28313E+00 6.96619E-02 -5.47168E+01
527 3.39667E+03 9.22666E+00 6.98666E-02 -5.30271E+01
528 3.40135E+03 9.17549E+00 7.00695E-02 -5.13250E+01
529 3.40567E+03 9.13049E+00 7.02716E-02 -4.96106E+01
530 3.40973E+03 9.09167E+00 7.04736E-02 -4.78865E+01
531 3.41370E+03 9.05902E+00 7.06748E-02 -4.61519E+01
532 3.41714E+03 9.03255E+00 7.08751E-02 -4.44092E+01
533 3.42032E+03 9.01226E+00 7.10745E-02 -4.26587E+01
534 3.42314E+03 8.99814E+00 7.12730E-02 -4.09019E+01
535 3.42570E+03 8.99108E+00 7.14707E-02 -3.91390E+01
536 3.42799E+03 8.99020E+00 7.16675E-02 -3.73708E+01
537 3.43002E+03 8.99549E+00 7.18642E-02 -3.55990E+01
538 3.43170E+03 9.00784E+00 7.20592E-02 -3.38238E+01
539 3.43311E+03 9.02637E+00 7.22533E-02 -3.20467E+01
540 3.43417E+03 9.05196E+00 7.24466E-02 -3.02688E+01
541 3.43487E+03 9.08372E+00 7.26389E-02 -2.84900E+01
542 3.43540E+03 9.12167E+00 7.28295E-02 -2.67129E+01
543 3.43549E+03 9.16667E+00 7.30201E-02 -2.49377E+01
544 3.43540E+03 9.21872E+00 7.32089E-02 -2.31642E+01
545 3.43487E+03 9.27696E+00 7.33969E-02 -2.13951E+01
546 3.43417E+03 9.34137E+00 7.35839E-02 -1.96304E+01
547 3.43311E+03 9.41284E+00 7.37692E-02 -1.78710E+01
548 3.43179E+03 9.49137E+00 7.39536E-02 -1.61178E+01
549 3.43011E+03 9.57607E+00 7.41371E-02 -1.43725E+01
550 3.42817E+03 9.66784E+00 7.43189E-02 -1.26360E+01
551 3.42605E+03 9.76578E+00 7.44998E-02 -1.09084E+01
552 3.42349E+03 9.87078E+00 7.46789E-02 -9.19049E+00
553 3.42076E+03 9.98195E+00 7.48580E-02 -7.48430E+00
554 3.41767E+03 1.01002E+01 7.50345E-02 -5.78994E+00
555 3.41423E+03 1.02246E+01 7.52101E-02 -4.10863E+00
556 3.41052E+03 1.03561E+01 7.53848E-02 -2.44083E+00
557 3.40664E+03 1.04946E+01 7.55577E-02 -7.88400E-01
558 3.40240E+03 1.06393E+01 7.57289E-02 8.48841E-01
559 3.39782E+03 1.07902E+01 7.58992E-02 2.46994E+00
560 3.39314E+03 1.09472E+01 7.60677E-02 4.07325E+00
561 3.38793E+03 1.11113E+01 7.62353E-02 5.65838E+00
562 3.38273E+03 1.12816E+01 7.64012E-02 7.22445E+00
563 3.37708E+03 1.14581E+01 7.65653E-02 8.77235E+00
564 3.37135E+03 1.16425E+01 7.67286E-02 1.02969E+01
565 3.36517E+03 1.18305E+01 7.68900E-02 1.18022E+01
566 3.35882E+03 1.20263E+01 7.70498E-02 1.32837E+01
567 3.35229E+03 1.22275E+01 7.72077E-02 1.47431E+01
568 3.34540E+03 1.24357E+01 7.73647E-02 1.61786E+01
569 3.33835E+03 1.26502E+01 7.75200E-02 1.75904E+01
570 3.33102E+03 1.28699E+01 7.76736E-02 1.89748E+01
571 3.32343E+03 1.30957E+01 7.78262E-02 2.03336E+01
572 3.31558E+03 1.33278E+01 7.79771E-02 2.16668E+01
573 3.30764E+03 1.35651E+01 7.81262E-02 2.29709E+01
574 3.29935E+03 1.38087E+01 7.82736E-02 2.42468E+01
575 3.29088E+03 1.40575E+01 7.84191E-02 2.54935E+01
576 3.28223E+03 1.43116E+01 7.85630E-02 2.67121E+01
577 3.27332E+03 1.45719E+01 7.87059E-02 2.78988E+01
578 3.26423E+03 1.48375E+01 7.88471E-02 2.90556E+01
579 3.25496E+03 1.51084E+01 7.89865E-02 3.01806E+01
580 3.24552E+03 1.53845E+01 7.91241E-02 3.12729E+01
581 3.23582E+03 1.56660E+01 7.92600E-02 3.23335E+01
582 3.22594E+03 1.59519E+01 7.93950E-02 3.33605E+01
583 3.21588E+03 1.62431E+01 7.95274E-02 3.43532E+01
584 3.20573E+03 1.65395E+01 7.96588E-02 3.53114E+01
585 3.19541E+03 1.68404E+01 7.97885E-02 3.62352E+01
586 3.18482E+03 1.71457E+01 7.99165E-02 3.71228E+01
587 3.17414E+03 1.74554E+01 8.00427E-02 3.79743E+01
588 3.16329E+03 1.77704E+01 8.01671E-02 3.87896E+01
589 3.15226E+03 1.80889E+01 8.02897E-02 3.95678E+01
590 3.14114E+03 1.84119E+01 8.04115E-02 4.03081E+01
591 3.12985E+03 1.87401E+01 8.05306E-02 4.10104E+01
592 3.11847E+03 1.90701E+01 8.06488E-02 4.16740E+01
593 3.10691E+03 1.94063E+01 8.07653E-02 4.23004E+01
594 3.09517E+03 1.97451E+01 8.08800E-02 4.28863E+01
595 3.08335E+03 2.00874E+01 8.09929E-02 4.34334E+01
596 3.07153E+03 2.04342E+01 8.11050E-02 4.39398E+01
597 3.05953E+03 2.07827E+01 8.12144E-02 4.44075E+01
598 3.04753E+03 2.11357E+01 8.13229E-02 4.48336E+01
599 3.03544E+03 2.14912E+01 8.14297E-02 4.52210E+01
600 3.02317E+03 2.18504E+01 8.15347E-02 4.55660E+01
601 3.01082E+03 2.22121E+01 8.16379E-02 4.58695E+01
602 2.99847E+03 2.25765E+01 8.17403E-02 4.61316E+01
603 2.98594E+03 2.29436E+01 8.18409E-02 4.63539E+01
604 2.97350E+03 2.33133E+01 8.19397E-02 4.65330E+01
605 2.96088E+03 2.36847E+01 8.20368E-02 4.66698E+01
606 2.94835E+03 2.40589E+01 8.21320E-02 4.67651E+01
607 2.93547E+03 2.44356E+01 8.22265E-02 4.68180E+01
608 2.92276E+03 2.48141E+01 8.23191E-02 4.68286E+01
609 2.91014E+03 2.51936E+01 8.24109E-02 4.67960E+01
610 2.89735E+03 2.55747E+01 8.25000E-02 4.67201E+01
611 2.88456E+03 2.59577E+01 8.25882E-02 4.66027E+01
612 2.87176E+03 2.63432E+01 8.26756E-02 4.64430E+01
613 2.85888E+03 2.67271E+01 8.27612E-02 4.62392E+01
614 2.84609E+03 2.71144E+01 8.28450E-02 4.59930E+01
615 2.83329E+03 2.75009E+01 8.29270E-02 4.57054E+01
616 2.82041E+03 2.78900E+01 8.30082E-02 4.53745E+01
617 2.80770E+03 2.82791E+01 8.30885E-02 4.50013E+01
618 2.79500E+03 2.86691E+01 8.31670E-02 4.45857E+01
619 2.78221E+03 2.90600E+01 8.32438E-02 4.41286E+01
620 2.76959E+03 2.94491E+01 8.33197E-02 4.36292E+01
621 2.75688E+03 2.98400E+01 8.33947E-02 4.30866E+01
622 2.74426E+03 3.02300E+01 8.34679E-02 4.25025E+01
623 2.73174E+03 3.06191E+01 8.35403E-02 4.18778E+01
624 2.71921E+03 3.10082E+01 8.36109E-02 4.12116E+01
625 2.70668E+03 3.13973E+01 8.36806E-02 4.05031E+01
626 2.69432E+03 3.17847E+01 8.37494E-02 3.97531E+01
627 2.68206E+03 3.21720E+01 8.38164E-02 3.89634E+01
628 2.66988E+03 3.25576E+01 8.38826E-02 3.81322E+01
629 2.65771E+03 3.29423E+01 8.39479E-02 3.72614E+01
630 2.64562E+03 3.33261E+01 8.40114E-02 3.63499E+01
631 2.63371E+03 3.37082E+01 8.40741E-02 3.53996E+01
632 2.62188E+03 3.40876E+01 8.41367E-02 3.44096E+01
633 2.61006E+03 3.44670E+01 8.41976E-02 3.33808E+01
634 2.59850E+03 3.48429E+01 8.42576E-02 3.23149E+01
635 2.58694E+03 3.52179E+01 8.43158E-02 3.12102E+01
636 2.57547E+03 3.55911E+01 8.43741E-02 3.00685E+01
637 2.56427E+03 3.59599E+01 8.44314E-02 2.88888E+01
638 2.55306E+03 3.63278E+01 8.44870E-02 2.76729E+01
639 2.54212E+03 3.66922E+01 8.45426E-02 2.64209E+01
640 2.53127E+03 3.70549E+01 8.45973E-02 2.51327E+01
641 2.52050E+03 3.74140E+01 8.46511E-02 2.38100E+01
642 2.50991E+03 3.77705E+01 8.47041E-02 2.24512E+01
643 2.49950E+03 3.81243E+01 8.47561E-02 2.10589E+01
644 2.48927E+03 3.84728E+01 8.48073E-02 1.96330E+01
645 2.47912E+03 3.88187E+01 8.48585E-02 1.81745E+01
646 2.46915E+03 3.91610E+01 8.49088E-02 1.66825E+01
647 2.45944E+03 3.94999E+01 8.49582E-02 1.51587E+01
648 2.44974E+03 3.98352E+01 8.50076E-02 1.36040E+01
649 2.44039E+03 4.01652E+01 8.50553E-02 1.20184E+01
650 2.43121E+03 4.04907E+01 8.51029E-02 1.04028E+01
651 2.42212E+03 4.08137E+01 8.51505E-02 8.75752E+00
652 2.41321E+03 4.11322E+01 8.51973E-02 7.08363E+00
653 2.40456E+03 4.14446E+01 8.52441E-02 5.38221E+00
654 2.39609E+03 4.17534E+01 8.52900E-02 3.65396E+00
655 2.38780E+03 4.20569E+01 8.53350E-02 1.89845E+00
656 2.37977E+03 4.23560E+01 8.53808E-02 1.17060E-01
657 2.37183E+03 4.26498E+01 8.54250E-02 -1.68889E+00
658 2.36415E+03 4.29392E+01 8.54700E-02 -3.51993E+00
659 2.35674E+03 4.32225E+01 8.55141E-02 -5.37462E+00
660 2.34950E+03 4.35004E+01 8.55582E-02 -7.25224E+00
661 2.34245E+03 4.37731E+01 8.56014E-02 -9.15078E+00
662 2.33565E+03 4.40404E+01 8.56455E-02 -1.10725E+01
663 2.32903E+03 4.43025E+01 8.56888E-02 -1.30146E+01
664 2.32268E+03 4.45575E+01 8.57320E-02 -1.49760E+01
665 2.31650E+03 4.48072E+01 8.57752E-02 -1.69569E+01
666 2.31059E+03 4.50507E+01 8.58185E-02 -1.89554E+01
667 2.30495E+03 4.52880E+01 8.58617E-02 -2.09715E+01
668 2.29939E+03 4.55192E+01 8.59049E-02 -2.30036E+01
669 2.29427E+03 4.57451E+01 8.59482E-02 -2.50524E+01
670 2.28924E+03 4.59630E+01 8.59905E-02 -2.71144E+01
671 2.28448E+03 4.61766E+01 8.60338E-02 -2.91914E+01
672 2.27998E+03 4.63821E+01 8.60779E-02 -3.12817E+01
673 2.27565E+03 4.65824E+01 8.61211E-02 -3.33835E+01
674 2.27168E+03 4.67748E+01 8.61644E-02 -3.54967E+01
675 2.26789E+03 4.69610E+01 8.62085E-02 -3.76214E+01
676 2.26427E+03 4.71401E+01 8.62526E-02 -3.97540E+01
677 2.26100E+03 4.73121E+01 8.62967E-02 -4.18963E+01
678 2.25792E+03 4.74771E+01 8.63408E-02 -4.40475E+01
679 2.25509E+03 4.76360E+01 8.63858E-02 -4.62048E+01
680 2.25262E+03 4.77877E+01 8.64308E-02 -4.83683E+01
681 2.25033E+03 4.79315E+01 8.64767E-02 -5.05371E+01
682 2.24821E+03 4.80683E+01 8.65226E-02 -5.27103E+01
683 2.24645E+03 4.81989E+01 8.65685E-02 -5.48879E+01
684 2.24486E+03 4.83207E+01 8.66152E-02 -5.70673E+01
685 2.24353E+03 4.84354E+01 8.66629E-02 -5.92485E+01
686 2.24239E+03 4.85430E+01 8.67105E-02 -6.14243E+01
687 2.24159E+03 4.86436E+01 8.67582E-02 -6.36028E+01
688 2.24098E+03 4.87362E+01 8.68067E-02 -6.57831E+01
689 2.24062E+03 4.88209E+01 8.68561E-02 -6.79572E+01
690 2.24053E+03 4.88995E+01 8.69055E-02 -7.01313E+01
691 2.24071E+03 4.89692E+01 8.69558E-02 -7.22992E+01
692 2.24106E+03 4.90318E+01 8.70070E-02 -7.44618E+01
693 2.24168E+03 4.90874E+01 8.70591E-02 -7.66227E+01
694 2.24256E+03 4.91342E+01 8.71111E-02 -7.87703E+01
695 2.24371E+03 4.91756E+01 8.71641E-02 -8.09109E+01
696 2.24503E+03 4.92074E+01 8.72170E-02 -8.30559E+01
697 2.24662E+03 4.92321E+01 8.72717E-02 -8.51805E+01
698 2.24848E+03 4.92489E+01 8.73264E-02 -8.72964E+01
699 2.25050E+03 4.92586E+01 8.73829E-02 -8.93990E+01
700 2.25280E+03 4.92603E+01 8.74393E-02 -9.14902E+01
701 2.25536E+03 4.92542E+01 8.74967E-02 -9.35725E+01
702 2.25809E+03 4.92418E+01 8.75549E-02 -9.56372E+01
703 2.26109E+03 4.92206E+01 8.76140E-02 -9.76931E+01
704 2.26436E+03 4.91924E+01 8.76740E-02 -9.97313E+01
705 2.26771E+03 4.91562E+01 8.77349E-02 -1.01743E+02
706 2.27133E+03 4.91130E+01 8.77958E-02 -1.03755E+02
707 2.27512E+03 4.90618E+01 8.78585E-02 -1.05740E+02
708 2.27927E+03 4.90036E+01 8.79220E-02 -1.07699E+02
709 2.28350E+03 4.89374E+01 8.79864E-02 -1.09649E+02
710 2.28809E+03 4.88633E+01 8.80517E-02 -1.11572E+02
711 2.29277E+03 4.87830E+01 8.81179E-02 -1.13478E+02
712 2.29771E+03 4.86948E+01 8.81849E-02 -1.15366E+02
713 2.30283E+03 4.85995E+01 8.82520E-02 -1.17219E+02
714 2.30812E+03 4.84971E+01 8.83226E-02 -1.19063E+02
715 2.31359E+03 4.83868E+01 8.83932E-02 -1.20872E+02
716 2.31933E+03 4.82695E+01 8.84637E-02 -1.22663E+02
717 2.32524E+03 4.81459E+01 8.85343E-02 -1.24419E+02
718 2.33133E+03 4.80154E+01 8.86049E-02 -1.26166E+02
719 2.33759E+03 4.78760E+01 8.86843E-02 -1.27860E+02
720 2.34395E+03 4.77312E+01 8.87549E-02 -1.29546E+02
721 2.35065E+03 4.75804E+01 8.88343E-02 -1.31196E+02
722 2.35736E+03 4.74215E+01 8.89137E-02 -1.32810E+02
723 2.36433E+03 4.72565E+01 8.89932E-02 -1.34399E+02
724 2.37139E+03 4.70845E+01 8.90726E-02 -1.35969E+02
725 2.37871E+03 4.69071E+01 8.91520E-02 -1.37496E+02
726 2.38612E+03 4.67236E+01 8.92314E-02 -1.38987E+02
727 2.39371E+03 4.65321E+01 8.93108E-02 -1.40451E+02
728 2.40147E+03 4.63345E+01 8.93990E-02 -1.41881E+02
729 2.40933E+03 4.61316E+01 8.94784E-02 -1.43284E+02
730 2.41727E+03 4.59216E+01 8.95667E-02 -1.44643E+02
731 2.42547E+03 4.57054E+01 8.96549E-02 -1.45966E+02
732 2.43377E+03 4.54848E+01 8.97431E-02 -1.47254E+02
733 2.44224E+03 4.52580E+01 8.98314E-02 -1.48516E+02
734 2.45071E+03 4.50251E+01 8.99196E-02 -1.49725E+02
735 2.45944E+03 4.47860E+01 9.00078E-02 -1.50916E+02
736 2.46818E+03 4.45416E+01 9.01049E-02 -1.52054E+02
737 2.47709E+03 4.42928E+01 9.01931E-02 -1.53166E+02
738 2.48600E+03 4.40386E+01 9.02902E-02 -1.54225E+02
739 2.49509E+03 4.37792E+01 9.03873E-02 -1.55248E+02
740 2.50418E+03 4.35145E+01 9.04843E-02 -1.56237E+02
741 2.51344E+03 4.32436E+01 9.05814E-02 -1.57189E+02
742 2.52280E+03 4.29710E+01 9.06784E-02 -1.58089E+02
743 2.53224E+03 4.26931E+01 9.07755E-02 -1.58963E+02
744 2.54185E+03 4.24098E+01 9.08814E-02 -1.59784E+02
745 2.55138E+03 4.21222E+01 9.09784E-02 -1.60578E+02
746 2.56100E+03 4.18301E+01 9.10843E-02 -1.61310E+02
747 2.57062E+03 4.15337E+01 9.11814E-02 -1.62007E+02
748 2.58041E+03 4.12346E+01 9.12872E-02 -1.62669E+02
749 2.59030E+03 4.09293E+01 9.13931E-02 -1.63295E+02
750 2.60009E+03 4.06222E+01 9.14990E-02 -1.63869E+02
751 2.60997E+03 4.03107E+01 9.16049E-02 -1.64398E+02
752 2.61994E+03 3.99966E+01 9.17196E-02 -1.64884E+02
753 2.62991E+03 3.96781E+01 9.18255E-02 -1.65333E+02
754 2.63988E+03 3.93569E+01 9.19402E-02 -1.65722E+02
755 2.64994E+03 3.90322E+01 9.20461E-02 -1.66083E+02
756 2.65991E+03 3.87049E+01 9.21608E-02 -1.66401E+02
757 2.67006E+03 3.83758E+01 9.22666E-02 -1.66657E+02
758 2.68003E+03 3.80431E+01 9.23813E-02 -1.66878E+02
759 2.69018E+03 3.77078E+01 9.24961E-02 -1.67063E+02
760 2.70015E+03 3.73708E+01 9.26108E-02 -1.67195E+02
761 2.71021E+03 3.70311E+01 9.27255E-02 -1.67283E+02
762 2.72026E+03 3.66905E+01 9.28490E-02 -1.67328E+02
763 2.73024E+03 3.63473E+01 9.29637E-02 -1.67328E+02
764 2.74029E+03 3.60023E+01 9.30784E-02 -1.67292E+02
765 2.75018E+03 3.56555E+01 9.32019E-02 -1.67204E+02
766 2.76015E+03 3.53079E+01 9.33166E-02 -1.67072E+02
767 2.77003E+03 3.49593E+01 9.34402E-02 -1.66895E+02
768 2.77991E+03 3.46099E+01 9.35637E-02 -1.66666E+02
769 2.78979E+03 3.42579E+01 9.36784E-02 -1.66401E+02
770 2.79950E+03 3.39067E+01 9.38019E-02 -1.66092E+02
771 2.80920E+03 3.35538E+01 9.39255E-02 -1.65739E+02
772 2.81882E+03 3.32017E+01 9.40490E-02 -1.65325E+02
773 2.82835E+03 3.28488E+01 9.41725E-02 -1.64884E+02
774 2.83779E+03 3.24958E+01 9.42960E-02 -1.64407E+02
775 2.84732E+03 3.21429E+01 9.44196E-02 -1.63878E+02
776 2.85659E+03 3.17899E+01 9.45431E-02 -1.63304E+02
777 2.86576E+03 3.14379E+01 9.46754E-02 -1.62686E+02
778 2.87503E+03 3.10858E+01 9.47990E-02 -1.62025E+02
779 2.88403E+03 3.07347E+01 9.49225E-02 -1.61319E+02
780 2.89303E+03 3.03835E+01 9.50549E-02 -1.60578E+02
781 2.90194E+03 3.00341E+01 9.51784E-02 -1.59792E+02
782 2.91067E+03 2.96856E+01 9.53107E-02 -1.58972E+02
783 2.91932E+03 2.93388E+01 9.54343E-02 -1.58107E+02
784 2.92788E+03 2.89929E+01 9.55666E-02 -1.57198E+02
785 2.93617E+03 2.86488E+01 9.56901E-02 -1.56245E+02
786 2.94456E+03 2.83056E+01 9.58225E-02 -1.55248E+02
787 2.95267E+03 2.79650E+01 9.59460E-02 -1.54207E+02
788 2.96061E+03 2.76262E+01 9.60784E-02 -1.53140E+02
789 2.96847E+03 2.72882E+01 9.62107E-02 -1.52037E+02
790 2.97632E+03 2.69547E+01 9.63342E-02 -1.50881E+02
791 2.98391E+03 2.66229E+01 9.64666E-02 -1.49690E+02
792 2.99141E+03 2.62938E+01 9.65901E-02 -1.48472E+02
793 2.99864E+03 2.59682E+01 9.67225E-02 -1.47201E+02
794 3.00579E+03 2.56462E+01 9.68548E-02 -1.45904E+02
795 3.01267E+03 2.53250E+01 9.69784E-02 -1.44563E+02
796 3.01964E+03 2.50091E+01 9.71107E-02 -1.43196E+02
797 3.02626E+03 2.46950E+01 9.72431E-02 -1.41784E+02
798 3.03270E+03 2.43853E+01 9.73666E-02 -1.40346E+02
799 3.03897E+03 2.40792E+01 9.74989E-02 -1.38863E+02
800 3.04514E+03 2.37756E+01 9.76225E-02 -1.37354E+02
801 3.05114E+03 2.34774E+01 9.77548E-02 -1.35819E+02
802 3.05679E+03 2.31818E+01 9.78872E-02 -1.34240E+02
803 3.06244E+03 2.28906E+01 9.80107E-02 -1.32634E+02
804 3.06782E+03 2.26039E+01 9.81342E-02 -1.30993E+02
805 3.07311E+03 2.23215E+01 9.82666E-02 -1.29325E+02
806 3.07814E+03 2.20436E+01 9.83901E-02 -1.27631E+02
807 3.08291E+03 2.17709E+01 9.85225E-02 -1.25902E+02
808 3.08750E+03 2.15027E+01 9.86460E-02 -1.24146E+02
809 3.09191E+03 2.12398E+01 9.87695E-02 -1.22363E+02
