# L    TT    EE    TE    PP    TP
1821 2.36405E+02 1.03698E+01 -3.78410E+00 1.49422E+05 1.41690E+01
1822 2.35415E+02 1.04211E+01 -3.93810E+00 1.49296E+05 1.42140E+01
1823 2.34470E+02 1.04706E+01 -4.09553E+00 1.49170E+05 1.42581E+01
1824 2.33507E+02 1.05192E+01 -4.25619E+00 1.49044E+05 1.43022E+01
1825 2.32571E+02 1.05669E+01 -4.42036E+00 1.48918E+05 1.43454E+01
1826 2.31635E+02 1.06146E+01 -4.58760E+00 1.48792E+05 1.43886E+01
1827 2.30734E+02 1.06605E+01 -4.75780E+00 1.48666E+05 1.44309E+01
1828 2.29834E+02 1.07055E+01 -4.93116E+00 1.48540E+05 1.44732E+01
1829 2.28952E+02 1.07487E+01 -5.10730E+00 1.48414E+05 1.45164E+01
1830 2.28097E+02 1.07919E+01 -5.28615E+00 1.48288E+05 1.45587E+01
1831 2.27251E+02 1.08342E+01 -5.46778E+00 1.48162E+05 1.46010E+01
1832 2.26414E+02 1.08747E+01 -5.65194E+00 1.48036E+05 1.46433E+01
1833 2.25604E+02 1.09143E+01 -5.83843E+00 1.47919E+05 1.46865E+01
1834 2.24812E+02 1.09512E+01 -6.02763E+00 1.47792E+05 1.47297E+01
1835 2.24029E+02 1.09890E+01 -6.21872E+00 1.47666E+05 1.47729E+01
1836 2.23255E+02 1.10259E+01 -6.41223E+00 1.47540E+05 1.48162E+01
1837 2.22517E+02 1.10601E+01 -6.60782E+00 1.47414E+05 1.48594E+01
1838 2.21788E+02 1.10934E+01 -6.80548E+00 1.47297E+05 1.49035E+01
1839 2.21068E+02 1.11267E+01 -7.00493E+00 1.47171E+05 1.49467E+01
1840 2.20375E+02 1.11564E+01 -7.20628E+00 1.47045E+05 1.49908E+01
1841 2.19700E+02 1.11870E+01 -7.40925E+00 1.46928E+05 1.50340E+01
1842 2.19034E+02 1.12149E+01 -7.61392E+00 1.46802E+05 1.50772E+01
1843 2.18385E+02 1.12420E+01 -7.82004E+00 1.46676E+05 1.51213E+01
1844 2.17755E+02 1.12681E+01 -8.02742E+00 1.46559E+05 1.51645E+01
1845 2.17170E+02 1.12924E+01 -8.23624E+00 1.46433E+05 1.52086E+01
1846 2.16567E+02 1.13167E+01 -8.44595E+00 1.46316E+05 1.52518E+01
1847 2.15991E+02 1.13383E+01 -8.65702E+00 1.46190E+05 1.52950E+01
1848 2.15433E+02 1.13590E+01 -8.86872E+00 1.46064E+05 1.53382E+01
1849 2.14893E+02 1.13779E+01 -9.08087E+00 1.45947E+05 1.53814E+01
1850 2.14371E+02 1.13959E+01 -9.29419E+00 1.45821E+05 1.54237E+01
1851 2.13849E+02 1.14121E+01 -9.50840E+00 1.45704E+05 1.54669E+01
1852 2.13372E+02 1.14283E+01 -9.72262E+00 1.45578E+05 1.55092E+01
1853 2.12886E+02 1.14418E+01 -9.93774E+00 1.45461E+05 1.55506E+01
1854 2.12436E+02 1.14544E+01 -1.01529E+01 1.45344E+05 1.55920E+01
1855 2.11995E+02 1.14643E+01 -1.03680E+01 1.45218E+05 1.56334E+01
1856 2.11581E+02 1.14733E+01 -1.05840E+01 1.45101E+05 1.56739E+01
1857 2.11176E+02 1.14823E+01 -1.07991E+01 1.44975E+05 1.57135E+01
1858 2.10780E+02 1.14886E+01 -1.10142E+01 1.44858E+05 1.57531E+01
1859 2.10411E+02 1.14940E+01 -1.12302E+01 1.44741E+05 1.57918E+01
1860 2.10051E+02 1.14976E+01 -1.14445E+01 1.44615E+05 1.58296E+01
1861 2.09718E+02 1.15003E+01 -1.16596E+01 1.44498E+05 1.58674E+01
1862 2.09403E+02 1.15003E+01 -1.18738E+01 1.44381E+05 1.59034E+01
1863 2.09088E+02 1.15003E+01 -1.20871E+01 1.44255E+05 1.59394E+01
1864 2.08800E+02 1.14994E+01 -1.22995E+01 1.44138E+05 1.59736E+01
1865 2.08530E+02 1.14967E+01 -1.25120E+01 1.44021E+05 1.60070E+01
1866 2.08278E+02 1.14913E+01 -1.27226E+01 1.43904E+05 1.60403E+01
1867 2.08026E+02 1.14859E+01 -1.29323E+01 1.43787E+05 1.60718E+01
1868 2.07801E+02 1.14778E+01 -1.31411E+01 1.43661E+05 1.61024E+01
1869 2.07585E+02 1.14688E+01 -1.33490E+01 1.43544E+05 1.61321E+01
1870 2.07396E+02 1.14589E+01 -1.35551E+01 1.43427E+05 1.61609E+01
1871 2.07207E+02 1.14481E+01 -1.37604E+01 1.43310E+05 1.61888E+01
1872 2.07044E+02 1.14346E+01 -1.39638E+01 1.43193E+05 1.62158E+01
1873 2.06891E+02 1.14202E+01 -1.41654E+01 1.43076E+05 1.62419E+01
1874 2.06756E+02 1.14040E+01 -1.43661E+01 1.42959E+05 1.62680E+01
1875 2.06630E+02 1.13869E+01 -1.45641E+01 1.42842E+05 1.62932E+01
1876 2.06522E+02 1.13689E+01 -1.47612E+01 1.42725E+05 1.63175E+01
1877 2.06423E+02 1.13491E+01 -1.49557E+01 1.42608E+05 1.63409E+01
1878 2.06333E+02 1.13275E+01 -1.51492E+01 1.42482E+05 1.63643E+01
1879 2.06270E+02 1.13041E+01 -1.53400E+01 1.42374E+05 1.63868E+01
1880 2.06216E+02 1.12798E+01 -1.55281E+01 1.42257E+05 1.64093E+01
1881 2.06180E+02 1.12546E+01 -1.57144E+01 1.42140E+05 1.64309E+01
1882 2.06144E+02 1.12284E+01 -1.58989E+01 1.42023E+05 1.64525E+01
1883 2.06126E+02 1.11996E+01 -1.60799E+01 1.41906E+05 1.64732E+01
1884 2.06126E+02 1.11708E+01 -1.62590E+01 1.41789E+05 1.64939E+01
1885 2.06135E+02 1.11402E+01 -1.64354E+01 1.41672E+05 1.65137E+01
1886 2.06153E+02 1.11087E+01 -1.66091E+01 1.41555E+05 1.65335E+01
1887 2.06180E+02 1.10754E+01 -1.67801E+01 1.41438E+05 1.65533E+01
1888 2.06234E+02 1.10412E+01 -1.69484E+01 1.41321E+05 1.65722E+01
1889 2.06279E+02 1.10052E+01 -1.71131E+01 1.41213E+05 1.65902E+01
1890 2.06342E+02 1.09683E+01 -1.72761E+01 1.41096E+05 1.66082E+01
1891 2.06432E+02 1.09305E+01 -1.74354E+01 1.40979E+05 1.66253E+01
1892 2.06513E+02 1.08918E+01 -1.75920E+01 1.40862E+05 1.66424E+01
1893 2.06603E+02 1.08513E+01 -1.77450E+01 1.40754E+05 1.66577E+01
1894 2.06720E+02 1.08099E+01 -1.78953E+01 1.40637E+05 1.66739E+01
1895 2.06828E+02 1.07676E+01 -1.80420E+01 1.40520E+05 1.66883E+01
1896 2.06954E+02 1.07244E+01 -1.81851E+01 1.40403E+05 1.67027E+01
1897 2.07099E+02 1.06794E+01 -1.83255E+01 1.40295E+05 1.67162E+01
1898 2.07234E+02 1.06335E+01 -1.84624E+01 1.40178E+05 1.67288E+01
1899 2.07396E+02 1.05876E+01 -1.85956E+01 1.40061E+05 1.67414E+01
1900 2.07549E+02 1.05390E+01 -1.87252E+01 1.39953E+05 1.67531E+01
1901 2.07720E+02 1.04895E+01 -1.88512E+01 1.39836E+05 1.67639E+01
1902 2.07900E+02 1.04400E+01 -1.89736E+01 1.39728E+05 1.67738E+01
1903 2.08080E+02 1.03878E+01 -1.90924E+01 1.39611E+05 1.67828E+01
1904 2.08287E+02 1.03374E+01 -1.92067E+01 1.39494E+05 1.67918E+01
1905 2.08467E+02 1.02843E+01 -1.93183E+01 1.39386E+05 1.67990E+01
1906 2.08674E+02 1.02294E+01 -1.94263E+01 1.39269E+05 1.68071E+01
1907 2.08890E+02 1.01763E+01 -1.95290E+01 1.39161E+05 1.68134E+01
1908 2.09106E+02 1.01205E+01 -1.96289E+01 1.39044E+05 1.68197E+01
1909 2.09322E+02 1.00638E+01 -1.97243E+01 1.38936E+05 1.68251E+01
1910 2.09547E+02 1.00079E+01 -1.98161E+01 1.38819E+05 1.68296E+01
1911 2.09781E+02 9.94944E+00 -1.99043E+01 1.38711E+05 1.68341E+01
1912 2.10015E+02 9.89094E+00 -1.99871E+01 1.38603E+05 1.68377E+01
1913 2.10267E+02 9.83153E+00 -2.00663E+01 1.38486E+05 1.68404E+01
1914 2.10510E+02 9.77033E+00 -2.01419E+01 1.38378E+05 1.68431E+01
1915 2.10762E+02 9.71002E+00 -2.02130E+01 1.38261E+05 1.68458E+01
1916 2.11005E+02 9.64882E+00 -2.02805E+01 1.38153E+05 1.68467E+01
1917 2.11275E+02 9.58581E+00 -2.03435E+01 1.38045E+05 1.68476E+01
1918 2.11527E+02 9.52280E+00 -2.04020E+01 1.37928E+05 1.68485E+01
1919 2.11788E+02 9.45890E+00 -2.04569E+01 1.37820E+05 1.68485E+01
1920 2.12058E+02 9.39499E+00 -2.05073E+01 1.37712E+05 1.68476E+01
1921 2.12319E+02 9.33019E+00 -2.05532E+01 1.37595E+05 1.68458E+01
1922 2.12589E+02 9.26448E+00 -2.05946E+01 1.37487E+05 1.68440E+01
1923 2.12859E+02 9.19878E+00 -2.06324E+01 1.37379E+05 1.68404E+01
1924 2.13111E+02 9.13217E+00 -2.06657E+01 1.37271E+05 1.68368E+01
1925 2.13399E+02 9.06467E+00 -2.06945E+01 1.37154E+05 1.68323E+01
1926 2.13660E+02 8.99824E+00 -2.07198E+01 1.37046E+05 1.68260E+01
1927 2.13921E+02 8.93100E+00 -2.07414E+01 1.36938E+05 1.68197E+01
1928 2.14200E+02 8.86323E+00 -2.07558E+01 1.36830E+05 1.68116E+01
1929 2.14461E+02 8.79491E+00 -2.07684E+01 1.36722E+05 1.68026E+01
1930 2.14731E+02 8.72624E+00 -2.07756E+01 1.36614E+05 1.67927E+01
1931 2.15010E+02 8.65648E+00 -2.07792E+01 1.36506E+05 1.67810E+01
1932 2.15271E+02 8.58763E+00 -2.07774E+01 1.36389E+05 1.67684E+01
1933 2.15541E+02 8.51778E+00 -2.07729E+01 1.36281E+05 1.67540E+01
1934 2.15802E+02 8.44820E+00 -2.07630E+01 1.36173E+05 1.67387E+01
1935 2.16063E+02 8.37773E+00 -2.07495E+01 1.36064E+05 1.67225E+01
1936 2.16324E+02 8.30815E+00 -2.07315E+01 1.35956E+05 1.67045E+01
1937 2.16576E+02 8.23642E+00 -2.07090E+01 1.35848E+05 1.66856E+01
1938 2.16828E+02 8.16630E+00 -2.06828E+01 1.35740E+05 1.66667E+01
1939 2.17080E+02 8.09528E+00 -2.06522E+01 1.35632E+05 1.66460E+01
1940 2.17332E+02 8.02472E+00 -2.06180E+01 1.35524E+05 1.66253E+01
1941 2.17575E+02 7.95397E+00 -2.05784E+01 1.35416E+05 1.66046E+01
1942 2.17809E+02 7.88296E+00 -2.05352E+01 1.35308E+05 1.65839E+01
1943 2.18043E+02 7.81248E+00 -2.04884E+01 1.35200E+05 1.65623E+01
1944 2.18277E+02 7.74047E+00 -2.04380E+01 1.35092E+05 1.65416E+01
1945 2.18493E+02 7.67027E+00 -2.03813E+01 1.34984E+05 1.65209E+01
1946 2.18718E+02 7.59925E+00 -2.03228E+01 1.34885E+05 1.65002E+01
1947 2.18926E+02 7.52887E+00 -2.02598E+01 1.34777E+05 1.64804E+01
1948 2.19142E+02 7.45830E+00 -2.01932E+01 1.34669E+05 1.64606E+01
1949 2.19340E+02 7.38701E+00 -2.01212E+01 1.34561E+05 1.64426E+01
1950 2.19538E+02 7.31699E+00 -2.00465E+01 1.34453E+05 1.64255E+01
1951 2.19727E+02 7.24759E+00 -1.99673E+01 1.34345E+05 1.64093E+01
1952 2.19907E+02 7.17676E+00 -1.98854E+01 1.34246E+05 1.63940E+01
1953 2.20087E+02 7.10727E+00 -1.97990E+01 1.34138E+05 1.63787E+01
1954 2.20258E+02 7.03778E+00 -1.97090E+01 1.34030E+05 1.63652E+01
1955 2.20411E+02 6.96884E+00 -1.96154E+01 1.33922E+05 1.63517E+01
1956 2.20564E+02 6.89989E+00 -1.95181E+01 1.33823E+05 1.63382E+01
1957 2.20735E+02 6.83104E+00 -1.94164E+01 1.33715E+05 1.63247E+01
1958 2.20852E+02 6.76272E+00 -1.93120E+01 1.33607E+05 1.63112E+01
1959 2.20987E+02 6.69450E+00 -1.92049E+01 1.33499E+05 1.62977E+01
1960 2.21104E+02 6.62753E+00 -1.90942E+01 1.33400E+05 1.62833E+01
1961 2.21212E+02 6.56056E+00 -1.89790E+01 1.33292E+05 1.62689E+01
1962 2.21320E+02 6.49441E+00 -1.88611E+01 1.33184E+05 1.62527E+01
1963 2.21419E+02 6.42816E+00 -1.87396E+01 1.33085E+05 1.62356E+01
1964 2.21500E+02 6.36264E+00 -1.86145E+01 1.32977E+05 1.62176E+01
1965 2.21581E+02 6.29720E+00 -1.84867E+01 1.32878E+05 1.61987E+01
1966 2.21653E+02 6.23177E+00 -1.83562E+01 1.32770E+05 1.61771E+01
1967 2.21716E+02 6.16768E+00 -1.82220E+01 1.32662E+05 1.61546E+01
1968 2.21761E+02 6.10378E+00 -1.80852E+01 1.32563E+05 1.61294E+01
1969 2.21806E+02 6.04050E+00 -1.79457E+01 1.32455E+05 1.61024E+01
1970 2.21824E+02 5.97930E+00 -1.78026E+01 1.32356E+05 1.60745E+01
1971 2.21851E+02 5.91746E+00 -1.76577E+01 1.32248E+05 1.60448E+01
1972 2.21851E+02 5.85571E+00 -1.75083E+01 1.32149E+05 1.60133E+01
1973 2.21851E+02 5.79595E+00 -1.73580E+01 1.32041E+05 1.59809E+01
1974 2.21851E+02 5.73564E+00 -1.72050E+01 1.31942E+05 1.59466E+01
1975 2.21824E+02 5.67669E+00 -1.70492E+01 1.31834E+05 1.59124E+01
1976 2.21788E+02 5.61773E+00 -1.68899E+01 1.31735E+05 1.58773E+01
1977 2.21743E+02 5.56013E+00 -1.67288E+01 1.31636E+05 1.58404E+01
1978 2.21689E+02 5.50334E+00 -1.65659E+01 1.31528E+05 1.58044E+01
1979 2.21626E+02 5.44717E+00 -1.63994E+01 1.31429E+05 1.57666E+01
1980 2.21554E+02 5.39164E+00 -1.62320E+01 1.31321E+05 1.57297E+01
1981 2.21455E+02 5.33691E+00 -1.60619E+01 1.31222E+05 1.56919E+01
1982 2.21356E+02 5.28282E+00 -1.58899E+01 1.31123E+05 1.56541E+01
1983 2.21248E+02 5.22944E+00 -1.57153E+01 1.31015E+05 1.56172E+01
1984 2.21131E+02 5.17742E+00 -1.55398E+01 1.30916E+05 1.55794E+01
1985 2.20996E+02 5.12539E+00 -1.53625E+01 1.30817E+05 1.55434E+01
1986 2.20852E+02 5.07472E+00 -1.51825E+01 1.30709E+05 1.55065E+01
1987 2.20690E+02 5.02530E+00 -1.50016E+01 1.30610E+05 1.54705E+01
1988 2.20519E+02 4.97661E+00 -1.48189E+01 1.30511E+05 1.54345E+01
1989 2.20339E+02 4.92927E+00 -1.46325E+01 1.30412E+05 1.53985E+01
1990 2.20150E+02 4.88246E+00 -1.44480E+01 1.30304E+05 1.53625E+01
1991 2.19943E+02 4.83566E+00 -1.42599E+01 1.30205E+05 1.53265E+01
1992 2.19718E+02 4.79074E+00 -1.40709E+01 1.30106E+05 1.52905E+01
1993 2.19484E+02 4.74709E+00 -1.38810E+01 1.30007E+05 1.52545E+01
1994 2.19250E+02 4.70335E+00 -1.36902E+01 1.29908E+05 1.52176E+01
1995 2.18998E+02 4.66086E+00 -1.34975E+01 1.29800E+05 1.51807E+01
1996 2.18727E+02 4.61892E+00 -1.33049E+01 1.29701E+05 1.51429E+01
1997 2.18448E+02 4.57824E+00 -1.31096E+01 1.29602E+05 1.51051E+01
1998 2.18160E+02 4.53935E+00 -1.29134E+01 1.29503E+05 1.50664E+01
1999 2.17863E+02 4.50038E+00 -1.27181E+01 1.29404E+05 1.50268E+01
2000 2.17539E+02 4.46321E+00 -1.25210E+01 1.29305E+05 1.49863E+01
2001 2.17215E+02 4.42720E+00 -1.23229E+01 1.29206E+05 1.49458E+01
2002 2.16882E+02 4.39165E+00 -1.21249E+01 1.29107E+05 1.49035E+01
2003 2.16531E+02 4.35727E+00 -1.19269E+01 1.29008E+05 1.48603E+01
2004 2.16171E+02 4.32406E+00 -1.17280E+01 1.28909E+05 1.48162E+01
2005 2.15793E+02 4.29120E+00 -1.15282E+01 1.28810E+05 1.47720E+01
2006 2.15415E+02 4.26069E+00 -1.13284E+01 1.28711E+05 1.47261E+01
2007 2.15010E+02 4.23000E+00 -1.11285E+01 1.28612E+05 1.46811E+01
2008 2.14605E+02 4.20038E+00 -1.09287E+01 1.28513E+05 1.46343E+01
2009 2.14182E+02 4.17239E+00 -1.07280E+01 1.28414E+05 1.45884E+01
2010 2.13741E+02 4.14539E+00 -1.05273E+01 1.28315E+05 1.45416E+01
2011 2.13300E+02 4.11866E+00 -1.03275E+01 1.28216E+05 1.44939E+01
2012 2.12850E+02 4.09364E+00 -1.01277E+01 1.28117E+05 1.44471E+01
2013 2.12373E+02 4.06888E+00 -9.92874E+00 1.28018E+05 1.44003E+01
2014 2.11905E+02 4.04629E+00 -9.72802E+00 1.27919E+05 1.43526E+01
2015 2.11410E+02 4.02406E+00 -9.53001E+00 1.27820E+05 1.43058E+01
2016 2.10924E+02 4.00327E+00 -9.33109E+00 1.27721E+05 1.42590E+01
2017 2.10402E+02 3.98347E+00 -9.13307E+00 1.27622E+05 1.42131E+01
2018 2.09880E+02 3.96457E+00 -8.93605E+00 1.27523E+05 1.41672E+01
2019 2.09340E+02 3.94665E+00 -8.73812E+00 1.27433E+05 1.41222E+01
2020 2.08800E+02 3.92964E+00 -8.54271E+00 1.27334E+05 1.40772E+01
2021 2.08251E+02 3.91407E+00 -8.34731E+00 1.27235E+05 1.40322E+01
2022 2.07684E+02 3.89940E+00 -8.15325E+00 1.27136E+05 1.39881E+01
2023 2.07108E+02 3.88581E+00 -7.95982E+00 1.27037E+05 1.39440E+01
2024 2.06522E+02 3.87312E+00 -7.76775E+00 1.26947E+05 1.38999E+01
2025 2.05919E+02 3.86142E+00 -7.57639E+00 1.26848E+05 1.38549E+01
2026 2.05316E+02 3.85080E+00 -7.38638E+00 1.26749E+05 1.38108E+01
2027 2.04704E+02 3.84125E+00 -7.19710E+00 1.26650E+05 1.37658E+01
2028 2.04065E+02 3.83261E+00 -7.00925E+00 1.26560E+05 1.37199E+01
2029 2.03435E+02 3.82505E+00 -6.82285E+00 1.26461E+05 1.36749E+01
2030 2.02787E+02 3.81839E+00 -6.63788E+00 1.26362E+05 1.36281E+01
2031 2.02130E+02 3.81281E+00 -6.45436E+00 1.26272E+05 1.35812E+01
2032 2.01464E+02 3.80804E+00 -6.27236E+00 1.26173E+05 1.35326E+01
2033 2.00789E+02 3.80444E+00 -6.09189E+00 1.26074E+05 1.34840E+01
2034 2.00114E+02 3.80183E+00 -5.91287E+00 1.25984E+05 1.34336E+01
2035 1.99421E+02 3.80012E+00 -5.73546E+00 1.25885E+05 1.33832E+01
2036 1.98719E+02 3.79931E+00 -5.56022E+00 1.25786E+05 1.33310E+01
2037 1.98017E+02 3.79958E+00 -5.38660E+00 1.25696E+05 1.32770E+01
2038 1.97288E+02 3.80066E+00 -5.21513E+00 1.25597E+05 1.32230E+01
2039 1.96568E+02 3.80282E+00 -5.04448E+00 1.25507E+05 1.31672E+01
2040 1.95839E+02 3.80579E+00 -4.87679E+00 1.25408E+05 1.31114E+01
2041 1.95091E+02 3.80957E+00 -4.71055E+00 1.25318E+05 1.30547E+01
2042 1.94353E+02 3.81443E+00 -4.54718E+00 1.25219E+05 1.29980E+01
2043 1.93588E+02 3.82010E+00 -4.38463E+00 1.25129E+05 1.29395E+01
2044 1.92832E+02 3.82667E+00 -4.22487E+00 1.25030E+05 1.28819E+01
2045 1.92067E+02 3.83405E+00 -4.06726E+00 1.24940E+05 1.28234E+01
2046 1.91302E+02 3.84233E+00 -3.91245E+00 1.24841E+05 1.27658E+01
2047 1.90510E+02 3.85134E+00 -3.75980E+00 1.24751E+05 1.27073E+01
2048 1.89727E+02 3.86133E+00 -3.60867E+00 1.24652E+05 1.26497E+01
2049 1.88935E+02 3.87213E+00 -3.46088E+00 1.24562E+05 1.25921E+01
2050 1.88134E+02 3.88365E+00 -3.31453E+00 1.24463E+05 1.25345E+01
2051 1.87315E+02 3.89598E+00 -3.17169E+00 1.24373E+05 1.24778E+01
2052 1.86514E+02 3.90912E+00 -3.03092E+00 1.24274E+05 1.24219E+01
2053 1.85686E+02 3.92307E+00 -2.89212E+00 1.24183E+05 1.23661E+01
2054 1.84867E+02 3.93765E+00 -2.75675E+00 1.24093E+05 1.23121E+01
2055 1.84030E+02 3.95295E+00 -2.62408E+00 1.23994E+05 1.22581E+01
2056 1.83201E+02 3.96916E+00 -2.49402E+00 1.23904E+05 1.22050E+01
2057 1.82364E+02 3.98599E+00 -2.36594E+00 1.23814E+05 1.21519E+01
2058 1.81527E+02 4.00345E+00 -2.24164E+00 1.23715E+05 1.20997E+01
2059 1.80681E+02 4.02163E+00 -2.11923E+00 1.23625E+05 1.20484E+01
2060 1.79835E+02 4.04035E+00 -1.99934E+00 1.23535E+05 1.19971E+01
2061 1.78980E+02 4.05988E+00 -1.88251E+00 1.23436E+05 1.19467E+01
2062 1.78125E+02 4.07995E+00 -1.76883E+00 1.23346E+05 1.18963E+01
2063 1.77270E+02 4.10075E+00 -1.65740E+00 1.23256E+05 1.18459E+01
2064 1.76406E+02 4.12208E+00 -1.54903E+00 1.23166E+05 1.17964E+01
2065 1.75533E+02 4.14404E+00 -1.44354E+00 1.23067E+05 1.17469E+01
2066 1.74678E+02 4.16654E+00 -1.34174E+00 1.22977E+05 1.16983E+01
2067 1.73805E+02 4.18949E+00 -1.24201E+00 1.22887E+05 1.16488E+01
2068 1.72923E+02 4.21308E+00 -1.14589E+00 1.22797E+05 1.16002E+01
2069 1.72059E+02 4.23711E+00 -1.05192E+00 1.22707E+05 1.15516E+01
2070 1.71176E+02 4.26168E+00 -9.62001E-01 1.22608E+05 1.15030E+01
2071 1.70294E+02 4.28679E+00 -8.74757E-01 1.22518E+05 1.14544E+01
2072 1.69421E+02 4.31226E+00 -7.90186E-01 1.22428E+05 1.14058E+01
2073 1.68539E+02 4.33828E+00 -7.08882E-01 1.22338E+05 1.13572E+01
2074 1.67657E+02 4.36465E+00 -6.30773E-01 1.22248E+05 1.13095E+01
2075 1.66775E+02 4.39138E+00 -5.55158E-01 1.22158E+05 1.12600E+01
2076 1.65893E+02 4.41856E+00 -4.82621E-01 1.22068E+05 1.12113E+01
2077 1.65020E+02 4.44620E+00 -4.13801E-01 1.21978E+05 1.11627E+01
2078 1.64138E+02 4.47410E+00 -3.47285E-01 1.21879E+05 1.11141E+01
2079 1.63238E+02 4.50245E+00 -2.84370E-01 1.21789E+05 1.10646E+01
2080 1.62365E+02 4.53098E+00 -2.23651E-01 1.21699E+05 1.10151E+01
2081 1.61483E+02 4.55997E+00 -1.67081E-01 1.21609E+05 1.09656E+01
2082 1.60601E+02 4.58913E+00 -1.12600E-01 1.21519E+05 1.09152E+01
2083 1.59727E+02 4.61865E+00 -6.28226E-02 1.21429E+05 1.08657E+01
2084 1.58836E+02 4.64844E+00 -1.50214E-02 1.21339E+05 1.08153E+01
2085 1.57972E+02 4.67842E+00 3.01913E-02 1.21249E+05 1.07640E+01
2086 1.57090E+02 4.70857E+00 7.22041E-02 1.21159E+05 1.07127E+01
2087 1.56217E+02 4.73890E+00 1.10403E-01 1.21069E+05 1.06614E+01
2088 1.55344E+02 4.76950E+00 1.45533E-01 1.20979E+05 1.06092E+01
2089 1.54480E+02 4.80020E+00 1.78323E-01 1.20889E+05 1.05570E+01
2090 1.53607E+02 4.83098E+00 2.07513E-01 1.20808E+05 1.05048E+01
2091 1.52752E+02 4.86203E+00 2.33840E-01 1.20718E+05 1.04517E+01
2092 1.51888E+02 4.89299E+00 2.56702E-01 1.20628E+05 1.03986E+01
2093 1.51024E+02 4.92423E+00 2.78178E-01 1.20538E+05 1.03455E+01
2094 1.50169E+02 4.95546E+00 2.95657E-01 1.20448E+05 1.02915E+01
2095 1.49323E+02 4.98669E+00 3.09887E-01 1.20358E+05 1.02384E+01
2096 1.48477E+02 5.01819E+00 3.20796E-01 1.20268E+05 1.01844E+01
2097 1.47630E+02 5.04943E+00 3.29338E-01 1.20178E+05 1.01313E+01
2098 1.46784E+02 5.08084E+00 3.34495E-01 1.20097E+05 1.00773E+01
2099 1.45956E+02 5.11216E+00 3.37754E-01 1.20007E+05 1.00232E+01
2100 1.45128E+02 5.14357E+00 3.37105E-01 1.19917E+05 9.97014E+00
2101 1.44291E+02 5.17490E+00 3.33955E-01 1.19827E+05 9.91614E+00
2102 1.43472E+02 5.20604E+00 3.28042E-01 1.19737E+05 9.86303E+00
2103 1.42653E+02 5.23718E+00 3.19239E-01 1.19656E+05 9.80903E+00
2104 1.41843E+02 5.26815E+00 3.07682E-01 1.19566E+05 9.75592E+00
2105 1.41024E+02 5.29902E+00 2.93371E-01 1.19476E+05 9.70282E+00
2106 1.40223E+02 5.32980E+00 2.76314E-01 1.19386E+05 9.65062E+00
2107 1.39431E+02 5.36031E+00 2.56522E-01 1.19305E+05 9.59751E+00
2108 1.38630E+02 5.39074E+00 2.34074E-01 1.19215E+05 9.54531E+00
2109 1.37856E+02 5.42098E+00 2.09025E-01 1.19125E+05 9.49310E+00
2110 1.37073E+02 5.45104E+00 1.81329E-01 1.19035E+05 9.44090E+00
2111 1.36299E+02 5.48083E+00 1.51060E-01 1.18954E+05 9.38869E+00
2112 1.35524E+02 5.51045E+00 1.18279E-01 1.18864E+05 9.33739E+00
2113 1.34768E+02 5.53961E+00 8.28718E-02 1.18774E+05 9.28608E+00
2114 1.34012E+02 5.56868E+00 4.50398E-02 1.18693E+05 9.23478E+00
2115 1.33256E+02 5.59748E+00 4.78921E-03 1.18603E+05 9.18348E+00
2116 1.32527E+02 5.62611E+00 -3.78725E-02 1.18513E+05 9.13307E+00
2117 1.31789E+02 5.65455E+00 -8.30725E-02 1.18432E+05 9.08177E+00
2118 1.31060E+02 5.68236E+00 -1.30403E-01 1.18342E+05 9.03136E+00
2119 1.30340E+02 5.70999E+00 -1.80123E-01 1.18261E+05 8.98141E+00
2120 1.29620E+02 5.73708E+00 -2.32040E-01 1.18171E+05 8.93136E+00
2121 1.28918E+02 5.76400E+00 -2.86260E-01 1.18090E+05 8.88159E+00
2122 1.28216E+02 5.79046E+00 -3.42587E-01 1.18000E+05 8.83200E+00
2123 1.27523E+02 5.81647E+00 -4.01092E-01 1.17910E+05 8.78267E+00
2124 1.26839E+02 5.84203E+00 -4.61640E-01 1.17829E+05 8.73362E+00
2125 1.26164E+02 5.86733E+00 -5.24231E-01 1.17739E+05 8.68474E+00
2126 1.25498E+02 5.89199E+00 -5.88857E-01 1.17658E+05 8.63623E+00
2127 1.24832E+02 5.91638E+00 -6.55516E-01 1.17568E+05 8.58799E+00
2128 1.24183E+02 5.94023E+00 -7.24012E-01 1.17487E+05 8.54001E+00
2129 1.23535E+02 5.96354E+00 -7.94416E-01 1.17397E+05 8.49240E+00
2130 1.22896E+02 5.98641E+00 -8.66647E-01 1.17316E+05 8.44505E+00
2131 1.22275E+02 6.00900E+00 -9.40669E-01 1.17235E+05 8.39807E+00
2132 1.21654E+02 6.03087E+00 -1.01637E+00 1.17145E+05 8.35136E+00
2133 1.21051E+02 6.05238E+00 -1.09395E+00 1.17064E+05 8.30509E+00
2134 1.20448E+02 6.07326E+00 -1.17307E+00 1.16974E+05 8.25919E+00
2135 1.19854E+02 6.09369E+00 -1.25363E+00 1.16893E+05 8.21364E+00
2136 1.19269E+02 6.11350E+00 -1.33598E+00 1.16803E+05 8.16846E+00
2137 1.18693E+02 6.13276E+00 -1.41960E+00 1.16722E+05 8.12373E+00
2138 1.18117E+02 6.15148E+00 -1.50484E+00 1.16641E+05 8.07935E+00
