#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.486200E+06   0.479888E+06   0.162820E+01   0.291411E+01   0.561120E+04   0.479589E+06   0.485057E+06   0.479589E+06  -0.299225E-01   0.455224E+06   0.455111E+06   0.207868E+00
   0.168043E+00   0.483701E+06   0.477538E+06   0.274076E+01   0.287326E+01   0.553213E+04   0.477144E+06   0.482585E+06   0.477144E+06  -0.297700E-01   0.452903E+06   0.452793E+06   0.199736E+00
   0.168925E+00   0.481247E+06   0.475233E+06   0.199301E+01   0.281156E+01   0.545482E+04   0.474744E+06   0.480159E+06   0.474744E+06  -0.296202E-01   0.450625E+06   0.450519E+06   0.191828E+00
   0.169807E+00   0.478830E+06   0.472960E+06   0.293002E+01   0.273350E+01   0.537907E+04   0.472379E+06   0.477767E+06   0.472379E+06  -0.294727E-01   0.448379E+06   0.448277E+06   0.184182E+00
   0.170689E+00   0.476438E+06   0.470710E+06   0.250571E+01   0.264692E+01   0.530462E+04   0.470039E+06   0.475401E+06   0.470039E+06  -0.293267E-01   0.446158E+06   0.446060E+06   0.176835E+00
   0.171570E+00   0.474063E+06   0.468472E+06   0.242852E+01   0.256130E+01   0.523134E+04   0.467715E+06   0.473051E+06   0.467715E+06  -0.291816E-01   0.443952E+06   0.443857E+06   0.169819E+00
   0.172452E+00   0.471696E+06   0.466238E+06   0.266491E+01   0.248581E+01   0.515953E+04   0.465398E+06   0.470708E+06   0.465398E+06  -0.290371E-01   0.441752E+06   0.441660E+06   0.163161E+00
   0.173334E+00   0.469328E+06   0.463997E+06   0.163434E+01   0.242745E+01   0.508871E+04   0.463079E+06   0.468363E+06   0.463079E+06  -0.288924E-01   0.439551E+06   0.439462E+06   0.156887E+00
   0.174216E+00   0.466953E+06   0.461742E+06   0.245185E+01   0.238967E+01   0.501865E+04   0.460752E+06   0.466010E+06   0.460752E+06  -0.287472E-01   0.437342E+06   0.437256E+06   0.151017E+00
   0.175098E+00   0.464562E+06   0.459466E+06   0.175479E+01   0.237181E+01   0.494960E+04   0.458408E+06   0.463640E+06   0.458408E+06  -0.286010E-01   0.435117E+06   0.435034E+06   0.145566E+00
   0.175980E+00   0.462150E+06   0.457160E+06   0.238771E+01   0.236931E+01   0.488132E+04   0.456042E+06   0.461247E+06   0.456042E+06  -0.284533E-01   0.432871E+06   0.432790E+06   0.140547E+00
   0.176861E+00   0.459711E+06   0.454820E+06   0.252006E+01   0.237476E+01   0.481360E+04   0.453647E+06   0.458826E+06   0.453647E+06  -0.283039E-01   0.430598E+06   0.430519E+06   0.135969E+00
   0.177743E+00   0.457239E+06   0.452440E+06   0.260611E+01   0.237945E+01   0.474658E+04   0.451219E+06   0.456371E+06   0.451219E+06  -0.281525E-01   0.428293E+06   0.428217E+06   0.131836E+00
   0.178625E+00   0.454731E+06   0.450015E+06   0.169123E+01   0.237519E+01   0.468024E+04   0.448754E+06   0.453877E+06   0.448754E+06  -0.279986E-01   0.425953E+06   0.425878E+06   0.128149E+00
   0.179507E+00   0.452183E+06   0.447542E+06   0.135144E+01   0.235589E+01   0.461437E+04   0.446247E+06   0.451343E+06   0.446247E+06  -0.278422E-01   0.423574E+06   0.423501E+06   0.124905E+00
   0.180389E+00   0.449591E+06   0.445018E+06   0.183233E+01   0.231877E+01   0.454902E+04   0.443697E+06   0.448763E+06   0.443697E+06  -0.276831E-01   0.421153E+06   0.421081E+06   0.122098E+00
   0.181271E+00   0.446955E+06   0.442440E+06   0.222730E+01   0.226478E+01   0.448399E+04   0.441100E+06   0.446138E+06   0.441100E+06  -0.275211E-01   0.418688E+06   0.418618E+06   0.119719E+00
   0.182152E+00   0.444272E+06   0.439808E+06   0.221218E+01   0.219831E+01   0.441954E+04   0.438456E+06   0.443464E+06   0.438456E+06  -0.273561E-01   0.416179E+06   0.416109E+06   0.117754E+00
   0.183034E+00   0.441542E+06   0.437120E+06   0.241054E+01   0.212623E+01   0.435569E+04   0.435764E+06   0.440742E+06   0.435764E+06  -0.271882E-01   0.413624E+06   0.413555E+06   0.116189E+00
   0.183916E+00   0.438766E+06   0.434378E+06   0.172349E+01   0.205639E+01   0.429211E+04   0.433025E+06   0.437971E+06   0.433025E+06  -0.270173E-01   0.411024E+06   0.410955E+06   0.115005E+00
   0.184798E+00   0.435943E+06   0.431582E+06   0.153850E+01   0.199604E+01   0.422891E+04   0.430238E+06   0.435153E+06   0.430238E+06  -0.268434E-01   0.408379E+06   0.408310E+06   0.114183E+00
   0.185680E+00   0.433075E+06   0.428734E+06   0.206578E+01   0.195035E+01   0.416630E+04   0.427406E+06   0.432289E+06   0.427406E+06  -0.266667E-01   0.405691E+06   0.405622E+06   0.113700E+00
   0.186562E+00   0.430165E+06   0.425836E+06   0.163254E+01   0.192148E+01   0.410410E+04   0.424530E+06   0.429381E+06   0.424531E+06  -0.264873E-01   0.402962E+06   0.402893E+06   0.113532E+00
   0.187443E+00   0.427214E+06   0.422891E+06   0.201225E+01   0.190819E+01   0.404236E+04   0.421614E+06   0.426432E+06   0.421614E+06  -0.263053E-01   0.400194E+06   0.400124E+06   0.113654E+00
   0.188325E+00   0.424226E+06   0.419903E+06   0.155454E+01   0.190620E+01   0.398126E+04   0.418660E+06   0.423444E+06   0.418660E+06  -0.261210E-01   0.397390E+06   0.397320E+06   0.114038E+00
   0.189207E+00   0.421205E+06   0.416875E+06   0.230100E+01   0.190912E+01   0.392059E+04   0.415671E+06   0.420421E+06   0.415671E+06  -0.259345E-01   0.394554E+06   0.394483E+06   0.114657E+00
   0.190089E+00   0.418154E+06   0.413813E+06   0.122173E+01   0.190985E+01   0.386050E+04   0.412652E+06   0.417368E+06   0.412652E+06  -0.257462E-01   0.391689E+06   0.391617E+06   0.115483E+00
   0.190971E+00   0.415078E+06   0.410721E+06   0.168675E+01   0.190197E+01   0.380103E+04   0.409608E+06   0.414289E+06   0.409608E+06  -0.255562E-01   0.388799E+06   0.388727E+06   0.116486E+00
   0.191853E+00   0.411982E+06   0.407604E+06   0.178693E+01   0.188108E+01   0.374216E+04   0.406542E+06   0.411189E+06   0.406542E+06  -0.253649E-01   0.385890E+06   0.385816E+06   0.117637E+00
   0.192734E+00   0.408869E+06   0.404468E+06   0.156693E+01   0.184559E+01   0.368408E+04   0.403460E+06   0.408073E+06   0.403460E+06  -0.251727E-01   0.382965E+06   0.382891E+06   0.118908E+00
   0.193616E+00   0.405747E+06   0.401319E+06   0.231511E+01   0.179698E+01   0.362668E+04   0.400368E+06   0.404945E+06   0.400368E+06  -0.249797E-01   0.380030E+06   0.379954E+06   0.120270E+00
   0.194498E+00   0.402619E+06   0.398162E+06   0.153617E+01   0.173942E+01   0.356991E+04   0.397270E+06   0.401812E+06   0.397270E+06  -0.247864E-01   0.377090E+06   0.377013E+06   0.121694E+00
   0.195380E+00   0.399492E+06   0.395004E+06   0.171700E+01   0.167888E+01   0.351399E+04   0.394172E+06   0.398679E+06   0.394172E+06  -0.245932E-01   0.374150E+06   0.374072E+06   0.123154E+00
   0.196262E+00   0.396370E+06   0.391850E+06   0.955259E+00   0.162185E+01   0.345895E+04   0.391080E+06   0.395552E+06   0.391080E+06  -0.244002E-01   0.371216E+06   0.371136E+06   0.124623E+00
   0.197144E+00   0.393260E+06   0.388708E+06   0.203804E+01   0.157402E+01   0.340467E+04   0.387999E+06   0.392436E+06   0.387999E+06  -0.242080E-01   0.368291E+06   0.368210E+06   0.126076E+00
   0.198026E+00   0.390166E+06   0.385581E+06   0.154515E+01   0.153920E+01   0.335136E+04   0.384934E+06   0.389336E+06   0.384934E+06  -0.240168E-01   0.365383E+06   0.365301E+06   0.127488E+00
   0.198907E+00   0.387095E+06   0.382477E+06   0.138451E+01   0.151854E+01   0.329897E+04   0.381891E+06   0.386259E+06   0.381891E+06  -0.238269E-01   0.362495E+06   0.362412E+06   0.128839E+00
   0.199789E+00   0.384051E+06   0.379402E+06   0.170479E+01   0.151042E+01   0.324742E+04   0.378876E+06   0.383209E+06   0.378876E+06  -0.236388E-01   0.359633E+06   0.359549E+06   0.130106E+00
   0.200671E+00   0.381039E+06   0.376360E+06   0.130158E+01   0.151084E+01   0.319691E+04   0.375892E+06   0.380192E+06   0.375892E+06  -0.234526E-01   0.356802E+06   0.356716E+06   0.131270E+00
   0.201553E+00   0.378065E+06   0.373357E+06   0.160185E+01   0.151428E+01   0.314742E+04   0.372946E+06   0.377212E+06   0.372946E+06  -0.232688E-01   0.354006E+06   0.353919E+06   0.132315E+00
   0.202435E+00   0.375132E+06   0.370398E+06   0.157621E+01   0.151486E+01   0.309895E+04   0.370041E+06   0.374275E+06   0.370041E+06  -0.230876E-01   0.351249E+06   0.351161E+06   0.133225E+00
   0.205098E+00   0.366566E+06   0.361773E+06   0.145120E+01   0.146127E+01   0.295871E+04   0.361562E+06   0.365699E+06   0.361562E+06  -0.225585E-01   0.343201E+06   0.343111E+06   0.135025E+00
   0.207797E+00   0.358413E+06   0.353592E+06   0.115305E+01   0.134958E+01   0.282654E+04   0.353494E+06   0.357540E+06   0.353494E+06  -0.220552E-01   0.335545E+06   0.335453E+06   0.135209E+00
   0.210531E+00   0.350758E+06   0.345949E+06   0.129509E+01   0.124481E+01   0.270266E+04   0.345928E+06   0.349887E+06   0.345928E+06  -0.215831E-01   0.328363E+06   0.328271E+06   0.133606E+00
   0.213301E+00   0.343656E+06   0.338903E+06   0.110239E+01   0.116872E+01   0.258719E+04   0.338915E+06   0.342795E+06   0.338915E+06  -0.211456E-01   0.321707E+06   0.321616E+06   0.130204E+00
   0.216108E+00   0.337124E+06   0.332468E+06   0.911858E+00   0.111200E+01   0.247972E+04   0.332474E+06   0.336281E+06   0.332474E+06  -0.207437E-01   0.315593E+06   0.315505E+06   0.125143E+00
   0.218951E+00   0.331139E+06   0.326620E+06   0.974945E+00   0.106354E+01   0.237970E+04   0.326581E+06   0.330321E+06   0.326581E+06  -0.203760E-01   0.309999E+06   0.309914E+06   0.118701E+00
   0.221832E+00   0.325643E+06   0.321291E+06   0.754487E+00   0.102042E+01   0.228642E+04   0.321176E+06   0.324855E+06   0.321176E+06  -0.200388E-01   0.304869E+06   0.304788E+06   0.111262E+00
   0.224751E+00   0.320546E+06   0.316382E+06   0.853097E+00   0.987891E+00   0.219881E+04   0.316170E+06   0.319792E+06   0.316170E+06  -0.197264E-01   0.300116E+06   0.300040E+06   0.103283E+00
   0.227708E+00   0.315733E+06   0.311767E+06   0.801516E+00   0.973911E+00   0.211595E+04   0.311447E+06   0.315015E+06   0.311447E+06  -0.194318E-01   0.295632E+06   0.295562E+06   0.952462E-01
   0.230704E+00   0.311080E+06   0.307310E+06   0.105136E+01   0.971800E+00   0.203672E+04   0.306880E+06   0.310397E+06   0.306880E+06  -0.191469E-01   0.291298E+06   0.291232E+06   0.876189E-01
   0.233740E+00   0.306460E+06   0.302871E+06   0.755263E+00   0.941751E+00   0.196012E+04   0.302344E+06   0.305810E+06   0.302344E+06  -0.188639E-01   0.286992E+06   0.286930E+06   0.808076E-01
   0.236815E+00   0.301757E+06   0.298328E+06   0.809816E+00   0.855865E+00   0.188542E+04   0.297723E+06   0.301136E+06   0.297723E+06  -0.185755E-01   0.282605E+06   0.282547E+06   0.751232E-01
   0.239931E+00   0.296881E+06   0.293579E+06   0.973623E+00   0.798653E+00   0.181195E+04   0.292924E+06   0.296283E+06   0.292924E+06  -0.182761E-01   0.278050E+06   0.277994E+06   0.707542E-01
   0.243088E+00   0.291769E+06   0.288560E+06   0.597752E+00   0.825230E+00   0.173936E+04   0.287887E+06   0.291188E+06   0.287887E+06  -0.179618E-01   0.273268E+06   0.273215E+06   0.677538E-01
   0.246287E+00   0.286399E+06   0.283248E+06   0.608966E+00   0.759398E+00   0.166760E+04   0.282588E+06   0.285829E+06   0.282588E+06  -0.176312E-01   0.268238E+06   0.268185E+06   0.660399E-01
   0.249527E+00   0.280784E+06   0.277660E+06   0.635114E+00   0.710850E+00   0.159676E+04   0.277041E+06   0.280219E+06   0.277041E+06  -0.172851E-01   0.262974E+06   0.262921E+06   0.654103E-01
   0.252810E+00   0.274976E+06   0.271853E+06   0.491665E+00   0.716954E+00   0.152716E+04   0.271299E+06   0.274411E+06   0.271299E+06  -0.169268E-01   0.257523E+06   0.257469E+06   0.655700E-01
   0.256137E+00   0.269054E+06   0.265916E+06   0.765672E+00   0.638373E+00   0.145927E+04   0.265441E+06   0.268486E+06   0.265441E+06  -0.165613E-01   0.251964E+06   0.251908E+06   0.661676E-01
   0.259507E+00   0.263117E+06   0.259958E+06   0.647296E+00   0.644906E+00   0.139359E+04   0.259567E+06   0.262546E+06   0.259567E+06  -0.161949E-01   0.246389E+06   0.246332E+06   0.668373E-01
   0.262921E+00   0.257272E+06   0.254096E+06   0.480379E+00   0.600114E+00   0.133061E+04   0.253784E+06   0.256697E+06   0.253784E+06  -0.158341E-01   0.240900E+06   0.240843E+06   0.672419E-01
   0.266381E+00   0.251618E+06   0.248437E+06   0.499174E+00   0.549590E+00   0.127077E+04   0.248193E+06   0.251042E+06   0.248193E+06  -0.154853E-01   0.235594E+06   0.235535E+06   0.671103E-01
   0.269886E+00   0.246237E+06   0.243072E+06   0.500200E+00   0.567404E+00   0.121434E+04   0.242876E+06   0.245664E+06   0.242876E+06  -0.151535E-01   0.230547E+06   0.230488E+06   0.662661E-01
   0.273437E+00   0.241183E+06   0.238056E+06   0.556656E+00   0.528811E+00   0.116142E+04   0.237886E+06   0.240617E+06   0.237886E+06  -0.148421E-01   0.225810E+06   0.225752E+06   0.646436E-01
   0.277035E+00   0.236475E+06   0.233411E+06   0.523137E+00   0.475760E+00   0.111193E+04   0.233242E+06   0.235920E+06   0.233242E+06  -0.145524E-01   0.221402E+06   0.221346E+06   0.622893E-01
   0.280680E+00   0.232096E+06   0.229116E+06   0.475529E+00   0.452933E+00   0.106564E+04   0.228928E+06   0.231557E+06   0.228928E+06  -0.142832E-01   0.217307E+06   0.217253E+06   0.593489E-01
   0.284373E+00   0.227998E+06   0.225117E+06   0.452957E+00   0.445026E+00   0.102216E+04   0.224894E+06   0.227477E+06   0.224894E+06  -0.140316E-01   0.213478E+06   0.213426E+06   0.560408E-01
   0.288115E+00   0.224109E+06   0.221334E+06   0.499870E+00   0.434797E+00   0.981031E+03   0.221067E+06   0.223606E+06   0.221067E+06  -0.137928E-01   0.209845E+06   0.209796E+06   0.526221E-01
   0.291906E+00   0.220339E+06   0.217671E+06   0.365324E+00   0.418253E+00   0.941760E+03   0.217360E+06   0.219856E+06   0.217360E+06  -0.135615E-01   0.206326E+06   0.206279E+06   0.493497E-01
   0.295746E+00   0.216604E+06   0.214034E+06   0.386089E+00   0.395699E+00   0.903911E+03   0.213684E+06   0.216139E+06   0.213684E+06  -0.133322E-01   0.202836E+06   0.202792E+06   0.464432E-01
   0.299638E+00   0.212828E+06   0.210341E+06   0.329486E+00   0.368825E+00   0.867125E+03   0.209965E+06   0.212378E+06   0.209965E+06  -0.131001E-01   0.199307E+06   0.199264E+06   0.440559E-01
   0.303580E+00   0.208959E+06   0.206538E+06   0.347324E+00   0.346612E+00   0.831170E+03   0.206152E+06   0.208520E+06   0.206152E+06  -0.128622E-01   0.195686E+06   0.195645E+06   0.422556E-01
   0.307575E+00   0.204974E+06   0.202600E+06   0.353024E+00   0.344762E+00   0.795949E+03   0.202221E+06   0.204545E+06   0.202221E+06  -0.126169E-01   0.191955E+06   0.191914E+06   0.410207E-01
   0.311622E+00   0.200884E+06   0.198540E+06   0.241399E+00   0.349809E+00   0.761502E+03   0.198182E+06   0.200460E+06   0.198182E+06  -0.123650E-01   0.188122E+06   0.188081E+06   0.402501E-01
   0.315722E+00   0.196726E+06   0.194400E+06   0.361879E+00   0.314425E+00   0.727972E+03   0.194074E+06   0.196305E+06   0.194074E+06  -0.121087E-01   0.184223E+06   0.184182E+06   0.397855E-01
   0.319876E+00   0.192557E+06   0.190243E+06   0.373116E+00   0.293472E+00   0.695532E+03   0.189955E+06   0.192138E+06   0.189955E+06  -0.118517E-01   0.180313E+06   0.180272E+06   0.394413E-01
   0.324085E+00   0.188445E+06   0.186143E+06   0.299350E+00   0.302122E+00   0.664407E+03   0.185892E+06   0.188029E+06   0.185892E+06  -0.115981E-01   0.176456E+06   0.176415E+06   0.390384E-01
   0.328349E+00   0.184453E+06   0.182170E+06   0.185409E+00   0.261535E+00   0.634778E+03   0.181948E+06   0.184040E+06   0.181948E+06  -0.113521E-01   0.172713E+06   0.172672E+06   0.384341E-01
   0.332669E+00   0.180630E+06   0.178375E+06   0.248520E+00   0.273610E+00   0.606746E+03   0.178173E+06   0.180222E+06   0.178173E+06  -0.111166E-01   0.169130E+06   0.169089E+06   0.375442E-01
   0.337047E+00   0.177001E+06   0.174787E+06   0.242602E+00   0.246884E+00   0.580325E+03   0.174593E+06   0.176600E+06   0.174593E+06  -0.108932E-01   0.165731E+06   0.165691E+06   0.363525E-01
   0.341481E+00   0.173566E+06   0.171404E+06   0.271622E+00   0.230316E+00   0.555436E+03   0.171206E+06   0.173175E+06   0.171206E+06  -0.106819E-01   0.162516E+06   0.162477E+06   0.349082E-01
   0.345974E+00   0.170299E+06   0.168196E+06   0.230187E+00   0.239024E+00   0.531927E+03   0.167987E+06   0.169919E+06   0.167987E+06  -0.104810E-01   0.159461E+06   0.159423E+06   0.333098E-01
   0.350527E+00   0.167157E+06   0.165117E+06   0.225087E+00   0.227660E+00   0.509582E+03   0.164891E+06   0.166788E+06   0.164891E+06  -0.102879E-01   0.156522E+06   0.156486E+06   0.316813E-01
   0.355139E+00   0.164088E+06   0.162108E+06   0.208600E+00   0.207986E+00   0.488217E+03   0.161867E+06   0.163729E+06   0.161867E+06  -0.100992E-01   0.153652E+06   0.153617E+06   0.301451E-01
   0.359812E+00   0.161040E+06   0.159116E+06   0.167536E+00   0.193331E+00   0.467642E+03   0.158865E+06   0.160692E+06   0.158865E+06  -0.991187E-02   0.150801E+06   0.150767E+06   0.287967E-01
   0.364546E+00   0.157979E+06   0.156102E+06   0.169964E+00   0.183638E+00   0.447709E+03   0.155846E+06   0.157639E+06   0.155846E+06  -0.972356E-02   0.147936E+06   0.147903E+06   0.276871E-01
   0.369343E+00   0.154887E+06   0.153047E+06   0.148435E+00   0.177632E+00   0.428372E+03   0.152796E+06   0.154554E+06   0.152796E+06  -0.953323E-02   0.145041E+06   0.145008E+06   0.268169E-01
   0.374202E+00   0.151768E+06   0.149957E+06   0.182523E+00   0.176173E+00   0.409610E+03   0.149717E+06   0.151440E+06   0.149717E+06  -0.934116E-02   0.142118E+06   0.142087E+06   0.261402E-01
   0.379126E+00   0.148645E+06   0.146858E+06   0.152060E+00   0.175412E+00   0.391490E+03   0.146634E+06   0.148321E+06   0.146634E+06  -0.914878E-02   0.139192E+06   0.139160E+06   0.255805E-01
   0.384114E+00   0.145552E+06   0.143788E+06   0.156464E+00   0.161042E+00   0.374068E+03   0.143580E+06   0.145233E+06   0.143580E+06  -0.895826E-02   0.136293E+06   0.136262E+06   0.250507E-01
   0.389168E+00   0.142526E+06   0.140786E+06   0.138140E+00   0.142473E+00   0.357429E+03   0.140593E+06   0.142211E+06   0.140593E+06  -0.877189E-02   0.133458E+06   0.133427E+06   0.244749E-01
   0.394289E+00   0.139597E+06   0.137885E+06   0.152684E+00   0.151256E+00   0.341598E+03   0.137702E+06   0.139287E+06   0.137702E+06  -0.859152E-02   0.130714E+06   0.130683E+06   0.238050E-01
   0.399477E+00   0.136780E+06   0.135100E+06   0.140160E+00   0.132431E+00   0.326596E+03   0.134923E+06   0.136476E+06   0.134923E+06  -0.841809E-02   0.128075E+06   0.128045E+06   0.230292E-01
   0.404733E+00   0.134072E+06   0.132430E+06   0.133373E+00   0.137453E+00   0.312365E+03   0.132253E+06   0.133775E+06   0.132253E+06  -0.825151E-02   0.125541E+06   0.125512E+06   0.221703E-01
   0.410058E+00   0.131459E+06   0.129857E+06   0.114947E+00   0.118065E+00   0.298848E+03   0.129676E+06   0.131169E+06   0.129676E+06  -0.809074E-02   0.123095E+06   0.123066E+06   0.212758E-01
   0.415454E+00   0.128913E+06   0.127351E+06   0.122045E+00   0.123686E+00   0.285944E+03   0.127166E+06   0.128630E+06   0.127166E+06  -0.793416E-02   0.120713E+06   0.120685E+06   0.204017E-01
   0.420920E+00   0.126407E+06   0.124884E+06   0.107284E+00   0.120509E+00   0.273571E+03   0.124696E+06   0.126132E+06   0.124696E+06  -0.778003E-02   0.118368E+06   0.118341E+06   0.195967E-01
   0.426459E+00   0.123921E+06   0.122432E+06   0.103826E+00   0.108875E+00   0.261665E+03   0.122244E+06   0.123651E+06   0.122244E+06  -0.762703E-02   0.116040E+06   0.116014E+06   0.188889E-01
   0.432070E+00   0.121443E+06   0.119984E+06   0.103024E+00   0.100303E+00   0.250184E+03   0.119799E+06   0.121178E+06   0.119799E+06  -0.747451E-02   0.113719E+06   0.113694E+06   0.182808E-01
   0.437755E+00   0.118976E+06   0.117543E+06   0.865941E-01   0.950976E-01   0.239121E+03   0.117365E+06   0.118716E+06   0.117365E+06  -0.732263E-02   0.111409E+06   0.111383E+06   0.177513E-01
   0.443515E+00   0.116533E+06   0.115124E+06   0.864890E-01   0.923797E-01   0.228499E+03   0.114954E+06   0.116278E+06   0.114954E+06  -0.717220E-02   0.109120E+06   0.109095E+06   0.172656E-01
   0.449350E+00   0.114131E+06   0.112746E+06   0.837028E-01   0.928732E-01   0.218326E+03   0.112584E+06   0.113880E+06   0.112584E+06  -0.702434E-02   0.106871E+06   0.106846E+06   0.167869E-01
   0.455263E+00   0.111788E+06   0.110428E+06   0.871225E-01   0.919821E-01   0.208612E+03   0.110272E+06   0.111542E+06   0.110272E+06  -0.688007E-02   0.104676E+06   0.104652E+06   0.162881E-01
   0.461253E+00   0.109512E+06   0.108179E+06   0.840060E-01   0.801273E-01   0.199366E+03   0.108027E+06   0.109271E+06   0.108027E+06  -0.674000E-02   0.102545E+06   0.102521E+06   0.157588E-01
   0.467322E+00   0.107304E+06   0.105999E+06   0.804192E-01   0.776176E-01   0.190568E+03   0.105849E+06   0.107068E+06   0.105849E+06  -0.660413E-02   0.100477E+06   0.100454E+06   0.152059E-01
   0.473471E+00   0.105156E+06   0.103880E+06   0.757084E-01   0.774425E-01   0.182178E+03   0.103731E+06   0.104925E+06   0.103731E+06  -0.647195E-02   0.984665E+05   0.984439E+05   0.146488E-01
   0.479701E+00   0.103055E+06   0.101808E+06   0.676280E-01   0.712458E-01   0.174162E+03   0.101658E+06   0.102829E+06   0.101658E+06  -0.634266E-02   0.964993E+05   0.964772E+05   0.141106E-01
   0.486012E+00   0.100987E+06   0.997678E+05   0.638265E-01   0.655946E-01   0.166482E+03   0.996191E+05   0.100767E+06   0.996191E+05  -0.621543E-02   0.945637E+05   0.945421E+05   0.136092E-01
   0.492407E+00   0.989451E+05   0.977511E+05   0.634453E-01   0.691293E-01   0.159111E+03   0.976047E+05   0.987290E+05   0.976047E+05  -0.608975E-02   0.926515E+05   0.926304E+05   0.131516E-01
   0.498886E+00   0.969267E+05   0.957562E+05   0.597310E-01   0.659453E-01   0.152034E+03   0.956135E+05   0.967149E+05   0.956135E+05  -0.596551E-02   0.907614E+05   0.907407E+05   0.127333E-01
   0.505450E+00   0.949364E+05   0.937881E+05   0.564562E-01   0.610626E-01   0.145250E+03   0.936498E+05   0.947286E+05   0.936498E+05  -0.584299E-02   0.888973E+05   0.888770E+05   0.123412E-01
   0.512101E+00   0.929818E+05   0.918552E+05   0.550244E-01   0.581334E-01   0.138760E+03   0.917213E+05   0.927779E+05   0.917213E+05  -0.572267E-02   0.870667E+05   0.870468E+05   0.119601E-01
   0.518839E+00   0.910700E+05   0.899655E+05   0.513685E-01   0.571120E-01   0.132559E+03   0.898351E+05   0.908701E+05   0.898351E+05  -0.560499E-02   0.852763E+05   0.852568E+05   0.115789E-01
   0.525666E+00   0.892047E+05   0.881226E+05   0.503079E-01   0.550389E-01   0.126645E+03   0.879950E+05   0.890088E+05   0.879950E+05  -0.549018E-02   0.835296E+05   0.835105E+05   0.111936E-01
   0.532582E+00   0.873846E+05   0.863254E+05   0.469198E-01   0.475533E-01   0.121004E+03   0.861998E+05   0.871929E+05   0.861998E+05  -0.537817E-02   0.818255E+05   0.818067E+05   0.108083E-01
   0.539590E+00   0.856049E+05   0.845685E+05   0.462255E-01   0.463642E-01   0.115614E+03   0.844444E+05   0.854173E+05   0.844444E+05  -0.526865E-02   0.801592E+05   0.801409E+05   0.104312E-01
   0.546690E+00   0.838594E+05   0.828451E+05   0.430164E-01   0.464032E-01   0.110459E+03   0.827226E+05   0.836758E+05   0.827226E+05  -0.516123E-02   0.785248E+05   0.785069E+05   0.100704E-01
   0.553883E+00   0.821430E+05   0.811499E+05   0.414890E-01   0.427991E-01   0.105525E+03   0.810295E+05   0.819632E+05   0.810295E+05  -0.505559E-02   0.769177E+05   0.769001E+05   0.973037E-02
   0.561171E+00   0.804539E+05   0.794811E+05   0.393928E-01   0.385358E-01   0.100799E+03   0.793633E+05   0.802778E+05   0.793633E+05  -0.495163E-02   0.753360E+05   0.753188E+05   0.941031E-02
   0.568554E+00   0.787934E+05   0.778401E+05   0.383420E-01   0.404293E-01   0.962770E+02   0.777252E+05   0.786209E+05   0.777252E+05  -0.484943E-02   0.737811E+05   0.737642E+05   0.910547E-02
   0.576035E+00   0.771645E+05   0.762303E+05   0.365571E-01   0.399291E-01   0.919527E+02   0.761183E+05   0.769954E+05   0.761183E+05  -0.474917E-02   0.722556E+05   0.722391E+05   0.880994E-02
   0.583615E+00   0.755697E+05   0.746545E+05   0.338848E-01   0.381857E-01   0.878201E+02   0.745450E+05   0.754040E+05   0.745450E+05  -0.465101E-02   0.707622E+05   0.707460E+05   0.851953E-02
   0.591294E+00   0.740098E+05   0.731136E+05   0.325587E-01   0.361042E-01   0.838751E+02   0.730062E+05   0.738476E+05   0.730062E+05  -0.455500E-02   0.693016E+05   0.692857E+05   0.823329E-02
   0.599074E+00   0.724835E+05   0.716061E+05   0.314855E-01   0.321295E-01   0.801085E+02   0.715007E+05   0.723247E+05   0.715007E+05  -0.446107E-02   0.678725E+05   0.678569E+05   0.795317E-02
   0.606956E+00   0.709882E+05   0.701293E+05   0.304109E-01   0.287272E-01   0.765082E+02   0.700257E+05   0.708327E+05   0.700257E+05  -0.436904E-02   0.664723E+05   0.664571E+05   0.768223E-02
   0.653623E+00   0.630339E+05   0.622711E+05   0.227854E-01   0.224172E-01   0.589003E+02   0.621791E+05   0.628958E+05   0.621791E+05  -0.387947E-02   0.590239E+05   0.590104E+05   0.633650E-02
   0.703878E+00   0.559381E+05   0.552615E+05   0.174550E-01   0.166190E-01   0.452970E+02   0.551796E+05   0.558157E+05   0.551796E+05  -0.344276E-02   0.523796E+05   0.523676E+05   0.521870E-02
   0.757996E+00   0.496091E+05   0.490091E+05   0.132800E-01   0.128811E-01   0.347973E+02   0.489363E+05   0.495004E+05   0.489363E+05  -0.305323E-02   0.464531E+05   0.464425E+05   0.429627E-02
   0.816276E+00   0.439684E+05   0.434367E+05   0.101819E-01   0.102097E-01   0.267043E+02   0.433720E+05   0.438721E+05   0.433720E+05  -0.270607E-02   0.411713E+05   0.411619E+05   0.353524E-02
   0.879037E+00   0.389459E+05   0.384750E+05   0.779407E-02   0.779162E-02   0.204735E+02   0.384176E+05   0.388606E+05   0.384176E+05  -0.239695E-02   0.364683E+05   0.364600E+05   0.290746E-02
   0.946623E+00   0.344779E+05   0.340610E+05   0.595151E-02   0.622381E-02   0.156819E+02   0.340102E+05   0.344024E+05   0.340102E+05  -0.212196E-02   0.322845E+05   0.322772E+05   0.238996E-02
