#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.118598E+07   0.117860E+07  -0.993317E+00   0.127219E+01   0.643992E+05   0.116560E+07   0.118474E+07   0.116560E+07  -0.264102E-01   0.574933E+06   0.574888E+06   0.903281E-01
   0.164854E+00   0.117870E+07   0.117146E+07  -0.154974E+01   0.134517E+01   0.635119E+05   0.115846E+07   0.117749E+07   0.115846E+07  -0.262483E-01   0.571411E+06   0.571368E+06   0.876623E-01
   0.165736E+00   0.117168E+07   0.116456E+07  -0.127046E+01   0.130366E+01   0.626499E+05   0.115156E+07   0.117049E+07   0.115156E+07  -0.260920E-01   0.568010E+06   0.567968E+06   0.849545E-01
   0.166618E+00   0.116488E+07   0.115790E+07  -0.150666E+01   0.122349E+01   0.618115E+05   0.114488E+07   0.116371E+07   0.114488E+07  -0.259407E-01   0.564719E+06   0.564678E+06   0.822216E-01
   0.167499E+00   0.115828E+07   0.115145E+07  -0.128887E+01   0.132076E+01   0.609950E+05   0.113841E+07   0.115714E+07   0.113841E+07  -0.257941E-01   0.561529E+06   0.561489E+06   0.794804E-01
   0.168381E+00   0.115188E+07   0.114518E+07  -0.102197E+01   0.116295E+01   0.601991E+05   0.113212E+07   0.115076E+07   0.113212E+07  -0.256516E-01   0.558430E+06   0.558391E+06   0.767470E-01
   0.169263E+00   0.114564E+07   0.113909E+07  -0.100956E+01   0.125894E+01   0.594222E+05   0.112600E+07   0.114454E+07   0.112600E+07  -0.255129E-01   0.555411E+06   0.555374E+06   0.740369E-01
   0.170145E+00   0.113954E+07   0.113314E+07  -0.122182E+01   0.118243E+01   0.586628E+05   0.112002E+07   0.113847E+07   0.112002E+07  -0.253774E-01   0.552464E+06   0.552428E+06   0.713652E-01
   0.171027E+00   0.113358E+07   0.112731E+07  -0.795900E+00   0.114826E+01   0.579196E+05   0.111416E+07   0.113253E+07   0.111416E+07  -0.252447E-01   0.549577E+06   0.549542E+06   0.687458E-01
   0.171909E+00   0.112771E+07   0.112159E+07  -0.529370E+00   0.121264E+01   0.571916E+05   0.110841E+07   0.112669E+07   0.110841E+07  -0.251144E-01   0.546742E+06   0.546708E+06   0.661920E-01
   0.172790E+00   0.112194E+07   0.111595E+07  -0.111722E+01   0.107374E+01   0.564773E+05   0.110275E+07   0.112094E+07   0.110275E+07  -0.249860E-01   0.543948E+06   0.543915E+06   0.637160E-01
   0.173672E+00   0.111623E+07   0.111038E+07  -0.119068E+01   0.117848E+01   0.557753E+05   0.109714E+07   0.111525E+07   0.109714E+07  -0.248591E-01   0.541187E+06   0.541155E+06   0.613290E-01
   0.174554E+00   0.111057E+07   0.110485E+07  -0.109421E+01   0.107680E+01   0.550847E+05   0.109159E+07   0.110961E+07   0.109159E+07  -0.247333E-01   0.538449E+06   0.538418E+06   0.590411E-01
   0.175436E+00   0.110494E+07   0.109935E+07  -0.681158E+00   0.108304E+01   0.544042E+05   0.108607E+07   0.110400E+07   0.108607E+07  -0.246081E-01   0.535726E+06   0.535697E+06   0.568614E-01
   0.176318E+00   0.109932E+07   0.109386E+07  -0.781754E+00   0.111129E+01   0.537330E+05   0.108056E+07   0.109841E+07   0.108056E+07  -0.244833E-01   0.533011E+06   0.532982E+06   0.547977E-01
   0.177200E+00   0.109371E+07   0.108837E+07  -0.401897E+00   0.999270E+00   0.530703E+05   0.107505E+07   0.109282E+07   0.107505E+07  -0.243585E-01   0.530294E+06   0.530266E+06   0.528565E-01
   0.178081E+00   0.108808E+07   0.108285E+07  -0.111962E+01   0.110002E+01   0.524152E+05   0.106952E+07   0.108721E+07   0.106952E+07  -0.242333E-01   0.527570E+06   0.527543E+06   0.510436E-01
   0.178963E+00   0.108242E+07   0.107730E+07  -0.597492E+00   0.984076E+00   0.517669E+05   0.106397E+07   0.108157E+07   0.106397E+07  -0.241074E-01   0.524833E+06   0.524806E+06   0.493630E-01
   0.179845E+00   0.107673E+07   0.107170E+07  -0.917787E+00   0.102266E+01   0.511246E+05   0.105838E+07   0.107589E+07   0.105838E+07  -0.239807E-01   0.522075E+06   0.522050E+06   0.478179E-01
   0.180727E+00   0.107098E+07   0.106605E+07  -0.106053E+01   0.101545E+01   0.504878E+05   0.105273E+07   0.107016E+07   0.105273E+07  -0.238529E-01   0.519293E+06   0.519268E+06   0.464103E-01
   0.181609E+00   0.106518E+07   0.106033E+07  -0.139450E+01   0.935033E+00   0.498561E+05   0.104703E+07   0.106437E+07   0.104703E+07  -0.237236E-01   0.516482E+06   0.516457E+06   0.451409E-01
   0.182491E+00   0.105931E+07   0.105453E+07  -0.760569E+00   0.102149E+01   0.492293E+05   0.104126E+07   0.105851E+07   0.104126E+07  -0.235929E-01   0.513638E+06   0.513613E+06   0.440096E-01
   0.183372E+00   0.105336E+07   0.104866E+07  -0.112243E+01   0.902158E+00   0.486067E+05   0.103542E+07   0.105258E+07   0.103542E+07  -0.234606E-01   0.510757E+06   0.510733E+06   0.430150E-01
   0.184254E+00   0.104734E+07   0.104270E+07  -0.103669E+01   0.963554E+00   0.479879E+05   0.102950E+07   0.104656E+07   0.102950E+07  -0.233264E-01   0.507838E+06   0.507815E+06   0.421548E-01
   0.185136E+00   0.104124E+07   0.103665E+07  -0.824991E+00   0.924847E+00   0.473730E+05   0.102350E+07   0.104047E+07   0.102350E+07  -0.231904E-01   0.504879E+06   0.504856E+06   0.414256E-01
   0.186018E+00   0.103505E+07   0.103050E+07  -0.361505E+00   0.877581E+00   0.467619E+05   0.101741E+07   0.103429E+07   0.101741E+07  -0.230526E-01   0.501879E+06   0.501856E+06   0.408235E-01
   0.186900E+00   0.102878E+07   0.102427E+07  -0.898139E+00   0.942358E+00   0.461543E+05   0.101124E+07   0.102802E+07   0.101124E+07  -0.229128E-01   0.498837E+06   0.498815E+06   0.403434E-01
   0.187782E+00   0.102242E+07   0.101795E+07  -0.103409E+01   0.829574E+00   0.455502E+05   0.100499E+07   0.102167E+07   0.100499E+07  -0.227711E-01   0.495754E+06   0.495732E+06   0.399796E-01
   0.188663E+00   0.101598E+07   0.101153E+07  -0.747268E+00   0.903793E+00   0.449499E+05   0.998655E+06   0.101524E+07   0.998655E+06  -0.226276E-01   0.492630E+06   0.492608E+06   0.397258E-01
   0.189545E+00   0.100946E+07   0.100503E+07  -0.921876E+00   0.840006E+00   0.443534E+05   0.992241E+06   0.100872E+07   0.992241E+06  -0.224822E-01   0.489468E+06   0.489445E+06   0.395750E-01
   0.190427E+00   0.100287E+07   0.998447E+06  -0.462759E+00   0.824534E+00   0.437607E+05   0.985752E+06   0.100213E+07   0.985752E+06  -0.223352E-01   0.486268E+06   0.486246E+06   0.395199E-01
   0.191309E+00   0.996205E+06   0.991788E+06  -0.489300E+00   0.863382E+00   0.431719E+05   0.979193E+06   0.995467E+06   0.979193E+06  -0.221866E-01   0.483034E+06   0.483011E+06   0.395525E-01
   0.192191E+00   0.989477E+06   0.985060E+06  -0.630007E+00   0.765372E+00   0.425875E+05   0.972570E+06   0.988739E+06   0.972570E+06  -0.220365E-01   0.479768E+06   0.479745E+06   0.396646E-01
   0.193073E+00   0.982692E+06   0.978269E+06  -0.639075E+00   0.842826E+00   0.420077E+05   0.965890E+06   0.981953E+06   0.965890E+06  -0.218852E-01   0.476474E+06   0.476451E+06   0.398476E-01
   0.193954E+00   0.975858E+06   0.971423E+06  -0.826252E-01   0.761935E+00   0.414327E+05   0.959160E+06   0.975116E+06   0.959160E+06  -0.217327E-01   0.473156E+06   0.473133E+06   0.400930E-01
   0.194836E+00   0.968982E+06   0.964532E+06  -0.713663E+00   0.774456E+00   0.408627E+05   0.952390E+06   0.968238E+06   0.952390E+06  -0.215793E-01   0.469817E+06   0.469794E+06   0.403920E-01
   0.195718E+00   0.962074E+06   0.957606E+06  -0.761121E+00   0.786145E+00   0.402982E+05   0.945587E+06   0.961327E+06   0.945587E+06  -0.214251E-01   0.466463E+06   0.466439E+06   0.407356E-01
   0.196600E+00   0.955143E+06   0.950654E+06  -0.786578E+00   0.708919E+00   0.397394E+05   0.938762E+06   0.954393E+06   0.938762E+06  -0.212705E-01   0.463097E+06   0.463073E+06   0.411152E-01
   0.197482E+00   0.948200E+06   0.943686E+06  -0.563825E+00   0.781146E+00   0.391868E+05   0.931924E+06   0.947446E+06   0.931924E+06  -0.211156E-01   0.459725E+06   0.459701E+06   0.415220E-01
   0.198364E+00   0.941254E+06   0.936713E+06  -0.100822E+01   0.691745E+00   0.386405E+05   0.925083E+06   0.940496E+06   0.925083E+06  -0.209606E-01   0.456352E+06   0.456327E+06   0.419475E-01
   0.199245E+00   0.934317E+06   0.929747E+06  -0.422919E+00   0.726618E+00   0.381009E+05   0.918250E+06   0.933553E+06   0.918250E+06  -0.208057E-01   0.452982E+06   0.452957E+06   0.423834E-01
   0.200127E+00   0.927397E+06   0.922798E+06  -0.381264E+00   0.712610E+00   0.375685E+05   0.911435E+06   0.926629E+06   0.911435E+06  -0.206513E-01   0.449622E+06   0.449596E+06   0.428219E-01
   0.201009E+00   0.920507E+06   0.915878E+06  -0.579051E+00   0.659688E+00   0.370435E+05   0.904648E+06   0.919733E+06   0.904648E+06  -0.204975E-01   0.446275E+06   0.446249E+06   0.432552E-01
   0.201891E+00   0.913655E+06   0.908996E+06  -0.813174E+00   0.719886E+00   0.365261E+05   0.897900E+06   0.912877E+06   0.897900E+06  -0.203446E-01   0.442947E+06   0.442921E+06   0.436761E-01
   0.202773E+00   0.906854E+06   0.902164E+06  -0.435666E+00   0.630332E+00   0.360168E+05   0.891201E+06   0.906070E+06   0.891201E+06  -0.201929E-01   0.439643E+06   0.439617E+06   0.440778E-01
   0.203655E+00   0.900111E+06   0.895393E+06  -0.584128E+00   0.680749E+00   0.355157E+05   0.884561E+06   0.899323E+06   0.884561E+06  -0.200424E-01   0.436369E+06   0.436342E+06   0.444539E-01
   0.204536E+00   0.893438E+06   0.888692E+06  -0.591571E+00   0.644683E+00   0.350231E+05   0.877988E+06   0.892645E+06   0.877988E+06  -0.198935E-01   0.433128E+06   0.433100E+06   0.447988E-01
   0.205418E+00   0.886842E+06   0.882071E+06  -0.449640E+00   0.617073E+00   0.345393E+05   0.871493E+06   0.886045E+06   0.871493E+06  -0.197463E-01   0.429924E+06   0.429897E+06   0.451070E-01
   0.206300E+00   0.880334E+06   0.875539E+06  -0.527611E+00   0.660434E+00   0.340644E+05   0.865084E+06   0.879532E+06   0.865084E+06  -0.196011E-01   0.426764E+06   0.426736E+06   0.453739E-01
   0.209014E+00   0.860927E+06   0.856076E+06  -0.235310E+00   0.563937E+00   0.326603E+05   0.845976E+06   0.860116E+06   0.845976E+06  -0.191681E-01   0.417340E+06   0.417312E+06   0.458950E-01
   0.211765E+00   0.842380E+06   0.837505E+06  -0.343585E+00   0.582330E+00   0.313287E+05   0.827719E+06   0.841566E+06   0.827719E+06  -0.187545E-01   0.408337E+06   0.408308E+06   0.458993E-01
   0.214551E+00   0.824874E+06   0.820013E+06  -0.364451E+00   0.537731E+00   0.300737E+05   0.810493E+06   0.824062E+06   0.810493E+06  -0.183642E-01   0.399842E+06   0.399812E+06   0.453306E-01
   0.217374E+00   0.808521E+06   0.803715E+06  -0.645334E+00   0.524000E+00   0.288959E+05   0.794408E+06   0.807718E+06   0.794408E+06  -0.179997E-01   0.391909E+06   0.391880E+06   0.441835E-01
   0.220234E+00   0.793356E+06   0.788647E+06  -0.537145E+00   0.474911E+00   0.277934E+05   0.779500E+06   0.792569E+06   0.779500E+06  -0.176619E-01   0.384557E+06   0.384529E+06   0.425020E-01
   0.223132E+00   0.779337E+06   0.774762E+06  -0.158288E+00   0.503746E+00   0.267615E+05   0.765725E+06   0.778573E+06   0.765725E+06  -0.173498E-01   0.377763E+06   0.377736E+06   0.403745E-01
   0.226068E+00   0.766346E+06   0.761935E+06  -0.338689E+00   0.441065E+00   0.257932E+05   0.752966E+06   0.765609E+06   0.752966E+06  -0.170607E-01   0.371471E+06   0.371445E+06   0.379243E-01
   0.229042E+00   0.754198E+06   0.749972E+06  -0.215536E+00   0.408564E+00   0.248796E+05   0.741040E+06   0.753492E+06   0.741040E+06  -0.167905E-01   0.365590E+06   0.365566E+06   0.352978E-01
   0.232056E+00   0.742664E+06   0.738632E+06  -0.304848E+00   0.416238E+00   0.240108E+05   0.729720E+06   0.741990E+06   0.729720E+06  -0.165340E-01   0.360007E+06   0.359984E+06   0.326510E-01
   0.235109E+00   0.731485E+06   0.727647E+06  -0.353336E+00   0.417484E+00   0.231770E+05   0.718750E+06   0.730844E+06   0.718750E+06  -0.162855E-01   0.354597E+06   0.354576E+06   0.301345E-01
   0.238203E+00   0.720404E+06   0.716745E+06  -0.288449E+00   0.406119E+00   0.223688E+05   0.707874E+06   0.719793E+06   0.707874E+06  -0.160390E-01   0.349233E+06   0.349213E+06   0.278801E-01
   0.241337E+00   0.709185E+06   0.705682E+06  -0.385811E+00   0.388743E+00   0.215784E+05   0.696859E+06   0.708600E+06   0.696859E+06  -0.157894E-01   0.343801E+06   0.343782E+06   0.259888E-01
   0.244512E+00   0.697637E+06   0.694261E+06  -0.543936E+00   0.364459E+00   0.207997E+05   0.685516E+06   0.697073E+06   0.685516E+06  -0.155324E-01   0.338206E+06   0.338188E+06   0.245224E-01
   0.247730E+00   0.685634E+06   0.682351E+06  -0.265792E+00   0.329476E+00   0.200293E+05   0.673720E+06   0.685085E+06   0.673720E+06  -0.152652E-01   0.332389E+06   0.332371E+06   0.234991E-01
   0.250989E+00   0.673124E+06   0.669901E+06  -0.170064E+00   0.302093E+00   0.192659E+05   0.661421E+06   0.672586E+06   0.661421E+06  -0.149865E-01   0.326323E+06   0.326305E+06   0.228932E-01
   0.254292E+00   0.660137E+06   0.656942E+06  -0.290136E+00   0.315845E+00   0.185108E+05   0.648647E+06   0.659603E+06   0.648647E+06  -0.146971E-01   0.320022E+06   0.320005E+06   0.226403E-01
   0.257638E+00   0.646772E+06   0.643581E+06  -0.179318E+00   0.306097E+00   0.177671E+05   0.635498E+06   0.646239E+06   0.635498E+06  -0.143991E-01   0.313537E+06   0.313519E+06   0.226456E-01
   0.261028E+00   0.633192E+06   0.629990E+06  -0.205361E+00   0.263812E+00   0.170393E+05   0.622136E+06   0.632657E+06   0.622136E+06  -0.140964E-01   0.306946E+06   0.306928E+06   0.227957E-01
   0.264462E+00   0.619599E+06   0.616379E+06  -0.178531E+00   0.284700E+00   0.163328E+05   0.608761E+06   0.619061E+06   0.608761E+06  -0.137933E-01   0.300349E+06   0.300330E+06   0.229725E-01
   0.267942E+00   0.606211E+06   0.602975E+06  -0.561809E-01   0.242731E+00   0.156525E+05   0.595587E+06   0.605670E+06   0.595587E+06  -0.134948E-01   0.293851E+06   0.293832E+06   0.230667E-01
   0.271467E+00   0.593231E+06   0.589994E+06  -0.207581E+00   0.241623E+00   0.150030E+05   0.582818E+06   0.592690E+06   0.582818E+06  -0.132055E-01   0.287552E+06   0.287533E+06   0.229899E-01
   0.275039E+00   0.580830E+06   0.577609E+06  -0.155335E+00   0.247938E+00   0.143873E+05   0.570620E+06   0.580291E+06   0.570620E+06  -0.129291E-01   0.281536E+06   0.281517E+06   0.226846E-01
   0.278658E+00   0.569116E+06   0.565935E+06  -0.189316E+00   0.222161E+00   0.138067E+05   0.559104E+06   0.568585E+06   0.559104E+06  -0.126682E-01   0.275855E+06   0.275836E+06   0.221286E-01
   0.282325E+00   0.558133E+06   0.555014E+06  -0.183391E+00   0.200365E+00   0.132608E+05   0.548309E+06   0.557612E+06   0.548309E+06  -0.124236E-01   0.270530E+06   0.270512E+06   0.213364E-01
   0.286039E+00   0.547847E+06   0.544812E+06  -0.104559E+00   0.188527E+00   0.127473E+05   0.538204E+06   0.547340E+06   0.538204E+06  -0.121946E-01   0.265545E+06   0.265528E+06   0.203543E-01
   0.289803E+00   0.538159E+06   0.535222E+06  -0.123015E+00   0.180998E+00   0.122625E+05   0.528690E+06   0.537669E+06   0.528690E+06  -0.119791E-01   0.260852E+06   0.260836E+06   0.192528E-01
   0.293616E+00   0.528921E+06   0.526089E+06  -0.111596E+00   0.178973E+00   0.118019E+05   0.519618E+06   0.528447E+06   0.519618E+06  -0.117735E-01   0.256378E+06   0.256362E+06   0.181149E-01
   0.297479E+00   0.519953E+06   0.517227E+06  -0.123892E+00   0.184987E+00   0.113606E+05   0.510813E+06   0.519497E+06   0.510813E+06  -0.115740E-01   0.252034E+06   0.252019E+06   0.170237E-01
   0.301393E+00   0.511077E+06   0.508448E+06  -0.145285E+00   0.179516E+00   0.109340E+05   0.502098E+06   0.510637E+06   0.502098E+06  -0.113765E-01   0.247735E+06   0.247721E+06   0.160507E-01
   0.305359E+00   0.502138E+06   0.499593E+06  -0.143752E+00   0.151230E+00   0.105184E+05   0.493319E+06   0.501713E+06   0.493319E+06  -0.111776E-01   0.243404E+06   0.243390E+06   0.152459E-01
   0.309377E+00   0.493029E+06   0.490550E+06  -0.141857E+00   0.163477E+00   0.101114E+05   0.484369E+06   0.492615E+06   0.484369E+06  -0.109748E-01   0.238990E+06   0.238976E+06   0.146318E-01
   0.313448E+00   0.483703E+06   0.481271E+06  -0.176470E+00   0.140542E+00   0.971203E+04   0.475203E+06   0.483296E+06   0.475203E+06  -0.107672E-01   0.234468E+06   0.234455E+06   0.142019E-01
   0.317572E+00   0.474177E+06   0.471776E+06  -0.104861E+00   0.152383E+00   0.932056E+04   0.465838E+06   0.473775E+06   0.465838E+06  -0.105550E-01   0.229848E+06   0.229835E+06   0.139238E-01
   0.321750E+00   0.464527E+06   0.462146E+06  -0.550648E-01   0.129565E+00   0.893846E+04   0.456350E+06   0.464129E+06   0.456350E+06  -0.103400E-01   0.225168E+06   0.225155E+06   0.137465E-01
   0.325984E+00   0.454871E+06   0.452504E+06  -0.101394E+00   0.120405E+00   0.856783E+04   0.446855E+06   0.454476E+06   0.446855E+06  -0.101249E-01   0.220484E+06   0.220471E+06   0.136099E-01
   0.330273E+00   0.445347E+06   0.442993E+06  -0.133642E+00   0.121337E+00   0.821093E+04   0.437490E+06   0.444954E+06   0.437490E+06  -0.991265E-02   0.215864E+06   0.215850E+06   0.134559E-01
   0.334619E+00   0.436084E+06   0.433750E+06  -0.603282E-01   0.118679E+00   0.786972E+04   0.428383E+06   0.435694E+06   0.428383E+06  -0.970631E-02   0.211371E+06   0.211358E+06   0.132378E-01
   0.339022E+00   0.427184E+06   0.424880E+06  -0.952939E-01   0.111100E+00   0.754540E+04   0.419634E+06   0.426799E+06   0.419634E+06  -0.950808E-02   0.207055E+06   0.207042E+06   0.129280E-01
   0.343482E+00   0.418700E+06   0.416437E+06  -0.712418E-01   0.100176E+00   0.723824E+04   0.411296E+06   0.418322E+06   0.411296E+06  -0.931916E-02   0.202942E+06   0.202929E+06   0.125210E-01
   0.348002E+00   0.410631E+06   0.408420E+06  -0.806394E-01   0.963592E-01   0.694752E+04   0.403369E+06   0.410262E+06   0.403369E+06  -0.913954E-02   0.199031E+06   0.199019E+06   0.120323E-01
   0.352581E+00   0.402926E+06   0.400774E+06  -0.846548E-01   0.104933E+00   0.667167E+04   0.395801E+06   0.402566E+06   0.395801E+06  -0.896806E-02   0.195297E+06   0.195285E+06   0.114937E-01
   0.357220E+00   0.395494E+06   0.393405E+06  -0.760713E-01   0.885705E-01   0.640861E+04   0.388502E+06   0.395145E+06   0.388502E+06  -0.880268E-02   0.191696E+06   0.191685E+06   0.109452E-01
   0.361920E+00   0.388229E+06   0.386201E+06  -0.865713E-01   0.943759E-01   0.615613E+04   0.381366E+06   0.387890E+06   0.381366E+06  -0.864100E-02   0.188176E+06   0.188165E+06   0.104268E-01
   0.366682E+00   0.381027E+06   0.379054E+06  -0.640421E-01   0.784717E-01   0.591227E+04   0.374292E+06   0.380697E+06   0.374292E+06  -0.848072E-02   0.184686E+06   0.184675E+06   0.996943E-02
   0.371507E+00   0.373812E+06   0.371887E+06  -0.543116E-01   0.835632E-01   0.567561E+04   0.367205E+06   0.373491E+06   0.367205E+06  -0.832014E-02   0.181190E+06   0.181179E+06   0.959001E-02
   0.376395E+00   0.366549E+06   0.364662E+06  -0.743207E-01   0.842862E-01   0.544543E+04   0.360068E+06   0.366234E+06   0.360068E+06  -0.815844E-02   0.177669E+06   0.177658E+06   0.928882E-02
   0.381347E+00   0.359246E+06   0.357389E+06  -0.588075E-01   0.800308E-01   0.522172E+04   0.352891E+06   0.358935E+06   0.352891E+06  -0.799580E-02   0.174128E+06   0.174117E+06   0.905124E-02
   0.386365E+00   0.351948E+06   0.350116E+06  -0.613199E-01   0.766791E-01   0.500499E+04   0.345718E+06   0.351642E+06   0.345718E+06  -0.783328E-02   0.170589E+06   0.170579E+06   0.885245E-02
   0.391449E+00   0.344726E+06   0.342918E+06  -0.593675E-01   0.726222E-01   0.479607E+04   0.338620E+06   0.344424E+06   0.338620E+06  -0.767245E-02   0.167087E+06   0.167077E+06   0.866420E-02
   0.396599E+00   0.337656E+06   0.335872E+06  -0.488240E-01   0.623119E-01   0.459574E+04   0.331671E+06   0.337358E+06   0.331671E+06  -0.751501E-02   0.163659E+06   0.163649E+06   0.846175E-02
   0.401818E+00   0.330798E+06   0.329042E+06  -0.533017E-01   0.588741E-01   0.440450E+04   0.324931E+06   0.330504E+06   0.324931E+06  -0.736230E-02   0.160334E+06   0.160324E+06   0.822932E-02
   0.407105E+00   0.324183E+06   0.322461E+06  -0.445906E-01   0.626497E-01   0.422243E+04   0.318432E+06   0.323895E+06   0.318432E+06  -0.721504E-02   0.157127E+06   0.157117E+06   0.796290E-02
   0.412461E+00   0.317809E+06   0.316125E+06  -0.396660E-01   0.540716E-01   0.404913E+04   0.312170E+06   0.317528E+06   0.312170E+06  -0.707316E-02   0.154038E+06   0.154028E+06   0.766980E-02
   0.417888E+00   0.311642E+06   0.309999E+06  -0.413596E-01   0.508238E-01   0.388382E+04   0.306113E+06   0.311368E+06   0.306113E+06  -0.693591E-02   0.151049E+06   0.151040E+06   0.736533E-02
   0.423387E+00   0.305629E+06   0.304026E+06  -0.441019E-01   0.540279E-01   0.372554E+04   0.300206E+06   0.305361E+06   0.300206E+06  -0.680208E-02   0.148135E+06   0.148126E+06   0.706772E-02
   0.428957E+00   0.299713E+06   0.298149E+06  -0.406885E-01   0.530823E-01   0.357333E+04   0.294395E+06   0.299451E+06   0.294395E+06  -0.667040E-02   0.145268E+06   0.145259E+06   0.679277E-02
   0.434602E+00   0.293848E+06   0.292319E+06  -0.383460E-01   0.504859E-01   0.342649E+04   0.288634E+06   0.293593E+06   0.288634E+06  -0.653988E-02   0.142425E+06   0.142417E+06   0.654972E-02
   0.440320E+00   0.288015E+06   0.286516E+06  -0.384888E-01   0.454823E-01   0.328459E+04   0.282903E+06   0.287764E+06   0.282903E+06  -0.641001E-02   0.139598E+06   0.139589E+06   0.633943E-02
   0.446114E+00   0.282216E+06   0.280744E+06  -0.328892E-01   0.388272E-01   0.314754E+04   0.277205E+06   0.281970E+06   0.277205E+06  -0.628092E-02   0.136787E+06   0.136778E+06   0.615518E-02
   0.451983E+00   0.276479E+06   0.275032E+06  -0.344920E-01   0.431177E-01   0.301550E+04   0.271568E+06   0.276237E+06   0.271568E+06  -0.615319E-02   0.134005E+06   0.133997E+06   0.598561E-02
   0.457930E+00   0.270839E+06   0.269417E+06  -0.359408E-01   0.363532E-01   0.288868E+04   0.266026E+06   0.270602E+06   0.266026E+06  -0.602763E-02   0.131271E+06   0.131263E+06   0.581875E-02
   0.463956E+00   0.265331E+06   0.263934E+06  -0.305210E-01   0.404572E-01   0.276727E+04   0.260614E+06   0.265097E+06   0.260614E+06  -0.590500E-02   0.128601E+06   0.128593E+06   0.564573E-02
   0.470060E+00   0.259974E+06   0.258604E+06  -0.273546E-01   0.356675E-01   0.265127E+04   0.255351E+06   0.259745E+06   0.255351E+06  -0.578575E-02   0.126004E+06   0.125996E+06   0.546311E-02
   0.476245E+00   0.254768E+06   0.253427E+06  -0.268412E-01   0.319489E-01   0.254047E+04   0.250237E+06   0.254544E+06   0.250237E+06  -0.566988E-02   0.123481E+06   0.123473E+06   0.527312E-02
   0.482512E+00   0.249697E+06   0.248385E+06  -0.264965E-01   0.307876E-01   0.243452E+04   0.245256E+06   0.249478E+06   0.245256E+06  -0.555701E-02   0.121023E+06   0.121016E+06   0.508201E-02
   0.488860E+00   0.244734E+06   0.243451E+06  -0.263079E-01   0.320363E-01   0.233297E+04   0.240380E+06   0.244519E+06   0.240380E+06  -0.544654E-02   0.118617E+06   0.118610E+06   0.489725E-02
   0.495293E+00   0.239851E+06   0.238597E+06  -0.243294E-01   0.315862E-01   0.223541E+04   0.235585E+06   0.239642E+06   0.235585E+06  -0.533788E-02   0.116251E+06   0.116244E+06   0.472470E-02
   0.501809E+00   0.235033E+06   0.233804E+06  -0.234247E-01   0.253708E-01   0.214155E+04   0.230851E+06   0.234827E+06   0.230851E+06  -0.523062E-02   0.113915E+06   0.113909E+06   0.456670E-02
   0.508412E+00   0.230273E+06   0.229069E+06  -0.219443E-01   0.290295E-01   0.205122E+04   0.226176E+06   0.230072E+06   0.226176E+06  -0.512469E-02   0.111609E+06   0.111602E+06   0.442175E-02
   0.515102E+00   0.225583E+06   0.224401E+06  -0.199243E-01   0.259297E-01   0.196439E+04   0.221567E+06   0.225385E+06   0.221567E+06  -0.502027E-02   0.109335E+06   0.109328E+06   0.428561E-02
   0.521879E+00   0.220976E+06   0.219817E+06  -0.206165E-01   0.225265E-01   0.188107E+04   0.217041E+06   0.220782E+06   0.217041E+06  -0.491772E-02   0.107102E+06   0.107095E+06   0.415333E-02
   0.528746E+00   0.216467E+06   0.215331E+06  -0.192898E-01   0.212968E-01   0.180126E+04   0.212612E+06   0.216277E+06   0.212612E+06  -0.481737E-02   0.104916E+06   0.104910E+06   0.402125E-02
   0.535703E+00   0.212065E+06   0.210951E+06  -0.186761E-01   0.216622E-01   0.172489E+04   0.208287E+06   0.211879E+06   0.208287E+06  -0.471938E-02   0.102782E+06   0.102776E+06   0.388813E-02
   0.542752E+00   0.207766E+06   0.206675E+06  -0.167590E-01   0.232934E-01   0.165181E+04   0.204064E+06   0.207583E+06   0.204064E+06  -0.462369E-02   0.100698E+06   0.100692E+06   0.375520E-02
   0.549893E+00   0.203559E+06   0.202492E+06  -0.170867E-01   0.185651E-01   0.158182E+04   0.199932E+06   0.203381E+06   0.199932E+06  -0.453007E-02   0.986597E+05   0.986537E+05   0.362514E-02
   0.557128E+00   0.199433E+06   0.198389E+06  -0.148732E-01   0.212158E-01   0.151471E+04   0.195879E+06   0.199259E+06   0.195879E+06  -0.443823E-02   0.966598E+05   0.966539E+05   0.350060E-02
   0.564459E+00   0.195377E+06   0.194354E+06  -0.151813E-01   0.176614E-01   0.145030E+04   0.191895E+06   0.195206E+06   0.191895E+06  -0.434795E-02   0.946936E+05   0.946879E+05   0.338303E-02
   0.571886E+00   0.191386E+06   0.190384E+06  -0.150013E-01   0.158690E-01   0.138845E+04   0.187974E+06   0.191218E+06   0.187974E+06  -0.425913E-02   0.927593E+05   0.927537E+05   0.327216E-02
   0.579411E+00   0.187463E+06   0.186481E+06  -0.142144E-01   0.152793E-01   0.132911E+04   0.184121E+06   0.187299E+06   0.184121E+06  -0.417182E-02   0.908580E+05   0.908524E+05   0.316645E-02
   0.587034E+00   0.183615E+06   0.182652E+06  -0.129357E-01   0.162894E-01   0.127221E+04   0.180340E+06   0.183454E+06   0.180340E+06  -0.408615E-02   0.889925E+05   0.889871E+05   0.306396E-02
   0.594758E+00   0.179845E+06   0.178902E+06  -0.125126E-01   0.163908E-01   0.121771E+04   0.176638E+06   0.179688E+06   0.176638E+06  -0.400226E-02   0.871654E+05   0.871601E+05   0.296334E-02
