#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.628757E+06   0.623012E+06   0.142644E+01   0.197509E+01   0.373396E+05   0.609144E+06   0.627637E+06   0.609144E+06  -0.240153E-01   0.513669E+06   0.513598E+06   0.115304E+00
   0.168614E+00   0.625723E+06   0.620124E+06   0.156699E+01   0.197673E+01   0.368780E+05   0.606218E+06   0.624631E+06   0.606218E+06  -0.238999E-01   0.511205E+06   0.511137E+06   0.110430E+00
   0.169496E+00   0.622695E+06   0.617238E+06   0.157074E+01   0.202423E+01   0.364226E+05   0.603298E+06   0.621632E+06   0.603298E+06  -0.237848E-01   0.508746E+06   0.508681E+06   0.105808E+00
   0.170377E+00   0.619662E+06   0.614340E+06   0.143920E+01   0.205074E+01   0.359727E+05   0.600371E+06   0.618625E+06   0.600371E+06  -0.236694E-01   0.506281E+06   0.506218E+06   0.101456E+00
   0.171259E+00   0.616610E+06   0.611416E+06   0.115739E+01   0.200945E+01   0.355276E+05   0.597425E+06   0.615597E+06   0.597425E+06  -0.235532E-01   0.503800E+06   0.503739E+06   0.973893E-01
   0.172141E+00   0.613528E+06   0.608455E+06   0.411079E+00   0.191214E+01   0.350864E+05   0.594448E+06   0.612539E+06   0.594448E+06  -0.234359E-01   0.501293E+06   0.501234E+06   0.936194E-01
   0.173023E+00   0.610405E+06   0.605446E+06   0.208214E+01   0.181748E+01   0.346482E+05   0.591431E+06   0.609438E+06   0.591431E+06  -0.233169E-01   0.498752E+06   0.498695E+06   0.901558E-01
   0.173905E+00   0.607233E+06   0.602379E+06   0.144442E+01   0.178046E+01   0.342128E+05   0.588365E+06   0.606287E+06   0.588365E+06  -0.231960E-01   0.496170E+06   0.496115E+06   0.870047E-01
   0.174787E+00   0.604004E+06   0.599246E+06   0.123449E+01   0.180637E+01   0.337798E+05   0.585241E+06   0.603076E+06   0.585241E+06  -0.230729E-01   0.493539E+06   0.493485E+06   0.841696E-01
   0.175668E+00   0.600710E+06   0.596041E+06   0.107305E+01   0.184789E+01   0.333488E+05   0.582054E+06   0.599800E+06   0.582054E+06  -0.229472E-01   0.490854E+06   0.490802E+06   0.816511E-01
   0.176550E+00   0.597347E+06   0.592756E+06   0.599778E+00   0.184622E+01   0.329191E+05   0.578798E+06   0.596452E+06   0.578798E+06  -0.228189E-01   0.488111E+06   0.488060E+06   0.794472E-01
   0.177432E+00   0.593909E+06   0.589389E+06   0.144752E+01   0.178073E+01   0.324905E+05   0.575467E+06   0.593028E+06   0.575467E+06  -0.226876E-01   0.485306E+06   0.485256E+06   0.775534E-01
   0.178314E+00   0.590394E+06   0.585935E+06   0.777749E+00   0.168505E+01   0.320629E+05   0.572061E+06   0.589525E+06   0.572061E+06  -0.225533E-01   0.482436E+06   0.482387E+06   0.759628E-01
   0.179196E+00   0.586800E+06   0.582393E+06   0.174007E+01   0.161731E+01   0.316366E+05   0.568576E+06   0.585941E+06   0.568576E+06  -0.224159E-01   0.479501E+06   0.479452E+06   0.746662E-01
   0.180078E+00   0.583126E+06   0.578762E+06   0.152576E+01   0.161070E+01   0.312115E+05   0.565011E+06   0.582275E+06   0.565011E+06  -0.222753E-01   0.476498E+06   0.476449E+06   0.736526E-01
   0.180959E+00   0.579372E+06   0.575042E+06   0.103404E+01   0.164637E+01   0.307873E+05   0.561368E+06   0.578528E+06   0.561368E+06  -0.221317E-01   0.473429E+06   0.473380E+06   0.729086E-01
   0.181841E+00   0.575540E+06   0.571236E+06   0.139730E+01   0.167074E+01   0.303640E+05   0.557648E+06   0.574701E+06   0.557648E+06  -0.219850E-01   0.470294E+06   0.470246E+06   0.724197E-01
   0.182723E+00   0.571632E+06   0.567347E+06   0.145092E+01   0.164142E+01   0.299418E+05   0.553853E+06   0.570796E+06   0.553853E+06  -0.218354E-01   0.467096E+06   0.467048E+06   0.721695E-01
   0.183605E+00   0.567651E+06   0.563377E+06   0.125784E+01   0.156243E+01   0.295213E+05   0.549986E+06   0.566818E+06   0.549986E+06  -0.216830E-01   0.463838E+06   0.463790E+06   0.721405E-01
   0.184487E+00   0.563603E+06   0.559332E+06   0.937968E+00   0.147950E+01   0.291025E+05   0.546052E+06   0.562770E+06   0.546052E+06  -0.215279E-01   0.460523E+06   0.460474E+06   0.723140E-01
   0.185369E+00   0.559491E+06   0.555218E+06   0.138489E+01   0.144056E+01   0.286857E+05   0.542055E+06   0.558658E+06   0.542055E+06  -0.213703E-01   0.457156E+06   0.457107E+06   0.726705E-01
   0.186250E+00   0.555323E+06   0.551040E+06   0.163477E+01   0.145548E+01   0.282709E+05   0.538003E+06   0.554488E+06   0.538003E+06  -0.212105E-01   0.453741E+06   0.453691E+06   0.731898E-01
   0.187132E+00   0.551105E+06   0.546807E+06   0.168195E+01   0.148890E+01   0.278586E+05   0.533901E+06   0.550267E+06   0.533901E+06  -0.210488E-01   0.450285E+06   0.450234E+06   0.738513E-01
   0.188014E+00   0.546843E+06   0.542525E+06   0.910734E+00   0.149117E+01   0.274493E+05   0.529756E+06   0.546001E+06   0.529756E+06  -0.208854E-01   0.446792E+06   0.446741E+06   0.746339E-01
   0.188896E+00   0.542546E+06   0.538204E+06   0.128129E+01   0.144037E+01   0.270434E+05   0.525576E+06   0.541700E+06   0.525576E+06  -0.207206E-01   0.443270E+06   0.443217E+06   0.755167E-01
   0.189778E+00   0.538221E+06   0.533852E+06   0.885563E+00   0.135999E+01   0.266410E+05   0.521370E+06   0.537370E+06   0.521370E+06  -0.205548E-01   0.439725E+06   0.439671E+06   0.764787E-01
   0.190660E+00   0.533878E+06   0.529478E+06   0.760270E+00   0.129792E+01   0.262425E+05   0.517144E+06   0.533021E+06   0.517144E+06  -0.203882E-01   0.436164E+06   0.436110E+06   0.774994E-01
   0.191541E+00   0.529525E+06   0.525092E+06   0.138514E+01   0.128566E+01   0.258483E+05   0.512909E+06   0.528661E+06   0.512909E+06  -0.202212E-01   0.432594E+06   0.432539E+06   0.785586E-01
   0.192423E+00   0.525170E+06   0.520702E+06   0.992308E+00   0.131236E+01   0.254590E+05   0.508672E+06   0.524299E+06   0.508672E+06  -0.200542E-01   0.429023E+06   0.428967E+06   0.796366E-01
   0.193305E+00   0.520823E+06   0.516319E+06   0.136402E+01   0.133506E+01   0.250749E+05   0.504442E+06   0.519945E+06   0.504442E+06  -0.198874E-01   0.425458E+06   0.425401E+06   0.807147E-01
   0.194187E+00   0.516492E+06   0.511952E+06   0.719262E+00   0.131566E+01   0.246962E+05   0.500228E+06   0.515607E+06   0.500228E+06  -0.197213E-01   0.421907E+06   0.421849E+06   0.817750E-01
   0.195069E+00   0.512187E+06   0.507610E+06   0.120403E+01   0.125277E+01   0.243231E+05   0.496039E+06   0.511295E+06   0.496039E+06  -0.195561E-01   0.418376E+06   0.418317E+06   0.828005E-01
   0.195951E+00   0.507915E+06   0.503302E+06   0.117457E+01   0.118185E+01   0.239561E+05   0.491882E+06   0.507016E+06   0.491882E+06  -0.193923E-01   0.414873E+06   0.414813E+06   0.837755E-01
   0.196832E+00   0.503685E+06   0.499037E+06   0.477828E+00   0.114454E+01   0.235957E+05   0.487767E+06   0.502779E+06   0.487767E+06  -0.192300E-01   0.411405E+06   0.411344E+06   0.846854E-01
   0.197714E+00   0.499505E+06   0.494825E+06   0.102672E+01   0.115351E+01   0.232420E+05   0.483701E+06   0.498593E+06   0.483701E+06  -0.190697E-01   0.407978E+06   0.407916E+06   0.855168E-01
   0.198596E+00   0.495382E+06   0.490672E+06   0.100267E+01   0.118262E+01   0.228952E+05   0.479691E+06   0.494464E+06   0.479691E+06  -0.189116E-01   0.404598E+06   0.404535E+06   0.862579E-01
   0.199478E+00   0.491324E+06   0.486586E+06   0.130726E+01   0.118990E+01   0.225554E+05   0.475744E+06   0.490401E+06   0.475744E+06  -0.187560E-01   0.401271E+06   0.401208E+06   0.868979E-01
   0.202103E+00   0.479690E+06   0.474889E+06   0.778618E+00   0.103896E+01   0.215880E+05   0.464432E+06   0.478754E+06   0.464432E+06  -0.183100E-01   0.391737E+06   0.391672E+06   0.881228E-01
   0.204762E+00   0.468688E+06   0.463860E+06   0.107392E+01   0.106598E+01   0.206769E+05   0.453741E+06   0.467747E+06   0.453741E+06  -0.178886E-01   0.382725E+06   0.382659E+06   0.882090E-01
   0.207456E+00   0.458444E+06   0.453632E+06   0.830763E+00   0.941408E+00   0.198257E+05   0.443794E+06   0.457506E+06   0.443794E+06  -0.174964E-01   0.374341E+06   0.374275E+06   0.870554E-01
   0.210186E+00   0.449032E+06   0.444281E+06   0.484350E+00   0.979753E+00   0.190345E+05   0.434664E+06   0.448106E+06   0.434664E+06  -0.171365E-01   0.366646E+06   0.366580E+06   0.846697E-01
   0.212951E+00   0.440468E+06   0.435823E+06   0.705669E+00   0.857498E+00   0.183017E+05   0.426366E+06   0.439563E+06   0.426366E+06  -0.168093E-01   0.359651E+06   0.359588E+06   0.811635E-01
   0.215753E+00   0.432710E+06   0.428210E+06   0.658284E+00   0.854741E+00   0.176226E+05   0.418856E+06   0.431833E+06   0.418856E+06  -0.165132E-01   0.353321E+06   0.353260E+06   0.767396E-01
   0.218592E+00   0.425658E+06   0.421335E+06   0.600209E+00   0.858776E+00   0.169910E+05   0.412039E+06   0.424816E+06   0.412039E+06  -0.162445E-01   0.347575E+06   0.347518E+06   0.716716E-01
   0.221468E+00   0.419170E+06   0.415044E+06   0.639392E+00   0.780189E+00   0.163987E+05   0.405773E+06   0.418366E+06   0.405773E+06  -0.159974E-01   0.342293E+06   0.342240E+06   0.662775E-01
   0.224382E+00   0.413069E+06   0.409148E+06   0.801166E+00   0.719336E+00   0.158377E+05   0.399884E+06   0.412305E+06   0.399884E+06  -0.157653E-01   0.337330E+06   0.337280E+06   0.608896E-01
   0.227335E+00   0.407162E+06   0.403442E+06   0.562239E+00   0.698357E+00   0.152989E+05   0.394183E+06   0.406437E+06   0.394183E+06  -0.155405E-01   0.332524E+06   0.332478E+06   0.558239E-01
   0.230326E+00   0.401259E+06   0.397724E+06   0.671070E+00   0.686433E+00   0.147747E+05   0.388484E+06   0.400570E+06   0.388484E+06  -0.153158E-01   0.327720E+06   0.327677E+06   0.513515E-01
   0.233356E+00   0.395190E+06   0.391814E+06   0.444459E+00   0.666582E+00   0.142585E+05   0.382618E+06   0.394532E+06   0.382618E+06  -0.150846E-01   0.322776E+06   0.322735E+06   0.476742E-01
   0.236427E+00   0.388821E+06   0.385571E+06   0.492881E+00   0.636384E+00   0.137455E+05   0.376457E+06   0.388187E+06   0.376457E+06  -0.148417E-01   0.317582E+06   0.317543E+06   0.449082E-01
   0.239538E+00   0.382069E+06   0.378908E+06   0.374544E+00   0.597473E+00   0.132333E+05   0.369917E+06   0.381453E+06   0.369917E+06  -0.145838E-01   0.312069E+06   0.312031E+06   0.430761E-01
   0.242689E+00   0.374907E+06   0.371799E+06   0.547834E+00   0.558352E+00   0.127213E+05   0.362973E+06   0.374301E+06   0.362973E+06  -0.143101E-01   0.306215E+06   0.306177E+06   0.421087E-01
   0.245883E+00   0.367366E+06   0.364278E+06   0.447753E+00   0.540981E+00   0.122113E+05   0.355657E+06   0.366764E+06   0.355657E+06  -0.140216E-01   0.300046E+06   0.300008E+06   0.418566E-01
   0.249118E+00   0.359531E+06   0.356438E+06   0.206548E+00   0.550958E+00   0.117064E+05   0.348050E+06   0.358928E+06   0.348050E+06  -0.137217E-01   0.293633E+06   0.293594E+06   0.421102E-01
   0.252396E+00   0.351529E+06   0.348416E+06   0.511522E+00   0.523870E+00   0.112111E+05   0.340280E+06   0.350923E+06   0.340280E+06  -0.134154E-01   0.287081E+06   0.287042E+06   0.426253E-01
   0.255717E+00   0.343514E+06   0.340376E+06   0.426380E+00   0.458598E+00   0.107302E+05   0.332496E+06   0.342903E+06   0.332496E+06  -0.131085E-01   0.280518E+06   0.280477E+06   0.431523E-01
   0.259081E+00   0.335647E+06   0.332490E+06   0.451136E+00   0.477867E+00   0.102683E+05   0.324858E+06   0.335032E+06   0.324858E+06  -0.128074E-01   0.274077E+06   0.274035E+06   0.434651E-01
   0.262490E+00   0.328077E+06   0.324915E+06   0.220869E+00   0.425567E+00   0.982948E+04   0.317510E+06   0.327461E+06   0.317510E+06  -0.125177E-01   0.267881E+06   0.267839E+06   0.433865E-01
   0.265944E+00   0.320922E+06   0.317776E+06   0.380763E+00   0.430560E+00   0.941616E+04   0.310569E+06   0.320309E+06   0.310569E+06  -0.122441E-01   0.262028E+06   0.261986E+06   0.428062E-01
   0.269443E+00   0.314256E+06   0.311152E+06   0.398390E+00   0.378718E+00   0.902960E+04   0.304108E+06   0.313651E+06   0.304108E+06  -0.119893E-01   0.256579E+06   0.256538E+06   0.416906E-01
   0.272988E+00   0.308101E+06   0.305063E+06   0.417332E+00   0.398949E+00   0.866905E+04   0.298147E+06   0.307509E+06   0.298147E+06  -0.117543E-01   0.251552E+06   0.251512E+06   0.400824E-01
   0.276580E+00   0.302423E+06   0.299473E+06   0.325293E+00   0.364047E+00   0.833258E+04   0.292653E+06   0.301848E+06   0.292653E+06  -0.115377E-01   0.246919E+06   0.246881E+06   0.380897E-01
   0.280219E+00   0.297142E+06   0.294295E+06   0.238825E+00   0.328918E+00   0.801670E+04   0.287547E+06   0.296587E+06   0.287547E+06  -0.113364E-01   0.242614E+06   0.242577E+06   0.358678E-01
   0.283906E+00   0.292143E+06   0.289406E+06   0.328182E+00   0.324252E+00   0.771753E+04   0.282716E+06   0.291610E+06   0.282716E+06  -0.111460E-01   0.238540E+06   0.238505E+06   0.335942E-01
   0.287642E+00   0.287293E+06   0.284665E+06   0.271272E+00   0.323166E+00   0.743084E+04   0.278029E+06   0.286781E+06   0.278029E+06  -0.109612E-01   0.234587E+06   0.234554E+06   0.314428E-01
   0.291427E+00   0.282462E+06   0.279932E+06   0.243228E+00   0.314766E+00   0.715289E+04   0.273360E+06   0.281969E+06   0.273360E+06  -0.107771E-01   0.230649E+06   0.230618E+06   0.295585E-01
   0.295261E+00   0.277541E+06   0.275094E+06   0.267711E+00   0.300315E+00   0.688074E+04   0.268600E+06   0.277064E+06   0.268600E+06  -0.105894E-01   0.226635E+06   0.226605E+06   0.280383E-01
   0.299146E+00   0.272458E+06   0.270074E+06   0.210572E+00   0.279921E+00   0.661249E+04   0.263679E+06   0.271993E+06   0.263679E+06  -0.103954E-01   0.222485E+06   0.222456E+06   0.269198E-01
   0.303082E+00   0.267186E+06   0.264846E+06   0.208325E+00   0.255595E+00   0.634764E+04   0.258573E+06   0.266730E+06   0.258573E+06  -0.101941E-01   0.218179E+06   0.218150E+06   0.261799E-01
   0.307070E+00   0.261747E+06   0.259434E+06   0.236552E+00   0.243934E+00   0.608679E+04   0.253301E+06   0.261296E+06   0.253301E+06  -0.998630E-02   0.213733E+06   0.213704E+06   0.257426E-01
   0.311110E+00   0.256204E+06   0.253906E+06   0.233706E+00   0.253843E+00   0.583143E+04   0.247927E+06   0.255756E+06   0.247927E+06  -0.977441E-02   0.209200E+06   0.209171E+06   0.254957E-01
   0.315204E+00   0.250648E+06   0.248359E+06   0.198266E+00   0.232727E+00   0.558359E+04   0.242538E+06   0.250202E+06   0.242538E+06  -0.956197E-02   0.204655E+06   0.204626E+06   0.253115E-01
   0.319351E+00   0.245180E+06   0.242903E+06   0.187753E+00   0.213901E+00   0.534535E+04   0.237236E+06   0.244736E+06   0.237236E+06  -0.935294E-02   0.200183E+06   0.200153E+06   0.250700E-01
   0.323553E+00   0.239894E+06   0.237636E+06   0.142561E+00   0.217554E+00   0.511842E+04   0.232112E+06   0.239454E+06   0.232112E+06  -0.915094E-02   0.195861E+06   0.195832E+06   0.246784E-01
   0.327810E+00   0.234860E+06   0.232631E+06   0.187329E+00   0.198117E+00   0.490384E+04   0.227235E+06   0.234425E+06   0.227235E+06  -0.895865E-02   0.191747E+06   0.191718E+06   0.240858E-01
   0.332124E+00   0.230111E+06   0.227925E+06   0.143100E+00   0.184593E+00   0.470179E+04   0.222637E+06   0.229685E+06   0.222637E+06  -0.877736E-02   0.187868E+06   0.187840E+06   0.232879E-01
   0.336494E+00   0.225641E+06   0.223507E+06   0.144646E+00   0.192950E+00   0.451155E+04   0.218310E+06   0.225225E+06   0.218310E+06  -0.860679E-02   0.184219E+06   0.184191E+06   0.223237E-01
   0.340921E+00   0.221405E+06   0.219333E+06   0.131712E+00   0.181145E+00   0.433176E+04   0.214213E+06   0.221001E+06   0.214213E+06  -0.844527E-02   0.180763E+06   0.180736E+06   0.212644E-01
   0.345407E+00   0.217335E+06   0.215327E+06   0.135459E+00   0.165013E+00   0.416064E+04   0.210278E+06   0.216944E+06   0.210278E+06  -0.829011E-02   0.177443E+06   0.177418E+06   0.201957E-01
   0.349952E+00   0.213352E+06   0.211405E+06   0.149873E+00   0.154466E+00   0.399632E+04   0.206426E+06   0.212973E+06   0.206426E+06  -0.813825E-02   0.174194E+06   0.174169E+06   0.191995E-01
   0.354556E+00   0.209383E+06   0.207490E+06   0.141069E+00   0.148580E+00   0.383720E+04   0.202586E+06   0.209014E+06   0.202586E+06  -0.798687E-02   0.170955E+06   0.170931E+06   0.183375E-01
   0.359221E+00   0.205375E+06   0.203528E+06   0.126127E+00   0.147293E+00   0.368225E+04   0.198708E+06   0.205015E+06   0.198708E+06  -0.783398E-02   0.167683E+06   0.167660E+06   0.176398E-01
   0.363948E+00   0.201309E+06   0.199498E+06   0.106555E+00   0.147706E+00   0.353100E+04   0.194771E+06   0.200956E+06   0.194771E+06  -0.767877E-02   0.164362E+06   0.164340E+06   0.171019E-01
   0.368737E+00   0.197195E+06   0.195412E+06   0.984971E-01   0.135262E+00   0.338358E+04   0.190787E+06   0.196848E+06   0.190787E+06  -0.752170E-02   0.161001E+06   0.160979E+06   0.166889E-01
   0.373588E+00   0.193072E+06   0.191312E+06   0.898168E-01   0.119309E+00   0.324060E+04   0.186793E+06   0.192729E+06   0.186793E+06  -0.736423E-02   0.157632E+06   0.157609E+06   0.163465E-01
   0.378504E+00   0.188993E+06   0.187254E+06   0.786706E-01   0.128605E+00   0.310285E+04   0.182841E+06   0.188654E+06   0.182841E+06  -0.720844E-02   0.154298E+06   0.154276E+06   0.160156E-01
   0.383484E+00   0.185013E+06   0.183297E+06   0.826366E-01   0.108026E+00   0.297104E+04   0.178986E+06   0.184678E+06   0.178986E+06  -0.705644E-02   0.151046E+06   0.151024E+06   0.156465E-01
   0.388530E+00   0.181173E+06   0.179486E+06   0.885390E-01   0.116314E+00   0.284562E+04   0.175268E+06   0.180844E+06   0.175268E+06  -0.690986E-02   0.147909E+06   0.147887E+06   0.152095E-01
   0.393642E+00   0.177494E+06   0.175840E+06   0.883773E-01   0.105480E+00   0.272663E+04   0.171706E+06   0.177172E+06   0.171706E+06  -0.676946E-02   0.144904E+06   0.144883E+06   0.147001E-01
   0.398822E+00   0.173969E+06   0.172353E+06   0.786208E-01   0.938228E-01   0.261374E+04   0.168296E+06   0.173654E+06   0.168296E+06  -0.663500E-02   0.142027E+06   0.142006E+06   0.141368E-01
   0.404069E+00   0.170572E+06   0.168996E+06   0.745635E-01   0.909310E-01   0.250628E+04   0.165009E+06   0.170265E+06   0.165009E+06  -0.650542E-02   0.139254E+06   0.139234E+06   0.135536E-01
   0.409386E+00   0.167261E+06   0.165726E+06   0.644909E-01   0.882968E-01   0.240344E+04   0.161807E+06   0.166962E+06   0.161807E+06  -0.637916E-02   0.136552E+06   0.136533E+06   0.129887E-01
   0.414772E+00   0.163997E+06   0.162500E+06   0.744948E-01   0.831650E-01   0.230447E+04   0.158649E+06   0.163705E+06   0.158649E+06  -0.625466E-02   0.133888E+06   0.133869E+06   0.124738E-01
   0.420230E+00   0.160749E+06   0.159285E+06   0.675456E-01   0.778429E-01   0.220882E+04   0.155506E+06   0.160464E+06   0.155506E+06  -0.613075E-02   0.131236E+06   0.131218E+06   0.120258E-01
   0.425759E+00   0.157504E+06   0.156070E+06   0.577640E-01   0.792670E-01   0.211624E+04   0.152365E+06   0.157225E+06   0.152365E+06  -0.600694E-02   0.128587E+06   0.128568E+06   0.116439E-01
   0.431361E+00   0.154269E+06   0.152861E+06   0.617541E-01   0.808082E-01   0.202672E+04   0.149234E+06   0.153995E+06   0.149234E+06  -0.588349E-02   0.125945E+06   0.125927E+06   0.113122E-01
   0.437037E+00   0.151066E+06   0.149681E+06   0.582314E-01   0.675264E-01   0.194045E+04   0.146132E+06   0.150796E+06   0.146132E+06  -0.576121E-02   0.123328E+06   0.123310E+06   0.110060E-01
   0.442787E+00   0.147921E+06   0.146559E+06   0.550685E-01   0.739333E-01   0.185768E+04   0.143088E+06   0.147655E+06   0.143088E+06  -0.564117E-02   0.120759E+06   0.120741E+06   0.107009E-01
   0.448613E+00   0.144858E+06   0.143521E+06   0.531877E-01   0.623908E-01   0.177859E+04   0.140123E+06   0.144597E+06   0.140123E+06  -0.552429E-02   0.118257E+06   0.118240E+06   0.103796E-01
   0.454516E+00   0.141890E+06   0.140579E+06   0.503266E-01   0.608936E-01   0.170318E+04   0.137251E+06   0.141634E+06   0.137251E+06  -0.541104E-02   0.115834E+06   0.115817E+06   0.100369E-01
   0.460496E+00   0.139015E+06   0.137733E+06   0.479126E-01   0.627306E-01   0.163130E+04   0.134469E+06   0.138765E+06   0.134469E+06  -0.530139E-02   0.113487E+06   0.113470E+06   0.967891E-02
   0.466555E+00   0.136220E+06   0.134967E+06   0.425321E-01   0.611256E-01   0.156264E+04   0.131765E+06   0.135976E+06   0.131765E+06  -0.519478E-02   0.111205E+06   0.111189E+06   0.931959E-02
   0.472694E+00   0.133485E+06   0.132261E+06   0.388280E-01   0.581150E-01   0.149686E+04   0.129119E+06   0.133246E+06   0.129119E+06  -0.509046E-02   0.108972E+06   0.108957E+06   0.897451E-02
   0.478914E+00   0.130791E+06   0.129594E+06   0.404109E-01   0.530684E-01   0.143364E+04   0.126512E+06   0.130558E+06   0.126512E+06  -0.498769E-02   0.106773E+06   0.106758E+06   0.865510E-02
   0.485215E+00   0.128127E+06   0.126954E+06   0.395682E-01   0.463639E-01   0.137277E+04   0.123934E+06   0.127898E+06   0.123934E+06  -0.488606E-02   0.104598E+06   0.104583E+06   0.836511E-02
   0.491600E+00   0.125491E+06   0.124342E+06   0.391136E-01   0.485393E-01   0.131418E+04   0.121384E+06   0.125267E+06   0.121384E+06  -0.478551E-02   0.102446E+06   0.102431E+06   0.810039E-02
   0.498068E+00   0.122892E+06   0.121765E+06   0.367045E-01   0.453683E-01   0.125785E+04   0.118869E+06   0.122672E+06   0.118869E+06  -0.468635E-02   0.100323E+06   0.100309E+06   0.785161E-02
   0.504621E+00   0.120342E+06   0.119236E+06   0.331382E-01   0.445669E-01   0.120384E+04   0.116400E+06   0.120126E+06   0.116400E+06  -0.458904E-02   0.982405E+05   0.982265E+05   0.760858E-02
   0.511261E+00   0.117850E+06   0.116766E+06   0.338450E-01   0.381597E-01   0.115217E+04   0.113989E+06   0.117638E+06   0.113989E+06  -0.449397E-02   0.962058E+05   0.961921E+05   0.736423E-02
   0.517988E+00   0.115421E+06   0.114360E+06   0.296729E-01   0.387048E-01   0.110279E+04   0.111639E+06   0.115214E+06   0.111639E+06  -0.440134E-02   0.942230E+05   0.942096E+05   0.711680E-02
   0.524804E+00   0.113053E+06   0.112015E+06   0.307396E-01   0.385637E-01   0.105559E+04   0.109349E+06   0.112851E+06   0.109349E+06  -0.431102E-02   0.922900E+05   0.922768E+05   0.686948E-02
   0.531709E+00   0.110739E+06   0.109722E+06   0.283752E-01   0.363780E-01   0.101042E+04   0.107109E+06   0.110540E+06   0.107109E+06  -0.422273E-02   0.904002E+05   0.903873E+05   0.662810E-02
   0.538705E+00   0.108467E+06   0.107473E+06   0.268988E-01   0.324602E-01   0.967116E+03   0.104912E+06   0.108273E+06   0.104912E+06  -0.413610E-02   0.885460E+05   0.885334E+05   0.639803E-02
   0.545793E+00   0.106233E+06   0.105259E+06   0.252778E-01   0.308684E-01   0.925546E+03   0.102750E+06   0.106043E+06   0.102750E+06  -0.405087E-02   0.867217E+05   0.867094E+05   0.618181E-02
   0.552974E+00   0.104033E+06   0.103080E+06   0.259934E-01   0.335951E-01   0.885640E+03   0.100622E+06   0.103847E+06   0.100622E+06  -0.396697E-02   0.849258E+05   0.849137E+05   0.597849E-02
   0.560250E+00   0.101871E+06   0.100936E+06   0.239314E-01   0.273607E-01   0.847354E+03   0.985297E+05   0.101689E+06   0.985297E+05  -0.388449E-02   0.831604E+05   0.831485E+05   0.578461E-02
   0.567622E+00   0.997507E+05   0.988350E+05   0.226388E-01   0.295568E-01   0.810672E+03   0.964782E+05   0.995722E+05   0.964782E+05  -0.380361E-02   0.814292E+05   0.814176E+05   0.559620E-02
   0.575090E+00   0.976762E+05   0.967792E+05   0.214309E-01   0.289595E-01   0.775569E+03   0.944711E+05   0.975014E+05   0.944711E+05  -0.372448E-02   0.797354E+05   0.797241E+05   0.541068E-02
   0.582657E+00   0.956482E+05   0.947700E+05   0.208749E-01   0.265814E-01   0.741987E+03   0.925092E+05   0.954771E+05   0.925092E+05  -0.364714E-02   0.780798E+05   0.780687E+05   0.522772E-02
   0.590324E+00   0.936646E+05   0.928050E+05   0.199296E-01   0.255967E-01   0.709853E+03   0.905902E+05   0.934971E+05   0.905902E+05  -0.357148E-02   0.764604E+05   0.764495E+05   0.504883E-02
   0.598091E+00   0.917212E+05   0.908799E+05   0.189297E-01   0.254017E-01   0.679081E+03   0.887102E+05   0.915572E+05   0.887102E+05  -0.349736E-02   0.748738E+05   0.748632E+05   0.487611E-02
   0.644076E+00   0.813850E+05   0.806382E+05   0.144670E-01   0.192682E-01   0.527558E+03   0.787109E+05   0.812394E+05   0.787109E+05  -0.310314E-02   0.664352E+05   0.664258E+05   0.401938E-02
   0.693597E+00   0.721742E+05   0.715122E+05   0.110459E-01   0.142196E-01   0.409218E+03   0.698010E+05   0.720452E+05   0.698010E+05  -0.275187E-02   0.589158E+05   0.589074E+05   0.330809E-02
   0.746925E+00   0.639663E+05   0.633797E+05   0.842236E-02   0.948704E-02   0.316929E+03   0.618615E+05   0.638520E+05   0.618615E+05  -0.243886E-02   0.522151E+05   0.522077E+05   0.272153E-02
   0.804354E+00   0.566574E+05   0.561379E+05   0.643647E-02   0.729920E-02   0.245082E+03   0.547920E+05   0.565561E+05   0.547920E+05  -0.216015E-02   0.462486E+05   0.462420E+05   0.223802E-02
   0.866198E+00   0.501548E+05   0.496950E+05   0.489763E-02   0.555668E-02   0.189252E+03   0.485027E+05   0.500652E+05   0.485027E+05  -0.191220E-02   0.409403E+05   0.409344E+05   0.183949E-02
   0.932797E+00   0.443748E+05   0.439681E+05   0.373826E-02   0.415641E-02   0.145943E+03   0.429124E+05   0.442955E+05   0.429124E+05  -0.169180E-02   0.362220E+05   0.362168E+05   0.151121E-02
   0.100452E+01   0.392401E+05   0.388805E+05   0.285168E-02   0.366898E-02   0.112399E+03   0.379464E+05   0.391700E+05   0.379464E+05  -0.149602E-02   0.320305E+05   0.320259E+05   0.124095E-02
   0.108175E+01   0.346814E+05   0.343636E+05   0.217320E-02   0.289402E-02   0.864555E+02   0.335376E+05   0.346195E+05   0.335376E+05  -0.132221E-02   0.283092E+05   0.283052E+05   0.101856E-02
   0.116492E+01   0.306375E+05   0.303568E+05   0.165516E-02   0.222237E-02   0.664223E+02   0.296268E+05   0.305828E+05   0.296268E+05  -0.116802E-02   0.250082E+05   0.250046E+05   0.835691E-03
   0.125449E+01   0.270520E+05   0.268042E+05   0.126035E-02   0.175274E-02   0.509730E+02   0.261593E+05   0.270037E+05   0.261593E+05  -0.103132E-02   0.220814E+05   0.220783E+05   0.685387E-03
