#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.337225E+05   0.278954E+05   0.418036E+01   0.323739E+01   0.368398E+02   0.324942E+05   0.328769E+05   0.324942E+05  -0.421579E-01   0.325382E+05   0.320161E+05   0.400785E+01
   0.174672E+00   0.335274E+05   0.278047E+05   0.381766E+01   0.342545E+01   0.364543E+02   0.323162E+05   0.326969E+05   0.323163E+05  -0.419271E-01   0.323586E+05   0.318502E+05   0.388173E+01
   0.175554E+00   0.333358E+05   0.277183E+05   0.410242E+01   0.389661E+01   0.360167E+02   0.321420E+05   0.325206E+05   0.321420E+05  -0.417011E-01   0.321826E+05   0.316881E+05   0.375687E+01
   0.176435E+00   0.331476E+05   0.276354E+05   0.487230E+01   0.399361E+01   0.354471E+02   0.319711E+05   0.323476E+05   0.319711E+05  -0.414793E-01   0.320099E+05   0.315292E+05   0.363389E+01
   0.177317E+00   0.329623E+05   0.275550E+05   0.552057E+01   0.354108E+01   0.347754E+02   0.318030E+05   0.321776E+05   0.318031E+05  -0.412612E-01   0.318401E+05   0.313731E+05   0.351337E+01
   0.178199E+00   0.327798E+05   0.274763E+05   0.535531E+01   0.304719E+01   0.341073E+02   0.316375E+05   0.320101E+05   0.316375E+05  -0.410464E-01   0.316728E+05   0.312192E+05   0.339584E+01
   0.179081E+00   0.325995E+05   0.273985E+05   0.409601E+01   0.305760E+01   0.335465E+02   0.314740E+05   0.318447E+05   0.314740E+05  -0.408343E-01   0.315077E+05   0.310671E+05   0.328182E+01
   0.179963E+00   0.324213E+05   0.273207E+05   0.217797E+01   0.348211E+01   0.331274E+02   0.313123E+05   0.316811E+05   0.313123E+05  -0.406245E-01   0.313444E+05   0.309165E+05   0.317176E+01
   0.180845E+00   0.322449E+05   0.272422E+05   0.583262E+00   0.372419E+01   0.327931E+02   0.311519E+05   0.315189E+05   0.311519E+05  -0.404165E-01   0.311825E+05   0.307668E+05   0.306609E+01
   0.181726E+00   0.320699E+05   0.271624E+05   0.240058E+00   0.343047E+01   0.324341E+02   0.309926E+05   0.313577E+05   0.309926E+05  -0.402098E-01   0.310217E+05   0.306177E+05   0.296518E+01
   0.182608E+00   0.318961E+05   0.270804E+05   0.139189E+01   0.291904E+01   0.319663E+02   0.308340E+05   0.311972E+05   0.308340E+05  -0.400040E-01   0.308617E+05   0.304689E+05   0.286935E+01
   0.183490E+00   0.317232E+05   0.269957E+05   0.340678E+01   0.276816E+01   0.313971E+02   0.306758E+05   0.310371E+05   0.306758E+05  -0.397987E-01   0.307021E+05   0.303199E+05   0.277889E+01
   0.184372E+00   0.315510E+05   0.269077E+05   0.517702E+01   0.309624E+01   0.308217E+02   0.305177E+05   0.308771E+05   0.305177E+05  -0.395936E-01   0.305428E+05   0.301704E+05   0.269402E+01
   0.185254E+00   0.313793E+05   0.268159E+05   0.580969E+01   0.342892E+01   0.303444E+02   0.303594E+05   0.307170E+05   0.303594E+05  -0.393883E-01   0.303834E+05   0.300202E+05   0.261493E+01
   0.186136E+00   0.312078E+05   0.267198E+05   0.510775E+01   0.330039E+01   0.299855E+02   0.302007E+05   0.305565E+05   0.302008E+05  -0.391824E-01   0.302236E+05   0.298689E+05   0.254175E+01
   0.187017E+00   0.310364E+05   0.266190E+05   0.354776E+01   0.282719E+01   0.296638E+02   0.300414E+05   0.303953E+05   0.300415E+05  -0.389757E-01   0.300634E+05   0.297165E+05   0.247457E+01
   0.187899E+00   0.308649E+05   0.265132E+05   0.186934E+01   0.254822E+01   0.292737E+02   0.298813E+05   0.302333E+05   0.298814E+05  -0.387680E-01   0.299025E+05   0.295625E+05   0.241343E+01
   0.188781E+00   0.306931E+05   0.264020E+05   0.643385E+00   0.274860E+01   0.287881E+02   0.297203E+05   0.300704E+05   0.297203E+05  -0.385590E-01   0.297407E+05   0.294069E+05   0.235834E+01
   0.189663E+00   0.305210E+05   0.262854E+05   0.990382E-01   0.311525E+01   0.282822E+02   0.295581E+05   0.299063E+05   0.295581E+05  -0.383486E-01   0.295779E+05   0.292496E+05   0.230924E+01
   0.190545E+00   0.303484E+05   0.261630E+05   0.203889E+00   0.313936E+01   0.278543E+02   0.293948E+05   0.297410E+05   0.293948E+05  -0.381367E-01   0.294141E+05   0.290904E+05   0.226604E+01
   0.191427E+00   0.301753E+05   0.260349E+05   0.797382E+00   0.274907E+01   0.275231E+02   0.292301E+05   0.295744E+05   0.292301E+05  -0.379231E-01   0.292490E+05   0.289292E+05   0.222863E+01
   0.192308E+00   0.300016E+05   0.259010E+05   0.163075E+01   0.238607E+01   0.272098E+02   0.290641E+05   0.294065E+05   0.290641E+05  -0.377077E-01   0.290827E+05   0.287660E+05   0.219685E+01
   0.193190E+00   0.298272E+05   0.257612E+05   0.235773E+01   0.244693E+01   0.268220E+02   0.288967E+05   0.292371E+05   0.288967E+05  -0.374905E-01   0.289151E+05   0.286008E+05   0.217048E+01
   0.194072E+00   0.296521E+05   0.256158E+05   0.261732E+01   0.279528E+01   0.263513E+02   0.287279E+05   0.290664E+05   0.287280E+05  -0.372716E-01   0.287462E+05   0.284335E+05   0.214932E+01
   0.194954E+00   0.294764E+05   0.254647E+05   0.224364E+01   0.294442E+01   0.258808E+02   0.285578E+05   0.288942E+05   0.285578E+05  -0.370508E-01   0.285761E+05   0.282643E+05   0.213311E+01
   0.195836E+00   0.293000E+05   0.253083E+05   0.144869E+01   0.266698E+01   0.254962E+02   0.283863E+05   0.287207E+05   0.283863E+05  -0.368283E-01   0.284047E+05   0.280932E+05   0.212156E+01
   0.196718E+00   0.291230E+05   0.251466E+05   0.770199E+00   0.226841E+01   0.251978E+02   0.282136E+05   0.285459E+05   0.282136E+05  -0.366042E-01   0.282321E+05   0.279203E+05   0.211437E+01
   0.197599E+00   0.289454E+05   0.249801E+05   0.746483E+00   0.219596E+01   0.249052E+02   0.280396E+05   0.283700E+05   0.280396E+05  -0.363786E-01   0.280585E+05   0.277457E+05   0.211122E+01
   0.198481E+00   0.287674E+05   0.248090E+05   0.153421E+01   0.248323E+01   0.245438E+02   0.278646E+05   0.281929E+05   0.278646E+05  -0.361515E-01   0.278838E+05   0.275696E+05   0.211177E+01
   0.199363E+00   0.285889E+05   0.246336E+05   0.277821E+01   0.271970E+01   0.241181E+02   0.276887E+05   0.280149E+05   0.276887E+05  -0.359232E-01   0.277083E+05   0.273921E+05   0.211567E+01
   0.200245E+00   0.284101E+05   0.244544E+05   0.386132E+01   0.256889E+01   0.236959E+02   0.275119E+05   0.278360E+05   0.275119E+05  -0.356939E-01   0.275320E+05   0.272133E+05   0.212257E+01
   0.201127E+00   0.282310E+05   0.242717E+05   0.434511E+01   0.218154E+01   0.233308E+02   0.273344E+05   0.276564E+05   0.273345E+05  -0.354636E-01   0.273550E+05   0.270336E+05   0.213209E+01
   0.202009E+00   0.280519E+05   0.240861E+05   0.423949E+01   0.199692E+01   0.230131E+02   0.271565E+05   0.274764E+05   0.271565E+05  -0.352328E-01   0.271777E+05   0.268530E+05   0.214386E+01
   0.202890E+00   0.278729E+05   0.238979E+05   0.388103E+01   0.219328E+01   0.226973E+02   0.269782E+05   0.272960E+05   0.269782E+05  -0.350014E-01   0.270000E+05   0.266718E+05   0.215752E+01
   0.203772E+00   0.276940E+05   0.237076E+05   0.354790E+01   0.247469E+01   0.223626E+02   0.267997E+05   0.271155E+05   0.267998E+05  -0.347699E-01   0.268222E+05   0.264903E+05   0.217269E+01
   0.204654E+00   0.275154E+05   0.235158E+05   0.318422E+01   0.244850E+01   0.220304E+02   0.266213E+05   0.269350E+05   0.266214E+05  -0.345385E-01   0.266445E+05   0.263087E+05   0.218901E+01
   0.205536E+00   0.273373E+05   0.233229E+05   0.251109E+01   0.211240E+01   0.217205E+02   0.264432E+05   0.267547E+05   0.264432E+05  -0.343073E-01   0.264671E+05   0.261272E+05   0.220613E+01
   0.206418E+00   0.271599E+05   0.231294E+05   0.143067E+01   0.184731E+01   0.214109E+02   0.262655E+05   0.265749E+05   0.262655E+05  -0.340768E-01   0.262901E+05   0.259460E+05   0.222368E+01
   0.207300E+00   0.269832E+05   0.229359E+05   0.318182E+00   0.193744E+01   0.210596E+02   0.260884E+05   0.263958E+05   0.260885E+05  -0.338471E-01   0.261138E+05   0.257655E+05   0.224135E+01
   0.208181E+00   0.268074E+05   0.227428E+05  -0.143925E+00   0.222195E+01   0.206681E+02   0.259122E+05   0.262175E+05   0.259122E+05  -0.336185E-01   0.259383E+05   0.255858E+05   0.225881E+01
   0.209063E+00   0.266328E+05   0.225506E+05   0.479066E+00   0.230476E+01   0.203032E+02   0.257371E+05   0.260403E+05   0.257371E+05  -0.333912E-01   0.257639E+05   0.254072E+05   0.227576E+01
   0.209945E+00   0.264593E+05   0.223598E+05   0.190503E+01   0.204946E+01   0.200362E+02   0.255632E+05   0.258644E+05   0.255632E+05  -0.331656E-01   0.255907E+05   0.252300E+05   0.229190E+01
   0.210827E+00   0.262873E+05   0.221708E+05   0.322529E+01   0.174119E+01   0.198559E+02   0.253907E+05   0.256899E+05   0.253908E+05  -0.329419E-01   0.254189E+05   0.250543E+05   0.230697E+01
   0.211709E+00   0.261168E+05   0.219841E+05   0.356637E+01   0.172411E+01   0.196591E+02   0.252199E+05   0.255170E+05   0.252199E+05  -0.327202E-01   0.252487E+05   0.248804E+05   0.232072E+01
   0.212591E+00   0.259480E+05   0.218001E+05   0.280060E+01   0.197496E+01   0.193446E+02   0.250509E+05   0.253460E+05   0.250509E+05  -0.325010E-01   0.250804E+05   0.247085E+05   0.233293E+01
   0.213472E+00   0.257810E+05   0.216193E+05   0.167546E+01   0.214092E+01   0.189223E+02   0.248838E+05   0.251770E+05   0.248838E+05  -0.322842E-01   0.249139E+05   0.245389E+05   0.234340E+01
   0.214354E+00   0.256159E+05   0.214419E+05   0.119832E+01   0.198340E+01   0.185168E+02   0.247189E+05   0.250102E+05   0.247189E+05  -0.320703E-01   0.247495E+05   0.243716E+05   0.235194E+01
   0.217175E+00   0.251023E+05   0.209017E+05   0.328043E+01   0.179924E+01   0.179637E+02   0.242075E+05   0.244927E+05   0.242075E+05  -0.314067E-01   0.242395E+05   0.238545E+05   0.236465E+01
   0.220032E+00   0.246066E+05   0.204031E+05  -0.953052E-01   0.150950E+01   0.168931E+02   0.237171E+05   0.239965E+05   0.237171E+05  -0.307705E-01   0.237500E+05   0.233619E+05   0.235245E+01
   0.222927E+00   0.241317E+05   0.199536E+05   0.420162E+01   0.183845E+01   0.163688E+02   0.232514E+05   0.235253E+05   0.232514E+05  -0.301663E-01   0.232845E+05   0.228979E+05   0.231328E+01
   0.225861E+00   0.236795E+05   0.195570E+05   0.203747E+01   0.138736E+01   0.154806E+02   0.228124E+05   0.230812E+05   0.228124E+05  -0.295968E-01   0.228451E+05   0.224645E+05   0.224746E+01
   0.228832E+00   0.232505E+05   0.192132E+05   0.186583E+01   0.144775E+01   0.149288E+02   0.224006E+05   0.226646E+05   0.224006E+05  -0.290625E-01   0.224322E+05   0.220621E+05   0.215759E+01
   0.231843E+00   0.228437E+05   0.189179E+05   0.204381E+01   0.158160E+01   0.142669E+02   0.220146E+05   0.222740E+05   0.220146E+05  -0.285616E-01   0.220446E+05   0.216886E+05   0.204827E+01
   0.234894E+00   0.224570E+05   0.186636E+05   0.195774E+00   0.116963E+01   0.136488E+02   0.216513E+05   0.219065E+05   0.216513E+05  -0.280904E-01   0.216793E+05   0.213403E+05   0.192558E+01
   0.237984E+00   0.220870E+05   0.184399E+05   0.150759E+01   0.132084E+01   0.131436E+02   0.213066E+05   0.215577E+05   0.213066E+05  -0.276431E-01   0.213324E+05   0.210118E+05   0.179656E+01
   0.241116E+00   0.217296E+05   0.182342E+05   0.200366E+01   0.138694E+01   0.125752E+02   0.209752E+05   0.212223E+05   0.209752E+05  -0.272131E-01   0.209986E+05   0.206970E+05   0.166853E+01
   0.244288E+00   0.213803E+05   0.180336E+05   0.953380E+00   0.103723E+01   0.120673E+02   0.206513E+05   0.208946E+05   0.206513E+05  -0.267929E-01   0.206725E+05   0.203889E+05   0.154840E+01
   0.247503E+00   0.210346E+05   0.178256E+05   0.884375E+00   0.112631E+01   0.116118E+02   0.203293E+05   0.205689E+05   0.203293E+05  -0.263752E-01   0.203486E+05   0.200810E+05   0.144203E+01
   0.250759E+00   0.206883E+05   0.175993E+05   0.130950E+01   0.125300E+01   0.110896E+02   0.200043E+05   0.202400E+05   0.200043E+05  -0.259535E-01   0.200221E+05   0.197676E+05   0.135373E+01
   0.254059E+00   0.203384E+05   0.173467E+05   0.907073E+00   0.975300E+00   0.106781E+02   0.196724E+05   0.199042E+05   0.196724E+05  -0.255229E-01   0.196891E+05   0.194442E+05   0.128592E+01
   0.257401E+00   0.199826E+05   0.170634E+05   0.354530E+00   0.892743E+00   0.101960E+02   0.193311E+05   0.195589E+05   0.193311E+05  -0.250801E-01   0.193473E+05   0.191082E+05   0.123892E+01
   0.260788E+00   0.196202E+05   0.167488E+05   0.692027E+00   0.107096E+01   0.976490E+01   0.189798E+05   0.192035E+05   0.189798E+05  -0.246243E-01   0.189960E+05   0.187592E+05   0.121104E+01
   0.264220E+00   0.192518E+05   0.164063E+05   0.133970E+01   0.996403E+00   0.934371E+01   0.186194E+05   0.188388E+05   0.186194E+05  -0.241567E-01   0.186360E+05   0.183985E+05   0.119884E+01
   0.267696E+00   0.188793E+05   0.160427E+05   0.114177E+01   0.764538E+00   0.892843E+01   0.182526E+05   0.184677E+05   0.182526E+05  -0.236808E-01   0.182698E+05   0.180295E+05   0.119760E+01
   0.271218E+00   0.185057E+05   0.156673E+05   0.910392E+00   0.764004E+00   0.848632E+01   0.178830E+05   0.180938E+05   0.178830E+05  -0.232014E-01   0.179012E+05   0.176568E+05   0.120185E+01
   0.274787E+00   0.181345E+05   0.152910E+05   0.452577E+00   0.891512E+00   0.818305E+01   0.175154E+05   0.177218E+05   0.175154E+05  -0.227244E-01   0.175344E+05   0.172860E+05   0.120608E+01
   0.278403E+00   0.177695E+05   0.149246E+05   0.103572E+01   0.847272E+00   0.774702E+01   0.171544E+05   0.173566E+05   0.171545E+05  -0.222561E-01   0.171742E+05   0.169226E+05   0.120534E+01
   0.282066E+00   0.174142E+05   0.145779E+05   0.830766E+00   0.668574E+00   0.736870E+01   0.168045E+05   0.170025E+05   0.168045E+05  -0.218021E-01   0.168247E+05   0.165719E+05   0.119580E+01
   0.285777E+00   0.170713E+05   0.142582E+05   0.733235E+00   0.585063E+00   0.711776E+01   0.164690E+05   0.166631E+05   0.164690E+05  -0.213668E-01   0.164893E+05   0.162376E+05   0.117516E+01
   0.289537E+00   0.167428E+05   0.139695E+05   0.101292E+01   0.647857E+00   0.680067E+01   0.161500E+05   0.163403E+05   0.161500E+05  -0.209529E-01   0.161701E+05   0.159221E+05   0.114280E+01
   0.293347E+00   0.164290E+05   0.137123E+05   0.932720E+00   0.717663E+00   0.641418E+01   0.158480E+05   0.160347E+05   0.158480E+05  -0.205611E-01   0.158675E+05   0.156257E+05   0.109982E+01
   0.297207E+00   0.161293E+05   0.134834E+05   0.494224E+00   0.685477E+00   0.619729E+01   0.155619E+05   0.157453E+05   0.155619E+05  -0.201899E-01   0.155806E+05   0.153469E+05   0.104873E+01
   0.301117E+00   0.158416E+05   0.132765E+05   0.559781E+00   0.576746E+00   0.594475E+01   0.152892E+05   0.154694E+05   0.152892E+05  -0.198361E-01   0.153068E+05   0.150826E+05   0.993050E+00
   0.305079E+00   0.155634E+05   0.130835E+05   0.425536E+00   0.479734E+00   0.569735E+01   0.150264E+05   0.152035E+05   0.150264E+05  -0.194951E-01   0.150429E+05   0.148286E+05   0.936757E+00
   0.309093E+00   0.152913E+05   0.128951E+05   0.923500E+00   0.446748E+00   0.544711E+01   0.147694E+05   0.149435E+05   0.147694E+05  -0.191618E-01   0.147849E+05   0.145801E+05   0.883683E+00
   0.313160E+00   0.150222E+05   0.127029E+05   0.268032E+00   0.468246E+00   0.518906E+01   0.145145E+05   0.146856E+05   0.145145E+05  -0.188311E-01   0.145290E+05   0.143325E+05   0.836978E+00
   0.317281E+00   0.147536E+05   0.125001E+05   0.580899E+00   0.504980E+00   0.496849E+01   0.142585E+05   0.144265E+05   0.142585E+05  -0.184988E-01   0.142723E+05   0.140823E+05   0.798685E+00
   0.321455E+00   0.144835E+05   0.122825E+05   0.318251E+00   0.524851E+00   0.478081E+01   0.139991E+05   0.141641E+05   0.139991E+05  -0.181624E-01   0.140125E+05   0.138271E+05   0.769515E+00
   0.325685E+00   0.142114E+05   0.120495E+05   0.315885E+00   0.517100E+00   0.460240E+01   0.137358E+05   0.138977E+05   0.137358E+05  -0.178207E-01   0.137491E+05   0.135662E+05   0.748823E+00
   0.329970E+00   0.139378E+05   0.118034E+05   0.549635E+00   0.487355E+00   0.435929E+01   0.134693E+05   0.136280E+05   0.134693E+05  -0.174749E-01   0.134826E+05   0.133008E+05   0.734813E+00
   0.334312E+00   0.136640E+05   0.115491E+05   0.527865E+00   0.447049E+00   0.414874E+01   0.132014E+05   0.133570E+05   0.132014E+05  -0.171275E-01   0.132150E+05   0.130333E+05   0.724913E+00
   0.338711E+00   0.133921E+05   0.112933E+05   0.445085E+00   0.405977E+00   0.398026E+01   0.129351E+05   0.130875E+05   0.129351E+05  -0.167819E-01   0.129489E+05   0.127670E+05   0.716259E+00
   0.343167E+00   0.131247E+05   0.110429E+05   0.311221E+00   0.369739E+00   0.380563E+01   0.126732E+05   0.128226E+05   0.126732E+05  -0.164422E-01   0.126872E+05   0.125055E+05   0.706199E+00
   0.347683E+00   0.128639E+05   0.108042E+05   0.398134E+00   0.340306E+00   0.364355E+01   0.124186E+05   0.125650E+05   0.124186E+05  -0.161118E-01   0.124327E+05   0.122521E+05   0.692737E+00
   0.352257E+00   0.126113E+05   0.105812E+05   0.375505E+00   0.317582E+00   0.347056E+01   0.121732E+05   0.123167E+05   0.121732E+05  -0.157935E-01   0.121872E+05   0.120090E+05   0.674824E+00
   0.356892E+00   0.123678E+05   0.103757E+05   0.380954E+00   0.300772E+00   0.330444E+01   0.119380E+05   0.120787E+05   0.119380E+05  -0.154883E-01   0.119517E+05   0.117771E+05   0.652470E+00
   0.361588E+00   0.121331E+05   0.101863E+05   0.340353E+00   0.289164E+00   0.316813E+01   0.117125E+05   0.118506E+05   0.117125E+05  -0.151958E-01   0.117257E+05   0.115559E+05   0.626637E+00
   0.366346E+00   0.119062E+05   0.100096E+05   0.360456E+00   0.282358E+00   0.302942E+01   0.114954E+05   0.116309E+05   0.114954E+05  -0.149141E-01   0.115081E+05   0.113436E+05   0.598967E+00
   0.371166E+00   0.116853E+05   0.984060E+04   0.292774E+00   0.280054E+00   0.289129E+01   0.112846E+05   0.114176E+05   0.112846E+05  -0.146406E-01   0.112967E+05   0.111377E+05   0.571398E+00
   0.376050E+00   0.114686E+05   0.967388E+04   0.246795E+00   0.281444E+00   0.276729E+01   0.110776E+05   0.112081E+05   0.110776E+05  -0.143720E-01   0.110891E+05   0.109353E+05   0.545735E+00
   0.380998E+00   0.112543E+05   0.950480E+04   0.214098E+00   0.284339E+00   0.263852E+01   0.108722E+05   0.110004E+05   0.108722E+05  -0.141055E-01   0.108833E+05   0.107339E+05   0.523295E+00
   0.386011E+00   0.110410E+05   0.933037E+04   0.236809E+00   0.284419E+00   0.251429E+01   0.106670E+05   0.107927E+05   0.106670E+05  -0.138393E-01   0.106779E+05   0.105318E+05   0.504671E+00
   0.391090E+00   0.108283E+05   0.914979E+04   0.293182E+00   0.275542E+00   0.240898E+01   0.104614E+05   0.105847E+05   0.104614E+05  -0.135726E-01   0.104721E+05   0.103285E+05   0.489678E+00
   0.396236E+00   0.106165E+05   0.896442E+04   0.239826E+00   0.252354E+00   0.231021E+01   0.102558E+05   0.103767E+05   0.102558E+05  -0.133059E-01   0.102665E+05   0.101246E+05   0.477468E+00
   0.401449E+00   0.104064E+05   0.877733E+04   0.189901E+00   0.215586E+00   0.220933E+01   0.100515E+05   0.101700E+05   0.100515E+05  -0.130407E-01   0.100621E+05   0.992159E+04   0.466788E+00
   0.406731E+00   0.101992E+05   0.859236E+04   0.209566E+00   0.177096E+00   0.211265E+01   0.984993E+04   0.996605E+04   0.984993E+04  -0.127792E-01   0.986053E+04   0.972139E+04   0.456311E+00
   0.412083E+00   0.999640E+04   0.841316E+04   0.253559E+00   0.157357E+00   0.202520E+01   0.965284E+04   0.976663E+04   0.965284E+04  -0.125235E-01   0.966338E+04   0.952592E+04   0.444956E+00
   0.417505E+00   0.979881E+04   0.824231E+04   0.160080E+00   0.169197E+00   0.193658E+01   0.946138E+04   0.957292E+04   0.946138E+04  -0.122751E-01   0.947179E+04   0.933653E+04   0.432114E+00
   0.422999E+00   0.960690E+04   0.808074E+04   0.229640E+00   0.196720E+00   0.184455E+01   0.927606E+04   0.938542E+04   0.927607E+04  -0.120347E-01   0.928625E+04   0.915377E+04   0.417744E+00
   0.428564E+00   0.942050E+04   0.792764E+04   0.140472E+00   0.199531E+00   0.175678E+01   0.909662E+04   0.920385E+04   0.909662E+04  -0.118019E-01   0.910651E+04   0.897725E+04   0.402312E+00
   0.434203E+00   0.923892E+04   0.778085E+04   0.139648E+00   0.160390E+00   0.167991E+01   0.892213E+04   0.902731E+04   0.892213E+04  -0.115755E-01   0.893171E+04   0.880586E+04   0.386606E+00
   0.439916E+00   0.906114E+04   0.763754E+04   0.145975E+00   0.124248E+00   0.161126E+01   0.875137E+04   0.885454E+04   0.875137E+04  -0.113540E-01   0.876064E+04   0.863812E+04   0.371482E+00
   0.445705E+00   0.888617E+04   0.749502E+04   0.144597E+00   0.140942E+00   0.154491E+01   0.858309E+04   0.868428E+04   0.858309E+04  -0.111356E-01   0.859209E+04   0.847259E+04   0.357621E+00
   0.451569E+00   0.871325E+04   0.735155E+04   0.162373E+00   0.167580E+00   0.147567E+01   0.841642E+04   0.851564E+04   0.841642E+04  -0.109194E-01   0.842520E+04   0.830828E+04   0.345357E+00
   0.457511E+00   0.854209E+04   0.720662E+04   0.160309E+00   0.134824E+00   0.140453E+01   0.825101E+04   0.834828E+04   0.825101E+04  -0.107048E-01   0.825964E+04   0.814487E+04   0.334625E+00
   0.463530E+00   0.837282E+04   0.706103E+04   0.125737E+00   0.102975E+00   0.133837E+01   0.808711E+04   0.818244E+04   0.808711E+04  -0.104922E-01   0.809563E+04   0.798268E+04   0.325030E+00
   0.469629E+00   0.820593E+04   0.691646E+04   0.128544E+00   0.135370E+00   0.128011E+01   0.792537E+04   0.801880E+04   0.792537E+04  -0.102823E-01   0.793380E+04   0.782254E+04   0.316005E+00
   0.475809E+00   0.804207E+04   0.677483E+04   0.144700E+00   0.128644E+00   0.122366E+01   0.776660E+04   0.785816E+04   0.776660E+04  -0.100763E-01   0.777493E+04   0.766542E+04   0.307004E+00
   0.482069E+00   0.788177E+04   0.663767E+04   0.130450E+00   0.885181E-01   0.116539E+01   0.761149E+04   0.770122E+04   0.761149E+04  -0.987510E-02   0.761969E+04   0.751211E+04   0.297670E+00
   0.488412E+00   0.772531E+04   0.650564E+04   0.144677E+00   0.120500E+00   0.111373E+01   0.746035E+04   0.754830E+04   0.746035E+04  -0.967901E-02   0.746838E+04   0.736296E+04   0.287913E+00
   0.494839E+00   0.757260E+04   0.637842E+04   0.103967E+00   0.102671E+00   0.106343E+01   0.731308E+04   0.739929E+04   0.731308E+04  -0.948794E-02   0.732092E+04   0.721782E+04   0.277901E+00
   0.501349E+00   0.742329E+04   0.625494E+04   0.100860E+00   0.834270E-01   0.101009E+01   0.716921E+04   0.725373E+04   0.716921E+04  -0.930129E-02   0.717684E+04   0.707613E+04   0.267960E+00
   0.507946E+00   0.727686E+04   0.613381E+04   0.938342E-01   0.110999E+00   0.969541E+00   0.702812E+04   0.711097E+04   0.702812E+04  -0.911823E-02   0.703556E+04   0.693714E+04   0.258435E+00
   0.514629E+00   0.713285E+04   0.601385E+04   0.100021E+00   0.697505E-01   0.932775E+00   0.688924E+04   0.697046E+04   0.688924E+04  -0.893805E-02   0.689650E+04   0.680022E+04   0.249564E+00
   0.521401E+00   0.699098E+04   0.589449E+04   0.917331E-01   0.100487E+00   0.881899E+00   0.675225E+04   0.683185E+04   0.675225E+04  -0.876032E-02   0.675937E+04   0.666500E+04   0.241407E+00
   0.528261E+00   0.685121E+04   0.577585E+04   0.986658E-01   0.665373E-01   0.842544E+00   0.661714E+04   0.669515E+04   0.661714E+04  -0.858503E-02   0.662413E+04   0.653152E+04   0.233847E+00
   0.535212E+00   0.671372E+04   0.565861E+04   0.903104E-01   0.894035E-01   0.804992E+00   0.648415E+04   0.656060E+04   0.648415E+04  -0.841250E-02   0.649103E+04   0.640008E+04   0.226665E+00
   0.542254E+00   0.657876E+04   0.554363E+04   0.840278E-01   0.605978E-01   0.767507E+00   0.635363E+04   0.642854E+04   0.635363E+04  -0.824316E-02   0.636040E+04   0.627111E+04   0.219632E+00
   0.549389E+00   0.644657E+04   0.543158E+04   0.736829E-01   0.835736E-01   0.738301E+00   0.622587E+04   0.629927E+04   0.622587E+04  -0.807740E-02   0.623251E+04   0.614494E+04   0.212602E+00
   0.556618E+00   0.631722E+04   0.532268E+04   0.681581E-01   0.522128E-01   0.701009E+00   0.610096E+04   0.617288E+04   0.610096E+04  -0.791534E-02   0.610746E+04   0.602168E+04   0.205551E+00
   0.563941E+00   0.619061E+04   0.521665E+04   0.744999E-01   0.774460E-01   0.665629E+00   0.597878E+04   0.604927E+04   0.597878E+04  -0.775683E-02   0.598513E+04   0.590119E+04   0.198561E+00
   0.571362E+00   0.606654E+04   0.511294E+04   0.631911E-01   0.515078E-01   0.642417E+00   0.585907E+04   0.592815E+04   0.585907E+04  -0.760152E-02   0.586528E+04   0.578314E+04   0.191765E+00
   0.578879E+00   0.594476E+04   0.501093E+04   0.627801E-01   0.588436E-01   0.610973E+00   0.574154E+04   0.580923E+04   0.574154E+04  -0.744904E-02   0.574762E+04   0.566721E+04   0.185279E+00
   0.586496E+00   0.582508E+04   0.491026E+04   0.590802E-01   0.641754E-01   0.584393E+00   0.562599E+04   0.569232E+04   0.562599E+04  -0.729912E-02   0.563194E+04   0.555317E+04   0.179147E+00
   0.594213E+00   0.570747E+04   0.481089E+04   0.568646E-01   0.409127E-01   0.555469E+00   0.551236E+04   0.557735E+04   0.551236E+04  -0.715170E-02   0.551820E+04   0.544098E+04   0.173337E+00
   0.602032E+00   0.559195E+04   0.471308E+04   0.546674E-01   0.541315E-01   0.536603E+00   0.540073E+04   0.546440E+04   0.540073E+04  -0.700687E-02   0.540645E+04   0.533074E+04   0.167764E+00
   0.609953E+00   0.547863E+04   0.461717E+04   0.533978E-01   0.570936E-01   0.505602E+00   0.529122E+04   0.535361E+04   0.529123E+04  -0.686480E-02   0.529684E+04   0.522260E+04   0.162340E+00
   0.617979E+00   0.536756E+04   0.452342E+04   0.528457E-01   0.378938E-01   0.486807E+00   0.518394E+04   0.524506E+04   0.518394E+04  -0.672561E-02   0.518944E+04   0.511670E+04   0.157013E+00
   0.626110E+00   0.525876E+04   0.443184E+04   0.479432E-01   0.374440E-01   0.461307E+00   0.507887E+04   0.513875E+04   0.507887E+04  -0.658930E-02   0.508426E+04   0.501302E+04   0.151781E+00
   0.634348E+00   0.515213E+04   0.434225E+04   0.435972E-01   0.491053E-01   0.441661E+00   0.497593E+04   0.503460E+04   0.497593E+04  -0.645574E-02   0.498121E+04   0.491145E+04   0.146682E+00
   0.642694E+00   0.504757E+04   0.425439E+04   0.433411E-01   0.480353E-01   0.421013E+00   0.487498E+04   0.493246E+04   0.487498E+04  -0.632477E-02   0.488014E+04   0.481184E+04   0.141760E+00
