#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.686185E+06   0.679913E+06   0.241325E+01   0.250989E+01   0.161735E+05   0.674704E+06   0.685036E+06   0.674704E+06  -0.278522E-01   0.571062E+06   0.570980E+06   0.135352E+00
   0.168043E+00   0.682705E+06   0.676585E+06   0.229409E+01   0.241395E+01   0.159545E+05   0.671302E+06   0.681584E+06   0.671302E+06  -0.277117E-01   0.568183E+06   0.568104E+06   0.129972E+00
   0.168925E+00   0.679283E+06   0.673312E+06   0.208460E+01   0.230917E+01   0.157400E+05   0.667956E+06   0.678190E+06   0.667956E+06  -0.275736E-01   0.565352E+06   0.565276E+06   0.124757E+00
   0.169807E+00   0.675904E+06   0.670079E+06   0.173807E+01   0.223695E+01   0.155297E+05   0.664653E+06   0.674838E+06   0.664653E+06  -0.274372E-01   0.562556E+06   0.562483E+06   0.119732E+00
   0.170689E+00   0.672555E+06   0.666871E+06   0.140272E+01   0.221822E+01   0.153230E+05   0.661378E+06   0.671514E+06   0.661378E+06  -0.273020E-01   0.559784E+06   0.559714E+06   0.114919E+00
   0.171570E+00   0.669222E+06   0.663676E+06   0.226007E+01   0.224144E+01   0.151196E+05   0.658118E+06   0.668206E+06   0.658118E+06  -0.271675E-01   0.557026E+06   0.556957E+06   0.110339E+00
   0.172452E+00   0.665893E+06   0.660478E+06   0.187160E+01   0.227049E+01   0.149191E+05   0.654860E+06   0.664901E+06   0.654860E+06  -0.270330E-01   0.554269E+06   0.554203E+06   0.106009E+00
   0.173334E+00   0.662555E+06   0.657266E+06   0.183617E+01   0.226719E+01   0.147212E+05   0.651594E+06   0.661586E+06   0.651594E+06  -0.268982E-01   0.551505E+06   0.551442E+06   0.101946E+00
   0.174216E+00   0.659199E+06   0.654029E+06   0.166056E+01   0.221434E+01   0.145257E+05   0.648308E+06   0.658252E+06   0.648308E+06  -0.267625E-01   0.548725E+06   0.548663E+06   0.981596E-01
   0.175098E+00   0.655814E+06   0.650756E+06   0.125218E+01   0.212549E+01   0.143322E+05   0.644993E+06   0.654888E+06   0.644993E+06  -0.266257E-01   0.545919E+06   0.545859E+06   0.946610E-01
   0.175980E+00   0.652392E+06   0.647438E+06   0.534736E+00   0.203574E+01   0.141406E+05   0.641639E+06   0.651485E+06   0.641639E+06  -0.264872E-01   0.543081E+06   0.543023E+06   0.914569E-01
   0.176861E+00   0.648924E+06   0.644067E+06   0.198638E+01   0.197997E+01   0.139507E+05   0.638240E+06   0.648035E+06   0.638240E+06  -0.263469E-01   0.540204E+06   0.540148E+06   0.885514E-01
   0.177743E+00   0.645405E+06   0.640636E+06   0.161938E+01   0.197172E+01   0.137623E+05   0.634788E+06   0.644531E+06   0.634788E+06  -0.262044E-01   0.537283E+06   0.537228E+06   0.859462E-01
   0.178625E+00   0.641827E+06   0.637139E+06   0.139143E+01   0.199567E+01   0.135751E+05   0.631277E+06   0.640969E+06   0.631277E+06  -0.260595E-01   0.534312E+06   0.534258E+06   0.836407E-01
   0.179507E+00   0.638187E+06   0.633571E+06   0.123822E+01   0.201769E+01   0.133893E+05   0.627703E+06   0.637342E+06   0.627703E+06  -0.259120E-01   0.531288E+06   0.531236E+06   0.816315E-01
   0.180389E+00   0.634482E+06   0.629928E+06   0.817582E+00   0.200600E+01   0.132046E+05   0.624064E+06   0.633648E+06   0.624064E+06  -0.257617E-01   0.528208E+06   0.528156E+06   0.799134E-01
   0.181271E+00   0.630708E+06   0.626209E+06   0.159766E+01   0.195027E+01   0.130210E+05   0.620355E+06   0.629884E+06   0.620355E+06  -0.256086E-01   0.525070E+06   0.525019E+06   0.784787E-01
   0.182152E+00   0.626864E+06   0.622412E+06   0.106386E+01   0.186724E+01   0.128384E+05   0.616576E+06   0.626049E+06   0.616576E+06  -0.254526E-01   0.521872E+06   0.521822E+06   0.773179E-01
   0.183034E+00   0.622951E+06   0.618537E+06   0.197396E+01   0.178979E+01   0.126570E+05   0.612727E+06   0.622142E+06   0.612727E+06  -0.252937E-01   0.518615E+06   0.518565E+06   0.764197E-01
   0.183916E+00   0.618968E+06   0.614584E+06   0.158985E+01   0.174669E+01   0.124765E+05   0.608809E+06   0.618165E+06   0.608809E+06  -0.251320E-01   0.515300E+06   0.515249E+06   0.757711E-01
   0.184798E+00   0.614918E+06   0.610557E+06   0.115139E+01   0.174526E+01   0.122971E+05   0.604822E+06   0.614119E+06   0.604822E+06  -0.249674E-01   0.511926E+06   0.511876E+06   0.753577E-01
   0.185680E+00   0.610803E+06   0.606457E+06   0.141434E+01   0.176762E+01   0.121188E+05   0.600771E+06   0.610007E+06   0.600771E+06  -0.248002E-01   0.508498E+06   0.508447E+06   0.751637E-01
   0.186562E+00   0.606626E+06   0.602288E+06   0.173975E+01   0.178219E+01   0.119418E+05   0.596657E+06   0.605831E+06   0.596657E+06  -0.246304E-01   0.505017E+06   0.504966E+06   0.751721E-01
   0.187443E+00   0.602392E+06   0.598056E+06   0.117274E+01   0.176314E+01   0.117661E+05   0.592486E+06   0.601598E+06   0.592486E+06  -0.244582E-01   0.501487E+06   0.501436E+06   0.753654E-01
   0.188325E+00   0.598105E+06   0.593765E+06   0.136533E+01   0.170585E+01   0.115915E+05   0.588263E+06   0.597310E+06   0.588263E+06  -0.242838E-01   0.497913E+06   0.497861E+06   0.757249E-01
   0.189207E+00   0.593772E+06   0.589422E+06   0.156860E+01   0.162913E+01   0.114184E+05   0.583992E+06   0.592975E+06   0.583992E+06  -0.241075E-01   0.494299E+06   0.494247E+06   0.762315E-01
   0.190089E+00   0.589398E+06   0.585034E+06   0.123689E+01   0.156316E+01   0.112469E+05   0.579680E+06   0.588599E+06   0.579680E+06  -0.239295E-01   0.490650E+06   0.490598E+06   0.768660E-01
   0.190971E+00   0.584990E+06   0.580607E+06   0.146978E+01   0.153102E+01   0.110771E+05   0.575334E+06   0.584188E+06   0.575334E+06  -0.237501E-01   0.486973E+06   0.486919E+06   0.776085E-01
   0.191853E+00   0.580556E+06   0.576149E+06   0.904732E+00   0.153488E+01   0.109090E+05   0.570962E+06   0.579749E+06   0.570962E+06  -0.235696E-01   0.483272E+06   0.483218E+06   0.784397E-01
   0.192734E+00   0.576102E+06   0.571669E+06   0.154428E+01   0.155532E+01   0.107428E+05   0.566570E+06   0.575290E+06   0.566570E+06  -0.233883E-01   0.479556E+06   0.479500E+06   0.793399E-01
   0.193616E+00   0.571637E+06   0.567175E+06   0.953636E+00   0.156365E+01   0.105785E+05   0.562166E+06   0.570820E+06   0.562166E+06  -0.232065E-01   0.475829E+06   0.475773E+06   0.802900E-01
   0.194498E+00   0.567168E+06   0.562675E+06   0.136181E+01   0.153948E+01   0.104163E+05   0.557758E+06   0.566345E+06   0.557758E+06  -0.230245E-01   0.472099E+06   0.472042E+06   0.812714E-01
   0.195380E+00   0.562704E+06   0.558178E+06   0.166220E+01   0.148290E+01   0.102564E+05   0.553354E+06   0.561875E+06   0.553354E+06  -0.228428E-01   0.468372E+06   0.468314E+06   0.822660E-01
   0.196262E+00   0.558252E+06   0.553693E+06   0.881345E+00   0.141379E+01   0.100988E+05   0.548962E+06   0.557417E+06   0.548962E+06  -0.226615E-01   0.464656E+06   0.464597E+06   0.832563E-01
   0.197144E+00   0.553821E+06   0.549228E+06   0.848952E+00   0.135937E+01   0.994365E+04   0.544591E+06   0.552979E+06   0.544591E+06  -0.224810E-01   0.460956E+06   0.460897E+06   0.842260E-01
   0.198026E+00   0.549418E+06   0.544791E+06   0.949710E+00   0.133748E+01   0.979108E+04   0.540248E+06   0.548570E+06   0.540248E+06  -0.223017E-01   0.457281E+06   0.457220E+06   0.851595E-01
   0.198907E+00   0.545051E+06   0.540392E+06   0.126035E+01   0.134611E+01   0.964106E+04   0.535940E+06   0.544198E+06   0.535940E+06  -0.221239E-01   0.453636E+06   0.453574E+06   0.860422E-01
   0.199789E+00   0.540728E+06   0.536037E+06   0.118389E+01   0.136511E+01   0.949376E+04   0.531676E+06   0.539869E+06   0.531676E+06  -0.219479E-01   0.450027E+06   0.449965E+06   0.868608E-01
   0.200671E+00   0.536456E+06   0.531735E+06   0.134132E+01   0.136887E+01   0.934934E+04   0.527462E+06   0.535591E+06   0.527462E+06  -0.217739E-01   0.446461E+06   0.446398E+06   0.876031E-01
   0.201553E+00   0.532242E+06   0.527493E+06   0.103213E+01   0.134197E+01   0.920780E+04   0.523306E+06   0.531372E+06   0.523306E+06  -0.216024E-01   0.442944E+06   0.442880E+06   0.882582E-01
   0.202435E+00   0.528091E+06   0.523318E+06   0.112376E+01   0.128821E+01   0.906914E+04   0.519213E+06   0.527217E+06   0.519213E+06  -0.214334E-01   0.439480E+06   0.439415E+06   0.888165E-01
   0.205098E+00   0.516001E+06   0.511171E+06   0.122896E+01   0.117657E+01   0.866857E+04   0.507293E+06   0.515116E+06   0.507293E+06  -0.209413E-01   0.429393E+06   0.429326E+06   0.898370E-01
   0.207797E+00   0.504535E+06   0.499685E+06   0.942273E+00   0.119855E+01   0.829118E+04   0.495995E+06   0.503647E+06   0.495995E+06  -0.204749E-01   0.419831E+06   0.419764E+06   0.897422E-01
   0.210531E+00   0.493812E+06   0.488983E+06   0.881575E+00   0.105966E+01   0.793783E+04   0.485436E+06   0.492928E+06   0.485436E+06  -0.200391E-01   0.410895E+06   0.410828E+06   0.884396E-01
   0.213301E+00   0.483900E+06   0.479135E+06   0.121834E+01   0.108526E+01   0.760862E+04   0.475683E+06   0.483027E+06   0.475683E+06  -0.196365E-01   0.402641E+06   0.402575E+06   0.859422E-01
   0.216108E+00   0.474811E+06   0.470152E+06   0.738902E+00   0.991709E+00   0.730242E+04   0.466749E+06   0.473957E+06   0.466749E+06  -0.192677E-01   0.395080E+06   0.395016E+06   0.823642E-01
   0.218951E+00   0.466501E+06   0.461987E+06   0.783109E+00   0.940909E+00   0.701761E+04   0.458589E+06   0.465674E+06   0.458589E+06  -0.189308E-01   0.388174E+06   0.388112E+06   0.779078E-01
   0.221832E+00   0.458874E+06   0.454535E+06   0.893638E+00   0.960512E+00   0.675158E+04   0.451107E+06   0.458079E+06   0.451107E+06  -0.186220E-01   0.381842E+06   0.381784E+06   0.728428E-01
   0.224751E+00   0.451791E+06   0.447646E+06   0.699966E+00   0.885717E+00   0.650150E+04   0.444165E+06   0.451032E+06   0.444165E+06  -0.183354E-01   0.375966E+06   0.375911E+06   0.674808E-01
   0.227708E+00   0.445082E+06   0.441138E+06   0.866324E+00   0.813961E+00   0.626423E+04   0.437592E+06   0.444360E+06   0.437592E+06  -0.180641E-01   0.370403E+06   0.370352E+06   0.621459E-01
   0.230704E+00   0.438562E+06   0.434815E+06   0.568974E+00   0.791248E+00   0.603660E+04   0.431205E+06   0.437876E+06   0.431205E+06  -0.178004E-01   0.364997E+06   0.364949E+06   0.571445E-01
   0.233740E+00   0.432050E+06   0.428483E+06   0.524324E+00   0.781645E+00   0.581584E+04   0.424823E+06   0.431397E+06   0.424823E+06  -0.175369E-01   0.359595E+06   0.359551E+06   0.527377E-01
   0.236815E+00   0.425385E+06   0.421972E+06   0.509647E+00   0.762812E+00   0.559953E+04   0.418285E+06   0.424760E+06   0.418285E+06  -0.172670E-01   0.354062E+06   0.354020E+06   0.491182E-01
   0.239931E+00   0.418440E+06   0.415150E+06   0.348847E+00   0.733583E+00   0.538609E+04   0.411466E+06   0.417838E+06   0.411466E+06  -0.169856E-01   0.348291E+06   0.348250E+06   0.463941E-01
   0.243088E+00   0.411139E+06   0.407935E+06   0.471670E+00   0.695570E+00   0.517459E+04   0.404290E+06   0.410552E+06   0.404290E+06  -0.166893E-01   0.342217E+06   0.342178E+06   0.445821E-01
   0.246287E+00   0.403458E+06   0.400305E+06   0.413770E+00   0.648792E+00   0.496484E+04   0.396734E+06   0.402880E+06   0.396734E+06  -0.163774E-01   0.335822E+06   0.335783E+06   0.436099E-01
   0.249527E+00   0.395430E+06   0.392297E+06   0.305000E+00   0.602346E+00   0.475748E+04   0.388830E+06   0.394856E+06   0.388830E+06  -0.160511E-01   0.329132E+06   0.329093E+06   0.433275E-01
   0.252810E+00   0.387138E+06   0.384001E+06   0.506473E+00   0.583516E+00   0.455357E+04   0.380662E+06   0.386563E+06   0.380662E+06  -0.157139E-01   0.322220E+06   0.322180E+06   0.435273E-01
   0.256137E+00   0.378705E+06   0.375551E+06   0.461555E+00   0.591691E+00   0.435456E+04   0.372354E+06   0.378127E+06   0.372354E+06  -0.153710E-01   0.315188E+06   0.315147E+06   0.439699E-01
   0.259507E+00   0.370280E+06   0.367104E+06   0.427150E+00   0.548845E+00   0.416212E+04   0.364052E+06   0.369698E+06   0.364052E+06  -0.150283E-01   0.308161E+06   0.308120E+06   0.444120E-01
   0.262921E+00   0.362016E+06   0.358824E+06   0.436426E+00   0.497177E+00   0.397774E+04   0.355910E+06   0.361431E+06   0.355910E+06  -0.146922E-01   0.301270E+06   0.301228E+06   0.446348E-01
   0.266381E+00   0.354055E+06   0.350861E+06   0.483621E+00   0.515427E+00   0.380269E+04   0.348069E+06   0.353470E+06   0.348069E+06  -0.143685E-01   0.294634E+06   0.294591E+06   0.444684E-01
   0.269886E+00   0.346508E+06   0.343334E+06   0.436566E+00   0.448222E+00   0.363777E+04   0.340639E+06   0.345926E+06   0.340639E+06  -0.140618E-01   0.288345E+06   0.288303E+06   0.438093E-01
   0.273437E+00   0.339443E+06   0.336312E+06   0.305386E+00   0.468680E+00   0.348321E+04   0.333689E+06   0.338870E+06   0.333689E+06  -0.137749E-01   0.282463E+06   0.282421E+06   0.426292E-01
   0.277035E+00   0.332877E+06   0.329815E+06   0.294313E+00   0.415181E+00   0.333871E+04   0.327235E+06   0.332317E+06   0.327235E+06  -0.135084E-01   0.277000E+06   0.276959E+06   0.409738E-01
   0.280680E+00   0.326777E+06   0.323803E+06   0.346413E+00   0.403721E+00   0.320346E+04   0.321243E+06   0.326233E+06   0.321243E+06  -0.132611E-01   0.271928E+06   0.271889E+06   0.389521E-01
   0.284373E+00   0.321063E+06   0.318191E+06   0.239324E+00   0.410394E+00   0.307625E+04   0.315633E+06   0.320537E+06   0.315633E+06  -0.130295E-01   0.267180E+06   0.267143E+06   0.367179E-01
   0.288115E+00   0.315623E+06   0.312860E+06   0.308806E+00   0.382085E+00   0.295561E+04   0.310295E+06   0.315117E+06   0.310295E+06  -0.128091E-01   0.262662E+06   0.262626E+06   0.344452E-01
   0.291906E+00   0.310329E+06   0.307672E+06   0.330954E+00   0.350520E+00   0.284011E+04   0.305100E+06   0.309842E+06   0.305100E+06  -0.125947E-01   0.258265E+06   0.258231E+06   0.323030E-01
   0.295746E+00   0.305057E+06   0.302496E+06   0.206887E+00   0.329771E+00   0.272843E+04   0.299925E+06   0.304588E+06   0.299925E+06  -0.123811E-01   0.253884E+06   0.253852E+06   0.304306E-01
   0.299638E+00   0.299704E+06   0.297224E+06   0.274406E+00   0.314745E+00   0.261954E+04   0.294668E+06   0.299250E+06   0.294668E+06  -0.121640E-01   0.249434E+06   0.249403E+06   0.289197E-01
   0.303580E+00   0.294203E+06   0.291785E+06   0.218706E+00   0.302712E+00   0.251280E+04   0.289261E+06   0.293760E+06   0.289261E+06  -0.119409E-01   0.244858E+06   0.244828E+06   0.278033E-01
   0.307575E+00   0.288531E+06   0.286156E+06   0.261504E+00   0.297048E+00   0.240803E+04   0.283683E+06   0.288096E+06   0.283683E+06  -0.117106E-01   0.240137E+06   0.240107E+06   0.270554E-01
   0.311622E+00   0.282711E+06   0.280363E+06   0.221776E+00   0.297816E+00   0.230544E+04   0.277956E+06   0.282281E+06   0.277956E+06  -0.114742E-01   0.235289E+06   0.235260E+06   0.265990E-01
   0.315722E+00   0.276805E+06   0.274473E+06   0.217517E+00   0.283784E+00   0.220549E+04   0.272143E+06   0.276378E+06   0.272143E+06  -0.112342E-01   0.230369E+06   0.230339E+06   0.263226E-01
   0.319876E+00   0.270901E+06   0.268581E+06   0.201424E+00   0.249301E+00   0.210885E+04   0.266330E+06   0.270476E+06   0.266330E+06  -0.109943E-01   0.225449E+06   0.225419E+06   0.261011E-01
   0.324085E+00   0.265097E+06   0.262789E+06   0.190536E+00   0.254656E+00   0.201619E+04   0.260617E+06   0.264674E+06   0.260617E+06  -0.107584E-01   0.220613E+06   0.220583E+06   0.258182E-01
   0.328349E+00   0.259481E+06   0.257194E+06   0.185178E+00   0.235404E+00   0.192801E+04   0.255090E+06   0.259063E+06   0.255090E+06  -0.105303E-01   0.215936E+06   0.215905E+06   0.253852E-01
   0.332669E+00   0.254120E+06   0.251864E+06   0.191875E+00   0.230419E+00   0.184465E+04   0.249816E+06   0.253706E+06   0.249816E+06  -0.103125E-01   0.211471E+06   0.211441E+06   0.247547E-01
   0.337047E+00   0.249041E+06   0.246828E+06   0.155587E+00   0.207122E+00   0.176606E+04   0.244823E+06   0.248636E+06   0.244823E+06  -0.101064E-01   0.207244E+06   0.207215E+06   0.239256E-01
   0.341481E+00   0.244238E+06   0.242078E+06   0.200539E+00   0.216104E+00   0.169198E+04   0.240102E+06   0.243842E+06   0.240102E+06  -0.991153E-02   0.203248E+06   0.203220E+06   0.229383E-01
   0.345974E+00   0.239665E+06   0.237567E+06   0.172654E+00   0.202137E+00   0.162191E+04   0.235609E+06   0.239280E+06   0.235609E+06  -0.972608E-02   0.199446E+06   0.199418E+06   0.218638E-01
   0.350527E+00   0.235255E+06   0.233221E+06   0.167522E+00   0.182940E+00   0.155521E+04   0.231278E+06   0.234883E+06   0.231278E+06  -0.954730E-02   0.195780E+06   0.195753E+06   0.207863E-01
   0.355139E+00   0.230933E+06   0.228959E+06   0.159840E+00   0.171543E+00   0.149124E+04   0.227033E+06   0.230572E+06   0.227033E+06  -0.937205E-02   0.192186E+06   0.192161E+06   0.197854E-01
   0.359812E+00   0.226629E+06   0.224709E+06   0.133743E+00   0.163665E+00   0.142947E+04   0.222804E+06   0.226277E+06   0.222804E+06  -0.919747E-02   0.188606E+06   0.188582E+06   0.189195E-01
   0.364546E+00   0.222295E+06   0.220420E+06   0.110303E+00   0.157334E+00   0.136952E+04   0.218544E+06   0.221951E+06   0.218544E+06  -0.902161E-02   0.185000E+06   0.184976E+06   0.182163E-01
   0.369343E+00   0.217912E+06   0.216073E+06   0.103358E+00   0.155814E+00   0.131125E+04   0.214234E+06   0.217575E+06   0.214234E+06  -0.884370E-02   0.181352E+06   0.181329E+06   0.176690E-01
   0.374202E+00   0.213492E+06   0.211681E+06   0.935829E-01   0.157806E+00   0.125468E+04   0.209887E+06   0.213161E+06   0.209887E+06  -0.866427E-02   0.177673E+06   0.177650E+06   0.172420E-01
   0.379126E+00   0.209075E+06   0.207287E+06   0.111034E+00   0.144366E+00   0.120002E+04   0.205541E+06   0.208747E+06   0.205541E+06  -0.848486E-02   0.173994E+06   0.173971E+06   0.168814E-01
   0.384114E+00   0.204711E+06   0.202945E+06   0.119169E+00   0.131089E+00   0.114748E+04   0.201248E+06   0.204387E+06   0.201248E+06  -0.830763E-02   0.170360E+06   0.170337E+06   0.165293E-01
   0.389168E+00   0.200452E+06   0.198711E+06   0.125471E+00   0.136870E+00   0.109730E+04   0.197059E+06   0.200133E+06   0.197059E+06  -0.813469E-02   0.166814E+06   0.166791E+06   0.161379E-01
   0.394289E+00   0.196338E+06   0.194626E+06   0.106229E+00   0.119665E+00   0.104957E+04   0.193013E+06   0.196024E+06   0.193013E+06  -0.796767E-02   0.163389E+06   0.163367E+06   0.156798E-01
   0.399477E+00   0.192386E+06   0.190708E+06   0.871927E-01   0.118229E+00   0.100432E+04   0.189127E+06   0.192079E+06   0.189127E+06  -0.780727E-02   0.160100E+06   0.160078E+06   0.151520E-01
   0.404733E+00   0.188589E+06   0.186949E+06   0.820493E-01   0.119878E+00   0.961371E+03   0.185395E+06   0.188288E+06   0.185395E+06  -0.765319E-02   0.156941E+06   0.156919E+06   0.145739E-01
   0.410058E+00   0.184919E+06   0.183320E+06   0.983526E-01   0.110305E+00   0.920494E+03   0.181788E+06   0.184626E+06   0.181788E+06  -0.750431E-02   0.153888E+06   0.153867E+06   0.139793E-01
   0.415454E+00   0.181337E+06   0.179779E+06   0.841173E-01   0.101782E+00   0.881415E+03   0.178268E+06   0.181052E+06   0.178268E+06  -0.735902E-02   0.150908E+06   0.150888E+06   0.134057E-01
   0.420920E+00   0.177805E+06   0.176284E+06   0.790629E-01   0.969607E-01   0.843880E+03   0.174797E+06   0.177526E+06   0.174797E+06  -0.721571E-02   0.147970E+06   0.147950E+06   0.128833E-01
   0.426459E+00   0.174293E+06   0.172806E+06   0.766017E-01   0.954547E-01   0.807692E+03   0.171345E+06   0.174021E+06   0.171345E+06  -0.707323E-02   0.145048E+06   0.145029E+06   0.124276E-01
   0.432070E+00   0.170792E+06   0.169334E+06   0.709191E-01   0.952479E-01   0.772764E+03   0.167903E+06   0.170525E+06   0.167903E+06  -0.693112E-02   0.142134E+06   0.142115E+06   0.120367E-01
   0.437755E+00   0.167308E+06   0.165876E+06   0.714053E-01   0.866795E-01   0.739086E+03   0.164477E+06   0.167046E+06   0.164477E+06  -0.678969E-02   0.139234E+06   0.139215E+06   0.116941E-01
   0.443515E+00   0.163862E+06   0.162454E+06   0.677949E-01   0.780797E-01   0.706714E+03   0.161088E+06   0.163604E+06   0.161088E+06  -0.664979E-02   0.136365E+06   0.136347E+06   0.113756E-01
   0.449350E+00   0.160480E+06   0.159096E+06   0.610728E-01   0.826366E-01   0.675712E+03   0.157762E+06   0.160227E+06   0.157762E+06  -0.651251E-02   0.133550E+06   0.133532E+06   0.110571E-01
   0.455263E+00   0.157185E+06   0.155826E+06   0.611134E-01   0.715251E-01   0.646123E+03   0.154522E+06   0.156936E+06   0.154522E+06  -0.637875E-02   0.130807E+06   0.130790E+06   0.107228E-01
   0.461253E+00   0.153988E+06   0.152656E+06   0.623380E-01   0.702533E-01   0.617940E+03   0.151378E+06   0.153744E+06   0.151378E+06  -0.624898E-02   0.128146E+06   0.128129E+06   0.103679E-01
   0.467322E+00   0.150886E+06   0.149583E+06   0.563804E-01   0.720036E-01   0.591091E+03   0.148329E+06   0.150647E+06   0.148329E+06  -0.612311E-02   0.125565E+06   0.125548E+06   0.999939E-02
   0.473471E+00   0.147866E+06   0.146592E+06   0.539458E-01   0.684513E-01   0.565466E+03   0.145361E+06   0.147632E+06   0.145361E+06  -0.600056E-02   0.123052E+06   0.123036E+06   0.963107E-02
   0.479701E+00   0.144908E+06   0.143663E+06   0.505809E-01   0.649419E-01   0.540944E+03   0.142453E+06   0.144680E+06   0.142453E+06  -0.588054E-02   0.120591E+06   0.120575E+06   0.927813E-02
   0.486012E+00   0.141994E+06   0.140777E+06   0.478207E-01   0.628006E-01   0.517422E+03   0.139589E+06   0.141771E+06   0.139589E+06  -0.576232E-02   0.118167E+06   0.118151E+06   0.895134E-02
   0.492407E+00   0.139115E+06   0.137922E+06   0.426938E-01   0.587583E-01   0.494821E+03   0.136758E+06   0.138896E+06   0.136758E+06  -0.564547E-02   0.115771E+06   0.115755E+06   0.865382E-02
   0.498886E+00   0.136269E+06   0.135100E+06   0.431100E-01   0.508185E-01   0.473108E+03   0.133961E+06   0.136055E+06   0.133961E+06  -0.552997E-02   0.113402E+06   0.113387E+06   0.838103E-02
   0.505450E+00   0.133465E+06   0.132318E+06   0.411046E-01   0.529525E-01   0.452274E+03   0.131203E+06   0.133255E+06   0.131203E+06  -0.541615E-02   0.111068E+06   0.111053E+06   0.812361E-02
   0.512101E+00   0.130713E+06   0.129588E+06   0.423538E-01   0.474889E-01   0.432336E+03   0.128498E+06   0.130507E+06   0.128498E+06  -0.530447E-02   0.108778E+06   0.108764E+06   0.787164E-02
   0.518839E+00   0.128024E+06   0.126921E+06   0.390324E-01   0.497394E-01   0.413285E+03   0.125854E+06   0.127822E+06   0.125854E+06  -0.519533E-02   0.106540E+06   0.106526E+06   0.761850E-02
   0.525666E+00   0.125402E+06   0.124321E+06   0.364143E-01   0.435190E-01   0.395099E+03   0.123276E+06   0.125204E+06   0.123276E+06  -0.508889E-02   0.104357E+06   0.104344E+06   0.736281E-02
   0.532582E+00   0.122842E+06   0.121785E+06   0.349908E-01   0.398739E-01   0.377734E+03   0.120760E+06   0.122649E+06   0.120760E+06  -0.498503E-02   0.102228E+06   0.102214E+06   0.710797E-02
   0.539590E+00   0.120338E+06   0.119304E+06   0.338840E-01   0.379739E-01   0.361133E+03   0.118298E+06   0.120149E+06   0.118298E+06  -0.488343E-02   0.100144E+06   0.100131E+06   0.685973E-02
   0.546690E+00   0.117881E+06   0.116868E+06   0.314516E-01   0.365338E-01   0.345242E+03   0.115883E+06   0.117696E+06   0.115883E+06  -0.478371E-02   0.980992E+05   0.980861E+05   0.662321E-02
   0.553883E+00   0.115464E+06   0.114472E+06   0.309520E-01   0.375288E-01   0.330012E+03   0.113507E+06   0.115282E+06   0.113507E+06  -0.468561E-02   0.960876E+05   0.960749E+05   0.640069E-02
   0.561171E+00   0.113085E+06   0.112114E+06   0.292850E-01   0.372666E-01   0.315414E+03   0.111168E+06   0.112907E+06   0.111168E+06  -0.458908E-02   0.941080E+05   0.940955E+05   0.619099E-02
   0.568554E+00   0.110747E+06   0.109796E+06   0.278198E-01   0.315095E-01   0.301436E+03   0.108870E+06   0.110573E+06   0.108870E+06  -0.449420E-02   0.921626E+05   0.921503E+05   0.599060E-02
   0.576035E+00   0.108455E+06   0.107523E+06   0.265229E-01   0.338120E-01   0.288062E+03   0.106616E+06   0.108284E+06   0.106616E+06  -0.440118E-02   0.902549E+05   0.902429E+05   0.579567E-02
   0.583615E+00   0.106212E+06   0.105298E+06   0.252528E-01   0.315252E-01   0.275280E+03   0.104411E+06   0.106045E+06   0.104411E+06  -0.431014E-02   0.883880E+05   0.883762E+05   0.560379E-02
   0.591294E+00   0.104018E+06   0.103123E+06   0.236906E-01   0.279330E-01   0.263066E+03   0.102254E+06   0.103854E+06   0.102254E+06  -0.422110E-02   0.865623E+05   0.865507E+05   0.541479E-02
   0.599074E+00   0.101871E+06   0.100995E+06   0.224621E-01   0.262540E-01   0.251393E+03   0.100144E+06   0.101711E+06   0.100144E+06  -0.413398E-02   0.847756E+05   0.847644E+05   0.523022E-02
   0.606956E+00   0.997672E+05   0.989099E+05   0.219656E-01   0.257561E-01   0.240228E+03   0.980752E+05   0.996102E+05   0.980752E+05  -0.404860E-02   0.830248E+05   0.830137E+05   0.505211E-02
   0.653623E+00   0.885756E+05   0.878143E+05   0.165741E-01   0.193649E-01   0.185501E+03   0.870730E+05   0.884362E+05   0.870730E+05  -0.359442E-02   0.737111E+05   0.737013E+05   0.416695E-02
   0.703878E+00   0.785944E+05   0.779191E+05   0.127667E-01   0.149170E-01   0.143065E+03   0.772608E+05   0.784707E+05   0.772608E+05  -0.318937E-02   0.654048E+05   0.653961E+05   0.343170E-02
   0.757996E+00   0.696933E+05   0.690946E+05   0.974813E-02   0.126585E-01   0.110199E+03   0.685105E+05   0.695837E+05   0.685105E+05  -0.282815E-02   0.579974E+05   0.579897E+05   0.282485E-02
   0.816276E+00   0.617618E+05   0.612313E+05   0.744569E-02   0.839211E-02   0.847803E+02   0.607134E+05   0.616646E+05   0.607134E+05  -0.250628E-02   0.513969E+05   0.513900E+05   0.232427E-02
   0.879037E+00   0.547004E+05   0.542307E+05   0.568903E-02   0.683576E-02   0.651507E+02   0.537718E+05   0.546144E+05   0.537718E+05  -0.221973E-02   0.455205E+05   0.455145E+05   0.191140E-02
   0.946623E+00   0.484197E+05   0.480039E+05   0.433918E-02   0.553217E-02   0.500125E+02   0.475975E+05   0.483436E+05   0.475975E+05  -0.196485E-02   0.402938E+05   0.402885E+05   0.157110E-02
