#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.141672E+06   0.135203E+06   0.334096E+01   0.319515E+01   0.613053E+03   0.138881E+06   0.140564E+06   0.138881E+06  -0.336035E-01   0.139241E+06   0.138992E+06   0.857248E+00
   0.167768E+00   0.140883E+06   0.134550E+06   0.280829E+01   0.329437E+01   0.603864E+03   0.138125E+06   0.139799E+06   0.138125E+06  -0.334205E-01   0.138482E+06   0.138241E+06   0.826881E+00
   0.168650E+00   0.140114E+06   0.133918E+06   0.291784E+01   0.300463E+01   0.594832E+03   0.137388E+06   0.139053E+06   0.137388E+06  -0.332423E-01   0.137742E+06   0.137509E+06   0.796852E+00
   0.169532E+00   0.139362E+06   0.133303E+06   0.402379E+01   0.326943E+01   0.585982E+03   0.136668E+06   0.138325E+06   0.136668E+06  -0.330681E-01   0.137020E+06   0.136793E+06   0.767327E+00
   0.170413E+00   0.138625E+06   0.132702E+06   0.253612E+01   0.285497E+01   0.577469E+03   0.135963E+06   0.137611E+06   0.135963E+06  -0.328975E-01   0.136312E+06   0.136093E+06   0.738462E+00
   0.171295E+00   0.137900E+06   0.132112E+06   0.858942E+00   0.320733E+01   0.569242E+03   0.135269E+06   0.136909E+06   0.135269E+06  -0.327296E-01   0.135615E+06   0.135403E+06   0.710400E+00
   0.172177E+00   0.137185E+06   0.131529E+06   0.270444E+01   0.275486E+01   0.561056E+03   0.134585E+06   0.136216E+06   0.134585E+06  -0.325641E-01   0.134928E+06   0.134724E+06   0.683275E+00
   0.173059E+00   0.136478E+06   0.130950E+06   0.411365E+01   0.310305E+01   0.552864E+03   0.133908E+06   0.135531E+06   0.133908E+06  -0.324002E-01   0.134248E+06   0.134050E+06   0.657208E+00
   0.173941E+00   0.135775E+06   0.130373E+06   0.394803E+01   0.270277E+01   0.544874E+03   0.133235E+06   0.134850E+06   0.133235E+06  -0.322374E-01   0.133573E+06   0.133381E+06   0.632307E+00
   0.174823E+00   0.135076E+06   0.129794E+06   0.264622E+01   0.296186E+01   0.537174E+03   0.132564E+06   0.134172E+06   0.132564E+06  -0.320752E-01   0.132900E+06   0.132715E+06   0.608669E+00
   0.175704E+00   0.134379E+06   0.129212E+06   0.266759E+01   0.268775E+01   0.529594E+03   0.131895E+06   0.133494E+06   0.131895E+06  -0.319131E-01   0.132227E+06   0.132048E+06   0.586374E+00
   0.176586E+00   0.133680E+06   0.128624E+06   0.279427E+01   0.279743E+01   0.522028E+03   0.131223E+06   0.132814E+06   0.131223E+06  -0.317506E-01   0.131554E+06   0.131380E+06   0.565493E+00
   0.177468E+00   0.132980E+06   0.128027E+06   0.254656E+01   0.269220E+01   0.514555E+03   0.130548E+06   0.132131E+06   0.130548E+06  -0.315874E-01   0.130876E+06   0.130708E+06   0.546079E+00
   0.178350E+00   0.132275E+06   0.127420E+06   0.133402E+01   0.262831E+01   0.507207E+03   0.129869E+06   0.131444E+06   0.129869E+06  -0.314230E-01   0.130195E+06   0.130031E+06   0.528175E+00
   0.179232E+00   0.131565E+06   0.126802E+06   0.213974E+01   0.269598E+01   0.499940E+03   0.129183E+06   0.130749E+06   0.129183E+06  -0.312570E-01   0.129506E+06   0.129347E+06   0.511810E+00
   0.180114E+00   0.130849E+06   0.126170E+06   0.334706E+01   0.247353E+01   0.492759E+03   0.128489E+06   0.130048E+06   0.128489E+06  -0.310892E-01   0.128811E+06   0.128655E+06   0.496997E+00
   0.180995E+00   0.130125E+06   0.125523E+06   0.114764E+01   0.268081E+01   0.485676E+03   0.127787E+06   0.129337E+06   0.127787E+06  -0.309193E-01   0.128106E+06   0.127954E+06   0.483740E+00
   0.181877E+00   0.129393E+06   0.124861E+06   0.233836E+01   0.234846E+01   0.478671E+03   0.127076E+06   0.128617E+06   0.127076E+06  -0.307472E-01   0.127393E+06   0.127243E+06   0.472029E+00
   0.182759E+00   0.128652E+06   0.124182E+06   0.194790E+01   0.263399E+01   0.471739E+03   0.126354E+06   0.127886E+06   0.126354E+06  -0.305725E-01   0.126669E+06   0.126522E+06   0.461844E+00
   0.183641E+00   0.127901E+06   0.123487E+06   0.957303E+00   0.226161E+01   0.464847E+03   0.125621E+06   0.127145E+06   0.125621E+06  -0.303953E-01   0.125934E+06   0.125790E+06   0.453150E+00
   0.184523E+00   0.127140E+06   0.122774E+06   0.391344E+01   0.255081E+01   0.457945E+03   0.124878E+06   0.126393E+06   0.124878E+06  -0.302154E-01   0.125189E+06   0.125046E+06   0.445907E+00
   0.185405E+00   0.126369E+06   0.122043E+06   0.391156E+01   0.221316E+01   0.451103E+03   0.124123E+06   0.125629E+06   0.124123E+06  -0.300327E-01   0.124432E+06   0.124290E+06   0.440062E+00
   0.186286E+00   0.125588E+06   0.121296E+06   0.208544E+01   0.243504E+01   0.444444E+03   0.123357E+06   0.124853E+06   0.123357E+06  -0.298473E-01   0.123664E+06   0.123523E+06   0.435554E+00
   0.187168E+00   0.124797E+06   0.120531E+06   0.162020E+01   0.219538E+01   0.437896E+03   0.122580E+06   0.124067E+06   0.122580E+06  -0.296593E-01   0.122885E+06   0.122744E+06   0.432313E+00
   0.188050E+00   0.123996E+06   0.119751E+06   0.191279E+01   0.229764E+01   0.431295E+03   0.121792E+06   0.123269E+06   0.121792E+06  -0.294686E-01   0.122095E+06   0.121955E+06   0.430264E+00
   0.188932E+00   0.123186E+06   0.118954E+06   0.240281E+01   0.219468E+01   0.424677E+03   0.120993E+06   0.122461E+06   0.120993E+06  -0.292755E-01   0.121295E+06   0.121154E+06   0.429326E+00
   0.189814E+00   0.122367E+06   0.118143E+06   0.163545E+01   0.215398E+01   0.418194E+03   0.120185E+06   0.121643E+06   0.120185E+06  -0.290800E-01   0.120486E+06   0.120344E+06   0.429409E+00
   0.190696E+00   0.121540E+06   0.117318E+06   0.158265E+01   0.219492E+01   0.411845E+03   0.119369E+06   0.120817E+06   0.119369E+06  -0.288823E-01   0.119667E+06   0.119524E+06   0.430423E+00
   0.191577E+00   0.120705E+06   0.116481E+06   0.247569E+01   0.202028E+01   0.405530E+03   0.118544E+06   0.119982E+06   0.118544E+06  -0.286827E-01   0.118840E+06   0.118696E+06   0.432273E+00
   0.192459E+00   0.119865E+06   0.115632E+06   0.216694E+01   0.218094E+01   0.399246E+03   0.117712E+06   0.119140E+06   0.117712E+06  -0.284814E-01   0.118007E+06   0.117861E+06   0.434861E+00
   0.193341E+00   0.119018E+06   0.114774E+06   0.192013E+01   0.191009E+01   0.393044E+03   0.116874E+06   0.118292E+06   0.116874E+06  -0.282786E-01   0.117167E+06   0.117020E+06   0.438087E+00
   0.194223E+00   0.118168E+06   0.113908E+06   0.136122E+01   0.214188E+01   0.386929E+03   0.116031E+06   0.117438E+06   0.116031E+06  -0.280747E-01   0.116323E+06   0.116173E+06   0.441853E+00
   0.195105E+00   0.117314E+06   0.113035E+06   0.245877E+01   0.183151E+01   0.380879E+03   0.115184E+06   0.116582E+06   0.115184E+06  -0.278698E-01   0.115474E+06   0.115323E+06   0.446057E+00
   0.195987E+00   0.116459E+06   0.112158E+06   0.265046E+01   0.207323E+01   0.374888E+03   0.114335E+06   0.115722E+06   0.114335E+06  -0.276644E-01   0.114624E+06   0.114470E+06   0.450601E+00
   0.196868E+00   0.115602E+06   0.111278E+06   0.215477E+01   0.178576E+01   0.368978E+03   0.113485E+06   0.114862E+06   0.113485E+06  -0.274587E-01   0.113772E+06   0.113616E+06   0.455389E+00
   0.197750E+00   0.114747E+06   0.110396E+06   0.270615E+01   0.197752E+01   0.363202E+03   0.112635E+06   0.114002E+06   0.112635E+06  -0.272530E-01   0.112921E+06   0.112762E+06   0.460325E+00
   0.198632E+00   0.113893E+06   0.109515E+06   0.826980E+00   0.176730E+01   0.357554E+03   0.111786E+06   0.113143E+06   0.111786E+06  -0.270478E-01   0.112071E+06   0.111910E+06   0.465318E+00
   0.199514E+00   0.113042E+06   0.108636E+06   0.839043E+00   0.186340E+01   0.351941E+03   0.110941E+06   0.112287E+06   0.110941E+06  -0.268432E-01   0.111224E+06   0.111061E+06   0.470280E+00
   0.200396E+00   0.112195E+06   0.107762E+06   0.253054E+01   0.176541E+01   0.346333E+03   0.110100E+06   0.111436E+06   0.110100E+06  -0.266397E-01   0.110381E+06   0.110216E+06   0.475127E+00
   0.201278E+00   0.111355E+06   0.106893E+06   0.226410E+01   0.174347E+01   0.340853E+03   0.109265E+06   0.110591E+06   0.109265E+06  -0.264376E-01   0.109544E+06   0.109376E+06   0.479781E+00
   0.202159E+00   0.110521E+06   0.106032E+06   0.120973E+01   0.176680E+01   0.335582E+03   0.108436E+06   0.109752E+06   0.108436E+06  -0.262371E-01   0.108714E+06   0.108544E+06   0.484169E+00
   0.203041E+00   0.109695E+06   0.105180E+06   0.223319E+01   0.163139E+01   0.330416E+03   0.107616E+06   0.108922E+06   0.107616E+06  -0.260386E-01   0.107892E+06   0.107720E+06   0.488223E+00
   0.203923E+00   0.108879E+06   0.104339E+06   0.231801E+01   0.175861E+01   0.325259E+03   0.106805E+06   0.108101E+06   0.106805E+06  -0.258424E-01   0.107080E+06   0.106906E+06   0.491881E+00
   0.204805E+00   0.108073E+06   0.103510E+06   0.167398E+01   0.153888E+01   0.320182E+03   0.106004E+06   0.107291E+06   0.106004E+06  -0.256488E-01   0.106278E+06   0.106102E+06   0.495088E+00
   0.205687E+00   0.107278E+06   0.102695E+06   0.201529E+01   0.173118E+01   0.315261E+03   0.105216E+06   0.106493E+06   0.105216E+06  -0.254579E-01   0.105488E+06   0.105310E+06   0.497795E+00
   0.208393E+00   0.104919E+06   0.100290E+06   0.174682E+01   0.142746E+01   0.300829E+03   0.102878E+06   0.104126E+06   0.102878E+06  -0.248922E-01   0.103145E+06   0.102963E+06   0.502571E+00
   0.211135E+00   0.102670E+06   0.980270E+05   0.916592E+00   0.155636E+01   0.287230E+03   0.100653E+06   0.101875E+06   0.100653E+06  -0.243540E-01   0.100916E+06   0.100732E+06   0.501399E+00
   0.213913E+00   0.100552E+06   0.959307E+05   0.186595E+01   0.133244E+01   0.274459E+03   0.985638E+05   0.997603E+05   0.985638E+05  -0.238484E-01   0.988218E+05   0.986380E+05   0.493785E+00
   0.216728E+00   0.985750E+05   0.940155E+05   0.181197E+01   0.138574E+01   0.262481E+03   0.966210E+05   0.977941E+05   0.966210E+05  -0.233783E-01   0.968741E+05   0.966932E+05   0.479802E+00
   0.219579E+00   0.967424E+05   0.922827E+05   0.159422E+01   0.123127E+01   0.251425E+03   0.948272E+05   0.959786E+05   0.948272E+05  -0.229443E-01   0.950754E+05   0.948997E+05   0.460061E+00
   0.222469E+00   0.950468E+05   0.907210E+05   0.864569E+00   0.127298E+01   0.241049E+03   0.931746E+05   0.943060E+05   0.931746E+05  -0.225445E-01   0.934177E+05   0.932492E+05   0.435645E+00
   0.225396E+00   0.934721E+05   0.893069E+05   0.139270E+01   0.110723E+01   0.231344E+03   0.916459E+05   0.927588E+05   0.916459E+05  -0.221746E-01   0.918841E+05   0.917242E+05   0.407999E+00
   0.228361E+00   0.919948E+05   0.880076E+05   0.154842E+01   0.120214E+01   0.222162E+03   0.902163E+05   0.913119E+05   0.902163E+05  -0.218287E-01   0.904497E+05   0.902992E+05   0.378788E+00
   0.231366E+00   0.905859E+05   0.867835E+05   0.146111E+01   0.994397E+00   0.213551E+03   0.888555E+05   0.899347E+05   0.888555E+05  -0.214994E-01   0.890841E+05   0.889434E+05   0.349748E+00
   0.234410E+00   0.892140E+05   0.855923E+05   0.145999E+01   0.110077E+01   0.205242E+03   0.875306E+05   0.885937E+05   0.875306E+05  -0.211788E-01   0.877547E+05   0.876232E+05   0.322515E+00
   0.237495E+00   0.878482E+05   0.843926E+05   0.904139E+00   0.976523E+00   0.197215E+03   0.862093E+05   0.872564E+05   0.862093E+05  -0.208591E-01   0.864289E+05   0.863056E+05   0.298486E+00
   0.240620E+00   0.864608E+05   0.831483E+05   0.694650E+00   0.908014E+00   0.189389E+03   0.848627E+05   0.858935E+05   0.848627E+05  -0.205333E-01   0.850781E+05   0.849615E+05   0.278689E+00
   0.243786E+00   0.850303E+05   0.818318E+05   0.123125E+01   0.984694E+00   0.181721E+03   0.834686E+05   0.844825E+05   0.834686E+05  -0.201960E-01   0.836800E+05   0.835682E+05   0.263700E+00
   0.246993E+00   0.835432E+05   0.804267E+05   0.142847E+01   0.849681E+00   0.174225E+03   0.820131E+05   0.830094E+05   0.820131E+05  -0.198438E-01   0.822207E+05   0.821118E+05   0.253606E+00
   0.250243E+00   0.819952E+05   0.789291E+05   0.814015E+00   0.782908E+00   0.166802E+03   0.804922E+05   0.814701E+05   0.804922E+05  -0.194758E-01   0.806961E+05   0.805882E+05   0.248015E+00
   0.253536E+00   0.803917E+05   0.773480E+05   0.621903E+00   0.843955E+00   0.159546E+03   0.789117E+05   0.798704E+05   0.789117E+05  -0.190934E-01   0.791121E+05   0.790036E+05   0.246123E+00
   0.256872E+00   0.787466E+05   0.757038E+05   0.728864E+00   0.802695E+00   0.152424E+03   0.772865E+05   0.782255E+05   0.772865E+05  -0.187002E-01   0.774835E+05   0.773732E+05   0.246815E+00
   0.260251E+00   0.770809E+05   0.740256E+05   0.541879E+00   0.687640E+00   0.145491E+03   0.756386E+05   0.765576E+05   0.756386E+05  -0.183014E-01   0.758322E+05   0.757195E+05   0.248807E+00
   0.263676E+00   0.754195E+05   0.723480E+05   0.550371E+00   0.638613E+00   0.138866E+03   0.739943E+05   0.748935E+05   0.739943E+05  -0.179036E-01   0.741846E+05   0.740696E+05   0.250796E+00
   0.267145E+00   0.737887E+05   0.707062E+05   0.877635E+00   0.656777E+00   0.132510E+03   0.723812E+05   0.732608E+05   0.723812E+05  -0.175133E-01   0.725681E+05   0.724512E+05   0.251611E+00
   0.270660E+00   0.722127E+05   0.691322E+05   0.656992E+00   0.670141E+00   0.126475E+03   0.708244E+05   0.716851E+05   0.708244E+05  -0.171366E-01   0.710079E+05   0.708900E+05   0.250342E+00
   0.274221E+00   0.707104E+05   0.676509E+05   0.934802E+00   0.646590E+00   0.120809E+03   0.693437E+05   0.701864E+05   0.693437E+05  -0.167783E-01   0.695237E+05   0.694062E+05   0.246439E+00
   0.277830E+00   0.692937E+05   0.662769E+05   0.850485E+00   0.599450E+00   0.115454E+03   0.679512E+05   0.687770E+05   0.679512E+05  -0.164414E-01   0.681277E+05   0.680118E+05   0.239751E+00
   0.281485E+00   0.679655E+05   0.650129E+05   0.432061E+00   0.550241E+00   0.110440E+03   0.666498E+05   0.674599E+05   0.666498E+05  -0.161265E-01   0.668229E+05   0.667100E+05   0.230527E+00
   0.285189E+00   0.667203E+05   0.638502E+05   0.639156E+00   0.509798E+00   0.105778E+03   0.654334E+05   0.662287E+05   0.654334E+05  -0.158322E-01   0.656030E+05   0.654942E+05   0.219353E+00
   0.288941E+00   0.655444E+05   0.627696E+05   0.405213E+00   0.479478E+00   0.101365E+03   0.642878E+05   0.650692E+05   0.642878E+05  -0.155550E-01   0.644539E+05   0.643498E+05   0.207057E+00
   0.292743E+00   0.644188E+05   0.617449E+05   0.424729E+00   0.457391E+00   0.971849E+02   0.631928E+05   0.639609E+05   0.631928E+05  -0.152901E-01   0.633555E+05   0.632565E+05   0.194571E+00
   0.296595E+00   0.633218E+05   0.607467E+05   0.585983E+00   0.442226E+00   0.931905E+02   0.621256E+05   0.628808E+05   0.621256E+05  -0.150319E-01   0.622851E+05   0.621908E+05   0.182801E+00
   0.300497E+00   0.622319E+05   0.597469E+05   0.293725E+00   0.433913E+00   0.893313E+02   0.610640E+05   0.618063E+05   0.610640E+05  -0.147750E-01   0.612203E+05   0.611302E+05   0.172493E+00
   0.304451E+00   0.611314E+05   0.587224E+05   0.388039E+00   0.431711E+00   0.855808E+02   0.599896E+05   0.607189E+05   0.599896E+05  -0.145150E-01   0.601429E+05   0.600560E+05   0.164137E+00
   0.308457E+00   0.600089E+05   0.576589E+05   0.459499E+00   0.430240E+00   0.819423E+02   0.588905E+05   0.596065E+05   0.588905E+05  -0.142491E-01   0.590410E+05   0.589562E+05   0.157905E+00
   0.312516E+00   0.588603E+05   0.565521E+05   0.356412E+00   0.416780E+00   0.783914E+02   0.577627E+05   0.584650E+05   0.577627E+05  -0.139762E-01   0.579104E+05   0.578269E+05   0.153656E+00
   0.316628E+00   0.576893E+05   0.554084E+05   0.437000E+00   0.378941E+00   0.749280E+02   0.566104E+05   0.572986E+05   0.566104E+05  -0.136974E-01   0.567553E+05   0.566722E+05   0.150974E+00
   0.320794E+00   0.565063E+05   0.542427E+05   0.268616E+00   0.327704E+00   0.715486E+02   0.554446E+05   0.561187E+05   0.554446E+05  -0.134153E-01   0.555868E+05   0.555036E+05   0.149258E+00
   0.325015E+00   0.553265E+05   0.530758E+05   0.373947E+00   0.306147E+00   0.683200E+02   0.542810E+05   0.549410E+05   0.542810E+05  -0.131338E-01   0.544207E+05   0.543371E+05   0.147836E+00
   0.329291E+00   0.541663E+05   0.519302E+05   0.450772E+00   0.329727E+00   0.652231E+02   0.531373E+05   0.537834E+05   0.531373E+05  -0.128571E-01   0.532743E+05   0.531906E+05   0.146083E+00
   0.333624E+00   0.530412E+05   0.508260E+05   0.301824E+00   0.325927E+00   0.622631E+02   0.520291E+05   0.526618E+05   0.520291E+05  -0.125889E-01   0.521636E+05   0.520803E+05   0.143527E+00
   0.338014E+00   0.519620E+05   0.497776E+05   0.306212E+00   0.267576E+00   0.594931E+02   0.509682E+05   0.515879E+05   0.509682E+05  -0.123322E-01   0.511000E+05   0.510177E+05   0.139915E+00
   0.342461E+00   0.509341E+05   0.487912E+05   0.268707E+00   0.271072E+00   0.568550E+02   0.499596E+05   0.505671E+05   0.499596E+05  -0.120882E-01   0.500887E+05   0.500082E+05   0.135242E+00
   0.346967E+00   0.499558E+05   0.478640E+05   0.295179E+00   0.284710E+00   0.543749E+02   0.490016E+05   0.495975E+05   0.490016E+05  -0.118564E-01   0.491282E+05   0.490500E+05   0.129728E+00
   0.351532E+00   0.490197E+05   0.469854E+05   0.293471E+00   0.227946E+00   0.520499E+02   0.480865E+05   0.486713E+05   0.480865E+05  -0.116350E-01   0.482106E+05   0.481349E+05   0.123757E+00
   0.356158E+00   0.481144E+05   0.461396E+05   0.306602E+00   0.259305E+00   0.498146E+02   0.472021E+05   0.477762E+05   0.472021E+05  -0.114210E-01   0.473237E+05   0.472507E+05   0.117781E+00
   0.360844E+00   0.472266E+05   0.453090E+05   0.243376E+00   0.216407E+00   0.476885E+02   0.463347E+05   0.468982E+05   0.463347E+05  -0.112111E-01   0.464538E+05   0.463834E+05   0.112226E+00
   0.365592E+00   0.463445E+05   0.444782E+05   0.226244E+00   0.231923E+00   0.456226E+02   0.454718E+05   0.460249E+05   0.454718E+05  -0.110023E-01   0.455886E+05   0.455203E+05   0.107405E+00
   0.370402E+00   0.454598E+05   0.436366E+05   0.162581E+00   0.196659E+00   0.436463E+02   0.446050E+05   0.451475E+05   0.446050E+05  -0.107926E-01   0.447195E+05   0.446529E+05   0.103464E+00
   0.375276E+00   0.445692E+05   0.427807E+05   0.226423E+00   0.217982E+00   0.417237E+02   0.437310E+05   0.442629E+05   0.437310E+05  -0.105811E-01   0.438433E+05   0.437778E+05   0.100366E+00
   0.380214E+00   0.436749E+05   0.419140E+05   0.171862E+00   0.172708E+00   0.398641E+02   0.428521E+05   0.433733E+05   0.428521E+05  -0.103685E-01   0.429622E+05   0.428975E+05   0.979152E-01
   0.385216E+00   0.427831E+05   0.410455E+05   0.182630E+00   0.195355E+00   0.380605E+02   0.419750E+05   0.424855E+05   0.419750E+05  -0.101562E-01   0.420830E+05   0.420188E+05   0.958217E-01
   0.390285E+00   0.419029E+05   0.401875E+05   0.194359E+00   0.178183E+00   0.363544E+02   0.411091E+05   0.416091E+05   0.411091E+05  -0.994672E-02   0.412150E+05   0.411513E+05   0.937745E-01
   0.395420E+00   0.410429E+05   0.393518E+05   0.191691E+00   0.149691E+00   0.347112E+02   0.402635E+05   0.407533E+05   0.402635E+05  -0.974213E-02   0.403674E+05   0.403045E+05   0.915175E-01
   0.400623E+00   0.402100E+05   0.385471E+05   0.138153E+00   0.163439E+00   0.331587E+02   0.394454E+05   0.399252E+05   0.394454E+05  -0.954417E-02   0.395472E+05   0.394852E+05   0.889044E-01
   0.405894E+00   0.394070E+05   0.377771E+05   0.178716E+00   0.166684E+00   0.316829E+02   0.386576E+05   0.391279E+05   0.386576E+05  -0.935357E-02   0.387574E+05   0.386967E+05   0.859212E-01
   0.411235E+00   0.386328E+05   0.370398E+05   0.145287E+00   0.145996E+00   0.302783E+02   0.378989E+05   0.383600E+05   0.378989E+05  -0.917000E-02   0.379967E+05   0.379376E+05   0.826737E-01
   0.416646E+00   0.378826E+05   0.363284E+05   0.120478E+00   0.126556E+00   0.289493E+02   0.371643E+05   0.376164E+05   0.371643E+05  -0.899224E-02   0.372601E+05   0.372026E+05   0.793445E-01
   0.422128E+00   0.371496E+05   0.356339E+05   0.144770E+00   0.118415E+00   0.276860E+02   0.364467E+05   0.368901E+05   0.364467E+05  -0.881861E-02   0.365405E+05   0.364846E+05   0.761345E-01
   0.427682E+00   0.364273E+05   0.349476E+05   0.138309E+00   0.116246E+00   0.264595E+02   0.357391E+05   0.361739E+05   0.357391E+05  -0.864740E-02   0.358311E+05   0.357766E+05   0.732056E-01
   0.433310E+00   0.357106E+05   0.342632E+05   0.136026E+00   0.114121E+00   0.252893E+02   0.350365E+05   0.354627E+05   0.350365E+05  -0.847741E-02   0.351267E+05   0.350734E+05   0.706397E-01
   0.439011E+00   0.349977E+05   0.335786E+05   0.117423E+00   0.109731E+00   0.241661E+02   0.343370E+05   0.347547E+05   0.343370E+05  -0.830814E-02   0.344253E+05   0.343731E+05   0.684253E-01
   0.444787E+00   0.342898E+05   0.328958E+05   0.107156E+00   0.102939E+00   0.230788E+02   0.336418E+05   0.340511E+05   0.336418E+05  -0.813994E-02   0.337284E+05   0.336770E+05   0.664726E-01
   0.450640E+00   0.335904E+05   0.322198E+05   0.105191E+00   0.949353E-01   0.220394E+02   0.329547E+05   0.333556E+05   0.329547E+05  -0.797370E-02   0.330396E+05   0.329889E+05   0.646500E-01
   0.456569E+00   0.329039E+05   0.315567E+05   0.114427E+00   0.890612E-01   0.210478E+02   0.322805E+05   0.326732E+05   0.322805E+05  -0.781055E-02   0.323637E+05   0.323138E+05   0.628296E-01
   0.462576E+00   0.322342E+05   0.309116E+05   0.895069E-01   0.902472E-01   0.201013E+02   0.316229E+05   0.320077E+05   0.316229E+05  -0.765146E-02   0.317045E+05   0.316555E+05   0.609254E-01
   0.468663E+00   0.315831E+05   0.302868E+05   0.102940E+00   0.973880E-01   0.191998E+02   0.309841E+05   0.313611E+05   0.309841E+05  -0.749689E-02   0.310640E+05   0.310160E+05   0.589141E-01
   0.474829E+00   0.309502E+05   0.296817E+05   0.842426E-01   0.950013E-01   0.183425E+02   0.303636E+05   0.307330E+05   0.303636E+05  -0.734674E-02   0.304418E+05   0.303949E+05   0.568329E-01
   0.481077E+00   0.303332E+05   0.290930E+05   0.789809E-01   0.767106E-01   0.175234E+02   0.297587E+05   0.301208E+05   0.297587E+05  -0.720039E-02   0.298354E+05   0.297896E+05   0.547572E-01
   0.487407E+00   0.297286E+05   0.285161E+05   0.781582E-01   0.754573E-01   0.167405E+02   0.291661E+05   0.295209E+05   0.291661E+05  -0.705700E-02   0.292412E+05   0.291965E+05   0.527684E-01
   0.493820E+00   0.291334E+05   0.279471E+05   0.716016E-01   0.838786E-01   0.159932E+02   0.285825E+05   0.289302E+05   0.285825E+05  -0.691579E-02   0.286561E+05   0.286123E+05   0.509237E-01
   0.500318E+00   0.285458E+05   0.273838E+05   0.821310E-01   0.642438E-01   0.152774E+02   0.280060E+05   0.283468E+05   0.280060E+05  -0.677632E-02   0.280782E+05   0.280353E+05   0.492391E-01
   0.506901E+00   0.279657E+05   0.268263E+05   0.772941E-01   0.752386E-01   0.145851E+02   0.274367E+05   0.277706E+05   0.274367E+05  -0.663856E-02   0.275074E+05   0.274654E+05   0.476895E-01
   0.513570E+00   0.273944E+05   0.262765E+05   0.671874E-01   0.596393E-01   0.139289E+02   0.268759E+05   0.272029E+05   0.268759E+05  -0.650287E-02   0.269452E+05   0.269039E+05   0.462240E-01
   0.520328E+00   0.268338E+05   0.257371E+05   0.641388E-01   0.694365E-01   0.133003E+02   0.263256E+05   0.266459E+05   0.263256E+05  -0.636973E-02   0.263935E+05   0.263529E+05   0.447894E-01
   0.527174E+00   0.262855E+05   0.252104E+05   0.614454E-01   0.527605E-01   0.126990E+02   0.257876E+05   0.261014E+05   0.257876E+05  -0.623954E-02   0.258541E+05   0.258143E+05   0.433504E-01
   0.534110E+00   0.257502E+05   0.246971E+05   0.621602E-01   0.607868E-01   0.121227E+02   0.252624E+05   0.255698E+05   0.252624E+05  -0.611248E-02   0.253276E+05   0.252886E+05   0.419000E-01
   0.541138E+00   0.252273E+05   0.241964E+05   0.572826E-01   0.579988E-01   0.115771E+02   0.247496E+05   0.250508E+05   0.247496E+05  -0.598839E-02   0.248134E+05   0.247753E+05   0.404568E-01
   0.548258E+00   0.247155E+05   0.237066E+05   0.512101E-01   0.462925E-01   0.110593E+02   0.242476E+05   0.245427E+05   0.242476E+05  -0.586694E-02   0.243101E+05   0.242729E+05   0.390520E-01
   0.555472E+00   0.242132E+05   0.232256E+05   0.523774E-01   0.459425E-01   0.105588E+02   0.237550E+05   0.240440E+05   0.237550E+05  -0.574773E-02   0.238162E+05   0.237797E+05   0.377128E-01
   0.562781E+00   0.237192E+05   0.227521E+05   0.495922E-01   0.497136E-01   0.100808E+02   0.232704E+05   0.235536E+05   0.232704E+05  -0.563049E-02   0.233304E+05   0.232947E+05   0.364510E-01
   0.570186E+00   0.232333E+05   0.222858E+05   0.470003E-01   0.503288E-01   0.962551E+01   0.227937E+05   0.230711E+05   0.227937E+05  -0.551514E-02   0.228524E+05   0.228175E+05   0.352600E-01
   0.577688E+00   0.227560E+05   0.218273E+05   0.475450E-01   0.484801E-01   0.918670E+01   0.223253E+05   0.225969E+05   0.223253E+05  -0.540180E-02   0.223828E+05   0.223485E+05   0.341205E-01
   0.585289E+00   0.222878E+05   0.213778E+05   0.432559E-01   0.462504E-01   0.877047E+01   0.218659E+05   0.221320E+05   0.218659E+05  -0.529065E-02   0.219223E+05   0.218886E+05   0.330119E-01
   0.592990E+00   0.218295E+05   0.209379E+05   0.414432E-01   0.441904E-01   0.837197E+01   0.214162E+05   0.216768E+05   0.214162E+05  -0.518184E-02   0.214714E+05   0.214385E+05   0.319214E-01
   0.600793E+00   0.213810E+05   0.205079E+05   0.400818E-01   0.412433E-01   0.799233E+01   0.209762E+05   0.212314E+05   0.209762E+05  -0.507538E-02   0.210303E+05   0.209980E+05   0.308481E-01
   0.608698E+00   0.209419E+05   0.200871E+05   0.374516E-01   0.358191E-01   0.762989E+01   0.205454E+05   0.207955E+05   0.205454E+05  -0.497116E-02   0.205984E+05   0.205669E+05   0.298007E-01
   0.616707E+00   0.205115E+05   0.196746E+05   0.367462E-01   0.299102E-01   0.728336E+01   0.201232E+05   0.203681E+05   0.201232E+05  -0.486900E-02   0.201751E+05   0.201442E+05   0.287900E-01
   0.664123E+00   0.182220E+05   0.174783E+05   0.269758E-01   0.251554E-01   0.559299E+01   0.178770E+05   0.180946E+05   0.178770E+05  -0.432551E-02   0.179231E+05   0.178957E+05   0.237583E-01
   0.715185E+00   0.161782E+05   0.155181E+05   0.207614E-01   0.226624E-01   0.429136E+01   0.158720E+05   0.160652E+05   0.158720E+05  -0.384037E-02   0.159129E+05   0.158885E+05   0.195768E-01
