# L    TT    EE    BB    TE
1647 4.65514E+02 1.94714E+01 1.03362E-01 -3.37947E+01
1648 4.65706E+02 1.93452E+01 1.03298E-01 -3.39136E+01
1649 4.65907E+02 1.92191E+01 1.03243E-01 -3.40251E+01
1650 4.66117E+02 1.90920E+01 1.03179E-01 -3.41284E+01
1651 4.66327E+02 1.89641E+01 1.03115E-01 -3.42253E+01
1652 4.66556E+02 1.88352E+01 1.03051E-01 -3.43139E+01
1653 4.66775E+02 1.87063E+01 1.02997E-01 -3.43953E+01
1654 4.67004E+02 1.85783E+01 1.02933E-01 -3.44693E+01
1655 4.67241E+02 1.84485E+01 1.02878E-01 -3.45351E+01
1656 4.67479E+02 1.83187E+01 1.02814E-01 -3.45945E+01
1657 4.67717E+02 1.81880E+01 1.02759E-01 -3.46466E+01
1658 4.67964E+02 1.80582E+01 1.02695E-01 -3.46905E+01
1659 4.68210E+02 1.79266E+01 1.02640E-01 -3.47271E+01
1660 4.68457E+02 1.77959E+01 1.02576E-01 -3.47572E+01
1661 4.68704E+02 1.76652E+01 1.02521E-01 -3.47792E+01
1662 4.68951E+02 1.75345E+01 1.02457E-01 -3.47947E+01
1663 4.69198E+02 1.74028E+01 1.02402E-01 -3.48020E+01
1664 4.69435E+02 1.72721E+01 1.02348E-01 -3.48020E+01
1665 4.69682E+02 1.71405E+01 1.02284E-01 -3.47956E+01
1666 4.69929E+02 1.70098E+01 1.02229E-01 -3.47819E+01
1667 4.70166E+02 1.68791E+01 1.02174E-01 -3.47609E+01
1668 4.70404E+02 1.67484E+01 1.02119E-01 -3.47335E+01
1669 4.70642E+02 1.66177E+01 1.02055E-01 -3.46978E+01
1670 4.70870E+02 1.64879E+01 1.02000E-01 -3.46558E+01
1671 4.71099E+02 1.63581E+01 1.01945E-01 -3.46073E+01
1672 4.71318E+02 1.62283E+01 1.01891E-01 -3.45516E+01
1673 4.71528E+02 1.60985E+01 1.01836E-01 -3.44894E+01
1674 4.71739E+02 1.59705E+01 1.01772E-01 -3.44199E+01
1675 4.71940E+02 1.58416E+01 1.01717E-01 -3.43441E+01
1676 4.72141E+02 1.57137E+01 1.01662E-01 -3.42618E+01
1677 4.72333E+02 1.55866E+01 1.01607E-01 -3.41732E+01
1678 4.72506E+02 1.54595E+01 1.01552E-01 -3.40781E+01
1679 4.72680E+02 1.53334E+01 1.01488E-01 -3.39766E+01
1680 4.72845E+02 1.52082E+01 1.01434E-01 -3.38679E+01
1681 4.73009E+02 1.50830E+01 1.01379E-01 -3.37536E+01
1682 4.73146E+02 1.49586E+01 1.01324E-01 -3.36339E+01
1683 4.73283E+02 1.48352E+01 1.01269E-01 -3.35077E+01
1684 4.73411E+02 1.47128E+01 1.01214E-01 -3.33761E+01
1685 4.73530E+02 1.45912E+01 1.01150E-01 -3.32381E+01
1686 4.73640E+02 1.44705E+01 1.01095E-01 -3.30936E+01
1687 4.73731E+02 1.43508E+01 1.01041E-01 -3.29437E+01
1688 4.73814E+02 1.42320E+01 1.00986E-01 -3.27893E+01
1689 4.73887E+02 1.41140E+01 1.00931E-01 -3.26284E+01
1690 4.73942E+02 1.39970E+01 1.00876E-01 -3.24620E+01
1691 4.73987E+02 1.38810E+01 1.00812E-01 -3.22902E+01
1692 4.74024E+02 1.37658E+01 1.00757E-01 -3.21138E+01
1693 4.74042E+02 1.36524E+01 1.00702E-01 -3.19319E+01
1694 4.74051E+02 1.35400E+01 1.00647E-01 -3.17454E+01
1695 4.74042E+02 1.34276E+01 1.00583E-01 -3.15534E+01
1696 4.74024E+02 1.33179E+01 1.00529E-01 -3.13578E+01
1697 4.73978E+02 1.32082E+01 1.00474E-01 -3.11567E+01
1698 4.73932E+02 1.31013E+01 1.00419E-01 -3.09511E+01
1699 4.73868E+02 1.29943E+01 1.00355E-01 -3.07408E+01
1700 4.73786E+02 1.28883E+01 1.00300E-01 -3.05270E+01
1701 4.73686E+02 1.27850E+01 1.00236E-01 -3.03076E+01
1702 4.73576E+02 1.26826E+01 1.00181E-01 -3.00855E+01
1703 4.73448E+02 1.25812E+01 1.00126E-01 -2.98588E+01
1704 4.73302E+02 1.24815E+01 1.00062E-01 -2.96284E+01
1705 4.73146E+02 1.23828E+01 1.00008E-01 -2.93935E+01
1706 4.72964E+02 1.22859E+01 9.99436E-02 -2.91559E+01
1707 4.72781E+02 1.21899E+01 9.98888E-02 -2.89145E+01
1708 4.72570E+02 1.20958E+01 9.98248E-02 -2.86696E+01
1709 4.72342E+02 1.20035E+01 9.97700E-02 -2.84219E+01
1710 4.72095E+02 1.19130E+01 9.97060E-02 -2.81705E+01
1711 4.71830E+02 1.18234E+01 9.96420E-02 -2.79155E+01
1712 4.71556E+02 1.17357E+01 9.95871E-02 -2.76586E+01
1713 4.71263E+02 1.16488E+01 9.95232E-02 -2.73981E+01
1714 4.70943E+02 1.15647E+01 9.94592E-02 -2.71349E+01
1715 4.70605E+02 1.14815E+01 9.94043E-02 -2.68698E+01
1716 4.70258E+02 1.14002E+01 9.93403E-02 -2.66020E+01
1717 4.69892E+02 1.13207E+01 9.92764E-02 -2.63323E+01
1718 4.69499E+02 1.12421E+01 9.92124E-02 -2.60608E+01
1719 4.69097E+02 1.11662E+01 9.91484E-02 -2.57857E+01
1720 4.68677E+02 1.10912E+01 9.90844E-02 -2.55106E+01
1721 4.68238E+02 1.10181E+01 9.90204E-02 -2.52327E+01
1722 4.67781E+02 1.09468E+01 9.89564E-02 -2.49530E+01
1723 4.67305E+02 1.08773E+01 9.88925E-02 -2.46715E+01
1724 4.66812E+02 1.08097E+01 9.88285E-02 -2.43899E+01
1725 4.66291E+02 1.07430E+01 9.87645E-02 -2.41057E+01
1726 4.65761E+02 1.06790E+01 9.87005E-02 -2.38214E+01
1727 4.65212E+02 1.06159E+01 9.86365E-02 -2.35353E+01
1728 4.64646E+02 1.05556E+01 9.85725E-02 -2.32483E+01
1729 4.64061E+02 1.04962E+01 9.84994E-02 -2.29613E+01
1730 4.63448E+02 1.04386E+01 9.84354E-02 -2.26724E+01
1731 4.62827E+02 1.03838E+01 9.83714E-02 -2.23845E+01
1732 4.62187E+02 1.03298E+01 9.82983E-02 -2.20947E+01
1733 4.61519E+02 1.02777E+01 9.82343E-02 -2.18059E+01
1734 4.60843E+02 1.02274E+01 9.81703E-02 -2.15161E+01
1735 4.60148E+02 1.01790E+01 9.80972E-02 -2.12264E+01
1736 4.59435E+02 1.01324E+01 9.80241E-02 -2.09375E+01
1737 4.58704E+02 1.00876E+01 9.79601E-02 -2.06478E+01
1738 4.57955E+02 1.00446E+01 9.78870E-02 -2.03589E+01
1739 4.57187E+02 1.00035E+01 9.78230E-02 -2.00710E+01
1740 4.56401E+02 9.96420E+00 9.77499E-02 -1.97831E+01
1741 4.55605E+02 9.92672E+00 9.76768E-02 -1.94951E+01
1742 4.54783E+02 9.89107E+00 9.76036E-02 -1.92090E+01
1743 4.53951E+02 9.85634E+00 9.75305E-02 -1.89238E+01
1744 4.53092E+02 9.82435E+00 9.74574E-02 -1.86387E+01
1745 4.52223E+02 9.79327E+00 9.73934E-02 -1.83562E+01
1746 4.51337E+02 9.76493E+00 9.73111E-02 -1.80738E+01
1747 4.50441E+02 9.73751E+00 9.72380E-02 -1.77931E+01
1748 4.49518E+02 9.71283E+00 9.71649E-02 -1.75134E+01
1749 4.48585E+02 9.68907E+00 9.70918E-02 -1.72356E+01
1750 4.47635E+02 9.66713E+00 9.70186E-02 -1.69595E+01
1751 4.46666E+02 9.64702E+00 9.69455E-02 -1.66862E+01
1752 4.45679E+02 9.62874E+00 9.68724E-02 -1.64129E+01
1753 4.44682E+02 9.61137E+00 9.67901E-02 -1.61433E+01
1754 4.43668E+02 9.59583E+00 9.67170E-02 -1.58754E+01
1755 4.42644E+02 9.58303E+00 9.66439E-02 -1.56085E+01
1756 4.41602E+02 9.57115E+00 9.65616E-02 -1.53453E+01
1757 4.40551E+02 9.56110E+00 9.64885E-02 -1.50839E+01
1758 4.39472E+02 9.55196E+00 9.64062E-02 -1.48252E+01
1759 4.38394E+02 9.54556E+00 9.63239E-02 -1.45692E+01
1760 4.37297E+02 9.54007E+00 9.62508E-02 -1.43151E+01
1761 4.36182E+02 9.53550E+00 9.61685E-02 -1.40647E+01
1762 4.35057E+02 9.53368E+00 9.60863E-02 -1.38161E+01
1763 4.33915E+02 9.53276E+00 9.60132E-02 -1.35711E+01
1764 4.32772E+02 9.53368E+00 9.59309E-02 -1.33298E+01
1765 4.31611E+02 9.53642E+00 9.58486E-02 -1.30903E+01
1766 4.30432E+02 9.54007E+00 9.57664E-02 -1.28545E+01
1767 4.29244E+02 9.54556E+00 9.56841E-02 -1.26223E+01
1768 4.28046E+02 9.55196E+00 9.56018E-02 -1.23929E+01
1769 4.26840E+02 9.56018E+00 9.55196E-02 -1.21680E+01
1770 4.25624E+02 9.57024E+00 9.54373E-02 -1.19450E+01
1771 4.24390E+02 9.58121E+00 9.53550E-02 -1.17265E+01
1772 4.23156E+02 9.59309E+00 9.52728E-02 -1.15117E+01
1773 4.21895E+02 9.60680E+00 9.51905E-02 -1.13006E+01
1774 4.20643E+02 9.62234E+00 9.51082E-02 -1.10931E+01
1775 4.19372E+02 9.63879E+00 9.50168E-02 -1.08892E+01
1776 4.18092E+02 9.65616E+00 9.49346E-02 -1.06891E+01
1777 4.16803E+02 9.67444E+00 9.48523E-02 -1.04934E+01
1778 4.15506E+02 9.69455E+00 9.47609E-02 -1.03015E+01
1779 4.14208E+02 9.71649E+00 9.46786E-02 -1.01141E+01
1780 4.12891E+02 9.73843E+00 9.45872E-02 -9.93038E+00
1781 4.11584E+02 9.76219E+00 9.45050E-02 -9.75031E+00
1782 4.10250E+02 9.78687E+00 9.44135E-02 -9.57572E+00
1783 4.08915E+02 9.81246E+00 9.43313E-02 -9.40479E+00
1784 4.07581E+02 9.83989E+00 9.42399E-02 -9.23752E+00
1785 4.06237E+02 9.86822E+00 9.41576E-02 -9.07518E+00
1786 4.04884E+02 9.89656E+00 9.40662E-02 -8.91714E+00
1787 4.03531E+02 9.92672E+00 9.39748E-02 -8.76339E+00
1788 4.02178E+02 9.95780E+00 9.38925E-02 -8.61477E+00
1789 4.00807E+02 9.98979E+00 9.38011E-02 -8.46998E+00
1790 3.99436E+02 1.00227E+01 9.37097E-02 -8.33004E+00
1791 3.98065E+02 1.00565E+01 9.36183E-02 -8.19476E+00
1792 3.96694E+02 1.00913E+01 9.35269E-02 -8.06377E+00
1793 3.95305E+02 1.01260E+01 9.34446E-02 -7.93754E+00
1794 3.93925E+02 1.01626E+01 9.33532E-02 -7.81597E+00
1795 3.92544E+02 1.02000E+01 9.32618E-02 -7.69906E+00
1796 3.91146E+02 1.02375E+01 9.31704E-02 -7.58672E+00
1797 3.89766E+02 1.02759E+01 9.30790E-02 -7.47923E+00
1798 3.88367E+02 1.03152E+01 9.29876E-02 -7.37621E+00
1799 3.86978E+02 1.03545E+01 9.28962E-02 -7.27804E+00
1800 3.85579E+02 1.03956E+01 9.28048E-02 -7.18481E+00
1801 3.84190E+02 1.04359E+01 9.27134E-02 -7.09614E+00
1802 3.82800E+02 1.04779E+01 9.26220E-02 -7.01223E+00
1803 3.81411E+02 1.05199E+01 9.25214E-02 -6.93335E+00
1804 3.80012E+02 1.05629E+01 9.24300E-02 -6.85876E+00
1805 3.78623E+02 1.06059E+01 9.23386E-02 -6.78920E+00
1806 3.77234E+02 1.06497E+01 9.22472E-02 -6.72430E+00
1807 3.75835E+02 1.06936E+01 9.21558E-02 -6.66416E+00
1808 3.74446E+02 1.07375E+01 9.20644E-02 -6.60877E+00
1809 3.73066E+02 1.07823E+01 9.19639E-02 -6.55803E+00
1810 3.71685E+02 1.08280E+01 9.18725E-02 -6.51215E+00
1811 3.70296E+02 1.08728E+01 9.17810E-02 -6.47083E+00
1812 3.68925E+02 1.09185E+01 9.16896E-02 -6.43427E+00
1813 3.67545E+02 1.09651E+01 9.15891E-02 -6.40246E+00
1814 3.66174E+02 1.10108E+01 9.14977E-02 -6.37522E+00
1815 3.64812E+02 1.10574E+01 9.14026E-02 -6.35265E+00
1816 3.63450E+02 1.11040E+01 9.13076E-02 -6.33482E+00
1817 3.62088E+02 1.11507E+01 9.12134E-02 -6.32138E+00
1818 3.60735E+02 1.11973E+01 9.11184E-02 -6.31261E+00
1819 3.59382E+02 1.12439E+01 9.10242E-02 -6.30840E+00
1820 3.58038E+02 1.12905E+01 9.09291E-02 -6.30868E+00
1821 3.56704E+02 1.13371E+01 9.08341E-02 -6.31343E+00
1822 3.55378E+02 1.13847E+01 9.07399E-02 -6.32266E+00
1823 3.54062E+02 1.14313E+01 9.06449E-02 -6.33628E+00
1824 3.52746E+02 1.14779E+01 9.05498E-02 -6.35429E+00
1825 3.51430E+02 1.15245E+01 9.04547E-02 -6.37659E+00
1826 3.50132E+02 1.15711E+01 9.03597E-02 -6.40319E+00
1827 3.48834E+02 1.16177E+01 9.02646E-02 -6.43409E+00
1828 3.47545E+02 1.16634E+01 9.01696E-02 -6.46919E+00
1829 3.46265E+02 1.17091E+01 9.00745E-02 -6.50840E+00
1830 3.44995E+02 1.17548E+01 8.99794E-02 -6.55173E+00
1831 3.43733E+02 1.18006E+01 8.98844E-02 -6.59908E+00
1832 3.42481E+02 1.18453E+01 8.97893E-02 -6.65054E+00
1833 3.41238E+02 1.18910E+01 8.96942E-02 -6.70593E+00
1834 3.40004E+02 1.19349E+01 8.95992E-02 -6.76525E+00
1835 3.38779E+02 1.19788E+01 8.95041E-02 -6.82841E+00
1836 3.37554E+02 1.20236E+01 8.94091E-02 -6.89542E+00
1837 3.36357E+02 1.20665E+01 8.93140E-02 -6.96616E+00
1838 3.35159E+02 1.21095E+01 8.92189E-02 -7.04066E+00
1839 3.33971E+02 1.21516E+01 8.91248E-02 -7.11872E+00
1840 3.32792E+02 1.21936E+01 8.90297E-02 -7.20035E+00
1841 3.31631E+02 1.22347E+01 8.89356E-02 -7.28545E+00
1842 3.30479E+02 1.22759E+01 8.88405E-02 -7.37411E+00
1843 3.29337E+02 1.23161E+01 8.87464E-02 -7.46606E+00
1844 3.28203E+02 1.23563E+01 8.86522E-02 -7.56140E+00
1845 3.27088E+02 1.23947E+01 8.85581E-02 -7.65994E+00
1846 3.25982E+02 1.24340E+01 8.84639E-02 -7.76167E+00
1847 3.24885E+02 1.24715E+01 8.83698E-02 -7.86652E+00
1848 3.23798E+02 1.25089E+01 8.82756E-02 -7.97438E+00
1849 3.22728E+02 1.25455E+01 8.81824E-02 -8.08516E+00
1850 3.21668E+02 1.25812E+01 8.80882E-02 -8.19896E+00
1851 3.20617E+02 1.26168E+01 8.79950E-02 -8.31550E+00
1852 3.19593E+02 1.26515E+01 8.79018E-02 -8.43479E+00
1853 3.18569E+02 1.26844E+01 8.78094E-02 -8.55672E+00
1854 3.17555E+02 1.27174E+01 8.77162E-02 -8.68140E+00
1855 3.16558E+02 1.27493E+01 8.76230E-02 -8.80855E+00
1856 3.15580E+02 1.27804E+01 8.75307E-02 -8.93807E+00
1857 3.14611E+02 1.28106E+01 8.74383E-02 -9.06997E+00
1858 3.13652E+02 1.28398E+01 8.73460E-02 -9.20461E+00
1859 3.12710E+02 1.28691E+01 8.72546E-02 -9.34081E+00
1860 3.11778E+02 1.28965E+01 8.71623E-02 -9.47975E+00
1861 3.10864E+02 1.29230E+01 8.70709E-02 -9.62051E+00
1862 3.09968E+02 1.29495E+01 8.69795E-02 -9.76310E+00
1863 3.09072E+02 1.29742E+01 8.68881E-02 -9.90753E+00
1864 3.08204E+02 1.29989E+01 8.67976E-02 -1.00538E+01
1865 3.07335E+02 1.30217E+01 8.67071E-02 -1.02019E+01
1866 3.06494E+02 1.30446E+01 8.66166E-02 -1.03518E+01
1867 3.05663E+02 1.30656E+01 8.65261E-02 -1.05026E+01
1868 3.04840E+02 1.30857E+01 8.64356E-02 -1.06552E+01
1869 3.04036E+02 1.31049E+01 8.63460E-02 -1.08097E+01
1870 3.03240E+02 1.31232E+01 8.62565E-02 -1.09651E+01
1871 3.02463E+02 1.31406E+01 8.61678E-02 -1.11223E+01
1872 3.01705E+02 1.31570E+01 8.60782E-02 -1.12804E+01
1873 3.00955E+02 1.31726E+01 8.59905E-02 -1.14395E+01
1874 3.00224E+02 1.31863E+01 8.59018E-02 -1.15995E+01
1875 2.99502E+02 1.31991E+01 8.58131E-02 -1.17603E+01
1876 2.98789E+02 1.32109E+01 8.57254E-02 -1.19221E+01
1877 2.98103E+02 1.32219E+01 8.56376E-02 -1.20848E+01
1878 2.97418E+02 1.32320E+01 8.55508E-02 -1.22475E+01
1879 2.96750E+02 1.32402E+01 8.54640E-02 -1.24111E+01
1880 2.96102E+02 1.32484E+01 8.53771E-02 -1.25757E+01
1881 2.95471E+02 1.32548E+01 8.52903E-02 -1.27402E+01
1882 2.94840E+02 1.32603E+01 8.52044E-02 -1.29057E+01
1883 2.94237E+02 1.32649E+01 8.51184E-02 -1.30702E+01
1884 2.93643E+02 1.32676E+01 8.50325E-02 -1.32356E+01
1885 2.93058E+02 1.32704E+01 8.49475E-02 -1.34011E+01
1886 2.92491E+02 1.32713E+01 8.48625E-02 -1.35665E+01
1887 2.91933E+02 1.32713E+01 8.47784E-02 -1.37320E+01
1888 2.91394E+02 1.32694E+01 8.46934E-02 -1.38974E+01
1889 2.90864E+02 1.32676E+01 8.46102E-02 -1.40629E+01
1890 2.90352E+02 1.32640E+01 8.45261E-02 -1.42274E+01
1891 2.89849E+02 1.32594E+01 8.44429E-02 -1.43919E+01
1892 2.89365E+02 1.32539E+01 8.43598E-02 -1.45555E+01
1893 2.88890E+02 1.32466E+01 8.42775E-02 -1.47192E+01
1894 2.88423E+02 1.32393E+01 8.41943E-02 -1.48819E+01
1895 2.87975E+02 1.32301E+01 8.41130E-02 -1.50436E+01
1896 2.87537E+02 1.32201E+01 8.40307E-02 -1.52054E+01
1897 2.87116E+02 1.32091E+01 8.39494E-02 -1.53654E+01
1898 2.86705E+02 1.31963E+01 8.38680E-02 -1.55254E+01
1899 2.86312E+02 1.31835E+01 8.37876E-02 -1.56835E+01
1900 2.85919E+02 1.31680E+01 8.37071E-02 -1.58407E+01
1901 2.85544E+02 1.31524E+01 8.36276E-02 -1.59979E+01
1902 2.85188E+02 1.31360E+01 8.35472E-02 -1.61524E+01
1903 2.84840E+02 1.31177E+01 8.34676E-02 -1.63060E+01
1904 2.84502E+02 1.30994E+01 8.33890E-02 -1.64586E+01
1905 2.84173E+02 1.30793E+01 8.33104E-02 -1.66094E+01
1906 2.83862E+02 1.30583E+01 8.32318E-02 -1.67593E+01
1907 2.83551E+02 1.30364E+01 8.31532E-02 -1.69074E+01
1908 2.83268E+02 1.30126E+01 8.30755E-02 -1.70537E+01
1909 2.82976E+02 1.29888E+01 8.29987E-02 -1.71981E+01
1910 2.82710E+02 1.29632E+01 8.29210E-02 -1.73416E+01
1911 2.82445E+02 1.29376E+01 8.28443E-02 -1.74824E+01
1912 2.82199E+02 1.29102E+01 8.27684E-02 -1.76222E+01
1913 2.81961E+02 1.28819E+01 8.26916E-02 -1.77593E+01
1914 2.81732E+02 1.28526E+01 8.26157E-02 -1.78946E+01
1915 2.81513E+02 1.28225E+01 8.25408E-02 -1.80281E+01
1916 2.81303E+02 1.27914E+01 8.24658E-02 -1.81588E+01
1917 2.81102E+02 1.27585E+01 8.23909E-02 -1.82877E+01
1918 2.80910E+02 1.27256E+01 8.23159E-02 -1.84147E+01
1919 2.80727E+02 1.26918E+01 8.22419E-02 -1.85390E+01
1920 2.80553E+02 1.26561E+01 8.21688E-02 -1.86615E+01
1921 2.80389E+02 1.26205E+01 8.20947E-02 -1.87812E+01
1922 2.80233E+02 1.25830E+01 8.20216E-02 -1.88992E+01
1923 2.80087E+02 1.25455E+01 8.19485E-02 -1.90134E+01
1924 2.79941E+02 1.25071E+01 8.18763E-02 -1.91268E+01
1925 2.79813E+02 1.24669E+01 8.18041E-02 -1.92365E+01
1926 2.79685E+02 1.24267E+01 8.17318E-02 -1.93434E+01
1927 2.79566E+02 1.23856E+01 8.16605E-02 -1.94485E+01
1928 2.79456E+02 1.23435E+01 8.15892E-02 -1.95500E+01
1929 2.79347E+02 1.23005E+01 8.15179E-02 -1.96496E+01
1930 2.79255E+02 1.22576E+01 8.14476E-02 -1.97465E+01
1931 2.79164E+02 1.22128E+01 8.13772E-02 -1.98397E+01
1932 2.79082E+02 1.21680E+01 8.13068E-02 -1.99311E+01
1933 2.79009E+02 1.21214E+01 8.12364E-02 -2.00189E+01
1934 2.78935E+02 1.20748E+01 8.11669E-02 -2.01039E+01
1935 2.78871E+02 1.20272E+01 8.10975E-02 -2.01862E+01
1936 2.78807E+02 1.19797E+01 8.10289E-02 -2.02657E+01
1937 2.78753E+02 1.19303E+01 8.09604E-02 -2.03416E+01
1938 2.78698E+02 1.18810E+01 8.08918E-02 -2.04147E+01
1939 2.78661E+02 1.18307E+01 8.08233E-02 -2.04851E+01
1940 2.78615E+02 1.17804E+01 8.07556E-02 -2.05518E+01
1941 2.78579E+02 1.17293E+01 8.06880E-02 -2.06158E+01
1942 2.78542E+02 1.16772E+01 8.06203E-02 -2.06761E+01
1943 2.78515E+02 1.16241E+01 8.05536E-02 -2.07346E+01
1944 2.78488E+02 1.15711E+01 8.04860E-02 -2.07885E+01
1945 2.78469E+02 1.15181E+01 8.04202E-02 -2.08397E+01
1946 2.78451E+02 1.14633E+01 8.03534E-02 -2.08882E+01
1947 2.78433E+02 1.14093E+01 8.02876E-02 -2.09330E+01
1948 2.78414E+02 1.13536E+01 8.02209E-02 -2.09750E+01
1949 2.78405E+02 1.12978E+01 8.01560E-02 -2.10134E+01
1950 2.78396E+02 1.12421E+01 8.00902E-02 -2.10490E+01
1951 2.78387E+02 1.11854E+01 8.00253E-02 -2.10801E+01
1952 2.78378E+02 1.11287E+01 7.99595E-02 -2.11094E+01
1953 2.78378E+02 1.10711E+01 7.98955E-02 -2.11340E+01
1954 2.78378E+02 1.10135E+01 7.98306E-02 -2.11569E+01
1955 2.78369E+02 1.09560E+01 7.97666E-02 -2.11752E+01
1956 2.78369E+02 1.08975E+01 7.97017E-02 -2.11907E+01
1957 2.78378E+02 1.08380E+01 7.96377E-02 -2.12035E+01
1958 2.78369E+02 1.07795E+01 7.95747E-02 -2.12117E+01
1959 2.78369E+02 1.07201E+01 7.95107E-02 -2.12181E+01
1960 2.78369E+02 1.06607E+01 7.94476E-02 -2.12209E+01
1961 2.78360E+02 1.06004E+01 7.93845E-02 -2.12200E+01
1962 2.78360E+02 1.05410E+01 7.93205E-02 -2.12154E+01
1963 2.78360E+02 1.04806E+01 7.92584E-02 -2.12081E+01
1964 2.78350E+02 1.04203E+01 7.91953E-02 -2.11971E+01
1965 2.78350E+02 1.03600E+01 7.91332E-02 -2.11834E+01
1966 2.78341E+02 1.02987E+01 7.90701E-02 -2.11660E+01
1967 2.78341E+02 1.02384E+01 7.90079E-02 -2.11459E+01
1968 2.78323E+02 1.01772E+01 7.89458E-02 -2.11222E+01
1969 2.78314E+02 1.01159E+01 7.88845E-02 -2.10957E+01
1970 2.78305E+02 1.00556E+01 7.88224E-02 -2.10655E+01
1971 2.78286E+02 9.99436E+00 7.87611E-02 -2.10326E+01
1972 2.78268E+02 9.93312E+00 7.86990E-02 -2.09960E+01
1973 2.78241E+02 9.87188E+00 7.86377E-02 -2.09567E+01
1974 2.78222E+02 9.81064E+00 7.85765E-02 -2.09138E+01
1975 2.78195E+02 9.74939E+00 7.85153E-02 -2.08690E+01
1976 2.78158E+02 9.68815E+00 7.84540E-02 -2.08196E+01
1977 2.78122E+02 9.62782E+00 7.83937E-02 -2.07684E+01
1978 2.78085E+02 9.56658E+00 7.83324E-02 -2.07136E+01
1979 2.78049E+02 9.50534E+00 7.82721E-02 -2.06560E+01
1980 2.78003E+02 9.44501E+00 7.82109E-02 -2.05947E+01
1981 2.77948E+02 9.38468E+00 7.81505E-02 -2.05317E+01
1982 2.77893E+02 9.32435E+00 7.80902E-02 -2.04650E+01
1983 2.77829E+02 9.26403E+00 7.80299E-02 -2.03955E+01
1984 2.77765E+02 9.20370E+00 7.79686E-02 -2.03242E+01
1985 2.77701E+02 9.14337E+00 7.79092E-02 -2.02492E+01
1986 2.77619E+02 9.08414E+00 7.78480E-02 -2.01715E+01
1987 2.77537E+02 9.02491E+00 7.77886E-02 -2.00911E+01
1988 2.77455E+02 8.96586E+00 7.77282E-02 -2.00079E+01
1989 2.77363E+02 8.90718E+00 7.76679E-02 -1.99220E+01
1990 2.77263E+02 8.84877E+00 7.76076E-02 -1.98333E+01
1991 2.77162E+02 8.79036E+00 7.75482E-02 -1.97419E+01
1992 2.77052E+02 8.73250E+00 7.74878E-02 -1.96487E+01
1993 2.76934E+02 8.67519E+00 7.74284E-02 -1.95527E+01
1994 2.76815E+02 8.61788E+00 7.73681E-02 -1.94540E+01
1995 2.76687E+02 8.56102E+00 7.73087E-02 -1.93535E+01
1996 2.76550E+02 8.50444E+00 7.72484E-02 -1.92502E+01
1997 2.76403E+02 8.44832E+00 7.71889E-02 -1.91441E+01
1998 2.76257E+02 8.39292E+00 7.71286E-02 -1.90363E+01
1999 2.76102E+02 8.33753E+00 7.70692E-02 -1.89266E+01
2000 2.75937E+02 8.28287E+00 7.70089E-02 -1.88142E+01
2001 2.75773E+02 8.22876E+00 7.69495E-02 -1.86999E+01
2002 2.75590E+02 8.17492E+00 7.68891E-02 -1.85829E+01
2003 2.75407E+02 8.12163E+00 7.68288E-02 -1.84641E+01
2004 2.75215E+02 8.06889E+00 7.67694E-02 -1.83434E+01
2005 2.75014E+02 8.01651E+00 7.67091E-02 -1.82209E+01
2006 2.74813E+02 7.96496E+00 7.66497E-02 -1.80966E+01
2007 2.74594E+02 7.91368E+00 7.65893E-02 -1.79696E+01
2008 2.74374E+02 7.86286E+00 7.65290E-02 -1.78416E+01
2009 2.74146E+02 7.81286E+00 7.64696E-02 -1.77118E+01
2010 2.73899E+02 7.76341E+00 7.64093E-02 -1.75802E+01
2011 2.73652E+02 7.71423E+00 7.63489E-02 -1.74467E+01
2012 2.73405E+02 7.66588E+00 7.62886E-02 -1.73114E+01
2013 2.73140E+02 7.61798E+00 7.62283E-02 -1.71752E+01
2014 2.72866E+02 7.57100E+00 7.61679E-02 -1.70372E+01
2015 2.72592E+02 7.52438E+00 7.61076E-02 -1.68974E+01
2016 2.72299E+02 7.47859E+00 7.60473E-02 -1.67566E+01
2017 2.72007E+02 7.43334E+00 7.59870E-02 -1.66149E+01
2018 2.71705E+02 7.38874E+00 7.59266E-02 -1.64714E+01
2019 2.71385E+02 7.34486E+00 7.58654E-02 -1.63261E+01
2020 2.71065E+02 7.30153E+00 7.58051E-02 -1.61807E+01
2021 2.70736E+02 7.25903E+00 7.57438E-02 -1.60336E+01
2022 2.70398E+02 7.21717E+00 7.56835E-02 -1.58855E+01
2023 2.70051E+02 7.17594E+00 7.56222E-02 -1.57365E+01
2024 2.69703E+02 7.13545E+00 7.55610E-02 -1.55866E+01
2025 2.69329E+02 7.09569E+00 7.54998E-02 -1.54358E+01
2026 2.68963E+02 7.05666E+00 7.54385E-02 -1.52840E+01
2027 2.68579E+02 7.01836E+00 7.53773E-02 -1.51314E+01
2028 2.68195E+02 6.98070E+00 7.53160E-02 -1.49778E+01
2029 2.67793E+02 6.94377E+00 7.52548E-02 -1.48243E+01
2030 2.67391E+02 6.90766E+00 7.51926E-02 -1.46698E+01
2031 2.66970E+02 6.87229E+00 7.51314E-02 -1.45144E+01
2032 2.66550E+02 6.83756E+00 7.50692E-02 -1.43590E+01
2033 2.66111E+02 6.80364E+00 7.50071E-02 -1.42027E+01
2034 2.65672E+02 6.77055E+00 7.49449E-02 -1.40464E+01
