# L    TT    EE    TE    PP    TP
330 3.38939E+03 1.48784E+01 1.23765E+02 5.40024E+05 7.55971E+02
331 3.35652E+03 1.50754E+01 1.23139E+02 5.37814E+05 7.49221E+02
332 3.32364E+03 1.52734E+01 1.22485E+02 5.35623E+05 7.42536E+02
333 3.29095E+03 1.54704E+01 1.21786E+02 5.33431E+05 7.35897E+02
334 3.25854E+03 1.56666E+01 1.21049E+02 5.31267E+05 7.29323E+02
335 3.22622E+03 1.58609E+01 1.20275E+02 5.29103E+05 7.22804E+02
336 3.19409E+03 1.60551E+01 1.19474E+02 5.26958E+05 7.16330E+02
337 3.16223E+03 1.62494E+01 1.18618E+02 5.24831E+05 7.09922E+02
338 3.13055E+03 1.64419E+01 1.17743E+02 5.22713E+05 7.03568E+02
339 3.09915E+03 1.66343E+01 1.16822E+02 5.20604E+05 6.97270E+02
340 3.06794E+03 1.68259E+01 1.15883E+02 5.18505E+05 6.91027E+02
341 3.03690E+03 1.70146E+01 1.14898E+02 5.16424E+05 6.84830E+02
342 3.00615E+03 1.72043E+01 1.13876E+02 5.14361E+05 6.78697E+02
343 2.97567E+03 1.73921E+01 1.12826E+02 5.12299E+05 6.72611E+02
344 2.94556E+03 1.75781E+01 1.11740E+02 5.10254E+05 6.66579E+02
345 2.91554E+03 1.77623E+01 1.10616E+02 5.08219E+05 6.60603E+02
346 2.88589E+03 1.79465E+01 1.09465E+02 5.06203E+05 6.54682E+02
347 2.85652E+03 1.81279E+01 1.08287E+02 5.04195E+05 6.48808E+02
348 2.82742E+03 1.83074E+01 1.07062E+02 5.02197E+05 6.42988E+02
349 2.79851E+03 1.84870E+01 1.05810E+02 5.00208E+05 6.37224E+02
350 2.77005E+03 1.86629E+01 1.04530E+02 4.98238E+05 6.31515E+02
351 2.74197E+03 1.88378E+01 1.03222E+02 4.96267E+05 6.25852E+02
352 2.71407E+03 1.90118E+01 1.01878E+02 4.94315E+05 6.20244E+02
353 2.68654E+03 1.91822E+01 1.00506E+02 4.92382E+05 6.14683E+02
354 2.65919E+03 1.93516E+01 9.91061E+01 4.90448E+05 6.09176E+02
355 2.63230E+03 1.95192E+01 9.76697E+01 4.88533E+05 6.03716E+02
356 2.60578E+03 1.96840E+01 9.62148E+01 4.86627E+05 5.98311E+02
357 2.57954E+03 1.98470E+01 9.47323E+01 4.84730E+05 5.92952E+02
358 2.55376E+03 2.00072E+01 9.32222E+01 4.82842E+05 5.87648E+02
359 2.52816E+03 2.01647E+01 9.16808E+01 4.80964E+05 5.82390E+02
360 2.50302E+03 2.03212E+01 9.01163E+01 4.79104E+05 5.77178E+02
361 2.47825E+03 2.04741E+01 8.85233E+01 4.77244E+05 5.72022E+02
362 2.45385E+03 2.06251E+01 8.69064E+01 4.75402E+05 5.66911E+02
363 2.42973E+03 2.07743E+01 8.52655E+01 4.73570E+05 5.61847E+02
364 2.40615E+03 2.09188E+01 8.35989E+01 4.71737E+05 5.56829E+02
365 2.38276E+03 2.10625E+01 8.19110E+01 4.69923E+05 5.51856E+02
366 2.35993E+03 2.12024E+01 8.01993E+01 4.68118E+05 5.46939E+02
367 2.33746E+03 2.13387E+01 7.84663E+01 4.66323E+05 5.42059E+02
368 2.31527E+03 2.14732E+01 7.67122E+01 4.64536E+05 5.37234E+02
369 2.29354E+03 2.16048E+01 7.49360E+01 4.62759E+05 5.32446E+02
370 2.27227E+03 2.17337E+01 7.31422E+01 4.60991E+05 5.27713E+02
371 2.25137E+03 2.18590E+01 7.13273E+01 4.59233E+05 5.23017E+02
372 2.23083E+03 2.19805E+01 6.94949E+01 4.57483E+05 5.18367E+02
373 2.21076E+03 2.21002E+01 6.76432E+01 4.55743E+05 5.13763E+02
374 2.19105E+03 2.22162E+01 6.57749E+01 4.54012E+05 5.09205E+02
375 2.17172E+03 2.23286E+01 6.38909E+01 4.52290E+05 5.04684E+02
376 2.15293E+03 2.24382E+01 6.19895E+01 4.50577E+05 5.00218E+02
377 2.13452E+03 2.25440E+01 6.00751E+01 4.48874E+05 4.95779E+02
378 2.11647E+03 2.26463E+01 5.81451E+01 4.47170E+05 4.91396E+02
379 2.09888E+03 2.27457E+01 5.62022E+01 4.45485E+05 4.87050E+02
380 2.08185E+03 2.28424E+01 5.42455E+01 4.43809E+05 4.82750E+02
381 2.06509E+03 2.29335E+01 5.22768E+01 4.42142E+05 4.78487E+02
382 2.04870E+03 2.30219E+01 5.02971E+01 4.40476E+05 4.74260E+02
383 2.03286E+03 2.31067E+01 4.83054E+01 4.38828E+05 4.70080E+02
384 2.01757E+03 2.31868E+01 4.63054E+01 4.37179E+05 4.65945E+02
385 2.00256E+03 2.32650E+01 4.42953E+01 4.35540E+05 4.61838E+02
386 1.98802E+03 2.33396E+01 4.22769E+01 4.33920E+05 4.57778E+02
387 1.97384E+03 2.34087E+01 4.02502E+01 4.32299E+05 4.53763E+02
388 1.96021E+03 2.34750E+01 3.82171E+01 4.30688E+05 4.49776E+02
389 1.94695E+03 2.35348E+01 3.61775E+01 4.29085E+05 4.45835E+02
390 1.93415E+03 2.35947E+01 3.41333E+01 4.27492E+05 4.41921E+02
391 1.92181E+03 2.36490E+01 3.20836E+01 4.25900E+05 4.38054E+02
392 1.90984E+03 2.37006E+01 3.00302E+01 4.24325E+05 4.34224E+02
393 1.89833E+03 2.37475E+01 2.79740E+01 4.22760E+05 4.30430E+02
394 1.88728E+03 2.37908E+01 2.59160E+01 4.21194E+05 4.26682E+02
395 1.87660E+03 2.38295E+01 2.38553E+01 4.19638E+05 4.22962E+02
396 1.86647E+03 2.38645E+01 2.17954E+01 4.18091E+05 4.19279E+02
397 1.85671E+03 2.38958E+01 1.97347E+01 4.16553E+05 4.15623E+02
398 1.84741E+03 2.39225E+01 1.76748E+01 4.15025E+05 4.12014E+02
399 1.83848E+03 2.39446E+01 1.56168E+01 4.13496E+05 4.08441E+02
400 1.82991E+03 2.39639E+01 1.35607E+01 4.11977E+05 4.04896E+02
401 1.82190E+03 2.39787E+01 1.15073E+01 4.10467E+05 4.01397E+02
402 1.81435E+03 2.39879E+01 9.45850E+00 4.08966E+05 3.97925E+02
403 1.80717E+03 2.39952E+01 7.41431E+00 4.07474E+05 3.94482E+02
404 1.80036E+03 2.39971E+01 5.37602E+00 4.05983E+05 3.91084E+02
405 1.79400E+03 2.39943E+01 3.34316E+00 4.04509E+05 3.87714E+02
406 1.78802E+03 2.39888E+01 1.31785E+00 4.03027E+05 3.84380E+02
407 1.78249E+03 2.39787E+01 -7.01100E-01 4.01563E+05 3.81075E+02
408 1.77743E+03 2.39639E+01 -2.70956E+00 4.00108E+05 3.77806E+02
409 1.77273E+03 2.39464E+01 -4.70936E+00 3.98653E+05 3.74565E+02
410 1.76840E+03 2.39234E+01 -6.69977E+00 3.97207E+05 3.71360E+02
411 1.76463E+03 2.38967E+01 -8.67858E+00 3.95771E+05 3.68193E+02
412 1.76113E+03 2.38663E+01 -1.06463E+01 3.94334E+05 3.65053E+02
413 1.75800E+03 2.38313E+01 -1.26021E+01 3.92907E+05 3.61940E+02
414 1.75524E+03 2.37927E+01 -1.45450E+01 3.91489E+05 3.58865E+02
415 1.75303E+03 2.37503E+01 -1.64732E+01 3.90080E+05 3.55817E+02
416 1.75109E+03 2.37033E+01 -1.83875E+01 3.88681E+05 3.52806E+02
417 1.74953E+03 2.36536E+01 -2.02881E+01 3.87281E+05 3.49823E+02
418 1.74833E+03 2.35974E+01 -2.21711E+01 3.85891E+05 3.46876E+02
419 1.74750E+03 2.35385E+01 -2.40376E+01 3.84500E+05 3.43948E+02
420 1.74713E+03 2.34768E+01 -2.58875E+01 3.83128E+05 3.41057E+02
421 1.74713E+03 2.34105E+01 -2.77190E+01 3.81756E+05 3.38202E+02
422 1.74750E+03 2.33396E+01 -2.95329E+01 3.80393E+05 3.35366E+02
423 1.74815E+03 2.32650E+01 -3.13276E+01 3.79031E+05 3.32567E+02
424 1.74907E+03 2.31868E+01 -3.31029E+01 3.77686E+05 3.29795E+02
425 1.75045E+03 2.31039E+01 -3.48561E+01 3.76333E+05 3.27051E+02
426 1.75220E+03 2.30183E+01 -3.65891E+01 3.74997E+05 3.24344E+02
427 1.75422E+03 2.29280E+01 -3.83008E+01 3.73662E+05 3.21655E+02
428 1.75662E+03 2.28350E+01 -3.99887E+01 3.72336E+05 3.19003E+02
429 1.75929E+03 2.27374E+01 -4.16544E+01 3.71020E+05 3.16370E+02
430 1.76233E+03 2.26380E+01 -4.32971E+01 3.69703E+05 3.13773E+02
431 1.76573E+03 2.25330E+01 -4.49141E+01 3.68395E+05 3.11195E+02
432 1.76933E+03 2.24243E+01 -4.65080E+01 3.67097E+05 3.08654E+02
433 1.77328E+03 2.23138E+01 -4.80752E+01 3.65799E+05 3.06131E+02
434 1.77752E+03 2.21997E+01 -4.96175E+01 3.64509E+05 3.03644E+02
435 1.78203E+03 2.20818E+01 -5.11341E+01 3.63230E+05 3.01177E+02
436 1.78691E+03 2.19612E+01 -5.26240E+01 3.61950E+05 2.98746E+02
437 1.79207E+03 2.18359E+01 -5.40853E+01 3.60679E+05 2.96333E+02
438 1.79741E+03 2.17080E+01 -5.55180E+01 3.59408E+05 2.93948E+02
439 1.80312E+03 2.15772E+01 -5.69241E+01 3.58147E+05 2.91582E+02
440 1.80910E+03 2.14428E+01 -5.82998E+01 3.56894E+05 2.89252E+02
441 1.81527E+03 2.13056E+01 -5.96469E+01 3.55642E+05 2.86941E+02
442 1.82172E+03 2.11647E+01 -6.09646E+01 3.54399E+05 2.84657E+02
443 1.82844E+03 2.10220E+01 -6.22519E+01 3.53156E+05 2.82392E+02
444 1.83535E+03 2.08765E+01 -6.35079E+01 3.51922E+05 2.80164E+02
445 1.84253E+03 2.07264E+01 -6.47325E+01 3.50697E+05 2.77954E+02
446 1.84990E+03 2.05754E+01 -6.59250E+01 3.49473E+05 2.75762E+02
447 1.85754E+03 2.04216E+01 -6.70870E+01 3.48257E+05 2.73608E+02
448 1.86527E+03 2.02641E+01 -6.82159E+01 3.47051E+05 2.71462E+02
449 1.87328E+03 2.01048E+01 -6.93117E+01 3.45845E+05 2.69354E+02
450 1.88157E+03 1.99437E+01 -7.03761E+01 3.44639E+05 2.67263E+02
451 1.89004E+03 1.97789E+01 -7.14056E+01 3.43442E+05 2.65192E+02
452 1.89861E+03 1.96122E+01 -7.24037E+01 3.42254E+05 2.63147E+02
453 1.90745E+03 1.94446E+01 -7.33669E+01 3.41075E+05 2.61131E+02
454 1.91647E+03 1.92734E+01 -7.42969E+01 3.39896E+05 2.59123E+02
455 1.92559E+03 1.91002E+01 -7.51929E+01 3.38718E+05 2.57153E+02
456 1.93498E+03 1.89253E+01 -7.60501E+01 3.37558E+05 2.55201E+02
457 1.94437E+03 1.87485E+01 -7.68798E+01 3.36388E+05 2.53267E+02
458 1.95395E+03 1.85708E+01 -7.76652E+01 3.35237E+05 2.51352E+02
459 1.96380E+03 1.83903E+01 -7.84203E+01 3.34077E+05 2.49464E+02
460 1.97365E+03 1.82089E+01 -7.91403E+01 3.32935E+05 2.47595E+02
461 1.98369E+03 1.80247E+01 -7.98245E+01 3.31793E+05 2.45753E+02
462 1.99382E+03 1.78397E+01 -8.04672E+01 3.30661E+05 2.43930E+02
463 2.00404E+03 1.76537E+01 -8.10869E+01 3.29528E+05 2.42125E+02
464 2.01435E+03 1.74667E+01 -8.16541E+01 3.28396E+05 2.40339E+02
465 2.02476E+03 1.72780E+01 -8.21974E+01 3.27281E+05 2.38571E+02
466 2.03535E+03 1.70874E+01 -8.26956E+01 3.26158E+05 2.36831E+02
467 2.04593E+03 1.68968E+01 -8.31615E+01 3.25053E+05 2.35109E+02
468 2.05671E+03 1.67052E+01 -8.35897E+01 3.23939E+05 2.33405E+02
469 2.06739E+03 1.65119E+01 -8.39847E+01 3.22843E+05 2.31720E+02
470 2.07835E+03 1.63185E+01 -8.43420E+01 3.21747E+05 2.30063E+02
471 2.08912E+03 1.61260E+01 -8.46587E+01 3.20652E+05 2.28415E+02
472 2.10008E+03 1.59308E+01 -8.49433E+01 3.19565E+05 2.26785E+02
473 2.11104E+03 1.57365E+01 -8.51882E+01 3.18479E+05 2.25183E+02
474 2.12209E+03 1.55413E+01 -8.54000E+01 3.17401E+05 2.23590E+02
475 2.13323E+03 1.53452E+01 -8.55722E+01 3.16333E+05 2.22024E+02
476 2.14428E+03 1.51500E+01 -8.57057E+01 3.15265E+05 2.20477E+02
477 2.15533E+03 1.49539E+01 -8.58097E+01 3.14197E+05 2.18940E+02
478 2.16647E+03 1.47577E+01 -8.58677E+01 3.13138E+05 2.17429E+02
479 2.17761E+03 1.45625E+01 -8.59018E+01 3.12088E+05 2.15929E+02
480 2.18866E+03 1.43673E+01 -8.58926E+01 3.11038E+05 2.14455E+02
481 2.19980E+03 1.41721E+01 -8.58456E+01 3.09989E+05 2.12991E+02
482 2.21094E+03 1.39778E+01 -8.57637E+01 3.08948E+05 2.11546E+02
483 2.22199E+03 1.37835E+01 -8.56514E+01 3.07917E+05 2.10118E+02
484 2.23295E+03 1.35901E+01 -8.55013E+01 3.06886E+05 2.08709E+02
485 2.24409E+03 1.33968E+01 -8.53143E+01 3.05863E+05 2.07319E+02
486 2.25505E+03 1.32062E+01 -8.50943E+01 3.04841E+05 2.05947E+02
487 2.26601E+03 1.30156E+01 -8.48392E+01 3.03819E+05 2.04593E+02
488 2.27687E+03 1.28250E+01 -8.45482E+01 3.02806E+05 2.03249E+02
489 2.28765E+03 1.26362E+01 -8.42241E+01 3.01803E+05 2.01923E+02
490 2.29851E+03 1.24493E+01 -8.38650E+01 3.00799E+05 2.00616E+02
491 2.30910E+03 1.22633E+01 -8.34727E+01 2.99795E+05 1.99317E+02
492 2.31969E+03 1.20782E+01 -8.30482E+01 2.98801E+05 1.98047E+02
493 2.33028E+03 1.18940E+01 -8.25888E+01 2.97816E+05 1.96785E+02
494 2.34078E+03 1.17135E+01 -8.20980E+01 2.96830E+05 1.95542E+02
495 2.35109E+03 1.15331E+01 -8.15750E+01 2.95845E+05 1.94308E+02
496 2.36131E+03 1.13554E+01 -8.10197E+01 2.94869E+05 1.93093E+02
497 2.37144E+03 1.11795E+01 -8.04322E+01 2.93893E+05 1.91896E+02
498 2.38148E+03 1.10045E+01 -7.98144E+01 2.92926E+05 1.90717E+02
499 2.39151E+03 1.08323E+01 -7.91652E+01 2.91969E+05 1.89548E+02
500 2.40136E+03 1.06620E+01 -7.84866E+01 2.91002E+05 1.88397E+02
501 2.41094E+03 1.04944E+01 -7.77776E+01 2.90053E+05 1.87255E+02
502 2.42061E+03 1.03296E+01 -7.70382E+01 2.89096E+05 1.86131E+02
503 2.43000E+03 1.01666E+01 -7.62711E+01 2.88147E+05 1.85017E+02
504 2.43930E+03 1.00055E+01 -7.54737E+01 2.87208E+05 1.83931E+02
505 2.44851E+03 9.84800E+00 -7.46496E+01 2.86269E+05 1.82844E+02
506 2.45753E+03 9.69330E+00 -7.37960E+01 2.85330E+05 1.81776E+02
507 2.46647E+03 9.54137E+00 -7.29166E+01 2.84400E+05 1.80726E+02
508 2.47512E+03 9.39220E+00 -7.20096E+01 2.83470E+05 1.79686E+02
509 2.48368E+03 9.24579E+00 -7.10778E+01 2.82549E+05 1.78664E+02
510 2.49197E+03 9.10261E+00 -7.01202E+01 2.81628E+05 1.77660E+02
511 2.50026E+03 8.96246E+00 -6.91367E+01 2.80716E+05 1.76656E+02
512 2.50827E+03 8.82572E+00 -6.81285E+01 2.79805E+05 1.75671E+02
513 2.51619E+03 8.69211E+00 -6.70981E+01 2.78893E+05 1.74704E+02
514 2.52392E+03 8.56210E+00 -6.60438E+01 2.77991E+05 1.73747E+02
515 2.53147E+03 8.43558E+00 -6.49664E+01 2.77098E+05 1.72807E+02
516 2.53884E+03 8.31256E+00 -6.38670E+01 2.76195E+05 1.71877E+02
517 2.54584E+03 8.19331E+00 -6.27473E+01 2.75311E+05 1.70956E+02
518 2.55284E+03 8.07766E+00 -6.16055E+01 2.74418E+05 1.70054E+02
519 2.55965E+03 7.96588E+00 -6.04434E+01 2.73534E+05 1.69161E+02
520 2.56619E+03 7.85787E+00 -5.92620E+01 2.72650E+05 1.68277E+02
521 2.57245E+03 7.75372E+00 -5.80613E+01 2.71775E+05 1.67411E+02
522 2.57862E+03 7.65382E+00 -5.68422E+01 2.70910E+05 1.66555E+02
523 2.58451E+03 7.55787E+00 -5.56055E+01 2.70035E+05 1.65708E+02
524 2.59031E+03 7.46597E+00 -5.43523E+01 2.69169E+05 1.64879E+02
525 2.59565E+03 7.37822E+00 -5.30807E+01 2.68313E+05 1.64060E+02
526 2.60090E+03 7.29479E+00 -5.17943E+01 2.67457E+05 1.63249E+02
527 2.60615E+03 7.21570E+00 -5.04932E+01 2.66600E+05 1.62457E+02
528 2.61094E+03 7.14084E+00 -4.91783E+01 2.65744E+05 1.61675E+02
529 2.61554E+03 7.07067E+00 -4.78487E+01 2.64906E+05 1.60901E+02
530 2.61987E+03 7.00492E+00 -4.65071E+01 2.64059E+05 1.60137E+02
531 2.62420E+03 6.94351E+00 -4.51525E+01 2.63221E+05 1.59382E+02
532 2.62816E+03 6.88688E+00 -4.37861E+01 2.62383E+05 1.58645E+02
533 2.63184E+03 6.83485E+00 -4.24104E+01 2.61554E+05 1.57918E+02
534 2.63534E+03 6.78752E+00 -4.10237E+01 2.60726E+05 1.57200E+02
535 2.63856E+03 6.74498E+00 -3.96277E+01 2.59897E+05 1.56481E+02
536 2.64151E+03 6.70714E+00 -3.82235E+01 2.59077E+05 1.55791E+02
537 2.64437E+03 6.67408E+00 -3.68101E+01 2.58267E+05 1.55100E+02
538 2.64694E+03 6.64600E+00 -3.53902E+01 2.57448E+05 1.54419E+02
539 2.64925E+03 6.62270E+00 -3.39639E+01 2.56637E+05 1.53747E+02
540 2.65136E+03 6.60456E+00 -3.25320E+01 2.55836E+05 1.53093E+02
541 2.65311E+03 6.59121E+00 -3.10937E+01 2.55035E+05 1.52439E+02
542 2.65477E+03 6.58283E+00 -2.96527E+01 2.54234E+05 1.51795E+02
543 2.65606E+03 6.57961E+00 -2.82070E+01 2.53433E+05 1.51168E+02
544 2.65726E+03 6.58145E+00 -2.67595E+01 2.52641E+05 1.50542E+02
545 2.65809E+03 6.58835E+00 -2.53092E+01 2.51858E+05 1.49925E+02
546 2.65873E+03 6.60014E+00 -2.38571E+01 2.51066E+05 1.49318E+02
547 2.65910E+03 6.61699E+00 -2.24050E+01 2.50284E+05 1.48728E+02
548 2.65928E+03 6.63909E+00 -2.09529E+01 2.49510E+05 1.48139E+02
549 2.65928E+03 6.66635E+00 -1.95017E+01 2.48737E+05 1.47559E+02
550 2.65891E+03 6.69885E+00 -1.80514E+01 2.47963E+05 1.46988E+02
551 2.65845E+03 6.73669E+00 -1.66049E+01 2.47190E+05 1.46426E+02
552 2.65772E+03 6.77979E+00 -1.51601E+01 2.46426E+05 1.45874E+02
553 2.65670E+03 6.82684E+00 -1.37200E+01 2.45671E+05 1.45331E+02
554 2.65541E+03 6.88062E+00 -1.22844E+01 2.44906E+05 1.44787E+02
555 2.65394E+03 6.93918E+00 -1.08535E+01 2.44151E+05 1.44262E+02
556 2.65219E+03 7.00308E+00 -9.42811E+00 2.43405E+05 1.43738E+02
557 2.65026E+03 7.07187E+00 -8.01044E+00 2.42650E+05 1.43231E+02
558 2.64805E+03 7.14682E+00 -6.59949E+00 2.41904E+05 1.42725E+02
559 2.64565E+03 7.22592E+00 -5.19637E+00 2.41168E+05 1.42227E+02
560 2.64308E+03 7.30990E+00 -3.80255E+00 2.40422E+05 1.41739E+02
561 2.64004E+03 7.39958E+00 -2.41812E+00 2.39685E+05 1.41251E+02
562 2.63709E+03 7.49479E+00 -1.04401E+00 2.38958E+05 1.40782E+02
563 2.63378E+03 7.59433E+00 3.20965E-01 2.38230E+05 1.40321E+02
564 2.63028E+03 7.70032E+00 1.67190E+00 2.37503E+05 1.39861E+02
565 2.62650E+03 7.80998E+00 3.01195E+00 2.36776E+05 1.39410E+02
566 2.62254E+03 7.92536E+00 4.33828E+00 2.36057E+05 1.38968E+02
567 2.61840E+03 8.04525E+00 5.65143E+00 2.35339E+05 1.38535E+02
568 2.61398E+03 8.17094E+00 6.94986E+00 2.34621E+05 1.38111E+02
569 2.60937E+03 8.30188E+00 8.23540E+00 2.33912E+05 1.37697E+02
570 2.60459E+03 8.43733E+00 9.50270E+00 2.33203E+05 1.37292E+02
571 2.59952E+03 8.57803E+00 1.07550E+01 2.32503E+05 1.36896E+02
572 2.59427E+03 8.72333E+00 1.19907E+01 2.31803E+05 1.36500E+02
573 2.58884E+03 8.87333E+00 1.32080E+01 2.31103E+05 1.36122E+02
574 2.58332E+03 9.02858E+00 1.44078E+01 2.30404E+05 1.35745E+02
575 2.57742E+03 9.18797E+00 1.55892E+01 2.29713E+05 1.35377E+02
576 2.57153E+03 9.35261E+00 1.67513E+01 2.29022E+05 1.35027E+02
577 2.56527E+03 9.52203E+00 1.78940E+01 2.28341E+05 1.34677E+02
578 2.55891E+03 9.69607E+00 1.90155E+01 2.27660E+05 1.34336E+02
579 2.55238E+03 9.87470E+00 2.01177E+01 2.26978E+05 1.33995E+02
580 2.54565E+03 1.00579E+01 2.11960E+01 2.26306E+05 1.33673E+02
581 2.53866E+03 1.02458E+01 2.22549E+01 2.25625E+05 1.33351E+02
582 2.53157E+03 1.04373E+01 2.32899E+01 2.24962E+05 1.33038E+02
583 2.52438E+03 1.06344E+01 2.43009E+01 2.24289E+05 1.32734E+02
584 2.51693E+03 1.08351E+01 2.52890E+01 2.23626E+05 1.32439E+02
585 2.50938E+03 1.10395E+01 2.62530E+01 2.22963E+05 1.32154E+02
586 2.50164E+03 1.12485E+01 2.71923E+01 2.22301E+05 1.31868E+02
587 2.49381E+03 1.14622E+01 2.81066E+01 2.21647E+05 1.31592E+02
588 2.48580E+03 1.16795E+01 2.89943E+01 2.20993E+05 1.31325E+02
589 2.47761E+03 1.19014E+01 2.98571E+01 2.20339E+05 1.31058E+02
590 2.46923E+03 1.21261E+01 3.06932E+01 2.19695E+05 1.30800E+02
591 2.46076E+03 1.23553E+01 3.15016E+01 2.19050E+05 1.30552E+02
592 2.45219E+03 1.25874E+01 3.22834E+01 2.18406E+05 1.30303E+02
593 2.44345E+03 1.28250E+01 3.30375E+01 2.17770E+05 1.30064E+02
594 2.43451E+03 1.30653E+01 3.37631E+01 2.17126E+05 1.29824E+02
595 2.42549E+03 1.33084E+01 3.44611E+01 2.16490E+05 1.29603E+02
596 2.41637E+03 1.35561E+01 3.51287E+01 2.15864E+05 1.29373E+02
597 2.40717E+03 1.38056E+01 3.57677E+01 2.15238E+05 1.29152E+02
598 2.39805E+03 1.40588E+01 3.63773E+01 2.14612E+05 1.28940E+02
599 2.38866E+03 1.43157E+01 3.69574E+01 2.13986E+05 1.28728E+02
600 2.37917E+03 1.45763E+01 3.75062E+01 2.13360E+05 1.28526E+02
601 2.36951E+03 1.48397E+01 3.80255E+01 2.12743E+05 1.28323E+02
602 2.35984E+03 1.51049E+01 3.85126E+01 2.12126E+05 1.28121E+02
603 2.34998E+03 1.53737E+01 3.89703E+01 2.11518E+05 1.27927E+02
604 2.34013E+03 1.56445E+01 3.93957E+01 2.10901E+05 1.27734E+02
605 2.33019E+03 1.59189E+01 3.97898E+01 2.10293E+05 1.27541E+02
606 2.32024E+03 1.61951E+01 4.01517E+01 2.09695E+05 1.27356E+02
607 2.31002E+03 1.64741E+01 4.04813E+01 2.09087E+05 1.27172E+02
608 2.29980E+03 1.67559E+01 4.07796E+01 2.08488E+05 1.26988E+02
609 2.28967E+03 1.70386E+01 4.10439E+01 2.07890E+05 1.26813E+02
610 2.27936E+03 1.73240E+01 4.12760E+01 2.07301E+05 1.26638E+02
611 2.26905E+03 1.76113E+01 4.14758E+01 2.06702E+05 1.26463E+02
612 2.25873E+03 1.79023E+01 4.16434E+01 2.06113E+05 1.26297E+02
613 2.24824E+03 1.81914E+01 4.17769E+01 2.05523E+05 1.26132E+02
614 2.23774E+03 1.84842E+01 4.18763E+01 2.04943E+05 1.25966E+02
615 2.22724E+03 1.87780E+01 4.19435E+01 2.04363E+05 1.25809E+02
616 2.21674E+03 1.90745E+01 4.19776E+01 2.03783E+05 1.25662E+02
617 2.20625E+03 1.93728E+01 4.19785E+01 2.03203E+05 1.25515E+02
618 2.19566E+03 1.96711E+01 4.19445E+01 2.02632E+05 1.25377E+02
619 2.18507E+03 1.99722E+01 4.18782E+01 2.02061E+05 1.25239E+02
620 2.17457E+03 2.02724E+01 4.17787E+01 2.01490E+05 1.25110E+02
621 2.16389E+03 2.05754E+01 4.16452E+01 2.00919E+05 1.24981E+02
622 2.15330E+03 2.08783E+01 4.14776E+01 2.00358E+05 1.24870E+02
623 2.14280E+03 2.11813E+01 4.12769E+01 1.99796E+05 1.24760E+02
624 2.13221E+03 2.14851E+01 4.10439E+01 1.99234E+05 1.24658E+02
625 2.12153E+03 2.17899E+01 4.07750E+01 1.98673E+05 1.24557E+02
626 2.11104E+03 2.20947E+01 4.04749E+01 1.98120E+05 1.24474E+02
627 2.10054E+03 2.23995E+01 4.01406E+01 1.97568E+05 1.24391E+02
628 2.09004E+03 2.27043E+01 3.97723E+01 1.97015E+05 1.24309E+02
629 2.07964E+03 2.30091E+01 3.93717E+01 1.96472E+05 1.24244E+02
630 2.06914E+03 2.33138E+01 3.89371E+01 1.95919E+05 1.24170E+02
631 2.05873E+03 2.36186E+01 3.84712E+01 1.95376E+05 1.24106E+02
632 2.04842E+03 2.39234E+01 3.79712E+01 1.94833E+05 1.24051E+02
633 2.03811E+03 2.42273E+01 3.74390E+01 1.94299E+05 1.23995E+02
634 2.02789E+03 2.45302E+01 3.68754E+01 1.93765E+05 1.23931E+02
635 2.01776E+03 2.48332E+01 3.62788E+01 1.93231E+05 1.23876E+02
636 2.00754E+03 2.51361E+01 3.56517E+01 1.92697E+05 1.23821E+02
637 1.99750E+03 2.54363E+01 3.49915E+01 1.92163E+05 1.23774E+02
638 1.98756E+03 2.57365E+01 3.43009E+01 1.91638E+05 1.23710E+02
639 1.97761E+03 2.60348E+01 3.35780E+01 1.91113E+05 1.23655E+02
640 1.96785E+03 2.63332E+01 3.28248E+01 1.90588E+05 1.23600E+02
641 1.95809E+03 2.66297E+01 3.20403E+01 1.90072E+05 1.23535E+02
642 1.94842E+03 2.69243E+01 3.12263E+01 1.89548E+05 1.23471E+02
643 1.93885E+03 2.72180E+01 3.03819E+01 1.89032E+05 1.23406E+02
644 1.92936E+03 2.75090E+01 2.95072E+01 1.88525E+05 1.23332E+02
645 1.91997E+03 2.77982E+01 2.86039E+01 1.88010E+05 1.23268E+02
646 1.91067E+03 2.80864E+01 2.76711E+01 1.87503E+05 1.23194E+02
647 1.90155E+03 2.83718E+01 2.67088E+01 1.86997E+05 1.23130E+02
648 1.89244E+03 2.86554E+01 2.57190E+01 1.86490E+05 1.23065E+02
649 1.88350E+03 2.89363E+01 2.47006E+01 1.85984E+05 1.23001E+02
650 1.87476E+03 2.92144E+01 2.36555E+01 1.85487E+05 1.22946E+02
651 1.86601E+03 2.94915E+01 2.25827E+01 1.84990E+05 1.22891E+02
652 1.85735E+03 2.97659E+01 2.14833E+01 1.84492E+05 1.22844E+02
653 1.84897E+03 3.00357E+01 2.03571E+01 1.83995E+05 1.22808E+02
654 1.84060E+03 3.03037E+01 1.92061E+01 1.83498E+05 1.22780E+02
655 1.83231E+03 3.05689E+01 1.80293E+01 1.83010E+05 1.22752E+02
656 1.82430E+03 3.08313E+01 1.68277E+01 1.82522E+05 1.22743E+02
657 1.81638E+03 3.10900E+01 1.56012E+01 1.82034E+05 1.22743E+02
658 1.80846E+03 3.13469E+01 1.43517E+01 1.81555E+05 1.22762E+02
