# L    TT    EE    BB    TE
1917 3.38690E+02 1.09214E+01 3.87673E-02 -3.64475E+00
1918 3.37309E+02 1.09747E+01 3.87209E-02 -3.65148E+00
1919 3.35937E+02 1.10272E+01 3.86755E-02 -3.66284E+00
1920 3.34565E+02 1.10796E+01 3.86292E-02 -3.67875E+00
1921 3.33201E+02 1.11321E+01 3.85837E-02 -3.69894E+00
1922 3.31846E+02 1.11836E+01 3.85374E-02 -3.72368E+00
1923 3.30500E+02 1.12361E+01 3.84911E-02 -3.75270E+00
1924 3.29154E+02 1.12876E+01 3.84456E-02 -3.78626E+00
1925 3.27826E+02 1.13392E+01 3.83993E-02 -3.82437E+00
1926 3.26506E+02 1.13908E+01 3.83530E-02 -3.86641E+00
1927 3.25177E+02 1.14423E+01 3.83075E-02 -3.91326E+00
1928 3.23875E+02 1.14930E+01 3.82612E-02 -3.96317E+00
1929 3.22573E+02 1.15437E+01 3.82157E-02 -4.01824E+00
1930 3.21288E+02 1.15944E+01 3.81694E-02 -4.07689E+00
1931 3.20003E+02 1.16443E+01 3.81240E-02 -4.13982E+00
1932 3.18735E+02 1.16932E+01 3.80776E-02 -4.20660E+00
1933 3.17468E+02 1.17430E+01 3.80322E-02 -4.27757E+00
1934 3.16218E+02 1.17920E+01 3.79859E-02 -4.35239E+00
1935 3.14977E+02 1.18400E+01 3.79404E-02 -4.43114E+00
1936 3.13745E+02 1.18881E+01 3.78950E-02 -4.51366E+00
1937 3.12521E+02 1.19344E+01 3.78495E-02 -4.59966E+00
1938 3.11315E+02 1.19816E+01 3.78032E-02 -4.68952E+00
1939 3.10117E+02 1.20280E+01 3.77577E-02 -4.78304E+00
1940 3.08928E+02 1.20734E+01 3.77123E-02 -4.88024E+00
1941 3.07757E+02 1.21189E+01 3.76668E-02 -4.98058E+00
1942 3.06586E+02 1.21634E+01 3.76214E-02 -5.08451E+00
1943 3.05432E+02 1.22071E+01 3.75759E-02 -5.19210E+00
1944 3.04296E+02 1.22500E+01 3.75305E-02 -5.30258E+00
1945 3.03160E+02 1.22928E+01 3.74859E-02 -5.41613E+00
1946 3.02041E+02 1.23348E+01 3.74404E-02 -5.53334E+00
1947 3.00931E+02 1.23758E+01 3.73950E-02 -5.65326E+00
1948 2.99838E+02 1.24161E+01 3.73504E-02 -5.77650E+00
1949 2.98763E+02 1.24554E+01 3.73050E-02 -5.90228E+00
1950 2.97688E+02 1.24947E+01 3.72604E-02 -6.03146E+00
1951 2.96639E+02 1.25332E+01 3.72158E-02 -6.16301E+00
1952 2.95590E+02 1.25699E+01 3.71712E-02 -6.29762E+00
1953 2.94568E+02 1.26066E+01 3.71267E-02 -6.43484E+00
1954 2.93554E+02 1.26424E+01 3.70821E-02 -6.57461E+00
1955 2.92549E+02 1.26774E+01 3.70375E-02 -6.71717E+00
1956 2.91552E+02 1.27115E+01 3.69929E-02 -6.86191E+00
1957 2.90591E+02 1.27438E+01 3.69483E-02 -7.00902E+00
1958 2.89620E+02 1.27762E+01 3.69046E-02 -7.15857E+00
1959 2.88676E+02 1.28076E+01 3.68601E-02 -7.31039E+00
1960 2.87732E+02 1.28382E+01 3.68164E-02 -7.46440E+00
1961 2.86815E+02 1.28679E+01 3.67727E-02 -7.62033E+00
1962 2.85906E+02 1.28959E+01 3.67281E-02 -7.77810E+00
1963 2.85014E+02 1.29239E+01 3.66844E-02 -7.93771E+00
1964 2.84131E+02 1.29501E+01 3.66407E-02 -8.09923E+00
1965 2.83275E+02 1.29754E+01 3.65978E-02 -8.26251E+00
1966 2.82418E+02 1.29999E+01 3.65541E-02 -8.42771E+00
1967 2.81588E+02 1.30235E+01 3.65104E-02 -8.59439E+00
1968 2.80766E+02 1.30454E+01 3.64676E-02 -8.76247E+00
1969 2.79962E+02 1.30672E+01 3.64248E-02 -8.93204E+00
1970 2.79167E+02 1.30882E+01 3.63820E-02 -9.10336E+00
1971 2.78389E+02 1.31074E+01 3.63391E-02 -9.27555E+00
1972 2.77620E+02 1.31249E+01 3.62963E-02 -9.44861E+00
1973 2.76868E+02 1.31424E+01 3.62535E-02 -9.62342E+00
1974 2.76142E+02 1.31590E+01 3.62106E-02 -9.79911E+00
1975 2.75417E+02 1.31739E+01 3.61687E-02 -9.97567E+00
1976 2.74709E+02 1.31878E+01 3.61259E-02 -1.01531E+01
1977 2.74018E+02 1.32001E+01 3.60839E-02 -1.03314E+01
1978 2.73345E+02 1.32123E+01 3.60419E-02 -1.05106E+01
1979 2.72681E+02 1.32228E+01 3.60000E-02 -1.06898E+01
1980 2.72034E+02 1.32324E+01 3.59580E-02 -1.08698E+01
1981 2.71396E+02 1.32412E+01 3.59170E-02 -1.10508E+01
1982 2.70776E+02 1.32482E+01 3.58750E-02 -1.12317E+01
1983 2.70173E+02 1.32543E+01 3.58339E-02 -1.14126E+01
1984 2.69578E+02 1.32586E+01 3.57928E-02 -1.15944E+01
1985 2.69010E+02 1.32630E+01 3.57518E-02 -1.17762E+01
1986 2.68442E+02 1.32656E+01 3.57107E-02 -1.19580E+01
1987 2.67891E+02 1.32665E+01 3.56696E-02 -1.21398E+01
1988 2.67358E+02 1.32674E+01 3.56294E-02 -1.23217E+01
1989 2.66834E+02 1.32665E+01 3.55883E-02 -1.25035E+01
1990 2.66335E+02 1.32648E+01 3.55481E-02 -1.26844E+01
1991 2.65837E+02 1.32613E+01 3.55079E-02 -1.28653E+01
1992 2.65356E+02 1.32578E+01 3.54677E-02 -1.30462E+01
1993 2.64884E+02 1.32525E+01 3.54275E-02 -1.32263E+01
1994 2.64439E+02 1.32455E+01 3.53881E-02 -1.34064E+01
1995 2.64002E+02 1.32385E+01 3.53479E-02 -1.35855E+01
1996 2.63573E+02 1.32289E+01 3.53086E-02 -1.37639E+01
1997 2.63154E+02 1.32193E+01 3.52693E-02 -1.39413E+01
1998 2.62761E+02 1.32088E+01 3.52299E-02 -1.41178E+01
1999 2.62376E+02 1.31957E+01 3.51906E-02 -1.42944E+01
2000 2.61991E+02 1.31826E+01 3.51513E-02 -1.44692E+01
2001 2.61633E+02 1.31686E+01 3.51128E-02 -1.46432E+01
2002 2.61283E+02 1.31529E+01 3.50744E-02 -1.48154E+01
2003 2.60951E+02 1.31363E+01 3.50359E-02 -1.49875E+01
2004 2.60628E+02 1.31188E+01 3.49966E-02 -1.51580E+01
2005 2.60313E+02 1.30996E+01 3.49590E-02 -1.53267E+01
2006 2.60016E+02 1.30803E+01 3.49205E-02 -1.54945E+01
2007 2.59728E+02 1.30585E+01 3.48829E-02 -1.56606E+01
2008 2.59457E+02 1.30366E+01 3.48445E-02 -1.58258E+01
2009 2.59194E+02 1.30130E+01 3.48069E-02 -1.59883E+01
2010 2.58932E+02 1.29886E+01 3.47693E-02 -1.61500E+01
2011 2.58696E+02 1.29632E+01 3.47317E-02 -1.63100E+01
2012 2.58469E+02 1.29370E+01 3.46941E-02 -1.64673E+01
2013 2.58242E+02 1.29090E+01 3.46574E-02 -1.66238E+01
2014 2.58041E+02 1.28811E+01 3.46198E-02 -1.67776E+01
2015 2.57840E+02 1.28513E+01 3.45831E-02 -1.69306E+01
2016 2.57656E+02 1.28207E+01 3.45464E-02 -1.70809E+01
2017 2.57481E+02 1.27893E+01 3.45097E-02 -1.72295E+01
2018 2.57306E+02 1.27569E+01 3.44739E-02 -1.73755E+01
2019 2.57149E+02 1.27228E+01 3.44372E-02 -1.75197E+01
2020 2.57009E+02 1.26888E+01 3.44013E-02 -1.76613E+01
2021 2.56869E+02 1.26529E+01 3.43646E-02 -1.78011E+01
2022 2.56738E+02 1.26162E+01 3.43288E-02 -1.79384E+01
2023 2.56625E+02 1.25786E+01 3.42929E-02 -1.80730E+01
2024 2.56511E+02 1.25410E+01 3.42571E-02 -1.82058E+01
2025 2.56406E+02 1.25017E+01 3.42221E-02 -1.83361E+01
2026 2.56319E+02 1.24615E+01 3.41863E-02 -1.84637E+01
2027 2.56231E+02 1.24204E+01 3.41513E-02 -1.85887E+01
2028 2.56153E+02 1.23785E+01 3.41164E-02 -1.87110E+01
2029 2.56091E+02 1.23356E+01 3.40814E-02 -1.88308E+01
2030 2.56030E+02 1.22919E+01 3.40465E-02 -1.89479E+01
2031 2.55969E+02 1.22474E+01 3.40115E-02 -1.90624E+01
2032 2.55925E+02 1.22019E+01 3.39774E-02 -1.91734E+01
2033 2.55890E+02 1.21556E+01 3.39424E-02 -1.92827E+01
2034 2.55864E+02 1.21093E+01 3.39084E-02 -1.93884E+01
2035 2.55829E+02 1.20612E+01 3.38743E-02 -1.94916E+01
2036 2.55812E+02 1.20131E+01 3.38402E-02 -1.95912E+01
2037 2.55803E+02 1.19633E+01 3.38061E-02 -1.96891E+01
2038 2.55794E+02 1.19135E+01 3.37720E-02 -1.97826E+01
2039 2.55794E+02 1.18628E+01 3.37388E-02 -1.98744E+01
2040 2.55803E+02 1.18121E+01 3.37047E-02 -1.99618E+01
2041 2.55812E+02 1.17596E+01 3.36715E-02 -2.00475E+01
2042 2.55829E+02 1.17072E+01 3.36383E-02 -2.01296E+01
2043 2.55847E+02 1.16539E+01 3.36051E-02 -2.02083E+01
2044 2.55873E+02 1.15997E+01 3.35718E-02 -2.02835E+01
2045 2.55899E+02 1.15455E+01 3.35386E-02 -2.03569E+01
2046 2.55934E+02 1.14904E+01 3.35054E-02 -2.04260E+01
2047 2.55978E+02 1.14345E+01 3.34731E-02 -2.04924E+01
2048 2.56013E+02 1.13785E+01 3.34399E-02 -2.05553E+01
2049 2.56065E+02 1.13217E+01 3.34075E-02 -2.06156E+01
2050 2.56109E+02 1.12640E+01 3.33752E-02 -2.06716E+01
2051 2.56161E+02 1.12063E+01 3.33428E-02 -2.07258E+01
2052 2.56214E+02 1.11478E+01 3.33105E-02 -2.07756E+01
2053 2.56275E+02 1.10892E+01 3.32782E-02 -2.08219E+01
2054 2.56327E+02 1.10298E+01 3.32458E-02 -2.08656E+01
2055 2.56389E+02 1.09704E+01 3.32144E-02 -2.09058E+01
2056 2.56459E+02 1.09100E+01 3.31820E-02 -2.09425E+01
2057 2.56520E+02 1.08497E+01 3.31505E-02 -2.09757E+01
2058 2.56590E+02 1.07885E+01 3.31182E-02 -2.10063E+01
2059 2.56660E+02 1.07274E+01 3.30867E-02 -2.10334E+01
2060 2.56729E+02 1.06662E+01 3.30553E-02 -2.10562E+01
2061 2.56799E+02 1.06041E+01 3.30238E-02 -2.10763E+01
2062 2.56869E+02 1.05421E+01 3.29923E-02 -2.10937E+01
2063 2.56939E+02 1.04791E+01 3.29618E-02 -2.11068E+01
2064 2.57009E+02 1.04171E+01 3.29303E-02 -2.11173E+01
2065 2.57088E+02 1.03541E+01 3.28988E-02 -2.11235E+01
2066 2.57158E+02 1.02903E+01 3.28682E-02 -2.11278E+01
2067 2.57228E+02 1.02274E+01 3.28368E-02 -2.11278E+01
2068 2.57298E+02 1.01636E+01 3.28062E-02 -2.11243E+01
2069 2.57368E+02 1.00998E+01 3.27756E-02 -2.11182E+01
2070 2.57437E+02 1.00360E+01 3.27441E-02 -2.11086E+01
2071 2.57507E+02 9.97217E+00 3.27135E-02 -2.10955E+01
2072 2.57569E+02 9.90749E+00 3.26829E-02 -2.10789E+01
2073 2.57639E+02 9.84369E+00 3.26523E-02 -2.10596E+01
2074 2.57700E+02 9.77901E+00 3.26226E-02 -2.10369E+01
2075 2.57761E+02 9.71520E+00 3.25920E-02 -2.10107E+01
2076 2.57813E+02 9.65052E+00 3.25614E-02 -2.09810E+01
2077 2.57875E+02 9.58584E+00 3.25308E-02 -2.09486E+01
2078 2.57927E+02 9.52203E+00 3.25011E-02 -2.09128E+01
2079 2.57971E+02 9.45735E+00 3.24705E-02 -2.08743E+01
2080 2.58023E+02 9.39267E+00 3.24408E-02 -2.08315E+01
2081 2.58067E+02 9.32886E+00 3.24102E-02 -2.07869E+01
2082 2.58111E+02 9.26418E+00 3.23805E-02 -2.07389E+01
2083 2.58145E+02 9.20038E+00 3.23508E-02 -2.06882E+01
2084 2.58180E+02 9.13657E+00 3.23202E-02 -2.06331E+01
2085 2.58215E+02 9.07276E+00 3.22905E-02 -2.05763E+01
2086 2.58233E+02 9.00896E+00 3.22608E-02 -2.05151E+01
2087 2.58259E+02 8.94515E+00 3.22310E-02 -2.04522E+01
2088 2.58277E+02 8.88134E+00 3.22013E-02 -2.03857E+01
2089 2.58285E+02 8.81841E+00 3.21716E-02 -2.03167E+01
2090 2.58294E+02 8.75548E+00 3.21419E-02 -2.02450E+01
2091 2.58303E+02 8.69255E+00 3.21122E-02 -2.01699E+01
2092 2.58294E+02 8.63005E+00 3.20824E-02 -2.00921E+01
2093 2.58285E+02 8.56773E+00 3.20527E-02 -2.00116E+01
2094 2.58277E+02 8.50576E+00 3.20230E-02 -1.99286E+01
2095 2.58259E+02 8.44405E+00 3.19942E-02 -1.98421E+01
2096 2.58233E+02 8.38269E+00 3.19644E-02 -1.97538E+01
2097 2.58198E+02 8.32159E+00 3.19347E-02 -1.96629E+01
2098 2.58163E+02 8.26093E+00 3.19050E-02 -1.95694E+01
2099 2.58119E+02 8.20054E+00 3.18762E-02 -1.94724E+01
2100 2.58076E+02 8.14058E+00 3.18464E-02 -1.93745E+01
2101 2.58023E+02 8.08097E+00 3.18167E-02 -1.92731E+01
2102 2.57962E+02 8.02179E+00 3.17879E-02 -1.91691E+01
2103 2.57892E+02 7.96305E+00 3.17582E-02 -1.90633E+01
2104 2.57822E+02 7.90475E+00 3.17284E-02 -1.89540E+01
2105 2.57735E+02 7.84680E+00 3.16996E-02 -1.88439E+01
2106 2.57647E+02 7.78938E+00 3.16699E-02 -1.87303E+01
2107 2.57551E+02 7.73248E+00 3.16410E-02 -1.86149E+01
2108 2.57446E+02 7.67601E+00 3.16113E-02 -1.84978E+01
2109 2.57341E+02 7.62007E+00 3.15816E-02 -1.83780E+01
2110 2.57219E+02 7.56457E+00 3.15528E-02 -1.82565E+01
2111 2.57097E+02 7.50968E+00 3.15230E-02 -1.81324E+01
2112 2.56965E+02 7.45531E+00 3.14933E-02 -1.80074E+01
2113 2.56826E+02 7.40138E+00 3.14645E-02 -1.78798E+01
2114 2.56677E+02 7.34815E+00 3.14348E-02 -1.77496E+01
2115 2.56520E+02 7.29545E+00 3.14059E-02 -1.76185E+01
2116 2.56362E+02 7.24335E+00 3.13762E-02 -1.74856E+01
2117 2.56188E+02 7.19196E+00 3.13465E-02 -1.73510E+01
2118 2.56013E+02 7.14100E+00 3.13176E-02 -1.72138E+01
2119 2.55820E+02 7.09074E+00 3.12879E-02 -1.70757E+01
2120 2.55628E+02 7.04109E+00 3.12582E-02 -1.69358E+01
2121 2.55427E+02 6.99215E+00 3.12294E-02 -1.67951E+01
2122 2.55209E+02 6.94381E+00 3.11996E-02 -1.66518E+01
2123 2.54990E+02 6.89609E+00 3.11699E-02 -1.65075E+01
2124 2.54763E+02 6.84906E+00 3.11402E-02 -1.63616E+01
2125 2.54527E+02 6.80274E+00 3.11114E-02 -1.62147E+01
2126 2.54282E+02 6.75702E+00 3.10816E-02 -1.60661E+01
2127 2.54029E+02 6.71210E+00 3.10519E-02 -1.59167E+01
2128 2.53766E+02 6.66778E+00 3.10222E-02 -1.57663E+01
2129 2.53495E+02 6.62425E+00 3.09925E-02 -1.56142E+01
2130 2.53216E+02 6.58134E+00 3.09628E-02 -1.54613E+01
2131 2.52927E+02 6.53929E+00 3.09331E-02 -1.53074E+01
2132 2.52630E+02 6.49786E+00 3.09033E-02 -1.51527E+01
2133 2.52324E+02 6.45722E+00 3.08736E-02 -1.49972E+01
2134 2.52010E+02 6.41736E+00 3.08439E-02 -1.48407E+01
2135 2.51686E+02 6.37821E+00 3.08142E-02 -1.46834E+01
2136 2.51354E+02 6.33975E+00 3.07845E-02 -1.45252E+01
2137 2.51013E+02 6.30216E+00 3.07547E-02 -1.43661E+01
2138 2.50663E+02 6.26528E+00 3.07250E-02 -1.42061E+01
2139 2.50314E+02 6.22926E+00 3.06953E-02 -1.40462E+01
2140 2.49947E+02 6.19395E+00 3.06647E-02 -1.38862E+01
2141 2.49571E+02 6.15934E+00 3.06350E-02 -1.37245E+01
2142 2.49186E+02 6.12560E+00 3.06053E-02 -1.35628E+01
2143 2.48793E+02 6.09265E+00 3.05747E-02 -1.34011E+01
2144 2.48391E+02 6.06048E+00 3.05450E-02 -1.32394E+01
2145 2.47989E+02 6.02910E+00 3.05144E-02 -1.30768E+01
2146 2.47569E+02 5.99843E+00 3.04847E-02 -1.29143E+01
2147 2.47141E+02 5.96862E+00 3.04541E-02 -1.27508E+01
2148 2.46713E+02 5.93969E+00 3.04243E-02 -1.25882E+01
2149 2.46267E+02 5.91154E+00 3.03938E-02 -1.24248E+01
2150 2.45821E+02 5.88410E+00 3.03632E-02 -1.22622E+01
2151 2.45358E+02 5.85753E+00 3.03326E-02 -1.20996E+01
2152 2.44895E+02 5.83174E+00 3.03029E-02 -1.19362E+01
2153 2.44414E+02 5.80674E+00 3.02723E-02 -1.17736E+01
2154 2.43933E+02 5.78253E+00 3.02417E-02 -1.16110E+01
2155 2.43444E+02 5.75919E+00 3.02111E-02 -1.14493E+01
2156 2.42937E+02 5.73664E+00 3.01805E-02 -1.12876E+01
2157 2.42430E+02 5.71488E+00 3.01499E-02 -1.11259E+01
2158 2.41914E+02 5.69399E+00 3.01193E-02 -1.09642E+01
2159 2.41390E+02 5.67380E+00 3.00887E-02 -1.08043E+01
2160 2.40857E+02 5.65448E+00 3.00572E-02 -1.06435E+01
2161 2.40323E+02 5.63595E+00 3.00267E-02 -1.04844E+01
2162 2.39773E+02 5.61821E+00 2.99961E-02 -1.03253E+01
2163 2.39222E+02 5.60116E+00 2.99646E-02 -1.01671E+01
2164 2.38654E+02 5.58499E+00 2.99340E-02 -1.00089E+01
2165 2.38086E+02 5.56970E+00 2.99025E-02 -9.85243E+00
2166 2.37509E+02 5.55510E+00 2.98719E-02 -9.69597E+00
2167 2.36923E+02 5.54120E+00 2.98405E-02 -9.54039E+00
2168 2.36338E+02 5.52818E+00 2.98099E-02 -9.38655E+00
2169 2.35735E+02 5.51594E+00 2.97784E-02 -9.23272E+00
2170 2.35131E+02 5.50449E+00 2.97470E-02 -9.08063E+00
2171 2.34520E+02 5.49374E+00 2.97155E-02 -8.92854E+00
2172 2.33899E+02 5.48378E+00 2.96849E-02 -8.77820E+00
2173 2.33278E+02 5.47451E+00 2.96534E-02 -8.62909E+00
2174 2.32649E+02 5.46612E+00 2.96220E-02 -8.48094E+00
2175 2.32002E+02 5.45843E+00 2.95905E-02 -8.33392E+00
2176 2.31364E+02 5.45144E+00 2.95590E-02 -8.18813E+00
2177 2.30717E+02 5.44523E+00 2.95276E-02 -8.04356E+00
2178 2.30062E+02 5.43972E+00 2.94952E-02 -7.90030E+00
2179 2.29398E+02 5.43492E+00 2.94638E-02 -7.75835E+00
2180 2.28725E+02 5.43081E+00 2.94323E-02 -7.61780E+00
2181 2.28052E+02 5.42740E+00 2.94008E-02 -7.47874E+00
2182 2.27370E+02 5.42478E+00 2.93685E-02 -7.34107E+00
2183 2.26688E+02 5.42277E+00 2.93370E-02 -7.20481E+00
2184 2.25997E+02 5.42146E+00 2.93047E-02 -7.07020E+00
2185 2.25298E+02 5.42084E+00 2.92732E-02 -6.93708E+00
2186 2.24599E+02 5.42093E+00 2.92409E-02 -6.80553E+00
2187 2.23891E+02 5.42163E+00 2.92094E-02 -6.67556E+00
2188 2.23183E+02 5.42294E+00 2.91771E-02 -6.54734E+00
2189 2.22466E+02 5.42495E+00 2.91447E-02 -6.42077E+00
2190 2.21750E+02 5.42758E+00 2.91133E-02 -6.29587E+00
2191 2.21024E+02 5.43090E+00 2.90809E-02 -6.17271E+00
2192 2.20299E+02 5.43474E+00 2.90486E-02 -6.05139E+00
2193 2.19564E+02 5.43929E+00 2.90162E-02 -5.93182E+00
2194 2.18821E+02 5.44436E+00 2.89839E-02 -5.81409E+00
2195 2.18078E+02 5.45004E+00 2.89516E-02 -5.69818E+00
2196 2.17336E+02 5.45633E+00 2.89192E-02 -5.58421E+00
2197 2.16593E+02 5.46315E+00 2.88869E-02 -5.47206E+00
2198 2.15841E+02 5.47058E+00 2.88545E-02 -5.36193E+00
2199 2.15080E+02 5.47845E+00 2.88222E-02 -5.25372E+00
2200 2.14329E+02 5.48692E+00 2.87899E-02 -5.14744E+00
2201 2.13568E+02 5.49593E+00 2.87575E-02 -5.04316E+00
2202 2.12799E+02 5.50545E+00 2.87252E-02 -4.94098E+00
2203 2.12039E+02 5.51551E+00 2.86920E-02 -4.84073E+00
2204 2.11261E+02 5.52599E+00 2.86596E-02 -4.74249E+00
2205 2.10492E+02 5.53701E+00 2.86273E-02 -4.64643E+00
2206 2.09722E+02 5.54846E+00 2.85941E-02 -4.55246E+00
2207 2.08945E+02 5.56035E+00 2.85617E-02 -4.46051E+00
2208 2.08167E+02 5.57276E+00 2.85294E-02 -4.37066E+00
2209 2.07389E+02 5.58561E+00 2.84962E-02 -4.28299E+00
2210 2.06611E+02 5.59880E+00 2.84638E-02 -4.19751E+00
2211 2.05824E+02 5.61253E+00 2.84306E-02 -4.11421E+00
2212 2.05037E+02 5.62660E+00 2.83983E-02 -4.03301E+00
2213 2.04251E+02 5.64102E+00 2.83651E-02 -3.95408E+00
2214 2.03464E+02 5.65588E+00 2.83327E-02 -3.87725E+00
2215 2.02677E+02 5.67109E+00 2.82995E-02 -3.80261E+00
2216 2.01891E+02 5.68665E+00 2.82672E-02 -3.73023E+00
2217 2.01104E+02 5.70256E+00 2.82339E-02 -3.66005E+00
2218 2.00309E+02 5.71873E+00 2.82007E-02 -3.59205E+00
2219 1.99522E+02 5.73525E+00 2.81684E-02 -3.52640E+00
2220 1.98727E+02 5.75211E+00 2.81352E-02 -3.46286E+00
2221 1.97940E+02 5.76933E+00 2.81020E-02 -3.40167E+00
2222 1.97145E+02 5.78673E+00 2.80696E-02 -3.34268E+00
2223 1.96358E+02 5.80438E+00 2.80364E-02 -3.28595E+00
2224 1.95571E+02 5.82239E+00 2.80032E-02 -3.23149E+00
2225 1.94776E+02 5.84057E+00 2.79709E-02 -3.17923E+00
2226 1.93989E+02 5.85901E+00 2.79376E-02 -3.12932E+00
2227 1.93203E+02 5.87772E+00 2.79044E-02 -3.08159E+00
2228 1.92416E+02 5.89651E+00 2.78712E-02 -3.03614E+00
2229 1.91629E+02 5.91556E+00 2.78389E-02 -2.99288E+00
2230 1.90843E+02 5.93479E+00 2.78057E-02 -2.95188E+00
2231 1.90056E+02 5.95420E+00 2.77724E-02 -2.91307E+00
2232 1.89278E+02 5.97378E+00 2.77401E-02 -2.87663E+00
2233 1.88491E+02 5.99344E+00 2.77069E-02 -2.84227E+00
2234 1.87714E+02 6.01328E+00 2.76737E-02 -2.81020E+00
2235 1.86944E+02 6.03321E+00 2.76405E-02 -2.78039E+00
2236 1.86166E+02 6.05332E+00 2.76081E-02 -2.75268E+00
2237 1.85397E+02 6.07342E+00 2.75749E-02 -2.72725E+00
2238 1.84619E+02 6.09370E+00 2.75417E-02 -2.70409E+00
2239 1.83850E+02 6.11398E+00 2.75094E-02 -2.68302E+00
2240 1.83081E+02 6.13434E+00 2.74761E-02 -2.66414E+00
2241 1.82321E+02 6.15471E+00 2.74429E-02 -2.64745E+00
2242 1.81560E+02 6.17516E+00 2.74106E-02 -2.63285E+00
2243 1.80808E+02 6.19561E+00 2.73774E-02 -2.62035E+00
2244 1.80057E+02 6.21607E+00 2.73442E-02 -2.61012E+00
2245 1.79296E+02 6.23652E+00 2.73118E-02 -2.60191E+00
2246 1.78553E+02 6.25697E+00 2.72786E-02 -2.59579E+00
2247 1.77810E+02 6.27743E+00 2.72463E-02 -2.59177E+00
2248 1.77067E+02 6.29779E+00 2.72130E-02 -2.58985E+00
2249 1.76325E+02 6.31816E+00 2.71807E-02 -2.58985E+00
2250 1.75590E+02 6.33835E+00 2.71475E-02 -2.59203E+00
2251 1.74865E+02 6.35854E+00 2.71152E-02 -2.59605E+00
2252 1.74131E+02 6.37864E+00 2.70819E-02 -2.60217E+00
2253 1.73414E+02 6.39866E+00 2.70496E-02 -2.61021E+00
2254 1.72697E+02 6.41859E+00 2.70164E-02 -2.62026E+00
2255 1.71980E+02 6.43834E+00 2.69840E-02 -2.63215E+00
2256 1.71272E+02 6.45801E+00 2.69517E-02 -2.64605E+00
2257 1.70564E+02 6.47750E+00 2.69194E-02 -2.66178E+00
2258 1.69865E+02 6.49690E+00 2.68861E-02 -2.67944E+00
2259 1.69166E+02 6.51604E+00 2.68538E-02 -2.69893E+00
2260 1.68475E+02 6.53510E+00 2.68215E-02 -2.72026E+00
2261 1.67794E+02 6.55389E+00 2.67891E-02 -2.74333E+00
2262 1.67112E+02 6.57251E+00 2.67568E-02 -2.76815E+00
2263 1.66430E+02 6.59095E+00 2.67244E-02 -2.79481E+00
2264 1.65757E+02 6.60913E+00 2.66921E-02 -2.82305E+00
2265 1.65093E+02 6.62714E+00 2.66598E-02 -2.85303E+00
2266 1.64429E+02 6.64497E+00 2.66274E-02 -2.88467E+00
2267 1.63773E+02 6.66245E+00 2.65951E-02 -2.91779E+00
2268 1.63126E+02 6.67976E+00 2.65627E-02 -2.95276E+00
2269 1.62479E+02 6.69671E+00 2.65313E-02 -2.98938E+00
2270 1.61833E+02 6.71350E+00 2.64989E-02 -3.02749E+00
2271 1.61203E+02 6.72993E+00 2.64666E-02 -3.06700E+00
2272 1.60574E+02 6.74610E+00 2.64351E-02 -3.10799E+00
2273 1.59953E+02 6.76192E+00 2.64028E-02 -3.15047E+00
2274 1.59333E+02 6.77748E+00 2.63713E-02 -3.19452E+00
2275 1.58721E+02 6.79269E+00 2.63390E-02 -3.23997E+00
2276 1.58118E+02 6.80763E+00 2.63075E-02 -3.28656E+00
2277 1.57523E+02 6.82223E+00 2.62761E-02 -3.33472E+00
2278 1.56929E+02 6.83648E+00 2.62437E-02 -3.38437E+00
2279 1.56343E+02 6.85037E+00 2.62122E-02 -3.43506E+00
2280 1.55758E+02 6.86392E+00 2.61808E-02 -3.48725E+00
2281 1.55190E+02 6.87703E+00 2.61493E-02 -3.54039E+00
2282 1.54613E+02 6.88988E+00 2.61178E-02 -3.59475E+00
2283 1.54053E+02 6.90229E+00 2.60864E-02 -3.65035E+00
2284 1.53494E+02 6.91435E+00 2.60549E-02 -3.70690E+00
2285 1.52943E+02 6.92607E+00 2.60243E-02 -3.76467E+00
2286 1.52401E+02 6.93726E+00 2.59929E-02 -3.82358E+00
2287 1.51860E+02 6.94818E+00 2.59614E-02 -3.88337E+00
2288 1.51326E+02 6.95858E+00 2.59299E-02 -3.94420E+00
2289 1.50802E+02 6.96863E+00 2.58993E-02 -4.00609E+00
2290 1.50286E+02 6.97825E+00 2.58687E-02 -4.06867E+00
2291 1.49779E+02 6.98743E+00 2.58373E-02 -4.13239E+00
2292 1.49272E+02 6.99625E+00 2.58067E-02 -4.19690E+00
2293 1.48774E+02 7.00456E+00 2.57761E-02 -4.26228E+00
2294 1.48285E+02 7.01242E+00 2.57446E-02 -4.32827E+00
2295 1.47804E+02 7.01985E+00 2.57140E-02 -4.39513E+00
2296 1.47314E+02 7.02685E+00 2.56834E-02 -4.46261E+00
2297 1.46851E+02 7.03340E+00 2.56537E-02 -4.53105E+00
2298 1.46388E+02 7.03943E+00 2.56231E-02 -4.59993E+00
2299 1.45925E+02 7.04511E+00 2.55925E-02 -4.66941E+00
2300 1.45470E+02 7.05018E+00 2.55619E-02 -4.73951E+00
2301 1.45024E+02 7.05490E+00 2.55322E-02 -4.81023E+00
2302 1.44579E+02 7.05910E+00 2.55016E-02 -4.88155E+00
2303 1.44150E+02 7.06286E+00 2.54719E-02 -4.95305E+00
2304 1.43722E+02 7.06609E+00 2.54413E-02 -5.02516E+00
