#    L    TT             EE             BB             TE             PP             TP             EP          
  3079    0.26592E+02    0.70577E+00    0.00000E+00   -0.13135E+01    0.68317E-09    0.13384E-06   -0.12018E-08
  3080    0.26520E+02    0.70315E+00    0.00000E+00   -0.12970E+01    0.68279E-09    0.13399E-06   -0.12574E-08
  3081    0.26446E+02    0.70061E+00    0.00000E+00   -0.12805E+01    0.68241E-09    0.13413E-06   -0.13126E-08
  3082    0.26373E+02    0.69818E+00    0.00000E+00   -0.12642E+01    0.68202E-09    0.13427E-06   -0.13674E-08
  3083    0.26298E+02    0.69585E+00    0.00000E+00   -0.12481E+01    0.68164E-09    0.13440E-06   -0.14218E-08
  3084    0.26224E+02    0.69360E+00    0.00000E+00   -0.12320E+01    0.68126E-09    0.13454E-06   -0.14757E-08
  3085    0.26148E+02    0.69145E+00    0.00000E+00   -0.12161E+01    0.68088E-09    0.13467E-06   -0.15292E-08
  3086    0.26072E+02    0.68938E+00    0.00000E+00   -0.12003E+01    0.68050E-09    0.13480E-06   -0.15822E-08
  3087    0.25996E+02    0.68741E+00    0.00000E+00   -0.11847E+01    0.68012E-09    0.13493E-06   -0.16348E-08
  3088    0.25920E+02    0.68554E+00    0.00000E+00   -0.11692E+01    0.67974E-09    0.13507E-06   -0.16870E-08
  3089    0.25842E+02    0.68377E+00    0.00000E+00   -0.11539E+01    0.67936E-09    0.13522E-06   -0.17387E-08
  3090    0.25764E+02    0.68207E+00    0.00000E+00   -0.11388E+01    0.67898E-09    0.13537E-06   -0.17899E-08
  3091    0.25687E+02    0.68046E+00    0.00000E+00   -0.11238E+01    0.67860E-09    0.13553E-06   -0.18406E-08
  3092    0.25608E+02    0.67895E+00    0.00000E+00   -0.11090E+01    0.67822E-09    0.13569E-06   -0.18909E-08
  3093    0.25529E+02    0.67753E+00    0.00000E+00   -0.10943E+01    0.67784E-09    0.13585E-06   -0.19408E-08
  3094    0.25449E+02    0.67620E+00    0.00000E+00   -0.10799E+01    0.67746E-09    0.13601E-06   -0.19901E-08
  3095    0.25370E+02    0.67494E+00    0.00000E+00   -0.10656E+01    0.67709E-09    0.13616E-06   -0.20390E-08
  3096    0.25289E+02    0.67377E+00    0.00000E+00   -0.10514E+01    0.67671E-09    0.13632E-06   -0.20873E-08
  3097    0.25209E+02    0.67269E+00    0.00000E+00   -0.10375E+01    0.67633E-09    0.13647E-06   -0.21352E-08
  3098    0.25128E+02    0.67169E+00    0.00000E+00   -0.10238E+01    0.67595E-09    0.13661E-06   -0.21826E-08
  3099    0.25047E+02    0.67078E+00    0.00000E+00   -0.10102E+01    0.67558E-09    0.13674E-06   -0.22296E-08
  3100    0.24966E+02    0.66995E+00    0.00000E+00   -0.99688E+00    0.67520E-09    0.13686E-06   -0.22760E-08
  3101    0.24884E+02    0.66919E+00    0.00000E+00   -0.98372E+00    0.67483E-09    0.13696E-06   -0.23219E-08
  3102    0.24803E+02    0.66852E+00    0.00000E+00   -0.97077E+00    0.67445E-09    0.13706E-06   -0.23673E-08
  3103    0.24720E+02    0.66792E+00    0.00000E+00   -0.95803E+00    0.67408E-09    0.13713E-06   -0.24122E-08
  3104    0.24637E+02    0.66741E+00    0.00000E+00   -0.94550E+00    0.67370E-09    0.13719E-06   -0.24567E-08
  3105    0.24555E+02    0.66697E+00    0.00000E+00   -0.93318E+00    0.67333E-09    0.13722E-06   -0.25006E-08
  3106    0.24471E+02    0.66660E+00    0.00000E+00   -0.92107E+00    0.67295E-09    0.13724E-06   -0.25440E-08
  3107    0.24388E+02    0.66631E+00    0.00000E+00   -0.90917E+00    0.67258E-09    0.13723E-06   -0.25868E-08
  3108    0.24305E+02    0.66611E+00    0.00000E+00   -0.89750E+00    0.67220E-09    0.13720E-06   -0.26292E-08
  3109    0.24221E+02    0.66596E+00    0.00000E+00   -0.88604E+00    0.67183E-09    0.13715E-06   -0.26710E-08
  3110    0.24137E+02    0.66589E+00    0.00000E+00   -0.87482E+00    0.67146E-09    0.13709E-06   -0.27123E-08
  3111    0.24053E+02    0.66589E+00    0.00000E+00   -0.86380E+00    0.67109E-09    0.13702E-06   -0.27531E-08
  3112    0.23968E+02    0.66595E+00    0.00000E+00   -0.85303E+00    0.67071E-09    0.13694E-06   -0.27934E-08
  3113    0.23884E+02    0.66609E+00    0.00000E+00   -0.84249E+00    0.67034E-09    0.13686E-06   -0.28331E-08
  3114    0.23799E+02    0.66628E+00    0.00000E+00   -0.83218E+00    0.66997E-09    0.13678E-06   -0.28723E-08
  3115    0.23714E+02    0.66654E+00    0.00000E+00   -0.82209E+00    0.66960E-09    0.13670E-06   -0.29110E-08
  3116    0.23631E+02    0.66687E+00    0.00000E+00   -0.81223E+00    0.66923E-09    0.13663E-06   -0.29492E-08
  3117    0.23546E+02    0.66726E+00    0.00000E+00   -0.80262E+00    0.66886E-09    0.13656E-06   -0.29868E-08
  3118    0.23462E+02    0.66771E+00    0.00000E+00   -0.79324E+00    0.66849E-09    0.13651E-06   -0.30239E-08
  3119    0.23377E+02    0.66821E+00    0.00000E+00   -0.78411E+00    0.66812E-09    0.13647E-06   -0.30604E-08
  3120    0.23292E+02    0.66879E+00    0.00000E+00   -0.77521E+00    0.66775E-09    0.13646E-06   -0.30965E-08
  3121    0.23207E+02    0.66941E+00    0.00000E+00   -0.76656E+00    0.66738E-09    0.13647E-06   -0.31320E-08
  3122    0.23125E+02    0.67009E+00    0.00000E+00   -0.75815E+00    0.66701E-09    0.13650E-06   -0.31669E-08
  3123    0.23040E+02    0.67082E+00    0.00000E+00   -0.74998E+00    0.66664E-09    0.13656E-06   -0.32013E-08
  3124    0.22956E+02    0.67160E+00    0.00000E+00   -0.74205E+00    0.66627E-09    0.13666E-06   -0.32352E-08
  3125    0.22870E+02    0.67244E+00    0.00000E+00   -0.73437E+00    0.66590E-09    0.13678E-06   -0.32685E-08
  3126    0.22786E+02    0.67333E+00    0.00000E+00   -0.72694E+00    0.66554E-09    0.13693E-06   -0.33013E-08
  3127    0.22702E+02    0.67427E+00    0.00000E+00   -0.71975E+00    0.66517E-09    0.13711E-06   -0.33336E-08
  3128    0.22618E+02    0.67525E+00    0.00000E+00   -0.71281E+00    0.66480E-09    0.13730E-06   -0.33653E-08
  3129    0.22534E+02    0.67628E+00    0.00000E+00   -0.70612E+00    0.66444E-09    0.13751E-06   -0.33965E-08
  3130    0.22450E+02    0.67735E+00    0.00000E+00   -0.69968E+00    0.66407E-09    0.13773E-06   -0.34271E-08
  3131    0.22367E+02    0.67847E+00    0.00000E+00   -0.69348E+00    0.66370E-09    0.13796E-06   -0.34572E-08
  3132    0.22283E+02    0.67963E+00    0.00000E+00   -0.68753E+00    0.66334E-09    0.13820E-06   -0.34867E-08
  3133    0.22200E+02    0.68082E+00    0.00000E+00   -0.68182E+00    0.66297E-09    0.13844E-06   -0.35157E-08
  3134    0.22117E+02    0.68206E+00    0.00000E+00   -0.67636E+00    0.66261E-09    0.13868E-06   -0.35442E-08
  3135    0.22035E+02    0.68334E+00    0.00000E+00   -0.67116E+00    0.66224E-09    0.13891E-06   -0.35721E-08
  3136    0.21951E+02    0.68465E+00    0.00000E+00   -0.66620E+00    0.66188E-09    0.13914E-06   -0.35994E-08
  3137    0.21869E+02    0.68599E+00    0.00000E+00   -0.66148E+00    0.66151E-09    0.13935E-06   -0.36262E-08
  3138    0.21787E+02    0.68736E+00    0.00000E+00   -0.65701E+00    0.66115E-09    0.13955E-06   -0.36525E-08
  3139    0.21706E+02    0.68876E+00    0.00000E+00   -0.65278E+00    0.66079E-09    0.13973E-06   -0.36782E-08
  3140    0.21625E+02    0.69020E+00    0.00000E+00   -0.64882E+00    0.66042E-09    0.13990E-06   -0.37034E-08
  3141    0.21542E+02    0.69167E+00    0.00000E+00   -0.64507E+00    0.66006E-09    0.14003E-06   -0.37280E-08
  3142    0.21462E+02    0.69315E+00    0.00000E+00   -0.64159E+00    0.65970E-09    0.14015E-06   -0.37521E-08
  3143    0.21382E+02    0.69467E+00    0.00000E+00   -0.63834E+00    0.65933E-09    0.14025E-06   -0.37756E-08
  3144    0.21301E+02    0.69621E+00    0.00000E+00   -0.63533E+00    0.65897E-09    0.14032E-06   -0.37985E-08
  3145    0.21221E+02    0.69778E+00    0.00000E+00   -0.63257E+00    0.65861E-09    0.14039E-06   -0.38210E-08
  3146    0.21142E+02    0.69935E+00    0.00000E+00   -0.63004E+00    0.65825E-09    0.14044E-06   -0.38428E-08
  3147    0.21063E+02    0.70095E+00    0.00000E+00   -0.62774E+00    0.65789E-09    0.14048E-06   -0.38642E-08
  3148    0.20984E+02    0.70257E+00    0.00000E+00   -0.62569E+00    0.65753E-09    0.14051E-06   -0.38849E-08
  3149    0.20906E+02    0.70421E+00    0.00000E+00   -0.62387E+00    0.65717E-09    0.14054E-06   -0.39052E-08
  3150    0.20827E+02    0.70586E+00    0.00000E+00   -0.62227E+00    0.65681E-09    0.14057E-06   -0.39248E-08
  3151    0.20750E+02    0.70753E+00    0.00000E+00   -0.62092E+00    0.65645E-09    0.14059E-06   -0.39440E-08
  3152    0.20673E+02    0.70920E+00    0.00000E+00   -0.61979E+00    0.65609E-09    0.14062E-06   -0.39625E-08
  3153    0.20596E+02    0.71088E+00    0.00000E+00   -0.61889E+00    0.65573E-09    0.14065E-06   -0.39806E-08
  3154    0.20520E+02    0.71258E+00    0.00000E+00   -0.61821E+00    0.65537E-09    0.14069E-06   -0.39980E-08
  3155    0.20444E+02    0.71428E+00    0.00000E+00   -0.61776E+00    0.65501E-09    0.14074E-06   -0.40150E-08
  3156    0.20368E+02    0.71599E+00    0.00000E+00   -0.61753E+00    0.65465E-09    0.14080E-06   -0.40313E-08
  3157    0.20293E+02    0.71771E+00    0.00000E+00   -0.61752E+00    0.65430E-09    0.14088E-06   -0.40472E-08
  3158    0.20219E+02    0.71942E+00    0.00000E+00   -0.61772E+00    0.65394E-09    0.14097E-06   -0.40624E-08
  3159    0.20145E+02    0.72114E+00    0.00000E+00   -0.61815E+00    0.65358E-09    0.14108E-06   -0.40772E-08
  3160    0.20071E+02    0.72286E+00    0.00000E+00   -0.61879E+00    0.65322E-09    0.14120E-06   -0.40914E-08
  3161    0.19999E+02    0.72459E+00    0.00000E+00   -0.61963E+00    0.65287E-09    0.14133E-06   -0.41050E-08
  3162    0.19926E+02    0.72631E+00    0.00000E+00   -0.62069E+00    0.65251E-09    0.14148E-06   -0.41181E-08
  3163    0.19855E+02    0.72802E+00    0.00000E+00   -0.62195E+00    0.65215E-09    0.14164E-06   -0.41306E-08
  3164    0.19783E+02    0.72973E+00    0.00000E+00   -0.62341E+00    0.65180E-09    0.14181E-06   -0.41427E-08
  3165    0.19712E+02    0.73143E+00    0.00000E+00   -0.62507E+00    0.65144E-09    0.14199E-06   -0.41541E-08
  3166    0.19642E+02    0.73313E+00    0.00000E+00   -0.62693E+00    0.65109E-09    0.14218E-06   -0.41651E-08
  3167    0.19573E+02    0.73481E+00    0.00000E+00   -0.62898E+00    0.65073E-09    0.14237E-06   -0.41755E-08
  3168    0.19504E+02    0.73649E+00    0.00000E+00   -0.63122E+00    0.65038E-09    0.14258E-06   -0.41854E-08
  3169    0.19436E+02    0.73816E+00    0.00000E+00   -0.63366E+00    0.65002E-09    0.14278E-06   -0.41947E-08
  3170    0.19368E+02    0.73981E+00    0.00000E+00   -0.63629E+00    0.64967E-09    0.14299E-06   -0.42035E-08
  3171    0.19300E+02    0.74145E+00    0.00000E+00   -0.63908E+00    0.64932E-09    0.14320E-06   -0.42118E-08
  3172    0.19235E+02    0.74308E+00    0.00000E+00   -0.64207E+00    0.64896E-09    0.14341E-06   -0.42196E-08
  3173    0.19168E+02    0.74468E+00    0.00000E+00   -0.64523E+00    0.64861E-09    0.14363E-06   -0.42268E-08
  3174    0.19103E+02    0.74627E+00    0.00000E+00   -0.64855E+00    0.64826E-09    0.14384E-06   -0.42335E-08
  3175    0.19039E+02    0.74784E+00    0.00000E+00   -0.65205E+00    0.64791E-09    0.14405E-06   -0.42397E-08
  3176    0.18975E+02    0.74939E+00    0.00000E+00   -0.65571E+00    0.64755E-09    0.14426E-06   -0.42454E-08
  3177    0.18912E+02    0.75092E+00    0.00000E+00   -0.65954E+00    0.64720E-09    0.14446E-06   -0.42505E-08
  3178    0.18850E+02    0.75243E+00    0.00000E+00   -0.66353E+00    0.64685E-09    0.14465E-06   -0.42552E-08
  3179    0.18787E+02    0.75391E+00    0.00000E+00   -0.66768E+00    0.64650E-09    0.14483E-06   -0.42593E-08
  3180    0.18725E+02    0.75538E+00    0.00000E+00   -0.67203E+00    0.64615E-09    0.14500E-06   -0.42629E-08
  3181    0.18664E+02    0.75681E+00    0.00000E+00   -0.67648E+00    0.64580E-09    0.14516E-06   -0.42660E-08
  3182    0.18604E+02    0.75822E+00    0.00000E+00   -0.68105E+00    0.64545E-09    0.14529E-06   -0.42686E-08
  3183    0.18545E+02    0.75960E+00    0.00000E+00   -0.68582E+00    0.64510E-09    0.14541E-06   -0.42707E-08
  3184    0.18486E+02    0.76095E+00    0.00000E+00   -0.69072E+00    0.64475E-09    0.14551E-06   -0.42723E-08
  3185    0.18428E+02    0.76228E+00    0.00000E+00   -0.69567E+00    0.64440E-09    0.14558E-06   -0.42734E-08
  3186    0.18370E+02    0.76359E+00    0.00000E+00   -0.70082E+00    0.64405E-09    0.14562E-06   -0.42741E-08
  3187    0.18314E+02    0.76485E+00    0.00000E+00   -0.70610E+00    0.64370E-09    0.14564E-06   -0.42742E-08
  3188    0.18258E+02    0.76606E+00    0.00000E+00   -0.71151E+00    0.64335E-09    0.14563E-06   -0.42738E-08
  3189    0.18203E+02    0.76725E+00    0.00000E+00   -0.71704E+00    0.64300E-09    0.14558E-06   -0.42729E-08
  3190    0.18148E+02    0.76841E+00    0.00000E+00   -0.72263E+00    0.64265E-09    0.14550E-06   -0.42716E-08
  3191    0.18094E+02    0.76954E+00    0.00000E+00   -0.72841E+00    0.64231E-09    0.14539E-06   -0.42697E-08
  3192    0.18040E+02    0.77062E+00    0.00000E+00   -0.73424E+00    0.64196E-09    0.14523E-06   -0.42674E-08
  3193    0.17987E+02    0.77167E+00    0.00000E+00   -0.74020E+00    0.64161E-09    0.14504E-06   -0.42646E-08
  3194    0.17936E+02    0.77268E+00    0.00000E+00   -0.74628E+00    0.64127E-09    0.14482E-06   -0.42613E-08
  3195    0.17885E+02    0.77366E+00    0.00000E+00   -0.75248E+00    0.64092E-09    0.14458E-06   -0.42576E-08
  3196    0.17834E+02    0.77459E+00    0.00000E+00   -0.75873E+00    0.64057E-09    0.14432E-06   -0.42533E-08
  3197    0.17784E+02    0.77548E+00    0.00000E+00   -0.76495E+00    0.64023E-09    0.14405E-06   -0.42486E-08
  3198    0.17735E+02    0.77635E+00    0.00000E+00   -0.77143E+00    0.63988E-09    0.14378E-06   -0.42435E-08
  3199    0.17687E+02    0.77715E+00    0.00000E+00   -0.77796E+00    0.63954E-09    0.14350E-06   -0.42378E-08
  3200    0.17639E+02    0.77793E+00    0.00000E+00   -0.78446E+00    0.63919E-09    0.14322E-06   -0.42317E-08
  3201    0.17592E+02    0.77866E+00    0.00000E+00   -0.79122E+00    0.63885E-09    0.14296E-06   -0.42252E-08
  3202    0.17545E+02    0.77933E+00    0.00000E+00   -0.79795E+00    0.63850E-09    0.14270E-06   -0.42182E-08
  3203    0.17500E+02    0.77998E+00    0.00000E+00   -0.80471E+00    0.63816E-09    0.14247E-06   -0.42107E-08
  3204    0.17454E+02    0.78058E+00    0.00000E+00   -0.81166E+00    0.63781E-09    0.14227E-06   -0.42028E-08
  3205    0.17410E+02    0.78112E+00    0.00000E+00   -0.81858E+00    0.63747E-09    0.14209E-06   -0.41944E-08
  3206    0.17366E+02    0.78162E+00    0.00000E+00   -0.82545E+00    0.63713E-09    0.14196E-06   -0.41856E-08
  3207    0.17324E+02    0.78207E+00    0.00000E+00   -0.83259E+00    0.63678E-09    0.14186E-06   -0.41763E-08
  3208    0.17282E+02    0.78248E+00    0.00000E+00   -0.83961E+00    0.63644E-09    0.14181E-06   -0.41666E-08
  3209    0.17239E+02    0.78283E+00    0.00000E+00   -0.84673E+00    0.63610E-09    0.14181E-06   -0.41564E-08
  3210    0.17199E+02    0.78314E+00    0.00000E+00   -0.85389E+00    0.63576E-09    0.14186E-06   -0.41458E-08
  3211    0.17159E+02    0.78341E+00    0.00000E+00   -0.86122E+00    0.63542E-09    0.14196E-06   -0.41348E-08
  3212    0.17119E+02    0.78363E+00    0.00000E+00   -0.86829E+00    0.63507E-09    0.14208E-06   -0.41233E-08
  3213    0.17080E+02    0.78379E+00    0.00000E+00   -0.87553E+00    0.63473E-09    0.14224E-06   -0.41114E-08
  3214    0.17042E+02    0.78390E+00    0.00000E+00   -0.88279E+00    0.63439E-09    0.14243E-06   -0.40991E-08
  3215    0.17004E+02    0.78396E+00    0.00000E+00   -0.89008E+00    0.63405E-09    0.14264E-06   -0.40863E-08
  3216    0.16967E+02    0.78398E+00    0.00000E+00   -0.89731E+00    0.63371E-09    0.14286E-06   -0.40731E-08
  3217    0.16931E+02    0.78394E+00    0.00000E+00   -0.90464E+00    0.63337E-09    0.14309E-06   -0.40595E-08
  3218    0.16896E+02    0.78385E+00    0.00000E+00   -0.91191E+00    0.63303E-09    0.14333E-06   -0.40455E-08
  3219    0.16861E+02    0.78372E+00    0.00000E+00   -0.91927E+00    0.63269E-09    0.14357E-06   -0.40311E-08
  3220    0.16826E+02    0.78352E+00    0.00000E+00   -0.92657E+00    0.63235E-09    0.14380E-06   -0.40163E-08
  3221    0.16793E+02    0.78327E+00    0.00000E+00   -0.93381E+00    0.63201E-09    0.14403E-06   -0.40011E-08
  3222    0.16761E+02    0.78297E+00    0.00000E+00   -0.94113E+00    0.63168E-09    0.14423E-06   -0.39854E-08
  3223    0.16728E+02    0.78263E+00    0.00000E+00   -0.94839E+00    0.63134E-09    0.14442E-06   -0.39694E-08
  3224    0.16696E+02    0.78223E+00    0.00000E+00   -0.95566E+00    0.63100E-09    0.14458E-06   -0.39529E-08
  3225    0.16664E+02    0.78177E+00    0.00000E+00   -0.96294E+00    0.63066E-09    0.14471E-06   -0.39361E-08
  3226    0.16634E+02    0.78127E+00    0.00000E+00   -0.97014E+00    0.63032E-09    0.14480E-06   -0.39189E-08
  3227    0.16604E+02    0.78071E+00    0.00000E+00   -0.97735E+00    0.62999E-09    0.14486E-06   -0.39013E-08
  3228    0.16574E+02    0.78010E+00    0.00000E+00   -0.98455E+00    0.62965E-09    0.14488E-06   -0.38833E-08
  3229    0.16545E+02    0.77944E+00    0.00000E+00   -0.99168E+00    0.62931E-09    0.14488E-06   -0.38649E-08
  3230    0.16517E+02    0.77872E+00    0.00000E+00   -0.99874E+00    0.62898E-09    0.14485E-06   -0.38462E-08
  3231    0.16489E+02    0.77795E+00    0.00000E+00   -0.10058E+01    0.62864E-09    0.14479E-06   -0.38271E-08
  3232    0.16462E+02    0.77713E+00    0.00000E+00   -0.10128E+01    0.62830E-09    0.14471E-06   -0.38076E-08
  3233    0.16435E+02    0.77626E+00    0.00000E+00   -0.10198E+01    0.62797E-09    0.14461E-06   -0.37878E-08
  3234    0.16408E+02    0.77532E+00    0.00000E+00   -0.10267E+01    0.62763E-09    0.14449E-06   -0.37676E-08
  3235    0.16382E+02    0.77434E+00    0.00000E+00   -0.10335E+01    0.62730E-09    0.14436E-06   -0.37471E-08
  3236    0.16359E+02    0.77330E+00    0.00000E+00   -0.10403E+01    0.62696E-09    0.14421E-06   -0.37262E-08
  3237    0.16335E+02    0.77222E+00    0.00000E+00   -0.10471E+01    0.62663E-09    0.14405E-06   -0.37050E-08
  3238    0.16310E+02    0.77108E+00    0.00000E+00   -0.10537E+01    0.62630E-09    0.14388E-06   -0.36835E-08
  3239    0.16287E+02    0.76989E+00    0.00000E+00   -0.10603E+01    0.62596E-09    0.14371E-06   -0.36616E-08
  3240    0.16264E+02    0.76865E+00    0.00000E+00   -0.10668E+01    0.62563E-09    0.14353E-06   -0.36394E-08
  3241    0.16242E+02    0.76735E+00    0.00000E+00   -0.10733E+01    0.62530E-09    0.14335E-06   -0.36169E-08
  3242    0.16219E+02    0.76600E+00    0.00000E+00   -0.10797E+01    0.62496E-09    0.14317E-06   -0.35941E-08
  3243    0.16198E+02    0.76461E+00    0.00000E+00   -0.10860E+01    0.62463E-09    0.14300E-06   -0.35710E-08
  3244    0.16177E+02    0.76316E+00    0.00000E+00   -0.10922E+01    0.62430E-09    0.14282E-06   -0.35475E-08
  3245    0.16158E+02    0.76167E+00    0.00000E+00   -0.10983E+01    0.62397E-09    0.14266E-06   -0.35238E-08
  3246    0.16138E+02    0.76011E+00    0.00000E+00   -0.11043E+01    0.62363E-09    0.14249E-06   -0.34998E-08
  3247    0.16118E+02    0.75852E+00    0.00000E+00   -0.11103E+01    0.62330E-09    0.14233E-06   -0.34754E-08
  3248    0.16099E+02    0.75686E+00    0.00000E+00   -0.11161E+01    0.62297E-09    0.14218E-06   -0.34508E-08
  3249    0.16078E+02    0.75517E+00    0.00000E+00   -0.11219E+01    0.62264E-09    0.14203E-06   -0.34259E-08
  3250    0.16059E+02    0.75341E+00    0.00000E+00   -0.11276E+01    0.62231E-09    0.14189E-06   -0.34008E-08
  3251    0.16042E+02    0.75163E+00    0.00000E+00   -0.11331E+01    0.62198E-09    0.14175E-06   -0.33753E-08
  3252    0.16024E+02    0.74978E+00    0.00000E+00   -0.11385E+01    0.62165E-09    0.14162E-06   -0.33496E-08
