# L    TT    EE    BB    TE
1754 3.88812E+02 8.88716E+00 9.56661E-02 -1.05884E+01
1755 3.87657E+02 8.90095E+00 9.55885E-02 -1.03995E+01
1756 3.86493E+02 8.91561E+00 9.55022E-02 -1.02142E+01
1757 3.85320E+02 8.93113E+00 9.54160E-02 -1.00322E+01
1758 3.84139E+02 8.94838E+00 9.53384E-02 -9.85460E+00
1759 3.82949E+02 8.96648E+00 9.52522E-02 -9.68042E+00
1760 3.81750E+02 8.98545E+00 9.51660E-02 -9.50970E+00
1761 3.80543E+02 9.00615E+00 9.50797E-02 -9.34329E+00
1762 3.79336E+02 9.02770E+00 9.49935E-02 -9.18032E+00
1763 3.78120E+02 9.05012E+00 9.49159E-02 -9.02081E+00
1764 3.76896E+02 9.07426E+00 9.48297E-02 -8.86646E+00
1765 3.75671E+02 9.09841E+00 9.47435E-02 -8.71471E+00
1766 3.74430E+02 9.12428E+00 9.46572E-02 -8.56813E+00
1767 3.73197E+02 9.15100E+00 9.45624E-02 -8.42499E+00
1768 3.71947E+02 9.17860E+00 9.44762E-02 -8.28617E+00
1769 3.70705E+02 9.20705E+00 9.43899E-02 -8.15175E+00
1770 3.69446E+02 9.23550E+00 9.43037E-02 -8.02103E+00
1771 3.68196E+02 9.26568E+00 9.42175E-02 -7.89471E+00
1772 3.66937E+02 9.29672E+00 9.41313E-02 -7.77288E+00
1773 3.65669E+02 9.32863E+00 9.40364E-02 -7.65466E+00
1774 3.64402E+02 9.36053E+00 9.39502E-02 -7.54128E+00
1775 3.63134E+02 9.39416E+00 9.38640E-02 -7.43203E+00
1776 3.61867E+02 9.42779E+00 9.37691E-02 -7.32684E+00
1777 3.60591E+02 9.46227E+00 9.36829E-02 -7.22647E+00
1778 3.59315E+02 9.49763E+00 9.35967E-02 -7.13008E+00
1779 3.58039E+02 9.53384E+00 9.35018E-02 -7.03825E+00
1780 3.56762E+02 9.57006E+00 9.34156E-02 -6.95064E+00
1781 3.55486E+02 9.60713E+00 9.33208E-02 -6.86752E+00
1782 3.54202E+02 9.64507E+00 9.32345E-02 -6.78871E+00
1783 3.52925E+02 9.68301E+00 9.31397E-02 -6.71439E+00
1784 3.51649E+02 9.72181E+00 9.30535E-02 -6.64411E+00
1785 3.50373E+02 9.76061E+00 9.29586E-02 -6.57867E+00
1786 3.49097E+02 9.80027E+00 9.28638E-02 -6.51745E+00
1787 3.47830E+02 9.83994E+00 9.27775E-02 -6.46046E+00
1788 3.46553E+02 9.88046E+00 9.26827E-02 -6.40838E+00
1789 3.45286E+02 9.92099E+00 9.25879E-02 -6.36018E+00
1790 3.44010E+02 9.96238E+00 9.25016E-02 -6.31655E+00
1791 3.42751E+02 1.00038E+01 9.24068E-02 -6.27749E+00
1792 3.41483E+02 1.00452E+01 9.23119E-02 -6.24239E+00
1793 3.40225E+02 1.00865E+01 9.22257E-02 -6.21178E+00
1794 3.38966E+02 1.01288E+01 9.21309E-02 -6.18549E+00
1795 3.37715E+02 1.01710E+01 9.20360E-02 -6.16358E+00
1796 3.36457E+02 1.02133E+01 9.19412E-02 -6.14574E+00
1797 3.35215E+02 1.02564E+01 9.18463E-02 -6.13237E+00
1798 3.33973E+02 1.02987E+01 9.17601E-02 -6.12297E+00
1799 3.32732E+02 1.03418E+01 9.16652E-02 -6.11797E+00
1800 3.31507E+02 1.03840E+01 9.15704E-02 -6.11720E+00
1801 3.30283E+02 1.04271E+01 9.14756E-02 -6.12047E+00
1802 3.29067E+02 1.04694E+01 9.13807E-02 -6.12789E+00
1803 3.27851E+02 1.05125E+01 9.12859E-02 -6.13961E+00
1804 3.26636E+02 1.05547E+01 9.11996E-02 -6.15505E+00
1805 3.25437E+02 1.05979E+01 9.11048E-02 -6.17471E+00
1806 3.24247E+02 1.06401E+01 9.10099E-02 -6.19825E+00
1807 3.23057E+02 1.06824E+01 9.09151E-02 -6.22575E+00
1808 3.21876E+02 1.07246E+01 9.08203E-02 -6.25714E+00
1809 3.20703E+02 1.07669E+01 9.07254E-02 -6.29240E+00
1810 3.19531E+02 1.08082E+01 9.06306E-02 -6.33146E+00
1811 3.18375E+02 1.08505E+01 9.05357E-02 -6.37432E+00
1812 3.17220E+02 1.08919E+01 9.04495E-02 -6.42088E+00
1813 3.16082E+02 1.09324E+01 9.03546E-02 -6.47115E+00
1814 3.14944E+02 1.09738E+01 9.02598E-02 -6.52504E+00
1815 3.13823E+02 1.10135E+01 9.01649E-02 -6.58246E+00
1816 3.12710E+02 1.10540E+01 9.00701E-02 -6.64351E+00
1817 3.11598E+02 1.10936E+01 8.99753E-02 -6.70792E+00
1818 3.10503E+02 1.11324E+01 8.98804E-02 -6.77578E+00
1819 3.09408E+02 1.11712E+01 8.97942E-02 -6.84709E+00
1820 3.08330E+02 1.12100E+01 8.96993E-02 -6.92158E+00
1821 3.07270E+02 1.12480E+01 8.96045E-02 -6.99945E+00
1822 3.06209E+02 1.12851E+01 8.95096E-02 -7.08041E+00
1823 3.05166E+02 1.13221E+01 8.94148E-02 -7.16456E+00
1824 3.04131E+02 1.13584E+01 8.93199E-02 -7.25165E+00
1825 3.03105E+02 1.13946E+01 8.92337E-02 -7.34193E+00
1826 3.02087E+02 1.14299E+01 8.91389E-02 -7.43505E+00
1827 3.01087E+02 1.14644E+01 8.90440E-02 -7.53102E+00
1828 3.00087E+02 1.14989E+01 8.89492E-02 -7.62983E+00
1829 2.99104E+02 1.15317E+01 8.88630E-02 -7.73140E+00
1830 2.98138E+02 1.15653E+01 8.87681E-02 -7.83565E+00
1831 2.97173E+02 1.15972E+01 8.86733E-02 -7.94248E+00
1832 2.96224E+02 1.16282E+01 8.85870E-02 -8.05181E+00
1833 2.95293E+02 1.16593E+01 8.84922E-02 -8.16365E+00
1834 2.94370E+02 1.16895E+01 8.83973E-02 -8.27790E+00
1835 2.93456E+02 1.17188E+01 8.83111E-02 -8.39438E+00
1836 2.92551E+02 1.17472E+01 8.82163E-02 -8.51329E+00
1837 2.91672E+02 1.17748E+01 8.81300E-02 -8.63452E+00
1838 2.90792E+02 1.18015E+01 8.80352E-02 -8.75782E+00
1839 2.89930E+02 1.18283E+01 8.79404E-02 -8.88285E+00
1840 2.89076E+02 1.18533E+01 8.78541E-02 -9.00960E+00
1841 2.88240E+02 1.18783E+01 8.77593E-02 -9.13893E+00
1842 2.87412E+02 1.19016E+01 8.76731E-02 -9.26999E+00
1843 2.86602E+02 1.19248E+01 8.75868E-02 -9.40192E+00
1844 2.85800E+02 1.19464E+01 8.74920E-02 -9.53643E+00
1845 2.85024E+02 1.19671E+01 8.74058E-02 -9.67266E+00
1846 2.84239E+02 1.19878E+01 8.73109E-02 -9.80976E+00
1847 2.83480E+02 1.20068E+01 8.72247E-02 -9.94858E+00
1848 2.82730E+02 1.20257E+01 8.71385E-02 -1.00891E+01
1849 2.81997E+02 1.20430E+01 8.70436E-02 -1.02305E+01
1850 2.81273E+02 1.20594E+01 8.69574E-02 -1.03728E+01
1851 2.80557E+02 1.20749E+01 8.68712E-02 -1.05168E+01
1852 2.79867E+02 1.20895E+01 8.67849E-02 -1.06617E+01
1853 2.79178E+02 1.21033E+01 8.66987E-02 -1.08074E+01
1854 2.78514E+02 1.21163E+01 8.66125E-02 -1.09540E+01
1855 2.77850E+02 1.21275E+01 8.65176E-02 -1.11014E+01
1856 2.77212E+02 1.21378E+01 8.64314E-02 -1.12497E+01
1857 2.76582E+02 1.21482E+01 8.63452E-02 -1.13980E+01
1858 2.75961E+02 1.21568E+01 8.62590E-02 -1.15480E+01
1859 2.75358E+02 1.21646E+01 8.61762E-02 -1.16981E+01
1860 2.74763E+02 1.21706E+01 8.60908E-02 -1.18481E+01
1861 2.74185E+02 1.21766E+01 8.60055E-02 -1.19990E+01
1862 2.73616E+02 1.21809E+01 8.59201E-02 -1.21499E+01
1863 2.73056E+02 1.21852E+01 8.58356E-02 -1.23016E+01
1864 2.72521E+02 1.21878E+01 8.57511E-02 -1.24525E+01
1865 2.71987E+02 1.21896E+01 8.56666E-02 -1.26043E+01
1866 2.71478E+02 1.21896E+01 8.55830E-02 -1.27552E+01
1867 2.70969E+02 1.21896E+01 8.54993E-02 -1.29069E+01
1868 2.70478E+02 1.21878E+01 8.54166E-02 -1.30578E+01
1869 2.70003E+02 1.21852E+01 8.53338E-02 -1.32087E+01
1870 2.69538E+02 1.21818E+01 8.52510E-02 -1.33588E+01
1871 2.69081E+02 1.21775E+01 8.51691E-02 -1.35088E+01
1872 2.68641E+02 1.21714E+01 8.50863E-02 -1.36588E+01
1873 2.68210E+02 1.21654E+01 8.50053E-02 -1.38080E+01
1874 2.67787E+02 1.21577E+01 8.49234E-02 -1.39563E+01
1875 2.67382E+02 1.21490E+01 8.48432E-02 -1.41037E+01
1876 2.66985E+02 1.21387E+01 8.47621E-02 -1.42512E+01
1877 2.66606E+02 1.21283E+01 8.46819E-02 -1.43969E+01
1878 2.66235E+02 1.21163E+01 8.46017E-02 -1.45426E+01
1879 2.65873E+02 1.21033E+01 8.45224E-02 -1.46866E+01
1880 2.65528E+02 1.20895E+01 8.44431E-02 -1.48297E+01
1881 2.65183E+02 1.20740E+01 8.43638E-02 -1.49720E+01
1882 2.64856E+02 1.20585E+01 8.42853E-02 -1.51134E+01
1883 2.64545E+02 1.20412E+01 8.42068E-02 -1.52531E+01
1884 2.64235E+02 1.20240E+01 8.41292E-02 -1.53911E+01
1885 2.63942E+02 1.20050E+01 8.40516E-02 -1.55282E+01
1886 2.63657E+02 1.19852E+01 8.39740E-02 -1.56635E+01
1887 2.63381E+02 1.19645E+01 8.38973E-02 -1.57981E+01
1888 2.63123E+02 1.19421E+01 8.38205E-02 -1.59308E+01
1889 2.62864E+02 1.19197E+01 8.37438E-02 -1.60619E+01
1890 2.62623E+02 1.18955E+01 8.36679E-02 -1.61912E+01
1891 2.62390E+02 1.18705E+01 8.35921E-02 -1.63188E+01
1892 2.62166E+02 1.18455E+01 8.35170E-02 -1.64447E+01
1893 2.61950E+02 1.18188E+01 8.34420E-02 -1.65689E+01
1894 2.61743E+02 1.17912E+01 8.33670E-02 -1.66905E+01
1895 2.61545E+02 1.17627E+01 8.32929E-02 -1.68112E+01
1896 2.61355E+02 1.17334E+01 8.32187E-02 -1.69293E+01
1897 2.61174E+02 1.17032E+01 8.31445E-02 -1.70457E+01
1898 2.61002E+02 1.16722E+01 8.30713E-02 -1.71595E+01
1899 2.60838E+02 1.16403E+01 8.29980E-02 -1.72716E+01
1900 2.60682E+02 1.16075E+01 8.29255E-02 -1.73811E+01
1901 2.60536E+02 1.15739E+01 8.28531E-02 -1.74889E+01
1902 2.60398E+02 1.15394E+01 8.27807E-02 -1.75941E+01
1903 2.60269E+02 1.15041E+01 8.27091E-02 -1.76976E+01
1904 2.60148E+02 1.14679E+01 8.26375E-02 -1.77976E+01
1905 2.60019E+02 1.14308E+01 8.25660E-02 -1.78959E+01
1906 2.59906E+02 1.13928E+01 8.24953E-02 -1.79916E+01
1907 2.59803E+02 1.13549E+01 8.24246E-02 -1.80847E+01
1908 2.59708E+02 1.13152E+01 8.23547E-02 -1.81753E+01
1909 2.59613E+02 1.12756E+01 8.22849E-02 -1.82632E+01
1910 2.59527E+02 1.12351E+01 8.22150E-02 -1.83486E+01
1911 2.59449E+02 1.11937E+01 8.21452E-02 -1.84322E+01
1912 2.59372E+02 1.11514E+01 8.20762E-02 -1.85115E+01
1913 2.59303E+02 1.11092E+01 8.20072E-02 -1.85891E+01
1914 2.59243E+02 1.10652E+01 8.19391E-02 -1.86642E+01
1915 2.59182E+02 1.10212E+01 8.18710E-02 -1.87357E+01
1916 2.59122E+02 1.09772E+01 8.18029E-02 -1.88056E+01
1917 2.59079E+02 1.09315E+01 8.17348E-02 -1.88720E+01
1918 2.59027E+02 1.08858E+01 8.16675E-02 -1.89349E+01
1919 2.58992E+02 1.08393E+01 8.16003E-02 -1.89961E+01
1920 2.58949E+02 1.07919E+01 8.15330E-02 -1.90539E+01
1921 2.58915E+02 1.07444E+01 8.14666E-02 -1.91082E+01
1922 2.58889E+02 1.06961E+01 8.14002E-02 -1.91608E+01
1923 2.58863E+02 1.06470E+01 8.13338E-02 -1.92091E+01
1924 2.58829E+02 1.05979E+01 8.12683E-02 -1.92557E+01
1925 2.58811E+02 1.05478E+01 8.12028E-02 -1.92988E+01
1926 2.58794E+02 1.04978E+01 8.11372E-02 -1.93393E+01
1927 2.58768E+02 1.04478E+01 8.10717E-02 -1.93764E+01
1928 2.58760E+02 1.03961E+01 8.10070E-02 -1.94100E+01
1929 2.58742E+02 1.03452E+01 8.09424E-02 -1.94410E+01
1930 2.58734E+02 1.02935E+01 8.08777E-02 -1.94695E+01
1931 2.58725E+02 1.02409E+01 8.08139E-02 -1.94945E+01
1932 2.58717E+02 1.01883E+01 8.07492E-02 -1.95160E+01
1933 2.58708E+02 1.01348E+01 8.06854E-02 -1.95350E+01
1934 2.58699E+02 1.00822E+01 8.06216E-02 -1.95514E+01
1935 2.58699E+02 1.00279E+01 8.05587E-02 -1.95643E+01
1936 2.58691E+02 9.97445E+00 8.04949E-02 -1.95738E+01
1937 2.58682E+02 9.92013E+00 8.04319E-02 -1.95807E+01
1938 2.58682E+02 9.86581E+00 8.03690E-02 -1.95842E+01
1939 2.58673E+02 9.81062E+00 8.03069E-02 -1.95850E+01
1940 2.58665E+02 9.75630E+00 8.02440E-02 -1.95824E+01
1941 2.58665E+02 9.70112E+00 8.01819E-02 -1.95764E+01
1942 2.58656E+02 9.64593E+00 8.01198E-02 -1.95686E+01
1943 2.58648E+02 9.59075E+00 8.00577E-02 -1.95566E+01
1944 2.58639E+02 9.53470E+00 7.99956E-02 -1.95428E+01
1945 2.58622E+02 9.47866E+00 7.99344E-02 -1.95247E+01
1946 2.58613E+02 9.42347E+00 7.98732E-02 -1.95040E+01
1947 2.58596E+02 9.36743E+00 7.98111E-02 -1.94807E+01
1948 2.58579E+02 9.31138E+00 7.97499E-02 -1.94548E+01
1949 2.58561E+02 9.25534E+00 7.96895E-02 -1.94247E+01
1950 2.58535E+02 9.19929E+00 7.96283E-02 -1.93927E+01
1951 2.58518E+02 9.14324E+00 7.95671E-02 -1.93574E+01
1952 2.58484E+02 9.08634E+00 7.95067E-02 -1.93195E+01
1953 2.58458E+02 9.03029E+00 7.94464E-02 -1.92781E+01
1954 2.58423E+02 8.97424E+00 7.93852E-02 -1.92341E+01
1955 2.58389E+02 8.91820E+00 7.93248E-02 -1.91875E+01
1956 2.58346E+02 8.86215E+00 7.92644E-02 -1.91375E+01
1957 2.58311E+02 8.80611E+00 7.92049E-02 -1.90858E+01
1958 2.58260E+02 8.75092E+00 7.91446E-02 -1.90306E+01
1959 2.58208E+02 8.69488E+00 7.90851E-02 -1.89728E+01
1960 2.58147E+02 8.63969E+00 7.90247E-02 -1.89125E+01
1961 2.58087E+02 8.58408E+00 7.89652E-02 -1.88495E+01
1962 2.58027E+02 8.52898E+00 7.89049E-02 -1.87831E+01
1963 2.57958E+02 8.47388E+00 7.88454E-02 -1.87150E+01
1964 2.57880E+02 8.41904E+00 7.87859E-02 -1.86435E+01
1965 2.57803E+02 8.36438E+00 7.87264E-02 -1.85702E+01
1966 2.57716E+02 8.30971E+00 7.86669E-02 -1.84943E+01
1967 2.57630E+02 8.25565E+00 7.86074E-02 -1.84158E+01
1968 2.57535E+02 8.20159E+00 7.85479E-02 -1.83348E+01
1969 2.57440E+02 8.14787E+00 7.84884E-02 -1.82511E+01
1970 2.57328E+02 8.09493E+00 7.84289E-02 -1.81649E+01
1971 2.57216E+02 8.04190E+00 7.83694E-02 -1.80770E+01
1972 2.57104E+02 7.98904E+00 7.83108E-02 -1.79864E+01
1973 2.56975E+02 7.93688E+00 7.82513E-02 -1.78933E+01
1974 2.56854E+02 7.88471E+00 7.81918E-02 -1.77985E+01
1975 2.56716E+02 7.83315E+00 7.81323E-02 -1.77019E+01
1976 2.56570E+02 7.78176E+00 7.80737E-02 -1.76027E+01
1977 2.56423E+02 7.73089E+00 7.80142E-02 -1.75010E+01
1978 2.56268E+02 7.68045E+00 7.79547E-02 -1.73975E+01
1979 2.56113E+02 7.63044E+00 7.78961E-02 -1.72923E+01
1980 2.55940E+02 7.58086E+00 7.78366E-02 -1.71845E+01
1981 2.55768E+02 7.53162E+00 7.77771E-02 -1.70750E+01
1982 2.55587E+02 7.48291E+00 7.77176E-02 -1.69638E+01
1983 2.55397E+02 7.43453E+00 7.76589E-02 -1.68509E+01
1984 2.55199E+02 7.38685E+00 7.75994E-02 -1.67362E+01
1985 2.55000E+02 7.33943E+00 7.75400E-02 -1.66198E+01
1986 2.54793E+02 7.29261E+00 7.74805E-02 -1.65016E+01
1987 2.54569E+02 7.24648E+00 7.74210E-02 -1.63818E+01
1988 2.54345E+02 7.20078E+00 7.73615E-02 -1.62602E+01
1989 2.54112E+02 7.15568E+00 7.73020E-02 -1.61369E+01
1990 2.53879E+02 7.11111E+00 7.72425E-02 -1.60119E+01
1991 2.53629E+02 7.06687E+00 7.71830E-02 -1.58860E+01
1992 2.53371E+02 7.02342E+00 7.71226E-02 -1.57584E+01
1993 2.53103E+02 6.98065E+00 7.70631E-02 -1.56299E+01
1994 2.52836E+02 6.93823E+00 7.70036E-02 -1.54997E+01
1995 2.52560E+02 6.89641E+00 7.69433E-02 -1.53687E+01
1996 2.52276E+02 6.85511E+00 7.68838E-02 -1.52359E+01
1997 2.51974E+02 6.81449E+00 7.68234E-02 -1.51022E+01
1998 2.51672E+02 6.77474E+00 7.67631E-02 -1.49677E+01
1999 2.51362E+02 6.73525E+00 7.67036E-02 -1.48315E+01
2000 2.51043E+02 6.69671E+00 7.66432E-02 -1.46944E+01
2001 2.50724E+02 6.65877E+00 7.65829E-02 -1.45564E+01
2002 2.50387E+02 6.62144E+00 7.65225E-02 -1.44185E+01
2003 2.50042E+02 6.58471E+00 7.64621E-02 -1.42788E+01
2004 2.49697E+02 6.54875E+00 7.64009E-02 -1.41382E+01
2005 2.49335E+02 6.51323E+00 7.63406E-02 -1.39968E+01
2006 2.48973E+02 6.47874E+00 7.62794E-02 -1.38554E+01
2007 2.48594E+02 6.44459E+00 7.62190E-02 -1.37131E+01
2008 2.48214E+02 6.41114E+00 7.61578E-02 -1.35700E+01
2009 2.47826E+02 6.37854E+00 7.60966E-02 -1.34260E+01
2010 2.47430E+02 6.34664E+00 7.60353E-02 -1.32829E+01
2011 2.47025E+02 6.31525E+00 7.59741E-02 -1.31380E+01
2012 2.46611E+02 6.28473E+00 7.59120E-02 -1.29932E+01
2013 2.46180E+02 6.25464E+00 7.58508E-02 -1.28483E+01
2014 2.45757E+02 6.22567E+00 7.57887E-02 -1.27026E+01
2015 2.45317E+02 6.19713E+00 7.57275E-02 -1.25577E+01
2016 2.44878E+02 6.16936E+00 7.56654E-02 -1.24112E+01
2017 2.44421E+02 6.14237E+00 7.56034E-02 -1.22654E+01
2018 2.43964E+02 6.11608E+00 7.55404E-02 -1.21197E+01
2019 2.43489E+02 6.09047E+00 7.54783E-02 -1.19740E+01
2020 2.43015E+02 6.06546E+00 7.54162E-02 -1.18283E+01
2021 2.42532E+02 6.04140E+00 7.53533E-02 -1.16817E+01
2022 2.42041E+02 6.01795E+00 7.52904E-02 -1.15368E+01
2023 2.41541E+02 5.99527E+00 7.52283E-02 -1.13911E+01
2024 2.41032E+02 5.97320E+00 7.51645E-02 -1.12454E+01
2025 2.40523E+02 5.95190E+00 7.51015E-02 -1.11005E+01
2026 2.39997E+02 5.93138E+00 7.50386E-02 -1.09565E+01
2027 2.39471E+02 5.91146E+00 7.49748E-02 -1.08117E+01
2028 2.38937E+02 5.89241E+00 7.49118E-02 -1.06677E+01
2029 2.38393E+02 5.87396E+00 7.48480E-02 -1.05246E+01
2030 2.37842E+02 5.85619E+00 7.47842E-02 -1.03814E+01
2031 2.37281E+02 5.83921E+00 7.47204E-02 -1.02392E+01
2032 2.36721E+02 5.82291E+00 7.46557E-02 -1.00977E+01
2033 2.36152E+02 5.80731E+00 7.45919E-02 -9.95720E+00
2034 2.35574E+02 5.79247E+00 7.45273E-02 -9.81666E+00
2035 2.34996E+02 5.77825E+00 7.44626E-02 -9.67697E+00
2036 2.34401E+02 5.76480E+00 7.43979E-02 -9.53815E+00
2037 2.33806E+02 5.75204E+00 7.43333E-02 -9.40019E+00
2038 2.33203E+02 5.73996E+00 7.42686E-02 -9.26310E+00
2039 2.32591E+02 5.72850E+00 7.42039E-02 -9.12686E+00
2040 2.31978E+02 5.71780E+00 7.41384E-02 -8.99149E+00
2041 2.31358E+02 5.70772E+00 7.40729E-02 -8.85784E+00
2042 2.30728E+02 5.69840E+00 7.40073E-02 -8.72419E+00
2043 2.30090E+02 5.68970E+00 7.39418E-02 -8.59218E+00
2044 2.29461E+02 5.68159E+00 7.38763E-02 -8.46121E+00
2045 2.28814E+02 5.67417E+00 7.38099E-02 -8.33135E+00
2046 2.28167E+02 5.66745E+00 7.37444E-02 -8.20279E+00
2047 2.27512E+02 5.66133E+00 7.36780E-02 -8.07553E+00
2048 2.26848E+02 5.65590E+00 7.36116E-02 -7.94921E+00
2049 2.26184E+02 5.65107E+00 7.35452E-02 -7.82444E+00
2050 2.25512E+02 5.64684E+00 7.34788E-02 -7.70079E+00
2051 2.24839E+02 5.64322E+00 7.34124E-02 -7.57879E+00
2052 2.24158E+02 5.64029E+00 7.33451E-02 -7.45807E+00
2053 2.23468E+02 5.63787E+00 7.32787E-02 -7.33865E+00
2054 2.22778E+02 5.63606E+00 7.32115E-02 -7.22087E+00
2055 2.22088E+02 5.63486E+00 7.31442E-02 -7.10464E+00
2056 2.21390E+02 5.63425E+00 7.30770E-02 -6.98996E+00
2057 2.20692E+02 5.63417E+00 7.30097E-02 -6.87658E+00
2058 2.19985E+02 5.63468E+00 7.29416E-02 -6.76509E+00
2059 2.19269E+02 5.63572E+00 7.28743E-02 -6.65498E+00
2060 2.18562E+02 5.63736E+00 7.28062E-02 -6.54651E+00
2061 2.17846E+02 5.63943E+00 7.27381E-02 -6.43968E+00
2062 2.17122E+02 5.64210E+00 7.26700E-02 -6.33465E+00
2063 2.16398E+02 5.64529E+00 7.26019E-02 -6.23118E+00
2064 2.15673E+02 5.64900E+00 7.25338E-02 -6.12953E+00
2065 2.14940E+02 5.65322E+00 7.24656E-02 -6.02959E+00
2066 2.14207E+02 5.65788E+00 7.23967E-02 -5.93164E+00
2067 2.13475E+02 5.66297E+00 7.23285E-02 -5.83524E+00
2068 2.12733E+02 5.66857E+00 7.22596E-02 -5.74091E+00
2069 2.11992E+02 5.67469E+00 7.21906E-02 -5.64813E+00
2070 2.11250E+02 5.68125E+00 7.21216E-02 -5.55751E+00
2071 2.10500E+02 5.68814E+00 7.20526E-02 -5.46870E+00
2072 2.09758E+02 5.69556E+00 7.19836E-02 -5.38170E+00
2073 2.09008E+02 5.70332E+00 7.19147E-02 -5.29660E+00
2074 2.08258E+02 5.71151E+00 7.18457E-02 -5.21356E+00
2075 2.07499E+02 5.72013E+00 7.17758E-02 -5.13225E+00
2076 2.06749E+02 5.72910E+00 7.17069E-02 -5.05293E+00
2077 2.05990E+02 5.73841E+00 7.16370E-02 -4.97567E+00
2078 2.05240E+02 5.74816E+00 7.15672E-02 -4.90022E+00
2079 2.04473E+02 5.75824E+00 7.14973E-02 -4.82693E+00
2080 2.03723E+02 5.76859E+00 7.14275E-02 -4.75537E+00
2081 2.02964E+02 5.77937E+00 7.13585E-02 -4.68613E+00
2082 2.02196E+02 5.79041E+00 7.12878E-02 -4.61861E+00
2083 2.01438E+02 5.80170E+00 7.12180E-02 -4.55352E+00
2084 2.00679E+02 5.81334E+00 7.11481E-02 -4.49023E+00
2085 1.99920E+02 5.82533E+00 7.10783E-02 -4.42883E+00
2086 1.99161E+02 5.83748E+00 7.10085E-02 -4.36943E+00
2087 1.98394E+02 5.84990E+00 7.09377E-02 -4.31235E+00
2088 1.97635E+02 5.86258E+00 7.08679E-02 -4.25725E+00
2089 1.96876E+02 5.87551E+00 7.07972E-02 -4.20405E+00
2090 1.96118E+02 5.88870E+00 7.07274E-02 -4.15300E+00
2091 1.95359E+02 5.90198E+00 7.06567E-02 -4.10394E+00
2092 1.94600E+02 5.91552E+00 7.05860E-02 -4.05712E+00
2093 1.93841E+02 5.92931E+00 7.05161E-02 -4.01185E+00
2094 1.93082E+02 5.94320E+00 7.04454E-02 -3.96900E+00
2095 1.92332E+02 5.95725E+00 7.03747E-02 -3.92813E+00
2096 1.91574E+02 5.97148E+00 7.03040E-02 -3.88941E+00
2097 1.90823E+02 5.98588E+00 7.02342E-02 -3.85260E+00
2098 1.90073E+02 6.00036E+00 7.01635E-02 -3.81793E+00
2099 1.89323E+02 6.01493E+00 7.00927E-02 -3.78508E+00
2100 1.88573E+02 6.02968E+00 7.00220E-02 -3.75439E+00
2101 1.87831E+02 6.04451E+00 6.99513E-02 -3.72567E+00
2102 1.87081E+02 6.05934E+00 6.98806E-02 -3.69894E+00
2103 1.86340E+02 6.07434E+00 6.98099E-02 -3.67420E+00
2104 1.85607E+02 6.08935E+00 6.97392E-02 -3.65143E+00
2105 1.84865E+02 6.10435E+00 6.96685E-02 -3.63065E+00
2106 1.84132E+02 6.11944E+00 6.95978E-02 -3.61177E+00
2107 1.83399E+02 6.13461E+00 6.95280E-02 -3.59496E+00
2108 1.82675E+02 6.14970E+00 6.94573E-02 -3.57995E+00
2109 1.81951E+02 6.16479E+00 6.93866E-02 -3.56693E+00
2110 1.81227E+02 6.17988E+00 6.93159E-02 -3.55573E+00
2111 1.80511E+02 6.19497E+00 6.92452E-02 -3.54650E+00
2112 1.79795E+02 6.21006E+00 6.91745E-02 -3.53908E+00
2113 1.79080E+02 6.22506E+00 6.91046E-02 -3.53357E+00
2114 1.78373E+02 6.23998E+00 6.90339E-02 -3.52986E+00
2115 1.77666E+02 6.25481E+00 6.89632E-02 -3.52796E+00
2116 1.76967E+02 6.26964E+00 6.88934E-02 -3.52796E+00
2117 1.76269E+02 6.28447E+00 6.88227E-02 -3.52969E+00
2118 1.75570E+02 6.29904E+00 6.87528E-02 -3.53313E+00
2119 1.74881E+02 6.31362E+00 6.86821E-02 -3.53839E+00
2120 1.74191E+02 6.32801E+00 6.86123E-02 -3.54529E+00
2121 1.73510E+02 6.34224E+00 6.85416E-02 -3.55400E+00
2122 1.72828E+02 6.35638E+00 6.84717E-02 -3.56435E+00
2123 1.72156E+02 6.37035E+00 6.84019E-02 -3.57633E+00
2124 1.71492E+02 6.38415E+00 6.83320E-02 -3.58996E+00
2125 1.70828E+02 6.39786E+00 6.82622E-02 -3.60522E+00
2126 1.70164E+02 6.41122E+00 6.81924E-02 -3.62203E+00
2127 1.69509E+02 6.42459E+00 6.81225E-02 -3.64048E+00
2128 1.68862E+02 6.43761E+00 6.80527E-02 -3.66049E+00
2129 1.68215E+02 6.45045E+00 6.79828E-02 -3.68196E+00
2130 1.67577E+02 6.46313E+00 6.79139E-02 -3.70489E+00
2131 1.66939E+02 6.47563E+00 6.78440E-02 -3.72930E+00
2132 1.66310E+02 6.48779E+00 6.77750E-02 -3.75516E+00
2133 1.65680E+02 6.49977E+00 6.77061E-02 -3.78250E+00
2134 1.65060E+02 6.51150E+00 6.76362E-02 -3.81112E+00
2135 1.64447E+02 6.52297E+00 6.75672E-02 -3.84113E+00
2136 1.63835E+02 6.53418E+00 6.74983E-02 -3.87251E+00
2137 1.63232E+02 6.54513E+00 6.74293E-02 -3.90519E+00
2138 1.62637E+02 6.55573E+00 6.73603E-02 -3.93908E+00
2139 1.62042E+02 6.56608E+00 6.72922E-02 -3.97426E+00
2140 1.61455E+02 6.57617E+00 6.72232E-02 -4.01065E+00
2141 1.60869E+02 6.58583E+00 6.71551E-02 -4.04824E+00
