#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.256039E+06   0.251086E+06   0.101739E+01   0.198002E+01   0.571571E+04   0.247404E+06   0.254975E+06   0.247404E+06  -0.221014E-01   0.246380E+06   0.246274E+06   0.223239E+00
   0.169211E+00   0.254780E+06   0.249947E+06   0.202748E+01   0.211754E+01   0.563909E+04   0.246206E+06   0.253742E+06   0.246206E+06  -0.219944E-01   0.245187E+06   0.245085E+06   0.214176E+00
   0.170092E+00   0.253493E+06   0.248770E+06   0.154262E+01   0.213490E+01   0.556302E+04   0.244979E+06   0.252479E+06   0.244979E+06  -0.218848E-01   0.243965E+06   0.243866E+06   0.205958E+00
   0.170974E+00   0.252174E+06   0.247552E+06   0.186024E+01   0.195277E+01   0.548743E+04   0.243718E+06   0.251181E+06   0.243718E+06  -0.217721E-01   0.242710E+06   0.242614E+06   0.198597E+00
   0.171856E+00   0.250818E+06   0.246288E+06   0.232289E+01   0.183631E+01   0.541196E+04   0.242421E+06   0.249845E+06   0.242421E+06  -0.216562E-01   0.241418E+06   0.241324E+06   0.192093E+00
   0.172738E+00   0.249423E+06   0.244975E+06   0.177338E+01   0.193045E+01   0.533649E+04   0.241083E+06   0.248467E+06   0.241083E+06  -0.215367E-01   0.240086E+06   0.239995E+06   0.186442E+00
   0.173620E+00   0.247986E+06   0.243611E+06   0.219748E+01   0.201528E+01   0.526117E+04   0.239703E+06   0.247047E+06   0.239703E+06  -0.214134E-01   0.238712E+06   0.238623E+06   0.181631E+00
   0.174502E+00   0.246507E+06   0.242195E+06   0.147078E+01   0.189375E+01   0.518606E+04   0.238279E+06   0.245581E+06   0.238279E+06  -0.212862E-01   0.237295E+06   0.237207E+06   0.177641E+00
   0.175383E+00   0.244984E+06   0.240725E+06   0.621212E+00   0.172850E+01   0.511116E+04   0.236811E+06   0.244069E+06   0.236811E+06  -0.211551E-01   0.235833E+06   0.235747E+06   0.174445E+00
   0.176265E+00   0.243416E+06   0.239201E+06   0.251213E+01   0.175243E+01   0.503644E+04   0.235298E+06   0.242511E+06   0.235298E+06  -0.210199E-01   0.234327E+06   0.234242E+06   0.172013E+00
   0.177147E+00   0.241805E+06   0.237624E+06   0.118999E+01   0.186760E+01   0.496182E+04   0.233741E+06   0.240907E+06   0.233741E+06  -0.208808E-01   0.232777E+06   0.232692E+06   0.170308E+00
   0.178029E+00   0.240151E+06   0.235995E+06   0.163463E+01   0.182287E+01   0.488723E+04   0.232139E+06   0.239258E+06   0.232139E+06  -0.207377E-01   0.231183E+06   0.231098E+06   0.169288E+00
   0.178911E+00   0.238455E+06   0.234316E+06   0.227676E+01   0.164875E+01   0.481275E+04   0.230496E+06   0.237566E+06   0.230496E+06  -0.205909E-01   0.229547E+06   0.229462E+06   0.168907E+00
   0.179793E+00   0.236719E+06   0.232589E+06   0.147262E+01   0.159688E+01   0.473853E+04   0.228813E+06   0.235832E+06   0.228813E+06  -0.204406E-01   0.227872E+06   0.227786E+06   0.169116E+00
   0.180674E+00   0.234946E+06   0.230817E+06   0.181574E+01   0.170230E+01   0.466457E+04   0.227092E+06   0.234059E+06   0.227092E+06  -0.202868E-01   0.226159E+06   0.226072E+06   0.169864E+00
   0.181556E+00   0.233138E+06   0.229003E+06   0.889651E+00   0.172979E+01   0.459099E+04   0.225335E+06   0.232250E+06   0.225335E+06  -0.201299E-01   0.224411E+06   0.224323E+06   0.171094E+00
   0.182438E+00   0.231300E+06   0.227152E+06   0.160158E+01   0.158486E+01   0.451797E+04   0.223548E+06   0.230409E+06   0.223548E+06  -0.199702E-01   0.222632E+06   0.222542E+06   0.172752E+00
   0.183320E+00   0.229434E+06   0.225268E+06   0.174487E+01   0.147172E+01   0.444544E+04   0.221732E+06   0.228539E+06   0.221732E+06  -0.198080E-01   0.220824E+06   0.220734E+06   0.174779E+00
   0.184202E+00   0.227544E+06   0.223354E+06   0.169460E+01   0.153466E+01   0.437326E+04   0.219893E+06   0.226644E+06   0.219893E+06  -0.196437E-01   0.218993E+06   0.218901E+06   0.177117E+00
   0.185084E+00   0.225634E+06   0.221417E+06   0.904842E+00   0.161246E+01   0.430153E+04   0.218033E+06   0.224728E+06   0.218033E+06  -0.194776E-01   0.217143E+06   0.217049E+06   0.179707E+00
   0.185965E+00   0.223710E+06   0.219460E+06   0.265573E+01   0.152356E+01   0.423057E+04   0.216158E+06   0.222797E+06   0.216158E+06  -0.193101E-01   0.215277E+06   0.215181E+06   0.182493E+00
   0.186847E+00   0.221774E+06   0.217490E+06   0.829650E+00   0.137792E+01   0.416055E+04   0.214272E+06   0.220854E+06   0.214272E+06  -0.191416E-01   0.213400E+06   0.213302E+06   0.185417E+00
   0.187729E+00   0.219833E+06   0.215512E+06   0.116809E+01   0.138034E+01   0.409146E+04   0.212380E+06   0.218905E+06   0.212380E+06  -0.189726E-01   0.211516E+06   0.211416E+06   0.188423E+00
   0.188611E+00   0.217890E+06   0.213530E+06   0.161010E+01   0.147664E+01   0.402324E+04   0.210486E+06   0.216954E+06   0.210486E+06  -0.188034E-01   0.209631E+06   0.209529E+06   0.191459E+00
   0.189493E+00   0.215951E+06   0.211551E+06   0.140016E+01   0.145389E+01   0.395593E+04   0.208596E+06   0.215006E+06   0.208596E+06  -0.186345E-01   0.207749E+06   0.207645E+06   0.194472E+00
   0.190375E+00   0.214020E+06   0.209580E+06   0.168830E+01   0.131000E+01   0.388967E+04   0.206713E+06   0.213066E+06   0.206713E+06  -0.184663E-01   0.205875E+06   0.205769E+06   0.197416E+00
   0.191256E+00   0.212101E+06   0.207622E+06   0.148604E+01   0.125152E+01   0.382459E+04   0.204842E+06   0.211139E+06   0.204842E+06  -0.182992E-01   0.204013E+06   0.203905E+06   0.200243E+00
   0.192138E+00   0.210199E+06   0.205681E+06   0.110974E+01   0.133364E+01   0.376070E+04   0.202988E+06   0.209229E+06   0.202988E+06  -0.181336E-01   0.202168E+06   0.202058E+06   0.202912E+00
   0.193020E+00   0.208319E+06   0.203764E+06   0.196330E+01   0.136977E+01   0.369803E+04   0.201155E+06   0.207340E+06   0.201155E+06  -0.179698E-01   0.200344E+06   0.200232E+06   0.205384E+00
   0.193902E+00   0.206464E+06   0.201874E+06   0.566837E+00   0.125818E+01   0.363673E+04   0.199348E+06   0.205478E+06   0.199348E+06  -0.178083E-01   0.198544E+06   0.198430E+06   0.207623E+00
   0.194784E+00   0.204638E+06   0.200017E+06   0.139007E+01   0.115427E+01   0.357691E+04   0.197569E+06   0.203646E+06   0.197569E+06  -0.176494E-01   0.196774E+06   0.196658E+06   0.209600E+00
   0.197347E+00   0.199531E+06   0.194836E+06   0.147004E+01   0.117816E+01   0.341059E+04   0.192596E+06   0.198522E+06   0.192596E+06  -0.172052E-01   0.191824E+06   0.191705E+06   0.213619E+00
   0.199943E+00   0.194713E+06   0.189981E+06   0.137032E+01   0.119334E+01   0.325491E+04   0.187912E+06   0.193697E+06   0.187912E+06  -0.167868E-01   0.187161E+06   0.187040E+06   0.214734E+00
   0.202574E+00   0.190251E+06   0.185524E+06   0.182593E+01   0.102806E+01   0.311005E+04   0.183582E+06   0.189236E+06   0.183582E+06  -0.164000E-01   0.182850E+06   0.182728E+06   0.212642E+00
   0.205240E+00   0.186184E+06   0.181509E+06   0.725130E+00   0.971842E+00   0.297652E+04   0.179646E+06   0.185180E+06   0.179646E+06  -0.160483E-01   0.178931E+06   0.178811E+06   0.207323E+00
   0.207940E+00   0.182525E+06   0.177949E+06   0.614322E+00   0.103567E+01   0.285391E+04   0.176115E+06   0.181542E+06   0.176115E+06  -0.157329E-01   0.175415E+06   0.175298E+06   0.199028E+00
   0.210676E+00   0.179257E+06   0.174821E+06   0.829959E+00   0.869430E+00   0.274098E+04   0.172972E+06   0.178304E+06   0.172972E+06  -0.154521E-01   0.172284E+06   0.172172E+06   0.188250E+00
   0.213448E+00   0.176336E+06   0.172073E+06   0.140954E+01   0.917659E+00   0.263718E+04   0.170172E+06   0.175420E+06   0.170172E+06  -0.152020E-01   0.169496E+06   0.169390E+06   0.175676E+00
   0.216256E+00   0.173693E+06   0.169628E+06   0.124536E+01   0.837859E+00   0.254055E+04   0.167648E+06   0.172820E+06   0.167648E+06  -0.149765E-01   0.166982E+06   0.166883E+06   0.162118E+00
   0.219102E+00   0.171246E+06   0.167389E+06   0.665860E+00   0.826358E+00   0.244965E+04   0.165315E+06   0.170417E+06   0.165315E+06  -0.147681E-01   0.164658E+06   0.164566E+06   0.148437E+00
   0.221985E+00   0.168899E+06   0.165248E+06   0.432306E+00   0.771616E+00   0.236284E+04   0.163080E+06   0.168114E+06   0.163080E+06  -0.145685E-01   0.162431E+06   0.162346E+06   0.135463E+00
   0.224906E+00   0.166559E+06   0.163099E+06   0.252107E+00   0.786892E+00   0.227873E+04   0.160849E+06   0.165816E+06   0.160849E+06  -0.143691E-01   0.160209E+06   0.160130E+06   0.123919E+00
   0.227865E+00   0.164141E+06   0.160847E+06   0.854912E+00   0.678175E+00   0.219587E+04   0.158536E+06   0.163434E+06   0.158536E+06  -0.141625E-01   0.157905E+06   0.157832E+06   0.114360E+00
   0.230863E+00   0.161577E+06   0.158415E+06   0.449610E+00   0.744499E+00   0.211352E+04   0.156075E+06   0.160898E+06   0.156075E+06  -0.139427E-01   0.155454E+06   0.155384E+06   0.107120E+00
   0.233901E+00   0.158822E+06   0.155755E+06   0.636117E+00   0.654238E+00   0.203114E+04   0.153421E+06   0.158163E+06   0.153421E+06  -0.137055E-01   0.152811E+06   0.152743E+06   0.102296E+00
   0.236978E+00   0.155858E+06   0.152848E+06   0.733610E+00   0.600088E+00   0.194858E+04   0.150556E+06   0.155211E+06   0.150556E+06  -0.134496E-01   0.149958E+06   0.149892E+06   0.997435E-01
   0.240096E+00   0.152696E+06   0.149709E+06   0.618471E+00   0.640594E+00   0.186612E+04   0.147493E+06   0.152054E+06   0.147493E+06  -0.131760E-01   0.146908E+06   0.146841E+06   0.991048E-01
   0.243255E+00   0.149375E+06   0.146384E+06   0.481306E+00   0.611942E+00   0.178429E+04   0.144269E+06   0.148732E+06   0.144269E+06  -0.128880E-01   0.143699E+06   0.143630E+06   0.998576E-01
   0.246456E+00   0.145954E+06   0.142941E+06   0.671916E+00   0.534077E+00   0.170398E+04   0.140945E+06   0.145307E+06   0.140945E+06  -0.125911E-01   0.140390E+06   0.140319E+06   0.101380E+00
   0.249699E+00   0.142507E+06   0.139466E+06   0.544089E+00   0.484149E+00   0.162593E+04   0.137595E+06   0.141854E+06   0.137595E+06  -0.122918E-01   0.137054E+06   0.136981E+06   0.103024E+00
   0.252984E+00   0.139113E+06   0.136047E+06   0.528176E+00   0.468484E+00   0.155117E+04   0.134296E+06   0.138454E+06   0.134296E+06  -0.119971E-01   0.133770E+06   0.133695E+06   0.104191E+00
   0.256313E+00   0.135846E+06   0.132770E+06   0.505497E+00   0.462345E+00   0.148027E+04   0.131124E+06   0.135185E+06   0.131124E+06  -0.117137E-01   0.130611E+06   0.130535E+06   0.104402E+00
   0.259686E+00   0.132767E+06   0.129701E+06   0.554719E+00   0.451358E+00   0.141381E+04   0.128139E+06   0.132108E+06   0.128139E+06  -0.114470E-01   0.127638E+06   0.127563E+06   0.103343E+00
   0.263103E+00   0.129916E+06   0.126886E+06   0.457432E+00   0.432981E+00   0.135198E+04   0.125380E+06   0.129265E+06   0.125380E+06  -0.112006E-01   0.124891E+06   0.124816E+06   0.100896E+00
   0.266564E+00   0.127307E+06   0.124339E+06   0.453186E+00   0.407935E+00   0.129468E+04   0.122861E+06   0.126669E+06   0.122861E+06  -0.109756E-01   0.122383E+06   0.122309E+06   0.971422E-01
   0.270072E+00   0.124928E+06   0.122045E+06   0.582124E+00   0.377445E+00   0.124169E+04   0.120571E+06   0.124309E+06   0.120571E+06  -0.107710E-01   0.120101E+06   0.120031E+06   0.923376E-01
   0.273625E+00   0.122744E+06   0.119962E+06   0.469363E+00   0.347454E+00   0.119225E+04   0.118473E+06   0.122147E+06   0.118473E+06  -0.105835E-01   0.118011E+06   0.117944E+06   0.868676E-01
   0.277225E+00   0.120700E+06   0.118028E+06   0.486209E+00   0.333582E+00   0.114580E+04   0.116512E+06   0.120126E+06   0.116512E+06  -0.104084E-01   0.116059E+06   0.115995E+06   0.811862E-01
   0.280873E+00   0.118733E+06   0.116170E+06   0.390366E+00   0.347422E+00   0.110149E+04   0.114626E+06   0.118182E+06   0.114626E+06  -0.102399E-01   0.114180E+06   0.114119E+06   0.757474E-01
   0.284569E+00   0.116777E+06   0.114315E+06   0.363589E+00   0.357265E+00   0.105862E+04   0.112750E+06   0.116248E+06   0.112750E+06  -0.100723E-01   0.112310E+06   0.112253E+06   0.709406E-01
   0.288313E+00   0.114779E+06   0.112402E+06   0.320914E+00   0.313052E+00   0.101676E+04   0.110829E+06   0.114268E+06   0.110829E+06  -0.990066E-02   0.110397E+06   0.110342E+06   0.670375E-01
   0.292107E+00   0.112699E+06   0.110388E+06   0.323033E+00   0.281038E+00   0.975437E+03   0.108824E+06   0.112203E+06   0.108824E+06  -0.972162E-02   0.108401E+06   0.108348E+06   0.641602E-01
   0.295950E+00   0.110522E+06   0.108256E+06   0.292120E+00   0.311631E+00   0.934575E+03   0.106721E+06   0.110035E+06   0.106721E+06  -0.953375E-02   0.106306E+06   0.106254E+06   0.622729E-01
   0.299844E+00   0.108253E+06   0.106016E+06   0.270474E+00   0.262200E+00   0.894304E+03   0.104527E+06   0.107773E+06   0.104527E+06  -0.933769E-02   0.104121E+06   0.104069E+06   0.611993E-01
   0.303789E+00   0.105922E+06   0.103700E+06   0.246094E+00   0.269209E+00   0.854799E+03   0.102268E+06   0.105445E+06   0.102268E+06  -0.913594E-02   0.101872E+06   0.101819E+06   0.606615E-01
   0.307787E+00   0.103571E+06   0.101357E+06   0.217240E+00   0.244576E+00   0.816445E+03   0.999889E+05   0.103095E+06   0.999889E+05  -0.893232E-02   0.996017E+05   0.995492E+05   0.603335E-01
   0.311836E+00   0.101249E+06   0.990437E+05   0.271798E+00   0.248109E+00   0.779633E+03   0.977380E+05   0.100775E+06   0.977380E+05  -0.873124E-02   0.973602E+05   0.973074E+05   0.598993E-01
   0.315939E+00   0.990031E+05   0.968134E+05   0.214606E+00   0.209456E+00   0.744631E+03   0.955626E+05   0.985327E+05   0.955626E+05  -0.853690E-02   0.951937E+05   0.951409E+05   0.591068E-01
   0.320096E+00   0.968698E+05   0.947064E+05   0.151256E+00   0.234002E+00   0.711651E+03   0.934985E+05   0.964050E+05   0.934985E+05  -0.835251E-02   0.931380E+05   0.930857E+05   0.578059E-01
   0.324308E+00   0.948683E+05   0.927439E+05   0.234195E+00   0.204064E+00   0.680766E+03   0.915650E+05   0.944119E+05   0.915650E+05  -0.817979E-02   0.912123E+05   0.911610E+05   0.559665E-01
   0.328575E+00   0.929984E+05   0.909249E+05   0.265968E+00   0.179619E+00   0.651843E+03   0.897617E+05   0.925529E+05   0.897617E+05  -0.801869E-02   0.894160E+05   0.893662E+05   0.536733E-01
   0.332899E+00   0.912418E+05   0.892276E+05   0.172604E+00   0.188891E+00   0.624676E+03   0.880699E+05   0.908091E+05   0.880699E+05  -0.786756E-02   0.877309E+05   0.876828E+05   0.510984E-01
   0.337279E+00   0.895664E+05   0.876152E+05   0.195934E+00   0.194522E+00   0.598948E+03   0.864578E+05   0.891472E+05   0.864578E+05  -0.772354E-02   0.861250E+05   0.860788E+05   0.484596E-01
   0.341717E+00   0.879339E+05   0.860444E+05   0.164798E+00   0.186896E+00   0.574327E+03   0.848870E+05   0.875280E+05   0.848870E+05  -0.758322E-02   0.845602E+05   0.845158E+05   0.459725E-01
   0.346213E+00   0.863081E+05   0.844741E+05   0.115973E+00   0.175469E+00   0.550565E+03   0.833213E+05   0.859141E+05   0.833213E+05  -0.744335E-02   0.830007E+05   0.829578E+05   0.438063E-01
   0.350768E+00   0.846618E+05   0.828744E+05   0.154665E+00   0.166552E+00   0.527444E+03   0.817341E+05   0.842778E+05   0.817341E+05  -0.730156E-02   0.814197E+05   0.813780E+05   0.420526E-01
   0.355383E+00   0.829824E+05   0.812316E+05   0.115729E+00   0.161139E+00   0.504868E+03   0.801127E+05   0.826063E+05   0.801127E+05  -0.715671E-02   0.798047E+05   0.797638E+05   0.407141E-01
   0.360059E+00   0.812731E+05   0.795502E+05   0.140192E+00   0.156471E+00   0.482855E+03   0.784604E+05   0.809030E+05   0.784604E+05  -0.700911E-02   0.781591E+05   0.781186E+05   0.397123E-01
   0.364797E+00   0.795505E+05   0.778498E+05   0.122983E+00   0.145598E+00   0.461503E+03   0.767941E+05   0.791851E+05   0.767941E+05  -0.686025E-02   0.764995E+05   0.764594E+05   0.389137E-01
   0.369597E+00   0.778401E+05   0.761595E+05   0.957157E-01   0.124791E+00   0.440948E+03   0.751392E+05   0.774790E+05   0.751392E+05  -0.671242E-02   0.748512E+05   0.748114E+05   0.381659E-01
   0.374460E+00   0.761688E+05   0.745099E+05   0.136266E+00   0.113233E+00   0.421305E+03   0.735225E+05   0.758124E+05   0.735225E+05  -0.656800E-02   0.732411E+05   0.732015E+05   0.373349E-01
   0.379387E+00   0.745583E+05   0.729256E+05   0.128948E+00   0.126379E+00   0.402664E+03   0.719659E+05   0.742076E+05   0.719659E+05  -0.642894E-02   0.716906E+05   0.716516E+05   0.363353E-01
   0.384379E+00   0.730204E+05   0.714194E+05   0.125559E+00   0.113330E+00   0.385049E+03   0.704807E+05   0.726764E+05   0.704807E+05  -0.629626E-02   0.702113E+05   0.701731E+05   0.351447E-01
   0.389436E+00   0.715542E+05   0.699898E+05   0.969765E-01   0.102055E+00   0.368399E+03   0.690662E+05   0.712181E+05   0.690662E+05  -0.616990E-02   0.688023E+05   0.687651E+05   0.338022E-01
   0.394560E+00   0.701480E+05   0.686233E+05   0.111914E+00   0.109179E+00   0.352623E+03   0.677105E+05   0.698204E+05   0.677105E+05  -0.604879E-02   0.674518E+05   0.674157E+05   0.323899E-01
   0.399752E+00   0.687830E+05   0.672982E+05   0.967549E-01   0.939473E-01   0.337588E+03   0.663948E+05   0.684640E+05   0.663948E+05  -0.593126E-02   0.661412E+05   0.661062E+05   0.310065E-01
   0.405012E+00   0.674392E+05   0.659921E+05   0.105431E+00   0.921954E-01   0.323157E+03   0.650992E+05   0.671283E+05   0.650992E+05  -0.581552E-02   0.648506E+05   0.648166E+05   0.297377E-01
   0.410341E+00   0.661008E+05   0.646874E+05   0.964808E-01   0.977992E-01   0.309225E+03   0.638081E+05   0.657971E+05   0.638081E+05  -0.570017E-02   0.635645E+05   0.635313E+05   0.286340E-01
   0.415740E+00   0.647602E+05   0.633758E+05   0.761902E-01   0.805214E-01   0.295754E+03   0.625139E+05   0.644628E+05   0.625139E+05  -0.558456E-02   0.622754E+05   0.622428E+05   0.277012E-01
   0.421210E+00   0.634193E+05   0.620600E+05   0.828417E-01   0.738190E-01   0.282742E+03   0.612185E+05   0.631273E+05   0.612185E+05  -0.546884E-02   0.609851E+05   0.609531E+05   0.269038E-01
   0.426752E+00   0.620874E+05   0.607508E+05   0.725457E-01   0.761933E-01   0.270201E+03   0.599314E+05   0.618003E+05   0.599314E+05  -0.535386E-02   0.597031E+05   0.596715E+05   0.261811E-01
   0.432367E+00   0.607776E+05   0.594634E+05   0.718457E-01   0.770019E-01   0.258190E+03   0.586657E+05   0.604953E+05   0.586657E+05  -0.524079E-02   0.584423E+05   0.584112E+05   0.254686E-01
   0.438056E+00   0.595021E+05   0.582114E+05   0.804456E-01   0.745789E-01   0.246736E+03   0.574335E+05   0.592248E+05   0.574335E+05  -0.513071E-02   0.572149E+05   0.571843E+05   0.247184E-01
   0.443820E+00   0.582682E+05   0.570030E+05   0.668282E-01   0.696208E-01   0.235843E+03   0.562420E+05   0.579963E+05   0.562420E+05  -0.502427E-02   0.560281E+05   0.559981E+05   0.239113E-01
   0.449660E+00   0.570762E+05   0.558386E+05   0.678966E-01   0.620238E-01   0.225495E+03   0.550917E+05   0.568103E+05   0.550917E+05  -0.492151E-02   0.548822E+05   0.548529E+05   0.230589E-01
   0.455576E+00   0.559207E+05   0.547114E+05   0.596889E-01   0.548516E-01   0.215643E+03   0.539768E+05   0.556609E+05   0.539768E+05  -0.482192E-02   0.537717E+05   0.537431E+05   0.221944E-01
   0.461571E+00   0.547920E+05   0.536109E+05   0.616206E-01   0.572010E-01   0.206230E+03   0.528881E+05   0.545383E+05   0.528881E+05  -0.472466E-02   0.526871E+05   0.526592E+05   0.213584E-01
   0.467644E+00   0.536811E+05   0.525266E+05   0.579339E-01   0.619330E-01   0.197202E+03   0.518161E+05   0.534330E+05   0.518161E+05  -0.462890E-02   0.516193E+05   0.515921E+05   0.205826E-01
   0.473797E+00   0.525816E+05   0.514517E+05   0.523757E-01   0.485470E-01   0.188525E+03   0.507549E+05   0.523388E+05   0.507549E+05  -0.453409E-02   0.505622E+05   0.505355E+05   0.198805E-01
   0.480031E+00   0.514923E+05   0.503850E+05   0.537674E-01   0.542438E-01   0.180179E+03   0.497031E+05   0.512544E+05   0.497031E+05  -0.444013E-02   0.495145E+05   0.494884E+05   0.192445E-01
   0.486347E+00   0.504164E+05   0.493302E+05   0.488054E-01   0.447525E-01   0.172168E+03   0.486641E+05   0.501830E+05   0.486641E+05  -0.434731E-02   0.484794E+05   0.484538E+05   0.186524E-01
   0.492746E+00   0.493595E+05   0.482941E+05   0.465083E-01   0.513745E-01   0.164498E+03   0.476434E+05   0.491306E+05   0.476434E+05  -0.425613E-02   0.474627E+05   0.474375E+05   0.180776E-01
   0.499230E+00   0.483271E+05   0.472826E+05   0.478900E-01   0.407845E-01   0.157172E+03   0.466464E+05   0.481027E+05   0.466464E+05  -0.416707E-02   0.464696E+05   0.464449E+05   0.175003E-01
   0.505799E+00   0.473219E+05   0.462989E+05   0.471721E-01   0.386859E-01   0.150190E+03   0.456760E+05   0.471021E+05   0.456760E+05  -0.408038E-02   0.455030E+05   0.454788E+05   0.169134E-01
   0.512454E+00   0.463433E+05   0.453424E+05   0.414015E-01   0.417979E-01   0.143531E+03   0.447316E+05   0.461283E+05   0.447316E+05  -0.399601E-02   0.445622E+05   0.445385E+05   0.163234E-01
   0.519196E+00   0.453880E+05   0.444090E+05   0.401813E-01   0.421307E-01   0.137173E+03   0.438097E+05   0.451777E+05   0.438097E+05  -0.391365E-02   0.436438E+05   0.436207E+05   0.157445E-01
   0.526028E+00   0.444514E+05   0.434937E+05   0.380879E-01   0.405591E-01   0.131092E+03   0.429058E+05   0.442457E+05   0.429058E+05  -0.383291E-02   0.427433E+05   0.427208E+05   0.151913E-01
   0.532949E+00   0.435300E+05   0.425927E+05   0.346972E-01   0.380805E-01   0.125266E+03   0.420164E+05   0.433286E+05   0.420164E+05  -0.375346E-02   0.418574E+05   0.418353E+05   0.146718E-01
   0.539962E+00   0.426224E+05   0.417045E+05   0.324120E-01   0.335727E-01   0.119680E+03   0.411403E+05   0.424252E+05   0.411403E+05  -0.367519E-02   0.409847E+05   0.409630E+05   0.141852E-01
   0.547066E+00   0.417297E+05   0.408304E+05   0.308018E-01   0.281153E-01   0.114329E+03   0.402784E+05   0.415365E+05   0.402784E+05  -0.359819E-02   0.401261E+05   0.401048E+05   0.137233E-01
   0.554264E+00   0.408539E+05   0.399728E+05   0.293119E-01   0.300122E-01   0.109211E+03   0.394329E+05   0.406646E+05   0.394329E+05  -0.352266E-02   0.392838E+05   0.392630E+05   0.132759E-01
   0.561557E+00   0.399972E+05   0.391342E+05   0.290828E-01   0.315005E-01   0.104321E+03   0.386058E+05   0.398118E+05   0.386058E+05  -0.344877E-02   0.384599E+05   0.384395E+05   0.128355E-01
   0.568946E+00   0.391603E+05   0.383154E+05   0.285217E-01   0.244787E-01   0.996534E+02   0.377979E+05   0.389788E+05   0.377979E+05  -0.337660E-02   0.376551E+05   0.376352E+05   0.124004E-01
   0.576432E+00   0.383423E+05   0.375155E+05   0.272751E-01   0.286639E-01   0.951955E+02   0.370084E+05   0.381647E+05   0.370084E+05  -0.330607E-02   0.368686E+05   0.368491E+05   0.119737E-01
   0.584017E+00   0.375414E+05   0.367323E+05   0.249259E-01   0.249579E-01   0.909353E+02   0.362354E+05   0.373676E+05   0.362354E+05  -0.323702E-02   0.360986E+05   0.360795E+05   0.115609E-01
   0.628920E+00   0.332824E+05   0.325650E+05   0.193780E-01   0.216341E-01   0.700713E+02   0.321242E+05   0.331283E+05   0.321242E+05  -0.286976E-02   0.320031E+05   0.319862E+05   0.952004E-02
   0.677275E+00   0.294916E+05   0.288561E+05   0.148843E-01   0.144251E-01   0.539339E+02   0.284651E+05   0.293551E+05   0.284651E+05  -0.254288E-02   0.283579E+05   0.283429E+05   0.782704E-02
   0.729348E+00   0.261171E+05   0.255545E+05   0.112987E-01   0.114758E-01   0.414628E+02   0.252079E+05   0.259962E+05   0.252079E+05  -0.225190E-02   0.251131E+05   0.250998E+05   0.643305E-02
   0.785425E+00   0.231152E+05   0.226174E+05   0.866968E-02   0.890159E-02   0.318392E+02   0.223104E+05   0.230083E+05   0.223104E+05  -0.199306E-02   0.222266E+05   0.222148E+05   0.528524E-02
   0.845814E+00   0.204471E+05   0.200068E+05   0.662462E-02   0.559799E-02   0.244231E+02   0.197351E+05   0.203525E+05   0.197351E+05  -0.176300E-02   0.196610E+05   0.196506E+05   0.434008E-02
   0.910846E+00   0.180778E+05   0.176886E+05   0.504523E-02   0.418543E-02   0.187157E+02   0.174482E+05   0.179942E+05   0.174482E+05  -0.155870E-02   0.173827E+05   0.173736E+05   0.356229E-02
   0.980878E+00   0.159750E+05   0.156311E+05   0.384594E-02   0.335810E-02   0.143283E+02   0.154186E+05   0.159011E+05   0.154186E+05  -0.137739E-02   0.153608E+05   0.153527E+05   0.292258E-02
   0.105629E+01   0.141097E+05   0.138060E+05   0.292870E-02   0.237848E-02   0.109594E+02   0.136182E+05   0.140445E+05   0.136182E+05  -0.121656E-02   0.135672E+05   0.135601E+05   0.239667E-02
   0.113751E+01   0.124565E+05   0.121884E+05   0.222861E-02   0.177976E-02   0.837528E+01   0.120225E+05   0.123989E+05   0.120225E+05  -0.107401E-02   0.119775E+05   0.119712E+05   0.196461E-02
   0.122497E+01   0.109919E+05   0.107553E+05   0.169626E-02   0.198807E-02   0.639515E+01   0.106089E+05   0.109411E+05   0.106089E+05  -0.947730E-03   0.105692E+05   0.105636E+05   0.160981E-02
   0.131915E+01   0.969513E+04   0.948652E+04   0.129003E-02   0.111689E-02   0.487943E+01   0.935736E+04   0.965031E+04   0.935736E+04  -0.835921E-03   0.932233E+04   0.931742E+04   0.131859E-02
   0.142058E+01   0.854777E+04   0.836387E+04   0.980713E-03   0.116885E-02   0.372011E+01   0.824996E+04   0.850826E+04   0.824996E+04  -0.736994E-03   0.821909E+04   0.821475E+04   0.107968E-02
   0.152980E+01   0.753299E+04   0.737093E+04   0.745294E-03   0.554631E-03   0.283433E+01   0.727052E+04   0.749817E+04   0.727052E+04  -0.649498E-03   0.724332E+04   0.723950E+04   0.883760E-03
   0.164742E+01   0.663605E+04   0.649330E+04   0.566156E-03   0.524663E-03   0.215796E+01   0.640483E+04   0.660538E+04   0.640483E+04  -0.572163E-03   0.638087E+04   0.637751E+04   0.723176E-03
   0.177409E+01   0.584359E+04   0.571790E+04   0.429895E-03   0.528149E-03   0.164195E+01   0.563998E+04   0.581659E+04   0.563998E+04  -0.503836E-03   0.561889E+04   0.561592E+04   0.591601E-03
   0.191049E+01   0.514386E+04   0.503323E+04   0.326307E-03   0.328023E-03   0.124860E+01   0.496462E+04   0.512010E+04   0.496462E+04  -0.443505E-03   0.494606E+04   0.494345E+04   0.483847E-03
