# L    TT    EE    BB    TE
1290 8.06686E+02 2.76852E+01 1.41858E-01 -6.01995E+01
1291 8.07967E+02 2.75333E+01 1.41814E-01 -6.05079E+01
1292 8.09257E+02 2.73769E+01 1.41779E-01 -6.08029E+01
1293 8.10564E+02 2.72205E+01 1.41744E-01 -6.10848E+01
1294 8.11898E+02 2.70615E+01 1.41708E-01 -6.13507E+01
1295 8.13250E+02 2.68998E+01 1.41664E-01 -6.16042E+01
1296 8.14611E+02 2.67373E+01 1.41629E-01 -6.18428E+01
1297 8.15989E+02 2.65721E+01 1.41593E-01 -6.20681E+01
1298 8.17376E+02 2.64060E+01 1.41567E-01 -6.22783E+01
1299 8.18781E+02 2.62372E+01 1.41532E-01 -6.24745E+01
1300 8.20194E+02 2.60667E+01 1.41496E-01 -6.26564E+01
1301 8.21617E+02 2.58953E+01 1.41470E-01 -6.28234E+01
1302 8.23048E+02 2.57222E+01 1.41434E-01 -6.29763E+01
1303 8.24479E+02 2.55472E+01 1.41408E-01 -6.31150E+01
1304 8.25928E+02 2.53714E+01 1.41373E-01 -6.32378E+01
1305 8.27368E+02 2.51939E+01 1.41346E-01 -6.33473E+01
1306 8.28817E+02 2.50163E+01 1.41320E-01 -6.34410E+01
1307 8.30266E+02 2.48361E+01 1.41293E-01 -6.35205E+01
1308 8.31723E+02 2.46558E+01 1.41258E-01 -6.35859E+01
1309 8.33172E+02 2.44730E+01 1.41231E-01 -6.36353E+01
1310 8.34621E+02 2.42910E+01 1.41205E-01 -6.36716E+01
1311 8.36061E+02 2.41072E+01 1.41187E-01 -6.36919E+01
1312 8.37519E+02 2.39234E+01 1.41161E-01 -6.36981E+01
1313 8.38950E+02 2.37379E+01 1.41134E-01 -6.36901E+01
1314 8.40390E+02 2.35524E+01 1.41108E-01 -6.36671E+01
1315 8.41813E+02 2.33668E+01 1.41081E-01 -6.36291E+01
1316 8.43235E+02 2.31804E+01 1.41063E-01 -6.35770E+01
1317 8.44640E+02 2.29940E+01 1.41037E-01 -6.35108E+01
1318 8.46036E+02 2.28067E+01 1.41019E-01 -6.34295E+01
1319 8.47414E+02 2.26186E+01 1.40993E-01 -6.33350E+01
1320 8.48783E+02 2.24313E+01 1.40975E-01 -6.32245E+01
1321 8.50135E+02 2.22440E+01 1.40949E-01 -6.31017E+01
1322 8.51478E+02 2.20558E+01 1.40931E-01 -6.29630E+01
1323 8.52803E+02 2.18685E+01 1.40904E-01 -6.28111E+01
1324 8.54102E+02 2.16812E+01 1.40887E-01 -6.26450E+01
1325 8.55392E+02 2.14939E+01 1.40869E-01 -6.24647E+01
1326 8.56655E+02 2.13075E+01 1.40842E-01 -6.22713E+01
1327 8.57892E+02 2.11211E+01 1.40825E-01 -6.20636E+01
1328 8.59120E+02 2.09355E+01 1.40807E-01 -6.18419E+01
1329 8.60321E+02 2.07500E+01 1.40781E-01 -6.16078E+01
1330 8.61496E+02 2.05654E+01 1.40763E-01 -6.13595E+01
1331 8.62645E+02 2.03807E+01 1.40745E-01 -6.10989E+01
1332 8.63767E+02 2.01970E+01 1.40719E-01 -6.08250E+01
1333 8.64862E+02 2.00141E+01 1.40701E-01 -6.05370E+01
1334 8.65931E+02 1.98330E+01 1.40683E-01 -6.02375E+01
1335 8.66974E+02 1.96519E+01 1.40666E-01 -5.99248E+01
1336 8.67990E+02 1.94725E+01 1.40639E-01 -5.95988E+01
1337 8.68970E+02 1.92932E+01 1.40622E-01 -5.92613E+01
1338 8.69916E+02 1.91156E+01 1.40604E-01 -5.89114E+01
1339 8.70826E+02 1.89389E+01 1.40577E-01 -5.85501E+01
1340 8.71709E+02 1.87640E+01 1.40560E-01 -5.81773E+01
1341 8.72557E+02 1.85908E+01 1.40542E-01 -5.77921E+01
1342 8.73361E+02 1.84185E+01 1.40516E-01 -5.73954E+01
1343 8.74139E+02 1.82472E+01 1.40498E-01 -5.69872E+01
1344 8.74881E+02 1.80775E+01 1.40471E-01 -5.65676E+01
1345 8.75579E+02 1.79106E+01 1.40454E-01 -5.61373E+01
1346 8.76241E+02 1.77436E+01 1.40427E-01 -5.56974E+01
1347 8.76878E+02 1.75792E+01 1.40410E-01 -5.52459E+01
1348 8.77461E+02 1.74167E+01 1.40383E-01 -5.47847E+01
1349 8.78008E+02 1.72550E+01 1.40365E-01 -5.43130E+01
1350 8.78512E+02 1.70969E+01 1.40339E-01 -5.38315E+01
1351 8.78980E+02 1.69396E+01 1.40312E-01 -5.33403E+01
1352 8.79404E+02 1.67841E+01 1.40295E-01 -5.28393E+01
1353 8.79784E+02 1.66313E+01 1.40268E-01 -5.23287E+01
1354 8.80120E+02 1.64802E+01 1.40242E-01 -5.18101E+01
1355 8.80420E+02 1.63318E+01 1.40215E-01 -5.12827E+01
1356 8.80676E+02 1.61851E+01 1.40189E-01 -5.07473E+01
1357 8.80888E+02 1.60411E+01 1.40162E-01 -5.02031E+01
1358 8.81039E+02 1.58989E+01 1.40136E-01 -4.96500E+01
1359 8.81153E+02 1.57593E+01 1.40109E-01 -4.90899E+01
1360 8.81215E+02 1.56224E+01 1.40074E-01 -4.85218E+01
1361 8.81242E+02 1.54872E+01 1.40047E-01 -4.79467E+01
1362 8.81207E+02 1.53556E+01 1.40021E-01 -4.73636E+01
1363 8.81136E+02 1.52248E+01 1.39986E-01 -4.67752E+01
1364 8.80994E+02 1.50976E+01 1.39959E-01 -4.61789E+01
1365 8.80853E+02 1.49730E+01 1.39924E-01 -4.55764E+01
1366 8.80623E+02 1.48511E+01 1.39888E-01 -4.49685E+01
1367 8.80350E+02 1.47309E+01 1.39862E-01 -4.43545E+01
1368 8.80058E+02 1.46143E+01 1.39827E-01 -4.37352E+01
1369 8.79687E+02 1.45004E+01 1.39791E-01 -4.31097E+01
1370 8.79272E+02 1.43890E+01 1.39756E-01 -4.24798E+01
1371 8.78803E+02 1.42804E+01 1.39720E-01 -4.18455E+01
1372 8.78282E+02 1.41744E+01 1.39676E-01 -4.12058E+01
1373 8.77717E+02 1.40719E+01 1.39641E-01 -4.05627E+01
1374 8.77107E+02 1.39720E+01 1.39606E-01 -3.99151E+01
1375 8.76453E+02 1.38749E+01 1.39561E-01 -3.92649E+01
1376 8.75756E+02 1.37812E+01 1.39526E-01 -3.86102E+01
1377 8.75005E+02 1.36902E+01 1.39482E-01 -3.79520E+01
1378 8.74218E+02 1.36019E+01 1.39438E-01 -3.72921E+01
1379 8.73344E+02 1.35171E+01 1.39394E-01 -3.66286E+01
1380 8.72434E+02 1.34340E+01 1.39349E-01 -3.59633E+01
1381 8.71480E+02 1.33554E+01 1.39305E-01 -3.52954E+01
1382 8.70411E+02 1.32794E+01 1.39261E-01 -3.46249E+01
1383 8.69377E+02 1.32061E+01 1.39217E-01 -3.39534E+01
1384 8.68228E+02 1.31363E+01 1.39164E-01 -3.32811E+01
1385 8.67036E+02 1.30691E+01 1.39120E-01 -3.26070E+01
1386 8.65808E+02 1.30047E+01 1.39067E-01 -3.19321E+01
1387 8.64500E+02 1.29446E+01 1.39014E-01 -3.12571E+01
1388 8.63237E+02 1.28863E+01 1.38961E-01 -3.05813E+01
1389 8.61859E+02 1.28315E+01 1.38917E-01 -2.99054E+01
1390 8.60410E+02 1.27803E+01 1.38855E-01 -2.92304E+01
1391 8.58961E+02 1.27317E+01 1.38802E-01 -2.85555E+01
1392 8.57441E+02 1.26866E+01 1.38749E-01 -2.78823E+01
1393 8.55886E+02 1.26442E+01 1.38687E-01 -2.72091E+01
1394 8.54261E+02 1.26053E+01 1.38634E-01 -2.65376E+01
1395 8.52600E+02 1.25691E+01 1.38572E-01 -2.58679E+01
1396 8.50912E+02 1.25364E+01 1.38510E-01 -2.52000E+01
1397 8.49163E+02 1.25064E+01 1.38448E-01 -2.45339E+01
1398 8.47343E+02 1.24799E+01 1.38386E-01 -2.38695E+01
1399 8.45497E+02 1.24569E+01 1.38325E-01 -2.32087E+01
1400 8.43615E+02 1.24357E+01 1.38263E-01 -2.25496E+01
1401 8.41671E+02 1.24180E+01 1.38201E-01 -2.18941E+01
1402 8.39710E+02 1.24039E+01 1.38130E-01 -2.12412E+01
1403 8.37678E+02 1.23924E+01 1.38060E-01 -2.05928E+01
1404 8.35584E+02 1.23845E+01 1.37998E-01 -1.99469E+01
1405 8.33508E+02 1.23792E+01 1.37927E-01 -1.93055E+01
1406 8.31335E+02 1.23765E+01 1.37856E-01 -1.86694E+01
1407 8.29100E+02 1.23774E+01 1.37777E-01 -1.80369E+01
1408 8.26917E+02 1.23809E+01 1.37706E-01 -1.74087E+01
1409 8.24612E+02 1.23871E+01 1.37636E-01 -1.67859E+01
1410 8.22315E+02 1.23968E+01 1.37556E-01 -1.61684E+01
1411 8.19964E+02 1.24092E+01 1.37485E-01 -1.55561E+01
1412 8.17561E+02 1.24242E+01 1.37406E-01 -1.49492E+01
1413 8.15070E+02 1.24428E+01 1.37326E-01 -1.43475E+01
1414 8.12596E+02 1.24631E+01 1.37247E-01 -1.37521E+01
1415 8.10070E+02 1.24869E+01 1.37167E-01 -1.31628E+01
1416 8.07534E+02 1.25134E+01 1.37088E-01 -1.25797E+01
1417 8.04910E+02 1.25417E+01 1.36999E-01 -1.20037E+01
1418 8.02269E+02 1.25735E+01 1.36920E-01 -1.14338E+01
1419 7.99583E+02 1.26071E+01 1.36832E-01 -1.08702E+01
1420 7.96888E+02 1.26442E+01 1.36743E-01 -1.03145E+01
1421 7.94150E+02 1.26840E+01 1.36664E-01 -9.76586E+00
1422 7.91393E+02 1.27255E+01 1.36575E-01 -9.22517E+00
1423 7.88566E+02 1.27705E+01 1.36487E-01 -8.69200E+00
1424 7.85765E+02 1.28174E+01 1.36390E-01 -8.16643E+00
1425 7.82885E+02 1.28668E+01 1.36301E-01 -7.64898E+00
1426 7.79961E+02 1.29190E+01 1.36213E-01 -7.13966E+00
1427 7.77072E+02 1.29728E+01 1.36116E-01 -6.63847E+00
1428 7.74104E+02 1.30294E+01 1.36019E-01 -6.14602E+00
1429 7.71100E+02 1.30886E+01 1.35930E-01 -5.66144E+00
1430 7.68096E+02 1.31487E+01 1.35833E-01 -5.18631E+00
1431 7.65057E+02 1.32123E+01 1.35736E-01 -4.71940E+00
1432 7.61982E+02 1.32776E+01 1.35639E-01 -4.26167E+00
1433 7.58943E+02 1.33448E+01 1.35533E-01 -3.81270E+00
1434 7.55834E+02 1.34146E+01 1.35436E-01 -3.37290E+00
1435 7.52688E+02 1.34853E+01 1.35338E-01 -2.94266E+00
1436 7.49552E+02 1.35586E+01 1.35232E-01 -2.52230E+00
1437 7.46354E+02 1.36337E+01 1.35135E-01 -2.11069E+00
1438 7.43156E+02 1.37105E+01 1.35029E-01 -1.70969E+00
1439 7.39931E+02 1.37892E+01 1.34923E-01 -1.31743E+00
1440 7.36715E+02 1.38696E+01 1.34817E-01 -9.35681E-01
1441 7.33473E+02 1.39517E+01 1.34711E-01 -5.64412E-01
1442 7.30213E+02 1.40357E+01 1.34605E-01 -2.02897E-01
1443 7.26918E+02 1.41214E+01 1.34499E-01 1.48917E-01
1444 7.23640E+02 1.42079E+01 1.34393E-01 4.90113E-01
1445 7.20300E+02 1.42963E+01 1.34278E-01 8.20742E-01
1446 7.17005E+02 1.43864E+01 1.34172E-01 1.14153E+00
1447 7.13621E+02 1.44774E+01 1.34057E-01 1.45260E+00
1448 7.10291E+02 1.45702E+01 1.33943E-01 1.75192E+00
1449 7.06942E+02 1.46638E+01 1.33837E-01 2.04134E+00
1450 7.03568E+02 1.47592E+01 1.33722E-01 2.32016E+00
1451 7.00210E+02 1.48555E+01 1.33607E-01 2.58794E+00
1452 6.96800E+02 1.49527E+01 1.33492E-01 2.84459E+00
1453 6.93408E+02 1.50516E+01 1.33377E-01 3.09126E+00
1454 6.90033E+02 1.51506E+01 1.33262E-01 3.32741E+00
1455 6.86649E+02 1.52513E+01 1.33147E-01 3.55234E+00
1456 6.83248E+02 1.53529E+01 1.33024E-01 3.76596E+00
1457 6.79793E+02 1.54545E+01 1.32909E-01 3.96916E+00
1458 6.76401E+02 1.55570E+01 1.32794E-01 4.16149E+00
1459 6.72991E+02 1.56604E+01 1.32670E-01 4.34348E+00
1460 6.69572E+02 1.57655E+01 1.32556E-01 4.51408E+00
1461 6.66170E+02 1.58697E+01 1.32432E-01 4.67346E+00
1462 6.62760E+02 1.59749E+01 1.32308E-01 4.82223E+00
1463 6.59315E+02 1.60800E+01 1.32193E-01 4.96041E+00
1464 6.55922E+02 1.61860E+01 1.32070E-01 5.08772E+00
1465 6.52485E+02 1.62929E+01 1.31946E-01 5.20416E+00
1466 6.49111E+02 1.63998E+01 1.31822E-01 5.31009E+00
1467 6.45692E+02 1.65067E+01 1.31699E-01 5.40497E+00
1468 6.42299E+02 1.66136E+01 1.31575E-01 5.48934E+00
1469 6.38933E+02 1.67214E+01 1.31451E-01 5.56302E+00
1470 6.35496E+02 1.68283E+01 1.31328E-01 5.62637E+00
1471 6.32157E+02 1.69361E+01 1.31204E-01 5.67858E+00
1472 6.28808E+02 1.70439E+01 1.31080E-01 5.72054E+00
1473 6.25460E+02 1.71517E+01 1.30956E-01 5.75173E+00
1474 6.22076E+02 1.72586E+01 1.30833E-01 5.77285E+00
1475 6.18755E+02 1.73655E+01 1.30700E-01 5.78345E+00
1476 6.15433E+02 1.74715E+01 1.30577E-01 5.78345E+00
1477 6.12137E+02 1.75784E+01 1.30453E-01 5.77355E+00
1478 6.08842E+02 1.76844E+01 1.30320E-01 5.75332E+00
1479 6.05582E+02 1.77895E+01 1.30197E-01 5.72284E+00
1480 6.02313E+02 1.78955E+01 1.30073E-01 5.68256E+00
1481 5.99053E+02 1.79998E+01 1.29941E-01 5.63229E+00
1482 5.95829E+02 1.81040E+01 1.29817E-01 5.57230E+00
1483 5.92613E+02 1.82074E+01 1.29693E-01 5.50250E+00
1484 5.89432E+02 1.83099E+01 1.29561E-01 5.42308E+00
1485 5.86252E+02 1.84115E+01 1.29437E-01 5.33412E+00
1486 5.83098E+02 1.85131E+01 1.29304E-01 5.23579E+00
1487 5.79953E+02 1.86138E+01 1.29181E-01 5.12809E+00
1488 5.76843E+02 1.87136E+01 1.29048E-01 5.01121E+00
1489 5.73742E+02 1.88117E+01 1.28925E-01 4.88523E+00
1490 5.70667E+02 1.89098E+01 1.28792E-01 4.75032E+00
1491 5.67619E+02 1.90061E+01 1.28668E-01 4.60640E+00
1492 5.64589E+02 1.91015E+01 1.28536E-01 4.45383E+00
1493 5.61585E+02 1.91960E+01 1.28412E-01 4.29260E+00
1494 5.58608E+02 1.92888E+01 1.28280E-01 4.12288E+00
1495 5.55657E+02 1.93806E+01 1.28156E-01 3.94477E+00
1496 5.52733E+02 1.94716E+01 1.28032E-01 3.75854E+00
1497 5.49826E+02 1.95609E+01 1.27900E-01 3.56409E+00
1498 5.46955E+02 1.96492E+01 1.27776E-01 3.36177E+00
1499 5.44102E+02 1.97358E+01 1.27643E-01 3.15168E+00
1500 5.41283E+02 1.98206E+01 1.27520E-01 2.93391E+00
1501 5.38492E+02 1.99045E+01 1.27396E-01 2.70863E+00
1502 5.35726E+02 1.99867E+01 1.27264E-01 2.47601E+00
1503 5.32996E+02 2.00671E+01 1.27140E-01 2.23615E+00
1504 5.30293E+02 2.01466E+01 1.27016E-01 1.98931E+00
1505 5.27616E+02 2.02244E+01 1.26893E-01 1.73557E+00
1506 5.24966E+02 2.02994E+01 1.26760E-01 1.47522E+00
1507 5.22351E+02 2.03745E+01 1.26636E-01 1.20823E+00
1508 5.19771E+02 2.04461E+01 1.26513E-01 9.34886E-01
1509 5.17209E+02 2.05168E+01 1.26389E-01 6.55260E-01
1510 5.14700E+02 2.05857E+01 1.26265E-01 3.69511E-01
1511 5.12200E+02 2.06528E+01 1.26142E-01 7.81445E-02
1512 5.09743E+02 2.07173E+01 1.26018E-01 -2.19621E-01
1513 5.07314E+02 2.07809E+01 1.25894E-01 -5.22315E-01
1514 5.04929E+02 2.08428E+01 1.25771E-01 -8.30707E-01
1515 5.02579E+02 2.09020E+01 1.25647E-01 -1.14400E+00
1516 5.00246E+02 2.09594E+01 1.25523E-01 -1.46285E+00
1517 4.97958E+02 2.10142E+01 1.25408E-01 -1.78620E+00
1518 4.95705E+02 2.10681E+01 1.25285E-01 -2.11387E+00
1519 4.93479E+02 2.11193E+01 1.25161E-01 -2.44694E+00
1520 4.91297E+02 2.11679E+01 1.25046E-01 -2.78390E+00
1521 4.89141E+02 2.12156E+01 1.24922E-01 -3.12483E+00
1522 4.87021E+02 2.12607E+01 1.24808E-01 -3.47000E+00
1523 4.84936E+02 2.13031E+01 1.24684E-01 -3.81879E+00
1524 4.82886E+02 2.13437E+01 1.24569E-01 -4.17138E+00
1525 4.80863E+02 2.13826E+01 1.24445E-01 -4.52716E+00
1526 4.78884E+02 2.14188E+01 1.24330E-01 -4.88611E+00
1527 4.76940E+02 2.14533E+01 1.24216E-01 -5.24851E+00
1528 4.75032E+02 2.14851E+01 1.24101E-01 -5.61338E+00
1529 4.73159E+02 2.15142E+01 1.23986E-01 -5.98090E+00
1530 4.71321E+02 2.15416E+01 1.23871E-01 -6.35108E+00
1531 4.69519E+02 2.15672E+01 1.23756E-01 -6.72381E+00
1532 4.67752E+02 2.15902E+01 1.23641E-01 -7.09831E+00
1533 4.66021E+02 2.16105E+01 1.23527E-01 -7.47441E+00
1534 4.64333E+02 2.16291E+01 1.23412E-01 -7.85324E+00
1535 4.62672E+02 2.16450E+01 1.23306E-01 -8.23304E+00
1536 4.61047E+02 2.16582E+01 1.23191E-01 -8.61452E+00
1537 4.59456E+02 2.16697E+01 1.23085E-01 -8.99724E+00
1538 4.57910E+02 2.16794E+01 1.22970E-01 -9.38067E+00
1539 4.56382E+02 2.16856E+01 1.22864E-01 -9.76586E+00
1540 4.54898E+02 2.16900E+01 1.22758E-01 -1.01502E+01
1541 4.53449E+02 2.16918E+01 1.22643E-01 -1.05362E+01
1542 4.52044E+02 2.16918E+01 1.22537E-01 -1.09223E+01
1543 4.50657E+02 2.16891E+01 1.22431E-01 -1.13084E+01
1544 4.49314E+02 2.16847E+01 1.22325E-01 -1.16945E+01
1545 4.48007E+02 2.16777E+01 1.22219E-01 -1.20805E+01
1546 4.46735E+02 2.16679E+01 1.22122E-01 -1.24657E+01
1547 4.45489E+02 2.16556E+01 1.22016E-01 -1.28509E+01
1548 4.44287E+02 2.16414E+01 1.21910E-01 -1.32344E+01
1549 4.43112E+02 2.16255E+01 1.21813E-01 -1.36178E+01
1550 4.41981E+02 2.16061E+01 1.21707E-01 -1.40003E+01
1551 4.40868E+02 2.15849E+01 1.21609E-01 -1.43811E+01
1552 4.39799E+02 2.15619E+01 1.21503E-01 -1.47610E+01
1553 4.38766E+02 2.15363E+01 1.21406E-01 -1.51391E+01
1554 4.37758E+02 2.15089E+01 1.21309E-01 -1.55155E+01
1555 4.36778E+02 2.14789E+01 1.21212E-01 -1.58901E+01
1556 4.35841E+02 2.14462E+01 1.21115E-01 -1.62620E+01
1557 4.34931E+02 2.14117E+01 1.21017E-01 -1.66322E+01
1558 4.34057E+02 2.13746E+01 1.20920E-01 -1.70006E+01
1559 4.33217E+02 2.13358E+01 1.20823E-01 -1.73655E+01
1560 4.32405E+02 2.12942E+01 1.20735E-01 -1.77286E+01
1561 4.31610E+02 2.12509E+01 1.20638E-01 -1.80881E+01
1562 4.30850E+02 2.12050E+01 1.20549E-01 -1.84450E+01
1563 4.30125E+02 2.11573E+01 1.20452E-01 -1.87984E+01
1564 4.29427E+02 2.11078E+01 1.20364E-01 -1.91492E+01
1565 4.28765E+02 2.10557E+01 1.20275E-01 -1.94964E+01
1566 4.28129E+02 2.10018E+01 1.20178E-01 -1.98400E+01
1567 4.27519E+02 2.09453E+01 1.20090E-01 -2.01802E+01
1568 4.26927E+02 2.08878E+01 1.20001E-01 -2.05159E+01
1569 4.26379E+02 2.08278E+01 1.19913E-01 -2.08481E+01
1570 4.25849E+02 2.07659E+01 1.19825E-01 -2.11767E+01
1571 4.25355E+02 2.07032E+01 1.19745E-01 -2.15001E+01
1572 4.24878E+02 2.06369E+01 1.19657E-01 -2.18208E+01
1573 4.24427E+02 2.05698E+01 1.19569E-01 -2.21362E+01
1574 4.24003E+02 2.05000E+01 1.19489E-01 -2.24472E+01
1575 4.23605E+02 2.04293E+01 1.19401E-01 -2.27528E+01
1576 4.23234E+02 2.03560E+01 1.19321E-01 -2.30541E+01
1577 4.22881E+02 2.02809E+01 1.19242E-01 -2.33509E+01
1578 4.22554E+02 2.02040E+01 1.19153E-01 -2.36425E+01
1579 4.22254E+02 2.01254E+01 1.19074E-01 -2.39287E+01
1580 4.21971E+02 2.00459E+01 1.18994E-01 -2.42106E+01
1581 4.21706E+02 1.99646E+01 1.18915E-01 -2.44862E+01
1582 4.21467E+02 1.98816E+01 1.18835E-01 -2.47565E+01
1583 4.21246E+02 1.97959E+01 1.18756E-01 -2.50216E+01
1584 4.21052E+02 1.97102E+01 1.18685E-01 -2.52813E+01
1585 4.20875E+02 1.96218E+01 1.18606E-01 -2.55358E+01
1586 4.20716E+02 1.95326E+01 1.18526E-01 -2.57840E+01
1587 4.20575E+02 1.94416E+01 1.18455E-01 -2.60270E+01
1588 4.20460E+02 1.93497E+01 1.18376E-01 -2.62637E+01
1589 4.20354E+02 1.92561E+01 1.18305E-01 -2.64943E+01
1590 4.20266E+02 1.91607E+01 1.18226E-01 -2.67196E+01
1591 4.20195E+02 1.90644E+01 1.18155E-01 -2.69378E+01
1592 4.20142E+02 1.89672E+01 1.18084E-01 -2.71507E+01
1593 4.20107E+02 1.88682E+01 1.18014E-01 -2.73575E+01
1594 4.20080E+02 1.87684E+01 1.17934E-01 -2.75571E+01
1595 4.20071E+02 1.86677E+01 1.17863E-01 -2.77515E+01
1596 4.20080E+02 1.85652E+01 1.17793E-01 -2.79388E+01
1597 4.20098E+02 1.84618E+01 1.17722E-01 -2.81190E+01
1598 4.20133E+02 1.83576E+01 1.17660E-01 -2.82940E+01
1599 4.20177E+02 1.82525E+01 1.17590E-01 -2.84618E+01
1600 4.20239E+02 1.81464E+01 1.17519E-01 -2.86235E+01
1601 4.20310E+02 1.80387E+01 1.17448E-01 -2.87781E+01
1602 4.20381E+02 1.79309E+01 1.17386E-01 -2.89265E+01
1603 4.20478E+02 1.78213E+01 1.17316E-01 -2.90679E+01
1604 4.20575E+02 1.77118E+01 1.17245E-01 -2.92030E+01
1605 4.20681E+02 1.76013E+01 1.17183E-01 -2.93311E+01
1606 4.20805E+02 1.74900E+01 1.17113E-01 -2.94531E+01
1607 4.20928E+02 1.73787E+01 1.17051E-01 -2.95688E+01
1608 4.21061E+02 1.72665E+01 1.16989E-01 -2.96766E+01
1609 4.21202E+02 1.71525E+01 1.16918E-01 -2.97782E+01
1610 4.21352E+02 1.70395E+01 1.16856E-01 -2.98736E+01
1611 4.21503E+02 1.69255E+01 1.16794E-01 -2.99611E+01
1612 4.21662E+02 1.68106E+01 1.16733E-01 -3.00423E+01
1613 4.21821E+02 1.66949E+01 1.16671E-01 -3.01174E+01
1614 4.21989E+02 1.65800E+01 1.16600E-01 -3.01846E+01
1615 4.22165E+02 1.64643E+01 1.16538E-01 -3.02455E+01
1616 4.22333E+02 1.63486E+01 1.16476E-01 -3.03003E+01
1617 4.22510E+02 1.62320E+01 1.16415E-01 -3.03480E+01
1618 4.22695E+02 1.61153E+01 1.16353E-01 -3.03887E+01
1619 4.22863E+02 1.59987E+01 1.16291E-01 -3.04231E+01
1620 4.23049E+02 1.58821E+01 1.16229E-01 -3.04505E+01
1621 4.23234E+02 1.57646E+01 1.16176E-01 -3.04717E+01
1622 4.23420E+02 1.56480E+01 1.16114E-01 -3.04858E+01
1623 4.23605E+02 1.55305E+01 1.16052E-01 -3.04938E+01
1624 4.23782E+02 1.54139E+01 1.15991E-01 -3.04947E+01
1625 4.23968E+02 1.52964E+01 1.15929E-01 -3.04903E+01
1626 4.24144E+02 1.51798E+01 1.15867E-01 -3.04788E+01
1627 4.24321E+02 1.50631E+01 1.15814E-01 -3.04602E+01
1628 4.24498E+02 1.49465E+01 1.15752E-01 -3.04364E+01
1629 4.24665E+02 1.48308E+01 1.15690E-01 -3.04054E+01
1630 4.24833E+02 1.47142E+01 1.15637E-01 -3.03683E+01
1631 4.24992E+02 1.45984E+01 1.15575E-01 -3.03250E+01
1632 4.25160E+02 1.44827E+01 1.15513E-01 -3.02756E+01
1633 4.25310E+02 1.43678E+01 1.15460E-01 -3.02199E+01
1634 4.25461E+02 1.42539E+01 1.15399E-01 -3.01590E+01
1635 4.25611E+02 1.41399E+01 1.15337E-01 -3.00909E+01
1636 4.25743E+02 1.40251E+01 1.15284E-01 -3.00176E+01
1637 4.25876E+02 1.39120E+01 1.15222E-01 -2.99381E+01
1638 4.26000E+02 1.37998E+01 1.15160E-01 -2.98533E+01
1639 4.26123E+02 1.36876E+01 1.15107E-01 -2.97623E+01
1640 4.26229E+02 1.35763E+01 1.15045E-01 -2.96669E+01
1641 4.26326E+02 1.34649E+01 1.14983E-01 -2.95644E+01
1642 4.26424E+02 1.33545E+01 1.14930E-01 -2.94566E+01
1643 4.26503E+02 1.32458E+01 1.14869E-01 -2.93444E+01
1644 4.26574E+02 1.31372E+01 1.14816E-01 -2.92269E+01
1645 4.26644E+02 1.30294E+01 1.14754E-01 -2.91032E+01
1646 4.26697E+02 1.29225E+01 1.14692E-01 -2.89751E+01
1647 4.26742E+02 1.28165E+01 1.14639E-01 -2.88417E+01
1648 4.26777E+02 1.27105E+01 1.14577E-01 -2.87030E+01
1649 4.26795E+02 1.26062E+01 1.14515E-01 -2.85599E+01
1650 4.26812E+02 1.25028E+01 1.14453E-01 -2.84115E+01
1651 4.26803E+02 1.24012E+01 1.14400E-01 -2.82595E+01
1652 4.26795E+02 1.22988E+01 1.14338E-01 -2.81014E+01
1653 4.26777E+02 1.21989E+01 1.14277E-01 -2.79397E+01
1654 4.26733E+02 1.21000E+01 1.14224E-01 -2.77736E+01
1655 4.26689E+02 1.20019E+01 1.14162E-01 -2.76031E+01
1656 4.26627E+02 1.19047E+01 1.14100E-01 -2.74282E+01
1657 4.26556E+02 1.18084E+01 1.14038E-01 -2.72488E+01
1658 4.26468E+02 1.17139E+01 1.13976E-01 -2.70659E+01
1659 4.26371E+02 1.16194E+01 1.13914E-01 -2.68795E+01
1660 4.26247E+02 1.15275E+01 1.13861E-01 -2.66887E+01
1661 4.26123E+02 1.14365E+01 1.13800E-01 -2.64943E+01
1662 4.25982E+02 1.13464E+01 1.13738E-01 -2.62973E+01
1663 4.25823E+02 1.12580E+01 1.13676E-01 -2.60959E+01
1664 4.25646E+02 1.11706E+01 1.13614E-01 -2.58909E+01
1665 4.25461E+02 1.10849E+01 1.13552E-01 -2.56833E+01
1666 4.25257E+02 1.10001E+01 1.13490E-01 -2.54722E+01
1667 4.25045E+02 1.09170E+01 1.13428E-01 -2.52584E+01
1668 4.24816E+02 1.08349E+01 1.13358E-01 -2.50419E+01
1669 4.24568E+02 1.07545E+01 1.13296E-01 -2.48219E+01
1670 4.24303E+02 1.06758E+01 1.13234E-01 -2.45993E+01
1671 4.24021E+02 1.05981E+01 1.13172E-01 -2.43749E+01
1672 4.23729E+02 1.05212E+01 1.13102E-01 -2.41478E+01
1673 4.23420E+02 1.04470E+01 1.13040E-01 -2.39181E+01
1674 4.23093E+02 1.03737E+01 1.12978E-01 -2.36858E+01
1675 4.22748E+02 1.03021E+01 1.12907E-01 -2.34517E+01
1676 4.22395E+02 1.02314E+01 1.12845E-01 -2.32158E+01
1677 4.22024E+02 1.01625E+01 1.12784E-01 -2.29781E+01
1678 4.21626E+02 1.00954E+01 1.12713E-01 -2.27387E+01
1679 4.21220E+02 1.00300E+01 1.12642E-01 -2.24975E+01
