#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.315308E+06   0.308984E+06   0.319504E+01   0.338477E+01   0.364362E+04   0.310559E+06   0.314360E+06   0.310559E+06  -0.390324E-01   0.308892E+06   0.308736E+06   0.375263E+00
   0.174919E+00   0.313614E+06   0.307418E+06   0.331009E+01   0.355131E+01   0.359252E+04   0.308904E+06   0.312685E+06   0.308904E+06  -0.388244E-01   0.307246E+06   0.307094E+06   0.362713E+00
   0.175801E+00   0.311950E+06   0.305881E+06   0.349466E+01   0.328965E+01   0.354248E+04   0.307278E+06   0.311040E+06   0.307278E+06  -0.386201E-01   0.305629E+06   0.305481E+06   0.350410E+00
   0.176683E+00   0.310312E+06   0.304368E+06   0.256747E+01   0.326045E+01   0.349344E+04   0.305678E+06   0.309421E+06   0.305678E+06  -0.384190E-01   0.304037E+06   0.303894E+06   0.338412E+00
   0.177565E+00   0.308695E+06   0.302875E+06   0.347346E+01   0.339069E+01   0.344528E+04   0.304099E+06   0.307823E+06   0.304099E+06  -0.382205E-01   0.302466E+06   0.302327E+06   0.326772E+00
   0.178447E+00   0.307097E+06   0.301398E+06   0.295140E+01   0.312053E+01   0.339803E+04   0.302537E+06   0.306242E+06   0.302537E+06  -0.380242E-01   0.300912E+06   0.300777E+06   0.315538E+00
   0.179329E+00   0.305512E+06   0.299931E+06   0.350796E+01   0.314587E+01   0.335179E+04   0.300989E+06   0.304675E+06   0.300989E+06  -0.378296E-01   0.299372E+06   0.299241E+06   0.304754E+00
   0.180210E+00   0.303938E+06   0.298471E+06   0.369761E+01   0.323275E+01   0.330638E+04   0.299450E+06   0.303118E+06   0.299450E+06  -0.376362E-01   0.297841E+06   0.297714E+06   0.294460E+00
   0.181092E+00   0.302370E+06   0.297014E+06   0.265772E+01   0.296664E+01   0.326151E+04   0.297918E+06   0.301567E+06   0.297918E+06  -0.374436E-01   0.296317E+06   0.296193E+06   0.284689E+00
   0.181974E+00   0.300807E+06   0.295556E+06   0.189833E+01   0.303763E+01   0.321718E+04   0.296388E+06   0.300020E+06   0.296388E+06  -0.372514E-01   0.294795E+06   0.294675E+06   0.275470E+00
   0.182856E+00   0.299244E+06   0.294093E+06   0.324206E+01   0.307721E+01   0.317356E+04   0.294859E+06   0.298472E+06   0.294859E+06  -0.370592E-01   0.293274E+06   0.293157E+06   0.266829E+00
   0.183738E+00   0.297680E+06   0.292624E+06   0.260112E+01   0.282664E+01   0.313068E+04   0.293327E+06   0.296922E+06   0.293327E+06  -0.368667E-01   0.291750E+06   0.291637E+06   0.258784E+00
   0.184620E+00   0.296111E+06   0.291144E+06   0.255964E+01   0.293287E+01   0.308837E+04   0.291790E+06   0.295366E+06   0.291790E+06  -0.366735E-01   0.290222E+06   0.290110E+06   0.251349E+00
   0.185501E+00   0.294535E+06   0.289652E+06   0.252308E+01   0.292428E+01   0.304648E+04   0.290246E+06   0.293803E+06   0.290246E+06  -0.364794E-01   0.288685E+06   0.288577E+06   0.244533E+00
   0.186383E+00   0.292951E+06   0.288145E+06   0.313887E+01   0.269912E+01   0.300503E+04   0.288692E+06   0.292231E+06   0.288692E+06  -0.362841E-01   0.287140E+06   0.287034E+06   0.238341E+00
   0.187265E+00   0.291357E+06   0.286621E+06   0.287452E+01   0.282935E+01   0.296410E+04   0.287128E+06   0.290647E+06   0.287128E+06  -0.360875E-01   0.285584E+06   0.285479E+06   0.232772E+00
   0.188147E+00   0.289751E+06   0.285079E+06   0.308409E+01   0.277456E+01   0.292363E+04   0.285550E+06   0.289051E+06   0.285550E+06  -0.358892E-01   0.284015E+06   0.283912E+06   0.227822E+00
   0.189029E+00   0.288132E+06   0.283518E+06   0.257999E+01   0.258267E+01   0.288356E+04   0.283959E+06   0.287441E+06   0.283959E+06  -0.356893E-01   0.282432E+06   0.282331E+06   0.223481E+00
   0.189911E+00   0.286500E+06   0.281937E+06   0.154952E+01   0.272546E+01   0.284387E+04   0.282354E+06   0.285816E+06   0.282354E+06  -0.354875E-01   0.280836E+06   0.280736E+06   0.219737E+00
   0.190792E+00   0.284854E+06   0.280335E+06   0.236830E+01   0.262892E+01   0.280463E+04   0.280734E+06   0.284176E+06   0.280734E+06  -0.352839E-01   0.279224E+06   0.279125E+06   0.216572E+00
   0.191674E+00   0.283192E+06   0.278712E+06   0.313281E+01   0.247589E+01   0.276583E+04   0.279098E+06   0.282521E+06   0.279098E+06  -0.350783E-01   0.277598E+06   0.277499E+06   0.213965E+00
   0.192556E+00   0.281517E+06   0.277068E+06   0.161161E+01   0.262021E+01   0.272736E+04   0.277447E+06   0.280850E+06   0.277447E+06  -0.348708E-01   0.275956E+06   0.275858E+06   0.211893E+00
   0.193438E+00   0.279827E+06   0.275403E+06   0.284730E+01   0.248842E+01   0.268920E+04   0.275781E+06   0.279164E+06   0.275781E+06  -0.346614E-01   0.274299E+06   0.274201E+06   0.210329E+00
   0.194320E+00   0.278123E+06   0.273719E+06   0.221789E+01   0.237743E+01   0.265145E+04   0.274100E+06   0.277463E+06   0.274100E+06  -0.344501E-01   0.272627E+06   0.272530E+06   0.209244E+00
   0.195202E+00   0.276405E+06   0.272016E+06   0.305433E+01   0.251320E+01   0.261415E+04   0.272406E+06   0.275747E+06   0.272406E+06  -0.342371E-01   0.270942E+06   0.270844E+06   0.208605E+00
   0.196083E+00   0.274675E+06   0.270295E+06   0.208929E+01   0.235415E+01   0.257722E+04   0.270698E+06   0.274019E+06   0.270698E+06  -0.340225E-01   0.269244E+06   0.269146E+06   0.208380E+00
   0.196965E+00   0.272934E+06   0.268558E+06   0.263216E+01   0.228602E+01   0.254066E+04   0.268978E+06   0.272278E+06   0.268978E+06  -0.338064E-01   0.267534E+06   0.267435E+06   0.208533E+00
   0.197847E+00   0.271183E+06   0.266807E+06   0.140557E+01   0.240454E+01   0.250450E+04   0.267248E+06   0.270527E+06   0.267248E+06  -0.335889E-01   0.265813E+06   0.265714E+06   0.209027E+00
   0.198729E+00   0.269423E+06   0.265042E+06   0.225396E+01   0.222719E+01   0.246872E+04   0.265509E+06   0.268767E+06   0.265509E+06  -0.333703E-01   0.264083E+06   0.263983E+06   0.209824E+00
   0.199611E+00   0.267657E+06   0.263266E+06   0.260357E+01   0.220045E+01   0.243334E+04   0.263762E+06   0.266999E+06   0.263762E+06  -0.331507E-01   0.262346E+06   0.262245E+06   0.210887E+00
   0.200493E+00   0.265885E+06   0.261482E+06   0.220722E+01   0.229476E+01   0.239840E+04   0.262009E+06   0.265225E+06   0.262009E+06  -0.329305E-01   0.260603E+06   0.260501E+06   0.212177E+00
   0.201374E+00   0.264109E+06   0.259691E+06   0.192450E+01   0.210845E+01   0.236390E+04   0.260253E+06   0.263447E+06   0.260253E+06  -0.327097E-01   0.258856E+06   0.258753E+06   0.213654E+00
   0.202256E+00   0.262332E+06   0.257896E+06   0.243144E+01   0.211965E+01   0.232982E+04   0.258494E+06   0.261667E+06   0.258494E+06  -0.324887E-01   0.257108E+06   0.257004E+06   0.215281E+00
   0.203138E+00   0.260555E+06   0.256099E+06   0.236345E+01   0.218472E+01   0.229623E+04   0.256736E+06   0.259887E+06   0.256736E+06  -0.322677E-01   0.255359E+06   0.255254E+06   0.217021E+00
   0.204020E+00   0.258781E+06   0.254303E+06   0.197386E+01   0.199867E+01   0.226315E+04   0.254980E+06   0.258110E+06   0.254980E+06  -0.320470E-01   0.253613E+06   0.253506E+06   0.218834E+00
   0.204902E+00   0.257011E+06   0.252511E+06   0.190001E+01   0.204265E+01   0.223049E+04   0.253228E+06   0.256337E+06   0.253228E+06  -0.318268E-01   0.251871E+06   0.251763E+06   0.220687E+00
   0.205784E+00   0.255248E+06   0.250724E+06   0.183324E+01   0.207552E+01   0.219824E+04   0.251483E+06   0.254570E+06   0.251483E+06  -0.316074E-01   0.250136E+06   0.250026E+06   0.222545E+00
   0.206666E+00   0.253494E+06   0.248945E+06   0.191337E+01   0.189828E+01   0.216652E+04   0.249746E+06   0.252812E+06   0.249746E+06  -0.313892E-01   0.248409E+06   0.248298E+06   0.224373E+00
   0.207547E+00   0.251751E+06   0.247178E+06   0.234499E+01   0.196863E+01   0.213542E+04   0.248020E+06   0.251065E+06   0.248020E+06  -0.311722E-01   0.246692E+06   0.246580E+06   0.226141E+00
   0.208429E+00   0.250020E+06   0.245423E+06   0.247475E+01   0.196836E+01   0.210484E+04   0.246307E+06   0.249331E+06   0.246307E+06  -0.309569E-01   0.244989E+06   0.244875E+06   0.227820E+00
   0.209311E+00   0.248305E+06   0.243685E+06   0.137865E+01   0.180746E+01   0.207469E+04   0.244608E+06   0.247612E+06   0.244608E+06  -0.307435E-01   0.243300E+06   0.243185E+06   0.229382E+00
   0.210193E+00   0.246606E+06   0.241964E+06   0.231100E+01   0.189689E+01   0.204502E+04   0.242927E+06   0.245910E+06   0.242927E+06  -0.305321E-01   0.241628E+06   0.241512E+06   0.230802E+00
   0.211075E+00   0.244926E+06   0.240263E+06   0.211536E+01   0.186448E+01   0.201592E+04   0.241264E+06   0.244227E+06   0.241264E+06  -0.303231E-01   0.239974E+06   0.239857E+06   0.232056E+00
   0.211957E+00   0.243266E+06   0.238585E+06   0.150538E+01   0.172608E+01   0.198742E+04   0.239621E+06   0.242565E+06   0.239621E+06  -0.301167E-01   0.238341E+06   0.238222E+06   0.233125E+00
   0.212838E+00   0.241629E+06   0.236930E+06   0.176973E+01   0.182687E+01   0.195948E+04   0.238001E+06   0.240924E+06   0.238001E+06  -0.299130E-01   0.236729E+06   0.236610E+06   0.233990E+00
   0.215639E+00   0.236590E+06   0.231855E+06   0.208936E+01   0.171167E+01   0.187428E+04   0.233018E+06   0.235880E+06   0.233018E+06  -0.292867E-01   0.231774E+06   0.231652E+06   0.235222E+00
   0.218476E+00   0.231766E+06   0.227026E+06   0.174303E+01   0.158789E+01   0.179360E+04   0.228251E+06   0.231056E+06   0.228251E+06  -0.286876E-01   0.227033E+06   0.226911E+06   0.233893E+00
   0.221351E+00   0.227192E+06   0.222482E+06   0.161662E+01   0.147826E+01   0.171758E+04   0.223736E+06   0.226486E+06   0.223736E+06  -0.281202E-01   0.222543E+06   0.222421E+06   0.229815E+00
   0.224263E+00   0.222888E+06   0.218245E+06   0.198599E+01   0.142223E+01   0.164605E+04   0.219494E+06   0.222192E+06   0.219494E+06  -0.275870E-01   0.218324E+06   0.218204E+06   0.223042E+00
   0.227214E+00   0.218857E+06   0.214316E+06   0.163756E+01   0.142664E+01   0.157887E+04   0.215526E+06   0.218176E+06   0.215526E+06  -0.270883E-01   0.214377E+06   0.214261E+06   0.213855E+00
   0.230204E+00   0.215083E+06   0.210677E+06   0.167179E+01   0.140948E+01   0.151573E+04   0.211817E+06   0.214422E+06   0.211817E+06  -0.266222E-01   0.210688E+06   0.210576E+06   0.202735E+00
   0.233233E+00   0.211535E+06   0.207289E+06   0.108048E+01   0.129006E+01   0.145626E+04   0.208336E+06   0.210898E+06   0.208336E+06  -0.261846E-01   0.207225E+06   0.207119E+06   0.190313E+00
   0.236301E+00   0.208169E+06   0.204098E+06   0.102848E+01   0.118570E+01   0.139989E+04   0.205037E+06   0.207559E+06   0.205037E+06  -0.257699E-01   0.203943E+06   0.203843E+06   0.177307E+00
   0.239411E+00   0.204932E+06   0.201041E+06   0.917518E+00   0.121846E+01   0.134612E+04   0.201866E+06   0.204349E+06   0.201866E+06  -0.253714E-01   0.200788E+06   0.200694E+06   0.164459E+00
   0.242561E+00   0.201766E+06   0.198051E+06   0.112663E+01   0.116372E+01   0.129458E+04   0.198764E+06   0.201209E+06   0.198764E+06  -0.249815E-01   0.197702E+06   0.197614E+06   0.152464E+00
   0.245752E+00   0.198615E+06   0.195059E+06   0.102488E+01   0.104704E+01   0.124471E+04   0.195674E+06   0.198082E+06   0.195674E+06  -0.245932E-01   0.194629E+06   0.194545E+06   0.141907E+00
   0.248986E+00   0.195428E+06   0.192010E+06   0.871447E+00   0.109397E+01   0.119623E+04   0.192546E+06   0.194916E+06   0.192546E+06  -0.242000E-01   0.191517E+06   0.191438E+06   0.133210E+00
   0.252262E+00   0.192169E+06   0.188860E+06   0.889581E+00   0.973238E+00   0.114880E+04   0.189342E+06   0.191673E+06   0.189342E+06  -0.237973E-01   0.188330E+06   0.188254E+06   0.126600E+00
   0.255581E+00   0.188812E+06   0.185582E+06   0.881847E+00   0.984757E+00   0.110231E+04   0.186038E+06   0.188328E+06   0.186038E+06  -0.233820E-01   0.185044E+06   0.184969E+06   0.122093E+00
   0.258944E+00   0.185354E+06   0.182172E+06   0.853230E+00   0.899767E+00   0.105672E+04   0.182628E+06   0.184877E+06   0.182628E+06  -0.229535E-01   0.181652E+06   0.181578E+06   0.119501E+00
   0.262351E+00   0.181804E+06   0.178644E+06   0.117172E+01   0.904419E+00   0.101212E+04   0.179124E+06   0.181330E+06   0.179124E+06  -0.225131E-01   0.178168E+06   0.178094E+06   0.118464E+00
   0.265803E+00   0.178190E+06   0.175033E+06   0.921668E+00   0.805132E+00   0.968665E+03   0.175554E+06   0.177717E+06   0.175554E+06  -0.220645E-01   0.174618E+06   0.174542E+06   0.118491E+00
   0.269300E+00   0.174552E+06   0.171385E+06   0.796370E+00   0.838039E+00   0.926475E+03   0.171959E+06   0.174077E+06   0.171959E+06  -0.216125E-01   0.171042E+06   0.170965E+06   0.119027E+00
   0.272844E+00   0.170935E+06   0.167756E+06   0.672269E+00   0.740417E+00   0.885848E+03   0.168384E+06   0.170458E+06   0.168384E+06  -0.211632E-01   0.167486E+06   0.167408E+06   0.119514E+00
   0.276434E+00   0.167387E+06   0.164203E+06   0.598586E+00   0.716725E+00   0.846946E+03   0.164878E+06   0.166910E+06   0.164878E+06  -0.207226E-01   0.164000E+06   0.163921E+06   0.119459E+00
   0.280071E+00   0.163953E+06   0.160776E+06   0.690652E+00   0.727971E+00   0.809910E+03   0.161486E+06   0.163476E+06   0.161486E+06  -0.202963E-01   0.160627E+06   0.160547E+06   0.118483E+00
   0.283756E+00   0.160665E+06   0.157513E+06   0.678853E+00   0.659746E+00   0.774883E+03   0.158242E+06   0.160192E+06   0.158242E+06  -0.198885E-01   0.157400E+06   0.157321E+06   0.116367E+00
   0.287490E+00   0.157543E+06   0.154438E+06   0.645773E+00   0.602268E+00   0.741825E+03   0.155165E+06   0.157078E+06   0.155165E+06  -0.195018E-01   0.154340E+06   0.154262E+06   0.113064E+00
   0.291272E+00   0.154592E+06   0.151554E+06   0.635305E+00   0.594365E+00   0.710671E+03   0.152259E+06   0.154136E+06   0.152259E+06  -0.191366E-01   0.151449E+06   0.151374E+06   0.108697E+00
   0.295105E+00   0.151798E+06   0.148844E+06   0.641582E+00   0.595420E+00   0.681301E+03   0.149512E+06   0.151356E+06   0.149512E+06  -0.187913E-01   0.148717E+06   0.148644E+06   0.103532E+00
   0.298988E+00   0.149137E+06   0.146278E+06   0.707281E+00   0.581091E+00   0.653491E+03   0.146897E+06   0.148708E+06   0.146897E+06  -0.184626E-01   0.146115E+06   0.146045E+06   0.979328E-01
   0.302922E+00   0.146571E+06   0.143813E+06   0.534872E+00   0.555825E+00   0.626998E+03   0.144377E+06   0.146157E+06   0.144377E+06  -0.181459E-01   0.143609E+06   0.143542E+06   0.923024E-01
   0.306907E+00   0.144061E+06   0.141399E+06   0.486865E+00   0.529382E+00   0.601622E+03   0.141911E+06   0.143662E+06   0.141911E+06  -0.178361E-01   0.141156E+06   0.141092E+06   0.870261E-01
   0.310946E+00   0.141567E+06   0.138994E+06   0.459215E+00   0.506533E+00   0.577148E+03   0.139461E+06   0.141181E+06   0.139461E+06  -0.175281E-01   0.138719E+06   0.138657E+06   0.824154E-01
   0.315037E+00   0.139058E+06   0.136559E+06   0.440465E+00   0.487301E+00   0.553407E+03   0.136994E+06   0.138684E+06   0.136994E+06  -0.172180E-01   0.136264E+06   0.136205E+06   0.786672E-01
   0.319182E+00   0.136515E+06   0.134073E+06   0.401187E+00   0.467808E+00   0.530315E+03   0.134490E+06   0.136149E+06   0.134490E+06  -0.169033E-01   0.133774E+06   0.133716E+06   0.758419E-01
   0.323382E+00   0.133931E+06   0.131530E+06   0.364253E+00   0.440682E+00   0.507845E+03   0.131943E+06   0.133571E+06   0.131943E+06  -0.165832E-01   0.131240E+06   0.131183E+06   0.738638E-01
   0.327637E+00   0.131314E+06   0.128941E+06   0.355963E+00   0.402040E+00   0.485992E+03   0.129362E+06   0.130958E+06   0.129362E+06  -0.162588E-01   0.128674E+06   0.128617E+06   0.725426E-01
   0.331948E+00   0.128685E+06   0.126331E+06   0.398287E+00   0.367947E+00   0.464832E+03   0.126768E+06   0.128332E+06   0.126768E+06  -0.159327E-01   0.126093E+06   0.126036E+06   0.716134E-01
   0.336315E+00   0.126072E+06   0.123733E+06   0.327106E+00   0.366595E+00   0.444462E+03   0.124189E+06   0.125722E+06   0.124189E+06  -0.156086E-01   0.123528E+06   0.123471E+06   0.707857E-01
   0.340740E+00   0.123506E+06   0.121184E+06   0.370339E+00   0.371707E+00   0.424950E+03   0.121656E+06   0.123158E+06   0.121656E+06  -0.152903E-01   0.121010E+06   0.120953E+06   0.697947E-01
   0.345224E+00   0.121014E+06   0.118716E+06   0.313059E+00   0.328531E+00   0.406363E+03   0.119198E+06   0.120669E+06   0.119198E+06  -0.149813E-01   0.118564E+06   0.118508E+06   0.684451E-01
   0.349766E+00   0.118615E+06   0.116350E+06   0.340281E+00   0.316263E+00   0.388718E+03   0.116833E+06   0.118275E+06   0.116833E+06  -0.146841E-01   0.116212E+06   0.116156E+06   0.666392E-01
   0.354368E+00   0.116317E+06   0.114096E+06   0.318077E+00   0.319957E+00   0.372007E+03   0.114570E+06   0.115984E+06   0.114570E+06  -0.143996E-01   0.113961E+06   0.113906E+06   0.643865E-01
   0.359031E+00   0.114116E+06   0.111948E+06   0.321300E+00   0.279404E+00   0.356166E+03   0.112403E+06   0.113791E+06   0.112403E+06  -0.141273E-01   0.111806E+06   0.111753E+06   0.617913E-01
   0.363755E+00   0.111997E+06   0.109888E+06   0.288959E+00   0.294485E+00   0.341140E+03   0.110319E+06   0.111681E+06   0.110319E+06  -0.138654E-01   0.109733E+06   0.109681E+06   0.590243E-01
   0.368541E+00   0.109939E+06   0.107889E+06   0.259898E+00   0.258199E+00   0.326796E+03   0.108294E+06   0.109632E+06   0.108294E+06  -0.136109E-01   0.107719E+06   0.107669E+06   0.562819E-01
   0.373390E+00   0.107916E+06   0.105923E+06   0.281057E+00   0.259362E+00   0.313043E+03   0.106305E+06   0.107618E+06   0.106305E+06  -0.133609E-01   0.105740E+06   0.105692E+06   0.537447E-01
   0.378303E+00   0.105908E+06   0.103966E+06   0.279272E+00   0.254609E+00   0.299791E+03   0.104329E+06   0.105617E+06   0.104329E+06  -0.131125E-01   0.103774E+06   0.103728E+06   0.515406E-01
   0.383281E+00   0.103900E+06   0.102001E+06   0.221303E+00   0.222504E+00   0.286977E+03   0.102352E+06   0.103616E+06   0.102352E+06  -0.128640E-01   0.101808E+06   0.101762E+06   0.497235E-01
   0.388324E+00   0.101887E+06   0.100023E+06   0.190088E+00   0.220397E+00   0.274603E+03   0.100368E+06   0.101608E+06   0.100368E+06  -0.126147E-01   0.998350E+05   0.997901E+05   0.482685E-01
   0.393433E+00   0.998746E+05   0.980386E+05   0.230434E+00   0.224295E+00   0.262642E+03   0.983841E+05   0.995994E+05   0.983841E+05  -0.123653E-01   0.978614E+05   0.978170E+05   0.470853E-01
   0.398610E+00   0.978742E+05   0.960626E+05   0.203212E+00   0.214786E+00   0.251131E+03   0.964116E+05   0.976027E+05   0.964116E+05  -0.121174E-01   0.958995E+05   0.958556E+05   0.460451E-01
   0.403855E+00   0.959028E+05   0.941150E+05   0.198745E+00   0.199706E+00   0.240082E+03   0.944677E+05   0.956348E+05   0.944677E+05  -0.118731E-01   0.939660E+05   0.939225E+05   0.450145E-01
   0.409169E+00   0.939763E+05   0.922145E+05   0.219887E+00   0.186855E+00   0.229543E+03   0.925685E+05   0.937122E+05   0.925685E+05  -0.116344E-01   0.920770E+05   0.920340E+05   0.438870E-01
   0.414552E+00   0.921064E+05   0.903747E+05   0.181220E+00   0.177971E+00   0.219493E+03   0.907259E+05   0.918468E+05   0.907259E+05  -0.114028E-01   0.902442E+05   0.902019E+05   0.426055E-01
   0.420007E+00   0.902976E+05   0.886003E+05   0.190686E+00   0.172776E+00   0.209941E+03   0.889441E+05   0.900432E+05   0.889441E+05  -0.111789E-01   0.884720E+05   0.884306E+05   0.411704E-01
   0.425533E+00   0.885467E+05   0.868873E+05   0.167958E+00   0.169803E+00   0.200858E+03   0.872201E+05   0.882979E+05   0.872201E+05  -0.109622E-01   0.867571E+05   0.867167E+05   0.396324E-01
   0.431132E+00   0.868441E+05   0.852244E+05   0.163857E+00   0.163561E+00   0.192186E+03   0.855442E+05   0.866013E+05   0.855442E+05  -0.107516E-01   0.850900E+05   0.850507E+05   0.380726E-01
   0.436805E+00   0.851773E+05   0.835965E+05   0.168357E+00   0.147419E+00   0.183899E+03   0.839034E+05   0.849403E+05   0.839034E+05  -0.105453E-01   0.834580E+05   0.834197E+05   0.365775E-01
   0.442552E+00   0.835339E+05   0.819896E+05   0.137629E+00   0.133004E+00   0.175946E+03   0.822854E+05   0.833024E+05   0.822854E+05  -0.103420E-01   0.818486E+05   0.818112E+05   0.352136E-01
   0.448375E+00   0.819055E+05   0.803938E+05   0.130619E+00   0.139538E+00   0.168291E+03   0.806816E+05   0.816789E+05   0.806816E+05  -0.101404E-01   0.802533E+05   0.802168E+05   0.340116E-01
   0.454275E+00   0.802890E+05   0.788062E+05   0.122546E+00   0.130477E+00   0.160935E+03   0.790892E+05   0.800668E+05   0.790892E+05  -0.994027E-02   0.786694E+05   0.786335E+05   0.329620E-01
   0.460252E+00   0.786874E+05   0.772305E+05   0.134047E+00   0.118785E+00   0.153857E+03   0.775109E+05   0.784690E+05   0.775109E+05  -0.974191E-02   0.770995E+05   0.770642E+05   0.320225E-01
   0.466308E+00   0.771075E+05   0.756749E+05   0.117417E+00   0.121969E+00   0.147071E+03   0.759538E+05   0.768927E+05   0.759538E+05  -0.954620E-02   0.755507E+05   0.755159E+05   0.311354E-01
   0.472444E+00   0.755573E+05   0.741493E+05   0.115122E+00   0.109843E+00   0.140572E+03   0.744261E+05   0.753462E+05   0.744261E+05  -0.935420E-02   0.740312E+05   0.739970E+05   0.302463E-01
   0.478660E+00   0.740435E+05   0.726614E+05   0.101213E+00   0.104734E+00   0.134375E+03   0.729347E+05   0.738364E+05   0.729347E+05  -0.916675E-02   0.725477E+05   0.725141E+05   0.293210E-01
   0.484958E+00   0.725692E+05   0.712145E+05   0.998451E-01   0.108614E+00   0.128463E+03   0.714823E+05   0.723661E+05   0.714823E+05  -0.898421E-02   0.711031E+05   0.710702E+05   0.283527E-01
   0.491339E+00   0.711328E+05   0.698068E+05   0.104033E+00   0.961379E-01   0.122826E+03   0.700677E+05   0.709341E+05   0.700677E+05  -0.880642E-02   0.696960E+05   0.696638E+05   0.273600E-01
   0.497804E+00   0.697296E+05   0.684327E+05   0.902610E-01   0.872654E-01   0.117444E+03   0.686859E+05   0.695352E+05   0.686859E+05  -0.863275E-02   0.683215E+05   0.682901E+05   0.263768E-01
   0.504354E+00   0.683532E+05   0.670846E+05   0.911555E-01   0.852102E-01   0.112287E+03   0.673305E+05   0.681631E+05   0.673305E+05  -0.846239E-02   0.669733E+05   0.669426E+05   0.254376E-01
   0.510990E+00   0.669981E+05   0.657563E+05   0.888132E-01   0.836899E-01   0.107351E+03   0.659959E+05   0.668120E+05   0.659959E+05  -0.829465E-02   0.656458E+05   0.656157E+05   0.245651E-01
   0.517713E+00   0.656613E+05   0.644444E+05   0.782980E-01   0.803071E-01   0.102612E+03   0.646790E+05   0.654789E+05   0.646790E+05  -0.812914E-02   0.643359E+05   0.643065E+05   0.237640E-01
   0.524525E+00   0.643428E+05   0.631493E+05   0.793460E-01   0.750584E-01   0.980686E+02   0.633801E+05   0.641639E+05   0.633801E+05  -0.796589E-02   0.630439E+05   0.630150E+05   0.230214E-01
   0.531427E+00   0.630453E+05   0.618741E+05   0.744770E-01   0.693028E-01   0.937190E+02   0.621017E+05   0.628697E+05   0.621017E+05  -0.780521E-02   0.617723E+05   0.617439E+05   0.223145E-01
   0.538419E+00   0.617722E+05   0.606233E+05   0.744851E-01   0.674393E-01   0.895584E+02   0.608475E+05   0.616000E+05   0.608475E+05  -0.764758E-02   0.605248E+05   0.604969E+05   0.216206E-01
   0.545504E+00   0.605264E+05   0.593999E+05   0.668358E-01   0.708332E-01   0.855810E+02   0.596202E+05   0.603576E+05   0.596202E+05  -0.749332E-02   0.593040E+05   0.592767E+05   0.209259E-01
   0.552681E+00   0.593087E+05   0.582051E+05   0.644483E-01   0.652937E-01   0.817822E+02   0.584207E+05   0.591433E+05   0.584207E+05  -0.734257E-02   0.581109E+05   0.580841E+05   0.202289E-01
   0.559953E+00   0.581178E+05   0.570371E+05   0.646815E-01   0.581102E-01   0.781573E+02   0.572477E+05   0.579558E+05   0.572477E+05  -0.719514E-02   0.569441E+05   0.569179E+05   0.195385E-01
   0.567321E+00   0.569508E+05   0.558930E+05   0.592362E-01   0.622078E-01   0.746899E+02   0.560984E+05   0.567923E+05   0.560984E+05  -0.705069E-02   0.558009E+05   0.557753E+05   0.188684E-01
   0.574786E+00   0.558051E+05   0.547692E+05   0.577178E-01   0.529419E-01   0.713718E+02   0.549698E+05   0.556498E+05   0.549698E+05  -0.690885E-02   0.546784E+05   0.546533E+05   0.182297E-01
   0.582348E+00   0.546785E+05   0.536638E+05   0.544640E-01   0.540971E-01   0.681971E+02   0.538602E+05   0.545264E+05   0.538602E+05  -0.676938E-02   0.535746E+05   0.535500E+05   0.176265E-01
   0.590011E+00   0.535708E+05   0.525763E+05   0.521896E-01   0.538901E-01   0.651565E+02   0.527689E+05   0.534217E+05   0.527689E+05  -0.663223E-02   0.524891E+05   0.524650E+05   0.170549E-01
   0.597774E+00   0.524827E+05   0.515078E+05   0.483234E-01   0.468149E-01   0.622468E+02   0.516970E+05   0.523365E+05   0.516970E+05  -0.649750E-02   0.514229E+05   0.513993E+05   0.165062E-01
   0.605639E+00   0.514155E+05   0.504600E+05   0.467295E-01   0.431020E-01   0.594648E+02   0.506457E+05   0.512722E+05   0.506457E+05  -0.636537E-02   0.503772E+05   0.503540E+05   0.159716E-01
   0.613608E+00   0.503701E+05   0.494338E+05   0.447019E-01   0.416395E-01   0.568059E+02   0.496159E+05   0.502297E+05   0.496159E+05  -0.623594E-02   0.493529E+05   0.493302E+05   0.154462E-01
   0.621682E+00   0.493464E+05   0.484294E+05   0.427707E-01   0.398460E-01   0.542682E+02   0.486076E+05   0.492090E+05   0.486076E+05  -0.610922E-02   0.483499E+05   0.483277E+05   0.149302E-01
   0.629862E+00   0.483436E+05   0.474455E+05   0.406222E-01   0.374789E-01   0.518408E+02   0.476198E+05   0.482090E+05   0.476198E+05  -0.598506E-02   0.473674E+05   0.473456E+05   0.144275E-01
   0.638149E+00   0.473601E+05   0.464806E+05   0.392607E-01   0.363292E-01   0.495209E+02   0.466510E+05   0.472282E+05   0.466510E+05  -0.586331E-02   0.464037E+05   0.463824E+05   0.139428E-01
   0.687214E+00   0.421258E+05   0.413434E+05   0.301162E-01   0.317913E-01   0.381696E+02   0.414951E+05   0.420085E+05   0.414951E+05  -0.521528E-02   0.412751E+05   0.412562E+05   0.115208E-01
   0.740052E+00   0.374452E+05   0.367499E+05   0.228778E-01   0.232027E-01   0.293877E+02   0.368845E+05   0.373410E+05   0.368845E+05  -0.463581E-02   0.366891E+05   0.366722E+05   0.950591E-02
