# L    TT    EE    TE    PP    TP
1834 3.58671E+02 1.29137E+01 -1.57775E+00 1.22276E+05 1.80276E+01
1835 3.56936E+02 1.29992E+01 -1.67183E+00 1.22164E+05 1.80880E+01
1836 3.55210E+02 1.30855E+01 -1.77290E+00 1.22060E+05 1.81476E+01
1837 3.53509E+02 1.31701E+01 -1.88035E+00 1.21956E+05 1.82080E+01
1838 3.51826E+02 1.32538E+01 -1.99454E+00 1.21853E+05 1.82676E+01
1839 3.50143E+02 1.33375E+01 -2.11495E+00 1.21741E+05 1.83271E+01
1840 3.48495E+02 1.34204E+01 -2.24191E+00 1.21637E+05 1.83867E+01
1841 3.46855E+02 1.35024E+01 -2.37500E+00 1.21533E+05 1.84462E+01
1842 3.45224E+02 1.35844E+01 -2.51422E+00 1.21430E+05 1.85041E+01
1843 3.43610E+02 1.36646E+01 -2.65956E+00 1.21318E+05 1.85619E+01
1844 3.42022E+02 1.37449E+01 -2.81087E+00 1.21214E+05 1.86197E+01
1845 3.40459E+02 1.38234E+01 -2.96804E+00 1.21111E+05 1.86758E+01
1846 3.38897E+02 1.39020E+01 -3.13090E+00 1.21007E+05 1.87310E+01
1847 3.37361E+02 1.39788E+01 -3.29955E+00 1.20903E+05 1.87854E+01
1848 3.35842E+02 1.40556E+01 -3.47364E+00 1.20800E+05 1.88389E+01
1849 3.34340E+02 1.41307E+01 -3.65317E+00 1.20696E+05 1.88907E+01
1850 3.32855E+02 1.42041E+01 -3.83804E+00 1.20593E+05 1.89416E+01
1851 3.31380E+02 1.42774E+01 -4.02810E+00 1.20489E+05 1.89908E+01
1852 3.29938E+02 1.43508E+01 -4.22342E+00 1.20386E+05 1.90400E+01
1853 3.28505E+02 1.44216E+01 -4.42357E+00 1.20282E+05 1.90875E+01
1854 3.27099E+02 1.44906E+01 -4.62882E+00 1.20178E+05 1.91350E+01
1855 3.25718E+02 1.45588E+01 -4.83872E+00 1.20075E+05 1.91807E+01
1856 3.24354E+02 1.46253E+01 -5.05312E+00 1.19971E+05 1.92265E+01
1857 3.23007E+02 1.46917E+01 -5.27226E+00 1.19868E+05 1.92722E+01
1858 3.21687E+02 1.47565E+01 -5.49572E+00 1.19764E+05 1.93171E+01
1859 3.20384E+02 1.48203E+01 -5.72358E+00 1.19661E+05 1.93611E+01
1860 3.19098E+02 1.48807E+01 -5.95541E+00 1.19557E+05 1.94060E+01
1861 3.17846E+02 1.49420E+01 -6.19146E+00 1.19453E+05 1.94500E+01
1862 3.16612E+02 1.50007E+01 -6.43132E+00 1.19350E+05 1.94940E+01
1863 3.15386E+02 1.50585E+01 -6.67480E+00 1.19246E+05 1.95380E+01
1864 3.14195E+02 1.51155E+01 -6.92208E+00 1.19151E+05 1.95829E+01
1865 3.13021E+02 1.51707E+01 -7.17281E+00 1.19048E+05 1.96278E+01
1866 3.11882E+02 1.52234E+01 -7.42700E+00 1.18944E+05 1.96727E+01
1867 3.10743E+02 1.52752E+01 -7.68429E+00 1.18841E+05 1.97184E+01
1868 3.09638E+02 1.53252E+01 -7.94477E+00 1.18737E+05 1.97642E+01
1869 3.08559E+02 1.53727E+01 -8.20810E+00 1.18642E+05 1.98099E+01
1870 3.07497E+02 1.54202E+01 -8.47446E+00 1.18538E+05 1.98557E+01
1871 3.06453E+02 1.54659E+01 -8.74323E+00 1.18435E+05 1.99014E+01
1872 3.05443E+02 1.55091E+01 -9.01510E+00 1.18340E+05 1.99472E+01
1873 3.04451E+02 1.55514E+01 -9.28871E+00 1.18236E+05 1.99929E+01
1874 3.03484E+02 1.55911E+01 -9.56576E+00 1.18133E+05 2.00386E+01
1875 3.02543E+02 1.56299E+01 -9.84455E+00 1.18038E+05 2.00835E+01
1876 3.01620E+02 1.56670E+01 -1.01251E+01 1.17934E+05 2.01284E+01
1877 3.00722E+02 1.57024E+01 -1.04073E+01 1.17831E+05 2.01724E+01
1878 2.99833E+02 1.57352E+01 -1.06912E+01 1.17736E+05 2.02164E+01
1879 2.98987E+02 1.57663E+01 -1.09769E+01 1.17632E+05 2.02596E+01
1880 2.98159E+02 1.57956E+01 -1.12643E+01 1.17537E+05 2.03019E+01
1881 2.97347E+02 1.58233E+01 -1.15535E+01 1.17434E+05 2.03442E+01
1882 2.96562E+02 1.58491E+01 -1.18426E+01 1.17330E+05 2.03848E+01
1883 2.95802E+02 1.58725E+01 -1.21335E+01 1.17235E+05 2.04253E+01
1884 2.95069E+02 1.58958E+01 -1.24252E+01 1.17132E+05 2.04642E+01
1885 2.94361E+02 1.59156E+01 -1.27178E+01 1.17037E+05 2.05030E+01
1886 2.93662E+02 1.59346E+01 -1.30113E+01 1.16933E+05 2.05401E+01
1887 2.92989E+02 1.59519E+01 -1.33047E+01 1.16838E+05 2.05772E+01
1888 2.92350E+02 1.59657E+01 -1.35990E+01 1.16743E+05 2.06135E+01
1889 2.91720E+02 1.59786E+01 -1.38934E+01 1.16640E+05 2.06489E+01
1890 2.91124E+02 1.59898E+01 -1.41877E+01 1.16545E+05 2.06842E+01
1891 2.90555E+02 1.59993E+01 -1.44820E+01 1.16441E+05 2.07188E+01
1892 2.89994E+02 1.60062E+01 -1.47763E+01 1.16346E+05 2.07533E+01
1893 2.89459E+02 1.60114E+01 -1.50706E+01 1.16251E+05 2.07870E+01
1894 2.88949E+02 1.60149E+01 -1.53641E+01 1.16148E+05 2.08198E+01
1895 2.88457E+02 1.60166E+01 -1.56567E+01 1.16053E+05 2.08526E+01
1896 2.87991E+02 1.60175E+01 -1.59484E+01 1.15958E+05 2.08854E+01
1897 2.87560E+02 1.60149E+01 -1.62401E+01 1.15854E+05 2.09181E+01
1898 2.87128E+02 1.60105E+01 -1.65310E+01 1.15759E+05 2.09501E+01
1899 2.86731E+02 1.60045E+01 -1.68201E+01 1.15664E+05 2.09820E+01
1900 2.86351E+02 1.59967E+01 -1.71084E+01 1.15569E+05 2.10140E+01
1901 2.85989E+02 1.59864E+01 -1.73950E+01 1.15466E+05 2.10459E+01
1902 2.85661E+02 1.59743E+01 -1.76807E+01 1.15371E+05 2.10778E+01
1903 2.85342E+02 1.59605E+01 -1.79637E+01 1.15276E+05 2.11089E+01
1904 2.85057E+02 1.59458E+01 -1.82451E+01 1.15181E+05 2.11391E+01
1905 2.84772E+02 1.59277E+01 -1.85256E+01 1.15086E+05 2.11693E+01
1906 2.84513E+02 1.59078E+01 -1.88044E+01 1.14982E+05 2.11987E+01
1907 2.84289E+02 1.58880E+01 -1.90797E+01 1.14888E+05 2.12271E+01
1908 2.84073E+02 1.58647E+01 -1.93533E+01 1.14793E+05 2.12556E+01
1909 2.83866E+02 1.58397E+01 -1.96244E+01 1.14698E+05 2.12824E+01
1910 2.83693E+02 1.58138E+01 -1.98936E+01 1.14603E+05 2.13083E+01
1911 2.83538E+02 1.57861E+01 -2.01603E+01 1.14508E+05 2.13333E+01
1912 2.83400E+02 1.57559E+01 -2.04236E+01 1.14413E+05 2.13566E+01
1913 2.83279E+02 1.57231E+01 -2.06842E+01 1.14318E+05 2.13790E+01
1914 2.83175E+02 1.56895E+01 -2.09423E+01 1.14223E+05 2.14006E+01
1915 2.83098E+02 1.56541E+01 -2.11969E+01 1.14128E+05 2.14205E+01
1916 2.83020E+02 1.56170E+01 -2.14490E+01 1.14033E+05 2.14386E+01
1917 2.82977E+02 1.55773E+01 -2.16975E+01 1.13938E+05 2.14550E+01
1918 2.82942E+02 1.55367E+01 -2.19435E+01 1.13843E+05 2.14697E+01
1919 2.82934E+02 1.54944E+01 -2.21852E+01 1.13748E+05 2.14835E+01
1920 2.82934E+02 1.54495E+01 -2.24234E+01 1.13653E+05 2.14956E+01
1921 2.82942E+02 1.54038E+01 -2.26582E+01 1.13558E+05 2.15068E+01
1922 2.82977E+02 1.53563E+01 -2.28895E+01 1.13463E+05 2.15163E+01
1923 2.83029E+02 1.53071E+01 -2.31156E+01 1.13368E+05 2.15249E+01
1924 2.83080E+02 1.52562E+01 -2.33392E+01 1.13274E+05 2.15335E+01
1925 2.83167E+02 1.52035E+01 -2.35592E+01 1.13179E+05 2.15404E+01
1926 2.83253E+02 1.51500E+01 -2.37742E+01 1.13084E+05 2.15465E+01
1927 2.83339E+02 1.50948E+01 -2.39865E+01 1.12989E+05 2.15517E+01
1928 2.83469E+02 1.50378E+01 -2.41919E+01 1.12902E+05 2.15568E+01
1929 2.83590E+02 1.49791E+01 -2.43956E+01 1.12807E+05 2.15612E+01
1930 2.83736E+02 1.49196E+01 -2.45932E+01 1.12713E+05 2.15655E+01
1931 2.83900E+02 1.48574E+01 -2.47866E+01 1.12618E+05 2.15689E+01
1932 2.84073E+02 1.47953E+01 -2.49756E+01 1.12523E+05 2.15724E+01
1933 2.84254E+02 1.47306E+01 -2.51603E+01 1.12436E+05 2.15758E+01
1934 2.84444E+02 1.46650E+01 -2.53407E+01 1.12341E+05 2.15793E+01
1935 2.84651E+02 1.45977E+01 -2.55150E+01 1.12246E+05 2.15827E+01
1936 2.84867E+02 1.45303E+01 -2.56859E+01 1.12152E+05 2.15862E+01
1937 2.85083E+02 1.44587E+01 -2.58508E+01 1.12065E+05 2.15888E+01
1938 2.85324E+02 1.43888E+01 -2.60105E+01 1.11970E+05 2.15922E+01
1939 2.85566E+02 1.43154E+01 -2.61658E+01 1.11875E+05 2.15948E+01
1940 2.85816E+02 1.42429E+01 -2.63169E+01 1.11789E+05 2.15974E+01
1941 2.86084E+02 1.41678E+01 -2.64610E+01 1.11694E+05 2.16000E+01
1942 2.86351E+02 1.40919E+01 -2.66017E+01 1.11599E+05 2.16017E+01
1943 2.86636E+02 1.40151E+01 -2.67363E+01 1.11513E+05 2.16035E+01
1944 2.86921E+02 1.39365E+01 -2.68658E+01 1.11418E+05 2.16052E+01
1945 2.87206E+02 1.38580E+01 -2.69892E+01 1.11332E+05 2.16060E+01
1946 2.87508E+02 1.37768E+01 -2.71092E+01 1.11237E+05 2.16069E+01
1947 2.87810E+02 1.36966E+01 -2.72222E+01 1.11150E+05 2.16078E+01
1948 2.88129E+02 1.36137E+01 -2.73310E+01 1.11055E+05 2.16078E+01
1949 2.88440E+02 1.35300E+01 -2.74328E+01 1.10960E+05 2.16069E+01
1950 2.88760E+02 1.34463E+01 -2.75304E+01 1.10874E+05 2.16060E+01
1951 2.89096E+02 1.33617E+01 -2.76210E+01 1.10779E+05 2.16043E+01
1952 2.89424E+02 1.32745E+01 -2.77073E+01 1.10693E+05 2.16026E+01
1953 2.89761E+02 1.31882E+01 -2.77867E+01 1.10598E+05 2.16000E+01
1954 2.90097E+02 1.31002E+01 -2.78618E+01 1.10512E+05 2.15965E+01
1955 2.90443E+02 1.30121E+01 -2.79309E+01 1.10425E+05 2.15931E+01
1956 2.90779E+02 1.29232E+01 -2.79947E+01 1.10330E+05 2.15888E+01
1957 2.91150E+02 1.28335E+01 -2.80517E+01 1.10244E+05 2.15836E+01
1958 2.91478E+02 1.27428E+01 -2.81043E+01 1.10149E+05 2.15784E+01
1959 2.91832E+02 1.26514E+01 -2.81509E+01 1.10063E+05 2.15724E+01
1960 2.92186E+02 1.25599E+01 -2.81924E+01 1.09968E+05 2.15655E+01
1961 2.92540E+02 1.24675E+01 -2.82269E+01 1.09882E+05 2.15586E+01
1962 2.92885E+02 1.23752E+01 -2.82562E+01 1.09795E+05 2.15508E+01
1963 2.93239E+02 1.22811E+01 -2.82795E+01 1.09700E+05 2.15430E+01
1964 2.93593E+02 1.21879E+01 -2.82977E+01 1.09614E+05 2.15344E+01
1965 2.93947E+02 1.20929E+01 -2.83098E+01 1.09528E+05 2.15249E+01
1966 2.94301E+02 1.19980E+01 -2.83167E+01 1.09433E+05 2.15146E+01
1967 2.94655E+02 1.19030E+01 -2.83175E+01 1.09346E+05 2.15042E+01
1968 2.94991E+02 1.18072E+01 -2.83123E+01 1.09260E+05 2.14930E+01
1969 2.95345E+02 1.17106E+01 -2.83020E+01 1.09174E+05 2.14809E+01
1970 2.95682E+02 1.16165E+01 -2.82856E+01 1.09079E+05 2.14688E+01
1971 2.96027E+02 1.15198E+01 -2.82640E+01 1.08993E+05 2.14559E+01
1972 2.96355E+02 1.14223E+01 -2.82364E+01 1.08906E+05 2.14421E+01
1973 2.96691E+02 1.13265E+01 -2.82036E+01 1.08820E+05 2.14274E+01
1974 2.97028E+02 1.12298E+01 -2.81648E+01 1.08734E+05 2.14118E+01
1975 2.97347E+02 1.11332E+01 -2.81216E+01 1.08639E+05 2.13963E+01
1976 2.97667E+02 1.10356E+01 -2.80715E+01 1.08552E+05 2.13799E+01
1977 2.97977E+02 1.09381E+01 -2.80163E+01 1.08466E+05 2.13618E+01
1978 2.98288E+02 1.08414E+01 -2.79559E+01 1.08380E+05 2.13437E+01
1979 2.98590E+02 1.07448E+01 -2.78894E+01 1.08293E+05 2.13247E+01
1980 2.98892E+02 1.06481E+01 -2.78187E+01 1.08207E+05 2.13040E+01
1981 2.99177E+02 1.05506E+01 -2.77418E+01 1.08121E+05 2.12832E+01
1982 2.99462E+02 1.04539E+01 -2.76598E+01 1.08026E+05 2.12608E+01
1983 2.99747E+02 1.03572E+01 -2.75727E+01 1.07940E+05 2.12384E+01
1984 3.00014E+02 1.02606E+01 -2.74803E+01 1.07853E+05 2.12142E+01
1985 3.00282E+02 1.01639E+01 -2.73836E+01 1.07767E+05 2.11892E+01
1986 3.00532E+02 1.00681E+01 -2.72809E+01 1.07681E+05 2.11633E+01
1987 3.00774E+02 9.97228E+00 -2.71731E+01 1.07594E+05 2.11365E+01
1988 3.01007E+02 9.87734E+00 -2.70608E+01 1.07508E+05 2.11089E+01
1989 3.01240E+02 9.78327E+00 -2.69417E+01 1.07422E+05 2.10813E+01
1990 3.01464E+02 9.68832E+00 -2.68200E+01 1.07335E+05 2.10519E+01
1991 3.01663E+02 9.59338E+00 -2.66923E+01 1.07249E+05 2.10217E+01
1992 3.01853E+02 9.50017E+00 -2.65602E+01 1.07163E+05 2.09915E+01
1993 3.02043E+02 9.40695E+00 -2.64239E+01 1.07076E+05 2.09604E+01
1994 3.02224E+02 9.31374E+00 -2.62823E+01 1.06990E+05 2.09285E+01
1995 3.02397E+02 9.22139E+00 -2.61365E+01 1.06912E+05 2.08966E+01
1996 3.02552E+02 9.12903E+00 -2.59863E+01 1.06826E+05 2.08638E+01
1997 3.02690E+02 9.03754E+00 -2.58309E+01 1.06740E+05 2.08310E+01
1998 3.02828E+02 8.94778E+00 -2.56704E+01 1.06654E+05 2.07973E+01
1999 3.02949E+02 8.85716E+00 -2.55073E+01 1.06567E+05 2.07637E+01
2000 3.03052E+02 8.76826E+00 -2.53390E+01 1.06481E+05 2.07291E+01
2001 3.03156E+02 8.68022E+00 -2.51672E+01 1.06395E+05 2.06955E+01
2002 3.03242E+02 8.59244E+00 -2.49911E+01 1.06308E+05 2.06609E+01
2003 3.03311E+02 8.50536E+00 -2.48107E+01 1.06231E+05 2.06264E+01
2004 3.03380E+02 8.41913E+00 -2.46260E+01 1.06144E+05 2.05910E+01
2005 3.03415E+02 8.33317E+00 -2.44379E+01 1.06058E+05 2.05556E+01
2006 3.03458E+02 8.24927E+00 -2.42463E+01 1.05972E+05 2.05203E+01
2007 3.03467E+02 8.16503E+00 -2.40503E+01 1.05885E+05 2.04840E+01
2008 3.03484E+02 8.08166E+00 -2.38518E+01 1.05808E+05 2.04478E+01
2009 3.03475E+02 7.99975E+00 -2.36481E+01 1.05721E+05 2.04106E+01
2010 3.03450E+02 7.91879E+00 -2.34419E+01 1.05635E+05 2.03727E+01
2011 3.03415E+02 7.83801E+00 -2.32330E+01 1.05557E+05 2.03347E+01
2012 3.03372E+02 7.75877E+00 -2.30198E+01 1.05471E+05 2.02959E+01
2013 3.03303E+02 7.67971E+00 -2.28049E+01 1.05385E+05 2.02561E+01
2014 3.03225E+02 7.60290E+00 -2.25848E+01 1.05298E+05 2.02156E+01
2015 3.03139E+02 7.52625E+00 -2.23638E+01 1.05221E+05 2.01742E+01
2016 3.03035E+02 7.45125E+00 -2.21386E+01 1.05134E+05 2.01319E+01
2017 3.02914E+02 7.37702E+00 -2.19107E+01 1.05048E+05 2.00887E+01
2018 3.02776E+02 7.30383E+00 -2.16803E+01 1.04971E+05 2.00447E+01
2019 3.02621E+02 7.23168E+00 -2.14464E+01 1.04884E+05 1.99998E+01
2020 3.02457E+02 7.16056E+00 -2.12116E+01 1.04807E+05 1.99532E+01
2021 3.02276E+02 7.09099E+00 -2.09734E+01 1.04720E+05 1.99066E+01
2022 3.02077E+02 7.02237E+00 -2.07326E+01 1.04634E+05 1.98591E+01
2023 3.01861E+02 6.95488E+00 -2.04900E+01 1.04556E+05 1.98108E+01
2024 3.01637E+02 6.88859E+00 -2.02458E+01 1.04470E+05 1.97625E+01
2025 3.01387E+02 6.82343E+00 -1.99989E+01 1.04392E+05 1.97133E+01
2026 3.01136E+02 6.75947E+00 -1.97504E+01 1.04306E+05 1.96641E+01
2027 3.00860E+02 6.69690E+00 -1.94992E+01 1.04228E+05 1.96140E+01
2028 3.00567E+02 6.63544E+00 -1.92463E+01 1.04142E+05 1.95648E+01
2029 3.00265E+02 6.57520E+00 -1.89926E+01 1.04064E+05 1.95147E+01
2030 2.99937E+02 6.51625E+00 -1.87371E+01 1.03978E+05 1.94655E+01
2031 2.99600E+02 6.45851E+00 -1.84799E+01 1.03900E+05 1.94164E+01
2032 2.99246E+02 6.40206E+00 -1.82218E+01 1.03814E+05 1.93672E+01
2033 2.98875E+02 6.34708E+00 -1.79620E+01 1.03736E+05 1.93188E+01
2034 2.98495E+02 6.29331E+00 -1.77005E+01 1.03650E+05 1.92705E+01
2035 2.98090E+02 6.24083E+00 -1.74381E+01 1.03572E+05 1.92230E+01
2036 2.97675E+02 6.18974E+00 -1.71757E+01 1.03495E+05 1.91764E+01
2037 2.97244E+02 6.14002E+00 -1.69116E+01 1.03408E+05 1.91307E+01
2038 2.96786E+02 6.09160E+00 -1.66475E+01 1.03331E+05 1.90849E+01
2039 2.96320E+02 6.04456E+00 -1.63808E+01 1.03244E+05 1.90400E+01
2040 2.95846E+02 5.99882E+00 -1.61150E+01 1.03167E+05 1.89952E+01
2041 2.95345E+02 5.95446E+00 -1.58483E+01 1.03089E+05 1.89503E+01
2042 2.94844E+02 5.91156E+00 -1.55824E+01 1.03003E+05 1.89054E+01
2043 2.94309E+02 5.86996E+00 -1.53140E+01 1.02925E+05 1.88596E+01
2044 2.93774E+02 5.82974E+00 -1.50465E+01 1.02847E+05 1.88139E+01
2045 2.93213E+02 5.79081E+00 -1.47789E+01 1.02761E+05 1.87682E+01
2046 2.92652E+02 5.75335E+00 -1.45122E+01 1.02683E+05 1.87216E+01
2047 2.92057E+02 5.71728E+00 -1.42446E+01 1.02606E+05 1.86741E+01
2048 2.91452E+02 5.68258E+00 -1.39771E+01 1.02519E+05 1.86257E+01
2049 2.90840E+02 5.64935E+00 -1.37104E+01 1.02442E+05 1.85766E+01
2050 2.90210E+02 5.61742E+00 -1.34437E+01 1.02364E+05 1.85256E+01
2051 2.89554E+02 5.58695E+00 -1.31778E+01 1.02286E+05 1.84738E+01
2052 2.88898E+02 5.55786E+00 -1.29120E+01 1.02209E+05 1.84203E+01
2053 2.88216E+02 5.53024E+00 -1.26470E+01 1.02122E+05 1.83651E+01
2054 2.87517E+02 5.50392E+00 -1.23829E+01 1.02045E+05 1.83090E+01
2055 2.86809E+02 5.47897E+00 -1.21197E+01 1.01967E+05 1.82512E+01
2056 2.86093E+02 5.45550E+00 -1.18582E+01 1.01889E+05 1.81925E+01
2057 2.85359E+02 5.43340E+00 -1.15966E+01 1.01812E+05 1.81321E+01
2058 2.84608E+02 5.41260E+00 -1.13368E+01 1.01725E+05 1.80716E+01
2059 2.83848E+02 5.39327E+00 -1.10779E+01 1.01648E+05 1.80095E+01
2060 2.83072E+02 5.37523E+00 -1.08199E+01 1.01570E+05 1.79474E+01
2061 2.82286E+02 5.35857E+00 -1.05635E+01 1.01492E+05 1.78843E+01
2062 2.81484E+02 5.34329E+00 -1.03089E+01 1.01415E+05 1.78205E+01
2063 2.80672E+02 5.32940E+00 -1.00551E+01 1.01337E+05 1.77566E+01
2064 2.79835E+02 5.31688E+00 -9.80312E+00 1.01259E+05 1.76927E+01
2065 2.78998E+02 5.30566E+00 -9.55282E+00 1.01181E+05 1.76280E+01
2066 2.78152E+02 5.29582E+00 -9.30511E+00 1.01104E+05 1.75641E+01
2067 2.77280E+02 5.28719E+00 -9.05912E+00 1.01017E+05 1.75003E+01
2068 2.76400E+02 5.27994E+00 -8.81486E+00 1.00940E+05 1.74364E+01
2069 2.75511E+02 5.27407E+00 -8.57190E+00 1.00862E+05 1.73734E+01
2070 2.74605E+02 5.26941E+00 -8.33222E+00 1.00784E+05 1.73112E+01
2071 2.73690E+02 5.26605E+00 -8.09443E+00 1.00707E+05 1.72491E+01
2072 2.72766E+02 5.26406E+00 -7.85863E+00 1.00629E+05 1.71870E+01
2073 2.71834E+02 5.26328E+00 -7.62534E+00 1.00551E+05 1.71257E+01
2074 2.70885E+02 5.26372E+00 -7.39454E+00 1.00474E+05 1.70653E+01
2075 2.69927E+02 5.26544E+00 -7.16573E+00 1.00396E+05 1.70048E+01
2076 2.68960E+02 5.26829E+00 -6.93952E+00 1.00318E+05 1.69444E+01
2077 2.67985E+02 5.27252E+00 -6.71649E+00 1.00249E+05 1.68840E+01
2078 2.67001E+02 5.27787E+00 -6.49536E+00 1.00172E+05 1.68245E+01
2079 2.65982E+02 5.28443E+00 -6.27752E+00 1.00094E+05 1.67649E+01
2080 2.64981E+02 5.29211E+00 -6.06165E+00 1.00016E+05 1.67053E+01
2081 2.63963E+02 5.30109E+00 -5.84968E+00 9.99386E+04 1.66449E+01
2082 2.62935E+02 5.31110E+00 -5.63968E+00 9.98609E+04 1.65854E+01
2083 2.61908E+02 5.32223E+00 -5.43418E+00 9.97833E+04 1.65258E+01
2084 2.60855E+02 5.33458E+00 -5.23075E+00 9.97056E+04 1.64663E+01
2085 2.59811E+02 5.34795E+00 -5.02990E+00 9.96279E+04 1.64058E+01
2086 2.58749E+02 5.36237E+00 -4.83242E+00 9.95589E+04 1.63463E+01
2087 2.57679E+02 5.37799E+00 -4.63883E+00 9.94812E+04 1.62850E+01
2088 2.56600E+02 5.39456E+00 -4.44852E+00 9.94035E+04 1.62246E+01
2089 2.55521E+02 5.41217E+00 -4.26079E+00 9.93258E+04 1.61633E+01
2090 2.54425E+02 5.43081E+00 -4.07704E+00 9.92481E+04 1.61020E+01
2091 2.53338E+02 5.45041E+00 -3.89656E+00 9.91705E+04 1.60408E+01
2092 2.52233E+02 5.47095E+00 -3.71988E+00 9.91014E+04 1.59795E+01
2093 2.51120E+02 5.49252E+00 -3.54519E+00 9.90237E+04 1.59173E+01
2094 2.50006E+02 5.51505E+00 -3.37499E+00 9.89461E+04 1.58552E+01
2095 2.48884E+02 5.53844E+00 -3.20867E+00 9.88684E+04 1.57922E+01
2096 2.47762E+02 5.56287E+00 -3.04623E+00 9.87993E+04 1.57300E+01
2097 2.46623E+02 5.58798E+00 -2.88699E+00 9.87216E+04 1.56670E+01
2098 2.45492E+02 5.61405E+00 -2.73181E+00 9.86440E+04 1.56040E+01
2099 2.44353E+02 5.64089E+00 -2.57947E+00 9.85749E+04 1.55402E+01
2100 2.43205E+02 5.66868E+00 -2.43179E+00 9.84972E+04 1.54772E+01
2101 2.42057E+02 5.69725E+00 -2.28765E+00 9.84196E+04 1.54133E+01
2102 2.40900E+02 5.72651E+00 -2.14723E+00 9.83505E+04 1.53494E+01
2103 2.39744E+02 5.75655E+00 -2.01077E+00 9.82728E+04 1.52847E+01
2104 2.38587E+02 5.78736E+00 -1.87820E+00 9.81952E+04 1.52208E+01
2105 2.37422E+02 5.81878E+00 -1.74942E+00 9.81261E+04 1.51561E+01
2106 2.36257E+02 5.85097E+00 -1.62470E+00 9.80484E+04 1.50913E+01
2107 2.35092E+02 5.88377E+00 -1.50387E+00 9.79707E+04 1.50266E+01
2108 2.33909E+02 5.91726E+00 -1.38709E+00 9.79017E+04 1.49627E+01
2109 2.32744E+02 5.95135E+00 -1.27420E+00 9.78240E+04 1.48980E+01
2110 2.31570E+02 5.98613E+00 -1.16527E+00 9.77550E+04 1.48341E+01
2111 2.30397E+02 6.02135E+00 -1.06041E+00 9.76773E+04 1.47703E+01
2112 2.29223E+02 6.05717E+00 -9.59511E-01 9.75996E+04 1.47064E+01
2113 2.28049E+02 6.09342E+00 -8.62697E-01 9.75306E+04 1.46434E+01
2114 2.26875E+02 6.13027E+00 -7.69896E-01 9.74529E+04 1.45813E+01
2115 2.25693E+02 6.16764E+00 -6.81109E-01 9.73838E+04 1.45191E+01
2116 2.24519E+02 6.20553E+00 -5.96378E-01 9.73062E+04 1.44578E+01
2117 2.23345E+02 6.24403E+00 -5.15876E-01 9.72371E+04 1.43965E+01
2118 2.22171E+02 6.28261E+00 -4.39241E-01 9.71594E+04 1.43370E+01
2119 2.20997E+02 6.32171E+00 -3.66767E-01 9.70904E+04 1.42783E+01
2120 2.19815E+02 6.36106E+00 -2.98314E-01 9.70127E+04 1.42196E+01
2121 2.18641E+02 6.40094E+00 -2.34030E-01 9.69437E+04 1.41626E+01
2122 2.17467E+02 6.44099E+00 -1.73760E-01 9.68660E+04 1.41057E+01
2123 2.16302E+02 6.48138E+00 -1.17580E-01 9.67969E+04 1.40504E+01
2124 2.15146E+02 6.52203E+00 -6.54085E-02 9.67192E+04 1.39952E+01
2125 2.13972E+02 6.56294E+00 -1.72569E-02 9.66502E+04 1.39408E+01
2126 2.12824E+02 6.60394E+00 2.68442E-02 9.65812E+04 1.38865E+01
2127 2.11659E+02 6.64537E+00 6.68697E-02 9.65035E+04 1.38329E+01
2128 2.10511E+02 6.68689E+00 1.02985E-01 9.64344E+04 1.37786E+01
2129 2.09354E+02 6.72840E+00 1.35101E-01 9.63567E+04 1.37251E+01
2130 2.08206E+02 6.77017E+00 1.63256E-01 9.62877E+04 1.36715E+01
2131 2.07067E+02 6.81221E+00 1.87423E-01 9.62186E+04 1.36180E+01
2132 2.05928E+02 6.85415E+00 2.07766E-01 9.61410E+04 1.35637E+01
2133 2.04797E+02 6.89627E+00 2.24079E-01 9.60719E+04 1.35093E+01
2134 2.03675E+02 6.93839E+00 2.36507E-01 9.60029E+04 1.34549E+01
2135 2.02544E+02 6.98051E+00 2.45233E-01 9.59252E+04 1.33997E+01
2136 2.01431E+02 7.02255E+00 2.49911E-01 9.58561E+04 1.33436E+01
2137 2.00317E+02 7.06467E+00 2.50887E-01 9.57871E+04 1.32866E+01
2138 1.99204E+02 7.10670E+00 2.48012E-01 9.57094E+04 1.32288E+01
2139 1.98108E+02 7.14865E+00 2.41401E-01 9.56404E+04 1.31701E+01
2140 1.97012E+02 7.19051E+00 2.31096E-01 9.55713E+04 1.31105E+01
2141 1.95933E+02 7.23211E+00 2.17010E-01 9.54936E+04 1.30501E+01
2142 1.94845E+02 7.27371E+00 1.99308E-01 9.54246E+04 1.29888E+01
2143 1.93766E+02 7.31514E+00 1.77920E-01 9.53555E+04 1.29275E+01
2144 1.92696E+02 7.35631E+00 1.53071E-01 9.52865E+04 1.28663E+01
2145 1.91635E+02 7.39739E+00 1.24494E-01 9.52088E+04 1.28033E+01
2146 1.90582E+02 7.43813E+00 9.25246E-02 9.51398E+04 1.27411E+01
2147 1.89529E+02 7.47861E+00 5.70416E-02 9.50707E+04 1.26781E+01
2148 1.88502E+02 7.51900E+00 1.81027E-02 9.50017E+04 1.26142E+01
2149 1.87474E+02 7.55905E+00 -2.41988E-02 9.49326E+04 1.25512E+01
2150 1.86447E+02 7.59867E+00 -6.98578E-02 9.48549E+04 1.24874E+01
2151 1.85438E+02 7.63802E+00 -1.18832E-01 9.47859E+04 1.24244E+01
