# L    TT    EE    BB    TE
407 1.45545E+03 1.68751E+01 3.93143E-02 -2.34939E+01
408 1.45730E+03 1.68030E+01 3.94533E-02 -2.48574E+01
409 1.45950E+03 1.67282E+01 3.95940E-02 -2.62034E+01
410 1.46187E+03 1.66499E+01 3.97357E-02 -2.75299E+01
411 1.46469E+03 1.65690E+01 3.98773E-02 -2.88354E+01
412 1.46768E+03 1.64854E+01 4.00207E-02 -3.01215E+01
413 1.47093E+03 1.63983E+01 4.01641E-02 -3.13856E+01
414 1.47445E+03 1.63095E+01 4.03092E-02 -3.26286E+01
415 1.47823E+03 1.62180E+01 4.04544E-02 -3.38479E+01
416 1.48228E+03 1.61230E+01 4.06004E-02 -3.50460E+01
417 1.48659E+03 1.60262E+01 4.07482E-02 -3.62222E+01
418 1.49108E+03 1.59251E+01 4.08960E-02 -3.73728E+01
419 1.49592E+03 1.58230E+01 4.10446E-02 -3.84997E+01
420 1.50093E+03 1.57183E+01 4.11951E-02 -3.96020E+01
421 1.50630E+03 1.56110E+01 4.13455E-02 -4.06796E+01
422 1.51175E+03 1.55010E+01 4.14968E-02 -4.17326E+01
423 1.51747E+03 1.53884E+01 4.16490E-02 -4.27592E+01
424 1.52327E+03 1.52741E+01 4.18029E-02 -4.37603E+01
425 1.52943E+03 1.51571E+01 4.19569E-02 -4.47350E+01
426 1.53585E+03 1.50392E+01 4.21117E-02 -4.56815E+01
427 1.54228E+03 1.49178E+01 4.22674E-02 -4.66034E+01
428 1.54896E+03 1.47955E+01 4.24240E-02 -4.74963E+01
429 1.55582E+03 1.46706E+01 4.25815E-02 -4.83610E+01
430 1.56295E+03 1.45448E+01 4.27398E-02 -4.91985E+01
431 1.57016E+03 1.44164E+01 4.28982E-02 -5.00078E+01
432 1.57755E+03 1.42862E+01 4.30583E-02 -5.07899E+01
433 1.58512E+03 1.41551E+01 4.32192E-02 -5.15411E+01
434 1.59277E+03 1.40214E+01 4.33802E-02 -5.22651E+01
435 1.60060E+03 1.38877E+01 4.35430E-02 -5.29592E+01
436 1.60852E+03 1.37522E+01 4.37057E-02 -5.36251E+01
437 1.61670E+03 1.36150E+01 4.38693E-02 -5.42594E+01
438 1.62488E+03 1.34760E+01 4.40338E-02 -5.48646E+01
439 1.63324E+03 1.33370E+01 4.41992E-02 -5.54408E+01
440 1.64177E+03 1.31963E+01 4.43655E-02 -5.59853E+01
441 1.65030E+03 1.30546E+01 4.45326E-02 -5.65008E+01
442 1.65892E+03 1.29121E+01 4.46998E-02 -5.69864E+01
443 1.66772E+03 1.27687E+01 4.48678E-02 -5.74412E+01
444 1.67660E+03 1.26245E+01 4.50367E-02 -5.78643E+01
445 1.68549E+03 1.24784E+01 4.52065E-02 -5.82576E+01
446 1.69446E+03 1.23333E+01 4.53771E-02 -5.86200E+01
447 1.70352E+03 1.21881E+01 4.55478E-02 -5.89525E+01
448 1.71258E+03 1.20412E+01 4.57193E-02 -5.92543E+01
449 1.72182E+03 1.18943E+01 4.58917E-02 -5.95243E+01
450 1.73106E+03 1.17483E+01 4.60642E-02 -5.97654E+01
451 1.74029E+03 1.16005E+01 4.62375E-02 -5.99747E+01
452 1.74962E+03 1.14536E+01 4.64116E-02 -6.01551E+01
453 1.75903E+03 1.13067E+01 4.65858E-02 -6.03046E+01
454 1.76836E+03 1.11598E+01 4.67609E-02 -6.04242E+01
455 1.77768E+03 1.10129E+01 4.69368E-02 -6.05149E+01
456 1.78709E+03 1.08659E+01 4.71128E-02 -6.05703E+01
457 1.79651E+03 1.07208E+01 4.72896E-02 -6.06028E+01
458 1.80592E+03 1.05748E+01 4.74664E-02 -6.05975E+01
459 1.81524E+03 1.04305E+01 4.76441E-02 -6.05676E+01
460 1.82466E+03 1.02862E+01 4.78218E-02 -6.05069E+01
461 1.83407E+03 1.01428E+01 4.80004E-02 -6.04181E+01
462 1.84339E+03 9.99945E+00 4.81789E-02 -6.02949E+01
463 1.85272E+03 9.85782E+00 4.83575E-02 -6.01533E+01
464 1.86187E+03 9.71795E+00 4.85370E-02 -5.99694E+01
465 1.87110E+03 9.57808E+00 4.87173E-02 -5.97680E+01
466 1.88025E+03 9.43909E+00 4.88968E-02 -5.95305E+01
467 1.88940E+03 9.30186E+00 4.90771E-02 -5.92683E+01
468 1.89846E+03 9.16639E+00 4.92583E-02 -5.89772E+01
469 1.90744E+03 9.03179E+00 4.94387E-02 -5.86631E+01
470 1.91641E+03 8.89896E+00 4.96199E-02 -5.83191E+01
471 1.92520E+03 8.76859E+00 4.98011E-02 -5.79462E+01
472 1.93400E+03 8.63936E+00 4.99832E-02 -5.75503E+01
473 1.94262E+03 8.51181E+00 5.01644E-02 -5.71254E+01
474 1.95124E+03 8.38663E+00 5.03456E-02 -5.66785E+01
475 1.95986E+03 8.26259E+00 5.05277E-02 -5.62035E+01
476 1.96822E+03 8.14154E+00 5.07098E-02 -5.57021E+01
477 1.97649E+03 8.02208E+00 5.08919E-02 -5.51813E+01
478 1.98467E+03 7.90447E+00 5.10740E-02 -5.46280E+01
479 1.99277E+03 7.78976E+00 5.12561E-02 -5.40614E+01
480 2.00077E+03 7.67733E+00 5.14373E-02 -5.34668E+01
481 2.00860E+03 7.56728E+00 5.16194E-02 -5.28457E+01
482 2.01634E+03 7.46022E+00 5.18015E-02 -5.22053E+01
483 2.02391E+03 7.35545E+00 5.19836E-02 -5.15455E+01
484 2.03130E+03 7.25358E+00 5.21648E-02 -5.08629E+01
485 2.03869E+03 7.15409E+00 5.23460E-02 -5.01583E+01
486 2.04590E+03 7.05812E+00 5.25273E-02 -4.94343E+01
487 2.05294E+03 6.96513E+00 5.27085E-02 -4.86909E+01
488 2.05980E+03 6.87444E+00 5.28897E-02 -4.79274E+01
489 2.06657E+03 6.78726E+00 5.30700E-02 -4.71453E+01
490 2.07326E+03 6.70360E+00 5.32512E-02 -4.63439E+01
491 2.07959E+03 6.62285E+00 5.34307E-02 -4.55267E+01
492 2.08584E+03 6.54561E+00 5.36110E-02 -4.46927E+01
493 2.09199E+03 6.47066E+00 5.37905E-02 -4.38403E+01
494 2.09798E+03 6.40046E+00 5.39691E-02 -4.29729E+01
495 2.10369E+03 6.33308E+00 5.41477E-02 -4.20897E+01
496 2.10924E+03 6.26974E+00 5.43262E-02 -4.11924E+01
497 2.11469E+03 6.20992E+00 5.45039E-02 -4.02802E+01
498 2.11988E+03 6.15283E+00 5.46816E-02 -3.93548E+01
499 2.12507E+03 6.10040E+00 5.48584E-02 -3.84152E+01
500 2.12991E+03 6.05078E+00 5.50353E-02 -3.74652E+01
501 2.13457E+03 6.00583E+00 5.52103E-02 -3.65028E+01
502 2.13915E+03 5.96484E+00 5.53863E-02 -3.55290E+01
503 2.14346E+03 5.92719E+00 5.55604E-02 -3.45446E+01
504 2.14759E+03 5.89358E+00 5.57346E-02 -3.35497E+01
505 2.15164E+03 5.86446E+00 5.59079E-02 -3.25477E+01
506 2.15533E+03 5.83948E+00 5.60812E-02 -3.15352E+01
507 2.15894E+03 5.81828E+00 5.62528E-02 -3.05156E+01
508 2.16228E+03 5.80165E+00 5.64243E-02 -2.94881E+01
509 2.16554E+03 5.78890E+00 5.65950E-02 -2.84554E+01
510 2.16844E+03 5.78045E+00 5.67647E-02 -2.74165E+01
511 2.17125E+03 5.77614E+00 5.69336E-02 -2.63723E+01
512 2.17381E+03 5.77623E+00 5.71025E-02 -2.53228E+01
513 2.17627E+03 5.78054E+00 5.72697E-02 -2.42698E+01
514 2.17847E+03 5.78934E+00 5.74368E-02 -2.32142E+01
515 2.18049E+03 5.80245E+00 5.76022E-02 -2.21550E+01
516 2.18225E+03 5.81995E+00 5.77667E-02 -2.10950E+01
517 2.18375E+03 5.84203E+00 5.79312E-02 -2.00332E+01
518 2.18515E+03 5.86842E+00 5.80939E-02 -1.89714E+01
519 2.18639E+03 5.89939E+00 5.82567E-02 -1.79079E+01
520 2.18744E+03 5.93475E+00 5.84177E-02 -1.68470E+01
521 2.18814E+03 5.97460E+00 5.85778E-02 -1.57869E+01
522 2.18867E+03 6.01903E+00 5.87370E-02 -1.47296E+01
523 2.18911E+03 6.06802E+00 5.88953E-02 -1.36748E+01
524 2.18929E+03 6.12151E+00 5.90519E-02 -1.26236E+01
525 2.18920E+03 6.17948E+00 5.92085E-02 -1.15759E+01
526 2.18894E+03 6.24203E+00 5.93633E-02 -1.05325E+01
527 2.18858E+03 6.30915E+00 5.95173E-02 -9.49539E+00
528 2.18797E+03 6.38067E+00 5.96704E-02 -8.46554E+00
529 2.18718E+03 6.45685E+00 5.98217E-02 -7.44096E+00
530 2.18612E+03 6.53760E+00 5.99721E-02 -6.42509E+00
531 2.18507E+03 6.62267E+00 6.01216E-02 -5.41564E+00
532 2.18366E+03 6.71231E+00 6.02703E-02 -4.41552E+00
533 2.18207E+03 6.80653E+00 6.04172E-02 -3.42481E+00
534 2.18023E+03 6.90514E+00 6.05632E-02 -2.44413E+00
535 2.17829E+03 7.00824E+00 6.07075E-02 -1.47419E+00
536 2.17618E+03 7.11582E+00 6.08509E-02 -5.14839E-01
537 2.17389E+03 7.22772E+00 6.09934E-02 4.32544E-01
538 2.17134E+03 7.34410E+00 6.11342E-02 1.36739E+00
539 2.16870E+03 7.46471E+00 6.12740E-02 2.28905E+00
540 2.16589E+03 7.58989E+00 6.14121E-02 3.19697E+00
541 2.16281E+03 7.71920E+00 6.15494E-02 4.09109E+00
542 2.15964E+03 7.85283E+00 6.16848E-02 4.96973E+00
543 2.15621E+03 7.99077E+00 6.18194E-02 5.83332E+00
544 2.15278E+03 8.13292E+00 6.19532E-02 6.68099E+00
545 2.14900E+03 8.27922E+00 6.20851E-02 7.51248E+00
546 2.14522E+03 8.42947E+00 6.22162E-02 8.32698E+00
547 2.14117E+03 8.58377E+00 6.23455E-02 9.12416E+00
548 2.13703E+03 8.74211E+00 6.24731E-02 9.90357E+00
549 2.13272E+03 8.90424E+00 6.25997E-02 1.06636E+01
550 2.12824E+03 9.07050E+00 6.27255E-02 1.14061E+01
551 2.12366E+03 9.24116E+00 6.28496E-02 1.21283E+01
552 2.11891E+03 9.41534E+00 6.29718E-02 1.28303E+01
553 2.11399E+03 9.59216E+00 6.30932E-02 1.35121E+01
554 2.10897E+03 9.77425E+00 6.32129E-02 1.41727E+01
555 2.10378E+03 9.95899E+00 6.33316E-02 1.48122E+01
556 2.09850E+03 1.01481E+01 6.34486E-02 1.54298E+01
557 2.09305E+03 1.03408E+01 6.35647E-02 1.60245E+01
558 2.08751E+03 1.05369E+01 6.36791E-02 1.65963E+01
559 2.08188E+03 1.07358E+01 6.37926E-02 1.71461E+01
560 2.07607E+03 1.09381E+01 6.39043E-02 1.76712E+01
561 2.07009E+03 1.11431E+01 6.40143E-02 1.81735E+01
562 2.06420E+03 1.13524E+01 6.41242E-02 1.86503E+01
563 2.05804E+03 1.15644E+01 6.42316E-02 1.91051E+01
564 2.05188E+03 1.17799E+01 6.43380E-02 1.95327E+01
565 2.04563E+03 1.19972E+01 6.44427E-02 1.99356E+01
566 2.03921E+03 1.22180E+01 6.45465E-02 2.03130E+01
567 2.03270E+03 1.24415E+01 6.46494E-02 2.06648E+01
568 2.02619E+03 1.26676E+01 6.47506E-02 2.09903E+01
569 2.01951E+03 1.28972E+01 6.48500E-02 2.12912E+01
570 2.01282E+03 1.31285E+01 6.49485E-02 2.15630E+01
571 2.00605E+03 1.33625E+01 6.50453E-02 2.18076E+01
572 1.99910E+03 1.35992E+01 6.51412E-02 2.20266E+01
573 1.99224E+03 1.38375E+01 6.52362E-02 2.22166E+01
574 1.98520E+03 1.40777E+01 6.53294E-02 2.23802E+01
575 1.97816E+03 1.43205E+01 6.54209E-02 2.25157E+01
576 1.97112E+03 1.45651E+01 6.55115E-02 2.26230E+01
577 1.96391E+03 1.48122E+01 6.56012E-02 2.27022E+01
578 1.95679E+03 1.50603E+01 6.56892E-02 2.27532E+01
579 1.94957E+03 1.53110E+01 6.57763E-02 2.27770E+01
580 1.94236E+03 1.55626E+01 6.58625E-02 2.27708E+01
581 1.93497E+03 1.58160E+01 6.59470E-02 2.27365E+01
582 1.92767E+03 1.60702E+01 6.60305E-02 2.26740E+01
583 1.92028E+03 1.63271E+01 6.61123E-02 2.25817E+01
584 1.91298E+03 1.65839E+01 6.61933E-02 2.24612E+01
585 1.90559E+03 1.68426E+01 6.62733E-02 2.23116E+01
586 1.89820E+03 1.71012E+01 6.63525E-02 2.21330E+01
587 1.89090E+03 1.73616E+01 6.64299E-02 2.19263E+01
588 1.88351E+03 1.76220E+01 6.65064E-02 2.16897E+01
589 1.87612E+03 1.78841E+01 6.65821E-02 2.14249E+01
590 1.86873E+03 1.81463E+01 6.66569E-02 2.11311E+01
591 1.86134E+03 1.84093E+01 6.67299E-02 2.08082E+01
592 1.85404E+03 1.86715E+01 6.68020E-02 2.04555E+01
593 1.84665E+03 1.89354E+01 6.68733E-02 2.00754E+01
594 1.83926E+03 1.91993E+01 6.69436E-02 1.96664E+01
595 1.83196E+03 1.94614E+01 6.70131E-02 1.92292E+01
596 1.82474E+03 1.97262E+01 6.70818E-02 1.87621E+01
597 1.81753E+03 1.99875E+01 6.71495E-02 1.82677E+01
598 1.81049E+03 2.02505E+01 6.72155E-02 1.77451E+01
599 1.80346E+03 2.05135E+01 6.72814E-02 1.71953E+01
600 1.79633E+03 2.07757E+01 6.73465E-02 1.66174E+01
601 1.78938E+03 2.10369E+01 6.74099E-02 1.60121E+01
602 1.78234E+03 2.12973E+01 6.74732E-02 1.53788E+01
603 1.77539E+03 2.15577E+01 6.75357E-02 1.47190E+01
604 1.76862E+03 2.18163E+01 6.75973E-02 1.40320E+01
605 1.76185E+03 2.20741E+01 6.76580E-02 1.33185E+01
606 1.75525E+03 2.23301E+01 6.77178E-02 1.25787E+01
607 1.74847E+03 2.25861E+01 6.77776E-02 1.18125E+01
608 1.74197E+03 2.28403E+01 6.78365E-02 1.10208E+01
609 1.73554E+03 2.30919E+01 6.78937E-02 1.02027E+01
610 1.72912E+03 2.33426E+01 6.79518E-02 9.35992E+00
611 1.72288E+03 2.35916E+01 6.80081E-02 8.49210E+00
612 1.71672E+03 2.38396E+01 6.80644E-02 7.60045E+00
613 1.71056E+03 2.40842E+01 6.81198E-02 6.68346E+00
614 1.70458E+03 2.43279E+01 6.81752E-02 5.74254E+00
615 1.69860E+03 2.45680E+01 6.82298E-02 4.77848E+00
616 1.69288E+03 2.48073E+01 6.82834E-02 3.79156E+00
617 1.68725E+03 2.50448E+01 6.83371E-02 2.78202E+00
618 1.68162E+03 2.52797E+01 6.83899E-02 1.74935E+00
619 1.67616E+03 2.55128E+01 6.84426E-02 6.96364E-01
620 1.67089E+03 2.57415E+01 6.84954E-02 -3.78610E-01
621 1.66561E+03 2.59685E+01 6.85473E-02 -1.47471E+00
622 1.66051E+03 2.61928E+01 6.85983E-02 -2.59166E+00
623 1.65558E+03 2.64136E+01 6.86502E-02 -3.72752E+00
624 1.65074E+03 2.66318E+01 6.87013E-02 -4.88317E+00
625 1.64599E+03 2.68464E+01 6.87514E-02 -6.05844E+00
626 1.64142E+03 2.70584E+01 6.88024E-02 -7.25191E+00
627 1.63702E+03 2.72669E+01 6.88526E-02 -8.46334E+00
628 1.63271E+03 2.74719E+01 6.89027E-02 -9.69244E+00
629 1.62857E+03 2.76725E+01 6.89529E-02 -1.09390E+01
630 1.62453E+03 2.78704E+01 6.90021E-02 -1.22022E+01
631 1.62066E+03 2.80648E+01 6.90523E-02 -1.34804E+01
632 1.61696E+03 2.82557E+01 6.91015E-02 -1.47753E+01
633 1.61335E+03 2.84431E+01 6.91517E-02 -1.60843E+01
634 1.61001E+03 2.86252E+01 6.92009E-02 -1.74073E+01
635 1.60676E+03 2.88046E+01 6.92511E-02 -1.87436E+01
636 1.60359E+03 2.89806E+01 6.93003E-02 -2.00930E+01
637 1.60060E+03 2.91512E+01 6.93505E-02 -2.14557E+01
638 1.59778E+03 2.93184E+01 6.93997E-02 -2.28298E+01
639 1.59523E+03 2.94811E+01 6.94499E-02 -2.42153E+01
640 1.59277E+03 2.96394E+01 6.95000E-02 -2.56113E+01
641 1.59039E+03 2.97943E+01 6.95502E-02 -2.70171E+01
642 1.58820E+03 2.99429E+01 6.96003E-02 -2.84325E+01
643 1.58626E+03 3.00890E+01 6.96505E-02 -2.98567E+01
644 1.58450E+03 3.02288E+01 6.97015E-02 -3.12889E+01
645 1.58283E+03 3.03652E+01 6.97525E-02 -3.27289E+01
646 1.58125E+03 3.04963E+01 6.98035E-02 -3.41751E+01
647 1.58001E+03 3.06229E+01 6.98554E-02 -3.56284E+01
648 1.57878E+03 3.07443E+01 6.99073E-02 -3.70869E+01
649 1.57781E+03 3.08613E+01 6.99592E-02 -3.85516E+01
650 1.57702E+03 3.09731E+01 7.00120E-02 -4.00189E+01
651 1.57641E+03 3.10804E+01 7.00648E-02 -4.14915E+01
652 1.57588E+03 3.11833E+01 7.01185E-02 -4.29668E+01
653 1.57562E+03 3.12792E+01 7.01721E-02 -4.44438E+01
654 1.57553E+03 3.13716E+01 7.02267E-02 -4.59225E+01
655 1.57544E+03 3.14586E+01 7.02812E-02 -4.74022E+01
656 1.57570E+03 3.15405E+01 7.03366E-02 -4.88827E+01
657 1.57606E+03 3.16170E+01 7.03920E-02 -5.03615E+01
658 1.57658E+03 3.16891E+01 7.04483E-02 -5.18402E+01
659 1.57729E+03 3.17560E+01 7.05055E-02 -5.33172E+01
660 1.57825E+03 3.18167E+01 7.05627E-02 -5.47907E+01
661 1.57922E+03 3.18721E+01 7.06208E-02 -5.62615E+01
662 1.58045E+03 3.19222E+01 7.06797E-02 -5.77289E+01
663 1.58186E+03 3.19680E+01 7.07386E-02 -5.91927E+01
664 1.58336E+03 3.20076E+01 7.07985E-02 -6.06503E+01
665 1.58512E+03 3.20419E+01 7.08592E-02 -6.21027E+01
666 1.58696E+03 3.20709E+01 7.09207E-02 -6.35489E+01
667 1.58899E+03 3.20947E+01 7.09823E-02 -6.49881E+01
668 1.59110E+03 3.21131E+01 7.10456E-02 -6.64202E+01
669 1.59347E+03 3.21263E+01 7.11090E-02 -6.78436E+01
670 1.59602E+03 3.21334E+01 7.11732E-02 -6.92572E+01
671 1.59866E+03 3.21369E+01 7.12383E-02 -7.06621E+01
672 1.60148E+03 3.21334E+01 7.13034E-02 -7.20573E+01
673 1.60447E+03 3.21255E+01 7.13703E-02 -7.34402E+01
674 1.60764E+03 3.21123E+01 7.14371E-02 -7.48125E+01
675 1.61089E+03 3.20938E+01 7.15057E-02 -7.61734E+01
676 1.61432E+03 3.20692E+01 7.15743E-02 -7.75193E+01
677 1.61793E+03 3.20401E+01 7.16447E-02 -7.88529E+01
678 1.62162E+03 3.20049E+01 7.17151E-02 -8.01724E+01
679 1.62549E+03 3.19645E+01 7.17863E-02 -8.14779E+01
680 1.62954E+03 3.19196E+01 7.18585E-02 -8.27675E+01
681 1.63376E+03 3.18695E+01 7.19324E-02 -8.40413E+01
682 1.63807E+03 3.18132E+01 7.20063E-02 -8.52993E+01
683 1.64256E+03 3.17533E+01 7.20810E-02 -8.65414E+01
684 1.64713E+03 3.16865E+01 7.21567E-02 -8.77659E+01
685 1.65180E+03 3.16152E+01 7.22341E-02 -8.89720E+01
686 1.65664E+03 3.15387E+01 7.23115E-02 -9.01508E+01
687 1.66165E+03 3.14578E+01 7.23907E-02 -9.13208E+01
688 1.66666E+03 3.13716E+01 7.24699E-02 -9.24644E+01
689 1.67194E+03 3.12801E+01 7.25499E-02 -9.35904E+01
690 1.67722E+03 3.11851E+01 7.26317E-02 -9.46988E+01
691 1.68267E+03 3.10830E+01 7.27144E-02 -9.57808E+01
692 1.68822E+03 3.09783E+01 7.27971E-02 -9.68452E+01
693 1.69393E+03 3.08675E+01 7.28816E-02 -9.78833E+01
694 1.69965E+03 3.07523E+01 7.29669E-02 -9.88949E+01
695 1.70555E+03 3.06335E+01 7.30531E-02 -9.98890E+01
696 1.71153E+03 3.05095E+01 7.31402E-02 -1.00865E+02
697 1.71760E+03 3.03810E+01 7.32282E-02 -1.01807E+02
698 1.72384E+03 3.02482E+01 7.33170E-02 -1.02730E+02
699 1.73009E+03 3.01110E+01 7.34067E-02 -1.03619E+02
700 1.73642E+03 2.99693E+01 7.34973E-02 -1.04490E+02
701 1.74284E+03 2.98233E+01 7.35888E-02 -1.05334E+02
702 1.74944E+03 2.96729E+01 7.36821E-02 -1.06144E+02
703 1.75604E+03 2.95189E+01 7.37753E-02 -1.06944E+02
704 1.76273E+03 2.93615E+01 7.38695E-02 -1.07709E+02
705 1.76941E+03 2.91987E+01 7.39653E-02 -1.08440E+02
706 1.77619E+03 2.90333E+01 7.40612E-02 -1.09152E+02
707 1.78305E+03 2.88636E+01 7.41589E-02 -1.09838E+02
708 1.79008E+03 2.86911E+01 7.42565E-02 -1.10480E+02
709 1.79703E+03 2.85143E+01 7.43559E-02 -1.11105E+02
710 1.80416E+03 2.83340E+01 7.44553E-02 -1.11703E+02
711 1.81120E+03 2.81501E+01 7.45565E-02 -1.12266E+02
712 1.81841E+03 2.79636E+01 7.46577E-02 -1.12803E+02
713 1.82562E+03 2.77736E+01 7.47606E-02 -1.13304E+02
714 1.83284E+03 2.75801E+01 7.48635E-02 -1.13779E+02
715 1.84014E+03 2.73839E+01 7.49673E-02 -1.14228E+02
716 1.84744E+03 2.71851E+01 7.50729E-02 -1.14641E+02
717 1.85483E+03 2.69828E+01 7.51784E-02 -1.15020E+02
718 1.86213E+03 2.67787E+01 7.52849E-02 -1.15372E+02
719 1.86952E+03 2.65702E+01 7.53922E-02 -1.15688E+02
720 1.87691E+03 2.63600E+01 7.55004E-02 -1.15979E+02
721 1.88439E+03 2.61480E+01 7.56086E-02 -1.16234E+02
722 1.89178E+03 2.59333E+01 7.57186E-02 -1.16454E+02
723 1.89925E+03 2.57160E+01 7.58285E-02 -1.16647E+02
724 1.90664E+03 2.54970E+01 7.59394E-02 -1.16805E+02
725 1.91403E+03 2.52762E+01 7.60511E-02 -1.16937E+02
726 1.92160E+03 2.50554E+01 7.61637E-02 -1.17025E+02
727 1.92899E+03 2.48302E+01 7.62772E-02 -1.17096E+02
728 1.93638E+03 2.46032E+01 7.63907E-02 -1.17122E+02
729 1.94377E+03 2.43754E+01 7.65050E-02 -1.17122E+02
730 1.95107E+03 2.41467E+01 7.66194E-02 -1.17096E+02
731 1.95855E+03 2.39153E+01 7.67346E-02 -1.17025E+02
732 1.96585E+03 2.36839E+01 7.68507E-02 -1.16920E+02
733 1.97315E+03 2.34508E+01 7.69677E-02 -1.16797E+02
734 1.98045E+03 2.32168E+01 7.70847E-02 -1.16621E+02
735 1.98775E+03 2.29819E+01 7.72017E-02 -1.16436E+02
736 1.99488E+03 2.27453E+01 7.73205E-02 -1.16198E+02
737 2.00200E+03 2.25095E+01 7.74384E-02 -1.15943E+02
738 2.00904E+03 2.22729E+01 7.75571E-02 -1.15644E+02
739 2.01608E+03 2.20354E+01 7.76768E-02 -1.15310E+02
740 2.02311E+03 2.17970E+01 7.77964E-02 -1.14958E+02
741 2.03006E+03 2.15586E+01 7.79169E-02 -1.14571E+02
742 2.03693E+03 2.13211E+01 7.80374E-02 -1.14149E+02
743 2.04370E+03 2.10844E+01 7.81580E-02 -1.13691E+02
744 2.05047E+03 2.08469E+01 7.82793E-02 -1.13207E+02
745 2.05716E+03 2.06094E+01 7.84007E-02 -1.12697E+02
746 2.06367E+03 2.03728E+01 7.85221E-02 -1.12143E+02
747 2.07009E+03 2.01361E+01 7.86435E-02 -1.11562E+02
748 2.07651E+03 1.99004E+01 7.87658E-02 -1.10955E+02
749 2.08285E+03 1.96646E+01 7.88881E-02 -1.10322E+02
750 2.08909E+03 1.94306E+01 7.90104E-02 -1.09654E+02
751 2.09525E+03 1.91966E+01 7.91326E-02 -1.08959E+02
752 2.10132E+03 1.89653E+01 7.92558E-02 -1.08228E+02
753 2.10721E+03 1.87339E+01 7.93781E-02 -1.07472E+02
754 2.11302E+03 1.85043E+01 7.95012E-02 -1.06680E+02
755 2.11882E+03 1.82756E+01 7.96235E-02 -1.05862E+02
756 2.12437E+03 1.80486E+01 7.97467E-02 -1.05026E+02
757 2.12991E+03 1.78234E+01 7.98690E-02 -1.04147E+02
758 2.13528E+03 1.76000E+01 7.99912E-02 -1.03241E+02
759 2.14055E+03 1.73774E+01 8.01144E-02 -1.02317E+02
760 2.14574E+03 1.71575E+01 8.02367E-02 -1.01358E+02
761 2.15076E+03 1.69402E+01 8.03589E-02 -1.00382E+02
762 2.15568E+03 1.67247E+01 8.04812E-02 -9.93700E+01
763 2.16043E+03 1.65118E+01 8.06026E-02 -9.83407E+01
764 2.16510E+03 1.63016E+01 8.07249E-02 -9.72851E+01
765 2.16958E+03 1.60922E+01 8.08463E-02 -9.61943E+01
766 2.17398E+03 1.58872E+01 8.09668E-02 -9.50859E+01
767 2.17820E+03 1.56849E+01 8.10882E-02 -9.39511E+01
768 2.18234E+03 1.54843E+01 8.12087E-02 -9.27899E+01
769 2.18630E+03 1.52864E+01 8.13284E-02 -9.16111E+01
770 2.19008E+03 1.50920E+01 8.14489E-02 -9.04059E+01
771 2.19377E+03 1.49011E+01 8.15676E-02 -8.91831E+01
772 2.19721E+03 1.47128E+01 8.16864E-02 -8.79260E+01
773 2.20055E+03 1.45281E+01 8.18052E-02 -8.66567E+01
774 2.20372E+03 1.43469E+01 8.19230E-02 -8.53697E+01
775 2.20688E+03 1.41692E+01 8.20409E-02 -8.40589E+01
776 2.20970E+03 1.39950E+01 8.21579E-02 -8.27315E+01
777 2.21234E+03 1.38244E+01 8.22740E-02 -8.13803E+01
778 2.21506E+03 1.36581E+01 8.23893E-02 -8.00071E+01
779 2.21735E+03 1.34953E+01 8.25045E-02 -7.86233E+01
780 2.21955E+03 1.33352E+01 8.26189E-02 -7.72167E+01
781 2.22166E+03 1.31804E+01 8.27323E-02 -7.58004E+01
782 2.22351E+03 1.30291E+01 8.28458E-02 -7.43726E+01
783 2.22527E+03 1.28822E+01 8.29584E-02 -7.29185E+01
784 2.22685E+03 1.27397E+01 8.30693E-02 -7.14494E+01
785 2.22817E+03 1.26007E+01 8.31801E-02 -6.99698E+01
786 2.22940E+03 1.24670E+01 8.32901E-02 -6.84585E+01
787 2.23046E+03 1.23368E+01 8.33992E-02 -6.69436E+01
788 2.23125E+03 1.22110E+01 8.35074E-02 -6.54191E+01
789 2.23195E+03 1.20887E+01 8.36147E-02 -6.38858E+01
790 2.23248E+03 1.19735E+01 8.37211E-02 -6.23332E+01
791 2.23283E+03 1.18618E+01 8.38267E-02 -6.07664E+01
792 2.23301E+03 1.17544E+01 8.39314E-02 -5.91971E+01
793 2.23292E+03 1.16533E+01 8.40352E-02 -5.76092E+01
794 2.23266E+03 1.15565E+01 8.41372E-02 -5.60188E+01
795 2.23231E+03 1.14641E+01 8.42393E-02 -5.44151E+01
796 2.23178E+03 1.13771E+01 8.43395E-02 -5.28096E+01
797 2.23099E+03 1.12944E+01 8.44389E-02 -5.11910E+01
798 2.23011E+03 1.12178E+01 8.45375E-02 -4.95715E+01
799 2.22896E+03 1.11457E+01 8.46342E-02 -4.79449E+01
800 2.22773E+03 1.10780E+01 8.47301E-02 -4.63122E+01
801 2.22624E+03 1.10164E+01 8.48251E-02 -4.46787E+01
802 2.22448E+03 1.09601E+01 8.49193E-02 -4.30266E+01
803 2.22272E+03 1.09073E+01 8.50116E-02 -4.13860E+01
804 2.22069E+03 1.08616E+01 8.51031E-02 -3.97330E+01
805 2.21858E+03 1.08202E+01 8.51928E-02 -3.80810E+01
806 2.21621E+03 1.07833E+01 8.52817E-02 -3.64280E+01
807 2.21357E+03 1.07533E+01 8.53697E-02 -3.47751E+01
