#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.347611E+06   0.340414E+06   0.548298E+01   0.446283E+01   0.256595E+04   0.344667E+06   0.346693E+06   0.344667E+06  -0.505940E-01   0.342672E+06   0.342483E+06   0.492857E+00
   0.173971E+00   0.345480E+06   0.338371E+06   0.419938E+01   0.462858E+01   0.252754E+04   0.342560E+06   0.344573E+06   0.342560E+06  -0.502847E-01   0.340577E+06   0.340391E+06   0.482195E+00
   0.174853E+00   0.343402E+06   0.336385E+06   0.331126E+01   0.427712E+01   0.249019E+04   0.340505E+06   0.342507E+06   0.340505E+06  -0.499831E-01   0.338534E+06   0.338351E+06   0.471203E+00
   0.175735E+00   0.341373E+06   0.334453E+06   0.507642E+01   0.440693E+01   0.245353E+04   0.338500E+06   0.340490E+06   0.338500E+06  -0.496888E-01   0.336541E+06   0.336361E+06   0.459941E+00
   0.176617E+00   0.339391E+06   0.332572E+06   0.447941E+01   0.430236E+01   0.241767E+04   0.336543E+06   0.338522E+06   0.336543E+06  -0.494015E-01   0.334594E+06   0.334418E+06   0.448469E+00
   0.177499E+00   0.337455E+06   0.330739E+06   0.501839E+01   0.409879E+01   0.238283E+04   0.334631E+06   0.336598E+06   0.334631E+06  -0.491208E-01   0.332693E+06   0.332521E+06   0.436847E+00
   0.178381E+00   0.335560E+06   0.328951E+06   0.311062E+01   0.428154E+01   0.234896E+04   0.332760E+06   0.334717E+06   0.332760E+06  -0.488462E-01   0.330833E+06   0.330664E+06   0.425135E+00
   0.179262E+00   0.333704E+06   0.327203E+06   0.467450E+01   0.396972E+01   0.231578E+04   0.330929E+06   0.332875E+06   0.330929E+06  -0.485774E-01   0.329012E+06   0.328847E+06   0.413393E+00
   0.180144E+00   0.331884E+06   0.325494E+06   0.362722E+01   0.405185E+01   0.228317E+04   0.329134E+06   0.331069E+06   0.329134E+06  -0.483139E-01   0.327227E+06   0.327066E+06   0.401676E+00
   0.181026E+00   0.330098E+06   0.323818E+06   0.430642E+01   0.401119E+01   0.225129E+04   0.327372E+06   0.329297E+06   0.327372E+06  -0.480552E-01   0.325475E+06   0.325318E+06   0.390040E+00
   0.181908E+00   0.328342E+06   0.322174E+06   0.297709E+01   0.378251E+01   0.222021E+04   0.325640E+06   0.327555E+06   0.325640E+06  -0.478010E-01   0.323752E+06   0.323600E+06   0.378538E+00
   0.182790E+00   0.326613E+06   0.320556E+06   0.453852E+01   0.396816E+01   0.218972E+04   0.323935E+06   0.325841E+06   0.323935E+06  -0.475508E-01   0.322058E+06   0.321908E+06   0.367221E+00
   0.183672E+00   0.324909E+06   0.318962E+06   0.291312E+01   0.370107E+01   0.215974E+04   0.322255E+06   0.324151E+06   0.322255E+06  -0.473042E-01   0.320387E+06   0.320242E+06   0.356137E+00
   0.184553E+00   0.323227E+06   0.317389E+06   0.423508E+01   0.373491E+01   0.213046E+04   0.320597E+06   0.322483E+06   0.320597E+06  -0.470607E-01   0.318738E+06   0.318596E+06   0.345331E+00
   0.185435E+00   0.321564E+06   0.315834E+06   0.462940E+01   0.374793E+01   0.210174E+04   0.318957E+06   0.320833E+06   0.318957E+06  -0.468200E-01   0.317107E+06   0.316969E+06   0.334843E+00
   0.186317E+00   0.319917E+06   0.314292E+06   0.281234E+01   0.350449E+01   0.207345E+04   0.317333E+06   0.319200E+06   0.317333E+06  -0.465816E-01   0.315492E+06   0.315357E+06   0.324712E+00
   0.187199E+00   0.318284E+06   0.312761E+06   0.324153E+01   0.368108E+01   0.204559E+04   0.315722E+06   0.317579E+06   0.315722E+06  -0.463451E-01   0.313890E+06   0.313759E+06   0.314973E+00
   0.188081E+00   0.316662E+06   0.311238E+06   0.305962E+01   0.346155E+01   0.201820E+04   0.314122E+06   0.315970E+06   0.314122E+06  -0.461103E-01   0.312299E+06   0.312171E+06   0.305656E+00
   0.188963E+00   0.315048E+06   0.309721E+06   0.356960E+01   0.344892E+01   0.199133E+04   0.312530E+06   0.314369E+06   0.312530E+06  -0.458766E-01   0.310716E+06   0.310592E+06   0.296788E+00
   0.189844E+00   0.313442E+06   0.308207E+06   0.309490E+01   0.350490E+01   0.196496E+04   0.310944E+06   0.312774E+06   0.310944E+06  -0.456439E-01   0.309140E+06   0.309018E+06   0.288393E+00
   0.190726E+00   0.311840E+06   0.306693E+06   0.278174E+01   0.325662E+01   0.193890E+04   0.309363E+06   0.311184E+06   0.309363E+06  -0.454117E-01   0.307567E+06   0.307448E+06   0.280489E+00
   0.191608E+00   0.310240E+06   0.305177E+06   0.361098E+01   0.341458E+01   0.191309E+04   0.307783E+06   0.309595E+06   0.307783E+06  -0.451798E-01   0.305996E+06   0.305880E+06   0.273092E+00
   0.192490E+00   0.308642E+06   0.303657E+06   0.310611E+01   0.324341E+01   0.188767E+04   0.306204E+06   0.308006E+06   0.306204E+06  -0.449480E-01   0.304426E+06   0.304312E+06   0.266214E+00
   0.193372E+00   0.307043E+06   0.302131E+06   0.363107E+01   0.318823E+01   0.186269E+04   0.304623E+06   0.306416E+06   0.304623E+06  -0.447160E-01   0.302855E+06   0.302743E+06   0.259861E+00
   0.194254E+00   0.305441E+06   0.300599E+06   0.357376E+01   0.327646E+01   0.183804E+04   0.303040E+06   0.304824E+06   0.303040E+06  -0.444835E-01   0.301280E+06   0.301171E+06   0.254038E+00
   0.195135E+00   0.303836E+06   0.299057E+06   0.300117E+01   0.303252E+01   0.181365E+04   0.301452E+06   0.303227E+06   0.301452E+06  -0.442505E-01   0.299702E+06   0.299594E+06   0.248744E+00
   0.196017E+00   0.302227E+06   0.297506E+06   0.155215E+01   0.316471E+01   0.178958E+04   0.299860E+06   0.301625E+06   0.299860E+06  -0.440167E-01   0.298118E+06   0.298012E+06   0.243978E+00
   0.196899E+00   0.300612E+06   0.295944E+06   0.374328E+01   0.304096E+01   0.176580E+04   0.298261E+06   0.300017E+06   0.298261E+06  -0.437821E-01   0.296529E+06   0.296424E+06   0.239731E+00
   0.197781E+00   0.298992E+06   0.294371E+06   0.237379E+01   0.294883E+01   0.174228E+04   0.296656E+06   0.298402E+06   0.296656E+06  -0.435464E-01   0.294933E+06   0.294829E+06   0.235994E+00
   0.198663E+00   0.297364E+06   0.292786E+06   0.313167E+01   0.305902E+01   0.171905E+04   0.295044E+06   0.296781E+06   0.295044E+06  -0.433097E-01   0.293330E+06   0.293227E+06   0.232755E+00
   0.199545E+00   0.295730E+06   0.291189E+06   0.235002E+01   0.282763E+01   0.169607E+04   0.293424E+06   0.295151E+06   0.293424E+06  -0.430720E-01   0.291719E+06   0.291617E+06   0.229996E+00
   0.200426E+00   0.294089E+06   0.289580E+06   0.305562E+01   0.292930E+01   0.167339E+04   0.291796E+06   0.293514E+06   0.291796E+06  -0.428330E-01   0.290101E+06   0.290000E+06   0.227701E+00
   0.201308E+00   0.292441E+06   0.287958E+06   0.316273E+01   0.285054E+01   0.165103E+04   0.290161E+06   0.291869E+06   0.290161E+06  -0.425930E-01   0.288476E+06   0.288375E+06   0.225848E+00
   0.202190E+00   0.290786E+06   0.286325E+06   0.276505E+01   0.272826E+01   0.162887E+04   0.288518E+06   0.290217E+06   0.288518E+06  -0.423519E-01   0.286843E+06   0.286742E+06   0.224414E+00
   0.203072E+00   0.289125E+06   0.284680E+06   0.311275E+01   0.285088E+01   0.160685E+04   0.286869E+06   0.288558E+06   0.286869E+06  -0.421097E-01   0.285203E+06   0.285102E+06   0.223376E+00
   0.203954E+00   0.287457E+06   0.283025E+06   0.236292E+01   0.263900E+01   0.158513E+04   0.285212E+06   0.286892E+06   0.285212E+06  -0.418666E-01   0.283556E+06   0.283455E+06   0.222705E+00
   0.204836E+00   0.285784E+06   0.281361E+06   0.190612E+01   0.270765E+01   0.156379E+04   0.283550E+06   0.285220E+06   0.283550E+06  -0.416226E-01   0.281904E+06   0.281803E+06   0.222374E+00
   0.205717E+00   0.284107E+06   0.279687E+06   0.269327E+01   0.267016E+01   0.154270E+04   0.281883E+06   0.283543E+06   0.281883E+06  -0.413779E-01   0.280246E+06   0.280145E+06   0.222355E+00
   0.206599E+00   0.282425E+06   0.278006E+06   0.319117E+01   0.252527E+01   0.152178E+04   0.280211E+06   0.281862E+06   0.280211E+06  -0.411325E-01   0.278585E+06   0.278483E+06   0.222617E+00
   0.207481E+00   0.280741E+06   0.276319E+06   0.195175E+01   0.265176E+01   0.150106E+04   0.278537E+06   0.280177E+06   0.278537E+06  -0.408867E-01   0.276920E+06   0.276817E+06   0.223129E+00
   0.208363E+00   0.279055E+06   0.274627E+06   0.278075E+01   0.246496E+01   0.148070E+04   0.276860E+06   0.278490E+06   0.276860E+06  -0.406405E-01   0.275253E+06   0.275149E+06   0.223860E+00
   0.209245E+00   0.277368E+06   0.272932E+06   0.251531E+01   0.250007E+01   0.146060E+04   0.275182E+06   0.276803E+06   0.275182E+06  -0.403942E-01   0.273585E+06   0.273481E+06   0.224780E+00
   0.210127E+00   0.275683E+06   0.271235E+06   0.268441E+01   0.249913E+01   0.144071E+04   0.273504E+06   0.275115E+06   0.273504E+06  -0.401480E-01   0.271917E+06   0.271812E+06   0.225856E+00
   0.211008E+00   0.273999E+06   0.269537E+06   0.264749E+01   0.233943E+01   0.142113E+04   0.271828E+06   0.273430E+06   0.271828E+06  -0.399020E-01   0.270252E+06   0.270145E+06   0.227058E+00
   0.211890E+00   0.272318E+06   0.267842E+06   0.196364E+01   0.246235E+01   0.140182E+04   0.270155E+06   0.271747E+06   0.270155E+06  -0.396564E-01   0.268589E+06   0.268481E+06   0.228354E+00
   0.212772E+00   0.270642E+06   0.266149E+06   0.260537E+01   0.230468E+01   0.138277E+04   0.268487E+06   0.270069E+06   0.268487E+06  -0.394115E-01   0.266930E+06   0.266821E+06   0.229716E+00
   0.213654E+00   0.268972E+06   0.264461E+06   0.158062E+01   0.230741E+01   0.136398E+04   0.266824E+06   0.268396E+06   0.266824E+06  -0.391674E-01   0.265277E+06   0.265168E+06   0.231113E+00
   0.214536E+00   0.267309E+06   0.262780E+06   0.282342E+01   0.233751E+01   0.134543E+04   0.265169E+06   0.266731E+06   0.265169E+06  -0.389244E-01   0.263632E+06   0.263521E+06   0.232518E+00
   0.215418E+00   0.265655E+06   0.261107E+06   0.270539E+01   0.217067E+01   0.132716E+04   0.263522E+06   0.265075E+06   0.263522E+06  -0.386827E-01   0.261995E+06   0.261883E+06   0.233903E+00
   0.216299E+00   0.264011E+06   0.259445E+06   0.212683E+01   0.228381E+01   0.130931E+04   0.261886E+06   0.263429E+06   0.261886E+06  -0.384425E-01   0.260368E+06   0.260255E+06   0.235243E+00
   0.217181E+00   0.262379E+06   0.257795E+06   0.213764E+01   0.215773E+01   0.129170E+04   0.260261E+06   0.261795E+06   0.260261E+06  -0.382040E-01   0.258753E+06   0.258639E+06   0.236514E+00
   0.218063E+00   0.260760E+06   0.256158E+06   0.254935E+01   0.213062E+01   0.127425E+04   0.258649E+06   0.260173E+06   0.258649E+06  -0.379674E-01   0.257151E+06   0.257036E+06   0.237694E+00
   0.218945E+00   0.259156E+06   0.254536E+06   0.230050E+01   0.218572E+01   0.125714E+04   0.257052E+06   0.258567E+06   0.257052E+06  -0.377329E-01   0.255563E+06   0.255447E+06   0.238760E+00
   0.219827E+00   0.257567E+06   0.252930E+06   0.185768E+01   0.201891E+01   0.124036E+04   0.255470E+06   0.256975E+06   0.255470E+06  -0.375007E-01   0.253990E+06   0.253873E+06   0.239695E+00
   0.220709E+00   0.255994E+06   0.251343E+06   0.216716E+01   0.211730E+01   0.122389E+04   0.253905E+06   0.255401E+06   0.253905E+06  -0.372709E-01   0.252434E+06   0.252317E+06   0.240480E+00
   0.221590E+00   0.254440E+06   0.249776E+06   0.158076E+01   0.202374E+01   0.120769E+04   0.252357E+06   0.253845E+06   0.252357E+06  -0.370438E-01   0.250896E+06   0.250778E+06   0.241100E+00
   0.222472E+00   0.252904E+06   0.248229E+06   0.240491E+01   0.197036E+01   0.119175E+04   0.250829E+06   0.252308E+06   0.250829E+06  -0.368195E-01   0.249377E+06   0.249258E+06   0.241543E+00
   0.225400E+00   0.247953E+06   0.243256E+06   0.147015E+01   0.187609E+01   0.114096E+04   0.245905E+06   0.247354E+06   0.245905E+06  -0.360966E-01   0.244482E+06   0.244361E+06   0.241600E+00
   0.228365E+00   0.243188E+06   0.238498E+06   0.166478E+01   0.177946E+01   0.109278E+04   0.241169E+06   0.242590E+06   0.241169E+06  -0.354014E-01   0.239774E+06   0.239652E+06   0.239267E+00
   0.231370E+00   0.238636E+06   0.233983E+06   0.193916E+01   0.168783E+01   0.104709E+04   0.236647E+06   0.238042E+06   0.236647E+06  -0.347377E-01   0.235278E+06   0.235158E+06   0.234408E+00
   0.234414E+00   0.234308E+06   0.229728E+06   0.153372E+01   0.161457E+01   0.100392E+04   0.232354E+06   0.233724E+06   0.232354E+06  -0.341074E-01   0.231010E+06   0.230892E+06   0.227110E+00
   0.237499E+00   0.230205E+06   0.225729E+06   0.979868E+00   0.157346E+01   0.963145E+03   0.228288E+06   0.229634E+06   0.228288E+06  -0.335106E-01   0.226968E+06   0.226853E+06   0.217666E+00
   0.240624E+00   0.226314E+06   0.221968E+06   0.157951E+01   0.155847E+01   0.924560E+03   0.224436E+06   0.225759E+06   0.224436E+06  -0.329452E-01   0.223138E+06   0.223027E+06   0.206547E+00
   0.243790E+00   0.222607E+06   0.218413E+06   0.144853E+01   0.152428E+01   0.888046E+03   0.220770E+06   0.222072E+06   0.220770E+06  -0.324071E-01   0.219493E+06   0.219388E+06   0.194351E+00
   0.246997E+00   0.219050E+06   0.215020E+06   0.112243E+01   0.142286E+01   0.853220E+03   0.217254E+06   0.218536E+06   0.217254E+06  -0.318910E-01   0.215997E+06   0.215897E+06   0.181753E+00
   0.250247E+00   0.215598E+06   0.211735E+06   0.149347E+01   0.130393E+01   0.819966E+03   0.213844E+06   0.215106E+06   0.213844E+06  -0.313904E-01   0.212606E+06   0.212512E+06   0.169432E+00
   0.253540E+00   0.212208E+06   0.208506E+06   0.141454E+01   0.128367E+01   0.787991E+03   0.210494E+06   0.211736E+06   0.210494E+06  -0.308986E-01   0.209275E+06   0.209186E+06   0.158017E+00
   0.256876E+00   0.208834E+06   0.205278E+06   0.145248E+01   0.128922E+01   0.757104E+03   0.207158E+06   0.208381E+06   0.207158E+06  -0.304090E-01   0.205958E+06   0.205874E+06   0.148025E+00
   0.260256E+00   0.205440E+06   0.202009E+06   0.926912E+00   0.116920E+01   0.727193E+03   0.203800E+06   0.205002E+06   0.203800E+06  -0.299160E-01   0.202619E+06   0.202538E+06   0.139818E+00
   0.263680E+00   0.201997E+06   0.198664E+06   0.110181E+01   0.112401E+01   0.698034E+03   0.200389E+06   0.201572E+06   0.200389E+06  -0.294153E-01   0.199228E+06   0.199149E+06   0.133571E+00
   0.267150E+00   0.198488E+06   0.195226E+06   0.913830E+00   0.112915E+01   0.669603E+03   0.196910E+06   0.198072E+06   0.196910E+06  -0.289046E-01   0.195769E+06   0.195692E+06   0.129265E+00
   0.270665E+00   0.194911E+06   0.191694E+06   0.105322E+01   0.100468E+01   0.641897E+03   0.193360E+06   0.194501E+06   0.193360E+06  -0.283835E-01   0.192239E+06   0.192163E+06   0.126694E+00
   0.274226E+00   0.191278E+06   0.188082E+06   0.997944E+00   0.103440E+01   0.614888E+03   0.189750E+06   0.190870E+06   0.189750E+06  -0.278536E-01   0.188651E+06   0.188575E+06   0.125500E+00
   0.277834E+00   0.187610E+06   0.184420E+06   0.109912E+01   0.920942E+00   0.588677E+03   0.186105E+06   0.187203E+06   0.186105E+06  -0.273185E-01   0.185027E+06   0.184950E+06   0.125215E+00
   0.281490E+00   0.183941E+06   0.180746E+06   0.868224E+00   0.943908E+00   0.563380E+03   0.182456E+06   0.183533E+06   0.182456E+06  -0.267829E-01   0.181400E+06   0.181322E+06   0.125318E+00
   0.285194E+00   0.180306E+06   0.177106E+06   0.861532E+00   0.835561E+00   0.539001E+03   0.178842E+06   0.179898E+06   0.178842E+06  -0.262524E-01   0.177807E+06   0.177728E+06   0.125297E+00
   0.288946E+00   0.176743E+06   0.173544E+06   0.920967E+00   0.859835E+00   0.515669E+03   0.175300E+06   0.176335E+06   0.175300E+06  -0.257325E-01   0.174286E+06   0.174206E+06   0.124712E+00
   0.292748E+00   0.173285E+06   0.170101E+06   0.818310E+00   0.780636E+00   0.493459E+03   0.171864E+06   0.172879E+06   0.171864E+06  -0.252282E-01   0.170870E+06   0.170790E+06   0.123235E+00
   0.296600E+00   0.169957E+06   0.166804E+06   0.851924E+00   0.741609E+00   0.472379E+03   0.168560E+06   0.169555E+06   0.168560E+06  -0.247431E-01   0.167585E+06   0.167506E+06   0.120689E+00
   0.300503E+00   0.166773E+06   0.163670E+06   0.806082E+00   0.752846E+00   0.452374E+03   0.165400E+06   0.166377E+06   0.165400E+06  -0.242793E-01   0.164444E+06   0.164366E+06   0.117061E+00
   0.304456E+00   0.163732E+06   0.160697E+06   0.853799E+00   0.691177E+00   0.433470E+03   0.162386E+06   0.163345E+06   0.162386E+06  -0.238368E-01   0.161447E+06   0.161371E+06   0.112492E+00
   0.308462E+00   0.160824E+06   0.157871E+06   0.726112E+00   0.635605E+00   0.415542E+03   0.159505E+06   0.160447E+06   0.159505E+06  -0.234139E-01   0.158583E+06   0.158509E+06   0.107246E+00
   0.312521E+00   0.158025E+06   0.155165E+06   0.775621E+00   0.627507E+00   0.398498E+03   0.156735E+06   0.157661E+06   0.156735E+06  -0.230073E-01   0.155828E+06   0.155758E+06   0.101673E+00
   0.316633E+00   0.155308E+06   0.152542E+06   0.633325E+00   0.625348E+00   0.382214E+03   0.154045E+06   0.154955E+06   0.154045E+06  -0.226124E-01   0.153154E+06   0.153086E+06   0.961477E-01
   0.320799E+00   0.152639E+06   0.149963E+06   0.536587E+00   0.605436E+00   0.366585E+03   0.151403E+06   0.152297E+06   0.151403E+06  -0.222246E-01   0.150527E+06   0.150462E+06   0.910195E-01
   0.325020E+00   0.149988E+06   0.147395E+06   0.620753E+00   0.574693E+00   0.351538E+03   0.148778E+06   0.149657E+06   0.148778E+06  -0.218393E-01   0.147917E+06   0.147855E+06   0.865607E-01
   0.329297E+00   0.147332E+06   0.144808E+06   0.523284E+00   0.544025E+00   0.336973E+03   0.146147E+06   0.147010E+06   0.146147E+06  -0.214531E-01   0.145301E+06   0.145240E+06   0.829320E-01
   0.333630E+00   0.144658E+06   0.142186E+06   0.629955E+00   0.518170E+00   0.322850E+03   0.143495E+06   0.144343E+06   0.143495E+06  -0.210637E-01   0.142664E+06   0.142605E+06   0.801658E-01
   0.338019E+00   0.141961E+06   0.139529E+06   0.471406E+00   0.497730E+00   0.309163E+03   0.140819E+06   0.141651E+06   0.140819E+06  -0.206710E-01   0.140004E+06   0.139945E+06   0.781699E-01
   0.342467E+00   0.139251E+06   0.136846E+06   0.508634E+00   0.481136E+00   0.295904E+03   0.138128E+06   0.138945E+06   0.138128E+06  -0.202760E-01   0.137329E+06   0.137271E+06   0.767513E-01
   0.346973E+00   0.136545E+06   0.134160E+06   0.391208E+00   0.463473E+00   0.283114E+03   0.135440E+06   0.136241E+06   0.135440E+06  -0.198814E-01   0.134657E+06   0.134598E+06   0.756550E-01
   0.351538E+00   0.133865E+06   0.131498E+06   0.489661E+00   0.436210E+00   0.270810E+03   0.132778E+06   0.133563E+06   0.132778E+06  -0.194907E-01   0.132010E+06   0.131952E+06   0.746116E-01
   0.356164E+00   0.131236E+06   0.128889E+06   0.369787E+00   0.397736E+00   0.259028E+03   0.130167E+06   0.130936E+06   0.130167E+06  -0.191073E-01   0.129414E+06   0.129356E+06   0.733834E-01
   0.360850E+00   0.128677E+06   0.126357E+06   0.406811E+00   0.370946E+00   0.247804E+03   0.127627E+06   0.128381E+06   0.127627E+06  -0.187345E-01   0.126889E+06   0.126831E+06   0.718037E-01
   0.365598E+00   0.126203E+06   0.123920E+06   0.348584E+00   0.376046E+00   0.237124E+03   0.125172E+06   0.125912E+06   0.125172E+06  -0.183742E-01   0.124449E+06   0.124392E+06   0.697998E-01
   0.370409E+00   0.123819E+06   0.121580E+06   0.313348E+00   0.364640E+00   0.226972E+03   0.122807E+06   0.123533E+06   0.122807E+06  -0.180270E-01   0.122097E+06   0.122042E+06   0.673981E-01
   0.375282E+00   0.121519E+06   0.119332E+06   0.390722E+00   0.323115E+00   0.217324E+03   0.120527E+06   0.121240E+06   0.120527E+06  -0.176923E-01   0.119830E+06   0.119776E+06   0.647097E-01
   0.380220E+00   0.119289E+06   0.117160E+06   0.328405E+00   0.333272E+00   0.208133E+03   0.118318E+06   0.119018E+06   0.118318E+06  -0.173681E-01   0.117634E+06   0.117582E+06   0.619009E-01
   0.385223E+00   0.117113E+06   0.115041E+06   0.346538E+00   0.303517E+00   0.199357E+03   0.116162E+06   0.116849E+06   0.116162E+06  -0.170515E-01   0.115490E+06   0.115440E+06   0.591551E-01
   0.390292E+00   0.114970E+06   0.112953E+06   0.325585E+00   0.300009E+00   0.190923E+03   0.114039E+06   0.114713E+06   0.114039E+06  -0.167399E-01   0.113379E+06   0.113330E+06   0.566332E-01
   0.395427E+00   0.112845E+06   0.110876E+06   0.238665E+00   0.275999E+00   0.182813E+03   0.111932E+06   0.112594E+06   0.111932E+06  -0.164307E-01   0.111285E+06   0.111237E+06   0.544429E-01
   0.400630E+00   0.110727E+06   0.108799E+06   0.252969E+00   0.280864E+00   0.174995E+03   0.109832E+06   0.110482E+06   0.109832E+06  -0.161224E-01   0.109197E+06   0.109150E+06   0.526200E-01
   0.405901E+00   0.108614E+06   0.106720E+06   0.282629E+00   0.246774E+00   0.167444E+03   0.107736E+06   0.108373E+06   0.107736E+06  -0.158146E-01   0.107113E+06   0.107066E+06   0.511282E-01
   0.411242E+00   0.106511E+06   0.104645E+06   0.256407E+00   0.248824E+00   0.160181E+03   0.105648E+06   0.106273E+06   0.105648E+06  -0.155082E-01   0.105037E+06   0.104992E+06   0.498743E-01
   0.416653E+00   0.104428E+06   0.102587E+06   0.239100E+00   0.245750E+00   0.153190E+03   0.103580E+06   0.104193E+06   0.103580E+06  -0.152047E-01   0.102981E+06   0.102936E+06   0.487345E-01
   0.422135E+00   0.102378E+06   0.100562E+06   0.243487E+00   0.222554E+00   0.146492E+03   0.101546E+06   0.102146E+06   0.101546E+06  -0.149060E-01   0.100959E+06   0.100914E+06   0.475869E-01
   0.427689E+00   0.100374E+06   0.985853E+05   0.218398E+00   0.204922E+00   0.140096E+03   0.995569E+05   0.100146E+06   0.995569E+05  -0.146141E-01   0.989813E+05   0.989373E+05   0.463395E-01
   0.433317E+00   0.984234E+05   0.966662E+05   0.190623E+00   0.197011E+00   0.133993E+03   0.976220E+05   0.981993E+05   0.976220E+05  -0.143300E-01   0.970576E+05   0.970143E+05   0.449491E-01
   0.439018E+00   0.965292E+05   0.948071E+05   0.197106E+00   0.191450E+00   0.128184E+03   0.957433E+05   0.963096E+05   0.957433E+05  -0.140543E-01   0.951898E+05   0.951474E+05   0.434258E-01
   0.444795E+00   0.946873E+05   0.930032E+05   0.183536E+00   0.184221E+00   0.122642E+03   0.939171E+05   0.944726E+05   0.939171E+05  -0.137862E-01   0.933741E+05   0.933328E+05   0.418240E-01
   0.450647E+00   0.928896E+05   0.912446E+05   0.168325E+00   0.174711E+00   0.117350E+03   0.921349E+05   0.926799E+05   0.921349E+05  -0.135246E-01   0.916022E+05   0.915619E+05   0.402223E-01
   0.456577E+00   0.911258E+05   0.895188E+05   0.169038E+00   0.163973E+00   0.112285E+03   0.903862E+05   0.909209E+05   0.903862E+05  -0.132679E-01   0.898636E+05   0.898244E+05   0.386992E-01
   0.462584E+00   0.893863E+05   0.878147E+05   0.162595E+00   0.155799E+00   0.107421E+03   0.886615E+05   0.891859E+05   0.886615E+05  -0.130147E-01   0.881488E+05   0.881104E+05   0.373112E-01
   0.468671E+00   0.876651E+05   0.861254E+05   0.158066E+00   0.155408E+00   0.102753E+03   0.869544E+05   0.874687E+05   0.869544E+05  -0.127641E-01   0.864516E+05   0.864140E+05   0.360795E-01
   0.474837E+00   0.859606E+05   0.844494E+05   0.144274E+00   0.156502E+00   0.982632E+02   0.852636E+05   0.857679E+05   0.852636E+05  -0.125159E-01   0.847706E+05   0.847337E+05   0.349882E-01
   0.481085E+00   0.842758E+05   0.827906E+05   0.135386E+00   0.141308E+00   0.939555E+02   0.835919E+05   0.840864E+05   0.835919E+05  -0.122705E-01   0.831086E+05   0.830723E+05   0.339937E-01
   0.487415E+00   0.826163E+05   0.811560E+05   0.144068E+00   0.131417E+00   0.898295E+02   0.819453E+05   0.824301E+05   0.819453E+05  -0.120288E-01   0.814715E+05   0.814358E+05   0.330409E-01
   0.493828E+00   0.809884E+05   0.795534E+05   0.130677E+00   0.136242E+00   0.858759E+02   0.803302E+05   0.808054E+05   0.803302E+05  -0.117917E-01   0.798658E+05   0.798306E+05   0.320818E-01
   0.500326E+00   0.793968E+05   0.779883E+05   0.129928E+00   0.117773E+00   0.821020E+02   0.787513E+05   0.792172E+05   0.787513E+05  -0.115600E-01   0.782961E+05   0.782615E+05   0.310891E-01
   0.506909E+00   0.778432E+05   0.764625E+05   0.113457E+00   0.124339E+00   0.785000E+02   0.772104E+05   0.776671E+05   0.772104E+05  -0.113338E-01   0.767640E+05   0.767302E+05   0.300615E-01
   0.513579E+00   0.763257E+05   0.749739E+05   0.115362E+00   0.109296E+00   0.750610E+02   0.757055E+05   0.761533E+05   0.757055E+05  -0.111129E-01   0.752678E+05   0.752347E+05   0.290200E-01
   0.520337E+00   0.748401E+05   0.735172E+05   0.112466E+00   0.106925E+00   0.717726E+02   0.742322E+05   0.746714E+05   0.742322E+05  -0.108966E-01   0.738031E+05   0.737707E+05   0.279973E-01
   0.527183E+00   0.733812E+05   0.720864E+05   0.106437E+00   0.108674E+00   0.686262E+02   0.727854E+05   0.732160E+05   0.727854E+05  -0.106842E-01   0.723646E+05   0.723330E+05   0.270243E-01
   0.534119E+00   0.719448E+05   0.706766E+05   0.102199E+00   0.992066E-01   0.656127E+02   0.713608E+05   0.717830E+05   0.713608E+05  -0.104751E-01   0.709483E+05   0.709173E+05   0.261190E-01
   0.541147E+00   0.705289E+05   0.692855E+05   0.990889E-01   0.902082E-01   0.627217E+02   0.699564E+05   0.703703E+05   0.699564E+05  -0.102690E-01   0.695520E+05   0.695216E+05   0.252820E-01
   0.548268E+00   0.691340E+05   0.679141E+05   0.916909E-01   0.851354E-01   0.599484E+02   0.685727E+05   0.689784E+05   0.685727E+05  -0.100659E-01   0.681763E+05   0.681464E+05   0.244988E-01
   0.555481E+00   0.677623E+05   0.665650E+05   0.875773E-01   0.813595E-01   0.572960E+02   0.672119E+05   0.676096E+05   0.672119E+05  -0.986610E-02   0.668234E+05   0.667941E+05   0.237472E-01
   0.562790E+00   0.664164E+05   0.652418E+05   0.824257E-01   0.775545E-01   0.547589E+02   0.658768E+05   0.662666E+05   0.658768E+05  -0.967012E-02   0.654960E+05   0.654672E+05   0.230071E-01
   0.570195E+00   0.650983E+05   0.639465E+05   0.764105E-01   0.746926E-01   0.523339E+02   0.645693E+05   0.649514E+05   0.645693E+05  -0.947820E-02   0.641961E+05   0.641679E+05   0.222677E-01
   0.577698E+00   0.638081E+05   0.626794E+05   0.767027E-01   0.748324E-01   0.500176E+02   0.632897E+05   0.636642E+05   0.632897E+05  -0.929035E-02   0.629238E+05   0.628962E+05   0.215298E-01
   0.585299E+00   0.625445E+05   0.614390E+05   0.730075E-01   0.753170E-01   0.478033E+02   0.620364E+05   0.624035E+05   0.620364E+05  -0.910639E-02   0.616778E+05   0.616508E+05   0.208031E-01
