#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166356E+00   0.514071E+06   0.506951E+06   0.252571E+01   0.342546E+01   0.159922E+05   0.503662E+06   0.512924E+06   0.503662E+06  -0.355903E-01   0.483454E+06   0.483319E+06   0.264206E+00
   0.167238E+00   0.511007E+06   0.504015E+06   0.312981E+01   0.343703E+01   0.157639E+05   0.500671E+06   0.509881E+06   0.500671E+06  -0.353789E-01   0.480584E+06   0.480452E+06   0.256243E+00
   0.168120E+00   0.508036E+06   0.501175E+06   0.346933E+01   0.338655E+01   0.155416E+05   0.497772E+06   0.506931E+06   0.497772E+06  -0.351741E-01   0.477802E+06   0.477673E+06   0.248207E+00
   0.169001E+00   0.505149E+06   0.498422E+06   0.244756E+01   0.327397E+01   0.153250E+05   0.494956E+06   0.504066E+06   0.494956E+06  -0.349751E-01   0.475100E+06   0.474975E+06   0.240147E+00
   0.169883E+00   0.502340E+06   0.495749E+06   0.380577E+01   0.313629E+01   0.151138E+05   0.492217E+06   0.501279E+06   0.492217E+06  -0.347816E-01   0.472472E+06   0.472350E+06   0.232107E+00
   0.170765E+00   0.499600E+06   0.493145E+06   0.276629E+01   0.302482E+01   0.149079E+05   0.489545E+06   0.498560E+06   0.489545E+06  -0.345928E-01   0.469908E+06   0.469790E+06   0.224134E+00
   0.171647E+00   0.496920E+06   0.490603E+06   0.327051E+01   0.297480E+01   0.147067E+05   0.486934E+06   0.495903E+06   0.486934E+06  -0.344082E-01   0.467402E+06   0.467287E+06   0.216270E+00
   0.172529E+00   0.494294E+06   0.488113E+06   0.206965E+01   0.298529E+01   0.145098E+05   0.484374E+06   0.493299E+06   0.484374E+06  -0.342274E-01   0.464946E+06   0.464834E+06   0.208555E+00
   0.173411E+00   0.491712E+06   0.485667E+06   0.268123E+01   0.302081E+01   0.143167E+05   0.481859E+06   0.490739E+06   0.481859E+06  -0.340496E-01   0.462532E+06   0.462424E+06   0.201027E+00
   0.174292E+00   0.489168E+06   0.483256E+06   0.329633E+01   0.303295E+01   0.141273E+05   0.479379E+06   0.488216E+06   0.479379E+06  -0.338744E-01   0.460153E+06   0.460048E+06   0.193722E+00
   0.175174E+00   0.486654E+06   0.480872E+06   0.239722E+01   0.298900E+01   0.139416E+05   0.476929E+06   0.485723E+06   0.476929E+06  -0.337013E-01   0.457802E+06   0.457701E+06   0.186673E+00
   0.176056E+00   0.484163E+06   0.478508E+06   0.261332E+01   0.289043E+01   0.137591E+05   0.474501E+06   0.483252E+06   0.474501E+06  -0.335297E-01   0.455471E+06   0.455374E+06   0.179907E+00
   0.176938E+00   0.481687E+06   0.476156E+06   0.302543E+01   0.277104E+01   0.135795E+05   0.472088E+06   0.480797E+06   0.472088E+06  -0.333592E-01   0.453155E+06   0.453061E+06   0.173453E+00
   0.177820E+00   0.479221E+06   0.473808E+06   0.255780E+01   0.267624E+01   0.134024E+05   0.469683E+06   0.478349E+06   0.469683E+06  -0.331892E-01   0.450848E+06   0.450756E+06   0.167332E+00
   0.178702E+00   0.476758E+06   0.471458E+06   0.181678E+01   0.263618E+01   0.132280E+05   0.467280E+06   0.475905E+06   0.467280E+06  -0.330195E-01   0.448542E+06   0.448453E+06   0.161563E+00
   0.179583E+00   0.474292E+06   0.469101E+06   0.258927E+01   0.264864E+01   0.130558E+05   0.464875E+06   0.473456E+06   0.464875E+06  -0.328495E-01   0.446233E+06   0.446147E+06   0.156165E+00
   0.180465E+00   0.471819E+06   0.466729E+06   0.238531E+01   0.268120E+01   0.128855E+05   0.462460E+06   0.470999E+06   0.462460E+06  -0.326789E-01   0.443917E+06   0.443832E+06   0.151148E+00
   0.181347E+00   0.469333E+06   0.464339E+06   0.240694E+01   0.269100E+01   0.127170E+05   0.460033E+06   0.468529E+06   0.460033E+06  -0.325073E-01   0.441587E+06   0.441505E+06   0.146522E+00
   0.182229E+00   0.466830E+06   0.461925E+06   0.293817E+01   0.265004E+01   0.125505E+05   0.457587E+06   0.466040E+06   0.457587E+06  -0.323345E-01   0.439241E+06   0.439161E+06   0.142294E+00
   0.183111E+00   0.464307E+06   0.459484E+06   0.227961E+01   0.256103E+01   0.123858E+05   0.455121E+06   0.463530E+06   0.455121E+06  -0.321603E-01   0.436874E+06   0.436796E+06   0.138467E+00
   0.183993E+00   0.461760E+06   0.457012E+06   0.162252E+01   0.245492E+01   0.122227E+05   0.452631E+06   0.460996E+06   0.452631E+06  -0.319843E-01   0.434484E+06   0.434407E+06   0.135040E+00
   0.184874E+00   0.459187E+06   0.454507E+06   0.242468E+01   0.237204E+01   0.120607E+05   0.450113E+06   0.458434E+06   0.450113E+06  -0.318064E-01   0.432068E+06   0.431993E+06   0.132010E+00
   0.185756E+00   0.456586E+06   0.451966E+06   0.189552E+01   0.233828E+01   0.119000E+05   0.447567E+06   0.455842E+06   0.447567E+06  -0.316264E-01   0.429625E+06   0.429551E+06   0.129371E+00
   0.186638E+00   0.453954E+06   0.449388E+06   0.253435E+01   0.235038E+01   0.117406E+05   0.444990E+06   0.453219E+06   0.444990E+06  -0.314444E-01   0.427152E+06   0.427079E+06   0.127115E+00
   0.187520E+00   0.451292E+06   0.446772E+06   0.231815E+01   0.237868E+01   0.115828E+05   0.442382E+06   0.450564E+06   0.442382E+06  -0.312600E-01   0.424649E+06   0.424577E+06   0.125229E+00
   0.188402E+00   0.448598E+06   0.444117E+06   0.225391E+01   0.238511E+01   0.114262E+05   0.439742E+06   0.447877E+06   0.439742E+06  -0.310735E-01   0.422115E+06   0.422044E+06   0.123700E+00
   0.189284E+00   0.445873E+06   0.441424E+06   0.195111E+01   0.234566E+01   0.112707E+05   0.437069E+06   0.445157E+06   0.437069E+06  -0.308847E-01   0.419551E+06   0.419480E+06   0.122514E+00
   0.190165E+00   0.443117E+06   0.438694E+06   0.150860E+01   0.226399E+01   0.111164E+05   0.434366E+06   0.442405E+06   0.434366E+06  -0.306936E-01   0.416957E+06   0.416886E+06   0.121650E+00
   0.191047E+00   0.440332E+06   0.435927E+06   0.244065E+01   0.216852E+01   0.109634E+05   0.431632E+06   0.439622E+06   0.431632E+06  -0.305005E-01   0.414334E+06   0.414263E+06   0.121091E+00
   0.191929E+00   0.437517E+06   0.433126E+06   0.206729E+01   0.209516E+01   0.108117E+05   0.428870E+06   0.436810E+06   0.428870E+06  -0.303053E-01   0.411683E+06   0.411611E+06   0.120815E+00
   0.192811E+00   0.434677E+06   0.430292E+06   0.225800E+01   0.206617E+01   0.106611E+05   0.426080E+06   0.433971E+06   0.426080E+06  -0.301081E-01   0.409006E+06   0.408934E+06   0.120800E+00
   0.193693E+00   0.431811E+06   0.427429E+06   0.132481E+01   0.207752E+01   0.105119E+05   0.423266E+06   0.431106E+06   0.423266E+06  -0.299093E-01   0.406306E+06   0.406233E+06   0.121023E+00
   0.194575E+00   0.428924E+06   0.424539E+06   0.267248E+01   0.210198E+01   0.103642E+05   0.420430E+06   0.428218E+06   0.420430E+06  -0.297088E-01   0.403584E+06   0.403511E+06   0.121459E+00
   0.195456E+00   0.426018E+06   0.421625E+06   0.163939E+01   0.210562E+01   0.102180E+05   0.417574E+06   0.425311E+06   0.417574E+06  -0.295070E-01   0.400843E+06   0.400770E+06   0.122084E+00
   0.196338E+00   0.423097E+06   0.418691E+06   0.141094E+01   0.206784E+01   0.100732E+05   0.414702E+06   0.422388E+06   0.414702E+06  -0.293041E-01   0.398088E+06   0.398013E+06   0.122872E+00
   0.197220E+00   0.420163E+06   0.415742E+06   0.248465E+01   0.199299E+01   0.992981E+04   0.411818E+06   0.419451E+06   0.411818E+06  -0.291003E-01   0.395320E+06   0.395244E+06   0.123799E+00
   0.198102E+00   0.417220E+06   0.412780E+06   0.175672E+01   0.190722E+01   0.978800E+04   0.408924E+06   0.416506E+06   0.408924E+06  -0.288959E-01   0.392543E+06   0.392467E+06   0.124838E+00
   0.198984E+00   0.414273E+06   0.409811E+06   0.194856E+01   0.184261E+01   0.964796E+04   0.406026E+06   0.413555E+06   0.406026E+06  -0.286910E-01   0.389762E+06   0.389684E+06   0.125965E+00
   0.199866E+00   0.411325E+06   0.406839E+06   0.152977E+01   0.181829E+01   0.950978E+04   0.403126E+06   0.410602E+06   0.403126E+06  -0.284861E-01   0.386979E+06   0.386901E+06   0.127156E+00
   0.200747E+00   0.408380E+06   0.403868E+06   0.219752E+01   0.182964E+01   0.937339E+04   0.400229E+06   0.407653E+06   0.400229E+06  -0.282814E-01   0.384199E+06   0.384120E+06   0.128386E+00
   0.201629E+00   0.405442E+06   0.400904E+06   0.126862E+01   0.185159E+01   0.923881E+04   0.397339E+06   0.404711E+06   0.397339E+06  -0.280772E-01   0.381426E+06   0.381345E+06   0.129632E+00
   0.202511E+00   0.402515E+06   0.397949E+06   0.183205E+01   0.185383E+01   0.910616E+04   0.394460E+06   0.401780E+06   0.394460E+06  -0.278738E-01   0.378663E+06   0.378581E+06   0.130872E+00
   0.203393E+00   0.399603E+06   0.395010E+06   0.189552E+01   0.181863E+01   0.897552E+04   0.391596E+06   0.398864E+06   0.391596E+06  -0.276714E-01   0.375915E+06   0.375832E+06   0.132084E+00
   0.204275E+00   0.396711E+06   0.392090E+06   0.194984E+01   0.175088E+01   0.884694E+04   0.388751E+06   0.395967E+06   0.388751E+06  -0.274704E-01   0.373185E+06   0.373101E+06   0.133249E+00
   0.205157E+00   0.393842E+06   0.389195E+06   0.188757E+01   0.167464E+01   0.872050E+04   0.385930E+06   0.393094E+06   0.385930E+06  -0.272710E-01   0.370477E+06   0.370392E+06   0.134347E+00
   0.206038E+00   0.391001E+06   0.386327E+06   0.109077E+01   0.161863E+01   0.859626E+04   0.383134E+06   0.390248E+06   0.383134E+06  -0.270734E-01   0.367794E+06   0.367708E+06   0.135362E+00
   0.206920E+00   0.388190E+06   0.383491E+06   0.176612E+01   0.159933E+01   0.847424E+04   0.380370E+06   0.387433E+06   0.380370E+06  -0.268781E-01   0.365141E+06   0.365054E+06   0.136278E+00
   0.207802E+00   0.385413E+06   0.380692E+06   0.141935E+01   0.161164E+01   0.835446E+04   0.377639E+06   0.384653E+06   0.377639E+06  -0.266851E-01   0.362520E+06   0.362432E+06   0.137080E+00
   0.208684E+00   0.382674E+06   0.377932E+06   0.180529E+01   0.163247E+01   0.823692E+04   0.374945E+06   0.381910E+06   0.374945E+06  -0.264948E-01   0.359935E+06   0.359846E+06   0.137756E+00
   0.211430E+00   0.374416E+06   0.369628E+06   0.132852E+01   0.157012E+01   0.788590E+04   0.366827E+06   0.373645E+06   0.366827E+06  -0.259211E-01   0.352144E+06   0.352054E+06   0.138942E+00
   0.214212E+00   0.366525E+06   0.361722E+06   0.984726E+00   0.142083E+01   0.755350E+04   0.359075E+06   0.365752E+06   0.359075E+06  -0.253733E-01   0.344705E+06   0.344613E+06   0.138564E+00
   0.217030E+00   0.359070E+06   0.354289E+06   0.128175E+01   0.133846E+01   0.724032E+04   0.351756E+06   0.358300E+06   0.351756E+06  -0.248562E-01   0.337681E+06   0.337590E+06   0.136485E+00
   0.219886E+00   0.352091E+06   0.347372E+06   0.148364E+01   0.131926E+01   0.694644E+04   0.344912E+06   0.351331E+06   0.344912E+06  -0.243725E-01   0.331112E+06   0.331022E+06   0.132714E+00
   0.222779E+00   0.345596E+06   0.340979E+06   0.960435E+00   0.129971E+01   0.667107E+04   0.338549E+06   0.344853E+06   0.338549E+06  -0.239229E-01   0.325005E+06   0.324918E+06   0.127406E+00
   0.225710E+00   0.339565E+06   0.335083E+06   0.122241E+01   0.125951E+01   0.641279E+04   0.332647E+06   0.338843E+06   0.332647E+06  -0.235058E-01   0.319340E+06   0.319255E+06   0.120843E+00
   0.228680E+00   0.333942E+06   0.329624E+06   0.759258E+00   0.120881E+01   0.617016E+04   0.327150E+06   0.333247E+06   0.327150E+06  -0.231174E-01   0.314064E+06   0.313984E+06   0.113403E+00
   0.231689E+00   0.328652E+06   0.324514E+06   0.117539E+01   0.115876E+01   0.594079E+04   0.321983E+06   0.327986E+06   0.321983E+06  -0.227523E-01   0.309104E+06   0.309029E+06   0.105527E+00
   0.234737E+00   0.323598E+06   0.319649E+06   0.803408E+00   0.111237E+01   0.572246E+04   0.317049E+06   0.322962E+06   0.317049E+06  -0.224036E-01   0.304368E+06   0.304297E+06   0.976743E-01
   0.237826E+00   0.318676E+06   0.314911E+06   0.121651E+01   0.106476E+01   0.551273E+04   0.312244E+06   0.318070E+06   0.312244E+06  -0.220641E-01   0.299756E+06   0.299689E+06   0.902840E-01
   0.240955E+00   0.313782E+06   0.310188E+06   0.719612E+00   0.100577E+01   0.530984E+04   0.307464E+06   0.313203E+06   0.307464E+06  -0.217264E-01   0.295168E+06   0.295106E+06   0.837305E-01
   0.244126E+00   0.308824E+06   0.305377E+06   0.983664E+00   0.931809E+00   0.511175E+04   0.302618E+06   0.308269E+06   0.302618E+06  -0.213839E-01   0.290517E+06   0.290458E+06   0.782930E-01
   0.247338E+00   0.303729E+06   0.300400E+06   0.955046E+00   0.868793E+00   0.491732E+04   0.297633E+06   0.303193E+06   0.297633E+06  -0.210316E-01   0.285732E+06   0.285675E+06   0.741315E-01
   0.250592E+00   0.298450E+06   0.295206E+06   0.970307E+00   0.858980E+00   0.472573E+04   0.292463E+06   0.297928E+06   0.292463E+06  -0.206663E-01   0.280769E+06   0.280714E+06   0.712758E-01
   0.253889E+00   0.292973E+06   0.289783E+06   0.938389E+00   0.861894E+00   0.453687E+04   0.287093E+06   0.292459E+06   0.287093E+06  -0.202868E-01   0.275615E+06   0.275560E+06   0.696284E-01
   0.257230E+00   0.287314E+06   0.284148E+06   0.774659E+00   0.781874E+00   0.435105E+04   0.281540E+06   0.286804E+06   0.281540E+06  -0.198944E-01   0.270285E+06   0.270230E+06   0.689805E-01
   0.260615E+00   0.281519E+06   0.278355E+06   0.966075E+00   0.737450E+00   0.416890E+04   0.275849E+06   0.281009E+06   0.275849E+06  -0.194923E-01   0.264823E+06   0.264768E+06   0.690392E-01
   0.264044E+00   0.275656E+06   0.272480E+06   0.575661E+00   0.748417E+00   0.399159E+04   0.270090E+06   0.275144E+06   0.270090E+06  -0.190854E-01   0.259296E+06   0.259239E+06   0.694643E-01
   0.267518E+00   0.269808E+06   0.266617E+06   0.571151E+00   0.657817E+00   0.382011E+04   0.264346E+06   0.269294E+06   0.264346E+06  -0.186795E-01   0.253782E+06   0.253724E+06   0.699084E-01
   0.271038E+00   0.264063E+06   0.260861E+06   0.659131E+00   0.681893E+00   0.365559E+04   0.258703E+06   0.263548E+06   0.258703E+06  -0.182808E-01   0.248366E+06   0.248308E+06   0.700569E-01
   0.274604E+00   0.258502E+06   0.255303E+06   0.691738E+00   0.597648E+00   0.349887E+04   0.253244E+06   0.257987E+06   0.253244E+06  -0.178950E-01   0.243126E+06   0.243067E+06   0.696638E-01
   0.278217E+00   0.253190E+06   0.250011E+06   0.669107E+00   0.615255E+00   0.335050E+04   0.248030E+06   0.252678E+06   0.248030E+06  -0.175266E-01   0.238122E+06   0.238063E+06   0.685765E-01
   0.281878E+00   0.248165E+06   0.245031E+06   0.510379E+00   0.565999E+00   0.321066E+04   0.243104E+06   0.247661E+06   0.243104E+06  -0.171785E-01   0.233393E+06   0.233335E+06   0.667498E-01
   0.285587E+00   0.243441E+06   0.240371E+06   0.510009E+00   0.522870E+00   0.307913E+04   0.238476E+06   0.242947E+06   0.238476E+06  -0.168514E-01   0.228950E+06   0.228893E+06   0.642445E-01
   0.289344E+00   0.238998E+06   0.236013E+06   0.672893E+00   0.533962E+00   0.295529E+04   0.234127E+06   0.238517E+06   0.234127E+06  -0.165441E-01   0.224775E+06   0.224721E+06   0.612126E-01
   0.293152E+00   0.234793E+06   0.231905E+06   0.511982E+00   0.515715E+00   0.283823E+04   0.230013E+06   0.234328E+06   0.230013E+06  -0.162534E-01   0.220826E+06   0.220774E+06   0.578716E-01
   0.297009E+00   0.230762E+06   0.227977E+06   0.318529E+00   0.474351E+00   0.272696E+04   0.226071E+06   0.230313E+06   0.226071E+06  -0.159749E-01   0.217043E+06   0.216993E+06   0.544697E-01
   0.300917E+00   0.226832E+06   0.224150E+06   0.403343E+00   0.440507E+00   0.262031E+04   0.222229E+06   0.226400E+06   0.222229E+06  -0.157034E-01   0.213354E+06   0.213307E+06   0.512491E-01
   0.304876E+00   0.222933E+06   0.220343E+06   0.392201E+00   0.417656E+00   0.251728E+04   0.218416E+06   0.222516E+06   0.218416E+06  -0.154339E-01   0.209693E+06   0.209648E+06   0.484114E-01
   0.308888E+00   0.219005E+06   0.216493E+06   0.335779E+00   0.399197E+00   0.241718E+04   0.214571E+06   0.218600E+06   0.214571E+06  -0.151622E-01   0.206002E+06   0.205958E+06   0.460908E-01
   0.312952E+00   0.215007E+06   0.212557E+06   0.325340E+00   0.382324E+00   0.231942E+04   0.210655E+06   0.214612E+06   0.210655E+06  -0.148855E-01   0.202244E+06   0.202201E+06   0.443379E-01
   0.317070E+00   0.210925E+06   0.208519E+06   0.358374E+00   0.369833E+00   0.222384E+04   0.206655E+06   0.210538E+06   0.206655E+06  -0.146029E-01   0.198404E+06   0.198362E+06   0.431188E-01
   0.321241E+00   0.206772E+06   0.204395E+06   0.304189E+00   0.366057E+00   0.213059E+04   0.202582E+06   0.206389E+06   0.202582E+06  -0.143151E-01   0.194494E+06   0.194452E+06   0.423257E-01
   0.325468E+00   0.202581E+06   0.200222E+06   0.304371E+00   0.363214E+00   0.203994E+04   0.198470E+06   0.202201E+06   0.198470E+06  -0.140245E-01   0.190547E+06   0.190505E+06   0.418003E-01
   0.329751E+00   0.198401E+06   0.196056E+06   0.316332E+00   0.336499E+00   0.195234E+04   0.194369E+06   0.198023E+06   0.194369E+06  -0.137347E-01   0.186610E+06   0.186568E+06   0.413636E-01
   0.334089E+00   0.194289E+06   0.191959E+06   0.322853E+00   0.301785E+00   0.186825E+04   0.190334E+06   0.193914E+06   0.190334E+06  -0.134496E-01   0.182737E+06   0.182695E+06   0.408478E-01
   0.338485E+00   0.190295E+06   0.187987E+06   0.277209E+00   0.311089E+00   0.178806E+04   0.186417E+06   0.189924E+06   0.186417E+06  -0.131728E-01   0.178976E+06   0.178934E+06   0.401240E-01
   0.342939E+00   0.186458E+06   0.184182E+06   0.310313E+00   0.285876E+00   0.171194E+04   0.182654E+06   0.186091E+06   0.182654E+06  -0.129069E-01   0.175365E+06   0.175323E+06   0.391218E-01
   0.347451E+00   0.182795E+06   0.180561E+06   0.290320E+00   0.275305E+00   0.163989E+04   0.179065E+06   0.182435E+06   0.179065E+06  -0.126533E-01   0.171919E+06   0.171878E+06   0.378367E-01
   0.352023E+00   0.179301E+06   0.177120E+06   0.259088E+00   0.260317E+00   0.157170E+04   0.175644E+06   0.178950E+06   0.175644E+06  -0.124115E-01   0.168634E+06   0.168595E+06   0.363250E-01
   0.356655E+00   0.175954E+06   0.173831E+06   0.207162E+00   0.260050E+00   0.150698E+04   0.172367E+06   0.175612E+06   0.172367E+06  -0.121800E-01   0.165488E+06   0.165450E+06   0.346870E-01
   0.361348E+00   0.172713E+06   0.170653E+06   0.250089E+00   0.228966E+00   0.144525E+04   0.169195E+06   0.172382E+06   0.169195E+06  -0.119559E-01   0.162444E+06   0.162407E+06   0.330433E-01
   0.366102E+00   0.169537E+06   0.167535E+06   0.221589E+00   0.230393E+00   0.138604E+04   0.166086E+06   0.169214E+06   0.166086E+06  -0.117361E-01   0.159459E+06   0.159423E+06   0.315083E-01
   0.370919E+00   0.166383E+06   0.164435E+06   0.178392E+00   0.230513E+00   0.132893E+04   0.162999E+06   0.166069E+06   0.162999E+06  -0.115180E-01   0.156495E+06   0.156460E+06   0.301677E-01
   0.375800E+00   0.163225E+06   0.161321E+06   0.207904E+00   0.216592E+00   0.127362E+04   0.159905E+06   0.162918E+06   0.159905E+06  -0.112994E-01   0.153525E+06   0.153492E+06   0.290622E-01
   0.380744E+00   0.160050E+06   0.158183E+06   0.158478E+00   0.201340E+00   0.121999E+04   0.156794E+06   0.159749E+06   0.156794E+06  -0.110796E-01   0.150539E+06   0.150506E+06   0.281842E-01
   0.385754E+00   0.156865E+06   0.155027E+06   0.173678E+00   0.190250E+00   0.116802E+04   0.153673E+06   0.156569E+06   0.153673E+06  -0.108590E-01   0.147542E+06   0.147509E+06   0.274834E-01
   0.390830E+00   0.153691E+06   0.151877E+06   0.208723E+00   0.183429E+00   0.111784E+04   0.150560E+06   0.153399E+06   0.150560E+06  -0.106391E-01   0.144554E+06   0.144522E+06   0.268829E-01
   0.395972E+00   0.150557E+06   0.148766E+06   0.169051E+00   0.180056E+00   0.106962E+04   0.147488E+06   0.150269E+06   0.147488E+06  -0.104219E-01   0.141604E+06   0.141572E+06   0.262995E-01
   0.401182E+00   0.147493E+06   0.145727E+06   0.156213E+00   0.174874E+00   0.102349E+04   0.144484E+06   0.147209E+06   0.144484E+06  -0.102097E-01   0.138721E+06   0.138689E+06   0.256638E-01
   0.406461E+00   0.144522E+06   0.142785E+06   0.152768E+00   0.158437E+00   0.979526E+03   0.141572E+06   0.144242E+06   0.141572E+06  -0.100039E-01   0.135925E+06   0.135894E+06   0.249350E-01
   0.411809E+00   0.141653E+06   0.139951E+06   0.154254E+00   0.144404E+00   0.937719E+03   0.138762E+06   0.141379E+06   0.138762E+06  -0.980532E-02   0.133227E+06   0.133196E+06   0.241079E-01
   0.417227E+00   0.138885E+06   0.137220E+06   0.147380E+00   0.151810E+00   0.897939E+03   0.136050E+06   0.138617E+06   0.136050E+06  -0.961368E-02   0.130623E+06   0.130593E+06   0.232093E-01
   0.422717E+00   0.136200E+06   0.134575E+06   0.123209E+00   0.133215E+00   0.860016E+03   0.133420E+06   0.135938E+06   0.133420E+06  -0.942788E-02   0.128099E+06   0.128070E+06   0.222875E-01
   0.428279E+00   0.133576E+06   0.131992E+06   0.125353E+00   0.137679E+00   0.823731E+03   0.130851E+06   0.133321E+06   0.130851E+06  -0.924634E-02   0.125633E+06   0.125604E+06   0.213961E-01
   0.433914E+00   0.130991E+06   0.129444E+06   0.126307E+00   0.119670E+00   0.788880E+03   0.128320E+06   0.130742E+06   0.128320E+06  -0.906746E-02   0.123202E+06   0.123175E+06   0.205792E-01
   0.439624E+00   0.128428E+06   0.126915E+06   0.120794E+00   0.124804E+00   0.755312E+03   0.125809E+06   0.128185E+06   0.125809E+06  -0.889008E-02   0.120792E+06   0.120765E+06   0.198596E-01
   0.445408E+00   0.125881E+06   0.124397E+06   0.106495E+00   0.119606E+00   0.722951E+03   0.123314E+06   0.125642E+06   0.123314E+06  -0.871371E-02   0.118396E+06   0.118370E+06   0.192354E-01
   0.451268E+00   0.123352E+06   0.121895E+06   0.978920E-01   0.107619E+00   0.691775E+03   0.120836E+06   0.123118E+06   0.120836E+06  -0.853862E-02   0.116017E+06   0.115991E+06   0.186833E-01
   0.457206E+00   0.120854E+06   0.119421E+06   0.105473E+00   0.997963E-01   0.661808E+03   0.118387E+06   0.120624E+06   0.118387E+06  -0.836562E-02   0.113667E+06   0.113641E+06   0.181684E-01
   0.463222E+00   0.118402E+06   0.116993E+06   0.959619E-01   0.947860E-01   0.633099E+03   0.115984E+06   0.118175E+06   0.115984E+06  -0.819577E-02   0.111359E+06   0.111334E+06   0.176562E-01
   0.469317E+00   0.116007E+06   0.114624E+06   0.927274E-01   0.909464E-01   0.605658E+03   0.113637E+06   0.115784E+06   0.113637E+06  -0.802997E-02   0.109107E+06   0.109082E+06   0.171230E-01
   0.475492E+00   0.113677E+06   0.112322E+06   0.830044E-01   0.897715E-01   0.579479E+03   0.111355E+06   0.113459E+06   0.111355E+06  -0.786869E-02   0.106915E+06   0.106891E+06   0.165618E-01
   0.481748E+00   0.111411E+06   0.110084E+06   0.822978E-01   0.912149E-01   0.554500E+03   0.109135E+06   0.111198E+06   0.109135E+06  -0.771184E-02   0.104784E+06   0.104760E+06   0.159820E-01
   0.488087E+00   0.109201E+06   0.107903E+06   0.791755E-01   0.848987E-01   0.530634E+03   0.106970E+06   0.108992E+06   0.106970E+06  -0.755885E-02   0.102706E+06   0.102682E+06   0.154034E-01
   0.494509E+00   0.107035E+06   0.105766E+06   0.745612E-01   0.751920E-01   0.507786E+03   0.104849E+06   0.106831E+06   0.104849E+06  -0.740895E-02   0.100669E+06   0.100646E+06   0.148478E-01
   0.501016E+00   0.104903E+06   0.103662E+06   0.734473E-01   0.802027E-01   0.485864E+03   0.102761E+06   0.104703E+06   0.102761E+06  -0.726139E-02   0.986642E+05   0.986420E+05   0.143310E-01
   0.507608E+00   0.102799E+06   0.101583E+06   0.693236E-01   0.683695E-01   0.464810E+03   0.100700E+06   0.102603E+06   0.100700E+06  -0.711574E-02   0.966853E+05   0.966636E+05   0.138577E-01
   0.514287E+00   0.100723E+06   0.995298E+05   0.666036E-01   0.710851E-01   0.444591E+03   0.986650E+05   0.100531E+06   0.986650E+05  -0.697197E-02   0.947318E+05   0.947105E+05   0.134215E-01
   0.521054E+00   0.986773E+05   0.975070E+05   0.637146E-01   0.687411E-01   0.425192E+03   0.966610E+05   0.984889E+05   0.966610E+05  -0.683036E-02   0.928078E+05   0.927869E+05   0.130091E-01
   0.527910E+00   0.966699E+05   0.955217E+05   0.608683E-01   0.612437E-01   0.406616E+03   0.946941E+05   0.964850E+05   0.946941E+05  -0.669137E-02   0.909195E+05   0.908989E+05   0.126060E-01
   0.534856E+00   0.947058E+05   0.935800E+05   0.576587E-01   0.567404E-01   0.388849E+03   0.927698E+05   0.945245E+05   0.927698E+05  -0.655540E-02   0.890720E+05   0.890519E+05   0.122025E-01
   0.541893E+00   0.927872E+05   0.916843E+05   0.550801E-01   0.539774E-01   0.371875E+03   0.908904E+05   0.926097E+05   0.908904E+05  -0.642259E-02   0.872676E+05   0.872478E+05   0.117965E-01
   0.549023E+00   0.909126E+05   0.898328E+05   0.544542E-01   0.521475E-01   0.355652E+03   0.890540E+05   0.907387E+05   0.890540E+05  -0.629283E-02   0.855045E+05   0.854851E+05   0.113927E-01
   0.556247E+00   0.890772E+05   0.880203E+05   0.495858E-01   0.526643E-01   0.340130E+03   0.872561E+05   0.889070E+05   0.872561E+05  -0.616578E-02   0.837783E+05   0.837594E+05   0.109993E-01
   0.563566E+00   0.872758E+05   0.862411E+05   0.494472E-01   0.528704E-01   0.325269E+03   0.854915E+05   0.871092E+05   0.854915E+05  -0.604109E-02   0.820841E+05   0.820657E+05   0.106237E-01
   0.570981E+00   0.855045E+05   0.844912E+05   0.448101E-01   0.454107E-01   0.311027E+03   0.837564E+05   0.853414E+05   0.837564E+05  -0.591849E-02   0.804183E+05   0.804002E+05   0.102693E-01
   0.578494E+00   0.837623E+05   0.827694E+05   0.439344E-01   0.467669E-01   0.297375E+03   0.820497E+05   0.836025E+05   0.820497E+05  -0.579788E-02   0.787796E+05   0.787619E+05   0.993445E-02
   0.586106E+00   0.820505E+05   0.810773E+05   0.425040E-01   0.413722E-01   0.284297E+03   0.803726E+05   0.818938E+05   0.803726E+05  -0.567938E-02   0.771695E+05   0.771521E+05   0.961407E-02
   0.593818E+00   0.803714E+05   0.794176E+05   0.401489E-01   0.439405E-01   0.271780E+03   0.787277E+05   0.802179E+05   0.787277E+05  -0.556314E-02   0.755902E+05   0.755731E+05   0.930259E-02
   0.601631E+00   0.787270E+05   0.777925E+05   0.382525E-01   0.397649E-01   0.259810E+03   0.771167E+05   0.785765E+05   0.771167E+05  -0.544930E-02   0.740435E+05   0.740268E+05   0.899646E-02
   0.609547E+00   0.771175E+05   0.762022E+05   0.361408E-01   0.358618E-01   0.248366E+03   0.755401E+05   0.769701E+05   0.755401E+05  -0.533789E-02   0.725297E+05   0.725133E+05   0.869534E-02
