# L    TT    EE    TE    PP    TP
1793 3.14300E+02 8.85564E+00 -1.21255E+00 1.32255E+05 1.45136E+01
1794 3.12791E+02 8.92490E+00 -1.17283E+00 1.32144E+05 1.45645E+01
1795 3.11281E+02 8.99463E+00 -1.13949E+00 1.32024E+05 1.46145E+01
1796 3.09744E+02 9.06463E+00 -1.11180E+00 1.31913E+05 1.46645E+01
1797 3.08253E+02 9.13482E+00 -1.09097E+00 1.31792E+05 1.47136E+01
1798 3.06753E+02 9.20519E+00 -1.07551E+00 1.31681E+05 1.47636E+01
1799 3.05253E+02 9.27631E+00 -1.06671E+00 1.31561E+05 1.48126E+01
1800 3.03762E+02 9.34668E+00 -1.06440E+00 1.31450E+05 1.48608E+01
1801 3.02281E+02 9.41798E+00 -1.06764E+00 1.31329E+05 1.49099E+01
1802 3.00818E+02 9.48835E+00 -1.07727E+00 1.31218E+05 1.49589E+01
1803 2.99355E+02 9.55965E+00 -1.09338E+00 1.31098E+05 1.50080E+01
1804 2.97883E+02 9.63095E+00 -1.11449E+00 1.30987E+05 1.50562E+01
1805 2.96420E+02 9.70132E+00 -1.14199E+00 1.30866E+05 1.51052E+01
1806 2.94984E+02 9.77262E+00 -1.17533E+00 1.30755E+05 1.51553E+01
1807 2.93540E+02 9.84392E+00 -1.21459E+00 1.30644E+05 1.52043E+01
1808 2.92105E+02 9.91430E+00 -1.25950E+00 1.30524E+05 1.52543E+01
1809 2.90688E+02 9.98467E+00 -1.31024E+00 1.30413E+05 1.53053E+01
1810 2.89280E+02 1.00550E+01 -1.36672E+00 1.30302E+05 1.53562E+01
1811 2.87873E+02 1.01254E+01 -1.42876E+00 1.30181E+05 1.54080E+01
1812 2.86484E+02 1.01949E+01 -1.49654E+00 1.30070E+05 1.54599E+01
1813 2.85104E+02 1.02643E+01 -1.56969E+00 1.29959E+05 1.55127E+01
1814 2.83734E+02 1.03338E+01 -1.64840E+00 1.29839E+05 1.55673E+01
1815 2.82373E+02 1.04023E+01 -1.73239E+00 1.29728E+05 1.56219E+01
1816 2.81030E+02 1.04708E+01 -1.82183E+00 1.29616E+05 1.56766E+01
1817 2.79697E+02 1.05384E+01 -1.91637E+00 1.29505E+05 1.57331E+01
1818 2.78373E+02 1.06051E+01 -2.01619E+00 1.29394E+05 1.57895E+01
1819 2.77039E+02 1.06717E+01 -2.12111E+00 1.29283E+05 1.58460E+01
1820 2.75743E+02 1.07384E+01 -2.23111E+00 1.29163E+05 1.59034E+01
1821 2.74465E+02 1.08041E+01 -2.34602E+00 1.29052E+05 1.59608E+01
1822 2.73196E+02 1.08690E+01 -2.46593E+00 1.28940E+05 1.60182E+01
1823 2.71956E+02 1.09329E+01 -2.59057E+00 1.28829E+05 1.60757E+01
1824 2.70715E+02 1.09958E+01 -2.71983E+00 1.28718E+05 1.61331E+01
1825 2.69493E+02 1.10588E+01 -2.85391E+00 1.28607E+05 1.61896E+01
1826 2.68270E+02 1.11208E+01 -2.99244E+00 1.28496E+05 1.62460E+01
1827 2.67085E+02 1.11829E+01 -3.13541E+00 1.28385E+05 1.63016E+01
1828 2.65900E+02 1.12431E+01 -3.28282E+00 1.28274E+05 1.63572E+01
1829 2.64724E+02 1.13023E+01 -3.43449E+00 1.28163E+05 1.64109E+01
1830 2.63576E+02 1.13616E+01 -3.59033E+00 1.28052E+05 1.64646E+01
1831 2.62437E+02 1.14190E+01 -3.75015E+00 1.27940E+05 1.65173E+01
1832 2.61316E+02 1.14755E+01 -3.91414E+00 1.27829E+05 1.65683E+01
1833 2.60214E+02 1.15320E+01 -4.08183E+00 1.27718E+05 1.66183E+01
1834 2.59131E+02 1.15857E+01 -4.25351E+00 1.27607E+05 1.66674E+01
1835 2.58057E+02 1.16403E+01 -4.42861E+00 1.27496E+05 1.67155E+01
1836 2.57001E+02 1.16940E+01 -4.60760E+00 1.27385E+05 1.67627E+01
1837 2.55964E+02 1.17449E+01 -4.79001E+00 1.27283E+05 1.68090E+01
1838 2.54946E+02 1.17949E+01 -4.97585E+00 1.27172E+05 1.68544E+01
1839 2.53936E+02 1.18449E+01 -5.16503E+00 1.27061E+05 1.68988E+01
1840 2.52955E+02 1.18931E+01 -5.35744E+00 1.26950E+05 1.69424E+01
1841 2.51992E+02 1.19403E+01 -5.55291E+00 1.26839E+05 1.69859E+01
1842 2.51038E+02 1.19866E+01 -5.75144E+00 1.26737E+05 1.70285E+01
1843 2.50103E+02 1.20310E+01 -5.95293E+00 1.26626E+05 1.70701E+01
1844 2.49186E+02 1.20746E+01 -6.15701E+00 1.26514E+05 1.71109E+01
1845 2.48316E+02 1.21162E+01 -6.36396E+00 1.26403E+05 1.71516E+01
1846 2.47427E+02 1.21579E+01 -6.57323E+00 1.26301E+05 1.71924E+01
1847 2.46575E+02 1.21977E+01 -6.78509E+00 1.26190E+05 1.72322E+01
1848 2.45732E+02 1.22357E+01 -6.99918E+00 1.26079E+05 1.72711E+01
1849 2.44908E+02 1.22727E+01 -7.21548E+00 1.25977E+05 1.73109E+01
1850 2.44103E+02 1.23079E+01 -7.43382E+00 1.25866E+05 1.73489E+01
1851 2.43306E+02 1.23431E+01 -7.65420E+00 1.25755E+05 1.73878E+01
1852 2.42556E+02 1.23774E+01 -7.87643E+00 1.25653E+05 1.74257E+01
1853 2.41797E+02 1.24088E+01 -8.10043E+00 1.25542E+05 1.74637E+01
1854 2.41065E+02 1.24385E+01 -8.32618E+00 1.25440E+05 1.75016E+01
1855 2.40362E+02 1.24663E+01 -8.55341E+00 1.25329E+05 1.75396E+01
1856 2.39677E+02 1.24931E+01 -8.78203E+00 1.25227E+05 1.75776E+01
1857 2.39001E+02 1.25200E+01 -9.01204E+00 1.25116E+05 1.76146E+01
1858 2.38343E+02 1.25440E+01 -9.24325E+00 1.25014E+05 1.76526E+01
1859 2.37713E+02 1.25672E+01 -9.47539E+00 1.24903E+05 1.76896E+01
1860 2.37093E+02 1.25876E+01 -9.70873E+00 1.24801E+05 1.77276E+01
1861 2.36500E+02 1.26079E+01 -9.94300E+00 1.24690E+05 1.77646E+01
1862 2.35936E+02 1.26264E+01 -1.01782E+01 1.24588E+05 1.78026E+01
1863 2.35362E+02 1.26431E+01 -1.04134E+01 1.24477E+05 1.78405E+01
1864 2.34824E+02 1.26598E+01 -1.06495E+01 1.24375E+05 1.78785E+01
1865 2.34306E+02 1.26737E+01 -1.08866E+01 1.24264E+05 1.79165E+01
1866 2.33806E+02 1.26857E+01 -1.11227E+01 1.24163E+05 1.79544E+01
1867 2.33315E+02 1.26968E+01 -1.13597E+01 1.24061E+05 1.79933E+01
1868 2.32852E+02 1.27061E+01 -1.15968E+01 1.23950E+05 1.80313E+01
1869 2.32408E+02 1.27135E+01 -1.18338E+01 1.23848E+05 1.80693E+01
1870 2.31972E+02 1.27200E+01 -1.20699E+01 1.23746E+05 1.81072E+01
1871 2.31565E+02 1.27255E+01 -1.23061E+01 1.23635E+05 1.81443E+01
1872 2.31176E+02 1.27283E+01 -1.25422E+01 1.23533E+05 1.81813E+01
1873 2.30797E+02 1.27311E+01 -1.27783E+01 1.23431E+05 1.82174E+01
1874 2.30435E+02 1.27302E+01 -1.30135E+01 1.23329E+05 1.82526E+01
1875 2.30102E+02 1.27292E+01 -1.32478E+01 1.23218E+05 1.82869E+01
1876 2.29778E+02 1.27264E+01 -1.34811E+01 1.23116E+05 1.83193E+01
1877 2.29472E+02 1.27218E+01 -1.37135E+01 1.23014E+05 1.83517E+01
1878 2.29176E+02 1.27153E+01 -1.39459E+01 1.22912E+05 1.83822E+01
1879 2.28908E+02 1.27079E+01 -1.41765E+01 1.22811E+05 1.84109E+01
1880 2.28658E+02 1.26977E+01 -1.44052E+01 1.22699E+05 1.84378E+01
1881 2.28417E+02 1.26866E+01 -1.46330E+01 1.22598E+05 1.84637E+01
1882 2.28195E+02 1.26755E+01 -1.48599E+01 1.22496E+05 1.84878E+01
1883 2.27991E+02 1.26607E+01 -1.50849E+01 1.22394E+05 1.85091E+01
1884 2.27806E+02 1.26459E+01 -1.53080E+01 1.22292E+05 1.85295E+01
1885 2.27639E+02 1.26283E+01 -1.55293E+01 1.22190E+05 1.85471E+01
1886 2.27482E+02 1.26107E+01 -1.57488E+01 1.22088E+05 1.85637E+01
1887 2.27333E+02 1.25913E+01 -1.59664E+01 1.21986E+05 1.85795E+01
1888 2.27213E+02 1.25690E+01 -1.61821E+01 1.21885E+05 1.85934E+01
1889 2.27102E+02 1.25459E+01 -1.63951E+01 1.21783E+05 1.86063E+01
1890 2.27000E+02 1.25218E+01 -1.66072E+01 1.21681E+05 1.86184E+01
1891 2.26926E+02 1.24959E+01 -1.68155E+01 1.21579E+05 1.86295E+01
1892 2.26861E+02 1.24690E+01 -1.70229E+01 1.21477E+05 1.86397E+01
1893 2.26806E+02 1.24403E+01 -1.72266E+01 1.21375E+05 1.86498E+01
1894 2.26778E+02 1.24098E+01 -1.74285E+01 1.21273E+05 1.86591E+01
1895 2.26750E+02 1.23783E+01 -1.76276E+01 1.21172E+05 1.86693E+01
1896 2.26741E+02 1.23468E+01 -1.78239E+01 1.21070E+05 1.86785E+01
1897 2.26750E+02 1.23116E+01 -1.80165E+01 1.20968E+05 1.86887E+01
1898 2.26759E+02 1.22764E+01 -1.82072E+01 1.20866E+05 1.86989E+01
1899 2.26796E+02 1.22394E+01 -1.83952E+01 1.20764E+05 1.87091E+01
1900 2.26833E+02 1.22005E+01 -1.85795E+01 1.20662E+05 1.87202E+01
1901 2.26889E+02 1.21607E+01 -1.87610E+01 1.20561E+05 1.87313E+01
1902 2.26963E+02 1.21190E+01 -1.89387E+01 1.20468E+05 1.87434E+01
1903 2.27037E+02 1.20764E+01 -1.91137E+01 1.20366E+05 1.87563E+01
1904 2.27139E+02 1.20338E+01 -1.92841E+01 1.20264E+05 1.87684E+01
1905 2.27232E+02 1.19885E+01 -1.94527E+01 1.20162E+05 1.87813E+01
1906 2.27343E+02 1.19422E+01 -1.96175E+01 1.20060E+05 1.87943E+01
1907 2.27463E+02 1.18949E+01 -1.97777E+01 1.19968E+05 1.88063E+01
1908 2.27602E+02 1.18468E+01 -1.99351E+01 1.19866E+05 1.88193E+01
1909 2.27732E+02 1.17968E+01 -2.00888E+01 1.19764E+05 1.88313E+01
1910 2.27889E+02 1.17468E+01 -2.02388E+01 1.19662E+05 1.88424E+01
1911 2.28046E+02 1.16949E+01 -2.03851E+01 1.19570E+05 1.88536E+01
1912 2.28222E+02 1.16421E+01 -2.05268E+01 1.19468E+05 1.88647E+01
1913 2.28408E+02 1.15875E+01 -2.06647E+01 1.19366E+05 1.88748E+01
1914 2.28593E+02 1.15320E+01 -2.07981E+01 1.19273E+05 1.88832E+01
1915 2.28796E+02 1.14755E+01 -2.09286E+01 1.19172E+05 1.88915E+01
1916 2.28991E+02 1.14181E+01 -2.10546E+01 1.19070E+05 1.88989E+01
1917 2.29213E+02 1.13588E+01 -2.11768E+01 1.18977E+05 1.89054E+01
1918 2.29426E+02 1.13005E+01 -2.12944E+01 1.18875E+05 1.89100E+01
1919 2.29658E+02 1.12394E+01 -2.14083E+01 1.18783E+05 1.89147E+01
1920 2.29889E+02 1.11782E+01 -2.15175E+01 1.18681E+05 1.89174E+01
1921 2.30121E+02 1.11162E+01 -2.16222E+01 1.18579E+05 1.89202E+01
1922 2.30371E+02 1.10523E+01 -2.17222E+01 1.18486E+05 1.89221E+01
1923 2.30621E+02 1.09884E+01 -2.18185E+01 1.18384E+05 1.89230E+01
1924 2.30861E+02 1.09236E+01 -2.19102E+01 1.18292E+05 1.89230E+01
1925 2.31130E+02 1.08569E+01 -2.19981E+01 1.18190E+05 1.89221E+01
1926 2.31389E+02 1.07912E+01 -2.20805E+01 1.18097E+05 1.89211E+01
1927 2.31648E+02 1.07236E+01 -2.21602E+01 1.17996E+05 1.89202E+01
1928 2.31926E+02 1.06560E+01 -2.22324E+01 1.17903E+05 1.89184E+01
1929 2.32195E+02 1.05875E+01 -2.23028E+01 1.17801E+05 1.89156E+01
1930 2.32473E+02 1.05180E+01 -2.23676E+01 1.17709E+05 1.89128E+01
1931 2.32760E+02 1.04477E+01 -2.24278E+01 1.17616E+05 1.89100E+01
1932 2.33047E+02 1.03773E+01 -2.24833E+01 1.17514E+05 1.89073E+01
1933 2.33334E+02 1.03060E+01 -2.25343E+01 1.17421E+05 1.89036E+01
1934 2.33621E+02 1.02338E+01 -2.25806E+01 1.17320E+05 1.89008E+01
1935 2.33908E+02 1.01606E+01 -2.26222E+01 1.17227E+05 1.88971E+01
1936 2.34195E+02 1.00884E+01 -2.26593E+01 1.17134E+05 1.88934E+01
1937 2.34482E+02 1.00134E+01 -2.26917E+01 1.17033E+05 1.88887E+01
1938 2.34778E+02 9.94022E+00 -2.27195E+01 1.16940E+05 1.88850E+01
1939 2.35074E+02 9.86522E+00 -2.27417E+01 1.16847E+05 1.88795E+01
1940 2.35371E+02 9.79022E+00 -2.27611E+01 1.16746E+05 1.88748E+01
1941 2.35667E+02 9.71521E+00 -2.27741E+01 1.16653E+05 1.88684E+01
1942 2.35954E+02 9.63928E+00 -2.27833E+01 1.16560E+05 1.88619E+01
1943 2.36241E+02 9.56428E+00 -2.27880E+01 1.16468E+05 1.88554E+01
1944 2.36537E+02 9.48650E+00 -2.27880E+01 1.16366E+05 1.88471E+01
1945 2.36815E+02 9.41057E+00 -2.27824E+01 1.16273E+05 1.88387E+01
1946 2.37102E+02 9.33372E+00 -2.27741E+01 1.16181E+05 1.88295E+01
1947 2.37380E+02 9.25658E+00 -2.27593E+01 1.16088E+05 1.88184E+01
1948 2.37667E+02 9.17927E+00 -2.27407E+01 1.15996E+05 1.88073E+01
1949 2.37936E+02 9.10093E+00 -2.27167E+01 1.15894E+05 1.87943E+01
1950 2.38213E+02 9.02352E+00 -2.26898E+01 1.15801E+05 1.87804E+01
1951 2.38482E+02 8.94648E+00 -2.26565E+01 1.15708E+05 1.87656E+01
1952 2.38751E+02 8.86768E+00 -2.26194E+01 1.15616E+05 1.87498E+01
1953 2.39019E+02 8.78999E+00 -2.25778E+01 1.15523E+05 1.87332E+01
1954 2.39269E+02 8.71184E+00 -2.25315E+01 1.15431E+05 1.87147E+01
1955 2.39519E+02 8.63415E+00 -2.24815E+01 1.15338E+05 1.86961E+01
1956 2.39769E+02 8.55609E+00 -2.24268E+01 1.15236E+05 1.86767E+01
1957 2.40038E+02 8.47776E+00 -2.23676E+01 1.15144E+05 1.86563E+01
1958 2.40251E+02 8.39979E+00 -2.23037E+01 1.15051E+05 1.86350E+01
1959 2.40482E+02 8.32155E+00 -2.22361E+01 1.14958E+05 1.86137E+01
1960 2.40704E+02 8.24441E+00 -2.21648E+01 1.14866E+05 1.85915E+01
1961 2.40927E+02 8.16700E+00 -2.20879E+01 1.14773E+05 1.85693E+01
1962 2.41140E+02 8.09005E+00 -2.20074E+01 1.14681E+05 1.85471E+01
1963 2.41343E+02 8.01283E+00 -2.19222E+01 1.14588E+05 1.85239E+01
1964 2.41538E+02 7.93616E+00 -2.18324E+01 1.14495E+05 1.85017E+01
1965 2.41741E+02 7.85912E+00 -2.17389E+01 1.14403E+05 1.84785E+01
1966 2.41917E+02 7.78199E+00 -2.16426E+01 1.14310E+05 1.84554E+01
1967 2.42103E+02 7.70596E+00 -2.15416E+01 1.14218E+05 1.84322E+01
1968 2.42260E+02 7.62985E+00 -2.14361E+01 1.14125E+05 1.84100E+01
1969 2.42427E+02 7.55411E+00 -2.13268E+01 1.14042E+05 1.83878E+01
1970 2.42575E+02 7.48031E+00 -2.12148E+01 1.13949E+05 1.83646E+01
1971 2.42723E+02 7.40567E+00 -2.10981E+01 1.13857E+05 1.83424E+01
1972 2.42853E+02 7.33086E+00 -2.09768E+01 1.13764E+05 1.83202E+01
1973 2.42973E+02 7.25789E+00 -2.08527E+01 1.13671E+05 1.82970E+01
1974 2.43103E+02 7.18409E+00 -2.07249E+01 1.13579E+05 1.82748E+01
1975 2.43204E+02 7.11150E+00 -2.05944E+01 1.13486E+05 1.82517E+01
1976 2.43297E+02 7.03871E+00 -2.04592E+01 1.13403E+05 1.82276E+01
1977 2.43390E+02 6.96714E+00 -2.03212E+01 1.13310E+05 1.82045E+01
1978 2.43464E+02 6.89612E+00 -2.01786E+01 1.13218E+05 1.81794E+01
1979 2.43529E+02 6.82565E+00 -2.00342E+01 1.13125E+05 1.81544E+01
1980 2.43593E+02 6.75565E+00 -1.98860E+01 1.13032E+05 1.81294E+01
1981 2.43630E+02 6.68620E+00 -1.97341E+01 1.12949E+05 1.81026E+01
1982 2.43667E+02 6.61740E+00 -1.95795E+01 1.12856E+05 1.80757E+01
1983 2.43695E+02 6.54897E+00 -1.94221E+01 1.12764E+05 1.80480E+01
1984 2.43704E+02 6.48193E+00 -1.92610E+01 1.12671E+05 1.80193E+01
1985 2.43714E+02 6.41462E+00 -1.90980E+01 1.12588E+05 1.79896E+01
1986 2.43704E+02 6.34859E+00 -1.89313E+01 1.12495E+05 1.79591E+01
1987 2.43677E+02 6.28378E+00 -1.87628E+01 1.12403E+05 1.79276E+01
1988 2.43649E+02 6.21951E+00 -1.85906E+01 1.12319E+05 1.78952E+01
1989 2.43603E+02 6.15646E+00 -1.84146E+01 1.12227E+05 1.78618E+01
1990 2.43556E+02 6.09395E+00 -1.82387E+01 1.12134E+05 1.78276E+01
1991 2.43482E+02 6.03117E+00 -1.80581E+01 1.12051E+05 1.77924E+01
1992 2.43390E+02 5.97034E+00 -1.78767E+01 1.11958E+05 1.77572E+01
1993 2.43297E+02 5.91071E+00 -1.76915E+01 1.11866E+05 1.77202E+01
1994 2.43195E+02 5.85089E+00 -1.75053E+01 1.11782E+05 1.76831E+01
1995 2.43084E+02 5.79218E+00 -1.73165E+01 1.11690E+05 1.76442E+01
1996 2.42945E+02 5.73394E+00 -1.71257E+01 1.11606E+05 1.76054E+01
1997 2.42806E+02 5.67690E+00 -1.69322E+01 1.11514E+05 1.75665E+01
1998 2.42649E+02 5.62171E+00 -1.67359E+01 1.11430E+05 1.75257E+01
1999 2.42482E+02 5.56634E+00 -1.65396E+01 1.11338E+05 1.74850E+01
2000 2.42297E+02 5.51273E+00 -1.63405E+01 1.11245E+05 1.74433E+01
2001 2.42103E+02 5.46032E+00 -1.61396E+01 1.11162E+05 1.74007E+01
2002 2.41899E+02 5.40828E+00 -1.59377E+01 1.11069E+05 1.73581E+01
2003 2.41686E+02 5.35744E+00 -1.57340E+01 1.10986E+05 1.73146E+01
2004 2.41454E+02 5.30763E+00 -1.55293E+01 1.10903E+05 1.72711E+01
2005 2.41204E+02 5.25827E+00 -1.53219E+01 1.10810E+05 1.72257E+01
2006 2.40945E+02 5.21132E+00 -1.51145E+01 1.10727E+05 1.71813E+01
2007 2.40667E+02 5.16410E+00 -1.49052E+01 1.10634E+05 1.71359E+01
2008 2.40389E+02 5.11799E+00 -1.46950E+01 1.10551E+05 1.70896E+01
2009 2.40093E+02 5.07354E+00 -1.44830E+01 1.10458E+05 1.70433E+01
2010 2.39778E+02 5.03011E+00 -1.42700E+01 1.10375E+05 1.69961E+01
2011 2.39454E+02 4.98696E+00 -1.40571E+01 1.10282E+05 1.69488E+01
2012 2.39121E+02 4.94557E+00 -1.38432E+01 1.10199E+05 1.69007E+01
2013 2.38769E+02 4.90446E+00 -1.36283E+01 1.10116E+05 1.68535E+01
2014 2.38408E+02 4.86566E+00 -1.34117E+01 1.10023E+05 1.68044E+01
2015 2.38038E+02 4.82714E+00 -1.31968E+01 1.09940E+05 1.67562E+01
2016 2.37658E+02 4.79020E+00 -1.29792E+01 1.09856E+05 1.67072E+01
2017 2.37250E+02 4.75427E+00 -1.27626E+01 1.09764E+05 1.66581E+01
2018 2.36834E+02 4.71936E+00 -1.25450E+01 1.09680E+05 1.66081E+01
2019 2.36399E+02 4.68547E+00 -1.23264E+01 1.09597E+05 1.65590E+01
2020 2.35963E+02 4.65269E+00 -1.21088E+01 1.09504E+05 1.65090E+01
2021 2.35519E+02 4.62139E+00 -1.18912E+01 1.09421E+05 1.64590E+01
2022 2.35056E+02 4.59102E+00 -1.16736E+01 1.09338E+05 1.64090E+01
2023 2.34574E+02 4.56185E+00 -1.14551E+01 1.09254E+05 1.63590E+01
2024 2.34084E+02 4.53370E+00 -1.12375E+01 1.09162E+05 1.63090E+01
2025 2.33574E+02 4.50676E+00 -1.10199E+01 1.09079E+05 1.62590E+01
2026 2.33065E+02 4.48083E+00 -1.08032E+01 1.08995E+05 1.62090E+01
2027 2.32537E+02 4.45620E+00 -1.05856E+01 1.08912E+05 1.61590E+01
2028 2.31991E+02 4.43259E+00 -1.03699E+01 1.08829E+05 1.61099E+01
2029 2.31454E+02 4.41018E+00 -1.01532E+01 1.08736E+05 1.60608E+01
2030 2.30880E+02 4.38888E+00 -9.93837E+00 1.08653E+05 1.60118E+01
2031 2.30306E+02 4.36870E+00 -9.72355E+00 1.08569E+05 1.59627E+01
2032 2.29722E+02 4.34962E+00 -9.50965E+00 1.08486E+05 1.59145E+01
2033 2.29121E+02 4.33175E+00 -9.29668E+00 1.08403E+05 1.58664E+01
2034 2.28519E+02 4.31499E+00 -9.08482E+00 1.08319E+05 1.58182E+01
2035 2.27889E+02 4.29934E+00 -8.87342E+00 1.08236E+05 1.57710E+01
2036 2.27250E+02 4.28481E+00 -8.66350E+00 1.08143E+05 1.57247E+01
2037 2.26620E+02 4.27147E+00 -8.45461E+00 1.08060E+05 1.56784E+01
2038 2.25954E+02 4.25916E+00 -8.24719E+00 1.07977E+05 1.56330E+01
2039 2.25287E+02 4.24804E+00 -8.03996E+00 1.07893E+05 1.55868E+01
2040 2.24620E+02 4.23804E+00 -7.83495E+00 1.07810E+05 1.55414E+01
2041 2.23926E+02 4.22897E+00 -7.63087E+00 1.07727E+05 1.54960E+01
2042 2.23231E+02 4.22119E+00 -7.42910E+00 1.07643E+05 1.54506E+01
2043 2.22518E+02 4.21443E+00 -7.22752E+00 1.07560E+05 1.54043E+01
2044 2.21805E+02 4.20869E+00 -7.02825E+00 1.07477E+05 1.53580E+01
2045 2.21083E+02 4.20406E+00 -6.83056E+00 1.07393E+05 1.53117E+01
2046 2.20352E+02 4.20045E+00 -6.63527E+00 1.07310E+05 1.52645E+01
2047 2.19602E+02 4.19786E+00 -6.44147E+00 1.07227E+05 1.52173E+01
2048 2.18842E+02 4.19638E+00 -6.24868E+00 1.07143E+05 1.51691E+01
2049 2.18083E+02 4.19601E+00 -6.05895E+00 1.07060E+05 1.51201E+01
2050 2.17305E+02 4.19656E+00 -5.87015E+00 1.06977E+05 1.50701E+01
2051 2.16518E+02 4.19814E+00 -5.68431E+00 1.06893E+05 1.50191E+01
2052 2.15731E+02 4.20082E+00 -5.50023E+00 1.06810E+05 1.49664E+01
2053 2.14925E+02 4.20443E+00 -5.31781E+00 1.06727E+05 1.49136E+01
2054 2.14120E+02 4.20897E+00 -5.13836E+00 1.06653E+05 1.48589E+01
2055 2.13296E+02 4.21452E+00 -4.96122E+00 1.06569E+05 1.48034E+01
2056 2.12472E+02 4.22110E+00 -4.78640E+00 1.06486E+05 1.47478E+01
2057 2.11638E+02 4.22860E+00 -4.61315E+00 1.06403E+05 1.46904E+01
2058 2.10805E+02 4.23703E+00 -4.44361E+00 1.06319E+05 1.46330E+01
2059 2.09953E+02 4.24638E+00 -4.27555E+00 1.06236E+05 1.45747E+01
2060 2.09101E+02 4.25647E+00 -4.10971E+00 1.06153E+05 1.45163E+01
2061 2.08249E+02 4.26758E+00 -3.94664E+00 1.06078E+05 1.44571E+01
2062 2.07379E+02 4.27971E+00 -3.78654E+00 1.05995E+05 1.43987E+01
2063 2.06508E+02 4.29258E+00 -3.62857E+00 1.05912E+05 1.43395E+01
2064 2.05629E+02 4.30638E+00 -3.47338E+00 1.05828E+05 1.42811E+01
2065 2.04740E+02 4.32101E+00 -3.32106E+00 1.05745E+05 1.42219E+01
2066 2.03851E+02 4.33638E+00 -3.17217E+00 1.05671E+05 1.41635E+01
2067 2.02953E+02 4.35259E+00 -3.02531E+00 1.05588E+05 1.41061E+01
2068 2.02045E+02 4.36962E+00 -2.88188E+00 1.05504E+05 1.40487E+01
2069 2.01147E+02 4.38740E+00 -2.74039E+00 1.05421E+05 1.39922E+01
2070 2.00230E+02 4.40601E+00 -2.60307E+00 1.05347E+05 1.39367E+01
2071 1.99314E+02 4.42537E+00 -2.46834E+00 1.05264E+05 1.38811E+01
2072 1.98397E+02 4.44537E+00 -2.33621E+00 1.05180E+05 1.38265E+01
2073 1.97471E+02 4.46620E+00 -2.20741E+00 1.05106E+05 1.37728E+01
2074 1.96545E+02 4.48759E+00 -2.08175E+00 1.05023E+05 1.37191E+01
2075 1.95610E+02 4.50972E+00 -1.95860E+00 1.04939E+05 1.36654E+01
2076 1.94665E+02 4.53250E+00 -1.83859E+00 1.04865E+05 1.36117E+01
2077 1.93739E+02 4.55602E+00 -1.72239E+00 1.04782E+05 1.35580E+01
2078 1.92795E+02 4.58000E+00 -1.60849E+00 1.04699E+05 1.35043E+01
2079 1.91832E+02 4.60473E+00 -1.49830E+00 1.04625E+05 1.34496E+01
2080 1.90897E+02 4.63000E+00 -1.39043E+00 1.04541E+05 1.33950E+01
2081 1.89943E+02 4.65593E+00 -1.28690E+00 1.04458E+05 1.33404E+01
2082 1.88989E+02 4.68232E+00 -1.18560E+00 1.04384E+05 1.32839E+01
2083 1.88045E+02 4.70927E+00 -1.08912E+00 1.04301E+05 1.32274E+01
2084 1.87082E+02 4.73686E+00 -9.94856E-01 1.04226E+05 1.31700E+01
2085 1.86128E+02 4.76473E+00 -9.03361E-01 1.04143E+05 1.31116E+01
2086 1.85174E+02 4.79325E+00 -8.15283E-01 1.04069E+05 1.30515E+01
2087 1.84211E+02 4.82214E+00 -7.31280E-01 1.03986E+05 1.29903E+01
2088 1.83248E+02 4.85150E+00 -6.50610E-01 1.03912E+05 1.29283E+01
2089 1.82295E+02 4.88131E+00 -5.72523E-01 1.03828E+05 1.28653E+01
2090 1.81332E+02 4.91150E+00 -4.98354E-01 1.03745E+05 1.28015E+01
2091 1.80378E+02 4.94205E+00 -4.27342E-01 1.03671E+05 1.27366E+01
2092 1.79415E+02 4.97298E+00 -3.60126E-01 1.03588E+05 1.26718E+01
2093 1.78452E+02 5.00428E+00 -2.94586E-01 1.03514E+05 1.26070E+01
2094 1.77489E+02 5.03585E+00 -2.33417E-01 1.03439E+05 1.25422E+01
2095 1.76535E+02 5.06780E+00 -1.75868E-01 1.03356E+05 1.24764E+01
2096 1.75581E+02 5.10012E+00 -1.22042E-01 1.03282E+05 1.24125E+01
2097 1.74618E+02 5.13253E+00 -7.09631E-02 1.03199E+05 1.23477E+01
2098 1.73674E+02 5.16530E+00 -2.36899E-02 1.03125E+05 1.22848E+01
2099 1.72720E+02 5.19827E+00 2.12814E-02 1.03041E+05 1.22218E+01
2100 1.71776E+02 5.23160E+00 6.18748E-02 1.02967E+05 1.21607E+01
2101 1.70822E+02 5.26494E+00 9.95226E-02 1.02893E+05 1.21005E+01
2102 1.69877E+02 5.29855E+00 1.33931E-01 1.02810E+05 1.20412E+01
2103 1.68933E+02 5.33216E+00 1.64960E-01 1.02736E+05 1.19848E+01
2104 1.67998E+02 5.36605E+00 1.92739E-01 1.02652E+05 1.19292E+01
2105 1.67053E+02 5.39994E+00 2.17240E-01 1.02578E+05 1.18755E+01
2106 1.66118E+02 5.43402E+00 2.38482E-01 1.02504E+05 1.18227E+01
2107 1.65192E+02 5.46809E+00 2.56446E-01 1.02421E+05 1.17718E+01
2108 1.64257E+02 5.50226E+00 2.71206E-01 1.02347E+05 1.17218E+01
2109 1.63340E+02 5.53652E+00 2.82808E-01 1.02273E+05 1.16727E+01
2110 1.62423E+02 5.57078E+00 2.91188E-01 1.02189E+05 1.16255E+01
