#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.750582E+06   0.744247E+06   0.330692E+01   0.294284E+01   0.104249E+05   0.744291E+06   0.749616E+06   0.744291E+06  -0.365906E-01   0.648937E+06   0.648851E+06   0.145302E+00
   0.174919E+00   0.746614E+06   0.740412E+06   0.187570E+01   0.291077E+01   0.102823E+05   0.740372E+06   0.745668E+06   0.740372E+06  -0.363979E-01   0.645519E+06   0.645436E+06   0.140318E+00
   0.175801E+00   0.742710E+06   0.736639E+06   0.252510E+01   0.288328E+01   0.101427E+05   0.736514E+06   0.741784E+06   0.736514E+06  -0.362082E-01   0.642156E+06   0.642075E+06   0.135456E+00
   0.176683E+00   0.738860E+06   0.732917E+06   0.282946E+01   0.285908E+01   0.100057E+05   0.732710E+06   0.737953E+06   0.732710E+06  -0.360212E-01   0.638839E+06   0.638761E+06   0.130737E+00
   0.177565E+00   0.735053E+06   0.729236E+06   0.247773E+01   0.283681E+01   0.987112E+04   0.728948E+06   0.734165E+06   0.728948E+06  -0.358363E-01   0.635559E+06   0.635483E+06   0.126181E+00
   0.178447E+00   0.731279E+06   0.725585E+06   0.213911E+01   0.281506E+01   0.973908E+04   0.725220E+06   0.730411E+06   0.725220E+06  -0.356530E-01   0.632308E+06   0.632235E+06   0.121806E+00
   0.179329E+00   0.727530E+06   0.721956E+06   0.307984E+01   0.279249E+01   0.960922E+04   0.721515E+06   0.726680E+06   0.721515E+06  -0.354709E-01   0.629078E+06   0.629007E+06   0.117629E+00
   0.180210E+00   0.723798E+06   0.718338E+06   0.173400E+01   0.276791E+01   0.948132E+04   0.717826E+06   0.722965E+06   0.717826E+06  -0.352895E-01   0.625862E+06   0.625792E+06   0.113663E+00
   0.181092E+00   0.720073E+06   0.714723E+06   0.249818E+01   0.274033E+01   0.935516E+04   0.714144E+06   0.719257E+06   0.714144E+06  -0.351085E-01   0.622651E+06   0.622584E+06   0.109922E+00
   0.181974E+00   0.716349E+06   0.711103E+06   0.204626E+01   0.270902E+01   0.923083E+04   0.710461E+06   0.715549E+06   0.710461E+06  -0.349274E-01   0.619441E+06   0.619375E+06   0.106414E+00
   0.182856E+00   0.712618E+06   0.707471E+06   0.184602E+01   0.267356E+01   0.910829E+04   0.706771E+06   0.711833E+06   0.706771E+06  -0.347460E-01   0.616223E+06   0.616159E+06   0.103148E+00
   0.183738E+00   0.708874E+06   0.703820E+06   0.205283E+01   0.263383E+01   0.898711E+04   0.703067E+06   0.708103E+06   0.703067E+06  -0.345639E-01   0.612994E+06   0.612931E+06   0.100130E+00
   0.184620E+00   0.705111E+06   0.700144E+06   0.230285E+01   0.259003E+01   0.886734E+04   0.699344E+06   0.704353E+06   0.699344E+06  -0.343809E-01   0.609748E+06   0.609687E+06   0.973639E-01
   0.185501E+00   0.701325E+06   0.696438E+06   0.106617E+01   0.254264E+01   0.874893E+04   0.695596E+06   0.700579E+06   0.695596E+06  -0.341966E-01   0.606480E+06   0.606420E+06   0.948513E-01
   0.186383E+00   0.697510E+06   0.692697E+06   0.239987E+01   0.249239E+01   0.863174E+04   0.691820E+06   0.696776E+06   0.691820E+06  -0.340110E-01   0.603188E+06   0.603129E+06   0.925924E-01
   0.187265E+00   0.693665E+06   0.688918E+06   0.209798E+01   0.244020E+01   0.851579E+04   0.688011E+06   0.692941E+06   0.688011E+06  -0.338237E-01   0.599867E+06   0.599809E+06   0.905852E-01
   0.188147E+00   0.689785E+06   0.685097E+06   0.211060E+01   0.238711E+01   0.840095E+04   0.684167E+06   0.689070E+06   0.684167E+06  -0.336348E-01   0.596516E+06   0.596459E+06   0.888262E-01
   0.189029E+00   0.685868E+06   0.681234E+06   0.196354E+01   0.233424E+01   0.828729E+04   0.680286E+06   0.685161E+06   0.680286E+06  -0.334439E-01   0.593132E+06   0.593076E+06   0.873101E-01
   0.189911E+00   0.681913E+06   0.677325E+06   0.154519E+01   0.228267E+01   0.817466E+04   0.676366E+06   0.681214E+06   0.676366E+06  -0.332512E-01   0.589714E+06   0.589659E+06   0.860299E-01
   0.190792E+00   0.677920E+06   0.673371E+06   0.114664E+01   0.223340E+01   0.806296E+04   0.672406E+06   0.677226E+06   0.672406E+06  -0.330566E-01   0.586262E+06   0.586207E+06   0.849773E-01
   0.191674E+00   0.673888E+06   0.669371E+06   0.260137E+01   0.218731E+01   0.795234E+04   0.668407E+06   0.673199E+06   0.668407E+06  -0.328600E-01   0.582776E+06   0.582721E+06   0.841426E-01
   0.192556E+00   0.669817E+06   0.665327E+06   0.186230E+01   0.214505E+01   0.784284E+04   0.664369E+06   0.669132E+06   0.664369E+06  -0.326615E-01   0.579255E+06   0.579201E+06   0.835150E-01
   0.193438E+00   0.665709E+06   0.661239E+06   0.190766E+01   0.210706E+01   0.773437E+04   0.660293E+06   0.665028E+06   0.660293E+06  -0.324611E-01   0.575702E+06   0.575647E+06   0.830823E-01
   0.194320E+00   0.661566E+06   0.657110E+06   0.194805E+01   0.207352E+01   0.762677E+04   0.656181E+06   0.660886E+06   0.656181E+06  -0.322589E-01   0.572117E+06   0.572062E+06   0.828318E-01
   0.195202E+00   0.657390E+06   0.652943E+06   0.172993E+01   0.204435E+01   0.752025E+04   0.652035E+06   0.656711E+06   0.652035E+06  -0.320551E-01   0.568502E+06   0.568447E+06   0.827495E-01
   0.196083E+00   0.653183E+06   0.648739E+06   0.177010E+01   0.201922E+01   0.741486E+04   0.647858E+06   0.652505E+06   0.647858E+06  -0.318498E-01   0.564861E+06   0.564806E+06   0.828212E-01
   0.196965E+00   0.648949E+06   0.644504E+06   0.221098E+01   0.199759E+01   0.731049E+04   0.643654E+06   0.648271E+06   0.643654E+06  -0.316431E-01   0.561195E+06   0.561140E+06   0.830318E-01
   0.197847E+00   0.644691E+06   0.640240E+06   0.120464E+01   0.197873E+01   0.720727E+04   0.639425E+06   0.644012E+06   0.639425E+06  -0.314352E-01   0.557509E+06   0.557453E+06   0.833659E-01
   0.198729E+00   0.640414E+06   0.635954E+06   0.171239E+01   0.196179E+01   0.710516E+04   0.635177E+06   0.639734E+06   0.635177E+06  -0.312263E-01   0.553805E+06   0.553749E+06   0.838078E-01
   0.199611E+00   0.636123E+06   0.631648E+06   0.187462E+01   0.194585E+01   0.700424E+04   0.630914E+06   0.635440E+06   0.630914E+06  -0.310167E-01   0.550088E+06   0.550031E+06   0.843419E-01
   0.200493E+00   0.631821E+06   0.627330E+06   0.156551E+01   0.192996E+01   0.690448E+04   0.626639E+06   0.631136E+06   0.626639E+06  -0.308066E-01   0.546362E+06   0.546304E+06   0.849523E-01
   0.201374E+00   0.627513E+06   0.623003E+06   0.177460E+01   0.191324E+01   0.680592E+04   0.622359E+06   0.626825E+06   0.622359E+06  -0.305962E-01   0.542631E+06   0.542572E+06   0.856232E-01
   0.202256E+00   0.623206E+06   0.618674E+06   0.179929E+01   0.189490E+01   0.670876E+04   0.618079E+06   0.622515E+06   0.618079E+06  -0.303858E-01   0.538899E+06   0.538840E+06   0.863394E-01
   0.203138E+00   0.618903E+06   0.614348E+06   0.128740E+01   0.187432E+01   0.661290E+04   0.613803E+06   0.618208E+06   0.613803E+06  -0.301756E-01   0.535171E+06   0.535111E+06   0.870856E-01
   0.204020E+00   0.614611E+06   0.610031E+06   0.169371E+01   0.185103E+01   0.651828E+04   0.609538E+06   0.613913E+06   0.609538E+06  -0.299659E-01   0.531452E+06   0.531391E+06   0.878471E-01
   0.204902E+00   0.610335E+06   0.605729E+06   0.135588E+01   0.182481E+01   0.642504E+04   0.605287E+06   0.609632E+06   0.605287E+06  -0.297569E-01   0.527747E+06   0.527685E+06   0.886099E-01
   0.205784E+00   0.606079E+06   0.601448E+06   0.115334E+01   0.179563E+01   0.633327E+04   0.601058E+06   0.605373E+06   0.601058E+06  -0.295490E-01   0.524060E+06   0.523997E+06   0.893605E-01
   0.206666E+00   0.601850E+06   0.597193E+06   0.179691E+01   0.176369E+01   0.624299E+04   0.596855E+06   0.601140E+06   0.596855E+06  -0.293424E-01   0.520396E+06   0.520332E+06   0.900860E-01
   0.207547E+00   0.597653E+06   0.592970E+06   0.160215E+01   0.172939E+01   0.615413E+04   0.592684E+06   0.596939E+06   0.592684E+06  -0.291373E-01   0.516759E+06   0.516695E+06   0.907744E-01
   0.208429E+00   0.593492E+06   0.588784E+06   0.136728E+01   0.169330E+01   0.606678E+04   0.588548E+06   0.592774E+06   0.588548E+06  -0.289340E-01   0.513154E+06   0.513089E+06   0.914146E-01
   0.209311E+00   0.589373E+06   0.584642E+06   0.152821E+01   0.165611E+01   0.598097E+04   0.584455E+06   0.588652E+06   0.584455E+06  -0.287327E-01   0.509585E+06   0.509519E+06   0.919963E-01
   0.210193E+00   0.585301E+06   0.580547E+06   0.132031E+01   0.161859E+01   0.589671E+04   0.580408E+06   0.584576E+06   0.580408E+06  -0.285338E-01   0.506056E+06   0.505990E+06   0.925103E-01
   0.211075E+00   0.581278E+06   0.576505E+06   0.144330E+01   0.158155E+01   0.581398E+04   0.576411E+06   0.580550E+06   0.576411E+06  -0.283373E-01   0.502572E+06   0.502505E+06   0.929480E-01
   0.211957E+00   0.577311E+06   0.572520E+06   0.178952E+01   0.154579E+01   0.573288E+04   0.572468E+06   0.576580E+06   0.572468E+06  -0.281435E-01   0.499135E+06   0.499068E+06   0.933023E-01
   0.214745E+00   0.565165E+06   0.560336E+06   0.115871E+01   0.145500E+01   0.548683E+04   0.560403E+06   0.564429E+06   0.560403E+06  -0.275503E-01   0.488616E+06   0.488547E+06   0.938081E-01
   0.217571E+00   0.553555E+06   0.548719E+06   0.142993E+01   0.146470E+01   0.525394E+04   0.548874E+06   0.552818E+06   0.548874E+06  -0.269835E-01   0.478564E+06   0.478495E+06   0.932779E-01
   0.220434E+00   0.542568E+06   0.537763E+06   0.107686E+01   0.134180E+01   0.503431E+04   0.537969E+06   0.541835E+06   0.537969E+06  -0.264474E-01   0.469057E+06   0.468988E+06   0.916378E-01
   0.223334E+00   0.532253E+06   0.527517E+06   0.862082E+00   0.129508E+01   0.482789E+04   0.527736E+06   0.531530E+06   0.527736E+06  -0.259444E-01   0.460136E+06   0.460068E+06   0.889114E-01
   0.226273E+00   0.522613E+06   0.517985E+06   0.115439E+01   0.125356E+01   0.463405E+04   0.518182E+06   0.521908E+06   0.518182E+06  -0.254746E-01   0.451805E+06   0.451739E+06   0.852146E-01
   0.229250E+00   0.513612E+06   0.509123E+06   0.127172E+01   0.118109E+01   0.445187E+04   0.509265E+06   0.512927E+06   0.509265E+06  -0.250363E-01   0.444031E+06   0.443968E+06   0.807425E-01
   0.232266E+00   0.505169E+06   0.500846E+06   0.992583E+00   0.113395E+01   0.428021E+04   0.500907E+06   0.504510E+06   0.500907E+06  -0.246254E-01   0.436743E+06   0.436683E+06   0.757505E-01
   0.235322E+00   0.497173E+06   0.493030E+06   0.742254E+00   0.111855E+01   0.411757E+04   0.492995E+06   0.496542E+06   0.492995E+06  -0.242364E-01   0.429844E+06   0.429788E+06   0.705290E-01
   0.238419E+00   0.489489E+06   0.485533E+06   0.919577E+00   0.101491E+01   0.396249E+04   0.485393E+06   0.488886E+06   0.485393E+06  -0.238627E-01   0.423216E+06   0.423163E+06   0.653769E-01
   0.241556E+00   0.481972E+06   0.478196E+06   0.114773E+01   0.100899E+01   0.381352E+04   0.477956E+06   0.481396E+06   0.477956E+06  -0.234971E-01   0.416732E+06   0.416683E+06   0.605736E-01
   0.244734E+00   0.474482E+06   0.470870E+06   0.831270E+00   0.995914E+00   0.366930E+04   0.470544E+06   0.473931E+06   0.470544E+06  -0.231327E-01   0.410269E+06   0.410222E+06   0.563536E-01
   0.247954E+00   0.466893E+06   0.463422E+06   0.495161E+00   0.930861E+00   0.352876E+04   0.463030E+06   0.466364E+06   0.463030E+06  -0.227633E-01   0.403718E+06   0.403673E+06   0.528857E-01
   0.251217E+00   0.459112E+06   0.455753E+06   0.624096E+00   0.866136E+00   0.339119E+04   0.455321E+06   0.458599E+06   0.455321E+06  -0.223843E-01   0.396996E+06   0.396953E+06   0.502597E-01
   0.254522E+00   0.451081E+06   0.447802E+06   0.694297E+00   0.820447E+00   0.325604E+04   0.447359E+06   0.450581E+06   0.447359E+06  -0.219929E-01   0.390055E+06   0.390013E+06   0.484799E-01
   0.257871E+00   0.442788E+06   0.439557E+06   0.644682E+00   0.784044E+00   0.312332E+04   0.439132E+06   0.442296E+06   0.439132E+06  -0.215885E-01   0.382882E+06   0.382840E+06   0.474693E-01
   0.261264E+00   0.434263E+06   0.431052E+06   0.494568E+00   0.748788E+00   0.299322E+04   0.430670E+06   0.433773E+06   0.430670E+06  -0.211724E-01   0.375504E+06   0.375462E+06   0.470809E-01
   0.264702E+00   0.425573E+06   0.422364E+06   0.725462E+00   0.715232E+00   0.286621E+04   0.422042E+06   0.425083E+06   0.422042E+06  -0.207483E-01   0.367982E+06   0.367940E+06   0.471166E-01
   0.268185E+00   0.416818E+06   0.413598E+06   0.498328E+00   0.691116E+00   0.274290E+04   0.413348E+06   0.416327E+06   0.413348E+06  -0.203209E-01   0.360402E+06   0.360359E+06   0.473523E-01
   0.271713E+00   0.408116E+06   0.404882E+06   0.619086E+00   0.681355E+00   0.262397E+04   0.404706E+06   0.407623E+06   0.404706E+06  -0.198960E-01   0.352867E+06   0.352823E+06   0.475634E-01
   0.275288E+00   0.399586E+06   0.396344E+06   0.445297E+00   0.663154E+00   0.251009E+04   0.396235E+06   0.399091E+06   0.396235E+06  -0.194795E-01   0.345482E+06   0.345437E+06   0.475516E-01
   0.278910E+00   0.391335E+06   0.388101E+06   0.507374E+00   0.604866E+00   0.240171E+04   0.388044E+06   0.390842E+06   0.388044E+06  -0.190769E-01   0.338341E+06   0.338296E+06   0.471660E-01
   0.282580E+00   0.383450E+06   0.380241E+06   0.534271E+00   0.570188E+00   0.229910E+04   0.380218E+06   0.382960E+06   0.380218E+06  -0.186922E-01   0.331517E+06   0.331473E+06   0.463194E-01
   0.286298E+00   0.375976E+06   0.372816E+06   0.485278E+00   0.577268E+00   0.220232E+04   0.372806E+06   0.375494E+06   0.372806E+06  -0.183277E-01   0.325054E+06   0.325010E+06   0.449945E-01
   0.290065E+00   0.368924E+06   0.365833E+06   0.437545E+00   0.514717E+00   0.211114E+04   0.365814E+06   0.368453E+06   0.365814E+06  -0.179840E-01   0.318958E+06   0.318916E+06   0.432423E-01
   0.293882E+00   0.362262E+06   0.359257E+06   0.509610E+00   0.527771E+00   0.202513E+04   0.359212E+06   0.361804E+06   0.359212E+06  -0.176594E-01   0.313202E+06   0.313161E+06   0.411710E-01
   0.297749E+00   0.355922E+06   0.353016E+06   0.378740E+00   0.470948E+00   0.194368E+04   0.352932E+06   0.355479E+06   0.352932E+06  -0.173507E-01   0.307727E+06   0.307687E+06   0.389273E-01
   0.301667E+00   0.349815E+06   0.347012E+06   0.406595E+00   0.477343E+00   0.186609E+04   0.346884E+06   0.349387E+06   0.346884E+06  -0.170534E-01   0.302453E+06   0.302416E+06   0.366740E-01
   0.305636E+00   0.343839E+06   0.341135E+06   0.361835E+00   0.455656E+00   0.179168E+04   0.340966E+06   0.343426E+06   0.340966E+06  -0.167624E-01   0.297293E+06   0.297257E+06   0.345660E-01
   0.309657E+00   0.337897E+06   0.335284E+06   0.414947E+00   0.414807E+00   0.171985E+04   0.335080E+06   0.337498E+06   0.335080E+06  -0.164731E-01   0.292161E+06   0.292126E+06   0.327279E-01
   0.313732E+00   0.331911E+06   0.329373E+06   0.274638E+00   0.398985E+00   0.165011E+04   0.329148E+06   0.331524E+06   0.329148E+06  -0.161814E-01   0.286988E+06   0.286955E+06   0.312380E-01
   0.317860E+00   0.325831E+06   0.323352E+06   0.347231E+00   0.391868E+00   0.158215E+04   0.323120E+06   0.325453E+06   0.323120E+06  -0.158851E-01   0.281733E+06   0.281701E+06   0.301193E-01
   0.322042E+00   0.319645E+06   0.317207E+06   0.314529E+00   0.380066E+00   0.151591E+04   0.316984E+06   0.319273E+06   0.316984E+06  -0.155835E-01   0.276383E+06   0.276351E+06   0.293405E-01
   0.326279E+00   0.313373E+06   0.310963E+06   0.274766E+00   0.363059E+00   0.145146E+04   0.310762E+06   0.313006E+06   0.310762E+06  -0.152776E-01   0.270958E+06   0.270926E+06   0.288241E-01
   0.330572E+00   0.307069E+06   0.304677E+06   0.268298E+00   0.341481E+00   0.138898E+04   0.304505E+06   0.306704E+06   0.304505E+06  -0.149699E-01   0.265503E+06   0.265471E+06   0.284629E-01
   0.334922E+00   0.300802E+06   0.298424E+06   0.326902E+00   0.316829E+00   0.132875E+04   0.298284E+06   0.300439E+06   0.298284E+06  -0.146641E-01   0.260079E+06   0.260047E+06   0.281400E-01
   0.339329E+00   0.294649E+06   0.292288E+06   0.300608E+00   0.300723E+00   0.127104E+04   0.292178E+06   0.294289E+06   0.292178E+06  -0.143639E-01   0.254755E+06   0.254723E+06   0.277492E-01
   0.343794E+00   0.288678E+06   0.286342E+06   0.277047E+00   0.303454E+00   0.121605E+04   0.286254E+06   0.288322E+06   0.286254E+06  -0.140727E-01   0.249590E+06   0.249558E+06   0.272125E-01
   0.348317E+00   0.282938E+06   0.280636E+06   0.233273E+00   0.287616E+00   0.116385E+04   0.280560E+06   0.282587E+06   0.280560E+06  -0.137928E-01   0.244625E+06   0.244594E+06   0.264914E-01
   0.352900E+00   0.277447E+06   0.275190E+06   0.256715E+00   0.261910E+00   0.111443E+04   0.275115E+06   0.277103E+06   0.275115E+06  -0.135251E-01   0.239878E+06   0.239847E+06   0.255906E-01
   0.357543E+00   0.272194E+06   0.269991E+06   0.225365E+00   0.267796E+00   0.106758E+04   0.269908E+06   0.271858E+06   0.269908E+06  -0.132691E-01   0.235338E+06   0.235308E+06   0.245527E-01
   0.362248E+00   0.267142E+06   0.264999E+06   0.222138E+00   0.240309E+00   0.102307E+04   0.264900E+06   0.266815E+06   0.264900E+06  -0.130229E-01   0.230972E+06   0.230943E+06   0.234469E-01
   0.367014E+00   0.262235E+06   0.260153E+06   0.202642E+00   0.236849E+00   0.980589E+03   0.260038E+06   0.261917E+06   0.260038E+06  -0.127839E-01   0.226732E+06   0.226704E+06   0.223524E-01
   0.371843E+00   0.257412E+06   0.255388E+06   0.204700E+00   0.234582E+00   0.939817E+03   0.255258E+06   0.257103E+06   0.255258E+06  -0.125489E-01   0.222564E+06   0.222537E+06   0.213414E-01
   0.376736E+00   0.252620E+06   0.250648E+06   0.205004E+00   0.214307E+00   0.900515E+03   0.250508E+06   0.252319E+06   0.250508E+06  -0.123154E-01   0.218423E+06   0.218397E+06   0.204651E-01
   0.381693E+00   0.247823E+06   0.245895E+06   0.170652E+00   0.198978E+00   0.862492E+03   0.245752E+06   0.247529E+06   0.245752E+06  -0.120816E-01   0.214277E+06   0.214251E+06   0.197445E-01
   0.386715E+00   0.243011E+06   0.241118E+06   0.165418E+00   0.189448E+00   0.825694E+03   0.240980E+06   0.242722E+06   0.240980E+06  -0.118470E-01   0.210115E+06   0.210090E+06   0.191689E-01
   0.391803E+00   0.238195E+06   0.236330E+06   0.171179E+00   0.180821E+00   0.790113E+03   0.236203E+06   0.237911E+06   0.236203E+06  -0.116121E-01   0.205950E+06   0.205925E+06   0.187017E-01
   0.396959E+00   0.233407E+06   0.231567E+06   0.158344E+00   0.173265E+00   0.755833E+03   0.231453E+06   0.233127E+06   0.231453E+06  -0.113786E-01   0.201809E+06   0.201784E+06   0.182909E-01
   0.402182E+00   0.228690E+06   0.226874E+06   0.147365E+00   0.170986E+00   0.722931E+03   0.226773E+06   0.228413E+06   0.226773E+06  -0.111485E-01   0.197728E+06   0.197704E+06   0.178827E-01
   0.407473E+00   0.224082E+06   0.222292E+06   0.142187E+00   0.170646E+00   0.691494E+03   0.222202E+06   0.223809E+06   0.222202E+06  -0.109238E-01   0.193743E+06   0.193719E+06   0.174346E-01
   0.412835E+00   0.219613E+06   0.217854E+06   0.125598E+00   0.154351E+00   0.661544E+03   0.217769E+06   0.219344E+06   0.217769E+06  -0.107059E-01   0.189878E+06   0.189854E+06   0.169242E-01
   0.418267E+00   0.215293E+06   0.213569E+06   0.120203E+00   0.147867E+00   0.633051E+03   0.213486E+06   0.215030E+06   0.213486E+06  -0.104953E-01   0.186143E+06   0.186120E+06   0.163519E-01
   0.423770E+00   0.211114E+06   0.209429E+06   0.116229E+00   0.144487E+00   0.605942E+03   0.209343E+06   0.210857E+06   0.209343E+06  -0.102916E-01   0.182531E+06   0.182508E+06   0.157385E-01
   0.429346E+00   0.207052E+06   0.205408E+06   0.120698E+00   0.137516E+00   0.580075E+03   0.205316E+06   0.206801E+06   0.205316E+06  -0.100937E-01   0.179020E+06   0.178998E+06   0.151169E-01
   0.434995E+00   0.203076E+06   0.201471E+06   0.115880E+00   0.125002E+00   0.555319E+03   0.201374E+06   0.202831E+06   0.201374E+06  -0.989986E-02   0.175583E+06   0.175561E+06   0.145218E-01
   0.440719E+00   0.199154E+06   0.197586E+06   0.107105E+00   0.126191E+00   0.531552E+03   0.197486E+06   0.198915E+06   0.197486E+06  -0.970872E-02   0.172192E+06   0.172171E+06   0.139796E-01
   0.446518E+00   0.195266E+06   0.193731E+06   0.969847E-01   0.123923E+00   0.508673E+03   0.193630E+06   0.195031E+06   0.193630E+06  -0.951918E-02   0.168831E+06   0.168810E+06   0.135026E-01
   0.452393E+00   0.191404E+06   0.189899E+06   0.939746E-01   0.118441E+00   0.486640E+03   0.189801E+06   0.191174E+06   0.189801E+06  -0.933092E-02   0.165492E+06   0.165472E+06   0.130866E-01
   0.458345E+00   0.187577E+06   0.186098E+06   0.965961E-01   0.113178E+00   0.465448E+03   0.186005E+06   0.187351E+06   0.186005E+06  -0.914431E-02   0.162182E+06   0.162162E+06   0.127143E-01
   0.464376E+00   0.183801E+06   0.182347E+06   0.896090E-01   0.107033E+00   0.445108E+03   0.182260E+06   0.183579E+06   0.182260E+06  -0.896020E-02   0.158917E+06   0.158898E+06   0.123625E-01
   0.470486E+00   0.180097E+06   0.178668E+06   0.865007E-01   0.969278E-01   0.425635E+03   0.178587E+06   0.179879E+06   0.178587E+06  -0.877960E-02   0.155714E+06   0.155695E+06   0.120094E-01
   0.476677E+00   0.176482E+06   0.175079E+06   0.789704E-01   0.911609E-01   0.407040E+03   0.175001E+06   0.176268E+06   0.175001E+06  -0.860334E-02   0.152588E+06   0.152569E+06   0.116415E-01
   0.482949E+00   0.172962E+06   0.171587E+06   0.767426E-01   0.940623E-01   0.389299E+03   0.171511E+06   0.172752E+06   0.171511E+06  -0.843175E-02   0.149545E+06   0.149526E+06   0.112561E-01
   0.489303E+00   0.169534E+06   0.168188E+06   0.785204E-01   0.820069E-01   0.372370E+03   0.168112E+06   0.169329E+06   0.168112E+06  -0.826466E-02   0.146581E+06   0.146563E+06   0.108611E-01
   0.495741E+00   0.166186E+06   0.164870E+06   0.680775E-01   0.849436E-01   0.356196E+03   0.164792E+06   0.165985E+06   0.164792E+06  -0.810146E-02   0.143687E+06   0.143669E+06   0.104700E-01
   0.502264E+00   0.162902E+06   0.161615E+06   0.665600E-01   0.796512E-01   0.340713E+03   0.161536E+06   0.162706E+06   0.161536E+06  -0.794138E-02   0.140847E+06   0.140830E+06   0.100966E-01
   0.508873E+00   0.159668E+06   0.158408E+06   0.618405E-01   0.720384E-01   0.325862E+03   0.158329E+06   0.159476E+06   0.158329E+06  -0.778373E-02   0.138051E+06   0.138035E+06   0.975014E-02
   0.515568E+00   0.156477E+06   0.155242E+06   0.626312E-01   0.680566E-01   0.311612E+03   0.155165E+06   0.156288E+06   0.155165E+06  -0.762816E-02   0.135292E+06   0.135276E+06   0.943222E-02
   0.522352E+00   0.153329E+06   0.152118E+06   0.597775E-01   0.649425E-01   0.297937E+03   0.152043E+06   0.153144E+06   0.152043E+06  -0.747469E-02   0.132570E+06   0.132554E+06   0.913758E-02
   0.529225E+00   0.150231E+06   0.149042E+06   0.552752E-01   0.627430E-01   0.284832E+03   0.148971E+06   0.150050E+06   0.148971E+06  -0.732365E-02   0.129892E+06   0.129876E+06   0.885704E-02
   0.536188E+00   0.147192E+06   0.146026E+06   0.529405E-01   0.635656E-01   0.272290E+03   0.145957E+06   0.147014E+06   0.145957E+06  -0.717548E-02   0.127264E+06   0.127248E+06   0.858151E-02
   0.543243E+00   0.144218E+06   0.143075E+06   0.508794E-01   0.609247E-01   0.260301E+03   0.143008E+06   0.144044E+06   0.143008E+06  -0.703052E-02   0.124693E+06   0.124677E+06   0.830546E-02
   0.550391E+00   0.141312E+06   0.140193E+06   0.500993E-01   0.542183E-01   0.248850E+03   0.140127E+06   0.141142E+06   0.140127E+06  -0.688886E-02   0.122180E+06   0.122165E+06   0.802839E-02
   0.557633E+00   0.138471E+06   0.137375E+06   0.466859E-01   0.558414E-01   0.237908E+03   0.137309E+06   0.138304E+06   0.137309E+06  -0.675035E-02   0.119724E+06   0.119709E+06   0.775399E-02
   0.564970E+00   0.135687E+06   0.134614E+06   0.444841E-01   0.521491E-01   0.227441E+03   0.134549E+06   0.135523E+06   0.134549E+06  -0.661464E-02   0.117317E+06   0.117302E+06   0.748775E-02
   0.572404E+00   0.132954E+06   0.131903E+06   0.426687E-01   0.469129E-01   0.217423E+03   0.131838E+06   0.132793E+06   0.131838E+06  -0.648139E-02   0.114953E+06   0.114939E+06   0.723413E-02
   0.579936E+00   0.130266E+06   0.129236E+06   0.411559E-01   0.447691E-01   0.207826E+03   0.129173E+06   0.130109E+06   0.129173E+06  -0.635035E-02   0.112629E+06   0.112616E+06   0.699468E-02
   0.587566E+00   0.127622E+06   0.126613E+06   0.383225E-01   0.427003E-01   0.198634E+03   0.126552E+06   0.127468E+06   0.126552E+06  -0.622149E-02   0.110344E+06   0.110330E+06   0.676781E-02
   0.595297E+00   0.125026E+06   0.124037E+06   0.366640E-01   0.407841E-01   0.189833E+03   0.123977E+06   0.124875E+06   0.123977E+06  -0.609491E-02   0.108099E+06   0.108086E+06   0.655001E-02
   0.603130E+00   0.122480E+06   0.121510E+06   0.350806E-01   0.415658E-01   0.181416E+03   0.121452E+06   0.122332E+06   0.121452E+06  -0.597077E-02   0.105897E+06   0.105884E+06   0.633774E-02
   0.611066E+00   0.119986E+06   0.119036E+06   0.338106E-01   0.399689E-01   0.173370E+03   0.118979E+06   0.119841E+06   0.118979E+06  -0.584919E-02   0.103741E+06   0.103728E+06   0.612907E-02
   0.619106E+00   0.117544E+06   0.116614E+06   0.319475E-01   0.360911E-01   0.165678E+03   0.116558E+06   0.117402E+06   0.116558E+06  -0.573016E-02   0.101630E+06   0.101617E+06   0.592411E-02
   0.627252E+00   0.115152E+06   0.114241E+06   0.302681E-01   0.353290E-01   0.158326E+03   0.114186E+06   0.115013E+06   0.114186E+06  -0.561354E-02   0.995616E+05   0.995493E+05   0.572449E-02
   0.635505E+00   0.112806E+06   0.111914E+06   0.293322E-01   0.356782E-01   0.151293E+03   0.111859E+06   0.112670E+06   0.111859E+06  -0.549919E-02   0.975334E+05   0.975214E+05   0.553204E-02
   0.684367E+00   0.100322E+06   0.995284E+05   0.221594E-01   0.251076E-01   0.116834E+03   0.994800E+05   0.100201E+06   0.994800E+05  -0.489060E-02   0.867395E+05   0.867288E+05   0.457063E-02
   0.736986E+00   0.891611E+05   0.884560E+05   0.171395E-01   0.197244E-01   0.901142E+02   0.884128E+05   0.890536E+05   0.884128E+05  -0.434651E-02   0.770897E+05   0.770802E+05   0.377092E-02
   0.793650E+00   0.791864E+05   0.785604E+05   0.131164E-01   0.144203E-01   0.694197E+02   0.785218E+05   0.790910E+05   0.785218E+05  -0.386026E-02   0.684655E+05   0.684571E+05   0.310927E-02
