# L    TT    EE    BB    TE
2886 2.36171E+01 8.19951E-01 2.01914E-02 -1.40664E+00
2887 2.35788E+01 8.16360E-01 2.01759E-02 -1.40117E+00
2888 2.35406E+01 8.12806E-01 2.01595E-02 -1.39561E+00
2889 2.35014E+01 8.09261E-01 2.01440E-02 -1.38996E+00
2890 2.34631E+01 8.05743E-01 2.01276E-02 -1.38422E+00
2891 2.34239E+01 8.02262E-01 2.01121E-02 -1.37848E+00
2892 2.33847E+01 7.98799E-01 2.00957E-02 -1.37265E+00
2893 2.33455E+01 7.95373E-01 2.00802E-02 -1.36681E+00
2894 2.33064E+01 7.91964E-01 2.00638E-02 -1.36098E+00
2895 2.32663E+01 7.88583E-01 2.00484E-02 -1.35497E+00
2896 2.32271E+01 7.85229E-01 2.00329E-02 -1.34895E+00
2897 2.31870E+01 7.81903E-01 2.00165E-02 -1.34294E+00
2898 2.31469E+01 7.78613E-01 2.00010E-02 -1.33683E+00
2899 2.31068E+01 7.75351E-01 1.99855E-02 -1.33072E+00
2900 2.30658E+01 7.72115E-01 1.99691E-02 -1.32453E+00
2901 2.30248E+01 7.68917E-01 1.99536E-02 -1.31824E+00
2902 2.29847E+01 7.65745E-01 1.99381E-02 -1.31204E+00
2903 2.29436E+01 7.62592E-01 1.99226E-02 -1.30575E+00
2904 2.29017E+01 7.59484E-01 1.99062E-02 -1.29937E+00
2905 2.28607E+01 7.56413E-01 1.98907E-02 -1.29309E+00
2906 2.28188E+01 7.53342E-01 1.98752E-02 -1.28671E+00
2907 2.27769E+01 7.50325E-01 1.98597E-02 -1.28024E+00
2908 2.27350E+01 7.47355E-01 1.98433E-02 -1.27386E+00
2909 2.26930E+01 7.44402E-01 1.98278E-02 -1.26739E+00
2910 2.26511E+01 7.41467E-01 1.98123E-02 -1.26092E+00
2911 2.26083E+01 7.38588E-01 1.97968E-02 -1.25445E+00
2912 2.25654E+01 7.35735E-01 1.97813E-02 -1.24788E+00
2913 2.25226E+01 7.32910E-01 1.97658E-02 -1.24141E+00
2914 2.24798E+01 7.30130E-01 1.97494E-02 -1.23485E+00
2915 2.24369E+01 7.27369E-01 1.97339E-02 -1.22829E+00
2916 2.23932E+01 7.24653E-01 1.97185E-02 -1.22182E+00
2917 2.23495E+01 7.21956E-01 1.97030E-02 -1.21526E+00
2918 2.23057E+01 7.19304E-01 1.96875E-02 -1.20870E+00
2919 2.22620E+01 7.16670E-01 1.96720E-02 -1.20214E+00
2920 2.22173E+01 7.14100E-01 1.96565E-02 -1.19557E+00
2921 2.21736E+01 7.11539E-01 1.96410E-02 -1.18901E+00
2922 2.21289E+01 7.09024E-01 1.96255E-02 -1.18245E+00
2923 2.20843E+01 7.06536E-01 1.96100E-02 -1.17598E+00
2924 2.20396E+01 7.04085E-01 1.95945E-02 -1.16942E+00
2925 2.19950E+01 7.01679E-01 1.95790E-02 -1.16286E+00
2926 2.19503E+01 6.99300E-01 1.95635E-02 -1.15639E+00
2927 2.19047E+01 6.96931E-01 1.95480E-02 -1.14992E+00
2928 2.18592E+01 6.94598E-01 1.95325E-02 -1.14345E+00
2929 2.18136E+01 6.92356E-01 1.95170E-02 -1.13698E+00
2930 2.17680E+01 6.90114E-01 1.95016E-02 -1.13051E+00
2931 2.17225E+01 6.87908E-01 1.94861E-02 -1.12413E+00
2932 2.16769E+01 6.85740E-01 1.94706E-02 -1.11775E+00
2933 2.16304E+01 6.83598E-01 1.94560E-02 -1.11137E+00
2934 2.15839E+01 6.81493E-01 1.94405E-02 -1.10508E+00
2935 2.15375E+01 6.79424E-01 1.94250E-02 -1.09870E+00
2936 2.14910E+01 6.77374E-01 1.94095E-02 -1.09241E+00
2937 2.14445E+01 6.75387E-01 1.93940E-02 -1.08621E+00
2938 2.13980E+01 6.73400E-01 1.93785E-02 -1.08002E+00
2939 2.13506E+01 6.71468E-01 1.93639E-02 -1.07382E+00
2940 2.13042E+01 6.69573E-01 1.93485E-02 -1.06771E+00
2941 2.12568E+01 6.67695E-01 1.93330E-02 -1.06161E+00
2942 2.12094E+01 6.65863E-01 1.93175E-02 -1.05550E+00
2943 2.11620E+01 6.64059E-01 1.93020E-02 -1.04949E+00
2944 2.11146E+01 6.62291E-01 1.92865E-02 -1.04356E+00
2945 2.10672E+01 6.60541E-01 1.92719E-02 -1.03764E+00
2946 2.10198E+01 6.58837E-01 1.92564E-02 -1.03172E+00
2947 2.09724E+01 6.57169E-01 1.92409E-02 -1.02588E+00
2948 2.09241E+01 6.55520E-01 1.92263E-02 -1.02014E+00
2949 2.08768E+01 6.53916E-01 1.92108E-02 -1.01440E+00
2950 2.08285E+01 6.52330E-01 1.91953E-02 -1.00866E+00
2951 2.07811E+01 6.50781E-01 1.91808E-02 -1.00310E+00
2952 2.07328E+01 6.49259E-01 1.91653E-02 -9.97451E-01
2953 2.06845E+01 6.47783E-01 1.91498E-02 -9.91983E-01
2954 2.06362E+01 6.46324E-01 1.91352E-02 -9.86515E-01
2955 2.05888E+01 6.44894E-01 1.91197E-02 -9.81047E-01
2956 2.05405E+01 6.43499E-01 1.91042E-02 -9.75761E-01
2957 2.04922E+01 6.42132E-01 1.90896E-02 -9.70476E-01
2958 2.04439E+01 6.40802E-01 1.90741E-02 -9.65190E-01
2959 2.03947E+01 6.39480E-01 1.90596E-02 -9.60086E-01
2960 2.03464E+01 6.38214E-01 1.90441E-02 -9.54983E-01
2961 2.02981E+01 6.36956E-01 1.90295E-02 -9.49971E-01
2962 2.02498E+01 6.35726E-01 1.90140E-02 -9.44958E-01
2963 2.02015E+01 6.34541E-01 1.89994E-02 -9.40037E-01
2964 2.01532E+01 6.33365E-01 1.89839E-02 -9.35207E-01
2965 2.01039E+01 6.32217E-01 1.89693E-02 -9.30468E-01
2966 2.00556E+01 6.31105E-01 1.89538E-02 -9.25729E-01
2967 2.00073E+01 6.30012E-01 1.89393E-02 -9.21081E-01
2968 1.99590E+01 6.28945E-01 1.89238E-02 -9.16525E-01
2969 1.99098E+01 6.27897E-01 1.89092E-02 -9.11968E-01
2970 1.98615E+01 6.26877E-01 1.88937E-02 -9.07585E-01
2971 1.98132E+01 6.25883E-01 1.88791E-02 -9.03238E-01
2972 1.97649E+01 6.24908E-01 1.88636E-02 -8.98945E-01
2973 1.97166E+01 6.23960E-01 1.88490E-02 -8.94735E-01
2974 1.96683E+01 6.23031E-01 1.88335E-02 -8.90588E-01
2975 1.96200E+01 6.22129E-01 1.88190E-02 -8.86533E-01
2976 1.95708E+01 6.21245E-01 1.88044E-02 -8.82532E-01
2977 1.95234E+01 6.20388E-01 1.87898E-02 -8.78623E-01
2978 1.94751E+01 6.19550E-01 1.87743E-02 -8.74777E-01
2979 1.94268E+01 6.18739E-01 1.87597E-02 -8.71013E-01
2980 1.93785E+01 6.17937E-01 1.87442E-02 -8.67313E-01
2981 1.93302E+01 6.17162E-01 1.87297E-02 -8.63695E-01
2982 1.92828E+01 6.16396E-01 1.87151E-02 -8.60159E-01
2983 1.92345E+01 6.15649E-01 1.87005E-02 -8.56696E-01
2984 1.91871E+01 6.14938E-01 1.86850E-02 -8.53306E-01
2985 1.91388E+01 6.14227E-01 1.86704E-02 -8.49989E-01
2986 1.90915E+01 6.13544E-01 1.86558E-02 -8.46753E-01
2987 1.90441E+01 6.12870E-01 1.86413E-02 -8.43600E-01
2988 1.89967E+01 6.12204E-01 1.86258E-02 -8.40502E-01
2989 1.89493E+01 6.11575E-01 1.86112E-02 -8.37494E-01
2990 1.89019E+01 6.10947E-01 1.85966E-02 -8.34569E-01
2991 1.88545E+01 6.10336E-01 1.85820E-02 -8.31716E-01
2992 1.88080E+01 6.09753E-01 1.85674E-02 -8.28937E-01
2993 1.87606E+01 6.09170E-01 1.85529E-02 -8.26230E-01
2994 1.87142E+01 6.08586E-01 1.85374E-02 -8.23615E-01
2995 1.86677E+01 6.08049E-01 1.85228E-02 -8.21045E-01
2996 1.86212E+01 6.07502E-01 1.85082E-02 -8.18584E-01
2997 1.85747E+01 6.06973E-01 1.84936E-02 -8.16178E-01
2998 1.85283E+01 6.06454E-01 1.84790E-02 -8.13863E-01
2999 1.84827E+01 6.05943E-01 1.84645E-02 -8.11603E-01
3000 1.84362E+01 6.05451E-01 1.84499E-02 -8.09425E-01
3001 1.83906E+01 6.04959E-01 1.84353E-02 -8.07320E-01
3002 1.83451E+01 6.04485E-01 1.84207E-02 -8.05288E-01
3003 1.82995E+01 6.04011E-01 1.84061E-02 -8.03338E-01
3004 1.82539E+01 6.03547E-01 1.83916E-02 -8.01451E-01
3005 1.82093E+01 6.03100E-01 1.83770E-02 -7.99628E-01
3006 1.81637E+01 6.02654E-01 1.83624E-02 -7.97888E-01
3007 1.81191E+01 6.02216E-01 1.83478E-02 -7.96220E-01
3008 1.80744E+01 6.01770E-01 1.83332E-02 -7.94616E-01
3009 1.80298E+01 6.01350E-01 1.83196E-02 -7.93085E-01
3010 1.79860E+01 6.00940E-01 1.83041E-02 -7.91618E-01
3011 1.79414E+01 6.00521E-01 1.82904E-02 -7.90224E-01
3012 1.78976E+01 6.00111E-01 1.82758E-02 -7.88893E-01
3013 1.78539E+01 5.99701E-01 1.82612E-02 -7.87626E-01
3014 1.78101E+01 5.99300E-01 1.82467E-02 -7.86432E-01
3015 1.77673E+01 5.98899E-01 1.82321E-02 -7.85293E-01
3016 1.77235E+01 5.98507E-01 1.82184E-02 -7.84236E-01
3017 1.76807E+01 5.98115E-01 1.82038E-02 -7.83234E-01
3018 1.76379E+01 5.97723E-01 1.81892E-02 -7.82295E-01
3019 1.75951E+01 5.97322E-01 1.81747E-02 -7.81420E-01
3020 1.75531E+01 5.96940E-01 1.81610E-02 -7.80600E-01
3021 1.75112E+01 5.96548E-01 1.81464E-02 -7.79853E-01
3022 1.74693E+01 5.96156E-01 1.81318E-02 -7.79160E-01
3023 1.74274E+01 5.95773E-01 1.81182E-02 -7.78522E-01
3024 1.73854E+01 5.95381E-01 1.81036E-02 -7.77930E-01
3025 1.73444E+01 5.94989E-01 1.80890E-02 -7.77410E-01
3026 1.73034E+01 5.94597E-01 1.80753E-02 -7.76945E-01
3027 1.72624E+01 5.94206E-01 1.80607E-02 -7.76526E-01
3028 1.72214E+01 5.93814E-01 1.80462E-02 -7.76171E-01
3029 1.71813E+01 5.93413E-01 1.80325E-02 -7.75870E-01
3030 1.71412E+01 5.93012E-01 1.80179E-02 -7.75606E-01
3031 1.71011E+01 5.92611E-01 1.80042E-02 -7.75414E-01
3032 1.70610E+01 5.92201E-01 1.79897E-02 -7.75259E-01
3033 1.70218E+01 5.91790E-01 1.79760E-02 -7.75150E-01
3034 1.69826E+01 5.91371E-01 1.79614E-02 -7.75086E-01
3035 1.69435E+01 5.90952E-01 1.79477E-02 -7.75077E-01
3036 1.69052E+01 5.90524E-01 1.79332E-02 -7.75105E-01
3037 1.68660E+01 5.90095E-01 1.79195E-02 -7.75177E-01
3038 1.68277E+01 5.89658E-01 1.79058E-02 -7.75296E-01
3039 1.67894E+01 5.89211E-01 1.78912E-02 -7.75460E-01
3040 1.67521E+01 5.88756E-01 1.78776E-02 -7.75660E-01
3041 1.67138E+01 5.88300E-01 1.78639E-02 -7.75897E-01
3042 1.66764E+01 5.87835E-01 1.78493E-02 -7.76180E-01
3043 1.66400E+01 5.87361E-01 1.78356E-02 -7.76490E-01
3044 1.66026E+01 5.86888E-01 1.78211E-02 -7.76836E-01
3045 1.65662E+01 5.86395E-01 1.78074E-02 -7.77219E-01
3046 1.65297E+01 5.85903E-01 1.77937E-02 -7.77638E-01
3047 1.64933E+01 5.85402E-01 1.77801E-02 -7.78085E-01
3048 1.64577E+01 5.84883E-01 1.77655E-02 -7.78558E-01
3049 1.64213E+01 5.84363E-01 1.77518E-02 -7.79069E-01
3050 1.63866E+01 5.83835E-01 1.77381E-02 -7.79607E-01
3051 1.63511E+01 5.83288E-01 1.77245E-02 -7.80162E-01
3052 1.63155E+01 5.82741E-01 1.77108E-02 -7.80755E-01
3053 1.62809E+01 5.82176E-01 1.76971E-02 -7.81365E-01
3054 1.62463E+01 5.81602E-01 1.76835E-02 -7.82003E-01
3055 1.62126E+01 5.81019E-01 1.76698E-02 -7.82669E-01
3056 1.61779E+01 5.80426E-01 1.76552E-02 -7.83343E-01
3057 1.61442E+01 5.79825E-01 1.76415E-02 -7.84045E-01
3058 1.61105E+01 5.79214E-01 1.76279E-02 -7.84774E-01
3059 1.60777E+01 5.78585E-01 1.76142E-02 -7.85503E-01
3060 1.60440E+01 5.77947E-01 1.76005E-02 -7.86250E-01
3061 1.60112E+01 5.77291E-01 1.75868E-02 -7.87016E-01
3062 1.59784E+01 5.76635E-01 1.75732E-02 -7.87808E-01
3063 1.59465E+01 5.75961E-01 1.75604E-02 -7.88592E-01
3064 1.59146E+01 5.75277E-01 1.75458E-02 -7.89394E-01
3065 1.58818E+01 5.74575E-01 1.75331E-02 -7.90205E-01
3066 1.58508E+01 5.73865E-01 1.75194E-02 -7.91025E-01
3067 1.58189E+01 5.73145E-01 1.75057E-02 -7.91864E-01
3068 1.57879E+01 5.72406E-01 1.74921E-02 -7.92693E-01
3069 1.57569E+01 5.71659E-01 1.74784E-02 -7.93541E-01
3070 1.57259E+01 5.70903E-01 1.74647E-02 -7.94388E-01
3071 1.56949E+01 5.70128E-01 1.74520E-02 -7.95227E-01
3072 1.56649E+01 5.69344E-01 1.74383E-02 -7.96092E-01
3073 1.56339E+01 5.68542E-01 1.74246E-02 -7.96940E-01
3074 1.56038E+01 5.67722E-01 1.74110E-02 -7.97788E-01
3075 1.55746E+01 5.66902E-01 1.73982E-02 -7.98626E-01
3076 1.55446E+01 5.66064E-01 1.73845E-02 -7.99474E-01
3077 1.55154E+01 5.65207E-01 1.73718E-02 -8.00312E-01
3078 1.54862E+01 5.64341E-01 1.73581E-02 -8.01141E-01
3079 1.54571E+01 5.63457E-01 1.73444E-02 -8.01971E-01
3080 1.54288E+01 5.62564E-01 1.73308E-02 -8.02800E-01
3081 1.53997E+01 5.61662E-01 1.73180E-02 -8.03602E-01
3082 1.53714E+01 5.60741E-01 1.73043E-02 -8.04404E-01
3083 1.53432E+01 5.59803E-01 1.72916E-02 -8.05197E-01
3084 1.53149E+01 5.58855E-01 1.72779E-02 -8.05971E-01
3085 1.52876E+01 5.57898E-01 1.72652E-02 -8.06746E-01
3086 1.52602E+01 5.56923E-01 1.72515E-02 -8.07493E-01
3087 1.52320E+01 5.55939E-01 1.72387E-02 -8.08231E-01
3088 1.52055E+01 5.54936E-01 1.72251E-02 -8.08951E-01
3089 1.51782E+01 5.53925E-01 1.72123E-02 -8.09653E-01
3090 1.51509E+01 5.52895E-01 1.71986E-02 -8.10346E-01
3091 1.51244E+01 5.51847E-01 1.71859E-02 -8.11011E-01
3092 1.50980E+01 5.50799E-01 1.71731E-02 -8.11658E-01
3093 1.50716E+01 5.49733E-01 1.71603E-02 -8.12287E-01
3094 1.50452E+01 5.48648E-01 1.71467E-02 -8.12888E-01
3095 1.50187E+01 5.47555E-01 1.71339E-02 -8.13472E-01
3096 1.49932E+01 5.46452E-01 1.71202E-02 -8.14027E-01
3097 1.49677E+01 5.45331E-01 1.71075E-02 -8.14556E-01
3098 1.49422E+01 5.44201E-01 1.70947E-02 -8.15066E-01
3099 1.49167E+01 5.43053E-01 1.70820E-02 -8.15549E-01
3100 1.48911E+01 5.41895E-01 1.70683E-02 -8.16014E-01
3101 1.48656E+01 5.40729E-01 1.70555E-02 -8.16442E-01
3102 1.48410E+01 5.39544E-01 1.70428E-02 -8.16843E-01
3103 1.48164E+01 5.38350E-01 1.70300E-02 -8.17217E-01
3104 1.47918E+01 5.37138E-01 1.70173E-02 -8.17554E-01
3105 1.47672E+01 5.35926E-01 1.70045E-02 -8.17864E-01
3106 1.47426E+01 5.34696E-01 1.69918E-02 -8.18147E-01
3107 1.47180E+01 5.33456E-01 1.69790E-02 -8.18393E-01
3108 1.46934E+01 5.32199E-01 1.69653E-02 -8.18611E-01
3109 1.46697E+01 5.30932E-01 1.69535E-02 -8.18794E-01
3110 1.46460E+01 5.29656E-01 1.69398E-02 -8.18949E-01
3111 1.46214E+01 5.28371E-01 1.69280E-02 -8.19058E-01
3112 1.45977E+01 5.27077E-01 1.69143E-02 -8.19140E-01
3113 1.45740E+01 5.25765E-01 1.69024E-02 -8.19186E-01
3114 1.45503E+01 5.24443E-01 1.68897E-02 -8.19195E-01
3115 1.45275E+01 5.23122E-01 1.68769E-02 -8.19167E-01
3116 1.45038E+01 5.21782E-01 1.68642E-02 -8.19094E-01
3117 1.44801E+01 5.20433E-01 1.68514E-02 -8.18994E-01
3118 1.44573E+01 5.19075E-01 1.68386E-02 -8.18858E-01
3119 1.44346E+01 5.17699E-01 1.68259E-02 -8.18675E-01
3120 1.44109E+01 5.16323E-01 1.68131E-02 -8.18466E-01
3121 1.43881E+01 5.14938E-01 1.68013E-02 -8.18201E-01
3122 1.43653E+01 5.13544E-01 1.67885E-02 -8.17910E-01
3123 1.43425E+01 5.12140E-01 1.67758E-02 -8.17573E-01
3124 1.43206E+01 5.10728E-01 1.67630E-02 -8.17199E-01
3125 1.42969E+01 5.09306E-01 1.67512E-02 -8.16780E-01
3126 1.42751E+01 5.07875E-01 1.67384E-02 -8.16315E-01
3127 1.42523E+01 5.06435E-01 1.67256E-02 -8.15814E-01
3128 1.42295E+01 5.04995E-01 1.67129E-02 -8.15276E-01
3129 1.42076E+01 5.03537E-01 1.67010E-02 -8.14693E-01
3130 1.41849E+01 5.02079E-01 1.66883E-02 -8.14073E-01
3131 1.41630E+01 5.00612E-01 1.66764E-02 -8.13399E-01
3132 1.41411E+01 4.99145E-01 1.66637E-02 -8.12697E-01
3133 1.41183E+01 4.97668E-01 1.66509E-02 -8.11941E-01
3134 1.40965E+01 4.96183E-01 1.66391E-02 -8.11148E-01
3135 1.40746E+01 4.94688E-01 1.66263E-02 -8.10309E-01
3136 1.40518E+01 4.93194E-01 1.66135E-02 -8.09434E-01
3137 1.40299E+01 4.91690E-01 1.66017E-02 -8.08514E-01
3138 1.40081E+01 4.90186E-01 1.65889E-02 -8.07548E-01
3139 1.39862E+01 4.88673E-01 1.65771E-02 -8.06536E-01
3140 1.39643E+01 4.87152E-01 1.65643E-02 -8.05488E-01
3141 1.39424E+01 4.85630E-01 1.65525E-02 -8.04395E-01
3142 1.39206E+01 4.84108E-01 1.65406E-02 -8.03256E-01
3143 1.38987E+01 4.82577E-01 1.65279E-02 -8.02080E-01
3144 1.38768E+01 4.81046E-01 1.65160E-02 -8.00859E-01
3145 1.38550E+01 4.79505E-01 1.65042E-02 -7.99592E-01
3146 1.38331E+01 4.77965E-01 1.64914E-02 -7.98280E-01
3147 1.38112E+01 4.76425E-01 1.64796E-02 -7.96931E-01
3148 1.37893E+01 4.74885E-01 1.64668E-02 -7.95537E-01
3149 1.37675E+01 4.73336E-01 1.64550E-02 -7.94106E-01
3150 1.37456E+01 4.71787E-01 1.64431E-02 -7.92629E-01
3151 1.37237E+01 4.70237E-01 1.64313E-02 -7.91108E-01
3152 1.37018E+01 4.68679E-01 1.64185E-02 -7.89549E-01
3153 1.36791E+01 4.67130E-01 1.64067E-02 -7.87945E-01
3154 1.36572E+01 4.65571E-01 1.63948E-02 -7.86305E-01
3155 1.36353E+01 4.64013E-01 1.63830E-02 -7.84619E-01
3156 1.36135E+01 4.62455E-01 1.63702E-02 -7.82896E-01
3157 1.35916E+01 4.60905E-01 1.63584E-02 -7.81138E-01
3158 1.35697E+01 4.59347E-01 1.63465E-02 -7.79333E-01
3159 1.35478E+01 4.57788E-01 1.63347E-02 -7.77483E-01
3160 1.35251E+01 4.56230E-01 1.63219E-02 -7.75597E-01
3161 1.35032E+01 4.54681E-01 1.63110E-02 -7.73674E-01
3162 1.34813E+01 4.53122E-01 1.62982E-02 -7.71714E-01
3163 1.34594E+01 4.51573E-01 1.62864E-02 -7.69719E-01
3164 1.34367E+01 4.50024E-01 1.62745E-02 -7.67677E-01
3165 1.34148E+01 4.48466E-01 1.62627E-02 -7.65608E-01
3166 1.33920E+01 4.46925E-01 1.62508E-02 -7.63494E-01
3167 1.33701E+01 4.45376E-01 1.62390E-02 -7.61343E-01
3168 1.33473E+01 4.43836E-01 1.62271E-02 -7.59156E-01
3169 1.33255E+01 4.42296E-01 1.62153E-02 -7.56942E-01
3170 1.33027E+01 4.40756E-01 1.62035E-02 -7.54691E-01
3171 1.32799E+01 4.39216E-01 1.61916E-02 -7.52394E-01
3172 1.32580E+01 4.37694E-01 1.61798E-02 -7.50070E-01
3173 1.32352E+01 4.36163E-01 1.61679E-02 -7.47719E-01
3174 1.32125E+01 4.34641E-01 1.61561E-02 -7.45322E-01
3175 1.31897E+01 4.33119E-01 1.61442E-02 -7.42907E-01
3176 1.31669E+01 4.31606E-01 1.61324E-02 -7.40447E-01
3177 1.31441E+01 4.30093E-01 1.61214E-02 -7.37959E-01
3178 1.31213E+01 4.28589E-01 1.61087E-02 -7.35443E-01
3179 1.30976E+01 4.27086E-01 1.60977E-02 -7.32892E-01
3180 1.30749E+01 4.25591E-01 1.60859E-02 -7.30322E-01
3181 1.30521E+01 4.24097E-01 1.60740E-02 -7.27715E-01
3182 1.30284E+01 4.22620E-01 1.60622E-02 -7.25082E-01
3183 1.30056E+01 4.21135E-01 1.60503E-02 -7.22421E-01
3184 1.29819E+01 4.19668E-01 1.60385E-02 -7.19732E-01
3185 1.29591E+01 4.18200E-01 1.60276E-02 -7.17007E-01
3186 1.29354E+01 4.16742E-01 1.60157E-02 -7.14273E-01
3187 1.29117E+01 4.15284E-01 1.60039E-02 -7.11503E-01
3188 1.28880E+01 4.13844E-01 1.59920E-02 -7.08714E-01
3189 1.28652E+01 4.12404E-01 1.59811E-02 -7.05898E-01
3190 1.28416E+01 4.10964E-01 1.59692E-02 -7.03055E-01
3191 1.28169E+01 4.09543E-01 1.59583E-02 -7.00202E-01
3192 1.27933E+01 4.08121E-01 1.59465E-02 -6.97313E-01
3193 1.27696E+01 4.06718E-01 1.59346E-02 -6.94406E-01
3194 1.27459E+01 4.05314E-01 1.59228E-02 -6.91490E-01
3195 1.27213E+01 4.03920E-01 1.59118E-02 -6.88546E-01
3196 1.26976E+01 4.02535E-01 1.59000E-02 -6.85585E-01
3197 1.26730E+01 4.01158E-01 1.58890E-02 -6.82586E-01
3198 1.26493E+01 3.99791E-01 1.58772E-02 -6.79597E-01
3199 1.26247E+01 3.98424E-01 1.58653E-02 -6.76581E-01
3200 1.26001E+01 3.97076E-01 1.58544E-02 -6.73546E-01
3201 1.25754E+01 3.95736E-01 1.58426E-02 -6.70502E-01
3202 1.25508E+01 3.94405E-01 1.58316E-02 -6.67440E-01
3203 1.25262E+01 3.93075E-01 1.58198E-02 -6.64360E-01
3204 1.25016E+01 3.91763E-01 1.58079E-02 -6.61279E-01
3205 1.24770E+01 3.90459E-01 1.57970E-02 -6.58181E-01
3206 1.24515E+01 3.89165E-01 1.57852E-02 -6.55064E-01
3207 1.24269E+01 3.87880E-01 1.57742E-02 -6.51947E-01
3208 1.24023E+01 3.86595E-01 1.57624E-02 -6.48812E-01
3209 1.23768E+01 3.85338E-01 1.57514E-02 -6.45668E-01
3210 1.23513E+01 3.84080E-01 1.57405E-02 -6.42515E-01
3211 1.23267E+01 3.82832E-01 1.57286E-02 -6.39371E-01
3212 1.23011E+01 3.81592E-01 1.57177E-02 -6.36190E-01
3213 1.22756E+01 3.80371E-01 1.57059E-02 -6.33019E-01
3214 1.22501E+01 3.79159E-01 1.56949E-02 -6.29839E-01
3215 1.22246E+01 3.77947E-01 1.56840E-02 -6.26658E-01
3216 1.21991E+01 3.76753E-01 1.56721E-02 -6.23468E-01
3217 1.21735E+01 3.75577E-01 1.56612E-02 -6.20279E-01
3218 1.21471E+01 3.74402E-01 1.56494E-02 -6.17080E-01
3219 1.21216E+01 3.73235E-01 1.56384E-02 -6.13881E-01
3220 1.20961E+01 3.72087E-01 1.56275E-02 -6.10682E-01
3221 1.20697E+01 3.70948E-01 1.56166E-02 -6.07484E-01
3222 1.20441E+01 3.69818E-01 1.56047E-02 -6.04285E-01
3223 1.20177E+01 3.68697E-01 1.55938E-02 -6.01086E-01
3224 1.19913E+01 3.67594E-01 1.55819E-02 -5.97896E-01
3225 1.19658E+01 3.66491E-01 1.55710E-02 -5.94698E-01
3226 1.19393E+01 3.65407E-01 1.55601E-02 -5.91508E-01
3227 1.19129E+01 3.64332E-01 1.55491E-02 -5.88327E-01
3228 1.18865E+01 3.63274E-01 1.55373E-02 -5.85147E-01
3229 1.18601E+01 3.62226E-01 1.55263E-02 -5.81966E-01
3230 1.18336E+01 3.61178E-01 1.55154E-02 -5.78795E-01
3231 1.18072E+01 3.60149E-01 1.55045E-02 -5.75633E-01
3232 1.17799E+01 3.59137E-01 1.54935E-02 -5.72470E-01
3233 1.17534E+01 3.58125E-01 1.54826E-02 -5.69326E-01
3234 1.17270E+01 3.57132E-01 1.54707E-02 -5.66182E-01
3235 1.16997E+01 3.56148E-01 1.54598E-02 -5.63047E-01
3236 1.16732E+01 3.55173E-01 1.54489E-02 -5.59930E-01
3237 1.16468E+01 3.54216E-01 1.54379E-02 -5.56814E-01
3238 1.16195E+01 3.53259E-01 1.54270E-02 -5.53715E-01
3239 1.15921E+01 3.52320E-01 1.54161E-02 -5.50617E-01
3240 1.15657E+01 3.51391E-01 1.54042E-02 -5.47536E-01
3241 1.15384E+01 3.50479E-01 1.53942E-02 -5.44474E-01
3242 1.15110E+01 3.49568E-01 1.53823E-02 -5.41430E-01
3243 1.14846E+01 3.48675E-01 1.53714E-02 -5.38396E-01
3244 1.14572E+01 3.47791E-01 1.53605E-02 -5.35370E-01
3245 1.14299E+01 3.46916E-01 1.53495E-02 -5.32363E-01
3246 1.14026E+01 3.46059E-01 1.53386E-02 -5.29373E-01
3247 1.13752E+01 3.45203E-01 1.53277E-02 -5.26403E-01
3248 1.13479E+01 3.44364E-01 1.53167E-02 -5.23441E-01
3249 1.13205E+01 3.43535E-01 1.53058E-02 -5.20506E-01
3250 1.12932E+01 3.42715E-01 1.52949E-02 -5.17581E-01
3251 1.12659E+01 3.41913E-01 1.52839E-02 -5.14683E-01
3252 1.12385E+01 3.41111E-01 1.52730E-02 -5.11794E-01
3253 1.12112E+01 3.40327E-01 1.52620E-02 -5.08932E-01
3254 1.11838E+01 3.39553E-01 1.52511E-02 -5.06080E-01
3255 1.11565E+01 3.38787E-01 1.52402E-02 -5.03264E-01
3256 1.11292E+01 3.38031E-01 1.52292E-02 -5.00457E-01
3257 1.11009E+01 3.37283E-01 1.52192E-02 -4.97668E-01
3258 1.10736E+01 3.36545E-01 1.52074E-02 -4.94916E-01
3259 1.10462E+01 3.35825E-01 1.51973E-02 -4.92173E-01
3260 1.10189E+01 3.35105E-01 1.51864E-02 -4.89466E-01
3261 1.09916E+01 3.34403E-01 1.51755E-02 -4.86769E-01
3262 1.09633E+01 3.33711E-01 1.51645E-02 -4.84108E-01
3263 1.09360E+01 3.33018E-01 1.51536E-02 -4.81456E-01
3264 1.09086E+01 3.32344E-01 1.51427E-02 -4.78840E-01
3265 1.08813E+01 3.31679E-01 1.51326E-02 -4.76243E-01
3266 1.08530E+01 3.31022E-01 1.51217E-02 -4.73673E-01
3267 1.08257E+01 3.30375E-01 1.51108E-02 -4.71130E-01
3268 1.07984E+01 3.29737E-01 1.50998E-02 -4.68606E-01
3269 1.07710E+01 3.29109E-01 1.50889E-02 -4.66118E-01
3270 1.07437E+01 3.28489E-01 1.50780E-02 -4.63657E-01
3271 1.07154E+01 3.27878E-01 1.50679E-02 -4.61215E-01
3272 1.06881E+01 3.27268E-01 1.50570E-02 -4.58791E-01
3273 1.06607E+01 3.26675E-01 1.50461E-02 -4.56412E-01
