# L    TT    EE    BB    TE
1691 2.63967E+02 8.62413E+00 2.43890E-02 -2.09213E+01
1692 2.64186E+02 8.54268E+00 2.43750E-02 -2.08513E+01
1693 2.64396E+02 8.46202E+00 2.43610E-02 -2.07760E+01
1694 2.64597E+02 8.38233E+00 2.43470E-02 -2.06982E+01
1695 2.64799E+02 8.30219E+00 2.43322E-02 -2.06151E+01
1696 2.64982E+02 8.22328E+00 2.43182E-02 -2.05293E+01
1697 2.65166E+02 8.14446E+00 2.43042E-02 -2.04384E+01
1698 2.65341E+02 8.06643E+00 2.42902E-02 -2.03448E+01
1699 2.65507E+02 7.98892E+00 2.42762E-02 -2.02459E+01
1700 2.65665E+02 7.91132E+00 2.42622E-02 -2.01444E+01
1701 2.65813E+02 7.83539E+00 2.42482E-02 -2.00386E+01
1702 2.65962E+02 7.75954E+00 2.42333E-02 -1.99292E+01
1703 2.66093E+02 7.68483E+00 2.42193E-02 -1.98172E+01
1704 2.66224E+02 7.61012E+00 2.42053E-02 -1.97000E+01
1705 2.66338E+02 7.53673E+00 2.41913E-02 -1.95802E+01
1706 2.66443E+02 7.46289E+00 2.41765E-02 -1.94568E+01
1707 2.66548E+02 7.39020E+00 2.41625E-02 -1.93308E+01
1708 2.66636E+02 7.31881E+00 2.41485E-02 -1.92014E+01
1709 2.66714E+02 7.24813E+00 2.41336E-02 -1.90684E+01
1710 2.66784E+02 7.17875E+00 2.41196E-02 -1.89319E+01
1711 2.66846E+02 7.11008E+00 2.41047E-02 -1.87928E+01
1712 2.66898E+02 7.04141E+00 2.40907E-02 -1.86502E+01
1713 2.66933E+02 6.97396E+00 2.40759E-02 -1.85059E+01
1714 2.66959E+02 6.90765E+00 2.40610E-02 -1.83572E+01
1715 2.66977E+02 6.84177E+00 2.40470E-02 -1.82076E+01
1716 2.66986E+02 6.77704E+00 2.40321E-02 -1.80536E+01
1717 2.66986E+02 6.71309E+00 2.40172E-02 -1.78979E+01
1718 2.66959E+02 6.65028E+00 2.40024E-02 -1.77395E+01
1719 2.66933E+02 6.58825E+00 2.39875E-02 -1.75786E+01
1720 2.66898E+02 6.52736E+00 2.39726E-02 -1.74159E+01
1721 2.66846E+02 6.46761E+00 2.39578E-02 -1.72505E+01
1722 2.66793E+02 6.40821E+00 2.39420E-02 -1.70826E+01
1723 2.66723E+02 6.35004E+00 2.39271E-02 -1.69128E+01
1724 2.66636E+02 6.29335E+00 2.39123E-02 -1.67414E+01
1725 2.66539E+02 6.23701E+00 2.38965E-02 -1.65682E+01
1726 2.66426E+02 6.18216E+00 2.38808E-02 -1.63923E+01
1727 2.66303E+02 6.12810E+00 2.38659E-02 -1.62147E+01
1728 2.66172E+02 6.07596E+00 2.38501E-02 -1.60363E+01
1729 2.66032E+02 6.02452E+00 2.38344E-02 -1.58561E+01
1730 2.65866E+02 5.97378E+00 2.38187E-02 -1.56732E+01
1731 2.65700E+02 5.92418E+00 2.38029E-02 -1.54904E+01
1732 2.65516E+02 5.87562E+00 2.37872E-02 -1.53049E+01
1733 2.65323E+02 5.82856E+00 2.37705E-02 -1.51186E+01
1734 2.65113E+02 5.78228E+00 2.37548E-02 -1.49314E+01
1735 2.64895E+02 5.73740E+00 2.37382E-02 -1.47415E+01
1736 2.64659E+02 5.69314E+00 2.37224E-02 -1.45526E+01
1737 2.64414E+02 5.65088E+00 2.37058E-02 -1.43619E+01
1738 2.64151E+02 5.60915E+00 2.36892E-02 -1.41703E+01
1739 2.63889E+02 5.56891E+00 2.36726E-02 -1.39778E+01
1740 2.63600E+02 5.52972E+00 2.36559E-02 -1.37854E+01
1741 2.63311E+02 5.49158E+00 2.36393E-02 -1.35912E+01
1742 2.63005E+02 5.45484E+00 2.36218E-02 -1.33978E+01
1743 2.62690E+02 5.41914E+00 2.36052E-02 -1.32027E+01
1744 2.62358E+02 5.38485E+00 2.35877E-02 -1.30077E+01
1745 2.62008E+02 5.35108E+00 2.35711E-02 -1.28126E+01
1746 2.61649E+02 5.31915E+00 2.35536E-02 -1.26166E+01
1747 2.61282E+02 5.28862E+00 2.35361E-02 -1.24215E+01
1748 2.60897E+02 5.25940E+00 2.35186E-02 -1.22256E+01
1749 2.60503E+02 5.23080E+00 2.35002E-02 -1.20296E+01
1750 2.60092E+02 5.20359E+00 2.34827E-02 -1.18337E+01
1751 2.59672E+02 5.17726E+00 2.34652E-02 -1.16394E+01
1752 2.59243E+02 5.15189E+00 2.34469E-02 -1.14435E+01
1753 2.58797E+02 5.12748E+00 2.34285E-02 -1.12493E+01
1754 2.58342E+02 5.10474E+00 2.34101E-02 -1.10542E+01
1755 2.57879E+02 5.08365E+00 2.33917E-02 -1.08609E+01
1756 2.57406E+02 5.06318E+00 2.33734E-02 -1.06675E+01
1757 2.56908E+02 5.04394E+00 2.33550E-02 -1.04751E+01
1758 2.56400E+02 5.02583E+00 2.33358E-02 -1.02826E+01
1759 2.55893E+02 5.00894E+00 2.33174E-02 -1.00919E+01
1760 2.55368E+02 4.99337E+00 2.32981E-02 -9.90206E+00
1761 2.54826E+02 4.97885E+00 2.32789E-02 -9.71310E+00
1762 2.54274E+02 4.96546E+00 2.32596E-02 -9.52501E+00
1763 2.53723E+02 4.95339E+00 2.32404E-02 -9.33693E+00
1764 2.53155E+02 4.94246E+00 2.32212E-02 -9.15147E+00
1765 2.52569E+02 4.93257E+00 2.32010E-02 -8.96688E+00
1766 2.51982E+02 4.92382E+00 2.31818E-02 -8.78404E+00
1767 2.51379E+02 4.91612E+00 2.31617E-02 -8.60138E+00
1768 2.50766E+02 4.90974E+00 2.31415E-02 -8.42082E+00
1769 2.50145E+02 4.90431E+00 2.31214E-02 -8.24218E+00
1770 2.49507E+02 4.90003E+00 2.31013E-02 -8.06442E+00
1771 2.48868E+02 4.89679E+00 2.30812E-02 -7.88867E+00
1772 2.48221E+02 4.89469E+00 2.30611E-02 -7.71502E+00
1773 2.47556E+02 4.89364E+00 2.30401E-02 -7.54206E+00
1774 2.46882E+02 4.89364E+00 2.30199E-02 -7.37191E+00
1775 2.46200E+02 4.89469E+00 2.29990E-02 -7.20342E+00
1776 2.45518E+02 4.89679E+00 2.29780E-02 -7.03651E+00
1777 2.44809E+02 4.89994E+00 2.29570E-02 -6.87230E+00
1778 2.44109E+02 4.90414E+00 2.29360E-02 -6.70968E+00
1779 2.43392E+02 4.90930E+00 2.29150E-02 -6.54941E+00
1780 2.42666E+02 4.91542E+00 2.28931E-02 -6.39107E+00
1781 2.41940E+02 4.92251E+00 2.28721E-02 -6.23509E+00
1782 2.41196E+02 4.93065E+00 2.28502E-02 -6.08147E+00
1783 2.40444E+02 4.93966E+00 2.28284E-02 -5.93004E+00
1784 2.39691E+02 4.94963E+00 2.28065E-02 -5.78062E+00
1785 2.38930E+02 4.96057E+00 2.27846E-02 -5.63417E+00
1786 2.38160E+02 4.97238E+00 2.27628E-02 -5.49000E+00
1787 2.37390E+02 4.98515E+00 2.27409E-02 -5.34811E+00
1788 2.36612E+02 4.99871E+00 2.27181E-02 -5.20971E+00
1789 2.35816E+02 5.01323E+00 2.26963E-02 -5.07307E+00
1790 2.35020E+02 5.02854E+00 2.26735E-02 -4.93939E+00
1791 2.34224E+02 5.04472E+00 2.26508E-02 -4.80870E+00
1792 2.33419E+02 5.06169E+00 2.26280E-02 -4.68019E+00
1793 2.32596E+02 5.07945E+00 2.26053E-02 -4.55465E+00
1794 2.31783E+02 5.09800E+00 2.25825E-02 -4.43209E+00
1795 2.30961E+02 5.11742E+00 2.25598E-02 -4.31241E+00
1796 2.30121E+02 5.13754E+00 2.25362E-02 -4.19519E+00
1797 2.29290E+02 5.15836E+00 2.25134E-02 -4.08129E+00
1798 2.28450E+02 5.17988E+00 2.24898E-02 -3.96983E+00
1799 2.27610E+02 5.20219E+00 2.24671E-02 -3.86162E+00
1800 2.26761E+02 5.22511E+00 2.24434E-02 -3.75664E+00
1801 2.25913E+02 5.24873E+00 2.24198E-02 -3.65429E+00
1802 2.25064E+02 5.27287E+00 2.23962E-02 -3.55526E+00
1803 2.24216E+02 5.29781E+00 2.23726E-02 -3.45947E+00
1804 2.23350E+02 5.32326E+00 2.23490E-02 -3.36630E+00
1805 2.22484E+02 5.34933E+00 2.23253E-02 -3.27645E+00
1806 2.21626E+02 5.37602E+00 2.23008E-02 -3.18967E+00
1807 2.20751E+02 5.40331E+00 2.22772E-02 -3.10621E+00
1808 2.19885E+02 5.43104E+00 2.22527E-02 -3.02573E+00
1809 2.19011E+02 5.45921E+00 2.22291E-02 -2.94848E+00
1810 2.18136E+02 5.48799E+00 2.22046E-02 -2.87448E+00
1811 2.17261E+02 5.51721E+00 2.21801E-02 -2.80362E+00
1812 2.16386E+02 5.54696E+00 2.21556E-02 -2.73599E+00
1813 2.15503E+02 5.57705E+00 2.21311E-02 -2.67161E+00
1814 2.14628E+02 5.60767E+00 2.21066E-02 -2.61046E+00
1815 2.13753E+02 5.63855E+00 2.20821E-02 -2.55245E+00
1816 2.12869E+02 5.66987E+00 2.20576E-02 -2.49787E+00
1817 2.11995E+02 5.70154E+00 2.20332E-02 -2.44634E+00
1818 2.11111E+02 5.73355E+00 2.20078E-02 -2.39814E+00
1819 2.10219E+02 5.76601E+00 2.19833E-02 -2.35326E+00
1820 2.09344E+02 5.79855E+00 2.19588E-02 -2.31153E+00
1821 2.08469E+02 5.83153E+00 2.19334E-02 -2.27304E+00
1822 2.07585E+02 5.86469E+00 2.19089E-02 -2.23787E+00
1823 2.06728E+02 5.89819E+00 2.18836E-02 -2.20594E+00
1824 2.05853E+02 5.93170E+00 2.18582E-02 -2.17716E+00
1825 2.04978E+02 5.96547E+00 2.18337E-02 -2.15170E+00
1826 2.04112E+02 5.99976E+00 2.18083E-02 -2.12939E+00
1827 2.03246E+02 6.03405E+00 2.17830E-02 -2.11032E+00
1828 2.02380E+02 6.06843E+00 2.17576E-02 -2.09449E+00
1829 2.01514E+02 6.10255E+00 2.17331E-02 -2.08172E+00
1830 2.00657E+02 6.13746E+00 2.17077E-02 -2.07218E+00
1831 1.99800E+02 6.17210E+00 2.16824E-02 -2.06579E+00
1832 1.98942E+02 6.20683E+00 2.16570E-02 -2.06247E+00
1833 1.98094E+02 6.24156E+00 2.16316E-02 -2.06229E+00
1834 1.97245E+02 6.27603E+00 2.16062E-02 -2.06527E+00
1835 1.96405E+02 6.31102E+00 2.15809E-02 -2.07122E+00
1836 1.95557E+02 6.34636E+00 2.15555E-02 -2.08023E+00
1837 1.94726E+02 6.38066E+00 2.15301E-02 -2.09239E+00
1838 1.93895E+02 6.41547E+00 2.15048E-02 -2.10752E+00
1839 1.93063E+02 6.45029E+00 2.14794E-02 -2.12554E+00
1840 1.92250E+02 6.48441E+00 2.14531E-02 -2.14671E+00
1841 1.91436E+02 6.51905E+00 2.14278E-02 -2.17068E+00
1842 1.90623E+02 6.55335E+00 2.14024E-02 -2.19763E+00
1843 1.89818E+02 6.58729E+00 2.13770E-02 -2.22737E+00
1844 1.89013E+02 6.62132E+00 2.13517E-02 -2.26000E+00
1845 1.88226E+02 6.65500E+00 2.13263E-02 -2.29552E+00
1846 1.87438E+02 6.68877E+00 2.13009E-02 -2.33366E+00
1847 1.86660E+02 6.72227E+00 2.12756E-02 -2.37469E+00
1848 1.85881E+02 6.75534E+00 2.12502E-02 -2.41826E+00
1849 1.85111E+02 6.78823E+00 2.12248E-02 -2.46462E+00
1850 1.84350E+02 6.82069E+00 2.11986E-02 -2.51353E+00
1851 1.83580E+02 6.85323E+00 2.11732E-02 -2.56505E+00
1852 1.82837E+02 6.88586E+00 2.11478E-02 -2.61912E+00
1853 1.82085E+02 6.91744E+00 2.11225E-02 -2.67572E+00
1854 1.81350E+02 6.94868E+00 2.10971E-02 -2.73485E+00
1855 1.80624E+02 6.97921E+00 2.10717E-02 -2.79635E+00
1856 1.79906E+02 7.00983E+00 2.10472E-02 -2.86022E+00
1857 1.79189E+02 7.04053E+00 2.10219E-02 -2.92644E+00
1858 1.78480E+02 7.07010E+00 2.09965E-02 -2.99503E+00
1859 1.77789E+02 7.09984E+00 2.09711E-02 -3.06597E+00
1860 1.77089E+02 7.12845E+00 2.09458E-02 -3.13893E+00
1861 1.76416E+02 7.15714E+00 2.09204E-02 -3.21425E+00
1862 1.75742E+02 7.18514E+00 2.08959E-02 -3.29159E+00
1863 1.75068E+02 7.21287E+00 2.08705E-02 -3.37102E+00
1864 1.74412E+02 7.24069E+00 2.08460E-02 -3.45247E+00
1865 1.73765E+02 7.26737E+00 2.08207E-02 -3.53592E+00
1866 1.73126E+02 7.29344E+00 2.07953E-02 -3.62131E+00
1867 1.72488E+02 7.31916E+00 2.07708E-02 -3.70844E+00
1868 1.71867E+02 7.34427E+00 2.07463E-02 -3.79750E+00
1869 1.71254E+02 7.36868E+00 2.07209E-02 -3.88821E+00
1870 1.70642E+02 7.39282E+00 2.06964E-02 -3.98086E+00
1871 1.70047E+02 7.41670E+00 2.06719E-02 -4.07499E+00
1872 1.69461E+02 7.43954E+00 2.06474E-02 -4.17087E+00
1873 1.68875E+02 7.46202E+00 2.06229E-02 -4.26832E+00
1874 1.68306E+02 7.48354E+00 2.05985E-02 -4.36726E+00
1875 1.67746E+02 7.50480E+00 2.05740E-02 -4.46769E+00
1876 1.67195E+02 7.52535E+00 2.05495E-02 -4.56952E+00
1877 1.66653E+02 7.54530E+00 2.05250E-02 -4.67275E+00
1878 1.66119E+02 7.56420E+00 2.05005E-02 -4.77720E+00
1879 1.65594E+02 7.58248E+00 2.04769E-02 -4.88288E+00
1880 1.65078E+02 7.60015E+00 2.04524E-02 -4.98987E+00
1881 1.64571E+02 7.61712E+00 2.04287E-02 -5.09791E+00
1882 1.64072E+02 7.63392E+00 2.04042E-02 -5.20691E+00
1883 1.63591E+02 7.64932E+00 2.03806E-02 -5.31705E+00
1884 1.63118E+02 7.66480E+00 2.03570E-02 -5.42807E+00
1885 1.62646E+02 7.67897E+00 2.03334E-02 -5.54004E+00
1886 1.62191E+02 7.69288E+00 2.03098E-02 -5.65281E+00
1887 1.61736E+02 7.70583E+00 2.02861E-02 -5.76653E+00
1888 1.61308E+02 7.71773E+00 2.02625E-02 -5.88079E+00
1889 1.60870E+02 7.72910E+00 2.02389E-02 -5.99582E+00
1890 1.60459E+02 7.73995E+00 2.02153E-02 -6.11156E+00
1891 1.60048E+02 7.75010E+00 2.01925E-02 -6.22774E+00
1892 1.59645E+02 7.75937E+00 2.01689E-02 -6.34453E+00
1893 1.59261E+02 7.76803E+00 2.01462E-02 -6.46175E+00
1894 1.58876E+02 7.77573E+00 2.01234E-02 -6.57933E+00
1895 1.58508E+02 7.78290E+00 2.01007E-02 -6.69725E+00
1896 1.58141E+02 7.78946E+00 2.00779E-02 -6.81544E+00
1897 1.57791E+02 7.79480E+00 2.00552E-02 -6.93389E+00
1898 1.57450E+02 7.79952E+00 2.00324E-02 -7.05260E+00
1899 1.57117E+02 7.80372E+00 2.00097E-02 -7.17140E+00
1900 1.56794E+02 7.80670E+00 1.99870E-02 -7.29020E+00
1901 1.56479E+02 7.80906E+00 1.99651E-02 -7.40918E+00
1902 1.56181E+02 7.81055E+00 1.99423E-02 -7.52807E+00
1903 1.55884E+02 7.81116E+00 1.99205E-02 -7.64669E+00
1904 1.55604E+02 7.81160E+00 1.98986E-02 -7.76488E+00
1905 1.55324E+02 7.81081E+00 1.98767E-02 -7.88333E+00
1906 1.55053E+02 7.80915E+00 1.98549E-02 -8.00161E+00
1907 1.54799E+02 7.80731E+00 1.98330E-02 -8.11901E+00
1908 1.54545E+02 7.80425E+00 1.98111E-02 -8.23658E+00
1909 1.54300E+02 7.80031E+00 1.97892E-02 -8.35319E+00
1910 1.54073E+02 7.79629E+00 1.97683E-02 -8.46963E+00
1911 1.53854E+02 7.79104E+00 1.97464E-02 -8.58590E+00
1912 1.53635E+02 7.78491E+00 1.97254E-02 -8.70085E+00
1913 1.53434E+02 7.77800E+00 1.97044E-02 -8.81554E+00
1914 1.53233E+02 7.77013E+00 1.96834E-02 -8.92926E+00
1915 1.53049E+02 7.76191E+00 1.96624E-02 -9.04211E+00
1916 1.52866E+02 7.75281E+00 1.96414E-02 -9.15497E+00
1917 1.52699E+02 7.74257E+00 1.96204E-02 -9.26607E+00
1918 1.52533E+02 7.73216E+00 1.95994E-02 -9.37717E+00
1919 1.52384E+02 7.72070E+00 1.95793E-02 -9.48652E+00
1920 1.52236E+02 7.70837E+00 1.95583E-02 -9.59587E+00
1921 1.52096E+02 7.69559E+00 1.95382E-02 -9.70348E+00
1922 1.51965E+02 7.68168E+00 1.95181E-02 -9.81020E+00
1923 1.51842E+02 7.66734E+00 1.94979E-02 -9.91518E+00
1924 1.51720E+02 7.65220E+00 1.94778E-02 -1.00202E+01
1925 1.51615E+02 7.63593E+00 1.94577E-02 -1.01234E+01
1926 1.51510E+02 7.61966E+00 1.94376E-02 -1.02249E+01
1927 1.51405E+02 7.60251E+00 1.94183E-02 -1.03263E+01
1928 1.51326E+02 7.58476E+00 1.93982E-02 -1.04252E+01
1929 1.51238E+02 7.56612E+00 1.93790E-02 -1.05232E+01
1930 1.51168E+02 7.54688E+00 1.93597E-02 -1.06194E+01
1931 1.51098E+02 7.52640E+00 1.93405E-02 -1.07148E+01
1932 1.51046E+02 7.50602E+00 1.93203E-02 -1.08084E+01
1933 1.50985E+02 7.48450E+00 1.93020E-02 -1.09002E+01
1934 1.50941E+02 7.46263E+00 1.92827E-02 -1.09912E+01
1935 1.50897E+02 7.43971E+00 1.92635E-02 -1.10796E+01
1936 1.50862E+02 7.41679E+00 1.92442E-02 -1.11670E+01
1937 1.50827E+02 7.39203E+00 1.92259E-02 -1.12528E+01
1938 1.50810E+02 7.36771E+00 1.92075E-02 -1.13368E+01
1939 1.50792E+02 7.34234E+00 1.91882E-02 -1.14190E+01
1940 1.50775E+02 7.31662E+00 1.91699E-02 -1.14995E+01
1941 1.50775E+02 7.29029E+00 1.91515E-02 -1.15773E+01
1942 1.50766E+02 7.26326E+00 1.91331E-02 -1.16543E+01
1943 1.50775E+02 7.23588E+00 1.91148E-02 -1.17296E+01
1944 1.50784E+02 7.20710E+00 1.90973E-02 -1.18022E+01
1945 1.50792E+02 7.17875E+00 1.90789E-02 -1.18730E+01
1946 1.50810E+02 7.14945E+00 1.90605E-02 -1.19430E+01
1947 1.50827E+02 7.11979E+00 1.90430E-02 -1.20095E+01
1948 1.50854E+02 7.08952E+00 1.90255E-02 -1.20751E+01
1949 1.50880E+02 7.05820E+00 1.90080E-02 -1.21381E+01
1950 1.50915E+02 7.02706E+00 1.89897E-02 -1.21993E+01
1951 1.50950E+02 6.99557E+00 1.89722E-02 -1.22579E+01
1952 1.50993E+02 6.96285E+00 1.89547E-02 -1.23148E+01
1953 1.51037E+02 6.93013E+00 1.89380E-02 -1.23699E+01
1954 1.51081E+02 6.89680E+00 1.89206E-02 -1.24224E+01
1955 1.51133E+02 6.86329E+00 1.89031E-02 -1.24731E+01
1956 1.51177E+02 6.82909E+00 1.88864E-02 -1.25221E+01
1957 1.51247E+02 6.79436E+00 1.88689E-02 -1.25676E+01
1958 1.51300E+02 6.75936E+00 1.88523E-02 -1.26122E+01
1959 1.51361E+02 6.72376E+00 1.88357E-02 -1.26542E+01
1960 1.51422E+02 6.68833E+00 1.88182E-02 -1.26945E+01
1961 1.51483E+02 6.65229E+00 1.88016E-02 -1.27312E+01
1962 1.51553E+02 6.61607E+00 1.87850E-02 -1.27671E+01
1963 1.51623E+02 6.57924E+00 1.87683E-02 -1.27995E+01
1964 1.51693E+02 6.54215E+00 1.87517E-02 -1.28301E+01
1965 1.51763E+02 6.50453E+00 1.87360E-02 -1.28581E+01
1966 1.51842E+02 6.46639E+00 1.87193E-02 -1.28843E+01
1967 1.51921E+02 6.42842E+00 1.87027E-02 -1.29088E+01
1968 1.51991E+02 6.38984E+00 1.86870E-02 -1.29298E+01
1969 1.52070E+02 6.35109E+00 1.86704E-02 -1.29490E+01
1970 1.52140E+02 6.31277E+00 1.86546E-02 -1.29665E+01
1971 1.52227E+02 6.27367E+00 1.86389E-02 -1.29814E+01
1972 1.52297E+02 6.23404E+00 1.86222E-02 -1.29928E+01
1973 1.52376E+02 6.19485E+00 1.86065E-02 -1.30033E+01
1974 1.52463E+02 6.15487E+00 1.85907E-02 -1.30112E+01
1975 1.52542E+02 6.11497E+00 1.85750E-02 -1.30173E+01
1976 1.52612E+02 6.07465E+00 1.85593E-02 -1.30199E+01
1977 1.52699E+02 6.03440E+00 1.85435E-02 -1.30208E+01
1978 1.52769E+02 5.99407E+00 1.85278E-02 -1.30190E+01
1979 1.52848E+02 5.95357E+00 1.85120E-02 -1.30155E+01
1980 1.52927E+02 5.91289E+00 1.84963E-02 -1.30094E+01
1981 1.53006E+02 5.87212E+00 1.84814E-02 -1.30015E+01
1982 1.53076E+02 5.83118E+00 1.84656E-02 -1.29910E+01
1983 1.53154E+02 5.79007E+00 1.84499E-02 -1.29779E+01
1984 1.53224E+02 5.74913E+00 1.84350E-02 -1.29630E+01
1985 1.53294E+02 5.70775E+00 1.84193E-02 -1.29464E+01
1986 1.53364E+02 5.66654E+00 1.84044E-02 -1.29263E+01
1987 1.53425E+02 5.62560E+00 1.83887E-02 -1.29053E+01
1988 1.53495E+02 5.58448E+00 1.83738E-02 -1.28817E+01
1989 1.53557E+02 5.54363E+00 1.83589E-02 -1.28546E+01
1990 1.53618E+02 5.50260E+00 1.83432E-02 -1.28266E+01
1991 1.53679E+02 5.46114E+00 1.83283E-02 -1.27960E+01
1992 1.53723E+02 5.42028E+00 1.83134E-02 -1.27636E+01
1993 1.53775E+02 5.37960E+00 1.82986E-02 -1.27295E+01
1994 1.53828E+02 5.33840E+00 1.82837E-02 -1.26927E+01
1995 1.53880E+02 5.29746E+00 1.82679E-02 -1.26542E+01
1996 1.53924E+02 5.25643E+00 1.82531E-02 -1.26131E+01
1997 1.53959E+02 5.21557E+00 1.82382E-02 -1.25694E+01
1998 1.54003E+02 5.17533E+00 1.82233E-02 -1.25248E+01
1999 1.54029E+02 5.13465E+00 1.82085E-02 -1.24775E+01
2000 1.54064E+02 5.09450E+00 1.81936E-02 -1.24285E+01
2001 1.54090E+02 5.05470E+00 1.81787E-02 -1.23778E+01
2002 1.54108E+02 5.01463E+00 1.81638E-02 -1.23244E+01
2003 1.54134E+02 4.97491E+00 1.81490E-02 -1.22702E+01
2004 1.54152E+02 4.93537E+00 1.81341E-02 -1.22133E+01
2005 1.54160E+02 4.89574E+00 1.81192E-02 -1.21547E+01
2006 1.54169E+02 4.85707E+00 1.81043E-02 -1.20944E+01
2007 1.54169E+02 4.81788E+00 1.80904E-02 -1.20322E+01
2008 1.54169E+02 4.77895E+00 1.80755E-02 -1.19684E+01
2009 1.54160E+02 4.74064E+00 1.80606E-02 -1.19019E+01
2010 1.54143E+02 4.70258E+00 1.80457E-02 -1.18345E+01
2011 1.54134E+02 4.66435E+00 1.80309E-02 -1.17654E+01
2012 1.54117E+02 4.62673E+00 1.80160E-02 -1.16946E+01
2013 1.54082E+02 4.58903E+00 1.80011E-02 -1.16228E+01
2014 1.54055E+02 4.55220E+00 1.79871E-02 -1.15476E+01
2015 1.54029E+02 4.51528E+00 1.79723E-02 -1.14724E+01
2016 1.53985E+02 4.47898E+00 1.79574E-02 -1.13954E+01
2017 1.53942E+02 4.44294E+00 1.79425E-02 -1.13166E+01
2018 1.53889E+02 4.40707E+00 1.79276E-02 -1.12370E+01
2019 1.53837E+02 4.37164E+00 1.79128E-02 -1.11548E+01
2020 1.53775E+02 4.33647E+00 1.78979E-02 -1.10717E+01
2021 1.53714E+02 4.30183E+00 1.78830E-02 -1.09877E+01
2022 1.53635E+02 4.26753E+00 1.78681E-02 -1.09020E+01
2023 1.53557E+02 4.23359E+00 1.78542E-02 -1.08145E+01
2024 1.53478E+02 4.20000E+00 1.78393E-02 -1.07270E+01
2025 1.53390E+02 4.16684E+00 1.78244E-02 -1.06369E+01
2026 1.53294E+02 4.13404E+00 1.78095E-02 -1.05468E+01
2027 1.53198E+02 4.10176E+00 1.77947E-02 -1.04549E+01
2028 1.53084E+02 4.06983E+00 1.77798E-02 -1.03613E+01
2029 1.52979E+02 4.03833E+00 1.77649E-02 -1.02677E+01
2030 1.52857E+02 4.00728E+00 1.77492E-02 -1.01724E+01
2031 1.52734E+02 3.97666E+00 1.77343E-02 -1.00761E+01
2032 1.52603E+02 3.94648E+00 1.77194E-02 -9.97904E+00
2033 1.52472E+02 3.91682E+00 1.77046E-02 -9.88106E+00
2034 1.52332E+02 3.88760E+00 1.76897E-02 -9.78221E+00
2035 1.52183E+02 3.85882E+00 1.76748E-02 -9.68248E+00
2036 1.52026E+02 3.83056E+00 1.76591E-02 -9.58188E+00
2037 1.51868E+02 3.80283E+00 1.76442E-02 -9.48040E+00
2038 1.51702E+02 3.77545E+00 1.76293E-02 -9.37804E+00
2039 1.51527E+02 3.74868E+00 1.76145E-02 -9.27482E+00
2040 1.51352E+02 3.72235E+00 1.75987E-02 -9.17159E+00
2041 1.51168E+02 3.69654E+00 1.75838E-02 -9.06748E+00
2042 1.50976E+02 3.67126E+00 1.75681E-02 -8.96251E+00
2043 1.50784E+02 3.64650E+00 1.75532E-02 -8.85665E+00
2044 1.50582E+02 3.62227E+00 1.75375E-02 -8.75080E+00
2045 1.50372E+02 3.59847E+00 1.75226E-02 -8.64442E+00
2046 1.50162E+02 3.57529E+00 1.75068E-02 -8.53787E+00
2047 1.49935E+02 3.55255E+00 1.74920E-02 -8.43088E+00
2048 1.49708E+02 3.53041E+00 1.74762E-02 -8.32301E+00
2049 1.49480E+02 3.50881E+00 1.74605E-02 -8.21541E+00
2050 1.49244E+02 3.48772E+00 1.74456E-02 -8.10693E+00
2051 1.48990E+02 3.46716E+00 1.74299E-02 -7.99881E+00
2052 1.48745E+02 3.44722E+00 1.74141E-02 -7.89024E+00
2053 1.48483E+02 3.42771E+00 1.73984E-02 -7.78124E+00
2054 1.48220E+02 3.40881E+00 1.73826E-02 -7.67250E+00
2055 1.47949E+02 3.39044E+00 1.73669E-02 -7.56367E+00
2056 1.47669E+02 3.37268E+00 1.73511E-02 -7.45484E+00
2057 1.47389E+02 3.35545E+00 1.73354E-02 -7.34558E+00
2058 1.47101E+02 3.33874E+00 1.73196E-02 -7.23702E+00
2059 1.46812E+02 3.32256E+00 1.73039E-02 -7.12801E+00
2060 1.46506E+02 3.30690E+00 1.72873E-02 -7.01892E+00
2061 1.46208E+02 3.29185E+00 1.72715E-02 -6.91018E+00
2062 1.45893E+02 3.27742E+00 1.72558E-02 -6.80171E+00
2063 1.45578E+02 3.26351E+00 1.72400E-02 -6.69332E+00
2064 1.45255E+02 3.25012E+00 1.72234E-02 -6.58510E+00
2065 1.44922E+02 3.23726E+00 1.72077E-02 -6.47732E+00
2066 1.44599E+02 3.22501E+00 1.71910E-02 -6.37007E+00
2067 1.44257E+02 3.21329E+00 1.71753E-02 -6.26291E+00
2068 1.43907E+02 3.20209E+00 1.71587E-02 -6.15635E+00
2069 1.43558E+02 3.19151E+00 1.71420E-02 -6.04989E+00
2070 1.43199E+02 3.18145E+00 1.71254E-02 -5.94430E+00
2071 1.42840E+02 3.17191E+00 1.71097E-02 -5.83914E+00
2072 1.42473E+02 3.16290E+00 1.70931E-02 -5.73434E+00
2073 1.42105E+02 3.15442E+00 1.70764E-02 -5.63015E+00
2074 1.41729E+02 3.14654E+00 1.70598E-02 -5.52666E+00
2075 1.41344E+02 3.13911E+00 1.70432E-02 -5.42352E+00
2076 1.40959E+02 3.13228E+00 1.70266E-02 -5.32108E+00
2077 1.40574E+02 3.12599E+00 1.70100E-02 -5.21960E+00
2078 1.40181E+02 3.12021E+00 1.69933E-02 -5.11856E+00
