#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.499062E+06   0.493004E+06   0.217396E+01   0.297793E+01   0.114572E+05   0.490533E+06   0.498108E+06   0.490533E+06  -0.353552E-01   0.470918E+06   0.470810E+06   0.202947E+00
   0.175174E+00   0.496471E+06   0.490545E+06   0.267915E+01   0.299940E+01   0.113037E+05   0.488001E+06   0.495539E+06   0.488001E+06  -0.351727E-01   0.468487E+06   0.468383E+06   0.195706E+00
   0.176056E+00   0.493912E+06   0.488114E+06   0.323938E+01   0.303606E+01   0.111531E+05   0.485499E+06   0.493000E+06   0.485499E+06  -0.349924E-01   0.466086E+06   0.465984E+06   0.188712E+00
   0.176938E+00   0.491377E+06   0.485704E+06   0.257412E+01   0.303340E+01   0.110053E+05   0.483020E+06   0.490484E+06   0.483020E+06  -0.348137E-01   0.463706E+06   0.463608E+06   0.181993E+00
   0.177820E+00   0.488858E+06   0.483308E+06   0.277306E+01   0.296501E+01   0.108599E+05   0.480558E+06   0.487985E+06   0.480558E+06  -0.346363E-01   0.461343E+06   0.461247E+06   0.175575E+00
   0.178702E+00   0.486351E+06   0.480917E+06   0.276825E+01   0.284904E+01   0.107167E+05   0.478106E+06   0.485496E+06   0.478106E+06  -0.344595E-01   0.458989E+06   0.458896E+06   0.169481E+00
   0.179583E+00   0.483849E+06   0.478528E+06   0.271465E+01   0.273494E+01   0.105757E+05   0.475658E+06   0.483012E+06   0.475658E+06  -0.342831E-01   0.456639E+06   0.456549E+06   0.163730E+00
   0.180465E+00   0.481346E+06   0.476132E+06   0.184409E+01   0.266996E+01   0.104364E+05   0.473208E+06   0.480526E+06   0.473208E+06  -0.341065E-01   0.454288E+06   0.454201E+06   0.158339E+00
   0.181347E+00   0.478838E+06   0.473724E+06   0.269499E+01   0.266810E+01   0.102987E+05   0.470753E+06   0.478033E+06   0.470753E+06  -0.339295E-01   0.451931E+06   0.451846E+06   0.153320E+00
   0.182229E+00   0.476320E+06   0.471301E+06   0.239294E+01   0.270181E+01   0.101628E+05   0.468286E+06   0.475530E+06   0.468286E+06  -0.337517E-01   0.449563E+06   0.449480E+06   0.148683E+00
   0.183111E+00   0.473787E+06   0.468857E+06   0.244097E+01   0.272132E+01   0.100286E+05   0.465804E+06   0.473011E+06   0.465804E+06  -0.335729E-01   0.447181E+06   0.447100E+06   0.144434E+00
   0.183993E+00   0.471236E+06   0.466388E+06   0.298902E+01   0.268797E+01   0.989571E+04   0.463304E+06   0.470473E+06   0.463304E+06  -0.333926E-01   0.444781E+06   0.444702E+06   0.140577E+00
   0.184874E+00   0.468664E+06   0.463891E+06   0.230383E+01   0.259937E+01   0.976411E+04   0.460781E+06   0.467913E+06   0.460781E+06  -0.332108E-01   0.442360E+06   0.442282E+06   0.137113E+00
   0.185756E+00   0.466068E+06   0.461363E+06   0.168145E+01   0.248990E+01   0.963372E+04   0.458234E+06   0.465328E+06   0.458234E+06  -0.330273E-01   0.439915E+06   0.439839E+06   0.134037E+00
   0.186638E+00   0.463447E+06   0.458802E+06   0.247363E+01   0.240702E+01   0.950456E+04   0.455661E+06   0.462716E+06   0.455661E+06  -0.328418E-01   0.437445E+06   0.437370E+06   0.131346E+00
   0.187520E+00   0.460798E+06   0.456207E+06   0.190547E+01   0.237964E+01   0.937657E+04   0.453060E+06   0.460075E+06   0.453060E+06  -0.326543E-01   0.434949E+06   0.434875E+06   0.129031E+00
   0.188402E+00   0.458120E+06   0.453577E+06   0.266710E+01   0.239961E+01   0.924966E+04   0.450429E+06   0.457405E+06   0.450429E+06  -0.324647E-01   0.432424E+06   0.432350E+06   0.127081E+00
   0.189284E+00   0.455413E+06   0.450910E+06   0.225901E+01   0.242810E+01   0.912380E+04   0.447769E+06   0.454705E+06   0.447769E+06  -0.322730E-01   0.429870E+06   0.429798E+06   0.125483E+00
   0.190165E+00   0.452678E+06   0.448208E+06   0.223726E+01   0.242200E+01   0.899911E+04   0.445079E+06   0.451974E+06   0.445079E+06  -0.320791E-01   0.427288E+06   0.427216E+06   0.124223E+00
   0.191047E+00   0.449913E+06   0.445470E+06   0.210875E+01   0.236246E+01   0.887551E+04   0.442359E+06   0.449214E+06   0.442359E+06  -0.318831E-01   0.424678E+06   0.424606E+06   0.123284E+00
   0.191929E+00   0.447120E+06   0.442697E+06   0.160462E+01   0.226661E+01   0.875286E+04   0.439611E+06   0.446424E+06   0.439611E+06  -0.316850E-01   0.422041E+06   0.421969E+06   0.122646E+00
   0.192811E+00   0.444301E+06   0.439892E+06   0.248916E+01   0.217529E+01   0.863120E+04   0.436836E+06   0.443607E+06   0.436836E+06  -0.314850E-01   0.419377E+06   0.419305E+06   0.122290E+00
   0.193693E+00   0.441456E+06   0.437056E+06   0.198867E+01   0.212551E+01   0.851074E+04   0.434035E+06   0.440764E+06   0.434035E+06  -0.312831E-01   0.416689E+06   0.416616E+06   0.122195E+00
   0.194575E+00   0.438589E+06   0.434192E+06   0.222869E+01   0.212617E+01   0.839151E+04   0.431211E+06   0.437897E+06   0.431211E+06  -0.310796E-01   0.413978E+06   0.413905E+06   0.122338E+00
   0.195456E+00   0.435701E+06   0.431302E+06   0.146253E+01   0.215297E+01   0.827337E+04   0.428366E+06   0.435008E+06   0.428366E+06  -0.308745E-01   0.411247E+06   0.411174E+06   0.122695E+00
   0.196338E+00   0.432794E+06   0.428390E+06   0.277732E+01   0.216531E+01   0.815630E+04   0.425502E+06   0.432101E+06   0.425502E+06  -0.306681E-01   0.408499E+06   0.408425E+06   0.123243E+00
   0.197220E+00   0.429873E+06   0.425458E+06   0.160620E+01   0.213348E+01   0.804050E+04   0.422623E+06   0.429179E+06   0.422623E+06  -0.304606E-01   0.405735E+06   0.405661E+06   0.123957E+00
   0.198102E+00   0.426940E+06   0.422511E+06   0.157886E+01   0.205795E+01   0.792610E+04   0.419732E+06   0.426244E+06   0.419732E+06  -0.302522E-01   0.402960E+06   0.402885E+06   0.124812E+00
   0.198984E+00   0.423999E+06   0.419553E+06   0.242065E+01   0.196827E+01   0.781299E+04   0.416832E+06   0.423300E+06   0.416832E+06  -0.300432E-01   0.400177E+06   0.400100E+06   0.125785E+00
   0.199866E+00   0.421053E+06   0.416587E+06   0.171794E+01   0.190282E+01   0.770113E+04   0.413927E+06   0.420350E+06   0.413927E+06  -0.298338E-01   0.397389E+06   0.397311E+06   0.126850E+00
   0.200747E+00   0.418106E+06   0.413617E+06   0.200636E+01   0.188331E+01   0.759066E+04   0.411021E+06   0.417400E+06   0.411021E+06  -0.296243E-01   0.394599E+06   0.394521E+06   0.127984E+00
   0.201629E+00   0.415162E+06   0.410648E+06   0.168625E+01   0.190090E+01   0.748174E+04   0.408117E+06   0.414452E+06   0.408117E+06  -0.294150E-01   0.391812E+06   0.391732E+06   0.129163E+00
   0.202511E+00   0.412224E+06   0.407685E+06   0.208563E+01   0.192285E+01   0.737437E+04   0.405219E+06   0.411510E+06   0.405219E+06  -0.292062E-01   0.389031E+06   0.388950E+06   0.130364E+00
   0.203393E+00   0.409297E+06   0.404731E+06   0.150260E+01   0.191471E+01   0.726853E+04   0.402331E+06   0.408578E+06   0.402331E+06  -0.289981E-01   0.386259E+06   0.386177E+06   0.131565E+00
   0.204275E+00   0.406384E+06   0.401792E+06   0.170925E+01   0.186308E+01   0.716424E+04   0.399458E+06   0.405661E+06   0.399458E+06  -0.287910E-01   0.383502E+06   0.383419E+06   0.132746E+00
   0.205157E+00   0.403489E+06   0.398870E+06   0.200306E+01   0.178392E+01   0.706157E+04   0.396603E+06   0.402762E+06   0.396603E+06  -0.285852E-01   0.380761E+06   0.380677E+06   0.133885E+00
   0.206038E+00   0.400617E+06   0.395971E+06   0.211962E+01   0.171126E+01   0.696061E+04   0.393769E+06   0.399886E+06   0.393769E+06  -0.283810E-01   0.378041E+06   0.377956E+06   0.134966E+00
   0.206920E+00   0.397770E+06   0.393099E+06   0.144218E+01   0.167431E+01   0.686138E+04   0.390961E+06   0.397035E+06   0.390961E+06  -0.281786E-01   0.375346E+06   0.375260E+06   0.135970E+00
   0.207802E+00   0.394952E+06   0.390257E+06   0.139321E+01   0.167836E+01   0.676389E+04   0.388182E+06   0.394213E+06   0.388182E+06  -0.279783E-01   0.372679E+06   0.372592E+06   0.136882E+00
   0.208684E+00   0.392167E+06   0.387450E+06   0.194651E+01   0.170186E+01   0.666819E+04   0.385436E+06   0.391425E+06   0.385436E+06  -0.277803E-01   0.370042E+06   0.369954E+06   0.137688E+00
   0.209566E+00   0.389418E+06   0.384680E+06   0.161876E+01   0.171136E+01   0.657433E+04   0.382725E+06   0.388672E+06   0.382725E+06  -0.275849E-01   0.367440E+06   0.367351E+06   0.138373E+00
   0.212323E+00   0.381083E+06   0.376298E+06   0.156835E+01   0.158537E+01   0.629240E+04   0.374508E+06   0.380330E+06   0.374508E+06  -0.269927E-01   0.359554E+06   0.359463E+06   0.139632E+00
   0.215117E+00   0.373101E+06   0.368298E+06   0.142465E+01   0.144925E+01   0.602535E+04   0.366643E+06   0.372345E+06   0.366643E+06  -0.264258E-01   0.352004E+06   0.351913E+06   0.139370E+00
   0.217947E+00   0.365540E+06   0.360756E+06   0.160362E+01   0.142144E+01   0.577333E+04   0.359199E+06   0.364788E+06   0.359199E+06  -0.258893E-01   0.344859E+06   0.344767E+06   0.137432E+00
   0.220815E+00   0.358443E+06   0.353717E+06   0.152187E+01   0.141122E+01   0.553675E+04   0.352218E+06   0.357699E+06   0.352218E+06  -0.253861E-01   0.338157E+06   0.338067E+06   0.133814E+00
   0.223720E+00   0.351822E+06   0.347192E+06   0.181918E+01   0.135954E+01   0.531468E+04   0.345711E+06   0.351093E+06   0.345711E+06  -0.249171E-01   0.331911E+06   0.331823E+06   0.128654E+00
   0.226664E+00   0.345658E+06   0.341160E+06   0.123697E+01   0.128410E+01   0.510643E+04   0.339660E+06   0.344950E+06   0.339660E+06  -0.244810E-01   0.326102E+06   0.326017E+06   0.122218E+00
   0.229646E+00   0.339902E+06   0.335563E+06   0.121829E+01   0.121191E+01   0.491051E+04   0.334016E+06   0.339219E+06   0.334016E+06  -0.240742E-01   0.320684E+06   0.320603E+06   0.114873E+00
   0.232668E+00   0.334482E+06   0.330322E+06   0.104801E+01   0.115306E+01   0.472545E+04   0.328705E+06   0.333827E+06   0.328705E+06  -0.236914E-01   0.315585E+06   0.315509E+06   0.107051E+00
   0.235729E+00   0.329306E+06   0.325332E+06   0.102641E+01   0.110783E+01   0.454935E+04   0.323635E+06   0.328681E+06   0.323635E+06  -0.233260E-01   0.310718E+06   0.310647E+06   0.992060E-01
   0.238831E+00   0.324273E+06   0.320482E+06   0.119877E+01   0.107447E+01   0.438050E+04   0.318706E+06   0.323676E+06   0.318706E+06  -0.229708E-01   0.305986E+06   0.305919E+06   0.917762E-01
   0.241974E+00   0.319281E+06   0.315661E+06   0.900633E+00   0.104809E+01   0.421725E+04   0.313816E+06   0.318711E+06   0.313816E+06  -0.226183E-01   0.301291E+06   0.301228E+06   0.851412E-01
   0.245157E+00   0.314238E+06   0.310767E+06   0.101212E+01   0.101381E+01   0.405828E+04   0.308872E+06   0.313692E+06   0.308872E+06  -0.222620E-01   0.296546E+06   0.296486E+06   0.795883E-01
   0.248383E+00   0.309072E+06   0.305721E+06   0.102551E+01   0.950337E+00   0.390249E+04   0.303803E+06   0.308545E+06   0.303803E+06  -0.218966E-01   0.291679E+06   0.291622E+06   0.752891E-01
   0.251651E+00   0.303734E+06   0.300472E+06   0.755885E+00   0.868495E+00   0.374934E+04   0.298559E+06   0.303221E+06   0.298559E+06  -0.215187E-01   0.286645E+06   0.286590E+06   0.722868E-01
   0.254962E+00   0.298206E+06   0.295000E+06   0.877078E+00   0.836001E+00   0.359856E+04   0.293124E+06   0.297702E+06   0.293124E+06  -0.211269E-01   0.281427E+06   0.281372E+06   0.704976E-01
   0.258317E+00   0.292501E+06   0.289323E+06   0.729245E+00   0.848292E+00   0.345039E+04   0.287510E+06   0.292001E+06   0.287510E+06  -0.207223E-01   0.276038E+06   0.275983E+06   0.697251E-01
   0.261716E+00   0.286661E+06   0.283487E+06   0.813762E+00   0.776069E+00   0.330539E+04   0.281758E+06   0.286161E+06   0.281758E+06  -0.203077E-01   0.270517E+06   0.270461E+06   0.696866E-01
   0.265160E+00   0.280749E+06   0.277566E+06   0.738442E+00   0.729000E+00   0.316416E+04   0.275935E+06   0.280248E+06   0.275935E+06  -0.198880E-01   0.264927E+06   0.264870E+06   0.700482E-01
   0.268648E+00   0.274846E+06   0.271649E+06   0.714208E+00   0.735155E+00   0.302762E+04   0.270120E+06   0.274343E+06   0.270120E+06  -0.194689E-01   0.259345E+06   0.259287E+06   0.704645E-01
   0.272183E+00   0.269038E+06   0.265830E+06   0.545564E+00   0.651523E+00   0.289655E+04   0.264399E+06   0.268534E+06   0.264399E+06  -0.190565E-01   0.253853E+06   0.253794E+06   0.706190E-01
   0.275764E+00   0.263404E+06   0.260198E+06   0.676455E+00   0.669593E+00   0.277159E+04   0.258851E+06   0.262900E+06   0.258851E+06  -0.186567E-01   0.248527E+06   0.248468E+06   0.702595E-01
   0.279393E+00   0.258009E+06   0.254822E+06   0.640421E+00   0.599563E+00   0.265322E+04   0.253541E+06   0.257508E+06   0.253541E+06  -0.182740E-01   0.243430E+06   0.243370E+06   0.692243E-01
   0.283069E+00   0.252895E+06   0.249749E+06   0.429423E+00   0.588828E+00   0.254155E+04   0.248511E+06   0.252400E+06   0.248511E+06  -0.179114E-01   0.238601E+06   0.238542E+06   0.674573E-01
   0.286794E+00   0.248076E+06   0.244993E+06   0.577528E+00   0.581580E+00   0.243645E+04   0.243775E+06   0.247591E+06   0.243775E+06  -0.175701E-01   0.234054E+06   0.233997E+06   0.650080E-01
   0.290567E+00   0.243537E+06   0.240537E+06   0.654999E+00   0.520263E+00   0.233745E+04   0.239318E+06   0.243065E+06   0.239318E+06  -0.172489E-01   0.229775E+06   0.229720E+06   0.620188E-01
   0.294390E+00   0.239238E+06   0.236333E+06   0.467686E+00   0.500197E+00   0.224388E+04   0.235099E+06   0.238781E+06   0.235099E+06  -0.169448E-01   0.225725E+06   0.225672E+06   0.586997E-01
   0.298264E+00   0.235119E+06   0.232316E+06   0.512279E+00   0.502890E+00   0.215497E+04   0.231058E+06   0.234678E+06   0.231058E+06  -0.166536E-01   0.221845E+06   0.221795E+06   0.552951E-01
   0.302188E+00   0.231109E+06   0.228408E+06   0.429523E+00   0.491738E+00   0.206986E+04   0.227125E+06   0.230684E+06   0.227125E+06  -0.163701E-01   0.218069E+06   0.218021E+06   0.520473E-01
   0.306164E+00   0.227138E+06   0.224530E+06   0.328889E+00   0.469188E+00   0.198775E+04   0.223229E+06   0.226728E+06   0.223229E+06  -0.160893E-01   0.214329E+06   0.214283E+06   0.491616E-01
   0.310193E+00   0.223146E+06   0.220618E+06   0.410759E+00   0.446303E+00   0.190807E+04   0.219311E+06   0.222748E+06   0.219311E+06  -0.158068E-01   0.210567E+06   0.210522E+06   0.467787E-01
   0.314274E+00   0.219093E+06   0.216628E+06   0.332037E+00   0.427552E+00   0.183041E+04   0.215329E+06   0.218705E+06   0.215329E+06  -0.155198E-01   0.206744E+06   0.206701E+06   0.449579E-01
   0.318409E+00   0.214960E+06   0.212541E+06   0.374071E+00   0.411769E+00   0.175457E+04   0.211267E+06   0.214580E+06   0.211267E+06  -0.152271E-01   0.202844E+06   0.202802E+06   0.436737E-01
   0.322599E+00   0.210758E+06   0.208370E+06   0.321124E+00   0.392601E+00   0.168063E+04   0.207134E+06   0.210382E+06   0.207134E+06  -0.149292E-01   0.198876E+06   0.198834E+06   0.428263E-01
   0.326844E+00   0.206518E+06   0.204149E+06   0.269774E+00   0.361720E+00   0.160879E+04   0.202961E+06   0.206145E+06   0.202961E+06  -0.146284E-01   0.194870E+06   0.194828E+06   0.422626E-01
   0.331144E+00   0.202285E+06   0.199931E+06   0.332478E+00   0.328979E+00   0.153937E+04   0.198796E+06   0.201915E+06   0.198796E+06  -0.143282E-01   0.190871E+06   0.190829E+06   0.418058E-01
   0.335501E+00   0.198115E+06   0.195776E+06   0.311281E+00   0.326853E+00   0.147272E+04   0.194692E+06   0.197747E+06   0.194692E+06  -0.140324E-01   0.186932E+06   0.186889E+06   0.412871E-01
   0.339916E+00   0.194058E+06   0.191741E+06   0.304311E+00   0.325507E+00   0.140912E+04   0.190701E+06   0.193694E+06   0.190701E+06  -0.137448E-01   0.183100E+06   0.183058E+06   0.405736E-01
   0.344388E+00   0.190153E+06   0.187866E+06   0.299816E+00   0.285336E+00   0.134873E+04   0.186860E+06   0.189793E+06   0.186860E+06  -0.134679E-01   0.179413E+06   0.179371E+06   0.395891E-01
   0.348920E+00   0.186419E+06   0.184174E+06   0.303841E+00   0.296453E+00   0.129154E+04   0.183190E+06   0.186066E+06   0.183190E+06  -0.132034E-01   0.175889E+06   0.175848E+06   0.383223E-01
   0.353511E+00   0.182855E+06   0.180661E+06   0.268573E+00   0.261307E+00   0.123739E+04   0.179688E+06   0.182510E+06   0.179688E+06  -0.129510E-01   0.172527E+06   0.172487E+06   0.368233E-01
   0.358162E+00   0.179438E+06   0.177302E+06   0.237159E+00   0.272560E+00   0.118601E+04   0.176332E+06   0.179102E+06   0.176332E+06  -0.127092E-01   0.169305E+06   0.169267E+06   0.351880E-01
   0.362875E+00   0.176132E+06   0.174058E+06   0.225916E+00   0.240670E+00   0.113704E+04   0.173087E+06   0.175806E+06   0.173087E+06  -0.124752E-01   0.166189E+06   0.166152E+06   0.335351E-01
   0.367649E+00   0.172895E+06   0.170880E+06   0.224460E+00   0.234137E+00   0.109010E+04   0.169908E+06   0.172578E+06   0.169908E+06  -0.122462E-01   0.163137E+06   0.163102E+06   0.319798E-01
   0.372487E+00   0.169686E+06   0.167725E+06   0.181725E+00   0.237749E+00   0.104488E+04   0.166757E+06   0.169378E+06   0.166757E+06  -0.120191E-01   0.160112E+06   0.160077E+06   0.306107E-01
   0.377388E+00   0.166477E+06   0.164562E+06   0.197642E+00   0.224922E+00   0.100114E+04   0.163605E+06   0.166176E+06   0.163605E+06  -0.117918E-01   0.157085E+06   0.157051E+06   0.294733E-01
   0.382353E+00   0.163255E+06   0.161376E+06   0.211726E+00   0.207951E+00   0.958753E+03   0.160438E+06   0.162959E+06   0.160438E+06  -0.115635E-01   0.154045E+06   0.154011E+06   0.285648E-01
   0.387384E+00   0.160023E+06   0.158174E+06   0.178155E+00   0.195076E+00   0.917717E+03   0.157260E+06   0.159732E+06   0.157260E+06  -0.113345E-01   0.150994E+06   0.150961E+06   0.278390E-01
   0.392481E+00   0.156801E+06   0.154978E+06   0.185222E+00   0.186472E+00   0.878102E+03   0.154092E+06   0.156514E+06   0.154092E+06  -0.111062E-01   0.147952E+06   0.147919E+06   0.272217E-01
   0.397645E+00   0.153618E+06   0.151817E+06   0.177648E+00   0.181833E+00   0.840029E+03   0.150961E+06   0.153335E+06   0.150961E+06  -0.108805E-01   0.144946E+06   0.144914E+06   0.266298E-01
   0.402877E+00   0.150502E+06   0.148726E+06   0.190032E+00   0.179636E+00   0.803605E+03   0.147896E+06   0.150222E+06   0.147896E+06  -0.106596E-01   0.142004E+06   0.141972E+06   0.259925E-01
   0.408178E+00   0.147476E+06   0.145729E+06   0.153372E+00   0.170959E+00   0.768878E+03   0.144922E+06   0.147201E+06   0.144922E+06  -0.104452E-01   0.139148E+06   0.139117E+06   0.252660E-01
   0.413549E+00   0.144552E+06   0.142839E+06   0.145144E+00   0.151361E+00   0.735843E+03   0.142048E+06   0.144283E+06   0.142048E+06  -0.102381E-01   0.136389E+06   0.136358E+06   0.244413E-01
   0.418990E+00   0.141729E+06   0.140053E+06   0.158438E+00   0.149285E+00   0.704426E+03   0.139274E+06   0.141465E+06   0.139274E+06  -0.100382E-01   0.133725E+06   0.133695E+06   0.235422E-01
   0.424503E+00   0.138990E+06   0.137355E+06   0.134174E+00   0.147999E+00   0.674479E+03   0.136584E+06   0.138733E+06   0.136584E+06  -0.984431E-02   0.131143E+06   0.131114E+06   0.226149E-01
   0.430089E+00   0.136316E+06   0.134721E+06   0.137914E+00   0.132333E+00   0.645839E+03   0.133957E+06   0.136065E+06   0.133957E+06  -0.965499E-02   0.128621E+06   0.128592E+06   0.217131E-01
   0.435748E+00   0.133684E+06   0.132127E+06   0.130932E+00   0.133593E+00   0.618358E+03   0.131372E+06   0.133439E+06   0.131372E+06  -0.946862E-02   0.126138E+06   0.126111E+06   0.208817E-01
   0.441481E+00   0.131077E+06   0.129553E+06   0.112743E+00   0.127788E+00   0.591903E+03   0.128810E+06   0.130837E+06   0.128810E+06  -0.928397E-02   0.123678E+06   0.123651E+06   0.201461E-01
   0.447290E+00   0.128486E+06   0.126993E+06   0.100510E+00   0.113345E+00   0.566416E+03   0.126264E+06   0.128251E+06   0.126264E+06  -0.910046E-02   0.121234E+06   0.121207E+06   0.195066E-01
   0.453175E+00   0.125915E+06   0.124448E+06   0.107739E+00   0.112148E+00   0.541872E+03   0.123736E+06   0.125684E+06   0.123736E+06  -0.891830E-02   0.118807E+06   0.118781E+06   0.189420E-01
   0.459138E+00   0.123374E+06   0.121932E+06   0.100943E+00   0.112005E+00   0.518287E+03   0.121238E+06   0.123147E+06   0.121238E+06  -0.873825E-02   0.116409E+06   0.116383E+06   0.184184E-01
   0.465179E+00   0.120877E+06   0.119460E+06   0.975277E-01   0.108545E+00   0.495690E+03   0.118784E+06   0.120654E+06   0.118784E+06  -0.856136E-02   0.114053E+06   0.114027E+06   0.179008E-01
   0.471300E+00   0.118438E+06   0.117046E+06   0.996924E-01   0.103428E+00   0.474092E+03   0.116386E+06   0.118219E+06   0.116386E+06  -0.838855E-02   0.111751E+06   0.111726E+06   0.173645E-01
   0.477501E+00   0.116064E+06   0.114698E+06   0.939572E-01   0.964952E-01   0.453485E+03   0.114052E+06   0.115849E+06   0.114052E+06  -0.822034E-02   0.109510E+06   0.109485E+06   0.168006E-01
   0.483784E+00   0.113753E+06   0.112417E+06   0.916573E-01   0.872174E-01   0.433828E+03   0.111782E+06   0.113543E+06   0.111782E+06  -0.805671E-02   0.107330E+06   0.107306E+06   0.162170E-01
   0.490150E+00   0.111500E+06   0.110193E+06   0.884698E-01   0.827361E-01   0.415053E+03   0.109568E+06   0.111294E+06   0.109568E+06  -0.789712E-02   0.105204E+06   0.105181E+06   0.156327E-01
   0.496599E+00   0.109292E+06   0.108014E+06   0.800239E-01   0.866943E-01   0.397087E+03   0.107399E+06   0.109091E+06   0.107399E+06  -0.774080E-02   0.103122E+06   0.103099E+06   0.150694E-01
   0.503133E+00   0.107121E+06   0.105870E+06   0.742072E-01   0.758318E-01   0.379858E+03   0.105265E+06   0.106924E+06   0.105265E+06  -0.758700E-02   0.101073E+06   0.101051E+06   0.145437E-01
   0.509753E+00   0.104978E+06   0.103753E+06   0.692512E-01   0.778951E-01   0.363322E+03   0.103160E+06   0.104785E+06   0.103160E+06  -0.743525E-02   0.990513E+05   0.990294E+05   0.140614E-01
   0.516460E+00   0.102863E+06   0.101662E+06   0.693757E-01   0.678573E-01   0.347444E+03   0.101081E+06   0.102674E+06   0.101081E+06  -0.728546E-02   0.970559E+05   0.970344E+05   0.136173E-01
   0.523256E+00   0.100780E+06   0.996018E+05   0.696712E-01   0.711660E-01   0.332216E+03   0.990341E+05   0.100595E+06   0.990341E+05  -0.713789E-02   0.950901E+05   0.950690E+05   0.131985E-01
   0.530140E+00   0.987350E+05   0.975787E+05   0.647169E-01   0.681397E-01   0.317634E+03   0.970239E+05   0.985531E+05   0.970239E+05  -0.699301E-02   0.931601E+05   0.931393E+05   0.127904E-01
   0.537116E+00   0.967331E+05   0.955992E+05   0.582866E-01   0.620512E-01   0.303691E+03   0.950564E+05   0.965546E+05   0.950564E+05  -0.685120E-02   0.912709E+05   0.912506E+05   0.123829E-01
   0.544183E+00   0.947770E+05   0.936660E+05   0.589663E-01   0.579877E-01   0.290366E+03   0.931341E+05   0.946021E+05   0.931341E+05  -0.671264E-02   0.894252E+05   0.894053E+05   0.119730E-01
   0.551343E+00   0.928653E+05   0.917775E+05   0.544986E-01   0.559596E-01   0.277638E+03   0.912556E+05   0.926942E+05   0.912556E+05  -0.657725E-02   0.876216E+05   0.876021E+05   0.115647E-01
   0.558598E+00   0.909940E+05   0.899292E+05   0.532209E-01   0.558125E-01   0.265468E+03   0.894167E+05   0.908264E+05   0.894167E+05  -0.644472E-02   0.858560E+05   0.858369E+05   0.111662E-01
   0.565948E+00   0.891576E+05   0.881152E+05   0.495720E-01   0.546433E-01   0.253815E+03   0.876122E+05   0.889936E+05   0.876122E+05  -0.631466E-02   0.841234E+05   0.841048E+05   0.107849E-01
   0.573394E+00   0.873523E+05   0.863314E+05   0.489443E-01   0.474372E-01   0.242652E+03   0.858382E+05   0.871917E+05   0.858382E+05  -0.618679E-02   0.824201E+05   0.824018E+05   0.104247E-01
   0.580939E+00   0.855767E+05   0.845763E+05   0.454347E-01   0.475643E-01   0.231956E+03   0.840932E+05   0.854193E+05   0.840932E+05  -0.606102E-02   0.807447E+05   0.807268E+05   0.100845E-01
   0.588583E+00   0.838318E+05   0.828512E+05   0.428746E-01   0.444495E-01   0.221712E+03   0.823784E+05   0.836775E+05   0.823784E+05  -0.593743E-02   0.790982E+05   0.790806E+05   0.975935E-02
   0.596327E+00   0.821199E+05   0.811588E+05   0.424198E-01   0.449039E-01   0.211908E+03   0.806960E+05   0.819686E+05   0.806960E+05  -0.581617E-02   0.774828E+05   0.774656E+05   0.944375E-02
   0.604173E+00   0.804429E+05   0.795012E+05   0.399941E-01   0.388534E-01   0.202535E+03   0.790480E+05   0.802947E+05   0.790480E+05  -0.569739E-02   0.759005E+05   0.758836E+05   0.913385E-02
   0.612123E+00   0.788013E+05   0.778789E+05   0.375837E-01   0.371357E-01   0.193575E+03   0.774348E+05   0.786562E+05   0.774348E+05  -0.558112E-02   0.743516E+05   0.743350E+05   0.882899E-02
   0.620177E+00   0.771938E+05   0.762906E+05   0.361640E-01   0.364584E-01   0.185009E+03   0.758551E+05   0.770516E+05   0.758551E+05  -0.546726E-02   0.728348E+05   0.728186E+05   0.853117E-02
   0.628337E+00   0.756179E+05   0.747335E+05   0.343467E-01   0.346083E-01   0.176816E+03   0.743066E+05   0.754788E+05   0.743066E+05  -0.535565E-02   0.713480E+05   0.713321E+05   0.824328E-02
   0.636604E+00   0.740716E+05   0.732054E+05   0.328415E-01   0.319573E-01   0.168974E+03   0.727870E+05   0.739353E+05   0.727870E+05  -0.524613E-02   0.698889E+05   0.698734E+05   0.796727E-02
   0.685551E+00   0.658481E+05   0.650779E+05   0.255869E-01   0.243168E-01   0.130550E+03   0.647059E+05   0.657269E+05   0.647059E+05  -0.466368E-02   0.621297E+05   0.621159E+05   0.657987E-02
   0.738260E+00   0.585002E+05   0.578160E+05   0.192601E-01   0.197242E-01   0.100735E+03   0.574851E+05   0.583925E+05   0.574851E+05  -0.414325E-02   0.551966E+05   0.551843E+05   0.542722E-02
   0.795023E+00   0.519369E+05   0.513297E+05   0.147941E-01   0.163604E-01   0.776318E+02   0.510356E+05   0.518414E+05   0.510356E+05  -0.367840E-02   0.490039E+05   0.489931E+05   0.447317E-02
   0.856149E+00   0.460795E+05   0.455407E+05   0.113383E-01   0.125146E-01   0.597548E+02   0.452796E+05   0.459947E+05   0.452796E+05  -0.326353E-02   0.434772E+05   0.434675E+05   0.368480E-02
   0.921976E+00   0.408571E+05   0.403795E+05   0.867745E-02   0.869030E-02   0.459417E+02   0.401478E+05   0.407819E+05   0.401478E+05  -0.289366E-02   0.385497E+05   0.385411E+05   0.303371E-02
