#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.207660E+04   0.174080E+04   0.595229E-02   0.641252E-02   0.182768E+00   0.197930E+04   0.202307E+04   0.197930E+04  -0.236167E-02   0.198910E+04   0.196044E+04   0.347539E-01
   0.113646E+01   0.183798E+04   0.154079E+04   0.453595E-02   0.430250E-02   0.138970E+00   0.175186E+04   0.179061E+04   0.175186E+04  -0.209029E-02   0.176053E+04   0.173517E+04   0.285583E-01
   0.122383E+01   0.162590E+04   0.136302E+04   0.346434E-02   0.263436E-02   0.106410E+00   0.154973E+04   0.158400E+04   0.154973E+04  -0.184911E-02   0.155739E+04   0.153496E+04   0.234551E-01
   0.131793E+01   0.143753E+04   0.120512E+04   0.264061E-02   0.168399E-02   0.807303E-01   0.137018E+04   0.140048E+04   0.137018E+04  -0.163487E-02   0.137696E+04   0.135713E+04   0.192538E-01
   0.141926E+01   0.127034E+04   0.106497E+04   0.201180E-02   0.214583E-02   0.616993E-01   0.121082E+04   0.123760E+04   0.121082E+04  -0.144473E-02   0.121681E+04   0.119929E+04   0.157975E-01
   0.152838E+01   0.112204E+04   0.940654E+03   0.153299E-02   0.712408E-03   0.469725E-01   0.106947E+04   0.109312E+04   0.106947E+04  -0.127607E-02   0.107476E+04   0.105929E+04   0.129554E-01
   0.164590E+01   0.990575E+03   0.830453E+03   0.116697E-02   0.706298E-03   0.359091E-01   0.944169E+03   0.965050E+03   0.944169E+03  -0.112657E-02   0.948838E+03   0.935179E+03   0.106198E-01
   0.177244E+01   0.874113E+03   0.732823E+03   0.887920E-03   0.963806E-03   0.273353E-01   0.833164E+03   0.851590E+03   0.833164E+03  -0.994117E-03   0.837284E+03   0.825232E+03   0.870143E-02
   0.190872E+01   0.770999E+03   0.646382E+03   0.675268E-03   0.824213E-03   0.206941E-01   0.734882E+03   0.751134E+03   0.734882E+03  -0.876848E-03   0.738516E+03   0.727885E+03   0.712655E-02
   0.205547E+01   0.679759E+03   0.569893E+03   0.513392E-03   0.575660E-03   0.157769E-01   0.647916E+03   0.662245E+03   0.647916E+03  -0.773082E-03   0.651120E+03   0.641748E+03   0.583436E-02
   0.221351E+01   0.599061E+03   0.502242E+03   0.390144E-03   0.578409E-03   0.119978E-01   0.570999E+03   0.583627E+03   0.570999E+03  -0.681306E-03   0.573822E+03   0.565563E+03   0.477454E-02
   0.238370E+01   0.527730E+03   0.442441E+03   0.296366E-03   0.400836E-03   0.907881E-02   0.503009E+03   0.514134E+03   0.503009E+03  -0.600182E-03   0.505496E+03   0.498220E+03   0.390575E-02
   0.256698E+01   0.464711E+03   0.389610E+03   0.225041E-03   0.140751E-03   0.690107E-02   0.442943E+03   0.452739E+03   0.442943E+03  -0.528512E-03   0.445133E+03   0.438726E+03   0.319391E-02
   0.276434E+01   0.409064E+03   0.342957E+03   0.170816E-03   0.661652E-04   0.524054E-02   0.389902E+03   0.398525E+03   0.389902E+03  -0.465225E-03   0.391830E+03   0.386190E+03   0.261090E-02
   0.297688E+01   0.359944E+03   0.301777E+03   0.129609E-03   0.201236E-03   0.396909E-02   0.343084E+03   0.350672E+03   0.343084E+03  -0.409362E-03   0.344780E+03   0.339817E+03   0.213359E-02
   0.320577E+01   0.316612E+03   0.265448E+03   0.983082E-04   0.143377E-03   0.304707E-02   0.301782E+03   0.308456E+03   0.301782E+03  -0.360081E-03   0.303274E+03   0.298907E+03   0.174299E-02
   0.345225E+01   0.278399E+03   0.233411E+03   0.745404E-04   0.666465E-04   0.230930E-02   0.265359E+03   0.271228E+03   0.265359E+03  -0.316622E-03   0.266671E+03   0.262830E+03   0.142347E-02
   0.371768E+01   0.244716E+03   0.205171E+03   0.565000E-04   0.757740E-04   0.173452E-02   0.233253E+03   0.238412E+03   0.233253E+03  -0.278314E-03   0.234406E+03   0.231030E+03   0.116219E-02
   0.400352E+01   0.215039E+03   0.180289E+03   0.428118E-04  -0.539832E-06   0.132417E-02   0.204966E+03   0.209499E+03   0.204966E+03  -0.244562E-03   0.205979E+03   0.203012E+03   0.948616E-03
   0.431133E+01   0.188899E+03   0.158374E+03   0.324295E-04   0.597004E-04   0.991907E-03   0.180051E+03   0.184033E+03   0.180051E+03  -0.214834E-03   0.180941E+03   0.178333E+03   0.774092E-03
   0.464282E+01   0.165887E+03   0.139080E+03   0.245575E-04   0.267747E-04   0.750884E-03   0.158117E+03   0.161614E+03   0.158117E+03  -0.188662E-03   0.158899E+03   0.156607E+03   0.631533E-03
   0.499979E+01   0.145635E+03   0.122100E+03   0.185908E-04   0.160789E-04   0.567854E-03   0.138813E+03   0.141883E+03   0.138813E+03  -0.165629E-03   0.139499E+03   0.137486E+03   0.515118E-03
   0.538420E+01   0.127817E+03   0.107162E+03   0.140697E-04   0.193600E-04   0.429203E-03   0.121830E+03   0.124525E+03   0.121830E+03  -0.145366E-03   0.122433E+03   0.120665E+03   0.420083E-03
   0.579818E+01   0.112149E+03   0.940244E+02   0.106451E-04   0.218558E-04   0.324622E-03   0.106895E+03   0.109260E+03   0.106895E+03  -0.127546E-03   0.107424E+03   0.105872E+03   0.342525E-03
   0.624398E+01   0.983739E+02   0.824750E+02   0.805190E-05   0.871576E-05   0.252350E-03   0.937657E+02   0.958394E+02   0.937657E+02  -0.111880E-03   0.942294E+02   0.928668E+02   0.279247E-03
   0.672406E+01   0.862677E+02   0.723246E+02   0.608876E-05   0.120636E-04   0.184714E-03   0.822265E+02   0.840450E+02   0.822265E+02  -0.981112E-04   0.826332E+02   0.814370E+02   0.227633E-03
   0.724105E+01   0.756319E+02   0.634070E+02   0.460305E-05   0.671003E-05   0.141677E-03   0.720888E+02   0.736831E+02   0.720888E+02  -0.860150E-04   0.724454E+02   0.713954E+02   0.185544E-03
   0.779779E+01   0.662906E+02   0.555747E+02   0.347900E-05   0.685368E-05   0.106676E-03   0.631849E+02   0.645824E+02   0.631849E+02  -0.753912E-04   0.634976E+02   0.625760E+02   0.151230E-03
   0.839733E+01   0.580888E+02   0.486978E+02   0.262879E-05  -0.171159E-05   0.813282E-04   0.553672E+02   0.565918E+02   0.553672E+02  -0.660632E-04   0.556413E+02   0.548324E+02   0.123260E-03
   0.904297E+01   0.508897E+02   0.426615E+02   0.198588E-05   0.409626E-06   0.611034E-04   0.485052E+02   0.495780E+02   0.485052E+02  -0.578756E-04   0.487454E+02   0.480354E+02   0.100467E-03
   0.973826E+01   0.445723E+02   0.373645E+02   0.149985E-05   0.354244E-05   0.458555E-04   0.424837E+02   0.434233E+02   0.424837E+02  -0.506909E-04   0.426942E+02   0.420709E+02   0.818956E-04
   0.104870E+02   0.390304E+02   0.327177E+02   0.113252E-05   0.939644E-06   0.346307E-04   0.372013E+02   0.380240E+02   0.372013E+02  -0.443879E-04   0.373856E+02   0.368385E+02   0.667659E-04
   0.112933E+02   0.341700E+02   0.286423E+02   0.854960E-06   0.624271E-06   0.262847E-04   0.325685E+02   0.332888E+02   0.325685E+02  -0.388602E-04   0.327300E+02   0.322495E+02   0.544422E-04
   0.121616E+02   0.299084E+02   0.250689E+02   0.645286E-06  -0.907361E-06   0.199270E-04   0.285065E+02   0.291369E+02   0.285065E+02  -0.340134E-04   0.286479E+02   0.282259E+02   0.444049E-04
   0.130967E+02   0.261728E+02   0.219366E+02   0.486930E-06  -0.400904E-07   0.148282E-04   0.249458E+02   0.254975E+02   0.249458E+02  -0.297649E-04   0.250697E+02   0.246988E+02   0.362306E-04
   0.141036E+02   0.228991E+02   0.191916E+02   0.367360E-06   0.797276E-06   0.113216E-04   0.218254E+02   0.223081E+02   0.218254E+02  -0.260417E-04   0.219339E+02   0.216079E+02   0.295738E-04
   0.151880E+02   0.200310E+02   0.167866E+02   0.277096E-06   0.183047E-06   0.857706E-05   0.190915E+02   0.195138E+02   0.190915E+02  -0.227797E-04   0.191865E+02   0.188998E+02   0.241529E-04
   0.163558E+02   0.175186E+02   0.146799E+02   0.208969E-06   0.300633E-06   0.642158E-05   0.166968E+02   0.170661E+02   0.166968E+02  -0.199223E-04   0.167800E+02   0.165277E+02   0.197383E-04
   0.176133E+02   0.153185E+02   0.128349E+02   0.157562E-06   0.383422E-06   0.478195E-05   0.145997E+02   0.149226E+02   0.145997E+02  -0.174201E-04   0.146725E+02   0.144503E+02   0.161430E-04
   0.189675E+02   0.133921E+02   0.112196E+02   0.118779E-06  -0.227149E-06   0.361422E-05   0.127635E+02   0.130458E+02   0.127635E+02  -0.152292E-04   0.128273E+02   0.126314E+02   0.132145E-04
   0.204259E+02   0.117059E+02   0.980562E+01   0.895250E-07   0.505916E-07   0.276333E-05   0.111563E+02   0.114030E+02   0.111563E+02  -0.133115E-04   0.112121E+02   0.110393E+02   0.108288E-04
   0.219964E+02   0.102303E+02   0.856813E+01   0.674640E-07   0.173772E-06   0.217825E-05   0.974967E+01   0.996529E+01   0.974967E+01  -0.116331E-04   0.979856E+01   0.964583E+01   0.888484E-05
   0.236876E+02   0.893905E+01   0.748532E+01   0.508303E-07  -0.724738E-07   0.157387E-05   0.851890E+01   0.870730E+01   0.851890E+01  -0.101646E-04   0.856173E+01   0.842659E+01   0.730028E-05
   0.255088E+02   0.780948E+01   0.653805E+01   0.382910E-07   0.278407E-07   0.115769E-05   0.744221E+01   0.760680E+01   0.744221E+01  -0.887991E-05   0.747973E+01   0.735996E+01   0.600819E-05
   0.274701E+02   0.682153E+01   0.570952E+01   0.288401E-07  -0.692893E-07   0.941393E-06   0.650050E+01   0.664426E+01   0.650050E+01  -0.775628E-05   0.653338E+01   0.642703E+01   0.495408E-05
   0.295822E+02   0.595760E+01   0.498497E+01   0.217181E-07  -0.883742E-07   0.653127E-06   0.567699E+01   0.580255E+01   0.567699E+01  -0.677369E-05   0.570582E+01   0.561119E+01   0.409361E-05
   0.318567E+02   0.520225E+01   0.435148E+01   0.163522E-07   0.519150E-07   0.501881E-06   0.495700E+01   0.506663E+01   0.495700E+01  -0.591460E-05   0.498228E+01   0.489787E+01   0.339070E-05
   0.343060E+02   0.454197E+01   0.379769E+01   0.123099E-07   0.528739E-07   0.376013E-06   0.432761E+01   0.442332E+01   0.432761E+01  -0.516363E-05   0.434980E+01   0.427430E+01   0.281602E-05
   0.369437E+02   0.396489E+01   0.331367E+01   0.926539E-08  -0.577994E-08   0.281767E-06   0.377753E+01   0.386107E+01   0.377753E+01  -0.450728E-05   0.379701E+01   0.372929E+01   0.234570E-05
   0.397842E+02   0.346061E+01   0.289070E+01   0.697270E-08  -0.328331E-07   0.218327E-06   0.329684E+01   0.336976E+01   0.329684E+01  -0.393373E-05   0.331396E+01   0.325302E+01   0.196035E-05
   0.428431E+02   0.302002E+01   0.252113E+01   0.524647E-08  -0.312919E-07   0.154054E-06   0.287686E+01   0.294049E+01   0.287686E+01  -0.343262E-05   0.289192E+01   0.283687E+01   0.164419E-05
   0.461371E+02   0.263514E+01   0.219827E+01   0.394695E-08   0.981136E-08   0.117437E-06   0.250999E+01   0.256550E+01   0.250999E+01  -0.299488E-05   0.252325E+01   0.247333E+01   0.138438E-05
   0.496844E+02   0.229899E+01   0.191627E+01   0.296882E-08  -0.205115E-07   0.845677E-07   0.218955E+01   0.223798E+01   0.218955E+01  -0.261254E-05   0.220124E+01   0.215579E+01   0.117050E-05
   0.535045E+02   0.200543E+01   0.166999E+01   0.223272E-08   0.104533E-07   0.712428E-07   0.190972E+01   0.195196E+01   0.190972E+01  -0.227865E-05   0.192004E+01   0.187847E+01   0.994062E-06
   0.576183E+02   0.174912E+01   0.145494E+01   0.167885E-08  -0.922532E-08   0.494007E-07   0.166539E+01   0.170222E+01   0.166539E+01  -0.198711E-05   0.167451E+01   0.163632E+01   0.848173E-06
   0.620484E+02   0.152535E+01   0.126718E+01   0.126215E-08   0.334050E-08   0.408262E-07   0.145208E+01   0.148420E+01   0.145208E+01  -0.173260E-05   0.146016E+01   0.142489E+01   0.727224E-06
   0.668190E+02   0.133003E+01   0.110328E+01   0.948717E-09   0.263961E-08   0.281784E-07   0.126589E+01   0.129388E+01   0.126589E+01  -0.151043E-05   0.127305E+01   0.124033E+01   0.626654E-06
   0.719565E+02   0.115956E+01   0.960215E+00   0.712987E-09  -0.681016E-08   0.220277E-07   0.110338E+01   0.112778E+01   0.110338E+01  -0.131653E-05   0.110975E+01   0.107923E+01   0.542752E-06
   0.774890E+02   0.101080E+01   0.835359E+00   0.535727E-09   0.470574E-08   0.164000E-07   0.961569E+00   0.982835E+00   0.961569E+00  -0.114733E-05   0.967252E+00   0.938639E+00   0.472499E-06
   0.834469E+02   0.881009E+00   0.726408E+00   0.402457E-09  -0.229779E-08   0.120399E-07   0.837834E+00   0.856364E+00   0.837834E+00  -0.999689E-06   0.842916E+00   0.815955E+00   0.413437E-06
   0.898628E+02   0.767778E+00   0.631348E+00   0.302277E-09  -0.316405E-08   0.880605E-08   0.729887E+00   0.746029E+00   0.729887E+00  -0.870888E-06   0.734444E+00   0.708912E+00   0.363565E-06
   0.967721E+02   0.669007E+00   0.548417E+00   0.226984E-09  -0.180321E-08   0.699376E-08   0.635724E+00   0.649784E+00   0.635724E+00  -0.758534E-06   0.639824E+00   0.615529E+00   0.321253E-06
   0.104213E+03   0.582862E+00   0.476078E+00   0.170406E-09   0.189783E-08   0.525522E-08   0.553596E+00   0.565839E+00   0.553596E+00  -0.660541E-06   0.557298E+00   0.534074E+00   0.285171E-06
   0.112225E+03   0.507737E+00   0.412985E+00   0.127898E-09  -0.118713E-08   0.391661E-08   0.481973E+00   0.492632E+00   0.481973E+00  -0.575082E-06   0.485329E+00   0.463032E+00   0.254235E-06
   0.120854E+03   0.442231E+00   0.357964E+00   0.959677E-10  -0.141549E-08   0.288303E-08   0.419520E+00   0.428798E+00   0.419520E+00  -0.500564E-06   0.422575E+00   0.401083E+00   0.227560E-06
   0.130146E+03   0.385120E+00   0.309989E+00   0.719880E-10   0.902388E-09   0.238366E-08   0.365069E+00   0.373143E+00   0.365069E+00  -0.435594E-06   0.367861E+00   0.347070E+00   0.204421E-06
   0.140152E+03   0.335333E+00   0.268164E+00   0.539830E-10  -0.919611E-09   0.145985E-08   0.317601E+00   0.324625E+00   0.317601E+00  -0.378956E-06   0.320164E+00   0.299987E+00   0.184226E-06
   0.150928E+03   0.291936E+00   0.231706E+00   0.404672E-10  -0.310504E-09   0.132562E-08   0.276226E+00   0.282335E+00   0.276226E+00  -0.329587E-06   0.278589E+00   0.258952E+00   0.166489E-06
   0.162532E+03   0.254113E+00   0.199935E+00   0.303238E-10  -0.542899E-09   0.102145E-08   0.240165E+00   0.245477E+00   0.240165E+00  -0.286561E-06   0.242354E+00   0.223199E+00   0.150813E-06
   0.175029E+03   0.221153E+00   0.172253E+00   0.227135E-10  -0.402047E-09   0.657816E-09   0.208741E+00   0.213358E+00   0.208741E+00  -0.249066E-06   0.210777E+00   0.192056E+00   0.136869E-06
   0.188486E+03   0.192432E+00   0.148142E+00   0.170053E-10   0.944623E-10   0.516811E-09   0.181361E+00   0.185372E+00   0.181361E+00  -0.216397E-06   0.183263E+00   0.164941E+00   0.124387E-06
   0.202978E+03   0.167410E+00   0.127148E+00   0.127253E-10  -0.627574E-10   0.309888E-09   0.157508E+00   0.160992E+00   0.157508E+00  -0.187936E-06   0.159292E+00   0.141345E+00   0.113146E-06
   0.218585E+03   0.145611E+00   0.108877E+00   0.951722E-11  -0.181736E-09   0.325193E-09   0.136731E+00   0.139755E+00   0.136731E+00  -0.163146E-06   0.138411E+00   0.120824E+00   0.102961E-06
   0.235391E+03   0.126624E+00   0.929858E-01   0.711360E-11  -0.961236E-10   0.175746E-09   0.118638E+00   0.121261E+00   0.118638E+00  -0.141556E-06   0.120224E+00   0.102991E+00   0.936802E-07
   0.253489E+03   0.110087E+00   0.791744E-01   0.531352E-11  -0.111896E-09   0.166162E-09   0.102883E+00   0.105159E+00   0.102883E+00  -0.122759E-06   0.104386E+00   0.875125E-01   0.851786E-07
   0.272979E+03   0.956855E-01   0.671829E-01   0.396609E-11  -0.272356E-10   0.122894E-09   0.891697E-01   0.911419E-01   0.891697E-01  -0.106396E-06   0.905962E-01   0.740949E-01   0.773523E-07
   0.293968E+03   0.831464E-01   0.567846E-01   0.295807E-11  -0.654466E-10   0.733585E-10   0.772359E-01   0.789440E-01   0.772359E-01  -0.921565E-07   0.785921E-01   0.624845E-01   0.701157E-07
   0.316570E+03   0.722301E-01   0.477830E-01   0.220442E-11   0.207177E-10   0.629968E-10   0.668544E-01   0.683330E-01   0.668544E-01  -0.797695E-07   0.681451E-01   0.524607E-01   0.633990E-07
   0.340910E+03   0.627282E-01   0.400071E-01   0.164136E-11  -0.362469E-10   0.492742E-10   0.578273E-01   0.591062E-01   0.578273E-01  -0.689985E-07   0.590558E-01   0.438314E-01   0.571458E-07
   0.367121E+03   0.544591E-01   0.333083E-01   0.122101E-11  -0.215700E-10   0.365968E-10   0.499820E-01   0.510874E-01   0.499820E-01  -0.596376E-07   0.511504E-01   0.364294E-01   0.513111E-07
   0.395348E+03   0.472642E-01   0.275574E-01   0.907489E-12  -0.152633E-10   0.237303E-10   0.431680E-01   0.441227E-01   0.431680E-01  -0.515073E-07   0.442777E-01   0.301089E-01   0.458603E-07
   0.425745E+03   0.410058E-01   0.226419E-01   0.673865E-12  -0.113539E-10   0.283532E-10   0.372544E-01   0.380784E-01   0.372544E-01  -0.444513E-07   0.383057E-01   0.247418E-01   0.407677E-07
   0.458479E+03   0.355634E-01   0.184634E-01   0.499963E-12   0.591596E-12   0.151628E-10   0.321269E-01   0.328375E-01   0.321269E-01  -0.383333E-07   0.331194E-01   0.202151E-01   0.360161E-07
   0.493730E+03   0.308323E-01   0.149355E-01   0.370662E-12  -0.898487E-13   0.141420E-10   0.276859E-01   0.282982E-01   0.276859E-01  -0.330343E-07   0.286187E-01   0.164280E-01   0.315953E-07
   0.531691E+03   0.267213E-01   0.119815E-01   0.274635E-12  -0.140916E-11   0.547931E-11   0.238443E-01   0.243716E-01   0.238443E-01  -0.284506E-07   0.247162E-01   0.132892E-01   0.275014E-07
