#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.170681E+05   0.114641E+05   0.699422E+01   0.335524E+01   0.185639E+02   0.157804E+05   0.161316E+05   0.157806E+05  -0.359282E-01   0.158385E+05   0.150687E+05   0.820455E+01
   0.167499E+00   0.169599E+05   0.114578E+05   0.534849E+01   0.387306E+01   0.185125E+02   0.156913E+05   0.160404E+05   0.156914E+05  -0.357252E-01   0.157464E+05   0.149984E+05   0.793061E+01
   0.168381E+00   0.168541E+05   0.114554E+05   0.382537E+01   0.400124E+01   0.183572E+02   0.156047E+05   0.159519E+05   0.156047E+05  -0.355279E-01   0.156569E+05   0.149308E+05   0.765744E+01
   0.169263E+00   0.167504E+05   0.114562E+05   0.282133E+01   0.363207E+01   0.180216E+02   0.155203E+05   0.158657E+05   0.155204E+05  -0.353358E-01   0.155695E+05   0.148655E+05   0.738660E+01
   0.170145E+00   0.166487E+05   0.114593E+05   0.238913E+01   0.299325E+01   0.175386E+02   0.154379E+05   0.157814E+05   0.154380E+05  -0.351482E-01   0.154842E+05   0.148020E+05   0.711959E+01
   0.171027E+00   0.165487E+05   0.114641E+05   0.227224E+01   0.248588E+01   0.170260E+02   0.153572E+05   0.156990E+05   0.153573E+05  -0.349644E-01   0.154005E+05   0.147401E+05   0.685782E+01
   0.171909E+00   0.164503E+05   0.114696E+05   0.210065E+01   0.241211E+01   0.166161E+02   0.152780E+05   0.156180E+05   0.152780E+05  -0.347840E-01   0.153184E+05   0.146792E+05   0.660259E+01
   0.172790E+00   0.163534E+05   0.114752E+05   0.164150E+01   0.277687E+01   0.163818E+02   0.151999E+05   0.155382E+05   0.151999E+05  -0.346062E-01   0.152375E+05   0.146191E+05   0.635515E+01
   0.173672E+00   0.162577E+05   0.114801E+05   0.966773E+00   0.329357E+01   0.163001E+02   0.151228E+05   0.154593E+05   0.151228E+05  -0.344305E-01   0.151575E+05   0.145594E+05   0.611661E+01
   0.174554E+00   0.161631E+05   0.114838E+05   0.442360E+00   0.358362E+01   0.162706E+02   0.150463E+05   0.153811E+05   0.150463E+05  -0.342563E-01   0.150784E+05   0.144996E+05   0.588797E+01
   0.175436E+00   0.160694E+05   0.114855E+05   0.535985E+00   0.343132E+01   0.161747E+02   0.149702E+05   0.153033E+05   0.149702E+05  -0.340831E-01   0.149998E+05   0.144396E+05   0.567015E+01
   0.176318E+00   0.159764E+05   0.114846E+05   0.153920E+01   0.292257E+01   0.159416E+02   0.148943E+05   0.152257E+05   0.148943E+05  -0.339104E-01   0.149215E+05   0.143790E+05   0.546392E+01
   0.177200E+00   0.158841E+05   0.114806E+05   0.334916E+01   0.237867E+01   0.155829E+02   0.148184E+05   0.151482E+05   0.148185E+05  -0.337377E-01   0.148434E+05   0.143175E+05   0.526996E+01
   0.178081E+00   0.157922E+05   0.114730E+05   0.543247E+01   0.213530E+01   0.151806E+02   0.147423E+05   0.150704E+05   0.147424E+05  -0.335645E-01   0.147652E+05   0.142549E+05   0.508880E+01
   0.178963E+00   0.157007E+05   0.114614E+05   0.700667E+01   0.231841E+01   0.148366E+02   0.146658E+05   0.149922E+05   0.146660E+05  -0.333904E-01   0.146868E+05   0.141909E+05   0.492089E+01
   0.179845E+00   0.156094E+05   0.114453E+05   0.736668E+01   0.276644E+01   0.146156E+02   0.145888E+05   0.149135E+05   0.145889E+05  -0.332150E-01   0.146080E+05   0.141253E+05   0.476653E+01
   0.180727E+00   0.155182E+05   0.114244E+05   0.620869E+01   0.314629E+01   0.145111E+02   0.145111E+05   0.148341E+05   0.145112E+05  -0.330381E-01   0.145288E+05   0.140580E+05   0.462591E+01
   0.181609E+00   0.154271E+05   0.113984E+05   0.379839E+01   0.318024E+01   0.144537E+02   0.144326E+05   0.147538E+05   0.144327E+05  -0.328593E-01   0.144489E+05   0.139888E+05   0.449913E+01
   0.182491E+00   0.153359E+05   0.113671E+05   0.898864E+00   0.282937E+01   0.143527E+02   0.143532E+05   0.146726E+05   0.143532E+05  -0.326783E-01   0.143683E+05   0.139176E+05   0.438614E+01
   0.183372E+00   0.152445E+05   0.113304E+05  -0.151795E+01   0.231265E+01   0.141470E+02   0.142728E+05   0.145904E+05   0.142727E+05  -0.324952E-01   0.142870E+05   0.138443E+05   0.428683E+01
   0.184254E+00   0.151530E+05   0.112880E+05  -0.265376E+01   0.195357E+01   0.138377E+02   0.141913E+05   0.145071E+05   0.141912E+05  -0.323096E-01   0.142047E+05   0.137688E+05   0.420095E+01
   0.185136E+00   0.150612E+05   0.112400E+05  -0.219641E+01   0.196158E+01   0.134840E+02   0.141087E+05   0.144227E+05   0.141086E+05  -0.321215E-01   0.141215E+05   0.136911E+05   0.412819E+01
   0.186018E+00   0.149692E+05   0.111864E+05  -0.430815E+00   0.229567E+01   0.131684E+02   0.140249E+05   0.143370E+05   0.140249E+05  -0.319308E-01   0.140374E+05   0.136113E+05   0.406812E+01
   0.186900E+00   0.148769E+05   0.111272E+05   0.189274E+01   0.269880E+01   0.129504E+02   0.139400E+05   0.142503E+05   0.139400E+05  -0.317376E-01   0.139523E+05   0.135292E+05   0.402025E+01
   0.187782E+00   0.147843E+05   0.110624E+05   0.386906E+01   0.287532E+01   0.128351E+02   0.138539E+05   0.141623E+05   0.138540E+05  -0.315417E-01   0.138662E+05   0.134449E+05   0.398402E+01
   0.188663E+00   0.146913E+05   0.109924E+05   0.479083E+01   0.268914E+01   0.127722E+02   0.137668E+05   0.140732E+05   0.137668E+05  -0.313432E-01   0.137792E+05   0.133586E+05   0.395879E+01
   0.189545E+00   0.145981E+05   0.109172E+05   0.439822E+01   0.225003E+01   0.126851E+02   0.136785E+05   0.139829E+05   0.136786E+05  -0.311423E-01   0.136913E+05   0.132703E+05   0.394386E+01
   0.190427E+00   0.145046E+05   0.108370E+05   0.293331E+01   0.183361E+01   0.125134E+02   0.135892E+05   0.138917E+05   0.135892E+05  -0.309390E-01   0.136024E+05   0.131801E+05   0.393850E+01
   0.191309E+00   0.144108E+05   0.107523E+05   0.996143E+00   0.169299E+01   0.122447E+02   0.134989E+05   0.137994E+05   0.134990E+05  -0.307334E-01   0.135128E+05   0.130882E+05   0.394190E+01
   0.192191E+00   0.143168E+05   0.106632E+05  -0.718939E+00   0.189058E+01   0.119204E+02   0.134078E+05   0.137062E+05   0.134078E+05  -0.305258E-01   0.134224E+05   0.129946E+05   0.395326E+01
   0.193073E+00   0.142227E+05   0.105701E+05  -0.168715E+01   0.226172E+01   0.116118E+02   0.133159E+05   0.136123E+05   0.133158E+05  -0.303165E-01   0.133314E+05   0.128996E+05   0.397172E+01
   0.193954E+00   0.141284E+05   0.104734E+05  -0.171273E+01   0.253069E+01   0.113820E+02   0.132233E+05   0.135176E+05   0.132232E+05  -0.301057E-01   0.132398E+05   0.128033E+05   0.399641E+01
   0.194836E+00   0.140341E+05   0.103735E+05  -0.936403E+00   0.249767E+01   0.112518E+02   0.131301E+05   0.134224E+05   0.131301E+05  -0.298936E-01   0.131477E+05   0.127060E+05   0.402645E+01
   0.195718E+00   0.139398E+05   0.102709E+05   0.286600E+00   0.216995E+01   0.111904E+02   0.130365E+05   0.133267E+05   0.130365E+05  -0.296805E-01   0.130553E+05   0.126078E+05   0.406095E+01
   0.196600E+00   0.138456E+05   0.101658E+05   0.156490E+01   0.175158E+01   0.111326E+02   0.129426E+05   0.132307E+05   0.129426E+05  -0.294667E-01   0.129626E+05   0.125088E+05   0.409905E+01
   0.197482E+00   0.137516E+05   0.100589E+05   0.262100E+01   0.150190E+01   0.110145E+02   0.128485E+05   0.131345E+05   0.128485E+05  -0.292525E-01   0.128698E+05   0.124095E+05   0.413988E+01
   0.198364E+00   0.136578E+05   0.995046E+04   0.335576E+01   0.156110E+01   0.108072E+02   0.127543E+05   0.130382E+05   0.127544E+05  -0.290382E-01   0.127770E+05   0.123099E+05   0.418257E+01
   0.199245E+00   0.135643E+05   0.984103E+04   0.381852E+01   0.185982E+01   0.105318E+02   0.126603E+05   0.129421E+05   0.126604E+05  -0.288242E-01   0.126844E+05   0.122102E+05   0.422631E+01
   0.200127E+00   0.134713E+05   0.973104E+04   0.411867E+01   0.217100E+01   0.102468E+02   0.125665E+05   0.128462E+05   0.125666E+05  -0.286107E-01   0.125920E+05   0.121107E+05   0.427030E+01
   0.201009E+00   0.133787E+05   0.962094E+04   0.433490E+01   0.226556E+01   0.100161E+02   0.124731E+05   0.127507E+05   0.124732E+05  -0.283980E-01   0.125000E+05   0.120117E+05   0.431376E+01
   0.201891E+00   0.132868E+05   0.951117E+04   0.446906E+01   0.206536E+01   0.987439E+01   0.123802E+05   0.126558E+05   0.123803E+05  -0.281866E-01   0.124084E+05   0.119132E+05   0.435599E+01
   0.202773E+00   0.131955E+05   0.940217E+04   0.446071E+01   0.169143E+01   0.980840E+01   0.122880E+05   0.125616E+05   0.122881E+05  -0.279766E-01   0.123176E+05   0.118156E+05   0.439629E+01
   0.203655E+00   0.131049E+05   0.929435E+04   0.424385E+01   0.137802E+01   0.976504E+01   0.121966E+05   0.124681E+05   0.121967E+05  -0.277685E-01   0.122275E+05   0.117190E+05   0.443405E+01
   0.204536E+00   0.130152E+05   0.918811E+04   0.380699E+01   0.131330E+01   0.968064E+01   0.121062E+05   0.123756E+05   0.121062E+05  -0.275625E-01   0.121383E+05   0.116236E+05   0.446866E+01
   0.205418E+00   0.129264E+05   0.908383E+04   0.321952E+01   0.151498E+01   0.951620E+01   0.120167E+05   0.122842E+05   0.120168E+05  -0.273589E-01   0.120501E+05   0.115296E+05   0.449961E+01
   0.206300E+00   0.128386E+05   0.898187E+04   0.260870E+01   0.182281E+01   0.927901E+01   0.119285E+05   0.121940E+05   0.119286E+05  -0.271580E-01   0.119630E+05   0.114371E+05   0.452643E+01
   0.209014E+00   0.125751E+05   0.868586E+04   0.152078E+01   0.161357E+01   0.866015E+01   0.116654E+05   0.119251E+05   0.116654E+05  -0.265590E-01   0.117028E+05   0.111639E+05   0.457892E+01
   0.211765E+00   0.123200E+05   0.841937E+04   0.436724E+00   0.128589E+01   0.853531E+01   0.114140E+05   0.116681E+05   0.114140E+05  -0.259865E-01   0.114535E+05   0.109074E+05   0.457971E+01
   0.214551E+00   0.120750E+05   0.818903E+04  -0.683521E+00   0.174209E+01   0.788578E+01   0.111767E+05   0.114256E+05   0.111767E+05  -0.254463E-01   0.112172E+05   0.106707E+05   0.452317E+01
   0.217374E+00   0.118412E+05   0.799861E+04   0.237161E+01   0.101652E+01   0.761924E+01   0.109551E+05   0.111990E+05   0.109552E+05  -0.249419E-01   0.109955E+05   0.104558E+05   0.440876E+01
   0.220234E+00   0.116191E+05   0.784872E+04   0.409435E+01   0.161813E+01   0.742873E+01   0.107497E+05   0.109890E+05   0.107498E+05  -0.244742E-01   0.107888E+05   0.102629E+05   0.424091E+01
   0.223132E+00   0.114085E+05   0.773681E+04   0.148063E+00   0.994318E+00   0.677776E+01   0.105598E+05   0.107949E+05   0.105598E+05  -0.240418E-01   0.105967E+05   0.100906E+05   0.402842E+01
   0.226068E+00   0.112086E+05   0.765739E+04  -0.188021E+00   0.136278E+01   0.685928E+01   0.103839E+05   0.106151E+05   0.103839E+05  -0.236413E-01   0.104179E+05   0.993621E+04   0.378365E+01
   0.229042E+00   0.110178E+05   0.760253E+04   0.229847E+01   0.105784E+01   0.634185E+01   0.102195E+05   0.104470E+05   0.102196E+05  -0.232670E-01   0.102500E+05   0.979581E+04   0.352123E+01
   0.232056E+00   0.108342E+05   0.756264E+04   0.154004E+01   0.111511E+01   0.612219E+01   0.100634E+05   0.102875E+05   0.100634E+05  -0.229116E-01   0.100902E+05   0.966461E+04   0.325677E+01
   0.235109E+00   0.106556E+05   0.752731E+04   0.134649E+01   0.109755E+01   0.602873E+01   0.991216E+04   0.101328E+05   0.991218E+04  -0.225672E-01   0.993532E+04   0.953744E+04   0.300533E+01
   0.238203E+00   0.104798E+05   0.748636E+04   0.520880E+00   0.931262E+00   0.554589E+01   0.976221E+04   0.997956E+04   0.976221E+04  -0.222258E-01   0.978217E+04   0.940926E+04   0.278010E+01
   0.241337E+00   0.103046E+05   0.743076E+04   0.818086E-01   0.108320E+01   0.555696E+01   0.961037E+04   0.982434E+04   0.961037E+04  -0.218801E-01   0.962773E+04   0.927559E+04   0.259117E+01
   0.244512E+00   0.101282E+05   0.735355E+04   0.118029E+01   0.808169E+00   0.515590E+01   0.945404E+04   0.966454E+04   0.945406E+04  -0.215242E-01   0.946960E+04   0.913299E+04   0.244474E+01
   0.247730E+00   0.994943E+04   0.725047E+04  -0.645923E+00   0.102318E+01   0.504318E+01   0.929151E+04   0.949839E+04   0.929150E+04  -0.211541E-01   0.930613E+04   0.897934E+04   0.234262E+01
   0.250989E+00   0.976757E+04   0.712036E+04   0.704634E-01   0.727636E+00   0.474327E+01   0.912207E+04   0.932518E+04   0.912207E+04  -0.207683E-01   0.913661E+04   0.881405E+04   0.228225E+01
   0.254292E+00   0.958272E+04   0.696522E+04   0.246747E+01   0.930966E+00   0.462328E+01   0.894610E+04   0.914530E+04   0.894615E+04  -0.203678E-01   0.896133E+04   0.863812E+04   0.225717E+01
   0.257638E+00   0.939561E+04   0.678988E+04   0.124288E+01   0.679535E+00   0.430500E+01   0.876498E+04   0.896015E+04   0.876501E+04  -0.199554E-01   0.878149E+04   0.845392E+04   0.225792E+01
   0.261028E+00   0.920751E+04   0.660144E+04   0.613455E+00   0.812982E+00   0.423178E+01   0.858093E+04   0.877199E+04   0.858094E+04  -0.195363E-01   0.859905E+04   0.826493E+04   0.227314E+01
   0.264462E+00   0.902010E+04   0.640836E+04   0.600168E+00   0.664067E+00   0.390361E+01   0.839667E+04   0.858364E+04   0.839668E+04  -0.191168E-01   0.841651E+04   0.807533E+04   0.229104E+01
   0.267942E+00   0.883525E+04   0.621944E+04   0.118172E+00   0.672018E+00   0.383613E+01   0.821517E+04   0.839810E+04   0.821518E+04  -0.187036E-01   0.823657E+04   0.788945E+04   0.230066E+01
   0.271467E+00   0.865474E+04   0.604278E+04   0.126638E+01   0.680313E+00   0.358621E+01   0.803923E+04   0.821824E+04   0.803925E+04  -0.183030E-01   0.806180E+04   0.771126E+04   0.229318E+01
   0.275039E+00   0.848013E+04   0.588475E+04   0.103714E+01   0.521356E+00   0.345303E+01   0.787113E+04   0.804640E+04   0.787115E+04  -0.179203E-01   0.789433E+04   0.754388E+04   0.226283E+01
   0.278658E+00   0.831247E+04   0.574928E+04  -0.119590E+00   0.705380E+00   0.329309E+01   0.771238E+04   0.788412E+04   0.771238E+04  -0.175589E-01   0.773559E+04   0.738922E+04   0.220741E+01
   0.282325E+00   0.815224E+04   0.563746E+04   0.955042E+00   0.403528E+00   0.313359E+01   0.756355E+04   0.773198E+04   0.756357E+04  -0.172201E-01   0.758615E+04   0.724779E+04   0.212834E+01
   0.286039E+00   0.799927E+04   0.554743E+04   0.118545E+01   0.680632E+00   0.302467E+01   0.742420E+04   0.758953E+04   0.742423E+04  -0.169028E-01   0.744565E+04   0.711863E+04   0.203029E+01
   0.289803E+00   0.785280E+04   0.547477E+04   0.442925E+00   0.384904E+00   0.285992E+01   0.729299E+04   0.745540E+04   0.729300E+04  -0.166040E-01   0.731290E+04   0.699953E+04   0.192028E+01
   0.293616E+00   0.771159E+04   0.541324E+04   0.603791E+00   0.547973E+00   0.277332E+01   0.716787E+04   0.732750E+04   0.716789E+04  -0.163192E-01   0.718606E+04   0.688736E+04   0.180662E+01
   0.297479E+00   0.757409E+04   0.535566E+04   0.474925E+00   0.480174E+00   0.262829E+01   0.704644E+04   0.720336E+04   0.704645E+04  -0.160427E-01   0.706292E+04   0.677855E+04   0.169763E+01
   0.301393E+00   0.743873E+04   0.529506E+04  -0.511217E-01   0.358615E+00   0.254409E+01   0.692624E+04   0.708048E+04   0.692624E+04  -0.157690E-01   0.694125E+04   0.666963E+04   0.160046E+01
   0.305359E+00   0.730407E+04   0.522565E+04   0.530903E+00   0.549908E+00   0.241161E+01   0.680518E+04   0.695673E+04   0.680519E+04  -0.154934E-01   0.681909E+04   0.655771E+04   0.152010E+01
   0.309377E+00   0.716908E+04   0.514366E+04   0.891324E+00   0.305687E+00   0.232280E+01   0.668180E+04   0.683060E+04   0.668181E+04  -0.152125E-01   0.669505E+04   0.644090E+04   0.145882E+01
   0.313448E+00   0.703323E+04   0.504781E+04   0.368380E+00   0.417981E+00   0.221723E+01   0.655544E+04   0.670143E+04   0.655545E+04  -0.149248E-01   0.656850E+04   0.631858E+04   0.141596E+01
   0.317572E+00   0.689654E+04   0.493941E+04   0.147049E+00   0.432618E+00   0.211475E+01   0.642636E+04   0.656947E+04   0.642636E+04  -0.146309E-01   0.643962E+04   0.619136E+04   0.138828E+01
   0.321750E+00   0.675958E+04   0.482199E+04   0.451553E+00   0.248434E+00   0.201998E+01   0.629558E+04   0.643578E+04   0.629558E+04  -0.143332E-01   0.630931E+04   0.606097E+04   0.137067E+01
   0.325984E+00   0.662331E+04   0.470058E+04   0.427125E+00   0.408821E+00   0.193900E+01   0.616470E+04   0.630199E+04   0.616471E+04  -0.140352E-01   0.617903E+04   0.592991E+04   0.135714E+01
   0.330273E+00   0.648890E+04   0.458079E+04   0.291782E+00   0.343426E+00   0.182352E+01   0.603560E+04   0.617002E+04   0.603561E+04  -0.137413E-01   0.605047E+04   0.580091E+04   0.134185E+01
   0.334619E+00   0.635748E+04   0.446775E+04   0.206974E+00   0.216265E+00   0.176946E+01   0.591005E+04   0.604167E+04   0.591006E+04  -0.134555E-01   0.592527E+04   0.567652E+04   0.132016E+01
   0.339022E+00   0.622999E+04   0.436524E+04   0.674457E+00   0.357635E+00   0.167790E+01   0.578942E+04   0.591836E+04   0.578943E+04  -0.131808E-01   0.580470E+04   0.555857E+04   0.128929E+01
   0.343482E+00   0.610696E+04   0.427509E+04   0.289360E+00   0.309276E+00   0.157802E+01   0.567444E+04   0.580082E+04   0.567445E+04  -0.129190E-01   0.568947E+04   0.544796E+04   0.124869E+01
   0.348002E+00   0.598845E+04   0.419693E+04   0.427721E+00   0.181966E+00   0.156021E+01   0.556511E+04   0.568906E+04   0.556512E+04  -0.126701E-01   0.557960E+04   0.534447E+04   0.119992E+01
   0.352581E+00   0.587407E+04   0.412839E+04   0.146204E+00   0.280811E+00   0.145193E+01   0.546072E+04   0.558234E+04   0.546072E+04  -0.124324E-01   0.547447E+04   0.524691E+04   0.114615E+01
   0.357220E+00   0.576307E+04   0.406575E+04   0.185356E+00   0.308970E+00   0.138088E+01   0.536004E+04   0.547942E+04   0.536004E+04  -0.122032E-01   0.537297E+04   0.515343E+04   0.109140E+01
   0.361920E+00   0.565450E+04   0.400473E+04   0.426115E+00   0.180455E+00   0.136314E+01   0.526161E+04   0.537880E+04   0.526162E+04  -0.119792E-01   0.527376E+04   0.506188E+04   0.103964E+01
   0.366682E+00   0.554745E+04   0.394144E+04   0.201731E+00   0.178307E+00   0.128871E+01   0.516405E+04   0.527906E+04   0.516405E+04  -0.117570E-01   0.517555E+04   0.497031E+04   0.993984E+00
   0.371507E+00   0.544119E+04   0.387315E+04   0.165930E+00   0.270669E+00   0.117915E+01   0.506630E+04   0.517914E+04   0.506631E+04  -0.115345E-01   0.507738E+04   0.487736E+04   0.956124E+00
   0.376395E+00   0.533531E+04   0.379878E+04   0.263450E+00   0.239569E+00   0.120217E+01   0.496789E+04   0.507853E+04   0.496789E+04  -0.113104E-01   0.497876E+04   0.478247E+04   0.926087E+00
   0.381347E+00   0.522983E+04   0.371903E+04   0.170630E+00   0.141765E+00   0.113825E+01   0.486891E+04   0.497735E+04   0.486891E+04  -0.110851E-01   0.487976E+04   0.468598E+04   0.902410E+00
   0.386365E+00   0.512508E+04   0.363606E+04   0.121218E+00   0.143552E+00   0.102209E+01   0.477000E+04   0.487624E+04   0.477000E+04  -0.108599E-01   0.478095E+04   0.458893E+04   0.882611E+00
   0.391449E+00   0.502165E+04   0.355284E+04   0.270971E+00   0.212826E+00   0.102563E+01   0.467212E+04   0.477618E+04   0.467213E+04  -0.106370E-01   0.468319E+04   0.449277E+04   0.863864E+00
   0.396599E+00   0.492017E+04   0.347239E+04   0.184530E+00   0.220170E+00   0.995007E+00   0.457630E+04   0.467822E+04   0.457630E+04  -0.104189E-01   0.458742E+04   0.439900E+04   0.843694E+00
   0.401818E+00   0.482120E+04   0.339704E+04   0.280561E+00   0.153789E+00   0.925400E+00   0.448334E+04   0.458320E+04   0.448335E+04  -0.102072E-01   0.449440E+04   0.430875E+04   0.820523E+00
   0.407105E+00   0.472505E+04   0.332790E+04   0.267390E-01   0.101823E+00   0.867633E+00   0.439370E+04   0.449156E+04   0.439370E+04  -0.100031E-01   0.440455E+04   0.422254E+04   0.793950E+00
   0.412461E+00   0.463172E+04   0.326468E+04   0.248647E+00   0.113803E+00   0.842361E+00   0.430732E+04   0.440326E+04   0.430733E+04  -0.980650E-02   0.431784E+04   0.414023E+04   0.764705E+00
   0.417888E+00   0.454094E+04   0.320592E+04   0.155333E+00   0.157498E+00   0.826551E+00   0.422376E+04   0.431784E+04   0.422376E+04  -0.961625E-02   0.423387E+04   0.406108E+04   0.734320E+00
   0.423387E+00   0.445227E+04   0.314945E+04   0.106074E+00   0.179280E+00   0.771957E+00   0.414228E+04   0.423455E+04   0.414229E+04  -0.943074E-02   0.415198E+04   0.398399E+04   0.704620E+00
   0.428957E+00   0.436518E+04   0.309311E+04   0.187180E+00   0.160820E+00   0.727801E+00   0.406212E+04   0.415259E+04   0.406212E+04  -0.924823E-02   0.407144E+04   0.390787E+04   0.677184E+00
   0.434602E+00   0.427925E+04   0.303526E+04   0.107182E+00   0.120699E+00   0.711277E+00   0.398265E+04   0.407136E+04   0.398265E+04  -0.906731E-02   0.399170E+04   0.383191E+04   0.652937E+00
   0.440320E+00   0.419425E+04   0.297527E+04   0.850617E-01   0.859174E-01   0.681187E+00   0.390360E+04   0.399054E+04   0.390360E+04  -0.888732E-02   0.391247E+04   0.375578E+04   0.631965E+00
   0.446114E+00   0.411019E+04   0.291355E+04   0.153086E+00   0.706048E-01   0.637307E+00   0.382501E+04   0.391021E+04   0.382501E+04  -0.870841E-02   0.383380E+04   0.367965E+04   0.613595E+00
   0.451983E+00   0.402724E+04   0.285129E+04   0.126724E+00   0.734698E-01   0.601164E+00   0.374725E+04   0.383072E+04   0.374726E+04  -0.853138E-02   0.375598E+04   0.360412E+04   0.596692E+00
   0.457930E+00   0.394572E+04   0.279003E+04   0.129056E+00   0.856807E-01   0.580498E+00   0.367082E+04   0.375258E+04   0.367082E+04  -0.835736E-02   0.367949E+04   0.352991E+04   0.580058E+00
   0.463956E+00   0.386591E+04   0.273111E+04   0.729184E-01   0.986980E-01   0.569012E+00   0.359617E+04   0.367627E+04   0.359617E+04  -0.818739E-02   0.360473E+04   0.345770E+04   0.562807E+00
   0.470060E+00   0.378800E+04   0.267528E+04   0.118563E+00   0.107754E+00   0.547542E+00   0.352356E+04   0.360204E+04   0.352356E+04  -0.802209E-02   0.353197E+04   0.338782E+04   0.544594E+00
   0.476245E+00   0.371200E+04   0.262250E+04   0.964668E-01   0.111717E+00   0.519646E+00   0.345301E+04   0.352992E+04   0.345301E+04  -0.786147E-02   0.346120E+04   0.332024E+04   0.525641E+00
   0.482512E+00   0.363777E+04   0.257205E+04   0.103895E+00   0.111536E+00   0.493548E+00   0.338429E+04   0.345967E+04   0.338429E+04  -0.770501E-02   0.339224E+04   0.325460E+04   0.506575E+00
   0.488860E+00   0.356508E+04   0.252288E+04   0.773629E-01   0.108777E+00   0.469012E+00   0.331703E+04   0.339091E+04   0.331703E+04  -0.755188E-02   0.332474E+04   0.319037E+04   0.488143E+00
   0.495293E+00   0.349368E+04   0.247399E+04   0.886419E-01   0.104773E+00   0.439469E+00   0.325087E+04   0.332328E+04   0.325087E+04  -0.740125E-02   0.325837E+04   0.312703E+04   0.470930E+00
   0.501809E+00   0.342340E+04   0.242480E+04   0.911011E-01   0.100298E+00   0.413213E+00   0.318556E+04   0.325652E+04   0.318556E+04  -0.725257E-02   0.319290E+04   0.306428E+04   0.455172E+00
   0.508412E+00   0.335417E+04   0.237528E+04   0.798910E-01   0.955283E-01   0.396530E+00   0.312106E+04   0.319058E+04   0.312106E+04  -0.710572E-02   0.312827E+04   0.300210E+04   0.440717E+00
   0.515102E+00   0.328606E+04   0.232587E+04   0.522301E-01   0.901055E-01   0.382994E+00   0.305749E+04   0.312559E+04   0.305749E+04  -0.696098E-02   0.306459E+04   0.294070E+04   0.427142E+00
   0.521879E+00   0.321917E+04   0.227728E+04   0.848502E-01   0.832781E-01   0.365677E+00   0.299505E+04   0.306177E+04   0.299505E+04  -0.681883E-02   0.300205E+04   0.288040E+04   0.413953E+00
   0.528746E+00   0.315364E+04   0.223010E+04   0.545992E-01   0.741770E-01   0.344846E+00   0.293395E+04   0.299930E+04   0.293395E+04  -0.667972E-02   0.294083E+04   0.282150E+04   0.400782E+00
   0.535703E+00   0.308953E+04   0.218463E+04   0.722709E-01   0.623641E-01   0.326322E+00   0.287428E+04   0.293830E+04   0.287428E+04  -0.654387E-02   0.288102E+04   0.276413E+04   0.387505E+00
   0.542752E+00   0.302681E+04   0.214077E+04   0.634279E-01   0.486765E-01   0.312285E+00   0.281601E+04   0.287874E+04   0.281601E+04  -0.641122E-02   0.282259E+04   0.270821E+04   0.374247E+00
   0.549893E+00   0.296540E+04   0.209812E+04   0.621083E-01   0.360349E-01   0.300927E+00   0.275901E+04   0.282047E+04   0.275901E+04  -0.628143E-02   0.276543E+04   0.265356E+04   0.361274E+00
   0.557128E+00   0.290518E+04   0.205620E+04   0.573629E-01   0.292720E-01   0.289355E+00   0.270309E+04   0.276330E+04   0.270309E+04  -0.615412E-02   0.270935E+04   0.259991E+04   0.348853E+00
   0.564459E+00   0.284604E+04   0.201466E+04   0.498002E-01   0.327306E-01   0.277359E+00   0.264811E+04   0.270710E+04   0.264811E+04  -0.602895E-02   0.265424E+04   0.254708E+04   0.337126E+00
   0.571886E+00   0.278793E+04   0.197342E+04   0.504414E-01   0.455773E-01   0.264900E+00   0.259403E+04   0.265181E+04   0.259403E+04  -0.590581E-02   0.260003E+04   0.249502E+04   0.326070E+00
   0.579411E+00   0.273086E+04   0.193264E+04   0.405867E-01   0.583181E-01   0.252536E+00   0.254086E+04   0.259746E+04   0.254086E+04  -0.578478E-02   0.254675E+04   0.244381E+04   0.315528E+00
   0.587034E+00   0.267487E+04   0.189260E+04   0.536820E-01   0.572922E-01   0.241125E+00   0.248870E+04   0.254414E+04   0.248870E+04  -0.566602E-02   0.249448E+04   0.239356E+04   0.305309E+00
   0.594758E+00   0.262000E+04   0.185355E+04   0.453178E-01   0.393086E-01   0.231850E+00   0.243761E+04   0.249191E+04   0.243761E+04  -0.554971E-02   0.244328E+04   0.234439E+04   0.295275E+00
   0.602584E+00   0.256626E+04   0.181557E+04   0.413347E-01   0.221695E-01   0.224231E+00   0.238762E+04   0.244081E+04   0.238762E+04  -0.543589E-02   0.239317E+04   0.229633E+04   0.285394E+00
   0.610513E+00   0.251362E+04   0.177856E+04   0.406231E-01   0.276090E-01   0.217865E+00   0.233868E+04   0.239078E+04   0.233869E+04  -0.532448E-02   0.234411E+04   0.224932E+04   0.275729E+00
   0.618546E+00   0.246203E+04   0.174232E+04   0.370161E-01   0.458647E-01   0.209573E+00   0.229073E+04   0.234176E+04   0.229073E+04  -0.521530E-02   0.229603E+04   0.220325E+04   0.266379E+00
   0.626684E+00   0.241143E+04   0.170668E+04   0.390229E-01   0.421852E-01   0.196388E+00   0.224368E+04   0.229365E+04   0.224368E+04  -0.510817E-02   0.224886E+04   0.215802E+04   0.257416E+00
