#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.336660E+05   0.278654E+05   0.387941E+01   0.328347E+01   0.289634E+02   0.324798E+05   0.328192E+05   0.324798E+05  -0.418346E-01   0.325050E+05   0.319863E+05   0.396674E+01
   0.174672E+00   0.334717E+05   0.277764E+05   0.390568E+01   0.372186E+01   0.284981E+02   0.323027E+05   0.326403E+05   0.323028E+05  -0.416065E-01   0.323262E+05   0.318215E+05   0.384050E+01
   0.175554E+00   0.332810E+05   0.276915E+05   0.455547E+01   0.403792E+01   0.280133E+02   0.321293E+05   0.324650E+05   0.321293E+05  -0.413831E-01   0.321511E+05   0.316603E+05   0.371572E+01
   0.176435E+00   0.330936E+05   0.276098E+05   0.536223E+01   0.377565E+01   0.275868E+02   0.319590E+05   0.322930E+05   0.319591E+05  -0.411638E-01   0.319792E+05   0.315022E+05   0.359301E+01
   0.177317E+00   0.329090E+05   0.275304E+05   0.559505E+01   0.321017E+01   0.272650E+02   0.317916E+05   0.321238E+05   0.317916E+05  -0.409481E-01   0.318101E+05   0.313467E+05   0.347294E+01
   0.178199E+00   0.327270E+05   0.274524E+05   0.474602E+01   0.298542E+01   0.269839E+02   0.316265E+05   0.319570E+05   0.316265E+05  -0.407355E-01   0.316434E+05   0.311934E+05   0.335605E+01
   0.179081E+00   0.325473E+05   0.273750E+05   0.296453E+01   0.330594E+01   0.266135E+02   0.314634E+05   0.317922E+05   0.314634E+05  -0.405254E-01   0.314787E+05   0.310418E+05   0.324283E+01
   0.179963E+00   0.323695E+05   0.272975E+05   0.109052E+01   0.369635E+01   0.261003E+02   0.313020E+05   0.316291E+05   0.313020E+05  -0.403174E-01   0.313158E+05   0.308914E+05   0.313374E+01
   0.180845E+00   0.321934E+05   0.272190E+05   0.177053E+00   0.360971E+01   0.255502E+02   0.311418E+05   0.314672E+05   0.311418E+05  -0.401111E-01   0.311541E+05   0.307419E+05   0.302918E+01
   0.181726E+00   0.320187E+05   0.271389E+05   0.793435E+00   0.310689E+01   0.251403E+02   0.309825E+05   0.313063E+05   0.309825E+05  -0.399060E-01   0.309935E+05   0.305929E+05   0.292952E+01
   0.182608E+00   0.318450E+05   0.270564E+05   0.261653E+01   0.276357E+01   0.249322E+02   0.308238E+05   0.311459E+05   0.308238E+05  -0.397016E-01   0.308335E+05   0.304439E+05   0.283507E+01
   0.183490E+00   0.316722E+05   0.269709E+05   0.462582E+01   0.294238E+01   0.247875E+02   0.306654E+05   0.309859E+05   0.306654E+05  -0.394976E-01   0.306738E+05   0.302947E+05   0.274609E+01
   0.184372E+00   0.315000E+05   0.268820E+05   0.575609E+01   0.334970E+01   0.244921E+02   0.305070E+05   0.308258E+05   0.305070E+05  -0.392936E-01   0.305143E+05   0.301449E+05   0.266281E+01
   0.185254E+00   0.313282E+05   0.267890E+05   0.552121E+01   0.341799E+01   0.239759E+02   0.303483E+05   0.306655E+05   0.303484E+05  -0.390892E-01   0.303546E+05   0.299943E+05   0.258538E+01
   0.186136E+00   0.311565E+05   0.266916E+05   0.418742E+01   0.301662E+01   0.233940E+02   0.301892E+05   0.305047E+05   0.301892E+05  -0.388842E-01   0.301945E+05   0.298425E+05   0.251394E+01
   0.187017E+00   0.309849E+05   0.265892E+05   0.246220E+01   0.260133E+01   0.229762E+02   0.300293E+05   0.303432E+05   0.300293E+05  -0.386783E-01   0.300338E+05   0.296893E+05   0.244855E+01
   0.187899E+00   0.308131E+05   0.264818E+05   0.101898E+01   0.263308E+01   0.227940E+02   0.298686E+05   0.301807E+05   0.298686E+05  -0.384712E-01   0.298724E+05   0.295346E+05   0.238924E+01
   0.188781E+00   0.306409E+05   0.263688E+05   0.213379E+00   0.300668E+01   0.226896E+02   0.297068E+05   0.300172E+05   0.297068E+05  -0.382628E-01   0.297100E+05   0.293782E+05   0.233600E+01
   0.189663E+00   0.304684E+05   0.262502E+05   0.921252E-01   0.319683E+01   0.224412E+02   0.295438E+05   0.298526E+05   0.295438E+05  -0.380529E-01   0.295465E+05   0.292199E+05   0.228877E+01
   0.190545E+00   0.302953E+05   0.261259E+05   0.532653E+00   0.292075E+01   0.219890E+02   0.293796E+05   0.296866E+05   0.293796E+05  -0.378413E-01   0.293819E+05   0.290597E+05   0.224744E+01
   0.191427E+00   0.301217E+05   0.259956E+05   0.131855E+01   0.248190E+01   0.214844E+02   0.292140E+05   0.295193E+05   0.292140E+05  -0.376281E-01   0.292160E+05   0.288974E+05   0.221188E+01
   0.192308E+00   0.299473E+05   0.258595E+05   0.212988E+01   0.237779E+01   0.211192E+02   0.290470E+05   0.293506E+05   0.290470E+05  -0.374130E-01   0.290488E+05   0.287331E+05   0.218191E+01
   0.193190E+00   0.297723E+05   0.257175E+05   0.258321E+01   0.267797E+01   0.209247E+02   0.288785E+05   0.291804E+05   0.288786E+05  -0.371960E-01   0.288803E+05   0.285668E+05   0.215733E+01
   0.194072E+00   0.295966E+05   0.255698E+05   0.241364E+01   0.294944E+01   0.207548E+02   0.287087E+05   0.290088E+05   0.287087E+05  -0.369773E-01   0.287105E+05   0.283984E+05   0.213789E+01
   0.194954E+00   0.294202E+05   0.254165E+05   0.169887E+01   0.280703E+01   0.204582E+02   0.285375E+05   0.288357E+05   0.285375E+05  -0.367567E-01   0.285394E+05   0.282280E+05   0.212333E+01
   0.195836E+00   0.292432E+05   0.252578E+05   0.902533E+00   0.238965E+01   0.200409E+02   0.283649E+05   0.286613E+05   0.283649E+05  -0.365344E-01   0.283671E+05   0.280557E+05   0.211337E+01
   0.196718E+00   0.290655E+05   0.250940E+05   0.619566E+00   0.217397E+01   0.196457E+02   0.281910E+05   0.284857E+05   0.281910E+05  -0.363105E-01   0.281935E+05   0.278816E+05   0.210768E+01
   0.197599E+00   0.288872E+05   0.249253E+05   0.116765E+01   0.237437E+01   0.193831E+02   0.280160E+05   0.283088E+05   0.280160E+05  -0.360850E-01   0.280189E+05   0.277058E+05   0.210594E+01
   0.198481E+00   0.287084E+05   0.247521E+05   0.234264E+01   0.268410E+01   0.192095E+02   0.278399E+05   0.281308E+05   0.278399E+05  -0.358582E-01   0.278433E+05   0.275285E+05   0.210780E+01
   0.199363E+00   0.285293E+05   0.245747E+05   0.355629E+01   0.266947E+01   0.189856E+02   0.276628E+05   0.279520E+05   0.276629E+05  -0.356302E-01   0.276668E+05   0.273498E+05   0.211291E+01
   0.200245E+00   0.283498E+05   0.243936E+05   0.426268E+01   0.231108E+01   0.186376E+02   0.274850E+05   0.277722E+05   0.274850E+05  -0.354011E-01   0.274895E+05   0.271700E+05   0.212090E+01
   0.201127E+00   0.281702E+05   0.242091E+05   0.432496E+01   0.201696E+01   0.182375E+02   0.273065E+05   0.275919E+05   0.273065E+05  -0.351712E-01   0.273117E+05   0.269892E+05   0.213140E+01
   0.202009E+00   0.279905E+05   0.240218E+05   0.401728E+01   0.210537E+01   0.179176E+02   0.271275E+05   0.274111E+05   0.271276E+05  -0.349408E-01   0.271335E+05   0.268076E+05   0.214403E+01
   0.202890E+00   0.278109E+05   0.238321E+05   0.367878E+01   0.241234E+01   0.177234E+02   0.269483E+05   0.272300E+05   0.269484E+05  -0.347099E-01   0.269550E+05   0.266255E+05   0.215843E+01
   0.203772E+00   0.276314E+05   0.236405E+05   0.335751E+01   0.250760E+01   0.175699E+02   0.267690E+05   0.270488E+05   0.267690E+05  -0.344789E-01   0.267765E+05   0.264431E+05   0.217422E+01
   0.204654E+00   0.274524E+05   0.234474E+05   0.279819E+01   0.223528E+01   0.173416E+02   0.265898E+05   0.268677E+05   0.265898E+05  -0.342481E-01   0.265980E+05   0.262607E+05   0.219103E+01
   0.205536E+00   0.272739E+05   0.232534E+05   0.180257E+01   0.190016E+01   0.170156E+02   0.264109E+05   0.266869E+05   0.264109E+05  -0.340176E-01   0.264200E+05   0.260784E+05   0.220851E+01
   0.206418E+00   0.270960E+05   0.230591E+05   0.609611E+00   0.187784E+01   0.166728E+02   0.262325E+05   0.265067E+05   0.262325E+05  -0.337879E-01   0.262424E+05   0.258966E+05   0.222632E+01
   0.207300E+00   0.269190E+05   0.228648E+05  -0.124631E+00   0.214683E+01   0.163975E+02   0.260548E+05   0.263272E+05   0.260548E+05  -0.335590E-01   0.260656E+05   0.257156E+05   0.224411E+01
   0.208181E+00   0.267430E+05   0.226712E+05   0.180612E+00   0.232537E+01   0.161907E+02   0.258781E+05   0.261486E+05   0.258781E+05  -0.333313E-01   0.258897E+05   0.255354E+05   0.226159E+01
   0.209063E+00   0.265681E+05   0.224786E+05   0.146526E+01   0.215427E+01   0.159883E+02   0.257024E+05   0.259711E+05   0.257025E+05  -0.331052E-01   0.257149E+05   0.253565E+05   0.227843E+01
   0.209945E+00   0.263946E+05   0.222876E+05   0.293277E+01   0.181547E+01   0.157488E+02   0.255282E+05   0.257950E+05   0.255282E+05  -0.328807E-01   0.255414E+05   0.251790E+05   0.229437E+01
   0.210827E+00   0.262225E+05   0.220986E+05   0.360058E+01   0.169522E+01   0.154974E+02   0.253554E+05   0.256204E+05   0.253554E+05  -0.326582E-01   0.253694E+05   0.250031E+05   0.230913E+01
   0.211709E+00   0.260519E+05   0.219121E+05   0.308554E+01   0.189957E+01   0.152788E+02   0.251843E+05   0.254476E+05   0.251843E+05  -0.324378E-01   0.251991E+05   0.248292E+05   0.232249E+01
   0.212591E+00   0.258832E+05   0.217285E+05   0.194275E+01   0.212973E+01   0.150879E+02   0.250152E+05   0.252766E+05   0.250152E+05  -0.322199E-01   0.250306E+05   0.246573E+05   0.233421E+01
   0.213472E+00   0.257163E+05   0.215481E+05   0.121571E+01   0.206297E+01   0.148716E+02   0.248480E+05   0.251078E+05   0.248480E+05  -0.320047E-01   0.248642E+05   0.244877E+05   0.234410E+01
   0.214354E+00   0.255514E+05   0.213714E+05   0.154266E+01   0.175385E+01   0.146016E+02   0.246831E+05   0.249411E+05   0.246832E+05  -0.317923E-01   0.246999E+05   0.243206E+05   0.235199E+01
   0.217175E+00   0.250387E+05   0.208343E+05   0.270823E+01   0.196060E+01   0.139749E+02   0.241722E+05   0.244249E+05   0.241722E+05  -0.311342E-01   0.241907E+05   0.238047E+05   0.236224E+01
   0.220032E+00   0.245444E+05   0.203401E+05   0.349464E+00   0.143638E+01   0.132763E+02   0.236831E+05   0.239306E+05   0.236831E+05  -0.305042E-01   0.237026E+05   0.233141E+05   0.234712E+01
   0.222927E+00   0.240715E+05   0.198960E+05   0.443704E+01   0.173593E+01   0.127904E+02   0.232192E+05   0.234619E+05   0.232192E+05  -0.299067E-01   0.232392E+05   0.228526E+05   0.230486E+01
   0.225861E+00   0.236215E+05   0.195053E+05   0.160953E+01   0.155926E+01   0.121042E+02   0.227824E+05   0.230206E+05   0.227825E+05  -0.293441E-01   0.228021E+05   0.224222E+05   0.223607E+01
   0.228832E+00   0.231949E+05   0.191673E+05   0.202215E+01   0.127775E+01   0.117119E+02   0.223730E+05   0.226069E+05   0.223730E+05  -0.288168E-01   0.223918E+05   0.220228E+05   0.214361E+01
   0.231843E+00   0.227905E+05   0.188775E+05   0.184007E+01   0.158561E+01   0.111396E+02   0.219894E+05   0.222192E+05   0.219894E+05  -0.283227E-01   0.220067E+05   0.216522E+05   0.203227E+01
   0.234894E+00   0.224060E+05   0.186278E+05   0.854229E-02   0.129656E+01   0.106893E+02   0.216283E+05   0.218544E+05   0.216283E+05  -0.278576E-01   0.216438E+05   0.213065E+05   0.190832E+01
   0.237984E+00   0.220378E+05   0.184074E+05   0.193181E+01   0.114731E+01   0.102924E+02   0.212853E+05   0.215078E+05   0.212853E+05  -0.274158E-01   0.212987E+05   0.209802E+05   0.177889E+01
   0.241116E+00   0.216819E+05   0.182036E+05   0.187978E+01   0.140307E+01   0.982146E+01   0.209550E+05   0.211741E+05   0.209550E+05  -0.269904E-01   0.209663E+05   0.206667E+05   0.165129E+01
   0.244288E+00   0.213335E+05   0.180035E+05   0.644994E+00   0.116408E+01   0.947126E+01   0.206316E+05   0.208473E+05   0.206316E+05  -0.265738E-01   0.206409E+05   0.203592E+05   0.153237E+01
   0.247503E+00   0.209881E+05   0.177944E+05   0.116248E+01   0.985479E+00   0.905396E+01   0.203095E+05   0.205218E+05   0.203095E+05  -0.261590E-01   0.203170E+05   0.200511E+05   0.142783E+01
   0.250759E+00   0.206417E+05   0.175658E+05   0.125222E+01   0.120204E+01   0.871699E+01   0.199837E+05   0.201927E+05   0.199838E+05  -0.257394E-01   0.199900E+05   0.197368E+05   0.134181E+01
   0.254059E+00   0.202912E+05   0.173100E+05   0.729293E+00   0.111805E+01   0.831436E+01   0.196505E+05   0.198560E+05   0.196505E+05  -0.253102E-01   0.196559E+05   0.194119E+05   0.127647E+01
   0.257401E+00   0.199346E+05   0.170230E+05   0.266920E+00   0.855595E+00   0.798782E+01   0.193076E+05   0.195095E+05   0.193076E+05  -0.248685E-01   0.193128E+05   0.190742E+05   0.123190E+01
   0.260788E+00   0.195712E+05   0.167047E+05   0.116534E+01   0.928276E+00   0.765516E+01   0.189546E+05   0.191527E+05   0.189546E+05  -0.244137E-01   0.189599E+05   0.187232E+05   0.120617E+01
   0.264220E+00   0.192019E+05   0.163589E+05   0.801215E+00   0.104724E+01   0.727518E+01   0.185925E+05   0.187869E+05   0.185925E+05  -0.239474E-01   0.185985E+05   0.183608E+05   0.119566E+01
   0.267696E+00   0.188288E+05   0.159928E+05   0.174822E+01   0.878384E+00   0.699129E+01   0.182242E+05   0.184148E+05   0.182242E+05  -0.234731E-01   0.182312E+05   0.179904E+05   0.119551E+01
   0.271218E+00   0.184548E+05   0.156161E+05   0.253183E+00   0.702119E+00   0.664588E+01   0.178537E+05   0.180404E+05   0.178537E+05  -0.229958E-01   0.178618E+05   0.176169E+05   0.120021E+01
   0.274787E+00   0.180837E+05   0.152398E+05   0.821715E+00   0.763160E+00   0.636630E+01   0.174857E+05   0.176685E+05   0.174857E+05  -0.225218E-01   0.174948E+05   0.172458E+05   0.120425E+01
   0.278403E+00   0.177192E+05   0.148746E+05   0.102877E+01   0.861683E+00   0.608101E+01   0.171248E+05   0.173039E+05   0.171248E+05  -0.220570E-01   0.171349E+05   0.168830E+05   0.120279E+01
   0.282066E+00   0.173648E+05   0.145302E+05   0.614830E+00   0.783422E+00   0.575568E+01   0.167756E+05   0.169510E+05   0.167756E+05  -0.216072E-01   0.167863E+05   0.165333E+05   0.119215E+01
   0.285777E+00   0.170233E+05   0.142136E+05   0.979484E+00   0.618834E+00   0.554249E+01   0.164412E+05   0.166131E+05   0.164412E+05  -0.211765E-01   0.164522E+05   0.162006E+05   0.117021E+01
   0.289537E+00   0.166963E+05   0.139285E+05   0.101390E+01   0.554221E+00   0.531867E+01   0.161236E+05   0.162922E+05   0.161236E+05  -0.207674E-01   0.161346E+05   0.158870E+05   0.113656E+01
   0.293347E+00   0.163841E+05   0.136749E+05   0.695272E+00   0.611633E+00   0.505228E+01   0.158231E+05   0.159886E+05   0.158232E+05  -0.203804E-01   0.158336E+05   0.155925E+05   0.109249E+01
   0.297207E+00   0.160859E+05   0.134491E+05   0.570306E+00   0.676017E+00   0.480630E+01   0.155385E+05   0.157010E+05   0.155385E+05  -0.200138E-01   0.155482E+05   0.153155E+05   0.104066E+01
   0.301117E+00   0.157996E+05   0.132446E+05   0.588530E+00   0.659229E+00   0.464936E+01   0.152670E+05   0.154266E+05   0.152670E+05  -0.196641E-01   0.152758E+05   0.150527E+05   0.984678E+00
   0.305079E+00   0.155224E+05   0.130529E+05   0.598693E+00   0.571804E+00   0.443639E+01   0.150050E+05   0.151619E+05   0.150050E+05  -0.193266E-01   0.150128E+05   0.147996E+05   0.928550E+00
   0.309093E+00   0.152510E+05   0.128648E+05   0.491395E+00   0.476767E+00   0.425505E+01   0.147484E+05   0.149026E+05   0.147484E+05  -0.189961E-01   0.147553E+05   0.145515E+05   0.876062E+00
   0.313160E+00   0.149822E+05   0.126719E+05   0.595880E+00   0.421668E+00   0.409661E+01   0.144934E+05   0.146449E+05   0.144934E+05  -0.186677E-01   0.144995E+05   0.143039E+05   0.830260E+00
   0.317281E+00   0.147135E+05   0.124677E+05   0.443860E+00   0.413407E+00   0.390033E+01   0.142368E+05   0.143857E+05   0.142368E+05  -0.183372E-01   0.142424E+05   0.140531E+05   0.793045E+00
   0.321455E+00   0.144433E+05   0.122484E+05   0.309875E+00   0.432108E+00   0.371509E+01   0.139767E+05   0.141229E+05   0.139767E+05  -0.180022E-01   0.139821E+05   0.137971E+05   0.764964E+00
   0.325685E+00   0.141710E+05   0.120136E+05   0.472943E+00   0.454109E+00   0.353813E+01   0.137126E+05   0.138560E+05   0.137126E+05  -0.176621E-01   0.137181E+05   0.135354E+05   0.745223E+00
   0.329970E+00   0.138971E+05   0.117661E+05   0.468143E+00   0.465113E+00   0.340641E+01   0.134454E+05   0.135860E+05   0.134454E+05  -0.173178E-01   0.134511E+05   0.132694E+05   0.731906E+00
   0.334312E+00   0.136233E+05   0.115110E+05   0.404610E+00   0.461685E+00   0.327145E+01   0.131771E+05   0.133149E+05   0.131771E+05  -0.169723E-01   0.131832E+05   0.130015E+05   0.722375E+00
   0.338711E+00   0.133517E+05   0.112553E+05   0.397013E+00   0.447035E+00   0.310355E+01   0.129106E+05   0.130456E+05   0.129106E+05  -0.166290E-01   0.129171E+05   0.127352E+05   0.713757E+00
   0.343167E+00   0.130848E+05   0.110058E+05   0.524113E+00   0.426424E+00   0.296347E+01   0.126490E+05   0.127813E+05   0.126490E+05  -0.162921E-01   0.126558E+05   0.124742E+05   0.703451E+00
   0.347683E+00   0.128248E+05   0.107686E+05   0.270631E+00   0.404421E+00   0.284023E+01   0.123950E+05   0.125246E+05   0.123950E+05  -0.159649E-01   0.124020E+05   0.122216E+05   0.689556E+00
   0.352257E+00   0.125732E+05   0.105476E+05   0.533987E+00   0.383957E+00   0.271632E+01   0.121504E+05   0.122774E+05   0.121504E+05  -0.156499E-01   0.121574E+05   0.119795E+05   0.671144E+00
   0.356892E+00   0.123307E+05   0.103440E+05   0.288335E+00   0.366370E+00   0.260804E+01   0.119160E+05   0.120407E+05   0.119160E+05  -0.153480E-01   0.119229E+05   0.117488E+05   0.648344E+00
   0.361588E+00   0.120970E+05   0.101564E+05   0.236816E+00   0.351737E+00   0.248749E+01   0.116914E+05   0.118137E+05   0.116914E+05  -0.150587E-01   0.116980E+05   0.115287E+05   0.622219E+00
   0.366346E+00   0.118710E+05   0.998104E+04   0.389224E+00   0.339104E+00   0.235926E+01   0.114751E+05   0.115951E+05   0.114751E+05  -0.147800E-01   0.114811E+05   0.113173E+05   0.594472E+00
   0.371166E+00   0.116508E+05   0.981276E+04   0.364345E+00   0.326554E+00   0.225610E+01   0.112647E+05   0.113825E+05   0.112647E+05  -0.145090E-01   0.112703E+05   0.111119E+05   0.567050E+00
   0.376050E+00   0.114345E+05   0.964615E+04   0.228594E+00   0.311315E+00   0.216504E+01   0.110578E+05   0.111734E+05   0.110578E+05  -0.142426E-01   0.110630E+05   0.109097E+05   0.541724E+00
   0.380998E+00   0.112204E+05   0.947669E+04   0.269216E+00   0.290274E+00   0.207233E+01   0.108524E+05   0.109659E+05   0.108524E+05  -0.139780E-01   0.108573E+05   0.107083E+05   0.519735E+00
   0.386011E+00   0.110073E+05   0.930162E+04   0.114180E+00   0.261397E+00   0.198431E+01   0.106470E+05   0.107583E+05   0.106470E+05  -0.137135E-01   0.106517E+05   0.105060E+05   0.501589E+00
   0.391090E+00   0.107948E+05   0.912040E+04   0.347491E+00   0.226175E+00   0.190277E+01   0.104411E+05   0.105503E+05   0.104411E+05  -0.134483E-01   0.104458E+05   0.103025E+05   0.487011E+00
   0.396236E+00   0.105831E+05   0.893464E+04   0.271029E+00   0.191988E+00   0.181849E+01   0.102354E+05   0.103424E+05   0.102354E+05  -0.131833E-01   0.102402E+05   0.100985E+05   0.475087E+00
   0.401449E+00   0.103732E+05   0.874754E+04   0.176376E+00   0.171422E+00   0.172859E+01   0.100310E+05   0.101359E+05   0.100310E+05  -0.129201E-01   0.100359E+05   0.989557E+04   0.464537E+00
   0.406731E+00   0.101665E+05   0.856303E+04   0.201096E+00   0.174978E+00   0.164642E+01   0.982964E+04   0.993243E+04   0.982964E+04  -0.126607E-01   0.983463E+04   0.969568E+04   0.454044E+00
   0.412083E+00   0.996426E+04   0.838468E+04   0.261751E+00   0.198266E+00   0.157364E+01   0.963292E+04   0.973365E+04   0.963292E+04  -0.124073E-01   0.963795E+04   0.950073E+04   0.442569E+00
   0.417505E+00   0.976734E+04   0.821491E+04   0.226513E+00   0.215743E+00   0.150830E+01   0.944196E+04   0.954070E+04   0.944196E+04  -0.121614E-01   0.944696E+04   0.931202E+04   0.429568E+00
   0.422999E+00   0.957614E+04   0.805446E+04   0.209985E+00   0.198724E+00   0.144155E+01   0.925718E+04   0.935399E+04   0.925719E+04  -0.119234E-01   0.926206E+04   0.912996E+04   0.415065E+00
   0.428564E+00   0.939042E+04   0.790232E+04   0.212364E+00   0.153400E+00   0.137413E+01   0.907824E+04   0.917317E+04   0.907824E+04  -0.116929E-01   0.908292E+04   0.895407E+04   0.399576E+00
   0.434203E+00   0.920941E+04   0.775620E+04   0.185946E+00   0.129097E+00   0.130767E+01   0.890414E+04   0.899726E+04   0.890414E+04  -0.114686E-01   0.890860E+04   0.878318E+04   0.383913E+00
   0.439916E+00   0.903210E+04   0.761321E+04   0.145881E+00   0.153878E+00   0.124804E+01   0.873362E+04   0.882496E+04   0.873363E+04  -0.112490E-01   0.873787E+04   0.861576E+04   0.368925E+00
   0.445705E+00   0.885748E+04   0.747076E+04   0.140167E+00   0.174258E+00   0.119694E+01   0.856546E+04   0.865504E+04   0.856546E+04  -0.110324E-01   0.856954E+04   0.845040E+04   0.355260E+00
   0.451569E+00   0.868486E+04   0.732719E+04   0.126368E+00   0.137141E+00   0.115276E+01   0.839882E+04   0.848665E+04   0.839882E+04  -0.108178E-01   0.840279E+04   0.828618E+04   0.343208E+00
   0.457511E+00   0.851396E+04   0.718218E+04   0.184559E+00   0.107014E+00   0.110446E+01   0.823343E+04   0.831953E+04   0.823343E+04  -0.106048E-01   0.823734E+04   0.812283E+04   0.332659E+00
   0.463530E+00   0.834499E+04   0.703665E+04   0.120033E+00   0.139113E+00   0.104858E+01   0.806959E+04   0.815398E+04   0.806959E+04  -0.103937E-01   0.807349E+04   0.796078E+04   0.323186E+00
   0.469629E+00   0.817847E+04   0.689236E+04   0.119284E+00   0.136467E+00   0.997011E+00   0.790801E+04   0.799071E+04   0.790801E+04  -0.101856E-01   0.791191E+04   0.780088E+04   0.314214E+00
   0.475809E+00   0.801505E+04   0.675123E+04   0.142484E+00   0.923482E-01   0.954588E+00   0.774950E+04   0.783054E+04   0.774950E+04  -0.998145E-02   0.775339E+04   0.764412E+04   0.305212E+00
   0.482069E+00   0.785525E+04   0.661470E+04   0.131452E+00   0.118957E+00   0.908413E+00   0.759471E+04   0.767414E+04   0.759471E+04  -0.978209E-02   0.759855E+04   0.749125E+04   0.295848E+00
   0.488412E+00   0.769930E+04   0.648333E+04   0.130358E+00   0.114970E+00   0.862048E+00   0.744393E+04   0.752178E+04   0.744393E+04  -0.958787E-02   0.744769E+04   0.734256E+04   0.286068E+00
   0.494839E+00   0.754708E+04   0.635670E+04   0.119466E+00   0.807931E-01   0.824562E+00   0.729699E+04   0.737330E+04   0.729699E+04  -0.939861E-02   0.730063E+04   0.719785E+04   0.276063E+00
   0.501349E+00   0.739822E+04   0.623365E+04   0.984371E-01   0.115248E+00   0.790575E+00   0.715339E+04   0.722820E+04   0.715339E+04  -0.921366E-02   0.715692E+04   0.705651E+04   0.266170E+00
   0.507946E+00   0.725218E+04   0.611279E+04   0.884664E-01   0.781234E-01   0.759884E+00   0.701250E+04   0.708584E+04   0.701250E+04  -0.903219E-02   0.701592E+04   0.691780E+04   0.256729E+00
   0.514629E+00   0.710851E+04   0.599301E+04   0.962219E-01   0.940760E-01   0.728685E+00   0.687378E+04   0.694566E+04   0.687378E+04  -0.885351E-02   0.687710E+04   0.678108E+04   0.247959E+00
   0.521401E+00   0.696696E+04   0.587379E+04   0.917171E-01   0.820493E-01   0.690437E+00   0.673691E+04   0.680737E+04   0.673692E+04  -0.867723E-02   0.674017E+04   0.664606E+04   0.239898E+00
   0.528261E+00   0.682752E+04   0.575533E+04   0.782797E-01   0.782147E-01   0.657258E+00   0.660195E+04   0.667099E+04   0.660195E+04  -0.850339E-02   0.660516E+04   0.651278E+04   0.232412E+00
   0.535212E+00   0.669037E+04   0.563838E+04   0.813872E-01   0.781547E-01   0.628190E+00   0.646914E+04   0.653679E+04   0.646914E+04  -0.833233E-02   0.647231E+04   0.638159E+04   0.225276E+00
   0.542254E+00   0.655580E+04   0.552377E+04   0.792799E-01   0.718264E-01   0.605632E+00   0.633884E+04   0.640514E+04   0.633884E+04  -0.816451E-02   0.634197E+04   0.625292E+04   0.218265E+00
   0.549389E+00   0.642401E+04   0.541215E+04   0.803856E-01   0.668557E-01   0.572798E+00   0.621133E+04   0.627629E+04   0.621133E+04  -0.800027E-02   0.621441E+04   0.612709E+04   0.211248E+00
   0.556618E+00   0.629507E+04   0.530368E+04   0.681410E-01   0.730589E-01   0.543121E+00   0.608668E+04   0.615034E+04   0.608668E+04  -0.783972E-02   0.608969E+04   0.600416E+04   0.204213E+00
   0.563941E+00   0.616885E+04   0.519804E+04   0.736468E-01   0.515920E-01   0.524304E+00   0.596474E+04   0.602712E+04   0.596474E+04  -0.768266E-02   0.596768E+04   0.588398E+04   0.197253E+00
   0.571362E+00   0.604514E+04   0.509463E+04   0.699468E-01   0.738543E-01   0.498979E+00   0.584525E+04   0.590638E+04   0.584525E+04  -0.752875E-02   0.584810E+04   0.576621E+04   0.190502E+00
   0.578879E+00   0.592369E+04   0.499287E+04   0.665714E-01   0.474579E-01   0.473219E+00   0.572790E+04   0.578780E+04   0.572790E+04  -0.737761E-02   0.573069E+04   0.565052E+04   0.184070E+00
   0.586496E+00   0.580434E+04   0.489242E+04   0.602297E-01   0.551515E-01   0.456587E+00   0.561252E+04   0.567121E+04   0.561252E+04  -0.722899E-02   0.561525E+04   0.553670E+04   0.177992E+00
   0.594213E+00   0.568705E+04   0.479329E+04   0.536001E-01   0.623818E-01   0.434612E+00   0.549906E+04   0.555657E+04   0.549906E+04  -0.708285E-02   0.550174E+04   0.542473E+04   0.172228E+00
   0.602032E+00   0.557186E+04   0.469576E+04   0.556025E-01   0.399594E-01   0.414182E+00   0.538761E+04   0.544396E+04   0.538761E+04  -0.693931E-02   0.539024E+04   0.531474E+04   0.166690E+00
   0.609953E+00   0.545887E+04   0.460017E+04   0.540381E-01   0.452203E-01   0.398302E+00   0.527831E+04   0.533351E+04   0.527831E+04  -0.679853E-02   0.528090E+04   0.520687E+04   0.161293E+00
   0.617979E+00   0.534816E+04   0.450674E+04   0.518184E-01   0.562778E-01   0.376926E+00   0.517123E+04   0.522532E+04   0.517123E+04  -0.666061E-02   0.517377E+04   0.510124E+04   0.155988E+00
   0.626110E+00   0.523969E+04   0.441548E+04   0.479045E-01   0.439039E-01   0.360674E+00   0.506638E+04   0.511936E+04   0.506638E+04  -0.652556E-02   0.506886E+04   0.499783E+04   0.150781E+00
   0.634348E+00   0.513339E+04   0.432619E+04   0.431026E-01   0.316748E-01   0.342600E+00   0.496364E+04   0.501555E+04   0.496364E+04  -0.639322E-02   0.496606E+04   0.489651E+04   0.145711E+00
   0.642694E+00   0.502914E+04   0.423858E+04   0.420228E-01   0.355407E-01   0.330785E+00   0.486287E+04   0.491372E+04   0.486287E+04  -0.626343E-02   0.486523E+04   0.479714E+04   0.140823E+00
