#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.589863E+06   0.584314E+06   0.150261E+01   0.186617E+01   0.588066E+05   0.563965E+06   0.588751E+06   0.563965E+06  -0.219762E-01   0.476707E+06   0.476640E+06   0.108476E+00
   0.168614E+00   0.587045E+06   0.581639E+06   0.149472E+01   0.191579E+01   0.581237E+05   0.561274E+06   0.585962E+06   0.561274E+06  -0.218713E-01   0.474440E+06   0.474376E+06   0.103824E+00
   0.169496E+00   0.584217E+06   0.578948E+06   0.133344E+01   0.190434E+01   0.574479E+05   0.558573E+06   0.583161E+06   0.558573E+06  -0.217661E-01   0.472165E+06   0.472103E+06   0.994494E-01
   0.170377E+00   0.581368E+06   0.576227E+06   0.959170E+00   0.181885E+01   0.567775E+05   0.555850E+06   0.580337E+06   0.555850E+06  -0.216600E-01   0.469870E+06   0.469810E+06   0.953671E-01
   0.171259E+00   0.578484E+06   0.573466E+06   0.151186E+00   0.171408E+01   0.561115E+05   0.553094E+06   0.577478E+06   0.553094E+06  -0.215525E-01   0.467548E+06   0.467490E+06   0.915895E-01
   0.172141E+00   0.575557E+06   0.570653E+06   0.161316E+01   0.166086E+01   0.554489E+05   0.550294E+06   0.574574E+06   0.550294E+06  -0.214435E-01   0.465188E+06   0.465133E+06   0.881257E-01
   0.173023E+00   0.572577E+06   0.567779E+06   0.132784E+01   0.168153E+01   0.547891E+05   0.547443E+06   0.571615E+06   0.547443E+06  -0.213323E-01   0.462785E+06   0.462731E+06   0.849818E-01
   0.173905E+00   0.569536E+06   0.564835E+06   0.109030E+01   0.173115E+01   0.541313E+05   0.544532E+06   0.568594E+06   0.544532E+06  -0.212189E-01   0.460332E+06   0.460279E+06   0.821611E-01
   0.174787E+00   0.566427E+06   0.561814E+06   0.900807E+00   0.174017E+01   0.534745E+05   0.541555E+06   0.565503E+06   0.541555E+06  -0.211029E-01   0.457822E+06   0.457771E+06   0.796639E-01
   0.175668E+00   0.563246E+06   0.558712E+06   0.488145E+00   0.167807E+01   0.528181E+05   0.538506E+06   0.562337E+06   0.538506E+06  -0.209841E-01   0.455252E+06   0.455202E+06   0.774878E-01
   0.176550E+00   0.559988E+06   0.555523E+06   0.154486E+01   0.157978E+01   0.521620E+05   0.535383E+06   0.559093E+06   0.535383E+06  -0.208624E-01   0.452618E+06   0.452570E+06   0.756281E-01
   0.177432E+00   0.556649E+06   0.552245E+06   0.513142E+00   0.151209E+01   0.515061E+05   0.532181E+06   0.555766E+06   0.532181E+06  -0.207377E-01   0.449919E+06   0.449870E+06   0.740771E-01
   0.178314E+00   0.553228E+06   0.548875E+06   0.132135E+01   0.151232E+01   0.508503E+05   0.528900E+06   0.552356E+06   0.528900E+06  -0.206098E-01   0.447151E+06   0.447103E+06   0.728252E-01
   0.179196E+00   0.549725E+06   0.545414E+06   0.134622E+01   0.155536E+01   0.501944E+05   0.525538E+06   0.548861E+06   0.525538E+06  -0.204788E-01   0.444316E+06   0.444268E+06   0.718607E-01
   0.180078E+00   0.546140E+06   0.541862E+06   0.894322E+00   0.157824E+01   0.495384E+05   0.522096E+06   0.545283E+06   0.522096E+06  -0.203447E-01   0.441412E+06   0.441365E+06   0.711697E-01
   0.180959E+00   0.542474E+06   0.538222E+06   0.140747E+01   0.153824E+01   0.488824E+05   0.518576E+06   0.541622E+06   0.518576E+06  -0.202075E-01   0.438443E+06   0.438396E+06   0.707369E-01
   0.181841E+00   0.538731E+06   0.534496E+06   0.106450E+01   0.145094E+01   0.482269E+05   0.514981E+06   0.537882E+06   0.514981E+06  -0.200674E-01   0.435410E+06   0.435362E+06   0.705453E-01
   0.182723E+00   0.534914E+06   0.530688E+06   0.134476E+01   0.137448E+01   0.475723E+05   0.511313E+06   0.534067E+06   0.511313E+06  -0.199245E-01   0.432315E+06   0.432268E+06   0.705765E-01
   0.183605E+00   0.531028E+06   0.526803E+06   0.630438E+00   0.135567E+01   0.469191E+05   0.507578E+06   0.530181E+06   0.507578E+06  -0.197789E-01   0.429164E+06   0.429116E+06   0.708114E-01
   0.184487E+00   0.527077E+06   0.522848E+06   0.836879E+00   0.138796E+01   0.462679E+05   0.503781E+06   0.526230E+06   0.503781E+06  -0.196310E-01   0.425960E+06   0.425911E+06   0.712296E-01
   0.185369E+00   0.523069E+06   0.518829E+06   0.143469E+01   0.141893E+01   0.456191E+05   0.499928E+06   0.522219E+06   0.499928E+06  -0.194808E-01   0.422708E+06   0.422659E+06   0.718102E-01
   0.186250E+00   0.519010E+06   0.514753E+06   0.134929E+01   0.139902E+01   0.449730E+05   0.496026E+06   0.518157E+06   0.496026E+06  -0.193288E-01   0.419414E+06   0.419365E+06   0.725319E-01
   0.187132E+00   0.514908E+06   0.510629E+06   0.881004E+00   0.132638E+01   0.443303E+05   0.492081E+06   0.514050E+06   0.492081E+06  -0.191750E-01   0.416085E+06   0.416034E+06   0.733732E-01
   0.188014E+00   0.510770E+06   0.506465E+06   0.922453E+00   0.124722E+01   0.436918E+05   0.488102E+06   0.509907E+06   0.488102E+06  -0.190200E-01   0.412726E+06   0.412675E+06   0.743125E-01
   0.188896E+00   0.506604E+06   0.502270E+06   0.105960E+01   0.121259E+01   0.430584E+05   0.484096E+06   0.505736E+06   0.484096E+06  -0.188639E-01   0.409345E+06   0.409293E+06   0.753281E-01
   0.189778E+00   0.502420E+06   0.498054E+06   0.882571E+00   0.123207E+01   0.424307E+05   0.480072E+06   0.501545E+06   0.480072E+06  -0.187071E-01   0.405948E+06   0.405895E+06   0.763991E-01
   0.190660E+00   0.498227E+06   0.493826E+06   0.111058E+01   0.126622E+01   0.418093E+05   0.476039E+06   0.497345E+06   0.476039E+06  -0.185499E-01   0.402543E+06   0.402489E+06   0.775048E-01
   0.191541E+00   0.494032E+06   0.489595E+06   0.978178E+00   0.126372E+01   0.411946E+05   0.472005E+06   0.493143E+06   0.472005E+06  -0.183927E-01   0.399138E+06   0.399082E+06   0.786252E-01
   0.192423E+00   0.489846E+06   0.485371E+06   0.149794E+01   0.120815E+01   0.405876E+05   0.467979E+06   0.488949E+06   0.467979E+06  -0.182359E-01   0.395739E+06   0.395683E+06   0.797411E-01
   0.193305E+00   0.485677E+06   0.481164E+06   0.993194E+00   0.113199E+01   0.399889E+05   0.463970E+06   0.484773E+06   0.463970E+06  -0.180796E-01   0.392354E+06   0.392297E+06   0.808344E-01
   0.194187E+00   0.481534E+06   0.476984E+06   0.117244E+01   0.108581E+01   0.393991E+05   0.459986E+06   0.480622E+06   0.459986E+06  -0.179244E-01   0.388990E+06   0.388932E+06   0.818879E-01
   0.195069E+00   0.477426E+06   0.472839E+06   0.135603E+01   0.109202E+01   0.388188E+05   0.456035E+06   0.476507E+06   0.456035E+06  -0.177705E-01   0.385655E+06   0.385596E+06   0.828857E-01
   0.195951E+00   0.473360E+06   0.468738E+06   0.580863E+00   0.112529E+01   0.382485E+05   0.452127E+06   0.472434E+06   0.452127E+06  -0.176181E-01   0.382355E+06   0.382294E+06   0.838131E-01
   0.196832E+00   0.469346E+06   0.464691E+06   0.968657E+00   0.113685E+01   0.376885E+05   0.448268E+06   0.468413E+06   0.448268E+06  -0.174678E-01   0.379096E+06   0.379035E+06   0.846567E-01
   0.197714E+00   0.465390E+06   0.460704E+06   0.762555E+00   0.109928E+01   0.371394E+05   0.444465E+06   0.464451E+06   0.444465E+06  -0.173196E-01   0.375885E+06   0.375823E+06   0.854046E-01
   0.200316E+00   0.454125E+06   0.449366E+06   0.525233E+00   0.962690E+00   0.355871E+05   0.433641E+06   0.453172E+06   0.433641E+06  -0.168978E-01   0.366745E+06   0.366681E+06   0.869595E-01
   0.202951E+00   0.443446E+06   0.438649E+06   0.758559E+00   0.101051E+01   0.341223E+05   0.423385E+06   0.442485E+06   0.423385E+06  -0.164982E-01   0.358085E+06   0.358020E+06   0.874033E-01
   0.205622E+00   0.433490E+06   0.428696E+06   0.822107E+00   0.868398E+00   0.327518E+05   0.413831E+06   0.432529E+06   0.413831E+06  -0.161259E-01   0.350017E+06   0.349952E+06   0.866069E-01
   0.208327E+00   0.424343E+06   0.419598E+06   0.866868E+00   0.911735E+00   0.314788E+05   0.405062E+06   0.423392E+06   0.405062E+06  -0.157841E-01   0.342612E+06   0.342547E+06   0.845507E-01
   0.211068E+00   0.416035E+06   0.411385E+06   0.649545E+00   0.816892E+00   0.303012E+05   0.397105E+06   0.415103E+06   0.397105E+06  -0.154741E-01   0.335894E+06   0.335830E+06   0.813225E-01
   0.213846E+00   0.408538E+06   0.404024E+06   0.560496E+00   0.774453E+00   0.292128E+05   0.389934E+06   0.407633E+06   0.389934E+06  -0.151947E-01   0.329838E+06   0.329778E+06   0.771063E-01
   0.216659E+00   0.401767E+06   0.397424E+06   0.912361E+00   0.803339E+00   0.282041E+05   0.383465E+06   0.400897E+06   0.383465E+06  -0.149426E-01   0.324377E+06   0.324320E+06   0.721632E-01
   0.219510E+00   0.395589E+06   0.391440E+06   0.599956E+00   0.741407E+00   0.272621E+05   0.377570E+06   0.394758E+06   0.377570E+06  -0.147129E-01   0.319400E+06   0.319346E+06   0.668064E-01
   0.222398E+00   0.389836E+06   0.385893E+06   0.204471E+00   0.670846E+00   0.263726E+05   0.372083E+06   0.389046E+06   0.372083E+06  -0.144991E-01   0.314768E+06   0.314718E+06   0.613714E-01
   0.225325E+00   0.384317E+06   0.380579E+06   0.407700E+00   0.643395E+00   0.255207E+05   0.366822E+06   0.383568E+06   0.366822E+06  -0.142940E-01   0.310327E+06   0.310280E+06   0.561846E-01
   0.228289E+00   0.378842E+06   0.375296E+06   0.582471E+00   0.633520E+00   0.246925E+05   0.361601E+06   0.378132E+06   0.361601E+06  -0.140906E-01   0.305919E+06   0.305876E+06   0.515340E-01
   0.231293E+00   0.373236E+06   0.369856E+06   0.512641E+00   0.618486E+00   0.238758E+05   0.356250E+06   0.372558E+06   0.356250E+06  -0.138821E-01   0.301401E+06   0.301360E+06   0.476428E-01
   0.234336E+00   0.367354E+06   0.364109E+06   0.289983E+00   0.593057E+00   0.230624E+05   0.350631E+06   0.366704E+06   0.350631E+06  -0.136631E-01   0.296656E+06   0.296618E+06   0.446514E-01
   0.237420E+00   0.361101E+06   0.357955E+06   0.732778E+00   0.558164E+00   0.222459E+05   0.344652E+06   0.360471E+06   0.344652E+06  -0.134301E-01   0.291606E+06   0.291568E+06   0.426062E-01
   0.240544E+00   0.354437E+06   0.351352E+06   0.296570E+00   0.520156E+00   0.214256E+05   0.338272E+06   0.353819E+06   0.338272E+06  -0.131815E-01   0.286217E+06   0.286180E+06   0.414597E-01
   0.243709E+00   0.347378E+06   0.344320E+06   0.473913E+00   0.498468E+00   0.206030E+05   0.331510E+06   0.346765E+06   0.331510E+06  -0.129180E-01   0.280503E+06   0.280467E+06   0.410795E-01
   0.246915E+00   0.339996E+06   0.336938E+06   0.314253E+00   0.507668E+00   0.197835E+05   0.324436E+06   0.339384E+06   0.324436E+06  -0.126424E-01   0.274525E+06   0.274488E+06   0.412666E-01
   0.250164E+00   0.332410E+06   0.329333E+06   0.316609E+00   0.497490E+00   0.189748E+05   0.317162E+06   0.331793E+06   0.317162E+06  -0.123590E-01   0.268379E+06   0.268341E+06   0.417801E-01
   0.253456E+00   0.324766E+06   0.321663E+06   0.419365E+00   0.430010E+00   0.181850E+05   0.309834E+06   0.324144E+06   0.309834E+06  -0.120734E-01   0.262186E+06   0.262146E+06   0.423663E-01
   0.256791E+00   0.317226E+06   0.314099E+06   0.245303E+00   0.434684E+00   0.174234E+05   0.302606E+06   0.316599E+06   0.302606E+06  -0.117917E-01   0.256077E+06   0.256037E+06   0.427885E-01
   0.260169E+00   0.309941E+06   0.306804E+06   0.275071E+00   0.411232E+00   0.166970E+05   0.295626E+06   0.309312E+06   0.295626E+06  -0.115197E-01   0.250177E+06   0.250136E+06   0.428529E-01
   0.263593E+00   0.303038E+06   0.299912E+06   0.385129E+00   0.385492E+00   0.160116E+05   0.289017E+06   0.302412E+06   0.289017E+06  -0.112622E-01   0.244590E+06   0.244549E+06   0.424302E-01
   0.267061E+00   0.296604E+06   0.293512E+06   0.393310E+00   0.365362E+00   0.153701E+05   0.282860E+06   0.295984E+06   0.282860E+06  -0.110223E-01   0.239386E+06   0.239345E+06   0.414667E-01
   0.270575E+00   0.290671E+06   0.287640E+06   0.250746E+00   0.370944E+00   0.147723E+05   0.277188E+06   0.290064E+06   0.277188E+06  -0.108013E-01   0.234592E+06   0.234553E+06   0.399871E-01
   0.274135E+00   0.285221E+06   0.282273E+06   0.235290E+00   0.320687E+00   0.142154E+05   0.271983E+06   0.284631E+06   0.271983E+06  -0.105984E-01   0.230193E+06   0.230154E+06   0.380856E-01
   0.277742E+00   0.280185E+06   0.277336E+06   0.353289E+00   0.314497E+00   0.136941E+05   0.267176E+06   0.279614E+06   0.267176E+06  -0.104111E-01   0.226130E+06   0.226094E+06   0.359094E-01
   0.281396E+00   0.275454E+06   0.272715E+06   0.186280E+00   0.322552E+00   0.132019E+05   0.262665E+06   0.274905E+06   0.262665E+06  -0.102353E-01   0.222317E+06   0.222282E+06   0.336349E-01
   0.285099E+00   0.270900E+06   0.268270E+06   0.309979E+00   0.314781E+00   0.127310E+05   0.258323E+06   0.270373E+06   0.258323E+06  -0.100661E-01   0.218647E+06   0.218614E+06   0.314411E-01
   0.288850E+00   0.266390E+06   0.263863E+06   0.264566E+00   0.299916E+00   0.122750E+05   0.254022E+06   0.265884E+06   0.254022E+06  -0.989855E-02   0.215012E+06   0.214980E+06   0.294839E-01
   0.292651E+00   0.261811E+06   0.259370E+06   0.139709E+00   0.287035E+00   0.118280E+05   0.249652E+06   0.261322E+06   0.249652E+06  -0.972827E-02   0.211318E+06   0.211288E+06   0.278747E-01
   0.296501E+00   0.257079E+06   0.254707E+06   0.187734E+00   0.276383E+00   0.113862E+05   0.245135E+06   0.256604E+06   0.245135E+06  -0.955223E-02   0.207499E+06   0.207470E+06   0.266671E-01
   0.300403E+00   0.252159E+06   0.249835E+06   0.216297E+00   0.260561E+00   0.109482E+05   0.240433E+06   0.251693E+06   0.240433E+06  -0.936902E-02   0.203523E+06   0.203495E+06   0.258526E-01
   0.304355E+00   0.247058E+06   0.244765E+06   0.225555E+00   0.232307E+00   0.105148E+05   0.235557E+06   0.246599E+06   0.235557E+06  -0.917900E-02   0.199400E+06   0.199372E+06   0.253666E-01
   0.308360E+00   0.241832E+06   0.239555E+06   0.135156E+00   0.213733E+00   0.100882E+05   0.230558E+06   0.241376E+06   0.230558E+06  -0.898421E-02   0.195173E+06   0.195145E+06   0.251028E-01
   0.312417E+00   0.236564E+06   0.234296E+06   0.139757E+00   0.226981E+00   0.967212E+04   0.225519E+06   0.236109E+06   0.225519E+06  -0.878784E-02   0.190912E+06   0.190883E+06   0.249341E-01
   0.316528E+00   0.231354E+06   0.229097E+06   0.212468E+00   0.200793E+00   0.927044E+04   0.220536E+06   0.230902E+06   0.220536E+06  -0.859368E-02   0.186698E+06   0.186669E+06   0.247352E-01
   0.320693E+00   0.226300E+06   0.224059E+06   0.141245E+00   0.198270E+00   0.888672E+04   0.215703E+06   0.225851E+06   0.215703E+06  -0.840537E-02   0.182611E+06   0.182582E+06   0.244041E-01
   0.324912E+00   0.221479E+06   0.219263E+06   0.180757E+00   0.180815E+00   0.852312E+04   0.211095E+06   0.221035E+06   0.211095E+06  -0.822580E-02   0.178713E+06   0.178685E+06   0.238777E-01
   0.329187E+00   0.216931E+06   0.214754E+06   0.150486E+00   0.188997E+00   0.818064E+04   0.206752E+06   0.216495E+06   0.206752E+06  -0.805656E-02   0.175040E+06   0.175012E+06   0.231401E-01
   0.333519E+00   0.212662E+06   0.210536E+06   0.131944E+00   0.162907E+00   0.785835E+04   0.202677E+06   0.212236E+06   0.202677E+06  -0.789776E-02   0.171593E+06   0.171566E+06   0.222206E-01
   0.337907E+00   0.208635E+06   0.206568E+06   0.100024E+00   0.153375E+00   0.755430E+04   0.198836E+06   0.208221E+06   0.198836E+06  -0.774808E-02   0.168344E+06   0.168318E+06   0.211844E-01
   0.342353E+00   0.204788E+06   0.202785E+06   0.968381E-01   0.155097E+00   0.726529E+04   0.195167E+06   0.204387E+06   0.195167E+06  -0.760513E-02   0.165241E+06   0.165216E+06   0.201162E-01
   0.346858E+00   0.201043E+06   0.199101E+06   0.860734E-01   0.153098E+00   0.698809E+04   0.191596E+06   0.200654E+06   0.191596E+06  -0.746596E-02   0.162220E+06   0.162196E+06   0.191015E-01
   0.351422E+00   0.197323E+06   0.195439E+06   0.101411E+00   0.146475E+00   0.671965E+04   0.188049E+06   0.196946E+06   0.188049E+06  -0.732774E-02   0.159220E+06   0.159197E+06   0.182089E-01
   0.356045E+00   0.193573E+06   0.191736E+06   0.780426E-01   0.135680E+00   0.645781E+04   0.184471E+06   0.193205E+06   0.184471E+06  -0.718832E-02   0.156193E+06   0.156170E+06   0.174775E-01
   0.360730E+00   0.189763E+06   0.187964E+06   0.983850E-01   0.122199E+00   0.620154E+04   0.180834E+06   0.189402E+06   0.180834E+06  -0.704660E-02   0.153117E+06   0.153094E+06   0.169114E-01
   0.365477E+00   0.185896E+06   0.184127E+06   0.103321E+00   0.118604E+00   0.595084E+04   0.177142E+06   0.185542E+06   0.177142E+06  -0.690274E-02   0.149994E+06   0.149971E+06   0.164821E-01
   0.370285E+00   0.182006E+06   0.180259E+06   0.842578E-01   0.125967E+00   0.570676E+04   0.173426E+06   0.181656E+06   0.173426E+06  -0.675795E-02   0.146850E+06   0.146828E+06   0.161385E-01
   0.375157E+00   0.178142E+06   0.176416E+06   0.846005E-01   0.106963E+00   0.547071E+04   0.169736E+06   0.177796E+06   0.169736E+06  -0.661415E-02   0.143728E+06   0.143706E+06   0.158206E-01
   0.380094E+00   0.174359E+06   0.172656E+06   0.770661E-01   0.112043E+00   0.524417E+04   0.166124E+06   0.174018E+06   0.166124E+06  -0.647341E-02   0.140672E+06   0.140650E+06   0.154747E-01
   0.385095E+00   0.170705E+06   0.169028E+06   0.810674E-01   0.955489E-01   0.502821E+04   0.162636E+06   0.170369E+06   0.162636E+06  -0.633747E-02   0.137720E+06   0.137699E+06   0.150650E-01
   0.390162E+00   0.167204E+06   0.165559E+06   0.790339E-01   0.103294E+00   0.482314E+04   0.159295E+06   0.166874E+06   0.159295E+06  -0.620728E-02   0.134893E+06   0.134872E+06   0.145806E-01
   0.395295E+00   0.163856E+06   0.162248E+06   0.837176E-01   0.967864E-01   0.462859E+04   0.156102E+06   0.163534E+06   0.156102E+06  -0.608286E-02   0.132191E+06   0.132171E+06   0.140349E-01
   0.400497E+00   0.160640E+06   0.159072E+06   0.780032E-01   0.861312E-01   0.444348E+04   0.153035E+06   0.160326E+06   0.153035E+06  -0.596337E-02   0.129596E+06   0.129577E+06   0.134592E-01
   0.405766E+00   0.157518E+06   0.155991E+06   0.604804E-01   0.800396E-01   0.426639E+04   0.150058E+06   0.157212E+06   0.150058E+06  -0.584736E-02   0.127077E+06   0.127058E+06   0.128923E-01
   0.411105E+00   0.154448E+06   0.152959E+06   0.663519E-01   0.768591E-01   0.409595E+04   0.147131E+06   0.154149E+06   0.147131E+06  -0.573330E-02   0.124600E+06   0.124582E+06   0.123686E-01
   0.416514E+00   0.151396E+06   0.149942E+06   0.590575E-01   0.768705E-01   0.393105E+04   0.144221E+06   0.151105E+06   0.144221E+06  -0.561991E-02   0.122138E+06   0.122120E+06   0.119095E-01
   0.421995E+00   0.148347E+06   0.146922E+06   0.669635E-01   0.790270E-01   0.377110E+04   0.141313E+06   0.148061E+06   0.141313E+06  -0.550657E-02   0.119676E+06   0.119658E+06   0.115187E-01
   0.427547E+00   0.145301E+06   0.143902E+06   0.479551E-01   0.710085E-01   0.361604E+04   0.138407E+06   0.145021E+06   0.138407E+06  -0.539334E-02   0.117217E+06   0.117199E+06   0.111834E-01
   0.433173E+00   0.142277E+06   0.140902E+06   0.595698E-01   0.637826E-01   0.346619E+04   0.135522E+06   0.142001E+06   0.135522E+06  -0.528091E-02   0.114775E+06   0.114758E+06   0.108803E-01
   0.438872E+00   0.139301E+06   0.137949E+06   0.494167E-01   0.676936E-01   0.332205E+04   0.132683E+06   0.139030E+06   0.132683E+06  -0.517029E-02   0.112372E+06   0.112355E+06   0.105835E-01
   0.444647E+00   0.136399E+06   0.135071E+06   0.463030E-01   0.600765E-01   0.318403E+04   0.129915E+06   0.136133E+06   0.129915E+06  -0.506241E-02   0.110029E+06   0.110013E+06   0.102736E-01
   0.450497E+00   0.133586E+06   0.132284E+06   0.452902E-01   0.546646E-01   0.305229E+04   0.127232E+06   0.133325E+06   0.127232E+06  -0.495789E-02   0.107759E+06   0.107743E+06   0.994184E-02
   0.456425E+00   0.130865E+06   0.129591E+06   0.481823E-01   0.572166E-01   0.292664E+04   0.124638E+06   0.130610E+06   0.124638E+06  -0.485680E-02   0.105563E+06   0.105547E+06   0.959190E-02
   0.462430E+00   0.128225E+06   0.126980E+06   0.453450E-01   0.567439E-01   0.280659E+04   0.122121E+06   0.127975E+06   0.122121E+06  -0.475872E-02   0.103433E+06   0.103417E+06   0.923640E-02
   0.468515E+00   0.125646E+06   0.124430E+06   0.398440E-01   0.542193E-01   0.269153E+04   0.119663E+06   0.125402E+06   0.119663E+06  -0.466294E-02   0.101352E+06   0.101337E+06   0.889128E-02
   0.474680E+00   0.123110E+06   0.121920E+06   0.357401E-01   0.499090E-01   0.258086E+04   0.117245E+06   0.122871E+06   0.117245E+06  -0.456872E-02   0.993055E+05   0.992905E+05   0.856957E-02
   0.480925E+00   0.120602E+06   0.119438E+06   0.357482E-01   0.432394E-01   0.247417E+04   0.114855E+06   0.120369E+06   0.114855E+06  -0.447557E-02   0.972819E+05   0.972673E+05   0.827719E-02
   0.487253E+00   0.118120E+06   0.116979E+06   0.343410E-01   0.433247E-01   0.237127E+04   0.112488E+06   0.117891E+06   0.112488E+06  -0.438335E-02   0.952786E+05   0.952642E+05   0.801178E-02
   0.493664E+00   0.115669E+06   0.114550E+06   0.348849E-01   0.442256E-01   0.227215E+04   0.110151E+06   0.115444E+06   0.110151E+06  -0.429229E-02   0.933003E+05   0.932862E+05   0.776487E-02
   0.500160E+00   0.113260E+06   0.112162E+06   0.331305E-01   0.387160E-01   0.217693E+04   0.107855E+06   0.113040E+06   0.107855E+06  -0.420281E-02   0.913563E+05   0.913425E+05   0.752596E-02
   0.506741E+00   0.110905E+06   0.109829E+06   0.300967E-01   0.367276E-01   0.208567E+04   0.105610E+06   0.110689E+06   0.105610E+06  -0.411533E-02   0.894558E+05   0.894422E+05   0.728684E-02
   0.513408E+00   0.108610E+06   0.107556E+06   0.280637E-01   0.390495E-01   0.199836E+04   0.103422E+06   0.108399E+06   0.103422E+06  -0.403009E-02   0.876039E+05   0.875906E+05   0.704431E-02
   0.520164E+00   0.106375E+06   0.105343E+06   0.283355E-01   0.377401E-01   0.191484E+04   0.101292E+06   0.106168E+06   0.101292E+06  -0.394706E-02   0.857999E+05   0.857869E+05   0.680052E-02
   0.527008E+00   0.104191E+06   0.103182E+06   0.251495E-01   0.360190E-01   0.183485E+04   0.992110E+05   0.103989E+06   0.992110E+05  -0.386598E-02   0.840383E+05   0.840257E+05   0.656097E-02
   0.533942E+00   0.102051E+06   0.101064E+06   0.256574E-01   0.340584E-01   0.175809E+04   0.971715E+05   0.101853E+06   0.971715E+05  -0.378651E-02   0.823116E+05   0.822992E+05   0.633147E-02
   0.540967E+00   0.999464E+05   0.989799E+05   0.253550E-01   0.291494E-01   0.168434E+04   0.951659E+05   0.997527E+05   0.951659E+05  -0.370836E-02   0.806135E+05   0.806014E+05   0.611547E-02
   0.548085E+00   0.978742E+05   0.969276E+05   0.237068E-01   0.277186E-01   0.161343E+04   0.931911E+05   0.976845E+05   0.931911E+05  -0.363140E-02   0.789415E+05   0.789296E+05   0.591287E-02
   0.555297E+00   0.958359E+05   0.949084E+05   0.219436E-01   0.288972E-01   0.154529E+04   0.912486E+05   0.956500E+05   0.912486E+05  -0.355571E-02   0.772968E+05   0.772851E+05   0.572064E-02
   0.562603E+00   0.938359E+05   0.929271E+05   0.209101E-01   0.263750E-01   0.147991E+04   0.893427E+05   0.936538E+05   0.893427E+05  -0.348144E-02   0.756830E+05   0.756715E+05   0.553470E-02
   0.570006E+00   0.918785E+05   0.909882E+05   0.200361E-01   0.228088E-01   0.141724E+04   0.874774E+05   0.917001E+05   0.874774E+05  -0.340876E-02   0.741036E+05   0.740924E+05   0.535197E-02
   0.577506E+00   0.899653E+05   0.890936E+05   0.195155E-01   0.226583E-01   0.135723E+04   0.856545E+05   0.897906E+05   0.856545E+05  -0.333772E-02   0.725600E+05   0.725490E+05   0.517153E-02
   0.585104E+00   0.880949E+05   0.872417E+05   0.177659E-01   0.217360E-01   0.129976E+04   0.838724E+05   0.879239E+05   0.838724E+05  -0.326828E-02   0.710510E+05   0.710402E+05   0.499455E-02
   0.592803E+00   0.862634E+05   0.854284E+05   0.173146E-01   0.198262E-01   0.124467E+04   0.821275E+05   0.860961E+05   0.821275E+05  -0.320028E-02   0.695734E+05   0.695629E+05   0.482313E-02
   0.600603E+00   0.844670E+05   0.836496E+05   0.162980E-01   0.202139E-01   0.119182E+04   0.804159E+05   0.843032E+05   0.804159E+05  -0.313359E-02   0.681241E+05   0.681138E+05   0.465895E-02
   0.646781E+00   0.749191E+05   0.741938E+05   0.127268E-01   0.145834E-01   0.930718E+03   0.713200E+05   0.747738E+05   0.713200E+05  -0.277915E-02   0.604213E+05   0.604122E+05   0.383937E-02
   0.696510E+00   0.664158E+05   0.657730E+05   0.969936E-02   0.122692E-01   0.725562E+03   0.632206E+05   0.662870E+05   0.632206E+05  -0.246353E-02   0.535618E+05   0.535537E+05   0.315951E-02
   0.750062E+00   0.588430E+05   0.582736E+05   0.736581E-02   0.976772E-02   0.564637E+03   0.560084E+05   0.587289E+05   0.560084E+05  -0.218250E-02   0.474532E+05   0.474460E+05   0.259841E-02
   0.807732E+00   0.521027E+05   0.515986E+05   0.562878E-02   0.782542E-02   0.438653E+03   0.495900E+05   0.520017E+05   0.495900E+05  -0.193239E-02   0.420165E+05   0.420102E+05   0.213602E-02
   0.869836E+00   0.461086E+05   0.456626E+05   0.429675E-02   0.486423E-02   0.340222E+03   0.438827E+05   0.460192E+05   0.438827E+05  -0.170999E-02   0.371819E+05   0.371763E+05   0.175508E-02
   0.936714E+00   0.407828E+05   0.403883E+05   0.327426E-02   0.359801E-02   0.263469E+03   0.388123E+05   0.407038E+05   0.388123E+05  -0.151241E-02   0.328866E+05   0.328816E+05   0.144142E-02
   0.100874E+01   0.360534E+05   0.357047E+05   0.249543E-02   0.331607E-02   0.203724E+03   0.343100E+05   0.359835E+05   0.343100E+05  -0.133697E-02   0.290723E+05   0.290680E+05   0.118329E-02
   0.108629E+01   0.318561E+05   0.315481E+05   0.190210E-02   0.261832E-02   0.157298E+03   0.303147E+05   0.317944E+05   0.303147E+05  -0.118128E-02   0.256874E+05   0.256835E+05   0.970952E-03
   0.116981E+01   0.281342E+05   0.278622E+05   0.144807E-02   0.201771E-02   0.121285E+03   0.267720E+05   0.280797E+05   0.267720E+05  -0.104323E-02   0.226859E+05   0.226825E+05   0.796411E-03
   0.125976E+01   0.248353E+05   0.245952E+05   0.110218E-02   0.152321E-02   0.933931E+02   0.236322E+05   0.247872E+05   0.236322E+05  -0.920883E-03   0.200256E+05   0.200226E+05   0.652994E-03
   0.135662E+01   0.219132E+05   0.217014E+05   0.838548E-03   0.893737E-03   0.718241E+02   0.208512E+05   0.218708E+05   0.208512E+05  -0.812514E-03   0.176693E+05   0.176666E+05   0.535215E-03
