# L    TT    EE    BB    TE
407 1.59028E+03 1.99410E+01 3.15704E-02 -1.37693E+01
408 1.58909E+03 1.98932E+01 3.16687E-02 -1.54315E+01
409 1.58835E+03 1.98436E+01 3.17671E-02 -1.70798E+01
410 1.58789E+03 1.97885E+01 3.18663E-02 -1.87135E+01
411 1.58780E+03 1.97306E+01 3.19664E-02 -2.03306E+01
412 1.58799E+03 1.96700E+01 3.20675E-02 -2.19312E+01
413 1.58854E+03 1.96047E+01 3.21686E-02 -2.35143E+01
414 1.58936E+03 1.95367E+01 3.22706E-02 -2.50799E+01
415 1.59065E+03 1.94660E+01 3.23735E-02 -2.66263E+01
416 1.59221E+03 1.93916E+01 3.24764E-02 -2.81543E+01
417 1.59396E+03 1.93135E+01 3.25802E-02 -2.96630E+01
418 1.59616E+03 1.92308E+01 3.26850E-02 -3.11515E+01
419 1.59864E+03 1.91462E+01 3.27906E-02 -3.26179E+01
420 1.60140E+03 1.90590E+01 3.28963E-02 -3.40632E+01
421 1.60452E+03 1.89689E+01 3.30029E-02 -3.54864E+01
422 1.60792E+03 1.88743E+01 3.31104E-02 -3.68885E+01
423 1.61151E+03 1.87769E+01 3.32188E-02 -3.82667E+01
424 1.61537E+03 1.86767E+01 3.33272E-02 -3.96220E+01
425 1.61959E+03 1.85729E+01 3.34365E-02 -4.09524E+01
426 1.62409E+03 1.84672E+01 3.35468E-02 -4.22581E+01
427 1.62878E+03 1.83579E+01 3.36580E-02 -4.35398E+01
428 1.63374E+03 1.82458E+01 3.37692E-02 -4.47949E+01
429 1.63898E+03 1.81309E+01 3.38822E-02 -4.60243E+01
430 1.64449E+03 1.80143E+01 3.39952E-02 -4.72279E+01
431 1.65019E+03 1.78939E+01 3.41091E-02 -4.84040E+01
432 1.65607E+03 1.77708E+01 3.42240E-02 -4.95544E+01
433 1.66232E+03 1.76467E+01 3.43388E-02 -5.06753E+01
434 1.66866E+03 1.75190E+01 3.44546E-02 -5.17696E+01
435 1.67518E+03 1.73895E+01 3.45713E-02 -5.28355E+01
436 1.68207E+03 1.72572E+01 3.46889E-02 -5.38737E+01
437 1.68906E+03 1.71230E+01 3.48074E-02 -5.48807E+01
438 1.69622E+03 1.69861E+01 3.49259E-02 -5.58593E+01
439 1.70366E+03 1.68474E+01 3.50454E-02 -5.68084E+01
440 1.71129E+03 1.67068E+01 3.51658E-02 -5.77263E+01
441 1.71910E+03 1.65644E+01 3.52870E-02 -5.86157E+01
442 1.72700E+03 1.64192E+01 3.54092E-02 -5.94730E+01
443 1.73509E+03 1.62722E+01 3.55314E-02 -6.03008E+01
444 1.74336E+03 1.61243E+01 3.56546E-02 -6.10965E+01
445 1.75181E+03 1.59736E+01 3.57786E-02 -6.18610E+01
446 1.76026E+03 1.58220E+01 3.59026E-02 -6.25923E+01
447 1.76899E+03 1.56694E+01 3.60285E-02 -6.32943E+01
448 1.77772E+03 1.55142E+01 3.61544E-02 -6.39632E+01
449 1.78672E+03 1.53589E+01 3.62803E-02 -6.45999E+01
450 1.79582E+03 1.52018E+01 3.64080E-02 -6.52054E+01
451 1.80501E+03 1.50428E+01 3.65357E-02 -6.57769E+01
452 1.81429E+03 1.48839E+01 3.66643E-02 -6.63181E+01
453 1.82366E+03 1.47240E+01 3.67930E-02 -6.68253E+01
454 1.83313E+03 1.45623E+01 3.69234E-02 -6.73013E+01
455 1.84268E+03 1.43996E+01 3.70539E-02 -6.77460E+01
456 1.85242E+03 1.42370E+01 3.71844E-02 -6.81521E+01
457 1.86207E+03 1.40735E+01 3.73158E-02 -6.85325E+01
458 1.87190E+03 1.39090E+01 3.74481E-02 -6.88724E+01
459 1.88173E+03 1.37445E+01 3.75813E-02 -6.91839E+01
460 1.89165E+03 1.35791E+01 3.77145E-02 -6.94614E+01
461 1.90158E+03 1.34138E+01 3.78487E-02 -6.97076E+01
462 1.91159E+03 1.32475E+01 3.79828E-02 -6.99153E+01
463 1.92161E+03 1.30821E+01 3.81179E-02 -7.01018E+01
464 1.93162E+03 1.29167E+01 3.82530E-02 -7.02405E+01
465 1.94164E+03 1.27513E+01 3.83890E-02 -7.03591E+01
466 1.95165E+03 1.25850E+01 3.85259E-02 -7.04353E+01
467 1.96185E+03 1.24196E+01 3.86628E-02 -7.04840E+01
468 1.97187E+03 1.22551E+01 3.88006E-02 -7.04987E+01
469 1.98197E+03 1.20897E+01 3.89384E-02 -7.04849E+01
470 1.99208E+03 1.19262E+01 3.90762E-02 -7.04363E+01
471 2.00200E+03 1.17627E+01 3.92150E-02 -7.03545E+01
472 2.01211E+03 1.16000E+01 3.93546E-02 -7.02433E+01
473 2.02212E+03 1.14383E+01 3.94943E-02 -7.00990E+01
474 2.03214E+03 1.12775E+01 3.96339E-02 -6.99263E+01
475 2.04206E+03 1.11176E+01 3.97745E-02 -6.97187E+01
476 2.05199E+03 1.09587E+01 3.99151E-02 -6.94798E+01
477 2.06173E+03 1.08007E+01 4.00557E-02 -6.92161E+01
478 2.07156E+03 1.06435E+01 4.01972E-02 -6.89119E+01
479 2.08120E+03 1.04883E+01 4.03387E-02 -6.85904E+01
480 2.09085E+03 1.03348E+01 4.04811E-02 -6.82320E+01
481 2.10050E+03 1.01823E+01 4.06235E-02 -6.78424E+01
482 2.11006E+03 1.00325E+01 4.07659E-02 -6.74253E+01
483 2.11943E+03 9.88368E+00 4.09083E-02 -6.69833E+01
484 2.12862E+03 9.73667E+00 4.10508E-02 -6.65111E+01
485 2.13799E+03 9.59150E+00 4.11941E-02 -6.60094E+01
486 2.14708E+03 9.44816E+00 4.13374E-02 -6.54811E+01
487 2.15618E+03 9.30758E+00 4.14808E-02 -6.49261E+01
488 2.16500E+03 9.16838E+00 4.16241E-02 -6.43436E+01
489 2.17382E+03 9.03185E+00 4.17674E-02 -6.37344E+01
490 2.18264E+03 8.89797E+00 4.19108E-02 -6.30995E+01
491 2.19109E+03 8.76622E+00 4.20550E-02 -6.24389E+01
492 2.19955E+03 8.63722E+00 4.21984E-02 -6.17544E+01
493 2.20791E+03 8.50959E+00 4.23426E-02 -6.10441E+01
494 2.21609E+03 8.38601E+00 4.24869E-02 -6.03100E+01
495 2.22408E+03 8.26454E+00 4.26302E-02 -5.95529E+01
496 2.23198E+03 8.14648E+00 4.27744E-02 -5.87719E+01
497 2.23970E+03 8.03107E+00 4.29178E-02 -5.79680E+01
498 2.24723E+03 7.91788E+00 4.30620E-02 -5.71438E+01
499 2.25477E+03 7.80863E+00 4.32054E-02 -5.62957E+01
500 2.26203E+03 7.70150E+00 4.33487E-02 -5.54283E+01
501 2.26910E+03 7.59850E+00 4.34920E-02 -5.45399E+01
502 2.27618E+03 7.49881E+00 4.36354E-02 -5.36312E+01
503 2.28288E+03 7.40196E+00 4.37787E-02 -5.27041E+01
504 2.28950E+03 7.30843E+00 4.39220E-02 -5.17568E+01
505 2.29602E+03 7.21903E+00 4.40645E-02 -5.07929E+01
506 2.30218E+03 7.13321E+00 4.42069E-02 -4.98098E+01
507 2.30834E+03 7.05061E+00 4.43493E-02 -4.88111E+01
508 2.31422E+03 6.97223E+00 4.44908E-02 -4.77948E+01
509 2.31991E+03 6.89726E+00 4.46323E-02 -4.67639E+01
510 2.32543E+03 6.82614E+00 4.47738E-02 -4.57174E+01
511 2.33075E+03 6.75879E+00 4.49153E-02 -4.46562E+01
512 2.33590E+03 6.69549E+00 4.50559E-02 -4.35802E+01
513 2.34086E+03 6.63604E+00 4.51964E-02 -4.24924E+01
514 2.34564E+03 6.58082E+00 4.53361E-02 -4.13926E+01
515 2.35023E+03 6.52964E+00 4.54758E-02 -4.02799E+01
516 2.35455E+03 6.48260E+00 4.56145E-02 -3.91562E+01
517 2.35869E+03 6.43987E+00 4.57532E-02 -3.80214E+01
518 2.36255E+03 6.40128E+00 4.58920E-02 -3.68775E+01
519 2.36640E+03 6.36710E+00 4.60298E-02 -3.57235E+01
520 2.36990E+03 6.33724E+00 4.61667E-02 -3.45612E+01
521 2.37320E+03 6.31161E+00 4.63036E-02 -3.33915E+01
522 2.37624E+03 6.29066E+00 4.64396E-02 -3.22136E+01
523 2.37908E+03 6.27403E+00 4.65747E-02 -3.10302E+01
524 2.38184E+03 6.26190E+00 4.67097E-02 -2.98403E+01
525 2.38414E+03 6.25436E+00 4.68448E-02 -2.86449E+01
526 2.38643E+03 6.25133E+00 4.69780E-02 -2.74450E+01
527 2.38855E+03 6.25289E+00 4.71112E-02 -2.62413E+01
528 2.39029E+03 6.25896E+00 4.72436E-02 -2.50349E+01
529 2.39195E+03 6.26989E+00 4.73759E-02 -2.38258E+01
530 2.39323E+03 6.28542E+00 4.75063E-02 -2.26166E+01
531 2.39452E+03 6.30554E+00 4.76368E-02 -2.14038E+01
532 2.39544E+03 6.33044E+00 4.77664E-02 -2.01918E+01
533 2.39617E+03 6.36012E+00 4.78959E-02 -1.89809E+01
534 2.39663E+03 6.39448E+00 4.80236E-02 -1.77708E+01
535 2.39700E+03 6.43362E+00 4.81513E-02 -1.65625E+01
536 2.39709E+03 6.47754E+00 4.82781E-02 -1.53561E+01
537 2.39700E+03 6.52624E+00 4.84040E-02 -1.41525E+01
538 2.39663E+03 6.57972E+00 4.85290E-02 -1.29534E+01
539 2.39608E+03 6.63788E+00 4.86530E-02 -1.17590E+01
540 2.39535E+03 6.70109E+00 4.87761E-02 -1.05700E+01
541 2.39434E+03 6.76890E+00 4.88983E-02 -9.38568E+00
542 2.39314E+03 6.84149E+00 4.90205E-02 -8.20896E+00
543 2.39167E+03 6.91894E+00 4.91409E-02 -7.03931E+00
544 2.39011E+03 7.00118E+00 4.92604E-02 -5.87737E+00
545 2.38827E+03 7.08819E+00 4.93798E-02 -4.72390E+00
546 2.38634E+03 7.17970E+00 4.94974E-02 -3.57961E+00
547 2.38405E+03 7.27599E+00 4.96141E-02 -2.44505E+00
548 2.38166E+03 7.37706E+00 4.97308E-02 -1.32098E+00
549 2.37908E+03 7.48282E+00 4.98456E-02 -2.08176E-01
550 2.37633E+03 7.59335E+00 4.99596E-02 8.92949E-01
551 2.37339E+03 7.70857E+00 5.00726E-02 1.98179E+00
552 2.37017E+03 7.82857E+00 5.01847E-02 3.05735E+00
553 2.36677E+03 7.95206E+00 5.02959E-02 4.11941E+00
554 2.36319E+03 8.08152E+00 5.04061E-02 5.16732E+00
555 2.35942E+03 8.21502E+00 5.05155E-02 6.20015E+00
556 2.35547E+03 8.35330E+00 5.06230E-02 7.21792E+00
557 2.35143E+03 8.49563E+00 5.07305E-02 8.21897E+00
558 2.34711E+03 8.64337E+00 5.08361E-02 9.20376E+00
559 2.34261E+03 8.79452E+00 5.09409E-02 1.01713E+01
560 2.33801E+03 8.94970E+00 5.10447E-02 1.11213E+01
561 2.33305E+03 9.10967E+00 5.11476E-02 1.20530E+01
562 2.32809E+03 9.27450E+00 5.12496E-02 1.29654E+01
563 2.32294E+03 9.44265E+00 5.13497E-02 1.38603E+01
564 2.31771E+03 9.61630E+00 5.14490E-02 1.47332E+01
565 2.31219E+03 9.79180E+00 5.15482E-02 1.55868E+01
566 2.30659E+03 9.97280E+00 5.16456E-02 1.64183E+01
567 2.30089E+03 1.01575E+01 5.17412E-02 1.72296E+01
568 2.29492E+03 1.03468E+01 5.18367E-02 1.80179E+01
569 2.28886E+03 1.05397E+01 5.19304E-02 1.87861E+01
570 2.28270E+03 1.07363E+01 5.20232E-02 1.95303E+01
571 2.27636E+03 1.09366E+01 5.21151E-02 2.02497E+01
572 2.26984E+03 1.11406E+01 5.22061E-02 2.09471E+01
573 2.26322E+03 1.13473E+01 5.22952E-02 2.16197E+01
574 2.25651E+03 1.15587E+01 5.23843E-02 2.22684E+01
575 2.24962E+03 1.17728E+01 5.24716E-02 2.28913E+01
576 2.24273E+03 1.19914E+01 5.25571E-02 2.34895E+01
577 2.23557E+03 1.22129E+01 5.26425E-02 2.40619E+01
578 2.22840E+03 1.24371E+01 5.27270E-02 2.46086E+01
579 2.22114E+03 1.26649E+01 5.28097E-02 2.51286E+01
580 2.21379E+03 1.28965E+01 5.28915E-02 2.56220E+01
581 2.20616E+03 1.31298E+01 5.29724E-02 2.60888E+01
582 2.19854E+03 1.33669E+01 5.30514E-02 2.65280E+01
583 2.19082E+03 1.36067E+01 5.31304E-02 2.69387E+01
584 2.18310E+03 1.38493E+01 5.32076E-02 2.73218E+01
585 2.17529E+03 1.40946E+01 5.32838E-02 2.76774E+01
586 2.16730E+03 1.43418E+01 5.33592E-02 2.80036E+01
587 2.15930E+03 1.45917E+01 5.34327E-02 2.83022E+01
588 2.15122E+03 1.48444E+01 5.35062E-02 2.85705E+01
589 2.14304E+03 1.50998E+01 5.35779E-02 2.88103E+01
590 2.13477E+03 1.53561E+01 5.36495E-02 2.90216E+01
591 2.12659E+03 1.56162E+01 5.37194E-02 2.92017E+01
592 2.11823E+03 1.58762E+01 5.37873E-02 2.93524E+01
593 2.10987E+03 1.61399E+01 5.38553E-02 2.94746E+01
594 2.10133E+03 1.64054E+01 5.39224E-02 2.95656E+01
595 2.09287E+03 1.66710E+01 5.39886E-02 2.96271E+01
596 2.08442E+03 1.69402E+01 5.40529E-02 2.96575E+01
597 2.07588E+03 1.72094E+01 5.41163E-02 2.96584E+01
598 2.06751E+03 1.74804E+01 5.41797E-02 2.96281E+01
599 2.05897E+03 1.77524E+01 5.42412E-02 2.95683E+01
600 2.05033E+03 1.80262E+01 5.43019E-02 2.94774E+01
601 2.04179E+03 1.83018E+01 5.43616E-02 2.93561E+01
602 2.03315E+03 1.85775E+01 5.44204E-02 2.92027E+01
603 2.02451E+03 1.88541E+01 5.44783E-02 2.90207E+01
604 2.01597E+03 1.91315E+01 5.45353E-02 2.88076E+01
605 2.00733E+03 1.94090E+01 5.45913E-02 2.85641E+01
606 1.99879E+03 1.96883E+01 5.46464E-02 2.82894E+01
607 1.99006E+03 1.99677E+01 5.47016E-02 2.79852E+01
608 1.98151E+03 2.02470E+01 5.47549E-02 2.76499E+01
609 1.97297E+03 2.05263E+01 5.48072E-02 2.72833E+01
610 1.96442E+03 2.08056E+01 5.48587E-02 2.68872E+01
611 1.95597E+03 2.10859E+01 5.49101E-02 2.64609E+01
612 1.94752E+03 2.13661E+01 5.49598E-02 2.60052E+01
613 1.93906E+03 2.16445E+01 5.50094E-02 2.55182E+01
614 1.93070E+03 2.19238E+01 5.50581E-02 2.50018E+01
615 1.92234E+03 2.22013E+01 5.51058E-02 2.44561E+01
616 1.91398E+03 2.24797E+01 5.51527E-02 2.38809E+01
617 1.90580E+03 2.27581E+01 5.51996E-02 2.32763E+01
618 1.89772E+03 2.30347E+01 5.52446E-02 2.26423E+01
619 1.88954E+03 2.33121E+01 5.52896E-02 2.19808E+01
620 1.88155E+03 2.35869E+01 5.53337E-02 2.12898E+01
621 1.87346E+03 2.38616E+01 5.53778E-02 2.05713E+01
622 1.86556E+03 2.41345E+01 5.54201E-02 1.98234E+01
623 1.85784E+03 2.44055E+01 5.54623E-02 1.90498E+01
624 1.85003E+03 2.46757E+01 5.55046E-02 1.82476E+01
625 1.84231E+03 2.49440E+01 5.55450E-02 1.74179E+01
626 1.83478E+03 2.52113E+01 5.55855E-02 1.65616E+01
627 1.82734E+03 2.54759E+01 5.56259E-02 1.56796E+01
628 1.81999E+03 2.57387E+01 5.56654E-02 1.47699E+01
629 1.81273E+03 2.60006E+01 5.57040E-02 1.38346E+01
630 1.80547E+03 2.62597E+01 5.57426E-02 1.28735E+01
631 1.79839E+03 2.65160E+01 5.57803E-02 1.18885E+01
632 1.79150E+03 2.67706E+01 5.58179E-02 1.08778E+01
633 1.78461E+03 2.70232E+01 5.58547E-02 9.84325E+00
634 1.77790E+03 2.72722E+01 5.58914E-02 8.78441E+00
635 1.77129E+03 2.75203E+01 5.59282E-02 7.70260E+00
636 1.76477E+03 2.77656E+01 5.59640E-02 6.59791E+00
637 1.75843E+03 2.80064E+01 5.59989E-02 5.46997E+00
638 1.75218E+03 2.82462E+01 5.60348E-02 4.32063E+00
639 1.74611E+03 2.84823E+01 5.60697E-02 3.14914E+00
640 1.74014E+03 2.87157E+01 5.61037E-02 1.95680E+00
641 1.73426E+03 2.89454E+01 5.61386E-02 7.43614E-01
642 1.72856E+03 2.91723E+01 5.61726E-02 -4.89663E-01
643 1.72296E+03 2.93965E+01 5.62066E-02 -1.74262E+00
644 1.71763E+03 2.96152E+01 5.62397E-02 -3.01463E+00
645 1.71230E+03 2.98311E+01 5.62737E-02 -4.30547E+00
646 1.70716E+03 3.00443E+01 5.63067E-02 -5.61450E+00
647 1.70229E+03 3.02529E+01 5.63398E-02 -6.94154E+00
648 1.69742E+03 3.04587E+01 5.63729E-02 -8.28494E+00
649 1.69273E+03 3.06599E+01 5.64060E-02 -9.64571E+00
650 1.68823E+03 3.08565E+01 5.64381E-02 -1.10212E+01
651 1.68391E+03 3.10504E+01 5.64712E-02 -1.24132E+01
652 1.67968E+03 3.12397E+01 5.65043E-02 -1.38199E+01
653 1.67573E+03 3.14243E+01 5.65364E-02 -1.52394E+01
654 1.67187E+03 3.16044E+01 5.65695E-02 -1.66728E+01
655 1.66811E+03 3.17818E+01 5.66017E-02 -1.81199E+01
656 1.66461E+03 3.19536E+01 5.66348E-02 -1.95790E+01
657 1.66131E+03 3.21208E+01 5.66678E-02 -2.10491E+01
658 1.65800E+03 3.22844E+01 5.67000E-02 -2.25311E+01
659 1.65506E+03 3.24424E+01 5.67331E-02 -2.40233E+01
660 1.65221E+03 3.25958E+01 5.67661E-02 -2.55256E+01
661 1.64955E+03 3.27447E+01 5.67992E-02 -2.70352E+01
662 1.64707E+03 3.28889E+01 5.68332E-02 -2.85549E+01
663 1.64468E+03 3.30286E+01 5.68663E-02 -3.00829E+01
664 1.64256E+03 3.31627E+01 5.69003E-02 -3.16173E+01
665 1.64054E+03 3.32914E+01 5.69343E-02 -3.31591E+01
666 1.63870E+03 3.34163E+01 5.69683E-02 -3.47063E+01
667 1.63705E+03 3.35349E+01 5.70032E-02 -3.62582E+01
668 1.63558E+03 3.36497E+01 5.70381E-02 -3.78165E+01
669 1.63429E+03 3.37581E+01 5.70730E-02 -3.93776E+01
670 1.63319E+03 3.38620E+01 5.71079E-02 -4.09405E+01
671 1.63227E+03 3.39621E+01 5.71438E-02 -4.25080E+01
672 1.63154E+03 3.40549E+01 5.71796E-02 -4.40773E+01
673 1.63099E+03 3.41431E+01 5.72164E-02 -4.56476E+01
674 1.63053E+03 3.42258E+01 5.72531E-02 -4.72178E+01
675 1.63034E+03 3.43039E+01 5.72899E-02 -4.87890E+01
676 1.63034E+03 3.43756E+01 5.73275E-02 -5.03593E+01
677 1.63043E+03 3.44426E+01 5.73652E-02 -5.19277E+01
678 1.63080E+03 3.45033E+01 5.74038E-02 -5.34942E+01
679 1.63126E+03 3.45584E+01 5.74424E-02 -5.50581E+01
680 1.63200E+03 3.46090E+01 5.74819E-02 -5.66182E+01
681 1.63292E+03 3.46540E+01 5.75214E-02 -5.81738E+01
682 1.63393E+03 3.46926E+01 5.75618E-02 -5.97256E+01
683 1.63521E+03 3.47266E+01 5.76032E-02 -6.12729E+01
684 1.63659E+03 3.47541E+01 5.76445E-02 -6.28138E+01
685 1.63806E+03 3.47771E+01 5.76859E-02 -6.43482E+01
686 1.63981E+03 3.47936E+01 5.77281E-02 -6.58688E+01
687 1.64174E+03 3.48047E+01 5.77713E-02 -6.73849E+01
688 1.64376E+03 3.48102E+01 5.78154E-02 -6.88936E+01
689 1.64596E+03 3.48102E+01 5.78595E-02 -7.03903E+01
690 1.64835E+03 3.48056E+01 5.79036E-02 -7.18797E+01
691 1.65092E+03 3.47936E+01 5.79496E-02 -7.33562E+01
692 1.65368E+03 3.47771E+01 5.79955E-02 -7.48199E+01
693 1.65662E+03 3.47550E+01 5.80424E-02 -7.62762E+01
694 1.65956E+03 3.47275E+01 5.80892E-02 -7.77133E+01
695 1.66278E+03 3.46953E+01 5.81370E-02 -7.91374E+01
696 1.66618E+03 3.46567E+01 5.81857E-02 -8.05607E+01
697 1.66976E+03 3.46126E+01 5.82353E-02 -8.19591E+01
698 1.67334E+03 3.45630E+01 5.82849E-02 -8.33428E+01
699 1.67720E+03 3.45079E+01 5.83364E-02 -8.47082E+01
700 1.68115E+03 3.44472E+01 5.83869E-02 -8.60588E+01
701 1.68529E+03 3.43820E+01 5.84393E-02 -8.73966E+01
702 1.68951E+03 3.43113E+01 5.84926E-02 -8.87087E+01
703 1.69392E+03 3.42350E+01 5.85459E-02 -9.00198E+01
704 1.69852E+03 3.41541E+01 5.86001E-02 -9.12979E+01
705 1.70311E+03 3.40669E+01 5.86552E-02 -9.25613E+01
706 1.70789E+03 3.39750E+01 5.87104E-02 -9.38017E+01
707 1.71276E+03 3.38785E+01 5.87673E-02 -9.50237E+01
708 1.71791E+03 3.37765E+01 5.88243E-02 -9.62182E+01
709 1.72305E+03 3.36699E+01 5.88822E-02 -9.74034E+01
710 1.72838E+03 3.35578E+01 5.89410E-02 -9.85611E+01
711 1.73380E+03 3.34402E+01 5.89998E-02 -9.97005E+01
712 1.73931E+03 3.33189E+01 5.90604E-02 -1.00812E+02
713 1.74510E+03 3.31921E+01 5.91211E-02 -1.01906E+02
714 1.75080E+03 3.30617E+01 5.91826E-02 -1.02971E+02
715 1.75668E+03 3.29257E+01 5.92451E-02 -1.04010E+02
716 1.76265E+03 3.27851E+01 5.93085E-02 -1.05030E+02
717 1.76881E+03 3.26409E+01 5.93728E-02 -1.06022E+02
718 1.77496E+03 3.24911E+01 5.94371E-02 -1.06996E+02
719 1.78121E+03 3.23358E+01 5.95024E-02 -1.07924E+02
720 1.78755E+03 3.21778E+01 5.95685E-02 -1.08843E+02
721 1.79408E+03 3.20161E+01 5.96356E-02 -1.09725E+02
722 1.80060E+03 3.18488E+01 5.97036E-02 -1.10579E+02
723 1.80721E+03 3.16789E+01 5.97716E-02 -1.11415E+02
724 1.81392E+03 3.15034E+01 5.98414E-02 -1.12224E+02
725 1.82072E+03 3.13251E+01 5.99112E-02 -1.12996E+02
726 1.82761E+03 3.11441E+01 5.99820E-02 -1.13740E+02
727 1.83450E+03 3.09585E+01 6.00527E-02 -1.14457E+02
728 1.84158E+03 3.07674E+01 6.01253E-02 -1.15146E+02
729 1.84856E+03 3.05744E+01 6.01979E-02 -1.15807E+02
730 1.85564E+03 3.03778E+01 6.02714E-02 -1.16441E+02
731 1.86289E+03 3.01766E+01 6.03458E-02 -1.17029E+02
732 1.87006E+03 2.99735E+01 6.04212E-02 -1.17599E+02
733 1.87741E+03 2.97668E+01 6.04965E-02 -1.18141E+02
734 1.88476E+03 2.95564E+01 6.05728E-02 -1.18637E+02
735 1.89211E+03 2.93432E+01 6.06500E-02 -1.19115E+02
736 1.89946E+03 2.91264E+01 6.07281E-02 -1.19556E+02
737 1.90691E+03 2.89077E+01 6.08062E-02 -1.19969E+02
738 1.91435E+03 2.86872E+01 6.08852E-02 -1.20346E+02
739 1.92179E+03 2.84621E+01 6.09651E-02 -1.20686E+02
740 1.92932E+03 2.82351E+01 6.10451E-02 -1.21008E+02
741 1.93686E+03 2.80054E+01 6.11259E-02 -1.21293E+02
742 1.94439E+03 2.77748E+01 6.12077E-02 -1.21541E+02
743 1.95193E+03 2.75424E+01 6.12895E-02 -1.21752E+02
744 1.95955E+03 2.73071E+01 6.13722E-02 -1.21936E+02
745 1.96709E+03 2.70692E+01 6.14558E-02 -1.22092E+02
746 1.97462E+03 2.68303E+01 6.15394E-02 -1.22202E+02
747 1.98216E+03 2.65886E+01 6.16239E-02 -1.22294E+02
748 1.98969E+03 2.63461E+01 6.17094E-02 -1.22349E+02
749 1.99723E+03 2.61007E+01 6.17948E-02 -1.22377E+02
750 2.00476E+03 2.58554E+01 6.18803E-02 -1.22358E+02
751 2.01229E+03 2.56073E+01 6.19666E-02 -1.22312E+02
752 2.01974E+03 2.53602E+01 6.20539E-02 -1.22230E+02
753 2.02718E+03 2.51103E+01 6.21412E-02 -1.22120E+02
754 2.03453E+03 2.48594E+01 6.22294E-02 -1.21973E+02
755 2.04197E+03 2.46086E+01 6.23176E-02 -1.21798E+02
756 2.04923E+03 2.43559E+01 6.24058E-02 -1.21587E+02
757 2.05667E+03 2.41042E+01 6.24949E-02 -1.21339E+02
758 2.06384E+03 2.38506E+01 6.25850E-02 -1.21054E+02
759 2.07110E+03 2.35961E+01 6.26750E-02 -1.20750E+02
760 2.07826E+03 2.33425E+01 6.27651E-02 -1.20401E+02
761 2.08534E+03 2.30879E+01 6.28551E-02 -1.20034E+02
762 2.09241E+03 2.28344E+01 6.29461E-02 -1.19620E+02
763 2.09940E+03 2.25808E+01 6.30380E-02 -1.19179E+02
764 2.10629E+03 2.23263E+01 6.31289E-02 -1.18711E+02
765 2.11309E+03 2.20727E+01 6.32208E-02 -1.18205E+02
766 2.11989E+03 2.18200E+01 6.33127E-02 -1.17672E+02
767 2.12659E+03 2.15673E+01 6.34046E-02 -1.17103E+02
768 2.13321E+03 2.13156E+01 6.34974E-02 -1.16506E+02
769 2.13973E+03 2.10638E+01 6.35902E-02 -1.15872E+02
770 2.14616E+03 2.08139E+01 6.36830E-02 -1.15219E+02
771 2.15250E+03 2.05640E+01 6.37758E-02 -1.14521E+02
772 2.15875E+03 2.03159E+01 6.38686E-02 -1.13795E+02
773 2.16491E+03 2.00696E+01 6.39614E-02 -1.13042E+02
774 2.17097E+03 1.98243E+01 6.40551E-02 -1.12270E+02
775 2.17704E+03 1.95799E+01 6.41479E-02 -1.11452E+02
776 2.18273E+03 1.93383E+01 6.42416E-02 -1.10616E+02
777 2.18852E+03 1.90975E+01 6.43353E-02 -1.09752E+02
778 2.19422E+03 1.88586E+01 6.44281E-02 -1.08852E+02
779 2.19973E+03 1.86216E+01 6.45218E-02 -1.07924E+02
780 2.20506E+03 1.83855E+01 6.46146E-02 -1.06968E+02
781 2.21039E+03 1.81539E+01 6.47084E-02 -1.05994E+02
782 2.21554E+03 1.79233E+01 6.48012E-02 -1.05002E+02
783 2.22059E+03 1.76945E+01 6.48949E-02 -1.03964E+02
784 2.22546E+03 1.74694E+01 6.49877E-02 -1.02907E+02
785 2.23024E+03 1.72461E+01 6.50805E-02 -1.01832E+02
786 2.23492E+03 1.70247E+01 6.51733E-02 -1.00702E+02
787 2.23933E+03 1.68069E+01 6.52661E-02 -9.95626E+01
788 2.24374E+03 1.65919E+01 6.53580E-02 -9.84049E+01
789 2.24788E+03 1.63779E+01 6.54498E-02 -9.72289E+01
790 2.25201E+03 1.61693E+01 6.55417E-02 -9.60160E+01
791 2.25596E+03 1.59635E+01 6.56336E-02 -9.47756E+01
792 2.25982E+03 1.57604E+01 6.57246E-02 -9.35260E+01
793 2.26341E+03 1.55619E+01 6.58165E-02 -9.22397E+01
794 2.26690E+03 1.53672E+01 6.59065E-02 -9.09451E+01
795 2.27020E+03 1.51742E+01 6.59975E-02 -8.96220E+01
796 2.27351E+03 1.49858E+01 6.60866E-02 -8.82842E+01
797 2.27645E+03 1.48002E+01 6.61766E-02 -8.69216E+01
798 2.27930E+03 1.46192E+01 6.62658E-02 -8.55443E+01
799 2.28206E+03 1.44428E+01 6.63549E-02 -8.41477E+01
800 2.28463E+03 1.42692E+01 6.64431E-02 -8.27309E+01
801 2.28702E+03 1.41001E+01 6.65304E-02 -8.13012E+01
802 2.28913E+03 1.39347E+01 6.66177E-02 -7.98394E+01
803 2.29125E+03 1.37730E+01 6.67049E-02 -7.83766E+01
804 2.29317E+03 1.36159E+01 6.67913E-02 -7.68872E+01
805 2.29492E+03 1.34634E+01 6.68768E-02 -7.53859E+01
806 2.29648E+03 1.33145E+01 6.69613E-02 -7.38699E+01
807 2.29786E+03 1.31712E+01 6.70458E-02 -7.23410E+01
808 2.29896E+03 1.30325E+01 6.71304E-02 -7.07928E+01
