#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.336008E+05   0.274038E+05   0.370001E+01   0.362792E+01   0.196604E+02   0.323074E+05   0.325957E+05   0.323074E+05  -0.374014E-01   0.323075E+05   0.317379E+05   0.430993E+01
   0.167499E+00   0.333929E+05   0.273048E+05   0.473398E+01   0.402283E+01   0.194958E+02   0.321189E+05   0.324055E+05   0.321189E+05  -0.371832E-01   0.321172E+05   0.315624E+05   0.417575E+01
   0.168381E+00   0.331903E+05   0.272136E+05   0.587546E+01   0.373328E+01   0.194350E+02   0.319360E+05   0.322210E+05   0.319360E+05  -0.369715E-01   0.319325E+05   0.313928E+05   0.404090E+01
   0.169263E+00   0.329926E+05   0.271292E+05   0.611790E+01   0.309398E+01   0.191566E+02   0.317582E+05   0.320416E+05   0.317582E+05  -0.367656E-01   0.317529E+05   0.312284E+05   0.390615E+01
   0.170145E+00   0.327992E+05   0.270505E+05   0.487433E+01   0.290108E+01   0.186366E+02   0.315850E+05   0.318669E+05   0.315850E+05  -0.365651E-01   0.315778E+05   0.310687E+05   0.377227E+01
   0.171027E+00   0.326099E+05   0.269763E+05   0.255757E+01   0.332881E+01   0.181550E+02   0.314158E+05   0.316962E+05   0.314159E+05  -0.363693E-01   0.314068E+05   0.309129E+05   0.364000E+01
   0.171909E+00   0.324242E+05   0.269057E+05   0.451004E+00   0.371440E+01   0.179344E+02   0.312502E+05   0.315292E+05   0.312502E+05  -0.361775E-01   0.312393E+05   0.307606E+05   0.351003E+01
   0.172790E+00   0.322416E+05   0.268375E+05  -0.145607E+00   0.347348E+01   0.178847E+02   0.310876E+05   0.313651E+05   0.310876E+05  -0.359893E-01   0.310748E+05   0.306111E+05   0.338301E+01
   0.173672E+00   0.320617E+05   0.267707E+05   0.113756E+01   0.288246E+01   0.177447E+02   0.309276E+05   0.312036E+05   0.309276E+05  -0.358040E-01   0.309129E+05   0.304639E+05   0.325955E+01
   0.174554E+00   0.318842E+05   0.267043E+05   0.346931E+01   0.268118E+01   0.174019E+02   0.307695E+05   0.310442E+05   0.307695E+05  -0.356210E-01   0.307531E+05   0.303183E+05   0.314021E+01
   0.175436E+00   0.317087E+05   0.266373E+05   0.543256E+01   0.306512E+01   0.169882E+02   0.306130E+05   0.308862E+05   0.306130E+05  -0.354399E-01   0.305949E+05   0.301738E+05   0.302550E+01
   0.176318E+00   0.315348E+05   0.265689E+05   0.599453E+01   0.343893E+01   0.166800E+02   0.304576E+05   0.307294E+05   0.304576E+05  -0.352599E-01   0.304378E+05   0.300300E+05   0.291588E+01
   0.177200E+00   0.313621E+05   0.264982E+05   0.506349E+01   0.323964E+01   0.164955E+02   0.303028E+05   0.305733E+05   0.303028E+05  -0.350807E-01   0.302815E+05   0.298863E+05   0.281174E+01
   0.178081E+00   0.311903E+05   0.264244E+05   0.330793E+01   0.269201E+01   0.163249E+02   0.301482E+05   0.304173E+05   0.301483E+05  -0.349018E-01   0.301256E+05   0.297422E+05   0.271345E+01
   0.178963E+00   0.310191E+05   0.263467E+05   0.156017E+01   0.248327E+01   0.160996E+02   0.299936E+05   0.302613E+05   0.299936E+05  -0.347227E-01   0.299696E+05   0.295974E+05   0.262127E+01
   0.179845E+00   0.308481E+05   0.262646E+05   0.361540E+00   0.282602E+01   0.158533E+02   0.298384E+05   0.301047E+05   0.298384E+05  -0.345431E-01   0.298132E+05   0.294515E+05   0.253545E+01
   0.180727E+00   0.306772E+05   0.261774E+05  -0.101374E+00   0.318631E+01   0.156267E+02   0.296824E+05   0.299474E+05   0.296824E+05  -0.343625E-01   0.296562E+05   0.293041E+05   0.245616E+01
   0.181609E+00   0.305060E+05   0.260846E+05   0.144165E+00   0.302282E+01   0.153912E+02   0.295254E+05   0.297889E+05   0.295254E+05  -0.341807E-01   0.294982E+05   0.291548E+05   0.238352E+01
   0.182491E+00   0.303344E+05   0.259858E+05   0.914840E+00   0.251460E+01   0.151097E+02   0.293670E+05   0.296291E+05   0.293670E+05  -0.339973E-01   0.293390E+05   0.290035E+05   0.231760E+01
   0.183372E+00   0.301621E+05   0.258805E+05   0.181975E+01   0.229963E+01   0.148262E+02   0.292070E+05   0.294677E+05   0.292070E+05  -0.338122E-01   0.291784E+05   0.288499E+05   0.225840E+01
   0.184254E+00   0.299891E+05   0.257686E+05   0.232047E+01   0.260405E+01   0.146280E+02   0.290453E+05   0.293046E+05   0.290453E+05  -0.336250E-01   0.290162E+05   0.286937E+05   0.220589E+01
   0.185136E+00   0.298151E+05   0.256499E+05   0.203480E+01   0.294984E+01   0.145152E+02   0.288817E+05   0.291395E+05   0.288818E+05  -0.334356E-01   0.288522E+05   0.285350E+05   0.215998E+01
   0.186018E+00   0.296400E+05   0.255241E+05   0.108729E+01   0.281744E+01   0.143693E+02   0.287162E+05   0.289725E+05   0.287162E+05  -0.332439E-01   0.286864E+05   0.283735E+05   0.212053E+01
   0.186900E+00   0.294639E+05   0.253912E+05   0.137582E+00   0.234544E+01   0.140896E+02   0.285485E+05   0.288034E+05   0.285485E+05  -0.330498E-01   0.285187E+05   0.282092E+05   0.208736E+01
   0.187782E+00   0.292865E+05   0.252513E+05  -0.507126E-01   0.212574E+01   0.137311E+02   0.283788E+05   0.286321E+05   0.283788E+05  -0.328533E-01   0.283490E+05   0.280421E+05   0.206026E+01
   0.188663E+00   0.291080E+05   0.251044E+05   0.805607E+00   0.239489E+01   0.134550E+02   0.282069E+05   0.284587E+05   0.282069E+05  -0.326543E-01   0.281773E+05   0.278721E+05   0.203897E+01
   0.189545E+00   0.289283E+05   0.249508E+05   0.228128E+01   0.272592E+01   0.133391E+02   0.280330E+05   0.282832E+05   0.280330E+05  -0.324530E-01   0.280037E+05   0.276994E+05   0.202319E+01
   0.190427E+00   0.287474E+05   0.247905E+05   0.359583E+01   0.262092E+01   0.132821E+02   0.278570E+05   0.281057E+05   0.278570E+05  -0.322493E-01   0.278281E+05   0.275241E+05   0.201262E+01
   0.191309E+00   0.285654E+05   0.246239E+05   0.423926E+01   0.218270E+01   0.131235E+02   0.276791E+05   0.279262E+05   0.276791E+05  -0.320433E-01   0.276508E+05   0.273462E+05   0.200689E+01
   0.192191E+00   0.283824E+05   0.244514E+05   0.429477E+01   0.195998E+01   0.128311E+02   0.274994E+05   0.277448E+05   0.274994E+05  -0.318353E-01   0.274717E+05   0.271659E+05   0.200565E+01
   0.193073E+00   0.281984E+05   0.242732E+05   0.417162E+01   0.219709E+01   0.125269E+02   0.273179E+05   0.275618E+05   0.273180E+05  -0.316253E-01   0.272910E+05   0.269834E+05   0.200849E+01
   0.193954E+00   0.280136E+05   0.240899E+05   0.404985E+01   0.251360E+01   0.123305E+02   0.271350E+05   0.273772E+05   0.271350E+05  -0.314135E-01   0.271090E+05   0.267989E+05   0.201503E+01
   0.194836E+00   0.278281E+05   0.239019E+05   0.364456E+01   0.243308E+01   0.122217E+02   0.269507E+05   0.271913E+05   0.269508E+05  -0.312001E-01   0.269256E+05   0.266127E+05   0.202484E+01
   0.195718E+00   0.276420E+05   0.237097E+05   0.258044E+01   0.202670E+01   0.120849E+02   0.267654E+05   0.270043E+05   0.267654E+05  -0.309855E-01   0.267412E+05   0.264249E+05   0.203751E+01
   0.196600E+00   0.274556E+05   0.235139E+05   0.100718E+01   0.180279E+01   0.118611E+02   0.265791E+05   0.268163E+05   0.265791E+05  -0.307698E-01   0.265560E+05   0.262359E+05   0.205261E+01
   0.197482E+00   0.272689E+05   0.233151E+05  -0.243313E+00   0.201111E+01   0.116118E+02   0.263921E+05   0.266277E+05   0.263921E+05  -0.305534E-01   0.263702E+05   0.260460E+05   0.206971E+01
   0.198364E+00   0.270823E+05   0.231137E+05  -0.260984E+00   0.231369E+01   0.114269E+02   0.262047E+05   0.264386E+05   0.262047E+05  -0.303364E-01   0.261840E+05   0.258554E+05   0.208838E+01
   0.199245E+00   0.268958E+05   0.229105E+05   0.106604E+01   0.225530E+01   0.113082E+02   0.260172E+05   0.262494E+05   0.260172E+05  -0.301193E-01   0.259976E+05   0.256644E+05   0.210823E+01
   0.200127E+00   0.267096E+05   0.227060E+05   0.277971E+01   0.187919E+01   0.111746E+02   0.258297E+05   0.260603E+05   0.258297E+05  -0.299023E-01   0.258114E+05   0.254735E+05   0.212883E+01
   0.201009E+00   0.265240E+05   0.225008E+05   0.357428E+01   0.165584E+01   0.109683E+02   0.256426E+05   0.258715E+05   0.256427E+05  -0.296858E-01   0.256256E+05   0.252828E+05   0.214979E+01
   0.201891E+00   0.263392E+05   0.222956E+05   0.293608E+01   0.183847E+01   0.107232E+02   0.254562E+05   0.256834E+05   0.254562E+05  -0.294699E-01   0.254404E+05   0.250927E+05   0.217074E+01
   0.202773E+00   0.261554E+05   0.220909E+05   0.163011E+01   0.212788E+01   0.105185E+02   0.252706E+05   0.254962E+05   0.252706E+05  -0.292551E-01   0.252561E+05   0.249036E+05   0.219131E+01
   0.203655E+00   0.259728E+05   0.218873E+05   0.100526E+01   0.208960E+01   0.103873E+02   0.250862E+05   0.253102E+05   0.250863E+05  -0.290416E-01   0.250729E+05   0.247157E+05   0.221116E+01
   0.204536E+00   0.257915E+05   0.216855E+05   0.171477E+01   0.174231E+01   0.102898E+02   0.249033E+05   0.251256E+05   0.249033E+05  -0.288298E-01   0.248912E+05   0.245293E+05   0.222997E+01
   0.205418E+00   0.256119E+05   0.214859E+05   0.306278E+01   0.152107E+01   0.101641E+02   0.247220E+05   0.249427E+05   0.247220E+05  -0.286200E-01   0.247111E+05   0.243448E+05   0.224744E+01
   0.206300E+00   0.254340E+05   0.212891E+05   0.363701E+01   0.168083E+01   0.998444E+01   0.245427E+05   0.247618E+05   0.245427E+05  -0.284123E-01   0.245328E+05   0.241624E+05   0.226330E+01
   0.207182E+00   0.252580E+05   0.210956E+05   0.265954E+01   0.195780E+01   0.977220E+01   0.243654E+05   0.245830E+05   0.243655E+05  -0.282072E-01   0.243567E+05   0.239824E+05   0.227731E+01
   0.208064E+00   0.250842E+05   0.209059E+05   0.776370E+00   0.193781E+01   0.957117E+01   0.241906E+05   0.244065E+05   0.241906E+05  -0.280048E-01   0.241829E+05   0.238050E+05   0.228925E+01
   0.210801E+00   0.245597E+05   0.203453E+05   0.210127E+01   0.156876E+01   0.925799E+01   0.236650E+05   0.238762E+05   0.236650E+05  -0.273963E-01   0.236600E+05   0.232735E+05   0.231118E+01
   0.213575E+00   0.240548E+05   0.198291E+05   0.375779E+01   0.142965E+01   0.867947E+01   0.231627E+05   0.233695E+05   0.231627E+05  -0.268148E-01   0.231598E+05   0.227689E+05   0.230723E+01
   0.216385E+00   0.235732E+05   0.193661E+05   0.182564E+01   0.171665E+01   0.847902E+01   0.226884E+05   0.228909E+05   0.226884E+05  -0.262657E-01   0.226867E+05   0.222962E+05   0.227491E+01
   0.219232E+00   0.231173E+05   0.189613E+05   0.240310E+01   0.123746E+01   0.791653E+01   0.222447E+05   0.224433E+05   0.222447E+05  -0.257520E-01   0.222434E+05   0.218583E+05   0.221420E+01
   0.222117E+00   0.226879E+05   0.186150E+05   0.123353E+01   0.134327E+01   0.771699E+01   0.218324E+05   0.220273E+05   0.218324E+05  -0.252747E-01   0.218307E+05   0.214558E+05   0.212752E+01
   0.225039E+00   0.222840E+05   0.183234E+05   0.110771E+00   0.147844E+01   0.729144E+01   0.214502E+05   0.216417E+05   0.214502E+05  -0.248322E-01   0.214473E+05   0.210868E+05   0.201943E+01
   0.228000E+00   0.219033E+05   0.180785E+05   0.202969E+01   0.106399E+01   0.699693E+01   0.210947E+05   0.212830E+05   0.210947E+05  -0.244207E-01   0.210901E+05   0.207472E+05   0.189616E+01
   0.231000E+00   0.215420E+05   0.178690E+05   0.180715E+01   0.118205E+01   0.679503E+01   0.207610E+05   0.209463E+05   0.207610E+05  -0.240344E-01   0.207543E+05   0.204309E+05   0.176502E+01
   0.234040E+00   0.211953E+05   0.176814E+05   0.485525E+00   0.131910E+01   0.639429E+01   0.204429E+05   0.206254E+05   0.204429E+05  -0.236662E-01   0.204341E+05   0.201307E+05   0.163370E+01
   0.237119E+00   0.208579E+05   0.175011E+05   0.133008E+01   0.976992E+00   0.625880E+01   0.201337E+05   0.203135E+05   0.201337E+05  -0.233082E-01   0.201227E+05   0.198387E+05   0.150959E+01
   0.240239E+00   0.205242E+05   0.173139E+05   0.127681E+01   0.962584E+00   0.594535E+01   0.198266E+05   0.200036E+05   0.198266E+05  -0.229526E-01   0.198137E+05   0.195471E+05   0.139904E+01
   0.243400E+00   0.201895E+05   0.171075E+05   0.566283E+00   0.117045E+01   0.570803E+01   0.195155E+05   0.196897E+05   0.195155E+05  -0.225925E-01   0.195012E+05   0.192489E+05   0.130686E+01
   0.246603E+00   0.198497E+05   0.168725E+05  -0.655532E-01   0.987943E+00   0.546515E+01   0.191955E+05   0.193669E+05   0.191955E+05  -0.222220E-01   0.191805E+05   0.189387E+05   0.123587E+01
   0.249848E+00   0.195022E+05   0.166031E+05   0.168242E+01   0.771761E+00   0.524061E+01   0.188636E+05   0.190320E+05   0.188636E+05  -0.218378E-01   0.188484E+05   0.186132E+05   0.118674E+01
   0.253135E+00   0.191457E+05   0.162982E+05   0.216601E+00   0.895808E+00   0.505282E+01   0.185186E+05   0.186839E+05   0.185186E+05  -0.214384E-01   0.185039E+05   0.182714E+05   0.115800E+01
   0.256466E+00   0.187809E+05   0.159608E+05   0.220041E+01   0.989464E+00   0.475391E+01   0.181614E+05   0.183235E+05   0.181614E+05  -0.210249E-01   0.181478E+05   0.179146E+05   0.114627E+01
   0.259840E+00   0.184099E+05   0.155980E+05  -0.148228E+00   0.806427E+00   0.455930E+01   0.177949E+05   0.179538E+05   0.177949E+05  -0.206007E-01   0.177828E+05   0.175465E+05   0.114675E+01
   0.263259E+00   0.180358E+05   0.152198E+05   0.925769E+00   0.637435E+00   0.442627E+01   0.174236E+05   0.175791E+05   0.174236E+05  -0.201707E-01   0.174132E+05   0.171722E+05   0.115379E+01
   0.266723E+00   0.176631E+05   0.148381E+05   0.110932E+01   0.694352E+00   0.415446E+01   0.170526E+05   0.172049E+05   0.170527E+05  -0.197413E-01   0.170440E+05   0.167982E+05   0.116156E+01
   0.270232E+00   0.172960E+05   0.144652E+05   0.334123E+00   0.801904E+00   0.391800E+01   0.166879E+05   0.168369E+05   0.166879E+05  -0.193191E-01   0.166808E+05   0.164312E+05   0.116475E+01
   0.273788E+00   0.169389E+05   0.141121E+05   0.105433E+01   0.755071E+00   0.382785E+01   0.163346E+05   0.164805E+05   0.163346E+05  -0.189101E-01   0.163289E+05   0.160771E+05   0.115914E+01
   0.277390E+00   0.165953E+05   0.137875E+05   0.124711E+01   0.598581E+00   0.365120E+01   0.159971E+05   0.161399E+05   0.159971E+05  -0.185194E-01   0.159922E+05   0.157409E+05   0.114205E+01
   0.281040E+00   0.162675E+05   0.134965E+05   0.497318E+00   0.496696E+00   0.342750E+01   0.156781E+05   0.158181E+05   0.156781E+05  -0.181500E-01   0.156735E+05   0.154255E+05   0.111260E+01
   0.284738E+00   0.159562E+05   0.132402E+05   0.518440E+00   0.513992E+00   0.329294E+01   0.153784E+05   0.155157E+05   0.153784E+05  -0.178031E-01   0.153738E+05   0.151317E+05   0.107167E+01
   0.288485E+00   0.156609E+05   0.130156E+05   0.404303E+00   0.585182E+00   0.315407E+01   0.150970E+05   0.152318E+05   0.150970E+05  -0.174774E-01   0.150919E+05   0.148581E+05   0.102170E+01
   0.292280E+00   0.153793E+05   0.128163E+05   0.115152E+01   0.620589E+00   0.303227E+01   0.148312E+05   0.149637E+05   0.148312E+05  -0.171697E-01   0.148253E+05   0.146013E+05   0.966267E+00
   0.296126E+00   0.151085E+05   0.126335E+05  -0.232414E-01   0.587399E+00   0.288728E+01   0.145769E+05   0.147071E+05   0.145769E+05  -0.168753E-01   0.145701E+05   0.143565E+05   0.909494E+00
   0.300022E+00   0.148446E+05   0.124569E+05   0.801235E+00   0.509986E+00   0.276828E+01   0.143294E+05   0.144574E+05   0.143294E+05  -0.165887E-01   0.143217E+05   0.141181E+05   0.855460E+00
   0.303970E+00   0.145839E+05   0.122770E+05   0.390603E+00   0.429628E+00   0.267334E+01   0.140840E+05   0.142098E+05   0.140840E+05  -0.163046E-01   0.140756E+05   0.138809E+05   0.807602E+00
   0.307970E+00   0.143232E+05   0.120858E+05   0.173008E+00   0.373111E+00   0.253744E+01   0.138368E+05   0.139604E+05   0.138368E+05  -0.160184E-01   0.138280E+05   0.136403E+05   0.768256E+00
   0.312022E+00   0.140602E+05   0.118784E+05   0.625322E+00   0.345704E+00   0.243144E+01   0.135851E+05   0.137064E+05   0.135851E+05  -0.157270E-01   0.135762E+05   0.133934E+05   0.738381E+00
   0.316127E+00   0.137940E+05   0.116532E+05   0.568699E+00   0.339216E+00   0.234586E+01   0.133278E+05   0.134468E+05   0.133278E+05  -0.154292E-01   0.133192E+05   0.131392E+05   0.717508E+00
   0.320287E+00   0.135249E+05   0.114123E+05   0.346346E+00   0.342194E+00   0.223889E+01   0.130656E+05   0.131823E+05   0.130656E+05  -0.151256E-01   0.130575E+05   0.128787E+05   0.703921E+00
   0.324501E+00   0.132544E+05   0.111610E+05   0.977436E-01   0.345885E+00   0.213828E+01   0.128006E+05   0.129149E+05   0.128006E+05  -0.148189E-01   0.127932E+05   0.126143E+05   0.695022E+00
   0.328771E+00   0.129851E+05   0.109063E+05   0.647382E+00   0.345695E+00   0.203506E+01   0.125360E+05   0.126479E+05   0.125360E+05  -0.145125E-01   0.125294E+05   0.123500E+05   0.687828E+00
   0.333097E+00   0.127197E+05   0.106561E+05   0.139834E+00   0.340212E+00   0.190692E+01   0.122754E+05   0.123850E+05   0.122754E+05  -0.142108E-01   0.122696E+05   0.120900E+05   0.679502E+00
   0.337479E+00   0.124610E+05   0.104173E+05   0.645059E+00   0.329656E+00   0.182101E+01   0.120222E+05   0.121295E+05   0.120222E+05  -0.139177E-01   0.120169E+05   0.118381E+05   0.667830E+00
   0.341920E+00   0.122110E+05   0.101950E+05   0.401992E+00   0.314681E+00   0.175368E+01   0.117789E+05   0.118840E+05   0.117789E+05  -0.136360E-01   0.117739E+05   0.115972E+05   0.651556E+00
   0.346419E+00   0.119708E+05   0.999155E+04   0.153960E+00   0.295814E+00   0.169151E+01   0.115467E+05   0.116498E+05   0.115467E+05  -0.133673E-01   0.115419E+05   0.113686E+05   0.630523E+00
   0.350977E+00   0.117404E+05   0.980601E+04   0.255594E+00   0.273459E+00   0.161477E+01   0.113256E+05   0.114267E+05   0.113256E+05  -0.131113E-01   0.113207E+05   0.111520E+05   0.605599E+00
   0.355595E+00   0.115187E+05   0.963489E+04   0.392929E+00   0.248343E+00   0.154146E+01   0.111139E+05   0.112132E+05   0.111139E+05  -0.128663E-01   0.111087E+05   0.109456E+05   0.578418E+00
   0.360274E+00   0.113037E+05   0.947284E+04   0.226075E+00   0.222360E+00   0.147122E+01   0.109093E+05   0.110068E+05   0.109093E+05  -0.126294E-01   0.109038E+05   0.107464E+05   0.550985E+00
   0.365014E+00   0.110932E+05   0.931387E+04   0.411168E+00   0.199378E+00   0.140243E+01   0.107090E+05   0.108046E+05   0.107090E+05  -0.123974E-01   0.107032E+05   0.105511E+05   0.525236E+00
   0.369817E+00   0.108850E+05   0.915261E+04   0.538862E-01   0.185254E+00   0.132855E+01   0.105102E+05   0.106040E+05   0.105102E+05  -0.121673E-01   0.105042E+05   0.103568E+05   0.502644E+00
   0.374683E+00   0.106775E+05   0.898541E+04   0.273211E+00   0.185831E+00   0.126900E+01   0.103110E+05   0.104031E+05   0.103110E+05  -0.119368E-01   0.103051E+05   0.101612E+05   0.483956E+00
   0.379613E+00   0.104701E+05   0.881100E+04   0.291032E+00   0.202185E+00   0.122063E+01   0.101107E+05   0.102010E+05   0.101107E+05  -0.117049E-01   0.101049E+05   0.996364E+04   0.469102E+00
   0.384608E+00   0.102628E+05   0.863053E+04   0.190520E+00   0.224958E+00   0.116160E+01   0.990961E+04   0.999810E+04   0.990961E+04  -0.114720E-01   0.990405E+04   0.976454E+04   0.457288E+00
   0.389668E+00   0.100567E+05   0.844714E+04   0.171638E+00   0.234113E+00   0.110659E+01   0.970896E+04   0.979566E+04   0.970896E+04  -0.112398E-01   0.970375E+04   0.956550E+04   0.447254E+00
   0.394795E+00   0.985317E+04   0.826502E+04   0.167600E+00   0.211726E+00   0.105641E+01   0.951067E+04   0.959560E+04   0.951067E+04  -0.110102E-01   0.950582E+04   0.936877E+04   0.437604E+00
   0.399990E+00   0.965380E+04   0.808832E+04   0.259995E+00   0.164715E+00   0.101716E+01   0.931671E+04   0.939991E+04   0.931671E+04  -0.107857E-01   0.931216E+04   0.917662E+04   0.427152E+00
   0.405253E+00   0.945981E+04   0.792015E+04   0.129372E+00   0.131897E+00   0.970763E+00   0.912859E+04   0.921011E+04   0.912859E+04  -0.105679E-01   0.912423E+04   0.899076E+04   0.415176E+00
   0.410585E+00   0.927184E+04   0.776186E+04   0.187117E+00   0.146380E+00   0.932133E+00   0.894705E+04   0.902695E+04   0.894705E+04  -0.103577E-01   0.894278E+04   0.881199E+04   0.401542E+00
   0.415987E+00   0.908979E+04   0.761286E+04   0.215449E+00   0.180464E+00   0.891314E+00   0.877193E+04   0.885026E+04   0.877193E+04  -0.101550E-01   0.876764E+04   0.864004E+04   0.386663E+00
   0.421461E+00   0.891293E+04   0.747096E+04   0.165345E+00   0.168114E+00   0.846652E+00   0.860225E+04   0.867907E+04   0.860225E+04  -0.995855E-02   0.859789E+04   0.847375E+04   0.371325E+00
   0.427006E+00   0.874011E+04   0.733308E+04   0.163366E+00   0.117021E+00   0.803549E+00   0.843657E+04   0.851191E+04   0.843658E+04  -0.976676E-02   0.843215E+04   0.831141E+04   0.356430E+00
   0.432625E+00   0.857014E+04   0.719619E+04   0.797210E-01   0.115335E+00   0.776430E+00   0.827343E+04   0.834731E+04   0.827343E+04  -0.957789E-02   0.826897E+04   0.815135E+04   0.342730E+00
   0.438317E+00   0.840210E+04   0.705813E+04   0.178060E+00   0.153341E+00   0.751138E+00   0.811169E+04   0.818413E+04   0.811169E+04  -0.939065E-02   0.810726E+04   0.799229E+04   0.330640E+00
   0.444084E+00   0.823552E+04   0.691813E+04   0.128925E+00   0.125995E+00   0.717576E+00   0.795086E+04   0.802187E+04   0.795087E+04  -0.920447E-02   0.794653E+04   0.783375E+04   0.320159E+00
   0.449927E+00   0.807053E+04   0.677686E+04   0.958746E-01   0.904827E-01   0.672882E+00   0.779114E+04   0.786072E+04   0.779114E+04  -0.901956E-02   0.778696E+04   0.767599E+04   0.310918E+00
   0.455847E+00   0.790764E+04   0.663604E+04   0.977792E-01   0.128788E+00   0.639654E+00   0.763325E+04   0.770141E+04   0.763325E+04  -0.883677E-02   0.762925E+04   0.751992E+04   0.302344E+00
   0.461845E+00   0.774763E+04   0.649783E+04   0.102951E+00   0.109784E+00   0.614239E+00   0.747815E+04   0.754493E+04   0.747815E+04  -0.865722E-02   0.747431E+04   0.736666E+04   0.293852E+00
   0.467922E+00   0.759116E+04   0.636401E+04   0.828125E-01   0.811132E-01   0.584195E+00   0.732671E+04   0.739214E+04   0.732671E+04  -0.848190E-02   0.732300E+04   0.721720E+04   0.285030E+00
   0.474079E+00   0.743861E+04   0.623551E+04   0.115857E+00   0.118825E+00   0.561759E+00   0.717938E+04   0.724349E+04   0.717938E+04  -0.831134E-02   0.717575E+04   0.707205E+04   0.275738E+00
   0.480317E+00   0.728998E+04   0.611216E+04   0.111984E+00   0.757979E-01   0.544934E+00   0.703613E+04   0.709896E+04   0.703613E+04  -0.814550E-02   0.703253E+04   0.693114E+04   0.266114E+00
   0.486637E+00   0.714489E+04   0.599288E+04   0.926939E-01   0.948776E-01   0.517272E+00   0.689647E+04   0.695805E+04   0.689647E+04  -0.798382E-02   0.689289E+04   0.679388E+04   0.256481E+00
   0.493040E+00   0.700275E+04   0.587615E+04   0.785359E-01   0.842576E-01   0.485949E+00   0.675967E+04   0.682004E+04   0.675967E+04  -0.782546E-02   0.675610E+04   0.665942E+04   0.247205E+00
   0.499527E+00   0.686300E+04   0.576062E+04   0.914912E-01   0.747848E-01   0.467343E+00   0.662505E+04   0.668422E+04   0.662505E+04  -0.766962E-02   0.662152E+04   0.652699E+04   0.238561E+00
   0.506099E+00   0.672529E+04   0.564551E+04   0.668390E-01   0.836216E-01   0.444890E+00   0.649219E+04   0.655017E+04   0.649219E+04  -0.751580E-02   0.648872E+04   0.639612E+04   0.230643E+00
   0.512759E+00   0.658951E+04   0.553084E+04   0.683437E-01   0.657877E-01   0.419625E+00   0.636101E+04   0.641782E+04   0.636101E+04  -0.736394E-02   0.635763E+04   0.626678E+04   0.223358E+00
   0.519505E+00   0.645587E+04   0.541729E+04   0.757085E-01   0.744148E-01   0.405395E+00   0.623178E+04   0.628743E+04   0.623178E+04  -0.721433E-02   0.622850E+04   0.613928E+04   0.216486E+00
   0.526341E+00   0.632466E+04   0.530580E+04   0.819633E-01   0.656306E-01   0.385635E+00   0.610490E+04   0.615942E+04   0.610490E+04  -0.706745E-02   0.610172E+04   0.601413E+04   0.209787E+00
   0.533266E+00   0.619619E+04   0.519719E+04   0.607277E-01   0.581517E-01   0.373111E+00   0.598076E+04   0.603417E+04   0.598076E+04  -0.692373E-02   0.597765E+04   0.589174E+04   0.203089E+00
   0.540283E+00   0.607057E+04   0.509178E+04   0.654604E-01   0.717248E-01   0.347289E+00   0.585950E+04   0.591183E+04   0.585950E+04  -0.678336E-02   0.585646E+04   0.577230E+04   0.196345E+00
   0.547392E+00   0.594774E+04   0.498938E+04   0.602608E-01   0.429738E-01   0.342228E+00   0.574104E+04   0.579231E+04   0.574104E+04  -0.664622E-02   0.573804E+04   0.565570E+04   0.189628E+00
   0.554594E+00   0.582747E+04   0.488939E+04   0.577032E-01   0.663197E-01   0.321844E+00   0.562509E+04   0.567533E+04   0.562509E+04  -0.651199E-02   0.562213E+04   0.554159E+04   0.183073E+00
   0.561891E+00   0.570947E+04   0.479113E+04   0.619536E-01   0.522008E-01   0.307031E+00   0.551131E+04   0.556053E+04   0.551131E+04  -0.638027E-02   0.550839E+04   0.542959E+04   0.176807E+00
   0.569284E+00   0.559352E+04   0.469413E+04   0.511477E-01   0.389948E-01   0.297113E+00   0.539944E+04   0.544766E+04   0.539944E+04  -0.625076E-02   0.539658E+04   0.531940E+04   0.170892E+00
   0.576775E+00   0.547955E+04   0.459831E+04   0.486260E-01   0.581720E-01   0.274217E+00   0.528939E+04   0.533663E+04   0.528939E+04  -0.612336E-02   0.528659E+04   0.521096E+04   0.165307E+00
   0.584364E+00   0.536759E+04   0.450390E+04   0.469209E-01   0.497739E-01   0.272346E+00   0.518124E+04   0.522752E+04   0.518124E+04  -0.599816E-02   0.517851E+04   0.510436E+04   0.159971E+00
   0.592053E+00   0.525776E+04   0.441129E+04   0.450559E-01   0.321657E-01   0.249680E+00   0.507515E+04   0.512048E+04   0.507515E+04  -0.587534E-02   0.507248E+04   0.499979E+04   0.154789E+00
   0.599843E+00   0.515015E+04   0.432079E+04   0.470952E-01   0.387393E-01   0.246729E+00   0.497125E+04   0.501564E+04   0.497125E+04  -0.575506E-02   0.496864E+04   0.489741E+04   0.149698E+00
   0.607736E+00   0.504478E+04   0.423248E+04   0.433421E-01   0.494887E-01   0.230172E+00   0.486955E+04   0.491304E+04   0.486956E+04  -0.563733E-02   0.486700E+04   0.479724E+04   0.144689E+00
   0.615732E+00   0.494159E+04   0.414617E+04   0.414263E-01   0.447831E-01   0.222069E+00   0.476999E+04   0.481258E+04   0.476999E+04  -0.552206E-02   0.476747E+04   0.469919E+04   0.139796E+00
