#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.504279E+06   0.497394E+06   0.319505E+01   0.307133E+01   0.125158E+05   0.494742E+06   0.503129E+06   0.494742E+06  -0.336298E-01   0.473425E+06   0.473296E+06   0.246652E+00
   0.167499E+00   0.501417E+06   0.494670E+06   0.302119E+01   0.303453E+01   0.123385E+05   0.491948E+06   0.500289E+06   0.491948E+06  -0.334399E-01   0.470752E+06   0.470627E+06   0.238428E+00
   0.168381E+00   0.498635E+06   0.492028E+06   0.326308E+01   0.304358E+01   0.121658E+05   0.489234E+06   0.497531E+06   0.489234E+06  -0.332554E-01   0.468155E+06   0.468033E+06   0.230228E+00
   0.169263E+00   0.495925E+06   0.489459E+06   0.215110E+01   0.307073E+01   0.119970E+05   0.486590E+06   0.494844E+06   0.486590E+06  -0.330757E-01   0.465626E+06   0.465508E+06   0.222098E+00
   0.170145E+00   0.493278E+06   0.486953E+06   0.272905E+01   0.308160E+01   0.118322E+05   0.484009E+06   0.492221E+06   0.484009E+06  -0.329002E-01   0.463156E+06   0.463042E+06   0.214083E+00
   0.171027E+00   0.490685E+06   0.484501E+06   0.335092E+01   0.305067E+01   0.116713E+05   0.481481E+06   0.489652E+06   0.481481E+06  -0.327284E-01   0.460737E+06   0.460627E+06   0.206225E+00
   0.171909E+00   0.488138E+06   0.482094E+06   0.230753E+01   0.297243E+01   0.115138E+05   0.478998E+06   0.487128E+06   0.478998E+06  -0.325596E-01   0.458362E+06   0.458254E+06   0.198563E+00
   0.172790E+00   0.485629E+06   0.479721E+06   0.250453E+01   0.286315E+01   0.113594E+05   0.476551E+06   0.484642E+06   0.476551E+06  -0.323933E-01   0.456021E+06   0.455917E+06   0.191135E+00
   0.173672E+00   0.483149E+06   0.477375E+06   0.319570E+01   0.275296E+01   0.112075E+05   0.474133E+06   0.482184E+06   0.474133E+06  -0.322289E-01   0.453707E+06   0.453607E+06   0.183975E+00
   0.174554E+00   0.480690E+06   0.475047E+06   0.257532E+01   0.267188E+01   0.110583E+05   0.471735E+06   0.479747E+06   0.471735E+06  -0.320659E-01   0.451413E+06   0.451316E+06   0.177111E+00
   0.175436E+00   0.478246E+06   0.472729E+06   0.182400E+01   0.263641E+01   0.109117E+05   0.469351E+06   0.477324E+06   0.469351E+06  -0.319038E-01   0.449132E+06   0.449038E+06   0.170572E+00
   0.176318E+00   0.475808E+06   0.470413E+06   0.260197E+01   0.264246E+01   0.107673E+05   0.466972E+06   0.474906E+06   0.466972E+06  -0.317422E-01   0.446856E+06   0.446765E+06   0.164381E+00
   0.177200E+00   0.473371E+06   0.468092E+06   0.232958E+01   0.266782E+01   0.106249E+05   0.464593E+06   0.472488E+06   0.464593E+06  -0.315804E-01   0.444580E+06   0.444492E+06   0.158557E+00
   0.178081E+00   0.470928E+06   0.465759E+06   0.234072E+01   0.268261E+01   0.104842E+05   0.462208E+06   0.470064E+06   0.462208E+06  -0.314183E-01   0.442297E+06   0.442212E+06   0.153119E+00
   0.178963E+00   0.468473E+06   0.463408E+06   0.305919E+01   0.266280E+01   0.103452E+05   0.459810E+06   0.467627E+06   0.459810E+06  -0.312553E-01   0.440003E+06   0.439920E+06   0.148077E+00
   0.179845E+00   0.466002E+06   0.461034E+06   0.220606E+01   0.260083E+01   0.102077E+05   0.457395E+06   0.465172E+06   0.457395E+06  -0.310911E-01   0.437693E+06   0.437612E+06   0.143442E+00
   0.180727E+00   0.463510E+06   0.458633E+06   0.159990E+01   0.250847E+01   0.100715E+05   0.454958E+06   0.462695E+06   0.454958E+06  -0.309255E-01   0.435361E+06   0.435282E+06   0.139219E+00
   0.181609E+00   0.460994E+06   0.456199E+06   0.231721E+01   0.241098E+01   0.993669E+04   0.452496E+06   0.460192E+06   0.452496E+06  -0.307581E-01   0.433005E+06   0.432928E+06   0.135411E+00
   0.182491E+00   0.458449E+06   0.453729E+06   0.222526E+01   0.233539E+01   0.980321E+04   0.450004E+06   0.457660E+06   0.450004E+06  -0.305888E-01   0.430622E+06   0.430546E+06   0.132017E+00
   0.183372E+00   0.455873E+06   0.451221E+06   0.201008E+01   0.229835E+01   0.967087E+04   0.447481E+06   0.455096E+06   0.447481E+06  -0.304173E-01   0.428208E+06   0.428134E+06   0.129033E+00
   0.184254E+00   0.453264E+06   0.448673E+06   0.257195E+01   0.229896E+01   0.953945E+04   0.444925E+06   0.452497E+06   0.444925E+06  -0.302435E-01   0.425762E+06   0.425689E+06   0.126453E+00
   0.185136E+00   0.450621E+06   0.446082E+06   0.257176E+01   0.231967E+01   0.940898E+04   0.442333E+06   0.449862E+06   0.442333E+06  -0.300673E-01   0.423283E+06   0.423210E+06   0.124265E+00
   0.186018E+00   0.447942E+06   0.443449E+06   0.164975E+01   0.233459E+01   0.927959E+04   0.439705E+06   0.447191E+06   0.439705E+06  -0.298887E-01   0.420769E+06   0.420697E+06   0.122459E+00
   0.186900E+00   0.445227E+06   0.440772E+06   0.144436E+01   0.232133E+01   0.915123E+04   0.437041E+06   0.444482E+06   0.437041E+06  -0.297076E-01   0.418220E+06   0.418149E+06   0.121019E+00
   0.187782E+00   0.442476E+06   0.438053E+06   0.208117E+01   0.227091E+01   0.902386E+04   0.434340E+06   0.441737E+06   0.434340E+06  -0.295240E-01   0.415636E+06   0.415565E+06   0.119927E+00
   0.188663E+00   0.439691E+06   0.435291E+06   0.227893E+01   0.219141E+01   0.889752E+04   0.431604E+06   0.438955E+06   0.431604E+06  -0.293380E-01   0.413018E+06   0.412948E+06   0.119166E+00
   0.189545E+00   0.436871E+06   0.432489E+06   0.237054E+01   0.210387E+01   0.877210E+04   0.428834E+06   0.436139E+06   0.428834E+06  -0.291497E-01   0.410368E+06   0.410297E+06   0.118714E+00
   0.190427E+00   0.434020E+06   0.429649E+06   0.174003E+01   0.203252E+01   0.864756E+04   0.426031E+06   0.433290E+06   0.426031E+06  -0.289592E-01   0.407686E+06   0.407616E+06   0.118548E+00
   0.191309E+00   0.431139E+06   0.426773E+06   0.205186E+01   0.199383E+01   0.852410E+04   0.423198E+06   0.430410E+06   0.423198E+06  -0.287666E-01   0.404976E+06   0.404905E+06   0.118646E+00
   0.192191E+00   0.428231E+06   0.423865E+06   0.178326E+01   0.198935E+01   0.840183E+04   0.420337E+06   0.427501E+06   0.420337E+06  -0.285721E-01   0.402239E+06   0.402168E+06   0.118982E+00
   0.193073E+00   0.425298E+06   0.420926E+06   0.147530E+01   0.200542E+01   0.828072E+04   0.417451E+06   0.424568E+06   0.417451E+06  -0.283760E-01   0.399479E+06   0.399406E+06   0.119532E+00
   0.193954E+00   0.422345E+06   0.417963E+06   0.205683E+01   0.201973E+01   0.816075E+04   0.414545E+06   0.421612E+06   0.414545E+06  -0.281784E-01   0.396698E+06   0.396625E+06   0.120268E+00
   0.194836E+00   0.419374E+06   0.414977E+06   0.203393E+01   0.201154E+01   0.804194E+04   0.411620E+06   0.418639E+06   0.411620E+06  -0.279796E-01   0.393900E+06   0.393826E+06   0.121165E+00
   0.195718E+00   0.416389E+06   0.411975E+06   0.193061E+01   0.197094E+01   0.792442E+04   0.408682E+06   0.415651E+06   0.408682E+06  -0.277799E-01   0.391089E+06   0.391014E+06   0.122196E+00
   0.196600E+00   0.413395E+06   0.408960E+06   0.164887E+01   0.190298E+01   0.780832E+04   0.405733E+06   0.412654E+06   0.405733E+06  -0.275795E-01   0.388268E+06   0.388192E+06   0.123335E+00
   0.197482E+00   0.410396E+06   0.405936E+06   0.198651E+01   0.182505E+01   0.769362E+04   0.402779E+06   0.409650E+06   0.402779E+06  -0.273787E-01   0.385442E+06   0.385365E+06   0.124555E+00
   0.198364E+00   0.407396E+06   0.402910E+06   0.130936E+01   0.175873E+01   0.758033E+04   0.399824E+06   0.406646E+06   0.399824E+06  -0.271778E-01   0.382615E+06   0.382537E+06   0.125832E+00
   0.199245E+00   0.404399E+06   0.399886E+06   0.196404E+01   0.172003E+01   0.746860E+04   0.396872E+06   0.403645E+06   0.396872E+06  -0.269772E-01   0.379791E+06   0.379712E+06   0.127140E+00
   0.200127E+00   0.401410E+06   0.396869E+06   0.204771E+01   0.171238E+01   0.735855E+04   0.393928E+06   0.400651E+06   0.393928E+06  -0.267770E-01   0.376975E+06   0.376894E+06   0.128455E+00
   0.201009E+00   0.398434E+06   0.393864E+06   0.120646E+01   0.172540E+01   0.725010E+04   0.390996E+06   0.397670E+06   0.390996E+06  -0.265777E-01   0.374170E+06   0.374088E+06   0.129755E+00
   0.201891E+00   0.395475E+06   0.390875E+06   0.178216E+01   0.173995E+01   0.714325E+04   0.388081E+06   0.394706E+06   0.388081E+06  -0.263796E-01   0.371381E+06   0.371298E+06   0.131018E+00
   0.202773E+00   0.392537E+06   0.387908E+06   0.187014E+01   0.173691E+01   0.703817E+04   0.385187E+06   0.391764E+06   0.385187E+06  -0.261829E-01   0.368612E+06   0.368528E+06   0.132223E+00
   0.203655E+00   0.389625E+06   0.384968E+06   0.165347E+01   0.170580E+01   0.693499E+04   0.382318E+06   0.388847E+06   0.382318E+06  -0.259879E-01   0.365867E+06   0.365782E+06   0.133352E+00
   0.204536E+00   0.386743E+06   0.382059E+06   0.119232E+01   0.164920E+01   0.683367E+04   0.379479E+06   0.385960E+06   0.379479E+06  -0.257949E-01   0.363151E+06   0.363064E+06   0.134386E+00
   0.205418E+00   0.383894E+06   0.379185E+06   0.208233E+01   0.158131E+01   0.673414E+04   0.376673E+06   0.383107E+06   0.376673E+06  -0.256041E-01   0.360466E+06   0.360379E+06   0.135311E+00
   0.206300E+00   0.381082E+06   0.376350E+06   0.152379E+01   0.152126E+01   0.663648E+04   0.373904E+06   0.380291E+06   0.373904E+06  -0.254159E-01   0.357817E+06   0.357729E+06   0.136112E+00
   0.209014E+00   0.372698E+06   0.367911E+06   0.132320E+01   0.146162E+01   0.634846E+04   0.365649E+06   0.371898E+06   0.365649E+06  -0.248548E-01   0.349919E+06   0.349829E+06   0.137675E+00
   0.211765E+00   0.364682E+06   0.359872E+06   0.165944E+01   0.146529E+01   0.607572E+04   0.357762E+06   0.363878E+06   0.357762E+06  -0.243186E-01   0.342373E+06   0.342281E+06   0.137688E+00
   0.214551E+00   0.357112E+06   0.352317E+06   0.151562E+01   0.140935E+01   0.581904E+04   0.350319E+06   0.356311E+06   0.350319E+06  -0.238128E-01   0.335252E+06   0.335161E+06   0.135982E+00
   0.217374E+00   0.350037E+06   0.345297E+06   0.178284E+01   0.131006E+01   0.557850E+04   0.343370E+06   0.349245E+06   0.343370E+06  -0.233404E-01   0.328603E+06   0.328513E+06   0.132541E+00
   0.220234E+00   0.343473E+06   0.338827E+06   0.125046E+01   0.121791E+01   0.535358E+04   0.336930E+06   0.342696E+06   0.336930E+06  -0.229026E-01   0.322441E+06   0.322352E+06   0.127497E+00
   0.223132E+00   0.337400E+06   0.332886E+06   0.130276E+01   0.114829E+01   0.514323E+04   0.330979E+06   0.336646E+06   0.330979E+06  -0.224981E-01   0.316746E+06   0.316662E+06   0.121114E+00
   0.226068E+00   0.331769E+06   0.327416E+06   0.104611E+01   0.109470E+01   0.494604E+04   0.325467E+06   0.331041E+06   0.325467E+06  -0.221234E-01   0.311472E+06   0.311391E+06   0.113764E+00
   0.229042E+00   0.326500E+06   0.322329E+06   0.103414E+01   0.105007E+01   0.476025E+04   0.320315E+06   0.325803E+06   0.320315E+06  -0.217732E-01   0.306542E+06   0.306466E+06   0.105885E+00
   0.232056E+00   0.321496E+06   0.317516E+06   0.134898E+01   0.101401E+01   0.458374E+04   0.315425E+06   0.320831E+06   0.315425E+06  -0.214408E-01   0.301862E+06   0.301791E+06   0.979442E-01
   0.235109E+00   0.316646E+06   0.312855E+06   0.100115E+01   0.991163E+00   0.441480E+04   0.310686E+06   0.316012E+06   0.310686E+06  -0.211187E-01   0.297327E+06   0.297261E+06   0.903948E-01
   0.238203E+00   0.311839E+06   0.308224E+06   0.111374E+01   0.981369E+00   0.425144E+04   0.305987E+06   0.311235E+06   0.305987E+06  -0.207993E-01   0.292831E+06   0.292769E+06   0.836316E-01
   0.241337E+00   0.306974E+06   0.303514E+06   0.964179E+00   0.962360E+00   0.409226E+04   0.301228E+06   0.306396E+06   0.301228E+06  -0.204758E-01   0.288277E+06   0.288218E+06   0.779577E-01
   0.244512E+00   0.301970E+06   0.298635E+06   0.811916E+00   0.897792E+00   0.393595E+04   0.296327E+06   0.301412E+06   0.296327E+06  -0.201427E-01   0.283588E+06   0.283531E+06   0.735587E-01
   0.247730E+00   0.296772E+06   0.293529E+06   0.821787E+00   0.814479E+00   0.378189E+04   0.291231E+06   0.296230E+06   0.291231E+06  -0.197962E-01   0.278711E+06   0.278656E+06   0.704887E-01
   0.250989E+00   0.291358E+06   0.288174E+06   0.792426E+00   0.808253E+00   0.362986E+04   0.285917E+06   0.290826E+06   0.285917E+06  -0.194350E-01   0.273626E+06   0.273572E+06   0.686713E-01
   0.254292E+00   0.285740E+06   0.282584E+06   0.766993E+00   0.804094E+00   0.348007E+04   0.280397E+06   0.285213E+06   0.280397E+06  -0.190598E-01   0.268344E+06   0.268290E+06   0.679127E-01
   0.257638E+00   0.279962E+06   0.276810E+06   0.707032E+00   0.709093E+00   0.333305E+04   0.274715E+06   0.279435E+06   0.274715E+06  -0.186736E-01   0.262908E+06   0.262853E+06   0.679287E-01
   0.261028E+00   0.274091E+06   0.270929E+06   0.647129E+00   0.726351E+00   0.318968E+04   0.268941E+06   0.273563E+06   0.268941E+06  -0.182811E-01   0.257383E+06   0.257327E+06   0.683792E-01
   0.264462E+00   0.268216E+06   0.265036E+06   0.592829E+00   0.655473E+00   0.305089E+04   0.263161E+06   0.267685E+06   0.263161E+06  -0.178882E-01   0.251852E+06   0.251795E+06   0.689097E-01
   0.267942E+00   0.262429E+06   0.259235E+06   0.655105E+00   0.657704E+00   0.291756E+04   0.257468E+06   0.261895E+06   0.257468E+06  -0.175012E-01   0.246405E+06   0.246347E+06   0.691923E-01
   0.271467E+00   0.256817E+06   0.253622E+06   0.540447E+00   0.586506E+00   0.279059E+04   0.251950E+06   0.256283E+06   0.251950E+06  -0.171261E-01   0.241125E+06   0.241066E+06   0.689622E-01
   0.275039E+00   0.251454E+06   0.248275E+06   0.458023E+00   0.607323E+00   0.267042E+04   0.246679E+06   0.250922E+06   0.246679E+06  -0.167678E-01   0.236081E+06   0.236022E+06   0.680463E-01
   0.278658E+00   0.246386E+06   0.243246E+06   0.605488E+00   0.544739E+00   0.255726E+04   0.241702E+06   0.245861E+06   0.241702E+06  -0.164295E-01   0.231319E+06   0.231260E+06   0.663785E-01
   0.282325E+00   0.241631E+06   0.238553E+06   0.612221E+00   0.512549E+00   0.245104E+04   0.237037E+06   0.241117E+06   0.237037E+06  -0.161124E-01   0.226854E+06   0.226798E+06   0.640019E-01
   0.286039E+00   0.237176E+06   0.234180E+06   0.444093E+00   0.522383E+00   0.235123E+04   0.232670E+06   0.236675E+06   0.232670E+06  -0.158156E-01   0.222675E+06   0.222621E+06   0.610558E-01
   0.289803E+00   0.232979E+06   0.230079E+06   0.444799E+00   0.505817E+00   0.225712E+04   0.228558E+06   0.232494E+06   0.228558E+06  -0.155361E-01   0.218741E+06   0.218688E+06   0.577513E-01
   0.293616E+00   0.228974E+06   0.226179E+06   0.478173E+00   0.469776E+00   0.216786E+04   0.224638E+06   0.228507E+06   0.224638E+06  -0.152696E-01   0.214989E+06   0.214939E+06   0.543375E-01
   0.297479E+00   0.225087E+06   0.222395E+06   0.301624E+00   0.437538E+00   0.208251E+04   0.220833E+06   0.224637E+06   0.220833E+06  -0.150110E-01   0.211348E+06   0.211300E+06   0.510639E-01
   0.301393E+00   0.221241E+06   0.218645E+06   0.424902E+00   0.413976E+00   0.200021E+04   0.217067E+06   0.220807E+06   0.217067E+06  -0.147550E-01   0.207743E+06   0.207698E+06   0.481450E-01
   0.305359E+00   0.217368E+06   0.214855E+06   0.404203E+00   0.396679E+00   0.192027E+04   0.213272E+06   0.216948E+06   0.213272E+06  -0.144971E-01   0.204112E+06   0.204068E+06   0.457307E-01
   0.309377E+00   0.213424E+06   0.210975E+06   0.368687E+00   0.385250E+00   0.184222E+04   0.209405E+06   0.213014E+06   0.209405E+06  -0.142342E-01   0.200411E+06   0.200368E+06   0.438885E-01
   0.313448E+00   0.209387E+06   0.206985E+06   0.320008E+00   0.380112E+00   0.176587E+04   0.205443E+06   0.208985E+06   0.205443E+06  -0.139649E-01   0.196620E+06   0.196578E+06   0.425989E-01
   0.317572E+00   0.205265E+06   0.202894E+06   0.303590E+00   0.372935E+00   0.169129E+04   0.201396E+06   0.204869E+06   0.201396E+06  -0.136897E-01   0.192747E+06   0.192705E+06   0.417648E-01
   0.321750E+00   0.201091E+06   0.198740E+06   0.307025E+00   0.344753E+00   0.161872E+04   0.197295E+06   0.200698E+06   0.197295E+06  -0.134110E-01   0.188822E+06   0.188781E+06   0.412330E-01
   0.325984E+00   0.196915E+06   0.194577E+06   0.274200E+00   0.308748E+00   0.154850E+04   0.193191E+06   0.196524E+06   0.193191E+06  -0.131320E-01   0.184895E+06   0.184854E+06   0.408233E-01
   0.330273E+00   0.192795E+06   0.190472E+06   0.276124E+00   0.314527E+00   0.148106E+04   0.189143E+06   0.192407E+06   0.189143E+06  -0.128569E-01   0.181022E+06   0.180980E+06   0.403612E-01
   0.334619E+00   0.188788E+06   0.186484E+06   0.337529E+00   0.299479E+00   0.141671E+04   0.185207E+06   0.188403E+06   0.185207E+06  -0.125893E-01   0.177255E+06   0.177213E+06   0.397071E-01
   0.339022E+00   0.184937E+06   0.182663E+06   0.289542E+00   0.272759E+00   0.135566E+04   0.181425E+06   0.184557E+06   0.181425E+06  -0.123323E-01   0.173636E+06   0.173595E+06   0.387778E-01
   0.343482E+00   0.181265E+06   0.179031E+06   0.265628E+00   0.276459E+00   0.129793E+04   0.177821E+06   0.180892E+06   0.177821E+06  -0.120873E-01   0.170187E+06   0.170147E+06   0.375568E-01
   0.348002E+00   0.177771E+06   0.175588E+06   0.210628E+00   0.253683E+00   0.124337E+04   0.174395E+06   0.177406E+06   0.174395E+06  -0.118544E-01   0.166908E+06   0.166869E+06   0.360908E-01
   0.352581E+00   0.174434E+06   0.172310E+06   0.208027E+00   0.238817E+00   0.119170E+04   0.171124E+06   0.174079E+06   0.171124E+06  -0.116320E-01   0.163778E+06   0.163739E+06   0.344749E-01
   0.357220E+00   0.171215E+06   0.169152E+06   0.251837E+00   0.246262E+00   0.114251E+04   0.167969E+06   0.170870E+06   0.167969E+06  -0.114176E-01   0.160758E+06   0.160721E+06   0.328297E-01
   0.361920E+00   0.168068E+06   0.166065E+06   0.181907E+00   0.225735E+00   0.109540E+04   0.164885E+06   0.167733E+06   0.164885E+06  -0.112079E-01   0.157806E+06   0.157771E+06   0.312744E-01
   0.366682E+00   0.164949E+06   0.163001E+06   0.212469E+00   0.204852E+00   0.105000E+04   0.161827E+06   0.164623E+06   0.161827E+06  -0.110001E-01   0.154880E+06   0.154846E+06   0.299024E-01
   0.371507E+00   0.161825E+06   0.159924E+06   0.212986E+00   0.194917E+00   0.100605E+04   0.158763E+06   0.161507E+06   0.158763E+06  -0.107919E-01   0.151948E+06   0.151915E+06   0.287642E-01
   0.376395E+00   0.158681E+06   0.156817E+06   0.162059E+00   0.188038E+00   0.963425E+03   0.155679E+06   0.158369E+06   0.155679E+06  -0.105822E-01   0.148996E+06   0.148963E+06   0.278607E-01
   0.381347E+00   0.155520E+06   0.153686E+06   0.190700E+00   0.179397E+00   0.922116E+03   0.152576E+06   0.155213E+06   0.152576E+06  -0.103713E-01   0.146027E+06   0.145994E+06   0.271480E-01
   0.386365E+00   0.152362E+06   0.150553E+06   0.172406E+00   0.169333E+00   0.882192E+03   0.149475E+06   0.152060E+06   0.149475E+06  -0.101605E-01   0.143060E+06   0.143028E+06   0.265517E-01
   0.391449E+00   0.149237E+06   0.147451E+06   0.170556E+00   0.162642E+00   0.843795E+03   0.146407E+06   0.148939E+06   0.146407E+06  -0.995194E-02   0.140123E+06   0.140092E+06   0.259870E-01
   0.396599E+00   0.146178E+06   0.144416E+06   0.148570E+00   0.164715E+00   0.807053E+03   0.143403E+06   0.145883E+06   0.143403E+06  -0.974775E-02   0.137249E+06   0.137217E+06   0.253797E-01
   0.401818E+00   0.143209E+06   0.141476E+06   0.144986E+00   0.162591E+00   0.772051E+03   0.140490E+06   0.142920E+06   0.140490E+06  -0.954971E-02   0.134461E+06   0.134429E+06   0.246825E-01
   0.407105E+00   0.140346E+06   0.138646E+06   0.141190E+00   0.141332E+00   0.738778E+03   0.137680E+06   0.140062E+06   0.137680E+06  -0.935874E-02   0.131772E+06   0.131741E+06   0.238833E-01
   0.412461E+00   0.137587E+06   0.135924E+06   0.131997E+00   0.144234E+00   0.707167E+03   0.134974E+06   0.137309E+06   0.134974E+06  -0.917474E-02   0.129181E+06   0.129152E+06   0.230041E-01
   0.417888E+00   0.134916E+06   0.133293E+06   0.128372E+00   0.132896E+00   0.677071E+03   0.132355E+06   0.134645E+06   0.132355E+06  -0.899675E-02   0.126675E+06   0.126646E+06   0.220907E-01
   0.423387E+00   0.132312E+06   0.130730E+06   0.123006E+00   0.132998E+00   0.648306E+03   0.129802E+06   0.132048E+06   0.129802E+06  -0.882319E-02   0.124232E+06   0.124203E+06   0.211979E-01
   0.428957E+00   0.129750E+06   0.128206E+06   0.102196E+00   0.116407E+00   0.620706E+03   0.127289E+06   0.129492E+06   0.127289E+06  -0.865242E-02   0.121827E+06   0.121800E+06   0.203731E-01
   0.434602E+00   0.127211E+06   0.125701E+06   0.108602E+00   0.120648E+00   0.594140E+03   0.124799E+06   0.126959E+06   0.124799E+06  -0.848314E-02   0.119444E+06   0.119417E+06   0.196440E-01
   0.440320E+00   0.124686E+06   0.123206E+06   0.105541E+00   0.118304E+00   0.568523E+03   0.122321E+06   0.124439E+06   0.122321E+06  -0.831472E-02   0.117073E+06   0.117046E+06   0.190132E-01
   0.446114E+00   0.122176E+06   0.120723E+06   0.102323E+00   0.109081E+00   0.543845E+03   0.119858E+06   0.121933E+06   0.119858E+06  -0.814729E-02   0.114715E+06   0.114690E+06   0.184605E-01
   0.451983E+00   0.119693E+06   0.118264E+06   0.996122E-01   0.101504E+00   0.520114E+03   0.117421E+06   0.119454E+06   0.117421E+06  -0.798163E-02   0.112383E+06   0.112358E+06   0.179518E-01
   0.457930E+00   0.117252E+06   0.115847E+06   0.958602E-01   0.970690E-01   0.497376E+03   0.115026E+06   0.117017E+06   0.115026E+06  -0.781879E-02   0.110090E+06   0.110065E+06   0.174513E-01
   0.463956E+00   0.114868E+06   0.113488E+06   0.861740E-01   0.954460E-01   0.475645E+03   0.112686E+06   0.114637E+06   0.112686E+06  -0.765975E-02   0.107851E+06   0.107826E+06   0.169323E-01
   0.470060E+00   0.112549E+06   0.111196E+06   0.836568E-01   0.940843E-01   0.454923E+03   0.110410E+06   0.112323E+06   0.110410E+06  -0.750508E-02   0.105673E+06   0.105649E+06   0.163845E-01
   0.476245E+00   0.110295E+06   0.108971E+06   0.801739E-01   0.854605E-01   0.435164E+03   0.108200E+06   0.110074E+06   0.108200E+06  -0.735480E-02   0.103558E+06   0.103534E+06   0.158146E-01
   0.482512E+00   0.108100E+06   0.106805E+06   0.794454E-01   0.765699E-01   0.416308E+03   0.106046E+06   0.107883E+06   0.106046E+06  -0.720842E-02   0.101496E+06   0.101473E+06   0.152413E-01
   0.488860E+00   0.105951E+06   0.104685E+06   0.765462E-01   0.819224E-01   0.398267E+03   0.103938E+06   0.105739E+06   0.103938E+06  -0.706515E-02   0.994792E+05   0.994567E+05   0.146870E-01
   0.495293E+00   0.103837E+06   0.102599E+06   0.715644E-01   0.695189E-01   0.380972E+03   0.101865E+06   0.103630E+06   0.101865E+06  -0.692421E-02   0.974949E+05   0.974728E+05   0.141694E-01
   0.501809E+00   0.101751E+06   0.100538E+06   0.643660E-01   0.745816E-01   0.364366E+03   0.998185E+05   0.101548E+06   0.998185E+05  -0.678510E-02   0.955362E+05   0.955147E+05   0.136955E-01
   0.508412E+00   0.996906E+05   0.985016E+05   0.661457E-01   0.664819E-01   0.348415E+03   0.977971E+05   0.994919E+05   0.977971E+05  -0.664770E-02   0.936017E+05   0.935805E+05   0.132607E-01
   0.515102E+00   0.976601E+05   0.964936E+05   0.668442E-01   0.603296E-01   0.333116E+03   0.958048E+05   0.974652E+05   0.958048E+05  -0.651227E-02   0.916949E+05   0.916741E+05   0.128523E-01
   0.521879E+00   0.956659E+05   0.945215E+05   0.584025E-01   0.596939E-01   0.318462E+03   0.938481E+05   0.954747E+05   0.938481E+05  -0.637926E-02   0.898222E+05   0.898018E+05   0.124555E-01
   0.528746E+00   0.937143E+05   0.925921E+05   0.555281E-01   0.583952E-01   0.304453E+03   0.919332E+05   0.935268E+05   0.919332E+05  -0.624910E-02   0.879896E+05   0.879695E+05   0.120593E-01
   0.535703E+00   0.918084E+05   0.907089E+05   0.546950E-01   0.551533E-01   0.291073E+03   0.900634E+05   0.916246E+05   0.900634E+05  -0.612200E-02   0.862000E+05   0.861804E+05   0.116600E-01
   0.542752E+00   0.899471E+05   0.888706E+05   0.500621E-01   0.505531E-01   0.278293E+03   0.882375E+05   0.897672E+05   0.882375E+05  -0.599789E-02   0.844525E+05   0.844333E+05   0.112612E-01
   0.549893E+00   0.881261E+05   0.870725E+05   0.500859E-01   0.483570E-01   0.266073E+03   0.864511E+05   0.879500E+05   0.864511E+05  -0.587646E-02   0.827428E+05   0.827241E+05   0.108711E-01
   0.557128E+00   0.863397E+05   0.853085E+05   0.458194E-01   0.512463E-01   0.254380E+03   0.846988E+05   0.861674E+05   0.846988E+05  -0.575735E-02   0.810657E+05   0.810473E+05   0.104975E-01
   0.564459E+00   0.845836E+05   0.835738E+05   0.453780E-01   0.450018E-01   0.243178E+03   0.829760E+05   0.844148E+05   0.829760E+05  -0.564024E-02   0.794169E+05   0.793989E+05   0.101448E-01
   0.571886E+00   0.828560E+05   0.818666E+05   0.428750E-01   0.454648E-01   0.232442E+03   0.812811E+05   0.826906E+05   0.812811E+05  -0.552503E-02   0.777947E+05   0.777771E+05   0.981226E-02
   0.579411E+00   0.811579E+05   0.801882E+05   0.409843E-01   0.397192E-01   0.222160E+03   0.796151E+05   0.809958E+05   0.796151E+05  -0.541178E-02   0.762002E+05   0.761829E+05   0.949517E-02
   0.587034E+00   0.794918E+05   0.785415E+05   0.386059E-01   0.421625E-01   0.212322E+03   0.779805E+05   0.793330E+05   0.779805E+05  -0.530067E-02   0.746358E+05   0.746188E+05   0.918776E-02
   0.594758E+00   0.778600E+05   0.769289E+05   0.366552E-01   0.406590E-01   0.202913E+03   0.763795E+05   0.777044E+05   0.763795E+05  -0.519185E-02   0.731036E+05   0.730870E+05   0.888594E-02
   0.602584E+00   0.762631E+05   0.753512E+05   0.353919E-01   0.377651E-01   0.193921E+03   0.748130E+05   0.761107E+05   0.748130E+05  -0.508537E-02   0.716042E+05   0.715880E+05   0.858875E-02
   0.610513E+00   0.747000E+05   0.738071E+05   0.335977E-01   0.361411E-01   0.185327E+03   0.732795E+05   0.745508E+05   0.732795E+05  -0.498113E-02   0.701366E+05   0.701207E+05   0.829805E-02
   0.618546E+00   0.731681E+05   0.722939E+05   0.322053E-01   0.355058E-01   0.177107E+03   0.717768E+05   0.730220E+05   0.717768E+05  -0.487898E-02   0.686983E+05   0.686828E+05   0.801682E-02
   0.626684E+00   0.716651E+05   0.708091E+05   0.308869E-01   0.329345E-01   0.169244E+03   0.703023E+05   0.715220E+05   0.703023E+05  -0.477876E-02   0.672872E+05   0.672719E+05   0.774722E-02
