# L    TT    EE    TE    PP    TP
5024 1.83609E-01 4.94767E-03 -5.14907E-03 3.82411E+04 1.12743E+00
5025 1.83222E-01 4.93581E-03 -5.13861E-03 3.82287E+04 1.12735E+00
5026 1.82809E-01 4.92369E-03 -5.12789E-03 3.82164E+04 1.12726E+00
5027 1.82423E-01 4.91156E-03 -5.11708E-03 3.82041E+04 1.12708E+00
5028 1.82036E-01 4.89943E-03 -5.10601E-03 3.81918E+04 1.12691E+00
5029 1.81632E-01 4.88704E-03 -5.09485E-03 3.81795E+04 1.12664E+00
5030 1.81245E-01 4.87466E-03 -5.08334E-03 3.81672E+04 1.12638E+00
5031 1.80850E-01 4.86235E-03 -5.07183E-03 3.81549E+04 1.12594E+00
5032 1.80463E-01 4.84979E-03 -5.06023E-03 3.81426E+04 1.12559E+00
5033 1.80077E-01 4.83714E-03 -5.04828E-03 3.81303E+04 1.12515E+00
5034 1.79690E-01 4.82457E-03 -5.03642E-03 3.81189E+04 1.12462E+00
5035 1.79304E-01 4.81183E-03 -5.02438E-03 3.81066E+04 1.12401E+00
5036 1.78908E-01 4.79909E-03 -5.01226E-03 3.80943E+04 1.12348E+00
5037 1.78522E-01 4.78617E-03 -4.99987E-03 3.80820E+04 1.12278E+00
5038 1.78144E-01 4.77334E-03 -4.98757E-03 3.80697E+04 1.12207E+00
5039 1.77766E-01 4.76043E-03 -4.97500E-03 3.80574E+04 1.12137E+00
5040 1.77388E-01 4.74733E-03 -4.96235E-03 3.80451E+04 1.12058E+00
5041 1.77001E-01 4.73424E-03 -4.94978E-03 3.80337E+04 1.11979E+00
5042 1.76615E-01 4.72115E-03 -4.93704E-03 3.80214E+04 1.11891E+00
5043 1.76237E-01 4.70797E-03 -4.92421E-03 3.80091E+04 1.11795E+00
5044 1.75868E-01 4.69470E-03 -4.91130E-03 3.79968E+04 1.11707E+00
5045 1.75490E-01 4.68135E-03 -4.89829E-03 3.79845E+04 1.11601E+00
5046 1.75103E-01 4.66808E-03 -4.88529E-03 3.79731E+04 1.11505E+00
5047 1.74743E-01 4.65455E-03 -4.87211E-03 3.79608E+04 1.11390E+00
5048 1.74357E-01 4.64110E-03 -4.85893E-03 3.79485E+04 1.11285E+00
5049 1.73988E-01 4.62748E-03 -4.84566E-03 3.79361E+04 1.11171E+00
5050 1.73610E-01 4.61395E-03 -4.83248E-03 3.79238E+04 1.11048E+00
5051 1.73249E-01 4.60024E-03 -4.81921E-03 3.79124E+04 1.10933E+00
5052 1.72872E-01 4.58654E-03 -4.80585E-03 3.79001E+04 1.10802E+00
5053 1.72503E-01 4.57283E-03 -4.79259E-03 3.78878E+04 1.10679E+00
5054 1.72125E-01 4.55903E-03 -4.77914E-03 3.78755E+04 1.10547E+00
5055 1.71773E-01 4.54515E-03 -4.76570E-03 3.78641E+04 1.10406E+00
5056 1.71387E-01 4.53127E-03 -4.75226E-03 3.78518E+04 1.10274E+00
5057 1.71035E-01 4.51738E-03 -4.73872E-03 3.78395E+04 1.10134E+00
5058 1.70675E-01 4.50341E-03 -4.72519E-03 3.78272E+04 1.09984E+00
5059 1.70306E-01 4.48935E-03 -4.71175E-03 3.78158E+04 1.09835E+00
5060 1.69946E-01 4.47521E-03 -4.69822E-03 3.78035E+04 1.09686E+00
5061 1.69585E-01 4.46115E-03 -4.68468E-03 3.77912E+04 1.09536E+00
5062 1.69234E-01 4.44700E-03 -4.67115E-03 3.77797E+04 1.09378E+00
5063 1.68865E-01 4.43285E-03 -4.65762E-03 3.77674E+04 1.09220E+00
5064 1.68513E-01 4.41862E-03 -4.64418E-03 3.77551E+04 1.09062E+00
5065 1.68153E-01 4.40430E-03 -4.63065E-03 3.77437E+04 1.08895E+00
5066 1.67793E-01 4.39006E-03 -4.61703E-03 3.77314E+04 1.08728E+00
5067 1.67441E-01 4.37565E-03 -4.60358E-03 3.77191E+04 1.08561E+00
5068 1.67090E-01 4.36133E-03 -4.59014E-03 3.77077E+04 1.08394E+00
5069 1.66730E-01 4.34692E-03 -4.57669E-03 3.76954E+04 1.08218E+00
5070 1.66387E-01 4.33242E-03 -4.56316E-03 3.76831E+04 1.08043E+00
5071 1.66044E-01 4.31801E-03 -4.54972E-03 3.76717E+04 1.07867E+00
5072 1.65684E-01 4.30343E-03 -4.53628E-03 3.76594E+04 1.07691E+00
5073 1.65333E-01 4.28893E-03 -4.52292E-03 3.76471E+04 1.07507E+00
5074 1.64990E-01 4.27434E-03 -4.50956E-03 3.76356E+04 1.07322E+00
5075 1.64647E-01 4.25975E-03 -4.49621E-03 3.76233E+04 1.07138E+00
5076 1.64313E-01 4.24517E-03 -4.48303E-03 3.76119E+04 1.06953E+00
5077 1.63953E-01 4.23058E-03 -4.46976E-03 3.75996E+04 1.06768E+00
5078 1.63610E-01 4.21591E-03 -4.45632E-03 3.75873E+04 1.06575E+00
5079 1.63268E-01 4.20106E-03 -4.44322E-03 3.75759E+04 1.06391E+00
5080 1.62934E-01 4.18639E-03 -4.42996E-03 3.75636E+04 1.06197E+00
5081 1.62591E-01 4.17180E-03 -4.41686E-03 3.75522E+04 1.06004E+00
5082 1.62248E-01 4.15695E-03 -4.40368E-03 3.75399E+04 1.05811E+00
5083 1.61906E-01 4.14228E-03 -4.39068E-03 3.75284E+04 1.05609E+00
5084 1.61572E-01 4.12751E-03 -4.37759E-03 3.75161E+04 1.05415E+00
5085 1.61229E-01 4.11284E-03 -4.36458E-03 3.75047E+04 1.05213E+00
5086 1.60886E-01 4.09799E-03 -4.35158E-03 3.74924E+04 1.05020E+00
5087 1.60552E-01 4.08323E-03 -4.33866E-03 3.74801E+04 1.04818E+00
5088 1.60219E-01 4.06847E-03 -4.32592E-03 3.74687E+04 1.04616E+00
5089 1.59885E-01 4.05370E-03 -4.31309E-03 3.74564E+04 1.04414E+00
5090 1.59551E-01 4.03894E-03 -4.30035E-03 3.74450E+04 1.04211E+00
5091 1.59217E-01 4.02418E-03 -4.28761E-03 3.74327E+04 1.04009E+00
5092 1.58883E-01 4.00933E-03 -4.27504E-03 3.74212E+04 1.03807E+00
5093 1.58558E-01 3.99457E-03 -4.26230E-03 3.74089E+04 1.03605E+00
5094 1.58224E-01 3.97972E-03 -4.24991E-03 3.73975E+04 1.03403E+00
5095 1.57908E-01 3.96505E-03 -4.23744E-03 3.73861E+04 1.03201E+00
5096 1.57565E-01 3.95020E-03 -4.22487E-03 3.73738E+04 1.02999E+00
5097 1.57240E-01 3.93552E-03 -4.21257E-03 3.73624E+04 1.02788E+00
5098 1.56924E-01 3.92067E-03 -4.20018E-03 3.73501E+04 1.02586E+00
5099 1.56590E-01 3.90600E-03 -4.18797E-03 3.73386E+04 1.02384E+00
5100 1.56256E-01 3.89124E-03 -4.17575E-03 3.73263E+04 1.02182E+00
5101 1.55931E-01 3.87656E-03 -4.16354E-03 3.73149E+04 1.01980E+00
5102 1.55614E-01 3.86189E-03 -4.15150E-03 3.73026E+04 1.01769E+00
5103 1.55289E-01 3.84721E-03 -4.13946E-03 3.72912E+04 1.01567E+00
5104 1.54955E-01 3.83254E-03 -4.12751E-03 3.72798E+04 1.01365E+00
5105 1.54630E-01 3.81804E-03 -4.11565E-03 3.72675E+04 1.01162E+00
5106 1.54305E-01 3.80346E-03 -4.10388E-03 3.72561E+04 1.00960E+00
5107 1.53980E-01 3.78887E-03 -4.09193E-03 3.72437E+04 1.00758E+00
5108 1.53664E-01 3.77437E-03 -4.08042E-03 3.72323E+04 1.00565E+00
5109 1.53347E-01 3.75987E-03 -4.06864E-03 3.72209E+04 1.00363E+00
5110 1.53022E-01 3.74555E-03 -4.05713E-03 3.72086E+04 1.00161E+00
5111 1.52697E-01 3.73114E-03 -4.04562E-03 3.71972E+04 9.99675E-01
5112 1.52372E-01 3.71682E-03 -4.03429E-03 3.71849E+04 9.97742E-01
5113 1.52056E-01 3.70250E-03 -4.02295E-03 3.71735E+04 9.95721E-01
5114 1.51731E-01 3.68817E-03 -4.01170E-03 3.71620E+04 9.93788E-01
5115 1.51405E-01 3.67403E-03 -4.00046E-03 3.71497E+04 9.91854E-01
5116 1.51080E-01 3.65988E-03 -3.98938E-03 3.71383E+04 9.89921E-01
5117 1.50773E-01 3.64582E-03 -3.97840E-03 3.71269E+04 9.88076E-01
5118 1.50448E-01 3.63176E-03 -3.96742E-03 3.71146E+04 9.86143E-01
5119 1.50131E-01 3.61779E-03 -3.95652E-03 3.71032E+04 9.84298E-01
5120 1.49815E-01 3.60391E-03 -3.94571E-03 3.70917E+04 9.82453E-01
5121 1.49490E-01 3.59002E-03 -3.93499E-03 3.70794E+04 9.80607E-01
5122 1.49174E-01 3.57632E-03 -3.92454E-03 3.70680E+04 9.78762E-01
5123 1.48866E-01 3.56252E-03 -3.91391E-03 3.70566E+04 9.77005E-01
5124 1.48532E-01 3.54899E-03 -3.90345E-03 3.70452E+04 9.75247E-01
5125 1.48225E-01 3.53537E-03 -3.89317E-03 3.70329E+04 9.73402E-01
5126 1.47908E-01 3.52193E-03 -3.88289E-03 3.70214E+04 9.71733E-01
5127 1.47583E-01 3.50857E-03 -3.87270E-03 3.70100E+04 9.69975E-01
5128 1.47258E-01 3.49530E-03 -3.86268E-03 3.69977E+04 9.68306E-01
5129 1.46951E-01 3.48212E-03 -3.85266E-03 3.69863E+04 9.66636E-01
5130 1.46625E-01 3.46894E-03 -3.84265E-03 3.69749E+04 9.64967E-01
5131 1.46309E-01 3.45585E-03 -3.83289E-03 3.69634E+04 9.63297E-01
5132 1.45984E-01 3.44293E-03 -3.82305E-03 3.69511E+04 9.61716E-01
5133 1.45668E-01 3.42993E-03 -3.81339E-03 3.69397E+04 9.60134E-01
5134 1.45351E-01 3.41719E-03 -3.80372E-03 3.69283E+04 9.58552E-01
5135 1.45026E-01 3.40445E-03 -3.79414E-03 3.69169E+04 9.56971E-01
5136 1.44710E-01 3.39179E-03 -3.78456E-03 3.69055E+04 9.55477E-01
5137 1.44394E-01 3.37914E-03 -3.77499E-03 3.68932E+04 9.53895E-01
5138 1.44068E-01 3.36666E-03 -3.76550E-03 3.68817E+04 9.52490E-01
5139 1.43752E-01 3.35419E-03 -3.75592E-03 3.68703E+04 9.50996E-01
5140 1.43436E-01 3.34180E-03 -3.74661E-03 3.68589E+04 9.49502E-01
5141 1.43119E-01 3.32950E-03 -3.73720E-03 3.68475E+04 9.48096E-01
5142 1.42794E-01 3.31728E-03 -3.72771E-03 3.68352E+04 9.46690E-01
5143 1.42469E-01 3.30516E-03 -3.71831E-03 3.68237E+04 9.45284E-01
5144 1.42162E-01 3.29303E-03 -3.70891E-03 3.68123E+04 9.43879E-01
5145 1.41837E-01 3.28090E-03 -3.69951E-03 3.68009E+04 9.42561E-01
5146 1.41511E-01 3.26895E-03 -3.69019E-03 3.67895E+04 9.41242E-01
5147 1.41195E-01 3.25718E-03 -3.68070E-03 3.67780E+04 9.39924E-01
5148 1.40879E-01 3.24532E-03 -3.67130E-03 3.67666E+04 9.38606E-01
5149 1.40554E-01 3.23363E-03 -3.66190E-03 3.67543E+04 9.37288E-01
5150 1.40229E-01 3.22186E-03 -3.65232E-03 3.67429E+04 9.36058E-01
5151 1.39912E-01 3.21026E-03 -3.64292E-03 3.67315E+04 9.34828E-01
5152 1.39596E-01 3.19866E-03 -3.63334E-03 3.67201E+04 9.33598E-01
5153 1.39280E-01 3.18724E-03 -3.62385E-03 3.67086E+04 9.32368E-01
5154 1.38963E-01 3.17581E-03 -3.61428E-03 3.66972E+04 9.31226E-01
5155 1.38638E-01 3.16457E-03 -3.60461E-03 3.66858E+04 9.29995E-01
5156 1.38313E-01 3.15314E-03 -3.59495E-03 3.66744E+04 9.28853E-01
5157 1.37997E-01 3.14190E-03 -3.58519E-03 3.66629E+04 9.27711E-01
5158 1.37672E-01 3.13083E-03 -3.57544E-03 3.66515E+04 9.26656E-01
5159 1.37347E-01 3.11967E-03 -3.56560E-03 3.66392E+04 9.25514E-01
5160 1.37021E-01 3.10868E-03 -3.55576E-03 3.66278E+04 9.24460E-01
5161 1.36705E-01 3.09779E-03 -3.54574E-03 3.66164E+04 9.23405E-01
5162 1.36380E-01 3.08680E-03 -3.53581E-03 3.66049E+04 9.22351E-01
5163 1.36055E-01 3.07600E-03 -3.52571E-03 3.65935E+04 9.21296E-01
5164 1.35739E-01 3.06519E-03 -3.51542E-03 3.65821E+04 9.20242E-01
5165 1.35413E-01 3.05447E-03 -3.50532E-03 3.65707E+04 9.19275E-01
5166 1.35088E-01 3.04392E-03 -3.49513E-03 3.65593E+04 9.18309E-01
5167 1.34763E-01 3.03329E-03 -3.48467E-03 3.65478E+04 9.17342E-01
5168 1.34447E-01 3.02284E-03 -3.47421E-03 3.65364E+04 9.16376E-01
5169 1.34113E-01 3.01229E-03 -3.46367E-03 3.65250E+04 9.15409E-01
5170 1.33788E-01 3.00192E-03 -3.45313E-03 3.65136E+04 9.14531E-01
5171 1.33472E-01 2.99156E-03 -3.44232E-03 3.65021E+04 9.13564E-01
5172 1.33146E-01 2.98127E-03 -3.43151E-03 3.64907E+04 9.12685E-01
5173 1.32821E-01 2.97108E-03 -3.42062E-03 3.64793E+04 9.11807E-01
5174 1.32496E-01 2.96089E-03 -3.40963E-03 3.64679E+04 9.10928E-01
5175 1.32171E-01 2.95087E-03 -3.39847E-03 3.64565E+04 9.10137E-01
5176 1.31846E-01 2.94077E-03 -3.38731E-03 3.64450E+04 9.09259E-01
5177 1.31512E-01 2.93084E-03 -3.37615E-03 3.64336E+04 9.08468E-01
5178 1.31187E-01 2.92091E-03 -3.36464E-03 3.64222E+04 9.07677E-01
5179 1.30862E-01 2.91124E-03 -3.35313E-03 3.64108E+04 9.06886E-01
5180 1.30537E-01 2.90140E-03 -3.34153E-03 3.64002E+04 9.06095E-01
5181 1.30203E-01 2.89165E-03 -3.32976E-03 3.63888E+04 9.05392E-01
5182 1.29869E-01 2.88198E-03 -3.31799E-03 3.63774E+04 9.04602E-01
5183 1.29544E-01 2.87249E-03 -3.30612E-03 3.63659E+04 9.03899E-01
5184 1.29219E-01 2.86292E-03 -3.29409E-03 3.63545E+04 9.03196E-01
5185 1.28876E-01 2.85351E-03 -3.28187E-03 3.63431E+04 9.02493E-01
5186 1.28560E-01 2.84402E-03 -3.26966E-03 3.63317E+04 9.01790E-01
5187 1.28226E-01 2.83480E-03 -3.25736E-03 3.63203E+04 9.01087E-01
5188 1.27901E-01 2.82557E-03 -3.24497E-03 3.63088E+04 9.00472E-01
5189 1.27558E-01 2.81635E-03 -3.23231E-03 3.62974E+04 8.99769E-01
5190 1.27233E-01 2.80712E-03 -3.21966E-03 3.62869E+04 8.99154E-01
5191 1.26908E-01 2.79816E-03 -3.20683E-03 3.62754E+04 8.98539E-01
5192 1.26565E-01 2.78911E-03 -3.19392E-03 3.62640E+04 8.97924E-01
5193 1.26231E-01 2.78023E-03 -3.18091E-03 3.62526E+04 8.97308E-01
5194 1.25897E-01 2.77127E-03 -3.16782E-03 3.62412E+04 8.96693E-01
5195 1.25563E-01 2.76248E-03 -3.15446E-03 3.62298E+04 8.96166E-01
5196 1.25238E-01 2.75370E-03 -3.14111E-03 3.62183E+04 8.95551E-01
5197 1.24904E-01 2.74509E-03 -3.12766E-03 3.62078E+04 8.95024E-01
5198 1.24571E-01 2.73647E-03 -3.11413E-03 3.61964E+04 8.94497E-01
5199 1.24237E-01 2.72795E-03 -3.10042E-03 3.61849E+04 8.93969E-01
5200 1.23903E-01 2.71952E-03 -3.08654E-03 3.61735E+04 8.93442E-01
5201 1.23569E-01 2.71099E-03 -3.07266E-03 3.61621E+04 8.92915E-01
5202 1.23235E-01 2.70282E-03 -3.05869E-03 3.61507E+04 8.92476E-01
5203 1.22892E-01 2.69439E-03 -3.04445E-03 3.61401E+04 8.91949E-01
5204 1.22558E-01 2.68630E-03 -3.03013E-03 3.61287E+04 8.91509E-01
5205 1.22233E-01 2.67822E-03 -3.01581E-03 3.61173E+04 8.91070E-01
5206 1.21891E-01 2.67005E-03 -3.00131E-03 3.61059E+04 8.90630E-01
5207 1.21557E-01 2.66214E-03 -2.98663E-03 3.60953E+04 8.90191E-01
5208 1.21214E-01 2.65414E-03 -2.97196E-03 3.60839E+04 8.89752E-01
5209 1.20871E-01 2.64623E-03 -2.95729E-03 3.60725E+04 8.89312E-01
5210 1.20537E-01 2.63850E-03 -2.94235E-03 3.60610E+04 8.88873E-01
5211 1.20195E-01 2.63077E-03 -2.92732E-03 3.60496E+04 8.88522E-01
5212 1.19852E-01 2.62304E-03 -2.91221E-03 3.60391E+04 8.88082E-01
5213 1.19518E-01 2.61539E-03 -2.89692E-03 3.60277E+04 8.87731E-01
5214 1.19175E-01 2.60801E-03 -2.88172E-03 3.60162E+04 8.87379E-01
5215 1.18824E-01 2.60045E-03 -2.86634E-03 3.60057E+04 8.87028E-01
5216 1.18490E-01 2.59307E-03 -2.85088E-03 3.59943E+04 8.86676E-01
5217 1.18147E-01 2.58578E-03 -2.83515E-03 3.59828E+04 8.86325E-01
5218 1.17813E-01 2.57858E-03 -2.81951E-03 3.59714E+04 8.85973E-01
5219 1.17462E-01 2.57128E-03 -2.80378E-03 3.59609E+04 8.85710E-01
5220 1.17128E-01 2.56425E-03 -2.78788E-03 3.59495E+04 8.85358E-01
5221 1.16777E-01 2.55714E-03 -2.77197E-03 3.59380E+04 8.85095E-01
5222 1.16443E-01 2.55019E-03 -2.75598E-03 3.59275E+04 8.84743E-01
5223 1.16100E-01 2.54325E-03 -2.73981E-03 3.59161E+04 8.84480E-01
5224 1.15749E-01 2.53657E-03 -2.72356E-03 3.59046E+04 8.84216E-01
5225 1.15406E-01 2.52981E-03 -2.70730E-03 3.58941E+04 8.83953E-01
5226 1.15063E-01 2.52313E-03 -2.69096E-03 3.58827E+04 8.83689E-01
5227 1.14721E-01 2.51654E-03 -2.67462E-03 3.58713E+04 8.83425E-01
5228 1.14378E-01 2.50995E-03 -2.65801E-03 3.58607E+04 8.83162E-01
5229 1.14035E-01 2.50354E-03 -2.64158E-03 3.58493E+04 8.82898E-01
5230 1.13692E-01 2.49712E-03 -2.62488E-03 3.58379E+04 8.82722E-01
5231 1.13350E-01 2.49080E-03 -2.60819E-03 3.58273E+04 8.82459E-01
5232 1.12990E-01 2.48456E-03 -2.59140E-03 3.58159E+04 8.82283E-01
5233 1.12647E-01 2.47841E-03 -2.57453E-03 3.58045E+04 8.82019E-01
5234 1.12295E-01 2.47226E-03 -2.55775E-03 3.57939E+04 8.81844E-01
5235 1.11953E-01 2.46619E-03 -2.54070E-03 3.57825E+04 8.81668E-01
5236 1.11610E-01 2.46031E-03 -2.52375E-03 3.57720E+04 8.81404E-01
5237 1.11259E-01 2.45433E-03 -2.50670E-03 3.57605E+04 8.81229E-01
5238 1.10916E-01 2.44853E-03 -2.48965E-03 3.57491E+04 8.81053E-01
5239 1.10556E-01 2.44273E-03 -2.47252E-03 3.57386E+04 8.80877E-01
5240 1.10204E-01 2.43702E-03 -2.45538E-03 3.57271E+04 8.80701E-01
5241 1.09870E-01 2.43140E-03 -2.43816E-03 3.57166E+04 8.80614E-01
5242 1.09519E-01 2.42586E-03 -2.42085E-03 3.57052E+04 8.80438E-01
5243 1.09167E-01 2.42041E-03 -2.40363E-03 3.56946E+04 8.80262E-01
5244 1.08825E-01 2.41497E-03 -2.38641E-03 3.56832E+04 8.80174E-01
5245 1.08464E-01 2.40969E-03 -2.36901E-03 3.56718E+04 8.79998E-01
5246 1.08122E-01 2.40433E-03 -2.35161E-03 3.56612E+04 8.79911E-01
5247 1.07779E-01 2.39915E-03 -2.33421E-03 3.56498E+04 8.79735E-01
5248 1.07419E-01 2.39405E-03 -2.31690E-03 3.56393E+04 8.79647E-01
5249 1.07076E-01 2.38904E-03 -2.29951E-03 3.56279E+04 8.79471E-01
5250 1.06725E-01 2.38404E-03 -2.28202E-03 3.56173E+04 8.79383E-01
5251 1.06373E-01 2.37912E-03 -2.26454E-03 3.56059E+04 8.79296E-01
5252 1.06022E-01 2.37419E-03 -2.24714E-03 3.55953E+04 8.79208E-01
5253 1.05679E-01 2.36945E-03 -2.22965E-03 3.55839E+04 8.79120E-01
5254 1.05327E-01 2.36479E-03 -2.21208E-03 3.55734E+04 8.78944E-01
5255 1.04976E-01 2.36005E-03 -2.19459E-03 3.55620E+04 8.78856E-01
5256 1.04633E-01 2.35548E-03 -2.17719E-03 3.55514E+04 8.78768E-01
5257 1.04282E-01 2.35091E-03 -2.15980E-03 3.55400E+04 8.78680E-01
5258 1.03930E-01 2.34643E-03 -2.14240E-03 3.55294E+04 8.78645E-01
5259 1.03579E-01 2.34203E-03 -2.12491E-03 3.55180E+04 8.78566E-01
5260 1.03227E-01 2.33773E-03 -2.10752E-03 3.55075E+04 8.78496E-01
5261 1.02885E-01 2.33351E-03 -2.09021E-03 3.54961E+04 8.78426E-01
5262 1.02542E-01 2.32921E-03 -2.07290E-03 3.54855E+04 8.78355E-01
5263 1.02182E-01 2.32516E-03 -2.05550E-03 3.54741E+04 8.78294E-01
5264 1.01830E-01 2.32103E-03 -2.03828E-03 3.54635E+04 8.78232E-01
5265 1.01479E-01 2.31699E-03 -2.02088E-03 3.54530E+04 8.78171E-01
5266 1.01136E-01 2.31313E-03 -2.00374E-03 3.54416E+04 8.78118E-01
5267 1.00793E-01 2.30917E-03 -1.98652E-03 3.54310E+04 8.78065E-01
5268 1.00433E-01 2.30539E-03 -1.96930E-03 3.54196E+04 8.78013E-01
5269 1.00090E-01 2.30162E-03 -1.95216E-03 3.54091E+04 8.77960E-01
5270 9.97478E-02 2.29793E-03 -1.93512E-03 3.53976E+04 8.77916E-01
5271 9.93875E-02 2.29423E-03 -1.91816E-03 3.53871E+04 8.77872E-01
5272 9.90449E-02 2.29063E-03 -1.90111E-03 3.53766E+04 8.77828E-01
5273 9.87022E-02 2.28721E-03 -1.88424E-03 3.53651E+04 8.77784E-01
5274 9.83595E-02 2.28369E-03 -1.86737E-03 3.53546E+04 8.77740E-01
5275 9.80168E-02 2.28026E-03 -1.85059E-03 3.53432E+04 8.77705E-01
5276 9.76741E-02 2.27692E-03 -1.83381E-03 3.53326E+04 8.77661E-01
5277 9.73314E-02 2.27367E-03 -1.81720E-03 3.53221E+04 8.77626E-01
5278 9.69800E-02 2.27033E-03 -1.80059E-03 3.53107E+04 8.77591E-01
5279 9.66285E-02 2.26726E-03 -1.78398E-03 3.53001E+04 8.77556E-01
5280 9.62858E-02 2.26410E-03 -1.76755E-03 3.52896E+04 8.77521E-01
5281 9.59519E-02 2.26102E-03 -1.75121E-03 3.52781E+04 8.77485E-01
5282 9.56004E-02 2.25803E-03 -1.73487E-03 3.52676E+04 8.77450E-01
5283 9.52577E-02 2.25496E-03 -1.71870E-03 3.52571E+04 8.77415E-01
5284 9.49238E-02 2.25206E-03 -1.70253E-03 3.52456E+04 8.77380E-01
5285 9.45724E-02 2.24925E-03 -1.68645E-03 3.52351E+04 8.77345E-01
5286 9.42385E-02 2.24643E-03 -1.67055E-03 3.52245E+04 8.77310E-01
5287 9.39046E-02 2.24353E-03 -1.65473E-03 3.52131E+04 8.77275E-01
5288 9.35619E-02 2.24090E-03 -1.63900E-03 3.52026E+04 8.77239E-01
5289 9.32192E-02 2.23826E-03 -1.62327E-03 3.51920E+04 8.77195E-01
5290 9.28765E-02 2.23554E-03 -1.60772E-03 3.51806E+04 8.77160E-01
5291 9.25514E-02 2.23290E-03 -1.59217E-03 3.51701E+04 8.77125E-01
5292 9.22087E-02 2.23035E-03 -1.57688E-03 3.51595E+04 8.77081E-01
5293 9.18660E-02 2.22798E-03 -1.56159E-03 3.51481E+04 8.77046E-01
5294 9.15409E-02 2.22543E-03 -1.54648E-03 3.51376E+04 8.77002E-01
5295 9.11982E-02 2.22297E-03 -1.53154E-03 3.51270E+04 8.76958E-01
5296 9.08731E-02 2.22051E-03 -1.51660E-03 3.51165E+04 8.76914E-01
5297 9.05392E-02 2.21823E-03 -1.50175E-03 3.51050E+04 8.76862E-01
5298 9.01965E-02 2.21586E-03 -1.48717E-03 3.50945E+04 8.76818E-01
5299 8.98714E-02 2.21366E-03 -1.47249E-03 3.50840E+04 8.76765E-01
5300 8.95463E-02 2.21138E-03 -1.45808E-03 3.50734E+04 8.76712E-01
5301 8.92124E-02 2.20909E-03 -1.44385E-03 3.50620E+04 8.76659E-01
5302 8.88785E-02 2.20698E-03 -1.42961E-03 3.50514E+04 8.76598E-01
5303 8.85534E-02 2.20487E-03 -1.41555E-03 3.50409E+04 8.76536E-01
5304 8.82283E-02 2.20276E-03 -1.40167E-03 3.50304E+04 8.76475E-01
5305 8.78944E-02 2.20066E-03 -1.38779E-03 3.50189E+04 8.76413E-01
5306 8.75710E-02 2.19855E-03 -1.37408E-03 3.50084E+04 8.76343E-01
5307 8.72451E-02 2.19653E-03 -1.36055E-03 3.49978E+04 8.76273E-01
5308 8.69199E-02 2.19450E-03 -1.34710E-03 3.49873E+04 8.76194E-01
5309 8.66089E-02 2.19257E-03 -1.33392E-03 3.49768E+04 8.76115E-01
5310 8.62794E-02 2.19055E-03 -1.32083E-03 3.49653E+04 8.76036E-01
5311 8.59631E-02 2.18871E-03 -1.30774E-03 3.49548E+04 8.75948E-01
5312 8.56476E-02 2.18677E-03 -1.29500E-03 3.49442E+04 8.75860E-01
5313 8.53269E-02 2.18484E-03 -1.28235E-03 3.49337E+04 8.75763E-01
5314 8.50132E-02 2.18299E-03 -1.26978E-03 3.49232E+04 8.75667E-01
5315 8.47004E-02 2.18115E-03 -1.25730E-03 3.49117E+04 8.75561E-01
5316 8.43885E-02 2.17930E-03 -1.24509E-03 3.49012E+04 8.75456E-01
5317 8.40774E-02 2.17746E-03 -1.23288E-03 3.48906E+04 8.75341E-01
5318 8.37611E-02 2.17561E-03 -1.22101E-03 3.48801E+04 8.75227E-01
5319 8.34518E-02 2.17386E-03 -1.20915E-03 3.48696E+04 8.75104E-01
5320 8.31434E-02 2.17192E-03 -1.19747E-03 3.48590E+04 8.74981E-01
5321 8.28367E-02 2.17016E-03 -1.18587E-03 3.48476E+04 8.74849E-01
5322 8.25301E-02 2.16841E-03 -1.17453E-03 3.48370E+04 8.74718E-01
5323 8.22243E-02 2.16674E-03 -1.16337E-03 3.48265E+04 8.74577E-01
5324 8.19194E-02 2.16489E-03 -1.15230E-03 3.48160E+04 8.74428E-01
5325 8.16197E-02 2.16314E-03 -1.14141E-03 3.48054E+04 8.74278E-01
5326 8.13210E-02 2.16138E-03 -1.13069E-03 3.47949E+04 8.74120E-01
5327 8.10231E-02 2.15962E-03 -1.12005E-03 3.47843E+04 8.73953E-01
5328 8.07200E-02 2.15786E-03 -1.10960E-03 3.47738E+04 8.73786E-01
5329 8.04309E-02 2.15619E-03 -1.09940E-03 3.47632E+04 8.73610E-01
5330 8.01365E-02 2.15435E-03 -1.08930E-03 3.47518E+04 8.73426E-01
5331 7.98431E-02 2.15259E-03 -1.07937E-03 3.47413E+04 8.73241E-01
5332 7.95505E-02 2.15092E-03 -1.06953E-03 3.47307E+04 8.73048E-01
5333 7.92649E-02 2.14916E-03 -1.05986E-03 3.47202E+04 8.72846E-01
5334 7.89749E-02 2.14732E-03 -1.05037E-03 3.47096E+04 8.72644E-01
5335 7.86841E-02 2.14556E-03 -1.04106E-03 3.46991E+04 8.72433E-01
5336 7.84020E-02 2.14380E-03 -1.03183E-03 3.46885E+04 8.72222E-01
5337 7.81208E-02 2.14205E-03 -1.02296E-03 3.46780E+04 8.72002E-01
5338 7.78379E-02 2.14029E-03 -1.01417E-03 3.46675E+04 8.71774E-01
5339 7.75585E-02 2.13853E-03 -1.00547E-03 3.46569E+04 8.71537E-01
5340 7.72799E-02 2.13669E-03 -9.96951E-04 3.46464E+04 8.71300E-01
