#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.185109E+05   0.126204E+05   0.853869E+01   0.498422E+01   0.281902E+02   0.174598E+05   0.177658E+05   0.174599E+05  -0.522709E-01   0.175116E+05   0.166662E+05   0.992502E+01
   0.173971E+00   0.183936E+05   0.125666E+05   0.630284E+01   0.524634E+01   0.279306E+02   0.173524E+05   0.176565E+05   0.173525E+05  -0.519493E-01   0.174030E+05   0.165712E+05   0.971647E+01
   0.174853E+00   0.182786E+05   0.125187E+05   0.392523E+01   0.511138E+01   0.275237E+02   0.172477E+05   0.175499E+05   0.172477E+05  -0.516356E-01   0.172969E+05   0.164794E+05   0.950083E+01
   0.175735E+00   0.181657E+05   0.124765E+05   0.180484E+01   0.462473E+01   0.269590E+02   0.171455E+05   0.174460E+05   0.171455E+05  -0.513296E-01   0.171933E+05   0.163909E+05   0.927928E+01
   0.176617E+00   0.180549E+05   0.124393E+05   0.218677E+00   0.401949E+01   0.262959E+02   0.170457E+05   0.173445E+05   0.170457E+05  -0.510309E-01   0.170921E+05   0.163052E+05   0.905302E+01
   0.177499E+00   0.179461E+05   0.124067E+05  -0.701721E+00   0.358626E+01   0.256341E+02   0.169483E+05   0.172453E+05   0.169483E+05  -0.507390E-01   0.169930E+05   0.162223E+05   0.882325E+01
   0.178381E+00   0.178392E+05   0.123784E+05  -0.941102E+00   0.351610E+01   0.250698E+02   0.168530E+05   0.171483E+05   0.168529E+05  -0.504537E-01   0.168961E+05   0.161419E+05   0.859115E+01
   0.179262E+00   0.177341E+05   0.123536E+05  -0.551362E+00   0.380119E+01   0.246552E+02   0.167597E+05   0.170534E+05   0.167597E+05  -0.501744E-01   0.168011E+05   0.160638E+05   0.835790E+01
   0.180144E+00   0.176307E+05   0.123321E+05   0.384654E+00   0.424485E+01   0.243813E+02   0.166683E+05   0.169604E+05   0.166683E+05  -0.499008E-01   0.167080E+05   0.159878E+05   0.812463E+01
   0.181026E+00   0.175290E+05   0.123131E+05   0.175981E+01   0.457207E+01   0.241867E+02   0.165786E+05   0.168692E+05   0.165786E+05  -0.496323E-01   0.166166E+05   0.159135E+05   0.789245E+01
   0.181908E+00   0.174288E+05   0.122964E+05   0.342564E+01   0.457884E+01   0.239881E+02   0.164905E+05   0.167795E+05   0.164905E+05  -0.493686E-01   0.165268E+05   0.158409E+05   0.766244E+01
   0.182790E+00   0.173300E+05   0.122812E+05   0.517403E+01   0.423917E+01   0.237174E+02   0.164038E+05   0.166913E+05   0.164039E+05  -0.491092E-01   0.164384E+05   0.157695E+05   0.743563E+01
   0.183672E+00   0.172326E+05   0.122673E+05   0.674266E+01   0.371383E+01   0.233484E+02   0.163184E+05   0.166044E+05   0.163185E+05  -0.488537E-01   0.163513E+05   0.156993E+05   0.721298E+01
   0.184553E+00   0.171364E+05   0.122540E+05   0.785688E+01   0.325902E+01   0.229034E+02   0.162342E+05   0.165187E+05   0.162343E+05  -0.486015E-01   0.162654E+05   0.156301E+05   0.699541E+01
   0.185435E+00   0.170413E+05   0.122409E+05   0.829991E+01   0.308658E+01   0.224377E+02   0.161509E+05   0.164341E+05   0.161511E+05  -0.483524E-01   0.161805E+05   0.155615E+05   0.678378E+01
   0.186317E+00   0.169473E+05   0.122275E+05   0.798524E+01   0.325188E+01   0.220118E+02   0.160686E+05   0.163503E+05   0.160687E+05  -0.481058E-01   0.160966E+05   0.154933E+05   0.657887E+01
   0.187199E+00   0.168543E+05   0.122135E+05   0.699824E+01   0.362855E+01   0.216639E+02   0.159870E+05   0.162672E+05   0.159871E+05  -0.478614E-01   0.160134E+05   0.154255E+05   0.638139E+01
   0.188081E+00   0.167621E+05   0.121983E+05   0.558362E+01   0.398116E+01   0.213954E+02   0.159059E+05   0.161848E+05   0.159060E+05  -0.476188E-01   0.159309E+05   0.153578E+05   0.619199E+01
   0.188963E+00   0.166707E+05   0.121817E+05   0.407652E+01   0.409419E+01   0.211733E+02   0.158254E+05   0.161028E+05   0.158255E+05  -0.473776E-01   0.158489E+05   0.152899E+05   0.601125E+01
   0.189844E+00   0.165800E+05   0.121632E+05   0.279952E+01   0.388678E+01   0.209487E+02   0.157453E+05   0.160213E+05   0.157453E+05  -0.471376E-01   0.157674E+05   0.152219E+05   0.583966E+01
   0.190726E+00   0.164899E+05   0.121426E+05   0.196360E+01   0.345227E+01   0.206803E+02   0.156654E+05   0.159400E+05   0.156654E+05  -0.468984E-01   0.156863E+05   0.151534E+05   0.567763E+01
   0.191608E+00   0.164004E+05   0.121195E+05   0.161176E+01   0.300342E+01   0.203526E+02   0.155856E+05   0.158589E+05   0.155857E+05  -0.466596E-01   0.156054E+05   0.150844E+05   0.552550E+01
   0.192490E+00   0.163114E+05   0.120936E+05   0.162757E+01   0.275527E+01   0.199813E+02   0.155060E+05   0.157778E+05   0.155060E+05  -0.464211E-01   0.155246E+05   0.150147E+05   0.538354E+01
   0.193372E+00   0.162227E+05   0.120648E+05   0.180458E+01   0.280995E+01   0.196040E+02   0.154263E+05   0.156967E+05   0.154263E+05  -0.461826E-01   0.154440E+05   0.149442E+05   0.525195E+01
   0.194254E+00   0.161345E+05   0.120327E+05   0.194730E+01   0.310503E+01   0.192617E+02   0.153465E+05   0.156156E+05   0.153466E+05  -0.459437E-01   0.153633E+05   0.148729E+05   0.513082E+01
   0.195135E+00   0.160465E+05   0.119973E+05   0.196103E+01   0.345141E+01   0.189800E+02   0.152666E+05   0.155343E+05   0.152666E+05  -0.457045E-01   0.152826E+05   0.148006E+05   0.502021E+01
   0.196017E+00   0.159588E+05   0.119584E+05   0.189194E+01   0.363790E+01   0.187587E+02   0.151865E+05   0.154527E+05   0.151865E+05  -0.454646E-01   0.152018E+05   0.147272E+05   0.492007E+01
   0.196899E+00   0.158713E+05   0.119159E+05   0.189967E+01   0.354488E+01   0.185730E+02   0.151061E+05   0.153709E+05   0.151061E+05  -0.452240E-01   0.151209E+05   0.146528E+05   0.483032E+01
   0.197781E+00   0.157840E+05   0.118697E+05   0.217316E+01   0.320592E+01   0.183859E+02   0.150254E+05   0.152888E+05   0.150254E+05  -0.449824E-01   0.150397E+05   0.145773E+05   0.475078E+01
   0.198663E+00   0.156968E+05   0.118197E+05   0.282526E+01   0.278571E+01   0.181655E+02   0.149444E+05   0.152064E+05   0.149444E+05  -0.447399E-01   0.149583E+05   0.145007E+05   0.468125E+01
   0.199545E+00   0.156098E+05   0.117661E+05   0.381198E+01   0.248840E+01   0.178986E+02   0.148630E+05   0.151236E+05   0.148630E+05  -0.444963E-01   0.148767E+05   0.144229E+05   0.462142E+01
   0.200426E+00   0.155229E+05   0.117087E+05   0.491384E+01   0.244724E+01   0.175961E+02   0.147813E+05   0.150404E+05   0.147813E+05  -0.442516E-01   0.147948E+05   0.143440E+05   0.457096E+01
   0.201308E+00   0.154361E+05   0.116477E+05   0.579256E+01   0.265504E+01   0.172863E+02   0.146992E+05   0.149569E+05   0.146992E+05  -0.440058E-01   0.147126E+05   0.142639E+05   0.452950E+01
   0.202190E+00   0.153494E+05   0.115831E+05   0.610574E+01   0.297169E+01   0.170021E+02   0.146167E+05   0.148730E+05   0.146168E+05  -0.437589E-01   0.146302E+05   0.141828E+05   0.449660E+01
   0.203072E+00   0.152628E+05   0.115151E+05   0.563778E+01   0.320269E+01   0.167653E+02   0.145339E+05   0.147887E+05   0.145340E+05  -0.435110E-01   0.145475E+05   0.141006E+05   0.447179E+01
   0.203954E+00   0.151763E+05   0.114438E+05   0.439678E+01   0.320466E+01   0.165771E+02   0.144507E+05   0.147041E+05   0.144508E+05  -0.432620E-01   0.144646E+05   0.140175E+05   0.445455E+01
   0.204836E+00   0.150899E+05   0.113693E+05   0.263760E+01   0.296092E+01   0.164174E+02   0.143673E+05   0.146192E+05   0.143673E+05  -0.430122E-01   0.143814E+05   0.139334E+05   0.444437E+01
   0.205717E+00   0.150036E+05   0.112919E+05   0.798434E+00   0.258712E+01   0.162537E+02   0.142836E+05   0.145340E+05   0.142836E+05  -0.427615E-01   0.142981E+05   0.138485E+05   0.444066E+01
   0.206599E+00   0.149174E+05   0.112116E+05  -0.630574E+00   0.226591E+01   0.160552E+02   0.141997E+05   0.144486E+05   0.141997E+05  -0.425102E-01   0.142146E+05   0.137629E+05   0.444285E+01
   0.207481E+00   0.148314E+05   0.111289E+05  -0.126214E+01   0.214739E+01   0.158065E+02   0.141156E+05   0.143631E+05   0.141155E+05  -0.422584E-01   0.141310E+05   0.136766E+05   0.445033E+01
   0.208363E+00   0.147456E+05   0.110438E+05  -0.936737E+00   0.226951E+01   0.155149E+02   0.140313E+05   0.142774E+05   0.140313E+05  -0.420062E-01   0.140473E+05   0.135897E+05   0.446250E+01
   0.209245E+00   0.146601E+05   0.109568E+05   0.225610E+00   0.254053E+01   0.152073E+02   0.139470E+05   0.141916E+05   0.139470E+05  -0.417539E-01   0.139636E+05   0.135024E+05   0.447873E+01
   0.210127E+00   0.145747E+05   0.108679E+05   0.186420E+01   0.279150E+01   0.149199E+02   0.138627E+05   0.141058E+05   0.138627E+05  -0.415015E-01   0.138799E+05   0.134148E+05   0.449841E+01
   0.211008E+00   0.144896E+05   0.107775E+05   0.349307E+01   0.286868E+01   0.146828E+02   0.137784E+05   0.140200E+05   0.137785E+05  -0.412493E-01   0.137964E+05   0.133269E+05   0.452092E+01
   0.211890E+00   0.144049E+05   0.106859E+05   0.465300E+01   0.271563E+01   0.145074E+02   0.136943E+05   0.139344E+05   0.136944E+05  -0.409974E-01   0.137129E+05   0.132390E+05   0.454564E+01
   0.212772E+00   0.143205E+05   0.105933E+05   0.504931E+01   0.240096E+01   0.143807E+02   0.136103E+05   0.138490E+05   0.136104E+05  -0.407461E-01   0.136297E+05   0.131510E+05   0.457197E+01
   0.213654E+00   0.142365E+05   0.105001E+05   0.463106E+01   0.207855E+01   0.142703E+02   0.135267E+05   0.137638E+05   0.135267E+05  -0.404955E-01   0.135468E+05   0.130632E+05   0.459934E+01
   0.214536E+00   0.141529E+05   0.104065E+05   0.358974E+01   0.190291E+01   0.141369E+02   0.134433E+05   0.136790E+05   0.134433E+05  -0.402459E-01   0.134642E+05   0.129757E+05   0.462716E+01
   0.215418E+00   0.140699E+05   0.103129E+05   0.228310E+01   0.194637E+01   0.139506E+02   0.133603E+05   0.135946E+05   0.133603E+05  -0.399975E-01   0.133820E+05   0.128885E+05   0.465490E+01
   0.216299E+00   0.139873E+05   0.102194E+05   0.111419E+01   0.216229E+01   0.137034E+02   0.132778E+05   0.135107E+05   0.132778E+05  -0.397505E-01   0.133003E+05   0.128019E+05   0.468203E+01
   0.217181E+00   0.139053E+05   0.101264E+05   0.408240E+00   0.241297E+01   0.134137E+02   0.131959E+05   0.134273E+05   0.131959E+05  -0.395051E-01   0.132190E+05   0.127159E+05   0.470805E+01
   0.218063E+00   0.138239E+05   0.100342E+05   0.326461E+00   0.254572E+01   0.131190E+02   0.131145E+05   0.133445E+05   0.131145E+05  -0.392616E-01   0.131384E+05   0.126306E+05   0.473250E+01
   0.218945E+00   0.137431E+05   0.994298E+04   0.840173E+00   0.247505E+01   0.128620E+02   0.130338E+05   0.132624E+05   0.130339E+05  -0.390201E-01   0.130585E+05   0.125462E+05   0.475495E+01
   0.219827E+00   0.136631E+05   0.985302E+04   0.176605E+01   0.222693E+01   0.126724E+02   0.129539E+05   0.131811E+05   0.129539E+05  -0.387808E-01   0.129792E+05   0.124627E+05   0.477500E+01
   0.220709E+00   0.135837E+05   0.976455E+04   0.284314E+01   0.192220E+01   0.125548E+02   0.128748E+05   0.131006E+05   0.128748E+05  -0.385440E-01   0.129008E+05   0.123803E+05   0.479228E+01
   0.221590E+00   0.135051E+05   0.967780E+04   0.382080E+01   0.170950E+01   0.124859E+02   0.127965E+05   0.130209E+05   0.127966E+05  -0.383097E-01   0.128231E+05   0.122990E+05   0.480647E+01
   0.222472E+00   0.134273E+05   0.959297E+04   0.452753E+01   0.168486E+01   0.124237E+02   0.127192E+05   0.129422E+05   0.127193E+05  -0.380782E-01   0.127464E+05   0.122190E+05   0.481727E+01
   0.225400E+00   0.131751E+05   0.932746E+04   0.478341E+01   0.226644E+01   0.118428E+02   0.124696E+05   0.126883E+05   0.124697E+05  -0.373312E-01   0.124984E+05   0.119631E+05   0.482595E+01
   0.228365E+00   0.129297E+05   0.908773E+04   0.385702E+01   0.162346E+01   0.110875E+02   0.122292E+05   0.124437E+05   0.122292E+05  -0.366112E-01   0.122589E+05   0.117208E+05   0.478798E+01
   0.231370E+00   0.126922E+05   0.887830E+04   0.239922E+01   0.180443E+01   0.109001E+02   0.119992E+05   0.122097E+05   0.119993E+05  -0.359228E-01   0.120292E+05   0.114941E+05   0.469984E+01
   0.234414E+00   0.124631E+05   0.870131E+04   0.113644E+01   0.180219E+01   0.102793E+02   0.117806E+05   0.119872E+05   0.117806E+05  -0.352681E-01   0.118102E+05   0.112839E+05   0.456249E+01
   0.237499E+00   0.122427E+05   0.855641E+04   0.930308E+00   0.137657E+01   0.975452E+01   0.115734E+05   0.117763E+05   0.115734E+05  -0.346477E-01   0.116019E+05   0.110899E+05   0.438109E+01
   0.240624E+00   0.120306E+05   0.844075E+04   0.522261E+00   0.182253E+01   0.958465E+01   0.113769E+05   0.115765E+05   0.113770E+05  -0.340596E-01   0.114039E+05   0.109107E+05   0.416444E+01
   0.243790E+00   0.118262E+05   0.834928E+04   0.178744E+01   0.120909E+01   0.890169E+01   0.111901E+05   0.113864E+05   0.111901E+05  -0.335004E-01   0.112150E+05   0.107442E+05   0.392412E+01
   0.246997E+00   0.116285E+05   0.827519E+04   0.347760E+01   0.163231E+01   0.871385E+01   0.110111E+05   0.112043E+05   0.110112E+05  -0.329646E-01   0.110337E+05   0.105872E+05   0.367334E+01
   0.250247E+00   0.114360E+05   0.821057E+04   0.103474E+01   0.121823E+01   0.834257E+01   0.108379E+05   0.110279E+05   0.108379E+05  -0.324457E-01   0.108581E+05   0.104362E+05   0.342576E+01
   0.253540E+00   0.112473E+05   0.814712E+04  -0.323377E+00   0.136787E+01   0.785878E+01   0.106680E+05   0.108551E+05   0.106680E+05  -0.319372E-01   0.106860E+05   0.102875E+05   0.319416E+01
   0.256876E+00   0.110610E+05   0.807699E+04   0.204932E+01   0.125651E+01   0.776681E+01   0.104993E+05   0.106835E+05   0.104994E+05  -0.314323E-01   0.105154E+05   0.101375E+05   0.298931E+01
   0.260256E+00   0.108756E+05   0.799350E+04   0.186495E+01   0.113812E+01   0.721503E+01   0.103298E+05   0.105110E+05   0.103299E+05  -0.309249E-01   0.103444E+05   0.998338E+04   0.281901E+01
   0.263680E+00   0.106902E+05   0.789179E+04   0.816744E+00   0.125046E+01   0.709130E+01   0.101580E+05   0.103362E+05   0.101580E+05  -0.304105E-01   0.101716E+05   0.982289E+04   0.268742E+01
   0.267150E+00   0.105040E+05   0.776930E+04   0.767392E+00   0.971856E+00   0.671341E+01   0.998297E+04   0.101581E+05   0.998298E+04  -0.298864E-01   0.999609E+04   0.965495E+04   0.259486E+01
   0.270665E+00   0.103168E+05   0.762599E+04   0.275247E+00   0.119522E+01   0.643236E+01   0.980439E+04   0.997638E+04   0.980440E+04  -0.293518E-01   0.981758E+04   0.947955E+04   0.253785E+01
   0.274226E+00   0.101286E+05   0.746424E+04   0.118987E+01   0.855284E+00   0.618436E+01   0.962276E+04   0.979156E+04   0.962277E+04  -0.288080E-01   0.963645E+04   0.929776E+04   0.250972E+01
   0.277834E+00   0.994015E+04   0.728862E+04   0.732756E+00   0.111023E+01   0.586383E+01   0.943913E+04   0.960472E+04   0.943914E+04  -0.282583E-01   0.945365E+04   0.911163E+04   0.250145E+01
   0.281490E+00   0.975229E+04   0.710522E+04   0.488970E+00   0.770128E+00   0.566419E+01   0.925506E+04   0.941742E+04   0.925507E+04  -0.277072E-01   0.927057E+04   0.892387E+04   0.250276E+01
   0.285194E+00   0.956618E+04   0.692101E+04   0.229912E+01   0.101145E+01   0.532320E+01   0.907239E+04   0.923155E+04   0.907243E+04  -0.271604E-01   0.908889E+04   0.873755E+04   0.250334E+01
   0.288946E+00   0.938303E+04   0.674289E+04   0.140095E+01   0.708975E+00   0.519615E+01   0.889303E+04   0.904904E+04   0.889305E+04  -0.266234E-01   0.891037E+04   0.855572E+04   0.249407E+01
   0.292748E+00   0.920399E+04   0.657692E+04   0.291453E+00   0.903306E+00   0.483579E+01   0.871870E+04   0.887166E+04   0.871870E+04  -0.261014E-01   0.873659E+04   0.838104E+04   0.246797E+01
   0.296600E+00   0.902995E+04   0.642759E+04   0.706279E+00   0.675016E+00   0.475713E+01   0.855073E+04   0.870075E+04   0.855074E+04  -0.255986E-01   0.856883E+04   0.821546E+04   0.242096E+01
   0.300503E+00   0.886150E+04   0.629724E+04   0.536342E+00   0.781591E+00   0.442282E+01   0.838992E+04   0.853712E+04   0.838993E+04  -0.251172E-01   0.840782E+04   0.805998E+04   0.235221E+01
   0.304456E+00   0.869881E+04   0.618591E+04   0.100873E+01   0.673537E+00   0.432914E+01   0.823642E+04   0.838092E+04   0.823643E+04  -0.246577E-01   0.825375E+04   0.791454E+04   0.226399E+01
   0.308462E+00   0.854162E+04   0.609135E+04   0.109236E+01   0.644857E+00   0.408991E+01   0.808972E+04   0.823165E+04   0.808974E+04  -0.242185E-01   0.810618E+04   0.777811E+04   0.216123E+01
   0.312521E+00   0.838931E+04   0.600942E+04   0.118923E+00   0.695457E+00   0.393303E+01   0.794879E+04   0.808825E+04   0.794879E+04  -0.237965E-01   0.796418E+04   0.764880E+04   0.205064E+01
   0.316633E+00   0.824099E+04   0.593475E+04   0.747137E+00   0.514081E+00   0.377475E+01   0.781218E+04   0.794924E+04   0.781219E+04  -0.233876E-01   0.782643E+04   0.752418E+04   0.193971E+01
   0.320799E+00   0.809560E+04   0.586157E+04   0.102381E+01   0.698898E+00   0.359479E+01   0.767827E+04   0.781299E+04   0.767828E+04  -0.229867E-01   0.769144E+04   0.740166E+04   0.183555E+01
   0.325020E+00   0.795211E+04   0.578451E+04   0.285717E+00   0.443586E+00   0.346804E+01   0.754551E+04   0.767790E+04   0.754551E+04  -0.225892E-01   0.755778E+04   0.727885E+04   0.174393E+01
   0.329297E+00   0.780964E+04   0.569945E+04   0.329096E+00   0.620351E+00   0.330180E+01   0.741264E+04   0.754270E+04   0.741264E+04  -0.221914E-01   0.742426E+04   0.715388E+04   0.166849E+01
   0.333630E+00   0.766761E+04   0.560404E+04   0.517305E+00   0.478114E+00   0.315808E+01   0.727885E+04   0.740656E+04   0.727885E+04  -0.217909E-01   0.729012E+04   0.702573E+04   0.161030E+01
   0.338019E+00   0.752577E+04   0.549801E+04   0.206515E+00   0.457275E+00   0.304395E+01   0.714390E+04   0.726925E+04   0.714390E+04  -0.213869E-01   0.715510E+04   0.689428E+04   0.156796E+01
   0.342467E+00   0.738425E+04   0.538310E+04   0.684481E+00   0.548615E+00   0.287372E+01   0.700813E+04   0.713110E+04   0.700814E+04  -0.209805E-01   0.701948E+04   0.676029E+04   0.153792E+01
   0.346973E+00   0.724352E+04   0.526264E+04   0.772593E+00   0.350195E+00   0.278403E+01   0.687235E+04   0.699294E+04   0.687236E+04  -0.205740E-01   0.688398E+04   0.662525E+04   0.151524E+01
   0.351538E+00   0.710427E+04   0.514094E+04   0.447796E+00   0.483693E+00   0.262773E+01   0.673767E+04   0.685590E+04   0.673768E+04  -0.201708E-01   0.674963E+04   0.649108E+04   0.149454E+01
   0.356164E+00   0.696725E+04   0.502245E+04   0.131077E+00   0.416724E+00   0.252704E+01   0.660533E+04   0.672123E+04   0.660533E+04  -0.197745E-01   0.661754E+04   0.635973E+04   0.147091E+01
   0.360850E+00   0.683320E+04   0.491100E+04   0.647300E+00   0.315757E+00   0.242370E+01   0.647640E+04   0.659004E+04   0.647641E+04  -0.193886E-01   0.648872E+04   0.623288E+04   0.144072E+01
   0.365598E+00   0.670264E+04   0.480909E+04   0.302545E+00   0.446717E+00   0.228282E+01   0.635165E+04   0.646310E+04   0.635165E+04  -0.190151E-01   0.636389E+04   0.611162E+04   0.140219E+01
   0.370409E+00   0.657581E+04   0.471754E+04   0.503484E+00   0.333830E+00   0.222372E+01   0.623139E+04   0.634073E+04   0.623139E+04  -0.186551E-01   0.624336E+04   0.599628E+04   0.135550E+01
   0.375282E+00   0.645263E+04   0.463544E+04   0.169271E+00   0.284393E+00   0.210297E+01   0.611544E+04   0.622275E+04   0.611544E+04  -0.183080E-01   0.612698E+04   0.588641E+04   0.130261E+01
   0.380220E+00   0.633276E+04   0.456041E+04   0.676177E+00   0.392531E+00   0.200174E+01   0.600321E+04   0.610855E+04   0.600321E+04  -0.179720E-01   0.601421E+04   0.578094E+04   0.124670E+01
   0.385223E+00   0.621561E+04   0.448920E+04   0.168916E+00   0.299291E+00   0.194924E+01   0.589379E+04   0.599722E+04   0.589380E+04  -0.176444E-01   0.590424E+04   0.567838E+04   0.119141E+01
   0.390292E+00   0.610057E+04   0.441838E+04   0.318539E+00   0.236643E+00   0.183789E+01   0.578623E+04   0.588776E+04   0.578623E+04  -0.173224E-01   0.579616E+04   0.557719E+04   0.114009E+01
   0.395427E+00   0.598702E+04   0.434509E+04   0.247467E+00   0.330064E+00   0.175041E+01   0.567964E+04   0.577931E+04   0.567965E+04  -0.170033E-01   0.568918E+04   0.547608E+04   0.109510E+01
   0.400630E+00   0.587456E+04   0.426759E+04   0.249849E+00   0.298827E+00   0.171437E+01   0.557347E+04   0.567127E+04   0.557347E+04  -0.166854E-01   0.558274E+04   0.537426E+04   0.105743E+01
   0.405901E+00   0.576299E+04   0.418554E+04   0.443993E+00   0.200399E+00   0.160137E+01   0.546749E+04   0.556344E+04   0.546750E+04  -0.163682E-01   0.547665E+04   0.527159E+04   0.102657E+01
   0.411242E+00   0.565240E+04   0.409998E+04   0.205408E+00   0.238157E+00   0.152813E+01   0.536192E+04   0.545602E+04   0.536192E+04  -0.160521E-01   0.537106E+04   0.516851E+04   0.100085E+01
   0.416653E+00   0.554308E+04   0.401295E+04   0.195017E+00   0.290298E+00   0.149711E+01   0.525725E+04   0.534951E+04   0.525725E+04  -0.157388E-01   0.526642E+04   0.506592E+04   0.977848E+00
   0.422135E+00   0.543541E+04   0.392696E+04   0.299250E+00   0.226480E+00   0.140027E+01   0.515414E+04   0.524459E+04   0.515414E+04  -0.154301E-01   0.516334E+04   0.496493E+04   0.955090E+00
   0.427689E+00   0.532983E+04   0.384430E+04   0.203661E+00   0.163233E+00   0.133408E+01   0.505323E+04   0.514190E+04   0.505323E+04  -0.151280E-01   0.506239E+04   0.486653E+04   0.930601E+00
   0.433317E+00   0.522663E+04   0.376651E+04   0.213477E+00   0.195519E+00   0.129419E+01   0.495496E+04   0.504192E+04   0.495497E+04  -0.148338E-01   0.496402E+04   0.477139E+04   0.903334E+00
   0.439018E+00   0.512595E+04   0.369407E+04   0.268887E+00   0.239750E+00   0.123117E+01   0.485953E+04   0.494481E+04   0.485953E+04  -0.145481E-01   0.486839E+04   0.467971E+04   0.873312E+00
   0.444795E+00   0.502771E+04   0.362635E+04   0.223353E+00   0.211687E+00   0.116995E+01   0.476678E+04   0.485043E+04   0.476678E+04  -0.142704E-01   0.477537E+04   0.459117E+04   0.841487E+00
   0.450647E+00   0.493168E+04   0.356190E+04   0.174607E+00   0.150493E+00   0.111836E+01   0.467633E+04   0.475839E+04   0.467633E+04  -0.139996E-01   0.468462E+04   0.450512E+04   0.809379E+00
   0.456577E+00   0.483751E+04   0.349889E+04   0.149705E+00   0.130641E+00   0.108129E+01   0.458766E+04   0.466817E+04   0.458766E+04  -0.137342E-01   0.459566E+04   0.442072E+04   0.778586E+00
   0.462584E+00   0.474488E+04   0.343568E+04   0.234991E+00   0.158772E+00   0.101865E+01   0.450028E+04   0.457926E+04   0.450028E+04  -0.134726E-01   0.450803E+04   0.433722E+04   0.750337E+00
   0.468671E+00   0.465352E+04   0.337122E+04   0.153097E+00   0.187685E+00   0.974262E+00   0.441385E+04   0.449131E+04   0.441385E+04  -0.132138E-01   0.442142E+04   0.425416E+04   0.725189E+00
   0.474837E+00   0.456334E+04   0.330532E+04   0.141124E+00   0.182882E+00   0.956323E+00   0.432824E+04   0.440420E+04   0.432824E+04  -0.129575E-01   0.433568E+04   0.417142E+04   0.702944E+00
   0.481085E+00   0.447437E+04   0.323859E+04   0.174355E+00   0.149964E+00   0.894312E+00   0.424356E+04   0.431804E+04   0.424357E+04  -0.127041E-01   0.425093E+04   0.408928E+04   0.682807E+00
   0.487415E+00   0.438677E+04   0.317214E+04   0.115310E+00   0.114850E+00   0.835117E+00   0.416010E+04   0.423311E+04   0.416010E+04  -0.124542E-01   0.416741E+04   0.400821E+04   0.663695E+00
   0.493828E+00   0.430073E+04   0.310721E+04   0.143719E+00   0.963794E-01   0.811097E+00   0.407818E+04   0.414975E+04   0.407818E+04  -0.122089E-01   0.408540E+04   0.392875E+04   0.644602E+00
   0.500326E+00   0.421643E+04   0.304474E+04   0.166108E+00   0.967695E-01   0.788138E+00   0.399804E+04   0.406821E+04   0.399804E+04  -0.119690E-01   0.400516E+04   0.385130E+04   0.624898E+00
   0.506909E+00   0.413394E+04   0.298507E+04   0.121042E+00   0.107660E+00   0.760563E+00   0.391981E+04   0.398861E+04   0.391981E+04  -0.117348E-01   0.392678E+04   0.377599E+04   0.604466E+00
   0.513579E+00   0.405323E+04   0.292795E+04   0.123035E+00   0.119472E+00   0.724238E+00   0.384342E+04   0.391088E+04   0.384343E+04  -0.115061E-01   0.385022E+04   0.370271E+04   0.583662E+00
   0.520337E+00   0.397416E+04   0.287265E+04   0.104349E+00   0.126570E+00   0.674769E+00   0.376867E+04   0.383482E+04   0.376868E+04  -0.112824E-01   0.377529E+04   0.363109E+04   0.563115E+00
   0.527183E+00   0.389657E+04   0.281830E+04   0.138287E+00   0.127712E+00   0.631018E+00   0.369531E+04   0.376016E+04   0.369531E+04  -0.110627E-01   0.370174E+04   0.356075E+04   0.543466E+00
   0.534119E+00   0.382028E+04   0.276419E+04   0.905460E-01   0.124270E+00   0.608880E+00   0.362309E+04   0.368668E+04   0.362310E+04  -0.108465E-01   0.362938E+04   0.349135E+04   0.525129E+00
   0.541147E+00   0.374521E+04   0.270999E+04   0.103000E+00   0.118376E+00   0.592407E+00   0.355191E+04   0.361425E+04   0.355192E+04  -0.106334E-01   0.355808E+04   0.342274E+04   0.508179E+00
   0.548268E+00   0.367134E+04   0.265586E+04   0.891674E-01   0.111848E+00   0.570549E+00   0.348177E+04   0.354288E+04   0.348177E+04  -0.104234E-01   0.348783E+04   0.335498E+04   0.492368E+00
   0.555481E+00   0.359871E+04   0.260227E+04   0.984070E-01   0.105839E+00   0.545993E+00   0.341276E+04   0.347266E+04   0.341276E+04  -0.102169E-01   0.341873E+04   0.328826E+04   0.477268E+00
   0.562790E+00   0.352741E+04   0.254976E+04   0.906685E-01   0.100878E+00   0.520546E+00   0.334503E+04   0.340374E+04   0.334503E+04  -0.100141E-01   0.335090E+04   0.322282E+04   0.462458E+00
   0.570195E+00   0.345750E+04   0.249875E+04   0.826210E-01   0.970085E-01   0.495315E+00   0.327868E+04   0.333622E+04   0.327868E+04  -0.981543E-02   0.328444E+04   0.315882E+04   0.447683E+00
   0.577698E+00   0.338900E+04   0.244935E+04   0.796166E-01   0.938776E-01   0.472301E+00   0.321373E+04   0.327013E+04   0.321373E+04  -0.962100E-02   0.321937E+04   0.309630E+04   0.432920E+00
   0.585299E+00   0.332187E+04   0.240137E+04   0.888462E-01   0.907527E-01   0.450695E+00   0.315013E+04   0.320542E+04   0.315013E+04  -0.943061E-02   0.315565E+04   0.303515E+04   0.418340E+00
