# L    TT    EE    TE    PP    TP
1477 6.26686E+02 8.83318E+00 -2.02186E+00 8.69320E+04 3.10365E+01
1478 6.24137E+02 8.89129E+00 -1.52857E+00 8.68306E+04 3.08994E+01
1479 6.21597E+02 8.95241E+00 -1.04359E+00 8.67283E+04 3.07623E+01
1480 6.19002E+02 9.01573E+00 -5.66402E-01 8.66269E+04 3.06235E+01
1481 6.16343E+02 9.08060E+00 -9.73789E-02 8.65264E+04 3.04846E+01
1482 6.13703E+02 9.14858E+00 3.63293E-01 8.64249E+04 3.03448E+01
1483 6.11026E+02 9.21893E+00 8.15396E-01 8.63244E+04 3.02041E+01
1484 6.08340E+02 9.29019E+00 1.25895E+00 8.62230E+04 3.00634E+01
1485 6.05608E+02 9.36420E+00 1.69358E+00 8.61225E+04 2.99218E+01
1486 6.02858E+02 9.44095E+00 2.11953E+00 8.60229E+04 2.97802E+01
1487 6.00071E+02 9.51861E+00 2.53644E+00 8.59224E+04 2.96385E+01
1488 5.97284E+02 9.59902E+00 2.94421E+00 8.58228E+04 2.94960E+01
1489 5.94452E+02 9.68125E+00 3.34266E+00 8.57223E+04 2.93544E+01
1490 5.91610E+02 9.76530E+00 3.73188E+00 8.56227E+04 2.92119E+01
1491 5.88751E+02 9.85027E+00 4.11151E+00 8.55232E+04 2.90684E+01
1492 5.85873E+02 9.93890E+00 4.48164E+00 8.54245E+04 2.89259E+01
1493 5.82976E+02 1.00275E+01 4.84208E+00 8.53249E+04 2.87833E+01
1494 5.80062E+02 1.01180E+01 5.19275E+00 8.52262E+04 2.86408E+01
1495 5.77138E+02 1.02112E+01 5.53355E+00 8.51275E+04 2.84983E+01
1496 5.74187E+02 1.03053E+01 5.86457E+00 8.50289E+04 2.83548E+01
1497 5.71226E+02 1.04012E+01 6.18554E+00 8.49302E+04 2.82123E+01
1498 5.68257E+02 1.04990E+01 6.49638E+00 8.48324E+04 2.80698E+01
1499 5.65269E+02 1.05967E+01 6.79716E+00 8.47337E+04 2.79263E+01
1500 5.62272E+02 1.06972E+01 7.08770E+00 8.46360E+04 2.77838E+01
1501 5.59257E+02 1.07987E+01 7.36820E+00 8.45382E+04 2.76403E+01
1502 5.56233E+02 1.09010E+01 7.63810E+00 8.44405E+04 2.74978E+01
1503 5.53209E+02 1.10052E+01 7.89767E+00 8.43436E+04 2.73544E+01
1504 5.50166E+02 1.11102E+01 8.14701E+00 8.42458E+04 2.72109E+01
1505 5.47115E+02 1.12171E+01 8.38584E+00 8.41490E+04 2.70684E+01
1506 5.44063E+02 1.13240E+01 8.61417E+00 8.40521E+04 2.69249E+01
1507 5.41002E+02 1.14328E+01 8.83208E+00 8.39553E+04 2.67815E+01
1508 5.37932E+02 1.15424E+01 9.03930E+00 8.38594E+04 2.66380E+01
1509 5.34853E+02 1.16511E+01 9.23629E+00 8.37625E+04 2.64946E+01
1510 5.31783E+02 1.17635E+01 9.42176E+00 8.36666E+04 2.63512E+01
1511 5.28695E+02 1.18750E+01 9.59719E+00 8.35706E+04 2.62077E+01
1512 5.25607E+02 1.19873E+01 9.76165E+00 8.34747E+04 2.60643E+01
1513 5.22510E+02 1.21006E+01 9.91606E+00 8.33788E+04 2.59208E+01
1514 5.19421E+02 1.22149E+01 1.00586E+01 8.32828E+04 2.57774E+01
1515 5.16351E+02 1.23300E+01 1.01920E+01 8.31878E+04 2.56339E+01
1516 5.13263E+02 1.24442E+01 1.03135E+01 8.30928E+04 2.54896E+01
1517 5.10184E+02 1.25602E+01 1.04250E+01 8.29978E+04 2.53461E+01
1518 5.07096E+02 1.26763E+01 1.05264E+01 8.29027E+04 2.52027E+01
1519 5.04017E+02 1.27923E+01 1.06159E+01 8.28077E+04 2.50583E+01
1520 5.00956E+02 1.29092E+01 1.06954E+01 8.27136E+04 2.49149E+01
1521 4.97886E+02 1.30262E+01 1.07649E+01 8.26186E+04 2.47705E+01
1522 4.94816E+02 1.31431E+01 1.08233E+01 8.25245E+04 2.46271E+01
1523 4.91755E+02 1.32601E+01 1.08708E+01 8.24304E+04 2.44827E+01
1524 4.88704E+02 1.33770E+01 1.09083E+01 8.23363E+04 2.43393E+01
1525 4.85652E+02 1.34949E+01 1.09357E+01 8.22431E+04 2.41949E+01
1526 4.82619E+02 1.36119E+01 1.09522E+01 8.21490E+04 2.40505E+01
1527 4.79594E+02 1.37288E+01 1.09576E+01 8.20558E+04 2.39071E+01
1528 4.76570E+02 1.38458E+01 1.09540E+01 8.19626E+04 2.37627E+01
1529 4.73564E+02 1.39627E+01 1.09394E+01 8.18694E+04 2.36184E+01
1530 4.70577E+02 1.40787E+01 1.09156E+01 8.17762E+04 2.34740E+01
1531 4.67589E+02 1.41948E+01 1.08800E+01 8.16839E+04 2.33296E+01
1532 4.64629E+02 1.43117E+01 1.08352E+01 8.15907E+04 2.31862E+01
1533 4.61668E+02 1.44268E+01 1.07822E+01 8.14984E+04 2.30418E+01
1534 4.58735E+02 1.45420E+01 1.07164E+01 8.14062E+04 2.28975E+01
1535 4.55812E+02 1.46562E+01 1.06424E+01 8.13139E+04 2.27531E+01
1536 4.52897E+02 1.47704E+01 1.05584E+01 8.12216E+04 2.26088E+01
1537 4.50010E+02 1.48837E+01 1.04643E+01 8.11302E+04 2.24644E+01
1538 4.47150E+02 1.49970E+01 1.03610E+01 8.10379E+04 2.23200E+01
1539 4.44272E+02 1.51084E+01 1.02486E+01 8.09466E+04 2.21748E+01
1540 4.41430E+02 1.52190E+01 1.01271E+01 8.08552E+04 2.20304E+01
1541 4.38616E+02 1.53305E+01 9.99555E+00 8.07638E+04 2.18860E+01
1542 4.35811E+02 1.54401E+01 9.85484E+00 8.06734E+04 2.17417E+01
1543 4.33025E+02 1.55479E+01 9.70500E+00 8.05820E+04 2.15973E+01
1544 4.30265E+02 1.56566E+01 9.54694E+00 8.04916E+04 2.14521E+01
1545 4.27534E+02 1.57626E+01 9.37973E+00 8.04011E+04 2.13077E+01
1546 4.24811E+02 1.58686E+01 9.20340E+00 8.03107E+04 2.11633E+01
1547 4.22106E+02 1.59728E+01 9.01874E+00 8.02202E+04 2.10199E+01
1548 4.19448E+02 1.60769E+01 8.82559E+00 8.01298E+04 2.08755E+01
1549 4.16798E+02 1.61784E+01 8.62440E+00 8.00402E+04 2.07321E+01
1550 4.14185E+02 1.62798E+01 8.41463E+00 7.99498E+04 2.05895E+01
1551 4.11581E+02 1.63794E+01 8.19617E+00 7.98602E+04 2.04470E+01
1552 4.09013E+02 1.64771E+01 7.97058E+00 7.97707E+04 2.03045E+01
1553 4.06473E+02 1.65740E+01 7.73769E+00 7.96811E+04 2.01629E+01
1554 4.03952E+02 1.66708E+01 7.49630E+00 7.95925E+04 2.00222E+01
1555 4.01457E+02 1.67649E+01 7.24778E+00 7.95030E+04 1.98824E+01
1556 3.99000E+02 1.68563E+01 6.99140E+00 7.94144E+04 1.97426E+01
1557 3.96569E+02 1.69477E+01 6.72799E+00 7.93257E+04 1.96037E+01
1558 3.94166E+02 1.70372E+01 6.45818E+00 7.92371E+04 1.94666E+01
1559 3.91800E+02 1.71249E+01 6.18052E+00 7.91485E+04 1.93296E+01
1560 3.89452E+02 1.72108E+01 5.89600E+00 7.90599E+04 1.91944E+01
1561 3.87122E+02 1.72949E+01 5.60500E+00 7.89721E+04 1.90592E+01
1562 3.84829E+02 1.73780E+01 5.30705E+00 7.88835E+04 1.89258E+01
1563 3.82563E+02 1.74584E+01 5.00353E+00 7.87958E+04 1.87924E+01
1564 3.80333E+02 1.75388E+01 4.69361E+00 7.87081E+04 1.86608E+01
1565 3.78150E+02 1.76156E+01 4.37748E+00 7.86204E+04 1.85292E+01
1566 3.75984E+02 1.76905E+01 4.05642E+00 7.85336E+04 1.83995E+01
1567 3.73837E+02 1.77627E+01 3.72832E+00 7.84459E+04 1.82697E+01
1568 3.71727E+02 1.78348E+01 3.39529E+00 7.83591E+04 1.81400E+01
1569 3.69662E+02 1.79043E+01 3.05687E+00 7.82723E+04 1.80121E+01
1570 3.67633E+02 1.79728E+01 2.71333E+00 7.81855E+04 1.78842E+01
1571 3.65632E+02 1.80404E+01 2.36522E+00 7.80987E+04 1.77572E+01
1572 3.63659E+02 1.81035E+01 2.01154E+00 7.80119E+04 1.76311E+01
1573 3.61713E+02 1.81656E+01 1.65347E+00 7.79251E+04 1.75050E+01
1574 3.59821E+02 1.82250E+01 1.29074E+00 7.78392E+04 1.73789E+01
1575 3.57948E+02 1.82834E+01 9.23812E-01 7.77533E+04 1.72537E+01
1576 3.56112E+02 1.83374E+01 5.52633E-01 7.76674E+04 1.71295E+01
1577 3.54312E+02 1.83903E+01 1.77526E-01 7.75815E+04 1.70052E+01
1578 3.52549E+02 1.84415E+01 -2.01281E-01 7.74956E+04 1.68810E+01
1579 3.50822E+02 1.84899E+01 -5.83725E-01 7.74098E+04 1.67576E+01
1580 3.49113E+02 1.85374E+01 -9.69586E-01 7.73248E+04 1.66343E+01
1581 3.47441E+02 1.85813E+01 -1.35872E+00 7.72398E+04 1.65118E+01
1582 3.45824E+02 1.86242E+01 -1.75087E+00 7.71548E+04 1.63894E+01
1583 3.44216E+02 1.86626E+01 -2.14594E+00 7.70699E+04 1.62670E+01
1584 3.42663E+02 1.87010E+01 -2.54384E+00 7.69849E+04 1.61455E+01
1585 3.41128E+02 1.87366E+01 -2.94421E+00 7.68999E+04 1.60249E+01
1586 3.39638E+02 1.87686E+01 -3.34686E+00 7.68159E+04 1.59043E+01
1587 3.38186E+02 1.87997E+01 -3.75189E+00 7.67309E+04 1.57846E+01
1588 3.36770E+02 1.88280E+01 -4.15903E+00 7.66468E+04 1.56649E+01
1589 3.35381E+02 1.88536E+01 -4.56789E+00 7.65628E+04 1.55461E+01
1590 3.34029E+02 1.88773E+01 -4.97840E+00 7.64787E+04 1.54282E+01
1591 3.32722E+02 1.88983E+01 -5.39029E+00 7.63956E+04 1.53104E+01
1592 3.31434E+02 1.89175E+01 -5.80345E+00 7.63115E+04 1.51934E+01
1593 3.30191E+02 1.89340E+01 -6.21789E+00 7.62284E+04 1.50774E+01
1594 3.28976E+02 1.89477E+01 -6.63324E+00 7.61443E+04 1.49623E+01
1595 3.27806E+02 1.89605E+01 -7.04905E+00 7.60612E+04 1.48471E+01
1596 3.26674E+02 1.89687E+01 -7.46550E+00 7.59780E+04 1.47329E+01
1597 3.25568E+02 1.89760E+01 -7.88223E+00 7.58949E+04 1.46187E+01
1598 3.24499E+02 1.89797E+01 -8.29914E+00 7.58127E+04 1.45063E+01
1599 3.23467E+02 1.89824E+01 -8.71604E+00 7.57295E+04 1.43940E+01
1600 3.22461E+02 1.89824E+01 -9.13286E+00 7.56473E+04 1.42834E+01
1601 3.21502E+02 1.89797E+01 -9.54968E+00 7.55651E+04 1.41728E+01
1602 3.20552E+02 1.89742E+01 -9.96540E+00 7.54828E+04 1.40641E+01
1603 3.19666E+02 1.89660E+01 -1.03802E+01 7.54006E+04 1.39554E+01
1604 3.18798E+02 1.89559E+01 -1.07950E+01 7.53184E+04 1.38476E+01
1605 3.17975E+02 1.89440E+01 -1.12080E+01 7.52361E+04 1.37416E+01
1606 3.17180E+02 1.89285E+01 -1.16210E+01 7.51548E+04 1.36365E+01
1607 3.16413E+02 1.89121E+01 -1.20321E+01 7.50735E+04 1.35315E+01
1608 3.15673E+02 1.88938E+01 -1.24414E+01 7.49922E+04 1.34282E+01
1609 3.14988E+02 1.88709E+01 -1.28489E+01 7.49109E+04 1.33268E+01
1610 3.14321E+02 1.88463E+01 -1.32555E+01 7.48296E+04 1.32254E+01
1611 3.13690E+02 1.88198E+01 -1.36594E+01 7.47482E+04 1.31258E+01
1612 3.13096E+02 1.87905E+01 -1.40614E+01 7.46678E+04 1.30271E+01
1613 3.12521E+02 1.87595E+01 -1.44607E+01 7.45865E+04 1.29293E+01
1614 3.11982E+02 1.87266E+01 -1.48581E+01 7.45061E+04 1.28325E+01
1615 3.11479E+02 1.86909E+01 -1.52519E+01 7.44257E+04 1.27366E+01
1616 3.11004E+02 1.86526E+01 -1.56429E+01 7.43453E+04 1.26415E+01
1617 3.10556E+02 1.86124E+01 -1.60313E+01 7.42649E+04 1.25474E+01
1618 3.10145E+02 1.85703E+01 -1.64168E+01 7.41845E+04 1.24542E+01
1619 3.09752E+02 1.85247E+01 -1.67996E+01 7.41050E+04 1.23620E+01
1620 3.09396E+02 1.84781E+01 -1.71779E+01 7.40246E+04 1.22697E+01
1621 3.09076E+02 1.84287E+01 -1.75534E+01 7.39451E+04 1.21783E+01
1622 3.08775E+02 1.83776E+01 -1.79253E+01 7.38656E+04 1.20869E+01
1623 3.08501E+02 1.83246E+01 -1.82935E+01 7.37861E+04 1.19965E+01
1624 3.08263E+02 1.82688E+01 -1.86562E+01 7.37067E+04 1.19060E+01
1625 3.08053E+02 1.82113E+01 -1.90162E+01 7.36281E+04 1.18165E+01
1626 3.07870E+02 1.81519E+01 -1.93725E+01 7.35486E+04 1.17260E+01
1627 3.07706E+02 1.80897E+01 -1.97234E+01 7.34700E+04 1.16365E+01
1628 3.07569E+02 1.80258E+01 -2.00706E+01 7.33914E+04 1.15479E+01
1629 3.07459E+02 1.79600E+01 -2.04123E+01 7.33129E+04 1.14583E+01
1630 3.07377E+02 1.78924E+01 -2.07494E+01 7.32343E+04 1.13697E+01
1631 3.07304E+02 1.78230E+01 -2.10820E+01 7.31557E+04 1.12811E+01
1632 3.07276E+02 1.77508E+01 -2.14091E+01 7.30771E+04 1.11925E+01
1633 3.07267E+02 1.76768E+01 -2.17316E+01 7.29995E+04 1.11057E+01
1634 3.07295E+02 1.76018E+01 -2.20496E+01 7.29209E+04 1.10189E+01
1635 3.07322E+02 1.75251E+01 -2.23612E+01 7.28432E+04 1.09330E+01
1636 3.07386E+02 1.74447E+01 -2.26672E+01 7.27656E+04 1.08480E+01
1637 3.07468E+02 1.73643E+01 -2.29687E+01 7.26879E+04 1.07639E+01
1638 3.07569E+02 1.72821E+01 -2.32648E+01 7.26103E+04 1.06808E+01
1639 3.07697E+02 1.71971E+01 -2.35535E+01 7.25335E+04 1.05995E+01
1640 3.07852E+02 1.71112E+01 -2.38386E+01 7.24558E+04 1.05182E+01
1641 3.08007E+02 1.70235E+01 -2.41163E+01 7.23791E+04 1.04396E+01
1642 3.08199E+02 1.69340E+01 -2.43877E+01 7.23023E+04 1.03619E+01
1643 3.08400E+02 1.68444E+01 -2.46545E+01 7.22256E+04 1.02861E+01
1644 3.08619E+02 1.67503E+01 -2.49158E+01 7.21489E+04 1.02112E+01
1645 3.08857E+02 1.66562E+01 -2.51689E+01 7.20721E+04 1.01390E+01
1646 3.09113E+02 1.65612E+01 -2.54165E+01 7.19954E+04 1.00677E+01
1647 3.09387E+02 1.64643E+01 -2.56568E+01 7.19195E+04 9.99829E+00
1648 3.09688E+02 1.63666E+01 -2.58925E+01 7.18428E+04 9.93068E+00
1649 3.09990E+02 1.62670E+01 -2.61209E+01 7.17669E+04 9.86398E+00
1650 3.10319E+02 1.61656E+01 -2.63420E+01 7.16911E+04 9.79911E+00
1651 3.10648E+02 1.60641E+01 -2.65576E+01 7.16153E+04 9.73515E+00
1652 3.11013E+02 1.59600E+01 -2.67650E+01 7.15394E+04 9.67302E+00
1653 3.11370E+02 1.58549E+01 -2.69661E+01 7.14636E+04 9.61181E+00
1654 3.11753E+02 1.57498E+01 -2.71616E+01 7.13887E+04 9.55150E+00
1655 3.12146E+02 1.56439E+01 -2.73480E+01 7.13128E+04 9.49303E+00
1656 3.12557E+02 1.55351E+01 -2.75289E+01 7.12379E+04 9.43455E+00
1657 3.12959E+02 1.54264E+01 -2.77025E+01 7.11630E+04 9.37791E+00
1658 3.13398E+02 1.53158E+01 -2.78697E+01 7.10881E+04 9.32126E+00
1659 3.13836E+02 1.52044E+01 -2.80296E+01 7.10132E+04 9.26553E+00
1660 3.14284E+02 1.50929E+01 -2.81812E+01 7.09382E+04 9.21071E+00
1661 3.14741E+02 1.49796E+01 -2.83274E+01 7.08642E+04 9.15589E+00
1662 3.15207E+02 1.48663E+01 -2.84663E+01 7.07893E+04 9.10244E+00
1663 3.15682E+02 1.47521E+01 -2.85970E+01 7.07153E+04 9.04908E+00
1664 3.16157E+02 1.46361E+01 -2.87203E+01 7.06404E+04 8.99636E+00
1665 3.16651E+02 1.45200E+01 -2.88372E+01 7.05664E+04 8.94428E+00
1666 3.17144E+02 1.44031E+01 -2.89478E+01 7.04924E+04 8.89266E+00
1667 3.17646E+02 1.42861E+01 -2.90501E+01 7.04193E+04 8.84167E+00
1668 3.18158E+02 1.41683E+01 -2.91452E+01 7.03453E+04 8.79133E+00
1669 3.18670E+02 1.40495E+01 -2.92329E+01 7.02713E+04 8.74163E+00
1670 3.19191E+02 1.39307E+01 -2.93133E+01 7.01982E+04 8.69256E+00
1671 3.19711E+02 1.38110E+01 -2.93873E+01 7.01251E+04 8.64414E+00
1672 3.20241E+02 1.36913E+01 -2.94531E+01 7.00511E+04 8.59635E+00
1673 3.20762E+02 1.35698E+01 -2.95124E+01 6.99780E+04 8.54930E+00
1674 3.21301E+02 1.34501E+01 -2.95636E+01 6.99058E+04 8.50298E+00
1675 3.21822E+02 1.33286E+01 -2.96084E+01 6.98327E+04 8.45729E+00
1676 3.22361E+02 1.32071E+01 -2.96458E+01 6.97596E+04 8.41243E+00
1677 3.22900E+02 1.30856E+01 -2.96760E+01 6.96874E+04 8.36821E+00
1678 3.23421E+02 1.29631E+01 -2.96988E+01 6.96143E+04 8.32481E+00
1679 3.23960E+02 1.28416E+01 -2.97144E+01 6.95422E+04 8.28223E+00
1680 3.24490E+02 1.27201E+01 -2.97226E+01 6.94700E+04 8.24039E+00
1681 3.25020E+02 1.25968E+01 -2.97235E+01 6.93978E+04 8.19936E+00
1682 3.25541E+02 1.24743E+01 -2.97189E+01 6.93256E+04 8.15925E+00
1683 3.26070E+02 1.23537E+01 -2.97061E+01 6.92534E+04 8.12006E+00
1684 3.26600E+02 1.22313E+01 -2.96870E+01 6.91822E+04 8.08187E+00
1685 3.27121E+02 1.21089E+01 -2.96614E+01 6.91100E+04 8.04459E+00
1686 3.27642E+02 1.19883E+01 -2.96267E+01 6.90387E+04 8.00822E+00
1687 3.28145E+02 1.18658E+01 -2.95865E+01 6.89675E+04 7.97305E+00
1688 3.28665E+02 1.17443E+01 -2.95399E+01 6.88953E+04 7.93888E+00
1689 3.29159E+02 1.16237E+01 -2.94850E+01 6.88240E+04 7.90580E+00
1690 3.29652E+02 1.15031E+01 -2.94247E+01 6.87537E+04 7.87392E+00
1691 3.30136E+02 1.13834E+01 -2.93571E+01 6.86824E+04 7.84312E+00
1692 3.30630E+02 1.12628E+01 -2.92831E+01 6.86111E+04 7.81361E+00
1693 3.31105E+02 1.11431E+01 -2.92027E+01 6.85408E+04 7.78529E+00
1694 3.31562E+02 1.10253E+01 -2.91159E+01 6.84704E+04 7.75824E+00
1695 3.32028E+02 1.09056E+01 -2.90218E+01 6.83992E+04 7.73257E+00
1696 3.32484E+02 1.07886E+01 -2.89231E+01 6.83288E+04 7.70818E+00
1697 3.32914E+02 1.06708E+01 -2.88171E+01 6.82584E+04 7.68506E+00
1698 3.33352E+02 1.05538E+01 -2.87048E+01 6.81881E+04 7.66304E+00
1699 3.33782E+02 1.04378E+01 -2.85860E+01 6.81187E+04 7.64221E+00
1700 3.34193E+02 1.03217E+01 -2.84617E+01 6.80483E+04 7.62238E+00
1701 3.34595E+02 1.02075E+01 -2.83311E+01 6.79789E+04 7.60347E+00
1702 3.34988E+02 1.00933E+01 -2.81949E+01 6.79085E+04 7.58538E+00
1703 3.35372E+02 9.98093E+00 -2.80533E+01 6.78391E+04 7.56820E+00
1704 3.35737E+02 9.86855E+00 -2.79053E+01 6.77696E+04 7.55157E+00
1705 3.36103E+02 9.75708E+00 -2.77518E+01 6.77002E+04 7.53567E+00
1706 3.36441E+02 9.64470E+00 -2.75928E+01 6.76308E+04 7.52033E+00
1707 3.36779E+02 9.53506E+00 -2.74293E+01 6.75613E+04 7.50534E+00
1708 3.37098E+02 9.42633E+00 -2.72593E+01 6.74928E+04 7.49081E+00
1709 3.37409E+02 9.31852E+00 -2.70848E+01 6.74234E+04 7.47656E+00
1710 3.37702E+02 9.21253E+00 -2.69039E+01 6.73548E+04 7.46258E+00
1711 3.37976E+02 9.10792E+00 -2.67175E+01 6.72863E+04 7.44869E+00
1712 3.38250E+02 9.00275E+00 -2.65275E+01 6.72178E+04 7.43499E+00
1713 3.38496E+02 8.89924E+00 -2.63329E+01 6.71493E+04 7.42119E+00
1714 3.38725E+02 8.79745E+00 -2.61319E+01 6.70807E+04 7.40749E+00
1715 3.38944E+02 8.69594E+00 -2.59281E+01 6.70122E+04 7.39387E+00
1716 3.39154E+02 8.59608E+00 -2.57189E+01 6.69437E+04 7.38053E+00
1717 3.39337E+02 8.49722E+00 -2.55051E+01 6.68761E+04 7.36738E+00
1718 3.39501E+02 8.40001E+00 -2.52867E+01 6.68075E+04 7.35468E+00
1719 3.39657E+02 8.30380E+00 -2.50647E+01 6.67399E+04 7.34243E+00
1720 3.39803E+02 8.20914E+00 -2.48381E+01 6.66723E+04 7.33065E+00
1721 3.39931E+02 8.11613E+00 -2.46079E+01 6.66047E+04 7.31950E+00
1722 3.40041E+02 8.02348E+00 -2.43740E+01 6.65371E+04 7.30899E+00
1723 3.40132E+02 7.93239E+00 -2.41355E+01 6.64695E+04 7.29922E+00
1724 3.40205E+02 7.84358E+00 -2.38943E+01 6.64019E+04 7.29035E+00
1725 3.40260E+02 7.75505E+00 -2.36485E+01 6.63352E+04 7.28222E+00
1726 3.40296E+02 7.66880E+00 -2.34009E+01 6.62676E+04 7.27519E+00
1727 3.40315E+02 7.58346E+00 -2.31487E+01 6.62009E+04 7.26916E+00
1728 3.40315E+02 7.50105E+00 -2.28938E+01 6.61342E+04 7.26422E+00
1729 3.40315E+02 7.41955E+00 -2.26353E+01 6.60675E+04 7.26048E+00
1730 3.40269E+02 7.33896E+00 -2.23739E+01 6.60008E+04 7.25801E+00
1731 3.40214E+02 7.25993E+00 -2.21108E+01 6.59341E+04 7.25682E+00
1732 3.40141E+02 7.18254E+00 -2.18431E+01 6.58674E+04 7.25673E+00
1733 3.40050E+02 7.10725E+00 -2.15745E+01 6.58007E+04 7.25774E+00
1734 3.39940E+02 7.03288E+00 -2.13022E+01 6.57349E+04 7.25984E+00
1735 3.39812E+02 6.96070E+00 -2.10281E+01 6.56691E+04 7.26304E+00
1736 3.39666E+02 6.88944E+00 -2.07522E+01 6.56024E+04 7.26715E+00
1737 3.39501E+02 6.82091E+00 -2.04735E+01 6.55366E+04 7.27217E+00
1738 3.39310E+02 6.75330E+00 -2.01930E+01 6.54708E+04 7.27802E+00
1739 3.39118E+02 6.68779E+00 -1.99107E+01 6.54051E+04 7.28478E+00
1740 3.38889E+02 6.62383E+00 -1.96275E+01 6.53393E+04 7.29227E+00
1741 3.38661E+02 6.56125E+00 -1.93406E+01 6.52735E+04 7.30050E+00
1742 3.38396E+02 6.50085E+00 -1.90546E+01 6.52086E+04 7.30936E+00
1743 3.38122E+02 6.44192E+00 -1.87659E+01 6.51428E+04 7.31895E+00
1744 3.37820E+02 6.38509E+00 -1.84762E+01 6.50780E+04 7.32900E+00
1745 3.37501E+02 6.32899E+00 -1.81857E+01 6.50131E+04 7.33960E+00
1746 3.37162E+02 6.27563E+00 -1.78942E+01 6.49482E+04 7.35075E+00
1747 3.36806E+02 6.22438E+00 -1.76018E+01 6.48824E+04 7.36226E+00
1748 3.36432E+02 6.17522E+00 -1.73086E+01 6.48185E+04 7.37423E+00
1749 3.36029E+02 6.12680E+00 -1.70144E+01 6.47536E+04 7.38666E+00
1750 3.35618E+02 6.08038E+00 -1.67202E+01 6.46887E+04 7.39945E+00
1751 3.35180E+02 6.03534E+00 -1.64260E+01 6.46239E+04 7.41269E+00
1752 3.34723E+02 5.99166E+00 -1.61299E+01 6.45599E+04 7.42640E+00
1753 3.34257E+02 5.94936E+00 -1.58357E+01 6.44960E+04 7.44047E+00
1754 3.33764E+02 5.90971E+00 -1.55406E+01 6.44311E+04 7.45500E+00
1755 3.33252E+02 5.87261E+00 -1.52464E+01 6.43671E+04 7.46998E+00
1756 3.32731E+02 5.83634E+00 -1.49513E+01 6.43032E+04 7.48542E+00
1757 3.32183E+02 5.80199E+00 -1.46571E+01 6.42392E+04 7.50132E+00
1758 3.31607E+02 5.76928E+00 -1.43638E+01 6.41753E+04 7.51758E+00
1759 3.31032E+02 5.73849E+00 -1.40705E+01 6.41122E+04 7.53430E+00
1760 3.30429E+02 5.70952E+00 -1.37781E+01 6.40483E+04 7.55148E+00
1761 3.29798E+02 5.68239E+00 -1.34867E+01 6.39852E+04 7.56912E+00
1762 3.29159E+02 5.65699E+00 -1.31961E+01 6.39213E+04 7.58721E+00
1763 3.28510E+02 5.63341E+00 -1.29065E+01 6.38582E+04 7.60575E+00
1764 3.27843E+02 5.61176E+00 -1.26187E+01 6.37952E+04 7.62476E+00
1765 3.27139E+02 5.59175E+00 -1.23318E+01 6.37321E+04 7.64413E+00
1766 3.26436E+02 5.57339E+00 -1.20458E+01 6.36691E+04 7.66395E+00
1767 3.25705E+02 5.55676E+00 -1.17617E+01 6.36060E+04 7.68424E+00
1768 3.24956E+02 5.54205E+00 -1.14793E+01 6.35430E+04 7.70480E+00
1769 3.24207E+02 5.52898E+00 -1.11989E+01 6.34800E+04 7.72581E+00
1770 3.23421E+02 5.51756E+00 -1.09193E+01 6.34178E+04 7.74728E+00
1771 3.22626E+02 5.50788E+00 -1.06433E+01 6.33548E+04 7.76893E+00
1772 3.21822E+02 5.49993E+00 -1.03683E+01 6.32927E+04 7.79105E+00
1773 3.20990E+02 5.49353E+00 -1.00951E+01 6.32305E+04 7.81343E+00
1774 3.20150E+02 5.48896E+00 -9.82561E+00 6.31684E+04 7.83618E+00
1775 3.19291E+02 5.48595E+00 -9.55699E+00 6.31063E+04 7.85921E+00
1776 3.18423E+02 5.48458E+00 -9.29111E+00 6.30441E+04 7.88250E+00
1777 3.17528E+02 5.48503E+00 -9.02907E+00 6.29820E+04 7.90608E+00
1778 3.16623E+02 5.48695E+00 -8.76867E+00 6.29208E+04 7.92992E+00
1779 3.15700E+02 5.49052E+00 -8.51138E+00 6.28587E+04 7.95404E+00
1780 3.14778E+02 5.49563E+00 -8.25656E+00 6.27965E+04 7.97835E+00
1781 3.13836E+02 5.50230E+00 -8.00484E+00 6.27353E+04 8.00293E+00
1782 3.12859E+02 5.51062E+00 -7.75614E+00 6.26741E+04 8.02769E+00
1783 3.11890E+02 5.52039E+00 -7.51055E+00 6.26129E+04 8.05272E+00
1784 3.10913E+02 5.53172E+00 -7.26733E+00 6.25517E+04 8.07803E+00
1785 3.09908E+02 5.54461E+00 -7.02850E+00 6.24904E+04 8.10370E+00
1786 3.08893E+02 5.55886E+00 -6.79259E+00 6.24292E+04 8.12965E+00
1787 3.07870E+02 5.57476E+00 -6.55969E+00 6.23680E+04 8.15587E+00
1788 3.06838E+02 5.59202E+00 -6.33182E+00 6.23077E+04 8.18255E+00
1789 3.05796E+02 5.61066E+00 -6.10615E+00 6.22465E+04 8.20960E+00
1790 3.04727E+02 5.63076E+00 -5.88476E+00 6.21862E+04 8.23701E+00
1791 3.03658E+02 5.65214E+00 -5.66759E+00 6.21250E+04 8.26487E+00
1792 3.02580E+02 5.67499E+00 -5.45333E+00 6.20647E+04 8.29320E+00
1793 3.01474E+02 5.69920E+00 -5.24319E+00 6.20044E+04 8.32189E+00
1794 3.00378E+02 5.72469E+00 -5.03724E+00 6.19441E+04 8.35113E+00
1795 2.99273E+02 5.75155E+00 -4.83551E+00 6.18838E+04 8.38091E+00
