# L    TT    EE    TE    PP    TP
330 3.13076E+03 1.61686E+01 1.16019E+02 1.36274E+06 9.71657E+02
331 3.09814E+03 1.63598E+01 1.15033E+02 1.35781E+06 9.63351E+02
332 3.06569E+03 1.65502E+01 1.14012E+02 1.35297E+06 9.55045E+02
333 3.03359E+03 1.67397E+01 1.12956E+02 1.34812E+06 9.46825E+02
334 3.00175E+03 1.69274E+01 1.11866E+02 1.34336E+06 9.38605E+02
335 2.97017E+03 1.71126E+01 1.10733E+02 1.33860E+06 9.30559E+02
336 2.93894E+03 1.72960E+01 1.09565E+02 1.33384E+06 9.22512E+02
337 2.90814E+03 1.74794E+01 1.08353E+02 1.32909E+06 9.14552E+02
338 2.87751E+03 1.76594E+01 1.07116E+02 1.32441E+06 9.06592E+02
339 2.84731E+03 1.78394E+01 1.05844E+02 1.31974E+06 8.98804E+02
340 2.81746E+03 1.80159E+01 1.04546E+02 1.31507E+06 8.91017E+02
341 2.78778E+03 1.81907E+01 1.03196E+02 1.31048E+06 8.83230E+02
342 2.75862E+03 1.83646E+01 1.01829E+02 1.30590E+06 8.75616E+02
343 2.72981E+03 1.85359E+01 1.00419E+02 1.30131E+06 8.68002E+02
344 2.70135E+03 1.87046E+01 9.89827E+01 1.29673E+06 8.60457E+02
345 2.67323E+03 1.88707E+01 9.75118E+01 1.29223E+06 8.52982E+02
346 2.64554E+03 1.90351E+01 9.60236E+01 1.28764E+06 8.45567E+02
347 2.61820E+03 1.91969E+01 9.44921E+01 1.28323E+06 8.38212E+02
348 2.59129E+03 1.93553E+01 9.29347E+01 1.27873E+06 8.30918E+02
349 2.56472E+03 1.95127E+01 9.13427E+01 1.27432E+06 8.23694E+02
350 2.53859E+03 1.96659E+01 8.97334E+01 1.26990E+06 8.16521E+02
351 2.51307E+03 1.98173E+01 8.80894E+01 1.26549E+06 8.09417E+02
352 2.48772E+03 1.99661E+01 8.64169E+01 1.26108E+06 8.02374E+02
353 2.46289E+03 2.01115E+01 8.47280E+01 1.25675E+06 7.95392E+02
354 2.43840E+03 2.02542E+01 8.30027E+01 1.25243E+06 7.88470E+02
355 2.41435E+03 2.03944E+01 8.12549E+01 1.24810E+06 7.81600E+02
356 2.39081E+03 2.05311E+01 7.94916E+01 1.24386E+06 7.74799E+02
357 2.36771E+03 2.06652E+01 7.76988E+01 1.23962E+06 7.68059E+02
358 2.34504E+03 2.07950E+01 7.58905E+01 1.23538E+06 7.61371E+02
359 2.32281E+03 2.09213E+01 7.40545E+01 1.23114E+06 7.54752E+02
360 2.30100E+03 2.10459E+01 7.21994E+01 1.22690E+06 7.48185E+02
361 2.27963E+03 2.11662E+01 7.03227E+01 1.22275E+06 7.41678E+02
362 2.25878E+03 2.12839E+01 6.84261E+01 1.21859E+06 7.35223E+02
363 2.23836E+03 2.13981E+01 6.65122E+01 1.21444E+06 7.28829E+02
364 2.21846E+03 2.15071E+01 6.45793E+01 1.21037E+06 7.22496E+02
365 2.19890E+03 2.16144E+01 6.26308E+01 1.20622E+06 7.16214E+02
366 2.17996E+03 2.17174E+01 6.06650E+01 1.20216E+06 7.09985E+02
367 2.16144E+03 2.18160E+01 5.86845E+01 1.19809E+06 7.03815E+02
368 2.14327E+03 2.19120E+01 5.66901E+01 1.19411E+06 6.97698E+02
369 2.12571E+03 2.20038E+01 5.46810E+01 1.19004E+06 6.91642E+02
370 2.10866E+03 2.20911E+01 5.26616E+01 1.18606E+06 6.85637E+02
371 2.09196E+03 2.21751E+01 5.06274E+01 1.18208E+06 6.79684E+02
372 2.07587E+03 2.22555E+01 4.85846E+01 1.17810E+06 6.73783E+02
373 2.06012E+03 2.23317E+01 4.65305E+01 1.17412E+06 6.67934E+02
374 2.04498E+03 2.24035E+01 4.44669E+01 1.17023E+06 6.62146E+02
375 2.03027E+03 2.24718E+01 4.23956E+01 1.16633E+06 6.56401E+02
376 2.01608E+03 2.25367E+01 4.03164E+01 1.16244E+06 6.50707E+02
377 2.00232E+03 2.25964E+01 3.82312E+01 1.15855E+06 6.45075E+02
378 1.98909E+03 2.26527E+01 3.61391E+01 1.15474E+06 6.39485E+02
379 1.97628E+03 2.27046E+01 3.40435E+01 1.15085E+06 6.33948E+02
380 1.96408E+03 2.27530E+01 3.19418E+01 1.14704E+06 6.28462E+02
381 1.95223E+03 2.27954E+01 2.98384E+01 1.14323E+06 6.23029E+02
382 1.94089E+03 2.28344E+01 2.77333E+01 1.13951E+06 6.17647E+02
383 1.93008E+03 2.28698E+01 2.56248E+01 1.13571E+06 6.12308E+02
384 1.91978E+03 2.28993E+01 2.35170E+01 1.13198E+06 6.07022E+02
385 1.90983E+03 2.29261E+01 2.14093E+01 1.12826E+06 6.01778E+02
386 1.90049E+03 2.29486E+01 1.93025E+01 1.12454E+06 5.96596E+02
387 1.89157E+03 2.29659E+01 1.71982E+01 1.12082E+06 5.91448E+02
388 1.88309E+03 2.29797E+01 1.50975E+01 1.11710E+06 5.86351E+02
389 1.87513E+03 2.29867E+01 1.30001E+01 1.11347E+06 5.81307E+02
390 1.86761E+03 2.29918E+01 1.09080E+01 1.10983E+06 5.76306E+02
391 1.86060E+03 2.29918E+01 8.82105E+00 1.10620E+06 5.71348E+02
392 1.85402E+03 2.29893E+01 6.74051E+00 1.10257E+06 5.66442E+02
393 1.84797E+03 2.29815E+01 4.66724E+00 1.09902E+06 5.61580E+02
394 1.84234E+03 2.29685E+01 2.60288E+00 1.09547E+06 5.56760E+02
395 1.83715E+03 2.29520E+01 5.46352E-01 1.09192E+06 5.51993E+02
396 1.83239E+03 2.29304E+01 -1.49910E+00 1.08838E+06 5.47260E+02
397 1.82807E+03 2.29053E+01 -3.53448E+00 1.08483E+06 5.42579E+02
398 1.82426E+03 2.28750E+01 -5.55843E+00 1.08128E+06 5.37942E+02
399 1.82088E+03 2.28413E+01 -7.57001E+00 1.07782E+06 5.33347E+02
400 1.81786E+03 2.28032E+01 -9.56862E+00 1.07436E+06 5.28796E+02
401 1.81535E+03 2.27600E+01 -1.15526E+01 1.07090E+06 5.24288E+02
402 1.81327E+03 2.27124E+01 -1.35219E+01 1.06744E+06 5.19824E+02
403 1.81163E+03 2.26613E+01 -1.54756E+01 1.06398E+06 5.15402E+02
404 1.81041E+03 2.26060E+01 -1.74120E+01 1.06060E+06 5.11024E+02
405 1.80955E+03 2.25454E+01 -1.93319E+01 1.05714E+06 5.06681E+02
406 1.80912E+03 2.24814E+01 -2.12328E+01 1.05377E+06 5.02389E+02
407 1.80912E+03 2.24130E+01 -2.31173E+01 1.05039E+06 4.98132E+02
408 1.80946E+03 2.23403E+01 -2.49793E+01 1.04702E+06 4.93918E+02
409 1.81033E+03 2.22651E+01 -2.68222E+01 1.04373E+06 4.89748E+02
410 1.81145E+03 2.21837E+01 -2.86444E+01 1.04036E+06 4.85621E+02
411 1.81310E+03 2.20998E+01 -3.04441E+01 1.03707E+06 4.81528E+02
412 1.81509E+03 2.20115E+01 -3.22213E+01 1.03378E+06 4.77479E+02
413 1.81734E+03 2.19198E+01 -3.39760E+01 1.03049E+06 4.73464E+02
414 1.82002E+03 2.18238E+01 -3.57065E+01 1.02721E+06 4.69502E+02
415 1.82313E+03 2.17243E+01 -3.74118E+01 1.02400E+06 4.65573E+02
416 1.82651E+03 2.16205E+01 -3.90930E+01 1.02072E+06 4.61680E+02
417 1.83023E+03 2.15140E+01 -4.07490E+01 1.01751E+06 4.57830E+02
418 1.83429E+03 2.14024E+01 -4.23774E+01 1.01431E+06 4.54023E+02
419 1.83879E+03 2.12873E+01 -4.39781E+01 1.01111E+06 4.50250E+02
420 1.84355E+03 2.11705E+01 -4.55511E+01 1.00791E+06 4.46521E+02
421 1.84866E+03 2.10485E+01 -4.70964E+01 1.00471E+06 4.42826E+02
422 1.85411E+03 2.09239E+01 -4.86123E+01 1.00159E+06 4.39167E+02
423 1.85982E+03 2.07950E+01 -5.00987E+01 9.98479E+05 4.35558E+02
424 1.86579E+03 2.06635E+01 -5.15549E+01 9.95364E+05 4.31976E+02
425 1.87219E+03 2.05277E+01 -5.29800E+01 9.92250E+05 4.28438E+02
426 1.87885E+03 2.03901E+01 -5.43739E+01 9.89135E+05 4.24933E+02
427 1.88569E+03 2.02491E+01 -5.57375E+01 9.86020E+05 4.21464E+02
428 1.89287E+03 2.01046E+01 -5.70665E+01 9.82992E+05 4.18038E+02
429 1.90023E+03 1.99566E+01 -5.83643E+01 9.79877E+05 4.14646E+02
430 1.90801E+03 1.98069E+01 -5.96293E+01 9.76848E+05 4.11289E+02
431 1.91597E+03 1.96538E+01 -6.08597E+01 9.73820E+05 4.07966E+02
432 1.92411E+03 1.94980E+01 -6.20580E+01 9.70792E+05 4.04687E+02
433 1.93259E+03 1.93406E+01 -6.32191E+01 9.67850E+05 4.01434E+02
434 1.94124E+03 1.91796E+01 -6.43483E+01 9.64822E+05 3.98224E+02
435 1.95006E+03 1.90170E+01 -6.54411E+01 9.61880E+05 3.95048E+02
436 1.95923E+03 1.88517E+01 -6.64984E+01 9.58938E+05 3.91899E+02
437 1.96858E+03 1.86838E+01 -6.75202E+01 9.55910E+05 3.88793E+02
438 1.97801E+03 1.85134E+01 -6.85040E+01 9.52968E+05 3.85712E+02
439 1.98779E+03 1.83421E+01 -6.94531E+01 9.50113E+05 3.82675E+02
440 1.99765E+03 1.81673E+01 -7.03634E+01 9.47171E+05 3.79664E+02
441 2.00777E+03 1.79908E+01 -7.12381E+01 9.44229E+05 3.76697E+02
442 2.01798E+03 1.78126E+01 -7.20757E+01 9.41374E+05 3.73755E+02
443 2.02845E+03 1.76335E+01 -7.28751E+01 9.38519E+05 3.70839E+02
444 2.03901E+03 1.74526E+01 -7.36357E+01 9.35663E+05 3.67966E+02
445 2.04974E+03 1.72683E+01 -7.43590E+01 9.32808E+05 3.65120E+02
446 2.06047E+03 1.70840E+01 -7.50434E+01 9.29953E+05 3.62308E+02
447 2.07146E+03 1.68989E+01 -7.56906E+01 9.27098E+05 3.59530E+02
448 2.08244E+03 1.67111E+01 -7.62989E+01 9.24242E+05 3.56788E+02
449 2.09369E+03 1.65234E+01 -7.68682E+01 9.21474E+05 3.54071E+02
450 2.10503E+03 1.63339E+01 -7.73995E+01 9.18705E+05 3.51389E+02
451 2.11645E+03 1.61435E+01 -7.78918E+01 9.15936E+05 3.48732E+02
452 2.12795E+03 1.59532E+01 -7.83460E+01 9.13167E+05 3.46111E+02
453 2.13955E+03 1.57620E+01 -7.87605E+01 9.10399E+05 3.43515E+02
454 2.15123E+03 1.55699E+01 -7.91368E+01 9.07630E+05 3.40954E+02
455 2.16291E+03 1.53769E+01 -7.94751E+01 9.04861E+05 3.38419E+02
456 2.17476E+03 1.51831E+01 -7.97702E+01 9.02179E+05 3.35918E+02
457 2.18653E+03 1.49902E+01 -8.00332E+01 8.99497E+05 3.33444E+02
458 2.19847E+03 1.47972E+01 -8.02487E+01 8.96728E+05 3.31004E+02
459 2.21041E+03 1.46034E+01 -8.04304E+01 8.94046E+05 3.28590E+02
460 2.22235E+03 1.44096E+01 -8.05731E+01 8.91363E+05 3.26202E+02
461 2.23429E+03 1.42166E+01 -8.06778E+01 8.88768E+05 3.23848E+02
462 2.24632E+03 1.40228E+01 -8.07384E+01 8.86086E+05 3.21521E+02
463 2.25826E+03 1.38308E+01 -8.07730E+01 8.83403E+05 3.19219E+02
464 2.27020E+03 1.36387E+01 -8.07548E+01 8.80808E+05 3.16944E+02
465 2.28214E+03 1.34475E+01 -8.07090E+01 8.78212E+05 3.14703E+02
466 2.29408E+03 1.32554E+01 -8.06181E+01 8.75616E+05 3.12488E+02
467 2.30611E+03 1.30659E+01 -8.04935E+01 8.73020E+05 3.10299E+02
468 2.31796E+03 1.28764E+01 -8.03300E+01 8.70425E+05 3.08136E+02
469 2.32981E+03 1.26878E+01 -8.01327E+01 8.67829E+05 3.05998E+02
470 2.34167E+03 1.25009E+01 -7.98965E+01 8.65233E+05 3.03887E+02
471 2.35335E+03 1.23157E+01 -7.96214E+01 8.62707E+05 3.01811E+02
472 2.36512E+03 1.21314E+01 -7.93142E+01 8.60163E+05 2.99751E+02
473 2.37671E+03 1.19489E+01 -7.89673E+01 8.57628E+05 2.97727E+02
474 2.38830E+03 1.17680E+01 -7.85883E+01 8.55102E+05 2.95719E+02
475 2.39981E+03 1.15881E+01 -7.81712E+01 8.52592E+05 2.93738E+02
476 2.41123E+03 1.14116E+01 -7.77170E+01 8.50092E+05 2.91791E+02
477 2.42248E+03 1.12359E+01 -7.72359E+01 8.47600E+05 2.89862E+02
478 2.43373E+03 1.10611E+01 -7.67107E+01 8.45125E+05 2.87958E+02
479 2.44480E+03 1.08898E+01 -7.61622E+01 8.42651E+05 2.86081E+02
480 2.45579E+03 1.07211E+01 -7.55755E+01 8.40194E+05 2.84229E+02
481 2.46669E+03 1.05541E+01 -7.49534E+01 8.37745E+05 2.82404E+02
482 2.47751E+03 1.03906E+01 -7.43011E+01 8.35305E+05 2.80595E+02
483 2.48807E+03 1.02288E+01 -7.36201E+01 8.32874E+05 2.78821E+02
484 2.49853E+03 1.00696E+01 -7.29063E+01 8.30460E+05 2.77065E+02
485 2.50892E+03 9.91298E+00 -7.21605E+01 8.28054E+05 2.75335E+02
486 2.51913E+03 9.75983E+00 -7.13852E+01 8.25658E+05 2.73621E+02
487 2.52916E+03 9.61015E+00 -7.05805E+01 8.23270E+05 2.71934E+02
488 2.53911E+03 9.46306E+00 -6.97465E+01 8.20890E+05 2.70273E+02
489 2.54880E+03 9.31856E+00 -6.88838E+01 8.18519E+05 2.68638E+02
490 2.55850E+03 9.17840E+00 -6.79918E+01 8.16166E+05 2.67020E+02
491 2.56775E+03 9.04169E+00 -6.70738E+01 8.13821E+05 2.65428E+02
492 2.57701E+03 8.90844E+00 -6.61298E+01 8.11485E+05 2.63853E+02
493 2.58610E+03 8.77693E+00 -6.51581E+01 8.09158E+05 2.62304E+02
494 2.59501E+03 8.65138E+00 -6.41614E+01 8.06839E+05 2.60781E+02
495 2.60366E+03 8.52861E+00 -6.31404E+01 8.04537E+05 2.59276E+02
496 2.61205E+03 8.41016E+00 -6.20952E+01 8.02236E+05 2.57788E+02
497 2.62036E+03 8.29560E+00 -6.10258E+01 7.99952E+05 2.56325E+02
498 2.62841E+03 8.18407E+00 -5.99347E+01 7.97676E+05 2.54889E+02
499 2.63637E+03 8.07773E+00 -5.88194E+01 7.95409E+05 2.53470E+02
500 2.64407E+03 7.97451E+00 -5.76851E+01 7.93151E+05 2.52068E+02
501 2.65142E+03 7.87639E+00 -5.65292E+01 7.90901E+05 2.50693E+02
502 2.65869E+03 7.78277E+00 -5.53533E+01 7.88660E+05 2.49334E+02
503 2.66570E+03 7.69305E+00 -5.41584E+01 7.86428E+05 2.48002E+02
504 2.67245E+03 7.60782E+00 -5.29436E+01 7.84204E+05 2.46687E+02
505 2.67911E+03 7.52770E+00 -5.17124E+01 7.81998E+05 2.45389E+02
506 2.68542E+03 7.45226E+00 -5.04639E+01 7.79792E+05 2.44117E+02
507 2.69157E+03 7.38131E+00 -4.91998E+01 7.77594E+05 2.42862E+02
508 2.69745E+03 7.31563E+00 -4.79184E+01 7.75414E+05 2.41625E+02
509 2.70308E+03 7.25438E+00 -4.66240E+01 7.73233E+05 2.40405E+02
510 2.70844E+03 7.19822E+00 -4.53157E+01 7.71061E+05 2.39211E+02
511 2.71363E+03 7.14683E+00 -4.39937E+01 7.68907E+05 2.38034E+02
512 2.71856E+03 7.10071E+00 -4.26595E+01 7.66753E+05 2.36875E+02
513 2.72324E+03 7.05953E+00 -4.13140E+01 7.64615E+05 2.35733E+02
514 2.72765E+03 7.02362E+00 -3.99591E+01 7.62478E+05 2.34617E+02
515 2.73189E+03 6.99299E+00 -3.85929E+01 7.60358E+05 2.33509E+02
516 2.73578E+03 6.96755E+00 -3.72180E+01 7.58239E+05 2.32428E+02
517 2.73942E+03 6.94748E+00 -3.58354E+01 7.56127E+05 2.31363E+02
518 2.74288E+03 6.93277E+00 -3.44449E+01 7.54034E+05 2.30316E+02
519 2.74608E+03 6.92351E+00 -3.30476E+01 7.51940E+05 2.29287E+02
520 2.74902E+03 6.91962E+00 -3.16450E+01 7.49863E+05 2.28275E+02
521 2.75162E+03 6.92117E+00 -3.02382E+01 7.47787E+05 2.27280E+02
522 2.75395E+03 6.92844E+00 -2.88261E+01 7.45727E+05 2.26302E+02
523 2.75611E+03 6.94133E+00 -2.74123E+01 7.43668E+05 2.25333E+02
524 2.75802E+03 6.95968E+00 -2.59959E+01 7.41617E+05 2.24390E+02
525 2.75958E+03 6.98364E+00 -2.45770E+01 7.39584E+05 2.23464E+02
526 2.76087E+03 7.01332E+00 -2.31571E+01 7.37551E+05 2.22555E+02
527 2.76208E+03 7.04854E+00 -2.17381E+01 7.35526E+05 2.21655E+02
528 2.76295E+03 7.08946E+00 -2.03209E+01 7.33510E+05 2.20782E+02
529 2.76356E+03 7.13619E+00 -1.89045E+01 7.31512E+05 2.19916E+02
530 2.76381E+03 7.18862E+00 -1.74924E+01 7.29513E+05 2.19068E+02
531 2.76407E+03 7.24668E+00 -1.60812E+01 7.27523E+05 2.18238E+02
532 2.76381E+03 7.31053E+00 -1.46761E+01 7.25541E+05 2.17416E+02
533 2.76338E+03 7.38018E+00 -1.32761E+01 7.23569E+05 2.16620E+02
534 2.76269E+03 7.45546E+00 -1.18823E+01 7.21605E+05 2.15832E+02
535 2.76174E+03 7.53662E+00 -1.04953E+01 7.19649E+05 2.15062E+02
536 2.76053E+03 7.62348E+00 -9.11523E+00 7.17694E+05 2.14301E+02
537 2.75914E+03 7.71598E+00 -7.74384E+00 7.15756E+05 2.13557E+02
538 2.75741E+03 7.81444E+00 -6.38205E+00 7.13826E+05 2.12830E+02
539 2.75551E+03 7.91836E+00 -5.03047E+00 7.11905E+05 2.12121E+02
540 2.75335E+03 8.02833E+00 -3.69005E+00 7.09985E+05 2.11420E+02
541 2.75092E+03 8.14384E+00 -2.36079E+00 7.08072E+05 2.10728E+02
542 2.74824E+03 8.26506E+00 -1.04477E+00 7.06178E+05 2.10053E+02
543 2.74530E+03 8.39199E+00 2.58142E-01 7.04283E+05 2.09395E+02
544 2.74227E+03 8.52463E+00 1.54712E+00 7.02396E+05 2.08746E+02
545 2.73881E+03 8.66272E+00 2.82144E+00 7.00519E+05 2.08115E+02
546 2.73526E+03 8.80635E+00 4.08009E+00 6.98650E+05 2.07492E+02
547 2.73137E+03 8.95517E+00 5.32274E+00 6.96790E+05 2.06877E+02
548 2.72739E+03 9.11004E+00 6.54835E+00 6.94938E+05 2.06280E+02
549 2.72315E+03 9.27011E+00 7.75604E+00 6.93087E+05 2.05692E+02
550 2.71865E+03 9.43624E+00 8.94565E+00 6.91252E+05 2.05121E+02
551 2.71398E+03 9.60755E+00 1.01154E+01 6.89418E+05 2.04558E+02
552 2.70905E+03 9.78406E+00 1.12653E+01 6.87592E+05 2.04005E+02
553 2.70394E+03 9.96489E+00 1.23953E+01 6.85775E+05 2.03460E+02
554 2.69858E+03 1.01518E+01 1.35037E+01 6.83967E+05 2.02932E+02
555 2.69304E+03 1.03439E+01 1.45896E+01 6.82167E+05 2.02413E+02
556 2.68724E+03 1.05420E+01 1.56529E+01 6.80368E+05 2.01902E+02
557 2.68136E+03 1.07436E+01 1.66929E+01 6.78585E+05 2.01400E+02
558 2.67522E+03 1.09521E+01 1.77087E+01 6.76803E+05 2.00916E+02
559 2.66881E+03 1.11641E+01 1.87003E+01 6.75029E+05 2.00431E+02
560 2.66241E+03 1.13813E+01 1.96659E+01 6.73255E+05 1.99964E+02
561 2.65557E+03 1.16036E+01 2.06064E+01 6.71499E+05 1.99506E+02
562 2.64883E+03 1.18303E+01 2.15201E+01 6.69743E+05 1.99056E+02
563 2.64182E+03 1.20614E+01 2.24087E+01 6.68003E+05 1.98614E+02
564 2.63464E+03 1.22984E+01 2.32679E+01 6.66264E+05 1.98190E+02
565 2.62719E+03 1.25390E+01 2.40993E+01 6.64525E+05 1.97766E+02
566 2.61967E+03 1.27838E+01 2.49023E+01 6.62803E+05 1.97360E+02
567 2.61205E+03 1.30330E+01 2.56767E+01 6.61090E+05 1.96970E+02
568 2.60418E+03 1.32874E+01 2.64208E+01 6.59377E+05 1.96581E+02
569 2.59622E+03 1.35452E+01 2.71372E+01 6.57673E+05 1.96209E+02
570 2.58809E+03 1.38074E+01 2.78207E+01 6.55977E+05 1.95846E+02
571 2.57987E+03 1.40739E+01 2.84731E+01 6.54289E+05 1.95499E+02
572 2.57139E+03 1.43438E+01 2.90943E+01 6.52602E+05 1.95153E+02
573 2.56291E+03 1.46181E+01 2.96836E+01 6.50924E+05 1.94825E+02
574 2.55426E+03 1.48959E+01 3.02399E+01 6.49262E+05 1.94513E+02
575 2.54552E+03 1.51762E+01 3.07642E+01 6.47593E+05 1.94210E+02
576 2.53669E+03 1.54617E+01 3.12548E+01 6.45940E+05 1.93916E+02
577 2.52769E+03 1.57498E+01 3.17125E+01 6.44296E+05 1.93631E+02
578 2.51861E+03 1.60414E+01 3.21365E+01 6.42652E+05 1.93354E+02
579 2.50944E+03 1.63365E+01 3.25267E+01 6.41017E+05 1.93094E+02
580 2.50026E+03 1.66341E+01 3.28815E+01 6.39390E+05 1.92843E+02
581 2.49075E+03 1.69352E+01 3.32025E+01 6.37772E+05 1.92601E+02
582 2.48132E+03 1.72389E+01 3.34889E+01 6.36154E+05 1.92367E+02
583 2.47180E+03 1.75461E+01 3.37380E+01 6.34545E+05 1.92142E+02
584 2.46228E+03 1.78550E+01 3.39535E+01 6.32944E+05 1.91935E+02
585 2.45259E+03 1.81664E+01 3.41326E+01 6.31343E+05 1.91727E+02
586 2.44290E+03 1.84805E+01 3.42762E+01 6.29760E+05 1.91537E+02
587 2.43312E+03 1.87972E+01 3.43835E+01 6.28177E+05 1.91346E+02
588 2.42335E+03 1.91156E+01 3.44545E+01 6.26602E+05 1.91165E+02
589 2.41340E+03 1.94366E+01 3.44891E+01 6.25027E+05 1.91000E+02
590 2.40353E+03 1.97585E+01 3.44865E+01 6.23461E+05 1.90836E+02
591 2.39358E+03 2.00838E+01 3.44475E+01 6.21904E+05 1.90680E+02
592 2.38363E+03 2.04091E+01 3.43714E+01 6.20355E+05 1.90533E+02
593 2.37359E+03 2.07370E+01 3.42589E+01 6.18806E+05 1.90395E+02
594 2.36356E+03 2.10667E+01 3.41084E+01 6.17266E+05 1.90265E+02
595 2.35343E+03 2.13955E+01 3.39215E+01 6.15726E+05 1.90135E+02
596 2.34348E+03 2.17286E+01 3.36974E+01 6.14203E+05 1.90014E+02
597 2.33345E+03 2.20591E+01 3.34361E+01 6.12680E+05 1.89901E+02
598 2.32350E+03 2.23931E+01 3.31384E+01 6.11158E+05 1.89789E+02
599 2.31355E+03 2.27271E+01 3.28036E+01 6.09652E+05 1.89676E+02
600 2.30351E+03 2.30619E+01 3.24324E+01 6.08147E+05 1.89581E+02
601 2.29356E+03 2.33976E+01 3.20232E+01 6.06641E+05 1.89477E+02
602 2.28361E+03 2.37325E+01 3.15776E+01 6.05153E+05 1.89382E+02
603 2.27357E+03 2.40691E+01 3.10956E+01 6.03665E+05 1.89296E+02
604 2.26371E+03 2.44048E+01 3.05773E+01 6.02176E+05 1.89209E+02
605 2.25393E+03 2.47405E+01 3.00227E+01 6.00706E+05 1.89123E+02
606 2.24416E+03 2.50762E+01 2.94318E+01 5.99235E+05 1.89036E+02
607 2.23421E+03 2.54119E+01 2.88045E+01 5.97772E+05 1.88958E+02
608 2.22452E+03 2.57476E+01 2.81409E+01 5.96310E+05 1.88872E+02
609 2.21491E+03 2.60816E+01 2.74409E+01 5.94857E+05 1.88794E+02
610 2.20531E+03 2.64147E+01 2.67063E+01 5.93412E+05 1.88716E+02
611 2.19579E+03 2.67478E+01 2.59354E+01 5.91967E+05 1.88638E+02
612 2.18636E+03 2.70801E+01 2.51316E+01 5.90530E+05 1.88569E+02
613 2.17693E+03 2.74089E+01 2.42914E+01 5.89094E+05 1.88508E+02
614 2.16767E+03 2.77385E+01 2.34158E+01 5.87675E+05 1.88439E+02
615 2.15850E+03 2.80656E+01 2.25073E+01 5.86256E+05 1.88387E+02
616 2.14933E+03 2.83926E+01 2.15659E+01 5.84837E+05 1.88327E+02
617 2.14041E+03 2.87180E+01 2.05900E+01 5.83427E+05 1.88283E+02
618 2.13150E+03 2.90416E+01 1.95811E+01 5.82025E+05 1.88240E+02
619 2.12268E+03 2.93634E+01 1.85411E+01 5.80624E+05 1.88214E+02
620 2.11402E+03 2.96827E+01 1.74673E+01 5.79230E+05 1.88188E+02
621 2.10546E+03 3.00002E+01 1.63624E+01 5.77846E+05 1.88171E+02
622 2.09698E+03 3.03152E+01 1.52255E+01 5.76462E+05 1.88162E+02
623 2.08876E+03 3.06267E+01 1.40583E+01 5.75086E+05 1.88154E+02
624 2.08054E+03 3.09364E+01 1.28608E+01 5.73719E+05 1.88171E+02
625 2.07241E+03 3.12427E+01 1.16322E+01 5.72352E+05 1.88188E+02
626 2.06445E+03 3.15473E+01 1.03741E+01 5.70993E+05 1.88214E+02
627 2.05675E+03 3.18484E+01 9.08755E+00 5.69635E+05 1.88249E+02
628 2.04913E+03 3.21460E+01 7.77161E+00 5.68285E+05 1.88292E+02
629 2.04169E+03 3.24402E+01 6.42791E+00 5.66936E+05 1.88344E+02
630 2.03425E+03 3.27309E+01 5.05582E+00 5.65594E+05 1.88396E+02
631 2.02707E+03 3.30190E+01 3.65803E+00 5.64262E+05 1.88448E+02
632 2.02006E+03 3.33028E+01 2.23291E+00 5.62929E+05 1.88500E+02
633 2.01314E+03 3.35840E+01 7.82552E-01 5.61606E+05 1.88560E+02
634 2.00648E+03 3.38600E+01 -6.92810E-01 5.60291E+05 1.88612E+02
635 2.00007E+03 3.41326E+01 -2.19267E+00 5.58975E+05 1.88664E+02
636 1.99358E+03 3.44025E+01 -3.71618E+00 5.57660E+05 1.88716E+02
637 1.98744E+03 3.46664E+01 -5.26373E+00 5.56362E+05 1.88759E+02
638 1.98147E+03 3.49269E+01 -6.83318E+00 5.55056E+05 1.88803E+02
639 1.97567E+03 3.51830E+01 -8.42521E+00 5.53767E+05 1.88837E+02
640 1.97005E+03 3.54348E+01 -1.00384E+01 5.52477E+05 1.88854E+02
641 1.96460E+03 3.56822E+01 -1.16720E+01 5.51188E+05 1.88872E+02
642 1.95923E+03 3.59236E+01 -1.33255E+01 5.49908E+05 1.88880E+02
643 1.95422E+03 3.61616E+01 -1.49988E+01 5.48636E+05 1.88872E+02
644 1.94937E+03 3.63934E+01 -1.66895E+01 5.47364E+05 1.88863E+02
645 1.94470E+03 3.66210E+01 -1.83992E+01 5.46101E+05 1.88854E+02
646 1.94020E+03 3.68434E+01 -2.01262E+01 5.44837E+05 1.88837E+02
647 1.93596E+03 3.70605E+01 -2.18688E+01 5.43583E+05 1.88820E+02
648 1.93181E+03 3.72725E+01 -2.36278E+01 5.42337E+05 1.88811E+02
649 1.92800E+03 3.74784E+01 -2.54015E+01 5.41091E+05 1.88811E+02
650 1.92437E+03 3.76792E+01 -2.71891E+01 5.39845E+05 1.88811E+02
651 1.92082E+03 3.78756E+01 -2.89905E+01 5.38608E+05 1.88820E+02
652 1.91762E+03 3.80651E+01 -3.08049E+01 5.37379E+05 1.88846E+02
653 1.91459E+03 3.82485E+01 -3.26305E+01 5.36151E+05 1.88889E+02
654 1.91173E+03 3.84267E+01 -3.44666E+01 5.34931E+05 1.88950E+02
655 1.90905E+03 3.85998E+01 -3.63130E+01 5.33711E+05 1.89028E+02
656 1.90671E+03 3.87668E+01 -3.81698E+01 5.32491E+05 1.89123E+02
657 1.90455E+03 3.89268E+01 -4.00335E+01 5.31279E+05 1.89252E+02
