#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.309175E+06   0.302594E+06   0.280286E+01   0.341331E+01   0.164552E+05   0.299540E+06   0.308231E+06   0.299540E+06  -0.400392E-01   0.300090E+06   0.299924E+06   0.409440E+00
   0.174672E+00   0.307451E+06   0.300990E+06   0.408327E+01   0.359386E+01   0.162413E+05   0.297878E+06   0.306524E+06   0.297878E+06  -0.398171E-01   0.298426E+06   0.298265E+06   0.396878E+00
   0.175554E+00   0.305764E+06   0.299425E+06   0.237816E+01   0.346834E+01   0.160319E+05   0.296252E+06   0.304854E+06   0.296252E+06  -0.395997E-01   0.296798E+06   0.296641E+06   0.384397E+00
   0.176435E+00   0.304110E+06   0.297894E+06   0.441492E+01   0.328019E+01   0.158265E+05   0.294658E+06   0.303218E+06   0.294658E+06  -0.393867E-01   0.295203E+06   0.295050E+06   0.372058E+00
   0.177317E+00   0.302486E+06   0.296392E+06   0.378776E+01   0.347455E+01   0.156254E+05   0.293094E+06   0.301612E+06   0.293094E+06  -0.391775E-01   0.293637E+06   0.293488E+06   0.359921E+00
   0.178199E+00   0.300888E+06   0.294915E+06   0.257972E+01   0.323695E+01   0.154282E+05   0.291554E+06   0.300031E+06   0.291554E+06  -0.389718E-01   0.292096E+06   0.291952E+06   0.348042E+00
   0.179081E+00   0.299312E+06   0.293459E+06   0.295128E+01   0.319269E+01   0.152349E+05   0.290036E+06   0.298473E+06   0.290036E+06  -0.387689E-01   0.290577E+06   0.290437E+06   0.336474E+00
   0.179963E+00   0.297756E+06   0.292021E+06   0.293078E+01   0.332019E+01   0.150451E+05   0.288537E+06   0.296933E+06   0.288537E+06  -0.385685E-01   0.289076E+06   0.288940E+06   0.325264E+00
   0.180845E+00   0.296215E+06   0.290595E+06   0.327651E+01   0.304016E+01   0.148585E+05   0.287053E+06   0.295409E+06   0.287053E+06  -0.383701E-01   0.287590E+06   0.287458E+06   0.314457E+00
   0.181726E+00   0.294687E+06   0.289179E+06   0.236406E+01   0.312575E+01   0.146747E+05   0.285580E+06   0.293897E+06   0.285580E+06  -0.381733E-01   0.286116E+06   0.285988E+06   0.304094E+00
   0.182608E+00   0.293169E+06   0.287769E+06   0.307667E+01   0.313513E+01   0.144935E+05   0.284117E+06   0.292394E+06   0.284117E+06  -0.379776E-01   0.284651E+06   0.284526E+06   0.294210E+00
   0.183490E+00   0.291657E+06   0.286362E+06   0.295954E+01   0.289107E+01   0.143148E+05   0.282659E+06   0.290897E+06   0.282659E+06  -0.377828E-01   0.283192E+06   0.283070E+06   0.284835E+00
   0.184372E+00   0.290149E+06   0.284953E+06   0.317271E+01   0.305286E+01   0.141385E+05   0.281204E+06   0.289403E+06   0.281204E+06  -0.375883E-01   0.281736E+06   0.281617E+06   0.275996E+00
   0.185254E+00   0.288642E+06   0.283542E+06   0.331212E+01   0.293603E+01   0.139646E+05   0.279750E+06   0.287910E+06   0.279750E+06  -0.373940E-01   0.280280E+06   0.280165E+06   0.267714E+00
   0.186136E+00   0.287134E+06   0.282124E+06   0.324022E+01   0.278909E+01   0.137928E+05   0.278295E+06   0.286415E+06   0.278295E+06  -0.371994E-01   0.278823E+06   0.278711E+06   0.260006E+00
   0.187017E+00   0.285623E+06   0.280697E+06   0.961129E+00   0.295420E+01   0.136229E+05   0.276836E+06   0.284916E+06   0.276836E+06  -0.370044E-01   0.277363E+06   0.277253E+06   0.252885E+00
   0.187899E+00   0.284107E+06   0.279260E+06   0.345933E+01   0.274512E+01   0.134546E+05   0.275371E+06   0.283412E+06   0.275371E+06  -0.368086E-01   0.275896E+06   0.275789E+06   0.246358E+00
   0.188781E+00   0.282585E+06   0.277810E+06   0.204509E+01   0.272088E+01   0.132878E+05   0.273899E+06   0.281900E+06   0.273899E+06  -0.366119E-01   0.274423E+06   0.274317E+06   0.240428E+00
   0.189663E+00   0.281054E+06   0.276347E+06   0.286439E+01   0.282207E+01   0.131227E+05   0.272419E+06   0.280379E+06   0.272419E+06  -0.364140E-01   0.272941E+06   0.272837E+06   0.235093E+00
   0.190545E+00   0.279515E+06   0.274867E+06   0.201262E+01   0.258225E+01   0.129595E+05   0.270928E+06   0.278848E+06   0.270928E+06  -0.362147E-01   0.271449E+06   0.271347E+06   0.230349E+00
   0.191427E+00   0.277965E+06   0.273372E+06   0.282235E+01   0.266537E+01   0.127978E+05   0.269427E+06   0.277306E+06   0.269427E+06  -0.360141E-01   0.269946E+06   0.269846E+06   0.226186E+00
   0.192308E+00   0.276404E+06   0.271859E+06   0.293227E+01   0.266202E+01   0.126376E+05   0.267915E+06   0.275752E+06   0.267915E+06  -0.358119E-01   0.268432E+06   0.268333E+06   0.222590E+00
   0.193190E+00   0.274832E+06   0.270329E+06   0.251819E+01   0.245850E+01   0.124786E+05   0.266391E+06   0.274186E+06   0.266391E+06  -0.356082E-01   0.266907E+06   0.266808E+06   0.219546E+00
   0.194072E+00   0.273248E+06   0.268782E+06   0.303240E+01   0.260086E+01   0.123206E+05   0.264854E+06   0.272607E+06   0.264854E+06  -0.354028E-01   0.265369E+06   0.265271E+06   0.217033E+00
   0.194954E+00   0.271652E+06   0.267216E+06   0.164900E+01   0.248980E+01   0.121639E+05   0.263306E+06   0.271016E+06   0.263306E+06  -0.351959E-01   0.263818E+06   0.263721E+06   0.215029E+00
   0.195836E+00   0.270045E+06   0.265634E+06   0.179226E+01   0.237313E+01   0.120087E+05   0.261746E+06   0.269412E+06   0.261746E+06  -0.349873E-01   0.262256E+06   0.262159E+06   0.213507E+00
   0.196718E+00   0.268427E+06   0.264035E+06   0.267815E+01   0.251184E+01   0.118548E+05   0.260174E+06   0.267797E+06   0.260174E+06  -0.347772E-01   0.260683E+06   0.260586E+06   0.212440E+00
   0.197599E+00   0.266799E+06   0.262420E+06   0.251531E+01   0.232539E+01   0.117025E+05   0.258591E+06   0.266170E+06   0.258591E+06  -0.345656E-01   0.259098E+06   0.259001E+06   0.211797E+00
   0.198481E+00   0.265160E+06   0.260790E+06   0.174064E+01   0.231460E+01   0.115515E+05   0.256998E+06   0.264533E+06   0.256998E+06  -0.343527E-01   0.257504E+06   0.257406E+06   0.211547E+00
   0.199363E+00   0.263513E+06   0.259147E+06   0.267045E+01   0.239338E+01   0.114019E+05   0.255396E+06   0.262887E+06   0.255396E+06  -0.341386E-01   0.255900E+06   0.255802E+06   0.211656E+00
   0.200245E+00   0.261858E+06   0.257492E+06   0.215887E+01   0.218609E+01   0.112536E+05   0.253786E+06   0.261232E+06   0.253786E+06  -0.339233E-01   0.254288E+06   0.254189E+06   0.212089E+00
   0.201127E+00   0.260197E+06   0.255827E+06   0.280908E+01   0.226509E+01   0.111066E+05   0.252169E+06   0.259570E+06   0.252169E+06  -0.337072E-01   0.252669E+06   0.252570E+06   0.212811E+00
   0.202009E+00   0.258530E+06   0.254152E+06   0.174615E+01   0.225179E+01   0.109611E+05   0.250547E+06   0.257902E+06   0.250547E+06  -0.334903E-01   0.251045E+06   0.250945E+06   0.213785E+00
   0.202890E+00   0.256860E+06   0.252471E+06   0.250054E+01   0.208120E+01   0.108172E+05   0.248920E+06   0.256230E+06   0.248920E+06  -0.332730E-01   0.249417E+06   0.249316E+06   0.214976E+00
   0.203772E+00   0.255187E+06   0.250784E+06   0.124759E+01   0.220663E+01   0.106750E+05   0.247292E+06   0.254556E+06   0.247292E+06  -0.330552E-01   0.247787E+06   0.247684E+06   0.216346E+00
   0.204654E+00   0.253515E+06   0.249095E+06   0.236743E+01   0.210174E+01   0.105344E+05   0.245662E+06   0.252880E+06   0.245662E+06  -0.328374E-01   0.246155E+06   0.246052E+06   0.217859E+00
   0.205536E+00   0.251843E+06   0.247405E+06   0.249979E+01   0.200961E+01   0.103954E+05   0.244034E+06   0.251206E+06   0.244034E+06  -0.326198E-01   0.244525E+06   0.244420E+06   0.219480E+00
   0.206418E+00   0.250175E+06   0.245716E+06   0.203581E+01   0.212689E+01   0.102580E+05   0.242408E+06   0.249535E+06   0.242408E+06  -0.324025E-01   0.242897E+06   0.242791E+06   0.221173E+00
   0.207300E+00   0.248511E+06   0.244031E+06   0.183278E+01   0.196088E+01   0.101225E+05   0.240787E+06   0.247868E+06   0.240787E+06  -0.321858E-01   0.241274E+06   0.241167E+06   0.222905E+00
   0.208181E+00   0.246854E+06   0.242352E+06   0.234066E+01   0.196098E+01   0.998885E+04   0.239172E+06   0.246208E+06   0.239172E+06  -0.319699E-01   0.239657E+06   0.239549E+06   0.224643E+00
   0.209063E+00   0.245205E+06   0.240681E+06   0.217481E+01   0.202271E+01   0.985723E+04   0.237566E+06   0.244556E+06   0.237566E+06  -0.317552E-01   0.238049E+06   0.237939E+06   0.226355E+00
   0.209945E+00   0.243567E+06   0.239020E+06   0.171497E+01   0.184398E+01   0.972752E+04   0.235969E+06   0.242914E+06   0.235969E+06  -0.315417E-01   0.236450E+06   0.236339E+06   0.228012E+00
   0.210827E+00   0.241940E+06   0.237371E+06   0.190237E+01   0.191977E+01   0.959965E+04   0.234384E+06   0.241285E+06   0.234384E+06  -0.313299E-01   0.234863E+06   0.234751E+06   0.229586E+00
   0.211709E+00   0.240327E+06   0.235736E+06   0.152253E+01   0.190050E+01   0.947364E+04   0.232812E+06   0.239669E+06   0.232812E+06  -0.311198E-01   0.233290E+06   0.233176E+06   0.231051E+00
   0.212591E+00   0.238730E+06   0.234118E+06   0.206134E+01   0.175846E+01   0.934959E+04   0.231256E+06   0.238068E+06   0.231256E+06  -0.309117E-01   0.231731E+06   0.231616E+06   0.232382E+00
   0.213472E+00   0.237149E+06   0.232518E+06   0.198772E+01   0.187065E+01   0.922765E+04   0.229716E+06   0.236485E+06   0.229716E+06  -0.307059E-01   0.230189E+06   0.230074E+06   0.233558E+00
   0.214354E+00   0.235587E+06   0.230938E+06   0.259320E+01   0.177342E+01   0.910791E+04   0.228194E+06   0.234920E+06   0.228194E+06  -0.305025E-01   0.228666E+06   0.228549E+06   0.234559E+00
   0.215236E+00   0.234045E+06   0.229380E+06   0.123597E+01   0.170253E+01   0.899041E+04   0.226692E+06   0.233375E+06   0.226692E+06  -0.303017E-01   0.227162E+06   0.227044E+06   0.235368E+00
   0.218068E+00   0.229240E+06   0.224541E+06   0.146003E+01   0.161177E+01   0.862755E+04   0.222014E+06   0.228565E+06   0.222014E+06  -0.296765E-01   0.222478E+06   0.222358E+06   0.236504E+00
   0.220937E+00   0.224629E+06   0.219925E+06   0.182616E+01   0.152771E+01   0.828208E+04   0.217530E+06   0.223954E+06   0.217530E+06  -0.290770E-01   0.217987E+06   0.217866E+06   0.235149E+00
   0.223844E+00   0.220244E+06   0.215569E+06   0.135120E+01   0.146502E+01   0.795530E+04   0.213270E+06   0.219573E+06   0.213270E+06  -0.285076E-01   0.213721E+06   0.213601E+06   0.231108E+00
   0.226790E+00   0.216104E+06   0.211494E+06   0.787170E+00   0.143637E+01   0.764687E+04   0.209254E+06   0.215443E+06   0.209254E+06  -0.279707E-01   0.209699E+06   0.209580E+06   0.224423E+00
   0.229774E+00   0.212212E+06   0.207702E+06   0.144560E+01   0.143012E+01   0.735605E+04   0.205483E+06   0.211565E+06   0.205483E+06  -0.274667E-01   0.205922E+06   0.205807E+06   0.215361E+00
   0.232797E+00   0.208555E+06   0.204176E+06   0.128702E+01   0.139427E+01   0.708159E+04   0.201945E+06   0.207927E+06   0.201945E+06  -0.269937E-01   0.202379E+06   0.202268E+06   0.204386E+00
   0.235860E+00   0.205106E+06   0.200881E+06   0.963465E+00   0.128545E+01   0.682237E+04   0.198612E+06   0.204500E+06   0.198612E+06  -0.265483E-01   0.199041E+06   0.198935E+06   0.192110E+00
   0.238963E+00   0.201826E+06   0.197771E+06   0.145647E+01   0.117228E+01   0.657560E+04   0.195446E+06   0.201244E+06   0.195446E+06  -0.261250E-01   0.195869E+06   0.195770E+06   0.179235E+00
   0.242108E+00   0.198666E+06   0.194788E+06   0.135146E+01   0.117170E+01   0.633995E+04   0.192398E+06   0.198110E+06   0.192398E+06  -0.257177E-01   0.192816E+06   0.192723E+06   0.166488E+00
   0.245293E+00   0.195577E+06   0.191869E+06   0.141541E+01   0.117881E+01   0.611310E+04   0.189417E+06   0.195045E+06   0.189417E+06  -0.253192E-01   0.189831E+06   0.189743E+06   0.154554E+00
   0.248521E+00   0.192506E+06   0.188956E+06   0.792350E+00   0.105167E+01   0.589289E+04   0.186453E+06   0.191996E+06   0.186453E+06  -0.249230E-01   0.186862E+06   0.186778E+06   0.144012E+00
   0.251791E+00   0.189409E+06   0.185994E+06   0.101230E+01   0.102695E+01   0.567834E+04   0.183461E+06   0.188919E+06   0.183461E+06  -0.245231E-01   0.183864E+06   0.183785E+06   0.135284E+00
   0.255104E+00   0.186251E+06   0.182945E+06   0.812970E+00   0.103071E+01   0.546774E+04   0.180406E+06   0.185776E+06   0.180406E+06  -0.241147E-01   0.180804E+06   0.180728E+06   0.128600E+00
   0.258460E+00   0.183011E+06   0.179783E+06   0.981885E+00   0.908116E+00   0.526079E+04   0.177267E+06   0.182548E+06   0.177267E+06  -0.236951E-01   0.177660E+06   0.177586E+06   0.123985E+00
   0.261861E+00   0.179682E+06   0.176504E+06   0.927432E+00   0.951477E+00   0.505728E+04   0.174039E+06   0.179226E+06   0.174039E+06  -0.232636E-01   0.174426E+06   0.174353E+06   0.121263E+00
   0.265307E+00   0.176275E+06   0.173121E+06   0.101030E+01   0.830776E+00   0.485735E+04   0.170730E+06   0.175822E+06   0.170730E+06  -0.228213E-01   0.171112E+06   0.171038E+06   0.120085E+00
   0.268797E+00   0.172812E+06   0.169663E+06   0.732471E+00   0.868540E+00   0.466188E+04   0.167366E+06   0.172360E+06   0.167366E+06  -0.223716E-01   0.167742E+06   0.167667E+06   0.119976E+00
   0.272334E+00   0.169329E+06   0.166172E+06   0.740642E+00   0.755141E+00   0.447163E+04   0.163979E+06   0.168876E+06   0.163979E+06  -0.219190E-01   0.164350E+06   0.164274E+06   0.120391E+00
   0.275917E+00   0.165867E+06   0.162700E+06   0.849983E+00   0.784869E+00   0.428763E+04   0.160613E+06   0.165412E+06   0.160613E+06  -0.214690E-01   0.160978E+06   0.160901E+06   0.120782E+00
   0.279548E+00   0.162468E+06   0.159296E+06   0.734769E+00   0.713936E+00   0.411091E+04   0.157310E+06   0.162013E+06   0.157310E+06  -0.210274E-01   0.157669E+06   0.157591E+06   0.120660E+00
   0.283226E+00   0.159172E+06   0.156008E+06   0.818900E+00   0.665526E+00   0.394205E+04   0.154108E+06   0.158718E+06   0.154108E+06  -0.205995E-01   0.154462E+06   0.154383E+06   0.119650E+00
   0.286953E+00   0.156010E+06   0.152871E+06   0.770258E+00   0.686970E+00   0.378177E+04   0.151038E+06   0.155559E+06   0.151038E+06  -0.201892E-01   0.151387E+06   0.151308E+06   0.117527E+00
   0.290728E+00   0.152999E+06   0.149906E+06   0.811519E+00   0.632100E+00   0.362987E+04   0.148119E+06   0.152555E+06   0.148119E+06  -0.197990E-01   0.148462E+06   0.148385E+06   0.114240E+00
   0.294554E+00   0.150144E+06   0.147116E+06   0.654464E+00   0.570746E+00   0.348638E+04   0.145354E+06   0.149710E+06   0.145354E+06  -0.194294E-01   0.145692E+06   0.145617E+06   0.109903E+00
   0.298429E+00   0.147435E+06   0.144489E+06   0.771852E+00   0.560936E+00   0.335052E+04   0.142733E+06   0.147012E+06   0.142733E+06  -0.190790E-01   0.143066E+06   0.142993E+06   0.104772E+00
   0.302356E+00   0.144848E+06   0.141995E+06   0.546909E+00   0.564660E+00   0.322147E+04   0.140232E+06   0.144438E+06   0.140232E+06  -0.187447E-01   0.140560E+06   0.140490E+06   0.992009E-01
   0.306334E+00   0.142351E+06   0.139596E+06   0.477375E+00   0.551898E+00   0.309834E+04   0.137820E+06   0.141956E+06   0.137820E+06  -0.184223E-01   0.138143E+06   0.138076E+06   0.935860E-01
   0.310365E+00   0.139909E+06   0.137250E+06   0.544242E+00   0.526135E+00   0.297993E+04   0.135460E+06   0.139527E+06   0.135460E+06  -0.181068E-01   0.135778E+06   0.135714E+06   0.883074E-01
   0.314449E+00   0.137485E+06   0.134913E+06   0.476548E+00   0.498618E+00   0.286549E+04   0.133118E+06   0.137116E+06   0.133118E+06  -0.177937E-01   0.133431E+06   0.133370E+06   0.836746E-01
   0.318586E+00   0.135052E+06   0.132554E+06   0.601525E+00   0.475180E+00   0.275417E+04   0.130764E+06   0.134694E+06   0.130764E+06  -0.174791E-01   0.131073E+06   0.131014E+06   0.798862E-01
   0.322778E+00   0.132591E+06   0.130150E+06   0.434949E+00   0.456805E+00   0.264570E+04   0.128381E+06   0.132241E+06   0.128381E+06  -0.171606E-01   0.128685E+06   0.128627E+06   0.770069E-01
   0.327025E+00   0.130097E+06   0.127697E+06   0.451128E+00   0.441424E+00   0.253970E+04   0.125963E+06   0.129752E+06   0.125963E+06  -0.168374E-01   0.126263E+06   0.126206E+06   0.749669E-01
   0.331328E+00   0.127575E+06   0.125204E+06   0.352301E+00   0.423150E+00   0.243647E+04   0.123518E+06   0.127235E+06   0.123518E+06  -0.165105E-01   0.123812E+06   0.123755E+06   0.735832E-01
   0.335687E+00   0.125044E+06   0.122693E+06   0.451446E+00   0.393617E+00   0.233617E+04   0.121062E+06   0.124707E+06   0.121062E+06  -0.161823E-01   0.121352E+06   0.121295E+06   0.725971E-01
   0.340104E+00   0.122530E+06   0.120194E+06   0.317098E+00   0.354918E+00   0.223935E+04   0.118622E+06   0.122194E+06   0.118622E+06  -0.158560E-01   0.118906E+06   0.118850E+06   0.717231E-01
   0.344579E+00   0.120058E+06   0.117740E+06   0.395000E+00   0.334217E+00   0.214624E+04   0.116224E+06   0.119726E+06   0.116224E+06  -0.155355E-01   0.116503E+06   0.116447E+06   0.706990E-01
   0.349113E+00   0.117655E+06   0.115361E+06   0.307784E+00   0.344802E+00   0.205729E+04   0.113893E+06   0.117326E+06   0.113893E+06  -0.152239E-01   0.114168E+06   0.114112E+06   0.693294E-01
   0.353707E+00   0.115338E+06   0.113077E+06   0.274674E+00   0.328278E+00   0.197260E+04   0.111646E+06   0.115013E+06   0.111646E+06  -0.149237E-01   0.111917E+06   0.111861E+06   0.675143E-01
   0.358361E+00   0.113114E+06   0.110896E+06   0.358798E+00   0.288584E+00   0.189218E+04   0.109492E+06   0.112795E+06   0.109492E+06  -0.146357E-01   0.109758E+06   0.109704E+06   0.652592E-01
   0.363076E+00   0.110980E+06   0.108813E+06   0.298655E+00   0.304968E+00   0.181573E+04   0.107426E+06   0.110669E+06   0.107426E+06  -0.143596E-01   0.107688E+06   0.107635E+06   0.626635E-01
   0.367853E+00   0.108922E+06   0.106813E+06   0.322197E+00   0.269299E+00   0.174289E+04   0.105436E+06   0.108620E+06   0.105436E+06  -0.140936E-01   0.105694E+06   0.105642E+06   0.598932E-01
   0.372693E+00   0.106922E+06   0.104872E+06   0.303899E+00   0.274652E+00   0.167323E+04   0.103502E+06   0.106628E+06   0.103502E+06  -0.138350E-01   0.103755E+06   0.103706E+06   0.571416E-01
   0.377597E+00   0.104958E+06   0.102964E+06   0.211770E+00   0.244749E+00   0.160625E+04   0.101602E+06   0.104672E+06   0.101602E+06  -0.135811E-01   0.101851E+06   0.101803E+06   0.545873E-01
   0.382565E+00   0.103010E+06   0.101066E+06   0.228931E+00   0.256742E+00   0.154162E+04   0.997168E+05   0.102731E+06   0.997168E+05  -0.133290E-01   0.999615E+05   0.999150E+05   0.523587E-01
   0.387599E+00   0.101064E+06   0.991636E+05   0.260506E+00   0.221771E+00   0.147900E+04   0.978331E+05   0.100791E+06   0.978331E+05  -0.130773E-01   0.980738E+05   0.980282E+05   0.505116E-01
   0.392699E+00   0.991160E+05   0.972508E+05   0.231616E+00   0.221596E+00   0.141830E+04   0.959464E+05   0.988484E+05   0.959464E+05  -0.128251E-01   0.961830E+05   0.961382E+05   0.490242E-01
   0.397866E+00   0.971702E+05   0.953335E+05   0.215417E+00   0.224438E+00   0.135952E+04   0.940608E+05   0.969066E+05   0.940608E+05  -0.125730E-01   0.942932E+05   0.942490E+05   0.478094E-01
   0.403101E+00   0.952373E+05   0.934252E+05   0.214606E+00   0.203422E+00   0.130276E+04   0.921872E+05   0.949773E+05   0.921872E+05  -0.123226E-01   0.924156E+05   0.923718E+05   0.467413E-01
   0.408405E+00   0.933320E+05   0.915439E+05   0.192924E+00   0.183902E+00   0.124820E+04   0.903404E+05   0.930755E+05   0.903404E+05  -0.120757E-01   0.905647E+05   0.905214E+05   0.456882E-01
   0.413778E+00   0.914689E+05   0.897068E+05   0.177757E+00   0.174617E+00   0.119593E+04   0.885348E+05   0.912161E+05   0.885348E+05  -0.118344E-01   0.887552E+05   0.887123E+05   0.445438E-01
   0.419223E+00   0.896585E+05   0.879262E+05   0.176939E+00   0.169145E+00   0.114600E+04   0.867810E+05   0.894099E+05   0.867810E+05  -0.115999E-01   0.869975E+05   0.869553E+05   0.432498E-01
   0.424739E+00   0.879051E+05   0.862069E+05   0.163848E+00   0.162653E+00   0.109840E+04   0.850832E+05   0.876614E+05   0.850832E+05  -0.113730E-01   0.852958E+05   0.852545E+05   0.418048E-01
   0.430327E+00   0.862060E+05   0.845454E+05   0.149196E+00   0.154122E+00   0.105299E+04   0.834385E+05   0.859677E+05   0.834385E+05  -0.111531E-01   0.836474E+05   0.836071E+05   0.402570E-01
   0.435989E+00   0.845528E+05   0.829314E+05   0.153240E+00   0.145010E+00   0.100958E+04   0.818388E+05   0.843201E+05   0.818388E+05  -0.109393E-01   0.820440E+05   0.820047E+05   0.386859E-01
   0.441726E+00   0.829342E+05   0.813515E+05   0.147399E+00   0.139722E+00   0.967958E+03   0.802725E+05   0.827071E+05   0.802725E+05  -0.107299E-01   0.804741E+05   0.804359E+05   0.371766E-01
   0.447538E+00   0.813390E+05   0.797925E+05   0.141856E+00   0.142181E+00   0.927929E+03   0.787287E+05   0.811171E+05   0.787287E+05  -0.105236E-01   0.789267E+05   0.788895E+05   0.357957E-01
   0.453427E+00   0.797594E+05   0.782455E+05   0.129390E+00   0.142169E+00   0.889342E+03   0.771995E+05   0.795422E+05   0.771995E+05  -0.103192E-01   0.773940E+05   0.773576E+05   0.345749E-01
   0.459393E+00   0.781925E+05   0.767075E+05   0.115636E+00   0.124537E+00   0.852132E+03   0.756822E+05   0.779794E+05   0.756822E+05  -0.101164E-01   0.758732E+05   0.758375E+05   0.335058E-01
   0.465437E+00   0.766407E+05   0.751817E+05   0.131394E+00   0.119236E+00   0.816283E+03   0.741792E+05   0.764313E+05   0.741792E+05  -0.991546E-02   0.743667E+05   0.743315E+05   0.325479E-01
   0.471561E+00   0.751100E+05   0.736754E+05   0.119799E+00   0.122731E+00   0.781802E+03   0.726964E+05   0.749041E+05   0.726964E+05  -0.971726E-02   0.728805E+05   0.728458E+05   0.316442E-01
   0.477766E+00   0.736076E+05   0.721976E+05   0.116463E+00   0.105157E+00   0.748728E+03   0.712412E+05   0.734053E+05   0.712412E+05  -0.952275E-02   0.714220E+05   0.713879E+05   0.307411E-01
   0.484052E+00   0.721397E+05   0.707554E+05   0.973541E-01   0.111884E+00   0.717086E+03   0.698197E+05   0.719411E+05   0.698197E+05  -0.933273E-02   0.699971E+05   0.699636E+05   0.298037E-01
   0.490421E+00   0.707090E+05   0.693520E+05   0.104570E+00   0.991720E-01   0.686828E+03   0.684345E+05   0.705143E+05   0.684345E+05  -0.914757E-02   0.686087E+05   0.685758E+05   0.288245E-01
   0.496874E+00   0.693143E+05   0.679859E+05   0.100479E+00   0.938005E-01   0.657899E+03   0.670844E+05   0.691237E+05   0.670844E+05  -0.896711E-02   0.672554E+05   0.672233E+05   0.278212E-01
   0.503412E+00   0.679514E+05   0.666519E+05   0.980369E-01   0.983184E-01   0.630209E+03   0.657653E+05   0.677649E+05   0.657653E+05  -0.879078E-02   0.659332E+05   0.659018E+05   0.268267E-01
   0.510036E+00   0.666144E+05   0.653432E+05   0.915731E-01   0.910338E-01   0.603662E+03   0.644714E+05   0.664320E+05   0.644714E+05  -0.861782E-02   0.646361E+05   0.646054E+05   0.258752E-01
   0.516747E+00   0.652985E+05   0.640540E+05   0.889636E-01   0.815625E-01   0.578165E+03   0.631976E+05   0.651199E+05   0.631976E+05  -0.844756E-02   0.633593E+05   0.633293E+05   0.249898E-01
   0.523546E+00   0.640007E+05   0.627811E+05   0.818505E-01   0.757852E-01   0.553649E+03   0.619412E+05   0.638257E+05   0.619412E+05  -0.827961E-02   0.620999E+05   0.620705E+05   0.241755E-01
   0.530434E+00   0.627210E+05   0.615248E+05   0.764886E-01   0.720222E-01   0.530086E+03   0.607021E+05   0.625494E+05   0.607021E+05  -0.811400E-02   0.608579E+05   0.608290E+05   0.234201E-01
   0.537414E+00   0.614617E+05   0.602879E+05   0.726942E-01   0.689367E-01   0.507473E+03   0.594828E+05   0.612933E+05   0.594828E+05  -0.795100E-02   0.596356E+05   0.596073E+05   0.227013E-01
   0.544485E+00   0.602259E+05   0.590742E+05   0.683200E-01   0.674343E-01   0.485794E+03   0.582862E+05   0.600606E+05   0.582862E+05  -0.779106E-02   0.584362E+05   0.584083E+05   0.219966E-01
   0.551649E+00   0.590161E+05   0.578868E+05   0.688923E-01   0.687396E-01   0.465039E+03   0.571149E+05   0.588540E+05   0.571149E+05  -0.763450E-02   0.572621E+05   0.572348E+05   0.212918E-01
   0.558908E+00   0.578331E+05   0.567266E+05   0.651778E-01   0.681338E-01   0.445169E+03   0.559698E+05   0.576743E+05   0.559698E+05  -0.748142E-02   0.561141E+05   0.560874E+05   0.205852E-01
   0.566261E+00   0.566758E+05   0.555923E+05   0.601931E-01   0.587504E-01   0.426149E+03   0.548495E+05   0.565203E+05   0.548495E+05  -0.733169E-02   0.549912E+05   0.549650E+05   0.198854E-01
   0.573712E+00   0.555417E+05   0.544808E+05   0.584019E-01   0.573791E-01   0.407933E+03   0.537518E+05   0.553894E+05   0.537518E+05  -0.718495E-02   0.538908E+05   0.538652E+05   0.192057E-01
   0.581261E+00   0.544281E+05   0.533893E+05   0.547261E-01   0.578494E-01   0.390468E+03   0.526740E+05   0.542791E+05   0.526740E+05  -0.704088E-02   0.528103E+05   0.527853E+05   0.185572E-01
   0.588909E+00   0.533334E+05   0.523156E+05   0.521367E-01   0.512425E-01   0.373711E+03   0.516143E+05   0.531873E+05   0.516143E+05  -0.689923E-02   0.517480E+05   0.517235E+05   0.179442E-01
   0.596658E+00   0.522569E+05   0.512594E+05   0.517308E-01   0.507190E-01   0.357637E+03   0.505723E+05   0.521138E+05   0.505723E+05  -0.675994E-02   0.507034E+05   0.506793E+05   0.173631E-01
   0.604508E+00   0.511995E+05   0.502217E+05   0.495607E-01   0.512580E-01   0.342231E+03   0.495486E+05   0.510592E+05   0.495486E+05  -0.662312E-02   0.496773E+05   0.496537E+05   0.168054E-01
   0.612462E+00   0.501623E+05   0.492038E+05   0.466737E-01   0.440850E-01   0.327464E+03   0.485446E+05   0.500248E+05   0.485446E+05  -0.648890E-02   0.486707E+05   0.486476E+05   0.162622E-01
   0.620521E+00   0.491461E+05   0.482068E+05   0.446277E-01   0.410943E-01   0.313327E+03   0.475609E+05   0.490113E+05   0.475609E+05  -0.635741E-02   0.476846E+05   0.476619E+05   0.157286E-01
   0.628685E+00   0.481508E+05   0.472307E+05   0.426298E-01   0.405930E-01   0.299796E+03   0.465975E+05   0.480188E+05   0.465975E+05  -0.622864E-02   0.467188E+05   0.466966E+05   0.152046E-01
   0.636958E+00   0.471755E+05   0.462744E+05   0.406197E-01   0.393875E-01   0.286835E+03   0.456535E+05   0.470462E+05   0.456535E+05  -0.610246E-02   0.457725E+05   0.457508E+05   0.146942E-01
