# L    TT    EE    TE    PP    TP
2067 2.18778E+02 4.15783E+00 -7.20828E+00 9.35690E+04 1.21553E+01
2068 2.18089E+02 4.15175E+00 -7.01513E+00 9.34975E+04 1.21070E+01
2069 2.17392E+02 4.14666E+00 -6.82270E+00 9.34260E+04 1.20606E+01
2070 2.16677E+02 4.14264E+00 -6.63295E+00 9.33545E+04 1.20141E+01
2071 2.15962E+02 4.13960E+00 -6.44464E+00 9.32830E+04 1.19685E+01
2072 2.15238E+02 4.13763E+00 -6.25766E+00 9.32026E+04 1.19247E+01
2073 2.14496E+02 4.13665E+00 -6.07274E+00 9.31311E+04 1.18809E+01
2074 2.13764E+02 4.13656E+00 -5.88987E+00 9.30596E+04 1.18371E+01
2075 2.13004E+02 4.13745E+00 -5.70835E+00 9.29881E+04 1.17951E+01
2076 2.12244E+02 4.13942E+00 -5.52888E+00 9.29166E+04 1.17522E+01
2077 2.11476E+02 4.14228E+00 -5.35200E+00 9.28451E+04 1.17102E+01
2078 2.10707E+02 4.14612E+00 -5.17655E+00 9.27736E+04 1.16691E+01
2079 2.09902E+02 4.15095E+00 -5.00370E+00 9.27021E+04 1.16271E+01
2080 2.09116E+02 4.15658E+00 -4.83209E+00 9.26306E+04 1.15851E+01
2081 2.08320E+02 4.16328E+00 -4.66388E+00 9.25591E+04 1.15431E+01
2082 2.07507E+02 4.17079E+00 -4.49693E+00 9.24876E+04 1.15011E+01
2083 2.06703E+02 4.17919E+00 -4.33399E+00 9.24161E+04 1.14582E+01
2084 2.05872E+02 4.18858E+00 -4.17231E+00 9.23446E+04 1.14153E+01
2085 2.05049E+02 4.19876E+00 -4.01250E+00 9.22731E+04 1.13715E+01
2086 2.04218E+02 4.20976E+00 -3.85538E+00 9.22016E+04 1.13277E+01
2087 2.03378E+02 4.22173E+00 -3.70147E+00 9.21301E+04 1.12821E+01
2088 2.02529E+02 4.23443E+00 -3.55015E+00 9.20586E+04 1.12365E+01
2089 2.01680E+02 4.24801E+00 -3.40072E+00 9.19871E+04 1.11900E+01
2090 2.00813E+02 4.26231E+00 -3.25440E+00 9.19156E+04 1.11427E+01
2091 1.99964E+02 4.27751E+00 -3.11069E+00 9.18441E+04 1.10953E+01
2092 1.99088E+02 4.29333E+00 -2.97010E+00 9.17815E+04 1.10470E+01
2093 1.98212E+02 4.30995E+00 -2.83058E+00 9.17100E+04 1.09979E+01
2094 1.97327E+02 4.32738E+00 -2.69490E+00 9.16385E+04 1.09487E+01
2095 1.96451E+02 4.34552E+00 -2.56227E+00 9.15670E+04 1.08996E+01
2096 1.95557E+02 4.36447E+00 -2.43285E+00 9.14955E+04 1.08504E+01
2097 1.94673E+02 4.38395E+00 -2.30575E+00 9.14240E+04 1.08003E+01
2098 1.93779E+02 4.40424E+00 -2.18197E+00 9.13525E+04 1.07503E+01
2099 1.92876E+02 4.42507E+00 -2.06015E+00 9.12810E+04 1.07002E+01
2100 1.91973E+02 4.44670E+00 -1.94226E+00 9.12184E+04 1.06502E+01
2101 1.91071E+02 4.46895E+00 -1.82705E+00 9.11469E+04 1.06001E+01
2102 1.90159E+02 4.49174E+00 -1.71479E+00 9.10754E+04 1.05501E+01
2103 1.89247E+02 4.51516E+00 -1.60557E+00 9.10039E+04 1.05000E+01
2104 1.88336E+02 4.53911E+00 -1.49939E+00 9.09324E+04 1.04500E+01
2105 1.87415E+02 4.56369E+00 -1.39625E+00 9.08699E+04 1.03999E+01
2106 1.86495E+02 4.58881E+00 -1.29633E+00 9.07983E+04 1.03508E+01
2107 1.85574E+02 4.61446E+00 -1.19944E+00 9.07268E+04 1.03016E+01
2108 1.84644E+02 4.64056E+00 -1.10560E+00 9.06553E+04 1.02525E+01
2109 1.83724E+02 4.66728E+00 -1.01488E+00 9.05928E+04 1.02033E+01
2110 1.82803E+02 4.69436E+00 -9.27378E-01 9.05213E+04 1.01541E+01
2111 1.81874E+02 4.72189E+00 -8.43006E-01 9.04498E+04 1.01050E+01
2112 1.80944E+02 4.74995E+00 -7.61735E-01 9.03783E+04 1.00567E+01
2113 1.80015E+02 4.77838E+00 -6.83745E-01 9.03157E+04 1.00076E+01
2114 1.79094E+02 4.80716E+00 -6.08883E-01 9.02442E+04 9.95931E+00
2115 1.78156E+02 4.83647E+00 -5.37175E-01 9.01727E+04 9.91015E+00
2116 1.77235E+02 4.86614E+00 -4.68659E-01 9.01101E+04 9.86099E+00
2117 1.76306E+02 4.89635E+00 -4.03511E-01 9.00386E+04 9.81273E+00
2118 1.75376E+02 4.92665E+00 -3.41367E-01 8.99671E+04 9.76357E+00
2119 1.74455E+02 4.95731E+00 -2.82521E-01 8.99046E+04 9.71441E+00
2120 1.73517E+02 4.98823E+00 -2.26813E-01 8.98331E+04 9.66615E+00
2121 1.72596E+02 5.01961E+00 -1.74420E-01 8.97705E+04 9.61699E+00
2122 1.71667E+02 5.05098E+00 -1.25164E-01 8.96990E+04 9.56783E+00
2123 1.70746E+02 5.08271E+00 -7.91525E-02 8.96275E+04 9.51868E+00
2124 1.69826E+02 5.11461E+00 -3.62782E-02 8.95649E+04 9.46952E+00
2125 1.68905E+02 5.14688E+00 3.42520E-03 8.94934E+04 9.42036E+00
2126 1.67993E+02 5.17905E+00 3.99257E-02 8.94309E+04 9.37120E+00
2127 1.67073E+02 5.21159E+00 7.31928E-02 8.93594E+04 9.32294E+00
2128 1.66161E+02 5.24421E+00 1.03392E-01 8.92914E+04 9.27468E+00
2129 1.65250E+02 5.27692E+00 1.30428E-01 8.92244E+04 9.22641E+00
2130 1.64338E+02 5.30981E+00 1.54337E-01 8.91565E+04 9.17815E+00
2131 1.63435E+02 5.34288E+00 1.75081E-01 8.90895E+04 9.13078E+00
2132 1.62541E+02 5.37586E+00 1.92831E-01 8.90224E+04 9.08341E+00
2133 1.61648E+02 5.40911E+00 2.07355E-01 8.89545E+04 9.03604E+00
2134 1.60754E+02 5.44227E+00 2.18822E-01 8.88875E+04 8.99046E+00
2135 1.59860E+02 5.47552E+00 2.27403E-01 8.88204E+04 8.94398E+00
2136 1.58975E+02 5.50859E+00 2.32729E-01 8.87543E+04 8.89902E+00
2137 1.58099E+02 5.54184E+00 2.35160E-01 8.86873E+04 8.85434E+00
2138 1.57224E+02 5.57500E+00 2.34553E-01 8.86202E+04 8.81036E+00
2139 1.56357E+02 5.60806E+00 2.30987E-01 8.85532E+04 8.76684E+00
2140 1.55490E+02 5.64113E+00 2.24507E-01 8.84871E+04 8.72385E+00
2141 1.54632E+02 5.67394E+00 2.15024E-01 8.84209E+04 8.68112E+00
2142 1.53774E+02 5.70674E+00 2.02690E-01 8.83539E+04 8.63876E+00
2143 1.52916E+02 5.73945E+00 1.87415E-01 8.82877E+04 8.59657E+00
2144 1.52066E+02 5.77198E+00 1.69432E-01 8.82216E+04 8.55448E+00
2145 1.51226E+02 5.80443E+00 1.48456E-01 8.81555E+04 8.51238E+00
2146 1.50386E+02 5.83660E+00 1.24806E-01 8.80893E+04 8.47019E+00
2147 1.49555E+02 5.86860E+00 9.83686E-02 8.80232E+04 8.42783E+00
2148 1.48742E+02 5.90060E+00 6.91771E-02 8.79570E+04 8.38519E+00
2149 1.47928E+02 5.93224E+00 3.73257E-02 8.78909E+04 8.34220E+00
2150 1.47115E+02 5.96361E+00 2.80797E-03 8.78257E+04 8.29877E+00
2151 1.46311E+02 5.99480E+00 -3.43414E-02 8.77595E+04 8.25479E+00
2152 1.45515E+02 6.02564E+00 -7.40607E-02 8.76943E+04 8.21019E+00
2153 1.44729E+02 6.05620E+00 -1.16351E-01 8.76290E+04 8.16488E+00
2154 1.43942E+02 6.08650E+00 -1.61156E-01 8.75629E+04 8.11876E+00
2155 1.43173E+02 6.11644E+00 -2.08437E-01 8.74976E+04 8.07184E+00
2156 1.42405E+02 6.14612E+00 -2.58139E-01 8.74324E+04 8.02402E+00
2157 1.41645E+02 6.17534E+00 -3.10246E-01 8.73672E+04 7.97558E+00
2158 1.40894E+02 6.20430E+00 -3.64713E-01 8.73019E+04 7.92660E+00
2159 1.40144E+02 6.23281E+00 -4.21494E-01 8.72367E+04 7.87717E+00
2160 1.39402E+02 6.26097E+00 -4.80546E-01 8.71723E+04 7.82748E+00
2161 1.38669E+02 6.28867E+00 -5.41841E-01 8.71071E+04 7.77761E+00
2162 1.37954E+02 6.31602E+00 -6.05334E-01 8.70418E+04 7.72774E+00
2163 1.37239E+02 6.34292E+00 -6.70973E-01 8.69775E+04 7.67786E+00
2164 1.36524E+02 6.36938E+00 -7.38730E-01 8.69131E+04 7.62817E+00
2165 1.35827E+02 6.39548E+00 -8.08542E-01 8.68479E+04 7.57874E+00
2166 1.35138E+02 6.42095E+00 -8.80393E-01 8.67835E+04 7.52977E+00
2167 1.34450E+02 6.44598E+00 -9.54192E-01 8.67192E+04 7.48141E+00
2168 1.33771E+02 6.47064E+00 -1.02998E+00 8.66548E+04 7.43360E+00
2169 1.33118E+02 6.49469E+00 -1.10765E+00 8.65905E+04 7.38667E+00
2170 1.32457E+02 6.51819E+00 -1.18711E+00 8.65261E+04 7.34055E+00
2171 1.31805E+02 6.54116E+00 -1.26835E+00 8.64618E+04 7.29551E+00
2172 1.31170E+02 6.56369E+00 -1.35129E+00 8.63983E+04 7.25162E+00
2173 1.30544E+02 6.58549E+00 -1.43593E+00 8.63340E+04 7.20872E+00
2174 1.29919E+02 6.60695E+00 -1.52218E+00 8.62705E+04 7.16698E+00
2175 1.29302E+02 6.62777E+00 -1.61004E+00 8.62061E+04 7.12614E+00
2176 1.28703E+02 6.64779E+00 -1.69942E+00 8.61427E+04 7.08628E+00
2177 1.28122E+02 6.66745E+00 -1.79032E+00 8.60792E+04 7.04731E+00
2178 1.27532E+02 6.68640E+00 -1.88264E+00 8.60149E+04 7.00905E+00
2179 1.26960E+02 6.70481E+00 -1.97631E+00 8.59514E+04 6.97169E+00
2180 1.26388E+02 6.72260E+00 -2.07141E+00 8.58880E+04 6.93496E+00
2181 1.25834E+02 6.73976E+00 -2.16776E+00 8.58245E+04 6.89894E+00
2182 1.25280E+02 6.75621E+00 -2.26536E+00 8.57619E+04 6.86355E+00
2183 1.24744E+02 6.77211E+00 -2.36412E+00 8.56985E+04 6.82860E+00
2184 1.24208E+02 6.78731E+00 -2.46404E+00 8.56350E+04 6.79428E+00
2185 1.23689E+02 6.80179E+00 -2.56504E+00 8.55725E+04 6.76032E+00
2186 1.23171E+02 6.81573E+00 -2.66702E+00 8.55090E+04 6.72680E+00
2187 1.22679E+02 6.82896E+00 -2.76998E+00 8.54464E+04 6.69364E+00
2188 1.22179E+02 6.84156E+00 -2.87384E+00 8.53830E+04 6.66075E+00
2189 1.21696E+02 6.85336E+00 -2.97850E+00 8.53204E+04 6.62804E+00
2190 1.21231E+02 6.86444E+00 -3.08405E+00 8.52579E+04 6.59559E+00
2191 1.20767E+02 6.87499E+00 -3.19032E+00 8.51953E+04 6.56333E+00
2192 1.20311E+02 6.88464E+00 -3.29731E+00 8.51327E+04 6.53115E+00
2193 1.19864E+02 6.89367E+00 -3.40492E+00 8.50702E+04 6.49916E+00
2194 1.19426E+02 6.90207E+00 -3.51315E+00 8.50076E+04 6.46716E+00
2195 1.18997E+02 6.90976E+00 -3.62201E+00 8.49450E+04 6.43534E+00
2196 1.18586E+02 6.91655E+00 -3.73132E+00 8.48834E+04 6.40352E+00
2197 1.18184E+02 6.92280E+00 -3.84108E+00 8.48208E+04 6.37170E+00
2198 1.17781E+02 6.92826E+00 -3.95119E+00 8.47591E+04 6.33980E+00
2199 1.17388E+02 6.93290E+00 -4.06175E+00 8.46966E+04 6.30789E+00
2200 1.17013E+02 6.93693E+00 -4.17267E+00 8.46349E+04 6.27598E+00
2201 1.16637E+02 6.94023E+00 -4.28367E+00 8.45732E+04 6.24389E+00
2202 1.16271E+02 6.94274E+00 -4.39513E+00 8.45116E+04 6.21163E+00
2203 1.15931E+02 6.94461E+00 -4.50649E+00 8.44499E+04 6.17927E+00
2204 1.15583E+02 6.94568E+00 -4.61794E+00 8.43882E+04 6.14674E+00
2205 1.15252E+02 6.94586E+00 -4.72949E+00 8.43265E+04 6.11394E+00
2206 1.14930E+02 6.94542E+00 -4.84094E+00 8.42649E+04 6.08096E+00
2207 1.14608E+02 6.94425E+00 -4.95230E+00 8.42032E+04 6.04780E+00
2208 1.14314E+02 6.94238E+00 -5.06340E+00 8.41415E+04 6.01446E+00
2209 1.14010E+02 6.93970E+00 -5.17450E+00 8.40808E+04 5.98122E+00
2210 1.13724E+02 6.93630E+00 -5.28541E+00 8.40191E+04 5.94797E+00
2211 1.13447E+02 6.93219E+00 -5.39606E+00 8.39583E+04 5.91499E+00
2212 1.13178E+02 6.92718E+00 -5.50644E+00 8.38966E+04 5.88210E+00
2213 1.12910E+02 6.92164E+00 -5.61638E+00 8.38359E+04 5.84956E+00
2214 1.12660E+02 6.91530E+00 -5.72586E+00 8.37751E+04 5.81748E+00
2215 1.12410E+02 6.90824E+00 -5.83508E+00 8.37143E+04 5.78575E+00
2216 1.12168E+02 6.90037E+00 -5.94368E+00 8.36535E+04 5.75464E+00
2217 1.11945E+02 6.89179E+00 -6.05173E+00 8.35928E+04 5.72408E+00
2218 1.11722E+02 6.88250E+00 -6.15925E+00 8.35320E+04 5.69422E+00
2219 1.11516E+02 6.87240E+00 -6.26615E+00 8.34712E+04 5.66518E+00
2220 1.11310E+02 6.86176E+00 -6.37242E+00 8.34113E+04 5.63702E+00
2221 1.11105E+02 6.85032E+00 -6.47797E+00 8.33505E+04 5.60967E+00
2222 1.10926E+02 6.83816E+00 -6.58255E+00 8.32898E+04 5.58349E+00
2223 1.10747E+02 6.82529E+00 -6.68640E+00 8.32299E+04 5.55828E+00
2224 1.10569E+02 6.81180E+00 -6.78945E+00 8.31700E+04 5.53406E+00
2225 1.10399E+02 6.79759E+00 -6.89143E+00 8.31092E+04 5.51073E+00
2226 1.10247E+02 6.78257E+00 -6.99252E+00 8.30493E+04 5.48812E+00
2227 1.10095E+02 6.76693E+00 -7.09271E+00 8.29895E+04 5.46622E+00
2228 1.09952E+02 6.75049E+00 -7.19192E+00 8.29296E+04 5.44486E+00
2229 1.09818E+02 6.73350E+00 -7.28988E+00 8.28697E+04 5.42395E+00
2230 1.09684E+02 6.71581E+00 -7.38694E+00 8.28098E+04 5.40339E+00
2231 1.09568E+02 6.69748E+00 -7.48275E+00 8.27499E+04 5.38301E+00
2232 1.09451E+02 6.67845E+00 -7.57740E+00 8.26900E+04 5.36281E+00
2233 1.09335E+02 6.65878E+00 -7.67089E+00 8.26311E+04 5.34261E+00
2234 1.09246E+02 6.63850E+00 -7.76313E+00 8.25712E+04 5.32233E+00
2235 1.09156E+02 6.61758E+00 -7.85412E+00 8.25122E+04 5.30186E+00
2236 1.09067E+02 6.59604E+00 -7.94367E+00 8.24523E+04 5.28112E+00
2237 1.08987E+02 6.57379E+00 -8.03207E+00 8.23933E+04 5.25994E+00
2238 1.08906E+02 6.55108E+00 -8.11921E+00 8.23334E+04 5.23822E+00
2239 1.08835E+02 6.52767E+00 -8.20465E+00 8.22744E+04 5.21597E+00
2240 1.08763E+02 6.50371E+00 -8.28867E+00 8.22155E+04 5.19291E+00
2241 1.08692E+02 6.47914E+00 -8.37125E+00 8.21565E+04 5.16931E+00
2242 1.08647E+02 6.45393E+00 -8.45232E+00 8.20975E+04 5.14518E+00
2243 1.08620E+02 6.42819E+00 -8.53168E+00 8.20385E+04 5.12069E+00
2244 1.08575E+02 6.40191E+00 -8.60971E+00 8.19795E+04 5.09593E+00
2245 1.08540E+02 6.37501E+00 -8.68604E+00 8.19214E+04 5.07100E+00
2246 1.08504E+02 6.34757E+00 -8.76085E+00 8.18624E+04 5.04606E+00
2247 1.08477E+02 6.31969E+00 -8.83405E+00 8.18034E+04 5.02121E+00
2248 1.08450E+02 6.29118E+00 -8.90555E+00 8.17453E+04 4.99655E+00
2249 1.08432E+02 6.26222E+00 -8.97526E+00 8.16863E+04 4.97224E+00
2250 1.08424E+02 6.23272E+00 -9.04319E+00 8.16282E+04 4.94828E+00
2251 1.08415E+02 6.20278E+00 -9.11022E+00 8.15701E+04 4.92495E+00
2252 1.08406E+02 6.17230E+00 -9.17457E+00 8.15112E+04 4.90225E+00
2253 1.08406E+02 6.14138E+00 -9.23714E+00 8.14531E+04 4.88036E+00
2254 1.08415E+02 6.11001E+00 -9.29881E+00 8.13950E+04 4.85935E+00
2255 1.08424E+02 6.07828E+00 -9.35780E+00 8.13369E+04 4.83942E+00
2256 1.08432E+02 6.04592E+00 -9.41500E+00 8.12788E+04 4.82056E+00
2257 1.08450E+02 6.01330E+00 -9.47041E+00 8.12207E+04 4.80287E+00
2258 1.08468E+02 5.98014E+00 -9.52404E+00 8.11635E+04 4.78642E+00
2259 1.08495E+02 5.94663E+00 -9.57588E+00 8.11054E+04 4.77096E+00
2260 1.08513E+02 5.91266E+00 -9.62593E+00 8.10473E+04 4.75657E+00
2261 1.08549E+02 5.87834E+00 -9.67419E+00 8.09901E+04 4.74298E+00
2262 1.08575E+02 5.84375E+00 -9.72067E+00 8.09320E+04 4.73020E+00
2263 1.08611E+02 5.80872E+00 -9.76446E+00 8.08748E+04 4.71814E+00
2264 1.08647E+02 5.77332E+00 -9.80647E+00 8.08176E+04 4.70661E+00
2265 1.08674E+02 5.73766E+00 -9.84669E+00 8.07595E+04 4.69561E+00
2266 1.08718E+02 5.70164E+00 -9.88512E+00 8.07023E+04 4.68507E+00
2267 1.08763E+02 5.66536E+00 -9.92087E+00 8.06451E+04 4.67488E+00
2268 1.08808E+02 5.62871E+00 -9.95573E+00 8.05879E+04 4.66487E+00
2269 1.08853E+02 5.59180E+00 -9.98791E+00 8.05307E+04 4.65495E+00
2270 1.08906E+02 5.55462E+00 -1.00183E+01 8.04735E+04 4.64511E+00
2271 1.08960E+02 5.51726E+00 -1.00469E+01 8.04172E+04 4.63528E+00
2272 1.09013E+02 5.47963E+00 -1.00728E+01 8.03600E+04 4.62527E+00
2273 1.09058E+02 5.44156E+00 -1.00969E+01 8.03028E+04 4.61499E+00
2274 1.09121E+02 5.40339E+00 -1.01202E+01 8.02465E+04 4.60445E+00
2275 1.09174E+02 5.36505E+00 -1.01398E+01 8.01893E+04 4.59372E+00
2276 1.09237E+02 5.32653E+00 -1.01577E+01 8.01330E+04 4.58264E+00
2277 1.09299E+02 5.28774E+00 -1.01747E+01 8.00758E+04 4.57147E+00
2278 1.09353E+02 5.24886E+00 -1.01890E+01 8.00195E+04 4.56021E+00
2279 1.09416E+02 5.20980E+00 -1.02015E+01 7.99631E+04 4.54894E+00
2280 1.09478E+02 5.17065E+00 -1.02122E+01 7.99068E+04 4.53759E+00
2281 1.09532E+02 5.13115E+00 -1.02203E+01 7.98505E+04 4.52633E+00
2282 1.09594E+02 5.09173E+00 -1.02265E+01 7.97942E+04 4.51525E+00
2283 1.09648E+02 5.05214E+00 -1.02310E+01 7.97379E+04 4.50435E+00
2284 1.09711E+02 5.01254E+00 -1.02328E+01 7.96816E+04 4.49362E+00
2285 1.09773E+02 4.97277E+00 -1.02337E+01 7.96253E+04 4.48325E+00
2286 1.09809E+02 4.93291E+00 -1.02328E+01 7.95690E+04 4.47324E+00
2287 1.09854E+02 4.89305E+00 -1.02283E+01 7.95136E+04 4.46359E+00
2288 1.09925E+02 4.85310E+00 -1.02230E+01 7.94573E+04 4.45438E+00
2289 1.09979E+02 4.81314E+00 -1.02158E+01 7.94019E+04 4.44571E+00
2290 1.10032E+02 4.77310E+00 -1.02060E+01 7.93455E+04 4.43758E+00
2291 1.10095E+02 4.73315E+00 -1.01953E+01 7.92901E+04 4.43016E+00
2292 1.10166E+02 4.69320E+00 -1.01819E+01 7.92347E+04 4.42328E+00
2293 1.10211E+02 4.65316E+00 -1.01676E+01 7.91784E+04 4.41702E+00
2294 1.10265E+02 4.61330E+00 -1.01497E+01 7.91230E+04 4.41139E+00
2295 1.10309E+02 4.57326E+00 -1.01309E+01 7.90676E+04 4.40639E+00
2296 1.10345E+02 4.53348E+00 -1.01104E+01 7.90122E+04 4.40201E+00
2297 1.10399E+02 4.49371E+00 -1.00880E+01 7.89568E+04 4.39817E+00
2298 1.10452E+02 4.45412E+00 -1.00639E+01 7.89022E+04 4.39486E+00
2299 1.10488E+02 4.41452E+00 -1.00371E+01 7.88468E+04 4.39227E+00
2300 1.10533E+02 4.37493E+00 -1.00094E+01 7.87914E+04 4.39012E+00
2301 1.10551E+02 4.33551E+00 -9.97986E+00 7.87360E+04 4.38860E+00
2302 1.10586E+02 4.29636E+00 -9.94948E+00 7.86815E+04 4.38762E+00
2303 1.10631E+02 4.25713E+00 -9.91551E+00 7.86261E+04 4.38726E+00
2304 1.10649E+02 4.21816E+00 -9.88066E+00 7.85715E+04 4.38735E+00
2305 1.10676E+02 4.17928E+00 -9.84401E+00 7.85170E+04 4.38807E+00
2306 1.10703E+02 4.14058E+00 -9.80558E+00 7.84616E+04 4.38923E+00
2307 1.10703E+02 4.10215E+00 -9.76625E+00 7.84071E+04 4.39101E+00
2308 1.10721E+02 4.06389E+00 -9.72514E+00 7.83526E+04 4.39325E+00
2309 1.10756E+02 4.02573E+00 -9.68224E+00 7.82980E+04 4.39593E+00
2310 1.10765E+02 3.98792E+00 -9.63755E+00 7.82435E+04 4.39906E+00
2311 1.10774E+02 3.95021E+00 -9.59107E+00 7.81890E+04 4.40246E+00
2312 1.10783E+02 3.91276E+00 -9.54370E+00 7.81345E+04 4.40612E+00
2313 1.10774E+02 3.87567E+00 -9.49455E+00 7.80800E+04 4.40996E+00
2314 1.10774E+02 3.83875E+00 -9.44360E+00 7.80254E+04 4.41390E+00
2315 1.10774E+02 3.80202E+00 -9.39176E+00 7.79718E+04 4.41792E+00
2316 1.10765E+02 3.76564E+00 -9.33903E+00 7.79173E+04 4.42185E+00
2317 1.10747E+02 3.72962E+00 -9.28362E+00 7.78637E+04 4.42578E+00
2318 1.10738E+02 3.69378E+00 -9.22820E+00 7.78092E+04 4.42945E+00
2319 1.10712E+02 3.65821E+00 -9.17189E+00 7.77555E+04 4.43293E+00
2320 1.10694E+02 3.62309E+00 -9.11290E+00 7.77010E+04 4.43615E+00
2321 1.10676E+02 3.58814E+00 -9.05213E+00 7.76474E+04 4.43892E+00
2322 1.10640E+02 3.55364E+00 -8.99046E+00 7.75938E+04 4.44124E+00
2323 1.10595E+02 3.51941E+00 -8.92852E+00 7.75401E+04 4.44312E+00
2324 1.10569E+02 3.48562E+00 -8.86515E+00 7.74865E+04 4.44446E+00
2325 1.10524E+02 3.45211E+00 -8.80026E+00 7.74329E+04 4.44509E+00
2326 1.10479E+02 3.41904E+00 -8.73511E+00 7.73792E+04 4.44518E+00
2327 1.10426E+02 3.38615E+00 -8.66781E+00 7.73256E+04 4.44491E+00
2328 1.10390E+02 3.35388E+00 -8.59952E+00 7.72720E+04 4.44419E+00
2329 1.10336E+02 3.32179E+00 -8.53052E+00 7.72193E+04 4.44330E+00
2330 1.10274E+02 3.29024E+00 -8.46063E+00 7.71656E+04 4.44232E+00
2331 1.10193E+02 3.25905E+00 -8.38922E+00 7.71120E+04 4.44124E+00
2332 1.10131E+02 3.22831E+00 -8.31772E+00 7.70593E+04 4.44035E+00
2333 1.10059E+02 3.19792E+00 -8.24478E+00 7.70057E+04 4.43955E+00
2334 1.09961E+02 3.16780E+00 -8.17114E+00 7.69529E+04 4.43901E+00
2335 1.09871E+02 3.13830E+00 -8.09669E+00 7.69002E+04 4.43892E+00
2336 1.09791E+02 3.10917E+00 -8.02161E+00 7.68466E+04 4.43928E+00
2337 1.09693E+02 3.08057E+00 -7.94448E+00 7.67938E+04 4.44026E+00
2338 1.09594E+02 3.05232E+00 -7.86797E+00 7.67411E+04 4.44196E+00
2339 1.09487E+02 3.02453E+00 -7.79021E+00 7.66884E+04 4.44446E+00
2340 1.09380E+02 2.99718E+00 -7.71040E+00 7.66356E+04 4.44786E+00
2341 1.09273E+02 2.97036E+00 -7.63335E+00 7.65829E+04 4.45224E+00
2342 1.09156E+02 2.94391E+00 -7.55372E+00 7.65302E+04 4.45769E+00
2343 1.09031E+02 2.91799E+00 -7.47346E+00 7.64783E+04 4.46413E+00
2344 1.08906E+02 2.89252E+00 -7.39266E+00 7.64256E+04 4.47163E+00
2345 1.08781E+02 2.86758E+00 -7.31195E+00 7.63729E+04 4.47986E+00
2346 1.08647E+02 2.84318E+00 -7.23071E+00 7.63210E+04 4.48897E+00
2347 1.08513E+02 2.81914E+00 -7.14830E+00 7.62683E+04 4.49871E+00
2348 1.08370E+02 2.79572E+00 -7.06661E+00 7.62165E+04 4.50908E+00
2349 1.08236E+02 2.77266E+00 -6.98376E+00 7.61637E+04 4.51990E+00
2350 1.08075E+02 2.75014E+00 -6.90118E+00 7.61119E+04 4.53125E+00
2351 1.07905E+02 2.72815E+00 -6.81734E+00 7.60600E+04 4.54287E+00
2352 1.07744E+02 2.70661E+00 -6.73306E+00 7.60073E+04 4.55484E+00
2353 1.07574E+02 2.68561E+00 -6.64967E+00 7.59555E+04 4.56691E+00
2354 1.07414E+02 2.66514E+00 -6.56574E+00 7.59036E+04 4.57906E+00
2355 1.07235E+02 2.64512E+00 -6.48217E+00 7.58518E+04 4.59131E+00
2356 1.07056E+02 2.62572E+00 -6.39744E+00 7.58000E+04 4.60338E+00
2357 1.06868E+02 2.60678E+00 -6.31289E+00 7.57481E+04 4.61535E+00
2358 1.06681E+02 2.58828E+00 -6.22942E+00 7.56972E+04 4.62706E+00
2359 1.06484E+02 2.57022E+00 -6.14478E+00 7.56453E+04 4.63850E+00
2360 1.06278E+02 2.55288E+00 -6.06040E+00 7.55935E+04 4.64958E+00
2361 1.06082E+02 2.53608E+00 -5.97639E+00 7.55425E+04 4.66040E+00
2362 1.05876E+02 2.51972E+00 -5.89202E+00 7.54907E+04 4.67094E+00
2363 1.05662E+02 2.50381E+00 -5.80782E+00 7.54398E+04 4.68122E+00
2364 1.05447E+02 2.48844E+00 -5.72399E+00 7.53879E+04 4.69132E+00
2365 1.05233E+02 2.47378E+00 -5.64051E+00 7.53370E+04 4.70124E+00
2366 1.05000E+02 2.45948E+00 -5.55658E+00 7.52851E+04 4.71090E+00
2367 1.04777E+02 2.44563E+00 -5.47302E+00 7.52342E+04 4.72046E+00
2368 1.04545E+02 2.43240E+00 -5.38972E+00 7.51832E+04 4.72993E+00
2369 1.04312E+02 2.41971E+00 -5.30740E+00 7.51323E+04 4.73923E+00
2370 1.04062E+02 2.40747E+00 -5.22544E+00 7.50814E+04 4.74843E+00
2371 1.03830E+02 2.39585E+00 -5.14250E+00 7.50304E+04 4.75764E+00
2372 1.03579E+02 2.38459E+00 -5.06045E+00 7.49795E+04 4.76676E+00
2373 1.03320E+02 2.37395E+00 -4.97947E+00 7.49285E+04 4.77578E+00
2374 1.03070E+02 2.36385E+00 -4.89778E+00 7.48776E+04 4.78490E+00
2375 1.02802E+02 2.35429E+00 -4.81734E+00 7.48275E+04 4.79402E+00
2376 1.02543E+02 2.34517E+00 -4.73798E+00 7.47766E+04 4.80322E+00
2377 1.02265E+02 2.33650E+00 -4.65825E+00 7.47256E+04 4.81243E+00
2378 1.01997E+02 2.32846E+00 -4.57951E+00 7.46756E+04 4.82163E+00
2379 1.01720E+02 2.32086E+00 -4.50122E+00 7.46246E+04 4.83084E+00
2380 1.01452E+02 2.31371E+00 -4.42373E+00 7.45746E+04 4.83996E+00
2381 1.01166E+02 2.30709E+00 -4.34668E+00 7.45245E+04 4.84907E+00
2382 1.00880E+02 2.30102E+00 -4.27036E+00 7.44736E+04 4.85819E+00
2383 1.00594E+02 2.29539E+00 -4.19447E+00 7.44235E+04 4.86713E+00
2384 1.00299E+02 2.29020E+00 -4.11949E+00 7.43735E+04 4.87598E+00
