#    L    TT             EE             BB             TE             PP             TP             EP          
  4650    0.45024E+00    0.13612E-01    0.00000E+00   -0.11316E-01    0.57144E-09    0.58236E-07    0.29831E-09
  4651    0.44847E+00    0.13593E-01    0.00000E+00   -0.11218E-01    0.57124E-09    0.58287E-07    0.29771E-09
  4652    0.44669E+00    0.13574E-01    0.00000E+00   -0.11122E-01    0.57103E-09    0.58317E-07    0.29709E-09
  4653    0.44493E+00    0.13557E-01    0.00000E+00   -0.11029E-01    0.57083E-09    0.58321E-07    0.29644E-09
  4654    0.44317E+00    0.13539E-01    0.00000E+00   -0.10938E-01    0.57062E-09    0.58296E-07    0.29578E-09
  4655    0.44143E+00    0.13522E-01    0.00000E+00   -0.10849E-01    0.57042E-09    0.58243E-07    0.29509E-09
  4656    0.43969E+00    0.13505E-01    0.00000E+00   -0.10763E-01    0.57021E-09    0.58167E-07    0.29438E-09
  4657    0.43796E+00    0.13488E-01    0.00000E+00   -0.10680E-01    0.57001E-09    0.58069E-07    0.29365E-09
  4658    0.43623E+00    0.13471E-01    0.00000E+00   -0.10598E-01    0.56981E-09    0.57953E-07    0.29290E-09
  4659    0.43451E+00    0.13455E-01    0.00000E+00   -0.10519E-01    0.56960E-09    0.57821E-07    0.29213E-09
  4660    0.43279E+00    0.13439E-01    0.00000E+00   -0.10443E-01    0.56940E-09    0.57678E-07    0.29134E-09
  4661    0.43108E+00    0.13423E-01    0.00000E+00   -0.10368E-01    0.56920E-09    0.57525E-07    0.29053E-09
  4662    0.42938E+00    0.13409E-01    0.00000E+00   -0.10297E-01    0.56899E-09    0.57365E-07    0.28969E-09
  4663    0.42769E+00    0.13394E-01    0.00000E+00   -0.10226E-01    0.56879E-09    0.57202E-07    0.28884E-09
  4664    0.42599E+00    0.13379E-01    0.00000E+00   -0.10159E-01    0.56859E-09    0.57038E-07    0.28797E-09
  4665    0.42432E+00    0.13364E-01    0.00000E+00   -0.10094E-01    0.56838E-09    0.56877E-07    0.28707E-09
  4666    0.42265E+00    0.13350E-01    0.00000E+00   -0.10031E-01    0.56818E-09    0.56722E-07    0.28616E-09
  4667    0.42098E+00    0.13337E-01    0.00000E+00   -0.99715E-02    0.56798E-09    0.56574E-07    0.28523E-09
  4668    0.41933E+00    0.13323E-01    0.00000E+00   -0.99135E-02    0.56777E-09    0.56438E-07    0.28427E-09
  4669    0.41768E+00    0.13309E-01    0.00000E+00   -0.98571E-02    0.56757E-09    0.56317E-07    0.28330E-09
  4670    0.41605E+00    0.13296E-01    0.00000E+00   -0.98031E-02    0.56737E-09    0.56212E-07    0.28231E-09
  4671    0.41440E+00    0.13283E-01    0.00000E+00   -0.97522E-02    0.56717E-09    0.56127E-07    0.28130E-09
  4672    0.41279E+00    0.13270E-01    0.00000E+00   -0.97028E-02    0.56696E-09    0.56060E-07    0.28027E-09
  4673    0.41117E+00    0.13257E-01    0.00000E+00   -0.96550E-02    0.56676E-09    0.56009E-07    0.27923E-09
  4674    0.40957E+00    0.13245E-01    0.00000E+00   -0.96110E-02    0.56656E-09    0.55971E-07    0.27816E-09
  4675    0.40797E+00    0.13232E-01    0.00000E+00   -0.95684E-02    0.56636E-09    0.55945E-07    0.27708E-09
  4676    0.40639E+00    0.13219E-01    0.00000E+00   -0.95279E-02    0.56616E-09    0.55929E-07    0.27598E-09
  4677    0.40480E+00    0.13207E-01    0.00000E+00   -0.94897E-02    0.56595E-09    0.55920E-07    0.27486E-09
  4678    0.40323E+00    0.13195E-01    0.00000E+00   -0.94528E-02    0.56575E-09    0.55916E-07    0.27372E-09
  4679    0.40167E+00    0.13183E-01    0.00000E+00   -0.94202E-02    0.56555E-09    0.55914E-07    0.27256E-09
  4680    0.40012E+00    0.13171E-01    0.00000E+00   -0.93882E-02    0.56535E-09    0.55914E-07    0.27139E-09
  4681    0.39858E+00    0.13159E-01    0.00000E+00   -0.93575E-02    0.56515E-09    0.55913E-07    0.27020E-09
  4682    0.39705E+00    0.13147E-01    0.00000E+00   -0.93302E-02    0.56495E-09    0.55908E-07    0.26899E-09
  4683    0.39552E+00    0.13135E-01    0.00000E+00   -0.93049E-02    0.56475E-09    0.55897E-07    0.26777E-09
  4684    0.39400E+00    0.13125E-01    0.00000E+00   -0.92815E-02    0.56455E-09    0.55879E-07    0.26653E-09
  4685    0.39251E+00    0.13112E-01    0.00000E+00   -0.92592E-02    0.56434E-09    0.55850E-07    0.26527E-09
  4686    0.39102E+00    0.13101E-01    0.00000E+00   -0.92403E-02    0.56414E-09    0.55810E-07    0.26399E-09
  4687    0.38953E+00    0.13089E-01    0.00000E+00   -0.92225E-02    0.56394E-09    0.55755E-07    0.26270E-09
  4688    0.38806E+00    0.13077E-01    0.00000E+00   -0.92064E-02    0.56374E-09    0.55685E-07    0.26139E-09
  4689    0.38660E+00    0.13067E-01    0.00000E+00   -0.91936E-02    0.56354E-09    0.55601E-07    0.26007E-09
  4690    0.38513E+00    0.13055E-01    0.00000E+00   -0.91811E-02    0.56334E-09    0.55506E-07    0.25873E-09
  4691    0.38368E+00    0.13043E-01    0.00000E+00   -0.91710E-02    0.56314E-09    0.55402E-07    0.25738E-09
  4692    0.38225E+00    0.13031E-01    0.00000E+00   -0.91625E-02    0.56294E-09    0.55293E-07    0.25601E-09
  4693    0.38082E+00    0.13020E-01    0.00000E+00   -0.91564E-02    0.56274E-09    0.55180E-07    0.25462E-09
  4694    0.37941E+00    0.13007E-01    0.00000E+00   -0.91512E-02    0.56254E-09    0.55068E-07    0.25322E-09
  4695    0.37801E+00    0.12996E-01    0.00000E+00   -0.91483E-02    0.56234E-09    0.54957E-07    0.25181E-09
  4696    0.37661E+00    0.12985E-01    0.00000E+00   -0.91470E-02    0.56214E-09    0.54851E-07    0.25038E-09
  4697    0.37522E+00    0.12973E-01    0.00000E+00   -0.91479E-02    0.56194E-09    0.54753E-07    0.24894E-09
  4698    0.37384E+00    0.12962E-01    0.00000E+00   -0.91495E-02    0.56174E-09    0.54665E-07    0.24748E-09
  4699    0.37248E+00    0.12949E-01    0.00000E+00   -0.91534E-02    0.56154E-09    0.54589E-07    0.24601E-09
  4700    0.37113E+00    0.12938E-01    0.00000E+00   -0.91594E-02    0.56134E-09    0.54529E-07    0.24453E-09
  4701    0.36978E+00    0.12926E-01    0.00000E+00   -0.91668E-02    0.56115E-09    0.54488E-07    0.24303E-09
  4702    0.36845E+00    0.12913E-01    0.00000E+00   -0.91755E-02    0.56095E-09    0.54467E-07    0.24152E-09
  4703    0.36712E+00    0.12901E-01    0.00000E+00   -0.91856E-02    0.56075E-09    0.54469E-07    0.24000E-09
  4704    0.36581E+00    0.12888E-01    0.00000E+00   -0.91970E-02    0.56055E-09    0.54498E-07    0.23847E-09
  4705    0.36451E+00    0.12876E-01    0.00000E+00   -0.92104E-02    0.56035E-09    0.54554E-07    0.23692E-09
  4706    0.36322E+00    0.12863E-01    0.00000E+00   -0.92251E-02    0.56015E-09    0.54634E-07    0.23537E-09
  4707    0.36194E+00    0.12851E-01    0.00000E+00   -0.92402E-02    0.55995E-09    0.54735E-07    0.23380E-09
  4708    0.36067E+00    0.12837E-01    0.00000E+00   -0.92580E-02    0.55975E-09    0.54852E-07    0.23222E-09
  4709    0.35941E+00    0.12824E-01    0.00000E+00   -0.92762E-02    0.55956E-09    0.54980E-07    0.23063E-09
  4710    0.35817E+00    0.12811E-01    0.00000E+00   -0.92963E-02    0.55936E-09    0.55115E-07    0.22903E-09
  4711    0.35692E+00    0.12796E-01    0.00000E+00   -0.93176E-02    0.55916E-09    0.55254E-07    0.22741E-09
  4712    0.35570E+00    0.12783E-01    0.00000E+00   -0.93406E-02    0.55896E-09    0.55391E-07    0.22579E-09
  4713    0.35449E+00    0.12769E-01    0.00000E+00   -0.93640E-02    0.55876E-09    0.55522E-07    0.22416E-09
  4714    0.35327E+00    0.12755E-01    0.00000E+00   -0.93891E-02    0.55857E-09    0.55644E-07    0.22251E-09
  4715    0.35208E+00    0.12741E-01    0.00000E+00   -0.94153E-02    0.55837E-09    0.55751E-07    0.22086E-09
  4716    0.35089E+00    0.12726E-01    0.00000E+00   -0.94432E-02    0.55817E-09    0.55839E-07    0.21919E-09
  4717    0.34972E+00    0.12711E-01    0.00000E+00   -0.94712E-02    0.55797E-09    0.55905E-07    0.21752E-09
  4718    0.34856E+00    0.12697E-01    0.00000E+00   -0.95002E-02    0.55778E-09    0.55944E-07    0.21583E-09
  4719    0.34740E+00    0.12681E-01    0.00000E+00   -0.95309E-02    0.55758E-09    0.55951E-07    0.21414E-09
  4720    0.34625E+00    0.12667E-01    0.00000E+00   -0.95624E-02    0.55738E-09    0.55923E-07    0.21244E-09
  4721    0.34513E+00    0.12651E-01    0.00000E+00   -0.95948E-02    0.55719E-09    0.55854E-07    0.21072E-09
  4722    0.34400E+00    0.12635E-01    0.00000E+00   -0.96288E-02    0.55699E-09    0.55743E-07    0.20900E-09
  4723    0.34290E+00    0.12619E-01    0.00000E+00   -0.96628E-02    0.55679E-09    0.55593E-07    0.20727E-09
  4724    0.34179E+00    0.12602E-01    0.00000E+00   -0.96983E-02    0.55660E-09    0.55410E-07    0.20553E-09
  4725    0.34071E+00    0.12585E-01    0.00000E+00   -0.97334E-02    0.55640E-09    0.55199E-07    0.20379E-09
  4726    0.33962E+00    0.12568E-01    0.00000E+00   -0.97703E-02    0.55620E-09    0.54966E-07    0.20203E-09
  4727    0.33856E+00    0.12551E-01    0.00000E+00   -0.98072E-02    0.55601E-09    0.54716E-07    0.20027E-09
  4728    0.33751E+00    0.12534E-01    0.00000E+00   -0.98455E-02    0.55581E-09    0.54455E-07    0.19849E-09
  4729    0.33646E+00    0.12516E-01    0.00000E+00   -0.98849E-02    0.55561E-09    0.54188E-07    0.19672E-09
  4730    0.33542E+00    0.12499E-01    0.00000E+00   -0.99250E-02    0.55542E-09    0.53922E-07    0.19493E-09
  4731    0.33440E+00    0.12480E-01    0.00000E+00   -0.99645E-02    0.55522E-09    0.53660E-07    0.19313E-09
  4732    0.33338E+00    0.12462E-01    0.00000E+00   -0.10005E-01    0.55503E-09    0.53410E-07    0.19133E-09
  4733    0.33237E+00    0.12443E-01    0.00000E+00   -0.10047E-01    0.55483E-09    0.53176E-07    0.18953E-09
  4734    0.33138E+00    0.12424E-01    0.00000E+00   -0.10089E-01    0.55463E-09    0.52964E-07    0.18771E-09
  4735    0.33040E+00    0.12405E-01    0.00000E+00   -0.10131E-01    0.55444E-09    0.52780E-07    0.18589E-09
  4736    0.32943E+00    0.12386E-01    0.00000E+00   -0.10173E-01    0.55424E-09    0.52629E-07    0.18407E-09
  4737    0.32846E+00    0.12367E-01    0.00000E+00   -0.10217E-01    0.55405E-09    0.52516E-07    0.18223E-09
  4738    0.32750E+00    0.12346E-01    0.00000E+00   -0.10260E-01    0.55385E-09    0.52448E-07    0.18039E-09
  4739    0.32656E+00    0.12326E-01    0.00000E+00   -0.10304E-01    0.55366E-09    0.52427E-07    0.17855E-09
  4740    0.32562E+00    0.12306E-01    0.00000E+00   -0.10348E-01    0.55346E-09    0.52450E-07    0.17670E-09
  4741    0.32470E+00    0.12283E-01    0.00000E+00   -0.10393E-01    0.55327E-09    0.52513E-07    0.17485E-09
  4742    0.32379E+00    0.12261E-01    0.00000E+00   -0.10438E-01    0.55307E-09    0.52610E-07    0.17299E-09
  4743    0.32288E+00    0.12240E-01    0.00000E+00   -0.10483E-01    0.55288E-09    0.52735E-07    0.17113E-09
  4744    0.32198E+00    0.12217E-01    0.00000E+00   -0.10528E-01    0.55268E-09    0.52884E-07    0.16926E-09
  4745    0.32109E+00    0.12195E-01    0.00000E+00   -0.10574E-01    0.55249E-09    0.53051E-07    0.16738E-09
  4746    0.32022E+00    0.12173E-01    0.00000E+00   -0.10620E-01    0.55230E-09    0.53230E-07    0.16551E-09
  4747    0.31935E+00    0.12149E-01    0.00000E+00   -0.10665E-01    0.55210E-09    0.53417E-07    0.16363E-09
  4748    0.31850E+00    0.12127E-01    0.00000E+00   -0.10712E-01    0.55191E-09    0.53607E-07    0.16174E-09
  4749    0.31764E+00    0.12103E-01    0.00000E+00   -0.10757E-01    0.55171E-09    0.53793E-07    0.15985E-09
  4750    0.31680E+00    0.12080E-01    0.00000E+00   -0.10803E-01    0.55152E-09    0.53972E-07    0.15796E-09
  4751    0.31597E+00    0.12055E-01    0.00000E+00   -0.10849E-01    0.55132E-09    0.54136E-07    0.15607E-09
  4752    0.31514E+00    0.12030E-01    0.00000E+00   -0.10895E-01    0.55113E-09    0.54283E-07    0.15417E-09
  4753    0.31434E+00    0.12005E-01    0.00000E+00   -0.10941E-01    0.55094E-09    0.54405E-07    0.15227E-09
  4754    0.31354E+00    0.11980E-01    0.00000E+00   -0.10987E-01    0.55074E-09    0.54498E-07    0.15037E-09
  4755    0.31273E+00    0.11955E-01    0.00000E+00   -0.11032E-01    0.55055E-09    0.54556E-07    0.14846E-09
  4756    0.31195E+00    0.11929E-01    0.00000E+00   -0.11078E-01    0.55036E-09    0.54576E-07    0.14656E-09
  4757    0.31117E+00    0.11902E-01    0.00000E+00   -0.11123E-01    0.55016E-09    0.54560E-07    0.14465E-09
  4758    0.31040E+00    0.11877E-01    0.00000E+00   -0.11168E-01    0.54997E-09    0.54512E-07    0.14274E-09
  4759    0.30964E+00    0.11849E-01    0.00000E+00   -0.11212E-01    0.54978E-09    0.54435E-07    0.14083E-09
  4760    0.30888E+00    0.11823E-01    0.00000E+00   -0.11257E-01    0.54958E-09    0.54333E-07    0.13891E-09
  4761    0.30814E+00    0.11795E-01    0.00000E+00   -0.11301E-01    0.54939E-09    0.54210E-07    0.13700E-09
  4762    0.30740E+00    0.11767E-01    0.00000E+00   -0.11344E-01    0.54920E-09    0.54070E-07    0.13508E-09
  4763    0.30668E+00    0.11740E-01    0.00000E+00   -0.11389E-01    0.54901E-09    0.53915E-07    0.13317E-09
  4764    0.30596E+00    0.11711E-01    0.00000E+00   -0.11431E-01    0.54881E-09    0.53751E-07    0.13126E-09
  4765    0.30525E+00    0.11683E-01    0.00000E+00   -0.11474E-01    0.54862E-09    0.53580E-07    0.12934E-09
  4766    0.30454E+00    0.11654E-01    0.00000E+00   -0.11516E-01    0.54843E-09    0.53406E-07    0.12743E-09
  4767    0.30386E+00    0.11624E-01    0.00000E+00   -0.11559E-01    0.54824E-09    0.53234E-07    0.12552E-09
  4768    0.30317E+00    0.11594E-01    0.00000E+00   -0.11600E-01    0.54805E-09    0.53066E-07    0.12361E-09
  4769    0.30249E+00    0.11565E-01    0.00000E+00   -0.11641E-01    0.54785E-09    0.52906E-07    0.12170E-09
  4770    0.30181E+00    0.11535E-01    0.00000E+00   -0.11682E-01    0.54766E-09    0.52759E-07    0.11979E-09
  4771    0.30115E+00    0.11504E-01    0.00000E+00   -0.11721E-01    0.54747E-09    0.52628E-07    0.11789E-09
  4772    0.30048E+00    0.11473E-01    0.00000E+00   -0.11761E-01    0.54728E-09    0.52516E-07    0.11598E-09
  4773    0.29983E+00    0.11442E-01    0.00000E+00   -0.11800E-01    0.54709E-09    0.52426E-07    0.11408E-09
  4774    0.29919E+00    0.11410E-01    0.00000E+00   -0.11838E-01    0.54690E-09    0.52357E-07    0.11219E-09
  4775    0.29855E+00    0.11379E-01    0.00000E+00   -0.11876E-01    0.54670E-09    0.52307E-07    0.11029E-09
  4776    0.29791E+00    0.11347E-01    0.00000E+00   -0.11912E-01    0.54651E-09    0.52273E-07    0.10840E-09
  4777    0.29729E+00    0.11314E-01    0.00000E+00   -0.11948E-01    0.54632E-09    0.52253E-07    0.10652E-09
  4778    0.29667E+00    0.11282E-01    0.00000E+00   -0.11984E-01    0.54613E-09    0.52244E-07    0.10463E-09
  4779    0.29606E+00    0.11249E-01    0.00000E+00   -0.12021E-01    0.54594E-09    0.52245E-07    0.10275E-09
  4780    0.29546E+00    0.11216E-01    0.00000E+00   -0.12055E-01    0.54575E-09    0.52252E-07    0.10088E-09
  4781    0.29486E+00    0.11183E-01    0.00000E+00   -0.12087E-01    0.54556E-09    0.52264E-07    0.99004E-10
  4782    0.29427E+00    0.11149E-01    0.00000E+00   -0.12119E-01    0.54537E-09    0.52278E-07    0.97136E-10
  4783    0.29369E+00    0.11115E-01    0.00000E+00   -0.12151E-01    0.54518E-09    0.52292E-07    0.95272E-10
  4784    0.29310E+00    0.11081E-01    0.00000E+00   -0.12182E-01    0.54499E-09    0.52304E-07    0.93412E-10
  4785    0.29253E+00    0.11047E-01    0.00000E+00   -0.12212E-01    0.54480E-09    0.52310E-07    0.91557E-10
  4786    0.29196E+00    0.11011E-01    0.00000E+00   -0.12242E-01    0.54461E-09    0.52310E-07    0.89707E-10
  4787    0.29139E+00    0.10977E-01    0.00000E+00   -0.12270E-01    0.54442E-09    0.52300E-07    0.87861E-10
  4788    0.29084E+00    0.10942E-01    0.00000E+00   -0.12297E-01    0.54423E-09    0.52278E-07    0.86020E-10
  4789    0.29028E+00    0.10907E-01    0.00000E+00   -0.12324E-01    0.54404E-09    0.52241E-07    0.84184E-10
  4790    0.28973E+00    0.10871E-01    0.00000E+00   -0.12350E-01    0.54385E-09    0.52189E-07    0.82353E-10
  4791    0.28920E+00    0.10835E-01    0.00000E+00   -0.12375E-01    0.54366E-09    0.52122E-07    0.80527E-10
  4792    0.28866E+00    0.10799E-01    0.00000E+00   -0.12398E-01    0.54347E-09    0.52043E-07    0.78707E-10
  4793    0.28813E+00    0.10763E-01    0.00000E+00   -0.12420E-01    0.54328E-09    0.51952E-07    0.76893E-10
  4794    0.28760E+00    0.10726E-01    0.00000E+00   -0.12443E-01    0.54309E-09    0.51852E-07    0.75084E-10
  4795    0.28708E+00    0.10689E-01    0.00000E+00   -0.12465E-01    0.54290E-09    0.51745E-07    0.73282E-10
  4796    0.28656E+00    0.10652E-01    0.00000E+00   -0.12484E-01    0.54271E-09    0.51632E-07    0.71486E-10
  4797    0.28605E+00    0.10615E-01    0.00000E+00   -0.12503E-01    0.54252E-09    0.51516E-07    0.69696E-10
  4798    0.28554E+00    0.10578E-01    0.00000E+00   -0.12523E-01    0.54233E-09    0.51398E-07    0.67912E-10
  4799    0.28504E+00    0.10540E-01    0.00000E+00   -0.12541E-01    0.54214E-09    0.51280E-07    0.66136E-10
  4800    0.28454E+00    0.10503E-01    0.00000E+00   -0.12557E-01    0.54195E-09    0.51164E-07    0.64366E-10
  4801    0.28404E+00    0.10464E-01    0.00000E+00   -0.12573E-01    0.54176E-09    0.51052E-07    0.62603E-10
  4802    0.28355E+00    0.10426E-01    0.00000E+00   -0.12587E-01    0.54158E-09    0.50946E-07    0.60848E-10
  4803    0.28307E+00    0.10388E-01    0.00000E+00   -0.12600E-01    0.54139E-09    0.50847E-07    0.59100E-10
  4804    0.28258E+00    0.10350E-01    0.00000E+00   -0.12613E-01    0.54120E-09    0.50758E-07    0.57359E-10
  4805    0.28210E+00    0.10311E-01    0.00000E+00   -0.12623E-01    0.54101E-09    0.50680E-07    0.55626E-10
  4806    0.28162E+00    0.10273E-01    0.00000E+00   -0.12633E-01    0.54082E-09    0.50615E-07    0.53901E-10
  4807    0.28114E+00    0.10234E-01    0.00000E+00   -0.12642E-01    0.54063E-09    0.50564E-07    0.52185E-10
  4808    0.28068E+00    0.10195E-01    0.00000E+00   -0.12650E-01    0.54045E-09    0.50528E-07    0.50476E-10
  4809    0.28020E+00    0.10156E-01    0.00000E+00   -0.12657E-01    0.54026E-09    0.50505E-07    0.48776E-10
  4810    0.27974E+00    0.10117E-01    0.00000E+00   -0.12662E-01    0.54007E-09    0.50493E-07    0.47084E-10
  4811    0.27927E+00    0.10076E-01    0.00000E+00   -0.12667E-01    0.53988E-09    0.50493E-07    0.45400E-10
  4812    0.27882E+00    0.10038E-01    0.00000E+00   -0.12671E-01    0.53969E-09    0.50502E-07    0.43726E-10
  4813    0.27837E+00    0.99988E-02    0.00000E+00   -0.12673E-01    0.53951E-09    0.50521E-07    0.42059E-10
  4814    0.27791E+00    0.99588E-02    0.00000E+00   -0.12674E-01    0.53932E-09    0.50548E-07    0.40402E-10
  4815    0.27746E+00    0.99196E-02    0.00000E+00   -0.12674E-01    0.53913E-09    0.50582E-07    0.38754E-10
  4816    0.27702E+00    0.98782E-02    0.00000E+00   -0.12674E-01    0.53894E-09    0.50622E-07    0.37114E-10
  4817    0.27658E+00    0.98393E-02    0.00000E+00   -0.12672E-01    0.53876E-09    0.50667E-07    0.35484E-10
  4818    0.27614E+00    0.97990E-02    0.00000E+00   -0.12669E-01    0.53857E-09    0.50716E-07    0.33863E-10
  4819    0.27569E+00    0.97588E-02    0.00000E+00   -0.12666E-01    0.53838E-09    0.50769E-07    0.32252E-10
  4820    0.27526E+00    0.97195E-02    0.00000E+00   -0.12661E-01    0.53820E-09    0.50823E-07    0.30649E-10
  4821    0.27482E+00    0.96789E-02    0.00000E+00   -0.12654E-01    0.53801E-09    0.50879E-07    0.29057E-10
  4822    0.27439E+00    0.96376E-02    0.00000E+00   -0.12647E-01    0.53782E-09    0.50935E-07    0.27474E-10
  4823    0.27395E+00    0.95980E-02    0.00000E+00   -0.12639E-01    0.53764E-09    0.50991E-07    0.25901E-10
