#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.329404E+05   0.273805E+05   0.574341E+01   0.310086E+01   0.227432E+02   0.317814E+05   0.320925E+05   0.317815E+05  -0.391594E-01   0.317892E+05   0.313035E+05   0.362847E+01
   0.174919E+00   0.327548E+05   0.273042E+05   0.457534E+01   0.297500E+01   0.225281E+02   0.316141E+05   0.319235E+05   0.316141E+05  -0.389531E-01   0.316201E+05   0.311487E+05   0.350393E+01
   0.175801E+00   0.325719E+05   0.272298E+05   0.251241E+01   0.338618E+01   0.221743E+02   0.314494E+05   0.317572E+05   0.314494E+05  -0.387502E-01   0.314537E+05   0.309964E+05   0.338241E+01
   0.176683E+00   0.323916E+05   0.271564E+05   0.631777E+00   0.372656E+01   0.217516E+02   0.312869E+05   0.315932E+05   0.312869E+05  -0.385500E-01   0.312896E+05   0.308460E+05   0.326447E+01
   0.177565E+00   0.322134E+05   0.270832E+05   0.492451E-01   0.349836E+01   0.214015E+02   0.311263E+05   0.314310E+05   0.311263E+05  -0.383521E-01   0.311274E+05   0.306971E+05   0.315060E+01
   0.178447E+00   0.320370E+05   0.270093E+05   0.114108E+01   0.294825E+01   0.211406E+02   0.309671E+05   0.312702E+05   0.309671E+05  -0.381559E-01   0.309666E+05   0.305492E+05   0.304127E+01
   0.179329E+00   0.318621E+05   0.269339E+05   0.326264E+01   0.272939E+01   0.208541E+02   0.308089E+05   0.311105E+05   0.308089E+05  -0.379610E-01   0.308070E+05   0.304019E+05   0.293687E+01
   0.180210E+00   0.316884E+05   0.268562E+05   0.518591E+01   0.305250E+01   0.204734E+02   0.306514E+05   0.309514E+05   0.306514E+05  -0.377670E-01   0.306480E+05   0.302547E+05   0.283777E+01
   0.181092E+00   0.315156E+05   0.267756E+05   0.590462E+01   0.342863E+01   0.200890E+02   0.304942E+05   0.307927E+05   0.304942E+05  -0.375733E-01   0.304895E+05   0.301073E+05   0.274426E+01
   0.181974E+00   0.313434E+05   0.266914E+05   0.519439E+01   0.331593E+01   0.198392E+02   0.303369E+05   0.306339E+05   0.303370E+05  -0.373795E-01   0.303311E+05   0.299592E+05   0.265661E+01
   0.182856E+00   0.311715E+05   0.266030E+05   0.357603E+01   0.281559E+01   0.197143E+02   0.301794E+05   0.304748E+05   0.301794E+05  -0.371854E-01   0.301724E+05   0.298103E+05   0.257499E+01
   0.183738E+00   0.309998E+05   0.265100E+05   0.183929E+01   0.252362E+01   0.195376E+02   0.300212E+05   0.303151E+05   0.300213E+05  -0.369905E-01   0.300133E+05   0.296600E+05   0.249958E+01
   0.184620E+00   0.308281E+05   0.264119E+05   0.573026E+00   0.275272E+01   0.191675E+02   0.298623E+05   0.301546E+05   0.298623E+05  -0.367946E-01   0.298534E+05   0.295083E+05   0.243046E+01
   0.185501E+00   0.306561E+05   0.263083E+05   0.784078E-02   0.313941E+01   0.186806E+02   0.297023E+05   0.299930E+05   0.297023E+05  -0.365974E-01   0.296927E+05   0.293549E+05   0.236768E+01
   0.186383E+00   0.304837E+05   0.261989E+05   0.120847E+00   0.312909E+01   0.183017E+02   0.295410E+05   0.298302E+05   0.295410E+05  -0.363988E-01   0.295308E+05   0.291995E+05   0.231124E+01
   0.187265E+00   0.303107E+05   0.260835E+05   0.756049E+00   0.269244E+01   0.181508E+02   0.293784E+05   0.296660E+05   0.293784E+05  -0.361984E-01   0.293677E+05   0.290420E+05   0.226109E+01
   0.188147E+00   0.301370E+05   0.259618E+05   0.162905E+01   0.234827E+01   0.181004E+02   0.292143E+05   0.295003E+05   0.292143E+05  -0.359962E-01   0.292032E+05   0.288823E+05   0.221715E+01
   0.189029E+00   0.299626E+05   0.258339E+05   0.232080E+01   0.248292E+01   0.179150E+02   0.290486E+05   0.293330E+05   0.290486E+05  -0.357921E-01   0.290372E+05   0.287204E+05   0.217928E+01
   0.189911E+00   0.297874E+05   0.256996E+05   0.242661E+01   0.285852E+01   0.175147E+02   0.288813E+05   0.291640E+05   0.288813E+05  -0.355859E-01   0.288697E+05   0.285561E+05   0.214731E+01
   0.190792E+00   0.296113E+05   0.255589E+05   0.183878E+01   0.293526E+01   0.170582E+02   0.287122E+05   0.289933E+05   0.287122E+05  -0.353776E-01   0.287006E+05   0.283894E+05   0.212103E+01
   0.191674E+00   0.294343E+05   0.254121E+05   0.919242E+00   0.257205E+01   0.167574E+02   0.285415E+05   0.288209E+05   0.285415E+05  -0.351672E-01   0.285300E+05   0.282204E+05   0.210020E+01
   0.192556E+00   0.292564E+05   0.252591E+05   0.333785E+00   0.219650E+01   0.166422E+02   0.283691E+05   0.286468E+05   0.283691E+05  -0.349548E-01   0.283578E+05   0.280491E+05   0.208454E+01
   0.193438E+00   0.290777E+05   0.251002E+05   0.600652E+00   0.224095E+01   0.165423E+02   0.281951E+05   0.284711E+05   0.281951E+05  -0.347404E-01   0.281841E+05   0.278756E+05   0.207376E+01
   0.194320E+00   0.288981E+05   0.249357E+05   0.169708E+01   0.258770E+01   0.162936E+02   0.280195E+05   0.282938E+05   0.280196E+05  -0.345241E-01   0.280089E+05   0.276999E+05   0.206753E+01
   0.195202E+00   0.287178E+05   0.247659E+05   0.306721E+01   0.273493E+01   0.159194E+02   0.278425E+05   0.281151E+05   0.278426E+05  -0.343060E-01   0.278324E+05   0.275223E+05   0.206551E+01
   0.196083E+00   0.285368E+05   0.245910E+05   0.404659E+01   0.245083E+01   0.155850E+02   0.276642E+05   0.279350E+05   0.276643E+05  -0.340863E-01   0.276547E+05   0.273429E+05   0.206733E+01
   0.196965E+00   0.283552E+05   0.244116E+05   0.434621E+01   0.206379E+01   0.153953E+02   0.274847E+05   0.277538E+05   0.274848E+05  -0.338652E-01   0.274759E+05   0.271619E+05   0.207263E+01
   0.197847E+00   0.281732E+05   0.242280E+05   0.417545E+01   0.202609E+01   0.152793E+02   0.273042E+05   0.275715E+05   0.273043E+05  -0.336428E-01   0.272961E+05   0.269794E+05   0.208101E+01
   0.198729E+00   0.279908E+05   0.240407E+05   0.391248E+01   0.233025E+01   0.150865E+02   0.271229E+05   0.273884E+05   0.271229E+05  -0.334193E-01   0.271155E+05   0.267958E+05   0.209210E+01
   0.199611E+00   0.278082E+05   0.238501E+05   0.366138E+01   0.253084E+01   0.147676E+02   0.269409E+05   0.272046E+05   0.269409E+05  -0.331950E-01   0.269344E+05   0.266111E+05   0.210548E+01
   0.200493E+00   0.276256E+05   0.236568E+05   0.315411E+01   0.232765E+01   0.144265E+02   0.267584E+05   0.270203E+05   0.267584E+05  -0.329702E-01   0.267528E+05   0.264258E+05   0.212077E+01
   0.201374E+00   0.274431E+05   0.234614E+05   0.212136E+01   0.194723E+01   0.141944E+02   0.265757E+05   0.268358E+05   0.265757E+05  -0.327450E-01   0.265710E+05   0.262400E+05   0.213758E+01
   0.202256E+00   0.272608E+05   0.232642E+05   0.766732E+00   0.183832E+01   0.140808E+02   0.263929E+05   0.266513E+05   0.263929E+05  -0.325199E-01   0.263893E+05   0.260539E+05   0.215552E+01
   0.203138E+00   0.270790E+05   0.230659E+05  -0.184320E+00   0.209010E+01   0.139712E+02   0.262104E+05   0.264670E+05   0.262104E+05  -0.322949E-01   0.262077E+05   0.258680E+05   0.217420E+01
   0.204020E+00   0.268978E+05   0.228671E+05  -0.189081E-01   0.232706E+01   0.137588E+02   0.260283E+05   0.262831E+05   0.260283E+05  -0.320706E-01   0.260266E+05   0.256824E+05   0.219327E+01
   0.204902E+00   0.267174E+05   0.226682E+05   0.127774E+01   0.220306E+01   0.134547E+02   0.258469E+05   0.260999E+05   0.258469E+05  -0.318470E-01   0.258462E+05   0.254975E+05   0.221237E+01
   0.205784E+00   0.265380E+05   0.224699E+05   0.285321E+01   0.184496E+01   0.131615E+02   0.256663E+05   0.259176E+05   0.256663E+05  -0.316246E-01   0.256666E+05   0.253135E+05   0.223117E+01
   0.206666E+00   0.263597E+05   0.222726E+05   0.359562E+01   0.167769E+01   0.129585E+02   0.254869E+05   0.257364E+05   0.254869E+05  -0.314035E-01   0.254882E+05   0.251306E+05   0.224934E+01
   0.207547E+00   0.261827E+05   0.220768E+05   0.305362E+01   0.187103E+01   0.128306E+02   0.253088E+05   0.255565E+05   0.253088E+05  -0.311840E-01   0.253110E+05   0.249492E+05   0.226658E+01
   0.208429E+00   0.260072E+05   0.218832E+05   0.184548E+01   0.212810E+01   0.127040E+02   0.251322E+05   0.253783E+05   0.251323E+05  -0.309665E-01   0.251355E+05   0.247695E+05   0.228261E+01
   0.209311E+00   0.258334E+05   0.216920E+05   0.113385E+01   0.207841E+01   0.125267E+02   0.249575E+05   0.252018E+05   0.249575E+05  -0.307512E-01   0.249616E+05   0.245918E+05   0.229718E+01
   0.210193E+00   0.256614E+05   0.215039E+05   0.158716E+01   0.175548E+01   0.123045E+02   0.247847E+05   0.250273E+05   0.247847E+05  -0.305383E-01   0.247897E+05   0.244162E+05   0.231006E+01
   0.211075E+00   0.254913E+05   0.213192E+05   0.275725E+01   0.154371E+01   0.120731E+02   0.246140E+05   0.248550E+05   0.246141E+05  -0.303280E-01   0.246199E+05   0.242430E+05   0.232103E+01
   0.211957E+00   0.253233E+05   0.211383E+05   0.346464E+01   0.167592E+01   0.118600E+02   0.244457E+05   0.246851E+05   0.244458E+05  -0.301207E-01   0.244523E+05   0.240725E+05   0.232992E+01
   0.214745E+00   0.248073E+05   0.205952E+05  -0.180385E+00   0.162457E+01   0.113788E+02   0.239306E+05   0.241649E+05   0.239306E+05  -0.294859E-01   0.239392E+05   0.235523E+05   0.234265E+01
   0.217571E+00   0.243105E+05   0.200965E+05   0.387497E+01   0.182408E+01   0.108294E+02   0.234384E+05   0.236678E+05   0.234384E+05  -0.288794E-01   0.234484E+05   0.230586E+05   0.232947E+01
   0.220434E+00   0.238361E+05   0.196498E+05   0.253926E+01   0.131893E+01   0.103823E+02   0.229728E+05   0.231977E+05   0.229728E+05  -0.283057E-01   0.229835E+05   0.225955E+05   0.228855E+01
   0.223334E+00   0.233859E+05   0.192587E+05   0.190191E+01   0.157259E+01   0.987485E+01   0.225359E+05   0.227565E+05   0.225359E+05  -0.277674E-01   0.225465E+05   0.221651E+05   0.222046E+01
   0.226273E+00   0.229603E+05   0.189224E+05   0.225944E+01   0.150192E+01   0.949830E+01   0.221279E+05   0.223445E+05   0.221279E+05  -0.272647E-01   0.221377E+05   0.217674E+05   0.212810E+01
   0.229250E+00   0.225581E+05   0.186364E+05   0.354077E+00   0.114660E+01   0.907251E+01   0.217471E+05   0.219600E+05   0.217471E+05  -0.267955E-01   0.217556E+05   0.214001E+05   0.201637E+01
   0.232266E+00   0.221768E+05   0.183921E+05   0.107799E+01   0.142618E+01   0.869322E+01   0.213902E+05   0.215996E+05   0.213902E+05  -0.263558E-01   0.213969E+05   0.210589E+05   0.189162E+01
   0.235322E+00   0.218127E+05   0.181785E+05   0.208364E+01   0.130332E+01   0.836635E+01   0.210523E+05   0.212584E+05   0.210523E+05  -0.259395E-01   0.210569E+05   0.207381E+05   0.176114E+01
   0.238419E+00   0.214612E+05   0.179822E+05   0.121882E+01   0.100871E+01   0.799441E+01   0.207277E+05   0.209306E+05   0.207277E+05  -0.255395E-01   0.207301E+05   0.204308E+05   0.163239E+01
   0.241556E+00   0.211175E+05   0.177897E+05   0.724896E+00   0.122943E+01   0.770568E+01   0.204101E+05   0.206100E+05   0.204101E+05  -0.251482E-01   0.204105E+05   0.201295E+05   0.151236E+01
   0.244734E+00   0.207766E+05   0.175879E+05   0.133978E+01   0.120842E+01   0.735456E+01   0.200936E+05   0.202903E+05   0.200936E+05  -0.247582E-01   0.200922E+05   0.198274E+05   0.140691E+01
   0.247954E+00   0.204344E+05   0.173657E+05   0.103914E+01   0.903876E+00   0.711550E+01   0.197728E+05   0.199663E+05   0.197728E+05  -0.243628E-01   0.197701E+05   0.195184E+05   0.132026E+01
   0.251217E+00   0.200872E+05   0.171150E+05   0.369808E+00   0.973684E+00   0.673779E+01   0.194436E+05   0.196339E+05   0.194436E+05  -0.239572E-01   0.194402E+05   0.191978E+05   0.125466E+01
   0.254522E+00   0.197332E+05   0.168316E+05   0.357345E+00   0.111481E+01   0.651404E+01   0.191036E+05   0.192907E+05   0.191036E+05  -0.235384E-01   0.191002E+05   0.188632E+05   0.121022E+01
   0.257871E+00   0.193716E+05   0.165153E+05   0.153413E+01   0.914481E+00   0.622385E+01   0.187524E+05   0.189360E+05   0.187524E+05  -0.231056E-01   0.187493E+05   0.185143E+05   0.118501E+01
   0.261264E+00   0.190032E+05   0.161700E+05   0.824081E+00   0.741242E+00   0.591058E+01   0.183911E+05   0.185711E+05   0.183911E+05  -0.226604E-01   0.183888E+05   0.181527E+05   0.117535E+01
   0.264702E+00   0.186303E+05   0.158032E+05   0.136753E+01   0.849532E+00   0.568243E+01   0.180227E+05   0.181992E+05   0.180227E+05  -0.222065E-01   0.180217E+05   0.177822E+05   0.117629E+01
   0.268185E+00   0.182561E+05   0.154249E+05   0.196421E+00   0.929367E+00   0.542678E+01   0.176515E+05   0.178243E+05   0.176515E+05  -0.217491E-01   0.176518E+05   0.174080E+05   0.118223E+01
   0.271713E+00   0.178845E+05   0.150466E+05   0.101557E+01   0.781415E+00   0.513154E+01   0.172825E+05   0.174517E+05   0.172825E+05  -0.212944E-01   0.172841E+05   0.170360E+05   0.118756E+01
   0.275288E+00   0.175196E+05   0.146796E+05   0.949962E+00   0.615262E+00   0.496784E+01   0.169208E+05   0.170865E+05   0.169208E+05  -0.208488E-01   0.169236E+05   0.166722E+05   0.118731E+01
   0.278910E+00   0.171651E+05   0.143340E+05   0.569954E+00   0.625226E+00   0.468999E+01   0.165711E+05   0.167333E+05   0.165711E+05  -0.204179E-01   0.165748E+05   0.163222E+05   0.117772E+01
   0.282580E+00   0.168240E+05   0.140170E+05   0.104254E+01   0.723272E+00   0.447001E+01   0.162369E+05   0.163959E+05   0.162369E+05  -0.200062E-01   0.162411E+05   0.159897E+05   0.115659E+01
   0.286298E+00   0.164980E+05   0.137326E+05   0.110628E+01   0.735044E+00   0.430372E+01   0.159204E+05   0.160763E+05   0.159204E+05  -0.196161E-01   0.159246E+05   0.156772E+05   0.112351E+01
   0.290065E+00   0.161876E+05   0.134809E+05   0.471101E+00   0.630994E+00   0.412072E+01   0.156218E+05   0.157748E+05   0.156218E+05  -0.192483E-01   0.156258E+05   0.153849E+05   0.107974E+01
   0.293882E+00   0.158918E+05   0.132581E+05   0.528913E+00   0.509969E+00   0.391947E+01   0.153399E+05   0.154901E+05   0.153399E+05  -0.189009E-01   0.153432E+05   0.151108E+05   0.102800E+01
   0.297749E+00   0.156083E+05   0.130574E+05   0.345996E+00   0.459151E+00   0.375910E+01   0.150717E+05   0.152193E+05   0.150717E+05  -0.185705E-01   0.150741E+05   0.148515E+05   0.971937E+00
   0.301667E+00   0.153343E+05   0.128701E+05   0.114012E+01   0.482779E+00   0.361920E+01   0.148134E+05   0.149585E+05   0.148134E+05  -0.182522E-01   0.148149E+05   0.146024E+05   0.915639E+00
   0.305636E+00   0.150662E+05   0.126866E+05   0.943255E-01   0.531125E+00   0.342083E+01   0.145607E+05   0.147033E+05   0.145607E+05  -0.179408E-01   0.145612E+05   0.143584E+05   0.862970E+00
   0.309657E+00   0.148006E+05   0.124980E+05   0.680128E+00   0.557087E+00   0.328125E+01   0.143093E+05   0.144494E+05   0.143093E+05  -0.176311E-01   0.143092E+05   0.141146E+05   0.817048E+00
   0.313732E+00   0.145349E+05   0.122976E+05   0.327242E+00   0.544079E+00   0.318162E+01   0.140560E+05   0.141937E+05   0.140560E+05  -0.173190E-01   0.140554E+05   0.138673E+05   0.779830E+00
   0.317860E+00   0.142671E+05   0.120813E+05   0.212243E+00   0.501214E+00   0.305931E+01   0.137986E+05   0.139338E+05   0.137986E+05  -0.170019E-01   0.137979E+05   0.136141E+05   0.751895E+00
   0.322042E+00   0.139968E+05   0.118487E+05   0.592348E+00   0.446508E+00   0.292087E+01   0.135366E+05   0.136692E+05   0.135366E+05  -0.166790E-01   0.135361E+05   0.133547E+05   0.732454E+00
   0.326279E+00   0.137245E+05   0.116025E+05   0.585618E+00   0.394441E+00   0.275767E+01   0.132709E+05   0.134009E+05   0.132709E+05  -0.163517E-01   0.132708E+05   0.130902E+05   0.719573E+00
   0.330572E+00   0.134519E+05   0.113483E+05   0.439773E+00   0.351974E+00   0.262131E+01   0.130038E+05   0.131311E+05   0.130038E+05  -0.160225E-01   0.130041E+05   0.128235E+05   0.710574E+00
   0.334922E+00   0.131814E+05   0.110930E+05   0.181545E+00   0.320017E+00   0.251595E+01   0.127381E+05   0.128629E+05   0.127381E+05  -0.156952E-01   0.127391E+05   0.125581E+05   0.702531E+00
   0.339329E+00   0.129155E+05   0.108439E+05   0.495473E+00   0.296457E+00   0.239531E+01   0.124774E+05   0.125996E+05   0.124774E+05  -0.153739E-01   0.124788E+05   0.122980E+05   0.692788E+00
   0.343794E+00   0.126567E+05   0.106073E+05   0.267735E+00   0.278555E+00   0.227669E+01   0.122244E+05   0.123441E+05   0.122244E+05  -0.150622E-01   0.122262E+05   0.120466E+05   0.679397E+00
   0.348317E+00   0.124065E+05   0.103874E+05   0.481073E+00   0.264222E+00   0.217875E+01   0.119813E+05   0.120986E+05   0.119813E+05  -0.147626E-01   0.119832E+05   0.118060E+05   0.661395E+00
   0.352900E+00   0.121658E+05   0.101856E+05   0.390941E+00   0.252447E+00   0.208080E+01   0.117488E+05   0.118638E+05   0.117488E+05  -0.144761E-01   0.117506E+05   0.115772E+05   0.638899E+00
   0.357543E+00   0.119342E+05   0.100002E+05   0.300831E+00   0.243305E+00   0.199036E+01   0.115264E+05   0.116393E+05   0.115264E+05  -0.142021E-01   0.115280E+05   0.113594E+05   0.612976E+00
   0.362248E+00   0.117105E+05   0.982756E+04   0.258904E+00   0.237746E+00   0.191760E+01   0.113126E+05   0.114234E+05   0.113126E+05  -0.139387E-01   0.113138E+05   0.111507E+05   0.585353E+00
   0.367014E+00   0.114928E+05   0.966222E+04   0.289700E+00   0.237139E+00   0.184007E+01   0.111049E+05   0.112136E+05   0.111049E+05  -0.136828E-01   0.111057E+05   0.109482E+05   0.558011E+00
   0.371843E+00   0.112791E+05   0.949858E+04   0.195483E+00   0.242376E+00   0.175268E+01   0.109008E+05   0.110075E+05   0.109008E+05  -0.134313E-01   0.109012E+05   0.107489E+05   0.532757E+00
   0.376736E+00   0.110674E+05   0.933190E+04   0.320205E+00   0.252423E+00   0.167323E+01   0.106979E+05   0.108027E+05   0.106980E+05  -0.131814E-01   0.106982E+05   0.105501E+05   0.510870E+00
   0.381693E+00   0.108565E+05   0.915927E+04   0.215919E+00   0.262685E+00   0.160231E+01   0.104949E+05   0.105977E+05   0.104949E+05  -0.129312E-01   0.104950E+05   0.103503E+05   0.492874E+00
   0.386715E+00   0.106459E+05   0.898008E+04   0.236154E+00   0.264589E+00   0.153205E+01   0.102911E+05   0.103918E+05   0.102911E+05  -0.126800E-01   0.102913E+05   0.101489E+05   0.478506E+00
   0.391803E+00   0.104360E+05   0.879597E+04   0.215795E+00   0.248738E+00   0.145761E+01   0.100871E+05   0.101859E+05   0.100871E+05  -0.124287E-01   0.100874E+05   0.994675E+04   0.466845E+00
   0.396959E+00   0.102277E+05   0.861026E+04   0.203973E+00   0.212832E+00   0.138715E+01   0.988425E+04   0.998105E+04   0.988425E+04  -0.121788E-01   0.988483E+04   0.974543E+04   0.456593E+00
   0.402182E+00   0.100226E+05   0.842701E+04   0.233684E+00   0.170290E+00   0.132558E+01   0.968439E+04   0.977924E+04   0.968440E+04  -0.119325E-01   0.968518E+04   0.954709E+04   0.446407E+00
   0.407473E+00   0.982187E+04   0.824997E+04   0.129848E+00   0.147841E+00   0.126453E+01   0.948921E+04   0.958214E+04   0.948921E+04  -0.116920E-01   0.949013E+04   0.935373E+04   0.435223E+00
   0.412835E+00   0.962661E+04   0.808168E+04   0.251275E+00   0.162415E+00   0.120224E+01   0.929992E+04   0.939100E+04   0.929992E+04  -0.114588E-01   0.930089E+04   0.916675E+04   0.422479E+00
   0.418267E+00   0.943722E+04   0.792296E+04   0.103340E+00   0.192427E+00   0.114889E+01   0.911699E+04   0.920628E+04   0.911700E+04  -0.112334E-01   0.911792E+04   0.898661E+04   0.408188E+00
   0.423770E+00   0.925343E+04   0.777280E+04   0.129088E+00   0.189011E+00   0.109849E+01   0.894007E+04   0.902762E+04   0.894007E+04  -0.110154E-01   0.894088E+04   0.881283E+04   0.392870E+00
   0.429346E+00   0.907445E+04   0.762882E+04   0.163863E+00   0.143016E+00   0.105535E+01   0.876811E+04   0.885398E+04   0.876811E+04  -0.108035E-01   0.876876E+04   0.864415E+04   0.377345E+00
   0.434995E+00   0.889920E+04   0.748804E+04   0.150950E+00   0.117344E+00   0.101328E+01   0.859976E+04   0.868398E+04   0.859976E+04  -0.105961E-01   0.860026E+04   0.847899E+04   0.362481E+00
   0.440719E+00   0.872661E+04   0.734774E+04   0.177746E+00   0.148104E+00   0.970063E+00   0.843372E+04   0.851631E+04   0.843372E+04  -0.103915E-01   0.843411E+04   0.831583E+04   0.348942E+00
   0.446518E+00   0.855591E+04   0.720617E+04   0.129031E+00   0.159353E+00   0.925687E+00   0.826908E+04   0.835006E+04   0.826908E+04  -0.101887E-01   0.826943E+04   0.815369E+04   0.337031E+00
   0.452393E+00   0.838684E+04   0.706297E+04   0.140350E+00   0.111567E+00   0.885616E+00   0.810555E+04   0.818493E+04   0.810555E+04  -0.998717E-02   0.810592E+04   0.799227E+04   0.326643E+00
   0.458345E+00   0.821959E+04   0.691908E+04   0.130668E+00   0.107453E+00   0.850678E+00   0.794345E+04   0.802125E+04   0.794345E+04  -0.978745E-02   0.794389E+04   0.783201E+04   0.317350E+00
   0.464376E+00   0.805473E+04   0.677631E+04   0.132196E+00   0.140860E+00   0.811112E+00   0.778353E+04   0.785976E+04   0.778353E+04  -0.959040E-02   0.778404E+04   0.767383E+04   0.308568E+00
   0.470486E+00   0.789294E+04   0.663667E+04   0.118509E+00   0.101376E+00   0.769108E+00   0.762665E+04   0.770135E+04   0.762666E+04  -0.939710E-02   0.762722E+04   0.751875E+04   0.299754E+00
   0.476677E+00   0.773480E+04   0.650167E+04   0.141435E+00   0.950204E-01   0.731440E+00   0.747354E+04   0.754673E+04   0.747354E+04  -0.920845E-02   0.747413E+04   0.736760E+04   0.290567E+00
   0.482949E+00   0.758055E+04   0.637193E+04   0.875557E-01   0.122265E+00   0.697720E+00   0.732449E+04   0.739622E+04   0.732449E+04  -0.902479E-02   0.732506E+04   0.722070E+04   0.280946E+00
   0.489303E+00   0.743009E+04   0.624701E+04   0.105992E+00   0.768625E-01   0.666150E+00   0.717934E+04   0.724966E+04   0.717934E+04  -0.884595E-02   0.717987E+04   0.707785E+04   0.271081E+00
   0.495741E+00   0.728300E+04   0.612575E+04   0.102108E+00   0.103913E+00   0.639101E+00   0.703758E+04   0.710650E+04   0.703758E+04  -0.867128E-02   0.703804E+04   0.693840E+04   0.261313E+00
   0.502264E+00   0.713873E+04   0.600668E+04   0.999943E-01   0.846914E-01   0.613024E+00   0.689852E+04   0.696608E+04   0.689852E+04  -0.849994E-02   0.689892E+04   0.680158E+04   0.251990E+00
   0.508873E+00   0.699681E+04   0.588863E+04   0.854343E-01   0.809552E-01   0.583641E+00   0.676158E+04   0.682780E+04   0.676158E+04  -0.833121E-02   0.676195E+04   0.666671E+04   0.243339E+00
   0.515568E+00   0.685695E+04   0.577107E+04   0.107241E+00   0.867437E-01   0.550845E+00   0.662644E+04   0.669134E+04   0.662644E+04  -0.816470E-02   0.662680E+04   0.653346E+04   0.235401E+00
   0.522352E+00   0.671914E+04   0.565419E+04   0.873509E-01   0.687908E-01   0.530791E+00   0.649313E+04   0.655672E+04   0.649313E+04  -0.800044E-02   0.649350E+04   0.640189E+04   0.228045E+00
   0.529225E+00   0.658359E+04   0.553873E+04   0.821131E-01   0.799190E-01   0.512599E+00   0.636193E+04   0.642424E+04   0.636193E+04  -0.783878E-02   0.636232E+04   0.627235E+04   0.221041E+00
   0.536188E+00   0.645059E+04   0.542560E+04   0.716705E-01   0.654724E-01   0.481596E+00   0.623322E+04   0.629427E+04   0.623322E+04  -0.768020E-02   0.623363E+04   0.614531E+04   0.214162E+00
   0.543243E+00   0.632037E+04   0.531546E+04   0.702840E-01   0.661675E-01   0.462680E+00   0.610730E+04   0.616711E+04   0.610730E+04  -0.752504E-02   0.610771E+04   0.602111E+04   0.207270E+00
   0.550391E+00   0.619300E+04   0.520850E+04   0.711356E-01   0.697625E-01   0.442008E+00   0.598425E+04   0.604286E+04   0.598425E+04  -0.737343E-02   0.598465E+04   0.589983E+04   0.200352E+00
   0.557633E+00   0.606837E+04   0.510440E+04   0.596669E-01   0.486803E-01   0.425189E+00   0.586393E+04   0.592136E+04   0.586393E+04  -0.722517E-02   0.586430E+04   0.578131E+04   0.193501E+00
   0.564970E+00   0.594624E+04   0.500253E+04   0.583904E-01   0.715874E-01   0.399728E+00   0.574604E+04   0.580232E+04   0.574604E+04  -0.707992E-02   0.574639E+04   0.566519E+04   0.186853E+00
   0.572404E+00   0.582636E+04   0.490229E+04   0.568156E-01   0.468153E-01   0.390646E+00   0.563029E+04   0.568543E+04   0.563029E+04  -0.693730E-02   0.563061E+04   0.555114E+04   0.180520E+00
   0.579936E+00   0.570854E+04   0.480332E+04   0.604484E-01   0.494227E-01   0.363836E+00   0.551646E+04   0.557049E+04   0.551646E+04  -0.679705E-02   0.551678E+04   0.543892E+04   0.174542E+00
   0.587566E+00   0.559275E+04   0.470562E+04   0.525161E-01   0.622094E-01   0.351110E+00   0.540452E+04   0.545745E+04   0.540452E+04  -0.665912E-02   0.540484E+04   0.532852E+04   0.168878E+00
   0.595297E+00   0.547903E+04   0.460948E+04   0.506553E-01   0.414126E-01   0.335592E+00   0.529456E+04   0.534642E+04   0.529456E+04  -0.652364E-02   0.529488E+04   0.522005E+04   0.163440E+00
   0.603130E+00   0.536750E+04   0.451527E+04   0.512550E-01   0.379115E-01   0.318932E+00   0.518673E+04   0.523753E+04   0.518673E+04  -0.639077E-02   0.518705E+04   0.511369E+04   0.158140E+00
   0.611066E+00   0.525823E+04   0.442321E+04   0.458282E-01   0.520788E-01   0.307903E+00   0.508112E+04   0.513088E+04   0.508112E+04  -0.626065E-02   0.508143E+04   0.500956E+04   0.152930E+00
   0.619106E+00   0.515120E+04   0.433332E+04   0.455093E-01   0.489506E-01   0.289722E+00   0.497771E+04   0.502647E+04   0.497772E+04  -0.613324E-02   0.497802E+04   0.490764E+04   0.147813E+00
   0.627252E+00   0.504633E+04   0.424539E+04   0.434771E-01   0.341711E-01   0.278250E+00   0.487642E+04   0.492418E+04   0.487642E+04  -0.600843E-02   0.487671E+04   0.480780E+04   0.142829E+00
   0.635505E+00   0.494349E+04   0.415913E+04   0.421020E-01   0.285141E-01   0.264838E+00   0.477708E+04   0.482387E+04   0.477708E+04  -0.588603E-02   0.477736E+04   0.470990E+04   0.138024E+00
   0.684367E+00   0.439643E+04   0.369870E+04   0.308464E-01   0.329523E-01   0.204451E+00   0.424841E+04   0.429002E+04   0.424841E+04  -0.523463E-02   0.424866E+04   0.418864E+04   0.114022E+00
   0.736986E+00   0.390731E+04   0.328734E+04   0.244104E-01   0.201525E-01   0.154852E+00   0.377578E+04   0.381276E+04   0.377578E+04  -0.465229E-02   0.377600E+04   0.372268E+04   0.940567E-01
   0.793650E+00   0.347018E+04   0.291966E+04   0.186194E-01   0.209600E-01   0.119764E+00   0.335338E+04   0.338622E+04   0.335338E+04  -0.413183E-02   0.335357E+04   0.330623E+04   0.775391E-01
