# L    TT    EE    TE    PP    TP
330 2.36935E+03 1.23363E+01 8.77884E+01 1.09557E+06 7.39486E+02
331 2.34457E+03 1.24806E+01 8.70245E+01 1.09166E+06 7.33096E+02
332 2.31998E+03 1.26250E+01 8.62365E+01 1.08775E+06 7.26752E+02
333 2.29557E+03 1.27676E+01 8.54195E+01 1.08384E+06 7.20455E+02
334 2.27154E+03 1.29101E+01 8.45709E+01 1.07992E+06 7.14214E+02
335 2.24750E+03 1.30498E+01 8.36934E+01 1.07610E+06 7.08019E+02
336 2.22384E+03 1.31895E+01 8.27926E+01 1.07229E+06 7.01871E+02
337 2.20046E+03 1.33274E+01 8.18545E+01 1.06847E+06 6.95770E+02
338 2.17727E+03 1.34634E+01 8.08997E+01 1.06465E+06 6.89715E+02
339 2.15435E+03 1.35994E+01 7.99160E+01 1.06092E+06 6.83706E+02
340 2.13172E+03 1.37326E+01 7.89146E+01 1.05719E+06 6.77745E+02
341 2.10927E+03 1.38649E+01 7.78778E+01 1.05347E+06 6.71839E+02
342 2.08719E+03 1.39963E+01 7.68168E+01 1.04974E+06 6.65970E+02
343 2.06539E+03 1.41248E+01 7.57325E+01 1.04602E+06 6.60157E+02
344 2.04387E+03 1.42515E+01 7.46259E+01 1.04238E+06 6.54391E+02
345 2.02263E+03 1.43772E+01 7.34950E+01 1.03875E+06 6.48662E+02
346 2.00167E+03 1.45011E+01 7.23483E+01 1.03512E+06 6.42989E+02
347 1.98099E+03 1.46232E+01 7.11717E+01 1.03148E+06 6.37363E+02
348 1.96069E+03 1.47424E+01 6.99719E+01 1.02785E+06 6.31783E+02
349 1.94057E+03 1.48598E+01 6.87479E+01 1.02431E+06 6.26250E+02
350 1.92082E+03 1.49753E+01 6.75090E+01 1.02077E+06 6.20763E+02
351 1.90153E+03 1.50889E+01 6.62458E+01 1.01723E+06 6.15323E+02
352 1.88244E+03 1.52007E+01 6.49594E+01 1.01369E+06 6.09929E+02
353 1.86371E+03 1.53097E+01 6.36636E+01 1.01015E+06 6.04591E+02
354 1.84518E+03 1.54168E+01 6.23380E+01 1.00671E+06 5.99291E+02
355 1.82710E+03 1.55212E+01 6.09957E+01 1.00317E+06 5.94037E+02
356 1.80941E+03 1.56246E+01 5.96441E+01 9.99719E+05 5.88830E+02
357 1.79199E+03 1.57242E+01 5.82691E+01 9.96272E+05 5.83669E+02
358 1.77494E+03 1.58211E+01 5.68839E+01 9.92919E+05 5.78555E+02
359 1.75817E+03 1.59161E+01 5.54764E+01 9.89472E+05 5.73488E+02
360 1.74178E+03 1.60084E+01 5.40549E+01 9.86119E+05 5.68457E+02
361 1.72566E+03 1.60987E+01 5.26175E+01 9.82765E+05 5.63474E+02
362 1.71001E+03 1.61853E+01 5.11643E+01 9.79412E+05 5.58537E+02
363 1.69473E+03 1.62710E+01 4.97000E+01 9.76058E+05 5.53646E+02
364 1.67974E+03 1.63521E+01 4.82188E+01 9.72704E+05 5.48793E+02
365 1.66511E+03 1.64313E+01 4.67284E+01 9.69444E+05 5.43986E+02
366 1.65086E+03 1.65077E+01 4.52240E+01 9.66091E+05 5.39226E+02
367 1.63698E+03 1.65803E+01 4.37093E+01 9.62830E+05 5.34503E+02
368 1.62338E+03 1.66511E+01 4.21844E+01 9.59570E+05 5.29827E+02
369 1.61034E+03 1.67191E+01 4.06483E+01 9.56403E+05 5.25188E+02
370 1.59758E+03 1.67834E+01 3.91057E+01 9.53142E+05 5.20586E+02
371 1.58509E+03 1.68449E+01 3.75519E+01 9.49882E+05 5.16031E+02
372 1.57298E+03 1.69036E+01 3.59925E+01 9.46715E+05 5.11513E+02
373 1.56134E+03 1.69595E+01 3.44229E+01 9.43548E+05 5.07042E+02
374 1.54997E+03 1.70125E+01 3.28486E+01 9.40380E+05 5.02607E+02
375 1.53898E+03 1.70619E+01 3.12687E+01 9.37213E+05 4.98211E+02
376 1.52846E+03 1.71085E+01 2.96823E+01 9.34046E+05 4.93860E+02
377 1.51830E+03 1.71523E+01 2.80931E+01 9.30963E+05 4.89547E+02
378 1.50843E+03 1.71923E+01 2.64974E+01 9.27851E+05 4.85272E+02
379 1.49893E+03 1.72296E+01 2.49008E+01 9.24749E+05 4.81033E+02
380 1.48989E+03 1.72641E+01 2.32994E+01 9.21675E+05 4.76832E+02
381 1.48113E+03 1.72929E+01 2.16972E+01 9.18610E+05 4.72677E+02
382 1.47275E+03 1.73209E+01 2.00941E+01 9.15555E+05 4.68551E+02
383 1.46474E+03 1.73442E+01 1.84890E+01 9.12518E+05 4.64471E+02
384 1.45719E+03 1.73647E+01 1.68849E+01 9.09491E+05 4.60428E+02
385 1.44993E+03 1.73833E+01 1.52818E+01 9.06482E+05 4.56413E+02
386 1.44303E+03 1.73973E+01 1.36795E+01 9.03492E+05 4.52445E+02
387 1.43651E+03 1.74075E+01 1.20792E+01 9.00511E+05 4.48513E+02
388 1.43037E+03 1.74150E+01 1.04825E+01 8.97539E+05 4.44610E+02
389 1.42450E+03 1.74178E+01 8.88876E+00 8.94586E+05 4.40744E+02
390 1.41909E+03 1.74196E+01 7.30003E+00 8.91652E+05 4.36916E+02
391 1.41406E+03 1.74168E+01 5.71485E+00 8.88727E+05 4.33125E+02
392 1.40922E+03 1.74122E+01 4.13609E+00 8.85811E+05 4.29371E+02
393 1.40493E+03 1.74038E+01 2.56273E+00 8.82914E+05 4.25654E+02
394 1.40093E+03 1.73917E+01 9.97017E-01 8.80036E+05 4.21965E+02
395 1.39720E+03 1.73758E+01 -5.62663E-01 8.77157E+05 4.18313E+02
396 1.39385E+03 1.73572E+01 -2.11299E+00 8.74298E+05 4.14699E+02
397 1.39087E+03 1.73349E+01 -3.65542E+00 8.71456E+05 4.11112E+02
398 1.38817E+03 1.73097E+01 -5.18853E+00 8.68625E+05 4.07563E+02
399 1.38593E+03 1.72808E+01 -6.71187E+00 8.65802E+05 4.04051E+02
400 1.38388E+03 1.72492E+01 -8.22449E+00 8.62998E+05 4.00568E+02
401 1.38221E+03 1.72138E+01 -9.72611E+00 8.60204E+05 3.97121E+02
402 1.38090E+03 1.71746E+01 -1.12156E+01 8.57418E+05 3.93712E+02
403 1.37988E+03 1.71336E+01 -1.26930E+01 8.54652E+05 3.90321E+02
404 1.37922E+03 1.70889E+01 -1.41565E+01 8.51894E+05 3.86977E+02
405 1.37885E+03 1.70396E+01 -1.56069E+01 8.49146E+05 3.83651E+02
406 1.37876E+03 1.69883E+01 -1.70424E+01 8.46417E+05 3.80372E+02
407 1.37895E+03 1.69343E+01 -1.84648E+01 8.43687E+05 3.77112E+02
408 1.37950E+03 1.68765E+01 -1.98696E+01 8.40986E+05 3.73889E+02
409 1.38044E+03 1.68160E+01 -2.12594E+01 8.38285E+05 3.70703E+02
410 1.38155E+03 1.67517E+01 -2.26334E+01 8.35602E+05 3.67545E+02
411 1.38304E+03 1.66856E+01 -2.39888E+01 8.32928E+05 3.64415E+02
412 1.38481E+03 1.66157E+01 -2.53274E+01 8.30264E+05 3.61313E+02
413 1.38677E+03 1.65431E+01 -2.66483E+01 8.27619E+05 3.58248E+02
414 1.38901E+03 1.64685E+01 -2.79506E+01 8.24973E+05 3.55221E+02
415 1.39161E+03 1.63903E+01 -2.92324E+01 8.22355E+05 3.52212E+02
416 1.39450E+03 1.63092E+01 -3.04955E+01 8.19738E+05 3.49240E+02
417 1.39748E+03 1.62254E+01 -3.17391E+01 8.17139E+05 3.46297E+02
418 1.40084E+03 1.61378E+01 -3.29613E+01 8.14549E+05 3.43381E+02
419 1.40447E+03 1.60484E+01 -3.41620E+01 8.11969E+05 3.40502E+02
420 1.40838E+03 1.59571E+01 -3.53413E+01 8.09398E+05 3.37652E+02
421 1.41248E+03 1.58630E+01 -3.64983E+01 8.06845E+05 3.34829E+02
422 1.41686E+03 1.57652E+01 -3.76338E+01 8.04302E+05 3.32035E+02
423 1.42142E+03 1.56656E+01 -3.87461E+01 8.01769E+05 3.29268E+02
424 1.42617E+03 1.55631E+01 -3.98351E+01 7.99244E+05 3.26539E+02
425 1.43120E+03 1.54578E+01 -4.08998E+01 7.96738E+05 3.23828E+02
426 1.43651E+03 1.53507E+01 -4.19403E+01 7.94232E+05 3.21155E+02
427 1.44192E+03 1.52417E+01 -4.29566E+01 7.91745E+05 3.18509E+02
428 1.44760E+03 1.51299E+01 -4.39478E+01 7.89277E+05 3.15891E+02
429 1.45337E+03 1.50153E+01 -4.49128E+01 7.86808E+05 3.13302E+02
430 1.45952E+03 1.48998E+01 -4.58537E+01 7.84349E+05 3.10731E+02
431 1.46576E+03 1.47815E+01 -4.67684E+01 7.81908E+05 3.08197E+02
432 1.47210E+03 1.46614E+01 -4.76571E+01 7.79477E+05 3.05691E+02
433 1.47881E+03 1.45403E+01 -4.85179E+01 7.77046E+05 3.03213E+02
434 1.48551E+03 1.44154E+01 -4.93534E+01 7.74633E+05 3.00763E+02
435 1.49241E+03 1.42906E+01 -5.01620E+01 7.72230E+05 2.98332E+02
436 1.49958E+03 1.41639E+01 -5.09426E+01 7.69836E+05 2.95938E+02
437 1.50684E+03 1.40344E+01 -5.16953E+01 7.67460E+05 2.93563E+02
438 1.51420E+03 1.39031E+01 -5.24200E+01 7.65085E+05 2.91215E+02
439 1.52175E+03 1.37718E+01 -5.31178E+01 7.62719E+05 2.88896E+02
440 1.52948E+03 1.36376E+01 -5.37857E+01 7.60371E+05 2.86595E+02
441 1.53731E+03 1.35025E+01 -5.44266E+01 7.58024E+05 2.84331E+02
442 1.54513E+03 1.33656E+01 -5.50376E+01 7.55695E+05 2.82086E+02
443 1.55323E+03 1.32287E+01 -5.56208E+01 7.53366E+05 2.79869E+02
444 1.56143E+03 1.30899E+01 -5.61741E+01 7.51056E+05 2.77671E+02
445 1.56972E+03 1.29492E+01 -5.66986E+01 7.48755E+05 2.75510E+02
446 1.57801E+03 1.28085E+01 -5.71923E+01 7.46454E+05 2.73367E+02
447 1.58649E+03 1.26670E+01 -5.76590E+01 7.44172E+05 2.71243E+02
448 1.59497E+03 1.25235E+01 -5.80949E+01 7.41899E+05 2.69147E+02
449 1.60363E+03 1.23791E+01 -5.85011E+01 7.39635E+05 2.67079E+02
450 1.61239E+03 1.22357E+01 -5.88783E+01 7.37381E+05 2.65039E+02
451 1.62114E+03 1.20903E+01 -5.92249E+01 7.35136E+05 2.63018E+02
452 1.62999E+03 1.19450E+01 -5.95435E+01 7.32901E+05 2.61015E+02
453 1.63894E+03 1.17997E+01 -5.98322E+01 7.30674E+05 2.59040E+02
454 1.64788E+03 1.16535E+01 -6.00912E+01 7.28457E+05 2.57093E+02
455 1.65682E+03 1.15063E+01 -6.03222E+01 7.26249E+05 2.55165E+02
456 1.66595E+03 1.13591E+01 -6.05178E+01 7.24051E+05 2.53255E+02
457 1.67499E+03 1.12128E+01 -6.06920E+01 7.21862E+05 2.51374E+02
458 1.68411E+03 1.10657E+01 -6.08280E+01 7.19682E+05 2.49511E+02
459 1.69324E+03 1.09194E+01 -6.09389E+01 7.17521E+05 2.47675E+02
460 1.70247E+03 1.07722E+01 -6.10209E+01 7.15360E+05 2.45859E+02
461 1.71159E+03 1.06260E+01 -6.10730E+01 7.13208E+05 2.44070E+02
462 1.72072E+03 1.04788E+01 -6.10917E+01 7.11065E+05 2.42300E+02
463 1.72995E+03 1.03335E+01 -6.10926E+01 7.08932E+05 2.40549E+02
464 1.73898E+03 1.01882E+01 -6.10488E+01 7.06808E+05 2.38817E+02
465 1.74811E+03 1.00438E+01 -6.09883E+01 7.04703E+05 2.37112E+02
466 1.75724E+03 9.89938E+00 -6.08904E+01 7.02598E+05 2.35426E+02
467 1.76637E+03 9.75592E+00 -6.07684E+01 7.00502E+05 2.33768E+02
468 1.77540E+03 9.61340E+00 -6.06166E+01 6.98415E+05 2.32119E+02
469 1.78444E+03 9.47087E+00 -6.04405E+01 6.96329E+05 2.30498E+02
470 1.79348E+03 9.33021E+00 -6.02346E+01 6.94261E+05 2.28896E+02
471 1.80233E+03 9.19123E+00 -5.99980E+01 6.92202E+05 2.27321E+02
472 1.81118E+03 9.05280E+00 -5.97381E+01 6.90143E+05 2.25756E+02
473 1.82002E+03 8.91559E+00 -5.94484E+01 6.88103E+05 2.24219E+02
474 1.82887E+03 8.78014E+00 -5.91354E+01 6.86063E+05 2.22701E+02
475 1.83763E+03 8.64507E+00 -5.87917E+01 6.84042E+05 2.21201E+02
476 1.84620E+03 8.51251E+00 -5.84210E+01 6.82020E+05 2.19720E+02
477 1.85477E+03 8.38108E+00 -5.80306E+01 6.80008E+05 2.18258E+02
478 1.86325E+03 8.25075E+00 -5.76040E+01 6.78005E+05 2.16814E+02
479 1.87163E+03 8.12286E+00 -5.71653E+01 6.76012E+05 2.15389E+02
480 1.87992E+03 7.99663E+00 -5.66939E+01 6.74028E+05 2.13982E+02
481 1.88821E+03 7.87227E+00 -5.61955E+01 6.72053E+05 2.12603E+02
482 1.89641E+03 7.75024E+00 -5.56757E+01 6.70087E+05 2.11234E+02
483 1.90433E+03 7.62998E+00 -5.51354E+01 6.68122E+05 2.09893E+02
484 1.91215E+03 7.51214E+00 -5.45691E+01 6.66175E+05 2.08560E+02
485 1.92007E+03 7.39598E+00 -5.39794E+01 6.64228E+05 2.07247E+02
486 1.92771E+03 7.28289E+00 -5.33674E+01 6.62290E+05 2.05952E+02
487 1.93535E+03 7.17214E+00 -5.27340E+01 6.60372E+05 2.04685E+02
488 1.94271E+03 7.06315E+00 -5.20782E+01 6.58453E+05 2.03428E+02
489 1.95007E+03 6.95714E+00 -5.14009E+01 6.56534E+05 2.02189E+02
490 1.95724E+03 6.85411E+00 -5.07023E+01 6.54633E+05 2.00968E+02
491 1.96423E+03 6.75341E+00 -4.99841E+01 6.52742E+05 1.99757E+02
492 1.97121E+03 6.65579E+00 -4.92472E+01 6.50861E+05 1.98574E+02
493 1.97801E+03 6.55965E+00 -4.84890E+01 6.48979E+05 1.97401E+02
494 1.98463E+03 6.46799E+00 -4.77130E+01 6.47107E+05 1.96255E+02
495 1.99105E+03 6.37847E+00 -4.69184E+01 6.45243E+05 1.95118E+02
496 1.99739E+03 6.29268E+00 -4.61061E+01 6.43390E+05 1.94001E+02
497 2.00354E+03 6.20977E+00 -4.52761E+01 6.41545E+05 1.92892E+02
498 2.00950E+03 6.12901E+00 -4.44303E+01 6.39710E+05 1.91812E+02
499 2.01546E+03 6.05262E+00 -4.35668E+01 6.37875E+05 1.90740E+02
500 2.02114E+03 5.97829E+00 -4.26883E+01 6.36049E+05 1.89688E+02
501 2.02664E+03 5.90833E+00 -4.17950E+01 6.34233E+05 1.88654E+02
502 2.03204E+03 5.84182E+00 -4.08868E+01 6.32426E+05 1.87629E+02
503 2.03716E+03 5.77819E+00 -3.99645E+01 6.30628E+05 1.86623E+02
504 2.04220E+03 5.71811E+00 -3.90283E+01 6.28830E+05 1.85635E+02
505 2.04713E+03 5.66212E+00 -3.80800E+01 6.27051E+05 1.84667E+02
506 2.05170E+03 5.60977E+00 -3.71196E+01 6.25271E+05 1.83707E+02
507 2.05626E+03 5.56077E+00 -3.61471E+01 6.23502E+05 1.82766E+02
508 2.06055E+03 5.51606E+00 -3.51625E+01 6.21732E+05 1.81835E+02
509 2.06474E+03 5.47470E+00 -3.41695E+01 6.19971E+05 1.80922E+02
510 2.06856E+03 5.43725E+00 -3.31662E+01 6.18220E+05 1.80028E+02
511 2.07238E+03 5.40353E+00 -3.21527E+01 6.16478E+05 1.79143E+02
512 2.07592E+03 5.37391E+00 -3.11308E+01 6.14745E+05 1.78276E+02
513 2.07936E+03 5.34810E+00 -3.01015E+01 6.13012E+05 1.77419E+02
514 2.08253E+03 5.32640E+00 -2.90656E+01 6.11289E+05 1.76581E+02
515 2.08560E+03 5.30870E+00 -2.80214E+01 6.09575E+05 1.75761E+02
516 2.08840E+03 5.29510E+00 -2.69715E+01 6.07870E+05 1.74951E+02
517 2.09091E+03 5.28569E+00 -2.59171E+01 6.06166E+05 1.74150E+02
518 2.09334E+03 5.28038E+00 -2.48579E+01 6.04470E+05 1.73367E+02
519 2.09566E+03 5.27926E+00 -2.37922E+01 6.02784E+05 1.72603E+02
520 2.09771E+03 5.28234E+00 -2.27247E+01 6.01108E+05 1.71849E+02
521 2.09948E+03 5.28960E+00 -2.16553E+01 5.99431E+05 1.71104E+02
522 2.10107E+03 5.30134E+00 -2.05822E+01 5.97763E+05 1.70377E+02
523 2.10247E+03 5.31718E+00 -1.95081E+01 5.96105E+05 1.69660E+02
524 2.10377E+03 5.33739E+00 -1.84331E+01 5.94447E+05 1.68952E+02
525 2.10470E+03 5.36189E+00 -1.73572E+01 5.92808E+05 1.68262E+02
526 2.10554E+03 5.39068E+00 -1.62813E+01 5.91168E+05 1.67592E+02
527 2.10628E+03 5.42384E+00 -1.52072E+01 5.89529E+05 1.66921E+02
528 2.10675E+03 5.46129E+00 -1.41350E+01 5.87908E+05 1.66269E+02
529 2.10703E+03 5.50330E+00 -1.30638E+01 5.86287E+05 1.65635E+02
530 2.10703E+03 5.54969E+00 -1.19981E+01 5.84675E+05 1.65002E+02
531 2.10703E+03 5.60027E+00 -1.09324E+01 5.83064E+05 1.64387E+02
532 2.10666E+03 5.65542E+00 -9.87330E+00 5.81471E+05 1.63782E+02
533 2.10610E+03 5.71494E+00 -8.81806E+00 5.79878E+05 1.63195E+02
534 2.10535E+03 5.77884E+00 -7.76869E+00 5.78285E+05 1.62608E+02
535 2.10442E+03 5.84722E+00 -6.72556E+00 5.76711E+05 1.62040E+02
536 2.10340E+03 5.91988E+00 -5.68849E+00 5.75136E+05 1.61481E+02
537 2.10219E+03 5.99701E+00 -4.65877E+00 5.73571E+05 1.60931E+02
538 2.10060E+03 6.07852E+00 -3.63726E+00 5.72007E+05 1.60400E+02
539 2.09893E+03 6.16431E+00 -2.62431E+00 5.70451E+05 1.59869E+02
540 2.09716E+03 6.25458E+00 -1.62068E+00 5.68905E+05 1.59357E+02
541 2.09511E+03 6.34913E+00 -6.26268E-01 5.67367E+05 1.58854E+02
542 2.09287E+03 6.44796E+00 3.56972E-01 5.65830E+05 1.58360E+02
543 2.09045E+03 6.55127E+00 1.32957E+00 5.64303E+05 1.57876E+02
544 2.08793E+03 6.65886E+00 2.29063E+00 5.62775E+05 1.57401E+02
545 2.08514E+03 6.77065E+00 3.23986E+00 5.61266E+05 1.56935E+02
546 2.08225E+03 6.88653E+00 4.17624E+00 5.59757E+05 1.56488E+02
547 2.07918E+03 7.00660E+00 5.09967E+00 5.58248E+05 1.56041E+02
548 2.07592E+03 7.13087E+00 6.00921E+00 5.56757E+05 1.55603E+02
549 2.07247E+03 7.25933E+00 6.90441E+00 5.55258E+05 1.55174E+02
550 2.06893E+03 7.39198E+00 7.78471E+00 5.53776E+05 1.54755E+02
551 2.06520E+03 7.52882E+00 8.64973E+00 5.52295E+05 1.54345E+02
552 2.06129E+03 7.66976E+00 9.49882E+00 5.50823E+05 1.53945E+02
553 2.05729E+03 7.81349E+00 1.03307E+01 5.49352E+05 1.53554E+02
554 2.05309E+03 7.96282E+00 1.11467E+01 5.47898E+05 1.53172E+02
555 2.04872E+03 8.11550E+00 1.19441E+01 5.46436E+05 1.52799E+02
556 2.04415E+03 8.27227E+00 1.27247E+01 5.44992E+05 1.52426E+02
557 2.03949E+03 8.43240E+00 1.34858E+01 5.43539E+05 1.52063E+02
558 2.03465E+03 8.59738E+00 1.42282E+01 5.42104E+05 1.51709E+02
559 2.02971E+03 8.76505E+00 1.49511E+01 5.40670E+05 1.51364E+02
560 2.02468E+03 8.93608E+00 1.56534E+01 5.39245E+05 1.51029E+02
561 2.01928E+03 9.11112E+00 1.63363E+01 5.37819E+05 1.50694E+02
562 2.01406E+03 9.29025E+00 1.69976E+01 5.36403E+05 1.50377E+02
563 2.00857E+03 9.47181E+00 1.76395E+01 5.34997E+05 1.50060E+02
564 2.00298E+03 9.65811E+00 1.82580E+01 5.33590E+05 1.49753E+02
565 1.99730E+03 9.84721E+00 1.88551E+01 5.32193E+05 1.49455E+02
566 1.99143E+03 1.00391E+01 1.94299E+01 5.30796E+05 1.49166E+02
567 1.98546E+03 1.02347E+01 1.99813E+01 5.29408E+05 1.48887E+02
568 1.97941E+03 1.04341E+01 2.05104E+01 5.28029E+05 1.48616E+02
569 1.97326E+03 1.06362E+01 2.10172E+01 5.26650E+05 1.48346E+02
570 1.96702E+03 1.08412E+01 2.14979E+01 5.25281E+05 1.48095E+02
571 1.96059E+03 1.10498E+01 2.19543E+01 5.23921E+05 1.47843E+02
572 1.95407E+03 1.12603E+01 2.23875E+01 5.22561E+05 1.47610E+02
573 1.94755E+03 1.14737E+01 2.27946E+01 5.21201E+05 1.47377E+02
574 1.94094E+03 1.16907E+01 2.31774E+01 5.19859E+05 1.47154E+02
575 1.93414E+03 1.19087E+01 2.35342E+01 5.18509E+05 1.46949E+02
576 1.92743E+03 1.21313E+01 2.38658E+01 5.17177E+05 1.46744E+02
577 1.92044E+03 1.23549E+01 2.41714E+01 5.15845E+05 1.46548E+02
578 1.91346E+03 1.25813E+01 2.44499E+01 5.14522E+05 1.46362E+02
579 1.90647E+03 1.28113E+01 2.47033E+01 5.13199E+05 1.46185E+02
580 1.89948E+03 1.30424E+01 2.49296E+01 5.11886E+05 1.46008E+02
581 1.89222E+03 1.32752E+01 2.51290E+01 5.10572E+05 1.45850E+02
582 1.88495E+03 1.35119E+01 2.53013E+01 5.09268E+05 1.45691E+02
583 1.87769E+03 1.37494E+01 2.54466E+01 5.07964E+05 1.45542E+02
584 1.87042E+03 1.39888E+01 2.55640E+01 5.06669E+05 1.45403E+02
585 1.86306E+03 1.42301E+01 2.56544E+01 5.05383E+05 1.45263E+02
586 1.85570E+03 1.44723E+01 2.57168E+01 5.04098E+05 1.45142E+02
587 1.84825E+03 1.47173E+01 2.57512E+01 5.02822E+05 1.45021E+02
588 1.84080E+03 1.49632E+01 2.57578E+01 5.01546E+05 1.44900E+02
589 1.83325E+03 1.52110E+01 2.57363E+01 5.00279E+05 1.44797E+02
590 1.82571E+03 1.54588E+01 2.56870E+01 4.99012E+05 1.44695E+02
591 1.81816E+03 1.57103E+01 2.56096E+01 4.97754E+05 1.44592E+02
592 1.81062E+03 1.59599E+01 2.55025E+01 4.96497E+05 1.44508E+02
593 1.80307E+03 1.62133E+01 2.53693E+01 4.95248E+05 1.44425E+02
594 1.79543E+03 1.64667E+01 2.52054E+01 4.94000E+05 1.44341E+02
595 1.78779E+03 1.67200E+01 2.50153E+01 4.92761E+05 1.44266E+02
596 1.78025E+03 1.69753E+01 2.47955E+01 4.91532E+05 1.44192E+02
597 1.77261E+03 1.72296E+01 2.45477E+01 4.90293E+05 1.44126E+02
598 1.76525E+03 1.74858E+01 2.42720E+01 4.89072E+05 1.44061E+02
599 1.75771E+03 1.77419E+01 2.39683E+01 4.87852E+05 1.44005E+02
600 1.75016E+03 1.79990E+01 2.36357E+01 4.86632E+05 1.43949E+02
601 1.74261E+03 1.82561E+01 2.32752E+01 4.85421E+05 1.43894E+02
602 1.73516E+03 1.85132E+01 2.28858E+01 4.84210E+05 1.43838E+02
603 1.72762E+03 1.87703E+01 2.24704E+01 4.83008E+05 1.43791E+02
604 1.72026E+03 1.90274E+01 2.20260E+01 4.81816E+05 1.43745E+02
605 1.71290E+03 1.92846E+01 2.15547E+01 4.80623E+05 1.43698E+02
606 1.70554E+03 1.95407E+01 2.10554E+01 4.79431E+05 1.43651E+02
607 1.69809E+03 1.97969E+01 2.05291E+01 4.78248E+05 1.43614E+02
608 1.69082E+03 2.00531E+01 1.99748E+01 4.77065E+05 1.43568E+02
609 1.68365E+03 2.03074E+01 1.93935E+01 4.75891E+05 1.43530E+02
610 1.67648E+03 2.05617E+01 1.87853E+01 4.74717E+05 1.43484E+02
611 1.66940E+03 2.08151E+01 1.81509E+01 4.73553E+05 1.43446E+02
612 1.66241E+03 2.10684E+01 1.74904E+01 4.72398E+05 1.43409E+02
613 1.65533E+03 2.13181E+01 1.68030E+01 4.71233E+05 1.43381E+02
614 1.64844E+03 2.15687E+01 1.60894E+01 4.70088E+05 1.43353E+02
615 1.64164E+03 2.18174E+01 1.53498E+01 4.68933E+05 1.43325E+02
616 1.63484E+03 2.20652E+01 1.45859E+01 4.67796E+05 1.43307E+02
617 1.62822E+03 2.23120E+01 1.37960E+01 4.66650E+05 1.43288E+02
618 1.62170E+03 2.25570E+01 1.29809E+01 4.65523E+05 1.43279E+02
619 1.61509E+03 2.28020E+01 1.21434E+01 4.64387E+05 1.43269E+02
620 1.60875E+03 2.30433E+01 1.12808E+01 4.63260E+05 1.43269E+02
621 1.60242E+03 2.32836E+01 1.03940E+01 4.62142E+05 1.43269E+02
622 1.59618E+03 2.35221E+01 9.48298E+00 4.61024E+05 1.43279E+02
623 1.59012E+03 2.37568E+01 8.55006E+00 4.59915E+05 1.43297E+02
624 1.58407E+03 2.39906E+01 7.59431E+00 4.58807E+05 1.43325E+02
625 1.57811E+03 2.42217E+01 6.61545E+00 4.57698E+05 1.43363E+02
626 1.57233E+03 2.44518E+01 5.61508E+00 4.56599E+05 1.43400E+02
627 1.56665E+03 2.46781E+01 4.59310E+00 4.55500E+05 1.43446E+02
628 1.56106E+03 2.49017E+01 3.54978E+00 4.54410E+05 1.43493E+02
629 1.55566E+03 2.51234E+01 2.48560E+00 4.53320E+05 1.43549E+02
630 1.55025E+03 2.53414E+01 1.40018E+00 4.52240E+05 1.43614E+02
631 1.54504E+03 2.55575E+01 2.96134E-01 4.51159E+05 1.43670E+02
632 1.54001E+03 2.57699E+01 -8.28438E-01 4.50078E+05 1.43726E+02
633 1.53507E+03 2.59813E+01 -1.97140E+00 4.49007E+05 1.43791E+02
634 1.53023E+03 2.61872E+01 -3.13274E+00 4.47945E+05 1.43847E+02
635 1.52557E+03 2.63912E+01 -4.31206E+00 4.46883E+05 1.43912E+02
636 1.52100E+03 2.65933E+01 -5.50870E+00 4.45821E+05 1.43968E+02
637 1.51653E+03 2.67890E+01 -6.72314E+00 4.44769E+05 1.44015E+02
638 1.51225E+03 2.69837E+01 -7.95322E+00 4.43716E+05 1.44061E+02
639 1.50815E+03 2.71737E+01 -9.19989E+00 4.42673E+05 1.44099E+02
640 1.50414E+03 2.73609E+01 -1.04620E+01 4.41629E+05 1.44136E+02
641 1.50032E+03 2.75444E+01 -1.17382E+01 4.40586E+05 1.44164E+02
642 1.49660E+03 2.77242E+01 -1.30293E+01 4.39552E+05 1.44182E+02
643 1.49306E+03 2.79003E+01 -1.43344E+01 4.38518E+05 1.44192E+02
644 1.48970E+03 2.80717E+01 -1.56516E+01 4.37493E+05 1.44201E+02
645 1.48644E+03 2.82394E+01 -1.69827E+01 4.36469E+05 1.44201E+02
646 1.48328E+03 2.84033E+01 -1.83251E+01 4.35453E+05 1.44201E+02
647 1.48048E+03 2.85626E+01 -1.96805E+01 4.34438E+05 1.44210E+02
648 1.47759E+03 2.87191E+01 -2.10461E+01 4.33423E+05 1.44210E+02
649 1.47508E+03 2.88700E+01 -2.24219E+01 4.32417E+05 1.44220E+02
650 1.47256E+03 2.90163E+01 -2.38081E+01 4.31411E+05 1.44238E+02
651 1.47033E+03 2.91597E+01 -2.52035E+01 4.30414E+05 1.44266E+02
652 1.46809E+03 2.92985E+01 -2.66082E+01 4.29417E+05 1.44294E+02
653 1.46623E+03 2.94317E+01 -2.80195E+01 4.28420E+05 1.44341E+02
654 1.46437E+03 2.95603E+01 -2.94382E+01 4.27433E+05 1.44397E+02
655 1.46269E+03 2.96860E+01 -3.08644E+01 4.26445E+05 1.44471E+02
656 1.46129E+03 2.98062E+01 -3.22971E+01 4.25467E+05 1.44564E+02
657 1.45999E+03 2.99208E+01 -3.37345E+01 4.24480E+05 1.44676E+02
