#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.170749E+05   0.118912E+05   0.535658E+01   0.401103E+01   0.000000E+00   0.162886E+05   0.162886E+05   0.162887E+05  -0.399632E-01   0.160838E+05   0.153962E+05   0.732021E+01
   0.174919E+00   0.169740E+05   0.118876E+05   0.381704E+01   0.410400E+01   0.000000E+00   0.162024E+05   0.162024E+05   0.162025E+05  -0.397518E-01   0.159965E+05   0.153289E+05   0.707056E+01
   0.175801E+00   0.168746E+05   0.118849E+05   0.272229E+01   0.376902E+01   0.000000E+00   0.161177E+05   0.161177E+05   0.161178E+05  -0.395439E-01   0.159106E+05   0.152629E+05   0.682665E+01
   0.176683E+00   0.167766E+05   0.118825E+05   0.219000E+01   0.319485E+01   0.000000E+00   0.160342E+05   0.160342E+05   0.160342E+05  -0.393389E-01   0.158259E+05   0.151976E+05   0.658959E+01
   0.177565E+00   0.166798E+05   0.118798E+05   0.207077E+01   0.271370E+01   0.000000E+00   0.159516E+05   0.159516E+05   0.159517E+05  -0.391363E-01   0.157423E+05   0.151328E+05   0.636040E+01
   0.178447E+00   0.165841E+05   0.118762E+05   0.206628E+01   0.259095E+01   0.000000E+00   0.158699E+05   0.158699E+05   0.158699E+05  -0.389357E-01   0.156596E+05   0.150683E+05   0.614000E+01
   0.179329E+00   0.164893E+05   0.118710E+05   0.191428E+01   0.286248E+01   0.000000E+00   0.157887E+05   0.157887E+05   0.157888E+05  -0.387366E-01   0.155775E+05   0.150037E+05   0.592922E+01
   0.180210E+00   0.163954E+05   0.118639E+05   0.154715E+01   0.331912E+01   0.000000E+00   0.157079E+05   0.157079E+05   0.157080E+05  -0.385384E-01   0.154959E+05   0.149387E+05   0.572880E+01
   0.181092E+00   0.163021E+05   0.118543E+05   0.114258E+01   0.364339E+01   0.000000E+00   0.156274E+05   0.156274E+05   0.156274E+05  -0.383407E-01   0.154147E+05   0.148733E+05   0.553937E+01
   0.181974E+00   0.162094E+05   0.118417E+05   0.103701E+01   0.360960E+01   0.000000E+00   0.155469E+05   0.155469E+05   0.155469E+05  -0.381432E-01   0.153336E+05   0.148070E+05   0.536145E+01
   0.182856E+00   0.161173E+05   0.118258E+05   0.154040E+01   0.322109E+01   0.000000E+00   0.154662E+05   0.154662E+05   0.154663E+05  -0.379455E-01   0.152525E+05   0.147398E+05   0.519547E+01
   0.183738E+00   0.160254E+05   0.118062E+05   0.274185E+01   0.270163E+01   0.000000E+00   0.153854E+05   0.153854E+05   0.153855E+05  -0.377471E-01   0.151714E+05   0.146714E+05   0.504174E+01
   0.184620E+00   0.159339E+05   0.117826E+05   0.440441E+01   0.235025E+01   0.000000E+00   0.153041E+05   0.153041E+05   0.153042E+05  -0.375479E-01   0.150900E+05   0.146017E+05   0.490050E+01
   0.185501E+00   0.158426E+05   0.117546E+05   0.600911E+01   0.235354E+01   0.000000E+00   0.152224E+05   0.152224E+05   0.152225E+05  -0.373474E-01   0.150083E+05   0.145305E+05   0.477187E+01
   0.186383E+00   0.157514E+05   0.117222E+05   0.694060E+01   0.267304E+01   0.000000E+00   0.151401E+05   0.151401E+05   0.151403E+05  -0.371455E-01   0.149262E+05   0.144578E+05   0.465586E+01
   0.187265E+00   0.156602E+05   0.116850E+05   0.673949E+01   0.307544E+01   0.000000E+00   0.150572E+05   0.150572E+05   0.150573E+05  -0.369419E-01   0.148436E+05   0.143835E+05   0.455241E+01
   0.188147E+00   0.155690E+05   0.116431E+05   0.531246E+01   0.328273E+01   0.000000E+00   0.149735E+05   0.149735E+05   0.149736E+05  -0.367365E-01   0.147604E+05   0.143074E+05   0.446137E+01
   0.189029E+00   0.154778E+05   0.115962E+05   0.300531E+01   0.314608E+01   0.000000E+00   0.148890E+05   0.148890E+05   0.148891E+05  -0.365292E-01   0.146767E+05   0.142295E+05   0.438249E+01
   0.189911E+00   0.153866E+05   0.115445E+05   0.500672E+00   0.273450E+01   0.000000E+00   0.148037E+05   0.148037E+05   0.148038E+05  -0.363199E-01   0.145922E+05   0.141499E+05   0.431545E+01
   0.190792E+00   0.152952E+05   0.114878E+05  -0.142336E+01   0.228608E+01   0.000000E+00   0.147176E+05   0.147176E+05   0.147176E+05  -0.361085E-01   0.145072E+05   0.140685E+05   0.425986E+01
   0.191674E+00   0.152037E+05   0.114263E+05  -0.217845E+01   0.205547E+01   0.000000E+00   0.146306E+05   0.146306E+05   0.146306E+05  -0.358952E-01   0.144214E+05   0.139853E+05   0.421525E+01
   0.192556E+00   0.151120E+05   0.113601E+05  -0.158123E+01   0.215538E+01   0.000000E+00   0.145428E+05   0.145428E+05   0.145428E+05  -0.356798E-01   0.143350E+05   0.139004E+05   0.418109E+01
   0.193438E+00   0.150202E+05   0.112892E+05   0.860365E-01   0.249046E+01   0.000000E+00   0.144542E+05   0.144542E+05   0.144543E+05  -0.354624E-01   0.142479E+05   0.138139E+05   0.415681E+01
   0.194320E+00   0.149283E+05   0.112140E+05   0.218989E+01   0.282216E+01   0.000000E+00   0.143648E+05   0.143648E+05   0.143649E+05  -0.352431E-01   0.141601E+05   0.137258E+05   0.414177E+01
   0.195202E+00   0.148363E+05   0.111345E+05   0.398568E+01   0.292071E+01   0.000000E+00   0.142747E+05   0.142747E+05   0.142748E+05  -0.350221E-01   0.140718E+05   0.136361E+05   0.413530E+01
   0.196083E+00   0.147442E+05   0.110510E+05   0.488619E+01   0.270757E+01   0.000000E+00   0.141839E+05   0.141839E+05   0.141840E+05  -0.347993E-01   0.139829E+05   0.135451E+05   0.413670E+01
   0.196965E+00   0.146520E+05   0.109638E+05   0.465590E+01   0.230014E+01   0.000000E+00   0.140925E+05   0.140925E+05   0.140926E+05  -0.345751E-01   0.138936E+05   0.134529E+05   0.414523E+01
   0.197847E+00   0.145598E+05   0.108733E+05   0.346345E+01   0.193362E+01   0.000000E+00   0.140006E+05   0.140006E+05   0.140007E+05  -0.343495E-01   0.138038E+05   0.133595E+05   0.416013E+01
   0.198729E+00   0.144677E+05   0.107797E+05   0.178457E+01   0.181185E+01   0.000000E+00   0.139082E+05   0.139082E+05   0.139083E+05  -0.341228E-01   0.137136E+05   0.132652E+05   0.418062E+01
   0.199611E+00   0.143756E+05   0.106833E+05   0.205692E+00   0.198146E+01   0.000000E+00   0.138155E+05   0.138155E+05   0.138155E+05  -0.338953E-01   0.136232E+05   0.131701E+05   0.420592E+01
   0.200493E+00   0.142837E+05   0.105846E+05  -0.788242E+00   0.230714E+01   0.000000E+00   0.137225E+05   0.137225E+05   0.137225E+05  -0.336671E-01   0.135326E+05   0.130743E+05   0.423525E+01
   0.201374E+00   0.141919E+05   0.104839E+05  -0.961764E+00   0.256044E+01   0.000000E+00   0.136294E+05   0.136294E+05   0.136294E+05  -0.334386E-01   0.134419E+05   0.129781E+05   0.426782E+01
   0.202256E+00   0.141004E+05   0.103816E+05  -0.366585E+00   0.256414E+01   0.000000E+00   0.135362E+05   0.135362E+05   0.135362E+05  -0.332101E-01   0.133512E+05   0.128815E+05   0.430286E+01
   0.203138E+00   0.140091E+05   0.102781E+05   0.728405E+00   0.230102E+01   0.000000E+00   0.134431E+05   0.134431E+05   0.134432E+05  -0.329817E-01   0.132607E+05   0.127849E+05   0.433961E+01
   0.204020E+00   0.139183E+05   0.101737E+05   0.197107E+01   0.192044E+01   0.000000E+00   0.133502E+05   0.133502E+05   0.133503E+05  -0.327538E-01   0.131703E+05   0.126883E+05   0.437735E+01
   0.204902E+00   0.138279E+05   0.100688E+05   0.306194E+01   0.164124E+01   0.000000E+00   0.132576E+05   0.132576E+05   0.132577E+05  -0.325267E-01   0.130802E+05   0.125919E+05   0.441535E+01
   0.205784E+00   0.137380E+05   0.996396E+04   0.383940E+01   0.161396E+01   0.000000E+00   0.131654E+05   0.131654E+05   0.131655E+05  -0.323006E-01   0.129906E+05   0.124960E+05   0.445294E+01
   0.206666E+00   0.136486E+05   0.985940E+04   0.429116E+01   0.182905E+01   0.000000E+00   0.130738E+05   0.130738E+05   0.130739E+05  -0.320758E-01   0.129015E+05   0.124007E+05   0.448948E+01
   0.207547E+00   0.135599E+05   0.975554E+04   0.450327E+01   0.212691E+01   0.000000E+00   0.129828E+05   0.129828E+05   0.129829E+05  -0.318526E-01   0.128130E+05   0.123062E+05   0.452434E+01
   0.208429E+00   0.134720E+05   0.965272E+04   0.458246E+01   0.230086E+01   0.000000E+00   0.128926E+05   0.128926E+05   0.128927E+05  -0.316312E-01   0.127252E+05   0.122125E+05   0.455697E+01
   0.209311E+00   0.133847E+05   0.955130E+04   0.459241E+01   0.222683E+01   0.000000E+00   0.128032E+05   0.128032E+05   0.128033E+05  -0.314119E-01   0.126382E+05   0.121200E+05   0.458685E+01
   0.210193E+00   0.132984E+05   0.945161E+04   0.453107E+01   0.193840E+01   0.000000E+00   0.127148E+05   0.127148E+05   0.127149E+05  -0.311950E-01   0.125521E+05   0.120288E+05   0.461349E+01
   0.211075E+00   0.132129E+05   0.935396E+04   0.435223E+01   0.160198E+01   0.000000E+00   0.126275E+05   0.126275E+05   0.126276E+05  -0.309807E-01   0.124671E+05   0.119389E+05   0.463646E+01
   0.211957E+00   0.131283E+05   0.925862E+04   0.401233E+01   0.141006E+01   0.000000E+00   0.125413E+05   0.125413E+05   0.125414E+05  -0.307693E-01   0.123831E+05   0.118505E+05   0.465538E+01
   0.214745E+00   0.128678E+05   0.897523E+04   0.224573E+01   0.198697E+01   0.000000E+00   0.122773E+05   0.122773E+05   0.122773E+05  -0.301214E-01   0.121253E+05   0.115823E+05   0.468519E+01
   0.217571E+00   0.126153E+05   0.872117E+04   0.127319E+01   0.151461E+01   0.000000E+00   0.120246E+05   0.120246E+05   0.120246E+05  -0.295014E-01   0.118780E+05   0.113303E+05   0.466394E+01
   0.220434E+00   0.123724E+05   0.850190E+04   0.397434E+00   0.149329E+01   0.000000E+00   0.117852E+05   0.117852E+05   0.117853E+05  -0.289141E-01   0.116428E+05   0.110970E+05   0.458747E+01
   0.223334E+00   0.121398E+05   0.832020E+04  -0.115971E+00   0.167813E+01   0.000000E+00   0.115604E+05   0.115604E+05   0.115604E+05  -0.283624E-01   0.114210E+05   0.108838E+05   0.445650E+01
   0.226273E+00   0.119178E+05   0.817587E+04   0.284666E+01   0.114084E+01   0.000000E+00   0.113502E+05   0.113502E+05   0.113502E+05  -0.278468E-01   0.112127E+05   0.106904E+05   0.427635E+01
   0.229250E+00   0.117061E+05   0.806581E+04   0.358263E+01   0.166150E+01   0.000000E+00   0.111539E+05   0.111539E+05   0.111540E+05  -0.273653E-01   0.110173E+05   0.105154E+05   0.405643E+01
   0.232266E+00   0.115038E+05   0.798429E+04  -0.147212E+00   0.101309E+01   0.000000E+00   0.109699E+05   0.109699E+05   0.109699E+05  -0.269138E-01   0.108334E+05   0.103559E+05   0.380921E+01
   0.235322E+00   0.113096E+05   0.792352E+04   0.279744E+00   0.149249E+01   0.000000E+00   0.107959E+05   0.107959E+05   0.107959E+05  -0.264868E-01   0.106589E+05   0.102082E+05   0.354908E+01
   0.238419E+00   0.111215E+05   0.787431E+04   0.241370E+01   0.100938E+01   0.000000E+00   0.106289E+05   0.106289E+05   0.106290E+05  -0.260772E-01   0.104913E+05   0.100678E+05   0.329096E+01
   0.241556E+00   0.109377E+05   0.782699E+04   0.138087E+01   0.128099E+01   0.000000E+00   0.104658E+05   0.104658E+05   0.104659E+05  -0.256771E-01   0.103277E+05   0.993020E+04   0.304895E+01
   0.244734E+00   0.107563E+05   0.777231E+04   0.114789E+01   0.102322E+01   0.000000E+00   0.103036E+05   0.103036E+05   0.103037E+05  -0.252791E-01   0.101653E+05   0.979083E+04   0.283501E+01
   0.247954E+00   0.105754E+05   0.770234E+04   0.366272E+00   0.109725E+01   0.000000E+00   0.101395E+05   0.101395E+05   0.101395E+05  -0.248765E-01   0.100016E+05   0.964593E+04   0.265794E+01
   0.251217E+00   0.103935E+05   0.761121E+04   0.269426E+00   0.100491E+01   0.000000E+00   0.997143E+04   0.997143E+04   0.997145E+04  -0.244641E-01   0.983470E+04   0.949267E+04   0.252261E+01
   0.254522E+00   0.102097E+05   0.749571E+04   0.113134E+01   0.960624E+00   0.000000E+00   0.979802E+04   0.979802E+04   0.979805E+04  -0.240386E-01   0.966329E+04   0.932953E+04   0.242967E+01
   0.257871E+00   0.100237E+05   0.735551E+04  -0.456115E+00   0.946405E+00   0.000000E+00   0.961890E+04   0.961890E+04   0.961890E+04  -0.235991E-01   0.948698E+04   0.915634E+04   0.237566E+01
   0.261264E+00   0.983546E+04   0.719320E+04   0.731155E+00   0.867403E+00   0.000000E+00   0.943463E+04   0.943463E+04   0.943465E+04  -0.231471E-01   0.930622E+04   0.897435E+04   0.235353E+01
   0.264702E+00   0.964591E+04   0.701388E+04   0.249455E+01   0.854636E+00   0.000000E+00   0.924663E+04   0.924663E+04   0.924668E+04  -0.226859E-01   0.912223E+04   0.878599E+04   0.235362E+01
   0.268185E+00   0.945622E+04   0.682454E+04   0.973454E+00   0.811276E+00   0.000000E+00   0.905700E+04   0.905700E+04   0.905702E+04  -0.222206E-01   0.893688E+04   0.859459E+04   0.236481E+01
   0.271713E+00   0.926791E+04   0.663322E+04   0.567406E+00   0.738342E+00   0.000000E+00   0.886823E+04   0.886823E+04   0.886825E+04  -0.217574E-01   0.875240E+04   0.840399E+04   0.237584E+01
   0.275288E+00   0.908260E+04   0.644801E+04   0.579321E+00   0.786793E+00   0.000000E+00   0.868293E+04   0.868293E+04   0.868295E+04  -0.213028E-01   0.857116E+04   0.821804E+04   0.237664E+01
   0.278910E+00   0.890183E+04   0.627608E+04   0.344038E+00   0.609583E+00   0.000000E+00   0.850350E+04   0.850350E+04   0.850351E+04  -0.208626E-01   0.839531E+04   0.804014E+04   0.235940E+01
   0.282580E+00   0.872683E+04   0.612282E+04   0.137095E+01   0.780007E+00   0.000000E+00   0.833180E+04   0.833180E+04   0.833183E+04  -0.204414E-01   0.822660E+04   0.787285E+04   0.231944E+01
   0.286298E+00   0.855841E+04   0.599122E+04   0.804860E+00   0.494209E+00   0.000000E+00   0.816896E+04   0.816896E+04   0.816898E+04  -0.200418E-01   0.806607E+04   0.771755E+04   0.225554E+01
   0.290065E+00   0.839685E+04   0.588154E+04   0.126535E-01   0.755537E+00   0.000000E+00   0.801527E+04   0.801527E+04   0.801528E+04  -0.196647E-01   0.791403E+04   0.757432E+04   0.216994E+01
   0.293882E+00   0.824185E+04   0.579140E+04   0.110369E+01   0.438011E+00   0.000000E+00   0.787012E+04   0.787012E+04   0.787014E+04  -0.193087E-01   0.776997E+04   0.744199E+04   0.206778E+01
   0.297749E+00   0.809263E+04   0.571617E+04   0.990777E+00   0.662682E+00   0.000000E+00   0.773212E+04   0.773212E+04   0.773215E+04  -0.189701E-01   0.763268E+04   0.731831E+04   0.195624E+01
   0.301667E+00   0.794802E+04   0.564971E+04   0.320709E+00   0.478626E+00   0.000000E+00   0.759936E+04   0.759936E+04   0.759937E+04  -0.186443E-01   0.750043E+04   0.720029E+04   0.184344E+01
   0.305636E+00   0.780664E+04   0.558531E+04   0.560278E+00   0.491546E+00   0.000000E+00   0.746966E+04   0.746966E+04   0.746967E+04  -0.183261E-01   0.737126E+04   0.708470E+04   0.173716E+01
   0.309657E+00   0.766711E+04   0.551668E+04   0.346986E+00   0.568520E+00   0.000000E+00   0.734089E+04   0.734089E+04   0.734090E+04  -0.180102E-01   0.724323E+04   0.696850E+04   0.164384E+01
   0.313732E+00   0.752826E+04   0.543887E+04   0.906977E-01   0.349526E+00   0.000000E+00   0.721130E+04   0.721130E+04   0.721131E+04  -0.176923E-01   0.711474E+04   0.684930E+04   0.156762E+01
   0.317860E+00   0.738929E+04   0.534895E+04   0.700055E+00   0.549547E+00   0.000000E+00   0.707977E+04   0.707977E+04   0.707978E+04  -0.173696E-01   0.698473E+04   0.672569E+04   0.150995E+01
   0.322042E+00   0.724983E+04   0.524639E+04   0.857063E+00   0.383440E+00   0.000000E+00   0.694591E+04   0.694591E+04   0.694593E+04  -0.170412E-01   0.685282E+04   0.659740E+04   0.146949E+01
   0.326279E+00   0.711005E+04   0.513299E+04   0.240331E+00   0.366263E+00   0.000000E+00   0.681013E+04   0.681013E+04   0.681014E+04  -0.167080E-01   0.671933E+04   0.646529E+04   0.144259E+01
   0.330572E+00   0.697053E+04   0.501248E+04   0.285806E+00   0.483769E+00   0.000000E+00   0.667350E+04   0.667350E+04   0.667351E+04  -0.163728E-01   0.658519E+04   0.633113E+04   0.142401E+01
   0.334922E+00   0.683218E+04   0.488977E+04   0.445398E+00   0.284615E+00   0.000000E+00   0.653751E+04   0.653751E+04   0.653752E+04  -0.160392E-01   0.645176E+04   0.619727E+04   0.140790E+01
   0.339329E+00   0.669601E+04   0.477007E+04   0.489659E+00   0.362057E+00   0.000000E+00   0.640384E+04   0.640384E+04   0.640386E+04  -0.157112E-01   0.632054E+04   0.606617E+04   0.138887E+01
   0.343794E+00   0.656301E+04   0.465787E+04   0.223290E+00   0.406509E+00   0.000000E+00   0.627400E+04   0.627400E+04   0.627401E+04  -0.153927E-01   0.619288E+04   0.594000E+04   0.136287E+01
   0.348317E+00   0.643390E+04   0.455628E+04   0.400761E+00   0.238566E+00   0.000000E+00   0.614906E+04   0.614906E+04   0.614907E+04  -0.150861E-01   0.606981E+04   0.582020E+04   0.132776E+01
   0.352900E+00   0.630903E+04   0.446643E+04   0.593344E+00   0.315290E+00   0.000000E+00   0.602951E+04   0.602951E+04   0.602952E+04  -0.147929E-01   0.595177E+04   0.570729E+04   0.128357E+01
   0.357543E+00   0.618837E+04   0.438746E+04   0.272555E+00   0.362420E+00   0.000000E+00   0.591517E+04   0.591517E+04   0.591518E+04  -0.145123E-01   0.583863E+04   0.560084E+04   0.123226E+01
   0.362248E+00   0.607146E+04   0.431675E+04   0.389053E+00   0.219305E+00   0.000000E+00   0.580527E+04   0.580527E+04   0.580528E+04  -0.142427E-01   0.572972E+04   0.549956E+04   0.117719E+01
   0.367014E+00   0.595759E+04   0.425062E+04   0.122074E+00   0.239215E+00   0.000000E+00   0.569864E+04   0.569864E+04   0.569864E+04  -0.139811E-01   0.562398E+04   0.540167E+04   0.112230E+01
   0.371843E+00   0.584591E+04   0.418509E+04   0.304288E+00   0.326918E+00   0.000000E+00   0.559396E+04   0.559396E+04   0.559397E+04  -0.137242E-01   0.552023E+04   0.530524E+04   0.107126E+01
   0.376736E+00   0.573564E+04   0.411675E+04   0.404600E+00   0.241426E+00   0.000000E+00   0.549005E+04   0.549005E+04   0.549006E+04  -0.134693E-01   0.541738E+04   0.520861E+04   0.102675E+01
   0.381693E+00   0.562620E+04   0.404344E+04   0.166194E+00   0.167914E+00   0.000000E+00   0.538610E+04   0.538610E+04   0.538610E+04  -0.132143E-01   0.531467E+04   0.511073E+04   0.989978E+00
   0.386715E+00   0.551735E+04   0.396462E+04   0.217985E+00   0.237778E+00   0.000000E+00   0.528180E+04   0.528180E+04   0.528181E+04  -0.129584E-01   0.521181E+04   0.501132E+04   0.960566E+00
   0.391803E+00   0.540915E+04   0.388133E+04   0.260735E+00   0.272665E+00   0.000000E+00   0.517738E+04   0.517738E+04   0.517739E+04  -0.127022E-01   0.510898E+04   0.491088E+04   0.936784E+00
   0.396959E+00   0.530197E+04   0.379585E+04   0.173383E+00   0.192556E+00   0.000000E+00   0.507349E+04   0.507349E+04   0.507350E+04  -0.124473E-01   0.500675E+04   0.481048E+04   0.916083E+00
   0.402182E+00   0.519635E+04   0.371105E+04   0.174777E+00   0.136838E+00   0.000000E+00   0.497103E+04   0.497103E+04   0.497103E+04  -0.121959E-01   0.490592E+04   0.471148E+04   0.895766E+00
   0.407473E+00   0.509284E+04   0.362963E+04   0.310575E+00   0.177731E+00   0.000000E+00   0.487087E+04   0.487087E+04   0.487087E+04  -0.119502E-01   0.480729E+04   0.461516E+04   0.873630E+00
   0.412835E+00   0.499187E+04   0.355349E+04   0.159605E+00   0.225163E+00   0.000000E+00   0.477366E+04   0.477366E+04   0.477367E+04  -0.117117E-01   0.471146E+04   0.452241E+04   0.848440E+00
   0.418267E+00   0.489364E+04   0.348330E+04   0.273409E+00   0.200528E+00   0.000000E+00   0.467969E+04   0.467969E+04   0.467970E+04  -0.114812E-01   0.461869E+04   0.443355E+04   0.820114E+00
   0.423770E+00   0.479809E+04   0.341849E+04   0.450431E-01   0.137444E+00   0.000000E+00   0.458880E+04   0.458880E+04   0.458881E+04  -0.112582E-01   0.452886E+04   0.434826E+04   0.789602E+00
   0.429346E+00   0.470493E+04   0.335744E+04   0.271714E+00   0.106788E+00   0.000000E+00   0.450051E+04   0.450051E+04   0.450052E+04  -0.110416E-01   0.444154E+04   0.426577E+04   0.758508E+00
   0.434995E+00   0.461372E+04   0.329807E+04   0.138404E+00   0.126461E+00   0.000000E+00   0.441414E+04   0.441414E+04   0.441414E+04  -0.108297E-01   0.435611E+04   0.418506E+04   0.728574E+00
   0.440719E+00   0.452403E+04   0.323844E+04   0.124767E+00   0.161594E+00   0.000000E+00   0.432901E+04   0.432901E+04   0.432901E+04  -0.106208E-01   0.427196E+04   0.410517E+04   0.701186E+00
   0.446518E+00   0.443552E+04   0.317726E+04   0.175901E+00   0.174975E+00   0.000000E+00   0.424464E+04   0.424464E+04   0.424464E+04  -0.104138E-01   0.418865E+04   0.402549E+04   0.677026E+00
   0.452393E+00   0.434802E+04   0.311419E+04   0.108176E+00   0.157945E+00   0.000000E+00   0.416085E+04   0.416085E+04   0.416085E+04  -0.102082E-01   0.410599E+04   0.394583E+04   0.655961E+00
   0.458345E+00   0.426160E+04   0.304986E+04   0.115165E+00   0.125076E+00   0.000000E+00   0.407777E+04   0.407777E+04   0.407778E+04  -0.100044E-01   0.402409E+04   0.386647E+04   0.637187E+00
   0.464376E+00   0.417644E+04   0.298551E+04   0.157141E+00   0.948457E-01   0.000000E+00   0.399577E+04   0.399577E+04   0.399578E+04  -0.980323E-02   0.394328E+04   0.378800E+04   0.619551E+00
   0.470486E+00   0.409281E+04   0.292257E+04   0.127259E+00   0.772401E-01   0.000000E+00   0.391529E+04   0.391529E+04   0.391529E+04  -0.960577E-02   0.386395E+04   0.371110E+04   0.601945E+00
   0.476677E+00   0.401096E+04   0.286219E+04   0.119598E+00   0.725805E-01   0.000000E+00   0.383669E+04   0.383669E+04   0.383669E+04  -0.941294E-02   0.378643E+04   0.363628E+04   0.583641E+00
   0.482949E+00   0.393100E+04   0.280484E+04   0.109642E+00   0.760873E-01   0.000000E+00   0.376016E+04   0.376016E+04   0.376017E+04  -0.922518E-02   0.371090E+04   0.356377E+04   0.564457E+00
   0.489303E+00   0.385291E+04   0.275031E+04   0.985152E-01   0.824347E-01   0.000000E+00   0.368564E+04   0.368564E+04   0.368565E+04  -0.904236E-02   0.363731E+04   0.349345E+04   0.544734E+00
   0.495741E+00   0.377652E+04   0.269781E+04   0.111961E+00   0.880111E-01   0.000000E+00   0.361288E+04   0.361288E+04   0.361289E+04  -0.886384E-02   0.356543E+04   0.342493E+04   0.525136E+00
   0.502264E+00   0.370163E+04   0.264632E+04   0.994402E-01   0.911884E-01   0.000000E+00   0.354154E+04   0.354154E+04   0.354154E+04  -0.868881E-02   0.349496E+04   0.335769E+04   0.506365E+00
   0.508873E+00   0.362802E+04   0.259499E+04   0.750803E-01   0.916786E-01   0.000000E+00   0.347131E+04   0.347131E+04   0.347131E+04  -0.851650E-02   0.342561E+04   0.329134E+04   0.488907E+00
   0.515568E+00   0.355555E+04   0.254341E+04   0.983804E-01   0.897830E-01   0.000000E+00   0.340201E+04   0.340201E+04   0.340201E+04  -0.834649E-02   0.335722E+04   0.322564E+04   0.472884E+00
   0.522352E+00   0.348421E+04   0.249169E+04   0.951377E-01   0.858789E-01   0.000000E+00   0.333365E+04   0.333365E+04   0.333365E+04  -0.817876E-02   0.328978E+04   0.316065E+04   0.458060E+00
   0.529225E+00   0.341406E+04   0.244035E+04   0.821991E-01   0.801896E-01   0.000000E+00   0.326634E+04   0.326634E+04   0.326635E+04  -0.801365E-02   0.322341E+04   0.309659E+04   0.443989E+00
   0.536188E+00   0.334520E+04   0.239002E+04   0.630210E-01   0.727921E-01   0.000000E+00   0.320030E+04   0.320030E+04   0.320030E+04  -0.785161E-02   0.315826E+04   0.303376E+04   0.430206E+00
   0.543243E+00   0.327774E+04   0.234121E+04   0.804240E-01   0.638202E-01   0.000000E+00   0.313567E+04   0.313567E+04   0.313567E+04  -0.769305E-02   0.309449E+04   0.297240E+04   0.416415E+00
   0.550391E+00   0.321171E+04   0.229410E+04   0.674668E-01   0.538365E-01   0.000000E+00   0.307251E+04   0.307251E+04   0.307251E+04  -0.753808E-02   0.303215E+04   0.291257E+04   0.402566E+00
   0.557633E+00   0.314706E+04   0.224849E+04   0.674043E-01   0.442720E-01   0.000000E+00   0.301075E+04   0.301075E+04   0.301075E+04  -0.738656E-02   0.297118E+04   0.285416E+04   0.388826E+00
   0.564970E+00   0.308371E+04   0.220398E+04   0.631254E-01   0.376334E-01   0.000000E+00   0.295025E+04   0.295025E+04   0.295025E+04  -0.723814E-02   0.291146E+04   0.279697E+04   0.375467E+00
   0.572404E+00   0.302154E+04   0.216011E+04   0.677223E-01   0.369212E-01   0.000000E+00   0.289086E+04   0.289086E+04   0.289086E+04  -0.709243E-02   0.285283E+04   0.274077E+04   0.362722E+00
   0.579936E+00   0.296048E+04   0.211664E+04   0.611214E-01   0.437344E-01   0.000000E+00   0.283247E+04   0.283247E+04   0.283247E+04  -0.694917E-02   0.279519E+04   0.268543E+04   0.350685E+00
   0.587566E+00   0.290048E+04   0.207356E+04   0.513850E-01   0.554654E-01   0.000000E+00   0.277504E+04   0.277504E+04   0.277504E+04  -0.680827E-02   0.273853E+04   0.263093E+04   0.339289E+00
   0.595297E+00   0.284157E+04   0.203105E+04   0.549418E-01   0.640326E-01   0.000000E+00   0.271862E+04   0.271862E+04   0.271862E+04  -0.666985E-02   0.268286E+04   0.257736E+04   0.328365E+00
   0.603130E+00   0.278379E+04   0.198939E+04   0.436750E-01   0.600356E-01   0.000000E+00   0.266328E+04   0.266328E+04   0.266328E+04  -0.653408E-02   0.262826E+04   0.252483E+04   0.317733E+00
   0.611066E+00   0.272715E+04   0.194877E+04   0.533631E-01   0.428363E-01   0.000000E+00   0.260907E+04   0.260907E+04   0.260907E+04  -0.640108E-02   0.257477E+04   0.247342E+04   0.307285E+00
   0.619106E+00   0.267166E+04   0.190922E+04   0.471107E-01   0.270500E-01   0.000000E+00   0.255599E+04   0.255599E+04   0.255600E+04  -0.627087E-02   0.252238E+04   0.242314E+04   0.297019E+00
   0.627252E+00   0.261728E+04   0.187059E+04   0.450688E-01   0.303010E-01   0.000000E+00   0.250401E+04   0.250401E+04   0.250401E+04  -0.614332E-02   0.247107E+04   0.237390E+04   0.287010E+00
   0.635505E+00   0.256395E+04   0.183272E+04   0.424473E-01   0.469352E-01   0.000000E+00   0.245303E+04   0.245303E+04   0.245303E+04  -0.601825E-02   0.242075E+04   0.232562E+04   0.277352E+00
   0.684367E+00   0.228038E+04   0.162987E+04   0.331372E-01   0.399431E-01   0.000000E+00   0.218170E+04   0.218170E+04   0.218170E+04  -0.535257E-02   0.215299E+04   0.206836E+04   0.229129E+00
   0.736986E+00   0.202680E+04   0.144875E+04   0.246227E-01   0.253868E-01   0.000000E+00   0.193911E+04   0.193911E+04   0.193911E+04  -0.475740E-02   0.191358E+04   0.183840E+04   0.189015E+00
   0.793650E+00   0.180015E+04   0.128681E+04   0.188702E-01   0.213331E-01   0.000000E+00   0.172228E+04   0.172228E+04   0.172228E+04  -0.422543E-02   0.169960E+04   0.163285E+04   0.155830E+00
