# L    TT    EE    TE    PP    TP
330 1.97276E+03 1.12394E+01 7.27570E+01 1.50242E+06 7.52376E+02
331 1.95161E+03 1.13597E+01 7.19377E+01 1.49741E+06 7.46042E+02
332 1.93065E+03 1.14800E+01 7.11002E+01 1.49249E+06 7.39754E+02
333 1.90997E+03 1.15985E+01 7.02362E+01 1.48747E+06 7.33511E+02
334 1.88946E+03 1.17151E+01 6.93468E+01 1.48255E+06 7.27324E+02
335 1.86923E+03 1.18300E+01 6.84309E+01 1.47772E+06 7.21172E+02
336 1.84927E+03 1.19439E+01 6.74968E+01 1.47280E+06 7.15066E+02
337 1.82959E+03 1.20560E+01 6.65298E+01 1.46797E+06 7.09015E+02
338 1.81008E+03 1.21663E+01 6.55511E+01 1.46314E+06 7.03000E+02
339 1.79104E+03 1.22756E+01 6.45468E+01 1.45831E+06 6.97040E+02
340 1.77217E+03 1.23832E+01 6.35307E+01 1.45348E+06 6.91116E+02
341 1.75349E+03 1.24880E+01 6.24826E+01 1.44874E+06 6.85247E+02
342 1.73526E+03 1.25928E+01 6.14155E+01 1.44400E+06 6.79415E+02
343 1.71722E+03 1.26948E+01 6.03301E+01 1.43926E+06 6.73637E+02
344 1.69954E+03 1.27951E+01 5.92264E+01 1.43462E+06 6.67896E+02
345 1.68213E+03 1.28926E+01 5.81037E+01 1.42988E+06 6.62209E+02
346 1.66500E+03 1.29892E+01 5.69691E+01 1.42523E+06 6.56568E+02
347 1.64823E+03 1.30831E+01 5.58099E+01 1.42067E+06 6.50963E+02
348 1.63174E+03 1.31751E+01 5.46324E+01 1.41602E+06 6.45413E+02
349 1.61552E+03 1.32653E+01 5.34358E+01 1.41147E+06 6.39909E+02
350 1.59966E+03 1.33519E+01 5.22283E+01 1.40691E+06 6.34450E+02
351 1.58426E+03 1.34376E+01 5.10026E+01 1.40235E+06 6.29037E+02
352 1.56895E+03 1.35214E+01 4.97586E+01 1.39780E+06 6.23669E+02
353 1.55409E+03 1.36016E+01 4.85101E+01 1.39333E+06 6.18347E+02
354 1.53951E+03 1.36800E+01 4.72361E+01 1.38887E+06 6.13070E+02
355 1.52529E+03 1.37565E+01 4.59511E+01 1.38440E+06 6.07839E+02
356 1.51135E+03 1.38303E+01 4.46616E+01 1.37994E+06 6.02654E+02
357 1.49786E+03 1.39023E+01 4.33538E+01 1.37556E+06 5.97514E+02
358 1.48465E+03 1.39698E+01 4.20415E+01 1.37119E+06 5.92419E+02
359 1.47171E+03 1.40354E+01 4.07119E+01 1.36681E+06 5.87361E+02
360 1.45913E+03 1.40992E+01 3.93731E+01 1.36244E+06 5.82358E+02
361 1.44692E+03 1.41602E+01 3.80225E+01 1.35806E+06 5.77391E+02
362 1.43507E+03 1.42186E+01 3.66628E+01 1.35378E+06 5.72470E+02
363 1.42359E+03 1.42751E+01 3.52967E+01 1.34950E+06 5.67595E+02
364 1.41238E+03 1.43279E+01 3.39188E+01 1.34521E+06 5.62765E+02
365 1.40153E+03 1.43781E+01 3.25363E+01 1.34093E+06 5.57971E+02
366 1.39105E+03 1.44254E+01 3.11456E+01 1.33674E+06 5.53214E+02
367 1.38094E+03 1.44701E+01 2.97495E+01 1.33255E+06 5.48511E+02
368 1.37101E+03 1.45120E+01 2.83478E+01 1.32835E+06 5.43845E+02
369 1.36162E+03 1.45512E+01 2.69407E+01 1.32416E+06 5.39216E+02
370 1.35260E+03 1.45868E+01 2.55318E+01 1.31997E+06 5.34632E+02
371 1.34376E+03 1.46205E+01 2.41174E+01 1.31587E+06 5.30084E+02
372 1.33537E+03 1.46505E+01 2.27012E+01 1.31177E+06 5.25582E+02
373 1.32726E+03 1.46779E+01 2.12814E+01 1.30767E+06 5.21117E+02
374 1.31951E+03 1.47025E+01 1.98615E+01 1.30357E+06 5.16688E+02
375 1.31213E+03 1.47244E+01 1.84399E+01 1.29947E+06 5.12304E+02
376 1.30512E+03 1.47435E+01 1.70173E+01 1.29546E+06 5.07957E+02
377 1.29846E+03 1.47590E+01 1.55974E+01 1.29135E+06 5.03647E+02
378 1.29208E+03 1.47718E+01 1.41757E+01 1.28735E+06 4.99382E+02
379 1.28607E+03 1.47818E+01 1.27568E+01 1.28334E+06 4.95153E+02
380 1.28042E+03 1.47891E+01 1.13397E+01 1.27942E+06 4.90961E+02
381 1.27504E+03 1.47918E+01 9.92530E+00 1.27541E+06 4.86805E+02
382 1.27003E+03 1.47927E+01 8.51492E+00 1.27149E+06 4.82686E+02
383 1.26538E+03 1.47900E+01 7.10737E+00 1.26757E+06 4.78612E+02
384 1.26110E+03 1.47845E+01 5.70566E+00 1.26365E+06 4.74566E+02
385 1.25700E+03 1.47772E+01 4.30850E+00 1.25973E+06 4.70556E+02
386 1.25335E+03 1.47654E+01 2.91771E+00 1.25590E+06 4.66592E+02
387 1.24998E+03 1.47508E+01 1.53331E+00 1.25199E+06 4.62655E+02
388 1.24697E+03 1.47335E+01 1.56475E-01 1.24816E+06 4.58764E+02
389 1.24424E+03 1.47116E+01 -1.21289E+00 1.24433E+06 4.54900E+02
390 1.24187E+03 1.46897E+01 -2.57296E+00 1.24059E+06 4.51081E+02
391 1.23977E+03 1.46633E+01 -3.92519E+00 1.23677E+06 4.47290E+02
392 1.23795E+03 1.46351E+01 -5.26703E+00 1.23303E+06 4.43535E+02
393 1.23658E+03 1.46032E+01 -6.59931E+00 1.22929E+06 4.39817E+02
394 1.23540E+03 1.45685E+01 -7.92010E+00 1.22556E+06 4.36126E+02
395 1.23449E+03 1.45312E+01 -9.23086E+00 1.22182E+06 4.32481E+02
396 1.23403E+03 1.44902E+01 -1.05286E+01 1.21808E+06 4.28863E+02
397 1.23367E+03 1.44473E+01 -1.18145E+01 1.21444E+06 4.25281E+02
398 1.23376E+03 1.44008E+01 -1.30876E+01 1.21070E+06 4.21736E+02
399 1.23403E+03 1.43516E+01 -1.43480E+01 1.20706E+06 4.18219E+02
400 1.23467E+03 1.43006E+01 -1.55929E+01 1.20341E+06 4.14737E+02
401 1.23549E+03 1.42459E+01 -1.68241E+01 1.19977E+06 4.11292E+02
402 1.23668E+03 1.41876E+01 -1.80407E+01 1.19621E+06 4.07884E+02
403 1.23813E+03 1.41284E+01 -1.92409E+01 1.19257E+06 4.04503E+02
404 1.23977E+03 1.40655E+01 -2.04238E+01 1.18901E+06 4.01149E+02
405 1.24178E+03 1.39989E+01 -2.15912E+01 1.18546E+06 3.97832E+02
406 1.24397E+03 1.39315E+01 -2.27413E+01 1.18190E+06 3.94551E+02
407 1.24643E+03 1.38604E+01 -2.38750E+01 1.17835E+06 3.91298E+02
408 1.24907E+03 1.37875E+01 -2.49878E+01 1.17480E+06 3.88081E+02
409 1.25208E+03 1.37128E+01 -2.60832E+01 1.17133E+06 3.84891E+02
410 1.25527E+03 1.36335E+01 -2.71604E+01 1.16787E+06 3.81738E+02
411 1.25873E+03 1.35533E+01 -2.82175E+01 1.16441E+06 3.78612E+02
412 1.26247E+03 1.34713E+01 -2.92555E+01 1.16094E+06 3.75523E+02
413 1.26629E+03 1.33865E+01 -3.02726E+01 1.15748E+06 3.72461E+02
414 1.27039E+03 1.32990E+01 -3.12696E+01 1.15402E+06 3.69435E+02
415 1.27477E+03 1.32106E+01 -3.22447E+01 1.15065E+06 3.66437E+02
416 1.27923E+03 1.31186E+01 -3.31988E+01 1.14718E+06 3.63466E+02
417 1.28397E+03 1.30256E+01 -3.41320E+01 1.14381E+06 3.60531E+02
418 1.28889E+03 1.29290E+01 -3.50425E+01 1.14044E+06 3.57624E+02
419 1.29400E+03 1.28315E+01 -3.59292E+01 1.13707E+06 3.54754E+02
420 1.29937E+03 1.27322E+01 -3.67940E+01 1.13379E+06 3.51910E+02
421 1.30493E+03 1.26310E+01 -3.76361E+01 1.13041E+06 3.49094E+02
422 1.31058E+03 1.25271E+01 -3.84545E+01 1.12713E+06 3.46305E+02
423 1.31642E+03 1.24223E+01 -3.92483E+01 1.12385E+06 3.43553E+02
424 1.32243E+03 1.23148E+01 -4.00192E+01 1.12057E+06 3.40828E+02
425 1.32863E+03 1.22064E+01 -4.07647E+01 1.11729E+06 3.38140E+02
426 1.33501E+03 1.20961E+01 -4.14847E+01 1.11401E+06 3.35470E+02
427 1.34148E+03 1.19849E+01 -4.21827E+01 1.11073E+06 3.32836E+02
428 1.34804E+03 1.18719E+01 -4.28526E+01 1.10754E+06 3.30230E+02
429 1.35478E+03 1.17571E+01 -4.34978E+01 1.10435E+06 3.27651E+02
430 1.36171E+03 1.16413E+01 -4.41184E+01 1.10107E+06 3.25099E+02
431 1.36882E+03 1.15247E+01 -4.47135E+01 1.09788E+06 3.22574E+02
432 1.37584E+03 1.14062E+01 -4.52822E+01 1.09478E+06 3.20087E+02
433 1.38313E+03 1.12868E+01 -4.58244E+01 1.09159E+06 3.17617E+02
434 1.39051E+03 1.11665E+01 -4.63411E+01 1.08840E+06 3.15184E+02
435 1.39789E+03 1.10462E+01 -4.68323E+01 1.08530E+06 3.12769E+02
436 1.40554E+03 1.09241E+01 -4.72962E+01 1.08220E+06 3.10390E+02
437 1.41320E+03 1.08011E+01 -4.77337E+01 1.07911E+06 3.08030E+02
438 1.42095E+03 1.06771E+01 -4.81438E+01 1.07592E+06 3.05706E+02
439 1.42878E+03 1.05532E+01 -4.85283E+01 1.07291E+06 3.03400E+02
440 1.43671E+03 1.04284E+01 -4.88847E+01 1.06981E+06 3.01131E+02
441 1.44473E+03 1.03026E+01 -4.92155E+01 1.06671E+06 2.98880E+02
442 1.45266E+03 1.01768E+01 -4.95189E+01 1.06370E+06 2.96656E+02
443 1.46086E+03 1.00501E+01 -4.97960E+01 1.06061E+06 2.94460E+02
444 1.46897E+03 9.92439E+00 -5.00448E+01 1.05760E+06 2.92291E+02
445 1.47718E+03 9.79589E+00 -5.02672E+01 1.05459E+06 2.90149E+02
446 1.48538E+03 9.66921E+00 -5.04613E+01 1.05158E+06 2.88026E+02
447 1.49367E+03 9.54345E+00 -5.06299E+01 1.04867E+06 2.85930E+02
448 1.50187E+03 9.41495E+00 -5.07720E+01 1.04566E+06 2.83861E+02
449 1.51026E+03 9.28828E+00 -5.08859E+01 1.04265E+06 2.81820E+02
450 1.51864E+03 9.16251E+00 -5.09743E+01 1.03974E+06 2.79797E+02
451 1.52693E+03 9.03547E+00 -5.10354E+01 1.03682E+06 2.77801E+02
452 1.53532E+03 8.90944E+00 -5.10719E+01 1.03390E+06 2.75832E+02
453 1.54370E+03 8.78422E+00 -5.10810E+01 1.03099E+06 2.73891E+02
454 1.55209E+03 8.65909E+00 -5.10646E+01 1.02807E+06 2.71968E+02
455 1.56038E+03 8.53479E+00 -5.10236E+01 1.02516E+06 2.70064E+02
456 1.56885E+03 8.41048E+00 -5.09516E+01 1.02233E+06 2.68195E+02
457 1.57706E+03 8.28773E+00 -5.08613E+01 1.01941E+06 2.66345E+02
458 1.58544E+03 8.16570E+00 -5.07365E+01 1.01659E+06 2.64514E+02
459 1.59373E+03 8.04504E+00 -5.05925E+01 1.01376E+06 2.62709E+02
460 1.60203E+03 7.92447E+00 -5.04221E+01 1.01085E+06 2.60923E+02
461 1.61014E+03 7.80527E+00 -5.02271E+01 1.00811E+06 2.59164E+02
462 1.61834E+03 7.68680E+00 -5.00029E+01 1.00529E+06 2.57433E+02
463 1.62645E+03 7.57033E+00 -4.97659E+01 1.00246E+06 2.55719E+02
464 1.63447E+03 7.45523E+00 -4.94889E+01 9.99729E+05 2.54024E+02
465 1.64240E+03 7.34149E+00 -4.92000E+01 9.96904E+05 2.52356E+02
466 1.65033E+03 7.22849E+00 -4.88792E+01 9.94170E+05 2.50707E+02
467 1.65826E+03 7.11740E+00 -4.85393E+01 9.91436E+05 2.49085E+02
468 1.66600E+03 7.00831E+00 -4.81747E+01 9.88702E+05 2.47481E+02
469 1.67366E+03 6.89986E+00 -4.77920E+01 9.85968E+05 2.45895E+02
470 1.68140E+03 6.79415E+00 -4.73846E+01 9.83234E+05 2.44337E+02
471 1.68879E+03 6.69099E+00 -4.69517E+01 9.80500E+05 2.42797E+02
472 1.69626E+03 6.58910E+00 -4.65024E+01 9.77766E+05 2.41275E+02
473 1.70355E+03 6.48913E+00 -4.60286E+01 9.75123E+05 2.39771E+02
474 1.71084E+03 6.39180E+00 -4.55373E+01 9.72480E+05 2.38295E+02
475 1.71804E+03 6.29565E+00 -4.50224E+01 9.69746E+05 2.36836E+02
476 1.72506E+03 6.20270E+00 -4.44857E+01 9.67104E+05 2.35397E+02
477 1.73198E+03 6.11165E+00 -4.39361E+01 9.64461E+05 2.33984E+02
478 1.73882E+03 6.02234E+00 -4.33574E+01 9.61818E+05 2.32590E+02
479 1.74547E+03 5.93622E+00 -4.27715E+01 9.59266E+05 2.31204E+02
480 1.75203E+03 5.85256E+00 -4.21609E+01 9.56623E+05 2.29847E+02
481 1.75850E+03 5.77127E+00 -4.15293E+01 9.53980E+05 2.28507E+02
482 1.76488E+03 5.69308E+00 -4.08832E+01 9.51429E+05 2.27195E+02
483 1.77108E+03 5.61735E+00 -4.02234E+01 9.48877E+05 2.25891E+02
484 1.77700E+03 5.54453E+00 -3.95454E+01 9.46325E+05 2.24606E+02
485 1.78302E+03 5.47409E+00 -3.88500E+01 9.43774E+05 2.23349E+02
486 1.78885E+03 5.40738E+00 -3.81401E+01 9.41222E+05 2.22100E+02
487 1.79450E+03 5.34358E+00 -3.74165E+01 9.38670E+05 2.20879E+02
488 1.79997E+03 5.28207E+00 -3.66765E+01 9.36118E+05 2.19676E+02
489 1.80535E+03 5.22420E+00 -3.59237E+01 9.33567E+05 2.18482E+02
490 1.81054E+03 5.16979E+00 -3.51564E+01 9.31106E+05 2.17316E+02
491 1.81555E+03 5.11830E+00 -3.43781E+01 9.28645E+05 2.16158E+02
492 1.82047E+03 5.07037E+00 -3.35880E+01 9.26094E+05 2.15028E+02
493 1.82521E+03 5.02453E+00 -3.27833E+01 9.23633E+05 2.13907E+02
494 1.82977E+03 4.98343E+00 -3.19704E+01 9.21173E+05 2.12814E+02
495 1.83414E+03 4.94506E+00 -3.11447E+01 9.18712E+05 2.11729E+02
496 1.83834E+03 4.91070E+00 -3.03099E+01 9.16251E+05 2.10663E+02
497 1.84244E+03 4.87972E+00 -2.94651E+01 9.13882E+05 2.09615E+02
498 1.84635E+03 4.85138E+00 -2.86130E+01 9.11421E+05 2.08585E+02
499 1.85018E+03 4.82768E+00 -2.77500E+01 9.09006E+05 2.07574E+02
500 1.85374E+03 4.80654E+00 -2.68806E+01 9.06600E+05 2.06580E+02
501 1.85711E+03 4.78986E+00 -2.60039E+01 9.04204E+05 2.05596E+02
502 1.86039E+03 4.77710E+00 -2.51208E+01 9.01816E+05 2.04639E+02
503 1.86340E+03 4.76744E+00 -2.42314E+01 8.99437E+05 2.03691E+02
504 1.86622E+03 4.76161E+00 -2.33364E+01 8.97068E+05 2.02762E+02
505 1.86905E+03 4.76015E+00 -2.24369E+01 8.94708E+05 2.01851E+02
506 1.87160E+03 4.76252E+00 -2.15338E+01 8.92365E+05 2.00948E+02
507 1.87397E+03 4.76844E+00 -2.06270E+01 8.90023E+05 2.00064E+02
508 1.87616E+03 4.77883E+00 -1.97166E+01 8.87690E+05 1.99199E+02
509 1.87816E+03 4.79278E+00 -1.88044E+01 8.85366E+05 1.98351E+02
510 1.87989E+03 4.81073E+00 -1.78912E+01 8.83052E+05 1.97522E+02
511 1.88162E+03 4.83251E+00 -1.69753E+01 8.80746E+05 1.96702E+02
512 1.88308E+03 4.85848E+00 -1.60595E+01 8.78449E+05 1.95900E+02
513 1.88436E+03 4.88828E+00 -1.51445E+01 8.76162E+05 1.95107E+02
514 1.88554E+03 4.92228E+00 -1.42304E+01 8.73884E+05 1.94332E+02
515 1.88645E+03 4.96028E+00 -1.33164E+01 8.71614E+05 1.93576E+02
516 1.88727E+03 5.00238E+00 -1.24050E+01 8.69354E+05 1.92828E+02
517 1.88773E+03 5.04859E+00 -1.14955E+01 8.67103E+05 1.92099E+02
518 1.88819E+03 5.09880E+00 -1.05906E+01 8.64861E+05 1.91388E+02
519 1.88846E+03 5.15312E+00 -9.68744E+00 8.62629E+05 1.90687E+02
520 1.88855E+03 5.21153E+00 -8.78923E+00 8.60405E+05 1.89994E+02
521 1.88828E+03 5.27396E+00 -7.89668E+00 8.58191E+05 1.89320E+02
522 1.88800E+03 5.34067E+00 -7.00922E+00 8.55976E+05 1.88664E+02
523 1.88746E+03 5.41139E+00 -6.12824E+00 8.53780E+05 1.88017E+02
524 1.88691E+03 5.48612E+00 -5.25437E+00 8.51592E+05 1.87388E+02
525 1.88591E+03 5.56504E+00 -4.38678E+00 8.49405E+05 1.86768E+02
526 1.88490E+03 5.64797E+00 -3.52721E+00 8.47236E+05 1.86157E+02
527 1.88390E+03 5.73491E+00 -2.67639E+00 8.45067E+05 1.85565E+02
528 1.88253E+03 5.82577E+00 -1.83542E+00 8.42908E+05 1.84982E+02
529 1.88108E+03 5.92091E+00 -1.00283E+00 8.40766E+05 1.84417E+02
530 1.87935E+03 6.02006E+00 -1.81847E-01 8.38624E+05 1.83861E+02
531 1.87761E+03 6.12295E+00 6.30312E-01 8.36492E+05 1.83314E+02
532 1.87561E+03 6.23004E+00 1.43042E+00 8.34368E+05 1.82785E+02
533 1.87342E+03 6.34094E+00 2.21863E+00 8.32254E+05 1.82266E+02
534 1.87114E+03 6.45586E+00 2.99445E+00 8.30149E+05 1.81756E+02
535 1.86859E+03 6.57470E+00 3.75723E+00 8.28053E+05 1.81254E+02
536 1.86604E+03 6.69737E+00 4.50717E+00 8.25957E+05 1.80771E+02
537 1.86331E+03 6.82377E+00 5.24306E+00 8.23879E+05 1.80298E+02
538 1.86030E+03 6.95409E+00 5.96438E+00 8.21801E+05 1.79833E+02
539 1.85729E+03 7.08805E+00 6.67057E+00 8.19742E+05 1.79377E+02
540 1.85410E+03 7.22585E+00 7.36109E+00 8.17682E+05 1.78940E+02
541 1.85073E+03 7.36728E+00 8.03611E+00 8.15631E+05 1.78502E+02
542 1.84727E+03 7.51237E+00 8.69391E+00 8.13599E+05 1.78083E+02
543 1.84362E+03 7.66110E+00 9.33476E+00 8.11558E+05 1.77664E+02
544 1.83988E+03 7.81338E+00 9.95902E+00 8.09535E+05 1.77263E+02
545 1.83597E+03 7.96913E+00 1.05651E+01 8.07521E+05 1.76871E+02
546 1.83205E+03 8.12825E+00 1.11538E+01 8.05516E+05 1.76488E+02
547 1.82785E+03 8.29064E+00 1.17234E+01 8.03511E+05 1.76115E+02
548 1.82366E+03 8.45651E+00 1.22738E+01 8.01515E+05 1.75741E+02
549 1.81929E+03 8.62565E+00 1.28051E+01 7.99528E+05 1.75385E+02
550 1.81482E+03 8.79816E+00 1.33164E+01 7.97551E+05 1.75039E+02
551 1.81027E+03 8.97396E+00 1.38076E+01 7.95582E+05 1.74702E+02
552 1.80553E+03 9.15249E+00 1.42778E+01 7.93623E+05 1.74365E+02
553 1.80079E+03 9.33384E+00 1.47271E+01 7.91663E+05 1.74046E+02
554 1.79587E+03 9.51884E+00 1.51554E+01 7.89722E+05 1.73727E+02
555 1.79085E+03 9.70658E+00 1.55619E+01 7.87781E+05 1.73417E+02
556 1.78575E+03 9.89796E+00 1.59455E+01 7.85840E+05 1.73116E+02
557 1.78056E+03 1.00912E+01 1.63073E+01 7.83917E+05 1.72825E+02
558 1.77527E+03 1.02880E+01 1.66464E+01 7.81994E+05 1.72542E+02
559 1.76989E+03 1.04867E+01 1.69626E+01 7.80090E+05 1.72260E+02
560 1.76452E+03 1.06872E+01 1.72542E+01 7.78185E+05 1.71995E+02
561 1.75887E+03 1.08904E+01 1.75231E+01 7.76280E+05 1.71731E+02
562 1.75331E+03 1.10973E+01 1.77682E+01 7.74394E+05 1.71476E+02
563 1.74766E+03 1.13060E+01 1.79906E+01 7.72507E+05 1.71230E+02
564 1.74192E+03 1.15174E+01 1.81865E+01 7.70639E+05 1.70984E+02
565 1.73618E+03 1.17297E+01 1.83597E+01 7.68762E+05 1.70756E+02
566 1.73034E+03 1.19448E+01 1.85073E+01 7.66903E+05 1.70528E+02
567 1.72442E+03 1.21617E+01 1.86303E+01 7.65053E+05 1.70318E+02
568 1.71850E+03 1.23813E+01 1.87278E+01 7.63203E+05 1.70109E+02
569 1.71248E+03 1.26028E+01 1.88017E+01 7.61362E+05 1.69908E+02
570 1.70647E+03 1.28251E+01 1.88481E+01 7.59530E+05 1.69717E+02
571 1.70027E+03 1.30502E+01 1.88691E+01 7.57707E+05 1.69526E+02
572 1.69416E+03 1.32763E+01 1.88654E+01 7.55885E+05 1.69352E+02
573 1.68797E+03 1.35032E+01 1.88354E+01 7.54071E+05 1.69179E+02
574 1.68186E+03 1.37328E+01 1.87789E+01 7.52267E+05 1.69024E+02
575 1.67566E+03 1.39625E+01 1.86969E+01 7.50471E+05 1.68869E+02
576 1.66947E+03 1.41940E+01 1.85884E+01 7.48685E+05 1.68724E+02
577 1.66318E+03 1.44273E+01 1.84544E+01 7.46899E+05 1.68587E+02
578 1.65689E+03 1.46606E+01 1.82940E+01 7.45122E+05 1.68459E+02
579 1.65069E+03 1.48957E+01 1.81072E+01 7.43354E+05 1.68332E+02
580 1.64450E+03 1.51308E+01 1.78940E+01 7.41595E+05 1.68213E+02
581 1.63812E+03 1.53668E+01 1.76552E+01 7.39836E+05 1.68113E+02
582 1.63183E+03 1.56038E+01 1.73900E+01 7.38086E+05 1.68013E+02
583 1.62554E+03 1.58417E+01 1.70975E+01 7.36346E+05 1.67913E+02
584 1.61934E+03 1.60795E+01 1.67803E+01 7.34614E+05 1.67831E+02
585 1.61315E+03 1.63183E+01 1.64358E+01 7.32883E+05 1.67749E+02
586 1.60686E+03 1.65561E+01 1.60658E+01 7.31160E+05 1.67676E+02
587 1.60075E+03 1.67949E+01 1.56703E+01 7.29438E+05 1.67612E+02
588 1.59455E+03 1.70337E+01 1.52475E+01 7.27734E+05 1.67548E+02
589 1.58845E+03 1.72724E+01 1.48000E+01 7.26029E+05 1.67493E+02
590 1.58225E+03 1.75103E+01 1.43270E+01 7.24334E+05 1.67448E+02
591 1.57624E+03 1.77500E+01 1.38276E+01 7.22639E+05 1.67402E+02
592 1.57022E+03 1.79869E+01 1.33027E+01 7.20953E+05 1.67375E+02
593 1.56430E+03 1.82248E+01 1.27532E+01 7.19276E+05 1.67338E+02
594 1.55819E+03 1.84626E+01 1.21781E+01 7.17600E+05 1.67311E+02
595 1.55227E+03 1.86978E+01 1.15785E+01 7.15932E+05 1.67293E+02
596 1.54653E+03 1.89347E+01 1.09542E+01 7.14273E+05 1.67275E+02
597 1.54079E+03 1.91680E+01 1.03053E+01 7.12615E+05 1.67266E+02
598 1.53523E+03 1.94013E+01 9.63185E+00 7.10965E+05 1.67256E+02
599 1.52967E+03 1.96346E+01 8.93495E+00 7.09325E+05 1.67247E+02
600 1.52402E+03 1.98661E+01 8.21382E+00 7.07684E+05 1.67238E+02
601 1.51855E+03 2.00967E+01 7.46917E+00 7.06053E+05 1.67238E+02
602 1.51317E+03 2.03254E+01 6.70074E+00 7.04431E+05 1.67238E+02
603 1.50780E+03 2.05532E+01 5.91080E+00 7.02809E+05 1.67229E+02
604 1.50260E+03 2.07792E+01 5.09762E+00 7.01196E+05 1.67229E+02
605 1.49741E+03 2.10034E+01 4.26220E+00 6.99592E+05 1.67229E+02
606 1.49239E+03 2.12258E+01 3.40482E+00 6.97988E+05 1.67229E+02
607 1.48729E+03 2.14472E+01 2.52584E+00 6.96393E+05 1.67229E+02
608 1.48237E+03 2.16660E+01 1.62554E+00 6.94798E+05 1.67220E+02
609 1.47772E+03 2.18829E+01 7.04167E-01 6.93222E+05 1.67220E+02
610 1.47298E+03 2.20970E+01 -2.38049E-01 6.91636E+05 1.67211E+02
611 1.46834E+03 2.23094E+01 -1.20013E+00 6.90068E+05 1.67211E+02
612 1.46396E+03 2.25199E+01 -2.18118E+00 6.88501E+05 1.67202E+02
613 1.45950E+03 2.27268E+01 -3.18300E+00 6.86942E+05 1.67202E+02
614 1.45521E+03 2.29318E+01 -4.20397E+00 6.85384E+05 1.67202E+02
615 1.45111E+03 2.31332E+01 -5.24306E+00 6.83835E+05 1.67202E+02
616 1.44701E+03 2.33337E+01 -6.30012E+00 6.82286E+05 1.67211E+02
617 1.44318E+03 2.35315E+01 -7.37485E+00 6.80745E+05 1.67220E+02
618 1.43945E+03 2.37265E+01 -8.46772E+00 6.79214E+05 1.67238E+02
619 1.43571E+03 2.39188E+01 -9.57535E+00 6.77692E+05 1.67256E+02
620 1.43225E+03 2.41074E+01 -1.07008E+01 6.76161E+05 1.67275E+02
621 1.42878E+03 2.42933E+01 -1.18418E+01 6.74649E+05 1.67311E+02
622 1.42550E+03 2.44756E+01 -1.29983E+01 6.73136E+05 1.67348E+02
623 1.42240E+03 2.46542E+01 -1.41685E+01 6.71632E+05 1.67393E+02
624 1.41931E+03 2.48301E+01 -1.53532E+01 6.70128E+05 1.67448E+02
625 1.41639E+03 2.50023E+01 -1.65516E+01 6.68634E+05 1.67502E+02
626 1.41366E+03 2.51709E+01 -1.77636E+01 6.67148E+05 1.67575E+02
627 1.41110E+03 2.53359E+01 -1.89876E+01 6.65663E+05 1.67648E+02
628 1.40864E+03 2.54972E+01 -2.02252E+01 6.64187E+05 1.67730E+02
629 1.40636E+03 2.56549E+01 -2.14728E+01 6.62710E+05 1.67812E+02
630 1.40418E+03 2.58089E+01 -2.27331E+01 6.61243E+05 1.67894E+02
631 1.40208E+03 2.59583E+01 -2.40035E+01 6.59776E+05 1.67976E+02
632 1.40026E+03 2.61041E+01 -2.52839E+01 6.58318E+05 1.68068E+02
633 1.39853E+03 2.62472E+01 -2.65735E+01 6.56869E+05 1.68150E+02
634 1.39698E+03 2.63848E+01 -2.78721E+01 6.55420E+05 1.68232E+02
635 1.39561E+03 2.65188E+01 -2.91790E+01 6.53980E+05 1.68304E+02
636 1.39424E+03 2.66500E+01 -3.04931E+01 6.52540E+05 1.68377E+02
637 1.39315E+03 2.67749E+01 -3.18145E+01 6.51109E+05 1.68450E+02
638 1.39215E+03 2.68970E+01 -3.31423E+01 6.49687E+05 1.68505E+02
639 1.39133E+03 2.70127E+01 -3.44756E+01 6.48266E+05 1.68551E+02
640 1.39069E+03 2.71267E+01 -3.58144E+01 6.46844E+05 1.68596E+02
641 1.39023E+03 2.72351E+01 -3.71577E+01 6.45431E+05 1.68623E+02
642 1.38978E+03 2.73390E+01 -3.85055E+01 6.44028E+05 1.68642E+02
643 1.38960E+03 2.74392E+01 -3.98552E+01 6.42624E+05 1.68642E+02
644 1.38960E+03 2.75322E+01 -4.12085E+01 6.41230E+05 1.68642E+02
645 1.38969E+03 2.76224E+01 -4.25637E+01 6.39845E+05 1.68633E+02
646 1.38996E+03 2.77081E+01 -4.39206E+01 6.38451E+05 1.68623E+02
647 1.39051E+03 2.77892E+01 -4.52794E+01 6.37074E+05 1.68614E+02
648 1.39096E+03 2.78648E+01 -4.66373E+01 6.35698E+05 1.68605E+02
649 1.39178E+03 2.79359E+01 -4.79952E+01 6.34322E+05 1.68605E+02
650 1.39269E+03 2.80015E+01 -4.93531E+01 6.32955E+05 1.68605E+02
651 1.39379E+03 2.80644E+01 -5.07091E+01 6.31597E+05 1.68614E+02
652 1.39497E+03 2.81218E+01 -5.20634E+01 6.30240E+05 1.68642E+02
653 1.39634E+03 2.81729E+01 -5.34140E+01 6.28882E+05 1.68678E+02
654 1.39789E+03 2.82193E+01 -5.47609E+01 6.27542E+05 1.68733E+02
655 1.39953E+03 2.82622E+01 -5.61051E+01 6.26193E+05 1.68815E+02
656 1.40135E+03 2.82995E+01 -5.74439E+01 6.24854E+05 1.68906E+02
657 1.40336E+03 2.83314E+01 -5.87762E+01 6.23523E+05 1.69024E+02
