# L    TT    EE    BB    TE
407 1.48901E+03 1.69596E+01 4.18009E-02 -2.64698E+01
408 1.49151E+03 1.68795E+01 4.19516E-02 -2.78227E+01
409 1.49435E+03 1.67968E+01 4.21031E-02 -2.91550E+01
410 1.49745E+03 1.67107E+01 4.22547E-02 -3.04666E+01
411 1.50090E+03 1.66220E+01 4.24080E-02 -3.17558E+01
412 1.50451E+03 1.65298E+01 4.25622E-02 -3.30235E+01
413 1.50839E+03 1.64360E+01 4.27180E-02 -3.42680E+01
414 1.51252E+03 1.63387E+01 4.28739E-02 -3.54891E+01
415 1.51700E+03 1.62396E+01 4.30307E-02 -3.66862E+01
416 1.52174E+03 1.61371E+01 4.31883E-02 -3.78600E+01
417 1.52656E+03 1.60329E+01 4.33467E-02 -3.90089E+01
418 1.53173E+03 1.59244E+01 4.35069E-02 -4.01319E+01
419 1.53724E+03 1.58142E+01 4.36671E-02 -4.12299E+01
420 1.54284E+03 1.57022E+01 4.38281E-02 -4.23012E+01
421 1.54878E+03 1.55877E+01 4.39909E-02 -4.33467E+01
422 1.55489E+03 1.54706E+01 4.41537E-02 -4.43655E+01
423 1.56118E+03 1.53517E+01 4.43181E-02 -4.53568E+01
424 1.56764E+03 1.52294E+01 4.44835E-02 -4.63204E+01
425 1.57436E+03 1.51063E+01 4.46488E-02 -4.72557E+01
426 1.58125E+03 1.49806E+01 4.48159E-02 -4.81634E+01
427 1.58831E+03 1.48531E+01 4.49839E-02 -4.90435E+01
428 1.59554E+03 1.47239E+01 4.51518E-02 -4.98927E+01
429 1.60295E+03 1.45922E+01 4.53214E-02 -5.07143E+01
430 1.61061E+03 1.44595E+01 4.54920E-02 -5.15066E+01
431 1.61836E+03 1.43252E+01 4.56625E-02 -5.22687E+01
432 1.62620E+03 1.41891E+01 4.58347E-02 -5.30025E+01
433 1.63430E+03 1.40522E+01 4.60078E-02 -5.37044E+01
434 1.64248E+03 1.39127E+01 4.61809E-02 -5.43769E+01
435 1.65075E+03 1.37732E+01 4.63557E-02 -5.50203E+01
436 1.65919E+03 1.36319E+01 4.65306E-02 -5.56317E+01
437 1.66780E+03 1.34890E+01 4.67063E-02 -5.62130E+01
438 1.67650E+03 1.33451E+01 4.68837E-02 -5.67625E+01
439 1.68528E+03 1.32013E+01 4.70611E-02 -5.72818E+01
440 1.69424E+03 1.30558E+01 4.72393E-02 -5.77692E+01
441 1.70319E+03 1.29094E+01 4.74185E-02 -5.82256E+01
442 1.71224E+03 1.27612E+01 4.75985E-02 -5.86511E+01
443 1.72145E+03 1.26140E+01 4.77784E-02 -5.90455E+01
444 1.73066E+03 1.24659E+01 4.79593E-02 -5.94081E+01
445 1.73997E+03 1.23160E+01 4.81419E-02 -5.97388E+01
446 1.74927E+03 1.21670E+01 4.83244E-02 -6.00376E+01
447 1.75865E+03 1.20180E+01 4.85070E-02 -6.03054E+01
448 1.76813E+03 1.18682E+01 4.86913E-02 -6.05431E+01
449 1.77760E+03 1.17183E+01 4.88756E-02 -6.07472E+01
450 1.78716E+03 1.15685E+01 4.90608E-02 -6.09221E+01
451 1.79672E+03 1.14186E+01 4.92459E-02 -6.10650E+01
452 1.80628E+03 1.12688E+01 4.94319E-02 -6.11778E+01
453 1.81592E+03 1.11198E+01 4.96188E-02 -6.12588E+01
454 1.82557E+03 1.09708E+01 4.98066E-02 -6.13096E+01
455 1.83513E+03 1.08227E+01 4.99943E-02 -6.13311E+01
456 1.84477E+03 1.06746E+01 5.01820E-02 -6.13165E+01
457 1.85433E+03 1.05273E+01 5.03707E-02 -6.12795E+01
458 1.86398E+03 1.03809E+01 5.05601E-02 -6.12028E+01
459 1.87354E+03 1.02362E+01 5.07496E-02 -6.11020E+01
460 1.88310E+03 1.00907E+01 5.09399E-02 -6.09703E+01
461 1.89266E+03 9.94685E+00 5.11302E-02 -6.08101E+01
462 1.90213E+03 9.80389E+00 5.13206E-02 -6.06155E+01
463 1.91152E+03 9.66265E+00 5.15117E-02 -6.04019E+01
464 1.92090E+03 9.52227E+00 5.17029E-02 -6.01470E+01
465 1.93012E+03 9.38362E+00 5.18950E-02 -5.98731E+01
466 1.93933E+03 9.24583E+00 5.20862E-02 -5.95631E+01
467 1.94863E+03 9.10976E+00 5.22791E-02 -5.92298E+01
468 1.95768E+03 8.97627E+00 5.24711E-02 -5.88664E+01
469 1.96672E+03 8.84279E+00 5.26640E-02 -5.84806E+01
470 1.97576E+03 8.71275E+00 5.28561E-02 -5.80655E+01
471 1.98446E+03 8.58451E+00 5.30490E-02 -5.76211E+01
472 1.99324E+03 8.45792E+00 5.32419E-02 -5.71543E+01
473 2.00194E+03 8.33339E+00 5.34357E-02 -5.66583E+01
474 2.01055E+03 8.21144E+00 5.36286E-02 -5.61407E+01
475 2.01899E+03 8.09088E+00 5.38215E-02 -5.55955E+01
476 2.02735E+03 7.97358E+00 5.40152E-02 -5.50237E+01
477 2.03553E+03 7.85827E+00 5.42082E-02 -5.44346E+01
478 2.04362E+03 7.74502E+00 5.44011E-02 -5.38129E+01
479 2.05163E+03 7.63487E+00 5.45948E-02 -5.31782E+01
480 2.05947E+03 7.52748E+00 5.47877E-02 -5.25150E+01
481 2.06722E+03 7.42259E+00 5.49806E-02 -5.18278E+01
482 2.07480E+03 7.32096E+00 5.51736E-02 -5.11208E+01
483 2.08221E+03 7.22193E+00 5.53656E-02 -5.03956E+01
484 2.08944E+03 7.12616E+00 5.55585E-02 -4.96481E+01
485 2.09667E+03 7.03298E+00 5.57506E-02 -4.88808E+01
486 2.10365E+03 6.94359E+00 5.59426E-02 -4.80936E+01
487 2.11045E+03 6.85747E+00 5.61338E-02 -4.72876E+01
488 2.11708E+03 6.77393E+00 5.63258E-02 -4.64634E+01
489 2.12363E+03 6.69418E+00 5.65162E-02 -4.56211E+01
490 2.13000E+03 6.61823E+00 5.67074E-02 -4.47608E+01
491 2.13612E+03 6.54554E+00 5.68977E-02 -4.38858E+01
492 2.14215E+03 6.47656E+00 5.70871E-02 -4.29945E+01
493 2.14800E+03 6.41016E+00 5.72766E-02 -4.20868E+01
494 2.15360E+03 6.34867E+00 5.74661E-02 -4.11653E+01
495 2.15903E+03 6.29037E+00 5.76547E-02 -4.02292E+01
496 2.16428E+03 6.23637E+00 5.78424E-02 -3.92793E+01
497 2.16936E+03 6.18616E+00 5.80302E-02 -3.83165E+01
498 2.17427E+03 6.13897E+00 5.82170E-02 -3.73424E+01
499 2.17909E+03 6.09660E+00 5.84031E-02 -3.63546E+01
500 2.18357E+03 6.05741E+00 5.85891E-02 -3.53582E+01
501 2.18788E+03 6.02305E+00 5.87742E-02 -3.43506E+01
502 2.19210E+03 5.99282E+00 5.89585E-02 -3.33336E+01
503 2.19597E+03 5.96630E+00 5.91420E-02 -3.23079E+01
504 2.19967E+03 5.94399E+00 5.93254E-02 -3.12727E+01
505 2.20329E+03 5.92651E+00 5.95071E-02 -3.02315E+01
506 2.20665E+03 5.91333E+00 5.96888E-02 -2.91826E+01
507 2.20984E+03 5.90412E+00 5.98697E-02 -2.81276E+01
508 2.21268E+03 5.89981E+00 6.00497E-02 -2.70666E+01
509 2.21543E+03 5.89947E+00 6.02288E-02 -2.60013E+01
510 2.21793E+03 5.90378E+00 6.04071E-02 -2.49326E+01
511 2.22034E+03 5.91239E+00 6.05845E-02 -2.38595E+01
512 2.22241E+03 5.92556E+00 6.07602E-02 -2.27830E+01
513 2.22430E+03 5.94322E+00 6.09358E-02 -2.17057E+01
514 2.22611E+03 5.96544E+00 6.11107E-02 -2.06274E+01
515 2.22758E+03 5.99231E+00 6.12838E-02 -1.95475E+01
516 2.22887E+03 6.02374E+00 6.14569E-02 -1.84675E+01
517 2.22990E+03 6.05982E+00 6.16282E-02 -1.73885E+01
518 2.23085E+03 6.10039E+00 6.17988E-02 -1.63111E+01
519 2.23154E+03 6.14577E+00 6.19684E-02 -1.52346E+01
520 2.23205E+03 6.19564E+00 6.21363E-02 -1.41624E+01
521 2.23223E+03 6.25024E+00 6.23034E-02 -1.30928E+01
522 2.23231E+03 6.30957E+00 6.24696E-02 -1.20284E+01
523 2.23214E+03 6.37356E+00 6.26350E-02 -1.09682E+01
524 2.23180E+03 6.44220E+00 6.27986E-02 -9.91412E+00
525 2.23119E+03 6.51549E+00 6.29614E-02 -8.86518E+00
526 2.23042E+03 6.59342E+00 6.31233E-02 -7.82339E+00
527 2.22956E+03 6.67601E+00 6.32835E-02 -6.78926E+00
528 2.22844E+03 6.76317E+00 6.34428E-02 -5.76418E+00
529 2.22706E+03 6.85506E+00 6.36004E-02 -4.74693E+00
530 2.22551E+03 6.95160E+00 6.37571E-02 -3.74044E+00
531 2.22387E+03 7.05261E+00 6.39121E-02 -2.74249E+00
532 2.22198E+03 7.15828E+00 6.40663E-02 -1.75598E+00
533 2.21983E+03 7.26852E+00 6.42196E-02 -7.81013E-01
534 2.21750E+03 7.38331E+00 6.43703E-02 1.81773E-01
535 2.21500E+03 7.50268E+00 6.45210E-02 1.13179E+00
536 2.21233E+03 7.62643E+00 6.46700E-02 2.06886E+00
537 2.20949E+03 7.75466E+00 6.48173E-02 2.99198E+00
538 2.20648E+03 7.88737E+00 6.49637E-02 3.90037E+00
539 2.20329E+03 8.02439E+00 6.51083E-02 4.79343E+00
540 2.19993E+03 8.16589E+00 6.52522E-02 5.67056E+00
541 2.19632E+03 8.31169E+00 6.53934E-02 6.53176E+00
542 2.19261E+03 8.46171E+00 6.55346E-02 7.37531E+00
543 2.18874E+03 8.61629E+00 6.56742E-02 8.20171E+00
544 2.18469E+03 8.77475E+00 6.58119E-02 9.00986E+00
545 2.18047E+03 8.93752E+00 6.59480E-02 9.80044E+00
546 2.17616E+03 9.10373E+00 6.60832E-02 1.05712E+01
547 2.17160E+03 9.27425E+00 6.62167E-02 1.13230E+01
548 2.16695E+03 9.44907E+00 6.63493E-02 1.20542E+01
549 2.16213E+03 9.62820E+00 6.64802E-02 1.27655E+01
550 2.15722E+03 9.80991E+00 6.66094E-02 1.34554E+01
551 2.15214E+03 9.99679E+00 6.67377E-02 1.41245E+01
552 2.14688E+03 1.01871E+01 6.68643E-02 1.47704E+01
553 2.14154E+03 1.03800E+01 6.69892E-02 1.53948E+01
554 2.13612E+03 1.05781E+01 6.71124E-02 1.59959E+01
555 2.13043E+03 1.07788E+01 6.72346E-02 1.65738E+01
556 2.12466E+03 1.09837E+01 6.73561E-02 1.71275E+01
557 2.11889E+03 1.11913E+01 6.74749E-02 1.76572E+01
558 2.11286E+03 1.14031E+01 6.75929E-02 1.81618E+01
559 2.10675E+03 1.16176E+01 6.77092E-02 1.86424E+01
560 2.10064E+03 1.18346E+01 6.78246E-02 1.90971E+01
561 2.09426E+03 1.20551E+01 6.79382E-02 1.95260E+01
562 2.08789E+03 1.22790E+01 6.80502E-02 1.99290E+01
563 2.08143E+03 1.25055E+01 6.81613E-02 2.03071E+01
564 2.07489E+03 1.27354E+01 6.82707E-02 2.06559E+01
565 2.06825E+03 1.29671E+01 6.83783E-02 2.09797E+01
566 2.06145E+03 1.32022E+01 6.84851E-02 2.12759E+01
567 2.05465E+03 1.34399E+01 6.85902E-02 2.15446E+01
568 2.04776E+03 1.36801E+01 6.86944E-02 2.17857E+01
569 2.04078E+03 1.39230E+01 6.87969E-02 2.20002E+01
570 2.03381E+03 1.41676E+01 6.88976E-02 2.21853E+01
571 2.02666E+03 1.44147E+01 6.89975E-02 2.23412E+01
572 2.01951E+03 1.46645E+01 6.90957E-02 2.24695E+01
573 2.01236E+03 1.49151E+01 6.91930E-02 2.25686E+01
574 2.00513E+03 1.51683E+01 6.92886E-02 2.26383E+01
575 1.99781E+03 1.54232E+01 6.93833E-02 2.26788E+01
576 1.99049E+03 1.56798E+01 6.94763E-02 2.26909E+01
577 1.98308E+03 1.59382E+01 6.95676E-02 2.26736E+01
578 1.97568E+03 1.61983E+01 6.96589E-02 2.26263E+01
579 1.96827E+03 1.64601E+01 6.97476E-02 2.25505E+01
580 1.96095E+03 1.67228E+01 6.98363E-02 2.24437E+01
581 1.95337E+03 1.69863E+01 6.99224E-02 2.23085E+01
582 1.94588E+03 1.72515E+01 7.00086E-02 2.21440E+01
583 1.93839E+03 1.75176E+01 7.00930E-02 2.19485E+01
584 1.93098E+03 1.77838E+01 7.01756E-02 2.17237E+01
585 1.92349E+03 1.80516E+01 7.02583E-02 2.14697E+01
586 1.91599E+03 1.83194E+01 7.03393E-02 2.11855E+01
587 1.90859E+03 1.85890E+01 7.04185E-02 2.08720E+01
588 1.90110E+03 1.88577E+01 7.04977E-02 2.05275E+01
589 1.89360E+03 1.91281E+01 7.05752E-02 2.01546E+01
590 1.88620E+03 1.93976E+01 7.06519E-02 1.97525E+01
591 1.87879E+03 1.96681E+01 7.07277E-02 1.93210E+01
592 1.87147E+03 1.99376E+01 7.08017E-02 1.88585E+01
593 1.86415E+03 2.02080E+01 7.08749E-02 1.83685E+01
594 1.85674E+03 2.04776E+01 7.09481E-02 1.78483E+01
595 1.84942E+03 2.07463E+01 7.10196E-02 1.73006E+01
596 1.84228E+03 2.10158E+01 7.10902E-02 1.67236E+01
597 1.83513E+03 2.12828E+01 7.11600E-02 1.61182E+01
598 1.82815E+03 2.15506E+01 7.12289E-02 1.54844E+01
599 1.82118E+03 2.18176E+01 7.12961E-02 1.48230E+01
600 1.81420E+03 2.20837E+01 7.13632E-02 1.41331E+01
601 1.80731E+03 2.23490E+01 7.14295E-02 1.34158E+01
602 1.80051E+03 2.26125E+01 7.14950E-02 1.26708E+01
603 1.79370E+03 2.28752E+01 7.15596E-02 1.19000E+01
604 1.78707E+03 2.31370E+01 7.16242E-02 1.11017E+01
605 1.78044E+03 2.33962E+01 7.16870E-02 1.02767E+01
606 1.77398E+03 2.36545E+01 7.17499E-02 9.42668E+00
607 1.76744E+03 2.39112E+01 7.18111E-02 8.54998E+00
608 1.76115E+03 2.41661E+01 7.18731E-02 7.64796E+00
609 1.75495E+03 2.44184E+01 7.19333E-02 6.72071E+00
610 1.74884E+03 2.46690E+01 7.19936E-02 5.76840E+00
611 1.74281E+03 2.49179E+01 7.20531E-02 4.79205E+00
612 1.73695E+03 2.51651E+01 7.21116E-02 3.79246E+00
613 1.73110E+03 2.54079E+01 7.21702E-02 2.76824E+00
614 1.72541E+03 2.56499E+01 7.22279E-02 1.72076E+00
615 1.71981E+03 2.58885E+01 7.22856E-02 6.50885E-01
616 1.71430E+03 2.61253E+01 7.23424E-02 -4.41028E-01
617 1.70905E+03 2.63596E+01 7.23984E-02 -1.55472E+00
618 1.70380E+03 2.65912E+01 7.24552E-02 -2.69047E+00
619 1.69871E+03 2.68203E+01 7.25112E-02 -3.84560E+00
620 1.69381E+03 2.70451E+01 7.25663E-02 -5.02165E+00
621 1.68890E+03 2.72681E+01 7.26214E-02 -6.21777E+00
622 1.68425E+03 2.74869E+01 7.26766E-02 -7.43361E+00
623 1.67977E+03 2.77022E+01 7.27317E-02 -8.66710E+00
624 1.67529E+03 2.79140E+01 7.27859E-02 -9.91929E+00
625 1.67107E+03 2.81233E+01 7.28402E-02 -1.11896E+01
626 1.66694E+03 2.83283E+01 7.28944E-02 -1.24762E+01
627 1.66297E+03 2.85298E+01 7.29487E-02 -1.37800E+01
628 1.65919E+03 2.87270E+01 7.30021E-02 -1.51003E+01
629 1.65557E+03 2.89199E+01 7.30563E-02 -1.64360E+01
630 1.65204E+03 2.91102E+01 7.31097E-02 -1.77872E+01
631 1.64868E+03 2.92954E+01 7.31640E-02 -1.91513E+01
632 1.64549E+03 2.94771E+01 7.32183E-02 -2.05301E+01
633 1.64248E+03 2.96554E+01 7.32716E-02 -2.19218E+01
634 1.63964E+03 2.98276E+01 7.33259E-02 -2.33256E+01
635 1.63697E+03 2.99964E+01 7.33793E-02 -2.47414E+01
636 1.63438E+03 3.01618E+01 7.34336E-02 -2.61684E+01
637 1.63197E+03 3.03211E+01 7.34878E-02 -2.76066E+01
638 1.62973E+03 3.04778E+01 7.35429E-02 -2.90543E+01
639 1.62775E+03 3.06277E+01 7.35972E-02 -3.05114E+01
640 1.62586E+03 3.07749E+01 7.36523E-02 -3.19763E+01
641 1.62422E+03 3.09170E+01 7.37074E-02 -3.34498E+01
642 1.62258E+03 3.10531E+01 7.37625E-02 -3.49311E+01
643 1.62129E+03 3.11857E+01 7.38185E-02 -3.64184E+01
644 1.62017E+03 3.13123E+01 7.38745E-02 -3.79108E+01
645 1.61914E+03 3.14346E+01 7.39313E-02 -3.94093E+01
646 1.61828E+03 3.15517E+01 7.39882E-02 -4.09130E+01
647 1.61768E+03 3.16637E+01 7.40450E-02 -4.24201E+01
648 1.61707E+03 3.17705E+01 7.41027E-02 -4.39306E+01
649 1.61681E+03 3.18721E+01 7.41604E-02 -4.54437E+01
650 1.61673E+03 3.19686E+01 7.42190E-02 -4.69594E+01
651 1.61673E+03 3.20607E+01 7.42784E-02 -4.84760E+01
652 1.61690E+03 3.21468E+01 7.43378E-02 -4.99934E+01
653 1.61742E+03 3.22269E+01 7.43972E-02 -5.15109E+01
654 1.61793E+03 3.23027E+01 7.44584E-02 -5.30266E+01
655 1.61862E+03 3.23725E+01 7.45195E-02 -5.45414E+01
656 1.61957E+03 3.24379E+01 7.45815E-02 -5.60537E+01
657 1.62069E+03 3.24965E+01 7.46435E-02 -5.75625E+01
658 1.62181E+03 3.25507E+01 7.47064E-02 -5.90679E+01
659 1.62327E+03 3.25998E+01 7.47701E-02 -6.05690E+01
660 1.62491E+03 3.26420E+01 7.48347E-02 -6.20649E+01
661 1.62672E+03 3.26790E+01 7.49002E-02 -6.35539E+01
662 1.62861E+03 3.27118E+01 7.49656E-02 -6.50377E+01
663 1.63077E+03 3.27385E+01 7.50319E-02 -6.65147E+01
664 1.63301E+03 3.27591E+01 7.50991E-02 -6.79830E+01
665 1.63542E+03 3.27738E+01 7.51671E-02 -6.94436E+01
666 1.63800E+03 3.27841E+01 7.52360E-02 -7.08956E+01
667 1.64076E+03 3.27876E+01 7.53058E-02 -7.23372E+01
668 1.64360E+03 3.27867E+01 7.53764E-02 -7.37686E+01
669 1.64678E+03 3.27798E+01 7.54479E-02 -7.51895E+01
670 1.64997E+03 3.27678E+01 7.55194E-02 -7.65976E+01
671 1.65342E+03 3.27505E+01 7.55926E-02 -7.79936E+01
672 1.65686E+03 3.27273E+01 7.56666E-02 -7.93775E+01
673 1.66065E+03 3.26997E+01 7.57416E-02 -8.07469E+01
674 1.66444E+03 3.26653E+01 7.58165E-02 -8.21015E+01
675 1.66849E+03 3.26257E+01 7.58931E-02 -8.34424E+01
676 1.67262E+03 3.25809E+01 7.59706E-02 -8.47661E+01
677 1.67693E+03 3.25309E+01 7.60490E-02 -8.60742E+01
678 1.68132E+03 3.24749E+01 7.61282E-02 -8.73686E+01
679 1.68588E+03 3.24147E+01 7.62083E-02 -8.86432E+01
680 1.69071E+03 3.23483E+01 7.62893E-02 -8.98919E+01
681 1.69553E+03 3.22769E+01 7.63720E-02 -9.11320E+01
682 1.70052E+03 3.22002E+01 7.64546E-02 -9.23550E+01
683 1.70569E+03 3.21193E+01 7.65390E-02 -9.35520E+01
684 1.71094E+03 3.20314E+01 7.66234E-02 -9.47319E+01
685 1.71628E+03 3.19393E+01 7.67096E-02 -9.58859E+01
686 1.72171E+03 3.18420E+01 7.67965E-02 -9.70226E+01
687 1.72739E+03 3.17403E+01 7.68844E-02 -9.81336E+01
688 1.73316E+03 3.16327E+01 7.69731E-02 -9.92273E+01
689 1.73902E+03 3.15207E+01 7.70635E-02 -1.00287E+02
690 1.74496E+03 3.14053E+01 7.71539E-02 -1.01337E+02
691 1.75099E+03 3.12822E+01 7.72461E-02 -1.02353E+02
692 1.75719E+03 3.11564E+01 7.73391E-02 -1.03344E+02
693 1.76348E+03 3.10264E+01 7.74330E-02 -1.04317E+02
694 1.76976E+03 3.08903E+01 7.75277E-02 -1.05264E+02
695 1.77622E+03 3.07517E+01 7.76233E-02 -1.06177E+02
696 1.78285E+03 3.06070E+01 7.77197E-02 -1.07081E+02
697 1.78948E+03 3.04589E+01 7.78179E-02 -1.07943E+02
698 1.79620E+03 3.03056E+01 7.79170E-02 -1.08778E+02
699 1.80301E+03 3.01488E+01 7.80160E-02 -1.09588E+02
700 1.80990E+03 2.99869E+01 7.81168E-02 -1.10371E+02
701 1.81687E+03 2.98216E+01 7.82184E-02 -1.11129E+02
702 1.82393E+03 2.96528E+01 7.83217E-02 -1.11844E+02
703 1.83108E+03 2.94797E+01 7.84251E-02 -1.12550E+02
704 1.83823E+03 2.93031E+01 7.85293E-02 -1.13213E+02
705 1.84538E+03 2.91223E+01 7.86352E-02 -1.13850E+02
706 1.85270E+03 2.89389E+01 7.87411E-02 -1.14462E+02
707 1.85993E+03 2.87511E+01 7.88488E-02 -1.15039E+02
708 1.86742E+03 2.85599E+01 7.89564E-02 -1.15581E+02
709 1.87474E+03 2.83662E+01 7.90658E-02 -1.16098E+02
710 1.88224E+03 2.81681E+01 7.91760E-02 -1.16589E+02
711 1.88973E+03 2.79674E+01 7.92871E-02 -1.17037E+02
712 1.89731E+03 2.77642E+01 7.93982E-02 -1.17459E+02
713 1.90497E+03 2.75566E+01 7.95110E-02 -1.17846E+02
714 1.91246E+03 2.73482E+01 7.96247E-02 -1.18200E+02
715 1.92004E+03 2.71355E+01 7.97393E-02 -1.18535E+02
716 1.92771E+03 2.69202E+01 7.98538E-02 -1.18828E+02
717 1.93537E+03 2.67040E+01 7.99701E-02 -1.19078E+02
718 1.94304E+03 2.64844E+01 8.00863E-02 -1.19310E+02
719 1.95070E+03 2.62614E+01 8.02034E-02 -1.19500E+02
720 1.95828E+03 2.60366E+01 8.03223E-02 -1.19664E+02
721 1.96603E+03 2.58110E+01 8.04411E-02 -1.19793E+02
722 1.97361E+03 2.55828E+01 8.05600E-02 -1.19879E+02
723 1.98127E+03 2.53528E+01 8.06805E-02 -1.19939E+02
724 1.98894E+03 2.51203E+01 8.08020E-02 -1.19974E+02
725 1.99652E+03 2.48878E+01 8.09234E-02 -1.19965E+02
726 2.00418E+03 2.46544E+01 8.10457E-02 -1.19922E+02
727 2.01176E+03 2.44176E+01 8.11680E-02 -1.19844E+02
728 2.01925E+03 2.41799E+01 8.12920E-02 -1.19741E+02
729 2.02675E+03 2.39413E+01 8.14160E-02 -1.19603E+02
730 2.03415E+03 2.37019E+01 8.15400E-02 -1.19431E+02
731 2.04173E+03 2.34608E+01 8.16649E-02 -1.19216E+02
732 2.04905E+03 2.32205E+01 8.17906E-02 -1.18975E+02
733 2.05646E+03 2.29776E+01 8.19172E-02 -1.18699E+02
734 2.06378E+03 2.27356E+01 8.20438E-02 -1.18389E+02
735 2.07101E+03 2.24919E+01 8.21704E-02 -1.18053E+02
736 2.07816E+03 2.22482E+01 8.22979E-02 -1.17674E+02
737 2.08531E+03 2.20045E+01 8.24253E-02 -1.17269E+02
738 2.09228E+03 2.17616E+01 8.25536E-02 -1.16822E+02
739 2.09926E+03 2.15179E+01 8.26820E-02 -1.16348E+02
740 2.10615E+03 2.12742E+01 8.28111E-02 -1.15848E+02
741 2.11304E+03 2.10296E+01 8.29403E-02 -1.15315E+02
742 2.11975E+03 2.07885E+01 8.30695E-02 -1.14738E+02
743 2.12647E+03 2.05473E+01 8.31987E-02 -1.14143E+02
744 2.13310E+03 2.03053E+01 8.33287E-02 -1.13506E+02
745 2.13956E+03 2.00651E+01 8.34588E-02 -1.12843E+02
746 2.14593E+03 1.98257E+01 8.35888E-02 -1.12137E+02
747 2.15214E+03 1.95862E+01 8.37188E-02 -1.11413E+02
748 2.15834E+03 1.93494E+01 8.38489E-02 -1.10655E+02
749 2.16445E+03 1.91117E+01 8.39798E-02 -1.09880E+02
750 2.17039E+03 1.88775E+01 8.41098E-02 -1.09062E+02
751 2.17634E+03 1.86432E+01 8.42407E-02 -1.08218E+02
752 2.18211E+03 1.84116E+01 8.43708E-02 -1.07340E+02
753 2.18770E+03 1.81808E+01 8.45008E-02 -1.06436E+02
754 2.19321E+03 1.79525E+01 8.46317E-02 -1.05497E+02
755 2.19864E+03 1.77261E+01 8.47618E-02 -1.04541E+02
756 2.20381E+03 1.75013E+01 8.48918E-02 -1.03551E+02
757 2.20906E+03 1.72791E+01 8.50218E-02 -1.02526E+02
758 2.21397E+03 1.70586E+01 8.51519E-02 -1.01475E+02
759 2.21896E+03 1.68407E+01 8.52811E-02 -1.00407E+02
760 2.22362E+03 1.66254E+01 8.54102E-02 -9.93134E+01
761 2.22818E+03 1.64127E+01 8.55394E-02 -9.81939E+01
762 2.23274E+03 1.62026E+01 8.56677E-02 -9.70399E+01
763 2.23696E+03 1.59959E+01 8.57969E-02 -9.58686E+01
764 2.24118E+03 1.57918E+01 8.59244E-02 -9.46716E+01
765 2.24515E+03 1.55903E+01 8.60518E-02 -9.34487E+01
766 2.24911E+03 1.53922E+01 8.61802E-02 -9.22085E+01
767 2.25281E+03 1.51976E+01 8.63093E-02 -9.09340E+01
768 2.25634E+03 1.50064E+01 8.64299E-02 -8.96422E+01
769 2.25970E+03 1.48169E+01 8.65591E-02 -8.83332E+01
770 2.26297E+03 1.46326E+01 8.66797E-02 -8.69983E+01
771 2.26599E+03 1.44518E+01 8.68088E-02 -8.56402E+01
772 2.26891E+03 1.42744E+01 8.69294E-02 -8.42562E+01
773 2.27167E+03 1.41004E+01 8.70586E-02 -8.28611E+01
774 2.27417E+03 1.39308E+01 8.71791E-02 -8.14487E+01
775 2.27666E+03 1.37654E+01 8.72997E-02 -8.00157E+01
776 2.27882E+03 1.36035E+01 8.74203E-02 -7.85672E+01
777 2.28080E+03 1.34459E+01 8.75408E-02 -7.70971E+01
778 2.28287E+03 1.32926E+01 8.76614E-02 -7.56072E+01
779 2.28450E+03 1.31436E+01 8.77820E-02 -7.41079E+01
780 2.28597E+03 1.29981E+01 8.79026E-02 -7.25879E+01
781 2.28734E+03 1.28586E+01 8.80145E-02 -7.10601E+01
782 2.28846E+03 1.27225E+01 8.81351E-02 -6.95237E+01
783 2.28950E+03 1.25916E+01 8.82470E-02 -6.79624E+01
784 2.29036E+03 1.24650E+01 8.83676E-02 -6.63881E+01
785 2.29087E+03 1.23436E+01 8.84796E-02 -6.48052E+01
786 2.29139E+03 1.22256E+01 8.85915E-02 -6.31939E+01
787 2.29156E+03 1.21136E+01 8.87035E-02 -6.15809E+01
788 2.29165E+03 1.20060E+01 8.88154E-02 -5.99610E+01
789 2.29148E+03 1.19018E+01 8.89274E-02 -5.83350E+01
790 2.29122E+03 1.18053E+01 8.90307E-02 -5.66910E+01
791 2.29079E+03 1.17123E+01 8.91427E-02 -5.50366E+01
792 2.29010E+03 1.16245E+01 8.92460E-02 -5.33805E+01
793 2.28924E+03 1.15435E+01 8.93494E-02 -5.17090E+01
794 2.28812E+03 1.14669E+01 8.94527E-02 -5.00382E+01
795 2.28691E+03 1.13945E+01 8.95561E-02 -4.83563E+01
796 2.28554E+03 1.13291E+01 8.96594E-02 -4.66752E+01
797 2.28390E+03 1.12671E+01 8.97627E-02 -4.49847E+01
798 2.28209E+03 1.12119E+01 8.98575E-02 -4.32950E+01
799 2.28011E+03 1.11620E+01 8.99608E-02 -4.16011E+01
800 2.27796E+03 1.11164E+01 9.00556E-02 -3.99036E+01
801 2.27555E+03 1.10776E+01 9.01503E-02 -3.82079E+01
802 2.27296E+03 1.10432E+01 9.02450E-02 -3.64976E+01
803 2.27029E+03 1.10147E+01 9.03397E-02 -3.48002E+01
804 2.26736E+03 1.09915E+01 9.04259E-02 -3.30950E+01
805 2.26426E+03 1.09734E+01 9.05206E-02 -3.13916E+01
806 2.26099E+03 1.09613E+01 9.06067E-02 -2.96915E+01
807 2.25746E+03 1.09544E+01 9.06928E-02 -2.79941E+01
