#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.129484E+07   0.128776E+07  -0.119820E+01   0.181011E+01   0.309888E+05   0.128565E+07   0.129382E+07   0.128565E+07  -0.331749E-01   0.679931E+06   0.679886E+06   0.877867E-01
   0.172026E+00   0.128734E+07   0.128038E+07  -0.927017E+00   0.165829E+01   0.305633E+05   0.127820E+07   0.128633E+07   0.127820E+07  -0.329828E-01   0.675995E+06   0.675951E+06   0.852655E-01
   0.172908E+00   0.128002E+07   0.127319E+07  -0.399884E+00   0.169615E+01   0.301482E+05   0.127095E+07   0.127903E+07   0.127095E+07  -0.327956E-01   0.672160E+06   0.672117E+06   0.827299E-01
   0.173790E+00   0.127288E+07   0.126617E+07  -0.117631E+01   0.172235E+01   0.297428E+05   0.126387E+07   0.127191E+07   0.126387E+07  -0.326130E-01   0.668416E+06   0.668375E+06   0.801937E-01
   0.174672E+00   0.126590E+07   0.125932E+07  -0.641331E+00   0.157882E+01   0.293467E+05   0.125695E+07   0.126495E+07   0.125695E+07  -0.324345E-01   0.664758E+06   0.664717E+06   0.776703E-01
   0.175554E+00   0.125906E+07   0.125261E+07  -0.950428E+00   0.162547E+01   0.289591E+05   0.125018E+07   0.125813E+07   0.125018E+07  -0.322596E-01   0.661174E+06   0.661135E+06   0.751724E-01
   0.176435E+00   0.125236E+07   0.124603E+07  -0.858018E+00   0.164045E+01   0.285797E+05   0.124353E+07   0.125144E+07   0.124353E+07  -0.320881E-01   0.657659E+06   0.657620E+06   0.727123E-01
   0.177317E+00   0.124576E+07   0.123957E+07  -0.654100E+00   0.150564E+01   0.282081E+05   0.123699E+07   0.124486E+07   0.123699E+07  -0.319194E-01   0.654202E+06   0.654165E+06   0.703017E-01
   0.178199E+00   0.123926E+07   0.123320E+07  -0.703480E+00   0.155938E+01   0.278436E+05   0.123055E+07   0.123838E+07   0.123055E+07  -0.317533E-01   0.650797E+06   0.650761E+06   0.679513E-01
   0.179081E+00   0.123285E+07   0.122691E+07  -0.101634E+01   0.156351E+01   0.274857E+05   0.122420E+07   0.123199E+07   0.122420E+07  -0.315892E-01   0.647435E+06   0.647400E+06   0.656714E-01
   0.179963E+00   0.122650E+07   0.122068E+07  -0.745054E+00   0.143777E+01   0.271339E+05   0.121790E+07   0.122566E+07   0.121790E+07  -0.314269E-01   0.644108E+06   0.644074E+06   0.634710E-01
   0.180845E+00   0.122021E+07   0.121451E+07  -0.741523E+00   0.149700E+01   0.267881E+05   0.121167E+07   0.121938E+07   0.121167E+07  -0.312659E-01   0.640810E+06   0.640777E+06   0.613586E-01
   0.181726E+00   0.121396E+07   0.120837E+07  -0.118924E+01   0.149075E+01   0.264477E+05   0.120547E+07   0.121315E+07   0.120547E+07  -0.311060E-01   0.637532E+06   0.637500E+06   0.593416E-01
   0.182608E+00   0.120773E+07   0.120225E+07  -0.452566E+00   0.137435E+01   0.261122E+05   0.119930E+07   0.120694E+07   0.119930E+07  -0.309468E-01   0.634269E+06   0.634238E+06   0.574265E-01
   0.183490E+00   0.120152E+07   0.119615E+07  -0.804535E+00   0.143756E+01   0.257815E+05   0.119314E+07   0.120074E+07   0.119314E+07  -0.307879E-01   0.631013E+06   0.630983E+06   0.556189E-01
   0.184372E+00   0.119532E+07   0.119005E+07  -0.431815E+00   0.142152E+01   0.254551E+05   0.118699E+07   0.119455E+07   0.118699E+07  -0.306291E-01   0.627760E+06   0.627730E+06   0.539233E-01
   0.185254E+00   0.118911E+07   0.118393E+07  -0.670861E+00   0.131464E+01   0.251328E+05   0.118083E+07   0.118836E+07   0.118083E+07  -0.304702E-01   0.624503E+06   0.624474E+06   0.523434E-01
   0.186136E+00   0.118288E+07   0.117779E+07  -0.109121E+01   0.138048E+01   0.248141E+05   0.117466E+07   0.118214E+07   0.117466E+07  -0.303109E-01   0.621238E+06   0.621209E+06   0.508818E-01
   0.187017E+00   0.117663E+07   0.117163E+07  -0.117621E+01   0.135532E+01   0.244993E+05   0.116846E+07   0.117591E+07   0.116846E+07  -0.301509E-01   0.617959E+06   0.617932E+06   0.495404E-01
   0.187899E+00   0.117035E+07   0.116543E+07  -0.432630E+00   0.125806E+01   0.241878E+05   0.116223E+07   0.116964E+07   0.116223E+07  -0.299902E-01   0.614665E+06   0.614637E+06   0.483199E-01
   0.188781E+00   0.116403E+07   0.115918E+07  -0.470650E+00   0.132530E+01   0.238794E+05   0.115596E+07   0.116333E+07   0.115596E+07  -0.298284E-01   0.611350E+06   0.611323E+06   0.472202E-01
   0.189663E+00   0.115768E+07   0.115289E+07  -0.710022E+00   0.129177E+01   0.235740E+05   0.114965E+07   0.115698E+07   0.114965E+07  -0.296656E-01   0.608013E+06   0.607986E+06   0.462404E-01
   0.190545E+00   0.115127E+07   0.114654E+07  -0.333648E+00   0.120417E+01   0.232716E+05   0.114329E+07   0.115058E+07   0.114329E+07  -0.295015E-01   0.604650E+06   0.604624E+06   0.453788E-01
   0.191427E+00   0.114481E+07   0.114013E+07  -0.104889E+01   0.127171E+01   0.229720E+05   0.113688E+07   0.114413E+07   0.113688E+07  -0.293361E-01   0.601261E+06   0.601235E+06   0.446328E-01
   0.192308E+00   0.113830E+07   0.113367E+07  -0.690535E+00   0.123062E+01   0.226751E+05   0.113042E+07   0.113763E+07   0.113042E+07  -0.291694E-01   0.597844E+06   0.597818E+06   0.439992E-01
   0.193190E+00   0.113174E+07   0.112715E+07  -0.794849E+00   0.115266E+01   0.223809E+05   0.112390E+07   0.113108E+07   0.112390E+07  -0.290013E-01   0.594398E+06   0.594373E+06   0.434741E-01
   0.194072E+00   0.112513E+07   0.112056E+07  -0.672952E+00   0.121952E+01   0.220893E+05   0.111733E+07   0.112446E+07   0.111733E+07  -0.288317E-01   0.590924E+06   0.590899E+06   0.430529E-01
   0.194954E+00   0.111846E+07   0.111392E+07  -0.508618E+00   0.117173E+01   0.218002E+05   0.111071E+07   0.111780E+07   0.111071E+07  -0.286608E-01   0.587422E+06   0.587397E+06   0.427305E-01
   0.195836E+00   0.111174E+07   0.110722E+07  -0.213448E+00   0.110333E+01   0.215137E+05   0.110404E+07   0.111108E+07   0.110404E+07  -0.284886E-01   0.583892E+06   0.583867E+06   0.425012E-01
   0.196718E+00   0.110497E+07   0.110047E+07  -0.646600E+00   0.116865E+01   0.212300E+05   0.109731E+07   0.110432E+07   0.109731E+07  -0.283151E-01   0.580336E+06   0.580311E+06   0.423591E-01
   0.197599E+00   0.109816E+07   0.109366E+07  -0.812861E+00   0.111506E+01   0.209488E+05   0.109054E+07   0.109751E+07   0.109054E+07  -0.281404E-01   0.576756E+06   0.576731E+06   0.422975E-01
   0.198481E+00   0.109130E+07   0.108681E+07  -0.604749E+00   0.105608E+01   0.206703E+05   0.108373E+07   0.109065E+07   0.108373E+07  -0.279646E-01   0.573153E+06   0.573128E+06   0.423099E-01
   0.199363E+00   0.108441E+07   0.107992E+07  -0.741700E+00   0.111913E+01   0.203945E+05   0.107688E+07   0.108376E+07   0.107688E+07  -0.277879E-01   0.569531E+06   0.569506E+06   0.423891E-01
   0.200245E+00   0.107749E+07   0.107299E+07  -0.219725E+00   0.106063E+01   0.201215E+05   0.107000E+07   0.107683E+07   0.107000E+07  -0.276103E-01   0.565892E+06   0.565867E+06   0.425280E-01
   0.201127E+00   0.107054E+07   0.106603E+07  -0.602581E+00   0.101088E+01   0.198515E+05   0.106309E+07   0.106988E+07   0.106309E+07  -0.274321E-01   0.562240E+06   0.562214E+06   0.427192E-01
   0.202009E+00   0.106357E+07   0.105905E+07  -0.476122E+00   0.107101E+01   0.195843E+05   0.105617E+07   0.106291E+07   0.105617E+07  -0.272534E-01   0.558577E+06   0.558551E+06   0.429553E-01
   0.202890E+00   0.105659E+07   0.105206E+07  -0.453717E+00   0.100852E+01   0.193201E+05   0.104923E+07   0.105593E+07   0.104923E+07  -0.270743E-01   0.554907E+06   0.554881E+06   0.432288E-01
   0.203772E+00   0.104960E+07   0.104506E+07  -0.478839E+00   0.967737E+00   0.190591E+05   0.104228E+07   0.104894E+07   0.104228E+07  -0.268951E-01   0.551235E+06   0.551208E+06   0.435324E-01
   0.204654E+00   0.104262E+07   0.103805E+07  -0.676292E+00   0.102442E+01   0.188013E+05   0.103534E+07   0.104196E+07   0.103534E+07  -0.267160E-01   0.547564E+06   0.547537E+06   0.438588E-01
   0.205536E+00   0.103565E+07   0.103106E+07  -0.343797E+00   0.958834E+00   0.185468E+05   0.102841E+07   0.103498E+07   0.102841E+07  -0.265371E-01   0.543897E+06   0.543870E+06   0.442009E-01
   0.206418E+00   0.102869E+07   0.102408E+07  -0.371997E+00   0.926699E+00   0.182956E+05   0.102149E+07   0.102802E+07   0.102149E+07  -0.263586E-01   0.540240E+06   0.540213E+06   0.445517E-01
   0.207300E+00   0.102176E+07   0.101713E+07  -0.530196E+00   0.979484E+00   0.180480E+05   0.101460E+07   0.102109E+07   0.101460E+07  -0.261808E-01   0.536597E+06   0.536569E+06   0.449044E-01
   0.208181E+00   0.101487E+07   0.101021E+07  -0.316002E+00   0.911665E+00   0.178039E+05   0.100774E+07   0.101419E+07   0.100774E+07  -0.260039E-01   0.532971E+06   0.532943E+06   0.452529E-01
   0.209063E+00   0.100801E+07   0.100333E+07  -0.687335E+00   0.887815E+00   0.175634E+05   0.100093E+07   0.100733E+07   0.100093E+07  -0.258281E-01   0.529367E+06   0.529338E+06   0.455908E-01
   0.209945E+00   0.100121E+07   0.996497E+06  -0.287972E+00   0.936333E+00   0.173266E+05   0.994164E+06   0.100052E+07   0.994164E+06  -0.256535E-01   0.525789E+06   0.525760E+06   0.459125E-01
   0.210827E+00   0.994459E+06   0.989725E+06  -0.202214E+00   0.867110E+00   0.170937E+05   0.987454E+06   0.993772E+06   0.987454E+06  -0.254803E-01   0.522240E+06   0.522211E+06   0.462127E-01
   0.211709E+00   0.987775E+06   0.983018E+06  -0.317596E+00   0.851124E+00   0.168646E+05   0.980807E+06   0.987084E+06   0.980807E+06  -0.253088E-01   0.518725E+06   0.518696E+06   0.464864E-01
   0.212591E+00   0.981161E+06   0.976383E+06  -0.627729E+00   0.895081E+00   0.166394E+05   0.974232E+06   0.980467E+06   0.974232E+06  -0.251391E-01   0.515248E+06   0.515218E+06   0.467290E-01
   0.213472E+00   0.974624E+06   0.969827E+06  -0.353682E+00   0.825235E+00   0.164181E+05   0.967733E+06   0.973928E+06   0.967733E+06  -0.249715E-01   0.511811E+06   0.511781E+06   0.469367E-01
   0.214354E+00   0.968171E+06   0.963357E+06  -0.442022E+00   0.816642E+00   0.162009E+05   0.961318E+06   0.967472E+06   0.961318E+06  -0.248059E-01   0.508419E+06   0.508389E+06   0.471057E-01
   0.217175E+00   0.948158E+06   0.943306E+06  -0.320035E+00   0.827842E+00   0.155332E+05   0.941425E+06   0.947454E+06   0.941425E+06  -0.242926E-01   0.497899E+06   0.497868E+06   0.473537E-01
   0.220032E+00   0.928967E+06   0.924107E+06  -0.112181E-01   0.747491E+00   0.148989E+05   0.922353E+06   0.928262E+06   0.922353E+06  -0.238005E-01   0.487813E+06   0.487782E+06   0.471029E-01
   0.222927E+00   0.910739E+06   0.905908E+06  -0.219804E+00   0.712268E+00   0.142991E+05   0.904243E+06   0.910038E+06   0.904243E+06  -0.233331E-01   0.478235E+06   0.478204E+06   0.463125E-01
   0.225861E+00   0.893555E+06   0.888789E+06  -0.204377E+00   0.710165E+00   0.137335E+05   0.887176E+06   0.892863E+06   0.887176E+06  -0.228927E-01   0.469209E+06   0.469179E+06   0.449894E-01
   0.228832E+00   0.877428E+06   0.872765E+06  -0.364296E+00   0.645110E+00   0.132008E+05   0.871164E+06   0.876751E+06   0.871164E+06  -0.224796E-01   0.460742E+06   0.460712E+06   0.431863E-01
   0.231843E+00   0.862305E+06   0.857779E+06  -0.331916E+00   0.636897E+00   0.126988E+05   0.856156E+06   0.861648E+06   0.856156E+06  -0.220923E-01   0.452805E+06   0.452776E+06   0.409949E-01
   0.234894E+00   0.848072E+06   0.843706E+06  -0.539700E-01   0.624459E+00   0.122246E+05   0.842034E+06   0.847438E+06   0.842034E+06  -0.217279E-01   0.445336E+06   0.445309E+06   0.385376E-01
   0.237984E+00   0.834558E+06   0.830371E+06  -0.128837E+00   0.556581E+00   0.117744E+05   0.828632E+06   0.833950E+06   0.828632E+06  -0.213821E-01   0.438248E+06   0.438222E+06   0.359553E-01
   0.241116E+00   0.821562E+06   0.817558E+06  -0.105080E+00   0.549075E+00   0.113446E+05   0.815742E+06   0.820980E+06   0.815742E+06  -0.210495E-01   0.431432E+06   0.431407E+06   0.333942E-01
   0.244288E+00   0.808859E+06   0.805034E+06  -0.165421E+00   0.552879E+00   0.109313E+05   0.803145E+06   0.808304E+06   0.803145E+06  -0.207244E-01   0.424769E+06   0.424747E+06   0.309923E-01
   0.247503E+00   0.796232E+06   0.792572E+06  -0.163789E+00   0.537033E+00   0.105309E+05   0.790622E+06   0.795701E+06   0.790622E+06  -0.204012E-01   0.418146E+06   0.418125E+06   0.288667E-01
   0.250759E+00   0.783488E+06   0.779969E+06  -0.198102E+00   0.513655E+00   0.101408E+05   0.777977E+06   0.782977E+06   0.777977E+06  -0.200750E-01   0.411459E+06   0.411439E+06   0.271033E-01
   0.254059E+00   0.770474E+06   0.767069E+06  -0.301815E+00   0.492559E+00   0.975862E+04   0.765062E+06   0.769980E+06   0.765062E+06  -0.197417E-01   0.404629E+06   0.404609E+06   0.257499E-01
   0.257401E+00   0.757098E+06   0.753775E+06  -0.363417E+00   0.472027E+00   0.938323E+04   0.751782E+06   0.756616E+06   0.751782E+06  -0.193990E-01   0.397605E+06   0.397586E+06   0.248126E-01
   0.260788E+00   0.743332E+06   0.740061E+06  -0.127298E+00   0.441194E+00   0.901435E+04   0.738110E+06   0.742857E+06   0.738110E+06  -0.190462E-01   0.390375E+06   0.390356E+06   0.242572E-01
   0.264220E+00   0.729216E+06   0.725969E+06  -0.106224E+00   0.398185E+00   0.865247E+04   0.724086E+06   0.728745E+06   0.724086E+06  -0.186844E-01   0.382959E+06   0.382940E+06   0.240147E-01
   0.267696E+00   0.714851E+06   0.711607E+06  -0.132111E+00   0.383742E+00   0.829872E+04   0.709812E+06   0.714380E+06   0.709812E+06  -0.183160E-01   0.375410E+06   0.375390E+06   0.239903E-01
   0.271218E+00   0.700384E+06   0.697132E+06  -0.132586E+00   0.393784E+00   0.795472E+04   0.695435E+06   0.699912E+06   0.695435E+06  -0.179451E-01   0.367806E+06   0.367787E+06   0.240747E-01
   0.274787E+00   0.685994E+06   0.682730E+06  -0.923542E-01   0.343115E+00   0.762229E+04   0.681134E+06   0.685520E+06   0.681134E+06  -0.175760E-01   0.360243E+06   0.360223E+06   0.241578E-01
   0.278403E+00   0.671865E+06   0.668594E+06  -0.427656E-01   0.356166E+00   0.730312E+04   0.667094E+06   0.671390E+06   0.667094E+06  -0.172137E-01   0.352818E+06   0.352798E+06   0.241406E-01
   0.282066E+00   0.658168E+06   0.654904E+06  -0.258411E-01   0.310470E+00   0.699853E+04   0.653484E+06   0.657694E+06   0.653484E+06  -0.168625E-01   0.345620E+06   0.345600E+06   0.239469E-01
   0.285777E+00   0.645034E+06   0.641795E+06  -0.149940E+00   0.323348E+00   0.670938E+04   0.640437E+06   0.644564E+06   0.640437E+06  -0.165259E-01   0.338720E+06   0.338700E+06   0.235308E-01
   0.289537E+00   0.632545E+06   0.629352E+06  -0.852559E-01   0.303537E+00   0.643586E+04   0.628034E+06   0.632081E+06   0.628034E+06  -0.162058E-01   0.332160E+06   0.332140E+06   0.228806E-01
   0.293347E+00   0.620719E+06   0.617594E+06  -0.109283E+00   0.272911E+00   0.617751E+04   0.616292E+06   0.620265E+06   0.616292E+06  -0.159028E-01   0.325951E+06   0.325931E+06   0.220182E-01
   0.297207E+00   0.609513E+06   0.606472E+06  -0.892516E-01   0.258774E+00   0.593320E+04   0.605169E+06   0.609071E+06   0.605169E+06  -0.156158E-01   0.320068E+06   0.320049E+06   0.209943E-01
   0.301117E+00   0.598828E+06   0.595885E+06  -0.355133E-01   0.249864E+00   0.570140E+04   0.594567E+06   0.598401E+06   0.594567E+06  -0.153422E-01   0.314461E+06   0.314443E+06   0.198794E-01
   0.305079E+00   0.588529E+06   0.585688E+06  -0.833978E-01   0.238538E+00   0.548029E+04   0.584348E+06   0.588117E+06   0.584348E+06  -0.150785E-01   0.309056E+06   0.309039E+06   0.187530E-01
   0.309093E+00   0.578460E+06   0.575718E+06  -0.906831E-01   0.226596E+00   0.526806E+04   0.574356E+06   0.578062E+06   0.574356E+06  -0.148207E-01   0.303772E+06   0.303755E+06   0.176917E-01
   0.313160E+00   0.568468E+06   0.565817E+06  -0.109373E+00   0.223646E+00   0.506302E+04   0.564441E+06   0.568084E+06   0.564441E+06  -0.145649E-01   0.298528E+06   0.298512E+06   0.167583E-01
   0.317281E+00   0.558432E+06   0.555857E+06  -0.748511E-01   0.229089E+00   0.486386E+04   0.554479E+06   0.558058E+06   0.554479E+06  -0.143078E-01   0.293259E+06   0.293244E+06   0.159935E-01
   0.321455E+00   0.548269E+06   0.545754E+06  -0.712575E-01   0.207585E+00   0.466975E+04   0.544389E+06   0.547904E+06   0.544389E+06  -0.140475E-01   0.287923E+06   0.287908E+06   0.154111E-01
   0.325685E+00   0.537953E+06   0.535482E+06  -0.882776E-01   0.196458E+00   0.448041E+04   0.534145E+06   0.537594E+06   0.534145E+06  -0.137831E-01   0.282505E+06   0.282491E+06   0.149980E-01
   0.329970E+00   0.527513E+06   0.525071E+06  -0.126986E+00   0.194018E+00   0.429598E+04   0.523776E+06   0.527158E+06   0.523776E+06  -0.135155E-01   0.277021E+06   0.277007E+06   0.147182E-01
   0.334312E+00   0.517025E+06   0.514603E+06  -0.917476E-01   0.184846E+00   0.411698E+04   0.513357E+06   0.516673E+06   0.513357E+06  -0.132467E-01   0.271511E+06   0.271497E+06   0.145200E-01
   0.338711E+00   0.506596E+06   0.504189E+06  -0.395242E-01   0.164923E+00   0.394413E+04   0.502997E+06   0.506246E+06   0.502997E+06  -0.129794E-01   0.266032E+06   0.266017E+06   0.143463E-01
   0.343167E+00   0.496344E+06   0.493955E+06  -0.505282E-01   0.166815E+00   0.377816E+04   0.492812E+06   0.495997E+06   0.492812E+06  -0.127166E-01   0.260646E+06   0.260631E+06   0.141439E-01
   0.347683E+00   0.486376E+06   0.484011E+06  -0.936603E-01   0.165660E+00   0.361961E+04   0.482912E+06   0.486032E+06   0.482912E+06  -0.124611E-01   0.255409E+06   0.255395E+06   0.138733E-01
   0.352257E+00   0.476769E+06   0.474438E+06  -0.256184E-01   0.159319E+00   0.346878E+04   0.473371E+06   0.476430E+06   0.473371E+06  -0.122149E-01   0.250363E+06   0.250349E+06   0.135136E-01
   0.356892E+00   0.467557E+06   0.465270E+06  -0.442255E-01   0.151638E+00   0.332559E+04   0.464224E+06   0.467225E+06   0.464224E+06  -0.119789E-01   0.245526E+06   0.245512E+06   0.130652E-01
   0.361588E+00   0.458727E+06   0.456493E+06  -0.541398E-01   0.140422E+00   0.318963E+04   0.455457E+06   0.458402E+06   0.455457E+06  -0.117527E-01   0.240889E+06   0.240876E+06   0.125474E-01
   0.366346E+00   0.450223E+06   0.448049E+06  -0.382248E-01   0.125596E+00   0.306022E+04   0.447017E+06   0.449907E+06   0.447017E+06  -0.115348E-01   0.236425E+06   0.236412E+06   0.119934E-01
   0.371166E+00   0.441962E+06   0.439849E+06  -0.576726E-01   0.125997E+00   0.293653E+04   0.438817E+06   0.441656E+06   0.438817E+06  -0.113233E-01   0.232089E+06   0.232076E+06   0.114417E-01
   0.376050E+00   0.433851E+06   0.431796E+06  -0.464449E-01   0.124541E+00   0.281774E+04   0.430766E+06   0.433553E+06   0.430766E+06  -0.111155E-01   0.227830E+06   0.227818E+06   0.109284E-01
   0.380998E+00   0.425804E+06   0.423803E+06  -0.560127E-01   0.112326E+00   0.270311E+04   0.422779E+06   0.425514E+06   0.422779E+06  -0.109094E-01   0.223606E+06   0.223594E+06   0.104799E-01
   0.386011E+00   0.417765E+06   0.415808E+06  -0.309334E-01   0.109261E+00   0.259218E+04   0.414797E+06   0.417481E+06   0.414797E+06  -0.107034E-01   0.219385E+06   0.219373E+06   0.101077E-01
   0.391090E+00   0.409711E+06   0.407790E+06  -0.369248E-01   0.111455E+00   0.248469E+04   0.406800E+06   0.409432E+06   0.406800E+06  -0.104971E-01   0.215155E+06   0.215144E+06   0.980797E-02
   0.396236E+00   0.401659E+06   0.399768E+06  -0.576993E-01   0.102565E+00   0.238068E+04   0.398803E+06   0.401385E+06   0.398803E+06  -0.102907E-01   0.210926E+06   0.210915E+06   0.956373E-02
   0.401449E+00   0.393656E+06   0.391790E+06  -0.384283E-01   0.950017E-01   0.228030E+04   0.390855E+06   0.393385E+06   0.390855E+06  -0.100856E-01   0.206722E+06   0.206711E+06   0.934985E-02
   0.406731E+00   0.385764E+06   0.383922E+06  -0.411153E-01   0.913067E-01   0.218381E+04   0.383017E+06   0.385497E+06   0.383017E+06  -0.988340E-02   0.202577E+06   0.202566E+06   0.913982E-02
   0.412083E+00   0.378047E+06   0.376231E+06  -0.416063E-01   0.908912E-01   0.209143E+04   0.375353E+06   0.377783E+06   0.375353E+06  -0.968562E-02   0.198523E+06   0.198512E+06   0.891206E-02
   0.417505E+00   0.370550E+06   0.368765E+06  -0.273477E-01   0.877648E-01   0.200325E+04   0.367908E+06   0.370291E+06   0.367908E+06  -0.949352E-02   0.194586E+06   0.194575E+06   0.865452E-02
   0.422999E+00   0.363292E+06   0.361542E+06  -0.282584E-01   0.755581E-01   0.191922E+04   0.360702E+06   0.363038E+06   0.360702E+06  -0.930758E-02   0.190775E+06   0.190764E+06   0.836648E-02
   0.428564E+00   0.356264E+06   0.354553E+06  -0.310678E-01   0.796657E-01   0.183911E+04   0.353724E+06   0.356016E+06   0.353724E+06  -0.912753E-02   0.187084E+06   0.187074E+06   0.805735E-02
   0.434203E+00   0.349430E+06   0.347759E+06  -0.272447E-01   0.688059E-01   0.176257E+04   0.346940E+06   0.349187E+06   0.346940E+06  -0.895245E-02   0.183496E+06   0.183486E+06   0.774291E-02
   0.439916E+00   0.342740E+06   0.341110E+06  -0.263562E-01   0.728118E-01   0.168924E+04   0.340299E+06   0.342504E+06   0.340299E+06  -0.878110E-02   0.179984E+06   0.179974E+06   0.744028E-02
   0.445705E+00   0.336148E+06   0.334555E+06  -0.278878E-01   0.698922E-01   0.161876E+04   0.333754E+06   0.335917E+06   0.333754E+06  -0.861222E-02   0.176523E+06   0.176513E+06   0.716301E-02
   0.451569E+00   0.329619E+06   0.328060E+06  -0.295276E-01   0.649390E-01   0.155087E+04   0.327272E+06   0.329393E+06   0.327272E+06  -0.844495E-02   0.173094E+06   0.173085E+06   0.691771E-02
   0.457511E+00   0.323140E+06   0.321611E+06  -0.212849E-01   0.624608E-01   0.148543E+04   0.320839E+06   0.322918E+06   0.320839E+06  -0.827895E-02   0.169692E+06   0.169682E+06   0.670303E-02
   0.463530E+00   0.316721E+06   0.315218E+06  -0.263502E-01   0.614935E-01   0.142240E+04   0.314465E+06   0.316503E+06   0.314465E+06  -0.811446E-02   0.166320E+06   0.166311E+06   0.651098E-02
   0.469629E+00   0.310387E+06   0.308909E+06  -0.178816E-01   0.558774E-01   0.136182E+04   0.308175E+06   0.310172E+06   0.308175E+06  -0.795216E-02   0.162994E+06   0.162985E+06   0.633022E-02
   0.475809E+00   0.304170E+06   0.302717E+06  -0.206377E-01   0.502091E-01   0.130373E+04   0.302001E+06   0.303959E+06   0.302001E+06  -0.779284E-02   0.159728E+06   0.159720E+06   0.614988E-02
   0.482069E+00   0.298095E+06   0.296669E+06  -0.216491E-01   0.528908E-01   0.124817E+04   0.295969E+06   0.297888E+06   0.295969E+06  -0.763720E-02   0.156538E+06   0.156530E+06   0.596284E-02
   0.488412E+00   0.292176E+06   0.290778E+06  -0.191974E-01   0.479641E-01   0.119507E+04   0.290092E+06   0.291973E+06   0.290092E+06  -0.748555E-02   0.153430E+06   0.153421E+06   0.576736E-02
   0.494839E+00   0.286408E+06   0.285040E+06  -0.180830E-01   0.430169E-01   0.114434E+04   0.284365E+06   0.286209E+06   0.284365E+06  -0.733778E-02   0.150401E+06   0.150393E+06   0.556684E-02
   0.501349E+00   0.280773E+06   0.279435E+06  -0.187530E-01   0.418175E-01   0.109581E+04   0.278771E+06   0.280579E+06   0.278771E+06  -0.719342E-02   0.147442E+06   0.147434E+06   0.536781E-02
   0.507946E+00   0.275247E+06   0.273937E+06  -0.179620E-01   0.397583E-01   0.104929E+04   0.273284E+06   0.275057E+06   0.273284E+06  -0.705184E-02   0.144540E+06   0.144532E+06   0.517717E-02
   0.514629E+00   0.269807E+06   0.268525E+06  -0.159645E-01   0.375007E-01   0.100464E+04   0.267883E+06   0.269621E+06   0.267883E+06  -0.691247E-02   0.141684E+06   0.141676E+06   0.499965E-02
   0.521401E+00   0.264441E+06   0.263186E+06  -0.160229E-01   0.393448E-01   0.961735E+03   0.262556E+06   0.264259E+06   0.262556E+06  -0.677501E-02   0.138866E+06   0.138859E+06   0.483639E-02
   0.528261E+00   0.259150E+06   0.257918E+06  -0.147551E-01   0.366865E-01   0.920523E+03   0.257302E+06   0.258971E+06   0.257302E+06  -0.663942E-02   0.136087E+06   0.136080E+06   0.468507E-02
   0.535212E+00   0.253941E+06   0.252733E+06  -0.143143E-01   0.354208E-01   0.880971E+03   0.252130E+06   0.253766E+06   0.252130E+06  -0.650598E-02   0.133352E+06   0.133345E+06   0.454124E-02
   0.542254E+00   0.248830E+06   0.247644E+06  -0.126097E-01   0.310186E-01   0.843069E+03   0.247054E+06   0.248658E+06   0.247054E+06  -0.637501E-02   0.130668E+06   0.130660E+06   0.440038E-02
   0.549389E+00   0.243826E+06   0.242663E+06  -0.132034E-01   0.309106E-01   0.806792E+03   0.242086E+06   0.243657E+06   0.242086E+06  -0.624681E-02   0.128040E+06   0.128033E+06   0.425956E-02
   0.556618E+00   0.238934E+06   0.237795E+06  -0.123022E-01   0.298211E-01   0.772091E+03   0.237229E+06   0.238769E+06   0.237229E+06  -0.612147E-02   0.125471E+06   0.125464E+06   0.411834E-02
   0.563941E+00   0.234149E+06   0.233033E+06  -0.103872E-01   0.272662E-01   0.738891E+03   0.232478E+06   0.233987E+06   0.232478E+06  -0.599888E-02   0.122958E+06   0.122952E+06   0.397837E-02
   0.571362E+00   0.229461E+06   0.228368E+06  -0.113472E-01   0.266993E-01   0.707103E+03   0.227823E+06   0.229302E+06   0.227823E+06  -0.587876E-02   0.120496E+06   0.120490E+06   0.384232E-02
   0.578879E+00   0.224857E+06   0.223788E+06  -0.101931E-01   0.279629E-01   0.676637E+03   0.223253E+06   0.224702E+06   0.223253E+06  -0.576083E-02   0.118079E+06   0.118073E+06   0.371248E-02
   0.586496E+00   0.220332E+06   0.219284E+06  -0.973246E-02   0.240978E-01   0.647422E+03   0.218759E+06   0.220179E+06   0.218759E+06  -0.564488E-02   0.115702E+06   0.115696E+06   0.358972E-02
   0.594213E+00   0.215881E+06   0.214854E+06  -0.983955E-02   0.229043E-01   0.619409E+03   0.214341E+06   0.215732E+06   0.214341E+06  -0.553086E-02   0.113365E+06   0.113359E+06   0.347339E-02
   0.602032E+00   0.211509E+06   0.210502E+06  -0.968735E-02   0.231038E-01   0.592558E+03   0.210000E+06   0.211363E+06   0.210000E+06  -0.541884E-02   0.111069E+06   0.111063E+06   0.336181E-02
   0.609953E+00   0.207221E+06   0.206234E+06  -0.865416E-02   0.217949E-01   0.566842E+03   0.205741E+06   0.207077E+06   0.205741E+06  -0.530896E-02   0.108817E+06   0.108811E+06   0.325319E-02
