#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.274948E+07   0.272424E+07   0.693026E+02   0.916646E+02   0.507804E+06   0.269311E+07   0.274466E+07   0.269311E+07  -0.107290E+00   0.226549E+07   0.226518E+07   0.161145E+01
   0.530935E-01   0.272465E+07   0.270031E+07   0.819891E+02   0.903751E+02   0.497049E+06   0.266877E+07   0.271999E+07   0.266877E+07  -0.106320E+00   0.224507E+07   0.224478E+07   0.150899E+01
   0.536867E-01   0.270015E+07   0.267672E+07   0.672580E+02   0.909361E+02   0.486522E+06   0.264476E+07   0.269567E+07   0.264476E+07  -0.105364E+00   0.222493E+07   0.222465E+07   0.141086E+01
   0.545685E-01   0.266476E+07   0.264262E+07   0.566854E+02   0.849706E+02   0.471456E+06   0.261009E+07   0.266053E+07   0.261009E+07  -0.103982E+00   0.219584E+07   0.219558E+07   0.127510E+01
   0.554503E-01   0.263044E+07   0.260952E+07   0.566504E+02   0.792144E+02   0.457033E+06   0.257645E+07   0.262644E+07   0.257645E+07  -0.102642E+00   0.216761E+07   0.216738E+07   0.115133E+01
   0.563322E-01   0.259701E+07   0.257723E+07   0.443996E+02   0.751834E+02   0.443212E+06   0.254368E+07   0.259322E+07   0.254368E+07  -0.101337E+00   0.214012E+07   0.213990E+07   0.103936E+01
   0.572140E-01   0.256430E+07   0.254559E+07   0.666308E+02   0.731198E+02   0.429942E+06   0.251162E+07   0.256072E+07   0.251162E+07  -0.100059E+00   0.211321E+07   0.211302E+07   0.938920E+00
   0.580959E-01   0.253216E+07   0.251445E+07   0.654137E+02   0.719090E+02   0.417164E+06   0.248012E+07   0.252878E+07   0.248012E+07  -0.988043E-01   0.208677E+07   0.208659E+07   0.849697E+00
   0.589777E-01   0.250047E+07   0.248366E+07   0.532995E+02   0.700257E+02   0.404832E+06   0.244904E+07   0.249726E+07   0.244904E+07  -0.975662E-01   0.206069E+07   0.206053E+07   0.771321E+00
   0.598595E-01   0.246910E+07   0.245312E+07   0.459506E+02   0.667083E+02   0.392914E+06   0.241827E+07   0.246604E+07   0.241827E+07  -0.963404E-01   0.203487E+07   0.203471E+07   0.703370E+00
   0.607414E-01   0.243794E+07   0.242270E+07   0.485564E+02   0.624585E+02   0.381386E+06   0.238770E+07   0.243503E+07   0.238770E+07  -0.951226E-01   0.200920E+07   0.200906E+07   0.645380E+00
   0.616232E-01   0.240690E+07   0.239231E+07   0.430630E+02   0.585465E+02   0.370214E+06   0.235724E+07   0.240411E+07   0.235724E+07  -0.939091E-01   0.198363E+07   0.198350E+07   0.596849E+00
   0.625050E-01   0.237590E+07   0.236188E+07   0.478227E+02   0.559789E+02   0.359361E+06   0.232681E+07   0.237322E+07   0.232681E+07  -0.926968E-01   0.195808E+07   0.195795E+07   0.557242E+00
   0.633869E-01   0.234487E+07   0.233133E+07   0.490886E+02   0.547517E+02   0.348810E+06   0.229635E+07   0.234228E+07   0.229635E+07  -0.914830E-01   0.193250E+07   0.193238E+07   0.525996E+00
   0.642687E-01   0.231376E+07   0.230062E+07   0.446777E+02   0.539286E+02   0.338555E+06   0.226579E+07   0.231125E+07   0.226579E+07  -0.902658E-01   0.190684E+07   0.190672E+07   0.502528E+00
   0.651505E-01   0.228253E+07   0.226971E+07   0.416924E+02   0.524189E+02   0.328573E+06   0.223511E+07   0.228008E+07   0.223511E+07  -0.890434E-01   0.188107E+07   0.188095E+07   0.486237E+00
   0.660324E-01   0.225115E+07   0.223857E+07   0.319725E+02   0.498116E+02   0.318844E+06   0.220427E+07   0.224874E+07   0.220427E+07  -0.878149E-01   0.185516E+07   0.185505E+07   0.476509E+00
   0.669142E-01   0.221960E+07   0.220719E+07   0.430977E+02   0.466295E+02   0.309362E+06   0.217326E+07   0.221722E+07   0.217326E+07  -0.865795E-01   0.182911E+07   0.182900E+07   0.472728E+00
   0.677960E-01   0.218788E+07   0.217557E+07   0.314059E+02   0.438569E+02   0.300118E+06   0.214208E+07   0.218552E+07   0.214208E+07  -0.853372E-01   0.180291E+07   0.180280E+07   0.474271E+00
   0.686779E-01   0.215599E+07   0.214371E+07   0.322973E+02   0.421536E+02   0.291102E+06   0.211072E+07   0.215364E+07   0.211072E+07  -0.840880E-01   0.177657E+07   0.177645E+07   0.480522E+00
   0.695597E-01   0.212395E+07   0.211164E+07   0.398186E+02   0.413747E+02   0.282313E+06   0.207921E+07   0.212159E+07   0.207921E+07  -0.828327E-01   0.175009E+07   0.174997E+07   0.490871E+00
   0.704415E-01   0.209177E+07   0.207939E+07   0.364163E+02   0.407375E+02   0.273746E+06   0.204757E+07   0.208941E+07   0.204757E+07  -0.815720E-01   0.172350E+07   0.172337E+07   0.504717E+00
   0.713234E-01   0.205950E+07   0.204699E+07   0.372004E+02   0.394611E+02   0.265396E+06   0.201582E+07   0.205711E+07   0.201582E+07  -0.803074E-01   0.169682E+07   0.169668E+07   0.521478E+00
   0.722052E-01   0.202717E+07   0.201448E+07   0.223457E+02   0.373585E+02   0.257263E+06   0.198401E+07   0.202474E+07   0.198401E+07  -0.790401E-01   0.167008E+07   0.166994E+07   0.540588E+00
   0.730870E-01   0.199482E+07   0.198191E+07   0.309244E+02   0.349342E+02   0.249342E+06   0.195218E+07   0.199235E+07   0.195218E+07  -0.777722E-01   0.164333E+07   0.164318E+07   0.561503E+00
   0.739689E-01   0.196250E+07   0.194935E+07   0.279099E+02   0.329497E+02   0.241629E+06   0.192039E+07   0.195998E+07   0.192039E+07  -0.765054E-01   0.161660E+07   0.161644E+07   0.583705E+00
   0.748507E-01   0.193027E+07   0.191684E+07   0.261523E+02   0.318226E+02   0.234132E+06   0.188867E+07   0.192770E+07   0.188867E+07  -0.752419E-01   0.158994E+07   0.158977E+07   0.606702E+00
   0.757325E-01   0.189817E+07   0.188445E+07   0.313233E+02   0.313312E+02   0.226853E+06   0.185710E+07   0.189555E+07   0.185710E+07  -0.739841E-01   0.156339E+07   0.156322E+07   0.630032E+00
   0.766144E-01   0.186629E+07   0.185225E+07   0.255368E+02   0.308252E+02   0.219783E+06   0.182572E+07   0.186360E+07   0.182572E+07  -0.727341E-01   0.153702E+07   0.153683E+07   0.653263E+00
   0.774962E-01   0.183466E+07   0.182031E+07   0.204813E+02   0.297501E+02   0.212923E+06   0.179461E+07   0.183192E+07   0.179461E+07  -0.714946E-01   0.151085E+07   0.151066E+07   0.675998E+00
   0.783780E-01   0.180336E+07   0.178868E+07   0.213603E+02   0.280628E+02   0.206279E+06   0.176382E+07   0.180055E+07   0.176382E+07  -0.702678E-01   0.148496E+07   0.148476E+07   0.697872E+00
   0.792599E-01   0.177245E+07   0.175745E+07   0.259391E+02   0.262299E+02   0.199849E+06   0.173341E+07   0.176958E+07   0.173341E+07  -0.690564E-01   0.145939E+07   0.145918E+07   0.718556E+00
   0.801417E-01   0.174198E+07   0.172667E+07   0.212812E+02   0.248362E+02   0.193627E+06   0.170344E+07   0.173905E+07   0.170344E+07  -0.678626E-01   0.143419E+07   0.143398E+07   0.737757E+00
   0.810235E-01   0.171203E+07   0.169640E+07   0.190551E+02   0.241290E+02   0.187618E+06   0.167398E+07   0.170904E+07   0.167398E+07  -0.666889E-01   0.140941E+07   0.140919E+07   0.755216E+00
   0.819054E-01   0.168263E+07   0.166672E+07   0.121506E+02   0.238493E+02   0.181822E+06   0.164508E+07   0.167959E+07   0.164508E+07  -0.655375E-01   0.138511E+07   0.138488E+07   0.770712E+00
   0.827872E-01   0.165386E+07   0.163768E+07   0.223815E+02   0.234608E+02   0.176239E+06   0.161679E+07   0.165077E+07   0.161679E+07  -0.644105E-01   0.136132E+07   0.136108E+07   0.784057E+00
   0.836690E-01   0.162576E+07   0.160933E+07   0.158957E+02   0.225771E+02   0.170862E+06   0.158917E+07   0.162262E+07   0.158917E+07  -0.633101E-01   0.133808E+07   0.133784E+07   0.795100E+00
   0.845509E-01   0.159838E+07   0.158173E+07   0.154504E+02   0.212472E+02   0.165688E+06   0.156226E+07   0.159520E+07   0.156226E+07  -0.622380E-01   0.131545E+07   0.131520E+07   0.803723E+00
   0.854327E-01   0.157176E+07   0.155491E+07   0.205546E+02   0.198903E+02   0.160718E+06   0.153610E+07   0.156854E+07   0.153610E+07  -0.611959E-01   0.129345E+07   0.129320E+07   0.809841E+00
   0.863145E-01   0.154594E+07   0.152894E+07   0.113594E+02   0.189508E+02   0.155952E+06   0.151073E+07   0.154269E+07   0.151073E+07  -0.601855E-01   0.127211E+07   0.127186E+07   0.813401E+00
   0.871964E-01   0.152096E+07   0.150382E+07   0.182393E+02   0.185552E+02   0.151385E+06   0.148620E+07   0.151768E+07   0.148620E+07  -0.592078E-01   0.125147E+07   0.125121E+07   0.814380E+00
   0.880782E-01   0.149683E+07   0.147961E+07   0.164417E+02   0.184326E+02   0.147008E+06   0.146251E+07   0.149354E+07   0.146251E+07  -0.582641E-01   0.123154E+07   0.123128E+07   0.812784E+00
   0.889600E-01   0.147359E+07   0.145631E+07   0.187287E+02   0.181452E+02   0.142819E+06   0.143969E+07   0.147028E+07   0.143969E+07  -0.573553E-01   0.121235E+07   0.121209E+07   0.808647E+00
   0.898419E-01   0.145124E+07   0.143395E+07   0.138228E+02   0.174328E+02   0.138816E+06   0.141777E+07   0.144794E+07   0.141777E+07  -0.564819E-01   0.119391E+07   0.119365E+07   0.802027E+00
   0.907237E-01   0.142981E+07   0.141255E+07   0.103115E+02   0.164017E+02   0.134995E+06   0.139675E+07   0.142651E+07   0.139675E+07  -0.556444E-01   0.117623E+07   0.117596E+07   0.793004E+00
   0.916056E-01   0.140930E+07   0.139209E+07   0.156438E+02   0.154205E+02   0.131345E+06   0.137663E+07   0.140601E+07   0.137663E+07  -0.548430E-01   0.115930E+07   0.115904E+07   0.781681E+00
   0.924874E-01   0.138970E+07   0.137259E+07   0.173366E+02   0.148215E+02   0.127861E+06   0.135742E+07   0.138642E+07   0.135742E+07  -0.540777E-01   0.114314E+07   0.114288E+07   0.768179E+00
   0.933692E-01   0.137101E+07   0.135404E+07   0.151881E+02   0.146458E+02   0.124541E+06   0.133911E+07   0.136776E+07   0.133911E+07  -0.533483E-01   0.112774E+07   0.112748E+07   0.752636E+00
   0.942511E-01   0.135321E+07   0.133642E+07   0.141007E+02   0.146271E+02   0.121379E+06   0.132169E+07   0.135000E+07   0.132169E+07  -0.526542E-01   0.111308E+07   0.111283E+07   0.735203E+00
   0.951329E-01   0.133630E+07   0.131972E+07   0.136584E+02   0.144124E+02   0.118364E+06   0.130514E+07   0.133313E+07   0.130514E+07  -0.519949E-01   0.109916E+07   0.109891E+07   0.716046E+00
   0.960147E-01   0.132026E+07   0.130391E+07   0.879589E+01   0.138372E+02   0.115489E+06   0.128944E+07   0.131713E+07   0.128944E+07  -0.513694E-01   0.108595E+07   0.108571E+07   0.695338E+00
   0.968966E-01   0.130504E+07   0.128897E+07   0.110250E+02   0.130410E+02   0.112750E+06   0.127457E+07   0.130197E+07   0.127457E+07  -0.507768E-01   0.107344E+07   0.107320E+07   0.673262E+00
   0.977784E-01   0.129063E+07   0.127487E+07   0.100245E+02   0.123426E+02   0.110142E+06   0.126048E+07   0.128762E+07   0.126048E+07  -0.502159E-01   0.106159E+07   0.106136E+07   0.650006E+00
   0.986602E-01   0.127699E+07   0.126156E+07   0.116383E+02   0.119842E+02   0.107654E+06   0.124716E+07   0.127404E+07   0.124716E+07  -0.496852E-01   0.105038E+07   0.105016E+07   0.625762E+00
   0.995421E-01   0.126409E+07   0.124900E+07   0.921812E+01   0.119478E+02   0.105279E+06   0.123457E+07   0.126120E+07   0.123457E+07  -0.491833E-01   0.103979E+07   0.103957E+07   0.600724E+00
   0.100424E+00   0.125187E+07   0.123716E+07   0.826535E+01   0.119816E+02   0.103011E+06   0.122265E+07   0.124906E+07   0.122265E+07  -0.487086E-01   0.102976E+07   0.102955E+07   0.575083E+00
   0.101306E+00   0.124031E+07   0.122599E+07   0.114548E+02   0.118058E+02   0.100844E+06   0.121137E+07   0.123757E+07   0.121137E+07  -0.482594E-01   0.102028E+07   0.102007E+07   0.549033E+00
   0.102188E+00   0.122934E+07   0.121543E+07   0.513013E+01   0.113281E+02   0.987718E+05   0.120069E+07   0.122668E+07   0.120069E+07  -0.478338E-01   0.101129E+07   0.101109E+07   0.522760E+00
   0.103069E+00   0.121893E+07   0.120543E+07   0.673525E+01   0.107053E+02   0.967855E+05   0.119055E+07   0.121635E+07   0.119055E+07  -0.474299E-01   0.100276E+07   0.100257E+07   0.496448E+00
   0.103951E+00   0.120903E+07   0.119596E+07   0.666007E+01   0.102083E+02   0.948776E+05   0.118091E+07   0.120653E+07   0.118091E+07  -0.470458E-01   0.994650E+06   0.994472E+06   0.470270E+00
   0.104833E+00   0.119958E+07   0.118694E+07   0.908932E+01   0.100072E+02   0.930439E+05   0.117172E+07   0.119716E+07   0.117172E+07  -0.466796E-01   0.986917E+06   0.986748E+06   0.444396E+00
   0.105715E+00   0.119054E+07   0.117833E+07   0.889998E+01   0.100439E+02   0.912790E+05   0.116293E+07   0.118820E+07   0.116293E+07  -0.463293E-01   0.979519E+06   0.979358E+06   0.418983E+00
   0.106597E+00   0.118185E+07   0.117008E+07   0.532377E+01   0.100878E+02   0.895751E+05   0.115448E+07   0.117960E+07   0.115448E+07  -0.459928E-01   0.972414E+06   0.972261E+06   0.394180E+00
   0.107479E+00   0.117346E+07   0.116212E+07   0.795149E+01   0.992121E+01   0.879269E+05   0.114633E+07   0.117130E+07   0.114633E+07  -0.456681E-01   0.965560E+06   0.965414E+06   0.370124E+00
   0.108360E+00   0.116534E+07   0.115442E+07   0.482343E+01   0.950670E+01   0.863306E+05   0.113843E+07   0.116325E+07   0.113843E+07  -0.453535E-01   0.958915E+06   0.958778E+06   0.346941E+00
   0.109242E+00   0.115742E+07   0.114691E+07   0.593360E+01   0.900637E+01   0.847805E+05   0.113074E+07   0.115541E+07   0.113074E+07  -0.450469E-01   0.952441E+06   0.952312E+06   0.324743E+00
   0.110124E+00   0.114966E+07   0.113956E+07   0.773887E+01   0.864678E+01   0.832708E+05   0.112320E+07   0.114772E+07   0.112320E+07  -0.447465E-01   0.946098E+06   0.945976E+06   0.303631E+00
   0.111006E+00   0.114201E+07   0.113231E+07   0.769827E+01   0.854026E+01   0.817976E+05   0.111577E+07   0.114016E+07   0.111577E+07  -0.444506E-01   0.939850E+06   0.939735E+06   0.283691E+00
   0.111888E+00   0.113444E+07   0.112511E+07   0.550935E+01   0.860306E+01   0.803574E+05   0.110841E+07   0.113266E+07   0.110841E+07  -0.441575E-01   0.933660E+06   0.933552E+06   0.264998E+00
   0.112770E+00   0.112691E+07   0.111793E+07   0.613865E+01   0.862871E+01   0.789470E+05   0.110109E+07   0.112519E+07   0.110109E+07  -0.438656E-01   0.927497E+06   0.927395E+06   0.247610E+00
   0.113651E+00   0.111938E+07   0.111073E+07   0.632509E+01   0.845304E+01   0.775631E+05   0.109375E+07   0.111772E+07   0.109375E+07  -0.435735E-01   0.921329E+06   0.921233E+06   0.231575E+00
   0.114533E+00   0.111180E+07   0.110348E+07   0.592528E+01   0.807880E+01   0.762019E+05   0.108638E+07   0.111021E+07   0.108638E+07  -0.432799E-01   0.915128E+06   0.915038E+06   0.216926E+00
   0.115415E+00   0.110416E+07   0.109613E+07   0.423690E+01   0.766565E+01   0.748604E+05   0.107894E+07   0.110263E+07   0.107894E+07  -0.429835E-01   0.908868E+06   0.908783E+06   0.203684E+00
   0.116297E+00   0.109643E+07   0.108866E+07   0.323697E+01   0.739926E+01   0.735369E+05   0.107141E+07   0.109494E+07   0.107141E+07  -0.426832E-01   0.902527E+06   0.902445E+06   0.191856E+00
   0.117179E+00   0.108857E+07   0.108105E+07   0.809659E+01   0.734621E+01   0.722294E+05   0.106375E+07   0.108714E+07   0.106375E+07  -0.423782E-01   0.896083E+06   0.896006E+06   0.181439E+00
   0.118061E+00   0.108058E+07   0.107328E+07   0.512741E+01   0.740757E+01   0.709363E+05   0.105595E+07   0.107918E+07   0.105595E+07  -0.420675E-01   0.889521E+06   0.889447E+06   0.172417E+00
   0.118942E+00   0.107243E+07   0.106532E+07   0.729728E+01   0.740259E+01   0.696569E+05   0.104799E+07   0.107107E+07   0.104799E+07  -0.417505E-01   0.882825E+06   0.882754E+06   0.164763E+00
   0.119824E+00   0.106411E+07   0.105717E+07   0.614351E+01   0.721211E+01   0.683901E+05   0.103986E+07   0.106278E+07   0.103986E+07  -0.414267E-01   0.875985E+06   0.875916E+06   0.158442E+00
   0.120706E+00   0.105560E+07   0.104880E+07   0.357706E+01   0.686801E+01   0.671336E+05   0.103156E+07   0.105430E+07   0.103156E+07  -0.410956E-01   0.868992E+06   0.868925E+06   0.153407E+00
   0.121588E+00   0.104691E+07   0.104023E+07   0.468617E+01   0.652187E+01   0.658868E+05   0.102306E+07   0.104563E+07   0.102306E+07  -0.407571E-01   0.861841E+06   0.861775E+06   0.149603E+00
   0.122470E+00   0.103803E+07   0.103144E+07   0.432599E+01   0.632234E+01   0.646504E+05   0.101437E+07   0.103677E+07   0.101437E+07  -0.404110E-01   0.854529E+06   0.854463E+06   0.146970E+00
   0.123352E+00   0.102896E+07   0.102244E+07   0.785562E+01   0.629999E+01   0.634247E+05   0.100549E+07   0.102771E+07   0.100549E+07  -0.400573E-01   0.847056E+06   0.846990E+06   0.145437E+00
   0.124233E+00   0.101970E+07   0.101322E+07   0.563778E+01   0.634862E+01   0.622095E+05   0.996425E+06   0.101846E+07   0.996425E+06  -0.396961E-01   0.839425E+06   0.839359E+06   0.144931E+00
   0.125115E+00   0.101026E+07   0.100380E+07   0.497484E+01   0.631327E+01   0.610045E+05   0.987177E+06   0.100902E+07   0.987177E+06  -0.393277E-01   0.831641E+06   0.831574E+06   0.145371E+00
   0.125997E+00   0.100064E+07   0.994190E+06   0.563903E+01   0.611240E+01   0.598102E+05   0.977757E+06   0.999408E+06   0.977757E+06  -0.389524E-01   0.823711E+06   0.823644E+06   0.146674E+00
   0.126879E+00   0.990867E+06   0.984397E+06   0.500652E+01   0.579803E+01   0.586274E+05   0.968176E+06   0.989629E+06   0.968176E+06  -0.385707E-01   0.815646E+06   0.815578E+06   0.148753E+00
   0.127761E+00   0.980944E+06   0.974439E+06   0.375342E+01   0.550992E+01   0.574564E+05   0.958448E+06   0.979700E+06   0.958448E+06  -0.381832E-01   0.807458E+06   0.807387E+06   0.151518E+00
   0.128643E+00   0.970889E+06   0.964333E+06   0.405655E+01   0.536362E+01   0.562978E+05   0.948589E+06   0.969636E+06   0.948589E+06  -0.377904E-01   0.799158E+06   0.799086E+06   0.154879E+00
   0.129524E+00   0.960722E+06   0.954099E+06   0.464983E+01   0.536181E+01   0.551531E+05   0.938617E+06   0.959455E+06   0.938617E+06  -0.373931E-01   0.790763E+06   0.790688E+06   0.158744E+00
   0.130406E+00   0.950461E+06   0.943759E+06   0.407407E+01   0.539687E+01   0.540238E+05   0.928552E+06   0.949179E+06   0.928552E+06  -0.369921E-01   0.782290E+06   0.782212E+06   0.163024E+00
   0.131288E+00   0.940127E+06   0.933335E+06   0.433067E+01   0.533880E+01   0.529101E+05   0.918414E+06   0.938828E+06   0.918414E+06  -0.365882E-01   0.773754E+06   0.773674E+06   0.167629E+00
   0.132170E+00   0.929743E+06   0.922851E+06   0.320887E+01   0.513709E+01   0.518119E+05   0.908225E+06   0.928425E+06   0.908225E+06  -0.361823E-01   0.765176E+06   0.765093E+06   0.172469E+00
   0.133052E+00   0.919332E+06   0.912333E+06   0.393885E+01   0.485678E+01   0.507305E+05   0.898008E+06   0.917993E+06   0.898008E+06  -0.357753E-01   0.756575E+06   0.756489E+06   0.177461E+00
   0.133934E+00   0.908916E+06   0.901804E+06   0.153535E+01   0.462349E+01   0.496678E+05   0.887788E+06   0.907556E+06   0.887788E+06  -0.353681E-01   0.747969E+06   0.747880E+06   0.182522E+00
   0.134815E+00   0.898521E+06   0.891293E+06   0.349220E+01   0.452356E+01   0.486253E+05   0.877586E+06   0.897139E+06   0.877586E+06  -0.349617E-01   0.739380E+06   0.739288E+06   0.187572E+00
   0.135697E+00   0.888170E+06   0.880824E+06   0.491276E+01   0.453857E+01   0.476029E+05   0.867428E+06   0.886765E+06   0.867428E+06  -0.345570E-01   0.730827E+06   0.730732E+06   0.192539E+00
   0.136579E+00   0.877887E+06   0.870423E+06   0.299099E+01   0.456371E+01   0.466009E+05   0.857337E+06   0.876460E+06   0.857337E+06  -0.341550E-01   0.722331E+06   0.722233E+06   0.197351E+00
   0.137461E+00   0.867696E+06   0.860115E+06   0.366898E+01   0.449259E+01   0.456206E+05   0.847336E+06   0.866246E+06   0.847336E+06  -0.337566E-01   0.713910E+06   0.713809E+06   0.201944E+00
   0.138343E+00   0.857620E+06   0.849925E+06   0.209137E+01   0.429990E+01   0.446634E+05   0.837449E+06   0.856148E+06   0.837449E+06  -0.333627E-01   0.705585E+06   0.705481E+06   0.206260E+00
   0.139225E+00   0.847681E+06   0.839876E+06   0.416873E+01   0.405811E+01   0.437291E+05   0.827697E+06   0.846188E+06   0.827697E+06  -0.329742E-01   0.697373E+06   0.697266E+06   0.210244E+00
   0.140106E+00   0.837899E+06   0.829992E+06   0.321140E+01   0.387745E+01   0.428182E+05   0.818100E+06   0.836387E+06   0.818100E+06  -0.325919E-01   0.689293E+06   0.689183E+06   0.213849E+00
   0.140988E+00   0.828296E+06   0.820292E+06   0.315491E+01   0.381886E+01   0.419318E+05   0.808680E+06   0.826765E+06   0.808680E+06  -0.322166E-01   0.681360E+06   0.681248E+06   0.217034E+00
   0.141870E+00   0.818888E+06   0.810798E+06   0.439253E+01   0.384847E+01   0.410705E+05   0.799453E+06   0.817341E+06   0.799453E+06  -0.318490E-01   0.673591E+06   0.673477E+06   0.219762E+00
   0.142752E+00   0.809695E+06   0.801527E+06   0.314805E+01   0.386742E+01   0.402340E+05   0.790438E+06   0.808133E+06   0.790438E+06  -0.314899E-01   0.665999E+06   0.665883E+06   0.222004E+00
   0.143634E+00   0.800730E+06   0.792496E+06   0.354766E+01   0.379109E+01   0.394221E+05   0.781648E+06   0.799155E+06   0.781648E+06  -0.311397E-01   0.658598E+06   0.658481E+06   0.223737E+00
   0.144516E+00   0.792008E+06   0.783719E+06   0.393297E+01   0.361439E+01   0.386352E+05   0.773099E+06   0.790423E+06   0.773099E+06  -0.307991E-01   0.651398E+06   0.651280E+06   0.224945E+00
   0.145397E+00   0.783541E+06   0.775209E+06   0.350976E+01   0.341279E+01   0.378737E+05   0.764801E+06   0.781947E+06   0.764801E+06  -0.304686E-01   0.644411E+06   0.644291E+06   0.225615E+00
   0.146279E+00   0.775338E+06   0.766976E+06   0.204151E+01   0.328071E+01   0.371377E+05   0.756765E+06   0.773739E+06   0.756765E+06  -0.301484E-01   0.637643E+06   0.637523E+06   0.225743E+00
   0.147161E+00   0.767408E+06   0.759029E+06   0.272936E+01   0.325740E+01   0.364266E+05   0.748998E+06   0.765806E+06   0.748998E+06  -0.298390E-01   0.631103E+06   0.630982E+06   0.225328E+00
   0.148043E+00   0.759757E+06   0.751374E+06   0.299828E+01   0.329826E+01   0.357395E+05   0.741507E+06   0.758154E+06   0.741507E+06  -0.295405E-01   0.624794E+06   0.624673E+06   0.224375E+00
   0.148925E+00   0.752389E+06   0.744016E+06   0.421514E+01   0.331250E+01   0.350767E+05   0.734295E+06   0.750788E+06   0.734295E+06  -0.292532E-01   0.618721E+06   0.618600E+06   0.222896E+00
   0.149807E+00   0.745306E+06   0.736957E+06   0.252548E+01   0.323538E+01   0.344379E+05   0.727366E+06   0.743710E+06   0.727366E+06  -0.289772E-01   0.612886E+06   0.612765E+06   0.220906E+00
   0.150688E+00   0.738509E+06   0.730196E+06   0.230709E+01   0.307756E+01   0.338223E+05   0.720718E+06   0.736920E+06   0.720718E+06  -0.287123E-01   0.607287E+06   0.607167E+06   0.218423E+00
   0.151570E+00   0.731996E+06   0.723733E+06   0.301035E+01   0.291419E+01   0.332291E+05   0.714350E+06   0.730416E+06   0.714350E+06  -0.284587E-01   0.601925E+06   0.601806E+06   0.215471E+00
   0.152452E+00   0.725764E+06   0.717563E+06   0.143963E+01   0.282411E+01   0.326579E+05   0.708260E+06   0.724195E+06   0.708260E+06  -0.282160E-01   0.596796E+06   0.596678E+06   0.212076E+00
   0.153334E+00   0.719807E+06   0.711681E+06   0.328632E+01   0.282825E+01   0.321079E+05   0.702442E+06   0.718253E+06   0.702442E+06  -0.279842E-01   0.591896E+06   0.591780E+06   0.208271E+00
   0.154216E+00   0.714118E+06   0.706079E+06   0.258590E+01   0.287527E+01   0.315782E+05   0.696888E+06   0.712581E+06   0.696888E+06  -0.277630E-01   0.587220E+06   0.587105E+06   0.204086E+00
   0.155098E+00   0.708690E+06   0.700749E+06   0.264001E+01   0.288390E+01   0.310680E+05   0.691592E+06   0.707171E+06   0.691592E+06  -0.275520E-01   0.582759E+06   0.582646E+06   0.199557E+00
   0.155979E+00   0.703512E+06   0.695679E+06   0.194991E+01   0.280715E+01   0.305764E+05   0.686542E+06   0.702014E+06   0.686542E+06  -0.273508E-01   0.578506E+06   0.578396E+06   0.194722E+00
   0.156861E+00   0.698574E+06   0.690858E+06   0.184550E+01   0.266769E+01   0.301026E+05   0.681728E+06   0.697098E+06   0.681728E+06  -0.271590E-01   0.574453E+06   0.574344E+06   0.189618E+00
   0.157743E+00   0.693862E+06   0.686273E+06   0.293347E+01   0.253780E+01   0.296457E+05   0.677138E+06   0.692411E+06   0.677138E+06  -0.269762E-01   0.570587E+06   0.570481E+06   0.184287E+00
   0.158625E+00   0.689364E+06   0.681908E+06   0.175944E+01   0.248132E+01   0.292045E+05   0.672759E+06   0.687938E+06   0.672759E+06  -0.268017E-01   0.566899E+06   0.566796E+06   0.178767E+00
   0.159507E+00   0.685066E+06   0.677750E+06   0.193155E+01   0.250414E+01   0.287781E+05   0.668576E+06   0.683667E+06   0.668576E+06  -0.266351E-01   0.563376E+06   0.563276E+06   0.173101E+00
   0.160389E+00   0.680951E+06   0.673781E+06   0.219044E+01   0.255139E+01   0.283657E+05   0.664574E+06   0.679580E+06   0.664574E+06  -0.264756E-01   0.560006E+06   0.559908E+06   0.167327E+00
   0.161270E+00   0.677006E+06   0.669986E+06   0.220297E+01   0.255214E+01   0.279663E+05   0.660738E+06   0.675663E+06   0.660738E+06  -0.263228E-01   0.556776E+06   0.556681E+06   0.161488E+00
   0.162152E+00   0.673212E+06   0.666346E+06   0.139597E+01   0.247508E+01   0.275789E+05   0.657052E+06   0.671899E+06   0.657052E+06  -0.261760E-01   0.553672E+06   0.553580E+06   0.155621E+00
   0.163034E+00   0.669555E+06   0.662845E+06   0.143203E+01   0.235159E+01   0.272025E+05   0.653499E+06   0.668272E+06   0.653499E+06  -0.260344E-01   0.550680E+06   0.550591E+06   0.149765E+00
   0.163916E+00   0.666017E+06   0.659465E+06   0.130163E+01   0.224919E+01   0.268363E+05   0.650064E+06   0.664764E+06   0.650064E+06  -0.258976E-01   0.547787E+06   0.547701E+06   0.143957E+00
   0.164798E+00   0.662582E+06   0.656188E+06   0.148889E+01   0.221768E+01   0.264792E+05   0.646729E+06   0.661359E+06   0.646729E+06  -0.257647E-01   0.544978E+06   0.544895E+06   0.138231E+00
   0.165680E+00   0.659233E+06   0.652996E+06   0.157365E+01   0.225082E+01   0.261305E+05   0.643479E+06   0.658040E+06   0.643479E+06  -0.256352E-01   0.542241E+06   0.542161E+06   0.132622E+00
   0.166561E+00   0.655954E+06   0.649873E+06   0.181656E+01   0.229287E+01   0.257896E+05   0.640296E+06   0.654791E+06   0.640296E+06  -0.255085E-01   0.539561E+06   0.539484E+06   0.127160E+00
