#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135094E+01   0.112276E+04   0.929871E+03   0.159131E-02   0.599014E-03   0.767926E-01   0.105006E+04   0.108516E+04   0.105006E+04  -0.103605E-02   0.105928E+04   0.104307E+04   0.139727E-01
   0.145481E+01   0.990456E+03   0.820312E+03   0.121095E-02   0.103396E-02   0.579952E-01   0.926331E+03   0.957292E+03   0.926331E+03  -0.913965E-03   0.934458E+03   0.920164E+03   0.114438E-01
   0.156667E+01   0.873362E+03   0.723344E+03   0.920751E-03   0.113533E-02   0.442896E-01   0.816820E+03   0.844122E+03   0.816820E+03  -0.805916E-03   0.823986E+03   0.811384E+03   0.936871E-02
   0.168712E+01   0.769794E+03   0.637575E+03   0.699750E-03   0.107153E-02   0.337701E-01   0.719958E+03   0.744023E+03   0.719958E+03  -0.710347E-03   0.726274E+03   0.715168E+03   0.766693E-02
   0.181684E+01   0.678227E+03   0.561743E+03   0.531669E-03   0.102845E-03   0.256148E-01   0.634321E+03   0.655523E+03   0.634321E+03  -0.625853E-03   0.639885E+03   0.630101E+03   0.627183E-02
   0.195653E+01   0.597315E+03   0.494733E+03   0.403763E-03   0.248533E-03   0.194088E-01   0.558648E+03   0.577321E+03   0.558648E+03  -0.551190E-03   0.563548E+03   0.554932E+03   0.512868E-02
   0.210696E+01   0.525856E+03   0.435552E+03   0.306509E-03   0.275453E-03   0.147391E-01   0.491816E+03   0.508255E+03   0.491816E+03  -0.485250E-03   0.496129E+03   0.488545E+03   0.419241E-02
   0.226896E+01   0.462773E+03   0.383306E+03   0.232601E-03   0.395812E-03   0.112211E-01   0.432817E+03   0.447284E+03   0.432817E+03  -0.427039E-03   0.436613E+03   0.429938E+03   0.342588E-02
   0.244341E+01   0.407108E+03   0.337203E+03   0.176448E-03   0.128217E-03   0.848058E-02   0.380756E+03   0.393483E+03   0.380756E+03  -0.375673E-03   0.384095E+03   0.378224E+03   0.279856E-02
   0.263128E+01   0.358021E+03   0.296547E+03   0.133808E-03   0.150960E-03   0.644777E-02   0.334846E+03   0.346039E+03   0.334846E+03  -0.330376E-03   0.337782E+03   0.332619E+03   0.228545E-02
   0.283359E+01   0.314743E+03   0.260702E+03   0.101436E-03   0.127003E-03   0.490125E-02   0.294370E+03   0.304209E+03   0.294370E+03  -0.290440E-03   0.296951E+03   0.292412E+03   0.186583E-02
   0.305145E+01   0.276603E+03   0.229112E+03   0.768700E-04   0.186750E-05   0.370685E-02   0.258700E+03   0.267347E+03   0.258700E+03  -0.255246E-03   0.260968E+03   0.256978E+03   0.152281E-02
   0.328607E+01   0.243008E+03   0.201286E+03   0.582349E-04  -0.113802E-04   0.279996E-02   0.227279E+03   0.234876E+03   0.227279E+03  -0.224245E-03   0.229271E+03   0.225766E+03   0.124251E-02
   0.353872E+01   0.213427E+03   0.176785E+03   0.441040E-04   0.116308E-04   0.213585E-02   0.199613E+03   0.206285E+03   0.199613E+03  -0.196948E-03   0.201363E+03   0.198284E+03   0.101355E-02
   0.381080E+01   0.187392E+03   0.155220E+03   0.333921E-04  -0.674849E-05   0.161097E-02   0.175263E+03   0.181121E+03   0.175263E+03  -0.172923E-03   0.176799E+03   0.174095E+03   0.826590E-03
   0.410380E+01   0.164484E+03   0.136245E+03   0.252744E-04  -0.765128E-05   0.122491E-02   0.153837E+03   0.158980E+03   0.153837E+03  -0.151784E-03   0.155186E+03   0.152811E+03   0.673965E-03
   0.441933E+01   0.144334E+03   0.119555E+03   0.191245E-04   0.419195E-04   0.918067E-03   0.134992E+03   0.139504E+03   0.134992E+03  -0.133190E-03   0.136176E+03   0.134091E+03   0.549404E-03
   0.475911E+01   0.126620E+03   0.104881E+03   0.144673E-04  -0.233046E-05   0.701145E-03   0.118424E+03   0.122382E+03   0.118424E+03  -0.116843E-03   0.119462E+03   0.117633E+03   0.447788E-03
   0.512503E+01   0.111048E+03   0.919829E+02   0.109411E-04   0.258369E-04   0.524024E-03   0.103860E+03   0.107332E+03   0.103860E+03  -0.102474E-03   0.104771E+03   0.103165E+03   0.364903E-03
   0.551907E+01   0.973666E+02   0.806500E+02   0.827224E-05  -0.720989E-05   0.404826E-03   0.910644E+02   0.941083E+02   0.910644E+02  -0.898487E-04   0.918629E+02   0.904540E+02   0.297320E-03
   0.594342E+01   0.853488E+02   0.706951E+02   0.625280E-05   0.354021E-06   0.301264E-03   0.798244E+02   0.824926E+02   0.798244E+02  -0.787588E-04   0.805244E+02   0.792883E+02   0.242225E-03
   0.640038E+01   0.747960E+02   0.619535E+02   0.472517E-05   0.122182E-04   0.226325E-03   0.699545E+02   0.722928E+02   0.699545E+02  -0.690206E-04   0.705680E+02   0.694836E+02   0.197323E-03
   0.689249E+01   0.655319E+02   0.542794E+02   0.356988E-05   0.159444E-05   0.172172E-03   0.612899E+02   0.633386E+02   0.612899E+02  -0.604718E-04   0.618275E+02   0.608763E+02   0.160734E-03
   0.742243E+01   0.574022E+02   0.475449E+02   0.269645E-05  -0.536175E-06   0.131469E-03   0.536864E+02   0.554809E+02   0.536864E+02  -0.529697E-04   0.541574E+02   0.533230E+02   0.130929E-03
   0.799311E+01   0.502694E+02   0.416362E+02   0.203624E-05   0.581096E-05   0.987167E-04   0.470152E+02   0.485867E+02   0.470152E+02  -0.463875E-04   0.474277E+02   0.466958E+02   0.106652E-03
   0.860768E+01   0.440130E+02   0.364534E+02   0.153734E-05   0.337177E-05   0.744077E-04   0.411636E+02   0.425396E+02   0.411636E+02  -0.406141E-04   0.415249E+02   0.408828E+02   0.868810E-04
   0.926949E+01   0.385271E+02   0.319088E+02   0.116042E-05   0.143700E-05   0.557373E-04   0.360327E+02   0.372371E+02   0.360327E+02  -0.355517E-04   0.363490E+02   0.357857E+02   0.707834E-04
   0.998219E+01   0.337177E+02   0.279246E+02   0.875720E-06   0.245066E-05   0.418416E-04   0.315345E+02   0.325885E+02   0.315345E+02  -0.311135E-04   0.318114E+02   0.313171E+02   0.576776E-04
   0.107497E+02   0.295026E+02   0.244327E+02   0.660735E-06   0.160851E-05   0.316190E-04   0.275921E+02   0.285144E+02   0.275921E+02  -0.272238E-04   0.278346E+02   0.274007E+02   0.470092E-04
   0.115762E+02   0.258093E+02   0.213731E+02   0.498427E-06   0.139548E-05   0.240199E-04   0.241378E+02   0.249446E+02   0.241378E+02  -0.238156E-04   0.243500E+02   0.239690E+02   0.383255E-04
   0.124662E+02   0.225740E+02   0.186927E+02   0.375915E-06   0.410707E-06   0.181763E-04   0.211118E+02   0.218175E+02   0.211118E+02  -0.208299E-04   0.212974E+02   0.209629E+02   0.312577E-04
   0.134247E+02   0.197404E+02   0.163452E+02   0.283461E-06   0.111149E-05   0.137481E-04   0.184615E+02   0.190786E+02   0.184615E+02  -0.182151E-04   0.186240E+02   0.183300E+02   0.255052E-04
   0.144569E+02   0.172593E+02   0.142897E+02   0.213705E-06   0.708087E-06   0.105782E-04   0.161409E+02   0.166805E+02   0.161409E+02  -0.159255E-04   0.162831E+02   0.160246E+02   0.208232E-04
   0.155685E+02   0.150872E+02   0.124902E+02   0.161086E-06  -0.484951E-06   0.788073E-05   0.141094E+02   0.145811E+02   0.141094E+02  -0.139211E-04   0.142338E+02   0.140064E+02   0.170123E-04
   0.167655E+02   0.131862E+02   0.109153E+02   0.121400E-06  -0.427626E-06   0.585439E-05   0.123314E+02   0.127436E+02   0.123314E+02  -0.121668E-04   0.124402E+02   0.122400E+02   0.139101E-04
   0.180545E+02   0.115227E+02   0.953704E+01   0.914750E-07   0.132777E-06   0.430990E-05   0.107755E+02   0.111357E+02   0.107755E+02  -0.106317E-04   0.108707E+02   0.106942E+02   0.113845E-04
   0.194426E+02   0.100674E+02   0.833124E+01   0.689145E-07   0.236294E-06   0.335902E-05   0.941429E+01   0.972897E+01   0.941429E+01  -0.928861E-05   0.949757E+01   0.934185E+01   0.932783E-05
   0.209375E+02   0.879435E+01   0.727650E+01   0.519091E-07  -0.115671E-06   0.248812E-05   0.822362E+01   0.849850E+01   0.822362E+01  -0.811384E-05   0.829649E+01   0.815891E+01   0.765263E-05
   0.225473E+02   0.768107E+01   0.635409E+01   0.390933E-07  -0.145580E-06   0.192861E-05   0.718235E+01   0.742242E+01   0.718235E+01  -0.708646E-05   0.724611E+01   0.712438E+01   0.628767E-05
   0.242809E+02   0.670765E+01   0.554753E+01   0.294367E-07  -0.141520E-06   0.139542E-05   0.627188E+01   0.648152E+01   0.627188E+01  -0.618815E-05   0.632768E+01   0.621979E+01   0.517501E-05
   0.261478E+02   0.585667E+01   0.484242E+01   0.221617E-07   0.172358E-07   0.110280E-05   0.547594E+01   0.565898E+01   0.547594E+01  -0.540284E-05   0.552479E+01   0.542898E+01   0.426754E-05
   0.281582E+02   0.511287E+01   0.422609E+01   0.166819E-07   0.786415E-07   0.810626E-06   0.478024E+01   0.494003E+01   0.478024E+01  -0.471643E-05   0.482300E+01   0.473773E+01   0.352695E-05
   0.303232E+02   0.446286E+01   0.368746E+01   0.125551E-07  -0.794815E-07   0.593566E-06   0.417227E+01   0.431173E+01   0.417227E+01  -0.411657E-05   0.420972E+01   0.413364E+01   0.292210E-05
   0.326547E+02   0.389492E+01   0.321682E+01   0.944759E-08  -0.409289E-07   0.447669E-06   0.364104E+01   0.376275E+01   0.364104E+01  -0.359243E-05   0.367385E+01   0.360579E+01   0.242766E-05
   0.351654E+02   0.339876E+01   0.280564E+01   0.710809E-08  -0.212192E-07   0.340684E-06   0.317696E+01   0.328315E+01   0.317696E+01  -0.313455E-05   0.320572E+01   0.314463E+01   0.202306E-05
   0.378691E+02   0.296538E+01   0.244648E+01   0.534705E-08   0.107782E-07   0.263654E-06   0.277159E+01   0.286424E+01   0.277159E+01  -0.273459E-05   0.279682E+01   0.274181E+01   0.169157E-05
   0.407807E+02   0.258689E+01   0.213280E+01   0.402165E-08  -0.579417E-08   0.191176E-06   0.241757E+01   0.249838E+01   0.241757E+01  -0.238530E-05   0.243971E+01   0.239000E+01   0.141958E-05
   0.439162E+02   0.225640E+01   0.185888E+01   0.302429E-08   0.259792E-07   0.144286E-06   0.210844E+01   0.217892E+01   0.210844E+01  -0.208030E-05   0.212788E+01   0.208278E+01   0.119606E-05
   0.472928E+02   0.196786E+01   0.161971E+01   0.227389E-08   0.147891E-07   0.109019E-06   0.183855E+01   0.190000E+01   0.183855E+01  -0.181401E-05   0.185564E+01   0.181454E+01   0.101202E-05
   0.509290E+02   0.171599E+01   0.141092E+01   0.170939E-08   0.893543E-08   0.796226E-07   0.160295E+01   0.165653E+01   0.160295E+01  -0.158155E-05   0.161798E+01   0.158037E+01   0.860155E-06
   0.548447E+02   0.149615E+01   0.122868E+01   0.128480E-08   0.115152E-07   0.646186E-07   0.139731E+01   0.144402E+01   0.139731E+01  -0.137866E-05   0.141056E+01   0.137597E+01   0.734545E-06
   0.590616E+02   0.130430E+01   0.106962E+01   0.965501E-09  -0.744399E-08   0.463882E-07   0.121785E+01   0.125856E+01   0.121785E+01  -0.120159E-05   0.122954E+01   0.119757E+01   0.630362E-06
   0.636026E+02   0.113690E+01   0.930821E+00   0.725417E-09   0.720607E-08   0.315783E-07   0.106126E+01   0.109673E+01   0.106126E+01  -0.104709E-05   0.107159E+01   0.104190E+01   0.543686E-06
   0.684928E+02   0.990854E+00   0.809712E+00   0.544927E-09   0.160863E-08   0.267748E-07   0.924640E+00   0.955547E+00   0.924640E+00  -0.912297E-06   0.933779E+00   0.906061E+00   0.471328E-06
   0.737590E+02   0.863451E+00   0.704054E+00   0.409259E-09   0.430119E-09   0.179018E-07   0.805459E+00   0.832383E+00   0.805459E+00  -0.794707E-06   0.813565E+00   0.787556E+00   0.410696E-06
   0.794300E+02   0.752329E+00   0.611886E+00   0.307301E-09   0.238948E-08   0.144609E-07   0.701506E+00   0.724955E+00   0.701506E+00  -0.692141E-06   0.708711E+00   0.684181E+00   0.359678E-06
   0.855371E+02   0.655417E+00   0.531496E+00   0.230690E-09  -0.337468E-08   0.112478E-07   0.610845E+00   0.631263E+00   0.610845E+00  -0.602690E-06   0.617266E+00   0.594017E+00   0.316556E-06
   0.921138E+02   0.570910E+00   0.461386E+00   0.173135E-09   0.207990E-08   0.780441E-08   0.531786E+00   0.549562E+00   0.531786E+00  -0.524687E-06   0.537524E+00   0.515384E+00   0.279930E-06
   0.991961E+02   0.497228E+00   0.400250E+00   0.129905E-09   0.145669E-08   0.661935E-08   0.462854E+00   0.478326E+00   0.462854E+00  -0.456675E-06   0.467996E+00   0.446818E+00   0.248659E-06
   0.106823E+03   0.432993E+00   0.346945E+00   0.974401E-10   0.138389E-08   0.527635E-08   0.402758E+00   0.416221E+00   0.402758E+00  -0.397381E-06   0.407382E+00   0.387037E+00   0.221813E-06
   0.115036E+03   0.376999E+00   0.300475E+00   0.730655E-10   0.859682E-09   0.309841E-08   0.350372E+00   0.362084E+00   0.350372E+00  -0.345695E-06   0.354544E+00   0.334925E+00   0.198631E-06
   0.123881E+03   0.328195E+00   0.259969E+00   0.547691E-10   0.375321E-09   0.244862E-08   0.304712E+00   0.314897E+00   0.304712E+00  -0.300644E-06   0.308490E+00   0.289505E+00   0.178493E-06
   0.133406E+03   0.285663E+00   0.224667E+00   0.410387E-10   0.758276E-09   0.185835E-08   0.264919E+00   0.273774E+00   0.264919E+00  -0.261383E-06   0.268354E+00   0.249926E+00   0.160888E-06
   0.143663E+03   0.248601E+00   0.193907E+00   0.307375E-10  -0.178384E-09   0.154863E-08   0.230244E+00   0.237940E+00   0.230244E+00  -0.227170E-06   0.233380E+00   0.215445E+00   0.145402E-06
   0.154709E+03   0.216308E+00   0.167109E+00   0.230113E-10  -0.460196E-09   0.105108E-08   0.200032E+00   0.206719E+00   0.200032E+00  -0.197362E-06   0.202907E+00   0.185414E+00   0.131690E-06
   0.166604E+03   0.188174E+00   0.143770E+00   0.172183E-10  -0.495687E-10   0.838455E-09   0.173713E+00   0.179520E+00   0.173713E+00  -0.171394E-06   0.176359E+00   0.159268E+00   0.119473E-06
   0.179413E+03   0.163667E+00   0.123451E+00   0.128763E-10  -0.374391E-09   0.622783E-09   0.150788E+00   0.155828E+00   0.150788E+00  -0.148775E-06   0.153233E+00   0.136516E+00   0.108519E-06
   0.193208E+03   0.142321E+00   0.105767E+00   0.962326E-11   0.112181E-09   0.379259E-09   0.130823E+00   0.135196E+00   0.130823E+00  -0.129077E-06   0.133092E+00   0.116729E+00   0.986363E-07
   0.208063E+03   0.123730E+00   0.903857E-01   0.718706E-11   0.962697E-11   0.395389E-09   0.113439E+00   0.117231E+00   0.113439E+00  -0.111925E-06   0.115552E+00   0.995331E-01   0.896674E-07
   0.224060E+03   0.107541E+00   0.770163E-01   0.536352E-11  -0.870483E-10   0.256151E-09   0.983053E-01   0.101591E+00   0.983053E-01  -0.969930E-07   0.100280E+00   0.846041E-01   0.814820E-07
   0.241287E+03   0.934453E-01   0.654062E-01   0.399933E-11  -0.125194E-09   0.167545E-09   0.851344E-01   0.879801E-01   0.851344E-01  -0.839979E-07   0.869848E-01   0.716597E-01   0.739727E-07
   0.259839E+03   0.811739E-01   0.553356E-01   0.297942E-11  -0.972238E-10   0.159417E-09   0.736750E-01   0.761377E-01   0.736750E-01  -0.726915E-07   0.754136E-01   0.604545E-01   0.670508E-07
   0.279817E+03   0.704923E-01   0.466138E-01   0.221746E-11  -0.574009E-11   0.109767E-09   0.637086E-01   0.658381E-01   0.637086E-01  -0.628581E-07   0.653450E-01   0.507752E-01   0.606435E-07
   0.301331E+03   0.611962E-01   0.390747E-01   0.164865E-11   0.159053E-10   0.710886E-10   0.550445E-01   0.568844E-01   0.550445E-01  -0.543097E-07   0.565867E-01   0.424364E-01   0.546919E-07
   0.324499E+03   0.531073E-01   0.325744E-01   0.122442E-11   0.928434E-11   0.634747E-10   0.475169E-01   0.491052E-01   0.475169E-01  -0.468826E-07   0.489708E-01   0.352771E-01   0.491485E-07
   0.349449E+03   0.460705E-01   0.269877E-01   0.908339E-12  -0.113490E-10   0.358970E-10   0.409812E-01   0.423511E-01   0.409812E-01  -0.404341E-07   0.423514E-01   0.291567E-01   0.439762E-07
   0.376317E+03   0.399506E-01   0.222056E-01   0.673105E-12  -0.163716E-10   0.380595E-10   0.353115E-01   0.364919E-01   0.353115E-01  -0.348401E-07   0.366010E-01   0.239521E-01   0.391471E-07
   0.405251E+03   0.346297E-01   0.181332E-01   0.498255E-12  -0.109892E-10   0.171041E-10   0.303982E-01   0.314143E-01   0.303982E-01  -0.299924E-07   0.316088E-01   0.195553E-01   0.346411E-07
   0.436409E+03   0.300051E-01   0.146871E-01   0.368463E-12  -0.581181E-12   0.183431E-10   0.261455E-01   0.270195E-01   0.261455E-01  -0.257965E-07   0.272783E-01   0.158701E-01   0.304457E-07
   0.469963E+03   0.259876E-01   0.117938E-01   0.272257E-12  -0.253483E-12   0.117156E-10   0.224700E-01   0.232210E-01   0.224700E-01  -0.221700E-07   0.235253E-01   0.128101E-01   0.265545E-07
   0.506097E+03   0.224992E-01   0.938766E-02   0.201050E-12  -0.514301E-11   0.500872E-11   0.192985E-01   0.199436E-01   0.192985E-01  -0.190409E-07   0.202763E-01   0.102965E-01   0.229664E-07
