# L    TT    EE    TE    PP    TP
1609 3.64073E+02 2.12622E+01 -2.41825E+01 1.51815E+05 1.21706E+01
1610 3.63989E+02 2.11782E+01 -2.45876E+01 1.51666E+05 1.20633E+01
1611 3.63923E+02 2.10932E+01 -2.49852E+01 1.51507E+05 1.19578E+01
1612 3.63905E+02 2.10046E+01 -2.53772E+01 1.51358E+05 1.18542E+01
1613 3.63895E+02 2.09140E+01 -2.57636E+01 1.51209E+05 1.17515E+01
1614 3.63923E+02 2.08226E+01 -2.61435E+01 1.51059E+05 1.16498E+01
1615 3.63989E+02 2.07283E+01 -2.65159E+01 1.50910E+05 1.15509E+01
1616 3.64063E+02 2.06312E+01 -2.68817E+01 1.50761E+05 1.14519E+01
1617 3.64175E+02 2.05323E+01 -2.72411E+01 1.50611E+05 1.13549E+01
1618 3.64315E+02 2.04315E+01 -2.75939E+01 1.50462E+05 1.12587E+01
1619 3.64465E+02 2.03279E+01 -2.79392E+01 1.50322E+05 1.11635E+01
1620 3.64661E+02 2.02234E+01 -2.82780E+01 1.50173E+05 1.10693E+01
1621 3.64875E+02 2.01160E+01 -2.86093E+01 1.50023E+05 1.09759E+01
1622 3.65109E+02 2.00068E+01 -2.89332E+01 1.49874E+05 1.08835E+01
1623 3.65361E+02 1.98967E+01 -2.92505E+01 1.49725E+05 1.07911E+01
1624 3.65650E+02 1.97847E+01 -2.95585E+01 1.49585E+05 1.06997E+01
1625 3.65958E+02 1.96690E+01 -2.98600E+01 1.49435E+05 1.06082E+01
1626 3.66275E+02 1.95532E+01 -3.01540E+01 1.49286E+05 1.05177E+01
1627 3.66621E+02 1.94347E+01 -3.04396E+01 1.49137E+05 1.04281E+01
1628 3.66975E+02 1.93152E+01 -3.07177E+01 1.48997E+05 1.03375E+01
1629 3.67358E+02 1.91948E+01 -3.09865E+01 1.48847E+05 1.02479E+01
1630 3.67759E+02 1.90716E+01 -3.12478E+01 1.48698E+05 1.01583E+01
1631 3.68170E+02 1.89475E+01 -3.15017E+01 1.48558E+05 1.00697E+01
1632 3.68609E+02 1.88215E+01 -3.17462E+01 1.48409E+05 9.98102E+00
1633 3.69057E+02 1.86946E+01 -3.19833E+01 1.48269E+05 9.89328E+00
1634 3.69542E+02 1.85658E+01 -3.22120E+01 1.48119E+05 9.80742E+00
1635 3.70018E+02 1.84360E+01 -3.24322E+01 1.47979E+05 9.72155E+00
1636 3.70522E+02 1.83035E+01 -3.26432E+01 1.47830E+05 9.63662E+00
1637 3.71026E+02 1.81710E+01 -3.28466E+01 1.47690E+05 9.55355E+00
1638 3.71549E+02 1.80375E+01 -3.30417E+01 1.47541E+05 9.47048E+00
1639 3.72090E+02 1.79031E+01 -3.32274E+01 1.47401E+05 9.39022E+00
1640 3.72641E+02 1.77668E+01 -3.34048E+01 1.47261E+05 9.31079E+00
1641 3.73191E+02 1.76296E+01 -3.35737E+01 1.47111E+05 9.23314E+00
1642 3.73770E+02 1.74915E+01 -3.37324E+01 1.46971E+05 9.15717E+00
1643 3.74349E+02 1.73543E+01 -3.38845E+01 1.46831E+05 9.08297E+00
1644 3.74927E+02 1.72134E+01 -3.40282E+01 1.46682E+05 9.01073E+00
1645 3.75515E+02 1.70724E+01 -3.41617E+01 1.46542E+05 8.94054E+00
1646 3.76113E+02 1.69315E+01 -3.42868E+01 1.46402E+05 8.87231E+00
1647 3.76729E+02 1.67896E+01 -3.44016E+01 1.46262E+05 8.80605E+00
1648 3.77345E+02 1.66468E+01 -3.45098E+01 1.46113E+05 8.74165E+00
1649 3.77970E+02 1.65040E+01 -3.46088E+01 1.45973E+05 8.67921E+00
1650 3.78595E+02 1.63594E+01 -3.46974E+01 1.45833E+05 8.61845E+00
1651 3.79221E+02 1.62157E+01 -3.47796E+01 1.45693E+05 8.55956E+00
1652 3.79855E+02 1.60691E+01 -3.48514E+01 1.45553E+05 8.50244E+00
1653 3.80490E+02 1.59235E+01 -3.49140E+01 1.45413E+05 8.44690E+00
1654 3.81125E+02 1.57789E+01 -3.49690E+01 1.45273E+05 8.39305E+00
1655 3.81778E+02 1.56333E+01 -3.50138E+01 1.45133E+05 8.34078E+00
1656 3.82413E+02 1.54867E+01 -3.50512E+01 1.44993E+05 8.29001E+00
1657 3.83047E+02 1.53411E+01 -3.50792E+01 1.44853E+05 8.24082E+00
1658 3.83691E+02 1.51937E+01 -3.50988E+01 1.44713E+05 8.19304E+00
1659 3.84335E+02 1.50462E+01 -3.51090E+01 1.44573E+05 8.14674E+00
1660 3.84970E+02 1.48997E+01 -3.51109E+01 1.44433E+05 8.10167E+00
1661 3.85614E+02 1.47531E+01 -3.51053E+01 1.44293E+05 8.05808E+00
1662 3.86239E+02 1.46066E+01 -3.50904E+01 1.44153E+05 8.01561E+00
1663 3.86874E+02 1.44601E+01 -3.50670E+01 1.44022E+05 7.97455E+00
1664 3.87490E+02 1.43135E+01 -3.50344E+01 1.43882E+05 7.93460E+00
1665 3.88106E+02 1.41670E+01 -3.49942E+01 1.43742E+05 7.89596E+00
1666 3.88731E+02 1.40214E+01 -3.49466E+01 1.43602E+05 7.85853E+00
1667 3.89329E+02 1.38758E+01 -3.48888E+01 1.43471E+05 7.82223E+00
1668 3.89935E+02 1.37302E+01 -3.48244E+01 1.43331E+05 7.78713E+00
1669 3.90533E+02 1.35855E+01 -3.47506E+01 1.43191E+05 7.75325E+00
1670 3.91121E+02 1.34409E+01 -3.46685E+01 1.43051E+05 7.72049E+00
1671 3.91699E+02 1.32971E+01 -3.45808E+01 1.42921E+05 7.68885E+00
1672 3.92278E+02 1.31534E+01 -3.44828E+01 1.42781E+05 7.65824E+00
1673 3.92838E+02 1.30097E+01 -3.43782E+01 1.42650E+05 7.62884E+00
1674 3.93389E+02 1.28687E+01 -3.42653E+01 1.42510E+05 7.60047E+00
1675 3.93921E+02 1.27269E+01 -3.41449E+01 1.42370E+05 7.57312E+00
1676 3.94462E+02 1.25850E+01 -3.40161E+01 1.42239E+05 7.54689E+00
1677 3.94985E+02 1.24450E+01 -3.38808E+01 1.42099E+05 7.52160E+00
1678 3.95479E+02 1.23050E+01 -3.37380E+01 1.41969E+05 7.49743E+00
1679 3.95974E+02 1.21678E+01 -3.35877E+01 1.41838E+05 7.47419E+00
1680 3.96459E+02 1.20297E+01 -3.34300E+01 1.41698E+05 7.45198E+00
1681 3.96926E+02 1.18925E+01 -3.32648E+01 1.41567E+05 7.43070E+00
1682 3.97374E+02 1.17562E+01 -3.30940E+01 1.41427E+05 7.41044E+00
1683 3.97813E+02 1.16227E+01 -3.29157E+01 1.41297E+05 7.39122E+00
1684 3.98242E+02 1.14893E+01 -3.27309E+01 1.41166E+05 7.37292E+00
1685 3.98653E+02 1.13567E+01 -3.25386E+01 1.41026E+05 7.35575E+00
1686 3.99054E+02 1.12261E+01 -3.23398E+01 1.40895E+05 7.33951E+00
1687 3.99427E+02 1.10954E+01 -3.21345E+01 1.40765E+05 7.32420E+00
1688 3.99791E+02 1.09666E+01 -3.19236E+01 1.40625E+05 7.31002E+00
1689 4.00137E+02 1.08397E+01 -3.17052E+01 1.40494E+05 7.29676E+00
1690 4.00454E+02 1.07137E+01 -3.14821E+01 1.40363E+05 7.28454E+00
1691 4.00771E+02 1.05895E+01 -3.12525E+01 1.40233E+05 7.27334E+00
1692 4.01070E+02 1.04654E+01 -3.10164E+01 1.40102E+05 7.26316E+00
1693 4.01341E+02 1.03431E+01 -3.07756E+01 1.39962E+05 7.25392E+00
1694 4.01593E+02 1.02237E+01 -3.05292E+01 1.39831E+05 7.24571E+00
1695 4.01835E+02 1.01042E+01 -3.02762E+01 1.39701E+05 7.23852E+00
1696 4.02050E+02 9.98755E+00 -3.00186E+01 1.39570E+05 7.23236E+00
1697 4.02246E+02 9.87088E+00 -2.97564E+01 1.39439E+05 7.22723E+00
1698 4.02423E+02 9.75702E+00 -2.94894E+01 1.39309E+05 7.22303E+00
1699 4.02582E+02 9.64408E+00 -2.92160E+01 1.39178E+05 7.21976E+00
1700 4.02722E+02 9.53208E+00 -2.89388E+01 1.39047E+05 7.21743E+00
1701 4.02834E+02 9.42382E+00 -2.86560E+01 1.38917E+05 7.21603E+00
1702 4.02937E+02 9.31602E+00 -2.83695E+01 1.38786E+05 7.21547E+00
1703 4.03011E+02 9.21083E+00 -2.80792E+01 1.38655E+05 7.21575E+00
1704 4.03067E+02 9.10630E+00 -2.77843E+01 1.38525E+05 7.21687E+00
1705 4.03095E+02 9.00447E+00 -2.74847E+01 1.38394E+05 7.21883E+00
1706 4.03105E+02 8.90255E+00 -2.71813E+01 1.38263E+05 7.22154E+00
1707 4.03095E+02 8.80325E+00 -2.68752E+01 1.38142E+05 7.22508E+00
1708 4.03067E+02 8.70656E+00 -2.65653E+01 1.38011E+05 7.22938E+00
1709 4.03011E+02 8.61182E+00 -2.62517E+01 1.37881E+05 7.23432E+00
1710 4.02937E+02 8.51970E+00 -2.59344E+01 1.37750E+05 7.24002E+00
1711 4.02834E+02 8.42945E+00 -2.56133E+01 1.37619E+05 7.24636E+00
1712 4.02713E+02 8.33976E+00 -2.52895E+01 1.37498E+05 7.25336E+00
1713 4.02563E+02 8.25258E+00 -2.49637E+01 1.37367E+05 7.26111E+00
1714 4.02395E+02 8.16793E+00 -2.46343E+01 1.37237E+05 7.26942E+00
1715 4.02199E+02 8.08449E+00 -2.43029E+01 1.37115E+05 7.27838E+00
1716 4.01985E+02 8.00348E+00 -2.39688E+01 1.36985E+05 7.28818E+00
1717 4.01751E+02 7.92424E+00 -2.36328E+01 1.36854E+05 7.29863E+00
1718 4.01481E+02 7.84752E+00 -2.32949E+01 1.36733E+05 7.30992E+00
1719 4.01191E+02 7.77248E+00 -2.29552E+01 1.36602E+05 7.32196E+00
1720 4.00893E+02 7.69987E+00 -2.26136E+01 1.36471E+05 7.33484E+00
1721 4.00557E+02 7.62968E+00 -2.22692E+01 1.36350E+05 7.34866E+00
1722 4.00211E+02 7.56043E+00 -2.19248E+01 1.36219E+05 7.36331E+00
1723 3.99838E+02 7.49360E+00 -2.15786E+01 1.36098E+05 7.37890E+00
1724 3.99437E+02 7.42976E+00 -2.12314E+01 1.35967E+05 7.39542E+00
1725 3.99007E+02 7.36695E+00 -2.08823E+01 1.35846E+05 7.41287E+00
1726 3.98559E+02 7.30703E+00 -2.05342E+01 1.35715E+05 7.43135E+00
1727 3.98093E+02 7.24870E+00 -2.01832E+01 1.35594E+05 7.45095E+00
1728 3.97598E+02 7.19400E+00 -1.98332E+01 1.35473E+05 7.47148E+00
1729 3.97085E+02 7.14090E+00 -1.94832E+01 1.35342E+05 7.49323E+00
1730 3.96534E+02 7.08928E+00 -1.91314E+01 1.35221E+05 7.51600E+00
1731 3.95974E+02 7.03991E+00 -1.87804E+01 1.35090E+05 7.53989E+00
1732 3.95386E+02 6.99268E+00 -1.84286E+01 1.34969E+05 7.56481E+00
1733 3.94779E+02 6.94826E+00 -1.80786E+01 1.34847E+05 7.59067E+00
1734 3.94145E+02 6.90523E+00 -1.77276E+01 1.34726E+05 7.61755E+00
1735 3.93491E+02 6.86500E+00 -1.73767E+01 1.34595E+05 7.64536E+00
1736 3.92810E+02 6.82608E+00 -1.70286E+01 1.34474E+05 7.67411E+00
1737 3.92110E+02 6.79062E+00 -1.66795E+01 1.34353E+05 7.70369E+00
1738 3.91391E+02 6.75646E+00 -1.63314E+01 1.34231E+05 7.73403E+00
1739 3.90654E+02 6.72491E+00 -1.59851E+01 1.34101E+05 7.76520E+00
1740 3.89879E+02 6.69542E+00 -1.56407E+01 1.33979E+05 7.79712E+00
1741 3.89105E+02 6.66770E+00 -1.52954E+01 1.33858E+05 7.82969E+00
1742 3.88302E+02 6.64269E+00 -1.49538E+01 1.33737E+05 7.86292E+00
1743 3.87471E+02 6.61945E+00 -1.46122E+01 1.33615E+05 7.89689E+00
1744 3.86622E+02 6.59873E+00 -1.42734E+01 1.33494E+05 7.93133E+00
1745 3.85754E+02 6.57913E+00 -1.39365E+01 1.33373E+05 7.96633E+00
1746 3.84858E+02 6.56270E+00 -1.36014E+01 1.33251E+05 8.00189E+00
1747 3.83953E+02 6.54879E+00 -1.32682E+01 1.33130E+05 8.03792E+00
1748 3.83019E+02 6.53722E+00 -1.29378E+01 1.33009E+05 8.07441E+00
1749 3.82067E+02 6.52658E+00 -1.26093E+01 1.32887E+05 8.11137E+00
1750 3.81097E+02 6.51837E+00 -1.22835E+01 1.32766E+05 8.14880E+00
1751 3.80098E+02 6.51183E+00 -1.19615E+01 1.32645E+05 8.18678E+00
1752 3.79090E+02 6.50689E+00 -1.16405E+01 1.32523E+05 8.22514E+00
1753 3.78063E+02 6.50353E+00 -1.13241E+01 1.32402E+05 8.26397E+00
1754 3.77018E+02 6.50306E+00 -1.10095E+01 1.32281E+05 8.30326E+00
1755 3.75954E+02 6.50530E+00 -1.06987E+01 1.32159E+05 8.34312E+00
1756 3.74881E+02 6.50866E+00 -1.03907E+01 1.32038E+05 8.38334E+00
1757 3.73779E+02 6.51398E+00 -1.00865E+01 1.31917E+05 8.42404E+00
1758 3.72659E+02 6.52117E+00 -9.78595E+00 1.31795E+05 8.46520E+00
1759 3.71530E+02 6.53031E+00 -9.49008E+00 1.31683E+05 8.50682E+00
1760 3.70382E+02 6.54151E+00 -9.19599E+00 1.31562E+05 8.54892E+00
1761 3.69206E+02 6.55458E+00 -8.90675E+00 1.31441E+05 8.59138E+00
1762 3.68021E+02 6.56942E+00 -8.62125E+00 1.31319E+05 8.63441E+00
1763 3.66826E+02 6.58622E+00 -8.33938E+00 1.31207E+05 8.67781E+00
1764 3.65622E+02 6.60489E+00 -8.06256E+00 1.31086E+05 8.72168E+00
1765 3.64390E+02 6.62523E+00 -7.78937E+00 1.30965E+05 8.76610E+00
1766 3.63149E+02 6.64735E+00 -7.52113E+00 1.30853E+05 8.81081E+00
1767 3.61898E+02 6.67106E+00 -7.25635E+00 1.30731E+05 8.85607E+00
1768 3.60629E+02 6.69663E+00 -6.99651E+00 1.30610E+05 8.90181E+00
1769 3.59350E+02 6.72389E+00 -6.74218E+00 1.30498E+05 8.94801E+00
1770 3.58043E+02 6.75263E+00 -6.49130E+00 1.30377E+05 8.99467E+00
1771 3.56737E+02 6.78315E+00 -6.24574E+00 1.30265E+05 9.04171E+00
1772 3.55430E+02 6.81517E+00 -6.00569E+00 1.30143E+05 9.08931E+00
1773 3.54086E+02 6.84876E+00 -5.76881E+00 1.30022E+05 9.13738E+00
1774 3.52742E+02 6.88395E+00 -5.53865E+00 1.29910E+05 9.18591E+00
1775 3.51398E+02 6.92063E+00 -5.31307E+00 1.29789E+05 9.23482E+00
1776 3.50036E+02 6.95871E+00 -5.09196E+00 1.29677E+05 9.28429E+00
1777 3.48654E+02 6.99828E+00 -4.87739E+00 1.29555E+05 9.33422E+00
1778 3.47264E+02 7.03926E+00 -4.66730E+00 1.29443E+05 9.38462E+00
1779 3.45873E+02 7.08163E+00 -4.46290E+00 1.29331E+05 9.43595E+00
1780 3.44473E+02 7.12540E+00 -4.26363E+00 1.29210E+05 9.48728E+00
1781 3.43073E+02 7.17039E+00 -4.06997E+00 1.29098E+05 9.53862E+00
1782 3.41645E+02 7.21668E+00 -3.88190E+00 1.28977E+05 9.59088E+00
1783 3.40217E+02 7.26419E+00 -3.69943E+00 1.28865E+05 9.64408E+00
1784 3.38789E+02 7.31291E+00 -3.52173E+00 1.28753E+05 9.69635E+00
1785 3.37352E+02 7.36284E+00 -3.35074E+00 1.28631E+05 9.74955E+00
1786 3.35905E+02 7.41399E+00 -3.18517E+00 1.28519E+05 9.80368E+00
1787 3.34458E+02 7.46626E+00 -3.02492E+00 1.28407E+05 9.85688E+00
1788 3.33012E+02 7.51955E+00 -2.87195E+00 1.28295E+05 9.91008E+00
1789 3.31546E+02 7.57387E+00 -2.72336E+00 1.28174E+05 9.96422E+00
1790 3.30081E+02 7.62931E+00 -2.58131E+00 1.28062E+05 1.00174E+01
1791 3.28616E+02 7.68559E+00 -2.44560E+00 1.27950E+05 1.00706E+01
1792 3.27141E+02 7.74289E+00 -2.31484E+00 1.27838E+05 1.01238E+01
1793 3.25657E+02 7.80104E+00 -2.19034E+00 1.27726E+05 1.01770E+01
1794 3.24182E+02 7.86003E+00 -2.07208E+00 1.27605E+05 1.02293E+01
1795 3.22708E+02 7.92004E+00 -1.95999E+00 1.27493E+05 1.02815E+01
1796 3.21205E+02 7.98071E+00 -1.85322E+00 1.27381E+05 1.03338E+01
1797 3.19730E+02 8.04203E+00 -1.75316E+00 1.27269E+05 1.03851E+01
1798 3.18246E+02 8.10419E+00 -1.65824E+00 1.27157E+05 1.04355E+01
1799 3.16762E+02 8.16700E+00 -1.56995E+00 1.27045E+05 1.04859E+01
1800 3.15278E+02 8.23046E+00 -1.48819E+00 1.26933E+05 1.05354E+01
1801 3.13794E+02 8.29449E+00 -1.41175E+00 1.26821E+05 1.05849E+01
1802 3.12329E+02 8.35908E+00 -1.34175E+00 1.26709E+05 1.06343E+01
1803 3.10845E+02 8.42422E+00 -1.27829E+00 1.26597E+05 1.06829E+01
1804 3.09361E+02 8.48984E+00 -1.21995E+00 1.26485E+05 1.07314E+01
1805 3.07877E+02 8.55601E+00 -1.16806E+00 1.26373E+05 1.07799E+01
1806 3.06402E+02 8.62265E+00 -1.12214E+00 1.26261E+05 1.08275E+01
1807 3.04928E+02 8.68966E+00 -1.08229E+00 1.26149E+05 1.08761E+01
1808 3.03462E+02 8.75686E+00 -1.04831E+00 1.26037E+05 1.09237E+01
1809 3.01997E+02 8.82434E+00 -1.02041E+00 1.25925E+05 1.09713E+01
1810 3.00541E+02 8.89219E+00 -9.98475E-01 1.25813E+05 1.10198E+01
1811 2.99076E+02 8.96023E+00 -9.82422E-01 1.25701E+05 1.10674E+01
1812 2.97620E+02 9.02855E+00 -9.72435E-01 1.25598E+05 1.11159E+01
1813 2.96173E+02 9.09706E+00 -9.68235E-01 1.25486E+05 1.11645E+01
1814 2.94726E+02 9.16557E+00 -9.70008E-01 1.25374E+05 1.12130E+01
1815 2.93298E+02 9.23417E+00 -9.77475E-01 1.25262E+05 1.12615E+01
1816 2.91871E+02 9.30286E+00 -9.91008E-01 1.25150E+05 1.13110E+01
1817 2.90452E+02 9.37155E+00 -1.00995E+00 1.25047E+05 1.13605E+01
1818 2.89033E+02 9.43968E+00 -1.03478E+00 1.24935E+05 1.14109E+01
1819 2.87605E+02 9.50875E+00 -1.06530E+00 1.24823E+05 1.14603E+01
1820 2.86205E+02 9.57688E+00 -1.10142E+00 1.24711E+05 1.15107E+01
1821 2.84824E+02 9.64595E+00 -1.14323E+00 1.24609E+05 1.15621E+01
1822 2.83433E+02 9.71408E+00 -1.19046E+00 1.24497E+05 1.16125E+01
1823 2.82089E+02 9.78222E+00 -1.24329E+00 1.24385E+05 1.16638E+01
1824 2.80717E+02 9.84942E+00 -1.30143E+00 1.24282E+05 1.17151E+01
1825 2.79373E+02 9.91662E+00 -1.36509E+00 1.24170E+05 1.17674E+01
1826 2.78020E+02 9.98475E+00 -1.43397E+00 1.24067E+05 1.18187E+01
1827 2.76704E+02 1.00510E+01 -1.50817E+00 1.23955E+05 1.18710E+01
1828 2.75369E+02 1.01182E+01 -1.58750E+00 1.23843E+05 1.19242E+01
1829 2.74063E+02 1.01835E+01 -1.67206E+00 1.23741E+05 1.19765E+01
1830 2.72765E+02 1.02498E+01 -1.76156E+00 1.23629E+05 1.20297E+01
1831 2.71477E+02 1.03151E+01 -1.85611E+00 1.23526E+05 1.20829E+01
1832 2.70199E+02 1.03795E+01 -1.95560E+00 1.23414E+05 1.21370E+01
1833 2.68939E+02 1.04430E+01 -2.05986E+00 1.23311E+05 1.21902E+01
1834 2.67688E+02 1.05065E+01 -2.16915E+00 1.23199E+05 1.22443E+01
1835 2.66447E+02 1.05699E+01 -2.28283E+00 1.23097E+05 1.22975E+01
1836 2.65215E+02 1.06334E+01 -2.40145E+00 1.22985E+05 1.23517E+01
1837 2.64011E+02 1.06941E+01 -2.52447E+00 1.22882E+05 1.24049E+01
1838 2.62816E+02 1.07547E+01 -2.65215E+00 1.22779E+05 1.24581E+01
1839 2.61621E+02 1.08154E+01 -2.78412E+00 1.22667E+05 1.25103E+01
1840 2.60455E+02 1.08742E+01 -2.92048E+00 1.22565E+05 1.25626E+01
1841 2.59307E+02 1.09330E+01 -3.06113E+00 1.22453E+05 1.26139E+01
1842 2.58168E+02 1.09909E+01 -3.20589E+00 1.22350E+05 1.26653E+01
1843 2.57039E+02 1.10478E+01 -3.35476E+00 1.22247E+05 1.27157E+01
1844 2.55928E+02 1.11038E+01 -3.50754E+00 1.22135E+05 1.27651E+01
1845 2.54845E+02 1.11589E+01 -3.66425E+00 1.22033E+05 1.28137E+01
1846 2.53763E+02 1.12139E+01 -3.82469E+00 1.21930E+05 1.28613E+01
1847 2.52699E+02 1.12671E+01 -3.98895E+00 1.21827E+05 1.29079E+01
1848 2.51653E+02 1.13194E+01 -4.15667E+00 1.21715E+05 1.29527E+01
1849 2.50627E+02 1.13707E+01 -4.32794E+00 1.21613E+05 1.29966E+01
1850 2.49609E+02 1.14211E+01 -4.50256E+00 1.21510E+05 1.30395E+01
1851 2.48592E+02 1.14706E+01 -4.68055E+00 1.21407E+05 1.30815E+01
1852 2.47621E+02 1.15201E+01 -4.86171E+00 1.21305E+05 1.31226E+01
1853 2.46651E+02 1.15667E+01 -5.04604E+00 1.21193E+05 1.31627E+01
1854 2.45708E+02 1.16125E+01 -5.23345E+00 1.21090E+05 1.32019E+01
1855 2.44775E+02 1.16573E+01 -5.42376E+00 1.20987E+05 1.32411E+01
1856 2.43860E+02 1.17002E+01 -5.61677E+00 1.20885E+05 1.32803E+01
1857 2.42964E+02 1.17441E+01 -5.81258E+00 1.20782E+05 1.33195E+01
1858 2.42087E+02 1.17851E+01 -6.01110E+00 1.20679E+05 1.33578E+01
1859 2.41228E+02 1.18253E+01 -6.21214E+00 1.20577E+05 1.33970E+01
1860 2.40379E+02 1.18635E+01 -6.41551E+00 1.20474E+05 1.34362E+01
1861 2.39557E+02 1.19018E+01 -6.62131E+00 1.20371E+05 1.34754E+01
1862 2.38755E+02 1.19373E+01 -6.82926E+00 1.20269E+05 1.35155E+01
1863 2.37952E+02 1.19727E+01 -7.03916E+00 1.20166E+05 1.35566E+01
1864 2.37187E+02 1.20082E+01 -7.25112E+00 1.20063E+05 1.35977E+01
1865 2.36431E+02 1.20409E+01 -7.46495E+00 1.19961E+05 1.36406E+01
1866 2.35693E+02 1.20717E+01 -7.68064E+00 1.19858E+05 1.36845E+01
1867 2.34965E+02 1.21015E+01 -7.89764E+00 1.19755E+05 1.37293E+01
1868 2.34265E+02 1.21305E+01 -8.11641E+00 1.19653E+05 1.37741E+01
1869 2.33593E+02 1.21566E+01 -8.33658E+00 1.19550E+05 1.38207E+01
1870 2.32921E+02 1.21827E+01 -8.55816E+00 1.19447E+05 1.38665E+01
1871 2.32268E+02 1.22079E+01 -8.78085E+00 1.19345E+05 1.39141E+01
1872 2.31643E+02 1.22313E+01 -9.00475E+00 1.19242E+05 1.39607E+01
1873 2.31036E+02 1.22527E+01 -9.22969E+00 1.19139E+05 1.40074E+01
1874 2.30448E+02 1.22723E+01 -9.45555E+00 1.19037E+05 1.40550E+01
1875 2.29869E+02 1.22919E+01 -9.68235E+00 1.18943E+05 1.41017E+01
1876 2.29309E+02 1.23097E+01 -9.90915E+00 1.18841E+05 1.41474E+01
1877 2.28777E+02 1.23255E+01 -1.01378E+01 1.18738E+05 1.41931E+01
1878 2.28245E+02 1.23395E+01 -1.03655E+01 1.18635E+05 1.42389E+01
1879 2.27741E+02 1.23517E+01 -1.05942E+01 1.18533E+05 1.42827E+01
1880 2.27256E+02 1.23629E+01 -1.08238E+01 1.18439E+05 1.43257E+01
1881 2.26790E+02 1.23731E+01 -1.10525E+01 1.18337E+05 1.43677E+01
1882 2.26342E+02 1.23815E+01 -1.12821E+01 1.18234E+05 1.44078E+01
1883 2.25903E+02 1.23881E+01 -1.15107E+01 1.18131E+05 1.44470E+01
1884 2.25492E+02 1.23946E+01 -1.17394E+01 1.18038E+05 1.44843E+01
1885 2.25100E+02 1.23983E+01 -1.19681E+01 1.17935E+05 1.45207E+01
1886 2.24718E+02 1.24011E+01 -1.21967E+01 1.17833E+05 1.45562E+01
1887 2.24344E+02 1.24021E+01 -1.24245E+01 1.17739E+05 1.45898E+01
1888 2.24008E+02 1.24011E+01 -1.26513E+01 1.17637E+05 1.46225E+01
1889 2.23672E+02 1.23993E+01 -1.28771E+01 1.17534E+05 1.46542E+01
1890 2.23364E+02 1.23955E+01 -1.31030E+01 1.17441E+05 1.46850E+01
1891 2.23066E+02 1.23909E+01 -1.33279E+01 1.17338E+05 1.47149E+01
1892 2.22786E+02 1.23843E+01 -1.35519E+01 1.17245E+05 1.47438E+01
1893 2.22524E+02 1.23769E+01 -1.37741E+01 1.17142E+05 1.47718E+01
1894 2.22282E+02 1.23675E+01 -1.39962E+01 1.17039E+05 1.47989E+01
1895 2.22048E+02 1.23573E+01 -1.42155E+01 1.16946E+05 1.48259E+01
1896 2.21834E+02 1.23451E+01 -1.44349E+01 1.16843E+05 1.48521E+01
1897 2.21638E+02 1.23311E+01 -1.46523E+01 1.16750E+05 1.48782E+01
1898 2.21451E+02 1.23162E+01 -1.48679E+01 1.16647E+05 1.49034E+01
1899 2.21292E+02 1.23003E+01 -1.50817E+01 1.16554E+05 1.49286E+01
1900 2.21134E+02 1.22817E+01 -1.52945E+01 1.16451E+05 1.49538E+01
1901 2.20994E+02 1.22621E+01 -1.55045E+01 1.16358E+05 1.49781E+01
1902 2.20882E+02 1.22406E+01 -1.57135E+01 1.16265E+05 1.50023E+01
1903 2.20770E+02 1.22173E+01 -1.59198E+01 1.16162E+05 1.50266E+01
1904 2.20686E+02 1.21949E+01 -1.61233E+01 1.16069E+05 1.50499E+01
1905 2.20602E+02 1.21687E+01 -1.63258E+01 1.15966E+05 1.50733E+01
1906 2.20527E+02 1.21417E+01 -1.65255E+01 1.15873E+05 1.50957E+01
1907 2.20480E+02 1.21146E+01 -1.67224E+01 1.15779E+05 1.51181E+01
1908 2.20452E+02 1.20857E+01 -1.69175E+01 1.15677E+05 1.51395E+01
1909 2.20415E+02 1.20549E+01 -1.71088E+01 1.15583E+05 1.51610E+01
1910 2.20406E+02 1.20231E+01 -1.72992E+01 1.15490E+05 1.51806E+01
1911 2.20406E+02 1.19905E+01 -1.74868E+01 1.15387E+05 1.52011E+01
1912 2.20424E+02 1.19559E+01 -1.76698E+01 1.15294E+05 1.52198E+01
1913 2.20462E+02 1.19195E+01 -1.78508E+01 1.15201E+05 1.52385E+01
1914 2.20499E+02 1.18822E+01 -1.80291E+01 1.15098E+05 1.52562E+01
1915 2.20546E+02 1.18439E+01 -1.82046E+01 1.15005E+05 1.52730E+01
1916 2.20602E+02 1.18038E+01 -1.83763E+01 1.14911E+05 1.52889E+01
1917 2.20686E+02 1.17627E+01 -1.85452E+01 1.14818E+05 1.53038E+01
1918 2.20770E+02 1.17207E+01 -1.87114E+01 1.14715E+05 1.53178E+01
1919 2.20863E+02 1.16769E+01 -1.88738E+01 1.14622E+05 1.53318E+01
1920 2.20975E+02 1.16321E+01 -1.90334E+01 1.14529E+05 1.53449E+01
1921 2.21078E+02 1.15863E+01 -1.91883E+01 1.14435E+05 1.53570E+01
1922 2.21208E+02 1.15387E+01 -1.93404E+01 1.14342E+05 1.53682E+01
1923 2.21348E+02 1.14911E+01 -1.94888E+01 1.14249E+05 1.53785E+01
1924 2.21479E+02 1.14417E+01 -1.96335E+01 1.14146E+05 1.53897E+01
1925 2.21647E+02 1.13903E+01 -1.97754E+01 1.14053E+05 1.53990E+01
