#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.147965E+06   0.141513E+06   0.310496E+01   0.383375E+01   0.135362E+04   0.144833E+06   0.147042E+06   0.144833E+06  -0.420804E-01   0.145449E+06   0.145200E+06   0.904108E+00
   0.174672E+00   0.147134E+06   0.140799E+06   0.184572E+01   0.371476E+01   0.133393E+04   0.144031E+06   0.146228E+06   0.144031E+06  -0.418474E-01   0.144643E+06   0.144400E+06   0.876476E+00
   0.175554E+00   0.146321E+06   0.140104E+06   0.417575E+01   0.352507E+01   0.131472E+04   0.143246E+06   0.145431E+06   0.143246E+06  -0.416195E-01   0.143855E+06   0.143618E+06   0.849016E+00
   0.176435E+00   0.145524E+06   0.139425E+06   0.537286E+01   0.376153E+01   0.129618E+04   0.142477E+06   0.144651E+06   0.142477E+06  -0.413960E-01   0.143082E+06   0.142852E+06   0.821864E+00
   0.177317E+00   0.144740E+06   0.138760E+06   0.252841E+01   0.332604E+01   0.127819E+04   0.141722E+06   0.143885E+06   0.141722E+06  -0.411767E-01   0.142323E+06   0.142099E+06   0.795151E+00
   0.178199E+00   0.143970E+06   0.138107E+06   0.371386E+01   0.365734E+01   0.126044E+04   0.140980E+06   0.143131E+06   0.140980E+06  -0.409609E-01   0.141576E+06   0.141359E+06   0.769002E+00
   0.179081E+00   0.143210E+06   0.137463E+06   0.481624E+01   0.330366E+01   0.124284E+04   0.140247E+06   0.142387E+06   0.140247E+06  -0.407481E-01   0.140840E+06   0.140629E+06   0.743530E+00
   0.179963E+00   0.142459E+06   0.136827E+06   0.266091E+01   0.340837E+01   0.122556E+04   0.139524E+06   0.141653E+06   0.139524E+06  -0.405379E-01   0.140113E+06   0.139908E+06   0.718844E+00
   0.180845E+00   0.141716E+06   0.136196E+06   0.267190E+01   0.337991E+01   0.120869E+04   0.138808E+06   0.140926E+06   0.138808E+06  -0.403298E-01   0.139394E+06   0.139194E+06   0.695040E+00
   0.181726E+00   0.140979E+06   0.135568E+06   0.318564E+01   0.314305E+01   0.119213E+04   0.138097E+06   0.140205E+06   0.138097E+06  -0.401234E-01   0.138680E+06   0.138486E+06   0.672207E+00
   0.182608E+00   0.140248E+06   0.134941E+06   0.275515E+01   0.340376E+01   0.117582E+04   0.137391E+06   0.139488E+06   0.137391E+06  -0.399183E-01   0.137970E+06   0.137781E+06   0.650423E+00
   0.183490E+00   0.139519E+06   0.134315E+06   0.266123E+01   0.299922E+01   0.115979E+04   0.136688E+06   0.138775E+06   0.136688E+06  -0.397140E-01   0.137263E+06   0.137080E+06   0.629757E+00
   0.184372E+00   0.138793E+06   0.133686E+06   0.311818E+01   0.327885E+01   0.114409E+04   0.135986E+06   0.138062E+06   0.135986E+06  -0.395101E-01   0.136558E+06   0.136380E+06   0.610265E+00
   0.185254E+00   0.138068E+06   0.133053E+06   0.325747E+01   0.301003E+01   0.112864E+04   0.135285E+06   0.137351E+06   0.135285E+06  -0.393064E-01   0.135854E+06   0.135679E+06   0.591997E+00
   0.186136E+00   0.137343E+06   0.132416E+06   0.157033E+01   0.303926E+01   0.111334E+04   0.134583E+06   0.136638E+06   0.134583E+06  -0.391024E-01   0.135148E+06   0.134978E+06   0.574988E+00
   0.187017E+00   0.136617E+06   0.131772E+06   0.140255E+01   0.308224E+01   0.109813E+04   0.133879E+06   0.135924E+06   0.133879E+06  -0.388980E-01   0.134441E+06   0.134275E+06   0.559266E+00
   0.187899E+00   0.135889E+06   0.131121E+06   0.341871E+01   0.281385E+01   0.108304E+04   0.133173E+06   0.135207E+06   0.133173E+06  -0.386928E-01   0.133732E+06   0.133569E+06   0.544849E+00
   0.188781E+00   0.135159E+06   0.130461E+06   0.426901E+01   0.307962E+01   0.106820E+04   0.132463E+06   0.134486E+06   0.132463E+06  -0.384866E-01   0.133019E+06   0.132859E+06   0.531742E+00
   0.189663E+00   0.134425E+06   0.129793E+06   0.376812E+01   0.271489E+01   0.105372E+04   0.131750E+06   0.133762E+06   0.131750E+06  -0.382792E-01   0.132302E+06   0.132145E+06   0.519945E+00
   0.190545E+00   0.133687E+06   0.129114E+06   0.262822E+01   0.293702E+01   0.103953E+04   0.131031E+06   0.133033E+06   0.131031E+06  -0.380704E-01   0.131580E+06   0.131426E+06   0.509444E+00
   0.191427E+00   0.132945E+06   0.128425E+06   0.246320E+01   0.274650E+01   0.102538E+04   0.130308E+06   0.132298E+06   0.130308E+06  -0.378602E-01   0.130853E+06   0.130701E+06   0.500221E+00
   0.192308E+00   0.132198E+06   0.127726E+06   0.276874E+01   0.270987E+01   0.101117E+04   0.129579E+06   0.131558E+06   0.129579E+06  -0.376484E-01   0.130121E+06   0.129971E+06   0.492246E+00
   0.193190E+00   0.131446E+06   0.127016E+06   0.256303E+01   0.280695E+01   0.997049E+03   0.128844E+06   0.130812E+06   0.128844E+06  -0.374349E-01   0.129384E+06   0.129235E+06   0.485484E+00
   0.194072E+00   0.130689E+06   0.126295E+06   0.205937E+01   0.252190E+01   0.983216E+03   0.128103E+06   0.130060E+06   0.128103E+06  -0.372197E-01   0.128640E+06   0.128492E+06   0.479890E+00
   0.194954E+00   0.129927E+06   0.125563E+06   0.162150E+01   0.277795E+01   0.969666E+03   0.127357E+06   0.129303E+06   0.127357E+06  -0.370029E-01   0.127891E+06   0.127743E+06   0.475414E+00
   0.195836E+00   0.129160E+06   0.124821E+06   0.303663E+01   0.245964E+01   0.956249E+03   0.126605E+06   0.128539E+06   0.126605E+06  -0.367844E-01   0.127136E+06   0.126989E+06   0.472002E+00
   0.196718E+00   0.128389E+06   0.124068E+06   0.289993E+01   0.262276E+01   0.942883E+03   0.125847E+06   0.127770E+06   0.125847E+06  -0.365643E-01   0.126375E+06   0.126228E+06   0.469590E+00
   0.197599E+00   0.127612E+06   0.123306E+06   0.138955E+01   0.250309E+01   0.929621E+03   0.125085E+06   0.126996E+06   0.125085E+06  -0.363427E-01   0.125609E+06   0.125462E+06   0.468114E+00
   0.198481E+00   0.126832E+06   0.122535E+06   0.261203E+01   0.241200E+01   0.916544E+03   0.124317E+06   0.126217E+06   0.124317E+06  -0.361197E-01   0.124839E+06   0.124691E+06   0.467503E+00
   0.199363E+00   0.126047E+06   0.121755E+06   0.232149E+01   0.254785E+01   0.903664E+03   0.123545E+06   0.125433E+06   0.123545E+06  -0.358953E-01   0.124064E+06   0.123916E+06   0.467683E+00
   0.200245E+00   0.125259E+06   0.120968E+06   0.148187E+01   0.225990E+01   0.890915E+03   0.122769E+06   0.124645E+06   0.122769E+06  -0.356699E-01   0.123285E+06   0.123136E+06   0.468579E+00
   0.201127E+00   0.124469E+06   0.120174E+06   0.352788E+01   0.249543E+01   0.878242E+03   0.121990E+06   0.123854E+06   0.121990E+06  -0.354435E-01   0.122503E+06   0.122352E+06   0.470113E+00
   0.202009E+00   0.123676E+06   0.119375E+06   0.379785E+01   0.222796E+01   0.865695E+03   0.121208E+06   0.123061E+06   0.121208E+06  -0.352163E-01   0.121718E+06   0.121566E+06   0.472205E+00
   0.202890E+00   0.122882E+06   0.118571E+06   0.203071E+01   0.233404E+01   0.853385E+03   0.120424E+06   0.122265E+06   0.120424E+06  -0.349886E-01   0.120931E+06   0.120778E+06   0.474774E+00
   0.203772E+00   0.122087E+06   0.117763E+06   0.151743E+01   0.227711E+01   0.841325E+03   0.119639E+06   0.121468E+06   0.119639E+06  -0.347605E-01   0.120143E+06   0.119989E+06   0.477742E+00
   0.204654E+00   0.121292E+06   0.116952E+06   0.183862E+01   0.214383E+01   0.829382E+03   0.118854E+06   0.120671E+06   0.118854E+06  -0.345323E-01   0.119355E+06   0.119199E+06   0.481028E+00
   0.205536E+00   0.120497E+06   0.116141E+06   0.231145E+01   0.230508E+01   0.817471E+03   0.118069E+06   0.119874E+06   0.118069E+06  -0.343043E-01   0.118567E+06   0.118409E+06   0.484553E+00
   0.206418E+00   0.119705E+06   0.115329E+06   0.238152E+01   0.202626E+01   0.805692E+03   0.117285E+06   0.119079E+06   0.117285E+06  -0.340766E-01   0.117781E+06   0.117621E+06   0.488241E+00
   0.207300E+00   0.118914E+06   0.114519E+06   0.178388E+01   0.223387E+01   0.794184E+03   0.116504E+06   0.118285E+06   0.116504E+06  -0.338496E-01   0.116997E+06   0.116835E+06   0.492018E+00
   0.208181E+00   0.118127E+06   0.113711E+06   0.213501E+01   0.201944E+01   0.782926E+03   0.115725E+06   0.117495E+06   0.115725E+06  -0.336234E-01   0.116215E+06   0.116051E+06   0.495810E+00
   0.209063E+00   0.117344E+06   0.112906E+06   0.270093E+01   0.207287E+01   0.771808E+03   0.114951E+06   0.116709E+06   0.114951E+06  -0.333983E-01   0.115438E+06   0.115272E+06   0.499550E+00
   0.209945E+00   0.116565E+06   0.112106E+06   0.228158E+01   0.207002E+01   0.760809E+03   0.114181E+06   0.115927E+06   0.114181E+06  -0.331746E-01   0.114665E+06   0.114497E+06   0.503172E+00
   0.210827E+00   0.115792E+06   0.111312E+06   0.210373E+01   0.190673E+01   0.749991E+03   0.113417E+06   0.115151E+06   0.113417E+06  -0.329526E-01   0.113898E+06   0.113729E+06   0.506614E+00
   0.211709E+00   0.115026E+06   0.110525E+06   0.185545E+01   0.208173E+01   0.739383E+03   0.112659E+06   0.114382E+06   0.112659E+06  -0.327324E-01   0.113138E+06   0.112966E+06   0.509819E+00
   0.212591E+00   0.114267E+06   0.109746E+06   0.236544E+01   0.182194E+01   0.728967E+03   0.111908E+06   0.113620E+06   0.111908E+06  -0.325143E-01   0.112384E+06   0.112211E+06   0.512733E+00
   0.213472E+00   0.113515E+06   0.108977E+06   0.288168E+01   0.199690E+01   0.718738E+03   0.111165E+06   0.112866E+06   0.111165E+06  -0.322985E-01   0.111639E+06   0.111464E+06   0.515310E+00
   0.214354E+00   0.112772E+06   0.108217E+06   0.198075E+01   0.183547E+01   0.708698E+03   0.110431E+06   0.112121E+06   0.110431E+06  -0.320853E-01   0.110902E+06   0.110726E+06   0.517504E+00
   0.215236E+00   0.112039E+06   0.107469E+06   0.209865E+01   0.184213E+01   0.698822E+03   0.109707E+06   0.111385E+06   0.109707E+06  -0.318747E-01   0.110175E+06   0.109997E+06   0.519278E+00
   0.218068E+00   0.109752E+06   0.105150E+06   0.200597E+01   0.185525E+01   0.668382E+03   0.107450E+06   0.109094E+06   0.107450E+06  -0.312190E-01   0.107909E+06   0.107729E+06   0.521776E+00
   0.220937E+00   0.107556E+06   0.102948E+06   0.161638E+01   0.158159E+01   0.639578E+03   0.105285E+06   0.106896E+06   0.105285E+06  -0.305900E-01   0.105736E+06   0.105554E+06   0.518814E+00
   0.223844E+00   0.105463E+06   0.100884E+06   0.180238E+01   0.168096E+01   0.612281E+03   0.103228E+06   0.104808E+06   0.103228E+06  -0.299924E-01   0.103671E+06   0.103490E+06   0.509959E+00
   0.226790E+00   0.103485E+06   0.989683E+05   0.225202E+01   0.151350E+01   0.586744E+03   0.101288E+06   0.102838E+06   0.101288E+06  -0.294287E-01   0.101723E+06   0.101544E+06   0.495294E+00
   0.229774E+00   0.101621E+06   0.972011E+05   0.108761E+01   0.145746E+01   0.562591E+03   0.994657E+05   0.100988E+06   0.994657E+05  -0.288992E-01   0.998924E+05   0.997190E+05   0.475401E+00
   0.232797E+00   0.998665E+05   0.955732E+05   0.177280E+01   0.144755E+01   0.539896E+03   0.977555E+05   0.992522E+05   0.977555E+05  -0.284023E-01   0.981744E+05   0.980076E+05   0.451289E+00
   0.235860E+00   0.982092E+05   0.940659E+05   0.204446E+01   0.130030E+01   0.518419E+03   0.961441E+05   0.976164E+05   0.961441E+05  -0.279342E-01   0.965555E+05   0.963966E+05   0.424301E+00
   0.238963E+00   0.966312E+05   0.926529E+05   0.175514E+01   0.134586E+01   0.498239E+03   0.946130E+05   0.960620E+05   0.946130E+05  -0.274893E-01   0.950170E+05   0.948668E+05   0.395976E+00
   0.242108E+00   0.951106E+05   0.913028E+05   0.110824E+01   0.119715E+01   0.478735E+03   0.931391E+05   0.945658E+05   0.931391E+05  -0.270611E-01   0.935361E+05   0.933947E+05   0.367913E+00
   0.245293E+00   0.936237E+05   0.899823E+05   0.110239E+01   0.122076E+01   0.460241E+03   0.916979E+05   0.931027E+05   0.916979E+05  -0.266424E-01   0.920880E+05   0.919549E+05   0.341615E+00
   0.248521E+00   0.921471E+05   0.886589E+05   0.122004E+01   0.113736E+01   0.442303E+03   0.902651E+05   0.916480E+05   0.902651E+05  -0.262260E-01   0.906484E+05   0.905227E+05   0.318358E+00
   0.251791E+00   0.906601E+05   0.873042E+05   0.117735E+01   0.106886E+01   0.424910E+03   0.888190E+05   0.901800E+05   0.888190E+05  -0.258059E-01   0.891957E+05   0.890761E+05   0.299075E+00
   0.255104E+00   0.891466E+05   0.858969E+05   0.124919E+01   0.110555E+01   0.407842E+03   0.873431E+05   0.886816E+05   0.873431E+05  -0.253771E-01   0.877133E+05   0.875981E+05   0.284279E+00
   0.258460E+00   0.875964E+05   0.844243E+05   0.880422E+00   0.939304E+00   0.391293E+03   0.858271E+05   0.871425E+05   0.858271E+05  -0.249366E-01   0.861908E+05   0.860784E+05   0.274030E+00
   0.261861E+00   0.860065E+05   0.828839E+05   0.105165E+01   0.997085E+00   0.375021E+03   0.842681E+05   0.855597E+05   0.842681E+05  -0.244836E-01   0.846254E+05   0.845140E+05   0.267946E+00
   0.265307E+00   0.843811E+05   0.812832E+05   0.936457E+00   0.939922E+00   0.359144E+03   0.826705E+05   0.839378E+05   0.826705E+05  -0.240195E-01   0.830215E+05   0.829097E+05   0.265269E+00
   0.268797E+00   0.827308E+05   0.796387E+05   0.128967E+01   0.818322E+00   0.343688E+03   0.810458E+05   0.822883E+05   0.810458E+05  -0.235474E-01   0.813904E+05   0.812774E+05   0.264955E+00
   0.272334E+00   0.810714E+05   0.779736E+05   0.898077E+00   0.857863E+00   0.328705E+03   0.794106E+05   0.806281E+05   0.794106E+05  -0.230723E-01   0.797489E+05   0.796339E+05   0.265813E+00
   0.275917E+00   0.794218E+05   0.763151E+05   0.839680E+00   0.843386E+00   0.314261E+03   0.777846E+05   0.789773E+05   0.777846E+05  -0.225999E-01   0.781166E+05   0.779998E+05   0.266637E+00
   0.279548E+00   0.778019E+05   0.746913E+05   0.835064E+00   0.731992E+00   0.300460E+03   0.761885E+05   0.773569E+05   0.761885E+05  -0.221361E-01   0.765143E+05   0.763961E+05   0.266349E+00
   0.283226E+00   0.762297E+05   0.731271E+05   0.638373E+00   0.681794E+00   0.287313E+03   0.746410E+05   0.757858E+05   0.746410E+05  -0.216865E-01   0.749607E+05   0.748419E+05   0.264122E+00
   0.286953E+00   0.747194E+05   0.716417E+05   0.896404E+00   0.703391E+00   0.274876E+03   0.731569E+05   0.742790E+05   0.731569E+05  -0.212553E-01   0.734705E+05   0.733523E+05   0.259459E+00
   0.290728E+00   0.732795E+05   0.702462E+05   0.704487E+00   0.707306E+00   0.263063E+03   0.717450E+05   0.728455E+05   0.717450E+05  -0.208451E-01   0.720527E+05   0.719362E+05   0.252240E+00
   0.294554E+00   0.719122E+05   0.689423E+05   0.590442E+00   0.663222E+00   0.251944E+03   0.704072E+05   0.714873E+05   0.704072E+05  -0.204564E-01   0.707091E+05   0.705956E+05   0.242711E+00
   0.298429E+00   0.706129E+05   0.677225E+05   0.860948E+00   0.600968E+00   0.241457E+03   0.691386E+05   0.701993E+05   0.691386E+05  -0.200878E-01   0.694349E+05   0.693252E+05   0.231430E+00
   0.302356E+00   0.693710E+05   0.665713E+05   0.595266E+00   0.549847E+00   0.231493E+03   0.679281E+05   0.689704E+05   0.679281E+05  -0.197362E-01   0.682189E+05   0.681137E+05   0.219171E+00
   0.306334E+00   0.681719E+05   0.654675E+05   0.588170E+00   0.516398E+00   0.222067E+03   0.667605E+05   0.677850E+05   0.667605E+05  -0.193969E-01   0.670460E+05   0.669454E+05   0.206803E+00
   0.310365E+00   0.669990E+05   0.643877E+05   0.464378E+00   0.494113E+00   0.212997E+03   0.656184E+05   0.666254E+05   0.656184E+05  -0.190651E-01   0.658986E+05   0.658025E+05   0.195163E+00
   0.314449E+00   0.658362E+05   0.633098E+05   0.411635E+00   0.475348E+00   0.204251E+03   0.644850E+05   0.654747E+05   0.644850E+05  -0.187358E-01   0.647602E+05   0.646678E+05   0.184933E+00
   0.318586E+00   0.646701E+05   0.622157E+05   0.447481E+00   0.455781E+00   0.195812E+03   0.633466E+05   0.643189E+05   0.633466E+05  -0.184050E-01   0.636167E+05   0.635274E+05   0.176553E+00
   0.322778E+00   0.634921E+05   0.610943E+05   0.562941E+00   0.434407E+00   0.187589E+03   0.621943E+05   0.631490E+05   0.621943E+05  -0.180702E-01   0.624595E+05   0.623723E+05   0.170169E+00
   0.327025E+00   0.622992E+05   0.599429E+05   0.284629E+00   0.412912E+00   0.179604E+03   0.610253E+05   0.619621E+05   0.610253E+05  -0.177306E-01   0.612856E+05   0.611996E+05   0.165633E+00
   0.331328E+00   0.610946E+05   0.587668E+05   0.394353E+00   0.395490E+00   0.171865E+03   0.598429E+05   0.607616E+05   0.598429E+05  -0.173870E-01   0.600983E+05   0.600128E+05   0.162546E+00
   0.335687E+00   0.598863E+05   0.575781E+05   0.392003E+00   0.387616E+00   0.164367E+03   0.586555E+05   0.595561E+05   0.586555E+05  -0.170421E-01   0.589062E+05   0.588207E+05   0.160343E+00
   0.340104E+00   0.586858E+05   0.563936E+05   0.431265E+00   0.390820E+00   0.157153E+03   0.574754E+05   0.583578E+05   0.574754E+05  -0.166992E-01   0.577212E+05   0.576357E+05   0.158395E+00
   0.344579E+00   0.575056E+05   0.552310E+05   0.331676E+00   0.393940E+00   0.150237E+03   0.563154E+05   0.571802E+05   0.563154E+05  -0.163621E-01   0.565566E+05   0.564712E+05   0.156128E+00
   0.349113E+00   0.563572E+05   0.541061E+05   0.375608E+00   0.374218E+00   0.143645E+03   0.551876E+05   0.560351E+05   0.551876E+05  -0.160345E-01   0.554242E+05   0.553393E+05   0.153108E+00
   0.353707E+00   0.552488E+05   0.530301E+05   0.448558E+00   0.327490E+00   0.137391E+03   0.541005E+05   0.549313E+05   0.541005E+05  -0.157186E-01   0.543325E+05   0.542487E+05   0.149113E+00
   0.358361E+00   0.541839E+05   0.520072E+05   0.371417E+00   0.298174E+00   0.131456E+03   0.530576E+05   0.538725E+05   0.530576E+05  -0.154156E-01   0.532851E+05   0.532031E+05   0.144150E+00
   0.363076E+00   0.531612E+05   0.510349E+05   0.372297E+00   0.316749E+00   0.125823E+03   0.520574E+05   0.528570E+05   0.520574E+05  -0.151250E-01   0.522806E+05   0.522008E+05   0.138437E+00
   0.367853E+00   0.521748E+05   0.501043E+05   0.265994E+00   0.311531E+00   0.120477E+03   0.510937E+05   0.518785E+05   0.510937E+05  -0.148450E-01   0.513126E+05   0.512353E+05   0.132335E+00
   0.372693E+00   0.512156E+05   0.492026E+05   0.252227E+00   0.260964E+00   0.115389E+03   0.501571E+05   0.509276E+05   0.501571E+05  -0.145729E-01   0.503719E+05   0.502972E+05   0.126268E+00
   0.377597E+00   0.502737E+05   0.483159E+05   0.211139E+00   0.274814E+00   0.110504E+03   0.492372E+05   0.499936E+05   0.492372E+05  -0.143056E-01   0.494479E+05   0.493756E+05   0.120629E+00
   0.382565E+00   0.493400E+05   0.474318E+05   0.287960E+00   0.265297E+00   0.105804E+03   0.483246E+05   0.490670E+05   0.483246E+05  -0.140404E-01   0.485313E+05   0.484610E+05   0.115702E+00
   0.387599E+00   0.484083E+05   0.465423E+05   0.274799E+00   0.230276E+00   0.101266E+03   0.474129E+05   0.481413E+05   0.474129E+05  -0.137756E-01   0.476157E+05   0.475470E+05   0.111613E+00
   0.392699E+00   0.474764E+05   0.456448E+05   0.248337E+00   0.252345E+00   0.968806E+02   0.464999E+05   0.472143E+05   0.464999E+05  -0.135103E-01   0.466988E+05   0.466313E+05   0.108315E+00
   0.397866E+00   0.465458E+05   0.447425E+05   0.183559E+00   0.206744E+00   0.926473E+02   0.455874E+05   0.462878E+05   0.455874E+05  -0.132452E-01   0.457825E+05   0.457158E+05   0.105620E+00
   0.403101E+00   0.456217E+05   0.438428E+05   0.180693E+00   0.230225E+00   0.885685E+02   0.446806E+05   0.453672E+05   0.446806E+05  -0.129817E-01   0.448720E+05   0.448059E+05   0.103253E+00
   0.408405E+00   0.447107E+05   0.429555E+05   0.229979E+00   0.191243E+00   0.846686E+02   0.437867E+05   0.444596E+05   0.437867E+05  -0.127220E-01   0.439744E+05   0.439089E+05   0.100923E+00
   0.413778E+00   0.438195E+05   0.420899E+05   0.212330E+00   0.200847E+00   0.809422E+02   0.429126E+05   0.435721E+05   0.429126E+05  -0.124680E-01   0.430966E+05   0.430320E+05   0.983962E-01
   0.419223E+00   0.429531E+05   0.412527E+05   0.224947E+00   0.191652E+00   0.773887E+02   0.420634E+05   0.427098E+05   0.420634E+05  -0.122213E-01   0.422438E+05   0.421802E+05   0.955434E-01
   0.424739E+00   0.421134E+05   0.404463E+05   0.174975E+00   0.163474E+00   0.740078E+02   0.412411E+05   0.418749E+05   0.412411E+05  -0.119824E-01   0.414180E+05   0.413557E+05   0.923587E-01
   0.430327E+00   0.412993E+05   0.396690E+05   0.202293E+00   0.178446E+00   0.707923E+02   0.404445E+05   0.410661E+05   0.404445E+05  -0.117509E-01   0.406179E+05   0.405571E+05   0.889468E-01
   0.435989E+00   0.405071E+05   0.389151E+05   0.188765E+00   0.171597E+00   0.677232E+02   0.396696E+05   0.402793E+05   0.396696E+05  -0.115258E-01   0.398397E+05   0.397805E+05   0.854813E-01
   0.441726E+00   0.397314E+05   0.381773E+05   0.155676E+00   0.145899E+00   0.647850E+02   0.389110E+05   0.395091E+05   0.389110E+05  -0.113054E-01   0.390777E+05   0.390201E+05   0.821491E-01
   0.447538E+00   0.389672E+05   0.374486E+05   0.151265E+00   0.137027E+00   0.619700E+02   0.381633E+05   0.387499E+05   0.381633E+05  -0.110881E-01   0.383268E+05   0.382706E+05   0.790974E-01
   0.453427E+00   0.382108E+05   0.367242E+05   0.142936E+00   0.141334E+00   0.592719E+02   0.374228E+05   0.379981E+05   0.374228E+05  -0.108730E-01   0.375832E+05   0.375282E+05   0.763967E-01
   0.459393E+00   0.374607E+05   0.360026E+05   0.136685E+00   0.143635E+00   0.566712E+02   0.366881E+05   0.372521E+05   0.366881E+05  -0.106595E-01   0.368453E+05   0.367913E+05   0.740305E-01
   0.465437E+00   0.367181E+05   0.352855E+05   0.132839E+00   0.140125E+00   0.541741E+02   0.359603E+05   0.365131E+05   0.359603E+05  -0.104481E-01   0.361144E+05   0.360613E+05   0.719104E-01
   0.471561E+00   0.359855E+05   0.345771E+05   0.119124E+00   0.133824E+00   0.517755E+02   0.352422E+05   0.357840E+05   0.352422E+05  -0.102394E-01   0.353934E+05   0.353410E+05   0.699119E-01
   0.477766E+00   0.352665E+05   0.338822E+05   0.123682E+00   0.127567E+00   0.494839E+02   0.345375E+05   0.350684E+05   0.345375E+05  -0.100347E-01   0.346856E+05   0.346341E+05   0.679166E-01
   0.484052E+00   0.345638E+05   0.332047E+05   0.115809E+00   0.122152E+00   0.472972E+02   0.338489E+05   0.343693E+05   0.338489E+05  -0.983461E-02   0.339941E+05   0.339435E+05   0.658475E-01
   0.490421E+00   0.338786E+05   0.325462E+05   0.112019E+00   0.116513E+00   0.452066E+02   0.331778E+05   0.336879E+05   0.331778E+05  -0.963964E-02   0.333202E+05   0.332706E+05   0.636869E-01
   0.496874E+00   0.332105E+05   0.319061E+05   0.106741E+00   0.108187E+00   0.432181E+02   0.325238E+05   0.330238E+05   0.325238E+05  -0.944960E-02   0.326633E+05   0.326148E+05   0.614730E-01
   0.503412E+00   0.325575E+05   0.312815E+05   0.109455E+00   0.958342E-01   0.413156E+02   0.318847E+05   0.323749E+05   0.318847E+05  -0.926392E-02   0.320214E+05   0.319741E+05   0.592775E-01
   0.510036E+00   0.319170E+05   0.306687E+05   0.964634E-01   0.849625E-01   0.394961E+02   0.312578E+05   0.317384E+05   0.312578E+05  -0.908178E-02   0.313919E+05   0.313456E+05   0.571757E-01
   0.516747E+00   0.312867E+05   0.300646E+05   0.932975E-01   0.863840E-01   0.377553E+02   0.306407E+05   0.311119E+05   0.306407E+05  -0.890249E-02   0.307721E+05   0.307268E+05   0.552186E-01
   0.523546E+00   0.306652E+05   0.294676E+05   0.889708E-01   0.928143E-01   0.360830E+02   0.300321E+05   0.304939E+05   0.300321E+05  -0.872566E-02   0.301609E+05   0.301165E+05   0.534179E-01
   0.530434E+00   0.300525E+05   0.288779E+05   0.801957E-01   0.799913E-01   0.344819E+02   0.294318E+05   0.298845E+05   0.294318E+05  -0.855127E-02   0.295581E+05   0.295145E+05   0.517475E-01
   0.537414E+00   0.294496E+05   0.282970E+05   0.784274E-01   0.726239E-01   0.329482E+02   0.288411E+05   0.292847E+05   0.288411E+05  -0.837963E-02   0.289649E+05   0.289221E+05   0.501586E-01
   0.544485E+00   0.288578E+05   0.277270E+05   0.745429E-01   0.809187E-01   0.314824E+02   0.282614E+05   0.286960E+05   0.282614E+05  -0.821120E-02   0.283827E+05   0.283407E+05   0.486017E-01
   0.551649E+00   0.282785E+05   0.271696E+05   0.727470E-01   0.639900E-01   0.300808E+02   0.276939E+05   0.281198E+05   0.276939E+05  -0.804631E-02   0.278127E+05   0.277715E+05   0.470454E-01
   0.558908E+00   0.277118E+05   0.266253E+05   0.700345E-01   0.738081E-01   0.287424E+02   0.271390E+05   0.275564E+05   0.271390E+05  -0.788509E-02   0.272555E+05   0.272151E+05   0.454851E-01
   0.566261E+00   0.271574E+05   0.260934E+05   0.672357E-01   0.581583E-01   0.274640E+02   0.265961E+05   0.270052E+05   0.265962E+05  -0.772737E-02   0.267103E+05   0.266708E+05   0.439397E-01
   0.573712E+00   0.266142E+05   0.255724E+05   0.645649E-01   0.666804E-01   0.262426E+02   0.260642E+05   0.264651E+05   0.260642E+05  -0.757282E-02   0.261761E+05   0.261374E+05   0.424382E-01
   0.581261E+00   0.260808E+05   0.250606E+05   0.596696E-01   0.573623E-01   0.250728E+02   0.255419E+05   0.259348E+05   0.255419E+05  -0.742107E-02   0.256516E+05   0.256137E+05   0.410052E-01
   0.588909E+00   0.255564E+05   0.245570E+05   0.562697E-01   0.517522E-01   0.239555E+02   0.250284E+05   0.254134E+05   0.250284E+05  -0.727188E-02   0.251359E+05   0.250988E+05   0.396504E-01
   0.596658E+00   0.250409E+05   0.240613E+05   0.555787E-01   0.574768E-01   0.228836E+02   0.245235E+05   0.249007E+05   0.245235E+05  -0.712517E-02   0.246288E+05   0.245924E+05   0.383659E-01
   0.604508E+00   0.245345E+05   0.235742E+05   0.534211E-01   0.549980E-01   0.218612E+02   0.240275E+05   0.243971E+05   0.240275E+05  -0.698105E-02   0.241306E+05   0.240950E+05   0.371333E-01
   0.612462E+00   0.240377E+05   0.230964E+05   0.517649E-01   0.476115E-01   0.208828E+02   0.235409E+05   0.239030E+05   0.235409E+05  -0.683967E-02   0.236419E+05   0.236070E+05   0.359332E-01
   0.620521E+00   0.235509E+05   0.226285E+05   0.478022E-01   0.424665E-01   0.199455E+02   0.230641E+05   0.234189E+05   0.230641E+05  -0.670116E-02   0.231632E+05   0.231289E+05   0.347545E-01
   0.628685E+00   0.230741E+05   0.221706E+05   0.458850E-01   0.398342E-01   0.190524E+02   0.225972E+05   0.229448E+05   0.225972E+05  -0.656550E-02   0.226942E+05   0.226607E+05   0.335971E-01
   0.636958E+00   0.226069E+05   0.217220E+05   0.437017E-01   0.379780E-01   0.181990E+02   0.221397E+05   0.224803E+05   0.221397E+05  -0.643258E-02   0.222348E+05   0.222019E+05   0.324694E-01
