# L    TT    EE    BB    TE
3168 1.43103E+01 4.78625E-01 1.61695E-02 -8.22647E-01
3169 1.42861E+01 4.76931E-01 1.61584E-02 -8.20161E-01
3170 1.42619E+01 4.75236E-01 1.61453E-02 -8.17638E-01
3171 1.42377E+01 4.73542E-01 1.61342E-02 -8.15078E-01
3172 1.42126E+01 4.71857E-01 1.61221E-02 -8.12471E-01
3173 1.41884E+01 4.70181E-01 1.61100E-02 -8.09836E-01
3174 1.41642E+01 4.68505E-01 1.60979E-02 -8.07164E-01
3175 1.41390E+01 4.66829E-01 1.60858E-02 -8.04455E-01
3176 1.41148E+01 4.65163E-01 1.60737E-02 -8.01709E-01
3177 1.40897E+01 4.63496E-01 1.60615E-02 -7.98925E-01
3178 1.40646E+01 4.61839E-01 1.60494E-02 -7.96114E-01
3179 1.40404E+01 4.60191E-01 1.60383E-02 -7.93265E-01
3180 1.40152E+01 4.58553E-01 1.60262E-02 -7.90397E-01
3181 1.39901E+01 4.56914E-01 1.60141E-02 -7.87483E-01
3182 1.39649E+01 4.55276E-01 1.60020E-02 -7.84532E-01
3183 1.39398E+01 4.53656E-01 1.59908E-02 -7.81562E-01
3184 1.39147E+01 4.52036E-01 1.59787E-02 -7.78564E-01
3185 1.38886E+01 4.50425E-01 1.59666E-02 -7.75529E-01
3186 1.38635E+01 4.48824E-01 1.59545E-02 -7.72466E-01
3187 1.38383E+01 4.47232E-01 1.59433E-02 -7.69385E-01
3188 1.38123E+01 4.45640E-01 1.59312E-02 -7.66266E-01
3189 1.37862E+01 4.44057E-01 1.59191E-02 -7.63128E-01
3190 1.37611E+01 4.42493E-01 1.59070E-02 -7.59963E-01
3191 1.37350E+01 4.40929E-01 1.58958E-02 -7.56779E-01
3192 1.37089E+01 4.39374E-01 1.58837E-02 -7.53558E-01
3193 1.36829E+01 4.37829E-01 1.58726E-02 -7.50327E-01
3194 1.36568E+01 4.36293E-01 1.58605E-02 -7.47069E-01
3195 1.36307E+01 4.34766E-01 1.58493E-02 -7.43792E-01
3196 1.36046E+01 4.33248E-01 1.58372E-02 -7.40487E-01
3197 1.35776E+01 4.31740E-01 1.58251E-02 -7.37163E-01
3198 1.35516E+01 4.30241E-01 1.58139E-02 -7.33821E-01
3199 1.35255E+01 4.28752E-01 1.58018E-02 -7.30469E-01
3200 1.34985E+01 4.27281E-01 1.57906E-02 -7.27089E-01
3201 1.34715E+01 4.25810E-01 1.57785E-02 -7.23710E-01
3202 1.34454E+01 4.24348E-01 1.57674E-02 -7.20303E-01
3203 1.34184E+01 4.22905E-01 1.57553E-02 -7.16876E-01
3204 1.33915E+01 4.21471E-01 1.57441E-02 -7.13450E-01
3205 1.33645E+01 4.20038E-01 1.57320E-02 -7.10006E-01
3206 1.33375E+01 4.18622E-01 1.57208E-02 -7.06533E-01
3207 1.33095E+01 4.17226E-01 1.57087E-02 -7.03079E-01
3208 1.32825E+01 4.15829E-01 1.56975E-02 -6.99588E-01
3209 1.32555E+01 4.14452E-01 1.56864E-02 -6.96106E-01
3210 1.32276E+01 4.13074E-01 1.56743E-02 -6.92605E-01
3211 1.31997E+01 4.11724E-01 1.56631E-02 -6.89105E-01
3212 1.31727E+01 4.10374E-01 1.56510E-02 -6.85586E-01
3213 1.31447E+01 4.09043E-01 1.56398E-02 -6.82057E-01
3214 1.31168E+01 4.07711E-01 1.56277E-02 -6.78538E-01
3215 1.30889E+01 4.06398E-01 1.56165E-02 -6.75010E-01
3216 1.30609E+01 4.05104E-01 1.56054E-02 -6.71462E-01
3217 1.30330E+01 4.03820E-01 1.55942E-02 -6.67934E-01
3218 1.30051E+01 4.02544E-01 1.55821E-02 -6.64387E-01
3219 1.29772E+01 4.01278E-01 1.55709E-02 -6.60849E-01
3220 1.29483E+01 4.00021E-01 1.55597E-02 -6.57302E-01
3221 1.29204E+01 3.98783E-01 1.55476E-02 -6.53755E-01
3222 1.28924E+01 3.97563E-01 1.55365E-02 -6.50217E-01
3223 1.28636E+01 3.96344E-01 1.55253E-02 -6.46679E-01
3224 1.28347E+01 3.95143E-01 1.55141E-02 -6.43142E-01
3225 1.28059E+01 3.93951E-01 1.55020E-02 -6.39613E-01
3226 1.27779E+01 3.92778E-01 1.54908E-02 -6.36085E-01
3227 1.27491E+01 3.91614E-01 1.54797E-02 -6.32556E-01
3228 1.27202E+01 3.90460E-01 1.54685E-02 -6.29046E-01
3229 1.26913E+01 3.89324E-01 1.54573E-02 -6.25536E-01
3230 1.26625E+01 3.88198E-01 1.54452E-02 -6.22027E-01
3231 1.26327E+01 3.87080E-01 1.54341E-02 -6.18526E-01
3232 1.26038E+01 3.85982E-01 1.54229E-02 -6.15044E-01
3233 1.25750E+01 3.84892E-01 1.54117E-02 -6.11571E-01
3234 1.25452E+01 3.83822E-01 1.54005E-02 -6.08108E-01
3235 1.25163E+01 3.82751E-01 1.53894E-02 -6.04645E-01
3236 1.24875E+01 3.81708E-01 1.53782E-02 -6.01200E-01
3237 1.24577E+01 3.80666E-01 1.53670E-02 -5.97774E-01
3238 1.24288E+01 3.79642E-01 1.53549E-02 -5.94348E-01
3239 1.23990E+01 3.78627E-01 1.53447E-02 -5.90941E-01
3240 1.23692E+01 3.77621E-01 1.53326E-02 -5.87552E-01
3241 1.23404E+01 3.76635E-01 1.53214E-02 -5.84182E-01
3242 1.23106E+01 3.75657E-01 1.53102E-02 -5.80821E-01
3243 1.22808E+01 3.74698E-01 1.52991E-02 -5.77478E-01
3244 1.22510E+01 3.73748E-01 1.52879E-02 -5.74155E-01
3245 1.22212E+01 3.72808E-01 1.52767E-02 -5.70850E-01
3246 1.21914E+01 3.71886E-01 1.52655E-02 -5.67554E-01
3247 1.21616E+01 3.70965E-01 1.52544E-02 -5.64295E-01
3248 1.21318E+01 3.70062E-01 1.52432E-02 -5.61037E-01
3249 1.21020E+01 3.69177E-01 1.52320E-02 -5.57816E-01
3250 1.20722E+01 3.68293E-01 1.52209E-02 -5.54604E-01
3251 1.20424E+01 3.67427E-01 1.52106E-02 -5.51420E-01
3252 1.20126E+01 3.66580E-01 1.51985E-02 -5.48254E-01
3253 1.19819E+01 3.65733E-01 1.51883E-02 -5.45108E-01
3254 1.19521E+01 3.64904E-01 1.51771E-02 -5.41989E-01
3255 1.19223E+01 3.64085E-01 1.51659E-02 -5.38898E-01
3256 1.18925E+01 3.63275E-01 1.51548E-02 -5.35826E-01
3257 1.18618E+01 3.62474E-01 1.51436E-02 -5.32772E-01
3258 1.18320E+01 3.61692E-01 1.51324E-02 -5.29756E-01
3259 1.18022E+01 3.60919E-01 1.51222E-02 -5.26758E-01
3260 1.17724E+01 3.60156E-01 1.51110E-02 -5.23788E-01
3261 1.17417E+01 3.59402E-01 1.50998E-02 -5.20846E-01
3262 1.17119E+01 3.58666E-01 1.50887E-02 -5.17932E-01
3263 1.16821E+01 3.57931E-01 1.50775E-02 -5.15046E-01
3264 1.16514E+01 3.57214E-01 1.50663E-02 -5.12178E-01
3265 1.16216E+01 3.56506E-01 1.50561E-02 -5.09348E-01
3266 1.15918E+01 3.55808E-01 1.50449E-02 -5.06546E-01
3267 1.15611E+01 3.55119E-01 1.50337E-02 -5.03771E-01
3268 1.15313E+01 3.54440E-01 1.50226E-02 -5.01016E-01
3269 1.15015E+01 3.53769E-01 1.50123E-02 -4.98306E-01
3270 1.14708E+01 3.53108E-01 1.50011E-02 -4.95625E-01
3271 1.14410E+01 3.52466E-01 1.49900E-02 -4.92963E-01
3272 1.14112E+01 3.51823E-01 1.49788E-02 -4.90328E-01
3273 1.13814E+01 3.51190E-01 1.49686E-02 -4.87740E-01
3274 1.13516E+01 3.50576E-01 1.49574E-02 -4.85170E-01
3275 1.13209E+01 3.49962E-01 1.49471E-02 -4.82638E-01
3276 1.12911E+01 3.49356E-01 1.49360E-02 -4.80143E-01
3277 1.12613E+01 3.48770E-01 1.49248E-02 -4.77676E-01
3278 1.12315E+01 3.48183E-01 1.49136E-02 -4.75236E-01
3279 1.12017E+01 3.47606E-01 1.49034E-02 -4.72834E-01
3280 1.11720E+01 3.47038E-01 1.48922E-02 -4.70460E-01
3281 1.11422E+01 3.46480E-01 1.48820E-02 -4.68124E-01
3282 1.11124E+01 3.45930E-01 1.48708E-02 -4.65815E-01
3283 1.10826E+01 3.45381E-01 1.48606E-02 -4.63552E-01
3284 1.10528E+01 3.44850E-01 1.48494E-02 -4.61318E-01
3285 1.10239E+01 3.44320E-01 1.48391E-02 -4.59112E-01
3286 1.09941E+01 3.43798E-01 1.48280E-02 -4.56933E-01
3287 1.09643E+01 3.43286E-01 1.48168E-02 -4.54801E-01
3288 1.09355E+01 3.42774E-01 1.48066E-02 -4.52697E-01
3289 1.09057E+01 3.42281E-01 1.47954E-02 -4.50621E-01
3290 1.08768E+01 3.41787E-01 1.47852E-02 -4.48582E-01
3291 1.08470E+01 3.41303E-01 1.47740E-02 -4.46590E-01
3292 1.08182E+01 3.40819E-01 1.47637E-02 -4.44616E-01
3293 1.07893E+01 3.40344E-01 1.47535E-02 -4.42679E-01
3294 1.07595E+01 3.39879E-01 1.47423E-02 -4.40780E-01
3295 1.07307E+01 3.39413E-01 1.47321E-02 -4.38909E-01
3296 1.07018E+01 3.38957E-01 1.47209E-02 -4.37075E-01
3297 1.06729E+01 3.38510E-01 1.47107E-02 -4.35287E-01
3298 1.06441E+01 3.38063E-01 1.46995E-02 -4.33518E-01
3299 1.06152E+01 3.37626E-01 1.46893E-02 -4.31787E-01
3300 1.05864E+01 3.37188E-01 1.46781E-02 -4.30092E-01
3301 1.05584E+01 3.36760E-01 1.46678E-02 -4.28435E-01
3302 1.05296E+01 3.36341E-01 1.46576E-02 -4.26806E-01
3303 1.05016E+01 3.35922E-01 1.46474E-02 -4.25205E-01
3304 1.04728E+01 3.35503E-01 1.46362E-02 -4.23650E-01
3305 1.04448E+01 3.35093E-01 1.46260E-02 -4.22123E-01
3306 1.04169E+01 3.34684E-01 1.46148E-02 -4.20624E-01
3307 1.03881E+01 3.34274E-01 1.46045E-02 -4.19162E-01
3308 1.03601E+01 3.33874E-01 1.45943E-02 -4.17738E-01
3309 1.03322E+01 3.33483E-01 1.45841E-02 -4.16342E-01
3310 1.03052E+01 3.33083E-01 1.45729E-02 -4.14982E-01
3311 1.02773E+01 3.32692E-01 1.45626E-02 -4.13642E-01
3312 1.02493E+01 3.32310E-01 1.45524E-02 -4.12348E-01
3313 1.02223E+01 3.31928E-01 1.45422E-02 -4.11081E-01
3314 1.01944E+01 3.31546E-01 1.45310E-02 -4.09852E-01
3315 1.01674E+01 3.31165E-01 1.45207E-02 -4.08652E-01
3316 1.01404E+01 3.30783E-01 1.45105E-02 -4.07478E-01
3317 1.01125E+01 3.30411E-01 1.45003E-02 -4.06343E-01
3318 1.00855E+01 3.30038E-01 1.44891E-02 -4.05235E-01
3319 1.00594E+01 3.29666E-01 1.44789E-02 -4.04155E-01
3320 1.00324E+01 3.29293E-01 1.44686E-02 -4.03112E-01
3321 1.00054E+01 3.28921E-01 1.44584E-02 -4.02097E-01
3322 9.97935E+00 3.28558E-01 1.44481E-02 -4.01110E-01
3323 9.95235E+00 3.28195E-01 1.44379E-02 -4.00152E-01
3324 9.92628E+00 3.27822E-01 1.44276E-02 -3.99230E-01
3325 9.90021E+00 3.27459E-01 1.44174E-02 -3.98327E-01
3326 9.87415E+00 3.27096E-01 1.44062E-02 -3.97461E-01
3327 9.84808E+00 3.26733E-01 1.43969E-02 -3.96623E-01
3328 9.82201E+00 3.26370E-01 1.43858E-02 -3.95813E-01
3329 9.79594E+00 3.26007E-01 1.43764E-02 -3.95031E-01
3330 9.77081E+00 3.25644E-01 1.43653E-02 -3.94268E-01
3331 9.74474E+00 3.25281E-01 1.43550E-02 -3.93532E-01
3332 9.71960E+00 3.24918E-01 1.43448E-02 -3.92825E-01
3333 9.69446E+00 3.24555E-01 1.43345E-02 -3.92145E-01
3334 9.66933E+00 3.24192E-01 1.43243E-02 -3.91503E-01
3335 9.64419E+00 3.23828E-01 1.43150E-02 -3.90869E-01
3336 9.61905E+00 3.23465E-01 1.43038E-02 -3.90274E-01
3337 9.59392E+00 3.23093E-01 1.42945E-02 -3.89696E-01
3338 9.56971E+00 3.22730E-01 1.42833E-02 -3.89138E-01
3339 9.54457E+00 3.22357E-01 1.42740E-02 -3.88616E-01
3340 9.52037E+00 3.21985E-01 1.42638E-02 -3.88104E-01
3341 9.49616E+00 3.21613E-01 1.42536E-02 -3.87630E-01
3342 9.47196E+00 3.21240E-01 1.42433E-02 -3.87164E-01
3343 9.44775E+00 3.20868E-01 1.42331E-02 -3.86727E-01
3344 9.42448E+00 3.20495E-01 1.42228E-02 -3.86317E-01
3345 9.40027E+00 3.20114E-01 1.42126E-02 -3.85917E-01
3346 9.37699E+00 3.19732E-01 1.42023E-02 -3.85544E-01
3347 9.35372E+00 3.19350E-01 1.41930E-02 -3.85190E-01
3348 9.32951E+00 3.18959E-01 1.41828E-02 -3.84855E-01
3349 9.30652E+00 3.18568E-01 1.41726E-02 -3.84548E-01
3350 9.28343E+00 3.18187E-01 1.41623E-02 -3.84250E-01
3351 9.26043E+00 3.17786E-01 1.41530E-02 -3.83980E-01
3352 9.23762E+00 3.17395E-01 1.41428E-02 -3.83719E-01
3353 9.21481E+00 3.16995E-01 1.41325E-02 -3.83477E-01
3354 9.19219E+00 3.16595E-01 1.41223E-02 -3.83254E-01
3355 9.16975E+00 3.16185E-01 1.41130E-02 -3.83049E-01
3356 9.14741E+00 3.15775E-01 1.41027E-02 -3.82863E-01
3357 9.12516E+00 3.15366E-01 1.40925E-02 -3.82686E-01
3358 9.10310E+00 3.14956E-01 1.40822E-02 -3.82528E-01
3359 9.08122E+00 3.14537E-01 1.40729E-02 -3.82388E-01
3360 9.05943E+00 3.14109E-01 1.40627E-02 -3.82258E-01
3361 9.03783E+00 3.13690E-01 1.40534E-02 -3.82146E-01
3362 9.01623E+00 3.13262E-01 1.40431E-02 -3.82044E-01
3363 8.99482E+00 3.12824E-01 1.40329E-02 -3.81960E-01
3364 8.97359E+00 3.12386E-01 1.40227E-02 -3.81876E-01
3365 8.95246E+00 3.11949E-01 1.40134E-02 -3.81820E-01
3366 8.93142E+00 3.11502E-01 1.40031E-02 -3.81764E-01
3367 8.91057E+00 3.11055E-01 1.39938E-02 -3.81727E-01
3368 8.88980E+00 3.10599E-01 1.39836E-02 -3.81690E-01
3369 8.86923E+00 3.10143E-01 1.39743E-02 -3.81671E-01
3370 8.84865E+00 3.09687E-01 1.39640E-02 -3.81662E-01
3371 8.82836E+00 3.09221E-01 1.39547E-02 -3.81662E-01
3372 8.80806E+00 3.08756E-01 1.39445E-02 -3.81671E-01
3373 8.78805E+00 3.08281E-01 1.39352E-02 -3.81690E-01
3374 8.76803E+00 3.07797E-01 1.39249E-02 -3.81708E-01
3375 8.74811E+00 3.07322E-01 1.39156E-02 -3.81746E-01
3376 8.72837E+00 3.06828E-01 1.39054E-02 -3.81783E-01
3377 8.70882E+00 3.06344E-01 1.38961E-02 -3.81820E-01
3378 8.68936E+00 3.05842E-01 1.38858E-02 -3.81876E-01
3379 8.67000E+00 3.05348E-01 1.38765E-02 -3.81932E-01
3380 8.65072E+00 3.04836E-01 1.38663E-02 -3.81988E-01
3381 8.63173E+00 3.04333E-01 1.38569E-02 -3.82053E-01
3382 8.61274E+00 3.03812E-01 1.38467E-02 -3.82127E-01
3383 8.59384E+00 3.03300E-01 1.38374E-02 -3.82202E-01
3384 8.57513E+00 3.02779E-01 1.38281E-02 -3.82276E-01
3385 8.55651E+00 3.02248E-01 1.38188E-02 -3.82360E-01
3386 8.53807E+00 3.01717E-01 1.38085E-02 -3.82435E-01
3387 8.51964E+00 3.01177E-01 1.37992E-02 -3.82518E-01
3388 8.50139E+00 3.00637E-01 1.37890E-02 -3.82602E-01
3389 8.48314E+00 3.00088E-01 1.37797E-02 -3.82695E-01
3390 8.46518E+00 2.99539E-01 1.37704E-02 -3.82779E-01
3391 8.44739E+00 2.98980E-01 1.37611E-02 -3.82872E-01
3392 8.42952E+00 2.98422E-01 1.37508E-02 -3.82956E-01
3393 8.41192E+00 2.97854E-01 1.37415E-02 -3.83040E-01
3394 8.39433E+00 2.97286E-01 1.37322E-02 -3.83124E-01
3395 8.37692E+00 2.96709E-01 1.37229E-02 -3.83217E-01
3396 8.35960E+00 2.96131E-01 1.37126E-02 -3.83291E-01
3397 8.34238E+00 2.95545E-01 1.37033E-02 -3.83375E-01
3398 8.32525E+00 2.94958E-01 1.36940E-02 -3.83449E-01
3399 8.30821E+00 2.94362E-01 1.36847E-02 -3.83533E-01
3400 8.29136E+00 2.93767E-01 1.36754E-02 -3.83598E-01
3401 8.27460E+00 2.93161E-01 1.36661E-02 -3.83673E-01
3402 8.25794E+00 2.92556E-01 1.36559E-02 -3.83738E-01
3403 8.24127E+00 2.91942E-01 1.36465E-02 -3.83794E-01
3404 8.22479E+00 2.91327E-01 1.36372E-02 -3.83850E-01
3405 8.20841E+00 2.90704E-01 1.36279E-02 -3.83896E-01
3406 8.19221E+00 2.90080E-01 1.36186E-02 -3.83943E-01
3407 8.17601E+00 2.89447E-01 1.36093E-02 -3.83989E-01
3408 8.15990E+00 2.88814E-01 1.36000E-02 -3.84017E-01
3409 8.14389E+00 2.88171E-01 1.35907E-02 -3.84045E-01
3410 8.12806E+00 2.87538E-01 1.35804E-02 -3.84064E-01
3411 8.11224E+00 2.86887E-01 1.35721E-02 -3.84083E-01
3412 8.09660E+00 2.86235E-01 1.35618E-02 -3.84092E-01
3413 8.08095E+00 2.85583E-01 1.35534E-02 -3.84083E-01
3414 8.06550E+00 2.84922E-01 1.35432E-02 -3.84083E-01
3415 8.04995E+00 2.84261E-01 1.35348E-02 -3.84064E-01
3416 8.03468E+00 2.83591E-01 1.35246E-02 -3.84036E-01
3417 8.01942E+00 2.82920E-01 1.35162E-02 -3.83999E-01
3418 8.00424E+00 2.82250E-01 1.35060E-02 -3.83961E-01
3419 7.98916E+00 2.81571E-01 1.34976E-02 -3.83906E-01
3420 7.97417E+00 2.80891E-01 1.34883E-02 -3.83850E-01
3421 7.95927E+00 2.80202E-01 1.34790E-02 -3.83775E-01
3422 7.94447E+00 2.79513E-01 1.34697E-02 -3.83701E-01
3423 7.92967E+00 2.78824E-01 1.34603E-02 -3.83608E-01
3424 7.91496E+00 2.78126E-01 1.34510E-02 -3.83505E-01
3425 7.90043E+00 2.77428E-01 1.34417E-02 -3.83394E-01
3426 7.88591E+00 2.76720E-01 1.34324E-02 -3.83273E-01
3427 7.87139E+00 2.76022E-01 1.34240E-02 -3.83142E-01
3428 7.85705E+00 2.75305E-01 1.34147E-02 -3.83003E-01
3429 7.84271E+00 2.74597E-01 1.34054E-02 -3.82844E-01
3430 7.82847E+00 2.73880E-01 1.33961E-02 -3.82677E-01
3431 7.81422E+00 2.73164E-01 1.33868E-02 -3.82500E-01
3432 7.80026E+00 2.72447E-01 1.33775E-02 -3.82314E-01
3433 7.78620E+00 2.71721E-01 1.33691E-02 -3.82109E-01
3434 7.77214E+00 2.70994E-01 1.33598E-02 -3.81895E-01
3435 7.75827E+00 2.70268E-01 1.33505E-02 -3.81671E-01
3436 7.74449E+00 2.69533E-01 1.33412E-02 -3.81438E-01
3437 7.73071E+00 2.68797E-01 1.33328E-02 -3.81187E-01
3438 7.71703E+00 2.68062E-01 1.33235E-02 -3.80926E-01
3439 7.70334E+00 2.67326E-01 1.33142E-02 -3.80647E-01
3440 7.68975E+00 2.66581E-01 1.33049E-02 -3.80359E-01
3441 7.67625E+00 2.65846E-01 1.32965E-02 -3.80061E-01
3442 7.66275E+00 2.65101E-01 1.32872E-02 -3.79753E-01
3443 7.64925E+00 2.64347E-01 1.32788E-02 -3.79428E-01
3444 7.63594E+00 2.63602E-01 1.32695E-02 -3.79083E-01
3445 7.62253E+00 2.62848E-01 1.32602E-02 -3.78739E-01
3446 7.60931E+00 2.62103E-01 1.32509E-02 -3.78366E-01
3447 7.59609E+00 2.61349E-01 1.32425E-02 -3.77994E-01
3448 7.58287E+00 2.60595E-01 1.32332E-02 -3.77603E-01
3449 7.56974E+00 2.59832E-01 1.32248E-02 -3.77193E-01
3450 7.55671E+00 2.59078E-01 1.32155E-02 -3.76784E-01
3451 7.54358E+00 2.58324E-01 1.32071E-02 -3.76346E-01
3452 7.53055E+00 2.57560E-01 1.31978E-02 -3.75908E-01
3453 7.51770E+00 2.56797E-01 1.31894E-02 -3.75452E-01
3454 7.50476E+00 2.56043E-01 1.31801E-02 -3.74977E-01
3455 7.49182E+00 2.55279E-01 1.31708E-02 -3.74493E-01
3456 7.47897E+00 2.54516E-01 1.31624E-02 -3.74000E-01
3457 7.46612E+00 2.53752E-01 1.31531E-02 -3.73488E-01
3458 7.45337E+00 2.52989E-01 1.31447E-02 -3.72966E-01
3459 7.44062E+00 2.52226E-01 1.31354E-02 -3.72426E-01
3460 7.42786E+00 2.51453E-01 1.31270E-02 -3.71877E-01
3461 7.41520E+00 2.50689E-01 1.31177E-02 -3.71319E-01
3462 7.40254E+00 2.49926E-01 1.31094E-02 -3.70741E-01
3463 7.38997E+00 2.49163E-01 1.31010E-02 -3.70155E-01
3464 7.37740E+00 2.48399E-01 1.30917E-02 -3.69550E-01
3465 7.36483E+00 2.47636E-01 1.30833E-02 -3.68935E-01
3466 7.35226E+00 2.46863E-01 1.30740E-02 -3.68311E-01
3467 7.33979E+00 2.46100E-01 1.30656E-02 -3.67669E-01
3468 7.32731E+00 2.45336E-01 1.30563E-02 -3.67017E-01
3469 7.31484E+00 2.44573E-01 1.30479E-02 -3.66347E-01
3470 7.30246E+00 2.43809E-01 1.30386E-02 -3.65677E-01
3471 7.28998E+00 2.43046E-01 1.30302E-02 -3.64988E-01
3472 7.27769E+00 2.42292E-01 1.30218E-02 -3.64280E-01
3473 7.26522E+00 2.41528E-01 1.30135E-02 -3.63563E-01
3474 7.25293E+00 2.40765E-01 1.30042E-02 -3.62837E-01
3475 7.24054E+00 2.40011E-01 1.29958E-02 -3.62102E-01
3476 7.22826E+00 2.39247E-01 1.29865E-02 -3.61357E-01
3477 7.21597E+00 2.38493E-01 1.29781E-02 -3.60593E-01
3478 7.20368E+00 2.37739E-01 1.29697E-02 -3.59821E-01
3479 7.19148E+00 2.36985E-01 1.29613E-02 -3.59039E-01
3480 7.17919E+00 2.36231E-01 1.29520E-02 -3.58238E-01
3481 7.16700E+00 2.35486E-01 1.29436E-02 -3.57437E-01
3482 7.15480E+00 2.34732E-01 1.29353E-02 -3.56618E-01
3483 7.14251E+00 2.33987E-01 1.29269E-02 -3.55790E-01
3484 7.13041E+00 2.33242E-01 1.29176E-02 -3.54952E-01
3485 7.11821E+00 2.32498E-01 1.29092E-02 -3.54104E-01
3486 7.10602E+00 2.31753E-01 1.29008E-02 -3.53239E-01
3487 7.09382E+00 2.31017E-01 1.28924E-02 -3.52373E-01
3488 7.08172E+00 2.30282E-01 1.28831E-02 -3.51498E-01
3489 7.06952E+00 2.29546E-01 1.28747E-02 -3.50604E-01
3490 7.05742E+00 2.28811E-01 1.28664E-02 -3.49710E-01
3491 7.04531E+00 2.28075E-01 1.28580E-02 -3.48798E-01
3492 7.03321E+00 2.27349E-01 1.28496E-02 -3.47885E-01
3493 7.02111E+00 2.26623E-01 1.28412E-02 -3.46964E-01
3494 7.00901E+00 2.25897E-01 1.28319E-02 -3.46023E-01
3495 6.99690E+00 2.25180E-01 1.28245E-02 -3.45083E-01
3496 6.98480E+00 2.24463E-01 1.28152E-02 -3.44133E-01
3497 6.97270E+00 2.23746E-01 1.28068E-02 -3.43175E-01
3498 6.96059E+00 2.23029E-01 1.27984E-02 -3.42206E-01
3499 6.94849E+00 2.22322E-01 1.27900E-02 -3.41229E-01
3500 6.93648E+00 2.21614E-01 1.27816E-02 -3.40251E-01
3501 6.92438E+00 2.20916E-01 1.27733E-02 -3.39264E-01
3502 6.91227E+00 2.20218E-01 1.27649E-02 -3.38268E-01
3503 6.90017E+00 2.19520E-01 1.27565E-02 -3.37263E-01
3504 6.88816E+00 2.18821E-01 1.27481E-02 -3.36248E-01
3505 6.87606E+00 2.18132E-01 1.27398E-02 -3.35233E-01
3506 6.86396E+00 2.17443E-01 1.27304E-02 -3.34218E-01
3507 6.85185E+00 2.16764E-01 1.27230E-02 -3.33185E-01
3508 6.83984E+00 2.16084E-01 1.27137E-02 -3.32152E-01
3509 6.82774E+00 2.15405E-01 1.27062E-02 -3.31109E-01
3510 6.81564E+00 2.14734E-01 1.26969E-02 -3.30066E-01
3511 6.80353E+00 2.14064E-01 1.26895E-02 -3.29023E-01
3512 6.79152E+00 2.13394E-01 1.26811E-02 -3.27962E-01
3513 6.77942E+00 2.12733E-01 1.26727E-02 -3.26910E-01
3514 6.76732E+00 2.12072E-01 1.26643E-02 -3.25839E-01
3515 6.75522E+00 2.11420E-01 1.26560E-02 -3.24778E-01
3516 6.74321E+00 2.10768E-01 1.26476E-02 -3.23707E-01
3517 6.73110E+00 2.10117E-01 1.26392E-02 -3.22627E-01
3518 6.71900E+00 2.09474E-01 1.26308E-02 -3.21557E-01
3519 6.70690E+00 2.08832E-01 1.26224E-02 -3.20468E-01
3520 6.69489E+00 2.08199E-01 1.26141E-02 -3.19388E-01
3521 6.68278E+00 2.07566E-01 1.26057E-02 -3.18298E-01
3522 6.67068E+00 2.06942E-01 1.25973E-02 -3.17209E-01
3523 6.65858E+00 2.06318E-01 1.25899E-02 -3.16120E-01
3524 6.64648E+00 2.05694E-01 1.25815E-02 -3.15031E-01
3525 6.63437E+00 2.05080E-01 1.25731E-02 -3.13932E-01
3526 6.62227E+00 2.04475E-01 1.25647E-02 -3.12833E-01
3527 6.61007E+00 2.03860E-01 1.25563E-02 -3.11735E-01
3528 6.59806E+00 2.03264E-01 1.25480E-02 -3.10636E-01
3529 6.58587E+00 2.02659E-01 1.25405E-02 -3.09538E-01
3530 6.57376E+00 2.02073E-01 1.25321E-02 -3.08439E-01
3531 6.56166E+00 2.01477E-01 1.25238E-02 -3.07340E-01
3532 6.54956E+00 2.00890E-01 1.25154E-02 -3.06242E-01
3533 6.53746E+00 2.00313E-01 1.25070E-02 -3.05134E-01
3534 6.52535E+00 1.99736E-01 1.24986E-02 -3.04035E-01
3535 6.51316E+00 1.99159E-01 1.24912E-02 -3.02937E-01
3536 6.50105E+00 1.98591E-01 1.24828E-02 -3.01838E-01
3537 6.48895E+00 1.98032E-01 1.24744E-02 -3.00740E-01
3538 6.47685E+00 1.97474E-01 1.24660E-02 -2.99641E-01
3539 6.46465E+00 1.96915E-01 1.24586E-02 -2.98552E-01
3540 6.45255E+00 1.96366E-01 1.24502E-02 -2.97453E-01
3541 6.44045E+00 1.95816E-01 1.24418E-02 -2.96364E-01
3542 6.42825E+00 1.95276E-01 1.24335E-02 -2.95275E-01
3543 6.41615E+00 1.94736E-01 1.24260E-02 -2.94186E-01
3544 6.40404E+00 1.94206E-01 1.24176E-02 -2.93106E-01
3545 6.39185E+00 1.93675E-01 1.24102E-02 -2.92026E-01
3546 6.37975E+00 1.93154E-01 1.24018E-02 -2.90946E-01
3547 6.36764E+00 1.92632E-01 1.23934E-02 -2.89866E-01
3548 6.35554E+00 1.92111E-01 1.23850E-02 -2.88795E-01
3549 6.34334E+00 1.91599E-01 1.23776E-02 -2.87724E-01
3550 6.33124E+00 1.91096E-01 1.23692E-02 -2.86654E-01
3551 6.31914E+00 1.90594E-01 1.23618E-02 -2.85592E-01
3552 6.30703E+00 1.90091E-01 1.23534E-02 -2.84540E-01
3553 6.29484E+00 1.89597E-01 1.23450E-02 -2.83488E-01
3554 6.28274E+00 1.89113E-01 1.23376E-02 -2.82436E-01
3555 6.27063E+00 1.88629E-01 1.23292E-02 -2.81394E-01
