#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.319848E+05   0.262655E+05   0.404001E+00   0.296687E+01   0.180685E+02   0.306623E+05   0.309757E+05   0.306623E+05  -0.326707E-01   0.306630E+05   0.301600E+05   0.364024E+01
   0.168043E+00   0.318010E+05   0.262047E+05   0.286003E+01   0.256153E+01   0.179790E+02   0.305018E+05   0.308136E+05   0.305018E+05  -0.324997E-01   0.305001E+05   0.300136E+05   0.350315E+01
   0.168925E+00   0.316207E+05   0.261470E+05   0.523090E+01   0.287116E+01   0.178104E+02   0.303448E+05   0.306549E+05   0.303448E+05  -0.323324E-01   0.303408E+05   0.298704E+05   0.336890E+01
   0.169807E+00   0.314436E+05   0.260912E+05   0.617024E+01   0.336428E+01   0.174812E+02   0.301906E+05   0.304992E+05   0.301907E+05  -0.321682E-01   0.301844E+05   0.297299E+05   0.323820E+01
   0.170689E+00   0.312691E+05   0.260361E+05   0.542290E+01   0.326479E+01   0.170811E+02   0.300388E+05   0.303458E+05   0.300388E+05  -0.320063E-01   0.300304E+05   0.295914E+05   0.311169E+01
   0.171570E+00   0.310967E+05   0.259807E+05   0.366885E+01   0.266957E+01   0.167470E+02   0.298886E+05   0.301941E+05   0.298886E+05  -0.318463E-01   0.298781E+05   0.294541E+05   0.298996E+01
   0.172452E+00   0.309261E+05   0.259239E+05   0.181331E+01   0.238309E+01   0.165296E+02   0.297396E+05   0.300435E+05   0.297396E+05  -0.316875E-01   0.297271E+05   0.293175E+05   0.287353E+01
   0.173334E+00   0.307568E+05   0.258646E+05   0.462346E+00   0.274486E+01   0.163749E+02   0.295912E+05   0.298936E+05   0.295912E+05  -0.315293E-01   0.295767E+05   0.291809E+05   0.276288E+01
   0.174216E+00   0.305882E+05   0.258020E+05  -0.125187E+00   0.315759E+01   0.161993E+02   0.294428E+05   0.297438E+05   0.294428E+05  -0.313713E-01   0.294267E+05   0.290438E+05   0.265841E+01
   0.175098E+00   0.304202E+05   0.257351E+05   0.981613E-01   0.296994E+01   0.159586E+02   0.292942E+05   0.295936E+05   0.292942E+05  -0.312129E-01   0.292763E+05   0.289058E+05   0.256045E+01
   0.175980E+00   0.302523E+05   0.256632E+05   0.945666E+00   0.241014E+01   0.156640E+02   0.291447E+05   0.294426E+05   0.291447E+05  -0.310537E-01   0.291254E+05   0.287662E+05   0.246929E+01
   0.176861E+00   0.300841E+05   0.255855E+05   0.189318E+01   0.223310E+01   0.153628E+02   0.289941E+05   0.292904E+05   0.289941E+05  -0.308931E-01   0.289733E+05   0.286247E+05   0.238514E+01
   0.177743E+00   0.299155E+05   0.255015E+05   0.224026E+01   0.262421E+01   0.151006E+02   0.288419E+05   0.291367E+05   0.288419E+05  -0.307310E-01   0.288200E+05   0.284809E+05   0.230814E+01
   0.178625E+00   0.297460E+05   0.254106E+05   0.160927E+01   0.295074E+01   0.149030E+02   0.286879E+05   0.289811E+05   0.286879E+05  -0.305669E-01   0.286649E+05   0.283344E+05   0.223838E+01
   0.179507E+00   0.295756E+05   0.253124E+05   0.363614E+00   0.269155E+01   0.147476E+02   0.285318E+05   0.288234E+05   0.285318E+05  -0.304005E-01   0.285079E+05   0.281851E+05   0.217589E+01
   0.180389E+00   0.294039E+05   0.252066E+05  -0.554501E+00   0.217982E+01   0.145768E+02   0.283733E+05   0.286633E+05   0.283733E+05  -0.302317E-01   0.283488E+05   0.280326E+05   0.212064E+01
   0.181271E+00   0.292308E+05   0.250928E+05  -0.347670E+00   0.210116E+01   0.143452E+02   0.282123E+05   0.285007E+05   0.282123E+05  -0.300602E-01   0.281873E+05   0.278768E+05   0.207253E+01
   0.182152E+00   0.290562E+05   0.249709E+05   0.974722E+00   0.250171E+01   0.140641E+02   0.280487E+05   0.283354E+05   0.280487E+05  -0.298859E-01   0.280233E+05   0.277175E+05   0.203142E+01
   0.183034E+00   0.288801E+05   0.248409E+05   0.263323E+01   0.274050E+01   0.137930E+02   0.278824E+05   0.281674E+05   0.278824E+05  -0.297087E-01   0.278568E+05   0.275547E+05   0.199713E+01
   0.183916E+00   0.287022E+05   0.247028E+05   0.379071E+01   0.242700E+01   0.135813E+02   0.277133E+05   0.279966E+05   0.277133E+05  -0.295285E-01   0.276877E+05   0.273883E+05   0.196942E+01
   0.184798E+00   0.285227E+05   0.245566E+05   0.423465E+01   0.197325E+01   0.134196E+02   0.275414E+05   0.278229E+05   0.275414E+05  -0.293454E-01   0.275159E+05   0.272184E+05   0.194800E+01
   0.185680E+00   0.283415E+05   0.244025E+05   0.435035E+01   0.198087E+01   0.132514E+02   0.273668E+05   0.276465E+05   0.273668E+05  -0.291593E-01   0.273416E+05   0.270450E+05   0.193256E+01
   0.186562E+00   0.281586E+05   0.242408E+05   0.445979E+01   0.237403E+01   0.130362E+02   0.271895E+05   0.274674E+05   0.271895E+05  -0.289704E-01   0.271647E+05   0.268682E+05   0.192274E+01
   0.187443E+00   0.279742E+05   0.240718E+05   0.430651E+01   0.252717E+01   0.127929E+02   0.270096E+05   0.272857E+05   0.270096E+05  -0.287787E-01   0.269854E+05   0.266883E+05   0.191818E+01
   0.188325E+00   0.277883E+05   0.238959E+05   0.333575E+01   0.217653E+01   0.125750E+02   0.268273E+05   0.271015E+05   0.268273E+05  -0.285844E-01   0.268039E+05   0.265052E+05   0.191844E+01
   0.189207E+00   0.276010E+05   0.237135E+05   0.152372E+01   0.178793E+01   0.124044E+02   0.266427E+05   0.269151E+05   0.266427E+05  -0.283878E-01   0.266202E+05   0.263194E+05   0.192312E+01
   0.190089E+00   0.274124E+05   0.235251E+05  -0.203831E+00   0.186911E+01   0.122421E+02   0.264561E+05   0.267266E+05   0.264561E+05  -0.281890E-01   0.264345E+05   0.261310E+05   0.193175E+01
   0.190971E+00   0.272229E+05   0.233314E+05  -0.605386E+00   0.224113E+01   0.120357E+02   0.262677E+05   0.265363E+05   0.262677E+05  -0.279882E-01   0.262472E+05   0.259403E+05   0.194389E+01
   0.191853E+00   0.270324E+05   0.231327E+05   0.676217E+00   0.231370E+01   0.117906E+02   0.260778E+05   0.263444E+05   0.260778E+05  -0.277859E-01   0.260584E+05   0.257477E+05   0.195907E+01
   0.192734E+00   0.268413E+05   0.229299E+05   0.258673E+01   0.194240E+01   0.115735E+02   0.258866E+05   0.261512E+05   0.258866E+05  -0.275821E-01   0.258684E+05   0.255534E+05   0.197681E+01
   0.193616E+00   0.266497E+05   0.227236E+05   0.350696E+01   0.162346E+01   0.114315E+02   0.256943E+05   0.259570E+05   0.256944E+05  -0.273773E-01   0.256774E+05   0.253579E+05   0.199665E+01
   0.194498E+00   0.264579E+05   0.225144E+05   0.276900E+01   0.176518E+01   0.113201E+02   0.255014E+05   0.257621E+05   0.255015E+05  -0.271718E-01   0.254859E+05   0.251614E+05   0.201812E+01
   0.195380E+00   0.262661E+05   0.223030E+05   0.132757E+01   0.210517E+01   0.111420E+02   0.253082E+05   0.255669E+05   0.253082E+05  -0.269658E-01   0.252940E+05   0.249644E+05   0.204077E+01
   0.196262E+00   0.260746E+05   0.220902E+05   0.818738E+00   0.210452E+01   0.108672E+02   0.251148E+05   0.253716E+05   0.251149E+05  -0.267598E-01   0.251020E+05   0.247672E+05   0.206414E+01
   0.197144E+00   0.258835E+05   0.218766E+05   0.188156E+01   0.172779E+01   0.105894E+02   0.249218E+05   0.251766E+05   0.249218E+05  -0.265542E-01   0.249104E+05   0.245702E+05   0.208781E+01
   0.198026E+00   0.256933E+05   0.216630E+05   0.344907E+01   0.148037E+01   0.104305E+02   0.247294E+05   0.249822E+05   0.247294E+05  -0.263491E-01   0.247194E+05   0.243738E+05   0.211135E+01
   0.198907E+00   0.255040E+05   0.214500E+05   0.378519E+01   0.166958E+01   0.103909E+02   0.245379E+05   0.247887E+05   0.245379E+05  -0.261451E-01   0.245293E+05   0.241784E+05   0.213438E+01
   0.199789E+00   0.253160E+05   0.212383E+05   0.225480E+01   0.196933E+01   0.103303E+02   0.243476E+05   0.245965E+05   0.243477E+05  -0.259424E-01   0.243405E+05   0.239843E+05   0.215653E+01
   0.200671E+00   0.251295E+05   0.210287E+05   0.337658E-01   0.190438E+01   0.101216E+02   0.241590E+05   0.244059E+05   0.241590E+05  -0.257413E-01   0.241531E+05   0.237920E+05   0.217744E+01
   0.201553E+00   0.249447E+05   0.208216E+05  -0.965066E+00   0.153575E+01   0.980598E+01   0.239722E+05   0.242172E+05   0.239722E+05  -0.255423E-01   0.239677E+05   0.236017E+05   0.219680E+01
   0.202435E+00   0.247619E+05   0.206177E+05   0.134145E+00   0.135924E+01   0.955648E+01   0.237875E+05   0.240307E+05   0.237875E+05  -0.253456E-01   0.237843E+05   0.234138E+05   0.221432E+01
   0.203317E+00   0.245813E+05   0.204177E+05   0.243959E+01   0.158308E+01   0.947267E+01   0.236053E+05   0.238466E+05   0.236054E+05  -0.251515E-01   0.236033E+05   0.232286E+05   0.222973E+01
   0.204198E+00   0.244030E+05   0.202219E+05   0.422215E+01   0.183678E+01   0.947090E+01   0.234259E+05   0.236653E+05   0.234259E+05  -0.249602E-01   0.234249E+05   0.230464E+05   0.224281E+01
   0.206885E+00   0.238766E+05   0.196568E+05   0.240046E+01   0.126521E+01   0.885119E+01   0.228980E+05   0.231321E+05   0.228980E+05  -0.243978E-01   0.229001E+05   0.225125E+05   0.226634E+01
   0.209607E+00   0.233721E+05   0.191407E+05   0.218245E+01   0.150259E+01   0.861370E+01   0.223966E+05   0.226255E+05   0.223966E+05  -0.238635E-01   0.224008E+05   0.220088E+05   0.226248E+01
   0.212365E+00   0.228937E+05   0.186828E+05   0.269555E+01   0.150579E+01   0.808656E+01   0.219266E+05   0.221507E+05   0.219266E+05  -0.233627E-01   0.219319E+05   0.215407E+05   0.222893E+01
   0.215159E+00   0.224437E+05   0.182878E+05  -0.838594E-01   0.106807E+01   0.777648E+01   0.214907E+05   0.217104E+05   0.214907E+05  -0.228983E-01   0.214963E+05   0.211111E+05   0.216602E+01
   0.217990E+00   0.220229E+05   0.179556E+05   0.933436E+00   0.136214E+01   0.746828E+01   0.210897E+05   0.213053E+05   0.210897E+05  -0.224710E-01   0.210945E+05   0.207204E+05   0.207654E+01
   0.220859E+00   0.216300E+05   0.176814E+05   0.213874E+01   0.129824E+01   0.707257E+01   0.207215E+05   0.209333E+05   0.207215E+05  -0.220787E-01   0.207248E+05   0.203660E+05   0.196546E+01
   0.223765E+00   0.212621E+05   0.174561E+05   0.122571E+01   0.934440E+00   0.686362E+01   0.203822E+05   0.205906E+05   0.203822E+05  -0.217172E-01   0.203834E+05   0.200431E+05   0.183943E+01
   0.226709E+00   0.209146E+05   0.172672E+05   0.827376E+00   0.115966E+01   0.653109E+01   0.200659E+05   0.202711E+05   0.200659E+05  -0.213802E-01   0.200646E+05   0.197448E+05   0.170612E+01
   0.229692E+00   0.205821E+05   0.170996E+05   0.135481E+01   0.120446E+01   0.631163E+01   0.197656E+05   0.199677E+05   0.197656E+05  -0.210602E-01   0.197616E+05   0.194628E+05   0.157351E+01
   0.232714E+00   0.202585E+05   0.169378E+05   0.119447E+01   0.861576E+00   0.598891E+01   0.194735E+05   0.196726E+05   0.194735E+05  -0.207490E-01   0.194669E+05   0.191881E+05   0.144913E+01
   0.235776E+00   0.199376E+05   0.167664E+05   0.372437E+00   0.899077E+00   0.585358E+01   0.191819E+05   0.193780E+05   0.191819E+05  -0.204383E-01   0.191732E+05   0.189121E+05   0.133943E+01
   0.238878E+00   0.196139E+05   0.165724E+05   0.242484E+00   0.109702E+01   0.553031E+01   0.188842E+05   0.190773E+05   0.188842E+05  -0.201211E-01   0.188738E+05   0.186272E+05   0.124915E+01
   0.242021E+00   0.192832E+05   0.163459E+05   0.115637E+01   0.917527E+00   0.531965E+01   0.185751E+05   0.187650E+05   0.185751E+05  -0.197917E-01   0.185638E+05   0.183275E+05   0.118095E+01
   0.245206E+00   0.189427E+05   0.160815E+05   0.114226E+01   0.697036E+00   0.513296E+01   0.182513E+05   0.184378E+05   0.182513E+05  -0.194467E-01   0.182398E+05   0.180097E+05   0.113525E+01
   0.248432E+00   0.185912E+05   0.157783E+05   0.120029E+01   0.796266E+00   0.487703E+01   0.179118E+05   0.180949E+05   0.179118E+05  -0.190849E-01   0.179008E+05   0.176728E+05   0.111027E+01
   0.251701E+00   0.182297E+05   0.154402E+05   0.234427E+00   0.922120E+00   0.463886E+01   0.175580E+05   0.177375E+05   0.175580E+05  -0.187080E-01   0.175482E+05   0.173189E+05   0.110230E+01
   0.255013E+00   0.178607E+05   0.150753E+05   0.879350E+00   0.792712E+00   0.450325E+01   0.171934E+05   0.173692E+05   0.171934E+05  -0.183196E-01   0.171853E+05   0.169521E+05   0.110625E+01
   0.258368E+00   0.174881E+05   0.146947E+05   0.861583E+00   0.593513E+00   0.421597E+01   0.168232E+05   0.169952E+05   0.168232E+05  -0.179251E-01   0.168170E+05   0.165786E+05   0.111620E+01
   0.261768E+00   0.171168E+05   0.143114E+05   0.507458E+00   0.575126E+00   0.402223E+01   0.164536E+05   0.166218E+05   0.164536E+05  -0.175313E-01   0.164492E+05   0.162056E+05   0.112617E+01
   0.265212E+00   0.167519E+05   0.139387E+05   0.893167E+00   0.686608E+00   0.389215E+01   0.160910E+05   0.162555E+05   0.160910E+05  -0.171449E-01   0.160883E+05   0.158404E+05   0.113075E+01
   0.268702E+00   0.163980E+05   0.135882E+05   0.116453E+01   0.729759E+00   0.367994E+01   0.157413E+05   0.159023E+05   0.157413E+05  -0.167723E-01   0.157400E+05   0.154899E+05   0.112576E+01
   0.272237E+00   0.160591E+05   0.132689E+05   0.578412E+00   0.636599E+00   0.349428E+01   0.154093E+05   0.155668E+05   0.154093E+05  -0.164185E-01   0.154087E+05   0.151592E+05   0.110865E+01
   0.275819E+00   0.157375E+05   0.129858E+05   0.533165E+00   0.498458E+00   0.333548E+01   0.150976E+05   0.152520E+05   0.150976E+05  -0.160865E-01   0.150974E+05   0.148514E+05   0.107872E+01
   0.279448E+00   0.154339E+05   0.127398E+05   0.135316E+00   0.422745E+00   0.321243E+01   0.148072E+05   0.149586E+05   0.148072E+05  -0.157770E-01   0.148067E+05   0.145671E+05   0.103709E+01
   0.283125E+00   0.151475E+05   0.125270E+05   0.119784E+01   0.434432E+00   0.305707E+01   0.145365E+05   0.146851E+05   0.145365E+05  -0.154886E-01   0.145353E+05   0.143044E+05   0.986458E+00
   0.286850E+00   0.148755E+05   0.123403E+05   0.209909E+00   0.488981E+00   0.293051E+01   0.142822E+05   0.144282E+05   0.142822E+05  -0.152176E-01   0.142800E+05   0.140593E+05   0.930605E+00
   0.290625E+00   0.146145E+05   0.121697E+05   0.703291E+00   0.531680E+00   0.284522E+01   0.140396E+05   0.141831E+05   0.140396E+05  -0.149591E-01   0.140362E+05   0.138263E+05   0.873830E+00
   0.294449E+00   0.143601E+05   0.120043E+05   0.431948E+00   0.535596E+00   0.269521E+01   0.138033E+05   0.139445E+05   0.138033E+05  -0.147074E-01   0.137989E+05   0.135993E+05   0.820295E+00
   0.298323E+00   0.141082E+05   0.118338E+05   0.133744E+00   0.503573E+00   0.254805E+01   0.135682E+05   0.137069E+05   0.135682E+05  -0.144569E-01   0.135629E+05   0.133722E+05   0.773438E+00
   0.302248E+00   0.138552E+05   0.116500E+05   0.447428E+00   0.452507E+00   0.245238E+01   0.133299E+05   0.134662E+05   0.133299E+05  -0.142029E-01   0.133241E+05   0.131403E+05   0.735516E+00
   0.306225E+00   0.135988E+05   0.114479E+05   0.567410E+00   0.398847E+00   0.236086E+01   0.130855E+05   0.132193E+05   0.130855E+05  -0.139426E-01   0.130796E+05   0.129006E+05   0.707345E+00
   0.310254E+00   0.133380E+05   0.112264E+05   0.530324E+00   0.352261E+00   0.227537E+01   0.128342E+05   0.129655E+05   0.128343E+05  -0.136748E-01   0.128286E+05   0.126521E+05   0.688279E+00
   0.314337E+00   0.130735E+05   0.109882E+05   0.154823E+00   0.315769E+00   0.217273E+01   0.125770E+05   0.127056E+05   0.125770E+05  -0.134007E-01   0.125719E+05   0.123961E+05   0.676419E+00
   0.318473E+00   0.128071E+05   0.107390E+05   0.452806E+00   0.288461E+00   0.204748E+01   0.123163E+05   0.124422E+05   0.123163E+05  -0.131230E-01   0.123119E+05   0.121358E+05   0.669012E+00
   0.322663E+00   0.125417E+05   0.104868E+05   0.193762E+00   0.268111E+00   0.195869E+01   0.120559E+05   0.121792E+05   0.120559E+05  -0.128455E-01   0.120524E+05   0.118756E+05   0.662971E+00
   0.326908E+00   0.122806E+05   0.102399E+05   0.411568E+00   0.252776E+00   0.187957E+01   0.117999E+05   0.119206E+05   0.117999E+05  -0.125728E-01   0.117972E+05   0.116201E+05   0.655424E+00
   0.331210E+00   0.120268E+05   0.100058E+05   0.402343E+00   0.241475E+00   0.178275E+01   0.115521E+05   0.116702E+05   0.115521E+05  -0.123087E-01   0.115499E+05   0.113735E+05   0.644186E+00
   0.335568E+00   0.117824E+05   0.978956E+04   0.327507E+00   0.234272E+00   0.170717E+01   0.113151E+05   0.114308E+05   0.113151E+05  -0.120562E-01   0.113131E+05   0.111389E+05   0.628091E+00
   0.339983E+00   0.115485E+05   0.959332E+04   0.260533E+00   0.231988E+00   0.163874E+01   0.110902E+05   0.112035E+05   0.110902E+05  -0.118165E-01   0.110883E+05   0.109176E+05   0.607106E+00
   0.344456E+00   0.113250E+05   0.941582E+04   0.314345E+00   0.235555E+00   0.155673E+01   0.108769E+05   0.109882E+05   0.108770E+05  -0.115893E-01   0.108748E+05   0.107091E+05   0.582236E+00
   0.348989E+00   0.111105E+05   0.925300E+04   0.165488E+00   0.244871E+00   0.146937E+01   0.106736E+05   0.107828E+05   0.106736E+05  -0.113727E-01   0.106711E+05   0.105110E+05   0.555230E+00
   0.353581E+00   0.109027E+05   0.909894E+04   0.336991E+00   0.257235E+00   0.140630E+01   0.104773E+05   0.105845E+05   0.104773E+05  -0.111635E-01   0.104744E+05   0.103200E+05   0.528171E+00
   0.358233E+00   0.106991E+05   0.894720E+04   0.217898E+00   0.266049E+00   0.134862E+01   0.102849E+05   0.103900E+05   0.102849E+05  -0.109585E-01   0.102815E+05   0.101326E+05   0.503018E+00
   0.362946E+00   0.104974E+05   0.879216E+04   0.222537E+00   0.261558E+00   0.128855E+01   0.100933E+05   0.101965E+05   0.100933E+05  -0.107544E-01   0.100898E+05   0.994540E+04   0.481215E+00
   0.367722E+00   0.102958E+05   0.863014E+04   0.206254E+00   0.235818E+00   0.123228E+01   0.990067E+04   0.100019E+05   0.990067E+04  -0.105491E-01   0.989706E+04   0.975620E+04   0.463440E+00
   0.372560E+00   0.100936E+05   0.846006E+04   0.183136E+00   0.191743E+00   0.117288E+01   0.970616E+04   0.980541E+04   0.970616E+04  -0.103419E-01   0.970267E+04   0.956424E+04   0.449526E+00
   0.377462E+00   0.989123E+04   0.828344E+04   0.245980E+00   0.149623E+00   0.112215E+01   0.951031E+04   0.960755E+04   0.951031E+04  -0.101332E-01   0.950708E+04   0.937025E+04   0.438590E+00
   0.382429E+00   0.968977E+04   0.810384E+04   0.975985E-01   0.138217E+00   0.108361E+01   0.931470E+04   0.940995E+04   0.931470E+04  -0.992478E-02   0.931182E+04   0.917612E+04   0.429299E+00
   0.387461E+00   0.949094E+04   0.792581E+04   0.283406E+00   0.165545E+00   0.103951E+01   0.912152E+04   0.921479E+04   0.912152E+04  -0.971894E-02   0.911898E+04   0.898440E+04   0.420225E+00
   0.392559E+00   0.929647E+04   0.775377E+04   0.119449E+00   0.195426E+00   0.987544E+00   0.893293E+04   0.902428E+04   0.893294E+04  -0.951800E-02   0.893067E+04   0.879757E+04   0.410190E+00
   0.397724E+00   0.910769E+04   0.759088E+04   0.106492E+00   0.177682E+00   0.932991E+00   0.875059E+04   0.884007E+04   0.875059E+04  -0.932372E-02   0.874847E+04   0.861747E+04   0.398515E+00
   0.402957E+00   0.892523E+04   0.743839E+04   0.160606E+00   0.123910E+00   0.884791E+00   0.857521E+04   0.866290E+04   0.857521E+04  -0.913685E-02   0.857312E+04   0.844485E+04   0.385130E+00
   0.408259E+00   0.874890E+04   0.729544E+04   0.148007E+00   0.111287E+00   0.847898E+00   0.840649E+04   0.849246E+04   0.840650E+04  -0.895708E-02   0.840432E+04   0.827929E+04   0.370516E+00
   0.413631E+00   0.857780E+04   0.715953E+04   0.200222E+00   0.152722E+00   0.814634E+00   0.824327E+04   0.832756E+04   0.824327E+04  -0.878317E-02   0.824097E+04   0.811942E+04   0.355509E+00
   0.419073E+00   0.841063E+04   0.702732E+04   0.112447E+00   0.150334E+00   0.784597E+00   0.808390E+04   0.816657E+04   0.808390E+04  -0.861336E-02   0.808146E+04   0.796334E+04   0.341031E+00
   0.424587E+00   0.824608E+04   0.689562E+04   0.134756E+00   0.960277E-01   0.750996E+00   0.792675E+04   0.800781E+04   0.792675E+04  -0.844592E-02   0.792423E+04   0.780918E+04   0.327828E+00
   0.430174E+00   0.808314E+04   0.676223E+04   0.131179E+00   0.109478E+00   0.721792E+00   0.777062E+04   0.785008E+04   0.777063E+04  -0.827957E-02   0.776809E+04   0.765564E+04   0.316283E+00
   0.435834E+00   0.792140E+04   0.662651E+04   0.137836E+00   0.138363E+00   0.688499E+00   0.761507E+04   0.769294E+04   0.761507E+04  -0.811382E-02   0.761261E+04   0.750225E+04   0.306347E+00
   0.441569E+00   0.776105E+04   0.648933E+04   0.122034E+00   0.866519E-01   0.656430E+00   0.746038E+04   0.753667E+04   0.746038E+04  -0.794900E-02   0.745806E+04   0.734944E+04   0.297610E+00
   0.447379E+00   0.760273E+04   0.635263E+04   0.160679E+00   0.978352E-01   0.624829E+00   0.730744E+04   0.738216E+04   0.730744E+04  -0.778605E-02   0.730527E+04   0.719823E+04   0.289472E+00
   0.453265E+00   0.744731E+04   0.621871E+04   0.839245E-01   0.115922E+00   0.584641E+00   0.715735E+04   0.723054E+04   0.715735E+04  -0.762612E-02   0.715532E+04   0.704991E+04   0.281343E+00
   0.459229E+00   0.729552E+04   0.608944E+04   0.940684E-01   0.676780E-01   0.556313E+00   0.701103E+04   0.708272E+04   0.701103E+04  -0.747022E-02   0.700909E+04   0.690553E+04   0.272826E+00
   0.465272E+00   0.714777E+04   0.596569E+04   0.993677E-01   0.107143E+00   0.548192E+00   0.686896E+04   0.693920E+04   0.686896E+04  -0.731885E-02   0.686706E+04   0.676561E+04   0.263811E+00
   0.471393E+00   0.700398E+04   0.584716E+04   0.107087E+00   0.716829E-01   0.523580E+00   0.673104E+04   0.679987E+04   0.673104E+04  -0.717190E-02   0.672913E+04   0.662999E+04   0.254466E+00
   0.477596E+00   0.686370E+04   0.573262E+04   0.821805E-01   0.848707E-01   0.488458E+00   0.659668E+04   0.666413E+04   0.659668E+04  -0.702873E-02   0.659474E+04   0.649797E+04   0.245135E+00
   0.483880E+00   0.672628E+04   0.562043E+04   0.109780E+00   0.754272E-01   0.468863E+00   0.646505E+04   0.653116E+04   0.646505E+04  -0.688848E-02   0.646309E+04   0.636862E+04   0.236193E+00
   0.490247E+00   0.659110E+04   0.550918E+04   0.886503E-01   0.717694E-01   0.451066E+00   0.633542E+04   0.640021E+04   0.633542E+04  -0.675036E-02   0.633346E+04   0.624111E+04   0.227905E+00
   0.496697E+00   0.645779E+04   0.539812E+04   0.771725E-01   0.694977E-01   0.433387E+00   0.620735E+04   0.627083E+04   0.620735E+04  -0.661391E-02   0.620543E+04   0.611497E+04   0.220346E+00
   0.503233E+00   0.632631E+04   0.528737E+04   0.616990E-01   0.690825E-01   0.402896E+00   0.608082E+04   0.614300E+04   0.608082E+04  -0.647908E-02   0.607896E+04   0.599019E+04   0.213403E+00
   0.509854E+00   0.619688E+04   0.517771E+04   0.741355E-01   0.554884E-01   0.394341E+00   0.595615E+04   0.601706E+04   0.595616E+04  -0.634626E-02   0.595437E+04   0.586720E+04   0.206845E+00
   0.516563E+00   0.606987E+04   0.507017E+04   0.649909E-01   0.731675E-01   0.379549E+00   0.583383E+04   0.589349E+04   0.583383E+04  -0.621592E-02   0.583211E+04   0.574654E+04   0.200426E+00
   0.523359E+00   0.594560E+04   0.496556E+04   0.587682E-01   0.413687E-01   0.352536E+00   0.571425E+04   0.577268E+04   0.571425E+04  -0.608851E-02   0.571258E+04   0.562867E+04   0.193983E+00
   0.530246E+00   0.582419E+04   0.486421E+04   0.608265E-01   0.683743E-01   0.338858E+00   0.559758E+04   0.565482E+04   0.559758E+04  -0.596419E-02   0.559594E+04   0.551377E+04   0.187483E+00
   0.537222E+00   0.570555E+04   0.476584E+04   0.533560E-01   0.488498E-01   0.323640E+00   0.548368E+04   0.553975E+04   0.548368E+04  -0.584283E-02   0.548205E+04   0.540167E+04   0.181010E+00
   0.544291E+00   0.558941E+04   0.466978E+04   0.585051E-01   0.404295E-01   0.306495E+00   0.537222E+04   0.542715E+04   0.537222E+04  -0.572407E-02   0.537060E+04   0.529200E+04   0.174707E+00
   0.551453E+00   0.547546E+04   0.457533E+04   0.507660E-01   0.612027E-01   0.301294E+00   0.526282E+04   0.531664E+04   0.526282E+04  -0.560751E-02   0.526122E+04   0.518433E+04   0.168699E+00
   0.558708E+00   0.536347E+04   0.448201E+04   0.500794E-01   0.438430E-01   0.278990E+00   0.515523E+04   0.520794E+04   0.515523E+04  -0.549287E-02   0.515365E+04   0.507836E+04   0.163042E+00
   0.566060E+00   0.525336E+04   0.438977E+04   0.505370E-01   0.311831E-01   0.273249E+00   0.504935E+04   0.510099E+04   0.504935E+04  -0.538006E-02   0.504782E+04   0.497403E+04   0.157706E+00
   0.573508E+00   0.514521E+04   0.429890E+04   0.435860E-01   0.461441E-01   0.253396E+00   0.494532E+04   0.499589E+04   0.494532E+04  -0.526921E-02   0.494382E+04   0.487148E+04   0.152604E+00
   0.581054E+00   0.503915E+04   0.420983E+04   0.422027E-01   0.507688E-01   0.246981E+00   0.484330E+04   0.489282E+04   0.484330E+04  -0.516051E-02   0.484184E+04   0.477093E+04   0.147641E+00
   0.588699E+00   0.493528E+04   0.412286E+04   0.436717E-01   0.365516E-01   0.234018E+00   0.474343E+04   0.479194E+04   0.474343E+04  -0.505411E-02   0.474201E+04   0.467255E+04   0.142757E+00
   0.596445E+00   0.483363E+04   0.403805E+04   0.393511E-01   0.253226E-01   0.225984E+00   0.464575E+04   0.469326E+04   0.464575E+04  -0.495002E-02   0.464435E+04   0.457634E+04   0.137950E+00
   0.604293E+00   0.473409E+04   0.395521E+04   0.389073E-01   0.267150E-01   0.208856E+00   0.455014E+04   0.459667E+04   0.455014E+04  -0.484815E-02   0.454876E+04   0.448220E+04   0.133256E+00
   0.612244E+00   0.463653E+04   0.387401E+04   0.354173E-01   0.337552E-01   0.204822E+00   0.445642E+04   0.450200E+04   0.445642E+04  -0.474830E-02   0.445507E+04   0.438993E+04   0.128726E+00
   0.659317E+00   0.411789E+04   0.344050E+04   0.266971E-01   0.262084E-01   0.154058E+00   0.395790E+04   0.399838E+04   0.395790E+04  -0.421712E-02   0.395670E+04   0.389882E+04   0.106195E+00
   0.710010E+00   0.365505E+04   0.305396E+04   0.211553E-01   0.251171E-01   0.118960E+00   0.351307E+04   0.354900E+04   0.351307E+04  -0.374316E-02   0.351199E+04   0.346066E+04   0.874750E-01
   0.764600E+00   0.324212E+04   0.270904E+04   0.158275E-01   0.166713E-01   0.914518E-01   0.311620E+04   0.314807E+04   0.311620E+04  -0.332030E-02   0.311524E+04   0.306973E+04   0.720176E-01
   0.823388E+00   0.287402E+04   0.240152E+04   0.122366E-01   0.712712E-02   0.708030E-01   0.276241E+04   0.279066E+04   0.276241E+04  -0.294333E-02   0.276155E+04   0.272122E+04   0.592622E-01
