# L    TT    EE    TE    PP    TP
3107 2.86535E+01 9.20038E-01 -2.08001E+00 1.52856E+04 1.68624E+00
3108 2.86177E+01 9.13395E-01 -2.06488E+00 1.52760E+04 1.68711E+00
3109 2.85801E+01 9.06752E-01 -2.04968E+00 1.52672E+04 1.68773E+00
3110 2.85425E+01 9.00284E-01 -2.03429E+00 1.52576E+04 1.68808E+00
3111 2.85040E+01 8.93816E-01 -2.01882E+00 1.52489E+04 1.68834E+00
3112 2.84647E+01 8.87523E-01 -2.00318E+00 1.52393E+04 1.68851E+00
3113 2.84245E+01 8.81229E-01 -1.98735E+00 1.52305E+04 1.68851E+00
3114 2.83834E+01 8.75023E-01 -1.97153E+00 1.52209E+04 1.68851E+00
3115 2.83415E+01 8.68870E-01 -1.95554E+00 1.52122E+04 1.68843E+00
3116 2.83004E+01 8.62822E-01 -1.93937E+00 1.52034E+04 1.68843E+00
3117 2.82567E+01 8.56852E-01 -1.92320E+00 1.51938E+04 1.68843E+00
3118 2.82130E+01 8.50943E-01 -1.90685E+00 1.51851E+04 1.68851E+00
3119 2.81684E+01 8.45131E-01 -1.89051E+00 1.51755E+04 1.68869E+00
3120 2.81229E+01 8.39397E-01 -1.87399E+00 1.51667E+04 1.68904E+00
3121 2.80766E+01 8.33741E-01 -1.85747E+00 1.51580E+04 1.68965E+00
3122 2.80320E+01 8.28174E-01 -1.84086E+00 1.51484E+04 1.69035E+00
3123 2.79840E+01 8.22685E-01 -1.82417E+00 1.51396E+04 1.69140E+00
3124 2.79359E+01 8.17274E-01 -1.80739E+00 1.51309E+04 1.69262E+00
3125 2.78852E+01 8.11969E-01 -1.79052E+00 1.51213E+04 1.69419E+00
3126 2.78354E+01 8.06733E-01 -1.77365E+00 1.51125E+04 1.69594E+00
3127 2.77847E+01 8.01593E-01 -1.75669E+00 1.51038E+04 1.69787E+00
3128 2.77331E+01 7.96533E-01 -1.73973E+00 1.50942E+04 1.70005E+00
3129 2.76815E+01 7.91559E-01 -1.72278E+00 1.50854E+04 1.70241E+00
3130 2.76282E+01 7.86673E-01 -1.70573E+00 1.50767E+04 1.70477E+00
3131 2.75749E+01 7.81875E-01 -1.68869E+00 1.50680E+04 1.70739E+00
3132 2.75207E+01 7.77172E-01 -1.67156E+00 1.50583E+04 1.71001E+00
3133 2.74656E+01 7.72548E-01 -1.65451E+00 1.50496E+04 1.71264E+00
3134 2.74097E+01 7.68012E-01 -1.63738E+00 1.50409E+04 1.71535E+00
3135 2.73538E+01 7.63581E-01 -1.62034E+00 1.50321E+04 1.71806E+00
3136 2.72961E+01 7.59228E-01 -1.60320E+00 1.50225E+04 1.72077E+00
3137 2.72384E+01 7.54962E-01 -1.58616E+00 1.50138E+04 1.72339E+00
3138 2.71798E+01 7.50784E-01 -1.56912E+00 1.50050E+04 1.72601E+00
3139 2.71204E+01 7.46694E-01 -1.55207E+00 1.49963E+04 1.72846E+00
3140 2.70610E+01 7.42699E-01 -1.53503E+00 1.49875E+04 1.73082E+00
3141 2.69989E+01 7.38810E-01 -1.51798E+00 1.49779E+04 1.73300E+00
3142 2.69386E+01 7.34990E-01 -1.50103E+00 1.49692E+04 1.73510E+00
3143 2.68774E+01 7.31266E-01 -1.48416E+00 1.49604E+04 1.73702E+00
3144 2.68145E+01 7.27648E-01 -1.46729E+00 1.49517E+04 1.73877E+00
3145 2.67507E+01 7.24108E-01 -1.45042E+00 1.49430E+04 1.74043E+00
3146 2.66869E+01 7.20655E-01 -1.43364E+00 1.49342E+04 1.74192E+00
3147 2.66222E+01 7.17299E-01 -1.41694E+00 1.49246E+04 1.74332E+00
3148 2.65566E+01 7.14030E-01 -1.40033E+00 1.49159E+04 1.74454E+00
3149 2.64911E+01 7.10848E-01 -1.38373E+00 1.49071E+04 1.74568E+00
3150 2.64246E+01 7.07763E-01 -1.36730E+00 1.48984E+04 1.74673E+00
3151 2.63573E+01 7.04765E-01 -1.35086E+00 1.48896E+04 1.74760E+00
3152 2.62900E+01 7.01854E-01 -1.33452E+00 1.48809E+04 1.74839E+00
3153 2.62210E+01 6.99031E-01 -1.31826E+00 1.48722E+04 1.74909E+00
3154 2.61528E+01 6.96304E-01 -1.30209E+00 1.48634E+04 1.74961E+00
3155 2.60829E+01 6.93664E-01 -1.28609E+00 1.48547E+04 1.75013E+00
3156 2.60130E+01 6.91103E-01 -1.27010E+00 1.48459E+04 1.75048E+00
3157 2.59422E+01 6.88647E-01 -1.25428E+00 1.48372E+04 1.75075E+00
3158 2.58714E+01 6.86270E-01 -1.23855E+00 1.48285E+04 1.75092E+00
3159 2.57997E+01 6.83980E-01 -1.22299E+00 1.48197E+04 1.75101E+00
3160 2.57271E+01 6.81777E-01 -1.20743E+00 1.48110E+04 1.75110E+00
3161 2.56555E+01 6.79671E-01 -1.19213E+00 1.48022E+04 1.75110E+00
3162 2.55820E+01 6.77643E-01 -1.17684E+00 1.47935E+04 1.75118E+00
3163 2.55086E+01 6.75702E-01 -1.16172E+00 1.47848E+04 1.75118E+00
3164 2.54335E+01 6.73841E-01 -1.14677E+00 1.47760E+04 1.75127E+00
3165 2.53592E+01 6.72066E-01 -1.13200E+00 1.47673E+04 1.75145E+00
3166 2.52840E+01 6.70379E-01 -1.11731E+00 1.47585E+04 1.75171E+00
3167 2.52097E+01 6.68762E-01 -1.10272E+00 1.47498E+04 1.75206E+00
3168 2.51337E+01 6.67241E-01 -1.08838E+00 1.47411E+04 1.75258E+00
3169 2.50576E+01 6.65799E-01 -1.07413E+00 1.47323E+04 1.75328E+00
3170 2.49816E+01 6.64436E-01 -1.06006E+00 1.47236E+04 1.75407E+00
3171 2.49038E+01 6.63151E-01 -1.04616E+00 1.47148E+04 1.75512E+00
3172 2.48277E+01 6.61945E-01 -1.03244E+00 1.47061E+04 1.75643E+00
3173 2.47499E+01 6.60826E-01 -1.01881E+00 1.46982E+04 1.75791E+00
3174 2.46721E+01 6.59768E-01 -1.00543E+00 1.46895E+04 1.75975E+00
3175 2.45944E+01 6.58798E-01 -9.92235E-01 1.46807E+04 1.76185E+00
3176 2.45157E+01 6.57906E-01 -9.79124E-01 1.46720E+04 1.76412E+00
3177 2.44370E+01 6.57085E-01 -9.66276E-01 1.46633E+04 1.76674E+00
3178 2.43584E+01 6.56351E-01 -9.53602E-01 1.46545E+04 1.76954E+00
3179 2.42779E+01 6.55678E-01 -9.41103E-01 1.46458E+04 1.77251E+00
3180 2.41984E+01 6.55083E-01 -9.28866E-01 1.46379E+04 1.77557E+00
3181 2.41180E+01 6.54559E-01 -9.16716E-01 1.46292E+04 1.77880E+00
3182 2.40385E+01 6.54104E-01 -9.04742E-01 1.46204E+04 1.78212E+00
3183 2.39589E+01 6.53720E-01 -8.93117E-01 1.46117E+04 1.78553E+00
3184 2.38776E+01 6.53405E-01 -8.81579E-01 1.46030E+04 1.78894E+00
3185 2.37972E+01 6.53160E-01 -8.70199E-01 1.45951E+04 1.79235E+00
3186 2.37159E+01 6.52985E-01 -8.59081E-01 1.45863E+04 1.79576E+00
3187 2.36355E+01 6.52872E-01 -8.48172E-01 1.45776E+04 1.79908E+00
3188 2.35542E+01 6.52802E-01 -8.37474E-01 1.45689E+04 1.80232E+00
3189 2.34729E+01 6.52811E-01 -8.26994E-01 1.45610E+04 1.80546E+00
3190 2.33916E+01 6.52889E-01 -8.16662E-01 1.45523E+04 1.80843E+00
3191 2.33104E+01 6.53020E-01 -8.06619E-01 1.45435E+04 1.81123E+00
3192 2.32282E+01 6.53221E-01 -7.96751E-01 1.45348E+04 1.81385E+00
3193 2.31460E+01 6.53475E-01 -7.87110E-01 1.45269E+04 1.81630E+00
3194 2.30647E+01 6.53781E-01 -7.77705E-01 1.45182E+04 1.81857E+00
3195 2.29835E+01 6.54157E-01 -7.68545E-01 1.45094E+04 1.82067E+00
3196 2.29013E+01 6.54576E-01 -7.59560E-01 1.45016E+04 1.82259E+00
3197 2.28200E+01 6.55057E-01 -7.50697E-01 1.44928E+04 1.82443E+00
3198 2.27370E+01 6.55599E-01 -7.42218E-01 1.44841E+04 1.82609E+00
3199 2.26557E+01 6.56185E-01 -7.33924E-01 1.44762E+04 1.82766E+00
3200 2.25744E+01 6.56823E-01 -7.25760E-01 1.44675E+04 1.82915E+00
3201 2.24922E+01 6.57513E-01 -7.17981E-01 1.44587E+04 1.83055E+00
3202 2.24109E+01 6.58239E-01 -7.10350E-01 1.44509E+04 1.83195E+00
3203 2.23288E+01 6.59025E-01 -7.02912E-01 1.44421E+04 1.83317E+00
3204 2.22475E+01 6.59856E-01 -6.95815E-01 1.44343E+04 1.83448E+00
3205 2.21662E+01 6.60721E-01 -6.88857E-01 1.44255E+04 1.83570E+00
3206 2.20849E+01 6.61630E-01 -6.82057E-01 1.44168E+04 1.83693E+00
3207 2.20036E+01 6.62583E-01 -6.75659E-01 1.44089E+04 1.83815E+00
3208 2.19223E+01 6.63570E-01 -6.69357E-01 1.44002E+04 1.83938E+00
3209 2.18411E+01 6.64611E-01 -6.63343E-01 1.43923E+04 1.84060E+00
3210 2.17606E+01 6.65677E-01 -6.57557E-01 1.43836E+04 1.84191E+00
3211 2.16802E+01 6.66796E-01 -6.52120E-01 1.43757E+04 1.84322E+00
3212 2.15998E+01 6.67941E-01 -6.46657E-01 1.43670E+04 1.84445E+00
3213 2.15194E+01 6.69121E-01 -6.41553E-01 1.43582E+04 1.84567E+00
3214 2.14399E+01 6.70336E-01 -6.36675E-01 1.43503E+04 1.84689E+00
3215 2.13595E+01 6.71577E-01 -6.32034E-01 1.43416E+04 1.84803E+00
3216 2.12799E+01 6.72853E-01 -6.27559E-01 1.43337E+04 1.84917E+00
3217 2.12012E+01 6.74147E-01 -6.23381E-01 1.43250E+04 1.85013E+00
3218 2.11217E+01 6.75484E-01 -6.19378E-01 1.43171E+04 1.85100E+00
3219 2.10430E+01 6.76839E-01 -6.15681E-01 1.43084E+04 1.85179E+00
3220 2.09644E+01 6.78220E-01 -6.12149E-01 1.43005E+04 1.85240E+00
3221 2.08866E+01 6.79618E-01 -6.08793E-01 1.42918E+04 1.85292E+00
3222 2.08097E+01 6.81043E-01 -6.05751E-01 1.42839E+04 1.85327E+00
3223 2.07319E+01 6.82494E-01 -6.02876E-01 1.42761E+04 1.85345E+00
3224 2.06541E+01 6.83962E-01 -6.00253E-01 1.42673E+04 1.85345E+00
3225 2.05772E+01 6.85439E-01 -5.97867E-01 1.42594E+04 1.85319E+00
3226 2.05011E+01 6.86943E-01 -5.95673E-01 1.42507E+04 1.85284E+00
3227 2.04242E+01 6.88464E-01 -5.93715E-01 1.42428E+04 1.85222E+00
3228 2.03490E+01 6.90002E-01 -5.92011E-01 1.42341E+04 1.85144E+00
3229 2.02730E+01 6.91549E-01 -5.90481E-01 1.42262E+04 1.85065E+00
3230 2.01987E+01 6.93096E-01 -5.89127E-01 1.42184E+04 1.84969E+00
3231 2.01235E+01 6.94669E-01 -5.88025E-01 1.42096E+04 1.84873E+00
3232 2.00501E+01 6.96252E-01 -5.87160E-01 1.42018E+04 1.84777E+00
3233 1.99758E+01 6.97834E-01 -5.86469E-01 1.41939E+04 1.84689E+00
3234 1.99006E+01 6.99424E-01 -5.86024E-01 1.41852E+04 1.84602E+00
3235 1.98281E+01 7.01015E-01 -5.85683E-01 1.41773E+04 1.84532E+00
3236 1.97573E+01 7.02615E-01 -5.85656E-01 1.41685E+04 1.84471E+00
3237 1.96856E+01 7.04214E-01 -5.85796E-01 1.41607E+04 1.84427E+00
3238 1.96140E+01 7.05814E-01 -5.86111E-01 1.41528E+04 1.84410E+00
3239 1.95432E+01 7.07422E-01 -5.86592E-01 1.41449E+04 1.84410E+00
3240 1.94724E+01 7.09022E-01 -5.87256E-01 1.41362E+04 1.84445E+00
3241 1.94024E+01 7.10630E-01 -5.88217E-01 1.41283E+04 1.84514E+00
3242 1.93325E+01 7.12221E-01 -5.89345E-01 1.41205E+04 1.84619E+00
3243 1.92643E+01 7.13811E-01 -5.90647E-01 1.41117E+04 1.84759E+00
3244 1.91953E+01 7.15394E-01 -5.92107E-01 1.41039E+04 1.84934E+00
3245 1.91288E+01 7.16984E-01 -5.93803E-01 1.40960E+04 1.85144E+00
3246 1.90615E+01 7.18549E-01 -5.95603E-01 1.40881E+04 1.85371E+00
3247 1.89942E+01 7.20113E-01 -5.97684E-01 1.40794E+04 1.85633E+00
3248 1.89287E+01 7.21661E-01 -5.99860E-01 1.40715E+04 1.85913E+00
3249 1.88605E+01 7.23208E-01 -6.02255E-01 1.40637E+04 1.86201E+00
3250 1.87958E+01 7.24728E-01 -6.04807E-01 1.40558E+04 1.86507E+00
3251 1.87311E+01 7.26241E-01 -6.07499E-01 1.40470E+04 1.86813E+00
3252 1.86673E+01 7.27744E-01 -6.10349E-01 1.40392E+04 1.87128E+00
3253 1.86035E+01 7.29221E-01 -6.13408E-01 1.40313E+04 1.87443E+00
3254 1.85406E+01 7.30690E-01 -6.16607E-01 1.40235E+04 1.87749E+00
3255 1.84785E+01 7.32132E-01 -6.20007E-01 1.40156E+04 1.88046E+00
3256 1.84174E+01 7.33565E-01 -6.23486E-01 1.40068E+04 1.88325E+00
3257 1.83562E+01 7.34981E-01 -6.27096E-01 1.39990E+04 1.88596E+00
3258 1.82959E+01 7.36362E-01 -6.30907E-01 1.39911E+04 1.88841E+00
3259 1.82356E+01 7.37735E-01 -6.34849E-01 1.39832E+04 1.89060E+00
3260 1.81761E+01 7.39072E-01 -6.38983E-01 1.39754E+04 1.89243E+00
3261 1.81176E+01 7.40392E-01 -6.43179E-01 1.39675E+04 1.89409E+00
3262 1.80599E+01 7.41685E-01 -6.47558E-01 1.39588E+04 1.89540E+00
3263 1.80022E+01 7.42953E-01 -6.52050E-01 1.39509E+04 1.89654E+00
3264 1.79454E+01 7.44185E-01 -6.56665E-01 1.39430E+04 1.89741E+00
3265 1.78894E+01 7.45400E-01 -6.61376E-01 1.39352E+04 1.89811E+00
3266 1.78335E+01 7.46580E-01 -6.66271E-01 1.39273E+04 1.89855E+00
3267 1.77793E+01 7.47734E-01 -6.71253E-01 1.39194E+04 1.89881E+00
3268 1.77242E+01 7.48861E-01 -6.76340E-01 1.39116E+04 1.89899E+00
3269 1.76709E+01 7.49945E-01 -6.81585E-01 1.39037E+04 1.89899E+00
3270 1.76176E+01 7.51003E-01 -6.86925E-01 1.38958E+04 1.89881E+00
3271 1.75651E+01 7.52034E-01 -6.92344E-01 1.38880E+04 1.89864E+00
3272 1.75136E+01 7.53031E-01 -6.97781E-01 1.38801E+04 1.89829E+00
3273 1.74629E+01 7.53992E-01 -7.03428E-01 1.38722E+04 1.89785E+00
3274 1.74122E+01 7.54919E-01 -7.09083E-01 1.38644E+04 1.89741E+00
3275 1.73624E+01 7.55810E-01 -7.14878E-01 1.38565E+04 1.89698E+00
3276 1.73134E+01 7.56658E-01 -7.20804E-01 1.38486E+04 1.89645E+00
3277 1.72653E+01 7.57480E-01 -7.26791E-01 1.38399E+04 1.89593E+00
3278 1.72173E+01 7.58258E-01 -7.32831E-01 1.38320E+04 1.89540E+00
3279 1.71701E+01 7.58992E-01 -7.38932E-01 1.38250E+04 1.89488E+00
3280 1.71237E+01 7.59691E-01 -7.45147E-01 1.38172E+04 1.89435E+00
3281 1.70774E+01 7.60338E-01 -7.51466E-01 1.38093E+04 1.89392E+00
3282 1.70328E+01 7.60958E-01 -7.57759E-01 1.38014E+04 1.89339E+00
3283 1.69883E+01 7.61535E-01 -7.64219E-01 1.37936E+04 1.89287E+00
3284 1.69446E+01 7.62068E-01 -7.70713E-01 1.37857E+04 1.89243E+00
3285 1.69009E+01 7.62567E-01 -7.77225E-01 1.37778E+04 1.89199E+00
3286 1.68589E+01 7.63012E-01 -7.83693E-01 1.37700E+04 1.89156E+00
3287 1.68170E+01 7.63414E-01 -7.90371E-01 1.37621E+04 1.89112E+00
3288 1.67750E+01 7.63790E-01 -7.96996E-01 1.37542E+04 1.89077E+00
3289 1.67348E+01 7.64105E-01 -8.03691E-01 1.37464E+04 1.89042E+00
3290 1.66946E+01 7.64376E-01 -8.10395E-01 1.37385E+04 1.89007E+00
3291 1.66561E+01 7.64621E-01 -8.17213E-01 1.37306E+04 1.88972E+00
3292 1.66168E+01 7.64804E-01 -8.23969E-01 1.37228E+04 1.88946E+00
3293 1.65783E+01 7.64944E-01 -8.30770E-01 1.37149E+04 1.88928E+00
3294 1.65416E+01 7.65040E-01 -8.37614E-01 1.37079E+04 1.88902E+00
3295 1.65049E+01 7.65093E-01 -8.44440E-01 1.37000E+04 1.88885E+00
3296 1.64682E+01 7.65093E-01 -8.51301E-01 1.36922E+04 1.88876E+00
3297 1.64324E+01 7.65049E-01 -8.58268E-01 1.36843E+04 1.88859E+00
3298 1.63974E+01 7.64953E-01 -8.65120E-01 1.36764E+04 1.88850E+00
3299 1.63624E+01 7.64813E-01 -8.72069E-01 1.36686E+04 1.88832E+00
3300 1.63284E+01 7.64621E-01 -8.78957E-01 1.36607E+04 1.88815E+00
3301 1.62951E+01 7.64393E-01 -8.85862E-01 1.36537E+04 1.88797E+00
3302 1.62619E+01 7.64114E-01 -8.92767E-01 1.36459E+04 1.88771E+00
3303 1.62305E+01 7.63790E-01 -8.99672E-01 1.36380E+04 1.88745E+00
3304 1.61999E+01 7.63406E-01 -9.06577E-01 1.36301E+04 1.88710E+00
3305 1.61684E+01 7.62977E-01 -9.13395E-01 1.36223E+04 1.88666E+00
3306 1.61387E+01 7.62514E-01 -9.20300E-01 1.36153E+04 1.88623E+00
3307 1.61081E+01 7.61981E-01 -9.27030E-01 1.36074E+04 1.88561E+00
3308 1.60792E+01 7.61413E-01 -9.33848E-01 1.35995E+04 1.88500E+00
3309 1.60495E+01 7.60801E-01 -9.40665E-01 1.35917E+04 1.88422E+00
3310 1.60216E+01 7.60128E-01 -9.47396E-01 1.35847E+04 1.88334E+00
3311 1.59936E+01 7.59411E-01 -9.54039E-01 1.35768E+04 1.88229E+00
3312 1.59665E+01 7.58642E-01 -9.60769E-01 1.35689E+04 1.88116E+00
3313 1.59403E+01 7.57829E-01 -9.67412E-01 1.35611E+04 1.87993E+00
3314 1.59140E+01 7.56964E-01 -9.73967E-01 1.35541E+04 1.87862E+00
3315 1.58887E+01 7.56055E-01 -9.80523E-01 1.35462E+04 1.87722E+00
3316 1.58634E+01 7.55093E-01 -9.86991E-01 1.35383E+04 1.87574E+00
3317 1.58389E+01 7.54079E-01 -9.93459E-01 1.35305E+04 1.87416E+00
3318 1.58144E+01 7.53031E-01 -9.99752E-01 1.35235E+04 1.87250E+00
3319 1.57917E+01 7.51929E-01 -1.00605E+00 1.35156E+04 1.87084E+00
3320 1.57681E+01 7.50784E-01 -1.01234E+00 1.35078E+04 1.86909E+00
3321 1.57454E+01 7.49578E-01 -1.01854E+00 1.35008E+04 1.86735E+00
3322 1.57226E+01 7.48337E-01 -1.02466E+00 1.34929E+04 1.86560E+00
3323 1.57008E+01 7.47035E-01 -1.03069E+00 1.34850E+04 1.86376E+00
3324 1.56807E+01 7.45697E-01 -1.03681E+00 1.34780E+04 1.86193E+00
3325 1.56588E+01 7.44307E-01 -1.04267E+00 1.34702E+04 1.86009E+00
3326 1.56396E+01 7.42874E-01 -1.04852E+00 1.34623E+04 1.85826E+00
3327 1.56186E+01 7.41397E-01 -1.05429E+00 1.34553E+04 1.85651E+00
3328 1.55985E+01 7.39876E-01 -1.05997E+00 1.34474E+04 1.85467E+00
3329 1.55802E+01 7.38303E-01 -1.06557E+00 1.34405E+04 1.85292E+00
3330 1.55609E+01 7.36677E-01 -1.07099E+00 1.34326E+04 1.85126E+00
3331 1.55426E+01 7.35016E-01 -1.07641E+00 1.34247E+04 1.84960E+00
3332 1.55251E+01 7.33312E-01 -1.08165E+00 1.34177E+04 1.84794E+00
3333 1.55076E+01 7.31564E-01 -1.08690E+00 1.34099E+04 1.84637E+00
3334 1.54901E+01 7.29763E-01 -1.09205E+00 1.34029E+04 1.84480E+00
3335 1.54726E+01 7.27928E-01 -1.09704E+00 1.33950E+04 1.84331E+00
3336 1.54560E+01 7.26040E-01 -1.10193E+00 1.33871E+04 1.84191E+00
3337 1.54403E+01 7.24125E-01 -1.10682E+00 1.33801E+04 1.84060E+00
3338 1.54237E+01 7.22159E-01 -1.11154E+00 1.33723E+04 1.83929E+00
3339 1.54088E+01 7.20148E-01 -1.11609E+00 1.33653E+04 1.83815E+00
3340 1.53931E+01 7.18103E-01 -1.12063E+00 1.33574E+04 1.83702E+00
3341 1.53774E+01 7.16023E-01 -1.12501E+00 1.33504E+04 1.83597E+00
3342 1.53634E+01 7.13899E-01 -1.12929E+00 1.33426E+04 1.83501E+00
3343 1.53485E+01 7.11731E-01 -1.13340E+00 1.33356E+04 1.83422E+00
3344 1.53345E+01 7.09529E-01 -1.13750E+00 1.33277E+04 1.83343E+00
3345 1.53206E+01 7.07282E-01 -1.14135E+00 1.33207E+04 1.83282E+00
3346 1.53074E+01 7.04992E-01 -1.14520E+00 1.33128E+04 1.83221E+00
3347 1.52943E+01 7.02676E-01 -1.14887E+00 1.33058E+04 1.83177E+00
3348 1.52795E+01 7.00316E-01 -1.15245E+00 1.32980E+04 1.83133E+00
3349 1.52664E+01 6.97921E-01 -1.15586E+00 1.32910E+04 1.83090E+00
3350 1.52541E+01 6.95500E-01 -1.15918E+00 1.32831E+04 1.83055E+00
3351 1.52419E+01 6.93035E-01 -1.16233E+00 1.32761E+04 1.83020E+00
3352 1.52297E+01 6.90544E-01 -1.16539E+00 1.32683E+04 1.82976E+00
3353 1.52165E+01 6.88035E-01 -1.16827E+00 1.32613E+04 1.82941E+00
3354 1.52052E+01 6.85474E-01 -1.17107E+00 1.32543E+04 1.82897E+00
3355 1.51921E+01 6.82870E-01 -1.17378E+00 1.32464E+04 1.82845E+00
3356 1.51807E+01 6.80239E-01 -1.17623E+00 1.32394E+04 1.82784E+00
3357 1.51693E+01 6.77582E-01 -1.17867E+00 1.32316E+04 1.82714E+00
3358 1.51580E+01 6.74889E-01 -1.18095E+00 1.32246E+04 1.82635E+00
3359 1.51466E+01 6.72171E-01 -1.18304E+00 1.32176E+04 1.82548E+00
3360 1.51361E+01 6.69427E-01 -1.18505E+00 1.32097E+04 1.82443E+00
3361 1.51256E+01 6.66647E-01 -1.18689E+00 1.32027E+04 1.82321E+00
3362 1.51143E+01 6.63850E-01 -1.18855E+00 1.31948E+04 1.82181E+00
3363 1.51029E+01 6.61018E-01 -1.19012E+00 1.31878E+04 1.82023E+00
3364 1.50933E+01 6.58160E-01 -1.19152E+00 1.31809E+04 1.81849E+00
3365 1.50819E+01 6.55284E-01 -1.19283E+00 1.31730E+04 1.81665E+00
3366 1.50715E+01 6.52374E-01 -1.19397E+00 1.31660E+04 1.81464E+00
3367 1.50610E+01 6.49454E-01 -1.19502E+00 1.31590E+04 1.81245E+00
3368 1.50505E+01 6.46500E-01 -1.19580E+00 1.31511E+04 1.81018E+00
3369 1.50409E+01 6.43528E-01 -1.19659E+00 1.31441E+04 1.80773E+00
3370 1.50295E+01 6.40530E-01 -1.19712E+00 1.31372E+04 1.80511E+00
3371 1.50199E+01 6.37515E-01 -1.19755E+00 1.31293E+04 1.80249E+00
3372 1.50085E+01 6.34482E-01 -1.19790E+00 1.31223E+04 1.79969E+00
3373 1.49980E+01 6.31431E-01 -1.19808E+00 1.31153E+04 1.79681E+00
3374 1.49884E+01 6.28354E-01 -1.19808E+00 1.31074E+04 1.79384E+00
3375 1.49771E+01 6.25269E-01 -1.19790E+00 1.31004E+04 1.79078E+00
3376 1.49657E+01 6.22157E-01 -1.19764E+00 1.30934E+04 1.78754E+00
3377 1.49561E+01 6.19028E-01 -1.19720E+00 1.30865E+04 1.78431E+00
3378 1.49456E+01 6.15890E-01 -1.19668E+00 1.30786E+04 1.78099E+00
3379 1.49342E+01 6.12744E-01 -1.19598E+00 1.30716E+04 1.77767E+00
3380 1.49237E+01 6.09571E-01 -1.19510E+00 1.30646E+04 1.77426E+00
3381 1.49132E+01 6.06398E-01 -1.19414E+00 1.30576E+04 1.77076E+00
3382 1.49028E+01 6.03199E-01 -1.19301E+00 1.30497E+04 1.76727E+00
3383 1.48914E+01 6.00000E-01 -1.19170E+00 1.30428E+04 1.76377E+00
3384 1.48800E+01 5.96783E-01 -1.19030E+00 1.30358E+04 1.76036E+00
3385 1.48687E+01 5.93558E-01 -1.18872E+00 1.30288E+04 1.75686E+00
3386 1.48582E+01 5.90333E-01 -1.18706E+00 1.30209E+04 1.75346E+00
3387 1.48468E+01 5.87099E-01 -1.18523E+00 1.30139E+04 1.75013E+00
3388 1.48346E+01 5.83847E-01 -1.18331E+00 1.30069E+04 1.74690E+00
3389 1.48223E+01 5.80587E-01 -1.18112E+00 1.29999E+04 1.74367E+00
3390 1.48101E+01 5.77327E-01 -1.17893E+00 1.29929E+04 1.74061E+00
3391 1.47996E+01 5.74075E-01 -1.17657E+00 1.29859E+04 1.73764E+00
3392 1.47874E+01 5.70806E-01 -1.17404E+00 1.29781E+04 1.73484E+00
3393 1.47751E+01 5.67528E-01 -1.17142E+00 1.29711E+04 1.73222E+00
3394 1.47629E+01 5.64259E-01 -1.16862E+00 1.29641E+04 1.72968E+00
3395 1.47515E+01 5.60982E-01 -1.16574E+00 1.29571E+04 1.72741E+00
3396 1.47384E+01 5.57713E-01 -1.16268E+00 1.29501E+04 1.72522E+00
3397 1.47253E+01 5.54435E-01 -1.15953E+00 1.29431E+04 1.72330E+00
3398 1.47113E+01 5.51157E-01 -1.15621E+00 1.29361E+04 1.72147E+00
3399 1.46991E+01 5.47888E-01 -1.15280E+00 1.29283E+04 1.71980E+00
3400 1.46851E+01 5.44611E-01 -1.14922E+00 1.29213E+04 1.71823E+00
3401 1.46720E+01 5.41342E-01 -1.14555E+00 1.29143E+04 1.71675E+00
3402 1.46589E+01 5.38073E-01 -1.14170E+00 1.29073E+04 1.71526E+00
3403 1.46440E+01 5.34812E-01 -1.13777E+00 1.29003E+04 1.71386E+00
3404 1.46292E+01 5.31561E-01 -1.13375E+00 1.28933E+04 1.71237E+00
3405 1.46143E+01 5.28301E-01 -1.12955E+00 1.28863E+04 1.71098E+00
3406 1.46003E+01 5.25067E-01 -1.12527E+00 1.28793E+04 1.70940E+00
3407 1.45855E+01 5.21824E-01 -1.12090E+00 1.28723E+04 1.70783E+00
3408 1.45697E+01 5.18590E-01 -1.11635E+00 1.28653E+04 1.70617E+00
3409 1.45540E+01 5.15373E-01 -1.11172E+00 1.28583E+04 1.70433E+00
3410 1.45383E+01 5.12165E-01 -1.10700E+00 1.28513E+04 1.70232E+00
3411 1.45225E+01 5.08975E-01 -1.10210E+00 1.28443E+04 1.70023E+00
3412 1.45059E+01 5.05785E-01 -1.09712E+00 1.28373E+04 1.69787E+00
3413 1.44893E+01 5.02603E-01 -1.09205E+00 1.28295E+04 1.69533E+00
3414 1.44727E+01 4.99439E-01 -1.08690E+00 1.28225E+04 1.69253E+00
3415 1.44552E+01 4.96292E-01 -1.08165E+00 1.28155E+04 1.68956E+00
3416 1.44378E+01 4.93155E-01 -1.07623E+00 1.28085E+04 1.68650E+00
3417 1.44194E+01 4.90034E-01 -1.07073E+00 1.28015E+04 1.68327E+00
3418 1.44019E+01 4.86931E-01 -1.06513E+00 1.27945E+04 1.67986E+00
3419 1.43836E+01 4.83846E-01 -1.05945E+00 1.27875E+04 1.67645E+00
3420 1.43652E+01 4.80769E-01 -1.05368E+00 1.27814E+04 1.67287E+00
3421 1.43460E+01 4.77710E-01 -1.04783E+00 1.27744E+04 1.66928E+00
3422 1.43267E+01 4.74677E-01 -1.04188E+00 1.27674E+04 1.66570E+00
3423 1.43075E+01 4.71653E-01 -1.03585E+00 1.27604E+04 1.66212E+00
