# L    TT    EE    TE    PP    TP
330 2.70536E+03 1.46484E+01 1.00215E+02 1.52603E+06 9.24187E+02
331 2.67672E+03 1.48144E+01 9.92396E+01 1.52074E+06 9.16254E+02
332 2.64827E+03 1.49794E+01 9.82365E+01 1.51554E+06 9.08494E+02
333 2.62019E+03 1.51435E+01 9.72061E+01 1.51025E+06 9.00752E+02
334 2.59238E+03 1.53049E+01 9.61301E+01 1.50505E+06 8.93074E+02
335 2.56475E+03 1.54645E+01 9.50267E+01 1.49986E+06 8.85451E+02
336 2.53757E+03 1.56232E+01 9.38960E+01 1.49475E+06 8.77882E+02
337 2.51067E+03 1.57800E+01 9.27197E+01 1.48964E+06 8.70378E+02
338 2.48404E+03 1.59341E+01 9.15251E+01 1.48454E+06 8.62928E+02
339 2.45787E+03 1.60882E+01 9.03014E+01 1.47943E+06 8.55532E+02
340 2.43189E+03 1.62396E+01 8.90548E+01 1.47441E+06 8.48201E+02
341 2.40626E+03 1.63883E+01 8.77673E+01 1.46940E+06 8.40924E+02
342 2.38100E+03 1.65360E+01 8.64532E+01 1.46438E+06 8.33702E+02
343 2.35620E+03 1.66810E+01 8.51128E+01 1.45946E+06 8.26544E+02
344 2.33167E+03 1.68232E+01 8.37459E+01 1.45444E+06 8.19440E+02
345 2.30751E+03 1.69637E+01 8.23525E+01 1.44952E+06 8.12391E+02
346 2.28371E+03 1.71023E+01 8.09400E+01 1.44469E+06 8.05406E+02
347 2.26027E+03 1.72372E+01 7.94956E+01 1.43976E+06 7.98467E+02
348 2.23720E+03 1.73703E+01 7.80248E+01 1.43493E+06 7.91601E+02
349 2.21449E+03 1.75017E+01 7.65284E+01 1.43010E+06 7.84780E+02
350 2.19224E+03 1.76284E+01 7.50128E+01 1.42536E+06 7.78023E+02
351 2.17045E+03 1.77542E+01 7.34718E+01 1.42052E+06 7.71320E+02
352 2.14893E+03 1.78774E+01 7.19061E+01 1.41578E+06 7.64673E+02
353 2.12787E+03 1.79968E+01 7.03276E+01 1.41104E+06 7.58089E+02
354 2.10717E+03 1.81135E+01 6.87182E+01 1.40639E+06 7.51560E+02
355 2.08692E+03 1.82284E+01 6.70904E+01 1.40174E+06 7.45086E+02
356 2.06704E+03 1.83397E+01 6.54518E+01 1.39700E+06 7.38675E+02
357 2.04762E+03 1.84482E+01 6.37885E+01 1.39244E+06 7.32310E+02
358 2.02865E+03 1.85521E+01 6.21143E+01 1.38779E+06 7.26009E+02
359 2.01005E+03 1.86543E+01 6.04155E+01 1.38323E+06 7.19754E+02
360 1.99190E+03 1.87528E+01 5.87030E+01 1.37867E+06 7.13562E+02
361 1.97412E+03 1.88485E+01 5.69723E+01 1.37411E+06 7.07416E+02
362 1.95689E+03 1.89415E+01 5.52269E+01 1.36955E+06 7.01334E+02
363 1.93993E+03 1.90309E+01 5.34688E+01 1.36508E+06 6.95297E+02
364 1.92351E+03 1.91157E+01 5.16943E+01 1.36061E+06 6.89315E+02
365 1.90746E+03 1.91987E+01 4.99089E+01 1.35614E+06 6.83388E+02
366 1.89196E+03 1.92780E+01 4.81106E+01 1.35168E+06 6.77516E+02
367 1.87683E+03 1.93519E+01 4.63015E+01 1.34721E+06 6.71689E+02
368 1.86205E+03 1.94239E+01 4.44832E+01 1.34283E+06 6.65917E+02
369 1.84783E+03 1.94932E+01 4.26531E+01 1.33845E+06 6.60199E+02
370 1.83406E+03 1.95570E+01 4.08174E+01 1.33408E+06 6.54527E+02
371 1.82065E+03 1.96181E+01 3.89709E+01 1.32979E+06 6.48910E+02
372 1.80771E+03 1.96756E+01 3.71198E+01 1.32541E+06 6.43338E+02
373 1.79521E+03 1.97294E+01 3.52605E+01 1.32113E+06 6.37822E+02
374 1.78318E+03 1.97795E+01 3.33957E+01 1.31684E+06 6.32350E+02
375 1.77159E+03 1.98260E+01 3.15272E+01 1.31265E+06 6.26925E+02
376 1.76047E+03 1.98689E+01 2.96542E+01 1.30836E+06 6.21554E+02
377 1.74980E+03 1.99072E+01 2.77794E+01 1.30417E+06 6.16228E+02
378 1.73950E+03 1.99418E+01 2.59000E+01 1.29997E+06 6.10958E+02
379 1.72965E+03 1.99738E+01 2.40207E+01 1.29578E+06 6.05724E+02
380 1.72026E+03 2.00020E+01 2.21395E+01 1.29158E+06 6.00544E+02
381 1.71132E+03 2.00239E+01 2.02592E+01 1.28748E+06 5.95410E+02
382 1.70275E+03 2.00440E+01 1.83798E+01 1.28328E+06 5.90322E+02
383 1.69472E+03 2.00595E+01 1.65013E+01 1.27918E+06 5.85279E+02
384 1.68716E+03 2.00704E+01 1.46265E+01 1.27508E+06 5.80282E+02
385 1.67986E+03 2.00786E+01 1.27544E+01 1.27107E+06 5.75331E+02
386 1.67320E+03 2.00823E+01 1.08860E+01 1.26696E+06 5.70425E+02
387 1.66682E+03 2.00823E+01 9.02339E+00 1.26295E+06 5.65564E+02
388 1.66089E+03 2.00777E+01 7.16653E+00 1.25894E+06 5.60750E+02
389 1.65533E+03 2.00686E+01 5.31588E+00 1.25493E+06 5.55981E+02
390 1.65032E+03 2.00567E+01 3.47361E+00 1.25100E+06 5.51257E+02
391 1.64566E+03 2.00412E+01 1.63828E+00 1.24699E+06 5.46570E+02
392 1.64138E+03 2.00230E+01 -1.87354E-01 1.24307E+06 5.41929E+02
393 1.63764E+03 1.99993E+01 -2.00385E+00 1.23915E+06 5.37333E+02
394 1.63418E+03 1.99719E+01 -3.80909E+00 1.23523E+06 5.32782E+02
395 1.63117E+03 1.99409E+01 -5.60449E+00 1.23131E+06 5.28269E+02
396 1.62861E+03 1.99063E+01 -7.38666E+00 1.22748E+06 5.23800E+02
397 1.62633E+03 1.98671E+01 -9.15707E+00 1.22365E+06 5.19369E+02
398 1.62451E+03 1.98242E+01 -1.09133E+01 1.21982E+06 5.14983E+02
399 1.62314E+03 1.97777E+01 -1.26559E+01 1.21599E+06 5.10642E+02
400 1.62205E+03 1.97276E+01 -1.43840E+01 1.21216E+06 5.06338E+02
401 1.62132E+03 1.96737E+01 -1.60965E+01 1.20842E+06 5.02080E+02
402 1.62104E+03 1.96154E+01 -1.77916E+01 1.20459E+06 4.97858E+02
403 1.62114E+03 1.95543E+01 -1.94704E+01 1.20085E+06 4.93672E+02
404 1.62159E+03 1.94886E+01 -2.11300E+01 1.19711E+06 4.89532E+02
405 1.62241E+03 1.94193E+01 -2.27723E+01 1.19337E+06 4.85429E+02
406 1.62360E+03 1.93464E+01 -2.43945E+01 1.18973E+06 4.81371E+02
407 1.62506E+03 1.92698E+01 -2.59985E+01 1.18599E+06 4.77349E+02
408 1.62697E+03 1.91905E+01 -2.75797E+01 1.18234E+06 4.73365E+02
409 1.62925E+03 1.91075E+01 -2.91409E+01 1.17869E+06 4.69425E+02
410 1.63171E+03 1.90199E+01 -3.06810E+01 1.17504E+06 4.65513E+02
411 1.63463E+03 1.89306E+01 -3.21975E+01 1.17140E+06 4.61656E+02
412 1.63782E+03 1.88366E+01 -3.36920E+01 1.16784E+06 4.57826E+02
413 1.64138E+03 1.87400E+01 -3.51629E+01 1.16419E+06 4.54033E+02
414 1.64521E+03 1.86406E+01 -3.66100E+01 1.16064E+06 4.50285E+02
415 1.64931E+03 1.85376E+01 -3.80307E+01 1.15708E+06 4.46574E+02
416 1.65378E+03 1.84318E+01 -3.94277E+01 1.15352E+06 4.42899E+02
417 1.65843E+03 1.83223E+01 -4.07992E+01 1.14997E+06 4.39260E+02
418 1.66345E+03 1.82093E+01 -4.21433E+01 1.14650E+06 4.35658E+02
419 1.66883E+03 1.80935E+01 -4.34610E+01 1.14295E+06 4.32102E+02
420 1.67439E+03 1.79758E+01 -4.47504E+01 1.13948E+06 4.28573E+02
421 1.68032E+03 1.78546E+01 -4.60124E+01 1.13602E+06 4.25090E+02
422 1.68643E+03 1.77305E+01 -4.72462E+01 1.13255E+06 4.21643E+02
423 1.69281E+03 1.76038E+01 -4.84508E+01 1.12918E+06 4.18223E+02
424 1.69937E+03 1.74743E+01 -4.96271E+01 1.12571E+06 4.14849E+02
425 1.70621E+03 1.73412E+01 -5.07715E+01 1.12234E+06 4.11503E+02
426 1.71342E+03 1.72071E+01 -5.18867E+01 1.11887E+06 4.08202E+02
427 1.72071E+03 1.70703E+01 -5.29728E+01 1.11550E+06 4.04928E+02
428 1.72819E+03 1.69299E+01 -5.40260E+01 1.11222E+06 4.01691E+02
429 1.73594E+03 1.67886E+01 -5.50482E+01 1.10884E+06 3.98499E+02
430 1.74397E+03 1.66454E+01 -5.60394E+01 1.10547E+06 3.95326E+02
431 1.75217E+03 1.64986E+01 -5.69978E+01 1.10219E+06 3.92198E+02
432 1.76047E+03 1.63500E+01 -5.79252E+01 1.09890E+06 3.89098E+02
433 1.76904E+03 1.62004E+01 -5.88188E+01 1.09562E+06 3.86043E+02
434 1.77770E+03 1.60481E+01 -5.96805E+01 1.09234E+06 3.83007E+02
435 1.78664E+03 1.58949E+01 -6.05094E+01 1.08905E+06 3.80016E+02
436 1.79567E+03 1.57399E+01 -6.13046E+01 1.08577E+06 3.77052E+02
437 1.80497E+03 1.55822E+01 -6.20651E+01 1.08258E+06 3.74125E+02
438 1.81427E+03 1.54235E+01 -6.27919E+01 1.07930E+06 3.71225E+02
439 1.82385E+03 1.52639E+01 -6.34849E+01 1.07611E+06 3.68362E+02
440 1.83351E+03 1.51025E+01 -6.41433E+01 1.07291E+06 3.65526E+02
441 1.84327E+03 1.49393E+01 -6.47679E+01 1.06972E+06 3.62726E+02
442 1.85312E+03 1.47751E+01 -6.53579E+01 1.06653E+06 3.59954E+02
443 1.86315E+03 1.46101E+01 -6.59123E+01 1.06343E+06 3.57219E+02
444 1.87336E+03 1.44450E+01 -6.64321E+01 1.06024E+06 3.54510E+02
445 1.88357E+03 1.42763E+01 -6.69172E+01 1.05714E+06 3.51839E+02
446 1.89379E+03 1.41095E+01 -6.73658E+01 1.05404E+06 3.49194E+02
447 1.90418E+03 1.39417E+01 -6.77807E+01 1.05094E+06 3.46577E+02
448 1.91467E+03 1.37712E+01 -6.81610E+01 1.04784E+06 3.43997E+02
449 1.92525E+03 1.36016E+01 -6.85039E+01 1.04474E+06 3.41443E+02
450 1.93582E+03 1.34320E+01 -6.88139E+01 1.04164E+06 3.38917E+02
451 1.94649E+03 1.32614E+01 -6.90875E+01 1.03863E+06 3.36419E+02
452 1.95716E+03 1.30909E+01 -6.93273E+01 1.03562E+06 3.33957E+02
453 1.96801E+03 1.29204E+01 -6.95315E+01 1.03252E+06 3.31522E+02
454 1.97877E+03 1.27499E+01 -6.97021E+01 1.02951E+06 3.29115E+02
455 1.98953E+03 1.25793E+01 -6.98379E+01 1.02650E+06 3.26735E+02
456 2.00048E+03 1.24088E+01 -6.99346E+01 1.02358E+06 3.24391E+02
457 2.01133E+03 1.22392E+01 -7.00039E+01 1.02057E+06 3.22066E+02
458 2.02218E+03 1.20696E+01 -7.00294E+01 1.01756E+06 3.19777E+02
459 2.03303E+03 1.19009E+01 -7.00258E+01 1.01465E+06 3.17507E+02
460 2.04397E+03 1.17322E+01 -6.99875E+01 1.01173E+06 3.15272E+02
461 2.05473E+03 1.15644E+01 -6.99164E+01 1.00881E+06 3.13066E+02
462 2.06558E+03 1.13966E+01 -6.98051E+01 1.00589E+06 3.10886E+02
463 2.07644E+03 1.12307E+01 -6.96729E+01 1.00297E+06 3.08725E+02
464 2.08710E+03 1.10665E+01 -6.94914E+01 1.00006E+06 3.06600E+02
465 2.09777E+03 1.09024E+01 -6.92890E+01 9.97229E+05 3.04503E+02
466 2.10844E+03 1.07392E+01 -6.90446E+01 9.94311E+05 3.02424E+02
467 2.11911E+03 1.05778E+01 -6.87729E+01 9.91484E+05 3.00372E+02
468 2.12969E+03 1.04182E+01 -6.84665E+01 9.88657E+05 2.98357E+02
469 2.14008E+03 1.02595E+01 -6.81327E+01 9.85830E+05 2.96360E+02
470 2.15057E+03 1.01027E+01 -6.77643E+01 9.83004E+05 2.94390E+02
471 2.16078E+03 9.94858E+00 -6.73622E+01 9.80177E+05 2.92448E+02
472 2.17109E+03 9.79538E+00 -6.69327E+01 9.77441E+05 2.90524E+02
473 2.18121E+03 9.64401E+00 -6.64704E+01 9.74614E+05 2.88627E+02
474 2.19133E+03 9.49538E+00 -6.59807E+01 9.71879E+05 2.86758E+02
475 2.20136E+03 9.34765E+00 -6.54582E+01 9.69052E+05 2.84916E+02
476 2.21121E+03 9.20358E+00 -6.49047E+01 9.66316E+05 2.83101E+02
477 2.22088E+03 9.06132E+00 -6.43293E+01 9.63581E+05 2.81305E+02
478 2.23054E+03 8.92080E+00 -6.37156E+01 9.60845E+05 2.79527E+02
479 2.24003E+03 8.78357E+00 -6.30846E+01 9.58109E+05 2.77785E+02
480 2.24942E+03 8.64879E+00 -6.24207E+01 9.55465E+05 2.76062E+02
481 2.25863E+03 8.51657E+00 -6.17268E+01 9.52729E+05 2.74356E+02
482 2.26784E+03 8.38763E+00 -6.10091E+01 9.50085E+05 2.72679E+02
483 2.27677E+03 8.26124E+00 -6.02687E+01 9.47440E+05 2.71028E+02
484 2.28553E+03 8.13805E+00 -5.95009E+01 9.44705E+05 2.69396E+02
485 2.29428E+03 8.01750E+00 -5.87076E+01 9.42060E+05 2.67791E+02
486 2.30276E+03 7.90078E+00 -5.78905E+01 9.39416E+05 2.66204E+02
487 2.31115E+03 7.78743E+00 -5.70498E+01 9.36863E+05 2.64645E+02
488 2.31927E+03 7.67655E+00 -5.61853E+01 9.34218E+05 2.63104E+02
489 2.32729E+03 7.56967E+00 -5.52990E+01 9.31574E+05 2.61581E+02
490 2.33523E+03 7.46672E+00 -5.43889E+01 9.29020E+05 2.60086E+02
491 2.34279E+03 7.36706E+00 -5.34597E+01 9.26467E+05 2.58617E+02
492 2.35027E+03 7.27131E+00 -5.25104E+01 9.23823E+05 2.57158E+02
493 2.35757E+03 7.17802E+00 -5.15384E+01 9.21269E+05 2.55727E+02
494 2.36477E+03 7.09003E+00 -5.05490E+01 9.18716E+05 2.54323E+02
495 2.37161E+03 7.00531E+00 -4.95405E+01 9.16254E+05 2.52927E+02
496 2.37827E+03 6.92507E+00 -4.85137E+01 9.13701E+05 2.51560E+02
497 2.38483E+03 6.84874E+00 -4.74687E+01 9.11166E+05 2.50210E+02
498 2.39112E+03 6.77561E+00 -4.64091E+01 9.08658E+05 2.48888E+02
499 2.39733E+03 6.70777E+00 -4.53303E+01 9.06160E+05 2.47575E+02
500 2.40325E+03 6.64303E+00 -4.42388E+01 9.03670E+05 2.46289E+02
501 2.40891E+03 6.58348E+00 -4.31327E+01 9.01199E+05 2.45021E+02
502 2.41447E+03 6.52840E+00 -4.20111E+01 8.98728E+05 2.43781E+02
503 2.41976E+03 6.47725E+00 -4.08776E+01 8.96266E+05 2.42550E+02
504 2.42477E+03 6.43056E+00 -3.97305E+01 8.93822E+05 2.41347E+02
505 2.42970E+03 6.38907E+00 -3.85724E+01 8.91387E+05 2.40161E+02
506 2.43426E+03 6.35214E+00 -3.74034E+01 8.88953E+05 2.38985E+02
507 2.43872E+03 6.31958E+00 -3.62243E+01 8.86536E+05 2.37836E+02
508 2.44292E+03 6.29223E+00 -3.50343E+01 8.84129E+05 2.36705E+02
509 2.44684E+03 6.26934E+00 -3.38379E+01 8.81730E+05 2.35602E+02
510 2.45058E+03 6.25128E+00 -3.26324E+01 8.79341E+05 2.34507E+02
511 2.45413E+03 6.23797E+00 -3.14196E+01 8.76961E+05 2.33431E+02
512 2.45733E+03 6.22967E+00 -3.02005E+01 8.74590E+05 2.32374E+02
513 2.46043E+03 6.22630E+00 -2.89758E+01 8.72229E+05 2.31334E+02
514 2.46325E+03 6.22794E+00 -2.77466E+01 8.69876E+05 2.30313E+02
515 2.46590E+03 6.23460E+00 -2.65119E+01 8.67533E+05 2.29319E+02
516 2.46827E+03 6.24627E+00 -2.52754E+01 8.65198E+05 2.28334E+02
517 2.47037E+03 6.26314E+00 -2.40353E+01 8.62873E+05 2.27358E+02
518 2.47228E+03 6.28502E+00 -2.27942E+01 8.60557E+05 2.26410E+02
519 2.47401E+03 6.31201E+00 -2.15504E+01 8.58250E+05 2.25480E+02
520 2.47538E+03 6.34420E+00 -2.03075E+01 8.55961E+05 2.24568E+02
521 2.47657E+03 6.38159E+00 -1.90655E+01 8.53672E+05 2.23665E+02
522 2.47748E+03 6.42427E+00 -1.78245E+01 8.51392E+05 2.22781E+02
523 2.47821E+03 6.47214E+00 -1.65852E+01 8.49122E+05 2.21924E+02
524 2.47876E+03 6.52521E+00 -1.53496E+01 8.46860E+05 2.21066E+02
525 2.47885E+03 6.58357E+00 -1.41168E+01 8.44617E+05 2.20237E+02
526 2.47885E+03 6.64713E+00 -1.28885E+01 8.42374E+05 2.19425E+02
527 2.47876E+03 6.71588E+00 -1.16647E+01 8.40140E+05 2.18623E+02
528 2.47839E+03 6.78993E+00 -1.04483E+01 8.37915E+05 2.17829E+02
529 2.47766E+03 6.86935E+00 -9.23732E+00 8.35699E+05 2.17063E+02
530 2.47675E+03 6.95398E+00 -8.03537E+00 8.33492E+05 2.16306E+02
531 2.47584E+03 7.04370E+00 -6.83944E+00 8.31295E+05 2.15568E+02
532 2.47438E+03 7.13881E+00 -5.65327E+00 8.29115E+05 2.14838E+02
533 2.47283E+03 7.23903E+00 -4.47686E+00 8.26936E+05 2.14127E+02
534 2.47100E+03 7.34453E+00 -3.31084E+00 8.24766E+05 2.13434E+02
535 2.46900E+03 7.45533E+00 -2.15613E+00 8.22604E+05 2.12750E+02
536 2.46681E+03 7.57113E+00 -1.01273E+00 8.20452E+05 2.12084E+02
537 2.46444E+03 7.69214E+00 1.18079E-01 8.18309E+05 2.11428E+02
538 2.46170E+03 7.81843E+00 1.23541E+00 8.16167E+05 2.10790E+02
539 2.45888E+03 7.94965E+00 2.33860E+00 8.14042E+05 2.10160E+02
540 2.45587E+03 8.08625E+00 3.42683E+00 8.11926E+05 2.09540E+02
541 2.45258E+03 8.22769E+00 4.50030E+00 8.09820E+05 2.08938E+02
542 2.44912E+03 8.37413E+00 5.55680E+00 8.07713E+05 2.08346E+02
543 2.44538E+03 8.52578E+00 6.59688E+00 8.05625E+05 2.07771E+02
544 2.44155E+03 8.68226E+00 7.61965E+00 8.03537E+05 2.07206E+02
545 2.43745E+03 8.84375E+00 8.62453E+00 8.01467E+05 2.06650E+02
546 2.43325E+03 9.00980E+00 9.61027E+00 7.99397E+05 2.06112E+02
547 2.42878E+03 9.18078E+00 1.05778E+01 7.97336E+05 2.05583E+02
548 2.42413E+03 9.35677E+00 1.15252E+01 7.95294E+05 2.05063E+02
549 2.41939E+03 9.53641E+00 1.24517E+01 7.93251E+05 2.04552E+02
550 2.41438E+03 9.72243E+00 1.33572E+01 7.91218E+05 2.04060E+02
551 2.40927E+03 9.91210E+00 1.42417E+01 7.89184E+05 2.03567E+02
552 2.40389E+03 1.01063E+01 1.51025E+01 7.87169E+05 2.03093E+02
553 2.39842E+03 1.03042E+01 1.59414E+01 7.85163E+05 2.02628E+02
554 2.39277E+03 1.05076E+01 1.67567E+01 7.83157E+05 2.02172E+02
555 2.38693E+03 1.07155E+01 1.75482E+01 7.81160E+05 2.01725E+02
556 2.38091E+03 1.09279E+01 1.83151E+01 7.79172E+05 2.01288E+02
557 2.37480E+03 1.11441E+01 1.90555E+01 7.77193E+05 2.00859E+02
558 2.36851E+03 1.13647E+01 1.97713E+01 7.75223E+05 2.00440E+02
559 2.36204E+03 1.15890E+01 2.04607E+01 7.73263E+05 2.00029E+02
560 2.35547E+03 1.18170E+01 2.11236E+01 7.71302E+05 1.99628E+02
561 2.34872E+03 1.20486E+01 2.17601E+01 7.69351E+05 1.99245E+02
562 2.34188E+03 1.22857E+01 2.23683E+01 7.67408E+05 1.98862E+02
563 2.33495E+03 1.25246E+01 2.29501E+01 7.65475E+05 1.98488E+02
564 2.32784E+03 1.27690E+01 2.35018E+01 7.63551E+05 1.98124E+02
565 2.32064E+03 1.30161E+01 2.40261E+01 7.61636E+05 1.97777E+02
566 2.31334E+03 1.32669E+01 2.45204E+01 7.59721E+05 1.97431E+02
567 2.30586E+03 1.35204E+01 2.49854E+01 7.57816E+05 1.97102E+02
568 2.29839E+03 1.37785E+01 2.54204E+01 7.55928E+05 1.96783E+02
569 2.29073E+03 1.40393E+01 2.58271E+01 7.54040E+05 1.96473E+02
570 2.28298E+03 1.43028E+01 2.62019E+01 7.52153E+05 1.96172E+02
571 2.27513E+03 1.45700E+01 2.65447E+01 7.50283E+05 1.95880E+02
572 2.26711E+03 1.48399E+01 2.68575E+01 7.48414E+05 1.95598E+02
573 2.25918E+03 1.51125E+01 2.71384E+01 7.46563E+05 1.95333E+02
574 2.25106E+03 1.53879E+01 2.73873E+01 7.44712E+05 1.95069E+02
575 2.24294E+03 1.56651E+01 2.76043E+01 7.42870E+05 1.94823E+02
576 2.23474E+03 1.59460E+01 2.77895E+01 7.41028E+05 1.94585E+02
577 2.22635E+03 1.62287E+01 2.79417E+01 7.39204E+05 1.94357E+02
578 2.21805E+03 1.65141E+01 2.80612E+01 7.37380E+05 1.94139E+02
579 2.20966E+03 1.68013E+01 2.81487E+01 7.35575E+05 1.93929E+02
580 2.20127E+03 1.70913E+01 2.82016E+01 7.33760E+05 1.93737E+02
581 2.19270E+03 1.73822E+01 2.82235E+01 7.31964E+05 1.93546E+02
582 2.18413E+03 1.76758E+01 2.82107E+01 7.30177E+05 1.93364E+02
583 2.17556E+03 1.79713E+01 2.81642E+01 7.28389E+05 1.93190E+02
584 2.16698E+03 1.82676E+01 2.80849E+01 7.26611E+05 1.93035E+02
585 2.15841E+03 1.85658E+01 2.79727E+01 7.24842E+05 1.92880E+02
586 2.14966E+03 1.88649E+01 2.78259E+01 7.23073E+05 1.92734E+02
587 2.14109E+03 1.91667E+01 2.76454E+01 7.21322E+05 1.92598E+02
588 2.13242E+03 1.94686E+01 2.74311E+01 7.19571E+05 1.92470E+02
589 2.12367E+03 1.97713E+01 2.71831E+01 7.17821E+05 1.92342E+02
590 2.11501E+03 2.00750E+01 2.69013E+01 7.16088E+05 1.92233E+02
591 2.10635E+03 2.03805E+01 2.65858E+01 7.14355E+05 1.92123E+02
592 2.09768E+03 2.06850E+01 2.62347E+01 7.12632E+05 1.92023E+02
593 2.08911E+03 2.09914E+01 2.58526E+01 7.10909E+05 1.91932E+02
594 2.08036E+03 2.12978E+01 2.54350E+01 7.09203E+05 1.91850E+02
595 2.07169E+03 2.16042E+01 2.49845E+01 7.07498E+05 1.91768E+02
596 2.06312E+03 2.19115E+01 2.45003E+01 7.05793E+05 1.91686E+02
597 2.05464E+03 2.22170E+01 2.39833E+01 7.04106E+05 1.91622E+02
598 2.04625E+03 2.25243E+01 2.34325E+01 7.02419E+05 1.91549E+02
599 2.03786E+03 2.28307E+01 2.28489E+01 7.00741E+05 1.91485E+02
600 2.02947E+03 2.31371E+01 2.22325E+01 6.99063E+05 1.91430E+02
601 2.02108E+03 2.34425E+01 2.15832E+01 6.97395E+05 1.91376E+02
602 2.01279E+03 2.37471E+01 2.09011E+01 6.95735E+05 1.91321E+02
603 2.00458E+03 2.40526E+01 2.01890E+01 6.94084E+05 1.91266E+02
604 1.99646E+03 2.43553E+01 1.94430E+01 6.92434E+05 1.91221E+02
605 1.98835E+03 2.46581E+01 1.86661E+01 6.90793E+05 1.91166E+02
606 1.98041E+03 2.49590E+01 1.78573E+01 6.89151E+05 1.91120E+02
607 1.97230E+03 2.52590E+01 1.70165E+01 6.87528E+05 1.91075E+02
608 1.96446E+03 2.55581E+01 1.61457E+01 6.85905E+05 1.91029E+02
609 1.95680E+03 2.58554E+01 1.52439E+01 6.84282E+05 1.90984E+02
610 1.94914E+03 2.61508E+01 1.43119E+01 6.82668E+05 1.90938E+02
611 1.94157E+03 2.64444E+01 1.33499E+01 6.81063E+05 1.90892E+02
612 1.93409E+03 2.67371E+01 1.23587E+01 6.79467E+05 1.90856E+02
613 1.92671E+03 2.70262E+01 1.13374E+01 6.77871E+05 1.90819E+02
614 1.91941E+03 2.73144E+01 1.02869E+01 6.76285E+05 1.90783E+02
615 1.91230E+03 2.75989E+01 9.20905E+00 6.74707E+05 1.90756E+02
616 1.90518E+03 2.78825E+01 8.10340E+00 6.73129E+05 1.90728E+02
617 1.89835E+03 2.81642E+01 6.97002E+00 6.71561E+05 1.90710E+02
618 1.89160E+03 2.84424E+01 5.80884E+00 6.69993E+05 1.90692E+02
619 1.88494E+03 2.87196E+01 4.62267E+00 6.68442E+05 1.90683E+02
620 1.87847E+03 2.89922E+01 3.40978E+00 6.66883E+05 1.90683E+02
621 1.87199E+03 2.92630E+01 2.17100E+00 6.65342E+05 1.90692E+02
622 1.86579E+03 2.95302E+01 9.06725E-01 6.63801E+05 1.90701E+02
623 1.85968E+03 2.97938E+01 -3.80864E-01 6.62269E+05 1.90728E+02
624 1.85376E+03 3.00546E+01 -1.69290E+00 6.60737E+05 1.90756E+02
625 1.84783E+03 3.03108E+01 -3.02898E+00 6.59214E+05 1.90801E+02
626 1.84217E+03 3.05652E+01 -4.38768E+00 6.57691E+05 1.90847E+02
627 1.83679E+03 3.08151E+01 -5.76881E+00 6.56187E+05 1.90911E+02
628 1.83141E+03 3.10613E+01 -7.17191E+00 6.54682E+05 1.90974E+02
629 1.82631E+03 3.13029E+01 -8.59627E+00 6.53178E+05 1.91038E+02
630 1.82120E+03 3.15418E+01 -1.00425E+01 6.51682E+05 1.91111E+02
631 1.81637E+03 3.17762E+01 -1.15070E+01 6.50196E+05 1.91184E+02
632 1.81172E+03 3.20060E+01 -1.29915E+01 6.48709E+05 1.91257E+02
633 1.80716E+03 3.22330E+01 -1.44952E+01 6.47232E+05 1.91330E+02
634 1.80287E+03 3.24537E+01 -1.60162E+01 6.45755E+05 1.91403E+02
635 1.79868E+03 3.26707E+01 -1.75555E+01 6.44287E+05 1.91476E+02
636 1.79467E+03 3.28850E+01 -1.91102E+01 6.42828E+05 1.91540E+02
637 1.79084E+03 3.30920E+01 -2.06823E+01 6.41369E+05 1.91595E+02
638 1.78728E+03 3.32963E+01 -2.22690E+01 6.39919E+05 1.91649E+02
639 1.78381E+03 3.34951E+01 -2.38711E+01 6.38478E+05 1.91686E+02
640 1.78053E+03 3.36893E+01 -2.54870E+01 6.37037E+05 1.91722E+02
641 1.77752E+03 3.38790E+01 -2.71165E+01 6.35597E+05 1.91740E+02
642 1.77460E+03 3.40623E+01 -2.87579E+01 6.34174E+05 1.91750E+02
643 1.77187E+03 3.42419E+01 -3.04111E+01 6.32742E+05 1.91750E+02
644 1.76950E+03 3.44152E+01 -3.20762E+01 6.31329E+05 1.91750E+02
645 1.76713E+03 3.45829E+01 -3.37513E+01 6.29916E+05 1.91731E+02
646 1.76503E+03 3.47462E+01 -3.54355E+01 6.28502E+05 1.91722E+02
647 1.76321E+03 3.49039E+01 -3.71307E+01 6.27098E+05 1.91704E+02
648 1.76138E+03 3.50562E+01 -3.88323E+01 6.25703E+05 1.91695E+02
649 1.75992E+03 3.52030E+01 -4.05430E+01 6.24308E+05 1.91686E+02
650 1.75856E+03 3.53434E+01 -4.22591E+01 6.22922E+05 1.91695E+02
651 1.75746E+03 3.54793E+01 -4.39826E+01 6.21535E+05 1.91704E+02
652 1.75655E+03 3.56097E+01 -4.57106E+01 6.20159E+05 1.91731E+02
653 1.75591E+03 3.57328E+01 -4.74431E+01 6.18791E+05 1.91777E+02
654 1.75536E+03 3.58505E+01 -4.91784E+01 6.17423E+05 1.91841E+02
655 1.75491E+03 3.59626E+01 -5.09183E+01 6.16055E+05 1.91923E+02
656 1.75482E+03 3.60693E+01 -5.26591E+01 6.14696E+05 1.92023E+02
657 1.75491E+03 3.61696E+01 -5.44008E+01 6.13347E+05 1.92160E+02
